,0,1,2,3,4,5,6,7,8,9
1882,2.099922,0.18719313,-1.3715351,-2.9472969,0.18814938,-1.2912426,-0.5828604,-1.9468398,0.6131623,0.13314015
1883,2.0639942,0.16706973,-1.4229033,-2.9805617,0.21224664,-1.2472569,-0.59713924,-1.944743,0.5678606,0.1967251
1884,2.0182402,0.167943,-1.4673499,-2.9477324,0.23620413,-1.1962701,-0.5926228,-1.900325,0.55701935,0.2732247
1885,1.9946917,0.1817882,-1.4768715,-2.8868248,0.245918,-1.1753923,-0.5750529,-1.8550563,0.57829666,0.30951667
1886,1.9844913,0.20181613,-1.4656968,-2.810961,0.24692607,-1.1754014,-0.5498262,-1.8107122,0.6180308,0.3206246
1887,2.0070019,0.22737837,-1.4172845,-2.7311506,0.22776458,-1.2270522,-0.51786244,-1.7833856,0.68544245,0.27334
1888,2.0603445,0.23609942,-1.3667457,-2.7385755,0.19115523,-1.314617,-0.516503,-1.8117082,0.7262052,0.17777717
1889,2.105632,0.22752859,-1.359119,-2.8340316,0.16120909,-1.3662238,-0.55545145,-1.8703971,0.7092163,0.1060744
1890,2.1104589,0.21461043,-1.4009655,-2.9458532,0.16048913,-1.3299681,-0.6092045,-1.9127245,0.64834654,0.11448855
1891,2.0894349,0.20903413,-1.433275,-2.9767578,0.17786969,-1.2693932,-0.6270351,-1.9145417,0.61123544,0.16124955
1892,2.108228,0.22260015,-1.4329551,-2.9734583,0.1833695,-1.2390125,-0.6548792,-1.9381833,0.59999424,0.1607901
1893,2.1162748,0.2488851,-1.4131858,-2.8707366,0.21368419,-1.1731361,-0.6522709,-1.9396282,0.6182627,0.20367682
1894,2.1012092,0.25365266,-1.3974844,-2.7887704,0.23248294,-1.1516678,-0.62137115,-1.9167749,0.6437638,0.24243627
1895,2.0488884,0.22522774,-1.3885489,-2.7256672,0.23792809,-1.1952008,-0.54397935,-1.8556385,0.6818686,0.2843553
1896,2.0121853,0.19321312,-1.3999631,-2.7514086,0.22464064,-1.2617552,-0.50031865,-1.8173432,0.68763345,0.28196332
1897,1.98016,0.16114794,-1.4193623,-2.8102698,0.20471023,-1.3364916,-0.46857408,-1.7849122,0.6793722,0.2596507
1898,2.009868,0.174158,-1.4592675,-2.9695902,0.17842494,-1.365385,-0.52874756,-1.8112265,0.6089745,0.14987624
1899,2.0787067,0.23542933,-1.441423,-2.9622145,0.1953637,-1.260644,-0.6098459,-1.8757052,0.59640276,0.11886533
1900,2.0954044,0.25002736,-1.4292018,-2.9370108,0.20297721,-1.2262274,-0.62619853,-1.893377,0.60516924,0.12860301
1901,2.117939,0.27000403,-1.4084132,-2.8913815,0.21478476,-1.1742383,-0.64755774,-1.9183418,0.6219903,0.14938319
1902,2.1041954,0.24835895,-1.3719782,-2.7768054,0.22360891,-1.1557776,-0.61718726,-1.9222994,0.68668497,0.25496215
1903,2.029789,0.17129658,-1.3822007,-2.742645,0.20391071,-1.2577575,-0.5275703,-1.8640417,0.7143982,0.34033188
1904,1.9802788,0.1455441,-1.4460764,-2.8526766,0.18682821,-1.3559264,-0.48067585,-1.7929592,0.63632035,0.26255736
1905,2.0150416,0.2085962,-1.4716727,-2.9421866,0.20818098,-1.3132348,-0.5260565,-1.794997,0.5685347,0.12335172
1906,2.0821848,0.26917362,-1.429578,-2.9188485,0.23617186,-1.209406,-0.6019455,-1.8652332,0.60202026,0.09298715
1907,2.115645,0.2678532,-1.3742019,-2.8417828,0.23312718,-1.1630335,-0.6408485,-1.9305468,0.6830596,0.17698073
1908,2.0957417,0.21960749,-1.362435,-2.797636,0.20169106,-1.2055857,-0.61914825,-1.933711,0.72166955,0.27638718
1909,2.0742304,0.19236277,-1.3729482,-2.7928135,0.18400535,-1.2428495,-0.59347814,-1.9145969,0.7185107,0.31070387
1910,2.1187487,0.23132099,-1.3534795,-2.8322198,0.23782122,-1.2118824,-0.6114799,-1.8584223,0.73301893,0.36156544
1911,2.1144633,0.25959328,-1.3990432,-2.9052556,0.26539642,-1.2186495,-0.5938011,-1.7984293,0.6613452,0.2805551
1912,2.1086972,0.2645514,-1.4143921,-2.9238725,0.26957774,-1.2236243,-0.5864864,-1.7846164,0.638503,0.2512627
1913,2.092539,0.26244745,-1.4362036,-2.9390614,0.26577157,-1.2364497,-0.5735292,-1.7782878,0.6095449,0.20633525
1914,2.0420864,0.23659618,-1.4767475,-2.940599,0.23647289,-1.2744074,-0.54195434,-1.7968624,0.5636209,0.11317112
1915,2.0056264,0.19478862,-1.4690918,-2.8845594,0.19711868,-1.2987366,-0.52751374,-1.8566246,0.5893383,0.105717644
1916,1.9905332,0.17517386,-1.4611537,-2.8541539,0.17869572,-1.3077669,-0.5224914,-1.886231,0.60666305,0.10991162
1917,1.986973,0.16133396,-1.4419233,-2.8197274,0.16516371,-1.3067675,-0.5246561,-1.9135345,0.6360157,0.13770078
1918,1.9938643,0.14877772,-1.403687,-2.7678251,0.15129803,-1.2941954,-0.53518516,-1.94782,0.6877543,0.20011185
1919,2.060616,0.19228567,-1.3570501,-2.7676,0.18006372,-1.2357138,-0.5758822,-1.9169598,0.7248943,0.3088649
1920,2.1240993,0.25398687,-1.3662653,-2.8460722,0.22664088,-1.1931077,-0.60938233,-1.8386841,0.68775296,0.33625013
1921,2.1239557,0.26932177,-1.4243528,-2.9318523,0.2473949,-1.2121224,-0.6058146,-1.7927684,0.61726665,0.2572612
1922,2.0828056,0.24407092,-1.4707975,-2.9611912,0.2408417,-1.2575988,-0.57941777,-1.7984276,0.57930285,0.16624625
1923,2.0160544,0.19054729,-1.4859357,-2.9216218,0.21319455,-1.311131,-0.5375938,-1.8497224,0.5896378,0.09699137
1924,1.9658581,0.14458807,-1.4277619,-2.791892,0.17672184,-1.3239418,-0.50390553,-1.9255908,0.6725541,0.13089098
1925,2.0421526,0.2079608,-1.3330342,-2.72196,0.18369848,-1.2249072,-0.5517011,-1.9007695,0.7287456,0.31006518
1926,2.1027944,0.2502043,-1.368421,-2.825931,0.20668045,-1.197268,-0.59949803,-1.8441343,0.6686916,0.32617208
1927,2.1539266,0.28119528,-1.4358333,-2.9692845,0.23321784,-1.1905049,-0.64385515,-1.7836391,0.58358467,0.2956846
1928,2.052801,0.18440886,-1.4946223,-2.970606,0.22278315,-1.298736,-0.5692123,-1.8575466,0.59835625,0.11954469
1929,1.9783516,0.14802605,-1.441948,-2.8256474,0.20095044,-1.3272126,-0.5008993,-1.9130826,0.67337865,0.09502498
1930,2.0032794,0.20573749,-1.3609966,-2.7229247,0.19124077,-1.2639666,-0.5123488,-1.8841563,0.7033585,0.22023427
1931,2.083864,0.27220082,-1.3475298,-2.7754786,0.19756514,-1.1951795,-0.58575875,-1.822299,0.6624656,0.34797204
1932,2.0944335,0.26376718,-1.3722999,-2.8240762,0.20180458,-1.201406,-0.5995894,-1.8239216,0.64655256,0.3358468
1933,2.1030493,0.23834732,-1.4112499,-2.8468328,0.29453838,-1.2200173,-0.6373086,-1.8129759,0.69457036,0.2859471
1934,2.0736384,0.18353403,-1.4676254,-2.8762574,0.3422351,-1.275373,-0.6311191,-1.8358352,0.7194409,0.17010756
1935,2.0427594,0.17080231,-1.4757329,-2.876337,0.28422427,-1.3041768,-0.5850693,-1.8614422,0.68639433,0.12216363
1936,2.020801,0.16311245,-1.4790204,-2.8737814,0.24349104,-1.3217376,-0.55326885,-1.8771032,0.6628603,0.09164232
1937,1.9984218,0.18998457,-1.439294,-2.8487217,0.12975757,-1.3110429,-0.49082118,-1.8886884,0.59900075,0.11628106
1938,2.0175638,0.22882573,-1.3860394,-2.8308764,0.097824164,-1.2586368,-0.4897302,-1.8713979,0.584956,0.20826639
1939,2.0486407,0.25576195,-1.343523,-2.823065,0.11866104,-1.2022909,-0.52084786,-1.848441,0.60197514,0.30368462
1940,2.0912287,0.22811918,-1.3586608,-2.850713,0.25754675,-1.1740981,-0.61837554,-1.8367501,0.68657416,0.35152626
1941,2.0783896,0.17099026,-1.4458103,-2.8766067,0.3201835,-1.2476058,-0.64649624,-1.8640559,0.71060073,0.23327869
1942,2.0577195,0.16132183,-1.4832585,-2.8747115,0.2954179,-1.2954541,-0.61992717,-1.8755319,0.6871193,0.15346779
1943,2.0205898,0.18089409,-1.5034482,-2.8506238,0.2021582,-1.3481688,-0.5422377,-1.8768724,0.62256557,0.059811592
1944,2.022299,0.24422039,-1.4214405,-2.8253376,0.12492848,-1.2949965,-0.48711345,-1.8429987,0.5970156,0.1445565
1945,2.03651,0.28281227,-1.3322986,-2.8145945,0.10414968,-1.2163972,-0.4790671,-1.8148395,0.6098229,0.27430475
1946,2.053558,0.23145439,-1.3371795,-2.8476965,0.18667911,-1.1916976,-0.55378884,-1.842262,0.662272,0.32694405
1947,2.0576854,0.21355183,-1.3440797,-2.8574545,0.21306016,-1.1883748,-0.5772743,-1.8520166,0.6765843,0.33484635
1948,2.0621974,0.1868421,-1.3644376,-2.870568,0.24891467,-1.19301,-0.6088102,-1.8681402,0.69130456,0.32881996
1949,2.065983,0.14716281,-1.4173158,-2.8862057,0.29607084,-1.2200695,-0.6494082,-1.8952439,0.69829285,0.28083962
1950,2.0608966,0.13997836,-1.5086983,-2.8752024,0.2931039,-1.2931383,-0.6415014,-1.9093357,0.65079635,0.1369567
1951,2.049389,0.22241873,-1.4963267,-2.8293538,0.19593722,-1.3211726,-0.54166955,-1.8569674,0.59568644,0.078797445
1952,2.0434253,0.2630848,-1.4395586,-2.8173344,0.15093765,-1.3010771,-0.4953942,-1.823581,0.60419863,0.12960495
1953,2.0415514,0.2718791,-1.4175632,-2.8165085,0.14096272,-1.2905761,-0.48550782,-1.814896,0.6124653,0.15524995
1954,2.0374627,0.2845817,-1.3730565,-2.8167229,0.12594138,-1.2672797,-0.47111535,-1.8000007,0.6321935,0.21072572
1955,2.0352967,0.25079376,-1.3245447,-2.8442469,0.15566966,-1.2234684,-0.50995153,-1.8157152,0.6838649,0.3114769
1956,2.040254,0.18591124,-1.3419266,-2.8758805,0.21736977,-1.2033917,-0.5871703,-1.8647072,0.7050588,0.34032017
1957,2.0506165,0.13652775,-1.402504,-2.889811,0.26856762,-1.2094045,-0.6504703,-1.9122247,0.68269104,0.29364127
1958,2.0617528,0.13504256,-1.4626493,-2.8787444,0.2788334,-1.2334982,-0.65898556,-1.9269192,0.63505787,0.20998465
1959,2.0677488,0.15803075,-1.4924521,-2.86101,0.26487362,-1.2556256,-0.6349514,-1.9169338,0.6008126,0.14994112
1960,2.0700924,0.20685427,-1.503729,-2.833488,0.2277396,-1.2832507,-0.57653797,-1.8825016,0.5721325,0.0952318
1961,2.060086,0.2651805,-1.4585634,-2.8149657,0.17450067,-1.3011535,-0.49530527,-1.8243165,0.59525746,0.11249114
1962,2.0388534,0.28795436,-1.379817,-2.8209913,0.14147443,-1.2967954,-0.45094842,-1.7809246,0.66672516,0.20294112
1963,2.025231,0.240527,-1.3426229,-2.852727,0.16622505,-1.2670063,-0.5076892,-1.8056128,0.7211561,0.2911157
1964,2.0225194,0.18619229,-1.3429168,-2.8769462,0.20384455,-1.2351352,-0.5842045,-1.8499552,0.7334204,0.33224693
1965,2.039392,0.14085451,-1.3939614,-2.8840332,0.24727184,-1.2043376,-0.66530645,-1.9109148,0.6781902,0.29747126
1966,2.0601106,0.14636734,-1.4420666,-2.8700125,0.25643253,-1.2017521,-0.67103064,-1.9307698,0.6127345,0.22787763
1967,2.075562,0.17114678,-1.4736687,-2.8516462,0.24893232,-1.2134135,-0.6403877,-1.9262199,0.5649216,0.1652682
1968,2.086066,0.24912517,-1.4877455,-2.8140705,0.2030758,-1.267422,-0.50990915,-1.8642238,0.5332845,0.08216212
1969,2.0481362,0.26638138,-1.4180586,-2.8264735,0.17225659,-1.3173177,-0.4382291,-1.7970247,0.6501225,0.16173728
1970,2.028685,0.24947442,-1.3859465,-2.8420475,0.17344263,-1.3184477,-0.45838115,-1.7891445,0.7068163,0.22086653
1971,2.0003085,0.2040457,-1.3428226,-2.8683777,0.18913634,-1.294245,-0.540166,-1.8007067,0.780284,0.31963128
1972,2.02573,0.16833933,-1.3799984,-2.8672214,0.2221352,-1.209545,-0.67942804,-1.8790125,0.696177,0.30560693
1973,2.0553472,0.17338519,-1.4189897,-2.8546953,0.23025349,-1.1791162,-0.6969837,-1.9150016,0.6141519,0.2466187
1974,2.0703433,0.18552266,-1.436854,-2.8488352,0.22768055,-1.1830033,-0.6678947,-1.9204007,0.5806007,0.20901103
1975,2.0785956,0.19283661,-1.4468335,-2.8449326,0.22591344,-1.1857961,-0.6494663,-1.9226542,0.5614356,0.18694738
1976,2.0867453,0.20449401,-1.4561789,-2.8416343,0.22113629,-1.1992724,-0.6106893,-1.9183629,0.5466885,0.16072565
1977,2.097753,0.23016807,-1.469203,-2.8347485,0.20842919,-1.2381076,-0.51342976,-1.8986918,0.5297424,0.11105839
1978,2.0635056,0.2371798,-1.4348792,-2.8469057,0.19391082,-1.3194935,-0.408522,-1.8322022,0.6278034,0.14572367
1979,2.0290484,0.22191878,-1.402609,-2.856056,0.19582908,-1.3337445,-0.44311073,-1.8023133,0.70569384,0.21398503
1980,1.9808829,0.19361912,-1.3588792,-2.8584602,0.2049728,-1.3103844,-0.56871855,-1.7786211,0.7932821,0.3202762
1981,2.0175674,0.20358169,-1.3874604,-2.8342054,0.20934525,-1.2086465,-0.703248,-1.8438096,0.68702716,0.28671604
1982,2.0490527,0.21236984,-1.4111177,-2.8291097,0.20831007,-1.1791602,-0.70636934,-1.8821326,0.6195687,0.2397687
1983,2.0750897,0.21781346,-1.4300054,-2.832097,0.20656313,-1.1746441,-0.6715643,-1.9092021,0.5734304,0.19671832
1984,2.1025774,0.22014296,-1.4492658,-2.8437765,0.20428208,-1.1927811,-0.58986366,-1.9331368,0.53495574,0.14591238
1985,2.1050467,0.20964806,-1.4504358,-2.8679774,0.20474172,-1.2537452,-0.46724927,-1.9234003,0.5575263,0.12863347
1986,2.0704374,0.1933692,-1.4282883,-2.8832214,0.20938477,-1.3173587,-0.39831674,-1.8721659,0.6378854,0.16937116
1987,1.9970589,0.18759471,-1.3864989,-2.8637185,0.21648832,-1.3406316,-0.46517563,-1.7781844,0.7507512,0.270718
1988,1.99305,0.1998935,-1.3867462,-2.8466067,0.21456741,-1.31202,-0.53098375,-1.7746239,0.74189365,0.27917278
1989,1.9913883,0.1894584,-1.3814387,-2.8279984,0.20325634,-1.3081275,-0.5221984,-1.7785338,0.749744,0.28403047
1990,2.0200114,0.1590859,-1.3814015,-2.7547874,0.15237571,-1.2610674,-0.50717634,-1.8405999,0.72303003,0.26290348
1991,2.0886867,0.14978014,-1.4087796,-2.7114844,0.11033816,-1.1840419,-0.5243499,-1.9464039,0.6248556,0.19708098
1992,2.129662,0.21233174,-1.4538655,-2.8895707,0.1995691,-1.1927621,-0.60239315,-1.954793,0.5390133,0.15892194
1993,2.100171,0.2386034,-1.4492536,-2.9711063,0.25599632,-1.2422197,-0.6163866,-1.899719,0.57433206,0.1842981
1994,2.0481286,0.25469464,-1.4290887,-3.011278,0.29776242,-1.3016826,-0.6088833,-1.8262583,0.64545745,0.22567151
1995,1.977405,0.23657031,-1.3869536,-2.8790634,0.25379044,-1.3355651,-0.5470168,-1.7642045,0.7486683,0.26520658
1996,1.9891738,0.21296743,-1.3881168,-2.7561777,0.18156125,-1.2965785,-0.5199085,-1.7967447,0.7312056,0.24251616
1997,2.0305586,0.19504642,-1.4068071,-2.7044272,0.13448913,-1.2477602,-0.52062327,-1.8524346,0.67422384,0.20858619
1998,2.1127346,0.17861731,-1.446506,-2.7640216,0.12728085,-1.1882094,-0.5586334,-1.9398342,0.57094795,0.16761304
1999,2.1340902,0.18086214,-1.4522655,-2.894919,0.18675713,-1.1962874,-0.5901463,-1.9502554,0.5591285,0.18249294
2000,2.1289592,0.18646091,-1.4466927,-2.9550228,0.22176252,-1.2119902,-0.6001352,-1.9383881,0.5728659,0.19874693
2001,2.096751,0.20199253,-1.4261848,-3.0180979,0.27278918,-1.2496231,-0.60321677,-1.8961046,0.6204289,0.23189293
2002,2.01322,0.23559535,-1.3853604,-2.967272,0.29133555,-1.3052876,-0.5741167,-1.8079288,0.71023715,0.26581758
2003,1.9794682,0.25005725,-1.3781989,-2.865352,0.255004,-1.3143948,-0.55100995,-1.7794471,0.7285517,0.25517216
2004,1.9696635,0.2542088,-1.3824546,-2.78766,0.21813296,-1.3099651,-0.5375556,-1.7752373,0.72340757,0.23738343
2005,1.9871888,0.24573477,-1.4003602,-2.7381594,0.18041226,-1.2917998,-0.53462017,-1.7984772,0.69347876,0.21201569
2006,2.0179496,0.23027062,-1.4238393,-2.7076926,0.1451604,-1.2677175,-0.53708214,-1.8344721,0.653602,0.18514776
2007,2.1148434,0.17709221,-1.4746298,-2.7608633,0.11601131,-1.2126923,-0.5626119,-1.9346591,0.5670544,0.15044403
2008,2.165912,0.13751793,-1.4539202,-2.9945328,0.2177606,-1.2029172,-0.59348375,-1.9666896,0.5902456,0.21475728
2009,2.030949,0.22402196,-1.3523477,-2.9887936,0.30398086,-1.2626594,-0.57090557,-1.8196719,0.7122991,0.29322
2010,1.9345683,0.29354057,-1.3589126,-2.7677243,0.22980188,-1.3025169,-0.5455702,-1.7507111,0.70227945,0.23939233
2011,2.010523,0.23561135,-1.456736,-2.7141201,0.139793,-1.2907637,-0.5519286,-1.8489323,0.61854213,0.15590428
2012,2.1065497,0.16675144,-1.5012853,-2.7995563,0.13215756,-1.2603613,-0.5637693,-1.9334203,0.590995,0.14358167
2013,2.1757376,0.12577093,-1.475101,-2.950027,0.19314869,-1.2206208,-0.5739563,-1.962954,0.621188,0.19752736
2014,2.1070752,0.19407536,-1.3588938,-2.9959407,0.27989957,-1.2054658,-0.5730312,-1.8607551,0.69073343,0.29086533
2015,2.0191805,0.2521125,-1.3321338,-2.904925,0.26884025,-1.2328358,-0.56899893,-1.8007535,0.6878971,0.2880632
2016,1.9980817,0.26370463,-1.3331246,-2.875627,0.2597073,-1.2427051,-0.56768805,-1.7908275,0.68252206,0.2803445
2017,1.9624121,0.28178474,-1.3390417,-2.8219018,0.2406415,-1.2612357,-0.565197,-1.776599,0.6708246,0.26324153
2018,1.9493701,0.27396324,-1.3851488,-2.7631185,0.19884387,-1.2899326,-0.56121534,-1.7974994,0.6432708,0.21660954
2019,1.9759496,0.23436068,-1.4616811,-2.7302694,0.15023543,-1.3171716,-0.55584973,-1.8541328,0.6121034,0.1546128
2020,2.069322,0.17184527,-1.5116122,-2.8028417,0.15072635,-1.3036383,-0.5520476,-1.9196562,0.6184012,0.13658415
2021,2.1537428,0.13384709,-1.5121056,-2.897673,0.18132102,-1.2669842,-0.55254406,-1.949476,0.64354235,0.15884104
2022,2.1734414,0.15709972,-1.4414936,-2.9583344,0.22944322,-1.217723,-0.5621867,-1.9102336,0.67296517,0.22396235
2023,2.153177,0.18430446,-1.3981743,-2.9601803,0.24597451,-1.2012286,-0.5690035,-1.8769091,0.6795615,0.2556768
2024,2.0912294,0.24411747,-1.3152623,-2.9392664,0.2684981,-1.1790636,-0.5825254,-1.8072972,0.6838877,0.31049806
2025,1.9432992,0.28168568,-1.3252784,-2.7991698,0.21091202,-1.2490469,-0.58559334,-1.7873269,0.6320781,0.27059743
2026,1.9259025,0.23189543,-1.4315456,-2.7503507,0.16388838,-1.3216687,-0.5618671,-1.8563917,0.60899633,0.18004769
2027,2.0221462,0.17164782,-1.5126754,-2.806685,0.1715224,-1.3301331,-0.5359929,-1.9187044,0.6311611,0.1315994
2028,2.105294,0.15366516,-1.5219938,-2.8677015,0.1971743,-1.300038,-0.529805,-1.9288254,0.65649265,0.13876374
2029,2.2122612,0.1576346,-1.485252,-2.952591,0.24169314,-1.2310752,-0.5368826,-1.9066991,0.6913747,0.18717997
2030,2.1362936,0.26147723,-1.3068697,-2.9141257,0.2386461,-1.1552563,-0.60908,-1.7849385,0.6653623,0.32144198
2031,1.9801283,0.25516292,-1.321242,-2.8208358,0.1850842,-1.2315781,-0.6106164,-1.8124076,0.6265943,0.28680813
2032,1.9414198,0.24312979,-1.3448457,-2.797905,0.17214485,-1.2619574,-0.6011905,-1.8328836,0.6186866,0.26111376
2033,1.9239926,0.20163284,-1.3473834,-2.8066418,0.16483736,-1.2384727,-0.60647273,-1.8320692,0.6265816,0.25371903
2034,1.9268477,0.1470152,-1.364608,-2.8289368,0.16544351,-1.209023,-0.60234886,-1.8371239,0.64154947,0.23515357
2035,1.9272463,0.14669031,-1.3639401,-2.8290937,0.16495608,-1.2084041,-0.6029772,-1.8374529,0.64091134,0.23519868
2036,2.0098634,0.14301436,-1.3231575,-2.8539574,0.13960268,-1.1699345,-0.6402748,-1.8756983,0.5848018,0.23226662
2037,2.178268,0.19882242,-1.3449863,-2.8996224,0.16886625,-1.1861215,-0.6127174,-1.9269795,0.5618258,0.21566622
2038,2.2064183,0.24567351,-1.4241943,-2.9027126,0.2234323,-1.256449,-0.5444389,-1.9203789,0.62799746,0.20667276
2039,2.1704261,0.2739891,-1.4960662,-2.8825178,0.2660692,-1.3221573,-0.4888424,-1.8896711,0.7002901,0.20200557
2040,1.9831359,0.24665459,-1.5188631,-2.8067594,0.25493565,-1.3513671,-0.5032879,-1.8025438,0.74610955,0.20696403
2041,1.9288812,0.21070436,-1.4526924,-2.7908611,0.21071266,-1.2982157,-0.5640507,-1.786514,0.68750316,0.21147788
2042,1.9176307,0.19501856,-1.4179802,-2.789749,0.19069484,-1.2693249,-0.5910441,-1.7863948,0.6558,0.21356142
2043,1.9503996,0.16424188,-1.3280588,-2.8163617,0.15077026,-1.1907018,-0.64246976,-1.8186021,0.57189393,0.21901332
2044,2.1306484,0.17239521,-1.3061745,-2.9194536,0.17697942,-1.1567919,-0.5921548,-1.933822,0.5595518,0.22831146
2045,2.2016904,0.2247818,-1.4571565,-2.93593,0.2518309,-1.2658532,-0.47743315,-1.9634675,0.69437015,0.23013638
2046,2.0976794,0.24779189,-1.5214112,-2.8475704,0.24741553,-1.3267337,-0.4985309,-1.8708237,0.72667986,0.21583538
2047,2.0491376,0.2520616,-1.5298796,-2.8106682,0.23870428,-1.3396416,-0.51822835,-1.8300939,0.7256627,0.20931876
2048,1.9780823,0.24572498,-1.4996585,-2.768211,0.21326852,-1.3296282,-0.56788576,-1.7757698,0.6931174,0.1997063
2049,1.9581383,0.22499901,-1.4305909,-2.7774348,0.19098094,-1.2872202,-0.6071548,-1.7710165,0.64458454,0.1974814
2050,1.9577664,0.21680951,-1.405384,-2.786323,0.1847942,-1.2705786,-0.6171547,-1.7756737,0.62855345,0.19787112
2051,1.9563994,0.22334322,-1.4114238,-2.7860477,0.19640464,-1.2719345,-0.6245406,-1.7731047,0.6282523,0.19224322
2052,1.9860538,0.26596707,-1.457914,-2.8154414,0.28922382,-1.2779536,-0.64931285,-1.792124,0.63891983,0.16044325
2053,2.0516663,0.27384165,-1.4782196,-2.8680255,0.3299436,-1.2796713,-0.6168473,-1.8514818,0.66016054,0.1640675
2054,2.092119,0.26655984,-1.478835,-2.896948,0.33041972,-1.2784904,-0.5850795,-1.8898746,0.6713433,0.17700754
2055,2.1564453,0.23360522,-1.458252,-2.9346507,0.28673348,-1.2707801,-0.51438814,-1.9533005,0.68387383,0.21647635
2056,2.1459858,0.17941771,-1.4017308,-2.9016206,0.16517566,-1.248528,-0.4780461,-1.9463869,0.6596212,0.26174563
2057,2.1406682,0.17911717,-1.408594,-2.90019,0.24572362,-1.2192206,-0.4394628,-1.94471,0.58940417,0.2215375
2058,2.048949,0.19691679,-1.4245219,-2.8523993,0.32635272,-1.2025472,-0.49347585,-1.8684636,0.52865756,0.16583307
2059,1.9330386,0.21283981,-1.4313266,-2.8003478,0.29703116,-1.2426684,-0.6141114,-1.7784219,0.5761326,0.17021365
2060,1.936459,0.21497871,-1.4268157,-2.8057296,0.2526557,-1.2662573,-0.6299123,-1.7812712,0.6235483,0.19322358
2061,1.8797741,0.19747628,-1.414062,-2.782609,0.22311331,-1.248614,-0.5986691,-1.8050838,0.6277073,0.16571625
2062,1.9266969,0.17585754,-1.3861713,-2.8090866,0.15565312,-1.2257433,-0.49229005,-1.9020473,0.6535546,0.16315559
2063,2.0120206,0.17629842,-1.3766103,-2.8464327,0.13380736,-1.2216167,-0.45007932,-1.9451444,0.6625951,0.18753402
2064,2.1705937,0.19495006,-1.3776683,-2.9065247,0.13855065,-1.2279,-0.4457622,-1.9610496,0.65980905,0.24597016
2065,2.2160015,0.22299828,-1.4120823,-2.9079971,0.20100892,-1.2486379,-0.5590992,-1.879723,0.6366936,0.27626482
2066,2.1953871,0.23861995,-1.4381127,-2.884032,0.2489817,-1.2629758,-0.64846915,-1.8083502,0.6226999,0.27920872
2067,2.0406861,0.23233214,-1.4574047,-2.814618,0.27685648,-1.2762539,-0.69939446,-1.755099,0.635587,0.22526339
2068,1.9232959,0.21117331,-1.4408822,-2.78473,0.24597456,-1.2763128,-0.6281862,-1.792414,0.66445065,0.1733655
2069,1.9197245,0.2092427,-1.4372785,-2.786539,0.24015388,-1.2754608,-0.6153834,-1.8008647,0.6664296,0.170871
2070,1.9198391,0.18780231,-1.4440858,-2.7865913,0.2199772,-1.2880095,-0.6130697,-1.8012323,0.67060614,0.18572858
2071,1.9342238,0.10885548,-1.4649088,-2.791699,0.1410696,-1.3312254,-0.5963551,-1.8069168,0.68300635,0.24623986
2072,2.1391,0.1186644,-1.4253854,-2.8710124,0.08731707,-1.2845409,-0.49822414,-1.8728952,0.65217906,0.31356248
2073,2.1882033,0.19569924,-1.3925204,-2.8880312,0.14951023,-1.21759,-0.49264982,-1.8939642,0.62974906,0.27056375
2074,2.1906939,0.24650647,-1.3746433,-2.888542,0.20037568,-1.179057,-0.5036272,-1.8998488,0.6181665,0.23147173
2075,2.1194746,0.29567018,-1.3688896,-2.8700316,0.27603006,-1.1614165,-0.5533109,-1.8910793,0.615695,0.16745499
2076,1.9818804,0.29019666,-1.3897237,-2.8365147,0.31798017,-1.2069532,-0.6204149,-1.8629992,0.63154215,0.12689178
2077,1.9150802,0.23324823,-1.4195898,-2.8239837,0.27852058,-1.2807729,-0.6327728,-1.8402176,0.6516249,0.15678717
2078,1.9063734,0.19465919,-1.4356507,-2.8226163,0.23742971,-1.3205459,-0.6210556,-1.8292975,0.6619407,0.18992212
2079,1.9391415,0.13508484,-1.4549987,-2.8262277,0.15463477,-1.3671895,-0.5760894,-1.8153666,0.6738318,0.25733352
2080,2.1172833,0.14061238,-1.4363366,-2.8412867,0.08708477,-1.2985337,-0.47783032,-1.8237464,0.6604454,0.30961782
2081,2.1891263,0.20029905,-1.4057491,-2.8481646,0.13758844,-1.202574,-0.47691202,-1.8520131,0.6415624,0.26454076
2082,2.1845636,0.2566539,-1.3802353,-2.852323,0.22067136,-1.1335769,-0.5228618,-1.8832463,0.62667644,0.19498888
2083,2.034568,0.2703908,-1.3776134,-2.8589191,0.31668964,-1.1651616,-0.6342351,-1.9096806,0.62594813,0.12410841
2084,1.9345952,0.22803843,-1.4003906,-2.860431,0.29466477,-1.2639399,-0.65606064,-1.8907473,0.6379246,0.15224364
2085,1.9123907,0.20562169,-1.4130194,-2.8582428,0.26412004,-1.3086855,-0.6431685,-1.8730274,0.644313,0.18086316
2086,1.8978573,0.16695128,-1.434565,-2.8482747,0.19453712,-1.3789203,-0.5986239,-1.8326843,0.655163,0.2420655
2087,2.0822864,0.17625244,-1.4407581,-2.8047078,0.07994564,-1.3208994,-0.436319,-1.7619735,0.65955555,0.31892487
2088,2.1850724,0.22774652,-1.4108777,-2.808895,0.1680995,-1.1646959,-0.4731333,-1.8239688,0.6511785,0.22670177
2089,2.173637,0.23188888,-1.4040995,-2.8234475,0.20474406,-1.1475475,-0.51360923,-1.8547444,0.6483748,0.19658098
