,0,1,2,3,4,5,6,7,8,9
3772,1.1914877,1.5052719,-0.54039705,-0.11252078,-1.981693,-1.7724262,-0.45019186,3.741837,-3.4689188,-3.959537
3773,1.2048527,1.5132909,-0.5559506,-0.116967,-1.9802355,-1.77133,-0.44817588,3.7440555,-3.47079,-3.9613936
3774,1.2326361,1.5054723,-0.6183473,-0.1405666,-1.9715661,-1.7414438,-0.43048146,3.7662647,-3.49786,-3.9732811
3775,1.3128341,1.5036253,-0.7946877,-0.20885797,-1.9581847,-1.6787436,-0.3822305,3.8491385,-3.5625806,-3.9865904
3776,1.4048895,1.577709,-0.9748899,-0.2819523,-1.9891049,-1.6954492,-0.34343576,4.0117226,-3.604581,-3.9457908
3777,1.4632502,1.6544093,-1.0890774,-0.33048132,-2.018165,-1.7334162,-0.32151124,4.13217,-3.602224,-3.8699396
3778,1.5110525,1.810644,-1.1848428,-0.37918168,-2.065814,-1.8444787,-0.31148916,4.279183,-3.5046103,-3.6386945
3779,1.4436805,1.9033015,-1.1266783,-0.25661227,-2.017442,-1.7480887,-0.27652448,4.1123695,-3.4035513,-3.6657388
3780,1.3880368,1.9356769,-1.0417231,-0.18635103,-1.9964716,-1.7226828,-0.2785837,4.009943,-3.3439982,-3.671478
3781,1.3317543,1.9541415,-0.9449614,-0.12530734,-1.9812152,-1.7137167,-0.289571,3.9177358,-3.2910173,-3.672439
3782,1.269877,1.9602675,-0.81822544,-0.06939689,-1.9793694,-1.734463,-0.3161105,3.8406131,-3.2507467,-3.679867
3783,1.2322319,1.957768,-0.733443,-0.04019509,-1.9841049,-1.7590104,-0.3375725,3.80355,-3.2330692,-3.6869636
3784,1.1651996,1.9448833,-0.57881474,0.006101827,-1.9945993,-1.8094063,-0.37878227,3.7426393,-3.2036252,-3.6963363
3785,1.0573193,1.8758057,-0.27363613,0.043593124,-2.0575464,-1.9792502,-0.4817653,3.7241693,-3.2070484,-3.7392683
3786,1.0110238,1.7277836,-0.024804143,-0.02640003,-2.179008,-2.2327538,-0.60108787,3.8876934,-3.3050618,-3.8156142
3787,1.0524137,1.6455619,-0.030563347,-0.11669957,-2.2366645,-2.3241005,-0.6337163,4.044197,-3.3835475,-3.8494844
3788,1.2335104,1.660891,-0.018835492,-0.28193662,-2.2337322,-2.2853978,-0.45650807,4.0776253,-3.145365,-3.8479164
3789,1.5219561,1.7507592,-0.26282987,-0.4675378,-2.1674633,-2.0877705,-0.20844574,4.1124682,-2.908163,-3.8102133
3790,1.6573052,1.9195391,-0.7425004,-0.41097027,-2.0681336,-1.8449881,-0.18757953,4.1259403,-3.095967,-3.7763681
3791,1.616072,2.0019455,-0.9987702,-0.28121895,-2.0160394,-1.7505008,-0.2840636,4.1049304,-3.3421195,-3.7395496
3792,1.4216987,2.0356905,-1.1722182,-0.062705696,-1.9757632,-1.7292864,-0.4879005,4.0395083,-3.6865964,-3.6650596
3793,1.0933697,1.9281588,-0.982162,0.09830964,-2.0343723,-1.9182233,-0.697958,4.001598,-3.8875914,-3.614905
3794,0.83746254,1.7642254,-0.6512277,0.12816688,-2.1154594,-2.1248057,-0.7892818,3.9822848,-3.8476532,-3.5879595
3795,0.8218694,1.7018185,-0.49274415,0.05980525,-2.1640744,-2.196765,-0.7489322,4.0185895,-3.7227058,-3.628212
3796,0.8122893,1.7142681,-0.48348227,0.055559598,-2.1543717,-2.202021,-0.7494981,4.0137353,-3.7145784,-3.6262443
3797,0.80415535,1.774559,-0.45655164,0.022245029,-2.117819,-2.214084,-0.7342618,4.0084567,-3.6680772,-3.6351554
3798,0.76167154,1.763118,-0.4425667,0.052481744,-2.0982516,-2.1719146,-0.7926435,3.9274206,-3.649825,-3.6174722
3799,1.2019191,1.7975348,-0.63429075,-0.104597226,-2.1094387,-1.7591305,-0.694437,3.8419144,-3.321407,-3.839539
3800,1.4338614,1.8194386,-0.70048845,-0.21326649,-2.1398048,-1.7439343,-0.53031194,3.9600747,-3.2414193,-3.9283893
3801,1.5866538,1.8336395,-0.7304971,-0.28983346,-2.161305,-1.7827224,-0.3944423,4.069215,-3.206424,-3.9721975
3802,1.6216564,1.8110237,-0.7448162,-0.32968155,-2.2036898,-1.7762737,-0.3596329,4.0288663,-3.1307757,-4.027999
3803,1.4088403,1.7839167,-0.5735661,-0.30377698,-2.3745465,-2.2081645,-0.3607297,4.0501513,-3.279044,-4.1044517
3804,1.3390372,1.7802486,-0.5248537,-0.28390777,-2.4000177,-2.3115988,-0.3714989,4.058445,-3.3324864,-4.099241
3805,1.1434729,1.7957897,-0.41352853,-0.19121306,-2.3855948,-2.4909706,-0.43889546,4.1068373,-3.5177574,-4.0065746
3806,1.000464,1.8761392,-0.42163116,-0.038598016,-2.1636379,-2.306645,-0.5846921,4.217646,-3.7365036,-3.7455523
3807,1.063775,1.9225019,-0.54261625,-0.017205384,-2.0207748,-2.0202749,-0.63279235,4.2710795,-3.7364252,-3.619769
3808,1.3630078,1.94086,-0.80372626,-0.14088394,-1.9506704,-1.6214632,-0.5803845,4.28081,-3.5098827,-3.6095884
3809,1.3982787,1.9318252,-0.8007286,-0.16972898,-1.9933261,-1.6728933,-0.55448174,4.270232,-3.4809332,-3.658495
3810,1.4340633,1.9113448,-0.86614835,-0.19123486,-2.0192373,-1.6684564,-0.54402894,4.316354,-3.4879222,-3.6686873
3811,1.5170902,1.7789984,-1.0245106,-0.2790168,-2.1836443,-1.8388337,-0.47038344,4.411727,-3.4907017,-3.7364583
3812,1.447327,1.5518812,-0.96362376,-0.33017313,-2.305413,-2.145542,-0.36356747,4.188533,-3.3329988,-3.691569
3813,1.440502,1.5525169,-0.9509165,-0.32683265,-2.30358,-2.1511705,-0.3643136,4.1775994,-3.3305278,-3.6917968
3814,1.382225,1.6739303,-0.8616743,-0.12349028,-2.1044781,-2.0684655,-0.37773466,3.8709657,-3.40558,-3.8580167
3815,1.2973436,1.7906702,-0.68777055,-0.038839974,-2.0211241,-2.0073915,-0.4297403,3.8066294,-3.4421601,-3.898259
3816,1.2133368,1.8971045,-0.50546145,-0.005926246,-1.9944754,-1.9678823,-0.48653668,3.8484046,-3.4703145,-3.9035943
3817,1.133309,1.9860398,-0.32737374,-0.023278452,-2.0177877,-1.949596,-0.5413553,3.9813297,-3.4850607,-3.873222
3818,1.055751,2.02505,-0.16212943,-0.14184384,-2.117115,-1.9590548,-0.585998,4.2572556,-3.4444942,-3.7388124
3819,1.1575496,1.8246677,-0.38739,-0.3561733,-2.2286577,-2.0327399,-0.51486194,4.4034214,-3.2947354,-3.506783
3820,1.3172381,1.6927236,-0.68411547,-0.35286346,-2.1832025,-2.0675235,-0.45484638,4.2026906,-3.2791593,-3.5218325
3821,1.4211048,1.6626617,-0.8552351,-0.24974164,-2.1045816,-2.0700665,-0.433531,3.9658585,-3.3439715,-3.6555045
3822,1.4323052,1.7375678,-0.8435846,-0.109383605,-2.0631742,-2.0594177,-0.45113128,3.8480682,-3.4689324,-3.861191
3823,1.3546876,1.8597723,-0.6943945,0.063848846,-2.0276318,-2.013891,-0.48236418,3.7652776,-3.5905266,-4.078121
3824,1.1057831,1.928398,-0.35215884,0.060393136,-2.0932808,-1.9460119,-0.4853777,3.9591663,-3.503936,-4.005628
3825,1.0410178,1.888228,-0.28852078,-0.048308007,-2.1346483,-1.9450916,-0.46978372,4.0880947,-3.3888893,-3.838313
3826,1.0516475,1.8018433,-0.33502248,-0.22682977,-2.1728265,-1.9783587,-0.45018288,4.220634,-3.2502086,-3.6025426
3827,1.0520966,1.8025178,-0.33461198,-0.22579531,-2.17357,-1.9770275,-0.44736838,4.221757,-3.2481108,-3.6003673
3828,1.24816,1.9038451,-0.46486872,-0.118121445,-2.2299044,-1.9532232,-0.2727451,4.286514,-3.2631838,-3.6101415
3829,1.4687262,1.9870888,-0.6355732,-0.013154074,-2.245732,-1.9396669,-0.1371718,4.2749248,-3.3070815,-3.6442425
3830,1.4974899,1.9901303,-0.66605467,-0.012229216,-2.2357128,-1.9561317,-0.15608332,4.255879,-3.3436217,-3.6798084
3831,1.4949322,1.9851267,-0.66867286,-0.018103037,-2.2291691,-1.9599574,-0.142513,4.257164,-3.3360124,-3.6798615
3832,1.323244,1.8003079,-0.6745328,-0.26182628,-2.0318255,-2.1361003,-0.04054686,4.2433853,-3.2689223,-3.8012335
3833,1.3928846,1.85188,-0.35741323,-0.20243311,-2.0983078,-2.075893,-0.15902875,4.326921,-3.1041346,-3.7761497
3834,1.4194872,1.8994249,-0.18653543,-0.14130974,-2.1795647,-2.0196455,-0.40981123,4.3029933,-3.1353393,-3.7833145
3835,1.4044861,1.9386678,-0.049026653,-0.04846397,-2.2869153,-1.9169141,-0.90547097,4.1308737,-3.3154397,-3.7775502
3836,1.198336,1.7661813,-0.6662207,-0.15219057,-2.1591873,-2.0041907,-0.9039046,3.9084544,-3.7179363,-3.7839186
3837,1.104548,1.6877015,-0.98444664,-0.22969294,-2.0630908,-2.0836694,-0.57296574,3.9349713,-3.722754,-3.7618597
3838,1.1272091,1.7323455,-0.9845084,-0.23997334,-2.07124,-2.1236165,-0.30648398,4.0816793,-3.5881839,-3.7768762
3839,1.152911,1.7692018,-0.940667,-0.23583113,-2.0842748,-2.134047,-0.17851837,4.1613493,-3.495023,-3.7823083
3840,1.2189378,1.8483894,-0.7920945,-0.2105171,-2.1235352,-2.128007,-0.054731116,4.2696257,-3.34428,-3.7937968
3841,1.2605544,2.036313,-0.8396332,-0.30315527,-1.9525062,-2.187822,-0.28026116,4.274278,-3.3565028,-3.8554654
3842,1.3004782,2.1518755,-0.79400134,-0.34985,-1.8438135,-2.180304,-0.5686288,4.19618,-3.382139,-3.8663492
3843,1.3369653,2.0563424,-0.532628,-0.2796754,-1.9620372,-2.027169,-0.9264003,4.0021715,-3.475288,-3.777316
3844,1.3146564,1.8141165,-0.3986565,-0.17212941,-2.1962914,-1.9458711,-0.82082635,4.0017447,-3.5229845,-3.7182488
3845,1.2854203,1.6409411,-0.3496746,-0.10016675,-2.3384662,-1.9123191,-0.6639929,4.0256667,-3.5260782,-3.6839275
3846,1.2565836,1.5539199,-0.41089666,-0.060757563,-2.394747,-1.9603772,-0.42757615,4.119082,-3.5039575,-3.7227173
3847,1.2392224,1.5409127,-0.48866135,-0.049579054,-2.3856611,-2.0161085,-0.2651684,4.187215,-3.475156,-3.7695312
3848,1.2191236,1.6278288,-0.6742465,-0.06604864,-2.2637303,-2.1377845,-0.04002153,4.276524,-3.3990312,-3.874086
3849,1.2471724,1.9221904,-0.81948835,-0.14905204,-2.0128298,-2.2075622,-0.14553525,4.2152414,-3.3419714,-3.956596
3850,1.2783616,2.1173859,-0.8168541,-0.22013725,-1.8716774,-2.167307,-0.38997442,4.081073,-3.3283553,-3.9275198
3851,1.3003446,2.1376624,-0.7222067,-0.25013766,-1.9097389,-2.092892,-0.578403,4.020778,-3.378943,-3.862716
3852,1.3147663,2.1207583,-0.61092836,-0.2736782,-1.9659176,-2.0050092,-0.7548563,3.9559443,-3.4239914,-3.77476
3853,1.3150015,1.9218277,-0.43635204,-0.2634888,-2.1841686,-1.9171674,-0.8349202,4.0105596,-3.5272372,-3.6679065
3854,1.2764345,1.5587605,-0.311523,-0.19425513,-2.447603,-1.9063853,-0.6620695,4.193916,-3.597575,-3.5956583
3855,1.2291356,1.4862865,-0.53083795,-0.07679627,-2.3048759,-2.1138089,-0.23976344,4.32202,-3.4608548,-3.770976
3856,1.2292535,1.6700213,-0.7043064,-0.040709484,-2.0807972,-2.1969886,-0.13722442,4.225273,-3.337157,-3.8969183
3857,1.258873,1.9092009,-0.77474827,-0.06599777,-1.9411491,-2.1784906,-0.2429751,4.071117,-3.2943342,-3.9563897
3858,1.2891139,2.0502124,-0.7543225,-0.11691034,-1.9329386,-2.1197963,-0.39742535,3.9854703,-3.327031,-3.9544084
3859,1.319762,2.1678567,-0.6917469,-0.1900102,-1.9716479,-2.029282,-0.5949626,3.9052877,-3.3864255,-3.9129348
3860,1.3335143,2.131941,-0.5710995,-0.27427828,-2.127346,-1.9491416,-0.7455133,3.9583113,-3.5016556,-3.8226037
3861,1.3197277,2.1268456,-0.56658065,-0.28505778,-2.166761,-1.9243647,-0.7833835,3.95606,-3.4976919,-3.7972956
3862,1.154592,1.7980666,-0.5610582,-0.29479238,-2.4994552,-1.8705245,-0.7874526,4.1714115,-3.4404585,-3.5940986
3863,1.1180376,1.5047294,-0.6028591,-0.1520254,-2.3088431,-2.0933075,-0.38771215,4.3370414,-3.4027388,-3.6390674
3864,1.2288687,1.5943815,-0.61111856,-0.047518965,-2.012713,-2.2095938,-0.21850184,4.234825,-3.4206514,-3.8091292
3865,1.374533,1.8426819,-0.5910394,-0.011356689,-1.8199387,-2.1984296,-0.24540855,4.0311823,-3.4479954,-3.965685
3866,1.4658383,2.1209753,-0.54851204,-0.12024211,-1.9666638,-2.0196078,-0.5104985,3.8860629,-3.4732013,-3.997963
3867,1.3926048,2.1275446,-0.5331748,-0.2887785,-2.2871282,-1.8668145,-0.7188393,3.9611523,-3.4530354,-3.846926
3868,1.2888255,1.983073,-0.5530348,-0.34485263,-2.4040225,-1.8846066,-0.71059215,4.1084003,-3.4405382,-3.734473
3869,1.1742811,1.9006809,-0.5660784,-0.14063103,-2.3418667,-1.8448448,-0.55186313,3.9702778,-3.459573,-3.7314513
3870,1.1188895,1.8102037,-0.5919192,0.008745711,-2.2100856,-1.9163587,-0.39105457,3.93894,-3.483326,-3.7724504
3871,1.1355824,1.7282546,-0.6273821,0.08185659,-2.0437107,-2.0861316,-0.25998726,4.023702,-3.5123816,-3.8621128
3872,1.2522444,1.720991,-0.64565486,-8.773669e-05,-1.9643177,-2.2595432,-0.27547556,4.2070484,-3.5272734,-3.9588058
3873,1.4012959,1.7546178,-0.6362487,-0.16212529,-1.9509472,-2.3610492,-0.38667992,4.367529,-3.4970825,-3.995551
3874,1.5736994,1.8392152,-0.5501105,-0.45643735,-2.0380163,-2.2424731,-0.66907233,4.3673177,-3.313865,-3.8168492
3875,1.4881788,1.8796436,-0.5070184,-0.42177802,-2.1453722,-2.040274,-0.69451153,4.196289,-3.2958705,-3.6891055
3876,1.4075302,1.892945,-0.498348,-0.35568345,-2.198159,-1.9448407,-0.66334707,4.102798,-3.321585,-3.6486547
3877,1.3094379,2.0662796,-0.50339633,-0.40260372,-2.1521256,-2.006738,-0.6482914,4.290343,-3.1884584,-3.6118717
3878,1.0981845,2.0847056,-0.5912482,-0.21487279,-2.0270648,-2.171061,-0.40038502,4.4023843,-3.2902427,-3.740601
3879,1.0846213,2.0499296,-0.6028577,-0.1747434,-2.020017,-2.175227,-0.36879915,4.369852,-3.3300588,-3.7626138
3880,1.0037433,2.027294,-0.6326906,-0.36318174,-2.0735345,-2.1585436,-0.49646455,4.1960125,-3.374696,-3.9168892
3881,1.0660878,1.8797677,-0.6260519,-0.44713303,-2.1711404,-2.046876,-0.6240121,3.9195817,-3.4453552,-3.9670348
3882,1.3549365,1.6700886,-0.57710946,-0.22144662,-2.27361,-1.9396427,-0.5922947,3.8531644,-3.5277195,-3.8322694
3883,1.5243235,1.6373184,-0.5510806,0.028564103,-2.2324042,-1.981605,-0.44683146,4.0786867,-3.5084913,-3.7000256
3884,1.4781442,1.779925,-0.5554546,0.099144496,-2.0947113,-2.102032,-0.33638537,4.360843,-3.4237194,-3.6730685
3885,1.3029288,1.9498966,-0.56986004,-0.04168394,-2.0049026,-2.159583,-0.3623178,4.4251423,-3.3672466,-3.7399526
3886,1.1545024,2.0433285,-0.5764934,-0.187926,-1.9618462,-2.1549072,-0.41770047,4.361608,-3.3258557,-3.7792027
3887,1.001403,2.0444822,-0.5780013,-0.41648254,-2.0282192,-2.043069,-0.5610718,4.0525646,-3.3391368,-3.8183692
3888,1.2012491,1.7764378,-0.5885544,-0.3391872,-2.3025732,-1.938513,-0.6035816,3.8335922,-3.5311837,-3.8260205
3889,1.4087502,1.6301575,-0.60785687,-0.11906212,-2.3563669,-1.9966378,-0.5087168,3.970407,-3.5933452,-3.823594
3890,1.5230697,1.5782236,-0.6148853,0.05481471,-2.2915335,-2.0665195,-0.41175336,4.1347218,-3.5580192,-3.7964973
3891,1.4772341,1.7094133,-0.59663975,0.103980705,-2.0747068,-2.141254,-0.353508,4.322166,-3.4085326,-3.770496
3892,1.3339759,1.8814588,-0.56363106,-0.01552966,-1.9427044,-2.1323836,-0.3933932,4.3349447,-3.306553,-3.7594008
3893,1.328216,1.8852094,-0.5676743,-0.013286855,-1.9390024,-2.1232316,-0.39276782,4.3371587,-3.3012104,-3.759755
3894,1.2140402,1.9524355,-0.6495091,-0.049739018,-1.9975059,-1.9215618,-0.4356467,4.310659,-3.3072574,-3.8168552
3895,1.1109942,1.9860327,-0.7133315,-0.15026343,-2.1468244,-1.7478245,-0.5130419,4.197136,-3.3947027,-3.8789742
3896,1.1180546,1.9620292,-0.70421344,-0.21185574,-2.238032,-1.7909397,-0.5447896,4.130522,-3.4854448,-3.898591
3897,1.1546146,1.9395018,-0.677138,-0.24538593,-2.2113073,-1.7807523,-0.5477532,4.0944457,-3.444614,-3.9166145
3898,1.3045471,1.840648,-0.5650522,-0.33421218,-2.1088648,-1.8358039,-0.5381693,3.9885411,-3.318818,-3.9447825
3899,1.4770273,1.7304995,-0.44195375,-0.31506142,-2.0423062,-2.1148949,-0.47901812,4.002572,-3.2932148,-3.899471
3900,1.5313629,1.6960171,-0.40669733,-0.109137535,-2.1046798,-2.467686,-0.39249343,4.2028995,-3.4434626,-3.7461786
3901,1.2290816,1.8605989,-0.61385286,0.06622767,-2.2464502,-2.1509433,-0.44493124,4.3048215,-3.593782,-3.6133137
3902,1.0238214,1.9476974,-0.7472272,-0.05717251,-2.2052677,-1.752856,-0.5392814,4.1384726,-3.5259516,-3.6594677
3903,1.1864904,1.8912252,-0.663817,-0.34001544,-2.0973146,-1.9206465,-0.549214,4.030599,-3.4346385,-3.9296536
3904,1.2260296,1.887304,-0.66292787,-0.34754154,-2.1068196,-1.9073446,-0.5621117,4.0201516,-3.415773,-3.9249234
3905,1.3041211,1.8788116,-0.65295774,-0.33993822,-2.135278,-1.9088776,-0.5757264,4.0239673,-3.3946984,-3.9096067
3906,1.543147,1.9227246,-0.6272981,-0.25841784,-2.116262,-2.1964777,-0.5978585,3.9478097,-3.3368323,-4.0377855
3907,1.4817301,1.8454844,-0.53106844,-0.082795985,-2.167569,-2.3043232,-0.45432612,4.1220794,-3.41741,-3.9066346
3908,1.5878022,1.8347815,-0.57315606,-0.121868,-2.204082,-2.2301493,-0.43186778,4.155494,-3.3739643,-3.9269936
3909,1.6166915,1.8242378,-0.6504023,-0.22972599,-2.2522726,-1.979917,-0.4236847,4.227425,-3.358212,-3.920564
3910,1.0796676,1.8459865,-0.65124613,-0.3532024,-2.1441627,-1.6022074,-0.52949286,4.193174,-3.5124836,-3.699567
3911,0.9550035,1.8947814,-0.5474858,-0.11726575,-2.046782,-2.2117202,-0.56067187,4.0352683,-3.5576255,-3.6529982
3912,1.2275203,1.8745567,-0.5551002,-0.046834596,-2.143529,-2.387811,-0.5014699,4.0949426,-3.50522,-3.8198662
3913,1.2822672,1.9556094,-0.30815044,-0.19617647,-2.360959,-2.2490275,-0.7396894,4.1964207,-3.470672,-3.6774487
3914,1.3521895,1.8932029,-0.45496804,-0.35050544,-2.279369,-1.8352497,-0.62170184,4.2992563,-3.4530554,-3.7615387
3915,1.3580625,1.8336754,-0.6669593,-0.31159982,-2.109941,-1.7846968,-0.4301651,4.266244,-3.4709423,-3.8763437
3916,1.3395053,1.8206604,-0.7570075,-0.22448577,-2.039819,-1.8999916,-0.34740332,4.206088,-3.4957373,-3.9290843
3917,1.3206053,1.8177202,-0.79779434,-0.15439163,-2.0088935,-2.0059395,-0.3087531,4.1552105,-3.5114892,-3.9523392
3918,1.2842816,1.8334345,-0.78813607,-0.04745329,-2.0295973,-2.197948,-0.3159156,4.0813107,-3.5340266,-3.9538627
3919,1.211644,1.8900588,-0.57171893,0.06288236,-2.243978,-2.4557629,-0.5086108,4.001083,-3.537898,-3.8501909
3920,1.2199575,1.8713231,-0.360979,-0.17417923,-2.392739,-2.1019855,-0.69050235,4.1630583,-3.4545202,-3.7359495
3921,1.2933811,1.8369899,-0.45362157,-0.3535426,-2.2400613,-1.8262991,-0.6048097,4.2966003,-3.425342,-3.7693906
3922,1.3803912,1.8472029,-0.68808067,-0.34526542,-1.997271,-1.8569095,-0.4035184,4.308882,-3.4729562,-3.8776517
3923,1.3988453,1.9048322,-0.84415805,-0.101822056,-1.925163,-2.2031736,-0.2767211,4.124766,-3.553214,-3.936005
3924,1.2577858,1.8996983,-0.61161625,0.06742427,-2.278799,-2.3355684,-0.47774428,3.9639182,-3.5329041,-3.828504
3925,1.2518262,1.8948071,-0.59762824,0.055198435,-2.2911522,-2.3181884,-0.48964706,3.9759138,-3.5294802,-3.8273566
3926,1.2565336,1.8503238,-0.7221882,-0.10957099,-2.1937594,-2.2401,-0.54260427,3.9870632,-3.4244246,-3.9152405
3927,1.2611856,1.8120338,-0.7979949,-0.24394368,-2.1142824,-2.1508772,-0.5735822,4.0136375,-3.3475516,-3.966956
3928,1.3024346,1.8007153,-0.71716493,-0.38805637,-2.0808115,-1.9420229,-0.54227245,4.2325287,-3.3956616,-3.964598
3929,1.3706508,1.8804342,-0.3809184,-0.3272517,-2.1688557,-1.7873313,-0.42927954,4.5041847,-3.6143475,-3.7712324
3930,1.3485526,1.9753183,-0.359865,-0.037137117,-2.225694,-2.1154218,-0.4438484,4.24954,-3.6148837,-3.6429403
3931,1.2763032,1.935661,-0.58898926,0.043431856,-2.1949723,-2.3293383,-0.50448644,3.974698,-3.472673,-3.735429
3932,1.2683333,1.9532284,-0.585953,0.035648897,-2.1966567,-2.3416657,-0.50670516,3.9601982,-3.4798708,-3.7373962
3933,1.3891765,1.9321278,-0.535745,0.0217769,-2.1098964,-2.2793663,-0.60304266,4.0257263,-3.4292154,-3.672895
3934,1.5705916,1.8593276,-0.46442991,-0.07308203,-1.9730427,-2.0876877,-0.73181933,4.1923547,-3.3529387,-3.6090043
3935,1.540772,1.7545731,-0.49769342,-0.31988338,-2.0192008,-1.8356026,-0.6335121,4.437147,-3.4145305,-3.7771268
3936,1.3239176,1.7569317,-0.59197587,-0.42905435,-2.1946096,-1.8273376,-0.4242421,4.442108,-3.5360904,-3.972421
3937,1.1261253,1.8108958,-0.6623462,-0.40160987,-2.3229253,-1.9337926,-0.28313535,4.296036,-3.6017087,-4.0561366
3938,1.0125743,1.8797891,-0.6935459,-0.29307103,-2.3718827,-2.071644,-0.24277732,4.107009,-3.6074831,-4.0410457
3939,0.9881074,1.9745892,-0.6826836,-0.058699977,-2.323213,-2.266054,-0.32929376,3.8353627,-3.5357082,-3.8988016
3940,1.3574147,1.9181455,-0.5599719,0.0866791,-2.0433493,-2.20647,-0.675187,3.9650614,-3.3742926,-3.6613255
3941,1.5768064,1.764992,-0.50165915,-0.11230993,-1.9712154,-1.9842601,-0.7216891,4.33763,-3.3763294,-3.6785727
3942,1.519356,1.7134434,-0.52329415,-0.3690562,-2.114641,-1.8833135,-0.52828985,4.536248,-3.4994793,-3.8481145
3943,1.2098953,1.8286761,-0.59870964,-0.483707,-2.351086,-1.9766358,-0.24410363,4.3403535,-3.623389,-4.01364
3944,1.0598176,1.9374409,-0.63270754,-0.35076886,-2.371508,-2.093714,-0.23049667,4.0631824,-3.5927627,-3.9849393
3945,1.027882,1.9914447,-0.6430948,-0.19523521,-2.314135,-2.1645522,-0.3123433,3.8957188,-3.530132,-3.915003
3946,1.1312422,1.9844581,-0.6345858,0.00783709,-2.1675527,-2.1955194,-0.5157796,3.8593156,-3.4365568,-3.8059528
3947,1.3268709,1.8846135,-0.6086932,0.08544877,-2.0368445,-2.1413383,-0.6919328,4.047501,-3.389328,-3.7410219
3948,1.4997475,1.7585601,-0.57650304,0.023722863,-1.9835707,-2.048759,-0.7548759,4.3089666,-3.3984962,-3.7308855
3949,1.5437746,1.7049772,-0.5543972,-0.13330154,-2.048227,-1.993351,-0.667462,4.467496,-3.4657204,-3.7835786
3950,1.5361319,1.6897074,-0.53919303,-0.27051392,-2.1234536,-1.9631844,-0.56290144,4.5378447,-3.5230255,-3.8309367
3951,1.3686908,1.7727542,-0.51966155,-0.53383386,-2.324157,-1.9642304,-0.27123442,4.433134,-3.6205153,-3.9190254
3952,1.1555542,1.9536664,-0.54389656,-0.45786023,-2.3533757,-2.0593355,-0.2081386,4.054905,-3.5643706,-3.897353
3953,1.1015835,2.0136886,-0.57209766,-0.3183529,-2.2978928,-2.1091213,-0.28318402,3.9116645,-3.5051968,-3.8679023
3954,1.0855162,2.0458767,-0.62513655,-0.049606673,-2.161594,-2.1671283,-0.47689915,3.7898169,-3.4025416,-3.8143694
3955,1.2625121,1.8699812,-0.67357594,0.13307281,-2.0317667,-2.134258,-0.70748,4.0887985,-3.391995,-3.8189795
3956,1.4251263,1.6889912,-0.66700476,0.09966792,-2.0115151,-2.0589695,-0.76482016,4.3993783,-3.443229,-3.8310633
3957,1.5319235,1.5862402,-0.5449428,-0.3021775,-2.1905897,-1.9492538,-0.50969297,4.6001678,-3.5892785,-3.8324265
3958,1.408245,1.7918913,-0.46694845,-0.47879648,-2.2859018,-1.9882817,-0.31715372,4.286796,-3.5776985,-3.7926555
3959,1.355476,1.8659415,-0.4594696,-0.48500118,-2.2919037,-2.0117846,-0.28793114,4.1686873,-3.5542195,-3.7817452
3960,1.3062823,1.9311842,-0.4631781,-0.464683,-2.2859478,-2.0377219,-0.28067654,4.0673566,-3.527543,-3.7771492
3961,1.1293515,2.1327817,-0.5274261,-0.2712751,-2.2069376,-2.1406446,-0.34640986,3.7504156,-3.404723,-3.781433
3962,1.1328336,2.0109432,-0.6791276,0.002657611,-2.1155565,-2.1628873,-0.5526247,3.9891505,-3.404704,-3.9057944
3963,1.1138387,1.9934889,-0.7349709,-0.008261475,-2.121803,-2.1419723,-0.5551877,3.9904366,-3.3874006,-3.9017603
3964,1.0846343,1.8678255,-0.9299283,-0.11334499,-2.1734366,-2.0265334,-0.53930694,4.060468,-3.3540566,-3.8692908
3965,1.1108575,1.8328398,-0.9254935,-0.15275398,-2.1930833,-2.006569,-0.5268996,4.103358,-3.3791208,-3.8613276
3966,1.0378001,1.7833935,-0.99592084,-0.21363713,-2.148872,-1.9957833,-0.6017032,4.100882,-3.3435771,-3.7926955
3967,1.1825252,1.7713494,-0.5918599,-0.33251053,-2.09072,-2.124077,-0.68884045,4.229766,-3.5639138,-3.688323
3968,1.448459,1.8527104,-0.14152107,-0.29339197,-2.1036716,-2.1908872,-0.58684283,4.2905364,-3.7132182,-3.687903
3969,1.5300242,1.9931105,-0.46759507,-3.4099903e-05,-2.2327971,-1.977643,-0.23776561,4.1372905,-3.3337362,-3.9475636
3970,1.2356833,1.8522594,-0.835679,-0.104647115,-2.201954,-2.0163016,-0.39765838,4.0847874,-3.3191996,-3.970182
3971,1.1434652,1.7994883,-0.84563065,-0.18447803,-2.183987,-2.0769176,-0.5199174,4.112475,-3.4309647,-3.92369
3972,0.98012316,1.6941106,-0.7991968,-0.33949563,-2.132057,-2.1838188,-0.7579633,4.1484013,-3.6500564,-3.7819877
3973,1.2665015,1.8737253,-0.41573268,-0.22915357,-2.1736023,-2.1144757,-0.6338454,4.245849,-3.6956077,-3.687956
3974,1.277662,1.8801594,-0.40906042,-0.22354028,-2.1749783,-2.1105702,-0.6245309,4.2478113,-3.6898303,-3.6900394
3975,1.2736219,1.8310839,-0.3907171,-0.24679203,-2.1448529,-2.1504898,-0.5771147,4.212929,-3.6545084,-3.65468
3976,1.268659,1.7142011,-0.4717206,-0.2650344,-2.0654209,-2.1876976,-0.39859033,4.079308,-3.427032,-3.6486144
