,0,1,2,3,4,5,6,7,8,9
1404,1.5432663,4.362695,1.8135214,0.32435513,-0.51966184,-0.09179623,-1.0451359,-1.0479078,-1.1590284,-1.9878155
1405,1.5504148,4.367728,1.8197341,0.31968153,-0.52529436,-0.049752507,-1.0662754,-1.0459598,-1.1378335,-1.9814395
1406,1.5524998,4.3691964,1.8215462,0.31831837,-0.5269372,-0.037489552,-1.0601096,-1.0453917,-1.1316515,-1.9795798
1407,1.5784118,4.387441,1.8440664,0.33525944,-0.5473543,0.11491248,-0.98348236,-1.0383304,-1.0548234,-1.9564679
1408,1.6095606,4.409373,1.8169949,0.35562423,-0.57189757,0.29811427,-0.89136904,-1.0298421,-0.9624686,-1.9286851
1409,1.6124197,4.411386,1.8145101,0.3574935,-0.5741504,0.28129846,-0.8829141,-1.029063,-0.95399153,-1.926135
1410,1.6501851,4.4379764,1.7816881,0.38218418,-0.60390717,0.059180807,-0.7712341,-1.0187716,-1.0659645,-1.8924505
1411,1.6727748,4.4538817,1.7620553,0.39695314,-0.6217065,-0.07368103,-0.8380366,-1.0126158,-1.1329421,-1.8723017
1412,1.6940591,4.468868,1.743557,0.41086867,-0.63847727,0.051503383,-0.9009789,-1.0068157,-1.1960495,-1.8533173
1413,1.6968888,4.47086,1.7410978,0.4090187,-0.64070684,0.068145774,-0.90934664,-1.0060446,-1.2044392,-1.8507934
1414,1.6986355,4.47209,1.7395798,0.40787673,-0.6420831,0.078419015,-0.914512,-1.0065206,-1.2096181,-1.8492354
1415,1.7149138,4.460628,1.7254322,0.39723408,-0.6549095,0.17416054,-0.96265054,-1.0109566,-1.2578828,-1.8347161
1416,1.7346739,4.446715,1.7082586,0.38431516,-0.6704792,0.057941735,-1.021085,-1.0163414,-1.3164705,-1.8170913
1417,1.7421862,4.4414253,1.7017297,0.3794037,-0.6763984,0.013758193,-1.0433004,-1.0183886,-1.294197,-1.8103908
1418,1.746283,4.438541,1.698169,0.3767252,-0.67962646,-0.010337667,-1.0554157,-1.019505,-1.2820499,-1.814045
1419,1.7429278,4.4361787,1.6952529,0.37453154,-0.6822702,-0.03007196,-1.0653381,-1.0204194,-1.2721015,-1.8170377
1420,1.7361599,4.4314137,1.689371,0.3701068,-0.6876029,0.009733277,-1.0853521,-1.0222636,-1.2520351,-1.8230742
1421,1.7240161,4.422863,1.6788167,0.3621672,-0.6971715,0.081157714,-1.1212641,-1.0189544,-1.216029,-1.8339058
1422,1.7152135,4.416665,1.6711663,0.35641217,-0.7041074,0.13293009,-1.0952331,-1.0165557,-1.1899298,-1.8417572
1423,1.7113234,4.413926,1.6677853,0.3538688,-0.70717263,0.11004989,-1.083729,-1.0154955,-1.1783956,-1.845227
1424,1.6997442,4.405773,1.6577219,0.36143914,-0.71629626,0.041947268,-1.0494872,-1.0123402,-1.1440641,-1.8555548
1425,1.6802745,4.3920646,1.6408007,0.37416825,-0.7316372,-0.07256406,-0.9919113,-1.0070345,-1.2017909,-1.8729206
1426,1.6811383,4.3914566,1.6400499,0.374733,-0.7323178,-0.07764452,-0.9893569,-1.0067991,-1.204352,-1.8736911
1427,1.6991023,4.378808,1.6244375,0.38647768,-0.7181633,-0.18329982,-0.9362337,-1.0019038,-1.2576145,-1.8897139
1428,1.7093805,4.371571,1.6155046,0.39319748,-0.7100647,-0.12284834,-0.9058389,-0.9991029,-1.288089,-1.8988814
1429,1.7442197,4.347041,1.5852258,0.415975,-0.6826136,0.082058564,-1.0088655,-0.98960894,-1.3913857,-1.9299558
1430,1.7627416,4.334,1.5691284,0.42808446,-0.6680195,0.19099537,-1.0636386,-0.98456156,-1.3364689,-1.9464762
1431,1.7857654,4.317789,1.5491183,0.44313723,-0.64987814,0.055580407,-1.1317248,-0.9782874,-1.2682042,-1.967012
1432,1.8204576,4.2933626,1.5189672,0.46581867,-0.62254286,-0.14846207,-1.029133,-0.9688335,-1.1653433,-1.9979554
1433,1.8368438,4.281825,1.5047257,0.4765319,-0.6096315,-0.05208571,-0.9806752,-0.9643681,-1.1167585,-2.012571
1434,1.8089235,4.2621665,1.48046,0.49478593,-0.587632,0.11212795,-0.89810914,-0.9567596,-1.0339758,-2.0374744
1435,1.7972764,4.253966,1.4703375,0.5024007,-0.5784548,0.04362549,-0.8636663,-0.9535856,-0.9994427,-2.047863
1436,1.7945813,4.2558637,1.4679952,0.5041627,-0.57633126,0.027774287,-0.8556964,-0.9528512,-0.99145186,-2.050267
1437,1.7874491,4.2608852,1.4741938,0.5088257,-0.5707115,-0.014173887,-0.834605,-0.9509076,-0.97030514,-2.0566285
1438,1.7871424,4.2611012,1.4744605,0.5090263,-0.5704698,-0.012369543,-0.83369774,-0.95082396,-0.9693955,-2.0569022
1439,1.7478833,4.2887435,1.5085807,0.53469354,-0.53953606,0.21853323,-0.7176005,-0.9401255,-1.0857971,-2.091919
1440,1.7454991,4.290422,1.5106528,0.5362523,-0.53765744,0.23255585,-0.72465104,-0.93947583,-1.0928661,-2.0940454
1441,1.7108955,4.3147864,1.5407269,0.55887586,-0.5103919,0.029034033,-0.8269812,-0.9300461,-1.1954645,-2.1249099
1442,1.6694012,4.3440022,1.5767897,0.5860045,-0.47769693,0.27308345,-0.94968843,-0.91873854,-1.3184935,-2.1619203
1443,1.6572042,4.35259,1.5873902,0.59397876,-0.46808645,0.34482014,-0.9857574,-0.91541475,-1.2823299,-2.1727993
1444,1.6465495,4.360092,1.5966502,0.58701277,-0.4596912,0.40748608,-1.0172657,-0.9125112,-1.2507391,-2.1823027
1445,1.640024,4.364687,1.6023216,0.5827464,-0.45454946,0.44586623,-0.99796826,-0.910733,-1.2313911,-2.1881232
1446,1.6050249,4.3893294,1.6327393,0.5598644,-0.42697245,0.24001937,-0.8944691,-0.90119547,-1.1276206,-2.2193403
1447,1.582018,4.4055285,1.6527346,0.5448227,-0.40884444,0.104703955,-0.9625052,-0.8949259,-1.059406,-2.239861
1448,1.5708677,4.4133797,1.6624254,0.5375327,-0.40005866,0.03912294,-0.99547917,-0.8918873,-1.0263456,-2.2299156
1449,1.5602608,4.4059114,1.671644,0.530598,-0.39170104,-0.023261853,-1.026846,-0.88899684,-0.9948965,-2.220455
1450,1.5367357,4.3893476,1.6920897,0.5152175,-0.3731647,0.11510127,-1.0964146,-0.88258606,-0.9251455,-2.199472
1451,1.5272042,4.3826365,1.7003735,0.5089859,-0.36565447,0.17116092,-1.1246011,-0.8799887,-0.95340604,-2.1909704
1452,1.5157069,4.3745413,1.7103658,0.5014691,-0.35659534,0.10353969,-1.1586009,-0.87685555,-0.98749495,-2.1807156
1453,1.4888184,4.3556094,1.7337346,0.48388967,-0.33540893,-0.054605,-1.0790863,-0.86952823,-1.0672181,-2.1567328
1454,1.4663076,4.33976,1.7532988,0.46917236,-0.353146,-0.18700223,-1.0125175,-0.8633939,-1.1339616,-2.1366546
1455,1.4158281,4.3042173,1.7971706,0.43616927,-0.39292076,0.10989394,-0.863239,-0.8496378,-1.2836314,-2.09163
1456,1.4050859,4.2966537,1.8065068,0.4291461,-0.40138495,0.17307425,-0.8950058,-0.8467105,-1.3154815,-2.0820487
1457,1.3919016,4.2873707,1.8179653,0.4205263,-0.41177338,0.09553036,-0.93399465,-0.84311765,-1.3545725,-2.070289
1458,1.3989284,4.282423,1.8240722,0.41593227,-0.41731003,0.054202475,-0.9547742,-0.8412028,-1.3754065,-2.0640213
1459,1.4037433,4.2790327,1.8282568,0.4127844,-0.4211038,0.025884062,-0.9690126,-0.8398907,-1.3611307,-2.0597267
1460,1.4109344,4.273969,1.8345068,0.40808284,-0.42677003,-0.01641117,-0.99027854,-0.83793104,-1.3824524,-2.0533125
1461,1.4309262,4.259893,1.8518816,0.3950124,-0.44252232,-0.13399304,-1.0493983,-0.8324831,-1.3231776,-2.035481
1462,1.431874,4.2592254,1.8527054,0.3943927,-0.44326916,-0.1284182,-1.0522013,-0.8322248,-1.3203672,-2.0346355
1463,1.4688548,4.233187,1.8848454,0.37021503,-0.47240767,0.089084305,-0.9428417,-0.82214725,-1.2107209,-2.001651
1464,1.4833356,4.2229915,1.87226,0.36074758,-0.4838177,0.17425366,-0.9000188,-0.8182011,-1.1677858,-1.988735
1465,1.4838573,4.2226243,1.8718066,0.36040652,-0.48422873,0.17118557,-0.8984762,-0.81805897,-1.1662391,-1.9882697
1466,1.4841541,4.222833,1.8715487,0.36021248,-0.4844626,0.1694399,-0.89759845,-0.8179781,-1.1653591,-1.9880049
1467,1.4869305,4.224788,1.8691357,0.3583973,-0.4866502,0.1531107,-0.8893882,-0.81873465,-1.1571274,-1.9855286
1468,1.5324152,4.2568135,1.8296049,0.32865986,-0.52248925,-0.11440776,-1.0238956,-0.83112955,-1.0222672,-1.944959
1469,1.5328866,4.2571454,1.8291951,0.32835162,-0.5228607,-0.11718062,-1.0252898,-0.831258,-1.0236651,-1.9445386
1470,1.5426235,4.25029,1.8207328,0.32198575,-0.5305327,-0.17444803,-1.0540836,-0.83391136,-1.0525345,-1.935854
1471,1.5385453,4.2474184,1.8171885,0.31931946,-0.5337461,-0.1984341,-1.0661438,-0.8350227,-1.0646262,-1.9322164
1472,1.5345924,4.2502017,1.8137531,0.31673512,-0.5368607,-0.22168282,-1.0778332,-0.83609986,-1.0763463,-1.9286907
1473,1.5324745,4.251693,1.8119125,0.31535047,-0.53852946,-0.20922655,-1.0840962,-0.836677,-1.0826256,-1.9268017
1474,1.4671975,4.297654,1.7551801,0.27267295,-0.5899637,0.17470089,-0.8910587,-0.85446554,-1.2761693,-1.8685786
1475,1.4516835,4.3085775,1.7416968,0.26253003,-0.60218775,0.08345504,-0.8451806,-0.85869324,-1.3221678,-1.854741
1476,1.429664,4.3240814,1.7225596,0.24813385,-0.6195378,-0.046053123,-0.91029686,-0.86469376,-1.3874547,-1.8351009
1477,1.4179603,4.332322,1.7123878,0.24048206,-0.62875956,-0.11488872,-0.9449072,-0.86788315,-1.3527536,-1.8246619
1478,1.411639,4.336773,1.7068939,0.23634925,-0.63374037,-0.07770993,-0.9636006,-0.8696058,-1.3340112,-1.8190236
1479,1.3821201,4.357557,1.681239,0.25564837,-0.65699935,0.09590526,-1.0508938,-0.8776499,-1.2464892,-1.7926946
1480,1.3743786,4.3630075,1.6745108,0.26070976,-0.6630992,0.14143744,-1.0280004,-0.87975955,-1.2235357,-1.7857895
1481,1.4112908,4.388997,1.6424303,0.28484264,-0.69218373,0.35853705,-0.9188433,-0.88981843,-1.1140925,-1.752866
1482,1.4266887,4.3998384,1.629048,0.29490963,-0.7043163,0.26797438,-0.8733087,-0.8940145,-1.0684384,-1.739132
1483,1.4668232,4.4280972,1.5941669,0.32114923,-0.73593986,0.031922508,-0.7546226,-0.90495145,-0.9494411,-1.7749296
1484,1.4758135,4.4344273,1.5863534,0.32702696,-0.74302363,-0.020953756,-0.7812086,-0.9074014,-0.92278534,-1.7829484
1485,1.47698,4.4352484,1.5853397,0.32778957,-0.74394274,-0.027814344,-0.7846581,-0.90771925,-0.92624384,-1.7839888
1486,1.5008153,4.4520307,1.5646243,0.3433729,-0.7627235,0.11237351,-0.8551441,-0.91421455,-0.9969147,-1.8052485
1487,1.5077738,4.45693,1.5585767,0.34792227,-0.7572407,0.15329964,-0.87572163,-0.91611075,-1.0175462,-1.811455
1488,1.5267364,4.4702816,1.5750573,0.36031988,-0.7422993,0.2648289,-0.93179816,-0.92127824,-1.0737698,-1.8283685
1489,1.5279381,4.469435,1.5761017,0.3611056,-0.7413524,0.27189705,-0.935352,-0.9216057,-1.077333,-1.8294405
1490,1.5551502,4.4502754,1.5997517,0.3788966,-0.719911,0.11184895,-1.0158237,-0.92902124,-1.1580156,-1.853712
1491,1.5764986,4.435244,1.6183057,0.392854,-0.7030897,-0.013712103,-0.95269203,-0.93483883,-1.2213129,-1.8727535
1492,1.6085995,4.412642,1.6462047,0.4138413,-0.6777962,0.17508996,-0.85776293,-0.9435866,-1.3164909,-1.9013857
1493,1.6111943,4.4108152,1.6484598,0.4155377,-0.67575175,0.19035056,-0.85008997,-0.9442937,-1.3087978,-1.9037
1494,1.6115376,4.411057,1.6487582,0.41576213,-0.67548126,0.19236968,-0.8490748,-0.94438726,-1.30778,-1.9040062
1495,1.6216408,4.4181705,1.6575389,0.42236754,-0.6675205,0.25179213,-0.8789522,-0.94714046,-1.2778243,-1.9130177
1496,1.6609323,4.4458356,1.6916872,0.44805598,-0.6365613,0.020698689,-0.99514526,-0.9578477,-1.1613265,-1.9480634
1497,1.6801785,4.459387,1.7084142,0.435473,-0.6213965,-0.09249798,-1.0520602,-0.96309245,-1.1042624,-1.9652299
1498,1.6847659,4.462617,1.712401,0.4324738,-0.61778194,-0.11947863,-1.065626,-0.96434253,-1.1178637,-1.9693215
1499,1.6890051,4.465602,1.7160853,0.42970225,-0.6144417,-0.094545655,-1.0781622,-0.96549773,-1.1304327,-1.9731026
1500,1.6903175,4.464678,1.7172259,0.42884424,-0.6134076,-0.08682693,-1.0820432,-0.96585536,-1.1343238,-1.9742731
1501,1.7240264,4.4409432,1.7465224,0.4068056,-0.586847,0.11143283,-0.9823588,-0.97504133,-1.2342696,-2.0043395
1502,1.7248789,4.440343,1.7472633,0.40624827,-0.5861753,0.116446674,-0.9798379,-0.9752736,-1.2367972,-2.0035791
1503,1.7255449,4.439874,1.7478422,0.40581283,-0.5856505,0.120363995,-0.97786826,-0.9754551,-1.2348224,-2.002985
1504,1.7206842,4.436452,1.7520667,0.40263492,-0.58182055,0.14895265,-0.963494,-0.9767797,-1.2204105,-1.9986495
1505,1.7076186,4.4272523,1.7407113,0.39409274,-0.57152563,0.22579817,-0.9248563,-0.9803402,-1.1816715,-1.9869957
1506,1.6612755,4.3946223,1.7004344,0.3637941,-0.5350102,-0.046768922,-0.78781044,-0.99296904,-1.0442663,-1.9456605
1507,1.6433388,4.3819933,1.6848456,0.35206723,-0.5208772,-0.15226391,-0.840853,-0.9978569,-0.9910847,-1.929662
1508,1.6017498,4.3527107,1.6487005,0.32487673,-0.48810762,0.09234235,-0.96384025,-1.0091902,-0.86777496,-1.892567
1509,1.599991,4.3514724,1.6471719,0.32372683,-0.48949346,0.10268675,-0.9690414,-1.0096695,-0.8625602,-1.8909982
1510,1.592982,4.3465376,1.6410804,0.31914446,-0.49501607,0.14390998,-0.9897683,-1.0077596,-0.84177893,-1.8847467
1511,1.5910885,4.3452044,1.6394347,0.31790653,-0.496508,0.13277346,-0.9953677,-1.0072436,-0.83616483,-1.8830578
1512,1.573532,4.332843,1.6241763,0.30642825,-0.51034147,0.029514674,-1.0472859,-1.0024593,-0.8882192,-1.8673985
1513,1.5629737,4.325409,1.6150001,0.29952538,-0.51866066,0.09161296,-1.0785087,-0.9995821,-0.9195239,-1.8579812
1514,1.5532808,4.318584,1.6234243,0.29318824,-0.5262981,0.14862195,-1.1071727,-0.99694073,-0.948263,-1.8493357
1515,1.5507339,4.3203773,1.6256379,0.29152307,-0.52830493,0.16360193,-1.1147046,-0.99624664,-0.95581466,-1.8470639
1516,1.5429866,4.3258324,1.6323711,0.286458,-0.5344093,0.20916758,-1.0917944,-0.99413544,-0.978785,-1.8401538
1517,1.5300878,4.334914,1.6435815,0.27802485,-0.5445728,0.28503227,-1.0536499,-0.9906204,-1.0170295,-1.8516588
1518,1.5074266,4.3508697,1.6632764,0.26320916,-0.5624284,0.15175003,-0.986636,-0.98444504,-1.0842191,-1.8718712
1519,1.4886872,4.364064,1.6795629,0.27546087,-0.577194,0.041533507,-0.93121946,-0.97933835,-1.1397809,-1.8885857
1520,1.4662915,4.3798327,1.699027,0.2901029,-0.5948403,0.17325345,-0.86499107,-0.97323537,-1.2061828,-1.9085612
1521,1.4588903,4.385044,1.7054594,0.29494175,-0.600672,0.12972306,-0.8431041,-0.97121847,-1.2281271,-1.9151627
1522,1.4530915,4.3891273,1.7104992,0.298733,-0.6052411,0.09561707,-0.8602525,-0.9696382,-1.2453204,-1.9203349
1523,1.4312397,4.404513,1.7294906,0.3130195,-0.622459,-0.032904584,-0.92487276,-0.9636834,-1.1805307,-1.9398254
1524,1.4182628,4.41365,1.7407688,0.32150364,-0.63268393,0.04341882,-0.9632479,-0.96014714,-1.1420549,-1.9513999
1525,1.4154835,4.411693,1.7431843,0.32332075,-0.63487387,0.059765536,-0.97146696,-0.95938975,-1.1338143,-1.9538789
1526,1.405859,4.404917,1.751549,0.32961315,-0.64245737,0.0031589712,-0.99992853,-0.956767,-1.1052781,-1.9624634
1527,1.3830292,4.3888426,1.7713904,0.34453908,-0.6604458,-0.13111475,-0.93241614,-0.9505457,-1.0375887,-1.9828262
1528,1.3793714,4.386267,1.7745695,0.34693053,-0.66332793,-0.10960123,-0.9215992,-0.94954896,-1.0267434,-1.9860888
1529,1.3660455,4.3768845,1.7861512,0.3556429,-0.6528279,-0.031224621,-0.8821917,-0.94591755,-0.98723257,-1.9979746
1530,1.3368306,4.3563147,1.8115418,0.3747433,-0.6298084,0.1406027,-0.79579747,-0.9379563,-1.0738534,-2.0240326
1531,1.3224696,4.3462033,1.824023,0.38413242,-0.61849284,0.22506723,-0.83826596,-0.93404275,-1.1164333,-2.0368419
1532,1.310634,4.33787,1.8343093,0.39187038,-0.60916716,0.15545632,-0.8732661,-0.9308175,-1.1515251,-2.0473986
1533,1.3054504,4.3342204,1.8298043,0.39525935,-0.6050828,0.12496911,-0.888595,-0.9294049,-1.1668942,-2.052022
1534,1.3220371,4.3225417,1.8153887,0.4061036,-0.5920135,0.027414124,-0.9376453,-0.9248849,-1.2160732,-2.0668163
1535,1.3283958,4.3180647,1.8098623,0.41026092,-0.5870032,0.06481334,-0.9564495,-0.9231521,-1.2349267,-2.072488
1536,1.3344249,4.31382,1.8046224,0.41420263,-0.5822527,0.029353593,-0.97427857,-0.92150915,-1.2528025,-2.0778656
1537,1.3539627,4.3000636,1.7876421,0.42697623,-0.5668582,-0.085557915,-1.0320557,-0.91618496,-1.1948738,-2.095292
1538,1.3650311,4.29227,1.7780225,0.43421265,-0.55813694,-0.15065694,-1.0647873,-0.9131687,-1.1620564,-2.0854197
1539,1.381774,4.280482,1.7634714,0.44515896,-0.54494464,-0.24912995,-1.1142992,-0.9177313,-1.1124147,-2.070486
1540,1.3836865,4.279135,1.7618091,0.44640937,-0.54343766,-0.23788108,-1.1199551,-0.91825247,-1.1067439,-2.0687802
1541,1.4183637,4.303551,1.7316711,0.46908098,-0.51611423,-0.03392694,-1.2225026,-0.92770225,-1.0039276,-2.0378501
1542,1.4292768,4.311235,1.7221864,0.4762159,-0.5075154,0.03025871,-1.2547749,-0.93067616,-1.0362846,-2.0281162
1543,1.455387,4.329619,1.699494,0.49328652,-0.48694214,0.1838263,-1.1775616,-0.9377914,-1.1137003,-2.0048275
1544,1.4905282,4.3543615,1.6689527,0.5162615,-0.45925307,-0.022856984,-1.0736419,-0.94736767,-1.2178924,-1.9734837
1545,1.5142869,4.37109,1.648304,0.53179467,-0.44053274,0.11687961,-1.0033828,-0.9538421,-1.2883358,-1.9522924
1546,1.522868,4.377132,1.640846,0.5261844,-0.4337713,0.16734998,-0.9780065,-0.9561806,-1.3137786,-1.9446385
1547,1.534048,4.3850036,1.6505625,0.51887506,-0.42496222,0.23310483,-0.94494516,-0.9592272,-1.3469267,-1.9346666
1548,1.5404471,4.389509,1.656124,0.51469135,-0.4199201,0.19546814,-0.9260216,-0.960971,-1.3658999,-1.928959
1549,1.5732249,4.412588,1.6846112,0.49326155,-0.39409325,0.0026852714,-0.82909095,-0.96990323,-1.2687151,-1.8997232
1550,1.591067,4.4251504,1.7001177,0.4815966,-0.38003483,0.107623376,-0.7763284,-0.9747653,-1.2158142,-1.8838092
1551,1.5961407,4.428723,1.7045273,0.47827944,-0.3840326,0.13746458,-0.76132435,-0.97614795,-1.2007709,-1.8792838
1552,1.606923,4.4363146,1.7138982,0.4712301,-0.39252836,0.20088059,-0.79320973,-0.9790862,-1.1688019,-1.8696667
1553,1.6385387,4.4585752,1.7413754,0.45056003,-0.41743958,0.014932412,-0.8867039,-0.9877018,-1.0750626,-1.8414674
1554,1.654398,4.469742,1.7551588,0.44019136,-0.42993572,0.10820907,-0.9336031,-0.9920236,-1.0280404,-1.8273219
1555,1.6729674,4.4828167,1.7712976,0.42805082,-0.4445673,0.21742558,-0.8786894,-0.9970839,-0.9729827,-1.8107591
1556,1.6814642,4.488799,1.7786821,0.42249572,-0.4512622,0.26739934,-0.90381604,-0.99939936,-0.94779015,-1.8031805
1557,1.687315,4.4929185,1.783767,0.41867054,-0.45587224,0.232988,-0.92111796,-1.0009937,-0.93044287,-1.797962
1558,1.6932613,4.497105,1.7889348,0.41478294,-0.4605575,0.19801523,-0.93870217,-1.0026141,-0.94807315,-1.7926583
1559,1.6853566,4.502671,1.7958047,0.40961495,-0.46678588,0.15152389,-0.96207786,-1.0047683,-0.9715101,-1.7856078
1560,1.6591753,4.521105,1.818559,0.3924978,-0.48741516,-0.0024620409,-0.8846542,-1.0119029,-1.0491368,-1.7622557
1561,1.6379547,4.536046,1.8370019,0.378624,-0.50413567,0.12234689,-0.82190067,-1.0176857,-1.1120548,-1.7433282
1562,1.6367415,4.5369,1.8380563,0.3794172,-0.5050916,0.12948264,-0.8183128,-1.0180162,-1.1156521,-1.742246
1563,1.6252544,4.544988,1.8480397,0.38692737,-0.5141427,0.06192124,-0.7843432,-1.0211465,-1.1497108,-1.7320002
1564,1.6190724,4.5406356,1.8534125,0.3909691,-0.5190137,0.025561713,-0.7660617,-1.0228312,-1.1680402,-1.7264862
1565,1.6038897,4.5299454,1.8666079,0.38104275,-0.5309768,-0.063735835,-0.7211632,-1.0269686,-1.2130564,-1.7129441
1566,1.602916,4.5292597,1.8674542,0.38040614,-0.531744,-0.06946269,-0.72404265,-1.027234,-1.2159435,-1.7120757
1567,1.5966724,4.5248637,1.8728806,0.37632412,-0.5366636,-0.10618474,-0.7425064,-1.0289354,-1.2344556,-1.7176447
1568,1.5929228,4.5222235,1.8761393,0.37387267,-0.539618,-0.08413159,-0.75359464,-1.0299572,-1.2455729,-1.7209891
1569,1.5499802,4.4919877,1.8388177,0.34579712,-0.5734542,0.16843642,-0.880585,-1.0416594,-1.3728963,-1.7592914
1570,1.5350603,4.4814825,1.8258507,0.3360426,-0.5852102,0.2561882,-0.92470634,-1.0457251,-1.3286593,-1.7725991
1571,1.5257248,4.4749093,1.8177372,0.3299391,-0.5925661,0.20128103,-0.9523135,-1.0482692,-1.3009797,-1.7809259
1572,1.5036178,4.4904747,1.7985239,0.31548572,-0.60998505,0.07125833,-1.0176885,-1.0542935,-1.2354333,-1.800644
1573,1.510167,4.495086,1.7928319,0.3112039,-0.61514544,0.032738905,-1.037056,-1.0560782,-1.2160151,-1.8064855
1574,1.5335588,4.511556,1.772502,0.2959105,-0.63357675,-0.1048406,-0.96788144,-1.0624527,-1.1466591,-1.8273497
1575,1.5368778,4.513893,1.7696174,0.29374063,-0.63619184,-0.08532041,-0.95806676,-1.0633571,-1.1368188,-1.83031
1576,1.5914727,4.5523334,1.7221688,0.25804695,-0.6792093,0.23578043,-0.7966183,-1.0484796,-0.974947,-1.8790054
1577,1.6136574,4.5679536,1.7028881,0.24354286,-0.69668937,0.10530143,-0.73101383,-1.0424341,-0.9091705,-1.8987927
1578,1.6143941,4.5684724,1.7022479,0.24306118,-0.69726986,0.10096823,-0.7288351,-1.0422333,-0.91135496,-1.8994498
1579,1.6330146,4.581583,1.6860647,0.25523508,-0.7119416,-0.008548223,-0.6737706,-1.0371591,-0.9665639,-1.9160582
1580,1.6358316,4.5835667,1.6836165,0.2570768,-0.7141612,0.008019901,-0.6654402,-1.0363914,-0.9749161,-1.9185708
1581,1.6363662,4.5839434,1.6831518,0.25742638,-0.7145825,0.011164731,-0.6670214,-1.0362457,-0.97650146,-1.9190477
1582,1.6710203,4.5595436,1.6530339,0.2800829,-0.74188775,0.21498312,-0.7695006,-1.0268022,-1.0792494,-1.9499571
1583,1.6954658,4.5423317,1.6317881,0.29606515,-0.7611493,0.07120658,-0.84179103,-1.0201405,-1.1517293,-1.9717611
1584,1.7021455,4.5376287,1.6259829,0.30043224,-0.75588614,0.031920157,-0.86154413,-1.0183203,-1.1715342,-1.977719
1585,1.7139397,4.5293245,1.6157326,0.30814317,-0.74659306,-0.03744746,-0.8266663,-1.0151063,-1.2065034,-1.9882387
1586,1.7398729,4.511065,1.5931939,0.3250981,-0.7261593,-0.18997422,-0.90335625,-1.0080394,-1.2833945,-2.0113697
1587,1.767581,4.4915557,1.5691128,0.34321338,-0.70432705,-0.027009033,-0.98529464,-1.0004886,-1.3655477,-2.0360837
1588,1.7760245,4.4856105,1.5617746,0.34873363,-0.69767416,0.022651196,-1.0102637,-0.9981877,-1.3405132,-2.0436149
1589,1.7411249,4.4610376,1.5314432,0.3715507,-0.6701754,0.22791393,-1.1134691,-0.98867726,-1.2370372,-2.0747433
1590,1.7256253,4.4501243,1.5179725,0.38168418,-0.6579627,0.31907493,-1.0676336,-0.9844535,-1.1910815,-2.088568
1591,1.7121341,4.440625,1.5062473,0.3905046,-0.6473325,0.23972642,-1.0277375,-0.980777,-1.1510807,-2.1006012
1592,1.6729097,4.4130073,1.4721572,0.4161491,-0.61642617,0.009028013,-0.91174304,-0.97008806,-1.0347822,-2.0656154
1593,1.6559367,4.401057,1.4869084,0.4272459,-0.60305256,-0.09079866,-0.8615505,-0.9654628,-0.984458,-2.0504766
1594,1.6432812,4.392146,1.4979074,0.4355199,-0.5930808,-0.016365353,-0.82412565,-0.9620141,-0.94693506,-2.0391886
1595,1.6421,4.3913145,1.498934,0.4362922,-0.59215003,-0.00941763,-0.82063234,-0.96169215,-0.9504375,-2.038135
1596,1.6311277,4.383589,1.50847,0.44346577,-0.58350456,0.055115808,-0.7881851,-0.95870215,-0.98296976,-2.0479217
1597,1.6093415,4.3682494,1.5274045,0.4577094,-0.56633836,0.18325157,-0.85261136,-0.9527652,-1.047565,-2.0673537
1598,1.6017067,4.373625,1.5340399,0.4627009,-0.5603227,0.22815517,-0.87518877,-0.9506847,-1.0702015,-2.0741634
1599,1.5926757,4.3799834,1.5418888,0.45679647,-0.55320674,0.28127164,-0.9018956,-0.9482237,-1.0969783,-2.0822186
1600,1.5855044,4.3850327,1.5481213,0.45210797,-0.5588572,0.32344934,-0.9231024,-0.9462695,-1.1182407,-2.088615
1601,1.5801219,4.3888226,1.5527993,0.4485889,-0.5630983,0.29179177,-0.9390197,-0.9448027,-1.1341997,-2.093416
1602,1.610557,4.4102516,1.5792506,0.4286907,-0.5870793,0.112787135,-1.0290227,-0.9365089,-1.2244387,-2.1205623
1603,1.6175108,4.415148,1.5852941,0.42414433,-0.5925585,0.071888015,-1.0084587,-0.93461394,-1.2450565,-2.1267648
1604,1.6234533,4.419332,1.5904588,0.42025918,-0.59724087,0.03693704,-0.9908855,-0.93299454,-1.2626759,-2.1214645
1605,1.6434385,4.4334035,1.607828,0.407193,-0.612988,-0.08060642,-0.931785,-0.9275484,-1.2034204,-2.103639
1606,1.654235,4.441005,1.6172113,0.40013433,-0.621495,-0.14410628,-0.9637125,-0.92460626,-1.1714091,-2.094009
1607,1.6760209,4.4563446,1.6361455,0.38589096,-0.63866085,-0.015972765,-1.0281377,-0.91866946,-1.1068151,-2.0745773
1608,1.6902888,4.4663906,1.6485457,0.37656268,-0.6499031,0.067944415,-1.070331,-0.91478133,-1.149119,-2.0618513
1609,1.6962129,4.4705615,1.6536944,0.3726896,-0.6545709,0.10278681,-1.0528123,-0.913167,-1.1666836,-2.0565674
1610,1.7074404,4.4784665,1.6634521,0.38003,-0.6634174,0.16882111,-1.0196105,-0.91010743,-1.1999724,-2.0465531
1611,1.7161187,4.4845767,1.6709945,0.3857038,-0.65657943,0.21986277,-0.9939469,-0.9077425,-1.2257032,-2.0388126
