,0,1,2,3,4,5,6,7,8,9
2244,-2.1819053,0.9535733,1.0939945,-3.5925033,0.6358481,0.5600069,-0.42902756,1.1609766,-2.050347,0.8984211
2245,-2.2559052,1.1652501,1.2491053,-3.6417654,0.727551,0.6268397,-0.4173689,0.74866444,-1.6728053,0.6397974
2246,-2.250067,1.1845366,1.3500295,-3.655441,0.5190906,0.614583,-0.40620014,0.83455163,-1.7696719,0.72302926
2247,-2.287418,1.1341395,1.1532292,-3.7518234,0.5993351,0.6568815,-0.37070632,0.96490794,-2.0828493,0.6359675
2248,-2.2602324,1.090843,1.1479465,-3.7768202,0.53339624,0.61142117,-0.42610916,1.034701,-2.0057979,0.63085204
2249,-2.1674442,1.0698676,1.180705,-3.334605,0.85284257,0.5824011,-0.3928746,0.8511585,-1.7414603,0.96542513
2250,-2.198644,1.0176867,1.0766219,-3.5392923,0.7818427,0.6070933,-0.5285336,0.9755786,-1.7734827,0.93257135
2251,-2.2500334,0.98695886,1.0629708,-3.5406365,0.8445932,0.53019404,-0.51569813,0.94777334,-1.7905558,0.8613045
2252,-2.1830854,1.1423644,1.2903556,-3.6838095,0.4718927,0.81066006,-0.24035144,0.9575901,-1.9138905,0.7360019
2253,-2.3479543,0.96677864,1.016702,-3.603139,0.54711556,0.8110013,-0.42911893,1.0206121,-2.015454,0.7901256
2254,-2.0913997,1.1612676,1.2796862,-3.6514018,0.7373463,0.39045012,-0.3353083,0.85025376,-1.7085161,0.7673087
2255,-2.1630352,1.1163642,1.3192204,-3.5922077,0.6411268,0.8600424,-0.40879124,0.85498345,-1.8313785,0.78334945
2256,-2.211326,1.108438,1.1698475,-3.4938028,0.70248514,0.76159,-0.51987225,1.0089183,-1.8083903,0.70911026
2257,-2.273293,1.0760595,1.1390882,-3.6676214,0.5886089,0.5822956,-0.3238405,0.9262731,-1.9496981,0.89024246
2258,-2.2192087,1.0732411,1.1627975,-3.5746067,0.70058906,0.7523117,-0.5055137,1.0849261,-1.768941,0.66707915
2259,-2.1876054,1.1151435,1.1718283,-3.614012,0.6175725,0.62318105,-0.33508897,0.73767537,-1.9606559,0.9453726
2260,-2.146228,1.0096829,1.1759698,-3.6221368,0.7174105,0.74202955,-0.43426076,1.1578563,-1.8353689,0.68273544
2261,-2.1986673,1.0282906,1.1140767,-3.6304777,0.6575374,0.6323299,-0.20240621,0.8233844,-1.9155364,0.8832584
2262,-2.2708488,1.0112085,1.167926,-3.6842265,0.75148565,0.63398165,-0.31847262,0.8841665,-1.8344107,0.67388594
2263,-2.3322785,1.0887916,1.1085076,-3.537024,0.64255816,0.7068192,-0.40088585,0.9394652,-1.6962949,1.0037841
2264,-2.0674825,1.1626936,1.2176094,-3.5817285,0.7294884,0.7412236,-0.35785794,0.9621018,-2.041504,0.6881897
2265,-2.231237,1.0676281,1.2286001,-3.7040908,0.6634494,0.6893418,-0.4718224,0.878129,-1.7975719,0.77987844
2266,-2.231237,1.0676281,1.2286001,-3.7040908,0.6634494,0.6893418,-0.4718224,0.878129,-1.7975719,0.77987844
2267,-2.137206,1.04361,1.112132,-3.4731684,0.5241644,0.6414002,-0.32915267,1.0406481,-1.9396149,0.8513115
2268,-2.2639449,1.1202638,1.2058946,-3.7065241,0.77376276,0.69013417,-0.50033814,0.9091086,-1.8521359,0.7924946
2269,-2.043287,1.0099772,1.0956264,-3.4990513,0.6621766,0.8446317,-0.37363473,0.936907,-1.824989,0.72968125
2270,-2.3608015,1.1064658,1.3055141,-3.6752088,0.5408752,0.6563881,-0.40754783,0.93300444,-1.9442515,0.9730022
2271,-2.2651472,1.0570992,1.0144788,-3.6012652,0.629706,0.7017382,-0.35240343,0.8267357,-1.8970895,0.8176607
2272,-2.144042,1.1500093,1.3542407,-3.6228788,0.6434454,0.62361425,-0.4735057,1.0194589,-1.8512156,0.8249368
2273,-2.2641978,1.0542613,1.2858763,-3.5213406,0.7443121,0.68061894,-0.54952514,0.9105275,-1.7976598,0.736587
2274,-2.1280487,1.0671992,1.031968,-3.6520736,0.63044655,0.7092308,-0.2967772,1.0361421,-1.9887321,0.8127855
2275,-2.1675131,1.0023389,1.012162,-3.6651444,0.5669015,0.7053555,-0.41722852,1.0507199,-1.9639126,0.82877105
2276,-2.2573252,1.1893268,1.268564,-3.5376556,0.7023362,0.6469376,-0.38859332,0.88564825,-1.7924925,0.7931058
2277,-2.1371899,1.0123984,1.0123096,-3.6822767,0.62225646,0.674381,-0.4333433,1.026771,-1.9102806,0.8174538
2278,-2.3390627,1.1618068,1.2839586,-3.489386,0.6666302,0.69200855,-0.38936308,0.91159266,-1.8942611,0.7905408
2279,-2.0572953,1.0177625,1.0792992,-3.7321486,0.63504153,0.65815,-0.44473392,0.96648467,-1.8178159,0.8345132
2280,-2.3185353,1.1179287,1.192698,-3.6112287,0.64801866,0.6438241,-0.3827429,0.900268,-1.8958547,0.7121919
2281,-2.242709,1.0059414,1.2887502,-3.642195,0.5365516,0.54611266,-0.49394858,1.0317725,-1.9046857,0.88783
2282,-2.169119,1.1232152,1.0484879,-3.5491564,0.79590106,0.8075628,-0.25662076,0.93572325,-1.8087801,0.6784183
2283,-2.202763,1.0808028,1.2774562,-3.6440437,0.47949263,0.5228284,-0.5603616,0.99254036,-1.8779316,0.95280075
2284,-2.1901865,1.0793099,1.0396603,-3.5517602,0.87235546,0.6641728,-0.28829315,0.9531195,-1.8479607,0.6625174
2285,-2.2452474,1.1297807,1.2775708,-3.6629548,0.54547304,0.5808701,-0.5242448,0.9805908,-1.8633819,0.9316589
2286,-2.1581044,1.0005901,1.0356035,-3.562135,0.75160646,0.7792731,-0.33217978,0.90943295,-1.8650637,0.76641566
2287,-2.2813418,1.1845717,1.2176867,-3.7292404,0.59005046,0.6342972,-0.45631403,0.97568774,-1.8165259,0.8950101
2288,-2.1157355,0.95226264,1.2158655,-3.5331545,0.609643,0.70107394,-0.429359,0.9750956,-1.9560415,0.7800138
2289,-2.2559834,1.2152646,1.1550996,-3.6571376,0.706786,0.6589556,-0.31497714,0.87946457,-1.7383139,0.84210134
2290,-2.283159,1.1589683,1.2021616,-3.4163778,0.6975822,0.6003124,-0.31010148,1.0152863,-1.7420838,0.806064
2291,-2.1547644,1.0883806,1.1581678,-3.785126,0.66529506,0.68883884,-0.48551753,0.8747417,-2.0062966,0.7720493
2292,-2.0999634,1.0922036,1.1340262,-3.4971094,0.6244415,0.64412624,-0.36357835,1.0294071,-1.9360224,0.66852796
2293,-2.1951551,1.0380231,1.1510824,-3.644803,0.71278065,0.69141436,-0.28161913,0.966809,-1.8518946,0.7402747
2294,-2.203757,1.1130773,1.2061512,-3.5949192,0.5784154,0.6220467,-0.48525295,0.9563609,-1.875092,0.8826045
2295,-2.2017226,0.9947325,1.1443383,-3.5582814,0.70867634,0.5905953,-0.3008011,0.9028443,-1.9026117,0.732401
2296,-2.161314,0.9645058,1.0286697,-3.7397609,0.61848485,0.6371303,-0.21482308,0.82311285,-1.6560763,0.70063806
2297,-2.182765,1.1152747,1.1232522,-3.7686863,0.6703209,0.73916966,-0.2908704,0.85810363,-1.6794431,0.6762613
2298,-2.2491498,1.0207198,1.2033048,-3.4831703,0.55553293,0.71494126,-0.5299015,1.0242805,-2.0040765,0.8483439
2299,-2.1832259,1.0756344,1.1282147,-3.707671,0.67467856,0.70639056,-0.25129247,0.8440022,-1.7204056,0.8046084
2300,-2.208743,1.0853243,1.219318,-3.4656305,0.6652489,0.63727194,-0.5463494,1.03247,-1.9685373,0.75794137
2301,-2.2341678,1.0307753,1.1795208,-3.5933113,0.6549645,0.5656166,-0.41439384,0.9045591,-1.8067421,0.65762985
2302,-2.1854193,1.1667306,1.184478,-3.6034443,0.6221257,0.7857006,-0.35981736,0.95752203,-1.9550157,0.9486471
2303,-2.1641364,1.302459,1.1460371,-3.636234,0.68408656,0.85662806,-0.47333962,0.970186,-1.9335557,0.9073317
2304,-2.205778,1.1259593,1.3238192,-3.6455448,0.7087012,0.67990005,-0.34742844,0.8783869,-1.8296739,0.8593399
2305,-2.1239192,1.1002624,1.109016,-3.5178258,0.7763725,0.610852,-0.4516244,0.97347057,-1.9529463,0.7020525
2306,-2.2862623,1.1005607,1.2671959,-3.6519732,0.5011303,0.69434756,-0.38731056,0.9008312,-1.7581699,0.97653896
2307,-2.1573756,1.0444387,1.089353,-3.5484269,0.80457515,0.6389423,-0.38316193,0.9598422,-1.9882903,0.6718585
2308,-2.270908,1.1469693,1.2417858,-3.5865223,0.54490185,0.645017,-0.40204966,0.9234418,-1.7411784,0.8684504
2309,-2.1414392,0.9226899,1.0850723,-3.5489128,0.7042668,0.65604854,-0.42125288,0.92309034,-1.9873123,0.6636845
2310,-2.2564344,1.1952384,1.3240538,-3.6068165,0.49913427,0.5803662,-0.3854226,0.95258284,-1.7943032,0.8687491
2311,-2.238973,1.1999732,1.1329119,-3.4365025,0.79292536,0.77805203,-0.48455846,0.96726906,-1.7240517,0.9098226
2312,-2.1705837,1.0160104,1.2080432,-3.758951,0.57489467,0.56005913,-0.2970934,0.9566594,-2.0116787,0.7355878
2313,-2.2789636,1.1058705,1.1286817,-3.4343653,0.7653684,0.71944493,-0.4764428,0.8786699,-1.7359695,0.8281077
2314,-2.1678314,0.98148084,1.2496865,-3.5838342,0.7146804,0.70839345,-0.48240334,1.0020763,-1.843817,0.8439745
2315,-2.210582,1.0587409,1.2469653,-3.578621,0.6227839,0.6906094,-0.38798332,0.9982633,-1.8229376,0.7290122
2316,-2.1706245,1.1594037,1.1962918,-3.6366098,0.61838806,0.6923725,-0.3886591,0.8923776,-1.8922895,1.0138102
2317,-2.2371202,1.0213848,1.1708468,-3.5709457,0.6778574,0.6310678,-0.40255418,0.9803622,-1.8102981,0.5995464
2318,-2.2691112,1.1545409,1.124775,-3.6310012,0.58074504,0.7006257,-0.40693736,0.96673787,-1.9906067,1.0309213
2319,-2.175294,1.0535263,1.114318,-3.480252,0.6805408,0.58532107,-0.50244135,0.9063901,-1.9072403,0.833078
2320,-2.4122937,1.0070803,1.2236481,-3.554447,0.6274652,0.7122683,-0.46141282,0.8136994,-1.8421404,0.6451756
2321,-2.00801,1.1692361,1.1328793,-3.59133,0.6936075,0.61433315,-0.29035744,1.0475966,-1.7749859,0.9355841
2322,-2.4032047,0.9637545,1.135172,-3.6103988,0.64346176,0.58763057,-0.44068715,0.73983026,-1.8504217,0.79060155
2323,-2.0789022,1.1918135,1.2211299,-3.5456936,0.6573308,0.7364961,-0.3560949,1.2004429,-1.8855705,0.8387779
2324,-2.221035,1.1117908,1.2024212,-3.6947563,0.5715357,0.7419477,-0.3990527,0.8151437,-1.7680961,0.79601043
2325,-2.2907836,1.0715679,1.0745664,-3.599434,0.83535624,0.83643234,-0.27883705,0.96374816,-1.7714134,0.71676874
2326,-1.9499686,1.1138346,1.181499,-3.7466009,0.59277993,0.5836923,-0.47326162,0.95637065,-1.8497832,0.8243118
2327,-2.087841,1.1292967,1.2590364,-3.7011116,0.6525482,0.65309745,-0.5434905,0.8913318,-1.8326792,0.800691
2328,-2.3848705,1.0933605,1.1337801,-3.5790014,0.7288005,0.67872906,-0.23996557,0.97716814,-1.9341475,0.82398444
2329,-2.2295842,1.0305755,1.0050888,-3.6228411,0.36652142,0.577845,-0.44587538,0.9449255,-1.9360279,0.8431885
2330,-2.1336024,1.1031466,1.2597108,-3.5826807,0.8812393,0.65969205,-0.40399235,0.960797,-1.7869035,0.8198378
2331,-2.2249625,1.069356,1.0770191,-3.5992222,0.44073176,0.66810745,-0.3686227,0.87038445,-1.8591142,0.7735921
2332,-2.072365,1.0132089,1.3351214,-3.7804024,0.54459643,0.69897264,-0.41223034,0.9559481,-1.6561975,0.8074592
2333,-2.1737413,1.0645361,1.2881471,-3.7056441,0.642111,0.58955383,-0.39145607,1.0062133,-1.7001802,0.8412138
2334,-2.214078,1.165717,1.2001805,-3.6506512,0.61541796,0.7215389,-0.5610881,1.1165268,-2.0287979,0.7599712
2335,-2.0265937,1.0648451,1.1856788,-3.425795,0.71403027,0.7330258,-0.40991712,0.8833855,-1.7006139,0.85851675
2336,-2.3663845,1.0296139,1.1629529,-3.748081,0.52054346,0.6466596,-0.44131216,0.9907021,-2.0280166,0.71929395
2337,-2.1303196,0.9150798,1.080711,-3.414508,0.77596575,0.7279555,-0.41233757,0.98906654,-1.9193863,0.6430436
2338,-2.1635463,0.9736405,1.1010168,-3.592377,0.5289205,0.59088445,-0.4465165,0.9721713,-1.9875908,0.82068586
2339,-2.1241877,1.1491299,1.1918162,-3.523937,0.6370441,0.7032487,-0.25754806,0.9289291,-1.9224555,0.73342896
2340,-2.2395303,1.1300702,1.2975781,-3.4858322,0.7047457,0.7073998,-0.32211977,0.94959825,-1.8557717,0.70905364
2341,-2.1896155,1.2097719,1.0898267,-3.7323105,0.38807815,0.66831946,-0.38600975,1.0111778,-1.7730436,0.97067916
2342,-2.0170093,1.0941429,1.1190246,-3.5716062,0.52745146,0.75290376,-0.40465856,1.0473762,-1.8514879,0.9342935
2343,-2.2464633,1.1517825,1.1323283,-3.6976392,0.7535335,0.6309496,-0.42356873,0.9666879,-1.9327059,0.79125994
2344,-2.2996037,1.205703,1.1286881,-3.5244288,0.6949564,0.6532101,-0.47017488,0.9750168,-1.8991944,0.75030905
2345,-2.3028064,1.0850012,1.1859453,-3.604672,0.683616,0.72012866,-0.4508587,0.94422114,-1.7977841,0.70946
2346,-2.3614457,0.96953684,1.0909894,-3.6558156,0.6172234,0.6562683,-0.5212616,0.8098493,-1.9857873,0.899118
2347,-2.2349865,1.2360036,1.11964,-3.5661945,0.75689274,0.60829115,-0.59920985,0.822871,-1.7101029,0.8931649
2348,-2.187347,0.9669213,1.1944089,-3.598942,0.6241269,0.7116782,-0.2507431,1.0660362,-2.028432,0.80713415
2349,-2.1307113,0.9660952,1.1789337,-3.6196046,0.65118414,0.6344616,-0.48867887,0.8456833,-1.7803211,0.8748472
2350,-2.3727348,1.0207973,1.0808591,-3.4816113,0.7871447,0.683348,-0.3114043,0.9401437,-1.9032803,0.7721165
2351,-2.1423957,1.1486756,1.2363704,-3.6754112,0.49655417,0.67094904,-0.52297384,1.0369217,-1.8544679,0.85508335
2352,-2.203493,1.2077969,1.095117,-3.5896263,0.53227884,0.78238976,-0.534703,1.1473564,-1.7998917,0.66582954
2353,-2.2660222,0.9761282,1.2007921,-3.6401691,0.74991524,0.55308086,-0.2839219,0.71490675,-1.95958,0.9143724
2354,-2.2000341,1.1665306,1.1290203,-3.667482,0.58873945,0.7011779,-0.51311314,1.1804914,-1.7632124,0.69576645
2355,-2.200739,0.99849194,1.2510089,-3.5541763,0.711672,0.6383857,-0.30976072,0.73412526,-1.9526258,0.9403653
2356,-2.3189256,1.1460878,1.0958773,-3.562276,0.6223107,0.73492354,-0.4854474,1.2270901,-1.7900156,0.6264088
2357,-2.292949,1.0497103,1.0571576,-3.725918,0.6883835,0.8001843,-0.42007184,1.1621011,-1.774902,0.7494009
2358,-2.0557048,1.1844993,1.1148615,-3.6279218,0.5949774,0.5799048,-0.36293542,0.8810884,-1.9574975,0.7788501
2359,-2.4658897,1.1049774,1.049654,-3.543544,0.64851594,0.81409645,-0.30022985,1.1267439,-1.776784,0.6605116
2360,-2.026148,0.98845744,1.2100465,-3.6783037,0.6336538,0.6394563,-0.38117433,0.8569455,-1.9825981,0.7938917
2361,-2.3585696,1.1342388,1.0777686,-3.594441,0.6645909,0.5529513,-0.39567873,0.9101938,-1.825267,0.85145426
2362,-2.150445,1.0560956,1.339543,-3.6763253,0.56122255,0.71848625,-0.34612635,0.94078106,-1.8605915,0.75038916
2363,-2.2218924,1.0788072,1.030083,-3.5192702,0.762388,0.620942,-0.43479237,0.9991281,-1.9202024,0.89496857
2364,-2.2701914,1.1992543,1.2502884,-3.7033994,0.5004234,0.72960764,-0.41385832,0.8795259,-1.9320428,0.75244176
2365,-2.2367108,1.0645007,1.1183652,-3.7560909,0.5715112,0.6054089,-0.5379721,0.94041514,-1.9198598,0.80684143
2366,-2.2568011,1.1461332,1.2679685,-3.3962483,0.7076639,0.69148594,-0.3680973,0.89032304,-1.7771934,0.8719672
2367,-2.1841643,1.0286924,1.0560708,-3.7634869,0.58400047,0.6504493,-0.42112938,1.0157721,-1.973726,0.7746036
2368,-2.0873172,1.0630943,1.2128706,-3.7867026,0.5838691,0.6253526,-0.21598291,1.0546784,-2.0487688,0.6873474
2369,-2.1693683,1.0455983,1.1437325,-3.6504552,0.66896653,0.61118156,-0.2595137,0.994294,-1.9627445,0.8460514
2370,-2.2289417,1.0984502,1.3882047,-3.636222,0.67214763,0.55651987,-0.43854433,0.97966695,-1.878142,0.9239337
2371,-2.1920059,1.0278081,0.9482199,-3.6614084,0.5799948,0.70250237,-0.41578594,0.89531004,-1.8543019,0.6359146
2372,-2.319213,1.0839247,1.1973749,-3.7163978,0.5469781,0.573867,-0.3169953,0.86240697,-1.7704906,0.63119066
2373,-2.0568423,0.9956729,1.1323711,-3.4826329,0.4948728,0.77779776,-0.57859164,0.9977277,-1.8921236,0.7718158
2374,-2.1726382,1.2811612,1.1683189,-3.6681752,0.7245092,0.65224326,-0.28835112,0.97785515,-1.8157845,0.82632506
2375,-2.1998882,1.1358519,1.1143926,-3.8181736,0.48040926,0.53149736,-0.30661395,1.0263417,-1.8237672,0.61372834
2376,-2.2403176,1.2220237,1.1361305,-3.7625213,0.39648178,0.5587802,-0.41835767,0.9585546,-1.869909,0.6098887
2377,-2.1730251,1.0279835,1.0708536,-3.5217752,0.78757125,0.5338802,-0.3587866,1.0007273,-1.871028,0.87829477
2378,-2.2868354,1.1667683,1.217842,-3.6375575,0.49345982,0.79436445,-0.46696246,0.90941447,-1.8964542,0.7287335
2379,-2.1534433,1.0395595,1.0864283,-3.5619907,0.77261364,0.5382988,-0.37863863,0.96203995,-1.8160568,0.90125227
2380,-2.2774372,1.1390165,1.228603,-3.6127348,0.51844484,0.79448754,-0.44028556,0.9194559,-1.9228102,0.7404772
2381,-2.1766286,1.187609,1.1341562,-3.5441637,0.85353017,0.6738918,-0.38773042,0.95428175,-1.9582489,0.9076699
2382,-2.2221577,0.95958555,1.1886821,-3.6668422,0.47636706,0.6744088,-0.42036572,0.9436228,-1.8197478,0.665776
2383,-2.1342509,1.0294472,1.0735129,-3.6234322,0.5386834,0.9425927,-0.39654982,1.0491008,-1.9866786,0.6824616
2384,-2.175199,1.1875659,1.0610403,-3.466391,0.87402606,0.46145415,-0.45004106,0.9035516,-1.8682734,0.77345216
2385,-2.1901975,1.2068509,1.0792499,-3.5120838,0.68974143,0.5918967,-0.47456905,0.9617562,-1.9503026,0.7861494
2386,-2.2586253,1.1705626,1.221367,-3.5576196,0.6186026,0.6121027,-0.28306326,0.97944397,-1.7812029,0.90403014
2387,-2.0629387,1.1662039,1.2302383,-3.4555035,0.6114887,0.57559097,-0.3417625,0.944566,-1.7459897,0.778498
2388,-2.0734444,1.0593481,1.2626512,-3.5999725,0.6300624,0.6386105,-0.47647396,0.94721377,-1.7849265,0.84116
2389,-2.3352432,1.1204574,1.0749855,-3.6086285,0.635927,0.7515846,-0.36179692,0.9792542,-1.9343309,0.832148
2390,-2.072819,1.0686713,1.271971,-3.5646327,0.641928,0.5480113,-0.37389195,0.90391695,-1.7296458,0.7951877
2391,-2.2098048,0.97684306,1.0743811,-3.6860902,0.7803867,0.85944164,-0.46077272,0.99254763,-1.9972367,0.86586595
2392,-2.1347258,1.1579243,1.2660986,-3.511546,0.55896807,0.53072816,-0.37370783,0.9416679,-1.8337666,0.77207065
2393,-2.2178433,1.0311265,1.149839,-3.5943186,0.46382767,0.83838946,-0.42981583,1.0222013,-1.7018657,0.9398473
2394,-2.2803266,1.0500283,1.2453482,-3.692427,0.77132165,0.5665567,-0.3403594,0.9026419,-1.8701042,0.79553914
2395,-2.3558102,1.0271529,1.1661052,-3.7260017,0.6778388,0.56002605,-0.5124698,1.0373875,-1.7856928,0.77952236
2396,-2.3546755,1.207956,1.1167326,-3.75864,0.75484717,0.53942555,-0.2937838,1.037706,-1.8984265,0.7491666
2397,-2.0852199,1.1143627,1.1603321,-3.5871975,0.73837036,0.527115,-0.39294478,0.9806936,-1.7159747,0.98622
2398,-2.3568199,1.0471473,1.1942267,-3.5959847,0.55521584,0.7986253,-0.39071682,0.93141466,-1.9417554,0.6457997
2399,-2.0318072,1.0763916,1.1388652,-3.6302109,0.774755,0.56192595,-0.36108735,1.0142584,-1.8102025,0.9346337
2400,-2.101523,1.0556508,1.1658821,-3.7225962,0.67590964,0.66836226,-0.34360993,0.98848367,-1.8141233,0.80166876
2401,-2.3246162,1.225992,1.0429631,-3.5979156,0.58137125,0.71587145,-0.46052763,0.92605424,-1.9573758,0.7592365
2402,-2.0771859,0.9109337,1.3482898,-3.5696802,0.62741256,0.5880403,-0.32810447,0.96938795,-1.8155602,0.87001956
2403,-2.073303,0.89711845,1.3734589,-3.6534534,0.66781056,0.5668981,-0.3071675,0.9520583,-1.848301,0.861488
2404,-2.0688488,0.9783932,1.014043,-3.6363196,0.6290078,0.71142894,-0.416072,0.94388807,-1.8961974,0.80106086
2405,-2.265799,1.0812137,1.0764363,-3.5098753,0.6341904,0.6695944,-0.62009066,0.89695054,-1.8692775,0.8905331
2406,-2.1466053,1.0685465,1.2826724,-3.6593602,0.7076628,0.686729,-0.34693545,0.9414773,-1.8795655,0.86124235
2407,-2.2601042,1.1497135,1.0917026,-3.5707107,0.5997001,0.6294452,-0.47255063,0.93935186,-1.8806204,0.7138989
2408,-2.0984595,1.0498635,1.2408687,-3.673597,0.6691896,0.6981746,-0.3281185,0.94452614,-1.8237923,0.91896755
2409,-2.274155,1.1731151,1.1218158,-3.5106485,0.5248251,0.5914087,-0.4624961,0.9566737,-1.9373384,0.64678186
2410,-2.2917259,1.092468,1.1474625,-3.5948827,0.7442307,0.7465347,-0.42855117,0.8285643,-1.9025749,0.76013255
2411,-2.1349778,1.0735688,1.1882708,-3.510722,0.6015854,0.7602,-0.5200811,1.0617348,-1.8299631,0.7756319
2412,-2.310757,1.123504,1.1396569,-3.6564908,0.6796977,0.5987867,-0.28874716,0.84266424,-1.8727378,0.85174036
2413,-2.3068593,1.0826802,1.1366713,-3.6738439,0.78758806,0.68588525,-0.2765053,0.86522466,-1.9305296,0.8795727
2414,-2.256829,1.072458,1.0804768,-3.7134972,0.61683285,0.76752007,-0.3614872,0.97835445,-1.9857016,0.7762357
2415,-2.1562724,1.1098539,1.2441734,-3.469077,0.6757169,0.58640426,-0.4714331,0.9018915,-1.7544647,0.901826
2416,-2.2705672,1.0517519,1.1359768,-3.720182,0.6075786,0.693898,-0.30094418,0.991481,-1.9889244,0.78758913
2417,-2.1240568,1.0296022,1.196467,-3.5412893,0.545736,0.539856,-0.34457573,1.167572,-1.974474,0.7000737
2418,-2.2812603,1.0884469,1.1323231,-3.5142262,0.74766314,0.7478731,-0.4899151,1.0141013,-1.8461306,0.8371384
2419,-2.1313784,1.1378427,1.1736835,-3.6537843,0.5874528,0.67166394,-0.29076314,0.8778123,-1.8804648,0.8544493
2420,-2.078432,1.1652837,1.137775,-3.7633748,0.5001862,0.71109575,-0.34558916,0.88213813,-1.9239874,0.91696787
2421,-2.344104,0.9960942,1.2121239,-3.5001926,0.79581606,0.6435525,-0.51469433,0.9722919,-2.003529,0.66390294
2422,-2.063257,1.1063802,1.1054769,-3.741821,0.52583313,0.6354007,-0.4043382,0.9401058,-1.7050483,0.9558667
2423,-2.2704203,0.83939576,1.1260911,-3.5783868,0.6290447,0.7770432,-0.46010908,0.8640945,-1.9378942,0.65342474
2424,-2.1366222,1.1564214,1.1306444,-3.6513937,0.6269609,0.55929345,-0.3049094,0.9814619,-1.9772428,0.85355663
2425,-2.0919404,0.8348008,1.1964669,-3.7077749,0.5828269,0.7656727,-0.4752134,0.8712495,-1.9349786,0.7164148
2426,-2.353417,1.3103632,1.1354848,-3.5290048,0.6605964,0.7088191,-0.3563348,1.0037156,-1.7622676,0.8870276
2427,-2.1838937,1.0181254,1.1187721,-3.5459862,0.62564063,0.597908,-0.5008273,0.89468557,-1.9584864,0.7914057
2428,-2.2712317,1.1865119,1.2267902,-3.6388547,0.64663714,0.7359347,-0.3510483,0.96408576,-1.8270755,0.8739377
2429,-2.2883894,1.3176341,1.2003007,-3.6331327,0.63531584,0.640342,-0.30828124,0.9910847,-1.91758,0.88587475
2430,-2.2630455,0.9922436,1.1229925,-3.4849148,0.600619,0.5643998,-0.2697945,1.0008074,-1.913693,0.85839045
2431,-2.2263715,1.0445993,1.2313327,-3.6551719,0.6804296,0.7059523,-0.35693806,0.91672313,-1.8978856,0.83478534
2432,-2.250351,1.0951345,1.1126679,-3.5347996,0.60469097,0.7505487,-0.4706983,1.0346329,-1.8235778,0.6523104
2433,-2.1849122,1.1608012,1.1999873,-3.5852466,0.56601715,0.70000476,-0.48622504,1.0471554,-1.7125508,0.9454022
2434,-2.1931925,0.9266629,1.1708399,-3.5056002,0.69046175,0.6533879,-0.36512756,0.8824069,-2.026223,0.70673114
2435,-2.1883502,1.0132006,1.1590137,-3.5711372,0.5370045,0.538271,-0.38262394,0.96704817,-1.8773309,0.7058137
2436,-2.2398279,1.0783932,1.2610956,-3.7802396,0.7362452,0.6853375,-0.32325608,0.79559475,-1.9208806,0.82128674
2437,-2.205282,1.0624696,1.1229607,-3.604388,0.5247192,0.60925233,-0.45469376,1.0796752,-1.9090441,0.75027597
2438,-2.2839463,1.0317411,1.118397,-3.4555757,0.81417316,0.7803239,-0.4970801,0.7271988,-1.9654804,0.6204026
2439,-2.2834938,1.2093134,1.0767902,-3.5455422,0.6258001,0.69043875,-0.44864228,0.82494384,-1.9820637,0.66311955
2440,-2.3195314,1.2623308,1.0767697,-3.586066,0.6429482,0.72690713,-0.45221862,0.7682562,-2.059433,0.80507743
2441,-2.2335734,1.0260495,1.1295519,-3.671669,0.49861884,0.56688267,-0.4478581,1.0501271,-1.8706559,0.8196758
2442,-2.1044462,0.9441665,1.2847126,-3.6334422,0.70537007,0.7773821,-0.48277053,1.0396354,-1.7731662,0.7450491
2443,-2.3119154,1.2368406,1.0434996,-3.5734255,0.5871899,0.5874665,-0.31710052,0.87969184,-1.9310497,0.8556127
2444,-2.3556678,1.1092732,1.2263063,-3.542005,0.7106697,0.52708,-0.40825,0.80557823,-2.0272906,0.92019635
2445,-2.1129017,1.1161069,1.1354146,-3.482581,0.6549936,0.88379455,-0.6682206,1.0973228,-1.6833724,0.75785303
2446,-2.2257464,0.99973166,1.2037549,-3.5799873,0.56212723,0.782941,-0.5185033,0.9288473,-1.9314736,0.8218682
2447,-2.1585438,1.0166701,1.1136514,-3.5699296,0.6522357,0.6525802,-0.47126344,0.92628103,-1.7954142,0.9620892
2448,-2.2126894,1.060903,1.1214949,-3.5636592,0.6061307,0.5941239,-0.36883327,0.9886398,-1.7401885,0.84765476
2449,-2.183647,1.1598474,1.1999525,-3.635406,0.664052,0.80433077,-0.47532287,0.98505926,-1.904077,0.68568915
2450,-2.2473733,0.98697114,1.1034061,-3.5853362,0.6392994,0.55002487,-0.32165438,0.95090246,-1.907841,0.91233414
2451,-2.2361138,1.009659,1.1470791,-3.5909388,0.5797564,0.6247266,-0.33393723,0.90576226,-1.8768369,0.8975946
2452,-2.2850184,0.9629394,1.2775577,-3.5182993,0.6014414,0.6148794,-0.23905972,0.9950224,-1.8042424,0.84561366
2453,-2.1316986,1.2093501,1.0400888,-3.6839516,0.7002029,0.7352212,-0.5474133,0.9182848,-1.9569552,0.7341077
2454,-2.1202693,1.197287,0.9914708,-3.602326,0.6788578,0.8737304,-0.5863753,0.86479604,-1.9348922,0.8124894
2455,-2.2152398,1.0873638,1.098397,-3.6854851,0.5840532,0.5579534,-0.33155802,0.94678915,-1.7696382,0.64060676
