,0,1,2,3,4,5,6,7,8,9
492,1.5088067,-0.64747924,1.2370759,0.67830604,-1.2418907,-3.3800263,-2.656749,-1.7973562,1.73822,2.428013
493,1.5045087,-0.64551085,1.2402267,0.67676365,-1.2366234,-3.3855326,-2.6473587,-1.7892797,1.7295536,2.4326515
494,1.4959744,-0.6416024,1.2464831,0.67370105,-1.2261645,-3.396466,-2.6287127,-1.7732425,1.7467619,2.4418619
495,1.4943612,-0.6408636,1.2476658,0.67312217,-1.2241875,-3.3943994,-2.625188,-1.770211,1.7500148,2.4436028
496,1.4660982,-0.62792003,1.2683849,0.6629799,-1.189551,-3.3581915,-2.5634384,-1.717101,1.8070031,2.413101
497,1.4491304,-0.63569075,1.2808237,0.6568909,-1.1687568,-3.336454,-2.5263667,-1.6852162,1.8412163,2.3947892
498,1.3821521,-0.6663647,1.3299243,0.6328555,-1.0866743,-3.2506473,-2.6727028,-1.5593548,1.9762688,2.3225055
499,1.3633051,-0.6749961,1.3437408,0.62609214,-1.0635772,-3.2265022,-2.7138803,-1.5239387,1.9382664,2.3021655
500,1.3612921,-0.6759179,1.3422651,0.6253698,-1.0611103,-3.2239234,-2.7182782,-1.520156,1.9342076,2.299993
501,1.3490068,-0.6815442,1.333259,0.6209611,-1.076166,-3.2081845,-2.7451196,-1.4970702,1.9094359,2.2867346
502,1.3431388,-0.6842315,1.3289573,0.6188554,-1.0833572,-3.200667,-2.732299,-1.4860435,1.897604,2.2804017
503,1.3425018,-0.6845233,1.3284904,0.61862683,-1.0825765,-3.1998508,-2.7309072,-1.4848464,1.8963195,2.279714
504,1.3286682,-0.6908586,1.3183492,0.6136626,-1.0656234,-3.1821284,-2.7006834,-1.5108415,1.8684261,2.2647848
505,1.324617,-0.6927139,1.3153794,0.6122088,-1.0606586,-3.1769383,-2.691832,-1.5184542,1.8602574,2.269157
506,1.2663733,-0.7193877,1.2726818,0.59130776,-1.1320368,-3.1023216,-2.5645795,-1.6279022,1.742817,2.3320143
507,1.2713042,-0.72164595,1.269067,0.5895383,-1.1380798,-3.0960045,-2.553806,-1.637168,1.7328744,2.3373358
508,1.3216763,-0.74471474,1.2321402,0.5714621,-1.1998111,-3.0314722,-2.4437518,-1.7318239,1.8344426,2.391698
509,1.3237505,-0.74566466,1.2306197,0.57071775,-1.202353,-3.0341294,-2.43922,-1.7357216,1.838625,2.3939364
510,1.3395014,-0.75287807,1.2190729,0.5650655,-1.2216558,-3.054308,-2.404807,-1.7653196,1.8703843,2.3769379
511,1.3584747,-0.7615673,1.2051638,0.5718742,-1.2449079,-3.078615,-2.3633535,-1.8009732,1.9086415,2.3564615
512,1.3768189,-0.76996833,1.1917161,0.57845706,-1.2673888,-3.1021159,-2.4034324,-1.8354443,1.9456298,2.3366644
513,1.3800548,-0.7714503,1.1940883,0.5796183,-1.2713546,-3.1062615,-2.4105024,-1.8415252,1.9521548,2.333172
514,1.3900646,-0.7760344,1.2014263,0.5832103,-1.2836215,-3.119085,-2.4323719,-1.8603349,1.9319715,2.3223696
515,1.4892856,-0.8214745,1.2741635,0.61881614,-1.1620255,-3.2461982,-2.6491525,-2.0467846,1.7319063,2.215289
516,1.5026462,-0.82759327,1.283958,0.6236107,-1.178399,-3.2633147,-2.6783433,-2.071891,1.7049664,2.2008703
517,1.5050683,-0.8287025,1.2857336,0.62447983,-1.1813673,-3.2664177,-2.6730514,-2.0764425,1.7000827,2.1982563
518,1.5242934,-0.837507,1.2998272,0.6313788,-1.2049279,-3.2910473,-2.6310477,-2.0403159,1.6613178,2.1775084
519,1.5562826,-0.85215706,1.323278,0.64285827,-1.244131,-3.332029,-2.5611567,-1.9802037,1.7258197,2.142985
520,1.5599753,-0.85046595,1.325985,0.6441834,-1.2486563,-3.3367598,-2.553089,-1.9732648,1.7332654,2.139
521,1.5939001,-0.83492947,1.3011153,0.65635747,-1.2902315,-3.3802214,-2.478969,-1.9095154,1.8016701,2.102388
522,1.5743777,-0.8259888,1.2868037,0.66336316,-1.3141564,-3.4052317,-2.436316,-1.87283,1.8410343,2.081319
523,1.5700401,-0.8240023,1.2836239,0.66491973,-1.3194722,-3.4107888,-2.426839,-1.8646791,1.8497804,2.0860002
524,1.5104352,-0.7967052,1.2399286,0.68630916,-1.3925184,-3.4871492,-2.5570655,-1.7526735,1.9699653,2.1503265
525,1.5101695,-0.79658353,1.2397338,0.6864045,-1.3921928,-3.4874897,-2.557646,-1.7521743,1.9705011,2.1506133
526,1.4603635,-0.77377397,1.2032219,0.7042776,-1.3311552,-3.5512967,-2.6664634,-1.6585821,1.8700743,2.2043645
527,1.4479506,-0.76808923,1.1941222,0.708732,-1.315943,-3.567199,-2.6935835,-1.6819078,1.8450453,2.2177608
528,1.4412065,-0.76500064,1.1891782,0.71115214,-1.3076781,-3.575839,-2.6788487,-1.6945809,1.8314468,2.225039
529,1.4071542,-0.7494058,1.1642151,0.69893235,-1.2659467,-3.6194637,-2.6044505,-1.7585697,1.7627852,2.2617886
530,1.3978524,-0.74514586,1.1573961,0.7022703,-1.2545472,-3.6313803,-2.5841277,-1.7760491,1.7440294,2.2718272
531,1.3784885,-0.7362778,1.1432008,0.70921916,-1.2308166,-3.6065729,-2.5418208,-1.8124366,1.7049848,2.292725
532,1.3484889,-0.72253895,1.1212085,0.71998465,-1.1940519,-3.56814,-2.6073647,-1.8688099,1.6444948,2.325101
533,1.2986976,-0.6997361,1.0847074,0.73785245,-1.1330322,-3.5043519,-2.71615,-1.9623746,1.744892,2.3788362
534,1.3010522,-0.69865775,1.0829812,0.73869747,-1.1301465,-3.5013351,-2.7212946,-1.9667994,1.7496399,2.3813775
535,1.3049431,-0.6968759,1.0801289,0.7400937,-1.1253783,-3.4963505,-2.7297955,-1.959488,1.7574852,2.3855765
536,1.3066417,-0.69609797,1.0788836,0.7407033,-1.1232966,-3.4941745,-2.7335067,-1.9562961,1.7609102,2.3837433
537,1.3648759,-0.6694285,1.0361931,0.76160085,-1.0519301,-3.41957,-2.606275,-1.8468661,1.8783313,2.3208964
538,1.3869214,-0.6593324,1.0200319,0.769512,-1.0789471,-3.3913271,-2.5581093,-1.8054396,1.922783,2.2971046
539,1.3968704,-0.6547761,1.0127385,0.7730822,-1.0911397,-3.3785813,-2.5363724,-1.7867441,1.9027224,2.2863677
540,1.4023135,-0.6522833,1.0087482,0.7711289,-1.0978103,-3.371608,-2.52448,-1.7765158,1.8917471,2.2804935
541,1.4065462,-0.65034485,1.0056452,0.7696099,-1.1029975,-3.3661854,-2.515232,-1.7685618,1.9002819,2.2759254
542,1.4434079,-0.6334633,0.97862244,0.7563819,-1.1481719,-3.3189614,-2.5957687,-1.6992936,1.9746084,2.2361438
543,1.443668,-0.63334423,0.9784318,0.7562886,-1.1484905,-3.3186283,-2.5963368,-1.698805,1.9751328,2.2364244
544,1.415151,-0.6202843,0.95752645,0.7460551,-1.1834384,-3.282095,-2.6586416,-1.6452177,2.0326333,2.2672002
545,1.3991423,-0.6129528,0.9457907,0.7403104,-1.2030572,-3.261586,-2.6236653,-1.6151351,2.0649126,2.284477
546,1.3873438,-0.6075495,0.9371414,0.7360764,-1.2175163,-3.2464707,-2.5978878,-1.637306,2.0887024,2.29721
547,1.3681636,-0.5987656,0.9230808,0.72919357,-1.2410218,-3.2218988,-2.5559824,-1.6733481,2.0500283,2.3179095
548,1.3488705,-0.58993,0.90893734,0.7222702,-1.2173779,-3.1971822,-2.5138302,-1.7096025,2.0111265,2.3387308
549,1.3276072,-0.580192,0.92452514,0.7146397,-1.1913195,-3.1699414,-2.4673734,-1.7495592,1.968252,2.3616784
550,1.3108362,-0.57251143,0.9368197,0.7086214,-1.1707665,-3.1484559,-2.504015,-1.781074,1.9344356,2.3797777
551,1.2873384,-0.56175023,0.9540455,0.7001891,-1.1419698,-3.1183527,-2.5553534,-1.8252295,1.8870556,2.3544185
552,1.2829738,-0.5597514,0.9572451,0.6986228,-1.1366209,-3.112761,-2.5648894,-1.8170278,1.878255,2.349708
553,1.2732255,-0.5642158,0.96439135,0.6951246,-1.1246743,-3.1002724,-2.5861876,-1.7987096,1.8585991,2.3391876
554,1.266412,-0.56733614,0.9693862,0.6926796,-1.1330243,-3.0915437,-2.601074,-1.7859062,1.8448607,2.3318343
555,1.2564638,-0.57189214,0.97667915,0.6891096,-1.1452161,-3.0787988,-2.5793388,-1.767212,1.8248013,2.321098
556,1.2884175,-0.5865259,1.0001038,0.67764294,-1.1843756,-3.0378625,-2.5095255,-1.7071668,1.7603712,2.2866132
557,1.2890851,-0.5868317,1.0005933,0.67740333,-1.1851939,-3.038718,-2.508067,-1.7059121,1.759025,2.2858927
558,1.3032051,-0.5932982,1.0109445,0.6723363,-1.2024981,-3.0568073,-2.477217,-1.6793786,1.7874961,2.2706542
559,1.3191546,-0.60060257,1.0226368,0.66661274,-1.2220442,-3.0772402,-2.4423702,-1.6494074,1.8196559,2.287867
560,1.3280574,-0.60467976,1.0291632,0.66341794,-1.2329546,-3.0886457,-2.4229193,-1.6661369,1.8376071,2.297475
561,1.3575754,-0.61819804,1.0508024,0.6740106,-1.2691292,-3.1264615,-2.3584275,-1.7216052,1.8971261,2.3293312
562,1.3578042,-0.6183028,1.0509701,0.6740927,-1.2694095,-3.1267545,-2.3579276,-1.7220352,1.8966647,2.3295782
563,1.3737446,-0.625603,1.0626557,0.66837245,-1.2889446,-3.1471758,-2.3231006,-1.7519892,1.8645232,2.3467813
564,1.3829222,-0.62980604,1.0693836,0.66507906,-1.3001919,-3.1589334,-2.343152,-1.7692353,1.8460178,2.3566859
565,1.3833761,-0.63001394,1.0697165,0.66491616,-1.2996355,-3.159515,-2.3441439,-1.7700883,1.8451025,2.3571758
566,1.4244149,-0.64880836,1.0998012,0.6501893,-1.2493422,-3.21209,-2.4338064,-1.692971,1.7623538,2.4014652
567,1.462569,-0.66628176,1.1277714,0.6364975,-1.2025839,-3.2609696,-2.5171666,-1.6212741,1.8392863,2.4426415
568,1.5155623,-0.69055104,1.1666199,0.61748064,-1.1376401,-3.1930792,-2.632948,-1.5216924,1.94614,2.4998324
569,1.5283227,-0.69639486,1.1572655,0.6129015,-1.1220022,-3.1767318,-2.6608272,-1.4977139,1.9718695,2.5136034
570,1.5324761,-0.69829696,1.1542208,0.61141104,-1.1169122,-3.1714108,-2.6699016,-1.4899092,1.9634948,2.5180857
571,1.5383899,-0.70100534,1.1498854,0.6092888,-1.1096647,-3.1638343,-2.6828225,-1.4787961,1.9754193,2.524468
572,1.5461558,-0.7045619,1.1441923,0.606502,-1.1001475,-3.1538854,-2.6997895,-1.464203,1.9910781,2.5160868
573,1.5502195,-0.706423,1.1412133,0.6050437,-1.0951673,-3.1486793,-2.7086682,-1.4565667,1.9828842,2.511701
574,1.5515691,-0.707041,1.140224,0.6045594,-1.0935135,-3.1469505,-2.7057197,-1.4540308,1.9801631,2.5102446
575,1.5542037,-0.7082476,1.1382926,0.603614,-1.0902847,-3.1435752,-2.6999636,-1.4589816,1.9748507,2.5074012
576,1.5137581,-0.72677046,1.1086425,0.5890999,-1.0407182,-3.0917597,-2.6115966,-1.5349846,1.8932976,2.4637518
577,1.5113913,-0.7278544,1.1103776,0.5882506,-1.0378177,-3.0887275,-2.6064255,-1.539432,1.8885252,2.4611976
578,1.505344,-0.7306238,1.1148107,0.5860805,-1.0452286,-3.0809803,-2.5932133,-1.5507956,1.8763318,2.4546714
579,1.4734119,-0.74524766,1.1382196,0.57462156,-1.0843617,-3.1218889,-2.5234473,-1.6108003,1.8119452,2.42021
580,1.4264728,-0.76674426,1.1726298,0.5577773,-1.1418859,-3.182023,-2.4208934,-1.6990051,1.9065913,2.3695526
581,1.3994044,-0.7791407,1.1924732,0.5674909,-1.1750584,-3.2167006,-2.3617537,-1.7498703,1.9611709,2.3403401
582,1.3984642,-0.7795713,1.1917839,0.5678283,-1.1762106,-3.217905,-2.3596995,-1.7516371,1.9630668,2.3393254
583,1.3831655,-0.7865776,1.1805687,0.5733183,-1.1949593,-3.2375042,-2.3262746,-1.7803854,1.9322191,2.322815
584,1.3399222,-0.80638164,1.1488678,0.5888363,-1.2479542,-3.2929037,-2.4207537,-1.8616453,1.8450252,2.2761464
585,1.3357763,-0.80828035,1.1458286,0.5903241,-1.2428734,-3.2982152,-2.4298117,-1.869436,1.8366655,2.271672
586,1.3300401,-0.81090736,1.1416235,0.59238255,-1.2358437,-3.305564,-2.4423444,-1.8586569,1.8250992,2.2654815
587,1.3215553,-0.81479317,1.1354034,0.59542733,-1.2254454,-3.316434,-2.4608824,-1.8427128,1.8079908,2.2746384
588,1.3173057,-0.8167394,1.1322881,0.5969523,-1.2202375,-3.3109896,-2.4701672,-1.8347272,1.799422,2.2792246
589,1.2437673,-0.8504176,1.0783783,0.62334186,-1.1301156,-3.2167788,-2.6308358,-1.6965386,1.9477019,2.358588
590,1.238583,-0.8480434,1.0745778,0.62520224,-1.1237622,-3.2101371,-2.6421623,-1.6867967,1.9581553,2.364183
591,1.22302,-0.84091604,1.0631689,0.6307871,-1.1046897,-3.1901991,-2.6761646,-1.6575518,1.9267747,2.3809786
592,1.2143421,-0.83694184,1.0568073,0.6339011,-1.0940549,-3.179082,-2.657205,-1.6412449,1.9092771,2.390344
593,1.1864709,-0.8241777,1.0363754,0.64390284,-1.1282114,-3.1433759,-2.5963113,-1.588871,1.8530786,2.4204228
594,1.1917442,-0.8217627,1.0325096,0.64579517,-1.1346738,-3.13662,-2.58479,-1.5789617,1.8424456,2.4261138
595,1.2033895,-0.8164295,1.0239726,0.6499741,-1.1489453,-3.121701,-2.559347,-1.6008449,1.8189645,2.4386816
596,1.2046099,-0.81587064,1.023078,0.650412,-1.1504408,-3.1201377,-2.5566807,-1.6031381,1.8165039,2.4373646
597,1.2599325,-0.7905346,0.9825219,0.6702648,-1.2182392,-3.0492632,-2.4358103,-1.7070968,1.9280542,2.3776598
598,1.2685632,-0.78658205,0.98884887,0.67336196,-1.2288162,-3.0382063,-2.4169538,-1.723315,1.9454567,2.3683455
599,1.2789185,-0.7818396,0.99644023,0.677078,-1.2415068,-3.0514727,-2.394329,-1.7427742,1.966337,2.3571699
600,1.2855927,-0.778783,1.001333,0.67947304,-1.2496861,-3.060023,-2.408911,-1.7553159,1.9797945,2.349967
601,1.3349825,-0.756164,1.0375398,0.6971968,-1.3102138,-3.123297,-2.5168195,-1.8481262,1.8802067,2.296665
602,1.4180809,-0.7181076,1.0984578,0.7270169,-1.4120516,-3.2297552,-2.698375,-1.6919731,1.7126504,2.2069843
603,1.4474025,-0.7046792,1.119953,0.7375391,-1.4479854,-3.2673194,-2.7624376,-1.6368738,1.7717733,2.1753402
604,1.4532971,-0.70197964,1.1242743,0.7396544,-1.4407614,-3.274871,-2.7753162,-1.625797,1.783659,2.1689787
605,1.4559987,-0.7007424,1.1262547,0.7406239,-1.4374506,-3.278332,-2.7812188,-1.6207205,1.7891062,2.1718943
606,1.5028887,-0.6792683,1.1606289,0.7574505,-1.3799865,-3.3384032,-2.8836653,-1.7088332,1.8836534,2.2224984
607,1.5589169,-0.6536091,1.2017024,0.7775565,-1.3113234,-3.4101818,-2.761253,-1.8141179,1.9966266,2.2829647
608,1.5760345,-0.6457698,1.214251,0.7836992,-1.2903457,-3.4321113,-2.723854,-1.7819515,2.031142,2.3014383
609,1.5865998,-0.64093125,1.2065058,0.7874906,-1.2773979,-3.4456465,-2.7007709,-1.762098,2.0524454,2.3128405
610,1.5981365,-0.63564783,1.1980485,0.79163057,-1.2632595,-3.4604263,-2.6755652,-1.7404189,2.0291834,2.325291
611,1.5275012,-0.6032991,1.1462668,0.81697834,-1.1766953,-3.550918,-2.5212393,-1.6076854,1.886757,2.4015214
612,1.5223854,-0.6009562,1.1425165,0.81881416,-1.1704258,-3.5443642,-2.510062,-1.598072,1.8764416,2.4070425
613,1.4793016,-0.5812252,1.1109325,0.80335337,-1.1176262,-3.4891691,-2.4159315,-1.5171118,1.7895691,2.453539
614,1.4563774,-0.57072663,1.094127,0.7951269,-1.0895324,-3.4598007,-2.365846,-1.5601895,1.7433456,2.4782789
615,1.4205147,-0.55430263,1.0678368,0.78225744,-1.0455823,-3.4138565,-2.4441998,-1.6275804,1.6710335,2.5169823
616,1.4179448,-0.5531257,1.0659528,0.78133523,-1.0487317,-3.4105642,-2.4498146,-1.6324096,1.6658517,2.5197558
617,1.3299103,-0.5128086,1.0014161,0.7497437,-1.1566188,-3.2977822,-2.642155,-1.7978384,1.8433611,2.6147637
618,1.3104147,-0.50388026,0.9871242,0.7427476,-1.1805109,-3.2728062,-2.5995605,-1.8344734,1.8826714,2.6358037
619,1.2984172,-0.49838582,0.97832906,0.7384423,-1.1952139,-3.257436,-2.573348,-1.8119285,1.9068625,2.6487515
620,1.2872728,-0.49328202,0.9701593,0.73444307,-1.2088715,-3.2431588,-2.5489993,-1.7909867,1.9293337,2.6367242
621,1.2822024,-0.49095988,0.9738764,0.7326235,-1.2150854,-3.2366629,-2.5379212,-1.7814585,1.9395577,2.631252
622,1.2602855,-0.48092264,0.9899433,0.72475857,-1.2419448,-3.2085848,-2.585806,-1.7402737,1.98375,2.607599
623,1.2679386,-0.47741774,0.9955537,0.7220122,-1.2513237,-3.1987803,-2.6025267,-1.7258924,1.9991814,2.5993397
624,1.2927728,-0.488791,1.0137591,0.7131004,-1.2817582,-3.166965,-2.656785,-1.6792257,2.0492558,2.5725384
625,1.3089099,-0.4961813,1.025589,0.7073095,-1.3015344,-3.1462915,-2.6920419,-1.6489017,2.0167174,2.5551229
626,1.3125308,-0.49783954,1.0282434,0.7060101,-1.3059719,-3.1416528,-2.6999528,-1.6557058,2.0094163,2.5512152
627,1.3663063,-0.522467,1.0676653,0.68671256,-1.3718742,-3.0727603,-2.5824625,-1.7567574,1.9009855,2.49318
628,1.3746676,-0.52629626,1.073795,0.68371207,-1.3821212,-3.0620484,-2.5641944,-1.7410452,1.884126,2.4841564
629,1.3934664,-0.5349055,1.087576,0.6769661,-1.4051592,-3.0379653,-2.6052663,-1.70572,1.846221,2.4638686
630,1.395902,-0.536021,1.0893615,0.676092,-1.4081442,-3.0348449,-2.6105878,-1.7011429,1.8413097,2.4664972
631,1.4064293,-0.5408422,1.0970789,0.6723143,-1.4210455,-3.0213583,-2.5875876,-1.6813607,1.8200829,2.4778583
632,1.4097612,-0.5423681,1.0995215,0.6711186,-1.4251288,-3.0170896,-2.580308,-1.6876218,1.8133645,2.4814541
633,1.4449859,-0.5584999,1.1253442,0.6584781,-1.3819607,-2.971963,-2.503348,-1.7538137,1.7423389,2.519469
634,1.4496502,-0.560636,1.1287636,0.65680426,-1.3762445,-2.9659874,-2.4931574,-1.7625786,1.7517439,2.5245028
635,1.5123307,-0.5893417,1.1747136,0.63431114,-1.299429,-2.8856866,-2.3562112,-1.8803638,1.8781304,2.4568572
636,1.5136032,-0.58992445,1.1756464,0.6338545,-1.2978696,-2.887317,-2.353431,-1.882755,1.8806963,2.455484
637,1.5277389,-0.5963982,1.1652838,0.62878186,-1.2805461,-2.9054265,-2.3225467,-1.909318,1.909199,2.4402285
638,1.5206747,-0.59963334,1.1601052,0.62624687,-1.2718889,-2.9144764,-2.3071127,-1.9225925,1.923443,2.4326048
639,1.4697025,-0.62297696,1.1227384,0.60795534,-1.209422,-2.9797773,-2.418478,-2.018376,2.0262213,2.3775952
640,1.4441485,-0.63467985,1.1040052,0.5987852,-1.1781054,-3.0125148,-2.474309,-1.9703567,2.0777473,2.350017
641,1.4062837,-0.65202075,1.0762472,0.58519727,-1.1317017,-3.061024,-2.557037,-1.8992035,2.0013983,2.3091528
642,1.3424616,-0.68124926,1.0294603,0.5622944,-1.0534871,-3.1427872,-2.6964777,-1.779273,1.8727099,2.3780305
643,1.330234,-0.68684906,1.0204965,0.5579065,-1.0385021,-3.158452,-2.7231927,-1.7562958,1.8480548,2.3648345
644,1.346113,-0.69412106,1.0088559,0.5522083,-1.0190424,-3.1787946,-2.7578855,-1.7264572,1.8160372,2.347698
645,1.347625,-0.69481355,1.0077475,0.5516657,-1.0208954,-3.1807318,-2.761189,-1.7236159,1.8129884,2.3460662
646,1.3647027,-0.7026346,0.9952282,0.54553735,-1.0418242,-3.2026103,-2.7238772,-1.6915246,1.7785537,2.3276358
647,1.4348369,-0.7347538,0.943814,0.5203694,-1.1277742,-3.1127605,-2.570646,-1.559733,1.637138,2.2519462
648,1.4553938,-0.7441682,0.9287441,0.5129925,-1.1529669,-3.0864248,-2.5257328,-1.5211039,1.6785882,2.229761
649,1.4568541,-0.74483705,0.92981464,0.51246846,-1.1547565,-3.084554,-2.5225422,-1.5183597,1.6815327,2.228185
650,1.4690081,-0.7504032,0.9387245,0.50810695,-1.1696514,-3.1001246,-2.495988,-1.4955206,1.7060397,2.215068
651,1.4799619,-0.75541973,0.9467546,0.50417614,-1.1830753,-3.1141577,-2.51992,-1.474937,1.7281264,2.2032466
652,1.4814292,-0.7560918,0.9478303,0.50364953,-1.1848736,-3.1160376,-2.5231261,-1.4776944,1.7310852,2.201663
653,1.4442494,-0.773119,0.9750863,0.4903074,-1.2304378,-3.163669,-2.6043577,-1.5475605,1.8060532,2.1615381
654,1.4133828,-0.78725487,0.99771404,0.50138396,-1.268265,-3.2032125,-2.6717958,-1.6055629,1.8682913,2.1282265
655,1.4092286,-0.7891574,1.0007595,0.50287473,-1.2631739,-3.2085345,-2.6808722,-1.6133692,1.8766677,2.1237433
656,1.4016765,-0.79261595,1.0062957,0.5055848,-1.2539189,-3.2182095,-2.697372,-1.6275605,1.8918953,2.1318934
657,1.3944372,-0.79593134,1.0116028,0.50818264,-1.245047,-3.227484,-2.6815553,-1.6411643,1.9064925,2.1397061
658,1.3740845,-0.80525225,1.026523,0.5154863,-1.2201046,-3.2535582,-2.637088,-1.6794099,1.8654541,2.161671
659,1.3711449,-0.8065985,1.0286779,0.5165412,-1.2165021,-3.2497923,-2.6306655,-1.6849338,1.8595268,2.1648433
660,1.32111,-0.7836841,1.0653577,0.5344964,-1.1551839,-3.185692,-2.521348,-1.7789562,1.7586384,2.2188416
661,1.3137758,-0.78032523,1.0707343,0.5371283,-1.164172,-3.176296,-2.505324,-1.7927382,1.7438499,2.2267568
662,1.2815465,-0.7655652,1.0943611,0.54869395,-1.2036693,-3.1350067,-2.5757394,-1.8533015,1.678864,2.261539
663,1.2829506,-0.76492214,1.0953904,0.54919785,-1.2053901,-3.1332078,-2.5788074,-1.8559401,1.6760327,2.2630544
664,1.3109517,-0.75209856,1.1159176,0.5592461,-1.2397056,-3.0973353,-2.6399848,-1.8033223,1.6195724,2.2932734
665,1.3201839,-0.74787056,1.1226854,0.5625591,-1.2510196,-3.0855079,-2.6198142,-1.7859739,1.6009572,2.303237
666,1.3856856,-0.7178729,1.1707035,0.58606464,-1.3312924,-3.001593,-2.4767044,-1.6628875,1.7330321,2.373927
667,1.3954923,-0.7133817,1.1778927,0.5895838,-1.3433107,-3.0141566,-2.4552782,-1.6444591,1.7528061,2.3845108
668,1.4219878,-0.70124763,1.197316,0.5990918,-1.3757812,-3.0481002,-2.3973901,-1.6942477,1.8062304,2.413105
669,1.4680891,-0.68013465,1.2311122,0.6156355,-1.4322788,-3.1071613,-2.2966666,-1.7808785,1.8991874,2.3633518
670,1.4965619,-0.667095,1.2519852,0.62585306,-1.4671724,-3.1436381,-2.2344584,-1.8343828,1.841776,2.3326237
671,1.5064033,-0.66258794,1.2447706,0.6293847,-1.4792331,-3.156246,-2.2129567,-1.8528761,1.8219322,2.322003
672,1.5087343,-0.6615204,1.2430619,0.6302212,-1.4820898,-3.1592321,-2.2078638,-1.8484958,1.8172321,2.3194873
673,1.5133226,-0.6594192,1.2396984,0.6318677,-1.4877126,-3.16511,-2.2178884,-1.839874,1.8079807,2.3145356
674,1.5319184,-0.6509029,1.2260661,0.63854086,-1.4649234,-3.1889334,-2.258517,-1.80493,1.7704848,2.2944667
675,1.5269539,-0.64862937,1.2224268,0.6403224,-1.4588393,-3.1952934,-2.2693636,-1.795601,1.7604746,2.289109
676,1.4712045,-0.62309796,1.1815579,0.66032827,-1.390518,-3.2667146,-2.3911664,-1.6908404,1.8728853,2.2289436
677,1.4647576,-0.62014544,1.1768317,0.66264176,-1.3826172,-3.2749739,-2.405252,-1.6787257,1.859886,2.221986
678,1.4626511,-0.61918074,1.178376,0.66339767,-1.3800358,-3.2776725,-2.4098542,-1.6747674,1.8556387,2.2197127
679,1.4570533,-0.6166171,1.1824796,0.66540647,-1.3731755,-3.2705011,-2.4220846,-1.6642482,1.8443514,2.2136714
680,1.4773468,-0.6073233,1.1973565,0.67268884,-1.3483056,-3.2445028,-2.4664223,-1.626114,1.8034323,2.1917706
681,1.4785098,-0.60679066,1.198209,0.6731062,-1.3468802,-3.2430127,-2.4689634,-1.6282996,1.8010871,2.1905153
682,1.4907112,-0.6012028,1.2071538,0.67748475,-1.3319272,-3.2273812,-2.4956214,-1.6512278,1.7764846,2.2036831
683,1.4983382,-0.59770983,1.2015625,0.68022174,-1.3225802,-3.2176101,-2.5122852,-1.6655601,1.7611058,2.2119143
684,1.5510057,-0.62182987,1.1629529,0.69912165,-1.2580358,-3.1501372,-2.6273546,-1.7645295,1.6549093,2.2687535
685,1.5745358,-0.6326059,1.1457033,0.70756555,-1.2291994,-3.1199925,-2.6787639,-1.8087457,1.7023546,2.2941475
686,1.5533295,-0.6423178,1.1301572,0.71517557,-1.2032108,-3.0928247,-2.7250962,-1.8485954,1.7451143,2.3170338
687,1.5142778,-0.66020215,1.1015291,0.7291894,-1.1553528,-3.1428542,-2.8104172,-1.9219786,1.8238564,2.3591788
688,1.461283,-0.68447214,1.0626794,0.7482068,-1.0904071,-3.2107465,-2.6946325,-2.021563,1.9307132,2.4163713
689,1.459002,-0.6855167,1.0643516,0.7490253,-1.0876118,-3.2136686,-2.689649,-2.025849,1.9353124,2.418833
690,1.4377089,-0.69526833,1.0799613,0.7566664,-1.1137068,-3.2409475,-2.6431272,-2.065862,1.9782472,2.441813
691,1.426822,-0.7002542,1.0879424,0.76057327,-1.1270489,-3.227,-2.6193411,-2.08632,2.000199,2.4535623
692,1.4100873,-0.7079181,1.1002102,0.76657856,-1.1475573,-3.2055612,-2.582779,-2.0548732,2.033942,2.4716225
693,1.4047611,-0.71035737,1.1041148,0.7646672,-1.1540846,-3.1987376,-2.571142,-2.0448644,2.0446815,2.4773705
694,1.3804361,-0.7214975,1.121947,0.7559381,-1.1838951,-3.1675746,-2.517996,-1.9991544,2.0937295,2.4511187
695,1.3230715,-0.74776864,1.1640002,0.7353526,-1.2541959,-3.0940843,-2.3926642,-1.8913585,1.9780618,2.3892102
696,1.3220956,-0.74821556,1.1647155,0.7350024,-1.2553918,-3.092834,-2.3947964,-1.8895247,1.9760941,2.3881571
697,1.314465,-0.7517101,1.1703094,0.7322641,-1.2647432,-3.0830584,-2.3781247,-1.8751857,1.960708,2.3799222
698,1.3069333,-0.75515944,1.164788,0.72956127,-1.2739735,-3.0734093,-2.361669,-1.8610325,1.9455212,2.3717937
699,1.2799431,-0.76752007,1.145002,0.71987575,-1.3070501,-3.038832,-2.4206378,-1.8103143,1.8910993,2.3426657
700,1.2697369,-0.7721942,1.13752,0.7162132,-1.3195579,-3.0519073,-2.4429367,-1.7911354,1.8705199,2.331651
701,1.2799286,-0.77686167,1.1300486,0.7125559,-1.3320479,-3.064964,-2.4652038,-1.7719839,1.8499697,2.320652
702,1.2897807,-0.7813736,1.1228262,0.71609133,-1.3441218,-3.0775857,-2.486729,-1.7534704,1.8301044,2.3100195
703,1.312414,-0.7917389,1.1062341,0.72421336,-1.3718591,-3.1065814,-2.5361788,-1.7109394,1.7844675,2.3344455
704,1.3480029,-0.80803746,1.0801445,0.73698455,-1.3282447,-3.1521747,-2.6139343,-1.6440632,1.7127076,2.3728533
