,0,1,2,3,4,5,6,7,8,9
3197,0.75929457,1.6723493,-0.63053113,-0.34536698,-2.2423239,-2.3564403,-0.6606375,3.8601365,-3.4258704,-3.6084487
3198,0.76444,1.6792965,-0.6107553,-0.3477678,-2.2676384,-2.341025,-0.677197,3.8292725,-3.4166255,-3.5992725
3199,0.7820814,1.7031151,-0.5429528,-0.3559992,-2.3544314,-2.2881734,-0.73397213,3.9350913,-3.3849282,-3.5678108
3200,0.79415923,1.719422,-0.5893722,-0.36163464,-2.413852,-2.2519898,-0.77284193,4.007538,-3.3632276,-3.5462713
3201,0.8218008,1.7567422,-0.69560903,-0.37453204,-2.2778602,-2.169179,-0.86180043,4.173341,-3.3135626,-3.4969754
3202,0.84242666,1.7845902,-0.7748818,-0.38415593,-2.1763844,-2.1073864,-0.7954206,4.297061,-3.2765033,-3.4601912
3203,0.84276354,1.7850451,-0.7735869,-0.38431314,-2.174727,-2.1063771,-0.7943363,4.299082,-3.275898,-3.4595904
3204,0.8524105,1.79807,-0.73651016,-0.38881433,-2.1272657,-2.077476,-0.7632897,4.2412167,-3.258565,-3.4423862
3205,0.8932854,1.8532572,-0.5794128,-0.4078863,-1.9261682,-1.9550197,-0.63174266,3.9960363,-3.1851232,-3.5152824
3206,0.9100012,1.8758261,-0.51516765,-0.4156858,-2.0084074,-1.904941,-0.5779463,3.8957694,-3.1550891,-3.5450935
3207,0.95076597,1.9308647,-0.35849372,-0.4347064,-2.208963,-1.7828146,-0.7091389,3.65125,-3.0818453,-3.6177933
3208,0.95835066,1.9411051,-0.329343,-0.43824536,-2.2462783,-1.7600918,-0.6847292,3.6057546,-3.0682175,-3.6313198
3209,0.96487886,1.9499192,-0.30425268,-0.4412914,-2.278396,-1.7405341,-0.6637196,3.5665965,-3.079947,-3.6429622
3210,0.96915174,1.9556882,-0.28783038,-0.4432851,-2.2994177,-1.727733,-0.6499682,3.5922265,-3.0876243,-3.6505826
3211,0.97169375,1.9591204,-0.27806047,-0.442099,-2.311924,-1.7201174,-0.6417873,3.6074743,-3.0921917,-3.655116
3212,0.9963755,1.9924444,-0.18319942,-0.43058264,-2.433354,-1.7940611,-0.5623544,3.7555232,-3.1365385,-3.6991334
3213,1.0151676,2.0178165,-0.25542438,-0.42181438,-2.5258079,-1.8503599,-0.50187606,3.868244,-3.170303,-3.7326472
3214,1.0191203,2.0231533,-0.27061638,-0.41997004,-2.5063608,-1.8622019,-0.48915488,3.891954,-3.1774054,-3.7396965
3215,1.052427,1.9781842,-0.39862636,-0.40442932,-2.3424976,-1.9619849,-0.38196442,4.0917377,-3.237249,-3.7990956
3216,1.0581009,1.9705236,-0.42043334,-0.40707675,-2.3145828,-1.9789833,-0.36370412,4.1257715,-3.2474434,-3.8092146
3217,1.0952288,1.9203955,-0.56312925,-0.42440036,-2.1319203,-2.0902138,-0.48319197,4.3484755,-3.3141527,-3.8754284
3218,1.0975223,1.9172989,-0.57194406,-0.4254705,-2.1206367,-2.0833428,-0.4905731,4.3622327,-3.3182735,-3.8795187
3219,1.1003653,1.9134605,-0.58287066,-0.426797,-2.1066499,-2.0748255,-0.4997226,4.379286,-3.3233817,-3.8744485
3220,1.1204629,1.8863257,-0.5056282,-0.43617442,-2.0077732,-2.0146155,-0.56440234,4.4998374,-3.3594918,-3.8386066
3221,1.1279274,1.8762475,-0.47693926,-0.43965733,-1.971049,-1.9922527,-0.58842534,4.455063,-3.3729036,-3.8252943
3222,1.1378304,1.862877,-0.43887854,-0.444278,-2.01977,-1.9625846,-0.6202959,4.395662,-3.3906968,-3.8076334
3223,1.1590255,1.8342603,-0.35741752,-0.45416754,-2.1240468,-1.8990862,-0.6885081,4.2685266,-3.4287791,-3.845433
3224,1.1625865,1.8294526,-0.37110326,-0.45582902,-2.1415656,-1.8884183,-0.699968,4.2471676,-3.435177,-3.8517835
3225,1.1685444,1.8214084,-0.3940021,-0.45860898,-2.170878,-1.8705688,-0.6807934,4.2114296,-3.445882,-3.862409
3226,1.1892388,1.7934679,-0.47353828,-0.46826485,-2.2726908,-1.9325666,-0.61419296,4.0872984,-3.4830647,-3.8993156
3227,1.2007405,1.7779388,-0.5177435,-0.47363147,-2.329277,-1.9670243,-0.5771772,4.0183077,-3.5037303,-3.8788035
3228,1.2217057,1.7496327,-0.59832036,-0.4834137,-2.2261322,-2.0298336,-0.50970536,3.8925521,-3.5413992,-3.8414142
3229,1.2414556,1.7229674,-0.6742265,-0.49262887,-2.128966,-2.089002,-0.44614458,4.0110183,-3.5768847,-3.8061922
3230,1.257334,1.7015291,-0.7352532,-0.50003767,-2.0508468,-2.136572,-0.39504322,4.106262,-3.5483553,-3.7778745
3231,1.2604653,1.6973015,-0.7472877,-0.5014987,-2.066252,-2.1459527,-0.38496605,4.1250443,-3.5427294,-3.7722902
3232,1.2616696,1.6956754,-0.7426586,-0.50206065,-2.0721776,-2.149561,-0.38108984,4.132269,-3.5405653,-3.7701423
3233,1.2789586,1.6723328,-0.67621106,-0.49399376,-2.1572359,-2.2013564,-0.3254493,4.235973,-3.5095015,-3.7393093
3234,1.279069,1.6721838,-0.675787,-0.49394226,-2.1577787,-2.2010257,-0.32509416,4.2366347,-3.509303,-3.7391126
3235,1.28248,1.6767893,-0.6626769,-0.49235067,-2.1745608,-2.1908064,-0.3141163,4.2570953,-3.5031743,-3.7330294
3236,1.2972459,1.6967255,-0.60592604,-0.485461,-2.2472064,-2.1465695,-0.3616372,4.345666,-3.4766438,-3.7066958
3237,1.2999122,1.7003255,-0.59567827,-0.4842169,-2.2603245,-2.1385815,-0.37021828,4.3296723,-3.471853,-3.7019405
3238,1.3568208,1.7771606,-0.3769575,-0.45766369,-1.9803439,-1.9680902,-0.55336636,3.9883168,-3.3696027,-3.6004498
3239,1.360121,1.7816163,-0.36427376,-0.45612386,-1.9641076,-1.9582033,-0.5427455,3.9685214,-3.3636732,-3.5945642
3240,1.3779308,1.8056622,-0.29582444,-0.44781396,-2.0517285,-1.9048475,-0.48542872,3.8616931,-3.3316736,-3.5628023
3241,1.4113953,1.8508443,-0.16720788,-0.4321996,-2.2163682,-1.8045918,-0.3777303,4.0624237,-3.2715464,-3.5031216
3242,1.4238683,1.8676846,-0.11926961,-0.42637977,-2.1550033,-1.7672242,-0.3375887,4.1372404,-3.2491355,-3.4808774
3243,1.4279221,1.8731579,-0.1036894,-0.4244883,-2.1350594,-1.7793689,-0.32454246,4.1615562,-3.2418518,-3.4736478
3244,1.4314959,1.877983,-0.1174246,-0.4228208,-2.1174772,-1.7900754,-0.31304115,4.1829925,-3.2354307,-3.4672744
3245,1.4666431,1.925437,-0.25250825,-0.40642133,-1.944559,-1.8953723,-0.19992745,4.3938165,-3.17228,-3.5299559
3246,1.4782147,1.9410604,-0.29698223,-0.40102208,-2.0014894,-1.9300394,-0.1626867,4.463227,-3.1514888,-3.5505927
3247,1.479465,1.9427484,-0.30178744,-0.40043873,-2.0076404,-1.9337851,-0.1667104,4.470726,-3.1492424,-3.5528224
3248,1.4946893,1.9221933,-0.36030027,-0.39333513,-2.0825417,-1.9793955,-0.21570674,4.5620465,-3.1218882,-3.5799735
3249,1.4973233,1.918637,-0.37042364,-0.39210615,-2.0955005,-1.9872866,-0.22418365,4.546247,-3.1171556,-3.584671
3250,1.5355884,1.8669733,-0.51749074,-0.37425184,-2.2837584,-2.1019244,-0.34733182,4.3167205,-3.1859083,-3.652913
3251,1.5511905,1.8880384,-0.5774552,-0.366972,-2.360518,-2.1486664,-0.39754373,4.2231345,-3.2139413,-3.6807377
3252,1.5569953,1.8958757,-0.5997651,-0.36426353,-2.3890765,-2.131276,-0.41622517,4.188316,-3.224371,-3.6910899
3253,1.5815593,1.9290409,-0.69417393,-0.3528021,-2.2682254,-2.057685,-0.49527937,4.0409727,-3.2685063,-3.7348974
3254,1.5961268,1.9487091,-0.75016207,-0.34600502,-2.196556,-2.1013272,-0.5421616,3.9535925,-3.2946804,-3.760877
3255,1.603343,1.9584521,-0.7778965,-0.342638,-2.1610537,-2.122946,-0.5653853,3.9968774,-3.307646,-3.7737463
3256,1.6197962,1.9806664,-0.84113216,-0.33496103,-2.0801067,-2.1722379,-0.51243424,4.0955687,-3.3372083,-3.803089
3257,1.6354315,2.0017765,-0.78103983,-0.3276657,-2.0031836,-2.2190795,-0.46211532,4.1893544,-3.365301,-3.830973
3258,1.6438981,1.9903452,-0.74849945,-0.3237152,-1.9615293,-2.2444446,-0.4348673,4.24014,-3.3805132,-3.8460722
3259,1.6504664,1.981477,-0.7232548,-0.32065046,-1.9938445,-2.2641227,-0.41372845,4.279539,-3.392315,-3.8577862
3260,1.662724,1.9649274,-0.67614436,-0.31493115,-2.0541496,-2.300845,-0.37428004,4.206014,-3.4143386,-3.8796463
3261,1.6671029,1.9590153,-0.6593145,-0.31288797,-2.0756931,-2.2877262,-0.36018738,4.179748,-3.4222064,-3.8874557
3262,1.6974466,1.9180467,-0.5426925,-0.29872978,-2.224979,-2.19682,-0.45784205,3.9977372,-3.4767263,-3.9415708
3263,1.7060149,1.9064783,-0.5097614,-0.29473186,-2.1828244,-2.1711504,-0.48541722,3.946342,-3.4921212,-3.9568515
3264,1.714277,1.9176334,-0.47800702,-0.2908768,-2.1421762,-2.146398,-0.51200706,3.896783,-3.506966,-3.9715862
3265,1.7224305,1.9286418,-0.44667026,-0.28707245,-2.1020625,-2.1219714,-0.5382472,3.9456902,-3.5216157,-3.9861271
3266,1.6993706,1.959776,-0.3580428,-0.27631286,-1.988612,-2.052887,-0.6124603,4.08401,-3.5630484,-4.027252
3267,1.6494732,2.027145,-0.16626872,-0.25303105,-2.2340987,-1.9034003,-0.77304435,4.3833103,-3.6527011,-4.116239
3268,1.6476436,2.0296152,-0.15923698,-0.2521774,-2.2431,-1.897919,-0.77893245,4.372336,-3.6559885,-4.119502
3269,1.6330354,2.0493383,-0.10309265,-0.24536133,-2.3149693,-1.854155,-0.8259455,4.284712,-3.6297414,-4.145554
3270,1.6228583,2.063079,-0.06397806,-0.24061273,-2.365039,-1.8236654,-0.8586985,4.3457575,-3.6114557,-4.163704
3271,1.6224912,2.0635746,-0.06256752,-0.24044149,-2.3668447,-1.8225659,-0.85751736,4.347959,-3.6107962,-4.1643586
3272,1.618723,2.0686622,-0.048084784,-0.23868325,-2.3853838,-1.8338552,-0.8453901,4.370562,-3.6040256,-4.1710787
3273,1.5992894,2.0949006,0.026605854,-0.22961564,-2.480994,-1.892076,-0.7828471,4.253993,-3.5691082,-4.2057366
3274,1.5956122,2.0998654,0.012472612,-0.22789983,-2.4990857,-1.9030927,-0.7710125,4.2319355,-3.562501,-4.2122946
3275,1.5579844,2.1506686,-0.1321451,-0.21034291,-2.3139632,-2.0158212,-0.64991534,4.006232,-3.4948933,-4.2794
3276,1.5579073,2.1507726,-0.13244115,-0.21030697,-2.3135843,-2.016052,-0.64966744,4.0057697,-3.494755,-4.2792625
3277,1.4919378,2.2398415,-0.3859866,-0.17952597,-1.9890254,-2.213689,-0.43735856,4.401476,-3.3762245,-4.1616125
3278,1.4728109,2.2656658,-0.45949838,-0.17060147,-1.8949243,-2.270991,-0.3758027,4.286747,-3.3418584,-4.1275015
3279,1.4340208,2.3180382,-0.6085832,-0.15250222,-2.0857651,-2.3872018,-0.25096494,4.0540714,-3.2721624,-4.058323
3280,1.422838,2.3029397,-0.6515629,-0.14728439,-2.1407826,-2.4207041,-0.21497545,3.9869933,-3.2520697,-4.0383797
3281,1.4194149,2.298318,-0.6647192,-0.14568718,-2.1576238,-2.4104488,-0.20395887,3.9664605,-3.2459192,-4.0322747
3282,1.4158177,2.293461,-0.6785445,-0.1473656,-2.1753213,-2.399672,-0.19238213,3.9448836,-3.239456,-4.0258594
3283,1.413317,2.2900846,-0.68815607,-0.14853247,-2.187625,-2.39218,-0.18433382,3.9598842,-3.2349627,-4.0213995
3284,1.3909799,2.2599263,-0.6023066,-0.15895478,-2.2975192,-2.3252609,-0.11244688,4.0938687,-3.1948287,-3.9815636
3285,1.3854325,2.2524366,-0.580986,-0.16154315,-2.3248112,-2.3086417,-0.09459389,4.1271434,-3.2047958,-3.9716704
3286,1.3728758,2.2354832,-0.5327261,-0.16740201,-2.2630346,-2.2710233,-0.054182958,4.202462,-3.227357,-3.949277
3287,1.3635868,2.2229416,-0.49702483,-0.17173623,-2.217334,-2.2431943,-0.024288122,4.146744,-3.244047,-3.932711
3288,1.3453457,2.1983135,-0.42691755,-0.18024741,-2.127591,-2.1885462,-0.08299319,4.037328,-3.2768216,-3.9001796
3289,1.3041192,2.1426516,-0.585366,-0.19948342,-1.9247638,-2.0650365,-0.21567164,3.7900388,-3.350895,-3.8266563
3290,1.2904167,2.1241512,-0.63802975,-0.20587693,-1.9921777,-2.0239854,-0.25977018,3.7078469,-3.3755147,-3.8022194
3291,1.2633139,2.0875583,-0.7421961,-0.21852297,-2.1255193,-1.9427884,-0.34699494,3.8704183,-3.4242117,-3.753884
3292,1.2446144,2.0623112,-0.67032707,-0.22724803,-2.2175176,-1.8867669,-0.40717518,3.9825835,-3.45781,-3.7205355
3293,1.2389674,2.054687,-0.6486238,-0.22988285,-2.2452996,-1.9036845,-0.42534864,4.0164557,-3.467956,-3.7104647
3294,1.2011354,2.003608,-0.5032214,-0.24753505,-2.0591724,-2.0170248,-0.54710287,4.243384,-3.5359306,-3.642995
3295,1.1966879,1.9976033,-0.48612815,-0.24961022,-2.0372915,-2.0037007,-0.5614161,4.270061,-3.5439217,-3.6350634
3296,1.1912323,1.9902375,-0.4651603,-0.25215575,-2.0104508,-1.9873564,-0.5789737,4.2373366,-3.553724,-3.625334
3297,1.1871784,1.984764,-0.4495795,-0.2540473,-2.0303955,-1.9752113,-0.59202045,4.21302,-3.561008,-3.6181042
3298,1.1728779,1.9654561,-0.50454164,-0.26071984,-2.1007516,-1.9323686,-0.6380435,4.127241,-3.5867023,-3.5926006
3299,1.145335,1.9282689,-0.6103995,-0.27357122,-2.2362583,-1.8498532,-0.7266847,3.9620297,-3.5372145,-3.5434804
3300,1.1420243,1.9237989,-0.6231237,-0.27511597,-2.2525463,-1.8399347,-0.73733944,3.9818883,-3.531266,-3.5375762
3301,1.1252308,1.9011252,-0.68766725,-0.2829517,-2.3351674,-1.7896235,-0.6832933,4.0826206,-3.5010924,-3.5076268
3302,1.1213892,1.8959384,-0.70243204,-0.2847442,-2.3162673,-1.7781144,-0.67092985,4.105664,-3.49419,-3.5007756
3303,1.1021723,1.8699926,-0.77628976,-0.2937107,-2.2217233,-1.8356861,-0.6090843,4.220933,-3.459662,-3.466504
3304,1.09452,1.8596609,-0.7468791,-0.29728124,-2.1840754,-1.8586115,-0.584457,4.266834,-3.4459126,-3.452857
3305,1.0800328,1.840101,-0.6911997,-0.29052162,-2.112801,-1.9020132,-0.5378333,4.353732,-3.419883,-3.4270205
3306,1.0723244,1.8296936,-0.6615735,-0.28692493,-2.074877,-1.9251066,-0.5626411,4.3999696,-3.406033,-3.4132733
3307,1.0529275,1.8035048,-0.58702403,-0.27787444,-1.9794476,-1.9832175,-0.5002163,4.5163183,-3.3711817,-3.378681
3308,1.0598755,1.794124,-0.5603204,-0.27463254,-1.9452648,-2.0040329,-0.47785574,4.5579944,-3.358698,-3.3662899
3309,1.0771625,1.770784,-0.49388012,-0.26656654,-1.8602158,-2.0558226,-0.4222213,4.454302,-3.3276377,-3.3354602
3310,1.0816613,1.76471,-0.47658944,-0.26446742,-1.8823493,-2.0693007,-0.40774277,4.4273167,-3.3195543,-3.327437
3311,1.1092721,1.7274313,-0.37047112,-0.2515844,-2.0181894,-2.1520193,-0.31888348,4.2616987,-3.269945,-3.376678
3312,1.109295,1.7274004,-0.37038317,-0.25157374,-2.018302,-2.1519506,-0.31880984,4.2615614,-3.269904,-3.3767188
3313,1.1417035,1.683644,-0.24582538,-0.23645213,-2.177746,-2.0548587,-0.21451008,4.0671654,-3.3281336,-3.434516
3314,1.1291051,1.6666344,-0.19740531,-0.23057382,-2.2397277,-2.0171156,-0.17396504,3.9915967,-3.3507695,-3.4569838
3315,1.1238928,1.659597,-0.17737246,-0.22814178,-2.2140841,-2.0015001,-0.15719032,3.9603317,-3.3601348,-3.4662795
3316,1.1221998,1.6573112,-0.18387935,-0.22735183,-2.2057548,-1.996428,-0.15174171,3.9501765,-3.3631768,-3.4692988
3317,1.1111087,1.6423365,-0.22650668,-0.22217678,-2.1511884,-1.9632003,-0.18743615,3.8836484,-3.3831048,-3.4890788
3318,1.1015071,1.629373,-0.18960443,-0.21769676,-2.1039505,-1.9344352,-0.21833663,3.8260553,-3.4003563,-3.5062022
3319,1.0916356,1.616045,-0.15166463,-0.21309078,-2.0553844,-1.9048615,-0.25010592,3.8852675,-3.418093,-3.523807
3320,1.0854065,1.6076349,-0.17560498,-0.21018437,-2.0247388,-1.8862001,-0.27015263,3.922631,-3.4292848,-3.534916
3321,1.0748193,1.6219292,-0.2162954,-0.20524445,-1.9726517,-1.8544822,-0.30422518,3.9861362,-3.4483073,-3.553797
3322,1.0384015,1.6710987,-0.35626262,-0.1882521,-2.1518211,-1.7453786,-0.42142817,4.2045817,-3.5137408,-3.6187446
3323,1.0253315,1.688745,-0.40649518,-0.18215376,-2.2161229,-1.7062227,-0.46349093,4.282979,-3.537224,-3.5954356
3324,1.0236515,1.6910133,-0.4000383,-0.18136989,-2.2243881,-1.7011895,-0.46889767,4.293056,-3.5402427,-3.5924394
3325,1.0154256,1.7021195,-0.3684232,-0.17753173,-2.264858,-1.7258333,-0.4953709,4.342397,-3.5550225,-3.5777693
3326,1.0042471,1.7172121,-0.4113863,-0.17231591,-2.3198543,-1.7593228,-0.5313465,4.4094496,-3.5751073,-3.5578334
3327,0.994635,1.7301898,-0.44832915,-0.16783096,-2.2725644,-1.7881194,-0.56228095,4.467106,-3.592378,-3.5406911
3328,0.955022,1.7836733,-0.6005765,-0.14934778,-2.0776753,-1.9067953,-0.6897669,4.2294946,-3.6635523,-3.4700453
3329,0.94496745,1.7972485,-0.6392198,-0.14465639,-2.0282087,-1.9369174,-0.65740854,4.169184,-3.6816177,-3.452114
3330,0.91526634,1.8373494,-0.7533721,-0.13079804,-1.8820845,-2.0258985,-0.56182194,3.9910278,-3.6282525,-3.3991451
3331,0.90607816,1.8497548,-0.7180586,-0.1265109,-1.8368803,-2.053425,-0.53225183,3.9359145,-3.6117437,-3.3827589
3332,0.8963046,1.8629506,-0.68049526,-0.12195063,-1.7887962,-2.0827055,-0.5007978,3.8772898,-3.5941832,-3.400189
3333,0.8945925,1.8652622,-0.673915,-0.121151775,-1.7972194,-2.0878348,-0.4952878,3.8670201,-3.591107,-3.4032423
3334,0.86212504,1.9090981,-0.54913056,-0.10600265,-1.9569538,-2.1851034,-0.39079824,4.06177,-3.532771,-3.461145
3335,0.8527549,1.9217492,-0.51311773,-0.10163061,-2.0030532,-2.1570315,-0.36064252,4.1179748,-3.5159354,-3.4778557
3336,0.81908053,1.9672146,-0.3836949,-0.08591838,-2.168725,-2.0561473,-0.25226897,3.9159856,-3.4554312,-3.5379105
3337,0.7916792,2.0042105,-0.4890084,-0.07313308,-2.303535,-1.9740561,-0.16408361,3.7516239,-3.406198,-3.586778
3338,0.7815195,2.0179276,-0.52805597,-0.06839262,-2.253551,-1.9436188,-0.13138674,3.6906826,-3.3879435,-3.6048968
3339,0.7765046,2.0246985,-0.54733014,-0.06605269,-2.2288785,-1.9586428,-0.115247324,3.6606016,-3.378933,-3.6138403
3340,0.7807748,2.030464,-0.56374216,-0.06406023,-2.2078698,-1.9714359,-0.10150457,3.6349876,-3.3712604,-3.621456
3341,0.7816935,2.0317044,-0.56727314,-0.063631564,-2.2033498,-1.9741883,-0.1044613,3.6294768,-3.3696096,-3.6230943
3342,0.81366277,2.0748677,-0.69014263,-0.04871492,-2.0460668,-2.0699644,-0.20734735,3.821238,-3.312169,-3.6801083
3343,0.8406198,2.1112638,-0.7937485,-0.03613693,-2.1786907,-2.1507244,-0.2941028,3.9829347,-3.263734,-3.7281835
3344,0.85212266,2.1267943,-0.74953866,-0.030769752,-2.235283,-2.1851857,-0.33112234,4.051933,-3.2430663,-3.7486978
3345,0.86964625,2.1504538,-0.6821891,-0.022593362,-2.3214958,-2.132687,-0.38751817,4.1570444,-3.211581,-3.7799492
3346,0.8731153,2.1551375,-0.66885626,-0.020974722,-2.3044286,-2.1222942,-0.39868256,4.177853,-3.205348,-3.786136
3347,0.88767314,2.1747928,-0.6129051,-0.014182122,-2.2328064,-2.0786805,-0.44553384,4.090531,-3.1791914,-3.8120983
3348,0.91541237,2.1373405,-0.506293,-0.0012391721,-2.0963342,-1.9955771,-0.53480655,3.9241424,-3.1293511,-3.8615685
3349,0.9186729,2.1329384,-0.49376157,0.0002821727,-2.080293,-1.985809,-0.5243132,3.9045846,-3.1234927,-3.8673832
3350,0.9293835,2.1184773,-0.45259672,0.0052796793,-2.0275986,-1.9537213,-0.4898434,3.9688303,-3.1042485,-3.8864846
3351,0.9420726,2.1013453,-0.40382794,0.011200323,-1.9651706,-1.9157063,-0.44900635,4.0449433,-3.1270475,-3.9091144
3352,0.94709474,2.0945647,-0.38452595,0.01354363,-1.9898788,-1.9006605,-0.43284363,4.075068,-3.136071,-3.9180708
3353,0.940059,2.0850654,-0.35748506,0.016826456,-2.0244932,-1.8795823,-0.41020066,4.1172705,-3.1487124,-3.9306183
3354,0.9249843,2.0647123,-0.29954728,0.023860235,-2.0986583,-1.8344202,-0.36168587,4.2076936,-3.175798,-3.903734
3355,0.9125124,2.0478735,-0.25161332,0.029679528,-2.1600177,-1.797056,-0.32154787,4.1328835,-3.1982067,-3.8814917
3356,0.9077495,2.0414429,-0.26991898,0.031901877,-2.1834505,-1.7827868,-0.30621943,4.104314,-3.2067645,-3.8729975
3357,0.9006122,2.0318065,-0.29735035,0.035232108,-2.2185647,-1.8041694,-0.2832495,4.061502,-3.2195885,-3.8602688
3358,0.89718723,2.0271823,-0.3105137,0.03683017,-2.2017145,-1.8144301,-0.27222702,4.040958,-3.2257423,-3.8541608
3359,0.87339807,1.9950634,-0.40194425,0.047930047,-2.084676,-1.8856996,-0.3487873,3.8982632,-3.2684853,-3.8117352
3360,0.86005455,1.9770477,-0.4532282,0.05415604,-2.0190284,-1.9256752,-0.39173046,3.9783015,-3.2924602,-3.7879384
3361,0.8843707,1.9442173,-0.54668397,0.06550179,-1.8993974,-1.9985234,-0.46998662,4.124157,-3.33615,-3.744573
3362,0.8911184,1.9351069,-0.57261795,0.06865023,-1.8661997,-2.0187387,-0.49170268,4.083682,-3.3482738,-3.7325392
3363,0.8941053,1.9310741,-0.58409774,0.0700439,-1.8515047,-2.027687,-0.50131536,4.065766,-3.342907,-3.7272124
3364,0.92676574,1.8869777,-0.70962375,0.08528304,-2.0121882,-2.1255338,-0.6064258,3.8698585,-3.2842245,-3.6689658
3365,0.9373275,1.8727177,-0.7502164,0.09021108,-2.06415,-2.1571755,-0.6404165,3.933211,-3.2652478,-3.65013
3366,0.9386197,1.8709731,-0.7551827,0.090813994,-2.057793,-2.1610467,-0.64457506,3.9409618,-3.262926,-3.6478255
3367,0.953061,1.8514751,-0.81068605,0.09755223,-2.1288419,-2.2043114,-0.6910514,4.0275855,-3.2369788,-3.6220708
3368,0.9631261,1.8378857,-0.84937,0.09285591,-2.1783605,-2.2344654,-0.7234438,4.0879593,-3.2188942,-3.6041207
3369,0.9642671,1.8363452,-0.8537552,0.092323534,-2.1839738,-2.2378836,-0.7197718,4.0948033,-3.2168443,-3.6020858
3370,0.96504325,1.8352972,-0.8567383,0.09196137,-2.1877925,-2.2355583,-0.71727383,4.099459,-3.2154498,-3.6007016
3371,0.9714025,1.8267113,-0.8811794,0.08899417,-2.156506,-2.2165067,-0.69680786,4.137604,-3.2040238,-3.5893605
3372,0.97750527,1.8184717,-0.9046344,0.086146675,-2.1264818,-2.1982236,-0.6771676,4.17421,-3.1930587,-3.600244
3373,0.9816672,1.8128524,-0.9206304,0.084204726,-2.1060057,-2.1857548,-0.6637732,4.1492453,-3.1855807,-3.6076665
3374,0.99587077,1.7936754,-0.8660409,0.077577434,-2.0361266,-2.1432025,-0.61806214,4.064048,-3.1600606,-3.632997
3375,1.021021,1.7597189,-0.76937944,0.06584251,-1.912392,-2.0678556,-0.5371217,3.9131892,-3.205249,-3.6778498
3376,1.0431608,1.7298269,-0.6842882,0.055512242,-1.8034683,-2.0015275,-0.46586972,4.0459905,-3.2450285,-3.7173338
3377,1.0451503,1.7325131,-0.6766417,0.054583937,-1.7936802,-1.9955671,-0.45946681,4.0579243,-3.248603,-3.720882
3378,1.049496,1.7383804,-0.6599394,0.05255624,-1.8150605,-1.9825478,-0.44548097,4.0839915,-3.2564113,-3.7286322
3379,1.0619216,1.7551568,-0.7076954,0.046758547,-1.8761921,-1.9453223,-0.40549198,4.158524,-3.2787368,-3.750792
3380,1.0689412,1.7646343,-0.6807165,0.043483246,-1.9107273,-1.9242924,-0.38290092,4.2006297,-3.2913492,-3.7633107
3381,1.072184,1.7690123,-0.6682536,0.04197022,-1.9266808,-1.9145777,-0.39333686,4.2200804,-3.2971754,-3.7690938
3382,1.0764551,1.7747791,-0.6518379,0.039977316,-1.9476942,-1.9273736,-0.4070827,4.2457004,-3.3048496,-3.776711
3383,1.1154907,1.8274829,-0.5018099,0.021763572,-2.1397424,-2.0443194,-0.5327102,4.0115533,-3.3749864,-3.846327
3384,1.1390884,1.8593435,-0.59250486,0.010752996,-2.2558393,-2.1150155,-0.60865456,3.8700066,-3.4173856,-3.8884113
3385,1.1874083,1.9245827,-0.7782163,-0.0117928,-2.4935653,-2.2597764,-0.76416194,4.159845,-3.5042043,-3.974585
3386,1.1986104,1.9397072,-0.82127,-0.017019615,-2.4384532,-2.2933364,-0.8002134,4.2270384,-3.5243316,-3.9945629
3387,1.2070373,1.9510846,-0.8536575,-0.02095153,-2.3969946,-2.3185823,-0.8273334,4.1764917,-3.5394726,-4.009591
3388,1.2076411,1.9518999,-0.8559782,-0.02123327,-2.394024,-2.3203912,-0.8292767,4.1728697,-3.5383878,-4.010668
3389,1.22087,1.9697609,-0.90682185,-0.027405808,-2.32894,-2.3600235,-0.7867022,4.0935183,-3.5146189,-4.0342603
3390,1.2242643,1.9743437,-0.9198672,-0.028989546,-2.3122408,-2.3701923,-0.7976259,4.0731583,-3.5085204,-4.0403137
3391,1.2302774,1.9824623,-0.89675635,-0.031795256,-2.2826571,-2.388207,-0.816978,4.0370893,-3.4977162,-4.051038
3392,1.236017,1.9902115,-0.87469727,-0.03447328,-2.2544198,-2.371012,-0.8354494,4.0026617,-3.4874036,-4.0612736
3393,1.249316,2.008167,-0.8235843,-0.04067851,-2.188991,-2.3311698,-0.87824935,3.9228902,-3.4635088,-4.037556
3394,1.2546953,2.01543,-0.8029097,-0.04318846,-2.162526,-2.3150542,-0.86093724,3.8906236,-3.4538436,-4.0279627
3395,1.3230718,2.1077485,-0.54011357,-0.07509251,-1.8261254,-2.1102064,-0.6408822,4.300767,-3.3309884,-3.90602
3396,1.3291032,2.1158917,-0.5169328,-0.077906705,-1.796452,-2.092137,-0.6214715,4.264589,-3.3201516,-3.8952637
3397,1.3356954,2.124792,-0.49159685,-0.07483086,-1.76402,-2.072388,-0.6002562,4.225047,-3.3083072,-3.8835073
3398,1.3378539,2.1277063,-0.49989274,-0.07382372,-1.7534006,-2.0659213,-0.5933095,4.2120996,-3.3044288,-3.8796577
3399,1.3697553,2.170778,-0.62250143,-0.058938738,-1.9103497,-1.9703486,-0.49064186,4.0207453,-3.2471101,-3.8227649
3400,1.3836874,2.1519675,-0.6760477,-0.0524381,-1.9788933,-1.9286096,-0.44580436,3.9371762,-3.2220776,-3.7979183
