,0,1,2,3,4,5,6,7,8,9
1245,0.81355625,-1.7215757,1.9619468,0.16527632,-0.6787425,1.7387885,0.43050054,-1.4343956,-2.0103467,-1.302322
1246,0.89304465,-1.7138137,1.9447489,0.18007816,-0.6912639,1.700911,0.46477577,-1.3864534,-2.0669062,-1.2981484
1247,0.9711802,-1.7297755,1.9200898,0.1546919,-0.6633768,1.6713843,0.5108817,-1.3127408,-2.105755,-1.294275
1248,1.0052122,-1.7555414,1.905374,0.113393225,-0.62019855,1.6652236,0.5409681,-1.2590433,-2.1093242,-1.2933475
1249,1.0244108,-1.7880795,1.8915162,0.05909454,-0.5634388,1.6667613,0.5685155,-1.2036337,-2.0963104,-1.2928294
1250,0.97711587,-1.8522956,1.8886746,-0.046360817,-0.45441788,1.7061372,0.5844688,-1.1439348,-2.0159817,-1.299455
1251,0.8579653,-1.8755338,1.9149933,-0.07939001,-0.42454636,1.7607061,0.54694146,-1.1718165,-1.9278134,-1.3164358
1252,0.7651459,-1.8749012,1.9337261,-0.07905496,-0.42924044,1.7938089,0.50888795,-1.2105794,-1.8716865,-1.3280877
1253,0.71133006,-1.8577733,1.9453174,-0.050521832,-0.4649277,1.8064932,0.477459,-1.2560112,-1.8578405,-1.3364785
1254,0.6402019,-1.8243535,1.9560397,-0.001476539,-0.52434015,1.8161412,0.43162912,-1.3225452,-1.8442012,-1.3450204
1255,0.65883535,-1.7902431,1.9487268,0.052561224,-0.58945966,1.7958156,0.4189733,-1.368378,-1.8947663,-1.3436098
1256,0.6567295,-1.7904514,1.9491707,0.051746234,-0.5931793,1.7910538,0.41533482,-1.3659443,-1.8906491,-1.3442091
1257,0.7507524,-1.8188933,1.9415469,0.009953086,-0.6515166,1.6499244,0.39328748,-1.2620114,-1.87778,-1.3427653
1258,0.9074503,-1.8470551,1.9236861,-0.01929985,-0.6360139,1.5938649,0.45603487,-1.1855893,-1.9520938,-1.321522
1259,1.0287768,-1.8523967,1.9172568,-0.0044589215,-0.5522201,1.6716515,0.57027733,-1.1893342,-2.070597,-1.2923489
1260,0.9890724,-1.8188262,1.9396476,0.05727711,-0.48059863,1.815432,0.61607546,-1.2854627,-2.1152449,-1.2883843
1261,0.87528825,-1.775139,1.9614446,0.112573855,-0.45642394,1.9089205,0.58644855,-1.3865801,-2.0863051,-1.3028247
1262,0.7826707,-1.7565556,1.9635949,0.118434474,-0.48936424,1.8915614,0.5118935,-1.4239379,-2.018511,-1.3248717
1263,0.75790614,-1.7536012,1.961596,0.11495433,-0.50382215,1.8763111,0.48662162,-1.4285139,-1.995329,-1.3315554
1264,0.7513162,-1.7444474,1.9683367,0.11953002,-0.5039407,1.8920741,0.5040488,-1.4332541,-1.9992559,-1.3408301
1265,0.7914396,-1.7493362,1.9660746,0.081773795,-0.5350228,1.8592469,0.56061965,-1.3761882,-2.0124435,-1.3654594
1266,0.87982905,-1.7885782,1.9189026,0.062468465,-0.51301074,1.8453361,0.5635277,-1.3456677,-2.0642674,-1.4234458
1267,0.94423497,-1.834567,1.8908706,0.035432532,-0.5160111,1.7871478,0.53018504,-1.3035966,-2.0742412,-1.4270395
1268,0.9638865,-1.8668799,1.890921,0.016651804,-0.5364803,1.7238452,0.4862704,-1.2702342,-2.049937,-1.3901433
1269,0.9440417,-1.8825877,1.9127406,0.008538719,-0.56647,1.6712351,0.44481835,-1.2493726,-2.005227,-1.3289263
1270,0.8585477,-1.8870013,1.9234419,0.06830745,-0.5008862,1.7166337,0.45392093,-1.33516,-1.9455731,-1.3001903
1271,0.8143754,-1.8546513,1.9334927,0.083962075,-0.4992024,1.7568535,0.47740963,-1.3605485,-1.9437785,-1.2977717
1272,0.7697737,-1.7990265,1.944748,0.08880288,-0.51729685,1.8062695,0.5120959,-1.3739678,-1.959581,-1.3028853
1273,0.7732869,-1.7864944,1.9460065,0.079348,-0.5307595,1.8102115,0.51818264,-1.3652378,-1.9728913,-1.3092022
1274,0.7786039,-1.7539682,1.9295058,0.03887641,-0.555506,1.7800843,0.42757806,-1.3413516,-1.9773456,-1.3745384
1275,0.8843888,-1.8025877,1.9186014,-0.023205679,-0.5871253,1.7141027,0.41082546,-1.2694466,-2.014287,-1.3911909
1276,0.9546482,-1.8959382,1.9522414,0.01130765,-0.5716934,1.7184038,0.5632195,-1.2462147,-2.0309367,-1.2872206
1277,0.803163,-1.816879,1.9759369,0.12734292,-0.5316778,1.795837,0.5868691,-1.3404121,-1.9818581,-1.2498242
1278,0.7757591,-1.7640179,1.9364561,0.07907848,-0.54102546,1.7818801,0.47689685,-1.3539546,-1.9793752,-1.321538
1279,0.79400975,-1.7529162,1.9078574,0.0219745,-0.55484825,1.7590063,0.4093982,-1.3413078,-1.9874185,-1.3723702
1280,0.86342114,-1.8049445,1.911197,-0.023344724,-0.5700172,1.7417198,0.42775235,-1.3032479,-2.0073628,-1.3798205
1281,0.9042488,-1.8418908,1.9218413,-0.036198344,-0.576657,1.7355108,0.45904714,-1.2799963,-2.0176592,-1.3703034
1282,0.94925433,-1.9069263,1.9703481,0.008160269,-0.57624304,1.7426517,0.57500726,-1.2489961,-2.0241404,-1.3048553
1283,0.8414164,-1.8281833,1.982008,0.116520345,-0.5519702,1.7622249,0.5757065,-1.2983361,-1.995643,-1.2664919
1284,0.7795506,-1.7621096,1.9477288,0.115091875,-0.54044354,1.7648605,0.49949577,-1.3379503,-1.983418,-1.2925209
1285,0.7871657,-1.7507831,1.906824,0.04027967,-0.5433714,1.7611623,0.42596957,-1.3503586,-1.9892125,-1.3432269
1286,0.89927185,-1.8385073,1.8878851,-0.10097912,-0.56939375,1.7555912,0.4130001,-1.311687,-2.0146573,-1.4016504
1287,0.9151874,-1.8826134,1.9670888,0.0060145385,-0.5803242,1.756892,0.546089,-1.2695917,-2.0066535,-1.3363745
1288,0.8947555,-1.8693805,1.9815203,0.053461447,-0.5756669,1.755104,0.5682272,-1.2694451,-2.001745,-1.3122184
1289,0.85376775,-1.8338373,1.9866116,0.11140582,-0.56389326,1.7514375,0.57342184,-1.2803702,-1.995553,-1.2847412
1290,0.75818735,-1.7220385,1.9197661,0.12608951,-0.52498,1.7439967,0.4602224,-1.3442776,-1.9943634,-1.2814689
1291,0.8501446,-1.8011432,1.8808668,-0.06551958,-0.54418355,1.7716454,0.4063281,-1.3479623,-2.0057132,-1.3605721
1292,0.91296923,-1.8869208,1.9621097,-0.029471576,-0.58839685,1.773745,0.5228281,-1.28866,-1.9988875,-1.3659918
1293,0.89571387,-1.8740308,1.9860061,0.042125106,-0.5888368,1.7589593,0.5602925,-1.2722762,-1.9969475,-1.3411963
1294,0.83990467,-1.8152392,1.9953128,0.1599186,-0.57045597,1.7279348,0.58441854,-1.262106,-1.9946305,-1.2894402
1295,0.7920244,-1.7340287,1.8825947,0.06482605,-0.5092006,1.7348408,0.43632582,-1.3310943,-2.0085864,-1.2778423
1296,0.8588466,-1.824471,1.9062047,-0.06768317,-0.55049896,1.7930454,0.42836255,-1.3510702,-2.0021784,-1.3495708
1297,0.9101182,-1.9100308,2.0151315,0.008938691,-0.624592,1.7853428,0.5647833,-1.2905754,-1.9851161,-1.3913164
1298,0.8399117,-1.7926068,1.9544812,0.1529309,-0.5596646,1.6951485,0.564493,-1.251399,-1.9970537,-1.3007548
1299,0.81657636,-1.7555304,1.8883661,0.059172977,-0.50767887,1.7335273,0.46052063,-1.304531,-2.0098836,-1.2702302
1300,0.8406866,-1.8106745,1.904932,-0.07629319,-0.5306161,1.8180714,0.40358776,-1.3688745,-2.0071383,-1.3167323
1301,0.87196547,-1.8729913,1.9956971,-0.0007286606,-0.6145659,1.7938962,0.51008177,-1.3375707,-1.9902438,-1.3875176
1302,0.87016445,-1.8532392,1.9907961,0.080680035,-0.6091906,1.7387892,0.5598703,-1.2918836,-1.9910675,-1.3722992
1303,0.8566298,-1.807868,1.9435604,0.11777754,-0.56203765,1.7020152,0.55662,-1.2614251,-2.0005715,-1.3221207
1304,0.83705634,-1.7639917,1.8804666,0.06617611,-0.49403462,1.7238747,0.4836407,-1.2729539,-2.0135603,-1.2587879
1305,0.83536255,-1.7936083,1.9106404,-0.012947804,-0.5165261,1.7915789,0.43620777,-1.3257535,-2.008771,-1.2830536
1306,0.8432597,-1.8443316,1.9744314,-0.0476787,-0.58184266,1.8317204,0.4396939,-1.3686646,-1.9961728,-1.3478311
1307,0.8621672,-1.8604629,2.000176,0.06880565,-0.63840663,1.7373909,0.55184406,-1.3276119,-1.9897785,-1.4079335
1308,0.86559016,-1.8163065,1.9320767,0.10171742,-0.5685636,1.6965716,0.5592084,-1.2745327,-2.0003567,-1.3433205
1309,0.8587703,-1.7793709,1.8799026,0.07435004,-0.49623153,1.7148882,0.5139844,-1.2528006,-2.0084796,-1.2694992
1310,0.83781755,-1.7943635,1.9226942,-0.011291838,-0.5059992,1.8099747,0.43367484,-1.3055425,-2.004671,-1.2628746
1311,0.83184415,-1.8236047,1.9724426,-0.017458541,-0.56537443,1.8207871,0.43909642,-1.3448477,-2.0004911,-1.3181202
1312,0.83314663,-1.8385862,1.9922574,-0.0033900167,-0.59988046,1.8056024,0.4604073,-1.3586713,-1.9989873,-1.3545665
1313,0.8413108,-1.847832,1.9944217,0.029548228,-0.62520427,1.7663127,0.50069934,-1.3575606,-1.9994425,-1.3879265
1314,0.8648132,-1.837622,1.9478194,0.09132856,-0.6103804,1.687823,0.5684261,-1.3166462,-2.0032694,-1.3935254
1315,0.8807151,-1.7933586,1.8713186,0.07880563,-0.4972206,1.7058141,0.5426572,-1.24534,-2.0022523,-1.2856998
1316,0.85547733,-1.7938064,1.9161261,0.024905976,-0.4989647,1.7876362,0.4698564,-1.2681344,-1.9961754,-1.2619793
1317,0.84096503,-1.800559,1.9465259,0.004311909,-0.5191532,1.8167096,0.44318032,-1.2908683,-1.994695,-1.2703327
1318,0.8243522,-1.8157762,1.985405,-0.00782974,-0.5637145,1.8285643,0.43017098,-1.3289233,-1.996594,-1.3051053
1319,0.8193135,-1.8368775,2.0028515,0.010896528,-0.623031,1.7840157,0.46440753,-1.3694781,-2.0062618,-1.3707343
1320,0.83987516,-1.840083,1.9643655,0.04614427,-0.62255764,1.7199137,0.52182734,-1.3613322,-2.0140567,-1.393178
1321,0.8566505,-1.8344551,1.9329059,0.062575944,-0.59842056,1.6967081,0.54690963,-1.3388649,-2.0144188,-1.3820355
1322,0.8731541,-1.8251655,1.9026123,0.07363798,-0.56438106,1.6872536,0.5617648,-1.309188,-2.0115094,-1.3579838
1323,0.8862032,-1.8084183,1.8838506,0.06972837,-0.51127267,1.7178811,0.54653114,-1.2648585,-2.0003192,-1.3046958
1324,0.8621447,-1.7856855,1.9393443,0.020661864,-0.473683,1.8452876,0.4408556,-1.2305334,-1.9728775,-1.2257088
1325,0.8045079,-1.8121387,2.0033257,0.009460062,-0.60459906,1.795823,0.43256217,-1.3367851,-1.9983364,-1.3346299
1326,0.8219129,-1.8392849,1.9492693,0.03568824,-0.63941574,1.6853126,0.52621794,-1.3861643,-2.0271828,-1.4070284
1327,0.88783026,-1.8318832,1.8820548,0.057034608,-0.5331434,1.706798,0.5691525,-1.3099642,-2.0100474,-1.33731
1328,0.8968061,-1.8117867,1.9017848,0.05747035,-0.4899063,1.7744724,0.52552074,-1.2561055,-1.9864861,-1.2817459
1329,0.8581572,-1.7957026,1.968979,0.04394673,-0.5232438,1.8231558,0.4506623,-1.2547492,-1.9779559,-1.2764546
1330,0.8165786,-1.8001394,2.001582,0.026784938,-0.5856764,1.8010377,0.4276323,-1.3021908,-1.9948719,-1.317569
1331,0.7968576,-1.8175764,1.9866899,0.0132196415,-0.62919885,1.7416347,0.45665553,-1.35817,-2.0202677,-1.3648614
1332,0.79711676,-1.8177462,1.9862057,0.0132545205,-0.6289693,1.7413052,0.45722538,-1.3582685,-2.0203612,-1.3649144
1333,0.7957533,-1.8405857,1.9794556,0.046844598,-0.6283072,1.7425383,0.46340683,-1.3770225,-2.051404,-1.395652
1334,0.8693056,-1.8856794,1.9010993,0.13133746,-0.5217953,1.7688313,0.53131163,-1.3498404,-2.0830219,-1.3912274
1335,0.90648025,-1.8464546,1.8943424,0.09412471,-0.4858684,1.7745302,0.5361457,-1.2942584,-2.016272,-1.3226876
1336,0.91209936,-1.8304462,1.8979526,0.076875046,-0.48318046,1.7740953,0.53270274,-1.2784126,-1.993253,-1.3019288
1337,0.91180515,-1.8146393,1.905744,0.058425833,-0.48809496,1.7721945,0.5260677,-1.2668589,-1.9732186,-1.2858521
1338,0.89736694,-1.7730718,1.9347234,0.0073744385,-0.51783687,1.7634676,0.5017267,-1.2454818,-1.926995,-1.2536902
1339,0.8627089,-1.7533473,1.945567,-0.0005622445,-0.5202175,1.7747113,0.4905572,-1.2397465,-1.9449542,-1.2511573
1340,0.82081383,-1.7352176,1.9578106,-0.0064892094,-0.52646554,1.7861317,0.47818688,-1.2381963,-1.9706101,-1.254321
1341,0.74214196,-1.731874,1.9769617,-0.00042896433,-0.5549628,1.7965155,0.4612116,-1.2633933,-2.0395207,-1.2919004
1342,0.7313779,-1.8291799,1.965879,0.044489805,-0.6043176,1.7610697,0.4780834,-1.3547074,-2.109131,-1.3890554
1343,0.81810045,-1.88778,1.9382224,0.061044823,-0.59507394,1.7323215,0.5040303,-1.3803974,-2.0669732,-1.3983266
1344,0.8649185,-1.9125578,1.9232609,0.06788548,-0.5872823,1.718434,0.51659685,-1.3884329,-2.0396345,-1.3974092
1345,0.9267223,-1.9100757,1.910062,0.06666956,-0.56425315,1.7158624,0.52548486,-1.36996,-1.9857808,-1.3678999
1346,0.97526354,-1.8662283,1.9063504,0.05636519,-0.53283143,1.7314094,0.52356267,-1.3214077,-1.9229993,-1.3131609
1347,0.9176205,-1.7365521,1.939934,0.03256383,-0.5168733,1.7885511,0.4895389,-1.2309227,-1.9126384,-1.2458997
1348,0.7324507,-1.7012023,1.9812528,0.018361986,-0.57163996,1.8031294,0.46407297,-1.2407112,-2.0507603,-1.2982411
1349,0.7377719,-1.8497916,1.9539944,0.016011212,-0.5924828,1.7351952,0.4970439,-1.3461634,-2.0950484,-1.3769196
1350,0.8196011,-1.9161159,1.9289998,0.025502877,-0.5775192,1.7097023,0.51558936,-1.380469,-2.0501885,-1.3822678
1351,0.8719067,-1.9249249,1.9193751,0.034593523,-0.5643608,1.7096386,0.51961505,-1.3795474,-2.012103,-1.369342
1352,0.91057754,-1.9208953,1.9139895,0.04262745,-0.5536989,1.7144402,0.5201492,-1.3718822,-1.9811224,-1.3549632
1353,0.96691674,-1.8807479,1.9120858,0.05929786,-0.5357411,1.7375716,0.5131468,-1.3384655,-1.9279972,-1.3192965
1354,0.9563077,-1.7664591,1.9332368,0.075185694,-0.53197706,1.7899368,0.48837858,-1.2670653,-1.9136227,-1.276919
1355,0.8687102,-1.7118567,1.9554203,0.0626632,-0.55061847,1.8061516,0.4772088,-1.243311,-1.9739178,-1.2841846
1356,0.6882836,-1.6947441,1.9801981,0.014717807,-0.58884937,1.788785,0.47536808,-1.2512071,-2.107815,-1.3300645
1357,0.7305018,-1.8214836,1.9560629,-0.012103914,-0.5747245,1.7355051,0.5015246,-1.315091,-2.0812933,-1.348439
1358,0.7278762,-1.8437139,1.9528489,-0.01558481,-0.57618904,1.7464162,0.51076645,-1.3022302,-2.0824387,-1.3420033
1359,0.73501176,-1.8647587,1.9490943,-0.015091961,-0.57622004,1.758485,0.51904136,-1.289312,-2.0767233,-1.3338591
1360,0.7671638,-1.9547497,1.9312952,-0.012250209,-0.5757075,1.8098887,0.55448574,-1.2321925,-2.0492337,-1.2972213
1361,0.9012729,-1.906779,1.9252876,0.05486683,-0.554886,1.7968911,0.5249062,-1.2357354,-1.947501,-1.2854105
1362,0.941734,-1.860122,1.9270892,0.0794144,-0.5475101,1.7776582,0.50413626,-1.2563156,-1.9206071,-1.2932311
1363,0.97292775,-1.7587957,1.9355794,0.10628855,-0.5398104,1.7341369,0.46528608,-1.3142061,-1.9104066,-1.3229382
1364,0.87176263,-1.6934557,1.9518442,0.060285065,-0.55305773,1.7163613,0.45922545,-1.3954614,-2.0210311,-1.3707682
1365,0.7952463,-1.7475796,1.9553956,0.010602306,-0.56481504,1.7459418,0.48745933,-1.3906229,-2.0817635,-1.3654888
1366,0.76738226,-1.7929686,1.9548496,-0.010558969,-0.5694193,1.7653296,0.50468206,-1.3706551,-2.0958652,-1.3527257
1367,0.7399813,-1.8976789,1.949617,-0.037459362,-0.5745728,1.8019826,0.5367427,-1.3054203,-2.087963,-1.3140323
1368,0.80865866,-1.9277012,1.9415096,0.006473196,-0.56593674,1.7856808,0.52574795,-1.2366457,-1.995005,-1.285907
1369,0.8823302,-1.9079415,1.933937,0.058618654,-0.55581576,1.7548718,0.5030871,-1.2010554,-1.9146973,-1.2776693
1370,0.9541879,-1.7406061,1.9294757,0.12037314,-0.5449445,1.7012795,0.45909977,-1.2865423,-1.9099864,-1.3395135
1371,0.89953166,-1.706464,1.9372845,0.07117134,-0.5504151,1.7422704,0.47970185,-1.3821752,-2.0173783,-1.370577
1372,0.81339556,-1.7443388,1.9480984,-0.004920975,-0.5599512,1.8019911,0.5151069,-1.4413561,-2.1218297,-1.3717338
1373,0.77281654,-1.89976,1.9593663,-0.030567752,-0.56808317,1.8028985,0.5215303,-1.3243326,-2.0604188,-1.2999896
1374,0.80219114,-1.9439557,1.95324,0.011205376,-0.56777483,1.7524601,0.49933782,-1.2161193,-1.9602222,-1.2668779
1375,0.9239876,-1.7612373,1.9164519,0.13198815,-0.5538886,1.6663955,0.45942947,-1.2048515,-1.8866323,-1.333042
1376,0.9172595,-1.7133557,1.9211146,0.081526816,-0.5457258,1.7542735,0.5004186,-1.341473,-1.9979769,-1.3702232
1377,0.8963884,-1.7185066,1.9292247,0.04221446,-0.5442509,1.8026214,0.5213681,-1.4047897,-2.055994,-1.3759259
1378,0.8384701,-1.8138592,1.955164,-0.0069354014,-0.5546441,1.8228452,0.52222365,-1.4049315,-2.076801,-1.3392677
1379,0.8045149,-1.8773118,1.9686934,-0.022777328,-0.56337005,1.8110807,0.51162046,-1.3736322,-2.0646021,-1.3104506
1380,0.7786571,-1.9319223,1.9751135,-0.016055396,-0.57357717,1.7690511,0.48897484,-1.3064413,-2.0230935,-1.2800653
1381,0.79241866,-1.9133248,1.9618332,0.020296944,-0.5754641,1.723151,0.47295442,-1.2489856,-1.9791113,-1.2802025
1382,0.83212006,-1.847524,1.9348553,0.07416489,-0.57096744,1.6779163,0.46382725,-1.1976192,-1.9336103,-1.2996664
1383,0.9108393,-1.7183452,1.9036518,0.09886867,-0.54651654,1.7278773,0.5060757,-1.2601831,-1.960577,-1.3613521
1384,0.9200675,-1.7177683,1.9176884,0.061276644,-0.5374398,1.7975105,0.53306806,-1.3479266,-2.0133147,-1.3746864
1385,0.9015732,-1.7575492,1.9378039,0.029539121,-0.5398961,1.8257774,0.5348555,-1.3897587,-2.040663,-1.3645775
1386,0.88418204,-1.7562876,1.9302825,0.0048354897,-0.5336869,1.8371133,0.5240247,-1.3891529,-2.035849,-1.3524114
1387,0.8108195,-1.7683604,1.905485,-0.07042773,-0.5196111,1.8465103,0.47349727,-1.3601028,-2.003617,-1.299156
1388,0.8012233,-1.7797213,1.9080863,-0.06409488,-0.52532965,1.829372,0.4662218,-1.3437842,-1.9956927,-1.2934917
1389,0.7796256,-1.7739896,1.8698246,0.00022179456,-0.5272798,1.7957191,0.4769303,-1.3805966,-1.9641957,-1.2550958
1390,0.79797006,-1.7964032,1.8710123,0.12490346,-0.55697805,1.7163018,0.50459003,-1.3820236,-1.9453161,-1.2538023
1391,0.8806613,-1.8483799,1.9502678,0.17714818,-0.5942522,1.6709031,0.526507,-1.3069097,-1.9835945,-1.3288088
1392,0.94478124,-1.8734702,2.0189285,0.078535825,-0.58938164,1.7207621,0.5200111,-1.2294261,-2.0430958,-1.3986379
1393,0.9101941,-1.8355883,1.9958128,-0.06549555,-0.5446433,1.8095706,0.49281466,-1.2351989,-2.0563064,-1.3836931
1394,0.8226179,-1.7804289,1.9267043,-0.09449344,-0.51858,1.833329,0.47427288,-1.3008174,-2.0168207,-1.3198551
1395,0.7439023,-1.7471433,1.8672779,-0.003157013,-0.5298827,1.784242,0.47287205,-1.3758138,-1.956674,-1.2579782
1396,0.78621954,-1.7966253,1.9016305,0.13306679,-0.57925993,1.7050682,0.4964821,-1.3704783,-1.9490403,-1.2794536
1397,0.85920066,-1.8470882,1.949631,0.16560115,-0.59960073,1.6851497,0.5131303,-1.3287846,-1.9769553,-1.3217458
1398,0.9150363,-1.8762056,1.9816413,0.14107655,-0.59798676,1.6984797,0.52039653,-1.2897056,-2.0081277,-1.3540014
1399,0.9507667,-1.8866211,1.9983062,0.0869261,-0.5832074,1.7290269,0.52091736,-1.25864,-2.035883,-1.3747189
1400,0.9596389,-1.8597332,1.9907321,-0.053584605,-0.5341049,1.807659,0.507235,-1.2276144,-2.0685003,-1.381665
1401,0.85098743,-1.7820057,1.9337566,-0.080855176,-0.5148722,1.8210362,0.48443177,-1.2788395,-2.0270987,-1.3317692
1402,0.7924145,-1.7480778,1.9062409,-0.06476156,-0.51626915,1.8103145,0.47532526,-1.3112406,-1.997771,-1.3045354
1403,0.75810987,-1.7422177,1.8965093,-0.011248349,-0.534991,1.7803018,0.47495177,-1.3391979,-1.9720106,-1.2889383
1404,0.7494907,-1.7491966,1.897316,0.027694717,-0.54999185,1.7590421,0.47774184,-1.3517886,-1.9603567,-1.2847782
1405,0.7535047,-1.7931757,1.9133563,0.15380706,-0.6006434,1.6901008,0.49252868,-1.3768544,-1.9349929,-1.2838727
1406,0.90054953,-1.8939375,1.9668851,0.1428275,-0.60249335,1.7026187,0.51906013,-1.3170222,-1.9967855,-1.3346484
1407,0.97633845,-1.9127636,1.9831262,0.060233053,-0.56933993,1.7498316,0.52262247,-1.2676797,-2.0448518,-1.3617603
1408,0.92896354,-1.819148,1.9537151,-0.061924294,-0.51288724,1.8139464,0.49674553,-1.2528657,-2.055214,-1.3531657
1409,0.81791884,-1.7348971,1.9228504,-0.064038575,-0.51040286,1.8100915,0.47577506,-1.2875601,-2.0134087,-1.3242645
1410,0.77514863,-1.7259755,1.9173831,-0.023817526,-0.5297476,1.7867144,0.4744744,-1.3118324,-1.9877739,-1.3119947
1411,0.72509915,-1.7272915,1.9129018,0.043465905,-0.5622144,1.7475984,0.47625542,-1.3451409,-1.9520448,-1.2961347
1412,0.7860151,-1.8340367,1.9368986,0.12832865,-0.60635495,1.7047017,0.5037477,-1.3549645,-1.953605,-1.3035665
1413,0.974659,-1.99168,1.9718035,0.13920303,-0.6102608,1.7037935,0.5397792,-1.3082292,-2.017796,-1.337526
1414,0.9574536,-1.8005697,1.9363141,-0.05652772,-0.49224934,1.8086749,0.48538813,-1.2458398,-2.062723,-1.346294
1415,0.77625453,-1.6778076,1.9268816,-0.028468046,-0.5172195,1.7925667,0.46498105,-1.293983,-1.9903642,-1.322541
1416,0.71718925,-1.7810576,1.941569,0.09572097,-0.6069825,1.7228045,0.5006133,-1.3581502,-1.9349808,-1.3042982
1417,0.826999,-1.9115119,1.9437069,0.11026183,-0.6161408,1.7110771,0.52549225,-1.3486892,-1.9706599,-1.3103101
1418,0.8524007,-1.9228668,1.9431882,0.10141381,-0.60862726,1.7159472,0.5256599,-1.3406092,-1.9828124,-1.3135835
1419,0.9053534,-1.9223177,1.9726305,0.038366023,-0.5167788,1.6893662,0.42908016,-1.326175,-2.0471208,-1.3257453
1420,0.8725141,-1.7160051,1.9472423,-0.036044862,-0.47045237,1.7786756,0.4199253,-1.2695284,-2.0512395,-1.3287805
1421,0.7988674,-1.6980993,1.9146922,0.033929996,-0.5837609,1.8149204,0.547378,-1.2826203,-1.9588907,-1.3172942
1422,0.8073984,-1.8318352,1.9187118,0.0828002,-0.630681,1.7580198,0.57793385,-1.3191882,-1.9323565,-1.318329
1423,0.85390514,-1.9345156,1.9360559,0.07878139,-0.60087746,1.7000388,0.5272289,-1.3361189,-1.9669328,-1.324932
1424,0.8570692,-1.9339807,1.9375424,0.07570174,-0.59574854,1.6998574,0.5213067,-1.3353137,-1.9720072,-1.3254542
1425,0.83612996,-1.9421058,1.948174,0.05232613,-0.5988954,1.7504997,0.5569973,-1.3297919,-1.9708308,-1.3113673
1426,0.8293826,-1.9312971,1.9514496,0.04167306,-0.59572536,1.770646,0.56375694,-1.324953,-1.9742726,-1.3078105
1427,0.81537455,-1.9504783,1.9295329,0.06681923,-0.57313377,1.7947268,0.5677488,-1.2590983,-1.9675862,-1.3497809
1428,0.8209135,-1.8636619,1.9036884,0.07859924,-0.5258238,1.7900648,0.50928116,-1.1961758,-1.9847234,-1.3957443
1429,0.8369169,-1.7839272,1.9031681,0.065934286,-0.5077308,1.7696776,0.46501595,-1.2027595,-2.0006857,-1.3953315
1430,0.8646242,-1.6953195,1.9226357,0.032611225,-0.50846136,1.7366203,0.42524514,-1.2646145,-2.0184162,-1.3583778
1431,0.8641446,-1.693338,1.9192404,0.032929514,-0.50771683,1.7351804,0.4237731,-1.2646586,-2.0192692,-1.355896
1432,0.8469972,-1.7359303,1.8672678,0.042270586,-0.5252117,1.727015,0.44630212,-1.2964087,-2.0247192,-1.2840097
1433,0.8203402,-1.8210062,1.811025,0.055200048,-0.56048423,1.7222197,0.49528712,-1.3453298,-2.0199192,-1.185588
1434,0.82158214,-1.9427289,1.9696711,0.052341096,-0.6150476,1.7726327,0.5648052,-1.3578395,-1.9679642,-1.2662011
1435,0.8641434,-1.8457843,2.0853887,0.023089586,-0.57675683,1.7736452,0.5109709,-1.269753,-1.9571407,-1.4591634
1436,0.87662685,-1.7196553,1.9448295,0.013320714,-0.51513886,1.7381454,0.45460063,-1.2388358,-2.002981,-1.422193
1437,0.8647291,-1.7182038,1.8660609,0.024181722,-0.5106722,1.7356596,0.45897087,-1.266846,-2.0202727,-1.3355254
1438,0.8444342,-1.760417,1.8198608,0.042792253,-0.52745605,1.7445081,0.48240447,-1.3140826,-2.0246513,-1.2383623
1439,0.83002317,-1.8284407,1.8625995,0.05772711,-0.5608276,1.760919,0.5091062,-1.3506057,-2.0104835,-1.2099304
1440,0.8221987,-1.8722646,1.9024733,0.065717004,-0.5832796,1.7702526,0.524723,-1.3695177,-1.9982268,-1.205027
1441,0.820863,-1.9413946,2.0378304,0.067070894,-0.6238946,1.7767838,0.53833,-1.3718767,-1.9660139,-1.2812985
1442,0.8512355,-1.8651644,2.0509274,0.032188237,-0.5898024,1.7437788,0.49820572,-1.2975582,-1.9759792,-1.4049534
1443,0.8703414,-1.7888434,2.007545,0.008430494,-0.55162036,1.7211518,0.4699597,-1.2455101,-1.9897571,-1.4563402
1444,0.8729678,-1.6834781,1.8070272,0.0034876787,-0.48497033,1.7360095,0.4691896,-1.2314736,-2.024857,-1.3491536
1445,0.82599485,-1.8071673,1.8614402,0.06728809,-0.54849225,1.7974645,0.52444834,-1.3448067,-1.9872531,-1.1966345
1446,0.8178129,-1.8959527,1.9923413,0.08142646,-0.60440147,1.7822255,0.52234554,-1.3803003,-1.9691153,-1.2337874
1447,0.8392791,-1.8965529,2.0475972,0.053775128,-0.6098868,1.7366189,0.4923461,-1.3466215,-1.9849209,-1.339943
1448,0.8551273,-1.8713553,2.0431848,0.031442977,-0.59661543,1.7132155,0.47558522,-1.3139262,-1.9998175,-1.3962939
1449,0.8909779,-1.7618932,1.9487618,-0.025583455,-0.5324089,1.6748376,0.44644433,-1.2178024,-2.0356061,-1.4898816
1450,0.85280323,-1.7265288,1.8196454,0.018673938,-0.49867398,1.7871013,0.5182282,-1.2492687,-1.9961278,-1.304097
1451,0.80863535,-1.8173604,1.8957146,0.08944033,-0.5574051,1.831488,0.54522043,-1.3510135,-1.9467604,-1.1793894
