,0,1,2,3,4,5,6,7,8,9
962,1.3917239,2.0567942,-0.5288976,-0.0043445397,-2.1715353,-2.1737723,-0.28459147,4.2608414,-3.340529,-3.8061678
963,1.572302,1.8555366,-0.6996978,-0.13803245,-2.145784,-2.2350888,-0.31460994,4.3903327,-3.6112697,-3.8798978
964,1.4215143,1.5673327,-0.73812956,-0.34609973,-2.0864258,-2.0008974,-0.6062805,4.118147,-3.691608,-3.7949238
965,1.1618011,1.5884806,-0.6238876,-0.326883,-2.0849533,-1.8571069,-0.73197776,3.8758833,-3.4877205,-3.6827922
966,0.94619626,1.8844858,-0.445396,-0.10787245,-2.1456952,-1.9274265,-0.58676666,3.852257,-3.1513875,-3.6438887
967,1.0928421,2.0375266,-0.45014554,-0.013422216,-2.1838062,-2.120428,-0.33548748,4.1104727,-3.1844802,-3.7736616
968,1.2644999,2.0357776,-0.50702435,-0.030014044,-2.1848855,-2.2007725,-0.23555037,4.2653747,-3.3183167,-3.8636987
969,1.5400362,1.8714877,-0.63807344,-0.16953486,-2.1444132,-2.178063,-0.27157843,4.355149,-3.6077278,-3.9348705
970,1.5360314,1.9639312,-0.7255869,-0.12752946,-2.0165677,-2.159253,-0.330314,4.273419,-3.6109157,-3.9934976
971,1.5817833,1.9666295,-0.73609805,-0.11601695,-2.0626512,-2.1949253,-0.26684365,4.247734,-3.5843592,-3.95132
972,1.6206726,1.9434932,-0.72288406,-0.10112989,-2.183202,-2.235117,-0.17126158,4.1530294,-3.4870083,-3.813744
973,1.5916445,1.9021306,-0.6815564,-0.10156519,-2.276564,-2.2266884,-0.14778686,4.057448,-3.3891428,-3.6868722
974,1.5015653,1.8370203,-0.6092672,-0.115228534,-2.3649235,-2.1778383,-0.1775945,3.9425673,-3.2716398,-3.5453613
975,1.7165586,1.6141022,-0.58452606,-0.26765454,-2.1238456,-2.056552,-0.16541749,4.0369577,-3.3522542,-3.6128578
976,1.7025574,1.6011221,-0.5758025,-0.2824757,-2.077886,-2.0305343,-0.20752387,4.061229,-3.374371,-3.6483364
977,1.6952379,1.5775926,-0.5798144,-0.3130711,-2.0575914,-2.0341413,-0.15993553,4.1040235,-3.3701458,-3.651952
978,1.1628277,1.6912279,-0.57918,-0.38872623,-1.966366,-2.0661414,-0.16794834,4.443327,-3.3724976,-3.834394
979,0.6573328,2.0659566,-0.54125726,-0.15975516,-2.095458,-2.0513804,-0.6546349,4.3300347,-3.440273,-3.95175
980,1.1178724,2.0388136,-0.58684975,0.041368227,-2.3143198,-2.0023174,-0.84208876,3.7870274,-3.5118396,-3.7215571
981,1.210034,1.9817276,-0.5992219,0.022331469,-2.307133,-2.0040038,-0.7874681,3.7774315,-3.5059173,-3.6987505
982,1.4879502,2.0849853,-0.5611957,-0.45957106,-2.1842377,-1.9782178,-0.65870583,3.8623688,-3.6070967,-3.5430949
983,1.521076,1.9373534,-0.559379,-0.6372188,-2.0172942,-2.0179222,-0.3678951,4.193689,-3.5191982,-3.600782
984,1.3827271,1.7599187,-0.56149715,-0.44993827,-1.9613366,-2.062895,-0.22226648,4.3995624,-3.3686342,-3.7483616
985,1.2596847,1.6724092,-0.55836594,-0.22148691,-1.984157,-2.0812833,-0.22226334,4.424991,-3.2814922,-3.8491516
986,1.0089567,1.5556117,-0.5469924,0.30052722,-2.099929,-2.0973246,-0.34341183,4.322069,-3.1514244,-4.0294404
987,1.0892354,1.7656329,-0.55034745,0.2706187,-2.2981334,-2.015889,-0.69583136,3.8009274,-3.393476,-3.9042203
988,1.267955,1.9197717,-0.5945179,-0.1216002,-2.3014233,-1.9820347,-0.7458599,3.6760662,-3.592048,-3.7302914
989,1.3339087,1.9516408,-0.61665314,-0.3006516,-2.25843,-1.9849942,-0.6927453,3.7376227,-3.630523,-3.6711986
990,1.3349015,1.9498351,-0.61761105,-0.29938558,-2.2597916,-1.9853617,-0.69329715,3.7370195,-3.6312184,-3.671445
991,1.4914129,1.530321,-0.80186117,-0.0012275149,-2.468151,-2.0858362,-0.69781435,3.7927647,-3.6733475,-3.763201
992,1.3839501,1.4026109,-0.76923203,0.1114258,-2.281222,-2.1328454,-0.46321356,4.1706715,-3.4357312,-3.8766353
993,1.298611,1.4499792,-0.69814724,0.0974459,-2.1425812,-2.1267974,-0.3556467,4.327655,-3.311352,-3.9080644
994,1.2027992,1.6003048,-0.5839264,0.017663259,-1.9920148,-2.0918584,-0.28270352,4.4163957,-3.2088282,-3.9064188
995,1.1856763,1.652024,-0.59154356,0.04344124,-1.9993033,-2.0731924,-0.28442264,4.422649,-3.1497846,-3.8757617
996,1.148338,1.8642881,-0.6085505,0.09149747,-2.0544279,-1.9995604,-0.33634835,4.3654804,-3.006593,-3.7498398
997,1.1602454,2.2317297,-0.6052284,0.021009421,-2.2067246,-1.883778,-0.52876455,4.0736737,-3.0123432,-3.5323503
998,1.24264,2.2191548,-0.58024836,-0.2031393,-2.2625518,-1.9136918,-0.63201576,3.8711984,-3.3476346,-3.5382073
999,1.2875556,2.168455,-0.56842136,-0.3244255,-2.2763686,-1.9448633,-0.6678826,3.7914195,-3.5381124,-3.566553
1000,1.3450689,1.9392344,-0.56316036,-0.479545,-2.2329247,-2.040755,-0.6388775,3.8029125,-3.8119745,-3.6955662
1001,1.3458707,1.8822736,-0.5668159,-0.4785676,-2.2127647,-2.0595553,-0.61473143,3.8400834,-3.821797,-3.7272325
1002,1.261791,2.034232,-0.5325474,-0.38796738,-2.2136216,-1.9128911,-0.77127117,3.9910254,-3.7423916,-3.5057316
1003,1.2028911,2.0735226,-0.53292495,-0.27408722,-2.1846325,-1.8588163,-0.78512025,4.132298,-3.5985763,-3.4306629
1004,1.148134,2.0900197,-0.5400638,-0.15266931,-2.1482394,-1.8232609,-0.76958793,4.274943,-3.439005,-3.384362
1005,1.1191916,2.0062933,-0.57210904,-0.011861815,-2.083257,-1.8718783,-0.63126624,4.4054174,-3.2345428,-3.4669452
1006,1.1296705,1.8951302,-0.5998884,0.06343038,-2.0369706,-1.9537194,-0.48342046,4.443544,-3.1179516,-3.6010897
1007,1.167643,1.7828156,-0.61717695,0.083422616,-2.0136201,-2.0428004,-0.3549071,4.406359,-3.080899,-3.7509828
1008,1.2422801,1.6362123,-0.6282511,0.062685296,-2.006017,-2.162087,-0.20687898,4.2878227,-3.1014116,-3.960591
1009,1.3395752,1.5571276,-0.60501385,-0.046005946,-2.0587494,-2.22613,-0.17337638,4.0615497,-3.256841,-4.107933
1010,1.3836079,1.5540062,-0.58378726,-0.11966048,-2.1027956,-2.2272203,-0.20503213,3.9363768,-3.363095,-4.138774
1011,1.4361235,1.5811508,-0.5488605,-0.23207535,-2.1750398,-2.2022355,-0.28705326,3.7647462,-3.5241761,-4.141966
1012,1.4270504,1.6906443,-0.5222886,-0.3121293,-2.2375543,-2.1110728,-0.43649048,3.7083702,-3.6278784,-4.0180063
1013,1.4673855,1.6985961,-0.6145085,-0.3807262,-2.1928842,-1.9860368,-0.43721053,3.6749403,-3.6682723,-3.902927
1014,1.4624953,1.7381655,-0.720194,-0.40753964,-2.1240969,-1.8509412,-0.4456166,3.746411,-3.6435244,-3.7313483
1015,1.4495109,1.7622938,-0.7658423,-0.40822738,-2.0905566,-1.7951653,-0.451299,3.8010304,-3.6186292,-3.6482365
1016,1.4267255,1.7914389,-0.8068686,-0.39776886,-2.0564222,-1.7479125,-0.45872703,3.874574,-3.5821538,-3.5640106
1017,1.3407218,1.8733643,-0.87547886,-0.33280113,-1.9817477,-1.6817709,-0.4820727,4.103573,-3.4620454,-3.3806376
1018,1.59754,1.9200169,-0.95893,-0.14331764,-2.0429246,-1.6541293,-0.40041426,4.1717114,-3.6625357,-3.4038389
1019,1.6802822,1.9209405,-0.7757372,0.0838378,-2.183058,-1.955886,-0.36671373,4.2205634,-3.75563,-3.6998353
1020,1.6496643,1.9009048,-0.61452085,0.1800439,-2.2609727,-2.173611,-0.36881632,4.2282877,-3.7454982,-3.9063714
1021,1.4173156,1.8262463,-0.37028056,0.13809183,-2.2969038,-2.4008257,-0.4253232,4.1697435,-3.5551567,-4.1254306
1022,1.3806978,1.815438,-0.35381374,0.11397006,-2.2905715,-2.402229,-0.4346704,4.156705,-3.5218809,-4.1302013
1023,1.3135777,1.7828009,-0.40166435,0.040320244,-2.442282,-2.3764088,-0.35487562,4.0546875,-3.5059125,-4.086507
1024,1.3614155,1.8834466,-0.42273185,0.03557515,-2.3971553,-2.449049,-0.35327744,4.1538796,-3.5301461,-4.0135326
1025,1.4055591,1.9908268,-0.4653063,0.0050571035,-2.3109462,-2.476995,-0.36598063,4.258615,-3.5418317,-3.9017835
1026,1.4331354,2.0661826,-0.5050214,-0.029482763,-2.2317953,-2.4709837,-0.38239565,4.3315,-3.5433867,-3.805934
1027,1.473152,2.2025995,-0.6052618,-0.13112463,-2.0349195,-2.384,-0.43466628,4.461589,-3.5278225,-3.5804636
1028,1.4651579,2.1982105,-0.62067384,-0.15498926,-2.0064836,-2.334935,-0.4489412,4.456212,-3.5173843,-3.5515223
1029,1.4592569,2.1516275,-0.67268723,-0.23964505,-2.069537,-2.325492,-0.44740954,4.517967,-3.5860636,-3.6091723
1030,1.4419489,2.0899909,-0.7115734,-0.31087488,-2.1290188,-2.2938511,-0.44971153,4.5433617,-3.6363454,-3.6678987
1031,1.4443212,1.8296221,-0.7263102,-0.1801608,-2.3441648,-2.4491282,-0.41897258,4.583443,-3.6642,-3.6190906
1032,1.4079558,1.7161075,-0.69828486,-0.11714088,-2.386831,-2.4129956,-0.4278361,4.4840417,-3.6235728,-3.6234975
1033,1.4003237,1.6977769,-0.72273386,-0.13209756,-2.390489,-2.4172199,-0.40065506,4.499878,-3.6455598,-3.6228657
1034,1.199441,1.6155905,-0.8789888,-0.3311443,-2.171845,-2.0809803,-0.1887309,4.294117,-3.7085035,-3.7282925
1035,1.1256838,1.6400926,-0.87575436,-0.37215915,-2.0654562,-1.9186989,-0.17801034,4.1426086,-3.6672397,-3.7792244
1036,1.0769516,1.6805694,-0.8463308,-0.38441536,-1.985519,-1.7969849,-0.2006392,4.009715,-3.6109116,-3.8184295
1037,1.0380613,1.8134224,-0.7072919,-0.3314472,-1.8861843,-1.646301,-0.34169197,3.7698567,-3.4426258,-3.8740816
1038,1.1097331,1.9456711,-0.51436627,-0.19251068,-1.9409193,-1.7322091,-0.5443638,3.7107038,-3.2727187,-3.8725035
1039,1.1626502,1.9957807,-0.42446068,-0.12074135,-1.9944551,-1.816011,-0.6362783,3.7278547,-3.2034528,-3.8614402
1040,1.217965,2.0225644,-0.35766426,-0.06278421,-2.0559995,-1.9126168,-0.70145196,3.7774734,-3.1601527,-3.845378
1041,1.379137,2.0418336,-0.22381392,0.065700226,-2.244324,-2.2095687,-0.8206816,3.9921544,-3.0991707,-3.789644
1042,1.462758,1.8699459,-0.3363695,-0.0034570624,-2.3356283,-2.3636873,-0.66515183,4.297029,-3.263791,-3.7403193
1043,1.4789398,1.7951359,-0.40277228,-0.0488494,-2.348949,-2.389165,-0.58485425,4.398307,-3.343754,-3.7245276
1044,1.4749997,1.6926228,-0.5185393,-0.13122517,-2.3319507,-2.3685663,-0.4581256,4.4958334,-3.4664721,-3.7089148
1045,1.3764247,1.5390484,-0.7913758,-0.32690927,-2.1803248,-2.1384678,-0.20697877,4.49566,-3.7088737,-3.6997123
1046,1.2180244,1.6439214,-0.87472,-0.36357278,-1.998248,-1.8402718,-0.22461043,4.1593623,-3.7133794,-3.7198606
1047,1.123078,1.7592665,-0.86759365,-0.34015062,-1.9105929,-1.6903669,-0.29926276,3.9180288,-3.6539786,-3.7378345
1048,1.0460739,1.9959636,-0.6912019,-0.18901452,-1.922941,-1.6842304,-0.5385097,3.6345122,-3.4205208,-3.7741194
1049,1.1110926,2.088581,-0.44685215,-0.033132263,-2.118784,-1.9778923,-0.71249396,3.7222474,-3.1940522,-3.8110073
1050,1.207853,2.0406084,-0.32327932,0.016616637,-2.269007,-2.215822,-0.7343757,3.9378803,-3.117775,-3.8314207
1051,1.3233566,1.8977451,-0.29213592,-0.013700152,-2.364499,-2.379984,-0.64922845,4.2167506,-3.1536205,-3.839665
1052,1.4455686,1.6680876,-0.38843906,-0.13997827,-2.3528361,-2.3908308,-0.45032147,4.4990053,-3.3312259,-3.8255565
1053,1.4764328,1.5336399,-0.596171,-0.2874962,-2.1730256,-2.1374369,-0.2774128,4.4991155,-3.5688612,-3.7745037
1054,1.4234298,1.5587305,-0.7640129,-0.35385603,-1.9869629,-1.8579134,-0.23555273,4.294149,-3.7077281,-3.7171855
1055,1.3107172,1.7199682,-0.83004934,-0.31655058,-1.8863674,-1.691951,-0.32935342,4.0008307,-3.6984022,-3.6744895
1056,1.2005901,1.8952856,-0.80691856,-0.23245667,-1.8903829,-1.678989,-0.46324274,3.7872546,-3.5994227,-3.6614075
1057,1.1304361,2.006472,-0.7445302,-0.15827322,-1.953333,-1.7585316,-0.5625852,3.7067397,-3.4896736,-3.6728916
1058,1.0438448,2.1386473,-0.6283074,-0.052588873,-2.0810425,-1.9289705,-0.69267786,3.6581938,-3.3171847,-3.705737
1059,1.0444807,2.0824988,-0.40162173,0.010880089,-2.3631618,-2.3325634,-0.7123758,3.9716494,-3.1134207,-3.8289173
1060,1.0449336,2.081709,-0.40148595,0.010559481,-2.3632789,-2.3327746,-0.7118336,3.9726746,-3.113659,-3.829139
1061,1.0312377,1.993934,-0.783529,-0.036093492,-2.456489,-2.135847,-0.6159385,4.0347514,-3.2936234,-3.5784378
1062,1.072341,1.8875389,-1.0002215,-0.106549785,-2.4317617,-1.9720346,-0.5139253,4.093443,-3.4595535,-3.456346
1063,1.189839,1.7597823,-1.0068458,-0.20744741,-2.241338,-1.8521636,-0.40777627,4.147045,-3.6200352,-3.4952574
1064,1.2537714,1.7083108,-0.9599162,-0.25090405,-2.1326575,-1.8185519,-0.36842188,4.1653132,-3.67756,-3.545476
1065,1.4025593,1.6126567,-0.7887914,-0.33593935,-1.8778577,-1.7806792,-0.30108216,4.193637,-3.7714336,-3.6959488
1066,1.4893718,1.6729255,-0.4348948,-0.3003523,-1.768341,-1.9375368,-0.3749185,4.145074,-3.6242983,-3.9031746
1067,1.5000491,1.7261573,-0.2884087,-0.26099977,-1.7788439,-2.0282598,-0.42810223,4.113474,-3.517687,-3.9764886
1068,1.4875268,1.7706734,-0.21763535,-0.22523592,-1.8241779,-2.0893414,-0.46856767,4.0906014,-3.4331572,-4.0036507
1069,1.3997365,1.83228,-0.20205253,-0.3281472,-1.6796839,-2.0183947,-0.53520375,4.1338143,-3.3881009,-4.0565486
1070,0.9105367,2.035524,-0.7114921,-0.4592198,-1.9522003,-1.7835469,-0.6812501,4.2380567,-3.2098968,-3.7625303
1071,0.96440715,1.9476597,-0.9268308,-0.20830141,-2.4085853,-1.9567014,-0.54845613,4.1275964,-3.3832457,-3.5071027
1072,1.221071,1.7918999,-0.8199265,0.0041479287,-2.4992058,-2.1579788,-0.40365645,4.0109434,-3.5829203,-3.52479
1073,1.4537557,1.6751653,-0.5994961,0.08337103,-2.3372688,-2.250428,-0.32947063,3.9574554,-3.6704047,-3.6926515
1074,1.5816483,1.629212,-0.38698962,0.03698073,-2.0737104,-2.2206137,-0.3338742,3.9735518,-3.6231394,-3.8992877
1075,1.5491916,1.673527,-0.29099196,-0.1032585,-1.8725806,-2.0910783,-0.40851232,4.048288,-3.4589996,-4.026768
1076,1.4858572,1.7194487,-0.2968173,-0.1812152,-1.8329203,-2.0179176,-0.45627594,4.0921206,-3.3651772,-4.0387387
1077,1.2703465,1.8723831,-0.3335997,-0.42912754,-1.7297993,-1.7856976,-0.61005515,4.2320027,-3.0667086,-4.057871
1078,1.0992445,1.9641576,-0.5645819,-0.4112186,-2.0606084,-1.8433995,-0.6209603,4.2182264,-3.1205463,-3.7819397
1079,1.1021276,1.9913944,-0.5257866,-0.4897873,-2.0527682,-1.8026774,-0.60068345,4.239189,-3.145176,-3.803029
1080,1.2245991,1.9802647,-0.42023826,-0.5435365,-2.0826995,-1.8439063,-0.4548122,4.205439,-3.4212527,-3.838025
1081,1.2833054,1.9647003,-0.38520887,-0.5374647,-2.1002085,-1.8800299,-0.39231828,4.1807027,-3.5434406,-3.8462155
1082,1.3597345,1.924021,-0.3722266,-0.46416208,-2.1291497,-1.9595178,-0.32649633,4.1313677,-3.6794748,-3.8393474
1083,1.4442582,1.8486512,-0.40686154,-0.2873515,-2.1695757,-2.091941,-0.27629033,4.05265,-3.793855,-3.8073065
1084,1.4797337,1.7110913,-0.58385783,0.09764754,-2.2125177,-2.2805953,-0.32561418,3.9440017,-3.7248085,-3.7217557
1085,1.363475,1.67511,-0.71754456,0.19975461,-2.1861722,-2.232658,-0.46383464,3.9695609,-3.4587574,-3.701159
1086,1.344891,1.6729804,-0.7328712,0.20494832,-2.1811407,-2.2205927,-0.48332572,3.9761674,-3.4210825,-3.700458
1087,1.4190673,1.5944909,-0.69215703,0.30199468,-2.2210453,-2.2861102,-0.5836463,3.8899283,-3.2169037,-3.7209868
1088,1.3671554,1.6682024,-0.4440877,-0.15113966,-2.1738942,-2.037227,-0.635117,3.9979188,-3.0744362,-3.8881605
1089,1.3366892,1.7126349,-0.39558035,-0.28285798,-2.1519802,-1.9686708,-0.6171418,4.045765,-3.0995305,-3.9173737
1090,1.2638053,1.8237568,-0.34445944,-0.5082711,-2.1035855,-1.8589414,-0.5417186,4.149491,-3.2333486,-3.938264
1091,1.2011585,1.9499692,-0.44850117,-0.49650785,-2.074513,-1.8970666,-0.4115757,4.2092195,-3.5096695,-3.8294795
1092,1.1711651,2.0206943,-0.5543556,-0.412178,-2.0674465,-1.9616518,-0.33329263,4.224204,-3.6914983,-3.729504
1093,1.1182027,2.0241253,-0.6501298,-0.3995841,-2.1335306,-1.8496159,-0.32530743,4.134347,-3.6316302,-3.705454
1094,1.0717449,1.9812373,-0.7866397,-0.31371385,-2.2390504,-1.7295072,-0.3607134,3.9770155,-3.4764032,-3.6783144
1095,1.154199,2.0747051,-0.746958,-0.06839374,-2.3290884,-1.9927807,-0.28354323,4.1102686,-3.428403,-3.548268
1096,1.2840391,2.0007036,-0.61325705,0.06443005,-2.2633696,-2.2431293,-0.34741732,4.211721,-3.4016454,-3.5816383
1097,1.3558072,1.8996775,-0.52262884,0.06428364,-2.176015,-2.31644,-0.42960188,4.234776,-3.3974168,-3.6629062
1098,1.4133536,1.8019457,-0.44569588,0.043339543,-2.093209,-2.354874,-0.5078857,4.2434263,-3.396044,-3.7450109
1099,1.4723021,1.5685085,-0.33530062,-0.14573075,-1.9167135,-2.219829,-0.68245625,4.1695867,-3.4040053,-3.9604118
1100,1.434006,1.6133628,-0.33000943,-0.19542001,-1.906913,-2.0601366,-0.69803613,4.1351748,-3.3012135,-4.0552416
1101,1.4032408,1.6512042,-0.34637535,-0.21726884,-1.9233806,-1.9790559,-0.68653333,4.1140203,-3.2577643,-4.077858
1102,1.3517861,1.7145634,-0.37470707,-0.25295275,-1.9520569,-1.8457934,-0.666147,4.07895,-3.186986,-4.1131554
1103,1.180035,1.9297106,-0.5495564,-0.2978157,-2.1426275,-1.6184535,-0.49788946,3.9890926,-3.1189208,-4.014475
1104,1.0876116,2.0407917,-0.70475817,-0.2597637,-2.3000784,-1.7168809,-0.33301044,3.969478,-3.2463038,-3.789161
1105,1.0459925,2.086675,-0.80926114,-0.20727366,-2.3933482,-1.8888319,-0.22312017,3.9797642,-3.4032998,-3.5920627
1106,1.132728,1.9644055,-0.79867095,-0.10716981,-2.3108978,-2.2779706,-0.26057494,4.0792375,-3.6792285,-3.4399617
1107,1.1579441,1.9327618,-0.77344286,-0.1019356,-2.275258,-2.2975793,-0.29517424,4.0949044,-3.6886835,-3.4585745
1108,1.1089225,1.7316071,-0.85398704,-0.23691364,-2.2823591,-2.1912317,-0.20426242,4.0592265,-3.82932,-3.468333
1109,1.1385006,1.4798733,-0.7755951,-0.4107747,-2.1443965,-1.8280933,-0.32667992,4.011922,-3.720387,-3.7543504
1110,1.2337568,1.4807078,-0.59419155,-0.39919195,-2.0156364,-1.64668,-0.5504055,4.0012164,-3.4339428,-4.013377
1111,1.3757583,1.7516807,-0.360047,-0.18182535,-1.9682333,-1.784116,-0.76748866,4.042273,-3.066311,-4.1258554
1112,1.436388,2.0650966,-0.30747205,0.05318541,-2.1036358,-2.2226357,-0.67464185,4.1362443,-3.0243583,-3.8936434
1113,1.3818104,2.0987835,-0.43450928,0.050625402,-2.2212734,-2.3989742,-0.4523788,4.187205,-3.2626016,-3.6532586
1114,1.3150918,2.049147,-0.5626683,-0.015288447,-2.282015,-2.4238164,-0.29186293,4.2042875,-3.481912,-3.5076551
1115,1.1815377,1.8464001,-0.7784712,-0.21991335,-2.2822685,-2.2113256,-0.14698029,4.171609,-3.8053706,-3.4243922
1116,1.1066576,1.6613173,-0.8425238,-0.3758313,-2.1384614,-1.8254336,-0.31816998,4.063072,-3.8093286,-3.6216624
1117,1.1137278,1.6164937,-0.7812535,-0.38599217,-2.031264,-1.6512996,-0.5304388,3.9907591,-3.6384208,-3.8207319
1118,1.1971148,1.6715099,-0.5890311,-0.27023065,-1.9372907,-1.6350372,-0.8222128,3.9346912,-3.267291,-4.0736117
1119,1.3328061,1.8277212,-0.38934985,-0.06668121,-2.0342507,-2.008305,-0.79863405,4.015101,-3.0318143,-4.0583034
1120,1.4062153,1.9144282,-0.3159686,0.028512182,-2.1447935,-2.2798169,-0.6464319,4.1029415,-3.0177655,-3.9427981
1121,1.4241054,1.9361583,-0.33735898,0.028639808,-2.2259746,-2.3985028,-0.46457246,4.1686773,-3.1395783,-3.8046772
1122,1.4231211,1.9376225,-0.37915844,0.0037621178,-2.2787,-2.4463894,-0.3199344,4.212287,-3.2683532,-3.6933072
1123,1.3926667,1.9124852,-0.4672926,-0.066797584,-2.3041005,-2.400737,-0.18626514,4.235875,-3.4511669,-3.5842853
1124,1.3285036,1.8627547,-0.60403603,-0.18316711,-2.2926688,-2.247963,-0.083863474,4.2317133,-3.6795626,-3.487755
1125,1.2451856,1.8138373,-0.72737086,-0.288921,-2.2114944,-2.0083916,-0.14867114,4.1698027,-3.7996385,-3.5003707
1126,1.1856488,1.7862916,-0.7969999,-0.3459982,-2.1359773,-1.8353305,-0.25678355,4.109634,-3.8264916,-3.5507305
1127,1.1857272,1.7876482,-0.80532193,-0.35704997,-2.1506836,-1.8324331,-0.25924248,4.1048064,-3.8321493,-3.5529118
1128,1.2372223,1.8850951,-0.8696647,-0.4969718,-2.5279124,-1.9319338,-0.52658504,3.9592235,-3.661222,-3.7628498
1129,1.2786796,1.933694,-0.71926576,-0.36509752,-2.5155275,-2.108892,-0.7150998,3.9332726,-3.3411536,-3.9353497
1130,1.3042927,1.9311101,-0.5333916,-0.17894922,-2.3530884,-2.2419043,-0.7896495,3.9672666,-3.0845115,-4.032875
1131,1.3060378,1.8442856,-0.37487903,-0.008645298,-2.0693731,-2.2417364,-0.66437614,4.0701866,-3.0345442,-3.9882064
1132,1.3005288,1.7327482,-0.26851147,0.11110693,-1.7992766,-2.1659727,-0.46453196,4.1844935,-3.1095417,-3.8763566
1133,1.2904581,1.6186956,-0.38601106,0.011313825,-1.7477,-1.8947555,-0.162691,4.266687,-3.53351,-3.6073005
1134,1.2856338,1.6967572,-0.5932554,-0.1710976,-2.0010424,-1.8187784,-0.20781575,4.1936784,-3.72694,-3.5356064
1135,1.2803408,1.772468,-0.7422597,-0.3008457,-2.1999593,-1.793436,-0.27823064,4.128006,-3.827745,-3.5105548
1136,1.254454,1.9522572,-0.8861565,-0.41383082,-2.4593797,-1.9339488,-0.546018,3.999046,-3.715523,-3.6286871
1137,1.2010962,2.0847356,-0.80478805,-0.33252755,-2.4513059,-2.2352664,-0.8406072,3.9256222,-3.292125,-3.9051535
1138,1.1857523,1.8521281,-0.39346728,-0.03398464,-1.9677097,-2.3094368,-0.6610167,4.079696,-2.9689784,-4.065287
1139,1.2567006,1.6556798,-0.27976793,0.020823425,-1.8475248,-2.0974364,-0.38543114,4.172385,-3.1563425,-3.929653
1140,1.2807248,1.6148406,-0.27457663,0.01802013,-1.8452308,-2.0304492,-0.317331,4.1888466,-3.234187,-3.8769383
1141,1.3267925,1.5494899,-0.28087988,0.0025760098,-1.8591384,-1.9049984,-0.19953674,4.2131343,-3.3899357,-3.7726257
1142,1.4024665,1.6072884,-0.48922777,-0.13763236,-2.09293,-1.7470279,-0.16838086,4.1663103,-3.7164323,-3.5609493
1143,1.3831441,1.8855243,-0.8159115,-0.3147939,-2.3866277,-1.8464587,-0.4315836,4.0431495,-3.8202238,-3.4915338
1144,1.4236579,2.1870232,-0.8103894,-0.4123928,-2.2186785,-1.8514875,-0.426444,4.132008,-3.905749,-3.6255162
1145,1.3256382,2.4402685,-0.5903389,-0.37159738,-1.7846344,-2.0673764,-0.47355494,4.288742,-3.5816002,-3.9863858
1146,1.1718282,2.0277672,-0.3575316,-0.1385143,-1.7952824,-2.223278,-0.51047015,4.238925,-3.0926664,-4.035019
1147,1.1259205,1.6616799,-0.29405653,-0.007999402,-1.9776051,-2.2247415,-0.5153896,4.1345725,-2.9280968,-3.942558
1148,1.1677377,1.322047,-0.36571574,0.04804112,-2.2867696,-2.1058629,-0.4988791,3.9790537,-3.0237298,-3.7562687
1149,1.2985942,1.3190109,-0.5926097,-0.048028104,-2.4862845,-1.9261465,-0.4721387,3.8811307,-3.4289563,-3.609686
1150,1.3964075,1.5927627,-0.79845476,-0.19433074,-2.4433737,-1.8386871,-0.4590265,3.905531,-3.7904294,-3.5888476
1151,1.4220523,2.1903317,-0.95335954,-0.38420126,-2.0977201,-1.8912011,-0.46461692,4.0969834,-4.0276675,-3.7047827
1152,1.4615164,2.2574286,-0.9650375,-0.4282807,-2.038541,-1.8772587,-0.3268079,4.151139,-3.9372065,-3.5183454
1153,1.4594433,2.2429464,-0.8641748,-0.42330736,-1.967336,-1.9087582,-0.14449988,4.2341666,-3.6126218,-3.261174
1154,1.3784133,2.0686543,-0.61003786,-0.3189106,-1.9397529,-2.0043657,-0.054867115,4.295351,-3.1105883,-3.1143606
1155,1.260798,1.7953353,-0.34172004,-0.15312524,-2.0142722,-2.1043806,-0.22454381,4.2473783,-2.8352826,-3.3314512
1156,1.2055615,1.6579629,-0.22665718,-0.07100479,-2.0662756,-2.1461372,-0.3468204,4.2030125,-2.767356,-3.5005858
1157,1.1514553,1.5089725,-0.1286399,0.01574048,-2.1399636,-2.1800237,-0.52163804,4.1294527,-2.78137,-3.7574577
1158,1.1396632,1.4564697,-0.12949347,0.042725418,-2.1856,-2.1777916,-0.62798977,4.0732417,-2.8898127,-3.9327242
1159,1.1250298,1.3816055,-0.1424335,0.08004384,-2.2568984,-2.1701238,-0.7933411,3.9834795,-3.0771945,-4.20924
1160,1.0526135,1.4835627,-0.301874,-0.089340836,-2.43237,-2.089034,-0.9171165,3.8284945,-3.0355403,-4.272808
1161,1.0355259,1.660747,-0.5336531,-0.27802402,-2.523906,-1.9982957,-0.9112921,3.7395558,-3.0928385,-4.2132196
1162,0.7535158,1.6066293,-0.7792642,-0.33035183,-2.2956798,-2.3362916,-0.7165243,3.9982138,-3.070466,-3.7421246
1163,0.8998167,1.6886842,-0.7633812,-0.37039855,-2.485315,-2.3398852,-0.4975625,4.140985,-3.6495528,-3.7197075
1164,1.203879,1.8451182,-0.6617969,-0.28956893,-2.449453,-2.160311,-0.31301475,4.2200823,-4.038237,-3.7248502
1165,1.485929,1.9880139,-0.54272264,-0.1394597,-2.2031922,-1.9188554,-0.27516448,4.197263,-3.9779315,-3.7420945
1166,1.6073765,2.0444548,-0.48512763,-0.06028925,-2.0492167,-1.8042686,-0.28985894,4.168256,-3.8445914,-3.751695
