,0,1,2,3,4,5,6,7,8,9
1528,-2.0868921,1.116439,1.200209,-3.5752294,0.61834633,0.6530553,-0.2917063,0.9317603,-1.7233672,0.996598
1529,-2.29895,1.1198759,1.2025682,-3.6570747,0.69652444,0.7317548,-0.28173986,0.95175153,-1.8401643,0.89310783
1530,-2.2992187,1.1198194,1.2027905,-3.6569595,0.69655734,0.7318586,-0.28189754,0.95202905,-1.840204,0.89339715
1531,-2.3230615,1.0903531,1.2437297,-3.606633,0.68308437,0.7276028,-0.36568576,1.0164849,-1.8586956,0.92635167
1532,-2.2981822,1.0500664,1.2589186,-3.5406194,0.6478662,0.69119,-0.48314863,1.0598767,-1.8831826,0.9102455
1533,-2.2029696,1.0257759,1.2038727,-3.4981697,0.6016484,0.6242645,-0.5688092,1.0154375,-1.8995651,0.8084158
1534,-2.131809,1.054512,1.1204642,-3.5345948,0.6015723,0.6018071,-0.51882684,0.9091372,-1.8894086,0.7139502
1535,-2.1205277,1.0942289,1.0805126,-3.59195,0.6301878,0.6220059,-0.4275605,0.84617984,-1.8724461,0.68827504
1536,-2.1510453,1.1390074,1.0779301,-3.6633391,0.67895466,0.6732442,-0.30981418,0.8240693,-1.8515204,0.71551573
1537,-2.206661,1.144753,1.1352968,-3.688388,0.70792174,0.71839625,-0.26477277,0.8875794,-1.8442091,0.7929168
1538,-2.2576876,1.1302601,1.2038519,-3.6867654,0.71900076,0.7476169,-0.26207376,0.9708854,-1.843909,0.8718344
1539,-2.2722428,1.0820508,1.2553174,-3.633748,0.6865241,0.7273217,-0.34117776,1.0426542,-1.8557376,0.9103787
1540,-2.2666237,1.0391603,1.2765609,-3.5791616,0.6479529,0.6929669,-0.42372194,1.0765798,-1.8676305,0.9151826
1541,-2.225737,1.0023065,1.239245,-3.511675,0.592379,0.62583184,-0.52606237,1.0362504,-1.8811561,0.8551987
1542,-2.1790824,1.029971,1.1383923,-3.5027907,0.579376,0.5849695,-0.54000425,0.9070378,-1.8823035,0.7522078
1543,-2.1738591,1.0810442,1.0921133,-3.5446892,0.61231863,0.6054879,-0.47963744,0.8462102,-1.8755982,0.7192996
1544,-2.1745496,1.1230563,1.0644017,-3.5835521,0.6434982,0.6294377,-0.42393774,0.80991757,-1.8696609,0.70330656
1545,-2.1859884,1.1523739,1.072522,-3.623024,0.67595476,0.66510034,-0.3689507,0.82216924,-1.8647339,0.72037596
1546,-2.1998453,1.1802484,1.08869,-3.6648133,0.710219,0.7050729,-0.31114104,0.845461,-1.8597482,0.74518305
1547,-2.2189858,1.1687019,1.160915,-3.6916425,0.7290639,0.74747694,-0.2777474,0.94495225,-1.8582625,0.8144442
1548,-2.2278554,1.0991582,1.2569872,-3.6710818,0.7041356,0.754206,-0.31092173,1.072876,-1.8620526,0.8920935
1549,-2.2034812,0.94907874,1.2864252,-3.5427501,0.58646244,0.64609605,-0.48182502,1.0903945,-1.8702013,0.8910264
1550,-2.208381,0.99719614,1.1288714,-3.4962528,0.57289207,0.566611,-0.52193356,0.85273075,-1.8641353,0.7638929
1551,-2.2377052,1.1986957,1.0445911,-3.6010463,0.69285977,0.6454875,-0.3813134,0.7681325,-1.8622785,0.7151103
1552,-2.217899,1.2282562,1.1411769,-3.672627,0.7319474,0.736416,-0.3142212,0.9447036,-1.8725157,0.7875833
1553,-2.2001166,1.1822548,1.1965488,-3.6753051,0.7144924,0.75220203,-0.32179105,1.0281469,-1.8757998,0.82599133
1554,-2.1790028,1.1003016,1.253138,-3.6586719,0.67599636,0.7497902,-0.35229623,1.1030577,-1.8773048,0.8642593
1555,-2.169016,0.9627177,1.2637353,-3.5922103,0.6016693,0.68769735,-0.42999768,1.0778927,-1.8696113,0.8707621
1556,-2.2045255,0.89174926,1.1763808,-3.5123742,0.55943906,0.58589846,-0.4970812,0.8905985,-1.8523536,0.8139852
1557,-2.2768276,1.1257108,1.0729134,-3.5554779,0.67937565,0.59519494,-0.414683,0.7599003,-1.8528228,0.7449211
1558,-2.2398255,1.3216622,1.1412463,-3.657072,0.7565048,0.7169801,-0.32573786,0.95819503,-1.8800513,0.7759523
1559,-2.1441002,1.1314441,1.2377465,-3.6474025,0.64060956,0.7510303,-0.38460115,1.1107731,-1.8839507,0.8402701
1560,-2.1386707,1.0161175,1.2361006,-3.6182952,0.59466165,0.72421503,-0.41915905,1.075802,-1.8747914,0.8483668
1561,-2.146472,0.93992776,1.2234157,-3.5946124,0.5704598,0.6967431,-0.4410539,1.0273652,-1.8664951,0.84784657
1562,-2.1893976,0.89962965,1.1802667,-3.567265,0.58016133,0.6490503,-0.44874337,0.9200514,-1.8550106,0.8289627
1563,-2.2341337,0.93633884,1.14335,-3.558338,0.6203445,0.6184596,-0.43450114,0.8443636,-1.8505883,0.8061818
1564,-2.2750895,1.0130515,1.1142589,-3.5591664,0.6729464,0.5989462,-0.41064155,0.7946955,-1.8506657,0.7830519
1565,-2.2966332,1.1737407,1.1110357,-3.5806055,0.74212646,0.6079957,-0.37143245,0.8202963,-1.8617566,0.76260203
1566,-2.288394,1.165254,1.1437727,-3.5636506,0.7206149,0.6713689,-0.3498792,0.7915549,-1.7609922,0.74204403
1567,-2.2272706,1.1131787,1.2075218,-3.5556154,0.65324587,0.7449974,-0.35715184,0.849219,-1.6867007,0.75083303
1568,-2.1569602,1.053944,1.2596617,-3.5621834,0.58923435,0.7837211,-0.38312075,0.94525033,-1.6776199,0.78072953
1569,-2.10225,1.003205,1.2635456,-3.5996275,0.5632114,0.74157244,-0.42929527,1.0679064,-1.7984967,0.8408789
1570,-2.12673,1.0056953,1.1949421,-3.646584,0.6097873,0.6433086,-0.4527509,1.1000806,-1.9791241,0.8839462
1571,-2.130606,1.0079694,1.1912403,-3.647153,0.61297,0.6407292,-0.45178887,1.0959879,-1.9827935,0.88320035
1572,-2.1081312,0.9893729,1.1715693,-3.6787932,0.5366337,0.6321375,-0.45806202,1.0496595,-1.9579635,0.9258285
1573,-2.1344144,1.0109799,1.1354989,-3.6935053,0.47232974,0.6442223,-0.43146414,0.90470773,-1.8671056,0.93312526
1574,-2.1899583,1.064075,1.1215385,-3.6723447,0.48743036,0.6643153,-0.39486066,0.79624563,-1.7884055,0.8922368
1575,-2.265055,1.1465949,1.1364125,-3.6133635,0.5837777,0.68545663,-0.3561805,0.74740857,-1.7311442,0.806104
1576,-2.3208015,1.2290134,1.1964039,-3.5151517,0.7682363,0.6894405,-0.34513068,0.84759957,-1.748442,0.68958825
1577,-2.250724,1.1669519,1.234263,-3.488462,0.8266162,0.65928906,-0.4054502,1.053666,-1.8734963,0.69272566
1578,-2.1514342,1.0321847,1.2127614,-3.5407648,0.74683815,0.64198005,-0.46294126,1.1551032,-1.9845009,0.7803676
1579,-2.1168144,0.9407448,1.1522145,-3.6280894,0.61535287,0.661005,-0.46217313,1.0734457,-1.9986129,0.86967075
1580,-2.1357965,0.92133707,1.1005362,-3.699118,0.51614076,0.69190913,-0.42697647,0.93020487,-1.9528481,0.9191961
1581,-2.2312016,1.0469922,1.0995382,-3.7091503,0.52020633,0.7193223,-0.3540112,0.7704674,-1.8275952,0.8779997
1582,-2.2665224,1.1331599,1.1344441,-3.6687996,0.5776249,0.7077418,-0.3400088,0.77484447,-1.7815918,0.8274714
1583,-2.263047,1.1431103,1.130327,-3.6048505,0.68216527,0.6570449,-0.38921508,0.8085434,-1.7274559,0.9435706
1584,-2.2264755,1.1280347,1.1612484,-3.5408728,0.7502897,0.6091003,-0.44415942,0.9154942,-1.7497982,0.97333765
1585,-2.1753068,1.0933344,1.2134814,-3.4898174,0.77454686,0.5766411,-0.4890955,1.0503347,-1.8285393,0.9251089
1586,-2.1304052,0.99735534,1.282906,-3.5364392,0.62171215,0.65129036,-0.44423574,1.1507614,-2.0581405,0.6154778
1587,-2.2184777,1.0120437,1.1521509,-3.655901,0.58051854,0.7558373,-0.34683904,0.9499268,-1.9892465,0.63319564
1588,-2.1970675,1.0399326,1.2446176,-3.633903,0.6188405,0.85624313,-0.3337999,0.9609475,-1.8809443,0.64768815
1589,-2.1784065,1.0782636,1.2794743,-3.6013563,0.67710495,0.8585411,-0.35630038,0.968629,-1.7807318,0.7342474
1590,-2.164558,1.1120216,1.2880722,-3.5718386,0.7276848,0.82376504,-0.38638145,0.9715256,-1.7050215,0.8260248
1591,-2.1621833,1.144724,1.2247127,-3.5400982,0.763558,0.6556786,-0.44966453,0.953968,-1.6802447,0.96147835
1592,-2.1986008,1.1295483,1.1328274,-3.5526655,0.6911799,0.48238146,-0.47344327,0.91313004,-1.8080451,0.95952296
1593,-2.271311,1.0777528,1.0707395,-3.6084971,0.53494626,0.42370433,-0.4319116,0.87793046,-2.0366712,0.80530965
1594,-2.2834785,1.0612723,1.1333463,-3.6389952,0.5339593,0.6483359,-0.365686,0.93398803,-2.0344996,0.70300233
1595,-2.281338,1.0562898,1.1642057,-3.6487474,0.5476515,0.75522065,-0.33970934,0.9629382,-2.0152745,0.6685044
1596,-2.2580607,1.0625938,1.1728127,-3.6784737,0.5491294,0.7538332,-0.3164028,0.9507958,-2.003513,0.65577984
1597,-2.1263175,1.097754,1.2004524,-3.7853634,0.6055852,0.713621,-0.24663556,0.89880604,-1.8926625,0.6636074
1598,-2.064381,1.1098707,1.200034,-3.7670438,0.68142265,0.6605076,-0.27956924,0.8915865,-1.7925265,0.7531651
1599,-2.0559964,1.1111461,1.199277,-3.7572234,0.6966799,0.64960706,-0.29081315,0.89204067,-1.7736965,0.77422494
1600,-2.0360699,1.1139486,1.1970683,-3.7289555,0.7362687,0.6212008,-0.32207125,0.8940421,-1.7253871,0.83025515
1601,-2.083403,1.0994219,1.1910201,-3.5905266,0.7789343,0.583478,-0.43510354,0.92390716,-1.690007,0.9446451
1602,-2.2429545,1.0711375,1.1943693,-3.42574,0.7205614,0.60443056,-0.5394483,0.9643404,-1.7827086,0.9658523
1603,-2.3345902,1.066021,1.1927176,-3.4072962,0.64062554,0.6486677,-0.5336574,0.9736119,-1.8843747,0.8913211
1604,-2.4188251,1.0688319,1.1827254,-3.4402368,0.53888685,0.710076,-0.48756027,0.9761372,-2.009959,0.76846135
1605,-2.303876,1.102944,1.1209764,-3.6683142,0.5318142,0.7424406,-0.33747962,0.9572795,-2.0216377,0.6485415
1606,-2.1223679,1.1141527,1.0845752,-3.8103597,0.6322839,0.7154608,-0.26836112,0.9456141,-1.9114671,0.681843
1607,-2.0425043,1.0925102,1.1144048,-3.7695098,0.72272915,0.6741119,-0.31049126,0.94227695,-1.8080738,0.79208267
1608,-2.0214543,1.073333,1.1500026,-3.7057855,0.76965326,0.64745575,-0.35736284,0.9397245,-1.7510357,0.8688529
1609,-2.0625572,1.0508977,1.2093415,-3.5911372,0.7822527,0.6264755,-0.42628175,0.9345988,-1.7249162,0.9339371
1610,-2.1575909,1.0384015,1.266938,-3.474871,0.7476966,0.6198879,-0.4859869,0.92791593,-1.7457738,0.95215946
1611,-2.272672,1.0467284,1.2914684,-3.4121351,0.6744397,0.62972254,-0.50768983,0.9237227,-1.8095273,0.9082739
1612,-2.3907661,1.0778718,1.270771,-3.4150136,0.57387406,0.6524932,-0.48896337,0.9263229,-1.9067305,0.81037796
1613,-2.3999832,1.119961,1.1805311,-3.5265753,0.5249957,0.6748105,-0.4238091,0.94513994,-1.9698118,0.7202614
1614,-2.3733974,1.1358675,1.1314464,-3.591539,0.52274954,0.6834998,-0.3907739,0.95652235,-1.9830958,0.6934105
1615,-2.353326,1.1418332,1.107758,-3.6238873,0.52712226,0.68717355,-0.37534034,0.9622912,-1.985007,0.68538094
1616,-2.2798464,1.156698,1.0363021,-3.7233636,0.54991966,0.69758,-0.3295759,0.9801661,-1.9830352,0.6697271
1617,-2.1236486,1.1270549,1.0143528,-3.778464,0.65156937,0.701416,-0.31897983,0.98951447,-1.9115849,0.74492145
1618,-1.9915084,1.0635548,1.0790687,-3.7390785,0.7661028,0.6987443,-0.3539806,0.97518104,-1.8148731,0.8616457
1619,-2.0341015,1.0035036,1.2402395,-3.5834475,0.78832895,0.6865252,-0.42376056,0.9259057,-1.7663897,0.9213307
1620,-2.1087065,0.9970798,1.3024209,-3.5148325,0.75837725,0.67567194,-0.4480955,0.90497684,-1.7716414,0.9101796
1621,-2.2101126,1.0004288,1.3604645,-3.445189,0.7100156,0.66102964,-0.4701529,0.8847,-1.7883446,0.88250846
1622,-2.4255445,1.0868443,1.3129282,-3.4404278,0.5624946,0.62220603,-0.45319274,0.89718544,-1.8764925,0.7556534
1623,-2.4053721,1.1986368,1.061607,-3.6238477,0.5096498,0.60979193,-0.38120088,0.986171,-1.9454299,0.69835687
1624,-2.2209926,1.1847413,0.9717757,-3.718311,0.58876437,0.65466946,-0.35874867,1.0185635,-1.9330485,0.7672144
1625,-2.072822,1.1311889,0.98664147,-3.738509,0.67260855,0.7031464,-0.36156806,1.0116767,-1.9033953,0.8371263
1626,-1.9886472,1.0447478,1.1063714,-3.6857119,0.7475107,0.74854624,-0.38584116,0.96452653,-1.8619239,0.8877339
1627,-1.972693,1.0410221,1.1018311,-3.6851363,0.7430086,0.75471026,-0.37557247,0.96166426,-1.854521,0.8902707
1628,-2.0591788,1.0349803,1.1413721,-3.5981405,0.6051919,0.74462354,-0.29229033,0.9076053,-1.79854,0.80557835
1629,-2.1452222,1.0415342,1.1736664,-3.548059,0.535183,0.72182393,-0.26601365,0.88550365,-1.7792982,0.7535185
1630,-2.3311818,1.0851339,1.2260534,-3.511282,0.5199291,0.6403245,-0.32448637,0.9067537,-1.8069957,0.71327764
1631,-2.4016025,1.1258337,1.2284832,-3.5373755,0.5992836,0.58268327,-0.42621642,0.9592804,-1.8622131,0.7541069
1632,-2.3663993,1.1577859,1.1880602,-3.6049812,0.73517454,0.55677927,-0.5479349,1.0200835,-1.9346247,0.8534554
1633,-2.116807,1.104982,1.1096812,-3.6580853,0.7655198,0.67749137,-0.50871557,0.9720677,-1.939341,0.9159963
1634,-2.0339441,1.0598346,1.1055893,-3.6515672,0.7077273,0.7502687,-0.42122796,0.9210621,-1.9029461,0.8745047
1635,-2.0324967,1.018742,1.1372672,-3.621857,0.6172139,0.7967744,-0.3137256,0.87731767,-1.846822,0.78505474
1636,-2.2525103,1.0299973,1.2314,-3.5652187,0.5456222,0.71365607,-0.2600092,0.91692775,-1.7852219,0.66417986
1637,-2.3874707,1.0968518,1.2392111,-3.5557766,0.61918855,0.5817741,-0.37034348,1.0006956,-1.8130546,0.7301686
1638,-2.3627393,1.1397781,1.195096,-3.5694315,0.6929462,0.53665483,-0.47424835,1.0216745,-1.8671633,0.8419685
1639,-2.2567215,1.146713,1.1459645,-3.5882802,0.7199318,0.57277983,-0.5190149,0.98596364,-1.9112577,0.91719204
1640,-2.0524225,1.1228825,1.0821649,-3.6207242,0.71118534,0.6964547,-0.5221594,0.8904407,-1.9593369,0.97201204
1641,-2.0491545,1.0617481,1.1305901,-3.6344686,0.62980413,0.79534787,-0.3955714,0.86151606,-1.9061383,0.8181279
1642,-2.0839849,1.040145,1.1597457,-3.6352787,0.6033058,0.81081605,-0.3441225,0.8716446,-1.8749744,0.74787724
1643,-2.161623,1.0249658,1.1966894,-3.6293037,0.5907095,0.790067,-0.2991649,0.9108684,-1.8346283,0.67799866
1644,-2.2733583,1.0292975,1.2260282,-3.611748,0.611584,0.7115636,-0.29076654,0.9813702,-1.7993368,0.6513182
1645,-2.3956697,1.0717077,1.2247715,-3.5716212,0.68516326,0.551164,-0.36052248,1.0715907,-1.7929589,0.7333719
1646,-2.3174913,1.1169971,1.172997,-3.5459583,0.7071188,0.52065575,-0.4550761,1.012368,-1.857732,0.8841865
1647,-2.189333,1.1508237,1.1229664,-3.5379994,0.69533026,0.557014,-0.52682716,0.91216004,-1.928115,1.0039986
1648,-2.2198963,1.1639313,1.0913664,-3.539907,0.6879901,0.5550008,-0.53445315,0.9168813,-1.9019392,1.0133835
1649,-2.3447402,1.1875569,1.00799,-3.5718703,0.6314061,0.5988647,-0.50680375,0.9452593,-1.7808132,0.95280427
1650,-2.4002588,1.162313,1.0341161,-3.613257,0.5623096,0.6892568,-0.41445068,0.97504395,-1.7098689,0.78875464
1651,-2.3291883,1.0893534,1.1704541,-3.6392083,0.5289159,0.77859294,-0.30051497,0.9936678,-1.7459141,0.60610884
1652,-2.1797924,1.0271844,1.2724502,-3.6261218,0.5947661,0.76960987,-0.28339174,0.9820893,-1.8637218,0.60919625
1653,-2.0863688,0.99468535,1.3156054,-3.613591,0.6534755,0.7448602,-0.29457894,0.9687624,-1.9401605,0.650859
1654,-2.005445,0.97915655,1.2991732,-3.5948853,0.75374854,0.67546517,-0.35981038,0.9393242,-2.0122807,0.78911674
1655,-2.0538945,1.0161635,1.1895771,-3.5893564,0.8093059,0.6058185,-0.45116892,0.90990144,-1.98541,0.9432483
1656,-2.242989,1.1103947,1.0312383,-3.5959613,0.76617205,0.568235,-0.5339676,0.8922938,-1.854342,1.0367832
1657,-2.396691,1.1887213,1.0400194,-3.5943646,0.5884392,0.63080555,-0.49058577,0.92324644,-1.749935,0.88989174
1658,-2.4045339,1.1984148,1.0996712,-3.5878801,0.512516,0.6727907,-0.43982795,0.9484396,-1.7451806,0.7854759
1659,-2.3580105,1.1837003,1.1931413,-3.5783775,0.45634902,0.7185665,-0.3711537,0.979444,-1.7762481,0.6690718
1660,-2.1941848,1.1048418,1.2915288,-3.5739543,0.5183464,0.73576474,-0.30861935,1.0005337,-1.8785595,0.6252252
1661,-2.059993,1.0251613,1.3135777,-3.5837111,0.6385765,0.7206386,-0.2952382,0.99555504,-1.9569533,0.67285436
1662,-2.0209155,0.98643357,1.2772286,-3.599277,0.7273758,0.69769263,-0.31725892,0.97639865,-1.9750859,0.7452313
1663,-2.0007782,0.94720423,1.2081923,-3.6227777,0.83746314,0.66426384,-0.35964638,0.9448828,-1.9792053,0.8516835
1664,-2.1027875,0.97453696,1.1188295,-3.639991,0.8457333,0.6443994,-0.42047524,0.9116098,-1.9150807,0.9198168
1665,-2.1788743,1.0007906,1.0653982,-3.6481304,0.83472896,0.63446647,-0.45871866,0.8924158,-1.8690984,0.95354617
1666,-2.3564196,1.0978829,1.0140624,-3.638505,0.7127002,0.6351532,-0.5125258,0.87856466,-1.7739308,0.941845
1667,-2.4058125,1.1672847,1.067464,-3.6033475,0.5845692,0.65086216,-0.50006264,0.90519917,-1.7609272,0.8620568
1668,-2.4701476,1.303641,1.0681963,-3.6363418,0.66473424,0.5793343,-0.47152668,0.92561996,-1.8560972,0.8249959
1669,-2.2395575,1.2793978,1.2098408,-3.6106777,0.73942435,0.5583672,-0.3546129,0.98793644,-2.0474145,0.74149764
1670,-2.0780094,1.1316912,1.2619537,-3.5833602,0.7219435,0.61837476,-0.31725234,0.9922615,-2.045772,0.7339234
1671,-1.9362503,0.90631175,1.2746358,-3.5606458,0.67026657,0.7262301,-0.30983064,0.9698902,-1.9486691,0.760935
1672,-2.094765,0.8402743,1.1604409,-3.6066587,0.6365938,0.7927491,-0.38912088,0.91818357,-1.7432963,0.83577263
1673,-2.1361325,0.86194855,1.1444511,-3.6147516,0.63630366,0.7878095,-0.4027776,0.9148655,-1.7265453,0.8430014
1674,-2.2232356,0.82733256,1.151116,-3.5467024,0.69309473,0.88709784,-0.3769269,0.89175797,-1.7269835,0.821677
1675,-2.3591266,1.0270944,1.1961712,-3.4714956,0.784462,0.84787095,-0.35105106,0.931501,-1.8932308,0.7430696
1676,-2.3701227,1.185952,1.2068721,-3.4798946,0.78522,0.72945285,-0.3656131,0.9759725,-1.998386,0.7122461
1677,-2.2975447,1.2751111,1.1858981,-3.542188,0.7169488,0.58895206,-0.40600172,1.0045602,-2.0296867,0.7273187
1678,-2.213724,1.2852614,1.1571672,-3.607925,0.6368235,0.5016305,-0.44131985,1.0055876,-2.0015442,0.7661946
1679,-2.086344,1.2078342,1.1123464,-3.706164,0.50838614,0.44527435,-0.4812185,0.96926147,-1.8885257,0.8537537
1680,-2.0843368,1.0255018,1.1289009,-3.7145083,0.49024606,0.60113245,-0.4431998,0.8866652,-1.7380635,0.9235518
1681,-2.1238406,0.96809417,1.1571791,-3.6842523,0.5321062,0.69107944,-0.41039675,0.8677276,-1.7101567,0.9214133
1682,-2.166885,0.92159355,1.1866486,-3.6501236,0.58027214,0.77518785,-0.37802607,0.8552584,-1.6936754,0.9120348
1683,-2.2693496,0.9208872,1.2484746,-3.5557306,0.72244513,0.8797982,-0.32397094,0.88955265,-1.7568924,0.83230644
1684,-2.312308,1.0239561,1.2572038,-3.4922652,0.82471824,0.8292461,-0.32758152,0.97791183,-1.896659,0.72486955
1685,-2.2846138,1.1473404,1.2048519,-3.4890893,0.83146197,0.68414354,-0.37974906,1.0525084,-2.0183063,0.6569439
1686,-2.196884,1.2159914,1.1009774,-3.5653784,0.7018308,0.52393943,-0.4592048,1.0443738,-2.0340564,0.69294584
1687,-2.1525524,1.2027164,1.0558785,-3.6290705,0.59011453,0.4902685,-0.48743007,0.9867583,-1.9718752,0.76967347
1688,-2.1368577,1.1790507,1.0447336,-3.6636822,0.52871346,0.49811515,-0.49211764,0.94292694,-1.918697,0.8240477
1689,-2.1348865,1.1419034,1.0539438,-3.6904635,0.4807226,0.53539234,-0.48252755,0.8948115,-1.8541955,0.88152254
1690,-2.1539912,1.0877491,1.0969027,-3.702439,0.45908472,0.61470497,-0.4509072,0.8461759,-1.7774401,0.93847364
1691,-2.1809378,1.0538003,1.1482016,-3.6890893,0.48382002,0.681661,-0.4176003,0.8345887,-1.7421806,0.952696
1692,-2.2819722,1.0497911,1.254051,-3.667117,0.52419376,0.63509446,-0.30946043,0.8474628,-1.7538134,0.96123296
1693,-2.3371136,1.0626609,1.3187168,-3.62397,0.6001704,0.5978999,-0.25287062,0.8978421,-1.7989943,0.916599
1694,-2.349997,1.0811006,1.3403256,-3.5743966,0.68439215,0.5735659,-0.24216312,0.9616191,-1.8558254,0.8453741
1695,-2.3535848,1.0738479,1.3602179,-3.5810747,0.69648564,0.54740745,-0.24576122,0.93792456,-1.8593582,0.8442611
1696,-2.277854,1.0447206,1.3296261,-3.6143157,0.7149165,0.49638402,-0.35236934,0.8466569,-1.8647206,0.82286924
1697,-2.2399685,1.0343084,1.3067138,-3.6275296,0.71890014,0.48391005,-0.40191734,0.813308,-1.8658965,0.8132251
1698,-2.2243388,1.0210553,1.3189635,-3.6400588,0.73918957,0.46115687,-0.39545417,0.81744176,-1.871718,0.8207684
1699,-2.050549,1.0084077,1.1963608,-3.6740355,0.77286285,0.59764344,-0.33556125,1.0816998,-1.8810736,0.88425004
1700,-2.1081102,1.0616301,1.0903126,-3.6189566,0.6619461,0.7905496,-0.3485904,1.0872147,-1.8690904,0.8295305
1701,-2.2642505,1.1356467,1.0231014,-3.5391262,0.52008724,0.9389005,-0.40718758,0.9667454,-1.8623459,0.7306238
1702,-2.3358274,1.1427892,1.1532446,-3.5519834,0.58726376,0.6826625,-0.4891976,0.8412838,-1.8939279,0.7342567
1703,-2.3215983,1.1292704,1.2206478,-3.573772,0.6451222,0.54998213,-0.5007128,0.8277467,-1.899532,0.7678937
1704,-2.2266724,1.090632,1.2663743,-3.6110587,0.71638507,0.46989304,-0.44902053,0.9016337,-1.8775426,0.84548444
1705,-2.138712,1.0559263,1.2531967,-3.631079,0.7332105,0.52058065,-0.3728668,0.9851364,-1.8435041,0.89306825
1706,-2.0975885,1.0370108,1.2200953,-3.634916,0.7168,0.6085149,-0.32130086,1.028315,-1.8214005,0.8997983
1707,-2.0800683,1.0200111,1.137616,-3.6246915,0.6505694,0.80777097,-0.26052237,1.056101,-1.7995707,0.85952663
1708,-2.242579,1.0698699,1.0780323,-3.5858493,0.57296556,0.88033557,-0.38275182,0.91968995,-1.8774785,0.702531
1709,-2.3415642,1.136952,1.1256199,-3.570109,0.62201244,0.6724356,-0.5428676,0.856175,-1.9579599,0.6866206
1710,-2.264285,1.1482517,1.2120427,-3.5812562,0.7091002,0.47684023,-0.52769774,0.93471676,-1.925603,0.8400926
1711,-2.114265,1.0815344,1.2570522,-3.6043854,0.70745164,0.5320775,-0.3284241,1.0194793,-1.7937769,0.9773133
1712,-2.1187677,1.0205271,1.2081295,-3.6182501,0.619589,0.7481306,-0.23839404,0.96294135,-1.7542824,0.86737734
1713,-2.219243,1.0217649,1.1254579,-3.6191392,0.5760578,0.86607504,-0.332185,0.8887537,-1.8364979,0.6786019
1714,-2.2956462,1.1012886,1.082421,-3.5992694,0.65465754,0.7339084,-0.53677076,0.92034495,-1.9782077,0.6442033
1715,-2.2578664,1.1510286,1.1275607,-3.5748172,0.72323495,0.5713605,-0.5597731,0.9896232,-1.9854333,0.80583525
1716,-2.1915934,1.1404243,1.200943,-3.566033,0.7120293,0.5244708,-0.44292116,1.000742,-1.8924001,0.95063436
1717,-2.1549582,1.098846,1.2492732,-3.576161,0.65643364,0.5721427,-0.3192445,0.96352494,-1.7942504,0.9815799
1718,-2.1579747,1.0591273,1.2541734,-3.5969148,0.6057238,0.65186435,-0.26498154,0.9187329,-1.7475024,0.91247946
1719,-2.188875,1.0164596,1.222963,-3.6299374,0.55966246,0.76377726,-0.26274183,0.87109536,-1.7385604,0.75683427
1720,-2.2396266,1.0368946,1.123971,-3.644145,0.6236351,0.7881888,-0.42589352,0.91770613,-1.8700917,0.610875
1721,-2.2436304,1.0735507,1.090616,-3.6244743,0.6838169,0.7398459,-0.5014424,0.96811706,-1.9459885,0.6478941
1722,-2.23894,1.0977821,1.0826889,-3.6062288,0.7165201,0.70012736,-0.5294306,0.99583066,-1.9808599,0.70186615
1723,-2.21669,1.1408106,1.1005839,-3.5617237,0.7556723,0.6132005,-0.53007823,1.0288161,-2.0084884,0.8617196
1724,-2.1824353,1.1299386,1.2345972,-3.5277524,0.6468226,0.5643674,-0.33392492,0.93347985,-1.8519219,1.0592296
1725,-2.2020612,1.0738117,1.2691327,-3.5926588,0.5582293,0.6306076,-0.28288844,0.8730289,-1.739582,0.88871586
1726,-2.218886,1.0426152,1.2457826,-3.6450872,0.5477779,0.6870795,-0.31422305,0.8753007,-1.7200834,0.7223443
1727,-2.225402,1.0407612,1.1457027,-3.677624,0.6436703,0.7402668,-0.44261083,0.95861816,-1.8229784,0.57230556
1728,-2.2088199,1.0733619,1.0806271,-3.6306245,0.740452,0.7350814,-0.5062977,1.0174606,-1.9519432,0.66220987
1729,-2.1993492,1.0921477,1.0724263,-3.5910213,0.76395184,0.71811646,-0.50350714,1.0218673,-1.999275,0.76235414
1730,-2.1902213,1.1133866,1.0894437,-3.5358658,0.759738,0.6855833,-0.46647355,1.0000422,-2.0283656,0.91618836
1731,-2.200126,1.1113521,1.1634977,-3.520186,0.6680847,0.64580524,-0.3818359,0.9297334,-1.948903,0.99686325
1732,-2.2197642,1.0972027,1.2560955,-3.5395699,0.5465598,0.60526764,-0.29408643,0.8539335,-1.8140008,1.0005325
1733,-2.2379415,1.0744774,1.2809526,-3.6603224,0.5189313,0.5978959,-0.3363388,0.8962353,-1.6711338,0.73068076
1734,-2.2176092,1.079288,1.2030458,-3.6753333,0.63524526,0.64507055,-0.421081,0.97455364,-1.751513,0.64928925
1735,-2.3544912,1.1383989,1.2706717,-3.637746,0.6726319,0.76805246,-0.29026312,0.8877951,-1.6554494,0.615382
1736,-2.2451777,1.1226414,1.189997,-3.474991,0.6997987,0.74247843,-0.3074088,0.8853874,-1.8910762,0.9462211
1737,-2.1451027,1.0715266,1.1266011,-3.5169857,0.6579198,0.63508236,-0.4294552,0.96011186,-1.9851607,0.9687174
1738,-2.1180596,1.0260565,1.1023856,-3.6760638,0.5939542,0.5485088,-0.5494828,1.0304267,-1.9574653,0.7884732
1739,-2.2572324,1.0727897,1.1788311,-3.7396371,0.61776817,0.67523235,-0.43814826,0.9518937,-1.8027238,0.6215649
