,0,1,2,3,4,5,6,7,8,9
2343,-2.2684069,0.97418237,1.1437494,-3.5979898,0.606792,0.5048513,-0.120620824,1.0006258,-1.954101,0.88044566
2344,-2.2815304,0.9506335,1.1412281,-3.7231915,0.6584855,0.6005905,-0.18894827,1.0000142,-1.8985976,0.9963719
2345,-2.2683637,0.9533009,1.1439105,-3.7699528,0.6860543,0.669827,-0.26777306,0.9879057,-1.8526531,1.0325046
2346,-2.2031786,0.97181535,1.1466969,-3.7977061,0.7278861,0.8071997,-0.45569947,0.9448881,-1.7416563,1.0524161
2347,-2.112965,1.0413772,1.1659747,-3.6732469,0.70869946,0.8452704,-0.59079486,0.89676815,-1.7046064,0.9085709
2348,-2.0593882,1.0970532,1.1780465,-3.5460393,0.6771249,0.82338786,-0.6335242,0.86994046,-1.7133719,0.7728394
2349,-2.0754921,1.1648179,1.1878334,-3.4012203,0.6267303,0.70238703,-0.54310846,0.8775684,-1.8144768,0.61270195
2350,-2.1796327,1.1771454,1.1755778,-3.3929808,0.6113567,0.5806857,-0.37566873,0.92516464,-1.9234536,0.6017972
2351,-2.2910857,1.1511986,1.1503077,-3.444341,0.6132809,0.49075603,-0.2187941,0.97667503,-1.996559,0.66882557
2352,-2.3646739,1.0745668,1.1227238,-3.579454,0.63721895,0.4959459,-0.15954354,1.0137466,-1.9828118,0.8313987
2353,-2.3699276,1.0242836,1.1128922,-3.6541295,0.6501251,0.53246754,-0.17493604,1.0199143,-1.9432662,0.9233426
2354,-2.3570614,0.9910209,1.1094695,-3.6962597,0.6568806,0.56712115,-0.20308417,1.0172414,-1.9067546,0.9772345
2355,-2.3119717,0.942796,1.1088344,-3.7424364,0.663159,0.63164073,-0.2695113,1.0024662,-1.8380837,1.0425303
2356,-2.2128098,0.9160279,1.1269487,-3.741248,0.6594753,0.7165758,-0.38609764,0.9644216,-1.7560939,1.0486294
2357,-2.1163542,0.9260516,1.1531644,-3.693806,0.64995253,0.77381194,-0.48433927,0.9245722,-1.7068911,0.9930824
2358,-2.0383723,0.97508705,1.1861902,-3.6135244,0.6400221,0.80003977,-0.5543201,0.88876283,-1.6981785,0.8846216
2359,-1.9991856,1.0818719,1.2242833,-3.494363,0.63588685,0.78024405,-0.57740504,0.86229104,-1.7497994,0.7082011
2360,-2.0851226,1.186097,1.2253268,-3.442481,0.6553478,0.70265645,-0.49589953,0.8835347,-1.8563191,0.6028594
2361,-2.1569767,1.2273878,1.2111775,-3.436234,0.6689265,0.65193135,-0.4316305,0.90586,-1.9148304,0.57984674
2362,-2.236056,1.2493804,1.1872718,-3.4469233,0.6815743,0.6025512,-0.36294544,0.93279135,-1.9638964,0.587083
2363,-2.233265,1.2476889,1.1862859,-3.4454272,0.6849319,0.6042502,-0.36005813,0.9301709,-1.9635313,0.58552676
2364,-2.08949,1.0999705,1.1226593,-3.4261212,0.8382218,0.7130129,-0.23886578,0.8077532,-1.901907,0.5980759
2365,-2.0769236,1.0259233,1.1151488,-3.4931421,0.83762723,0.7444837,-0.25768548,0.82288253,-1.861743,0.68298995
2366,-2.0971172,0.92464805,1.1048696,-3.4736252,0.71851027,0.6818241,-0.1984654,0.9480428,-1.8804755,0.73915505
2367,-2.134299,0.890008,1.1131635,-3.4858184,0.6234675,0.635736,-0.21007012,1.0334927,-1.8837917,0.78992206
2368,-2.17968,0.8925007,1.1303142,-3.5138254,0.5467831,0.6011141,-0.25510147,1.09123,-1.8798505,0.83555347
2369,-2.2691667,0.9475172,1.1696441,-3.570683,0.4201044,0.5466636,-0.38700703,1.1545275,-1.8520908,0.9135609
2370,-2.324829,1.1642085,1.2089617,-3.6063955,0.43902683,0.5677113,-0.5888905,0.995893,-1.7791789,0.9204244
2371,-2.2267852,1.3115156,1.1821381,-3.4989438,0.58671266,0.6350513,-0.637892,0.7458786,-1.700627,0.8244997
2372,-2.219898,1.3046373,1.1804279,-3.498066,0.59785354,0.6396434,-0.6241229,0.74759984,-1.7068182,0.8189687
2373,-2.2760706,1.236222,1.1270366,-3.5590513,0.6858562,0.6410624,-0.6452665,0.7587307,-1.6454948,0.76215994
2374,-2.3338976,1.0920668,1.0712099,-3.6558158,0.80044496,0.6509273,-0.59574765,0.84264404,-1.630836,0.69594395
2375,-2.342074,0.94018805,1.0552738,-3.7244928,0.8661353,0.6693303,-0.47632965,0.9672437,-1.7000325,0.66218793
2376,-2.3003252,0.8291503,1.0773494,-3.7420454,0.86705494,0.6911556,-0.33575466,1.08044,-1.8191111,0.665505
2377,-2.2213235,0.79742986,1.1302269,-3.7040458,0.80015856,0.71156013,-0.22017823,1.140387,-1.9530538,0.7073167
2378,-2.3191392,0.78750724,1.2101492,-3.6183503,0.7680267,0.75812274,-0.25925326,1.1020879,-1.936013,0.75486803
2379,-2.3437414,0.7883578,1.2315315,-3.5910165,0.75667113,0.76973003,-0.27243412,1.0878968,-1.9289769,0.7686244
2380,-2.354225,0.79133666,1.241245,-3.5774891,0.7501813,0.77444214,-0.28007543,1.0795349,-1.9249423,0.77556294
2381,-2.374457,0.80712384,1.2608808,-3.601597,0.7688971,0.77873456,-0.27821967,1.0551986,-1.9153397,0.778221
2382,-2.3842533,0.7950905,1.2695969,-3.6056714,0.76253784,0.7968009,-0.27455184,1.0778784,-1.9146315,0.7831143
2383,-2.2465432,0.99667597,1.2194561,-3.6488633,0.5835811,0.817353,-0.3876213,1.1517543,-1.8702625,0.84354895
2384,-2.2009811,1.0585045,1.1987753,-3.6527464,0.53598404,0.8123707,-0.42031085,1.156444,-1.8551232,0.8568045
2385,-2.1291502,1.1662849,1.1536559,-3.6467586,0.48626807,0.77008456,-0.4689985,1.1068745,-1.8350054,0.8654553
2386,-2.0949574,1.2412822,1.1156385,-3.6294844,0.49219304,0.70322317,-0.49222976,1.0053855,-1.8289152,0.85605603
2387,-2.091342,1.2940192,1.0831131,-3.597935,0.5466948,0.6090784,-0.49532613,0.8519678,-1.8321719,0.8306341
2388,-2.1596792,1.2461219,1.1079663,-3.5808408,0.6389827,0.5668835,-0.4570172,0.77749646,-1.8528266,0.80525047
2389,-2.1995976,1.2119756,1.1248854,-3.57016,0.69071907,0.54750663,-0.43323812,0.74350506,-1.8638052,0.79104877
2390,-2.287368,1.1056579,1.1801618,-3.558208,0.7836005,0.545042,-0.37785897,0.7436854,-1.8861355,0.769478
2391,-2.3220465,1.0318376,1.2180666,-3.5626037,0.8073124,0.5755618,-0.351214,0.8067,-1.8947511,0.76706344
2392,-2.3702042,0.9091003,1.2765985,-3.5625014,0.84004337,0.6269741,-0.30809334,0.91329825,-1.9036301,0.7624377
2393,-2.2239163,0.8536734,1.257388,-3.6041315,0.65741783,0.78756624,-0.34095863,1.2140741,-1.8689033,0.80489016
2394,-2.0755744,1.0683583,1.1076548,-3.6323729,0.5147455,0.78335655,-0.4249075,1.0981426,-1.8444701,0.8281029
2395,-2.064085,1.1466504,1.0711254,-3.6344855,0.5051129,0.7548305,-0.44596845,1.0121565,-1.8442416,0.8291482
2396,-2.069313,1.2450819,1.0341839,-3.6302056,0.5129219,0.7049007,-0.4682002,0.88309574,-1.8465972,0.82661074
2397,-2.1747382,1.2745625,1.0812324,-3.617383,0.6067045,0.6322717,-0.46008804,0.7765738,-1.8684503,0.81569535
2398,-2.312771,1.2430205,1.1737261,-3.5907757,0.73083085,0.55861425,-0.43394366,0.7193647,-1.8911984,0.80091596
2399,-2.4120185,0.9977827,1.3449739,-3.539134,0.82794034,0.55268776,-0.36971837,0.93761367,-1.8872516,0.7911673
2400,-2.2641802,0.89294815,1.2908891,-3.54717,0.71535164,0.6500795,-0.35375774,1.1045606,-1.8503046,0.80096126
2401,-2.1098697,0.9001454,1.1770895,-3.577484,0.593193,0.7399318,-0.3583245,1.1461937,-1.8253326,0.80934227
2402,-2.0622134,1.0030755,1.0908076,-3.6221178,0.5487601,0.7740777,-0.37703305,1.0561577,-1.8368785,0.8115947
2403,-2.047469,1.051164,1.0561208,-3.6394758,0.534347,0.7846615,-0.38582918,1.0110414,-1.8429253,0.81172496
2404,-2.0574846,1.1513238,1.015232,-3.6679459,0.5352901,0.78351057,-0.40575656,0.9103324,-1.8631535,0.80997807
2405,-2.1369486,1.2494334,1.0320745,-3.6813653,0.5872804,0.74108815,-0.43171838,0.8077118,-1.8960981,0.8056266
2406,-2.233904,1.2869989,1.0955436,-3.6682181,0.6543158,0.6806653,-0.4512344,0.76838577,-1.9195952,0.80219793
2407,-2.325467,1.2740418,1.1815894,-3.6342964,0.7189567,0.6144099,-0.46380377,0.7811675,-1.9298913,0.8005139
2408,-2.3784757,1.2064605,1.2632523,-3.5872679,0.7569754,0.562655,-0.46356907,0.8485669,-1.9196793,0.8025632
2409,-2.3893523,1.0903685,1.3326771,-3.5279002,0.7665998,0.5272579,-0.4487571,0.95835054,-1.8878216,0.80779254
2410,-2.299388,0.95383376,1.3183256,-3.4954774,0.7067086,0.56060684,-0.40551004,1.071723,-1.8326344,0.8179504
2411,-2.180108,0.89498186,1.2334532,-3.5173423,0.6291671,0.64076805,-0.35929933,1.1006674,-1.7966559,0.82378626
2412,-2.0913944,0.9197258,1.133382,-3.5758407,0.5758336,0.7261591,-0.32870096,1.054998,-1.7943517,0.8219374
2413,-2.0647213,0.9790798,1.0766755,-3.6273482,0.56415343,0.77282053,-0.32363755,0.99413717,-1.8145394,0.8157378
2414,-2.0615804,1.014771,1.0556446,-3.6517441,0.56526166,0.78960943,-0.3259295,0.9616299,-1.8286548,0.81170076
2415,-2.0754583,1.0204129,1.0298939,-3.6568427,0.5579035,0.78449106,-0.32268566,0.9636318,-1.8437035,0.80498815
2416,-2.1806796,1.0642734,0.9040541,-3.6715648,0.5341459,0.7327459,-0.31824613,0.9722036,-1.9371367,0.7625052
2417,-2.3160014,1.126174,0.95444566,-3.6371179,0.5918474,0.64573646,-0.37461042,0.97389114,-2.007211,0.7413392
2418,-2.3528922,1.1435181,0.9853547,-3.6187866,0.61453646,0.6181116,-0.39599848,0.97244537,-2.0210717,0.7377662
2419,-2.4252324,1.1787481,1.0905772,-3.5562675,0.67709816,0.5520042,-0.45422888,0.96370095,-2.0335212,0.73609006
2420,-2.3768766,1.1624682,1.25144,-3.493968,0.722844,0.5487202,-0.4957199,0.943079,-1.9481511,0.77853525
2421,-2.3865259,1.1944991,1.2984425,-3.5419466,0.6868749,0.57295,-0.4306627,0.9375078,-2.0003943,0.7763216
2422,-2.3642185,1.2015524,1.3110316,-3.590872,0.64944327,0.60789275,-0.3745361,0.9344207,-2.0176034,0.7821958
2423,-2.349065,1.2039387,1.3160927,-3.617504,0.627763,0.62808055,-0.34276184,0.9324418,-2.0250287,0.7856263
2424,-2.290142,1.1932338,1.3059776,-3.6819289,0.5734293,0.6833514,-0.27001423,0.929101,-2.0204082,0.7985682
2425,-2.1786096,1.1394298,1.2378943,-3.7412417,0.52198946,0.7489104,-0.21684627,0.9315523,-1.9571927,0.8220658
2426,-2.0457625,1.0355794,1.1044729,-3.7402565,0.5259445,0.78270483,-0.2517593,0.94644076,-1.821372,0.84569216
2427,-2.0519896,0.93055046,0.9914895,-3.5535572,0.7204496,0.68167037,-0.51142216,0.9790442,-1.6737863,0.82127976
2428,-2.1243849,0.9697597,1.0518451,-3.5236874,0.74991155,0.6594935,-0.5298621,0.97121686,-1.7248356,0.8021295
2429,-2.1430657,0.9310262,1.0546018,-3.5123305,0.8376597,0.67305005,-0.46885768,0.9897086,-1.7619202,0.77012014
2430,-2.138414,0.92358804,1.0534686,-3.516079,0.8375643,0.6803897,-0.47162813,0.9950223,-1.7498688,0.7794841
2431,-2.1354167,0.9273574,1.0825526,-3.553823,0.79550695,0.71606517,-0.4645779,1.0060236,-1.7293584,0.82338434
2432,-2.1362753,0.9293407,1.0824682,-3.5525048,0.7953991,0.7176148,-0.4632393,1.0063376,-1.7265033,0.82446396
2433,-2.1692078,1.0057076,1.0918013,-3.5160336,0.7766654,0.7609111,-0.41423762,1.0078858,-1.6564816,0.8528177
2434,-2.2061293,1.0920806,1.1237191,-3.4998138,0.730708,0.78025484,-0.3654914,0.99311465,-1.6432335,0.8632092
2435,-2.251861,1.2106371,1.1723357,-3.476214,0.65534765,0.79411006,-0.29918686,0.9644142,-1.6420292,0.86855286
2436,-2.2800794,1.2968055,1.2423451,-3.5073898,0.5431028,0.72454345,-0.27757102,0.91309327,-1.7665224,0.833296
2437,-2.2662835,1.3067294,1.2900754,-3.562274,0.43440276,0.58634067,-0.31380463,0.85534,-1.9561033,0.7717413
2438,-2.1892688,1.1113709,1.2011526,-3.6310742,0.505965,0.47580993,-0.45320702,0.87563306,-2.0471432,0.75403744
2439,-2.148084,0.98997146,1.1302766,-3.6416457,0.59517777,0.47739,-0.51206815,0.90737283,-2.0235314,0.7657311
2440,-2.1184824,0.88148725,1.0583047,-3.6251976,0.71556956,0.54605097,-0.5368524,0.9517699,-1.9377744,0.792885
2441,-2.1352003,0.87254524,1.045944,-3.5783637,0.817766,0.70771956,-0.47488877,0.99193263,-1.803423,0.8244134
2442,-2.172881,0.95199686,1.0979475,-3.5442936,0.8229603,0.8189312,-0.39028147,0.99790305,-1.7377509,0.8277785
2443,-2.2040737,1.0403191,1.1573378,-3.5235968,0.78779197,0.87343293,-0.32458705,0.98913866,-1.7161877,0.81823117
2444,-2.2294765,1.1342144,1.2199599,-3.5165422,0.72002536,0.87716585,-0.27850744,0.9697147,-1.730387,0.79971546
2445,-2.2474926,1.2383018,1.2853091,-3.5176508,0.6138298,0.82598686,-0.25079453,0.93745524,-1.7761511,0.7721612
2446,-2.231281,1.3111582,1.308053,-3.5458183,0.44510922,0.6119893,-0.30947834,0.8830438,-1.8909837,0.7417445
2447,-2.21622,1.2552058,1.2522585,-3.5742977,0.4519552,0.52825814,-0.37890336,0.88405544,-1.9168478,0.7648405
2448,-2.3101842,1.1903485,1.1775526,-3.5500424,0.34731767,0.57148,-0.2676752,0.96452224,-1.9054377,0.75778764
2449,-2.3713794,1.0191289,1.0547224,-3.5648243,0.47643244,0.7063073,-0.24030536,1.0693948,-1.8441422,0.818213
2450,-2.3429935,0.93831193,1.0234494,-3.5840733,0.62774587,0.77245235,-0.29020998,1.0877624,-1.8194418,0.85073036
2451,-2.2966933,0.90986747,1.0310887,-3.5979166,0.7330108,0.79768527,-0.3444441,1.0741919,-1.8161992,0.86067027
2452,-2.2241585,0.89909166,1.0619862,-3.6115267,0.84699446,0.80967903,-0.417753,1.038222,-1.8229152,0.86004275
2453,-2.1017554,0.955294,1.1599377,-3.6234238,0.93158275,0.773306,-0.5172857,0.94375604,-1.8632661,0.8217138
2454,-2.0236197,1.0855055,1.2793832,-3.6208615,0.8555229,0.6815501,-0.5517976,0.83713514,-1.9179131,0.7533015
2455,-2.0641744,1.2261333,1.3341508,-3.6034012,0.6299335,0.57792544,-0.48115095,0.7893218,-1.9345496,0.7097233
2456,-2.193188,1.2635514,1.2723955,-3.5879648,0.45700756,0.54357445,-0.3749172,0.844034,-1.8883055,0.7453941
2457,-2.3131568,1.233,1.1761612,-3.5760932,0.38359204,0.55546093,-0.2974786,0.9302292,-1.82868,0.81011474
2458,-2.401385,1.1119126,1.0546029,-3.5748694,0.4651663,0.6307445,-0.27799597,1.0498772,-1.7721815,0.9042068
2459,-2.3638754,0.9958334,1.0263261,-3.5823052,0.64134675,0.71123505,-0.34039462,1.0927078,-1.7869664,0.9290248
2460,-2.2602334,0.89123255,1.0454501,-3.5820625,0.8369103,0.78531754,-0.43050987,1.0868801,-1.8333774,0.90669554
2461,-2.0696182,0.9132709,1.1897525,-3.5856977,0.91543186,0.7893639,-0.5125074,0.9470504,-1.9445996,0.75848234
2462,-2.0323062,1.035629,1.2718406,-3.6042807,0.793665,0.7247526,-0.48451248,0.84803075,-1.9732898,0.6738824
2463,-2.0453713,1.1294872,1.3011718,-3.6158757,0.67944586,0.66947556,-0.4446375,0.801526,-1.9647588,0.64460903
2464,-2.1409733,1.2634106,1.2803916,-3.6278389,0.48418146,0.578688,-0.3589085,0.7923308,-1.8938369,0.67534024
2465,-2.2658098,1.2792066,1.1924074,-3.6236691,0.42372745,0.54847085,-0.31796715,0.8801057,-1.8031874,0.79549944
2466,-2.3550012,1.238879,1.11127,-3.6073067,0.43786448,0.552376,-0.31136993,0.9747929,-1.738698,0.90777767
2467,-2.377546,1.1229376,1.0667624,-3.5810666,0.5588167,0.6091277,-0.35899845,1.060947,-1.7393832,0.9824017
2468,-2.3435316,0.9866866,1.0579754,-3.547157,0.7106578,0.6847706,-0.4247704,1.1113331,-1.7823969,1.0021756
2469,-2.360384,0.99186176,1.07058,-3.5415413,0.69244385,0.65439546,-0.40718013,1.121137,-1.792707,1.009649
2470,-2.40726,1.0227284,1.1352571,-3.5167449,0.6078234,0.52857834,-0.3321571,1.1361978,-1.8431587,1.0113263
2471,-2.3880336,1.0628866,1.1958717,-3.5151021,0.549948,0.47035182,-0.29395348,1.08829,-1.886788,0.95305806
2472,-2.3801672,1.0740833,1.2124016,-3.5138934,0.5340567,0.4552685,-0.28392336,1.0728686,-1.898146,0.93490887
2473,-2.3828306,1.0668225,1.2017276,-3.5086725,0.5338177,0.4589542,-0.2792217,1.0694885,-1.9020057,0.9354344
2474,-2.3974645,0.9568077,1.0307621,-3.4372613,0.5453303,0.54550487,-0.22444594,0.9949209,-1.9529753,0.9240678
2475,-2.2962968,0.93190914,0.9533841,-3.4751847,0.6248025,0.7133541,-0.28927362,0.8963505,-1.9557354,0.8295005
2476,-2.2452874,0.93148124,0.9358245,-3.497618,0.66038597,0.78112864,-0.32522064,0.85986894,-1.9504678,0.78586864
2477,-2.1750467,0.9534096,0.9494845,-3.5421875,0.7058429,0.85162306,-0.38355762,0.8326681,-1.9352695,0.73098737
2478,-2.0273862,1.043083,1.0549618,-3.6554565,0.7908682,0.9462595,-0.5198619,0.82517976,-1.8845941,0.6294257
2479,-2.0287354,1.1739122,1.2798771,-3.7372496,0.77422076,0.8080414,-0.5640541,0.95961577,-1.8337394,0.6752356
2480,-2.0750184,1.2199217,1.373548,-3.7412076,0.732593,0.6936998,-0.5431443,1.026652,-1.8105145,0.7378102
2481,-2.146809,1.2370558,1.4247459,-3.7118907,0.67307633,0.5723509,-0.4915301,1.0705649,-1.7928818,0.817071
2482,-2.219794,1.2194905,1.4139873,-3.661165,0.6165633,0.48871946,-0.42793986,1.0722827,-1.7869669,0.8847038
2483,-2.2988837,1.1790446,1.3643126,-3.5899196,0.5555453,0.41900826,-0.35114467,1.0479592,-1.7858567,0.9507971
2484,-2.3461971,1.1184812,1.2650685,-3.5295877,0.52563137,0.42687038,-0.29739052,0.98628336,-1.8016723,0.97121584
2485,-2.3723817,1.0543393,1.1529169,-3.4775589,0.51267743,0.46868744,-0.25987777,0.9160206,-1.82352,0.96713394
2486,-2.3444638,0.98910236,1.0203413,-3.4600239,0.54857546,0.5983999,-0.2710592,0.84017247,-1.867846,0.8975918
2487,-2.2853503,0.9619725,0.95212007,-3.4804997,0.60519993,0.72303456,-0.31714368,0.812512,-1.9063044,0.813292
2488,-2.1821568,0.9624096,0.92763466,-3.538581,0.6946612,0.87092155,-0.4053258,0.8263206,-1.9488757,0.6957872
2489,-2.117131,1.0082424,1.0024439,-3.6082664,0.7501766,0.9084361,-0.47199073,0.8981164,-1.9608947,0.64700246
2490,-2.0017562,1.1055801,1.1747035,-3.726418,0.8368921,0.93176556,-0.5844709,1.0469257,-1.9616386,0.58121586
2491,-2.1147466,1.1727923,1.3565176,-3.7161407,0.7317399,0.6639488,-0.4863918,1.0833815,-1.8548312,0.78070533
2492,-2.139317,1.1813233,1.3851556,-3.703658,0.70511496,0.6066483,-0.46120176,1.0824994,-1.8293499,0.82310987
2493,-2.2237027,1.1772658,1.4076751,-3.6364186,0.6145755,0.4606449,-0.37272224,1.0339102,-1.7599847,0.9392796
2494,-2.280282,1.1317506,1.3100283,-3.574376,0.5654711,0.45727322,-0.32392752,0.94085974,-1.7541113,0.96038586
2495,-2.259499,1.0594287,1.3193222,-3.6901197,0.55052567,0.4138788,-0.3732084,0.9054138,-1.6515033,0.8806738
2496,-2.169947,0.97966987,1.2009684,-3.792201,0.6352449,0.61200583,-0.47983202,0.87751067,-1.6992275,0.67897326
2497,-2.1137462,0.98219115,1.1008592,-3.7473986,0.71797246,0.80503577,-0.50640595,0.8961884,-1.8370023,0.6059109
2498,-2.113278,1.035615,1.0578897,-3.634213,0.76119983,0.9021152,-0.46923906,0.9439387,-1.9753282,0.65388316
2499,-2.1518118,1.0947134,1.0630931,-3.5318573,0.7593171,0.8967955,-0.4134519,0.99048436,-2.0553443,0.75193584
2500,-2.252201,1.178206,1.1215948,-3.402486,0.694884,0.75910085,-0.31996804,1.0480213,-2.0858545,0.939606
2501,-2.3554306,1.160011,1.2364179,-3.478014,0.5296433,0.4379586,-0.31797984,0.9944553,-1.8410838,1.0086864
2502,-2.3057246,1.099975,1.2561396,-3.6216106,0.522359,0.43351328,-0.39059827,0.91358924,-1.7112769,0.88421637
2503,-2.2762132,1.0790416,1.2553792,-3.6689599,0.53497136,0.45972666,-0.4171062,0.8876949,-1.6825527,0.83221436
2504,-2.2562072,1.067442,1.2528257,-3.6945102,0.5465823,0.4825046,-0.43207365,0.87412685,-1.6715842,0.80096817
2505,-2.1581094,1.0189035,1.2326256,-3.7891335,0.6101692,0.6046763,-0.49262342,0.82121617,-1.6434798,0.66479033
2506,-2.0863378,1.0256076,1.185288,-3.7509785,0.717682,0.78237975,-0.48125944,0.8603922,-1.7767693,0.6408773
2507,-2.0641901,1.0308465,1.1656024,-3.724279,0.7555005,0.84379977,-0.47127554,0.88073426,-1.8328315,0.6419163
2508,-2.1135073,1.0393375,1.1219225,-3.7260904,0.8154034,0.8554756,-0.48716134,0.82930684,-1.810345,0.6097824
2509,-2.39912,1.1187187,1.0283605,-3.5703669,0.8455293,0.67953515,-0.4372114,0.82145655,-1.8317468,0.74544686
2510,-2.4391222,1.1487743,1.0843478,-3.452775,0.69579095,0.5367806,-0.3815076,0.93581337,-1.8890371,0.88637143
2511,-2.3702118,1.142851,1.1538433,-3.4441035,0.5885638,0.50914794,-0.36474347,1.0038465,-1.9125302,0.9278653
2512,-2.2805557,1.1281856,1.2194906,-3.4651098,0.5018621,0.5130566,-0.3581999,1.0516218,-1.9227651,0.94149417
2513,-2.2015588,1.1097453,1.2587537,-3.518883,0.46963084,0.55225176,-0.36434585,1.0593493,-1.9146448,0.92172474
2514,-2.1742113,1.1030371,1.2712144,-3.537818,0.46016592,0.5667791,-0.3667477,1.0605601,-1.9108955,0.91373944
2515,-2.148696,1.0846934,1.1628963,-3.6386204,0.51083595,0.513393,-0.3575041,0.98140657,-1.9748769,0.9114212
2516,-2.1450503,1.0723923,1.0873182,-3.701911,0.5727066,0.5050267,-0.35811248,0.916508,-1.9971378,0.8911934
2517,-2.1681051,1.0654362,1.0374941,-3.7403634,0.6635614,0.5525082,-0.37186176,0.85809344,-1.9803809,0.84406644
2518,-2.206569,1.0608227,1.0118556,-3.7495434,0.773878,0.64604795,-0.39668208,0.8095581,-1.9307756,0.7731672
2519,-2.2545383,1.0667769,1.0995955,-3.6492894,0.8485737,0.81528854,-0.44123095,0.85162354,-1.8230269,0.68236136
2520,-2.2443402,1.0756652,1.2130241,-3.5393126,0.7787894,0.8527882,-0.45521235,0.9567743,-1.7848083,0.6865808
2521,-2.2067974,1.0841758,1.3140136,-3.43992,0.6434639,0.8075642,-0.44848555,1.0701154,-1.7828351,0.7442453
2522,-2.1772938,1.0920683,1.2841014,-3.478443,0.51825136,0.63778216,-0.40323928,1.0721592,-1.8471158,0.86239725
2523,-2.1744199,1.0961941,1.2281234,-3.5390334,0.48180154,0.53914577,-0.37328038,1.0290253,-1.8872589,0.9218385
2524,-2.1953566,1.1011935,1.1476107,-3.6310072,0.50572586,0.4791433,-0.34987545,0.94641155,-1.9182162,0.947852
2525,-2.2498467,1.1068579,1.0458312,-3.755945,0.6311467,0.5047775,-0.34462738,0.8153298,-1.9283197,0.9037848
2526,-2.2709637,1.0994341,1.0704342,-3.744698,0.7826726,0.69400704,-0.39724723,0.8051824,-1.887337,0.7580946
2527,-2.252599,1.0878955,1.118564,-3.6852868,0.81765485,0.7878224,-0.42948446,0.8522973,-1.8625195,0.6929757
2528,-2.199765,1.06554,1.2032844,-3.5649855,0.80384415,0.87571955,-0.4670029,0.9582016,-1.8338882,0.6408608
2529,-2.143337,1.0479083,1.2518337,-3.4760396,0.6653531,0.7929159,-0.45451438,1.0652149,-1.8462657,0.73008686
2530,-2.140852,1.0480918,1.2501506,-3.4739106,0.63250965,0.75693107,-0.44403568,1.0728698,-1.852379,0.76247346
2531,-2.154266,1.0249467,1.2422025,-3.4978356,0.6195385,0.81522465,-0.38783705,1.1127259,-1.8785105,0.7455998
2532,-2.2565928,1.0006844,1.1363121,-3.6767745,0.6270192,0.86840355,-0.23058178,1.0732673,-1.9499673,0.74817044
2533,-2.2935622,1.0408741,1.05085,-3.7753646,0.6689555,0.7236342,-0.2623878,0.9176553,-1.9514794,0.7982593
2534,-2.2659883,1.0950104,1.0374904,-3.7605987,0.6944553,0.55753946,-0.3753774,0.7982893,-1.913319,0.8432812
2535,-2.1978986,1.139139,1.1273551,-3.6379707,0.6802974,0.48587465,-0.49595362,0.8036557,-1.8582438,0.8579347
2536,-2.1659174,1.1528124,1.1967992,-3.5583951,0.6614788,0.4993904,-0.53599197,0.84933305,-1.8299743,0.85366756
2537,-2.1469104,1.155801,1.2670751,-3.4861119,0.63873535,0.55238897,-0.5464573,0.91778594,-1.8072517,0.8412695
2538,-2.1708415,1.1231774,1.3464978,-3.4263682,0.6029434,0.7436944,-0.46134922,1.0673679,-1.7936537,0.8009644
2539,-2.271396,1.0392936,1.2050136,-3.5821342,0.6336135,0.87723213,-0.28341937,1.072813,-1.8482428,0.7686731
2540,-2.2900264,1.0011628,1.0656794,-3.7075944,0.67397535,0.8179215,-0.24786231,0.98559844,-1.9057206,0.76666117
2541,-2.265613,1.0052944,1.0274764,-3.7389925,0.6889356,0.7347047,-0.2868537,0.9317623,-1.9323498,0.77534556
2542,-2.2442782,0.9874334,1.0098864,-3.73855,0.725182,0.7259179,-0.2709298,0.9732401,-1.9179816,0.7739423
2543,-2.1327922,0.98560923,1.0748143,-3.6348403,0.79793787,0.6638085,-0.31382307,1.1109505,-1.8505027,0.78216803
2544,-2.1053965,1.0284706,1.1770852,-3.5506914,0.7632755,0.63995373,-0.3840086,1.0960683,-1.8268716,0.79184467
2545,-2.0912423,1.0633223,1.2533659,-3.486176,0.726845,0.62465924,-0.437442,1.0683844,-1.8099096,0.7987068
2546,-2.1205156,1.0966194,1.2925276,-3.4720352,0.6791853,0.62823,-0.46737543,1.004024,-1.8115883,0.80714583
2547,-2.086723,1.1305482,1.3260137,-3.4659972,0.68299395,0.65410215,-0.5023498,1.0007765,-1.878564,0.8448166
2548,-2.146289,1.1801676,1.2552403,-3.6058114,0.6726862,0.7413384,-0.49554157,0.91819966,-2.0328155,0.914605
2549,-2.2566388,1.1593918,1.1069779,-3.7480736,0.6447743,0.7766796,-0.42981204,0.8522441,-2.0609853,0.9025995
2550,-2.313576,1.0720989,1.011428,-3.7564135,0.61467755,0.71510595,-0.35969853,0.8936512,-1.9252849,0.79544187
2551,-2.3043954,1.0235698,1.0147996,-3.7001965,0.60735124,0.6620524,-0.3359654,0.94789153,-1.8287902,0.73158723
2552,-2.2419574,0.9854549,1.1007485,-3.5692432,0.61777174,0.59463376,-0.3340536,1.0307382,-1.7222077,0.67767245
2553,-2.1822522,1.0272061,1.2254907,-3.498211,0.6561755,0.6017745,-0.37064162,1.0349613,-1.7516378,0.7314271
2554,-2.1186914,1.0858893,1.3577598,-3.4336586,0.701018,0.6238833,-0.4166622,1.0167753,-1.8063843,0.8100456
