,0,1,2,3,4,5,6,7,8,9
2049,1.5093377,-0.743741,1.2517893,0.6575104,-1.1166353,-3.2727072,-2.5518568,-1.5492513,1.7548556,2.2070642
2050,1.5543848,-0.7972919,1.2684419,0.68418694,-1.0934165,-3.3884416,-2.6613066,-1.5304277,1.7052493,2.1436841
2051,1.2661523,-0.8221344,0.97987586,0.51362807,-1.3705239,-2.999762,-2.5941148,-1.8702093,1.9631805,2.4910283
2052,1.4322296,-0.7717135,1.2886091,0.699471,-1.0295995,-3.4537063,-2.592857,-1.5218829,1.7035227,2.1677432
2053,1.270457,-0.77490306,0.971125,0.5408116,-1.4390428,-3.0694802,-2.5532606,-1.9076853,1.9991993,2.4989452
2054,1.3982124,-0.89050245,1.0811981,0.5708947,-1.1793909,-3.3311157,-2.6898398,-1.5824488,1.5847304,2.4227808
2055,1.3933446,-0.83572966,1.1998292,0.67769396,-1.0414197,-3.213793,-2.6958995,-1.5469589,1.788203,2.582407
2056,1.2984632,-0.76652336,1.0606503,0.740196,-1.2026414,-3.0569553,-2.585473,-1.7147012,1.9559882,2.517571
2057,1.4935272,-0.73984617,1.1298641,0.39302242,-1.2438526,-3.3872442,-2.5957668,-1.6435721,1.6235359,2.213279
2058,1.115796,-0.80982584,1.0714464,0.8613419,-1.084471,-3.0441604,-2.5228066,-1.7763369,2.058692,2.4454858
2059,1.4803318,-0.8138351,1.114766,0.53590316,-1.2837012,-3.4275515,-2.5494478,-1.7853673,1.5442288,2.277976
2060,1.3574286,-0.70182014,1.1508926,0.6868297,-1.1508163,-3.061372,-2.6003911,-1.6280047,2.076995,2.3944948
2061,1.6768986,-0.6363643,1.0520185,0.53421104,-0.89732945,-3.1134584,-2.674294,-1.7246505,2.0790277,2.280734
2062,1.4772382,-0.5931435,1.0583514,0.62768364,-1.2391855,-3.1152306,-2.5576768,-1.6985224,1.8047357,2.519294
2063,1.5816302,-0.641741,1.2577052,0.5875027,-1.1708906,-3.2070248,-2.699158,-1.7161794,1.7225136,2.6455433
2064,1.3169758,-0.87686825,0.9396751,0.6196475,-1.3790888,-3.1950896,-2.5131843,-1.7543947,1.9464694,2.0207098
2065,1.3685269,-0.5984738,1.2407053,0.6088675,-1.0812877,-3.3402734,-2.5421286,-1.6836205,1.8316905,2.1229086
2066,1.4631256,-0.8286686,0.9796517,0.63655007,-1.2591949,-3.1534843,-2.624925,-1.6211953,1.8856688,2.461649
2067,1.525677,-0.9509601,1.0729461,0.6375883,-1.2794886,-3.1369271,-2.6468508,-1.7079895,1.8022537,2.405338
2068,1.2422756,-0.5436712,1.2459288,0.49883026,-1.1413343,-3.2728248,-2.4805007,-1.7217658,1.9093605,2.273732
2069,1.3290563,-0.7270272,1.1363113,0.62716484,-1.2343745,-3.1447144,-2.6607068,-1.7040796,1.8740706,2.3775315
2070,1.332565,-0.8695339,1.0736111,0.56973475,-1.2861633,-3.1274302,-2.5860674,-1.8100598,1.7477186,2.317696
2071,1.4400474,-0.85560393,1.1852787,0.79740226,-1.0868757,-3.0812118,-2.5501776,-1.4028639,1.8855492,2.2888541
2072,1.3009102,-0.5656533,1.1258988,0.5271496,-1.40407,-3.2769747,-2.6200855,-1.9158523,1.8835278,2.3433218
2073,1.3819604,-0.9865486,1.1970987,0.61619306,-1.1289933,-3.196541,-2.6861649,-1.6808249,1.848457,2.4075031
2074,1.4977304,-0.7109794,1.0824777,0.8093553,-1.4677886,-3.03706,-2.636063,-1.714224,1.6903583,2.167822
2075,1.5362644,-0.770183,1.0629007,0.74357355,-1.2475783,-2.9893723,-2.6302745,-1.4978117,1.7637024,2.2844956
2076,1.257686,-0.8131686,1.1057932,0.40257564,-1.1777043,-3.3946362,-2.5188854,-2.0311613,1.8775419,2.520041
2077,1.5087147,-0.7752644,1.1078006,0.74165183,-1.2768047,-3.01982,-2.6160963,-1.4337498,1.6930497,2.1480756
2078,1.3361536,-0.91411465,1.241769,0.5115493,-1.3444496,-3.3986614,-2.6393948,-1.9610732,1.8267359,2.337208
2079,1.5849377,-0.8185667,1.1502326,0.64266205,-1.1428648,-3.1680129,-2.692964,-1.9825152,2.0288446,2.5755045
2080,1.4919434,-0.8212147,0.9584385,0.6348057,-1.0326753,-3.3049319,-2.7400079,-1.631087,2.0346975,2.4713042
2081,1.3745873,-0.80556536,1.1784033,0.44273517,-1.2866274,-3.3266132,-2.5406785,-1.66746,1.8011491,2.4911427
2082,1.3361999,-0.68796086,1.1030643,0.70967895,-1.1045676,-3.1595938,-2.6477828,-1.75562,1.880403,2.1909032
2083,1.4468473,-0.8659487,1.1447431,0.54095155,-1.30121,-3.1893601,-2.516824,-1.6889669,1.8095617,2.4649227
2084,1.5174569,-0.79471457,1.2099259,0.6675661,-1.228442,-3.1302962,-2.504131,-1.8499961,1.8161764,2.4913545
2085,1.394141,-0.6000413,1.1565504,0.67608887,-1.2108743,-3.2017057,-2.5852327,-1.8065892,1.739377,2.4108963
2086,1.3043501,-0.71553165,1.1812472,0.6773601,-1.2189244,-3.1310713,-2.7163856,-1.680712,1.8414873,2.2053363
2087,1.7025024,-0.90938497,1.0283678,0.6517678,-1.1854002,-3.1332035,-2.7787936,-1.6359044,1.9273626,2.4468358
2088,1.1642572,-0.6385029,1.2300302,0.5114211,-1.2934763,-3.210213,-2.4085438,-1.792197,1.7317499,2.2213106
2089,1.4352332,-0.7086033,0.952539,0.5671436,-1.1879317,-3.08931,-2.5995262,-1.8165941,1.7044673,2.242528
2090,1.426158,-0.74414915,1.2319784,0.53688806,-1.3051369,-3.2250638,-2.7202115,-1.67456,1.8290274,2.4509304
2091,1.4518577,-0.648024,1.2817116,0.5317542,-1.2005022,-3.2049842,-2.6245759,-1.8418405,1.9988308,2.4369977
2092,1.3912295,-0.8505323,0.92223406,0.6668519,-1.3105882,-3.214881,-2.6593573,-1.6390648,1.6972392,2.2353904
2093,1.4554626,-0.68442345,1.401083,0.5747421,-1.2463812,-3.117336,-2.4280825,-1.7496,1.9038488,2.2837644
2094,1.3000183,-0.80358326,0.9623434,0.69464535,-1.2121305,-3.316738,-2.7530682,-1.7735857,1.6648457,2.3325057
2095,1.3456153,-0.7721116,1.0450435,0.5076834,-1.1996574,-3.305914,-2.7519946,-1.6207695,1.6611035,2.3244324
2096,1.431228,-0.77221626,1.1129181,0.77013665,-1.3481534,-3.000779,-2.4411216,-1.7761942,2.0418537,2.3728955
2097,1.3792939,-0.7407163,1.0007282,0.4840286,-1.1132299,-3.2792194,-2.678406,-1.7464741,1.7833081,2.324407
2098,1.373236,-0.85476315,1.0898263,0.72083956,-1.0140804,-3.302393,-2.5205102,-1.8575851,1.7939155,2.4041812
2099,1.3479373,-0.60939425,1.1488879,0.6958273,-1.1295235,-3.414903,-2.3006566,-1.6940124,1.7795167,2.3544443
2100,1.6211603,-0.93360054,1.0634254,0.50170064,-1.3134294,-3.0474942,-2.7515929,-1.6245254,1.7537786,2.1642966
2101,1.5189846,-0.8580085,1.0943148,0.5902998,-1.409047,-3.115662,-2.673693,-1.6211072,1.7561038,2.1700308
2102,1.3034807,-0.70015293,1.1048002,0.6534049,-1.0584538,-3.3150055,-2.575902,-1.8040686,1.9216497,2.4953735
2103,1.2818629,-0.63982105,1.1878475,0.5614143,-1.2995884,-3.1838603,-2.6728992,-1.7823182,1.8317968,2.5040388
2104,1.2818629,-0.63982105,1.1878475,0.5614143,-1.2995884,-3.1838603,-2.6728992,-1.7823182,1.8317968,2.5040388
2105,1.4475745,-0.85983217,1.0442235,0.58696616,-1.0950849,-3.3638678,-2.535294,-1.6250907,1.8805628,2.1761649
2106,1.3205644,-0.6692245,1.1485081,0.57661754,-1.3528719,-3.0928943,-2.6467085,-1.8041588,1.7404388,2.4350173
2107,1.4425493,-0.7860951,1.1422073,0.5938928,-1.0177761,-3.315564,-2.602188,-1.8195153,1.490297,2.4095526
2108,1.2732574,-0.67480457,0.86005795,0.5499886,-1.3365443,-3.1733563,-2.4559333,-1.7136505,1.607401,2.2887924
2109,1.4692259,-0.77774525,1.3161958,0.5097418,-1.3851701,-3.2519786,-2.628021,-1.7381186,2.042192,2.3652716
2110,1.3918188,-0.7635607,1.4174314,0.56609875,-1.3050176,-3.3868554,-2.5651674,-1.7266387,2.1577303,2.3567536
2111,1.4105382,-0.7735329,0.8913661,0.593817,-1.1616164,-3.0998766,-2.6392987,-1.6723208,1.5387218,2.3105688
2112,1.2858627,-0.763937,1.2408607,0.7494969,-1.2888685,-3.376694,-2.545584,-1.6679658,1.9844177,2.3640804
2113,1.5082686,-0.7615995,0.95560634,0.45377326,-1.1263189,-3.0677204,-2.6645868,-1.7166348,1.6994365,2.3263626
2114,1.447581,-0.87052983,1.0093852,0.5128489,-1.0445466,-3.0616333,-2.7063203,-1.8801593,1.721482,2.3756273
2115,1.4136456,-0.68585396,1.1100699,0.64048856,-1.2325188,-3.1575043,-2.3342788,-1.5946013,1.8551414,2.369058
2116,1.2648807,-0.85671955,1.1614237,0.5359207,-1.1360663,-3.2295039,-2.7879405,-1.817621,1.8252108,2.2913487
2117,1.2350204,-0.9541381,1.0861384,0.43028057,-1.2932146,-3.1977134,-2.791949,-1.8698483,1.8770462,2.1056867
2118,1.3375441,-0.5788067,1.213762,0.45068607,-1.2272319,-3.253054,-2.5686622,-1.772801,2.0366602,2.4767354
2119,1.4307294,-0.841575,0.9961269,0.6876282,-1.1465412,-3.1554408,-2.6161358,-1.6727042,1.5528109,2.1529658
2120,1.3654118,-0.7069615,1.3164037,0.45283926,-1.3343573,-3.3362932,-2.5689294,-1.7090118,2.0917823,2.5103605
2121,1.4061977,-0.84274036,1.0233886,0.78556705,-1.0799402,-3.0591753,-2.6313856,-1.7337962,1.4832778,2.2735415
2122,1.3895241,-0.5537939,1.273202,0.39444017,-1.311903,-3.369864,-2.5629544,-1.6503412,2.0556197,2.244484
2123,1.4360299,-0.9076437,0.9992572,0.7335842,-1.0968535,-3.1450872,-2.7816377,-1.6966501,1.793074,2.3696544
2124,1.492592,-0.8391984,1.1232367,0.46134436,-1.3194746,-3.2405438,-2.7083323,-1.6708473,1.9708802,2.2626607
2125,1.2694387,-0.7528831,0.9390018,0.6932994,-1.222917,-3.092995,-2.5326946,-1.7923847,1.7413257,2.3104274
2126,1.5798537,-0.79096603,1.3539325,0.52323204,-1.2413812,-3.2871807,-2.6230705,-1.6455357,1.8845619,2.333292
2127,1.6417897,-0.65691483,1.3556875,0.58748835,-1.2810805,-3.1910005,-2.7256138,-1.7210853,1.8542327,2.173425
2128,1.4930806,-0.7636773,1.1587775,0.4013514,-1.2039368,-3.2393298,-2.53015,-1.5810455,1.8708842,2.3470798
2129,1.3102695,-0.7056787,1.1758152,0.64691997,-1.2498456,-3.145648,-2.7127993,-1.7074646,1.853016,2.4441853
2130,1.6182144,-0.7546311,1.2388756,0.6225498,-1.0538335,-3.2543855,-2.6970086,-1.7548842,1.7450498,2.540286
2131,1.179623,-0.7521807,0.9901673,0.62958205,-1.3511603,-3.2697556,-2.476954,-1.6552134,1.7246888,2.214032
2132,1.601667,-0.7143804,1.3489585,0.5219575,-1.1141168,-3.2182949,-2.6724284,-1.7759082,1.9336039,2.4732301
2133,1.3915529,-0.7683717,0.94016755,0.614983,-1.4606317,-3.1503434,-2.4747434,-1.7442684,1.7100806,2.2976696
2134,1.1666602,-0.79637945,0.96510905,0.58104557,-1.1432993,-3.1166122,-2.4350893,-1.7974566,1.7684536,2.1358037
2135,1.5267226,-0.847013,1.2510029,0.5983842,-1.2289873,-3.1681373,-2.6952353,-1.4360851,1.9591941,2.2850046
2136,1.2466797,-0.6931329,1.0570954,0.5865002,-1.115483,-3.2327132,-2.48111,-1.9591384,1.7753614,2.3627746
2137,1.4968448,-0.89244556,1.1787717,0.7434181,-1.4229977,-3.2517774,-2.554074,-1.5971758,1.8306308,2.1902523
2138,1.5172156,-0.83978516,1.1518493,0.6614633,-1.3395634,-3.2793436,-2.5823998,-1.4408617,1.735215,2.279392
2139,1.2646371,-0.8930107,1.3077933,0.68138796,-1.4053369,-3.2002869,-2.766999,-1.6312264,1.9285461,2.3511322
2140,1.3984565,-0.74530965,1.0946184,0.56596214,-1.1311883,-3.4722455,-2.6833215,-1.8060244,1.8052553,2.4089055
2141,1.4171728,-0.84924847,1.1983757,0.6555333,-1.2297918,-3.3568673,-2.6726046,-1.9030172,1.6978459,2.3432453
2142,1.4253918,-0.7813478,1.2942466,0.61850405,-1.2207857,-3.1007028,-2.8134437,-1.7211066,2.0159817,2.239028
2143,1.4183121,-0.73671335,1.0418432,0.55622447,-1.1738142,-3.130464,-2.5750926,-1.826769,1.9218073,2.1888542
2144,1.4637163,-0.81286037,0.86185116,0.6550374,-1.3052601,-3.2290645,-2.6319938,-1.9930502,1.7904545,2.474031
2145,1.4427422,-0.86769366,1.0087907,0.66244286,-1.3086843,-3.316068,-2.5241964,-2.0708432,1.7863237,2.5216594
2146,1.3345422,-0.826002,1.0308962,0.80989295,-1.5438498,-3.2919195,-2.416487,-1.7361357,1.8374528,2.2997696
2147,1.4509816,-0.82506055,1.0895205,0.30859816,-0.9875769,-3.140002,-2.687417,-1.6521581,2.0270822,2.3538835
2148,1.351702,-0.6800909,1.150739,0.83548635,-1.4624763,-3.297701,-2.4524379,-1.8318121,1.7391456,2.3326283
2149,1.4363427,-0.8048461,1.1028955,0.32941315,-0.98166984,-3.18867,-2.7080762,-1.5906863,1.9280933,2.3645518
2150,1.4492635,-0.68320507,0.92547673,0.8627124,-1.2203408,-3.0872743,-2.6084044,-1.9390826,1.9442121,2.3788369
2151,1.4478267,-0.700537,1.0605834,0.6292194,-1.0950114,-3.2170482,-2.5470064,-1.7266202,1.6750698,2.2587764
2152,1.3594458,-0.6451864,1.1324953,0.552765,-1.1148336,-3.1054926,-2.6668758,-1.7625959,1.8036337,2.2192967
2153,1.4273942,-1.0086921,1.0352374,0.6896958,-1.0958831,-3.1725886,-2.7291267,-1.5480523,1.9737843,2.035617
2154,1.3822192,-0.5259555,1.1947768,0.509051,-1.3445565,-3.2752094,-2.5422504,-1.8829192,1.6798656,2.6371865
2155,1.4652462,-0.62723017,1.1656699,0.5601324,-1.113881,-3.2125401,-2.7126222,-1.7762897,1.6248914,2.5885432
2156,1.272193,-0.91585404,1.1020082,0.69424677,-1.2751741,-3.2242267,-2.3734088,-1.6418874,2.0538733,2.0937383
2157,1.5080231,-0.6872696,1.2162302,0.5116547,-1.191159,-3.2047794,-2.7695818,-1.8154771,1.6905314,2.5221152
2158,1.3522097,-0.89111936,1.0602111,0.68009764,-1.171444,-3.2816978,-2.3745263,-1.5916765,2.0550137,2.1680312
2159,1.372556,-0.79659873,1.2693582,0.38266176,-1.161248,-3.047848,-2.7739146,-1.8325276,1.7334,2.4123125
2160,1.0948277,-0.8008797,1.0041403,0.5394801,-1.0491941,-3.4304116,-2.5857897,-1.6036751,1.6164052,2.3499515
2161,1.1748017,-0.76240283,1.1077299,0.43990692,-1.1182374,-3.4749777,-2.663656,-1.6241212,1.7230508,2.238125
2162,1.640802,-0.77298284,1.1034691,0.74415636,-1.3110418,-3.005504,-2.5259697,-1.6746107,1.8622391,2.480968
2163,1.3392006,-0.9487265,1.0685136,0.49910018,-1.1319412,-3.1350527,-2.6496143,-1.7922233,1.6511223,2.030776
2164,1.3707721,-0.58654064,1.2092913,0.7149733,-1.2984746,-3.3018312,-2.5307195,-1.6523975,2.0091083,2.6331291
2165,1.3055097,-0.7530875,1.0004429,0.6574733,-1.0772794,-3.3783228,-2.5736582,-1.8317661,1.6354084,2.0091665
2166,1.465711,-0.8374333,1.3161052,0.5637114,-1.3890387,-3.1294389,-2.5782123,-1.5931857,1.9603729,2.5526476
2167,1.4537617,-0.75457436,1.2671739,0.53815997,-1.3660786,-3.229467,-2.5581422,-1.5592878,1.7413571,2.4654515
2168,1.369658,-0.89352614,1.0347862,0.6929521,-1.1012118,-3.2058673,-2.6045399,-1.9874368,2.0290744,2.3663213
2169,1.3416456,-0.87879044,1.0623245,0.5054637,-1.106467,-3.2728226,-2.48803,-1.6396234,1.6835645,2.3252811
2170,1.3993363,-0.75406885,1.1786883,0.68597674,-1.1571821,-3.2781782,-2.6093915,-1.7048073,1.9676862,2.4637365
2171,1.5351799,-0.7695578,1.2870574,0.8148446,-1.177603,-3.2796743,-2.5982237,-1.6876409,1.9622308,2.3487499
2172,1.3285947,-1.1034644,1.0582472,0.50232553,-1.0866044,-3.3479502,-2.65365,-1.7289226,1.8959655,2.3057745
2173,1.5336264,-0.73080766,1.2073648,0.63299936,-1.0068175,-3.122808,-2.6165106,-1.7525007,1.788385,2.3134549
2174,1.4492779,-0.7749406,1.1675391,0.7963078,-1.1159918,-3.1450698,-2.554255,-1.8091024,1.893055,2.2566092
2175,1.6603839,-0.7741225,1.3663614,0.7622467,-1.1559399,-3.2743392,-2.653991,-1.5344667,1.7070287,2.294826
2176,1.3633595,-0.7932117,1.1974351,0.6828494,-1.21011,-3.2600706,-2.5841296,-1.491786,1.7311295,2.4576716
2177,1.3942752,-0.74891704,1.0554795,0.59766936,-1.2617052,-3.116606,-2.5616007,-1.866854,1.8441705,2.430586
2178,1.321833,-0.7817138,1.1941997,0.64431626,-1.1650075,-3.279331,-2.5706182,-1.5808852,1.8024743,2.2399993
2179,1.2208276,-0.4572775,1.2509791,0.69705623,-1.3522968,-3.2872767,-2.55436,-1.8816019,1.927441,2.1860964
2180,1.3136654,-0.6132745,1.2708675,0.78840864,-1.3708619,-3.0366468,-2.7790065,-1.8179755,1.956318,2.2058494
2181,1.4250947,-0.89461935,1.0460124,0.54202664,-1.07473,-3.1451416,-2.4956558,-1.5488199,1.7553815,2.360203
2182,1.4194572,-0.68424475,1.1844081,0.700434,-1.3651776,-3.2215593,-2.7289286,-1.8742747,1.8850635,2.2918234
2183,1.3937078,-0.9365664,1.2689936,0.5070414,-1.1752665,-3.3606734,-2.5542083,-1.8554282,1.7879754,2.3379014
2184,1.5512373,-0.84559757,1.2224698,0.54460067,-1.2667714,-3.4041398,-2.6732073,-1.8393157,1.8575284,2.4194655
2185,1.4758381,-0.9460832,0.95436656,0.51843864,-1.2186905,-3.2625852,-2.575434,-1.6421992,1.9273998,2.3953083
2186,1.5154347,-0.80020773,1.1809466,0.5689173,-1.405217,-3.1441555,-2.6931422,-1.800545,2.0864043,2.3318708
2187,1.2526581,-0.7591196,1.077344,0.60154074,-1.0638179,-3.3036067,-2.453461,-1.6421272,1.7127115,2.243375
2188,1.4545262,-0.79311216,1.2071694,0.5368437,-1.3278664,-2.9596334,-2.6227503,-1.7757797,1.8031683,2.397726
2189,1.2078116,-0.59240633,1.0803465,0.6232241,-1.2391155,-3.2844048,-2.6431913,-1.6399934,1.8043946,2.101381
2190,1.5350806,-0.9058334,1.1553028,0.53500354,-1.1779888,-3.2277782,-2.6069996,-1.7788975,1.9357865,2.6029086
2191,1.5167756,-0.87919044,1.1976174,0.57874566,-1.3485211,-3.2344742,-2.5320654,-1.6841311,1.7158043,2.5166864
2192,1.2636156,-0.66144264,1.1302384,0.7042474,-1.1291988,-3.1823106,-2.6509283,-1.7152328,1.8273581,2.2952437
2193,1.260455,-0.84288156,1.1328932,0.804822,-1.2135181,-3.1800385,-2.777182,-1.7790866,1.7847221,2.363429
2194,1.5578762,-0.69404715,1.2021447,0.4143201,-1.1884575,-3.1363556,-2.400633,-1.6532955,1.8720015,2.2927818
2195,1.5464708,-0.71195936,1.2495302,0.5498096,-1.4273835,-3.1686938,-2.648779,-1.7258468,1.960557,2.4090807
2196,1.4325535,-0.5822065,1.1371369,0.57285196,-1.1230716,-3.3087213,-2.551116,-1.9091582,1.7134348,2.307694
2197,1.2676975,-0.92272764,1.1272018,0.5903556,-1.3821044,-3.151391,-2.6163623,-1.5356354,1.9600766,2.3807356
2198,1.5322311,-0.7775228,1.1413413,0.63692117,-1.0845433,-3.305507,-2.5323446,-1.854175,1.863193,2.4129522
2199,1.308381,-0.74090314,1.1057866,0.5636644,-1.3909456,-3.0907292,-2.6179187,-1.5927258,1.7874568,2.2617795
2200,1.4759773,-0.8726732,1.0604539,0.63703555,-1.2265819,-3.0747921,-2.4859529,-1.6872414,2.0238357,2.3259096
2201,1.4879538,-0.7024846,1.2434883,0.51429725,-1.1597389,-3.1339824,-2.708112,-1.7446437,1.7679513,2.5956657
2202,1.3308578,-0.8048544,1.1016915,0.64998853,-1.2280215,-3.2655218,-2.4319954,-1.6662675,1.9074035,2.076631
2203,1.4100986,-0.7297228,1.1164427,0.6129637,-1.3086754,-3.443719,-2.5515385,-1.6043744,1.7541832,2.0791624
2204,1.3002065,-0.7759896,1.1534054,0.53927547,-1.1944605,-3.0789716,-2.6057854,-1.83883,1.9390466,2.6068256
2205,1.4088378,-0.8496281,1.077846,0.6309523,-1.2811881,-3.1836722,-2.634418,-1.880421,1.8569832,2.6263332
2206,1.4151847,-0.71903765,1.166338,0.62466127,-1.2823817,-3.1879945,-2.6916096,-1.8474965,1.9704762,2.4193027
2207,1.425137,-0.7800215,1.0897057,0.591838,-1.0823326,-3.2790475,-2.4625146,-1.7052817,1.7619735,2.1734612
2208,1.5138966,-0.541155,1.1542028,0.5778021,-1.3206534,-3.302679,-2.4081168,-1.6401423,1.6325943,2.4025042
2209,1.3628564,-0.8367716,1.1823862,0.5185814,-1.0587424,-2.9559124,-2.6932666,-1.7265114,2.061188,2.3115196
2210,1.270659,-0.5546855,1.0514464,0.35497636,-1.0073171,-2.9767597,-2.7327075,-1.726847,1.7943203,2.440658
2211,1.4385906,-0.9950037,0.9886749,0.44530022,-1.4245527,-3.2793148,-2.502371,-1.683769,1.73067,2.3756852
2212,1.4166102,-0.60158634,1.2917796,0.7905792,-1.0257931,-3.0794868,-2.4616756,-1.6768236,1.7604945,2.2610688
2213,1.445019,-0.8823542,1.1500627,0.70198464,-1.1046547,-3.151784,-2.364673,-1.6731033,2.0453649,2.34543
2214,1.6219409,-0.8875082,1.2158387,0.5873387,-1.0964128,-3.1311603,-2.660215,-1.7174454,1.6755974,2.2985733
2215,1.36608,-0.60124373,1.0850338,0.7854209,-1.0824997,-3.2364273,-2.6980572,-1.7556338,1.9266444,2.28142
2216,1.4629592,-0.8694628,1.4048308,0.61264974,-1.3430272,-3.1888094,-2.426292,-1.7908381,1.9777727,2.339744
2217,1.3564827,-0.62842906,0.9055348,0.6180316,-1.0577791,-3.2308183,-2.7394257,-1.6274545,1.810514,2.5301957
2218,1.3522964,-0.72125584,1.0042557,0.5932336,-1.1351085,-3.2681704,-2.5700886,-1.8958387,1.7204607,2.2520933
2219,1.3344829,-0.8387691,1.2703062,0.6023812,-1.297144,-3.1810503,-2.6873512,-1.525166,1.971364,2.4337103
2220,1.4293977,-0.76691204,1.1957006,0.41088098,-1.2277371,-3.2251296,-2.600424,-1.5366666,2.117988,2.3426895
2221,1.2900487,-0.7683208,0.9783938,0.8368617,-1.319774,-3.3498197,-2.6390786,-1.5913336,1.710345,2.2785292
2222,1.2844675,-0.70762175,1.0593477,0.84184784,-1.3499819,-3.2923276,-2.6204426,-1.6393545,1.7279195,2.309779
2223,1.5498552,-0.76905394,1.1564549,0.40558353,-1.0321106,-3.1504002,-2.539079,-1.8217438,2.0276277,2.285799
2224,1.2819163,-0.9131619,1.1435485,0.76874036,-1.363151,-3.2980568,-2.6195195,-1.6440158,1.7837367,2.3087122
2225,1.3064111,-0.6582867,1.1655461,0.419417,-1.0923144,-3.2678654,-2.5791414,-1.6534659,1.957554,2.431798
2226,1.3547319,-0.86263007,0.95784914,0.6258793,-1.4667534,-3.1978605,-2.7647576,-1.8910105,1.9291875,2.1066172
2227,1.5514565,-0.41799736,1.1340489,0.62721217,-1.2812122,-3.122176,-2.331077,-1.5910412,1.8144526,2.6018193
2228,1.5336267,-0.7666222,1.120909,0.5342674,-1.3657715,-3.2470956,-2.406482,-1.552226,1.916441,2.1409476
2229,1.485966,-0.7074517,1.1288233,0.4460399,-1.2134107,-3.0133638,-2.4760048,-1.5948833,1.9342327,2.2080286
2230,1.3568363,-0.686842,1.0821606,0.58266807,-1.1744778,-3.234322,-2.4100246,-1.6934301,1.6626425,2.4379406
2231,1.3896912,-0.8417404,1.3602948,0.451092,-1.1962419,-3.055757,-2.2348278,-1.6887953,1.896696,2.3583057
2232,1.383503,-0.824465,0.94787896,0.5714977,-1.4255733,-3.124284,-2.5156405,-1.5569508,2.0002553,2.4268193
2233,1.4336156,-0.7516535,1.3053528,0.6767881,-1.0015036,-3.3713305,-2.5987773,-1.9281392,1.8282161,2.2742176
2234,1.2609795,-0.71917623,1.0331131,0.4587726,-1.3599094,-3.051829,-2.5701962,-1.5107262,1.8999773,2.4121997
2235,1.2711947,-0.5894399,1.0299776,0.517469,-1.1165208,-3.4241314,-2.4917977,-1.6562538,1.9802103,2.4814994
2236,1.5546813,-0.9685736,1.2285509,0.72738326,-1.3788267,-3.0292408,-2.6555614,-1.7676411,1.6637778,2.17848
2237,1.3767202,-0.7096437,1.0721816,0.5182658,-1.240947,-3.2765656,-2.5750034,-1.6506097,1.7988951,2.35792
2238,1.4478569,-0.6704914,1.0299529,0.63442683,-1.064556,-3.4083667,-2.4838827,-1.7201232,1.8706225,2.4682794
2239,1.4478569,-0.6704914,1.0299529,0.63442683,-1.064556,-3.4083667,-2.4838827,-1.7201232,1.8706225,2.4682794
2240,1.2704271,-0.86598206,1.297924,0.52636176,-1.359734,-3.0910754,-2.7960112,-1.6842444,1.8420379,2.2067702
2241,1.4815432,-0.6258557,1.0355759,0.68913144,-1.1234113,-3.327799,-2.3526738,-1.7138963,1.8225378,2.3703094
2242,1.228609,-0.8807964,1.0211341,0.62966996,-1.3112751,-2.9868386,-2.6970491,-1.8995225,1.883684,2.5037024
2243,1.5374094,-0.6469415,1.1941342,0.49053246,-1.1192834,-3.430711,-2.4449084,-1.6019145,1.7314086,2.2539046
2244,1.6047467,-0.829844,1.1775898,0.6869281,-1.3260529,-3.0241196,-2.7808928,-1.6541519,1.8744689,2.3750446
2245,1.2255768,-0.70150805,1.2433095,0.7346415,-1.2808573,-3.2816281,-2.4148166,-1.590528,1.693587,2.5578845
2246,1.3594017,-0.7573975,1.0893724,0.65250444,-1.2555741,-3.2572484,-2.5587568,-1.7244136,1.9213709,2.0708055
2247,1.4724854,-1.0312643,0.9008771,0.6888833,-1.3129597,-3.0841897,-2.530764,-1.7293303,1.8097808,2.374076
2248,1.3110552,-0.492976,1.3253233,0.55892503,-1.1307464,-3.2929416,-2.6156769,-1.7367227,1.871892,2.283444
2249,1.5455546,-0.77830875,0.93159544,0.7040786,-1.1740791,-3.301002,-2.5763907,-1.7360421,1.8515959,2.1623287
2250,1.3249725,-0.783645,1.316728,0.47191665,-1.2867041,-3.0886972,-2.6951547,-1.6634529,1.8086753,2.5061336
2251,1.3738075,-0.7986902,1.3416902,0.4952242,-1.2131366,-3.1023953,-2.5429718,-1.6442767,1.7062408,2.6053843
2252,1.570714,-0.6071017,1.1381952,0.55823797,-1.220867,-3.3484879,-2.772623,-1.7173994,2.069211,2.1683156
2253,1.4106301,-0.82237774,1.1902211,0.77089083,-1.3641055,-3.0556614,-2.4702005,-1.8578572,1.61432,2.4240587
2254,1.3834443,-0.7632358,1.1041565,0.4667069,-1.076136,-3.2702305,-2.717679,-1.5636537,1.9882686,2.2106113
2255,1.5745516,-0.7562248,1.0993336,0.49985042,-1.1204965,-3.1830685,-2.7370107,-1.53112,1.9235483,2.1479208
2256,1.2837291,-0.8211239,1.218573,0.6867014,-1.3655632,-3.2534041,-2.4214845,-1.8544409,1.7069714,2.479702
2257,1.4569372,-0.71671337,1.0834686,0.48582444,-1.0615555,-3.1947231,-2.7870727,-1.5537262,1.9532369,2.2005644
