,0,1,2,3,4,5,6,7,8,9
2077,1.2928026,4.4197183,1.6607733,0.3638433,-0.51355433,0.19200355,-1.0124483,-0.73329383,-1.1932666,-1.7737156
2078,1.3296884,4.269632,1.4671915,0.35518217,-0.45081875,-0.044231243,-0.859652,-0.8096977,-1.2885646,-1.8622931
2079,1.5667365,4.198125,1.4210542,0.3778447,-0.47121257,-0.16377744,-0.7934081,-0.9177465,-1.2871252,-1.9648864
2080,1.754366,4.19806,1.4635363,0.3982469,-0.51680404,-0.16846237,-0.7966897,-0.9749752,-1.2467538,-2.0185182
2081,1.9755231,4.2519064,1.5920397,0.42277238,-0.602809,-0.08718404,-0.85312265,-1.0137771,-1.1595137,-2.0549173
2082,1.939858,4.3509464,1.734169,0.4167839,-0.66458917,0.0745816,-0.95051086,-0.9506599,-1.0865831,-1.9906042
2083,1.8599117,4.4253674,1.8290827,0.40665895,-0.7000843,0.19710627,-1.0239598,-0.88892215,-1.0411489,-1.9251161
2084,1.711856,4.450738,1.8325716,0.3917011,-0.6872652,0.23988758,-1.0512296,-0.8387425,-1.0457544,-1.8618265
2085,1.68532,4.454675,1.832221,0.38906202,-0.6845061,0.24653608,-1.0555322,-0.8301298,-1.0470752,-1.8507963
2086,1.5230803,4.4715137,1.81841,0.3734708,-0.66208005,0.27505276,-1.0749098,-0.78206193,-1.0610589,-1.7870722
2087,1.3925151,4.437576,1.7265164,0.36657155,-0.6036415,0.21634434,-1.045183,-0.776414,-1.112927,-1.7604381
2088,1.2555501,4.383441,1.5975332,0.36198762,-0.52512616,0.12245328,-0.99587035,-0.783523,-1.184251,-1.7427182
2089,1.3611565,4.292059,1.4564677,0.38719755,-0.45193928,-0.039639056,-0.899816,-0.87101907,-1.2588184,-1.8347151
2090,1.5007901,4.243663,1.4034793,0.40750954,-0.42861813,-0.124718636,-0.8444816,-0.932515,-1.2878587,-1.9148031
2091,1.7093232,4.226819,1.4314427,0.42575073,-0.4531099,-0.15013131,-0.8161177,-0.9784581,-1.2773262,-2.0028112
2092,1.9776356,4.2596006,1.5835607,0.4327671,-0.5522164,-0.07725414,-0.8342527,-0.9856388,-1.2060395,-2.083149
2093,1.9287949,4.34736,1.780957,0.39264682,-0.67643815,0.103657536,-0.93303394,-0.8847185,-1.1023065,-2.0039206
2094,1.7647778,4.404461,1.868969,0.35769936,-0.73273337,0.21603297,-1.008837,-0.804803,-1.0469996,-1.9005588
2095,1.5892152,4.415653,1.8330781,0.344669,-0.7112018,0.22695455,-1.0364647,-0.7813065,-1.0510525,-1.8251517
2096,1.5389166,4.4432464,1.8056991,0.36755794,-0.76846457,0.273405,-1.0495028,-0.74624765,-1.0108118,-1.8560658
2097,1.4742877,4.415001,1.5361484,0.46073842,-0.74170655,0.18559027,-0.98599184,-0.79510534,-1.0349295,-1.9802387
2098,1.4699324,4.3761683,1.3824348,0.5052661,-0.6872272,0.10007297,-0.93416274,-0.84862465,-1.0778296,-2.038025
2099,1.5439898,4.3164487,1.3505937,0.4960917,-0.58948463,0.005154286,-0.8851495,-0.9138285,-1.1530809,-2.0225887
2100,1.6151956,4.269298,1.3559769,0.47719488,-0.5088249,-0.06554339,-0.8499823,-0.9625347,-1.2153906,-1.9958035
2101,1.7298574,4.229532,1.4861999,0.41280138,-0.4208319,-0.11277914,-0.8317038,-0.992196,-1.2852869,-1.9161818
2102,1.8052166,4.238851,1.6869035,0.33731136,-0.3950409,-0.08851933,-0.8547659,-0.9667787,-1.3083969,-1.8331252
2103,1.7918762,4.293887,1.8375015,0.29537842,-0.4441511,-0.011271669,-0.90857834,-0.9028627,-1.2716733,-1.7984229
2104,1.7915621,4.294233,1.8379515,0.29530624,-0.44455734,-0.010820581,-0.90889204,-0.902511,-1.2713524,-1.798417
2105,1.6036487,4.43465,1.7162782,0.5142067,-0.45292065,-0.048157003,-0.9622036,-1.0424975,-1.2599459,-1.9307966
2106,1.4870949,4.4225883,1.53524,0.5337658,-0.57944936,0.033882763,-0.9753644,-0.9647008,-1.1549401,-1.9824306
2107,1.49178,4.3555074,1.4609209,0.4594598,-0.66846806,0.11118132,-0.96024853,-0.85591054,-1.0833069,-1.9611715
2108,1.501078,4.376531,1.4408323,0.44980997,-0.64375454,0.094116464,-0.9814853,-0.86022574,-1.0745274,-1.9607358
2109,1.5911784,4.4667277,1.4018362,0.3842688,-0.5007219,-0.0008570236,-1.0708923,-0.8886903,-1.0586996,-1.936595
2110,1.779175,4.4282007,1.648187,0.29548144,-0.38765517,-0.07194677,-1.0222129,-0.9179552,-1.1798805,-1.8328664
2111,1.7577518,4.288872,1.8529112,0.32712328,-0.49767733,-0.0027919798,-0.87549925,-0.89443964,-1.284471,-1.815978
2112,1.5696263,4.208934,1.7905737,0.43635938,-0.68336904,0.12069457,-0.80510634,-0.85305965,-1.253864,-1.9183294
2113,1.5000751,4.2478127,1.6368057,0.4718447,-0.71258855,0.1477898,-0.8585713,-0.85051554,-1.1706737,-1.9785737
2114,1.4851676,4.27985,1.5570503,0.47812805,-0.7066401,0.14816715,-0.89769167,-0.854342,-1.1268101,-1.9984668
2115,1.4973408,4.3221254,1.486735,0.46927494,-0.6770499,0.13254426,-0.94539607,-0.8636891,-1.0872159,-2.001525
2116,1.538584,4.373045,1.4317927,0.44420856,-0.62386227,0.10024965,-0.9989518,-0.8782267,-1.0552129,-1.9845781
2117,1.6502318,4.441597,1.4244151,0.37939203,-0.51577723,0.027254187,-1.0603745,-0.9036975,-1.0479326,-1.9146404
2118,1.7758257,4.4407673,1.5942535,0.306634,-0.4315545,-0.04544579,-1.0258924,-0.9132947,-1.1424712,-1.7991682
2119,1.7602187,4.34248,1.8236997,0.31193817,-0.47593215,-0.035607036,-0.8908193,-0.88622606,-1.2781327,-1.7661732
2120,1.629052,4.2711797,1.8254138,0.38577315,-0.57742923,0.038902346,-0.8331324,-0.8614239,-1.2845427,-1.8675519
2121,1.5860999,4.254178,1.8064625,0.41054887,-0.60875565,0.064100854,-0.8251722,-0.85557276,-1.2749577,-1.9053583
2122,1.534639,4.239284,1.7658068,0.4408612,-0.64487255,0.09530049,-0.82564473,-0.85068095,-1.2526702,-1.9550014
2123,1.4875088,4.241824,1.6714952,0.47087365,-0.6748976,0.12808548,-0.8576166,-0.8529516,-1.1977222,-2.0143733
2124,1.478161,4.2993283,1.4426746,0.48553005,-0.67488325,0.1527835,-0.97840154,-0.8776312,-1.059312,-2.0754642
2125,1.6257178,4.3742595,1.4309386,0.40386203,-0.5879862,0.08152493,-1.0380619,-0.90155727,-1.0447744,-1.9483582
2126,1.6987596,4.408389,1.4403831,0.36265618,-0.54482555,0.044345062,-1.0590988,-0.9114372,-1.0468968,-1.8812581
2127,1.7831401,4.4295955,1.5663656,0.30870008,-0.4914405,-0.015143535,-1.0188204,-0.9074381,-1.1198503,-1.7703487
2128,1.7818683,4.4445457,1.5467509,0.26573798,-0.47844726,-0.054831915,-0.99697053,-0.89556897,-1.1038808,-1.7615534
2129,1.6136373,4.40223,1.5628014,0.23483121,-0.5249241,-0.102199346,-0.8369357,-0.82883894,-1.1098719,-1.8658333
2130,1.4961162,4.334382,1.6119715,0.29671994,-0.58566886,-0.059339598,-0.76235926,-0.80533224,-1.1424559,-1.9653639
2131,1.4704701,4.2490807,1.6813992,0.44484088,-0.64584595,0.07467909,-0.808982,-0.83968395,-1.1934332,-2.03731
2132,1.5959979,4.217281,1.7083741,0.57089025,-0.64715743,0.21393052,-0.9916057,-0.9243421,-1.2230625,-2.0043325
2133,1.7179142,4.2967334,1.6496341,0.50121593,-0.57846403,0.17753825,-1.093207,-0.9508389,-1.1954784,-1.8911024
2134,1.7681805,4.3568387,1.6077362,0.43040776,-0.53422534,0.12447396,-1.1183329,-0.94891375,-1.172644,-1.8238717
2135,1.7578166,4.457007,1.5481161,0.2780698,-0.47956717,-0.017663863,-1.0435913,-0.89705765,-1.1322243,-1.752764
2136,1.5200355,4.4460654,1.592123,0.21628676,-0.5368894,-0.1462245,-0.730813,-0.776493,-1.1262968,-1.864027
2137,1.5133271,4.3253474,1.6558193,0.36737022,-0.6001861,-0.023139892,-0.7551635,-0.8200774,-1.1525525,-1.9598293
2138,1.5120828,4.326411,1.6553959,0.36589542,-0.60075074,-0.022927988,-0.75435835,-0.8192776,-1.152108,-1.9610964
2139,1.5754249,4.446444,1.5614488,0.24994494,-0.61251473,0.109467134,-0.943615,-0.83470386,-1.1119521,-2.0082676
2140,1.6692727,4.4000535,1.5630399,0.31349626,-0.5917506,0.13551739,-1.0709649,-0.89531165,-1.1313627,-1.9257768
2141,1.7503206,4.2897673,1.61484,0.45137888,-0.5574748,0.10477055,-1.1359465,-0.9604224,-1.181874,-1.8013388
2142,1.6610633,4.259149,1.6868619,0.5076393,-0.53972596,0.014423899,-0.95016634,-0.9154544,-1.2218925,-1.8153194
2143,1.6620076,4.19455,1.663759,0.5144176,-0.6114197,0.18925525,-1.0197642,-0.87185335,-1.1887794,-1.7268473
2144,1.613625,4.328784,1.588717,0.38006938,-0.6350445,0.2296494,-0.99114037,-0.8277315,-1.1245749,-1.8572375
2145,1.5827204,4.42598,1.5464605,0.29274672,-0.634385,0.20506078,-0.95539606,-0.81335086,-1.0904953,-1.9608078
2146,1.591375,4.4435062,1.5818506,0.2985435,-0.5664485,-0.047901157,-0.8799098,-0.88936275,-1.1256708,-2.0304255
2147,1.6400061,4.334903,1.6566871,0.3909382,-0.52221984,-0.15977256,-0.87749994,-0.94552016,-1.1894431,-1.9523096
2148,1.683221,4.227068,1.7067758,0.47272965,-0.5205444,-0.060492355,-0.9319842,-0.9338079,-1.2323759,-1.8312757
2149,1.6781913,4.232734,1.6905092,0.47408566,-0.54839325,0.11601245,-0.9793267,-0.87700707,-1.2229201,-1.7951182
2150,1.6472027,4.296577,1.6455507,0.4355459,-0.578803,0.23470795,-0.99750274,-0.8289201,-1.1892718,-1.8220178
2151,1.6140547,4.362497,1.6042709,0.3927852,-0.59650594,0.23822743,-0.98436105,-0.8177774,-1.1553221,-1.875607
2152,1.6041805,4.381653,1.5923368,0.37991333,-0.60102314,0.23029304,-0.9781463,-0.8174807,-1.1450973,-1.8931036
2153,1.5764464,4.434905,1.5591412,0.34357798,-0.6130283,0.19880931,-0.95834154,-0.8197601,-1.1161776,-1.9437779
2154,1.5591339,4.4561205,1.5418162,0.31494918,-0.6127299,0.016342457,-0.9044167,-0.87697464,-1.0903088,-2.0013711
2155,1.600184,4.371424,1.5911455,0.34906468,-0.5878924,-0.1281988,-0.8803218,-0.93696034,-1.1180897,-1.9687408
2156,1.6802051,4.2363544,1.6840444,0.42158905,-0.54482645,-0.1439635,-0.8980814,-0.9595279,-1.1899277,-1.8740187
2157,1.7308844,4.211262,1.7491956,0.47328135,-0.49996126,0.18922327,-0.9885347,-0.8435731,-1.2791599,-1.7971524
2158,1.5600611,4.4627895,1.5726191,0.36787805,-0.571756,0.25884563,-0.98465174,-0.7871909,-1.1664506,-1.9453747
2159,1.5376538,4.448663,1.5339136,0.3496145,-0.61507607,0.08849891,-0.94440544,-0.8568309,-1.1046368,-1.9549696
2160,1.5242943,4.422959,1.5041882,0.33602783,-0.6547741,-0.083912626,-0.90395564,-0.9286708,-1.0482783,-1.9581506
2161,1.6542615,4.272714,1.6266731,0.39071032,-0.6088476,-0.12067008,-0.8894122,-0.9615273,-1.1141496,-1.8842736
2162,1.7301939,4.212248,1.7101407,0.42458692,-0.55665356,-0.051780783,-0.90061677,-0.93837994,-1.1848805,-1.8518224
2163,1.7314218,4.215827,1.7139903,0.42562863,-0.55066013,-0.035218194,-0.90437824,-0.9304887,-1.1924962,-1.8532368
2164,1.7599771,4.201595,1.7224694,0.42391375,-0.55587345,-0.053654898,-0.9537303,-0.94360274,-1.187254,-1.8684975
2165,1.7096863,4.346975,1.6315093,0.35061282,-0.5940263,0.0019683042,-1.1877167,-0.9087112,-1.1404712,-2.0329835
2166,1.4196652,4.477678,1.5276101,0.30684674,-0.60868126,0.18214563,-0.9352981,-0.78890336,-1.1662817,-1.9695581
2167,1.5472062,4.318471,1.6057149,0.43065834,-0.57176894,0.11074937,-0.7626408,-0.86359906,-1.1670945,-1.7783829
2168,1.7001894,4.2577586,1.6613382,0.48228544,-0.54536104,0.02321868,-0.8076476,-0.92326033,-1.156234,-1.7705196
2169,1.8011671,4.286591,1.6841794,0.46054018,-0.5332076,-0.041794114,-0.9610004,-0.94360477,-1.150619,-1.8864685
2170,1.7545432,4.349144,1.6639225,0.38926524,-0.5475325,-0.030168789,-1.0586311,-0.910227,-1.1624806,-1.9940584
2171,1.6586338,4.3898687,1.6349205,0.32604936,-0.56994116,0.011034948,-1.0879532,-0.86869514,-1.1781702,-2.0450537
2172,1.4899865,4.390789,1.5936965,0.2746494,-0.6070808,0.09662707,-1.0236208,-0.8180786,-1.1981264,-2.010608
2173,1.4569433,4.3065863,1.5912511,0.34723923,-0.61382467,0.14093575,-0.87081665,-0.83973765,-1.1834692,-1.8458949
2174,1.6281887,4.2509694,1.6265161,0.4973783,-0.5704564,0.09643917,-0.7740368,-0.9188958,-1.1348829,-1.7196085
2175,1.8020835,4.362255,1.6472996,0.51361465,-0.5205535,0.0019373791,-0.887148,-0.9363807,-1.1185435,-1.8570192
2176,1.784432,4.40023,1.643506,0.45923054,-0.52435756,-0.0138960015,-0.9510859,-0.9122963,-1.1360956,-1.9327694
2177,1.7907375,4.3987117,1.6496526,0.4621083,-0.527513,-0.0274778,-0.9540122,-0.92738706,-1.1399329,-1.929998
2178,1.8043448,4.399004,1.6572434,0.48753643,-0.51968694,0.03011608,-0.92895436,-0.90311056,-1.1264728,-1.898409
2179,1.7753062,4.3800473,1.662165,0.5092536,-0.5198764,0.15040728,-0.8770534,-0.84643614,-1.1121317,-1.8317441
2180,1.6036717,4.3224425,1.6306481,0.44916585,-0.5643539,0.23437692,-0.84118134,-0.7933409,-1.1343565,-1.7805197
2181,1.4601556,4.2939095,1.585094,0.3526946,-0.61426073,0.14666954,-0.89039373,-0.8260953,-1.1766622,-1.8352346
2182,1.4461702,4.2983317,1.5736415,0.31489038,-0.6261683,0.05790857,-0.94152904,-0.86989844,-1.1942331,-1.8975234
2183,1.5019717,4.326395,1.5743635,0.26788458,-0.6268382,-0.13613321,-1.056141,-0.9722135,-1.2178427,-2.0409534
2184,1.9263828,4.3628063,1.7461814,0.44588557,-0.49009302,-0.02044223,-1.009534,-0.9329698,-1.1484855,-2.0075495
2185,1.7333751,4.32092,1.6886826,0.46911964,-0.5206265,0.1570076,-0.84370255,-0.80805534,-1.147634,-1.8000281
2186,1.5285752,4.3173385,1.5959457,0.42977574,-0.5772195,0.1769225,-0.80913126,-0.7901973,-1.1592963,-1.7474197
2187,1.4095515,4.3710485,1.4991083,0.34753603,-0.6396744,0.028292488,-0.9441315,-0.9057935,-1.166653,-1.8964461
2188,1.5835027,4.378015,1.5734696,0.33716267,-0.61237085,-0.054056216,-1.0558796,-0.9765704,-1.1612003,-2.0310254
2189,1.7188407,4.3450975,1.6612942,0.35861215,-0.57190305,-0.03527492,-1.0520184,-0.95681864,-1.1635025,-2.033386
2190,1.7867341,4.313089,1.7177664,0.3800156,-0.5430992,0.0034037775,-1.0145026,-0.91753775,-1.1689528,-1.9956486
2191,1.7987206,4.2917366,1.7405338,0.39576566,-0.5281579,0.040642608,-0.969157,-0.8790805,-1.1747988,-1.9472443
2192,1.7884997,4.269501,1.7541883,0.41447064,-0.5146341,0.08883695,-0.90557057,-0.8290021,-1.1824573,-1.8784815
2193,1.7175982,4.2734985,1.7198254,0.4236645,-0.520458,0.11732662,-0.8548659,-0.7993942,-1.1859818,-1.8219798
2194,1.6542903,4.283219,1.6841253,0.4284529,-0.5289854,0.13286193,-0.8225677,-0.78386,-1.1869472,-1.7853928
2195,1.6097746,4.2157793,1.6039729,0.44497737,-0.5725407,0.09949806,-0.85030556,-0.8851793,-1.3063949,-1.774735
2196,1.5871773,4.2588935,1.5426247,0.42679277,-0.6023978,0.03440558,-0.9409557,-0.9757768,-1.3103496,-1.8723708
2197,1.5855472,4.285,1.5333396,0.41597667,-0.6072575,0.01526472,-0.97155386,-0.9933646,-1.2924145,-1.9117095
2198,1.5863551,4.3931184,1.5130439,0.3705213,-0.6193669,-0.05147634,-1.0836092,-1.0424844,-1.204467,-2.06273
2199,1.6510386,4.4216156,1.692295,0.3196707,-0.5665941,0.0287069,-1.0114831,-0.8378449,-1.0229894,-2.019321
2200,1.6648524,4.3591847,1.7449676,0.3407149,-0.5494477,0.08454202,-0.91858953,-0.7606478,-1.0331929,-1.8986775
2201,1.6585996,4.3085403,1.731957,0.37521142,-0.5485669,0.10517742,-0.86508185,-0.7597634,-1.092095,-1.8178431
2202,1.6471181,4.275968,1.6967708,0.4083556,-0.5524234,0.10897105,-0.83716106,-0.78702384,-1.1556717,-1.7705323
2203,1.6211208,4.251087,1.6039227,0.46345073,-0.5639215,0.091677204,-0.8274033,-0.87404484,-1.2691894,-1.7426018
2204,1.6037676,4.315642,1.5115066,0.4753833,-0.5721587,0.04182702,-0.9043635,-0.97809327,-1.3066673,-1.8539762
2205,1.6063892,4.394717,1.4997834,0.4356509,-0.57373875,0.0059616426,-0.99453235,-1.0086497,-1.2485862,-1.9918702
2206,1.6401595,4.4406385,1.6635662,0.29712775,-0.57477826,0.00867848,-1.0786846,-0.87885594,-1.0288405,-2.112688
2207,1.6398959,4.3237324,1.7439073,0.2927013,-0.58888435,0.047784932,-0.98981166,-0.79703254,-1.0382689,-1.9519496
2208,1.6391261,4.2964997,1.757396,0.2961128,-0.5916472,0.056846403,-0.9666589,-0.7820152,-1.0467609,-1.9118489
2209,1.6332967,4.2266254,1.7610404,0.3323567,-0.5950122,0.08060247,-0.8908233,-0.7668814,-1.1066468,-1.7913342
2210,1.6201202,4.255528,1.5898924,0.4852731,-0.5630435,0.08652049,-0.8040915,-0.89145756,-1.3002019,-1.7169809
2211,1.6303616,4.4111824,1.4853157,0.5134383,-0.52692354,0.056920722,-0.8850313,-0.97732246,-1.2863976,-1.8916575
2212,1.6387279,4.4737744,1.519544,0.43784007,-0.5317834,0.0315628,-0.9896914,-0.9598507,-1.1665702,-2.0331566
2213,1.6339622,4.3927984,1.6822628,0.28403112,-0.5885595,0.016246686,-1.0750158,-0.85037977,-1.0031905,-2.0682747
2214,1.62054,4.284794,1.7377782,0.27169886,-0.6189491,0.029527742,-1.021294,-0.8150529,-1.0436956,-1.9545219
2215,1.6062804,4.170575,1.7891008,0.26837876,-0.6484356,0.045692876,-0.95535314,-0.78270435,-1.0998414,-1.8258969
2216,1.6285652,4.28977,1.5394766,0.56070936,-0.5270882,0.1050265,-0.73214954,-0.9460673,-1.4418162,-1.7042168
2217,1.6741009,4.5575957,1.4782193,0.50042814,-0.45934996,0.057074755,-0.95415974,-0.94122416,-1.1269034,-2.0274997
2218,1.6322465,4.4010496,1.636057,0.32231933,-0.58245164,0.015414739,-1.0587083,-0.8534294,-0.9773708,-2.0146322
2219,1.5973843,4.243689,1.7366484,0.2497615,-0.6656058,0.011858929,-1.0418056,-0.81710327,-1.016162,-1.9223565
2220,1.5850533,4.127551,1.7473489,0.33224568,-0.667512,0.06652996,-0.86376715,-0.86110467,-1.3208659,-1.7683212
2221,1.6326451,4.290373,1.6286516,0.45236227,-0.54620713,0.08998457,-0.8285743,-0.9137523,-1.365689,-1.8393824
2222,1.6412778,4.322361,1.6070445,0.47114632,-0.5248959,0.09210493,-0.8279862,-0.9214046,-1.3631227,-1.855612
2223,1.6519573,4.3642235,1.5800877,0.49177963,-0.4991183,0.092755534,-0.8324953,-0.92915046,-1.350107,-1.8785667
2224,1.6764393,4.47523,1.5155373,0.5237826,-0.44340006,0.08165532,-0.87541425,-0.93622947,-1.2576475,-1.9481164
2225,1.665505,4.4829264,1.5252277,0.46641487,-0.47799385,0.044319157,-0.96172446,-0.8998135,-1.0869355,-1.9678506
2226,1.6408236,4.4420624,1.5666573,0.3839109,-0.5465253,0.0068010334,-1.042042,-0.85479355,-0.9312349,-1.9601136
2227,1.5695828,4.2094684,1.7313731,0.24457258,-0.7297053,0.00695422,-1.0227017,-0.81122845,-0.99097186,-1.8415477
2228,1.6003073,4.209485,1.736845,0.33911967,-0.6552498,0.096583694,-0.8602052,-0.89431316,-1.3649052,-1.8712184
2229,1.6449977,4.319355,1.6470252,0.4304083,-0.5324278,0.10019377,-0.8549309,-0.9271063,-1.3836864,-1.9309016
2230,1.6968274,4.4692373,1.5169578,0.53279656,-0.3831688,0.075997904,-0.8938441,-0.9462881,-1.296101,-1.9945737
2231,1.6554075,4.429628,1.5175472,0.46374997,-0.47128746,0.0032939308,-0.98857003,-0.8705917,-1.0210687,-1.8966562
2232,1.6262125,4.377938,1.5601333,0.4085514,-0.5506898,-0.0072372924,-1.0028762,-0.84118354,-0.96176416,-1.8505061
2233,1.5942718,4.310857,1.6299535,0.34277496,-0.6486029,0.0034062804,-0.99226546,-0.82143897,-0.964562,-1.8148634
2234,1.5703117,4.2337255,1.7474478,0.27240267,-0.75532603,0.07006651,-0.9218737,-0.8393412,-1.1366938,-1.8358403
2235,1.6111734,4.276705,1.7361599,0.32316947,-0.6662579,0.115748525,-0.88222796,-0.9026489,-1.3155236,-1.9449366
2236,1.653932,4.3374352,1.6706274,0.3976121,-0.5410518,0.11516789,-0.88704824,-0.94405437,-1.3789666,-2.016313
2237,1.6747528,4.3772855,1.5844713,0.4590911,-0.44307864,0.06573665,-0.93142426,-0.9405914,-1.3002187,-2.0046952
2238,1.6782821,4.398667,1.5056427,0.50131166,-0.38278562,0.0011321915,-0.9839408,-0.91153264,-1.1616958,-1.9460189
2239,1.6177598,4.3494706,1.5320199,0.43775576,-0.5208054,-0.042899568,-0.99692667,-0.818612,-0.95671815,-1.7768017
2240,1.5821037,4.3205047,1.6585094,0.34131834,-0.6955806,0.037545174,-0.922294,-0.80687547,-1.0178958,-1.7726626
2241,1.6107234,4.2914624,1.6223842,0.32555827,-0.6095903,0.062234916,-0.97546536,-0.8256219,-0.9622004,-1.7477887
2242,1.7372335,4.292171,1.5017672,0.3734481,-0.26057053,0.14480959,-1.0956807,-0.97035646,-1.050245,-1.8932521
2243,1.6407976,4.3925767,1.6275693,0.47399735,-0.4828072,0.044498138,-0.9069909,-0.94198173,-1.4255196,-2.0712562
2244,1.5517288,4.3303924,1.7225015,0.4120604,-0.76470536,-0.03374171,-0.8326666,-0.82648975,-1.3078016,-1.9211353
2245,1.585445,4.273661,1.6809795,0.3243592,-0.7548581,0.008018978,-0.91065675,-0.8004295,-1.0042732,-1.7726607
2246,1.6525189,4.3121014,1.6015562,0.326705,-0.58594364,0.08343143,-0.9830255,-0.8575794,-0.931342,-1.8021022
2247,1.6814687,4.4140444,1.7175958,0.36314094,-0.59497243,-0.016503345,-0.89530504,-0.86887544,-1.032595,-1.7136228
2248,1.6663976,4.468168,1.7549908,0.42705792,-0.5808946,-0.055185106,-0.8343963,-0.8911015,-1.2343566,-1.7771317
2249,1.6229454,4.415188,1.6812361,0.4640473,-0.5434676,-0.0030728264,-0.857323,-0.9083542,-1.3726276,-1.9368913
2250,1.6190279,4.4019084,1.6687405,0.46226037,-0.5402518,0.006697897,-0.86669165,-0.9082679,-1.3712028,-1.9508694
2251,1.7265153,4.39472,1.690267,0.53442925,-0.4368485,0.066511355,-0.8077829,-0.83369255,-1.313596,-1.9455986
2252,1.7625128,4.321759,1.652451,0.49384877,-0.42804587,0.11185118,-0.8519715,-0.79127663,-1.1193076,-1.8816317
2253,1.7499305,4.293105,1.6289352,0.4565841,-0.45388484,0.11773814,-0.88619715,-0.79057175,-1.0442053,-1.8545676
2254,1.7122904,4.2633624,1.595977,0.39730185,-0.50882125,0.11392359,-0.9379797,-0.80392903,-0.9640499,-1.8245722
2255,1.6143277,4.268695,1.5639327,0.3158513,-0.6231803,0.07653024,-1.0018201,-0.8599644,-0.95694655,-1.8226421
2256,1.5277121,4.313315,1.5627939,0.27515906,-0.7129392,0.033190962,-1.029155,-0.9208943,-1.0431098,-1.8618557
2257,1.4738141,4.403423,1.6104717,0.29745993,-0.7493262,-0.010058473,-1.0057805,-0.98174316,-1.2510872,-1.9589273
2258,1.5767564,4.414578,1.6789129,0.40208235,-0.6087485,0.014603165,-0.9335185,-0.94677055,-1.357659,-2.005382
2259,1.6809553,4.384134,1.7150823,0.47952527,-0.47650698,0.047338665,-0.8824416,-0.89416283,-1.3673613,-2.0003672
2260,1.7148349,4.3455243,1.7035326,0.48731008,-0.43824893,0.06113381,-0.877742,-0.8639502,-1.3064584,-1.9606224
2261,1.7391936,4.3683205,1.705038,0.4930823,-0.44561675,0.07558891,-0.8854891,-0.8649919,-1.3108238,-1.9751201
2262,1.8189844,4.541975,1.5876863,0.3858169,-0.7243512,0.17576617,-1.060251,-0.90266025,-1.1298375,-1.9911819
2263,1.5378453,4.3220086,1.5272957,0.28819755,-0.75951034,0.051498488,-1.0169469,-0.9030518,-0.9960308,-1.8145895
2264,1.4421932,4.190355,1.6239853,0.36275235,-0.52970654,-0.029474247,-0.86125606,-0.8708877,-1.1140186,-1.8175527
2265,1.5514923,4.2429132,1.7030439,0.4470586,-0.39129463,-0.009426933,-0.81407994,-0.8563364,-1.2483783,-1.9126227
2266,1.6760503,4.333967,1.7130997,0.47131604,-0.3981342,0.036861453,-0.8568585,-0.86155266,-1.2950966,-1.9713688
2267,1.8098797,4.4442835,1.6795502,0.4582822,-0.4961503,0.09740959,-0.9568454,-0.8789501,-1.290012,-2.0029888
2268,1.8098794,4.4442835,1.6795495,0.45828152,-0.49615186,0.09740972,-0.95684624,-0.8789503,-1.290011,-2.002988
2269,1.821687,4.447828,1.6677467,0.46734285,-0.4845029,0.15065795,-0.9683038,-0.857784,-1.3363004,-2.0212765
2270,1.5794964,4.2615685,1.5494939,0.3990575,-0.5489938,0.23394017,-0.98111475,-0.79048115,-1.3200856,-1.9039791
2271,1.4326355,4.1860685,1.5340785,0.34332573,-0.62278324,0.10227833,-0.95411634,-0.83383673,-1.1422912,-1.8120978
2272,1.4898797,4.265411,1.5955296,0.34758276,-0.6336536,-0.015992248,-0.9265146,-0.8992715,-1.0367885,-1.835787
2273,1.57909,4.3706193,1.6713555,0.35976508,-0.63650924,-0.13860577,-0.89631754,-0.97121286,-0.93588614,-1.8758307
2274,1.7451551,4.4675684,1.7128583,0.40449437,-0.5718058,-0.05453081,-0.89706826,-0.95157945,-1.0727088,-1.9535154
2275,1.8033661,4.474811,1.7063466,0.4257873,-0.5318247,0.036346786,-0.90978086,-0.9123714,-1.1932346,-1.9761263
2276,1.7885151,4.432986,1.6777779,0.4293889,-0.51589936,0.099152654,-0.9253367,-0.8762443,-1.2677851,-1.9630691
2277,1.754761,4.3688135,1.6361234,0.4308346,-0.49963945,0.17549929,-0.9464895,-0.8297096,-1.3561388,-1.9393859
2278,1.6429211,4.2711077,1.5835162,0.41265768,-0.51758426,0.1838042,-0.96681845,-0.8064852,-1.3509734,-1.8868829
2279,1.5625648,4.2152476,1.5551331,0.39724514,-0.5385745,0.16386509,-0.9765519,-0.80418813,-1.313726,-1.8544002
2280,1.4732516,4.183082,1.5417219,0.37543458,-0.57818794,0.09381702,-0.97844684,-0.8291894,-1.2066731,-1.8312942
2281,1.4635612,4.2015986,1.5529324,0.3692981,-0.59473234,0.054378133,-0.9722638,-0.85098076,-1.1485386,-1.8389015
2282,1.4683971,4.2643104,1.6205181,0.43004847,-0.6876549,0.0004135944,-0.99322987,-0.87843496,-1.1580248,-1.8087126
2283,1.46417,4.2611785,1.622907,0.42995182,-0.6902003,-0.0018738329,-0.993779,-0.87954485,-1.1559895,-1.8071758
2284,1.6177415,4.3092747,1.743988,0.34568363,-0.55365217,0.034445435,-0.9121347,-0.93502396,-1.0705218,-1.9645149
