,0,1,2,3,4,5,6,7,8,9
1556,1.2975737,-0.8259419,1.1320591,0.43513364,-1.0380244,-3.221503,-2.4611616,-1.7524498,1.8862835,2.3210642
1557,1.3792244,-0.7497162,1.1976136,0.5053987,-0.9962407,-3.1968858,-2.6509743,-1.799286,1.7902516,2.3394618
1558,1.4596498,-0.68968356,1.2149966,0.64367336,-1.112051,-3.186563,-2.7826402,-1.7768415,1.742264,2.351063
1559,1.4915346,-0.6970076,1.1638955,0.7470773,-1.3151779,-3.1992266,-2.7630334,-1.7055827,1.7719189,2.345166
1560,1.470695,-0.74157,1.111104,0.7380163,-1.4024788,-3.2144377,-2.667667,-1.6674932,1.8180512,2.333204
1561,1.4363292,-0.79170316,1.0636382,0.6968151,-1.4459975,-3.228315,-2.55994,-1.6430868,1.8628681,2.320983
1562,1.3465568,-0.86517245,1.0299482,0.5387967,-1.3400971,-3.2381353,-2.391466,-1.6608586,1.9074813,2.3072255
1563,1.2853596,-0.8227243,1.1276692,0.4180579,-1.0284792,-3.2121122,-2.4295466,-1.7488179,1.8561456,2.3247259
1564,1.3550892,-0.6876476,1.2463962,0.57752526,-0.9715759,-3.1888518,-2.682991,-1.7660884,1.7915334,2.356149
1565,1.4347081,-0.66787463,1.2229291,0.71825206,-1.1629708,-3.1997502,-2.772602,-1.721647,1.8046263,2.355488
1566,1.5192302,-0.74514824,1.0875636,0.8078682,-1.5144606,-3.2319112,-2.7287724,-1.6485888,1.8621434,2.3291333
1567,1.4295408,-0.8702969,1.0057513,0.53641933,-1.3976367,-3.2249105,-2.4815192,-1.7042671,1.8431876,2.3042212
1568,1.3213876,-0.86905944,1.0695978,0.37383577,-1.1134949,-3.2021203,-2.382083,-1.7627474,1.7994716,2.31096
1569,1.3159404,-0.83204925,1.1107215,0.41647267,-1.0767436,-3.2003899,-2.4239144,-1.7562983,1.8004289,2.3199127
1570,1.3761055,-0.77001,1.1760523,0.40387586,-1.0210975,-3.2737672,-2.4842327,-1.72816,1.7560648,2.416423
1571,1.4712209,-0.6660504,1.2532479,0.5240737,-1.0686735,-3.3451846,-2.6418805,-1.6642283,1.7467737,2.5083594
1572,1.5210971,-0.607151,1.2093122,0.8858557,-1.433307,-3.2661033,-2.8746798,-1.596229,1.8918221,2.403799
1573,1.3392686,-0.8921921,0.9614397,0.63129425,-1.4108373,-3.0603933,-2.5755706,-1.7998753,1.9331979,2.1339025
1574,1.3221862,-0.90146166,1.0435978,0.47088882,-1.1420736,-3.1416037,-2.4381397,-1.8185292,1.819642,2.2315216
1575,1.3428876,-0.8450984,1.1325332,0.4530979,-1.0255874,-3.2174642,-2.4290597,-1.778001,1.7624226,2.3292444
1576,1.3737181,-0.76838404,1.2107102,0.49548832,-0.9909282,-3.2792025,-2.473105,-1.7160829,1.7386041,2.412804
1577,1.4470924,-0.5893706,1.3338008,0.67248416,-1.0738846,-3.368183,-2.648294,-1.5620583,1.7560644,2.5432992
1578,1.4337701,-0.6477473,1.1706581,0.7201354,-1.3605748,-3.2411177,-2.7379355,-1.6013104,1.8938963,2.387069
1579,1.408166,-0.74921554,1.0389506,0.67992777,-1.4797506,-3.1436675,-2.727051,-1.6897265,1.9583988,2.2554963
1580,1.3850335,-0.86282825,0.9952904,0.5678302,-1.3654424,-3.1171215,-2.6132329,-1.8066657,1.9132711,2.1996152
1581,1.3719094,-0.92438906,1.0094254,0.4896831,-1.2150631,-3.1296623,-2.512575,-1.8746394,1.8455596,2.2000039
1582,1.3724343,-0.86374813,1.1675822,0.49814203,-0.95974636,-3.2329028,-2.4236658,-1.8213934,1.7125438,2.3346388
1583,1.3795605,-0.69619876,1.2737528,0.64481246,-1.0145396,-3.2924953,-2.5136242,-1.6322316,1.7222644,2.4486086
1584,1.3833355,-0.65067047,1.2621393,0.6901375,-1.1188478,-3.285311,-2.578757,-1.5752193,1.7717509,2.4515743
1585,1.3852221,-0.6332826,1.252249,0.7079361,-1.1707733,-3.2795773,-2.609348,-1.5528369,1.7970713,2.4490237
1586,1.3874121,-0.62758297,1.2326653,0.7149849,-1.2240752,-3.2689133,-2.63679,-1.5438687,1.8247341,2.4372444
1587,1.3926995,-0.6229067,1.1821457,0.723228,-1.3443851,-3.2417338,-2.696255,-1.533237,1.8883463,2.4045424
1588,1.4020205,-0.6861676,1.0995411,0.66501063,-1.4213785,-3.2010412,-2.7178044,-1.6074431,1.9392918,2.3351188
1589,1.407614,-0.7312479,1.0554221,0.6230253,-1.4440778,-3.179723,-2.7181385,-1.6624731,1.9583021,2.2952363
1590,1.4243019,-0.8908367,0.9538109,0.47459328,-1.4069283,-3.1317112,-2.6653368,-1.8670117,1.9619005,2.1885982
1591,1.4126778,-0.9007945,1.1356217,0.49839607,-1.0122627,-3.2050662,-2.4801366,-1.9250534,1.7390169,2.2872868
1592,1.3734229,-0.7591783,1.245401,0.6482783,-0.98937684,-3.2444367,-2.4734998,-1.7237189,1.6949208,2.3904674
1593,1.3582337,-0.6984627,1.255284,0.7025886,-1.0548745,-3.2492306,-2.5041726,-1.6234837,1.7199838,2.41605
1594,1.3480517,-0.6524503,1.2428449,0.73720145,-1.1448295,-3.24736,-2.5458689,-1.539669,1.763076,2.4259655
1595,1.352959,-0.6365806,1.1495917,0.71563745,-1.3565972,-3.2253616,-2.646012,-1.476159,1.8881066,2.388606
1596,1.4191685,-0.78521436,0.98812,0.5132094,-1.4842665,-3.1915505,-2.728532,-1.6837527,2.0121353,2.2664478
1597,1.4686629,-0.9048789,1.0605143,0.42555892,-1.1915201,-3.2013338,-2.631378,-1.9769119,1.8736995,2.2509453
1598,1.4170032,-0.82065785,1.2032946,0.58097315,-1.0128938,-3.20977,-2.5233839,-1.897063,1.72779,2.3325932
1599,1.3808322,-0.7610058,1.241443,0.66552216,-1.0077914,-3.2106252,-2.4943678,-1.7888892,1.6984322,2.368276
1600,1.3441533,-0.7016945,1.2554553,0.74046135,-1.0481179,-3.2104151,-2.481645,-1.6582272,1.6965333,2.3959577
1601,1.3010076,-0.64036655,1.1549687,0.77389574,-1.3062731,-3.210965,-2.5414214,-1.397251,1.8244938,2.3904243
1602,1.3668636,-0.73876786,1.0553087,0.6064599,-1.3883028,-3.2261398,-2.6262655,-1.5209948,1.9242477,2.3274953
1603,1.3771806,-0.754003,1.0409504,0.5808719,-1.3990387,-3.2283988,-2.6388943,-1.5416471,1.9385558,2.318017
1604,1.4237638,-0.8193019,0.9977327,0.47656858,-1.4116721,-3.236446,-2.685007,-1.6565241,1.9807774,2.2818239
1605,1.4935712,-0.8834392,1.0805621,0.40156367,-1.2013278,-3.2287054,-2.6930585,-1.9760351,1.9001596,2.2730603
1606,1.4151785,-0.751793,1.2502639,0.6342603,-1.0285938,-3.1821322,-2.5744326,-1.9247292,1.733727,2.3542037
1607,1.3412853,-0.6781517,1.259798,0.7648918,-1.0743287,-3.170819,-2.5007908,-1.7181301,1.7083378,2.3855798
1608,1.3155088,-0.67904484,1.1980344,0.77063125,-1.1732371,-3.1845965,-2.485214,-1.5740694,1.7515018,2.3772848
1609,1.3127372,-0.7074317,1.1226506,0.7289262,-1.2712557,-3.2061064,-2.494461,-1.4790955,1.8107134,2.3565993
1610,1.3622664,-0.8007028,1.0068079,0.5733474,-1.3819976,-3.24996,-2.5653589,-1.476661,1.9151437,2.3063416
1611,1.4582968,-0.8808854,1.0028563,0.4085454,-1.3322743,-3.270126,-2.6853025,-1.7139899,1.9521333,2.2749884
1612,1.4816031,-0.8358742,1.1199161,0.44346145,-1.1955199,-3.2339745,-2.7199912,-1.9057255,1.8846786,2.3029857
1613,1.4564232,-0.7659047,1.209239,0.5431749,-1.1159755,-3.19582,-2.691181,-1.9515563,1.8194185,2.3371456
1614,1.4068803,-0.69407433,1.2678021,0.66475815,-1.080256,-3.1625056,-2.6260276,-1.9083604,1.7648226,2.3689294
1615,1.3630047,-0.72462535,1.2179909,0.75979507,-1.1568081,-3.2075284,-2.5476213,-1.9636858,1.63307,2.4462876
1616,1.334685,-0.81327385,1.0567886,0.74031764,-1.3286501,-3.2686794,-2.4671855,-1.8022261,1.6391971,2.434693
1617,1.3384087,-0.83847535,1.0112946,0.70433575,-1.3695425,-3.278316,-2.4617066,-1.7225746,1.6783583,2.4065337
1618,1.343807,-0.852355,0.9864357,0.675907,-1.3896959,-3.2814977,-2.463766,-1.6690323,1.7104372,2.3840518
1619,1.3623626,-0.86574864,0.96339494,0.61402214,-1.3995132,-3.2762747,-2.4863653,-1.5783503,1.783393,2.3346515
1620,1.4551167,-0.85427576,1.0300395,0.6115802,-1.4019989,-3.3873842,-2.5096593,-1.5766654,1.7094855,2.3479862
1621,1.5510547,-0.7936452,1.173767,0.60350746,-1.3091569,-3.438233,-2.5855098,-1.643048,1.6576754,2.3569531
1622,1.598924,-0.6374219,1.4283261,0.57860804,-1.037467,-3.2994611,-2.751448,-1.8428829,1.694258,2.350004
1623,1.3096226,-0.6652475,1.2115816,0.5667659,-1.0672671,-2.9763434,-2.6651297,-1.8440934,1.973905,2.3114166
1624,1.2486836,-0.7311928,1.0922072,0.58162796,-1.1554185,-2.9995227,-2.5901022,-1.7772801,2.0195508,2.3094656
1625,1.2323794,-0.7560425,1.051527,0.5878102,-1.1884742,-3.0166988,-2.5633426,-1.751366,2.0298703,2.3097181
1626,1.2199101,-0.80820423,0.9802546,0.60281813,-1.2569952,-3.0802815,-2.5122721,-1.6945002,2.02853,2.3135135
1627,1.2734609,-0.8762995,0.93224967,0.62948143,-1.3425819,-3.250279,-2.4629605,-1.6111866,1.9479415,2.3291407
1628,1.4233797,-0.88632774,1.0128418,0.64722073,-1.3511529,-3.443539,-2.4925172,-1.5747067,1.7584074,2.3529575
1629,1.5507569,-0.79565066,1.1920128,0.6271299,-1.2453204,-3.4339159,-2.6090267,-1.6446366,1.5986965,2.3598638
1630,1.5491992,-0.69249886,1.304693,0.58663905,-1.1378198,-3.2377653,-2.7006555,-1.7527542,1.6084847,2.3418045
1631,1.4578128,-0.65380573,1.2940648,0.5598811,-1.1052849,-3.049782,-2.7073696,-1.8188201,1.7495757,2.3170078
1632,1.3864303,-0.6650843,1.2417734,0.55591923,-1.1206161,-2.9861743,-2.6752048,-1.8294761,1.8636426,2.3052807
1633,1.3277669,-0.6866018,1.1859978,0.557928,-1.1445181,-2.9602423,-2.6377807,-1.8261684,1.9591526,2.298271
1634,1.2812988,-0.72662187,1.1178833,0.56984913,-1.18352,-2.9922218,-2.587691,-1.8004993,2.0382788,2.2984066
1635,1.2584405,-0.76182216,1.0680162,0.5829195,-1.2157807,-3.0451329,-2.5494173,-1.7716119,2.0786867,2.3028421
1636,1.2408625,-0.8408696,0.9742507,0.61742926,-1.2838721,-3.2129433,-2.474663,-1.6932709,2.1122282,2.3218186
1637,1.3326149,-0.8618153,0.9961357,0.64255124,-1.2884015,-3.4093041,-2.4894454,-1.6211402,1.9354998,2.3581712
1638,1.3852596,-0.8512963,1.03226,0.64563274,-1.2739198,-3.4616942,-2.5177042,-1.6034914,1.8299141,2.3713605
1639,1.430327,-0.8317644,1.0742317,0.6427118,-1.2540883,-3.4762216,-2.551116,-1.5996984,1.7371823,2.3785722
1640,1.4915146,-0.78639483,1.1513554,0.62830025,-1.214768,-3.4372485,-2.6128602,-1.6158681,1.6074466,2.3799112
1641,1.5167704,-0.72752404,1.228426,0.59839606,-1.1750216,-3.279089,-2.6724088,-1.674139,1.5511173,2.357518
1642,1.504261,-0.70489585,1.2508272,0.5816128,-1.165259,-3.1648202,-2.6860764,-1.7174064,1.5824417,2.33579
1643,1.4719,-0.6797371,1.2702948,0.55857164,-1.1588832,-2.992304,-2.6933851,-1.7842882,1.6635858,2.3001733
1644,1.358208,-0.7330694,1.1798676,0.5653093,-1.2140155,-2.907819,-2.5978398,-1.8401732,1.9716753,2.2592998
1645,1.3178864,-0.78265405,1.1070682,0.59186333,-1.2431126,-3.0408704,-2.538464,-1.8079498,2.080473,2.276178
1646,1.3086168,-0.79685444,1.0858674,0.60050625,-1.2502524,-3.0904558,-2.5226512,-1.7940576,2.1038427,2.2841606
1647,1.2802601,-0.8546525,0.99679184,0.6405005,-1.2737125,-3.3466175,-2.4635074,-1.7151613,2.1638503,2.3317907
1648,1.2999835,-0.8369665,1.009938,0.6379691,-1.2548018,-3.3878646,-2.4904754,-1.6868318,2.07769,2.3525002
1649,1.2947477,-0.840546,0.98769873,0.71823984,-1.2126145,-3.3349504,-2.3766115,-1.6595536,2.0105968,2.3298786
1650,1.3177061,-0.8121564,1.0084692,0.7963483,-1.1378084,-3.1965582,-2.2842617,-1.6372273,1.8325638,2.2967794
1651,1.3723663,-0.767728,1.0871836,0.7756882,-1.094667,-3.0714235,-2.3447263,-1.6531329,1.6568277,2.280671
1652,1.4185547,-0.7440044,1.154831,0.7144789,-1.0962108,-3.0265763,-2.452856,-1.6812437,1.5785578,2.2808237
1653,1.4850624,-0.7224277,1.2503731,0.5973018,-1.1295311,-3.011024,-2.6454115,-1.7312204,1.5224771,2.2908268
1654,1.5072142,-0.7410188,1.2737839,0.50768095,-1.2084856,-3.1066315,-2.7722282,-1.7633531,1.6235814,2.3133285
1655,1.511834,-0.7470184,1.2779956,0.48394325,-1.2314852,-3.1359234,-2.8050215,-1.7715727,1.6560462,2.3199549
1656,1.512816,-0.7615579,1.2747543,0.44594926,-1.2786512,-3.202235,-2.8535395,-1.7832042,1.7363976,2.3340034
1657,1.4857773,-0.7871604,1.2318909,0.423221,-1.3477848,-3.3177633,-2.8663905,-1.7835124,1.8994267,2.3571923
1658,1.418085,-0.79666775,1.1449605,0.4722754,-1.3705693,-3.3894494,-2.767505,-1.7528704,2.0461173,2.3737564
1659,1.3632435,-0.7902051,1.0819095,0.53100693,-1.3535634,-3.3976853,-2.6647463,-1.7230592,2.1052964,2.3789463
1660,1.2683473,-0.7644374,0.98198164,0.65025437,-1.2853786,-3.3604107,-2.4661105,-1.6675365,2.144974,2.3795936
1661,1.2281554,-0.6989923,0.9858867,0.77182084,-1.0734733,-3.1277413,-2.2962437,-1.6329393,1.8851006,2.3420024
1662,1.3462454,-0.72294295,1.1320544,0.711147,-1.0099325,-3.0301893,-2.4267213,-1.6846762,1.6264992,2.299234
1663,1.4463718,-0.7705684,1.2270325,0.63205016,-1.0546465,-3.0527246,-2.5712194,-1.7287996,1.5446486,2.2802992
1664,1.5434862,-0.83326805,1.2969078,0.53914493,-1.1688901,-3.1421888,-2.7321992,-1.7693392,1.5567002,2.2734344
1665,1.5625104,-0.8631623,1.2769384,0.49558467,-1.2996435,-3.2514627,-2.7985368,-1.7728109,1.6898968,2.2903373
1666,1.5478035,-0.86931473,1.2319311,0.4801866,-1.3967029,-3.3326023,-2.8148754,-1.7629223,1.8253406,2.3117409
1667,1.3993317,-0.7944519,1.0485275,0.53069985,-1.5023222,-3.4189358,-2.695809,-1.6994103,2.1428852,2.37995
1668,1.2514243,-0.6614261,0.9795253,0.62436444,-1.2851332,-3.2583582,-2.510612,-1.6673286,2.1049025,2.4063206
1669,1.221177,-0.63014007,0.9800851,0.65012896,-1.1991205,-3.1989884,-2.4616935,-1.6649402,2.0558753,2.4058943
1670,1.2083,-0.61184394,1.0019122,0.67156476,-1.1008464,-3.1354825,-2.42339,-1.6699038,1.9745625,2.3967714
1671,1.2281953,-0.6236173,1.0460974,0.6777637,-1.0290413,-3.0958798,-2.4172173,-1.6833473,1.8812096,2.3777745
1672,1.2436538,-0.63507956,1.0704252,0.67789114,-1.0016489,-3.0825267,-2.4203436,-1.6909417,1.8362623,2.3670597
1673,1.285204,-0.6676549,1.128508,0.6750035,-0.9485814,-3.0591428,-2.4342935,-1.7091892,1.735239,2.3411021
1674,1.4296777,-0.79952794,1.2593089,0.6381849,-0.9596487,-3.0935414,-2.5312095,-1.7494953,1.5670195,2.2757754
1675,1.5799148,-0.9553585,1.3063421,0.5778189,-1.2001626,-3.2408304,-2.6823025,-1.7561377,1.5779341,2.2317092
1676,1.5634991,-0.9446061,1.1713643,0.54778737,-1.4996134,-3.3518026,-2.7518108,-1.7045493,1.8127812,2.2736683
1677,1.3762884,-0.733728,0.98843694,0.56722236,-1.520368,-3.2929163,-2.6740317,-1.6592655,2.0442665,2.379163
1678,1.2415864,-0.5756989,0.9607997,0.59670675,-1.2919279,-3.1842017,-2.5618162,-1.6765726,2.0725305,2.436398
1679,1.2115355,-0.5447773,1.0432252,0.61721104,-1.0421106,-3.1202452,-2.485011,-1.7216027,1.9794362,2.4320037
1680,1.2841607,-0.6466373,1.1840049,0.6257885,-0.8865131,-3.1267056,-2.4650886,-1.7657691,1.8235135,2.3714018
1681,1.4052314,-0.81284136,1.2916187,0.62402314,-0.9088344,-3.1847844,-2.5027409,-1.7764882,1.6911973,2.290684
1682,1.4807178,-0.9147364,1.3085607,0.61896425,-1.0293679,-3.2308886,-2.552588,-1.7565479,1.6465427,2.2461731
1683,1.5364916,-0.98796684,1.2966684,0.6134424,-1.1685913,-3.2676196,-2.6024084,-1.729146,1.6293715,2.2162995
1684,1.5502012,-0.99775237,1.2309947,0.60733426,-1.3285356,-3.2803483,-2.6487246,-1.6910198,1.6624649,2.2176995
1685,1.5290173,-0.9486383,1.099125,0.5982317,-1.5464303,-3.273827,-2.704966,-1.6353296,1.7505549,2.2500525
1686,1.3688697,-0.67849797,0.93510157,0.5884835,-1.5235358,-3.1831346,-2.6813893,-1.6379908,1.9354677,2.3855736
1687,1.3034816,-0.5771489,0.9537409,0.5858228,-1.3516346,-3.159226,-2.6285782,-1.6873766,1.9878986,2.4350212
1688,1.2818416,-0.5448575,0.9674347,0.5850303,-1.2811031,-3.1528087,-2.607304,-1.707709,2.0035963,2.450659
1689,1.224123,-0.4753365,1.0917335,0.5839156,-0.9364672,-3.1542146,-2.50623,-1.8072386,2.027193,2.4828722
1690,1.419031,-0.9069116,1.3939321,0.599692,-0.878085,-3.312686,-2.4794936,-1.8026755,1.7958807,2.2604194
1691,1.4956057,-1.0369867,1.2644149,0.61625457,-1.2665789,-3.2605848,-2.5897572,-1.6529121,1.6604978,2.1805868
1692,1.4857354,-0.97537756,1.1352859,0.6215265,-1.4303746,-3.2013938,-2.643066,-1.6022882,1.6577617,2.2096465
1693,1.4618391,-0.89051676,1.0543492,0.62229025,-1.4803219,-3.165719,-2.6640947,-1.5968914,1.6891294,2.2553012
1694,1.4302261,-0.7840283,0.97369576,0.621715,-1.5058805,-3.1319535,-2.6795368,-1.6045907,1.7371249,2.3141248
1695,1.3676285,-0.588589,0.9066782,0.61375976,-1.4130406,-3.1173556,-2.666941,-1.6768562,1.8643394,2.4292293
1696,1.3325486,-0.50291497,0.9693074,0.59922373,-1.221753,-3.169293,-2.6164422,-1.7741696,1.975963,2.4881063
1697,1.326258,-0.52438504,1.0768561,0.5858949,-1.0709431,-3.232168,-2.5687516,-1.8342316,2.0262456,2.483211
1698,1.3479946,-0.70222604,1.2951075,0.5656289,-0.90716654,-3.3312502,-2.5019672,-1.8637987,2.0153873,2.3857884
1699,1.3877132,-0.9699061,1.3596663,0.56817585,-1.0745034,-3.285598,-2.5242925,-1.7033398,1.8130306,2.207577
1700,1.4028403,-1.0139686,1.2902322,0.583846,-1.2164954,-3.220378,-2.5628552,-1.6186991,1.714131,2.1707966
1701,1.4153943,-0.99015635,1.1738484,0.60671604,-1.3573751,-3.1481795,-2.6086934,-1.556073,1.640592,2.1779523
1702,1.435145,-0.74501985,0.91025525,0.6582775,-1.4822755,-3.073351,-2.6753945,-1.5844312,1.6562175,2.335112
1703,1.4444718,-0.59181625,0.9186769,0.65850943,-1.3279586,-3.1734354,-2.6458755,-1.7467009,1.8250523,2.4549417
1704,1.4433259,-0.50251085,0.9803107,0.64481163,-1.1671078,-3.2746754,-2.6067495,-1.88399,1.9767236,2.529375
1705,1.4044131,-0.59888875,1.1247941,0.5996952,-1.0879943,-3.309676,-2.5704706,-1.8807417,2.012086,2.4593875
1706,1.4098332,-0.6896823,1.2049901,0.5836066,-1.1426563,-3.406441,-2.5355759,-1.8989514,2.0398948,2.4408338
1707,1.3856757,-0.913027,1.3084159,0.5480848,-1.3192583,-3.4295263,-2.5154743,-1.7845193,1.9442021,2.3218198
1708,1.346423,-1.0148891,1.2569197,0.53952605,-1.4367294,-3.2148898,-2.5762804,-1.5679355,1.7087644,2.1942415
1709,1.3747131,-0.8608356,1.097356,0.5965944,-1.3098444,-3.0433967,-2.6389537,-1.5349777,1.6184647,2.2276022
1710,1.4158434,-0.7159238,0.9931966,0.650448,-1.1695687,-2.995929,-2.661363,-1.5871806,1.6353773,2.294741
1711,1.4311134,-0.8115001,1.0866948,0.6267987,-1.1499789,-3.0282567,-2.7470136,-1.6231453,1.6027734,2.2913122
1712,1.4469082,-0.92918783,1.2122465,0.59648365,-1.1384938,-3.106741,-2.8229728,-1.6838782,1.6032215,2.2919314
1713,1.4645507,-0.8998115,1.2158618,0.5805587,-1.1262829,-3.117537,-2.8316839,-1.6782864,1.5983831,2.2821558
1714,1.5682611,-0.68144584,1.2199486,0.48356625,-1.0683734,-3.2116153,-2.834373,-1.6463264,1.616497,2.225667
1715,1.5725135,-0.49880922,1.1618812,0.46006176,-1.121701,-3.3277547,-2.6563768,-1.6479094,1.7982156,2.2330096
1716,1.531728,-0.46043083,1.1237735,0.4790738,-1.17792,-3.3649688,-2.539526,-1.6636224,1.9130977,2.2634869
1717,1.439799,-0.49070963,1.0794291,0.53267956,-1.2626572,-3.370178,-2.4024649,-1.6978959,2.04522,2.3257291
1718,1.2842516,-0.6847586,1.0608624,0.63106626,-1.3402225,-3.2747984,-2.3432047,-1.7571601,2.097838,2.421782
1719,1.2163024,-0.83835536,1.0790449,0.67912745,-1.3363283,-3.1835213,-2.4032574,-1.7849499,2.0332158,2.4561758
1720,1.1832025,-0.9456371,1.0991446,0.70617944,-1.3175011,-3.1170986,-2.4707127,-1.7992368,1.9617448,2.4688282
1721,1.1921524,-0.9993226,1.1208388,0.70971566,-1.2811953,-3.0809982,-2.5463796,-1.7969618,1.8814201,2.4544964
1722,1.219419,-1.0725285,1.1568323,0.7090843,-1.2166094,-3.0306315,-2.6731033,-1.788133,1.7464701,2.422727
1723,1.3621305,-0.99594516,1.1851794,0.6544199,-1.1254612,-3.0784929,-2.7897036,-1.7296216,1.6125854,2.3169081
1724,1.4962682,-0.8663726,1.1895206,0.5981349,-1.0786523,-3.1640313,-2.8228154,-1.6712022,1.5651587,2.226731
1725,1.6487314,-0.61030227,1.1525558,0.52309525,-1.1070193,-3.3348148,-2.712236,-1.5962154,1.6634555,2.1457686
1726,1.6008838,-0.5386332,1.1147268,0.52073866,-1.2040887,-3.3705425,-2.5597181,-1.6094631,1.8311529,2.2055027
1727,1.5359447,-0.481652,1.0774801,0.52357537,-1.3056061,-3.394543,-2.4050372,-1.6307461,2.0041265,2.277315
1728,1.2793332,-0.6615723,1.0858042,0.5843854,-1.3718597,-3.232757,-2.357715,-1.7564664,2.1103265,2.4650145
1729,1.2666714,-0.6809561,1.0904711,0.5889188,-1.3648124,-3.2189872,-2.3709276,-1.7642447,2.1002192,2.4710822
1730,1.2295668,-0.72786486,1.2232056,0.53412634,-1.5061746,-3.1368096,-2.4100635,-1.746568,2.0499883,2.4053597
1731,1.2768404,-0.8018295,1.3582827,0.4867607,-1.5208045,-3.0762198,-2.573023,-1.7127609,1.8603704,2.279087
1732,1.3653104,-0.84876263,1.3902501,0.48511067,-1.4208014,-3.0819,-2.714764,-1.6886162,1.6935211,2.1963153
1733,1.4565479,-0.86528254,1.3335131,0.5213378,-1.2730802,-3.1334448,-2.7923381,-1.676412,1.5961248,2.1711276
1734,1.5304902,-0.8634467,1.2370344,0.57370454,-1.1293176,-3.1987286,-2.817952,-1.6714119,1.5559003,2.1820576
1735,1.5867311,-0.8341562,1.0612755,0.6623511,-0.96918994,-3.2927303,-2.7663078,-1.6744359,1.597286,2.2495506
1736,1.5291574,-0.7587429,0.8473701,0.7623418,-0.922182,-3.3613966,-2.5608213,-1.6931968,1.8154447,2.3985095
1737,1.3391199,-0.69527674,0.8740842,0.73424035,-1.1231734,-3.2841172,-2.3834395,-1.7191558,2.0396075,2.4806406
1738,1.2207177,-0.6789451,1.0228213,0.64645576,-1.3012142,-3.1907458,-2.3616807,-1.7373571,2.1008925,2.4659429
1739,1.1636218,-0.6903616,1.2290398,0.52948916,-1.4425147,-3.105162,-2.4359179,-1.7523607,2.0609004,2.3979845
1740,1.251197,-0.7445899,1.4303923,0.41873387,-1.4520453,-3.0851471,-2.636948,-1.7560694,1.8694,2.2759817
1741,1.4409373,-0.8057376,1.4211473,0.43004555,-1.3013444,-3.1670425,-2.7932048,-1.7358631,1.6759477,2.207111
1742,1.6144955,-0.8481831,1.2403849,0.5421396,-1.1099588,-3.2797167,-2.8303688,-1.6982145,1.5730885,2.2123692
1743,1.639869,-0.8437941,0.9533142,0.7190486,-1.0020847,-3.3402448,-2.6855214,-1.6551641,1.6476442,2.3036697
1744,1.4099914,-0.7730712,0.71959925,0.8673018,-1.084574,-3.267617,-2.3770542,-1.6373912,1.9241146,2.4498553
1745,1.1608961,-0.70739603,1.021406,0.68212163,-1.2928958,-3.1205258,-2.3636067,-1.7185009,2.044683,2.4238024
1746,1.1129073,-0.69167626,1.2295802,0.54880506,-1.3648481,-3.0821297,-2.4417992,-1.765619,2.0348337,2.3769138
1747,1.1681341,-0.700127,1.361208,0.4589491,-1.3644457,-3.1027565,-2.5497057,-1.7894713,1.9696192,2.3299668
1748,1.220509,-0.7098555,1.4137993,0.42086324,-1.3494347,-3.1264772,-2.6134672,-1.796492,1.9229914,2.305234
1749,1.3247838,-0.73048407,1.4656779,0.37943357,-1.3098705,-3.1762514,-2.7122962,-1.798682,1.8411815,2.2704017
1750,1.4658,-0.7615981,1.4189456,0.39951003,-1.2392595,-3.2465417,-2.7845368,-1.7736963,1.7534056,2.2543697
1751,1.5368379,-0.7785513,1.3655593,0.42931002,-1.2002813,-3.2816513,-2.8057394,-1.7533652,1.7137789,2.25359
1752,1.6293654,-0.80214065,1.2672434,0.48728514,-1.1464744,-3.32664,-2.8189433,-1.7191877,1.6659129,2.2592645
1753,1.7061616,-0.8329575,1.0142113,0.65107083,-1.0845708,-3.356555,-2.745711,-1.643632,1.6432387,2.301138
1754,1.5954934,-0.8293839,0.84703666,0.7784588,-1.1149644,-3.28748,-2.5921614,-1.6061257,1.7175906,2.3503308
1755,1.4649204,-0.81498605,0.80066115,0.82700086,-1.1623803,-3.2155416,-2.4834292,-1.605319,1.7927405,2.37685
1756,1.3350141,-0.7953141,0.8359759,0.8206748,-1.21253,-3.1512985,-2.41324,-1.6294426,1.8618524,2.3867464
1757,1.1155964,-0.7555879,0.98325986,0.750856,-1.2978575,-3.0531538,-2.3342953,-1.6983746,1.9750986,2.3870108
1758,1.0821334,-0.7175349,1.3306446,0.51593304,-1.3033147,-3.0900872,-2.4626513,-1.8195621,1.9985781,2.3357086
1759,1.3459697,-0.7086739,1.548275,0.3137296,-1.2067419,-3.2713556,-2.7317252,-1.8658576,1.8911091,2.2843833
1760,1.7285897,-0.74854714,1.1681712,0.4864812,-1.1311285,-3.3955557,-2.8425791,-1.6744934,1.7202642,2.320171
1761,1.6650872,-0.7912569,0.8509378,0.7266781,-1.1920496,-3.2802436,-2.6780143,-1.5600655,1.7059458,2.3562353
1762,1.5034088,-0.8106978,0.81547606,0.8006534,-1.2394729,-3.181624,-2.5501785,-1.570426,1.7471904,2.357725
1763,1.3778517,-0.8218442,0.82761085,0.83103275,-1.2690096,-3.1160207,-2.464912,-1.5947212,1.7832044,2.354225
1764,1.125811,-0.8302755,0.99840236,0.79280335,-1.296729,-3.027701,-2.3430927,-1.7052789,1.8713185,2.3306139
