,0,1,2,3,4,5,6,7,8,9
4584,-0.9977415,-1.8426591,-1.5949773,-3.6474683,-4.9983325,-1.2234524,0.916666,0.40926424,0.6799742,1.6466745
4585,-1.2899715,-2.042139,-1.7244269,-3.5314403,-4.9409285,-1.3842307,0.7528814,0.07646917,0.8741217,1.3976257
4586,-1.3742522,-2.010954,-1.7966931,-3.5550654,-4.9522476,-1.4242132,0.7732563,-0.035601746,0.9735255,1.2645111
4587,-1.4197818,-1.9733319,-1.8414397,-3.5753975,-4.9583774,-1.4434088,0.79716283,-0.101478085,1.0362848,1.1768144
4588,-1.4559752,-1.8615361,-1.9043083,-3.6411426,-4.986873,-1.4510819,0.8765246,-0.16931276,1.1229117,1.0538092
4589,-1.4365189,-1.6058387,-1.9630222,-3.7714376,-5.033694,-1.4139867,1.0534581,-0.20103422,1.2117515,0.90891224
4590,-1.3270112,-1.4087297,-1.9221687,-3.8661118,-5.0689054,-1.3358248,1.1907619,-0.11255876,1.1720389,0.93624926
4591,-1.2314869,-1.2767512,-1.8692484,-3.9112806,-5.0721254,-1.2703694,1.2747611,-0.032225743,1.1182966,0.9801659
4592,-1.0692089,-1.2105771,-1.7271777,-3.9197161,-5.0614777,-1.1805731,1.3149918,0.13384095,0.9536748,1.1676708
4593,-0.9686216,-1.4453483,-1.5544676,-3.8124511,-5.0289683,-1.1698911,1.167356,0.28494307,0.72885054,1.470733
4594,-1.083721,-1.8579098,-1.5777928,-3.6728358,-5.013928,-1.3010709,0.92118555,0.23991333,0.70736915,1.5655833
4595,-1.2571483,-2.127428,-1.7211353,-3.5836895,-5.0021915,-1.4325684,0.75672054,0.11162519,0.8329552,1.4667975
4596,-1.4012719,-2.0972135,-1.9340764,-3.6173494,-5.0298166,-1.4875125,0.7751736,-0.021691317,1.0577935,1.2252618
4597,-1.4391074,-1.8151035,-2.07404,-3.699619,-5.031329,-1.431963,0.92343897,-0.09356091,1.2378772,0.98368376
4598,-1.3399725,-1.4866945,-2.013485,-3.771056,-5.0086703,-1.3030604,1.0936196,-0.051674444,1.2217946,0.9362003
4599,-1.2943271,-1.4031246,-1.9626355,-3.78829,-5.0020623,-1.2622901,1.1384501,-0.023913953,1.1829827,0.9592438
4600,-1.2964817,-1.4315386,-1.9608577,-3.765796,-5.0038815,-1.2679845,1.1086915,-0.039057285,1.1824648,0.9416193
4601,-1.2985878,-1.4956832,-1.9517733,-3.7079973,-4.9998994,-1.279148,1.0383345,-0.07266114,1.1773281,0.9023549
4602,-1.3015558,-1.4892647,-1.9706279,-3.7171443,-5.0003724,-1.2637329,1.0306534,-0.07902548,1.1881362,0.88267213
4603,-1.2126791,-1.6604418,-1.9459928,-3.9831254,-5.1157937,-1.0378351,0.89651984,0.09472551,0.9404264,1.2089947
4604,-1.2092508,-1.6868674,-1.9076313,-4.0065193,-5.0895987,-1.03973,0.87444526,0.016249197,0.95763594,1.236213
4605,-1.2029767,-1.7321951,-1.8009644,-3.9862366,-5.0165176,-1.1018325,0.86793613,-0.11881309,0.9878955,1.292819
4606,-1.2035948,-1.7420839,-1.7651627,-3.958155,-4.9982533,-1.1439422,0.8855094,-0.1400793,0.99518156,1.3082149
4607,-1.2200258,-1.74016,-1.6755596,-3.9556856,-4.9298825,-1.141786,0.87488097,-0.12367624,0.9553446,1.3100655
4608,-1.280341,-1.69875,-1.5127628,-3.8279614,-4.864088,-1.2856833,0.9959622,0.09052084,0.8589329,1.2836317
4609,-1.2916259,-1.5847113,-1.6188185,-3.5562603,-4.9864798,-1.5511293,1.229537,0.38438004,0.8558073,1.2032961
4610,-1.0580285,-1.4983277,-2.1677532,-3.5383518,-5.182313,-1.3657323,0.9947534,0.0043597347,1.0657938,1.170386
4611,-1.1193025,-1.6726265,-1.8794811,-3.7554362,-5.0284185,-1.1465876,0.87666833,-0.10607508,0.98538107,1.2349067
4612,-1.2102339,-1.7695544,-1.6510078,-3.86047,-4.938769,-1.1198637,0.9091275,-0.05004977,0.9201274,1.2750196
4613,-1.2840006,-1.7977853,-1.5723096,-3.9006395,-4.9559913,-1.2070887,1.0062411,0.054255515,0.90449363,1.2997761
4614,-1.3852679,-1.807672,-1.4622425,-3.9107664,-4.954726,-1.3617139,1.166195,0.23198198,0.88065666,1.3244405
4615,-1.3710462,-1.7711964,-1.5302366,-3.8867471,-4.995855,-1.4065335,1.1812793,0.23886053,0.9015671,1.3237767
4616,-1.3602844,-1.7794513,-1.5707635,-3.8792913,-4.9639506,-1.4403101,1.1874741,0.2584546,0.89925,1.321842
4617,-1.3396273,-1.7854019,-1.6341691,-3.8653872,-4.9255056,-1.4800519,1.1884687,0.27568504,0.89888287,1.3176222
4618,-1.22607,-1.776009,-1.9052773,-3.7713454,-4.766599,-1.5992367,1.1531681,0.30202347,0.9029743,1.286354
4619,-1.113105,-1.6840886,-2.0726025,-3.6894653,-4.8900676,-1.4640749,0.9872545,0.12092694,0.94881207,1.2474223
4620,-1.0892838,-1.6518909,-2.0875254,-3.6685696,-4.954767,-1.3956277,0.9340067,0.054404985,0.9631116,1.2346292
4621,-1.0740358,-1.6196457,-2.0783033,-3.6515381,-5.031388,-1.3155097,0.88381314,-0.013600987,0.9765125,1.2218648
4622,-1.0950437,-1.5678097,-1.9385967,-3.6477902,-5.2297215,-1.1230906,0.82031035,-0.13366467,0.99630874,1.200865
4623,-1.2398388,-1.6062065,-1.6084659,-3.7441921,-5.351996,-1.0565352,0.9501469,-0.07852511,0.9846207,1.2154573
4624,-1.405139,-1.6904552,-1.2504004,-3.836521,-5.110799,-1.2216222,1.2431173,0.17064582,0.9250605,1.2599615
4625,-1.2626536,-1.6661924,-1.6289414,-3.7879353,-4.7298694,-1.4786224,1.2083893,0.20469464,0.92626894,1.2965052
4626,-1.1256435,-1.6359017,-2.004867,-3.7292888,-4.717268,-1.5135784,1.0271358,0.10628749,0.95151466,1.2829516
4627,-1.0971327,-1.6485392,-2.1325853,-3.718655,-4.945565,-1.4161745,0.89713717,0.025882605,0.96888065,1.2535789
4628,-1.0773689,-1.656453,-2.1984797,-3.6795824,-5.19044,-1.2722824,0.7607435,-0.054226458,0.9755115,1.2079878
4629,-1.2042817,-1.7067882,-1.8030593,-3.6537473,-5.455872,-1.0547644,0.82512474,-0.0015278866,0.9358493,1.1710023
4630,-1.2934192,-1.6959647,-1.4355564,-3.6520886,-5.2471156,-1.0863736,1.0448452,0.117950164,0.90348023,1.2035487
4631,-1.286862,-1.6436137,-1.4277624,-3.7211716,-4.8802676,-1.3037239,1.2104368,0.16430871,0.9273873,1.2724695
4632,-1.242422,-1.6170444,-1.6437635,-3.8085556,-4.755548,-1.4586537,1.2140445,0.12519336,0.97156185,1.3086214
4633,-1.1998186,-1.6047881,-1.8524551,-3.8694694,-4.7281938,-1.5472697,1.1691717,0.07653608,1.003995,1.3226181
4634,-1.1546904,-1.6205525,-2.0995283,-3.9126503,-4.860019,-1.5568194,1.0411397,0.008312683,1.0235097,1.3095917
4635,-1.1457688,-1.6395781,-2.156316,-3.9064975,-4.963153,-1.5156637,0.9766662,-0.009143723,1.0170233,1.2939277
4636,-1.2671692,-1.5268698,-2.1104963,-3.6528666,-4.7948236,-1.5230767,0.9883666,-0.0299164,0.91195726,1.3650585
4637,-1.3851285,-1.5544065,-1.7298456,-3.4766161,-4.8810215,-1.3419806,1.0535846,0.075918905,0.81836337,1.3294755
4638,-1.3659947,-1.6786093,-1.4165395,-3.554598,-5.1116114,-1.1586256,1.1013554,0.18197232,0.84646374,1.2151091
4639,-1.2023876,-1.7895844,-1.4665598,-3.8531563,-5.303192,-1.135698,1.0881015,0.17122796,0.99837214,1.1405785
4640,-1.0936643,-1.8230491,-1.5605842,-4.0065374,-5.3466334,-1.155446,1.0630354,0.13800782,1.0833837,1.1198742
4641,-0.9681436,-1.8100225,-1.754037,-4.128525,-5.2902575,-1.2275068,1.013404,0.06427823,1.1607364,1.1409236
4642,-0.92087877,-1.7479993,-1.922223,-4.111087,-5.147222,-1.3109463,0.97154367,-0.0012351152,1.1643916,1.2009468
4643,-0.9370412,-1.6718012,-2.0285406,-4.0069714,-4.9842196,-1.3797812,0.9457547,-0.041574508,1.1183616,1.2671471
4644,-1.069531,-1.5797063,-2.0477028,-3.7738194,-4.8074446,-1.4370916,0.95179427,-0.037238326,0.99137473,1.3471862
4645,-1.3376504,-1.5562135,-1.8672986,-3.5093627,-4.8021407,-1.4209754,1.0261849,0.06810236,0.8179227,1.3640662
4646,-1.4859246,-1.646937,-1.6502532,-3.5142362,-5.0360923,-1.3352876,1.1014156,0.17946671,0.78438854,1.273873
4647,-1.4841698,-1.712735,-1.5690966,-3.6141832,-5.1955585,-1.2794541,1.1216755,0.2103014,0.82637805,1.210755
4648,-1.3992378,-1.8095864,-1.4636246,-3.8146498,-5.418787,-1.1757181,1.1251568,0.22808541,0.9327056,1.0978037
4649,-0.9637689,-1.7561098,-1.6531218,-4.0586314,-5.270736,-1.1352534,0.97895133,0.030396847,1.1485945,1.1102232
4650,-0.91116685,-1.6894643,-1.7635648,-4.002088,-5.1064754,-1.194792,0.9521246,-0.024558917,1.1408517,1.1867021
4651,-0.8657459,-1.5784847,-1.9017098,-3.8578598,-4.8247466,-1.2819462,0.9177804,-0.08893837,1.0982139,1.2928967
4652,-0.80018914,-1.6246326,-1.9348323,-3.8880162,-4.808692,-1.3408785,0.93664426,-0.08125705,1.1189437,1.3019305
4653,-0.81462187,-1.8327599,-1.9675324,-3.957359,-4.936656,-1.5476713,1.0765281,0.0419063,1.1124544,1.3154207
4654,-0.8495772,-1.9042567,-1.964811,-3.969526,-4.995729,-1.6121848,1.1284921,0.093565,1.0973899,1.318068
4655,-0.98270875,-2.0600293,-1.9284625,-3.966238,-5.146198,-1.7401246,1.2485337,0.22589128,1.0363989,1.3189464
4656,-1.3384453,-2.0413346,-1.7692404,-3.8234062,-5.323711,-1.6360283,1.2602555,0.31278726,0.8716895,1.3236876
4657,-1.5086632,-1.9397471,-1.6765746,-3.712715,-5.346417,-1.4942745,1.2002342,0.3025377,0.7865871,1.320983
4658,-1.6003002,-1.7931533,-1.615757,-3.617668,-5.3017354,-1.3288924,1.1041057,0.24471061,0.7384202,1.3133034
4659,-1.5793855,-1.5454637,-1.6026157,-3.539689,-5.142985,-1.098762,0.93610215,0.09888236,0.74961334,1.2892152
4660,-1.2986691,-1.376558,-1.7455273,-3.6443605,-4.9295297,-1.029866,0.83454883,-0.069711946,0.92498106,1.2323258
4661,-0.9114469,-1.431672,-1.9525791,-3.8943737,-4.8067875,-1.2159247,0.91607445,-0.12627286,1.1792449,1.1552697
4662,-0.8638441,-1.7566788,-1.96012,-4.0436373,-4.9936,-1.537803,1.1751142,0.055713654,1.216414,1.1695324
4663,-1.0028172,-1.962513,-1.8572862,-4.0124693,-5.166966,-1.6706246,1.3036038,0.20289618,1.1045153,1.2413647
4664,-1.1939287,-2.0345268,-1.7333752,-3.890936,-5.2728004,-1.6524183,1.3071035,0.2754592,0.94393647,1.3317225
4665,-1.4975723,-1.986397,-1.5320891,-3.5973659,-5.303055,-1.4648825,1.1724541,0.2992844,0.66453534,1.4640698
4666,-1.490357,-1.7515187,-1.6003419,-3.530608,-5.1581054,-1.2484145,0.9667706,0.14909165,0.68007916,1.4357495
4667,-1.467399,-1.6468025,-1.6391035,-3.5115952,-5.082385,-1.1615317,0.88318527,0.08225029,0.70294315,1.4101156
4668,-1.3462236,-1.4622457,-1.7718853,-3.5667577,-4.940051,-1.0539615,0.77437013,-0.042489897,0.8342519,1.3076404
4669,-1.1952122,-1.40859,-1.904998,-3.725235,-4.895739,-1.0950536,0.81308705,-0.08273544,1.0163229,1.1815575
4670,-1.082937,-1.4123065,-1.987301,-3.8588548,-4.890897,-1.1688659,0.8876239,-0.08182501,1.152012,1.0890303
4671,-1.0146694,-1.4896513,-2.0118349,-3.9786296,-4.9475,-1.2893121,1.0137124,-0.031440064,1.2386948,1.0397061
4672,-0.947963,-1.6580371,-1.9840403,-4.1196675,-5.0587645,-1.4969087,1.2348351,0.08211756,1.3123155,1.0073065
4673,-1.1029278,-1.9470798,-1.6761281,-3.9906075,-5.244757,-1.6650444,1.418342,0.25899172,1.0474677,1.2552658
4674,-1.2214618,-1.9652704,-1.5472809,-3.806536,-5.237397,-1.5882663,1.3258138,0.2503629,0.850419,1.4166845
4675,-1.3068652,-1.9225557,-1.4820058,-3.6417747,-5.182511,-1.4750854,1.1926285,0.20631766,0.70720655,1.5218396
4676,-1.3605119,-1.7536277,-1.5704017,-3.517026,-5.0646076,-1.265015,0.9420055,0.07640519,0.660141,1.5329081
4677,-1.349701,-1.6483207,-1.6961166,-3.537371,-5.0140576,-1.1758707,0.8362326,0.009122535,0.7304814,1.4544551
4678,-1.3373394,-1.5802879,-1.7800827,-3.555915,-4.9791317,-1.1226634,0.7741288,-0.031355824,0.78383535,1.3946373
4679,-1.303475,-1.5105304,-1.9034855,-3.6288655,-4.9579053,-1.0910107,0.7409727,-0.061287526,0.89387953,1.2830088
4680,-1.2696595,-1.4767785,-1.9904991,-3.7065506,-4.958167,-1.094769,0.7515835,-0.06479039,0.9912539,1.187829
4681,-1.2298863,-1.4639249,-2.0634692,-3.8007069,-4.974205,-1.1257797,0.7976735,-0.048654314,1.0953094,1.089156
4682,-1.1535196,-1.5006981,-2.124578,-3.979489,-5.0363975,-1.2452841,0.9637404,0.028957535,1.26242,0.9382604
4683,-1.1101807,-1.6553017,-1.9639732,-4.072357,-5.146645,-1.4424641,1.2264527,0.16483133,1.2658459,0.9730873
4684,-1.0963598,-1.7751663,-1.7679209,-4.053576,-5.194972,-1.5645205,1.3864976,0.24734999,1.176782,1.0872123
4685,-1.121104,-1.9025314,-1.3756351,-3.8041809,-5.1450925,-1.6204572,1.446143,0.26798272,0.8491906,1.4357514
4686,-1.2022666,-1.7769438,-1.451362,-3.5973754,-5.0228443,-1.3935115,1.103115,0.06316196,0.6977423,1.5741657
4687,-1.2558948,-1.6632468,-1.627061,-3.534584,-4.959499,-1.2296946,0.8645227,-0.06273712,0.7034704,1.5388343
4688,-1.2874871,-1.6005102,-1.8030422,-3.5734825,-4.9637527,-1.1541083,0.7600595,-0.10021494,0.7895514,1.4250472
4689,-1.3162587,-1.5347971,-2.002418,-3.6314368,-4.9704013,-1.0827134,0.6672094,-0.121978976,0.9055197,1.2705569
4690,-1.3203295,-1.5406402,-2.1298177,-3.762194,-5.041962,-1.1159471,0.7340834,-0.04230385,1.053901,1.0965077
4691,-1.3119792,-1.5599151,-2.199762,-3.872187,-5.1003675,-1.1671927,0.8280294,0.047107037,1.1729112,0.9568628
4692,-1.268259,-1.6379741,-2.1210182,-3.9841814,-5.176249,-1.3018837,1.0465468,0.19509508,1.2437477,0.8984161
4693,-1.2059207,-1.7182257,-1.9464637,-4.0327525,-5.208348,-1.4380597,1.2628074,0.3185545,1.2385625,0.9330425
4694,-1.1336824,-1.7757835,-1.690483,-3.98444,-5.1745343,-1.5366943,1.408741,0.36004356,1.127532,1.098602
4695,-1.1250256,-1.7788414,-1.6533597,-3.9672544,-5.163401,-1.5420611,1.4137789,0.35145473,1.1014298,1.1350149
4696,-1.0895933,-1.7946489,-1.6653007,-3.9655674,-5.1568894,-1.5411311,1.4266613,0.31697857,1.1878119,1.1578754
4697,-1.0018837,-1.7938849,-1.9492875,-3.8519974,-5.229531,-1.6026638,1.2430063,0.19261903,1.0093782,0.9427654
4698,-1.0010461,-1.7081759,-2.1653867,-3.655883,-5.1959825,-1.5120677,0.90893424,-0.022609863,0.761725,0.88608235
4699,-1.2617342,-1.5641392,-1.9631513,-3.5472488,-5.03493,-1.1879966,0.6575929,-0.1387002,0.66510546,1.2877032
4700,-1.4230248,-1.5873562,-1.6925186,-3.6740918,-4.9913173,-1.1046013,0.82564294,0.0054217204,0.84800833,1.5124087
4701,-1.4564612,-1.6043929,-1.6152123,-3.7234485,-4.983011,-1.0988537,0.8998911,0.060523566,0.9179287,1.5581197
4702,-1.476644,-1.6281002,-1.5475485,-3.77926,-4.980745,-1.1081023,0.9862199,0.1195128,0.9942312,1.5852532
4703,-1.4728342,-1.6607845,-1.5049053,-3.8421097,-4.991476,-1.1415906,1.082773,0.17693128,1.0731496,1.5800418
4704,-1.4595159,-1.6827581,-1.4919984,-3.8803074,-5.002657,-1.1709696,1.1412362,0.20786686,1.1185374,1.5629197
4705,-1.4323256,-1.713808,-1.483308,-3.931442,-5.019552,-1.2175847,1.220991,0.24716133,1.1786269,1.5286224
4706,-1.3509628,-1.7623043,-1.522032,-4.0005813,-5.059767,-1.3146851,1.3261957,0.28144214,1.2488768,1.4306252
4707,-1.2055391,-1.8061032,-1.6380678,-4.0469294,-5.1137266,-1.4462701,1.3980618,0.27027988,1.279043,1.2656269
4708,-1.0188447,-1.807235,-1.8328812,-4.010986,-5.157455,-1.5614309,1.3530519,0.17052452,1.2021567,1.073384
4709,-0.912512,-1.7605151,-1.9774781,-3.9067519,-5.161905,-1.5825769,1.214836,0.046067957,1.0580448,0.9800499
4710,-0.8864939,-1.6923945,-2.055669,-3.7768376,-5.1421237,-1.5366623,1.0449716,-0.06357828,0.89728045,0.97164816
4711,-0.98532575,-1.6042594,-2.038402,-3.6237023,-5.1044683,-1.4029791,0.84489334,-0.13682882,0.7226871,1.0815083
4712,-1.2848239,-1.546063,-1.8451502,-3.5304632,-5.0656204,-1.1884444,0.7262409,-0.068110526,0.644059,1.3422679
4713,-1.4718158,-1.5985851,-1.6920259,-3.6221464,-5.074145,-1.1347324,0.83508605,0.08613072,0.7749408,1.46352
4714,-1.60387,-1.6502191,-1.5671039,-3.7095773,-5.067908,-1.1070434,0.94952154,0.22116074,0.9077292,1.5408504
4715,-1.5869014,-1.7007983,-1.5598843,-3.8020153,-5.0778255,-1.1556654,1.0502061,0.27073655,1.0180806,1.5157462
4716,-1.6486554,-1.7601091,-1.5990175,-3.7781827,-5.078377,-1.1890787,1.1156149,0.23840497,1.0680865,1.4727985
4717,-1.6962811,-1.8456899,-1.6841598,-3.7295182,-5.0619116,-1.2562352,1.2109503,0.16349627,1.1381483,1.3744537
4718,-1.6198008,-1.9015648,-1.8134671,-3.6708164,-5.0184407,-1.3459634,1.2732625,0.043385707,1.1760544,1.2263029
4719,-1.4978541,-1.9016522,-1.8959757,-3.6346438,-4.9770756,-1.3970277,1.275038,-0.03924463,1.1663055,1.1284925
4720,-1.4653419,-1.8959032,-1.9099783,-3.6299942,-4.969656,-1.4047616,1.2691076,-0.05382864,1.1588645,1.1121399
4721,-1.4567342,-1.959861,-1.9329377,-3.6622715,-4.981694,-1.3926442,1.2499918,-0.080214575,1.2099802,1.1016426
4722,-1.2459434,-2.0881634,-1.9360993,-3.859921,-5.0461993,-1.2543703,1.0036288,-0.11950798,1.2922807,1.1647975
4723,-1.0044059,-1.9892445,-1.8277074,-3.9182956,-5.0038033,-1.1138352,0.7611075,-0.060794897,1.1907827,1.2667546
4724,-0.9409237,-1.7631917,-1.7177174,-3.8500175,-4.971643,-1.1103874,0.72875935,0.065410286,0.9983749,1.3421432
4725,-0.97715247,-1.4670148,-1.6063862,-3.703064,-4.9294634,-1.1858431,0.81176394,0.2222358,0.7624716,1.382235
4726,-1.1422068,-1.3926513,-1.6369443,-3.6539714,-4.9904566,-1.3268706,0.99224865,0.25392646,0.72472894,1.3263015
4727,-1.0110886,-1.4533995,-1.6261877,-3.6673563,-4.805311,-1.2875501,0.9178049,0.2318203,0.6192703,1.4076998
4728,-1.021841,-1.7668993,-1.774637,-3.8215802,-4.8006616,-1.2962993,0.9261524,0.065465555,0.7774735,1.3710757
4729,-1.11625,-1.7549267,-1.7400349,-3.5806792,-4.871206,-1.313689,0.8649046,0.21831813,0.6229758,1.2559931
4730,-1.3319086,-1.6901075,-1.7662003,-3.4693518,-5.1477275,-1.3634306,0.93524224,0.2907634,0.7329807,1.1167474
4731,-1.5444726,-1.5519586,-1.8179522,-3.4892511,-5.426463,-1.3965154,1.0831213,0.22388276,1.0640432,1.0075991
4732,-1.4108614,-1.4843732,-1.814928,-3.6967266,-5.273115,-1.3373028,1.1255074,0.015252843,1.2449348,1.1304969
4733,-1.3733704,-1.4941612,-1.8819497,-3.561832,-5.314564,-1.3153852,1.0146401,-0.0144367,1.2738931,1.106475
4734,-1.1693512,-1.6599091,-1.9304088,-3.4855678,-5.2171874,-1.2793491,0.81075984,0.0025011373,1.0710844,1.1973548
4735,-1.0521605,-1.7818137,-1.9083384,-3.5365865,-5.0987225,-1.2733246,0.7561998,0.05070503,0.8923411,1.2801925
4736,-1.0024773,-1.9144481,-1.8075861,-3.772481,-4.929816,-1.3100973,0.8644197,0.16022673,0.6776662,1.389099
4737,-1.2023686,-1.8599511,-1.6907115,-4.0871515,-4.910686,-1.393604,1.1972449,0.22832802,0.72644234,1.3961186
4738,-1.442953,-1.5961002,-1.6624649,-4.111657,-5.0287113,-1.4073399,1.3993152,0.12664735,1.0216376,1.2837995
4739,-1.4403368,-1.3978858,-1.7191882,-3.8394094,-5.1185627,-1.3258779,1.2578682,-0.037549704,1.2119504,1.182592
4740,-1.3079103,-1.4041797,-1.7756801,-3.6312451,-5.1390615,-1.2641574,1.0467747,-0.092633285,1.1911472,1.1610234
4741,-1.1877805,-1.499293,-1.8123642,-3.54606,-5.136505,-1.2444893,0.9052432,-0.070888065,1.0974516,1.1782111
4742,-0.98241115,-1.7438403,-1.8580257,-3.4804232,-5.0938997,-1.2432871,0.70779675,0.039095096,0.8654128,1.2351819
4743,-1.0591142,-2.0192873,-1.852614,-3.795549,-5.0657263,-1.3850336,0.899603,0.27837253,0.69878757,1.33612
4744,-1.2106869,-1.9964194,-1.8294209,-3.9782944,-5.0607104,-1.4413519,1.0914578,0.30763984,0.7556227,1.3723642
4745,-1.3899419,-1.8707741,-1.7817311,-4.120006,-5.0183644,-1.4671475,1.2985808,0.27652833,0.8730808,1.3886383
4746,-1.4834677,-1.5016402,-1.7063048,-4.0083857,-4.945089,-1.3551652,1.3481853,0.034518808,1.1025093,1.3305305
4747,-1.3650529,-1.3831589,-1.6956582,-3.8076136,-4.965628,-1.2594769,1.1864921,-0.092504814,1.140688,1.2569051
4748,-1.2230961,-1.399888,-1.7132273,-3.655881,-5.0245147,-1.2124405,1.0197576,-0.12556502,1.1021488,1.198511
4749,-1.1637459,-1.4568068,-1.7332244,-3.6187239,-5.0684013,-1.2152513,0.9566077,-0.10285063,1.0625131,1.1818168
4750,-1.0621514,-1.4748504,-1.690061,-3.775131,-5.07587,-1.20736,0.9696129,-0.11302502,0.8627455,1.347215
4751,-1.0307304,-1.6314381,-1.6819836,-3.9828167,-5.069297,-1.2847786,1.0548902,0.011786625,0.65107524,1.4936082
4752,-1.2263199,-1.936832,-1.7836,-3.9830818,-4.970218,-1.471397,1.1928645,0.318165,0.7097187,1.3719518
4753,-1.3306142,-1.87958,-1.8384612,-3.7036161,-4.8730755,-1.4312867,1.0987858,0.29313433,0.96188134,1.181321
4754,-1.3369617,-1.8820164,-1.8357924,-3.6958632,-4.8476777,-1.4326183,1.0866858,0.29556435,0.97373724,1.1966699
4755,-1.3218116,-1.7674531,-1.7891183,-3.6892755,-4.769509,-1.3620727,0.90751916,0.1557107,1.0841682,1.4243803
4756,-1.2575145,-1.647489,-1.7578635,-3.7480903,-4.9142513,-1.2881383,0.8564707,0.020265406,1.0927212,1.4842958
4757,-1.2170208,-1.5821663,-1.738709,-3.7757416,-4.9983516,-1.2481076,0.84297097,-0.04743898,1.0846102,1.4936019
4758,-1.1649988,-1.5165561,-1.7198302,-3.813612,-5.1264253,-1.2110173,0.86665463,-0.108423285,1.0513558,1.4562247
4759,-1.0894086,-1.4443425,-1.6929213,-3.846643,-5.294737,-1.1759304,0.94985694,-0.15496926,0.97115153,1.3339295
4760,-1.0482372,-1.4754611,-1.6857895,-3.8021026,-5.3394427,-1.2277317,1.1658729,-0.04959862,0.8204549,1.0494243
4761,-1.1347078,-1.6217352,-1.7375877,-3.6949315,-5.0867558,-1.3484875,1.2492834,0.12755302,0.7867975,0.9687328
4762,-1.2949659,-1.7853206,-1.8221616,-3.594863,-4.700768,-1.4427252,1.1129236,0.24732393,0.89313185,1.1627239
4763,-1.3495635,-1.771236,-1.849301,-3.7381744,-4.825984,-1.3252698,0.79906803,0.095583625,1.0982825,1.523357
4764,-1.1899586,-1.6043563,-1.7242157,-3.8835502,-5.26166,-1.1227334,0.73845327,-0.080846004,1.1298598,1.516456
4765,-1.0157903,-1.4739941,-1.5844293,-3.7205653,-5.2248607,-1.1190474,1.0107995,-0.03352609,0.928911,1.1391803
4766,-1.0785357,-1.5338682,-1.6527996,-3.6624515,-5.0639887,-1.2675216,1.1578947,0.05802067,0.8614769,1.046444
4767,-1.1638012,-1.6072978,-1.7375591,-3.6453893,-4.9370503,-1.3918661,1.2295872,0.12371372,0.8384685,1.038671
4768,-1.2845464,-1.7089283,-1.8537941,-3.693573,-4.8675394,-1.4958886,1.21634,0.16193253,0.86721677,1.1373804
4769,-1.4059521,-1.8116719,-1.9653493,-3.7651737,-4.8273134,-1.5547782,1.1262106,0.17418602,0.9262104,1.3012735
4770,-1.4307803,-1.847619,-1.9808986,-3.8346004,-4.8952284,-1.4821348,0.96962994,0.13748272,0.99497604,1.4551601
4771,-1.4109277,-1.8437119,-1.9500518,-3.855797,-4.938774,-1.3797145,0.8273334,0.09778613,1.0421853,1.5554302
4772,-1.2707576,-1.7553866,-1.80198,-3.8128564,-5.033226,-1.1846298,0.7173463,0.046821445,1.0598922,1.5372121
4773,-1.2344756,-1.7303214,-1.7678938,-3.7976294,-5.0584464,-1.1614076,0.73649037,0.044839248,1.0521165,1.4956486
4774,-1.2896873,-1.6882855,-1.7626315,-3.7536025,-5.09035,-1.1325364,0.712483,0.08916499,1.0630033,1.4897434
4775,-1.3141897,-1.6711352,-1.7650847,-3.7383263,-5.111748,-1.1363728,0.7284468,0.113338664,1.0627061,1.469394
4776,-1.1649059,-1.5310465,-1.7378316,-3.632128,-5.1308517,-1.1427202,0.8050466,0.069503464,1.1786277,1.4159988
4777,-1.0381497,-1.4679029,-1.719057,-3.5726216,-5.0713196,-1.2505717,1.0148032,0.04152751,1.1688485,1.2486659
4778,-1.0154939,-1.5056943,-1.7152107,-3.5975707,-4.983537,-1.3772458,1.2083808,0.03534001,1.0472822,1.0891607
4779,-1.0932071,-1.5972837,-1.7340932,-3.6931815,-4.9578195,-1.4407251,1.268662,0.041237153,0.9180127,1.0500472
4780,-1.2063378,-1.7123816,-1.74763,-3.7974532,-4.888979,-1.4933864,1.3022887,0.050409365,0.7379457,1.0189669
4781,-1.4161068,-1.8190327,-1.7781582,-3.896346,-4.859001,-1.3488477,1.0139674,0.06579096,0.61343926,1.2479011
4782,-1.3839682,-1.7432574,-1.7806804,-3.7885747,-4.8915167,-1.1969076,0.80266833,0.08864155,0.7783696,1.4018528
4783,-1.2323492,-1.6152374,-1.7707472,-3.6194572,-4.9636583,-1.1242371,0.74657065,0.120083146,1.0481875,1.4275652
4784,-1.105611,-1.5663882,-1.7682679,-3.57179,-5.0732393,-1.2109722,0.90807784,0.13723281,1.2097509,1.3057954
4785,-1.02066,-1.5493138,-1.7528399,-3.5648422,-5.127004,-1.3231667,1.0961721,0.13426279,1.2623533,1.1595794
4786,-1.0531656,-1.6074187,-1.702122,-3.691341,-5.050973,-1.4989516,1.3476498,0.052067906,1.0075713,0.97450054
4787,-1.2160548,-1.6408247,-1.6722435,-3.7841985,-4.843738,-1.4235511,1.2091485,-0.039527457,0.67486495,1.0910455
4788,-1.3241903,-1.6499296,-1.7292415,-3.8020334,-4.836308,-1.2642713,0.9522564,-0.015145374,0.6736425,1.3101016
4789,-1.350909,-1.6600481,-1.7928554,-3.7804513,-4.916015,-1.1711124,0.80378294,0.056367002,0.81176525,1.4330316
