,0,1,2,3,4,5,6,7,8,9
997,-2.1416042,-0.92407376,-1.1220689,0.25937888,1.0582367,-0.39356455,-2.4099405,3.6080184,-1.7327429,-3.6147938
998,-1.9930661,-1.066663,-1.1750457,0.29018176,1.095348,-0.368309,-2.4360323,3.6600745,-1.8651742,-3.6712997
999,-2.0362852,-1.1081512,-1.1904601,0.29914427,1.106146,-0.36096054,-2.443624,3.675221,-1.9037068,-3.6877408
1000,-2.1395893,-1.0089843,-1.227304,0.3205668,1.1319559,-0.343396,-2.4617703,3.7114246,-1.995809,-3.727039
1001,-2.273761,-1.1377826,-1.275157,0.34839046,1.1654779,-0.32058313,-2.4853387,3.758446,-2.1154315,-3.7780797
1002,-2.2596395,-1.1513386,-1.2801934,0.3513189,1.1690061,-0.31818208,-2.4878192,3.763395,-2.1280217,-3.7834518
1003,-2.108378,-1.2965423,-1.3341416,0.38268656,1.2067978,-0.29246345,-2.5143895,3.8164055,-2.262881,-3.72591
1004,-2.099449,-1.3051137,-1.330957,0.3845382,1.2090287,-0.29094526,-2.515958,3.8195348,-2.2708418,-3.7225132
1005,-2.0736473,-1.2803452,-1.3217547,0.38988882,1.2154751,-0.28655824,-2.5204904,3.8285773,-2.2938457,-3.712698
1006,-2.0411406,-1.2491403,-1.310161,0.39662987,1.2235967,-0.2810312,-2.5147803,3.8399694,-2.3228276,-3.700332
1007,-1.9826434,-1.1929859,-1.2892977,0.40876064,1.2382119,-0.29097733,-2.504505,3.86047,-2.3749814,-3.678079
1008,-1.9177277,-1.1306701,-1.2661452,0.42222244,1.2544307,-0.30201477,-2.493102,3.83772,-2.4328578,-3.6533842
1009,-1.9905818,-1.0607338,-1.2401614,0.43733045,1.2726328,-0.31440195,-2.4803047,3.8121877,-2.4978118,-3.6256695
1010,-2.0010755,-1.0506604,-1.2364188,0.43950656,1.2700111,-0.31618616,-2.4784615,3.80851,-2.5071676,-3.6216776
1011,-2.078287,-0.9765414,-1.208881,0.45551813,1.2507203,-0.3293142,-2.4648988,3.781451,-2.4383287,-3.5923054
1012,-2.332146,-1.2202336,-1.118341,0.5081618,1.1872952,-0.37247723,-2.4203064,3.6924846,-2.2119973,-3.4957342
1013,-2.459085,-1.0983784,-1.0730675,0.5344856,1.1555803,-0.39406034,-2.3980086,3.647998,-2.098823,-3.447445
1014,-2.4617562,-1.0958141,-1.0721148,0.53503954,1.1549128,-0.39451453,-2.3975394,3.6470618,-2.0964415,-3.448461
1015,-2.402022,-1.0384722,-1.0508103,0.5474268,1.1399887,-0.40467098,-2.3870466,3.6261277,-2.0431845,-3.4711847
1016,-2.398634,-1.0352199,-1.049602,0.54672426,1.1391422,-0.40524703,-2.3864515,3.6249404,-2.040164,-3.4724736
1017,-2.3763876,-1.0138645,-1.0416677,0.5421109,1.133584,-0.40146452,-2.3825438,3.617144,-2.02033,-3.4809365
1018,-2.2302885,-0.8736166,-0.9895607,0.5118138,1.0970821,-0.37662366,-2.4082072,3.5659428,-1.8900733,-3.5365145
1019,-2.2298884,-0.8732325,-0.989418,0.51173085,1.0969821,-0.37655562,-2.4082775,3.5658026,-1.89043,-3.5366666
1020,-2.2244964,-0.86805636,-0.9874949,0.51284903,1.0956349,-0.3756388,-2.4092247,3.5639129,-1.8952373,-3.5387177
1021,-2.1834626,-0.9074467,-0.97286004,0.5213583,1.0853829,-0.36866197,-2.4164326,3.5495324,-1.9318215,-3.5543275
1022,-2.0911105,-0.99610025,-0.93992215,0.5022069,1.0623093,-0.35295954,-2.432655,3.517167,-2.0141594,-3.5894594
1023,-2.099459,-1.0041144,-0.9369446,0.50047565,1.0602235,-0.35154006,-2.4341216,3.5142412,-2.0216026,-3.5926354
1024,-2.1738892,-1.0755638,-0.91039866,0.48504078,1.0416275,-0.33888486,-2.4471958,3.4881568,-2.087962,-3.5643213
1025,-2.2852824,-1.1824957,-0.8706697,0.4619408,1.0137967,-0.31994495,-2.4667628,3.5271952,-2.1872761,-3.521946
1026,-2.3057387,-1.1628587,-0.8633739,0.4576987,1.0086858,-0.3164668,-2.470356,3.5343642,-2.2055142,-3.5141642
1027,-2.3193626,-1.1497803,-0.86823297,0.45487344,1.0052819,-0.31415033,-2.4727492,3.5391388,-2.217661,-3.5089815
1028,-2.314772,-1.1453735,-0.86987025,0.45392147,1.004135,-0.31336978,-2.4735556,3.5407476,-2.2217538,-3.507235
1029,-2.1085265,-0.947388,-0.94342875,0.4111516,0.95260584,-0.27830237,-2.5097842,3.6130276,-2.0378728,-3.4287765
1030,-2.0525067,-1.0011642,-0.96340847,0.39953458,0.93860966,-0.26877746,-2.5196245,3.6326602,-1.9879276,-3.407466
1031,-2.0106747,-1.0413209,-0.9783281,0.39085972,0.92815816,-0.27589005,-2.5269725,3.6473205,-1.9506316,-3.3915524
1032,-1.9322135,-1.1166397,-1.0063117,0.37458897,0.90855515,-0.2892306,-2.5407548,3.6748178,-2.0205848,-3.3617048
1033,-1.9380796,-1.1222708,-1.0084038,0.37337252,0.9070896,-0.290228,-2.5417852,3.6768737,-2.0258148,-3.3594732
1034,-1.9953841,-1.1772803,-1.0288417,0.38525596,0.89277244,-0.29997134,-2.5518513,3.6969564,-2.0769055,-3.337674
1035,-2.0494814,-1.2292111,-1.0481359,0.3740376,0.87925655,-0.30916938,-2.561354,3.7159152,-2.1251369,-3.3170946
1036,-2.0087721,-1.2682899,-1.062655,0.36559558,0.8690856,-0.31609106,-2.5685048,3.730182,-2.1614318,-3.3016083
1037,-1.9689076,-1.230022,-1.0768728,0.3573287,0.8591257,-0.32286912,-2.5755074,3.7441528,-2.1969736,-3.2864432
1038,-1.9785286,-1.2207862,-1.0803041,0.35533357,0.85672194,-0.32450497,-2.5771973,3.7475245,-2.2055514,-3.2827833
1039,-1.9848298,-1.2147374,-1.0825515,0.35402688,0.8582962,-0.32557634,-2.578304,3.7497327,-2.2111692,-3.2803862
1040,-2.0041304,-1.1962097,-1.0894351,0.35002443,0.86311835,-0.328858,-2.5816944,3.7564967,-2.228377,-3.2877285
1041,-2.2581477,-0.95236564,-1.1800317,0.29734796,0.926583,-0.37204793,-2.6263144,3.8455186,-2.0019045,-3.38436
1042,-2.2985137,-0.9911148,-1.1944283,0.28897715,0.93666816,-0.37891123,-2.633405,3.859665,-1.9659158,-3.3997157
1043,-2.406727,-1.0949942,-1.2330232,0.26653656,0.9637046,-0.39731047,-2.6524134,3.897589,-2.0623949,-3.4408815
1044,-2.5167952,-1.200654,-1.2722795,0.24371135,0.9912044,-0.41602507,-2.6717477,3.859015,-2.1605275,-3.4827528
1045,-2.523991,-1.2075617,-1.274846,0.24221912,0.99300224,-0.41724858,-2.6730118,3.8564932,-2.1541119,-3.4854903
1046,-2.6466272,-1.3252863,-1.2311072,0.21678764,1.0236421,-0.4381001,-2.6945539,3.8135147,-2.044774,-3.5321426
1047,-2.6488101,-1.3231907,-1.2303287,0.21633492,1.0241874,-0.4384713,-2.6949372,3.8127496,-2.0428278,-3.532973
1048,-2.5437346,-1.2223233,-1.192853,0.19454503,1.05044,-0.45633703,-2.7133946,3.7759252,-1.9491463,-3.572945
1049,-2.5740159,-1.1932546,-1.182053,0.18826547,1.0580056,-0.4614857,-2.7187138,3.765313,-1.9221485,-3.5844646
1050,-2.4763472,-1.0994974,-1.147219,0.16801156,1.0824075,-0.47809207,-2.7358701,3.7310843,-1.8350706,-3.621619
1051,-2.44871,-1.072967,-1.1570759,0.16228032,1.0893124,-0.48279116,-2.7407248,3.7213986,-1.8104303,-3.6321325
1052,-2.421551,-1.0468959,-1.1667622,0.1566483,1.096098,-0.4874089,-2.735954,3.7118807,-1.7862164,-3.6424642
1053,-2.2954116,-0.9258083,-1.2117505,0.13049032,1.1276131,-0.50885606,-2.7137966,3.6676743,-1.8986777,-3.6904492
1054,-2.2634923,-0.89516735,-1.2231346,0.1238711,1.1355879,-0.51428324,-2.7081897,3.656488,-1.9271358,-3.6783068
1055,-2.1443608,-1.0095278,-1.2656235,0.09916636,1.1653522,-0.53453887,-2.6872633,3.6147375,-2.0333493,-3.6329877
1056,-1.9074993,-1.2369031,-1.3501012,0.05004757,1.2245306,-0.5748118,-2.6456568,3.697747,-2.2445264,-3.5428827
1057,-1.8947124,-1.2491778,-1.3546617,0.047395907,1.2277253,-0.57698596,-2.6434107,3.7022283,-2.2331262,-3.5380185
1058,-1.9774462,-1.328598,-1.3841691,0.030239124,1.2483958,-0.59105295,-2.6288779,3.7312229,-2.1593637,-3.5065455
1059,-1.9979019,-1.3482344,-1.3914647,0.034481086,1.2535065,-0.594531,-2.6252847,3.7383916,-2.1411262,-3.498764
1060,-2.0163753,-1.3305007,-1.3980534,0.038312003,1.2581221,-0.597672,-2.6220396,3.744866,-2.124656,-3.4917364
1061,-2.0866,-1.2630883,-1.3730074,0.052874785,1.2756673,-0.60961217,-2.609704,3.7694767,-2.062046,-3.4650218
1062,-2.1168225,-1.2340764,-1.3622284,0.059142113,1.2832181,-0.6147508,-2.6043952,3.7800682,-2.035101,-3.4765189
1063,-2.337102,-1.022619,-1.2836646,0.104822256,1.3382536,-0.6522044,-2.5657012,3.8572664,-2.2314942,-3.560316
1064,-2.347999,-1.0330797,-1.2797781,0.10708203,1.3409762,-0.6540572,-2.563787,3.8610854,-2.2412097,-3.5644615
1065,-2.356832,-1.0415589,-1.2766278,0.10891374,1.343183,-0.65255535,-2.5622354,3.864181,-2.249085,-3.5678215
1066,-2.1595535,-1.2309365,-1.2062675,0.1498241,1.3924718,-0.6190126,-2.527582,3.9333184,-2.4249713,-3.6428688
1067,-2.0438063,-1.342048,-1.1649857,0.17382699,1.363553,-0.5993324,-2.50725,3.9738827,-2.5281672,-3.6869004
1068,-2.059575,-1.3571852,-1.1593617,0.17709701,1.3596133,-0.59665126,-2.5044801,3.979409,-2.542226,-3.692899
1069,-2.0786996,-1.3755437,-1.1525409,0.1810629,1.3548352,-0.5933996,-2.5011208,3.9861112,-2.5251753,-3.700174
1070,-2.2233531,-1.2366835,-1.1009495,0.21106023,1.3186944,-0.5688045,-2.4757113,4.0368056,-2.3962076,-3.755202
1071,-2.2703078,-1.1916093,-1.0842029,0.22079739,1.306963,-0.56082094,-2.4674635,4.0532613,-2.3543444,-3.73734
1072,-2.2746122,-1.1957413,-1.0826677,0.22169003,1.3058876,-0.56008905,-2.4667075,4.05477,-2.3505068,-3.7357025
1073,-2.3225853,-1.2417933,-1.0655578,0.23163842,1.2939018,-0.5519323,-2.4582806,4.0379577,-2.3077354,-3.7174528
1074,-2.5171618,-1.0550095,-0.99616116,0.27198842,1.2452881,-0.51884896,-2.4241016,3.969767,-2.134258,-3.6434333
1075,-2.5185328,-1.0536935,-0.9956722,0.2722727,1.2449456,-0.51861584,-2.4243424,3.9692867,-2.133036,-3.642912
1076,-2.44662,-0.9846609,-0.9700242,0.2871855,1.2269787,-0.5063887,-2.4369745,3.9440844,-2.068921,-3.6155553
1077,-2.4031854,-1.0263561,-0.95453304,0.29619268,1.2161268,-0.49900365,-2.4446042,3.9288626,-2.0301964,-3.5990322
1078,-2.4795702,-1.0996819,-0.92728996,0.31203288,1.1970425,-0.48601612,-2.4580216,3.902093,-1.9620944,-3.5699744
1079,-2.5526538,-1.029525,-0.90122426,0.32718852,1.1787829,-0.47358987,-2.4708593,3.8764803,-1.8969356,-3.5421724
1080,-2.3986297,-0.8816694,-0.84629077,0.35912907,1.140301,-0.44740152,-2.4979148,3.8225017,-1.7596132,-3.4835796
1081,-2.269623,-0.7578294,-0.8002799,0.38588163,1.1080695,-0.42546684,-2.5205758,3.7772906,-1.8746308,-3.4345038
1082,-2.226059,-0.7996489,-0.78474253,0.3949157,1.0971853,-0.41805974,-2.528228,3.7620232,-1.9134711,-3.4179313
1083,-2.118209,-0.9031796,-0.7462773,0.41728094,1.0702395,-0.4363972,-2.5471728,3.7242265,-2.0096264,-3.3769038
1084,-2.0684052,-0.9509887,-0.72851455,0.4276089,1.0577964,-0.4448652,-2.555921,3.7067726,-2.0540297,-3.3958497
1085,-2.0193186,-0.99810946,-0.7460215,0.4377882,1.0455323,-0.45321128,-2.5645435,3.68957,-2.0977936,-3.414523
1086,-2.0691326,-1.0459284,-0.7637879,0.4481183,1.0330867,-0.461681,-2.5732937,3.6721122,-2.142206,-3.4334729
1087,-2.120523,-1.0952607,-0.7821166,0.45877534,1.0459262,-0.4704188,-2.582321,3.654102,-2.1880238,-3.4530225
1088,-2.1922054,-1.1640723,-0.80768245,0.44391033,1.0638356,-0.48260677,-2.5949125,3.6289806,-2.251933,-3.4802914
1089,-2.2093344,-1.1805152,-0.8137915,0.44035825,1.0681151,-0.48551914,-2.5979214,3.6229777,-2.2366617,-3.4868073
1090,-2.2197428,-1.1905068,-0.81750375,0.4381998,1.0707157,-0.48728886,-2.596093,3.61933,-2.2273817,-3.4907668
1091,-2.2660112,-1.1460913,-0.83400565,0.42860493,1.0822755,-0.49515578,-2.5879655,3.6031148,-2.1861305,-3.5083678
1092,-2.3848844,-1.0319791,-0.8764023,0.40395382,1.1119752,-0.51536745,-2.5670846,3.6447747,-2.0801477,-3.5535886
1093,-2.366809,-1.0146276,-0.882849,0.40020546,1.1164912,-0.5184408,-2.5639095,3.6511092,-2.0640323,-3.5604646
1094,-2.3503385,-1.0304384,-0.88872325,0.39678994,1.1206062,-0.5212412,-2.5610163,3.6568813,-2.0493479,-3.5667303
1095,-2.2456467,-1.1309375,-0.9260621,0.3750796,1.1467627,-0.5390417,-2.5426264,3.6935713,-1.9560084,-3.526904
1096,-2.204965,-1.0918852,-0.94057137,0.36664334,1.1569268,-0.5459587,-2.5354803,3.7078285,-1.9197383,-3.5114284
1097,-2.2826395,-1.0173217,-0.9682743,0.35053572,1.1763332,-0.5591655,-2.521836,3.73505,-1.8504866,-3.48188
1098,-2.2957487,-1.0299058,-0.97294974,0.34781724,1.1796085,-0.5613944,-2.5195334,3.739644,-1.838799,-3.4768932
1099,-2.2346032,-1.0886025,-0.9947576,0.33513728,1.1948853,-0.5717908,-2.5087926,3.7610729,-1.7842839,-3.4536326
1100,-2.2306802,-1.0923685,-0.99615675,0.33432376,1.1958654,-0.57245785,-2.5081036,3.7624476,-1.7877815,-3.4521403
1101,-2.2247808,-1.0980316,-0.9982608,0.33554715,1.1973393,-0.57346094,-2.5070674,3.7645152,-1.7930412,-3.449896
1102,-2.1190267,-0.9965128,-1.0359786,0.35747778,1.2237613,-0.59144205,-2.4884908,3.8015773,-1.8873279,-3.4096658
1103,-2.2408152,-0.8796018,-1.0794151,0.38273352,1.2541894,-0.6121495,-2.4670978,3.8442588,-1.9959102,-3.3633358
1104,-2.2937326,-0.82880354,-1.0982884,0.39370722,1.2409682,-0.6211469,-2.4578023,3.862804,-2.0430896,-3.3432055
1105,-2.3566487,-0.8891999,-1.1207278,0.40675434,1.225249,-0.6318444,-2.4467506,3.8848534,-2.0991833,-3.3192713
1106,-2.3887913,-0.92005515,-1.1321915,0.41341987,1.2172184,-0.6373095,-2.4411047,3.8735888,-2.1278405,-3.3070438
1107,-2.397624,-0.9285341,-1.1353418,0.4115882,1.2150116,-0.6388113,-2.439553,3.8704934,-2.1357155,-3.3036838
1108,-2.4125032,-0.9428175,-1.1406486,0.4085026,1.211294,-0.6413412,-2.4369392,3.865279,-2.1489813,-3.309344
1109,-2.4315612,-0.9611123,-1.1474458,0.40455046,1.2065325,-0.6445816,-2.4335916,3.8586,-2.1319897,-3.316594
1110,-2.4635756,-0.9918446,-1.1360277,0.39791152,1.1985339,-0.65002495,-2.427968,3.8473802,-2.1034467,-3.3287725
1111,-2.322975,-1.1268142,-1.0858818,0.36875466,1.1634057,-0.67393094,-2.4032705,3.7981057,-1.9780923,-3.382259
1112,-2.3183513,-1.1312528,-1.0842328,0.36779583,1.1622504,-0.6747171,-2.4040828,3.7964852,-1.9739699,-3.3840177
1113,-2.313911,-1.1355152,-1.0826491,0.36687502,1.161141,-0.6754721,-2.4048626,3.794929,-1.9779288,-3.385707
1114,-2.1767485,-1.2671844,-1.0337294,0.33843118,1.1268718,-0.6521507,-2.4289563,3.7468596,-2.1002178,-3.4378853
1115,-1.9933075,-1.09109,-0.9683043,0.30039033,1.0810403,-0.62096065,-2.461179,3.6825714,-2.2637672,-3.5076687
1116,-1.9725695,-1.0711825,-0.960908,0.29608983,1.0758591,-0.6174346,-2.4648218,3.6753037,-2.2452781,-3.5155578
1117,-1.9555374,-1.0548326,-0.96698254,0.29255784,1.0716037,-0.6145387,-2.4678137,3.6693347,-2.230093,-3.522037
1118,-1.9932103,-1.0186685,-0.98041874,0.28474548,1.0621914,-0.6081333,-2.4744313,3.656132,-2.1965053,-3.5363684
1119,-2.005886,-1.0065004,-0.98493963,0.28211686,1.0590245,-0.6059781,-2.4766579,3.6516898,-2.185204,-3.5315464
1120,-2.0265088,-1.0262971,-0.99229485,0.27784026,1.053872,-0.60247165,-2.4802804,3.6444623,-2.1668177,-3.5237012
1121,-2.1408582,-1.1360668,-1.0330781,0.25412723,1.0253025,-0.58302915,-2.5003667,3.6845367,-2.064868,-3.4802012
1122,-2.146458,-1.1414423,-1.0350752,0.252966,1.0239035,-0.582077,-2.5013504,3.686499,-2.0598755,-3.4823315
1123,-2.3023489,-0.9917948,-1.0906744,0.22063835,0.98495513,-0.5555713,-2.5287337,3.741132,-1.9208889,-3.5416343
1124,-2.3360918,-1.0241864,-1.102709,0.21364094,0.97652465,-0.5498341,-2.534661,3.7529573,-1.8908049,-3.5544705
1125,-2.3513517,-1.0388353,-1.1081517,0.21047641,0.97271204,-0.5472394,-2.5373416,3.7583053,-1.9044102,-3.5602756
1126,-2.2006419,-1.1835095,-1.1619031,0.17922315,0.9350581,-0.52161455,-2.5638149,3.8111224,-2.0387778,-3.6176076
1127,-2.2006361,-1.1835151,-1.1619011,0.17922194,0.9350567,-0.52161354,-2.5638158,3.8111246,-2.038783,-3.6176097
1128,-2.0324583,-1.0220726,-1.1019197,0.1443463,0.8930385,-0.49301866,-2.5933576,3.8700635,-2.1887243,-3.6815867
1129,-2.0162303,-1.0064945,-1.0961319,0.14098105,0.8889841,-0.49025947,-2.596208,3.8643763,-2.2031925,-3.68776
1130,-1.9977244,-0.9887297,-1.0895317,0.1371434,0.8843605,-0.48711294,-2.599459,3.8578908,-2.1866932,-3.6948001
1131,-2.1554067,-0.8373626,-1.0332935,0.10444428,0.84496456,-0.46030262,-2.627157,3.8026302,-2.0461094,-3.7547846
1132,-2.272507,-0.72495216,-0.9915291,0.08016079,0.8157078,-0.44039237,-2.6477265,3.7615917,-2.1505117,-3.799331
1133,-2.2891095,-0.74088985,-0.9856077,0.076717846,0.81155974,-0.43756947,-2.6506429,3.7557733,-2.165314,-3.805647
1134,-2.3034954,-0.7546995,-0.9804769,0.073734604,0.81515396,-0.43512347,-2.6531699,3.7507317,-2.17814,-3.8111196
1135,-2.2487109,-0.8072899,-0.96093774,0.06237375,0.8288415,-0.4258086,-2.6627932,3.731532,-2.2269838,-3.8319602
1136,-2.0428753,-1.004882,-1.03435,0.019688874,0.8802683,-0.39081088,-2.6989498,3.6593957,-2.4104993,-3.9102628
1137,-1.9748211,-1.0702107,-1.0586219,0.0055762217,0.8972712,-0.37923977,-2.7109041,3.6355457,-2.3498247,-3.9361515
1138,-1.8645843,-1.1760325,-1.0979384,-0.017283974,0.9248132,-0.3604965,-2.730268,3.5969126,-2.2515416,-3.894216
1139,-1.8666556,-1.1780208,-1.0986772,-0.017713493,0.9253307,-0.36014432,-2.7306318,3.5961866,-2.249695,-3.893428
1140,-1.9598993,-1.0885115,-1.131933,-0.037049778,0.94862705,-0.34429032,-2.7470107,3.5635087,-2.1665623,-3.857957
1141,-2.0361524,-1.0153123,-1.159129,-0.052862644,0.96767837,-0.3313252,-2.760405,3.5902321,-2.098578,-3.8289492
1142,-2.0740962,-0.9788881,-1.1455961,-0.060731195,0.9771584,-0.32487372,-2.7670703,3.6035297,-2.0647485,-3.8145149
1143,-2.079972,-0.9732475,-1.1435004,-0.059512697,0.9786265,-0.32387465,-2.7681024,3.605589,-2.0595098,-3.8122797
1144,-2.096587,-0.9891969,-1.1375747,-0.056067225,0.9827776,-0.3210497,-2.771021,3.6114116,-2.0446966,-3.8059592
1145,-2.2996037,-1.1840829,-1.0651678,-0.01396693,1.0335001,-0.28653127,-2.7353594,3.68256,-1.8636943,-3.728729
1146,-2.4089825,-1.289081,-1.0261574,0.00871532,1.0608276,-0.26793388,-2.7161462,3.7208924,-1.9612124,-3.68712
1147,-2.418516,-1.2799295,-1.0227573,0.010692273,1.0632094,-0.26631296,-2.7144716,3.7242334,-1.9697119,-3.6834934
1148,-2.1720347,-1.0433198,-0.9348486,0.061805934,1.1247911,-0.2244044,-2.6711752,3.810614,-2.1894655,-3.5897288
1149,-2.1285741,-1.0015998,-0.95034903,0.07081851,1.1356496,-0.2170149,-2.663541,3.8258452,-2.2282133,-3.573196
1150,-2.2049038,-0.928327,-0.97757244,0.08664729,1.1547201,-0.20403674,-2.6501331,3.8525956,-2.296266,-3.5441592
1151,-2.2565742,-0.87872607,-0.99600095,0.09736235,1.1418105,-0.19525136,-2.6410568,3.8707037,-2.3423336,-3.524503
1152,-2.2887454,-0.8478432,-1.007475,0.10403382,1.1337727,-0.18978135,-2.6354055,3.8819783,-2.3136508,-3.5122647
1153,-2.2971747,-0.85593504,-1.0104814,0.10578185,1.1316667,-0.18834813,-2.633925,3.8849325,-2.3061354,-3.509058
1154,-2.3270276,-0.8845924,-1.0211285,0.11197257,1.1242081,-0.1832723,-2.628681,3.8744705,-2.2795196,-3.4977016
1155,-2.2062185,-1.000563,-1.0642157,0.13702516,1.0940248,-0.16273145,-2.60746,3.8321323,-2.1718106,-3.4517443
1156,-2.1338105,-1.0700711,-1.0900403,0.15204066,1.075934,-0.17504281,-2.594741,3.8067565,-2.1072543,-3.4241993
1157,-2.2601798,-1.1913793,-1.1351105,0.1782463,1.0443615,-0.19652906,-2.5725434,3.7624695,-1.994588,-3.3761268
1158,-2.2884426,-1.2185103,-1.1451906,0.18410729,1.0373001,-0.20133454,-2.5675788,3.7525647,-2.0197861,-3.3653753
1159,-2.3234322,-1.1849221,-1.1576698,0.19136319,1.0285583,-0.2072837,-2.5614326,3.7403023,-2.0509815,-3.3520648
1160,-2.2407665,-1.1055671,-1.187153,0.20850588,1.0079048,-0.22133917,-2.5469117,3.7113316,-2.1246834,-3.3206177
1161,-2.072447,-0.94398874,-1.247185,0.24341089,0.9658512,-0.2499581,-2.5173452,3.652343,-2.274751,-3.3846486
1162,-2.1206272,-0.89773816,-1.2643687,0.25340217,0.9538137,-0.25815004,-2.508882,3.635458,-2.3177066,-3.402977
1163,-2.2016735,-0.81993765,-1.2932743,0.27020904,0.9335647,-0.27193016,-2.4946456,3.6070547,-2.2454486,-3.433808
1164,-2.252199,-0.8684396,-1.3112944,0.2806867,0.92094123,-0.2805209,-2.4857705,3.5893478,-2.2004018,-3.4530287
1165,-2.2573388,-0.8733737,-1.3094612,0.2817526,0.91965705,-0.2813948,-2.4848676,3.5875466,-2.1958191,-3.454984
1166,-2.2995715,-0.9139151,-1.2943987,0.29051057,0.9302087,-0.28857556,-2.477449,3.5727458,-2.158166,-3.4710498
1167,-2.209079,-1.0007834,-1.2621241,0.3092763,0.9528177,-0.30396178,-2.4615533,3.541032,-2.077486,-3.5054743
1168,-2.099138,-1.1063213,-1.222913,0.28647745,0.98028576,-0.32265478,-2.4422414,3.5025027,-1.9794667,-3.5472972
1169,-2.15561,-1.1605318,-1.202772,0.27476662,0.99439496,-0.3322566,-2.4323215,3.4827118,-1.9291182,-3.56878
1170,-2.161499,-1.1661849,-1.2006717,0.27354538,0.9958663,-0.33325788,-2.431287,3.480648,-1.9343686,-3.5710201
1171,-2.243235,-1.0877223,-1.1715201,0.25659546,1.0162876,-0.34715527,-2.4169295,3.4520032,-2.0072415,-3.6021135
1172,-2.3506,-0.9846572,-1.2098124,0.2343308,1.043112,-0.36541027,-2.39807,3.4143765,-2.1029642,-3.6429565
1173,-2.4282205,-0.9101454,-1.1821287,0.21823438,1.062505,-0.37860787,-2.3844354,3.387174,-2.1721678,-3.6724844
1174,-2.4386487,-0.9201559,-1.1784095,0.21607186,1.0651104,-0.38038093,-2.3826036,3.3835194,-2.1814651,-3.6764514
1175,-2.3668816,-0.98904866,-1.1528134,0.20118928,1.083041,-0.3925833,-2.3699973,3.3583682,-2.24545,-3.7037525
1176,-2.3180544,-1.0359204,-1.135399,0.1910638,1.0952401,-0.40088528,-2.3614204,3.3412564,-2.2889826,-3.685178
1177,-2.3071518,-1.0254544,-1.1315105,0.18880288,1.097964,-0.40273905,-2.3595052,3.3374355,-2.298703,-3.6810305
1178,-2.158527,-0.88278186,-1.1845183,0.157982,1.135097,-0.42800936,-2.333398,3.285349,-2.4312115,-3.6244917
1179,-2.1515057,-0.8895219,-1.1870224,0.15652598,1.1368512,-0.42920315,-2.3321648,3.2828882,-2.4374714,-3.6218207
1180,-2.0138946,-1.0216217,-1.2361021,0.1279891,1.1712325,-0.4526008,-2.3079922,3.2346616,-2.3147824,-3.5694716
1181,-2.0658774,-1.0715227,-1.254642,0.11720923,1.1842201,-0.4614393,-2.298861,3.2164438,-2.2684364,-3.5496967
1182,-2.1423242,-1.144908,-1.2819072,0.10135618,1.2033198,-0.4744374,-2.2854326,3.243235,-2.2002792,-3.5206153
1183,-2.3421903,-0.95304644,-1.3531904,0.059909243,1.253255,-0.5084201,-2.2503245,3.3132794,-2.022086,-3.4445837
1184,-2.3476567,-0.9477988,-1.3551401,0.058775622,1.2546208,-0.5093496,-2.2493641,3.315195,-2.0269597,-3.4425042
1185,-2.32916,-0.9300429,-1.361737,0.054939907,1.259242,-0.5124945,-2.246115,3.3216774,-2.0434506,-3.4354677
1186,-2.1934729,-0.79979,-1.3133435,0.026801992,1.2931427,-0.535565,-2.2222805,3.3692298,-2.1644242,-3.3838506
1187,-2.1156268,-0.7250617,-1.2855793,0.0106587885,1.312592,-0.52232903,-2.2086062,3.3965113,-2.2338288,-3.3542368
1188,-2.0262942,-0.63930696,-1.2537185,-0.007866403,1.3349112,-0.50714004,-2.1929142,3.4278183,-2.1541831,-3.3202536
1189,-2.0597765,-0.6071655,-1.2417768,-0.014809772,1.3432766,-0.5014471,-2.1870327,3.4395523,-2.1243315,-3.3075166
1190,-2.096373,-0.64229643,-1.2287245,-0.02239894,1.3524201,-0.49522465,-2.1806042,3.4523778,-2.0917032,-3.2935948
1191,-2.1586292,-0.70205915,-1.2065206,-0.0353092,1.3679744,-0.4846394,-2.1696684,3.4741957,-2.036198,-3.317278
1192,-2.3493621,-0.8851534,-1.1384947,-0.07486218,1.320321,-0.45220956,-2.1361647,3.5410392,-1.8661473,-3.3898351
1193,-2.3928015,-0.926853,-1.1230019,-0.08387035,1.3094679,-0.44482368,-2.1285343,3.5562627,-1.9048762,-3.40636
1194,-2.404327,-0.93791676,-1.1188914,-0.0862604,1.3065884,-0.44286406,-2.1305587,3.5603018,-1.9151518,-3.4107442
1195,-2.562471,-1.0897272,-1.0624886,-0.053465504,1.2670771,-0.4159752,-2.158338,3.6157243,-2.0561473,-3.4709044
1196,-2.4464602,-1.2010916,-1.0211128,-0.029407965,1.2380925,-0.39625022,-2.1787162,3.656381,-2.1595783,-3.5150363
1197,-2.2443938,-1.007118,-0.9490448,0.012495256,1.1876075,-0.3618934,-2.2142107,3.7271962,-2.3397334,-3.591905
1198,-2.2015002,-0.96594214,-0.9337466,0.021390274,1.1768909,-0.35460028,-2.2217453,3.7422285,-2.377976,-3.5755877
1199,-2.0715303,-0.8411776,-0.8873922,0.048342563,1.1444187,-0.33250186,-2.2445755,3.7877772,-2.2620995,-3.5261455
