,0,1,2,3,4,5,6,7,8,9
2792,-1.2471696,-1.551221,-1.8586912,-3.7587345,-4.944731,-1.2884362,1.1644031,0.24404296,0.91230047,1.0952542
2793,-1.0932914,-1.6353137,-1.9988936,-3.6966786,-4.797053,-1.1590548,0.9709947,0.16553527,0.90603125,1.2133682
2794,-1.1321778,-1.8152968,-1.8113031,-3.6941082,-5.010668,-1.2467117,0.8343255,-0.05001336,0.9691994,1.405364
2795,-1.2015737,-1.8200192,-1.7154739,-3.7259674,-5.123412,-1.3280956,0.9010704,-0.047128566,0.99086,1.3933165
2796,-1.0419726,-1.7169424,-1.6174858,-3.745092,-5.247108,-1.3802654,1.1283263,-0.066317365,0.5289231,1.2868034
2797,-1.2434876,-1.3764107,-1.9567757,-3.8157535,-4.8788376,-1.3336983,1.2593515,0.27269572,0.9999583,1.015774
2798,-1.3574178,-1.6951574,-1.7517645,-3.710182,-4.903258,-1.2159622,0.79306936,0.03559237,1.2460692,1.3480766
2799,-1.1813582,-1.901027,-1.6386071,-3.7079413,-5.1691413,-1.3224583,0.91927266,0.0015065743,0.8862462,1.3960246
2800,-1.0632701,-1.7238133,-1.7944735,-3.7797291,-5.1980557,-1.4227841,1.2191988,0.11127043,0.6881886,1.223187
2801,-1.1669319,-1.4703757,-1.9083589,-3.80059,-4.989819,-1.3524545,1.1877478,0.11981421,0.8901888,1.1418964
2802,-1.2471608,-1.4435401,-1.8788303,-3.7826626,-4.9106045,-1.2931428,1.0819844,0.09166884,1.019411,1.1620378
2803,-1.3154494,-1.4922607,-1.8051025,-3.7537186,-4.8777924,-1.2424223,0.96271676,0.058690693,1.1178128,1.2101809
2804,-1.322378,-1.5457565,-1.7668628,-3.7418725,-4.8971987,-1.2380515,0.9326379,0.052125227,1.1214876,1.2347987
2805,-1.2822568,-1.4798207,-1.7718949,-3.7087398,-4.821451,-1.3113867,1.019614,-0.038980965,1.169864,1.2596866
2806,-1.2764952,-1.4838897,-1.7719448,-3.701573,-4.811862,-1.3081106,1.0223618,-0.04593455,1.1698484,1.2494421
2807,-1.1657752,-1.6234131,-1.7618401,-3.6160164,-4.765108,-1.2599297,1.0743265,-0.092111826,1.0752506,1.0859915
2808,-1.0595363,-1.8521495,-1.742569,-3.6076622,-4.93804,-1.2341411,1.1258959,-0.003589142,0.83115804,0.98836744
2809,-1.1225896,-1.8771245,-1.770107,-3.7498562,-5.2452855,-1.2955105,1.0784446,0.17793137,0.6928023,1.2054453
2810,-1.2010607,-1.7687182,-1.8027604,-3.8216534,-5.285951,-1.3417016,1.0181792,0.20656869,0.76537764,1.362818
2811,-1.2293552,-1.724309,-1.81403,-3.8436556,-5.286687,-1.3572732,0.9963074,0.209252,0.80175453,1.4144611
2812,-1.2495723,-1.6879003,-1.8214029,-3.8559453,-5.274551,-1.3674273,0.98059064,0.20437871,0.8370683,1.4464421
2813,-1.3003122,-1.5911611,-1.8388537,-3.882783,-5.229135,-1.3917377,0.9411423,0.18427484,0.9367061,1.5205604
2814,-1.3211821,-1.5061047,-1.8299409,-3.8577063,-5.0729365,-1.3899926,0.9279033,0.10721498,1.0784227,1.4858793
2815,-1.315399,-1.4663037,-1.804623,-3.811059,-4.9173365,-1.3716868,0.93949276,0.030714232,1.1830122,1.394949
2816,-1.277112,-1.5050895,-1.7634385,-3.753614,-4.8302813,-1.336737,0.98381937,-0.010467068,1.1901307,1.2622668
2817,-1.2201649,-1.5782017,-1.7086469,-3.6804543,-4.7507253,-1.2886128,1.0489866,-0.047609363,1.1634945,1.0894744
2818,-1.1625538,-1.7006723,-1.6777805,-3.6442702,-4.8435707,-1.2506403,1.1150646,-0.0058015804,1.003293,1.0029631
2819,-1.1094515,-1.832859,-1.6685631,-3.6302822,-5.014787,-1.22274,1.1720419,0.06816704,0.7912716,0.9763211
2820,-1.1386586,-1.8125414,-1.7685454,-3.711851,-5.219341,-1.2723607,1.108642,0.1387917,0.6926882,1.2125244
2821,-1.1995732,-1.718643,-1.8832413,-3.8111358,-5.3333254,-1.3454145,1.0028789,0.17139699,0.7195485,1.4782687
2822,-1.2548021,-1.6073829,-1.902252,-3.850686,-5.177878,-1.3907018,0.9264659,0.11779121,0.94425493,1.5183513
2823,-1.2862977,-1.5425549,-1.8939269,-3.863551,-5.0474358,-1.4110953,0.889262,0.07623263,1.1026678,1.5024165
2824,-1.2863722,-1.5426813,-1.796178,-3.8163776,-4.8672357,-1.3811926,0.9263199,0.03460376,1.2261556,1.3183564
2825,-1.267341,-1.5800539,-1.725072,-3.7700672,-4.8131547,-1.3434563,0.98000246,0.028366677,1.2169282,1.1891935
2826,-1.2486845,-1.615276,-1.6770457,-3.734436,-4.798634,-1.3127705,1.0245816,0.030223344,1.1811757,1.1031876
2827,-1.209488,-1.6843023,-1.6146181,-3.6757708,-4.8320985,-1.259189,1.1039742,0.045456637,1.0617344,0.99320835
2828,-1.1566249,-1.7551883,-1.6257002,-3.6329253,-5.008876,-1.214282,1.1741767,0.07981917,0.81355387,1.0091593
2829,-1.135762,-1.747761,-1.7665873,-3.6688755,-5.2273984,-1.2411009,1.1442393,0.09821103,0.63249844,1.2285066
2830,-1.1726592,-1.6699961,-1.9214457,-3.7702472,-5.269503,-1.3330352,1.0222914,0.08371651,0.7291798,1.4564221
2831,-1.2368605,-1.6017687,-1.9744886,-3.8658164,-5.1421146,-1.420255,0.90291303,0.06852175,0.9972073,1.5331086
2832,-1.2557491,-1.6027468,-1.9752451,-3.8531675,-5.168086,-1.4325674,0.9026238,0.06077182,1.037677,1.5535511
2833,-1.3326272,-1.6840271,-1.8032979,-3.7009242,-5.2269583,-1.4112985,1.0036323,0.048673254,1.2048537,1.4255998
2834,-1.3386759,-1.749699,-1.6410171,-3.5964036,-5.1911583,-1.3479593,1.0950537,0.053907413,1.2340455,1.246001
2835,-1.2210116,-1.7660025,-1.5158828,-3.5761392,-4.9869785,-1.2162468,1.1599228,0.0717228,1.0318823,1.0026498
2836,-1.0445279,-1.6083541,-1.719231,-3.7782722,-4.755378,-1.1725825,1.0624704,0.06632277,0.663812,1.0458093
2837,-1.1857954,-1.4827496,-2.098144,-3.9741983,-5.0144634,-1.4182352,0.919002,0.06917127,0.75878716,1.4773846
2838,-1.2083845,-1.5103973,-2.0702443,-3.952171,-5.050684,-1.4252276,0.928108,0.07657095,0.8046459,1.4743981
2839,-1.2216793,-1.5166031,-2.039941,-3.9274693,-5.14056,-1.45049,1.1693951,0.111406185,0.75306475,1.582547
2840,-1.2283666,-1.5951741,-1.8926423,-3.8372676,-5.183963,-1.4140533,1.3270526,0.12893073,0.7868513,1.5325966
2841,-1.2394878,-1.7339413,-1.6329949,-3.6784358,-5.2570086,-1.3483319,1.5965356,0.15813477,0.84890634,1.4398631
2842,-1.1748003,-1.8471429,-1.4244179,-3.5521586,-5.033876,-1.1625774,1.1915033,0.0006481343,1.1018301,1.0320094
2843,-1.1575922,-1.7417625,-1.6002977,-3.6346295,-4.874234,-1.1693708,0.7963254,-0.06072219,1.1477952,0.9758408
2844,-1.172991,-1.6609873,-1.7431923,-3.7073653,-4.8518195,-1.2257994,0.69431883,-0.036812104,1.1062671,1.0459651
2845,-1.1934121,-1.6150897,-1.6704873,-3.8113387,-4.8603706,-1.1624252,0.70013386,0.0021355986,1.1352766,1.0194912
2846,-1.2509308,-1.5390602,-1.5652328,-3.9876175,-4.949978,-1.1060901,0.8577409,0.12245414,1.1203928,1.0646611
2847,-1.2799816,-1.5137511,-1.5435455,-4.0437093,-5.017883,-1.1173679,0.98903257,0.1849928,1.0801,1.1311408
2848,-1.3141786,-1.4928612,-1.5421551,-4.0867443,-5.1172624,-1.1616184,1.1876462,0.25999272,1.0055838,1.2461516
2849,-1.2969548,-1.5493006,-1.6827941,-3.9478168,-5.196818,-1.3222277,1.375253,0.23250459,0.870829,1.4241358
2850,-1.213174,-1.6813676,-1.9147272,-3.6653197,-5.190572,-1.5147648,1.3924419,0.07703495,0.7515181,1.5468719
2851,-1.0976034,-1.829223,-2.0313132,-3.4531736,-5.032947,-1.5128295,1.0265763,-0.12157188,0.81051296,1.3786361
2852,-1.082412,-1.8676989,-1.8501718,-3.5436847,-4.8361473,-1.2331933,0.49375275,-0.11042293,1.0733925,0.94633013
2853,-1.2687207,-1.6568797,-1.6149235,-3.8368742,-4.9480414,-1.1369404,0.7727832,0.20819288,1.1302177,1.0026686
2854,-1.2691139,-1.6563789,-1.614525,-3.8374636,-4.9483657,-1.1368879,0.7736602,0.20882039,1.1301982,1.0030407
2855,-1.2359203,-1.6557963,-1.6033664,-3.8177276,-4.953468,-1.1192411,0.76929677,0.21230237,1.1372124,0.9925371
2856,-1.0012571,-1.6473448,-1.6060311,-3.6429589,-5.0182443,-1.0910817,0.8541509,0.17726283,1.1074444,1.0440832
2857,-0.92304826,-1.6444973,-1.6343375,-3.573075,-5.0514693,-1.1143672,0.9224327,0.14480548,1.0711387,1.1016377
2858,-0.78771114,-1.6399472,-1.7008134,-3.4449944,-5.1168513,-1.1755376,1.0664111,0.0751866,0.9913138,1.2266883
2859,-0.915617,-1.65663,-1.8365598,-3.4912324,-5.1537337,-1.3552608,1.2294891,-0.01572868,0.8695472,1.3920587
2860,-1.1647105,-1.6835259,-1.9595684,-3.641398,-5.1573195,-1.5356617,1.3361992,-0.08313926,0.76649475,1.5144696
2861,-1.4105688,-1.7061486,-1.9322433,-3.8649228,-5.087308,-1.533441,1.2201717,-0.035939075,0.794132,1.4341862
2862,-1.5060067,-1.7135136,-1.9055033,-3.9596431,-5.050809,-1.5128027,1.1502979,-0.00473437,0.81902236,1.3823185
2863,-1.659088,-1.7122324,-1.7486601,-4.1661286,-4.922568,-1.3395289,0.8603446,0.1381235,0.960302,1.1554725
2864,-1.5862178,-1.6965771,-1.7230968,-4.1110096,-4.9171724,-1.2985202,0.8383935,0.15488984,0.9864811,1.1389393
2865,-1.6013025,-1.7274028,-1.79463,-4.1513786,-4.8117595,-1.2496679,0.7841802,0.17419201,0.9118441,1.2819318
2866,-1.319546,-1.7551763,-1.9664956,-3.9155712,-4.7189016,-1.1818329,0.84883595,0.160559,0.759826,1.6378183
2867,-0.9051318,-1.752971,-2.0028422,-3.4883633,-4.9275403,-1.2323449,1.1092491,0.1009009,0.77329755,1.6814952
2868,-0.83847356,-1.7292483,-1.8446774,-3.3679624,-5.2301927,-1.3481734,1.2718923,0.04492797,0.9460701,1.3200417
2869,-1.0141128,-1.6744545,-1.6484252,-3.5027163,-5.4032903,-1.4340907,1.2688965,0.0006837421,1.1105636,0.929167
2870,-1.2169151,-1.6128502,-1.5854627,-3.7131186,-5.3104696,-1.4218371,1.1329547,-0.008032929,1.1223153,0.8674453
2871,-1.2873096,-1.6632496,-1.7081964,-3.9809928,-5.151757,-1.4430461,0.9274208,0.37558404,1.1315258,0.98600614
2872,-1.287578,-1.6831197,-1.8672372,-4.0353703,-4.901012,-1.3656154,0.78884745,0.48141497,0.99490964,1.3306519
2873,-1.2378861,-1.6953528,-1.9404948,-3.8466806,-4.7816997,-1.2596493,0.8338958,0.25488505,0.83638614,1.5958632
2874,-1.176426,-1.7231531,-1.9002026,-3.5460463,-4.86309,-1.1839923,1.0498582,-0.14034878,0.74867475,1.6201899
2875,-1.1612878,-1.7427851,-1.7511554,-3.44997,-5.12826,-1.2311486,1.2778977,-0.30802217,0.8595346,1.2716967
2876,-1.1778162,-1.7051023,-1.6523299,-3.5945148,-5.270571,-1.3209901,1.2996836,-0.16764875,1.0104097,0.98150223
2877,-1.2055372,-1.6051716,-1.6178089,-3.874067,-5.2578545,-1.4152153,1.1366764,0.15291864,1.1390554,0.84852487
2878,-1.2227751,-1.5128281,-1.6924467,-4.03287,-5.0592566,-1.4263304,0.88864845,0.36915976,1.1089463,1.0564528
2879,-1.2303027,-1.4998698,-1.7621174,-4.023324,-4.927007,-1.3969122,0.7815028,0.3897124,1.0326711,1.2594712
2880,-1.2369651,-1.5291041,-1.8318708,-3.940478,-4.8257494,-1.3505218,0.73715085,0.32889485,0.9365548,1.4585176
2881,-1.2414128,-1.5883427,-1.8665608,-3.836099,-4.8092265,-1.3135078,0.77621233,0.23025031,0.8744638,1.5446626
2882,-1.2445095,-1.6337837,-1.8897249,-3.7586694,-4.8027215,-1.2870423,0.8102392,0.15600874,0.83140343,1.6000938
2883,-1.244933,-1.6457518,-1.8919045,-3.7417362,-4.808091,-1.2823205,0.82376194,0.1385595,0.82548314,1.6022543
2884,-1.2462214,-1.647495,-1.888452,-3.7420886,-4.798471,-1.2725226,0.8280036,0.13408148,0.8252891,1.6102737
2885,-1.2712873,-1.7476029,-1.7033783,-3.7694533,-4.7579474,-1.0527388,1.1228366,-0.004882452,0.93913174,1.4987135
2886,-1.2641737,-1.8063157,-1.5767097,-3.7936945,-4.9249716,-1.0225163,1.370594,-0.078917265,1.0778781,1.1964976
2887,-1.1810095,-1.6740745,-1.6862539,-3.7736106,-5.2560973,-1.3492798,1.2599671,-0.0044784974,1.0991473,0.91993546
2888,-1.1294643,-1.5368727,-1.8238454,-3.7327344,-5.3069353,-1.5492878,0.9969632,0.08443777,0.9884868,1.0063267
2889,-1.1176955,-1.4584419,-1.9182403,-3.6973922,-5.20774,-1.6162055,0.75647736,0.15935579,0.8529806,1.2277883
2890,-1.1954396,-1.5644643,-1.8728698,-3.703935,-4.9505434,-1.4248312,0.7345974,0.18401623,0.7833787,1.4821011
2891,-1.2673318,-1.7016469,-1.7954526,-3.733297,-4.8138227,-1.2446008,0.8552574,0.16818576,0.814019,1.5462122
2892,-1.315454,-1.8146021,-1.7295829,-3.765856,-4.7732844,-1.1210713,1.0096534,0.13558371,0.88628024,1.5029857
2893,-1.3299414,-1.8690389,-1.6966373,-3.788019,-4.8043804,-1.076055,1.1274617,0.1015167,0.95762724,1.4137456
2894,-1.3287433,-1.9110157,-1.6680714,-3.8140874,-4.8954773,-1.0571482,1.2811269,0.046490155,1.0639215,1.2526951
2895,-1.2496486,-1.803725,-1.7096542,-3.8060012,-5.087685,-1.1878227,1.3134592,-0.016240995,1.1298031,1.0713005
2896,-1.1775818,-1.7019335,-1.7280989,-3.7510185,-5.136558,-1.1803274,1.3310237,0.06688381,1.1977049,1.0739934
2897,-1.1667107,-1.6832658,-1.7324073,-3.7418945,-5.1402,-1.1831828,1.323122,0.0794574,1.199801,1.0818628
2898,-1.0328249,-1.5214639,-1.7818975,-3.7429757,-5.069841,-1.111113,1.2530439,0.105417356,1.051907,0.96509135
2899,-0.9892647,-1.4102526,-1.8241682,-3.7436419,-4.9698086,-1.1416221,1.0615083,0.100601785,0.8348898,1.0023822
2900,-1.0725465,-1.4088825,-1.8408154,-3.7443352,-4.8906054,-1.2818106,0.8277778,0.07650989,0.640701,1.1782461
2901,-1.2951655,-1.6083744,-1.803856,-3.7491252,-4.9335227,-1.4861917,0.7456743,0.06702938,0.6732871,1.404054
2902,-1.4726638,-1.8616091,-1.7493812,-3.7586484,-5.0599766,-1.5935428,0.85855716,0.08800606,0.90102386,1.5140402
2903,-1.4422624,-1.9038088,-1.7434933,-3.8013432,-5.1029906,-1.6335623,0.93448687,0.1608741,1.0090803,1.4883045
2904,-1.4034781,-1.9082506,-1.743466,-3.821547,-5.121203,-1.6280423,0.9829256,0.19576637,1.0652936,1.4553668
2905,-1.3826939,-1.8018032,-1.5403228,-3.7736247,-5.099092,-1.2546462,1.2673459,0.20538478,1.0876977,1.1467513
2906,-1.1815578,-1.5580462,-1.6188605,-3.7124102,-4.990311,-1.0043596,1.2422644,0.0486371,0.97716194,1.040704
2907,-1.0271392,-1.4087777,-1.8473804,-3.691704,-4.918253,-1.0766851,1.028982,-0.098693065,0.855686,1.1517024
2908,-1.0780234,-1.5105474,-1.9913288,-3.7304986,-4.9768963,-1.4010974,0.85531455,-0.062015135,0.83096963,1.3318318
2909,-1.1923708,-1.6724062,-1.9741203,-3.7696733,-5.062846,-1.5973979,0.82969713,0.053539075,0.87184006,1.4067236
2910,-1.3128663,-1.8326645,-1.8429383,-3.7966857,-5.1397676,-1.6325787,0.90942246,0.19256888,0.94838125,1.3908124
2911,-1.3921566,-1.9324007,-1.5839716,-3.7942982,-5.1623,-1.3932357,1.1100316,0.30692488,1.0598067,1.2610815
2912,-1.2802552,-1.7700311,-1.5518525,-3.7506034,-5.0465164,-1.11065,1.175354,0.17530258,1.0616012,1.1841071
2913,-1.2017515,-1.6536176,-1.584446,-3.7259583,-4.9749093,-0.9947081,1.1802157,0.07458471,1.0417539,1.1603379
2914,-1.0984817,-1.4870867,-1.7417845,-3.70532,-4.8996964,-1.0093845,1.1124837,-0.0796921,0.97089756,1.1808355
2915,-1.0679433,-1.3878218,-2.0778666,-3.7283454,-4.936037,-1.4427735,0.9242204,-0.17736836,0.8197327,1.2842286
2916,-1.2351929,-1.6469802,-1.9527457,-3.7776434,-5.119061,-1.6575631,0.93034613,0.08641802,0.8350623,1.2851455
2917,-1.3564658,-1.8719174,-1.7405516,-3.8017936,-5.22793,-1.6405637,0.98140323,0.30729187,0.9041194,1.2698673
2918,-1.2838694,-1.8794384,-1.5011989,-3.7523203,-5.0801992,-1.1234759,1.0557674,0.26896265,1.0612338,1.2809858
2919,-1.1335428,-1.6356761,-1.6517518,-3.7078304,-4.883797,-0.91611034,1.0713465,-0.010219265,1.0867124,1.290948
2920,-1.0949314,-1.3803115,-2.0555694,-3.7268617,-4.8767753,-1.3044709,1.0798161,-0.23290284,0.9331387,1.2206112
2921,-1.2304755,-1.5380188,-1.969844,-3.7749822,-5.090942,-1.6091789,1.0730723,0.0045340215,0.82390434,1.1630651
2922,-1.2794623,-1.6402262,-1.8637501,-3.7869,-5.1652,-1.6425579,1.0538108,0.12890282,0.8112723,1.1673079
2923,-1.3135059,-1.7653491,-1.705777,-3.7891912,-5.214472,-1.5827414,1.0156529,0.26138392,0.8326795,1.2029345
2924,-1.2953432,-1.8277986,-1.5992724,-3.774231,-5.1820307,-1.4252272,0.97328866,0.29805577,0.8948231,1.2651553
2925,-1.2768521,-1.8483442,-1.556207,-3.7635653,-5.1502438,-1.327795,0.95160574,0.29863107,0.93493754,1.3015248
2926,-1.2326134,-1.849148,-1.5286223,-3.7431133,-5.0743794,-1.1644453,0.92497504,0.25734958,1.0068547,1.3581015
2927,-1.1534882,-1.7577561,-1.6316156,-3.7156355,-4.9322715,-0.99717826,0.9338324,0.094776385,1.0998623,1.398951
2928,-1.1427658,-1.7672689,-1.6130598,-3.732868,-4.9325457,-0.99692595,0.9027185,0.09399204,1.0915444,1.3972944
2929,-1.0920589,-1.8106601,-1.5483673,-3.9456427,-5.0237913,-1.265023,0.66926205,0.08012425,0.90293586,1.2569491
2930,-1.1970007,-1.6856054,-1.7741143,-3.9491937,-5.1578064,-1.6842859,0.8515869,0.08632244,0.7588828,1.0992516
2931,-1.2709762,-1.5634389,-1.9169295,-3.7687852,-5.139969,-1.6463544,1.1115847,0.08758077,0.8191622,1.1497222
2932,-1.3129853,-1.5693127,-1.8655803,-3.637353,-5.097636,-1.5868292,0.90906525,0.12512752,0.6869944,1.1362271
2933,-1.299391,-1.6126096,-1.7760494,-3.5703638,-5.0306964,-1.4096943,0.7747485,0.1401319,0.6865903,1.175888
2934,-1.268867,-1.6575809,-1.7103013,-3.5602207,-4.9812818,-1.2562298,0.7295497,0.14134476,0.7491681,1.220709
2935,-1.2280178,-1.7059057,-1.6627012,-3.5899398,-4.9442415,-1.1197686,0.7485659,0.13374783,0.85828495,1.2687633
2936,-1.188488,-1.7474451,-1.6428375,-3.6484847,-4.9268036,-1.0299166,0.8219634,0.11981926,0.98494047,1.3090924
2937,-1.1226276,-1.80895,-1.6590931,-3.8054235,-4.932515,-0.95786804,1.0542828,0.08147532,1.2404131,1.3678051
2938,-1.1767741,-1.715011,-1.8895186,-3.9958196,-5.1087503,-1.4115329,1.4562263,0.0029008386,1.2523698,1.3035009
2939,-1.2600598,-1.5344048,-1.8778763,-3.805771,-5.1476393,-1.6345544,1.1710551,-0.006670689,0.7727428,1.2222779
2940,-1.2630094,-1.5051202,-1.7670623,-3.6373456,-5.0821567,-1.5136572,0.85719585,0.050036322,0.584749,1.1934139
2941,-1.1755611,-1.7134936,-1.6007744,-3.5549576,-4.9059453,-1.0029577,0.63125736,0.2190844,0.9051772,1.2061661
2942,-1.1877879,-1.8217481,-1.7374119,-3.725355,-4.943285,-1.0619912,0.9703267,0.19486007,1.2244297,1.2545838
2943,-1.202801,-1.8363847,-1.8142725,-3.8106716,-4.9828367,-1.1543143,1.1455698,0.15281679,1.3082677,1.2821647
2944,-1.2427316,-1.7269832,-1.9279099,-3.923199,-5.097228,-1.4580457,1.3850201,-0.0056217937,1.1673067,1.3386141
2945,-1.2314203,-1.5254896,-1.8331823,-3.846122,-5.1423774,-1.5831636,1.2109226,-0.10794624,0.72576755,1.3322755
2946,-1.1895916,-1.4772476,-1.6750668,-3.6995597,-5.0848384,-1.4245958,0.89414907,-0.017442586,0.55860656,1.2385646
2947,-1.1886789,-1.483987,-1.6722671,-3.69485,-5.07985,-1.4118916,0.8854586,-0.006930985,0.57090086,1.2327147
2948,-1.3283533,-1.5925552,-1.8334242,-3.6588035,-5.0091157,-1.5935339,0.913873,-0.07033147,0.61852616,1.207149
2949,-1.4317886,-1.789455,-2.0099568,-3.6778958,-4.9376893,-1.6470251,1.0405222,-0.03344535,0.92526776,1.1911557
2950,-1.3764147,-1.8566483,-1.9939084,-3.727145,-4.940504,-1.4910502,1.1104676,0.060814507,1.1399028,1.2204962
2951,-1.3169422,-1.8917445,-1.9594035,-3.7670295,-4.9507747,-1.3499931,1.1552538,0.13632049,1.2883906,1.2490569
2952,-1.2982297,-1.8958558,-2.104981,-3.6797876,-4.950352,-1.4666059,0.9623953,0.19065274,1.0818025,1.4414816
2953,-1.2488608,-1.8140166,-2.0489902,-3.6538868,-4.99065,-1.4638486,0.8567869,0.18438728,0.88894063,1.487301
2954,-1.2491045,-1.8238008,-2.0423157,-3.7003043,-4.92846,-1.5092257,0.84529275,0.18718715,0.87281185,1.4715575
2955,-1.2348263,-1.8039938,-1.8747884,-3.928464,-4.721688,-1.6041634,0.8800805,0.1582286,0.8407905,1.2887291
2956,-1.2058368,-1.6445622,-1.544619,-4.0485125,-4.773401,-1.439083,1.0626401,0.058328897,0.90449065,1.0176858
2957,-1.188964,-1.4493433,-1.4256469,-3.8527937,-5.100885,-1.1357781,1.2315829,-0.044287648,1.0239875,0.99527705
2958,-1.1916387,-1.4530039,-1.5869972,-3.6831584,-5.2190213,-1.0992466,1.2057236,-0.04243283,1.0440648,1.1557134
2959,-1.1226836,-1.5116527,-1.5563091,-3.7096145,-5.2988963,-1.1643912,1.2739455,0.029182661,0.97659177,1.1071163
2960,-1.0437634,-1.6708231,-1.6133628,-3.7773643,-5.2952633,-1.3535471,1.2733966,0.15550514,0.84980303,1.1010786
2961,-1.0224509,-1.8009998,-1.7190368,-3.829242,-5.204463,-1.5118374,1.1910697,0.22932868,0.7666651,1.1531695
2962,-0.968031,-1.8920889,-1.6706108,-3.7924483,-5.135947,-1.5603155,1.1699537,0.16195014,0.78718626,1.1138198
2963,-0.9776991,-1.9628439,-1.6218953,-3.673246,-4.9089737,-1.529842,1.0216058,-0.07029492,0.9301987,1.1242545
2964,-1.1309693,-1.8451912,-1.6685959,-3.5991378,-4.771199,-1.3702459,0.88344294,-0.20519651,1.0819615,1.2243912
2965,-1.3580014,-1.6092211,-1.7811291,-3.6096878,-4.7929425,-1.161729,0.83678097,-0.15826423,1.1735034,1.3473276
2966,-1.5235546,-1.3894522,-1.8992821,-3.7403927,-5.023333,-1.0387467,0.9620994,0.1234127,1.1134747,1.39382
2967,-1.3748927,-1.4569592,-1.8869506,-3.9116154,-5.2924156,-1.2021747,1.1911919,0.41252628,0.872856,1.2659966
2968,-1.04282,-1.7317251,-1.7593282,-3.9055882,-5.2516994,-1.4783452,1.2092607,0.29070792,0.71653175,1.1467475
2969,-0.92639077,-1.8497605,-1.6950926,-3.8132327,-5.1035533,-1.5583538,1.1066204,0.07567259,0.7433577,1.15188
2970,-0.8251349,-1.7327446,-1.6948289,-3.8210306,-4.9698396,-1.5545528,1.2542714,0.12304445,0.62408525,1.1025223
2971,-1.0297906,-1.454768,-1.7696662,-3.7659414,-4.828119,-1.3295228,1.2804705,0.1274718,0.7293041,1.1754986
2972,-1.180371,-1.3002318,-1.8161131,-3.73035,-4.7624345,-1.1864196,1.270965,0.12216621,0.8196103,1.2277863
2973,-1.5909188,-1.3498412,-1.8541907,-3.6857245,-4.935397,-1.0048933,0.99032456,0.037409022,1.1867118,1.3346845
2974,-1.4931628,-1.785311,-1.7707837,-3.7365248,-5.191512,-1.2195284,0.81454194,0.030790083,1.2309287,1.2916309
2975,-1.3381858,-1.9671937,-1.73131,-3.7649193,-5.25959,-1.3614359,0.799499,0.051292364,1.1546378,1.2634401
2976,-1.056325,-2.0760853,-1.7041637,-3.7911403,-5.239214,-1.5334227,0.8811696,0.099532485,0.95182437,1.2390866
2977,-0.87573373,-1.8743585,-1.7449641,-3.7765026,-5.061407,-1.5447624,1.0631337,0.13468675,0.7380154,1.261616
2978,-0.8874624,-1.4693432,-1.8245496,-3.7371686,-4.8288274,-1.4012982,1.2642045,0.13214819,0.6139623,1.2971994
2979,-1.3530912,-1.2261771,-1.842681,-3.723159,-4.8494678,-1.1263272,1.2217841,0.035045933,0.90067416,1.2425696
2980,-1.6172723,-1.4792862,-1.7580379,-3.756515,-5.069694,-1.0933784,1.0028521,-0.012112501,1.2077757,1.1595429
2981,-1.4303429,-1.9024904,-1.6811781,-3.7814734,-5.2165065,-1.2892879,0.83013487,0.041441526,1.232923,1.1778842
2982,-1.1362567,-2.0663116,-1.6896077,-3.7713945,-5.19569,-1.4510823,0.8191413,0.11156931,1.0704261,1.2670536
2983,-0.7812343,-1.9509227,-1.7934401,-3.72654,-5.0222697,-1.5599823,0.97065,0.18870208,0.7371617,1.42045
2984,-1.0203276,-1.4410293,-1.9064895,-3.7091677,-4.887377,-1.3445165,1.2113286,0.12101689,0.66891253,1.3697048
2985,-1.090444,-1.4012644,-1.9003931,-3.7155697,-4.8947015,-1.3081847,1.2204967,0.10252661,0.70405537,1.337408
2986,-1.0716583,-1.380838,-1.8972572,-3.7734957,-4.9818683,-1.315661,1.1634881,0.16886823,0.6245269,1.2913126
2987,-1.0935417,-1.4485608,-1.8405163,-3.8840873,-5.1824303,-1.3350625,1.002138,0.2615186,0.5905763,1.1732775
2988,-1.1608424,-1.5841846,-1.770264,-3.919158,-5.287454,-1.3515785,0.88155687,0.25694135,0.7055894,1.1082122
2989,-1.1591377,-1.5842838,-1.7687393,-3.916849,-5.2891636,-1.3534871,0.8802413,0.2565446,0.70858824,1.1086276
2990,-1.2075716,-1.756944,-1.7178743,-3.95365,-5.2091765,-1.3336905,0.7463559,0.22831087,0.6564737,1.1854066
2991,-1.2695056,-1.9229233,-1.6957394,-3.8941948,-5.024244,-1.312788,0.7145712,0.1224595,0.7376949,1.3245405
2992,-1.320524,-2.0259368,-1.707431,-3.777939,-4.824485,-1.2966784,0.78393716,-0.002152098,0.9033426,1.4605781
2993,-1.3143977,-1.9691852,-1.7457764,-3.701885,-4.7886686,-1.295589,0.9125561,-0.03287267,1.0215563,1.4672576
2994,-1.2875894,-1.9647257,-1.7223825,-3.7477422,-4.795444,-1.3312117,0.91927165,-0.027682925,0.9634336,1.3869
2995,-1.2453059,-1.8536612,-1.7423939,-3.7275708,-4.991063,-1.3715869,0.7229912,0.17634839,0.89924127,1.3328487
2996,-1.1052055,-1.8408132,-1.689698,-3.7188003,-5.018522,-1.5244188,0.8172282,0.09604572,0.79941386,1.3611687
2997,-0.9957812,-1.6919032,-1.6938928,-3.7311234,-5.083315,-1.5861375,1.1144159,-0.017855719,0.78463936,1.3165382
