,0,1,2,3,4,5,6,7,8,9
593,-1.498343,-1.9442562,-0.7783448,-0.16085584,3.3542156,-0.631066,-1.0206752,0.77011544,2.3432865,-2.413326
594,-1.541275,-1.8537505,-0.78141063,-0.18729495,3.3014662,-0.6198754,-1.0574775,0.79794854,2.3218877,-2.350276
595,-1.6101333,-1.7085894,-0.78632784,-0.22970033,3.2168622,-0.6019268,-1.1165042,0.75330734,2.2875667,-2.249151
596,-1.619675,-1.6884744,-0.78700924,-0.22382419,3.2051387,-0.5994397,-1.1246836,0.7471214,2.2828107,-2.235138
597,-1.6469092,-1.7458873,-0.788954,-0.20705236,3.1716769,-0.5923408,-1.1480294,0.72946525,2.2692363,-2.1951418
598,-1.6514676,-1.7554967,-0.7892795,-0.2042452,3.1660762,-0.59115267,-1.1519369,0.72651005,2.2669644,-2.201836
599,-1.6223308,-1.8169203,-0.7913602,-0.18630174,3.1302767,-0.5835579,-1.1769135,0.7076205,2.252442,-2.2446263
600,-1.5286725,-2.0143626,-0.7980484,-0.12862362,3.2453518,-0.559145,-1.2571994,0.64690125,2.2057598,-2.3821726
601,-1.526575,-2.0187843,-0.79819816,-0.1273319,3.2479289,-0.5585982,-1.2589974,0.6455414,2.2047143,-2.3790922
602,-1.5150003,-1.9943836,-0.7990247,-0.120203815,3.2621503,-0.55558115,-1.2689195,0.6380375,2.198945,-2.3620937
603,-1.5180944,-1.9878608,-0.79924566,-0.11829834,3.2659519,-0.55477464,-1.2715719,0.63603157,2.1974027,-2.3575497
604,-1.5682514,-1.8821242,-0.80282736,-0.08740989,3.3275783,-0.5417007,-1.3145674,0.6035145,2.2224026,-2.2838893
605,-1.6224643,-1.7678372,-0.80669874,-0.054023612,3.3941882,-0.5275696,-1.36104,0.5683679,2.249424,-2.3635063
606,-1.6501473,-1.8261962,-0.8086756,-0.036975395,3.4282014,-0.52035373,-1.3847705,0.5504208,2.263222,-2.4041615
607,-1.6595601,-1.8460395,-0.80934775,-0.031178646,3.4166362,-0.51790017,-1.3928394,0.54431844,2.2679136,-2.4179852
608,-1.673619,-1.8756773,-0.8103517,-0.022520639,3.3993623,-0.51423556,-1.404891,0.53520393,2.274921,-2.3973382
609,-1.6788734,-1.8867542,-0.81072694,-0.0192848,3.3929064,-0.51286596,-1.4003868,0.53179747,2.27754,-2.3896215
610,-1.6997806,-1.8426795,-0.8122199,-0.006409443,3.3672185,-0.5074163,-1.3824648,0.51824325,2.2879608,-2.3589172
611,-1.6683478,-1.7764157,-0.81446457,0.0129479505,3.328598,-0.49922305,-1.35552,0.49786523,2.3036277,-2.3127553
612,-1.6263938,-1.6879718,-0.81746054,0.038784746,3.2770503,-0.48828733,-1.3195561,0.5250643,2.324539,-2.2511418
613,-1.6052214,-1.6433381,-0.81897247,0.05182346,3.2510364,-0.48276854,-1.3014067,0.53879046,2.3350918,-2.2822354
614,-1.5834955,-1.6891387,-0.8205239,0.065203026,3.2243426,-0.47710547,-1.2827829,0.55287546,2.3459206,-2.314142
615,-1.5611789,-1.7361846,-0.82211757,0.078946374,3.1969228,-0.4829225,-1.2636527,0.5673434,2.3570437,-2.346916
616,-1.5552291,-1.7487276,-0.8225424,0.082610495,3.2042332,-0.48447338,-1.2585523,0.5712007,2.3600094,-2.3556538
617,-1.5019655,-1.8610129,-0.826346,0.049808946,3.2696764,-0.49835703,-1.2128937,0.6057317,2.3865576,-2.4338763
618,-1.4466707,-1.9775807,-0.8302946,0.015756413,3.3376155,-0.5127702,-1.1654938,0.6415797,2.4141183,-2.3526704
619,-1.4520452,-1.9889107,-0.8306784,0.012446607,3.344219,-0.51417106,-1.1608868,0.645064,2.4167972,-2.3447776
620,-1.454571,-1.9942354,-0.83085877,0.01089113,3.3411157,-0.51482946,-1.1587216,0.6467015,2.418056,-2.3410683
621,-1.5116835,-1.8738359,-0.8349372,-0.024280742,3.2709434,-0.5297164,-1.1097636,0.68372786,2.4465227,-2.257193
622,-1.5486401,-1.7959272,-0.8375763,-0.047039956,3.2255359,-0.5393495,-1.1414436,0.7076871,2.464943,-2.2029188
623,-1.5795062,-1.8609961,-0.8397805,-0.06604833,3.1876118,-0.547395,-1.1679026,0.7276977,2.4803276,-2.157589
624,-1.5951813,-1.8940411,-0.8408999,-0.07570164,3.1683524,-0.5514809,-1.1813396,0.73785996,2.4881406,-2.1806095
625,-1.6225462,-1.9517292,-0.842854,-0.058849424,3.13473,-0.5586138,-1.2047973,0.7556007,2.50178,-2.2207973
626,-1.6706849,-1.8502474,-0.8462916,-0.029203897,3.0755835,-0.5711616,-1.2460628,0.78680927,2.5257738,-2.2914937
627,-1.6800246,-1.8305583,-0.8469586,-0.0234522,3.0641081,-0.5735961,-1.2380565,0.7928642,2.530429,-2.3052099
628,-1.6614245,-1.7913473,-0.8482868,-0.011997623,3.0412548,-0.5784444,-1.2221122,0.8049227,2.5396998,-2.332526
629,-1.646858,-1.7606392,-0.849327,-0.0030269949,3.0591524,-0.58224136,-1.2096254,0.8143663,2.54696,-2.3539183
630,-1.6075742,-1.8434536,-0.8521323,0.02116531,3.107419,-0.592481,-1.1759505,0.83983415,2.5665402,-2.4116101
631,-1.5974913,-1.8647097,-0.85285234,0.027374772,3.1198077,-0.5898528,-1.1673071,0.846371,2.5715659,-2.426418
632,-1.5891316,-1.8470867,-0.8534493,0.03252292,3.130079,-0.5876738,-1.1601411,0.8517906,2.5757325,-2.438695
633,-1.5963068,-1.8319606,-0.85396165,0.036941662,3.138895,-0.5858035,-1.1539904,0.85644233,2.5793087,-2.4492323
634,-1.6035218,-1.8167504,-0.85447687,0.041384935,3.14776,-0.58392286,-1.1478055,0.86111987,2.582905,-2.4386363
635,-1.6531824,-1.7120605,-0.85802317,0.07196765,3.2087762,-0.57097834,-1.1052355,0.82892466,2.6076574,-2.365705
636,-1.6617832,-1.693929,-0.85863733,0.077264346,3.219344,-0.56873643,-1.0978626,0.8233487,2.6033704,-2.3530738
637,-1.6669806,-1.7048857,-0.8590085,0.08046511,3.2257297,-0.5673817,-1.0934073,0.8199792,2.6007798,-2.3454409
638,-1.6867009,-1.7464584,-0.8604167,0.06832061,3.2499595,-0.5622414,-1.0765026,0.80719435,2.5909505,-2.3164797
639,-1.6499572,-1.8239185,-0.86304057,0.045692492,3.2951055,-0.55266374,-1.0450051,0.7833732,2.5726364,-2.262518
640,-1.6396976,-1.845547,-0.8637732,0.03937424,3.3077111,-0.54998946,-1.0362103,0.7767218,2.5675225,-2.2775853
641,-1.5882257,-1.7370384,-0.86744887,0.007676025,3.370953,-0.5365728,-0.9920875,0.74335223,2.5418673,-2.3531766
642,-1.5784423,-1.716414,-0.8681475,0.0016511036,3.3829737,-0.5340227,-1.000474,0.73700964,2.536991,-2.3675444
643,-1.5706222,-1.7328998,-0.8687059,-0.0031648213,3.392582,-0.53198427,-1.0071776,0.7319398,2.533093,-2.379029
644,-1.4876306,-1.9078554,-0.87463236,-0.05427398,3.2906127,-0.5103517,-1.0783197,0.6781359,2.4917274,-2.5009103
645,-1.4963164,-1.9261662,-0.8752526,-0.059623044,3.2799406,-0.50808764,-1.0857654,0.6725048,2.4873981,-2.5136664
646,-1.5419891,-2.0224493,-0.8785141,-0.0877499,3.223824,-0.49618262,-1.1249169,0.6428949,2.4646335,-2.4465916
647,-1.6345421,-1.8273371,-0.8851234,-0.14474732,3.110107,-0.4720578,-1.2042553,0.5828923,2.418502,-2.3106687
648,-1.6384655,-1.8190663,-0.8854035,-0.14716347,3.1149275,-0.47103512,-1.2076185,0.58034873,2.4165466,-2.3049068
649,-1.6667101,-1.7595235,-0.8874205,-0.12976944,3.1496308,-0.4636729,-1.2318304,0.5620376,2.4024687,-2.263427
650,-1.606606,-1.6328171,-0.89171255,-0.092755154,3.223479,-0.44800615,-1.283353,0.5230717,2.372511,-2.1751583
651,-1.6014298,-1.6219052,-0.89208215,-0.089567475,3.2298388,-0.44665694,-1.2789159,0.51971596,2.369931,-2.1675565
652,-1.5589049,-1.5322578,-0.8951189,-0.06337909,3.282088,-0.4355724,-1.2424626,0.4921468,2.3487353,-2.2300086
653,-1.5505384,-1.5498953,-0.89571637,-0.058226693,3.2923677,-0.43339157,-1.2352906,0.48672274,2.3445652,-2.2422957
654,-1.5149697,-1.6248782,-0.89825636,-0.036322195,3.33607,-0.42412022,-1.2048004,0.50978214,2.3268366,-2.2945318
655,-1.481713,-1.6949869,-0.90063125,-0.01584157,3.3769314,-0.41545156,-1.1762921,0.5313426,2.3434126,-2.3433723
656,-1.4676316,-1.7246723,-0.90163684,-0.0071696676,3.3596299,-0.41178107,-1.164221,0.54047173,2.3504312,-2.3640525
657,-1.5036201,-1.8005402,-0.9042068,0.01499336,3.3154118,-0.4024003,-1.1333709,0.5638033,2.368369,-2.4169052
658,-1.5493326,-1.8969073,-0.9074712,-0.013158033,3.259246,-0.3904849,-1.0941851,0.593439,2.3911536,-2.4840384
659,-1.5569695,-1.9130068,-0.90801656,-0.017861098,3.249863,-0.38849428,-1.0876386,0.59839004,2.39496,-2.472823
660,-1.5797948,-1.961125,-0.9096465,-0.031917706,3.2218182,-0.38254467,-1.1072049,0.6131878,2.4063368,-2.4393017
661,-1.6070836,-1.903597,-0.9115952,-0.048723146,3.1882892,-0.37543157,-1.1305975,0.6308793,2.4199383,-2.3992255
662,-1.6078006,-1.9020855,-0.9116464,-0.0482816,3.1874082,-0.37524468,-1.1312121,0.63134414,2.4202957,-2.3981726
663,-1.6350362,-1.8446698,-0.9097015,-0.031508934,3.1539447,-0.36814544,-1.154559,0.6490011,2.4338708,-2.3581746
664,-1.6765271,-1.7572023,-0.90673864,-0.005957332,3.2049234,-0.3573304,-1.190126,0.6758999,2.4545512,-2.2972412
665,-1.662932,-1.7285423,-0.9057678,0.0024150095,3.2216272,-0.3537867,-1.20178,0.6847137,2.4613273,-2.2772756
666,-1.6360686,-1.671911,-0.9038495,0.018958516,3.2546337,-0.34678447,-1.178752,0.7021295,2.474717,-2.237824
667,-1.6044828,-1.6053244,-0.9015939,0.038410217,3.2934422,-0.35501763,-1.1516758,0.7226068,2.4904602,-2.191437
668,-1.5969253,-1.6212564,-0.90105426,0.04306437,3.302728,-0.35698757,-1.1451974,0.72750634,2.494227,-2.1803381
669,-1.5901176,-1.6356078,-0.9005681,0.047256816,3.2943635,-0.35876206,-1.1393616,0.7319198,2.49762,-2.1703403
670,-1.5886049,-1.6387968,-0.9004601,0.048188392,3.2925048,-0.35915637,-1.1380649,0.7329005,2.498374,-2.172562
671,-1.5721915,-1.6733983,-0.9016322,0.058296397,3.2723382,-0.3634347,-1.1239948,0.7435415,2.506555,-2.1966667
672,-1.5559682,-1.7075987,-0.9027907,0.06828726,3.2524052,-0.36766344,-1.1100879,0.7330238,2.5146413,-2.2204921
673,-1.4614842,-1.9067816,-0.90953785,0.010100673,3.1363156,-0.3922916,-1.0290942,0.6717693,2.561735,-2.359251
674,-1.448739,-1.9336498,-0.910448,0.0022517454,3.120656,-0.39561376,-1.0400196,0.66350657,2.5680876,-2.3779685
675,-1.4482702,-1.9326614,-0.9104815,0.001963012,3.12008,-0.39573598,-1.0404215,0.6632026,2.5683212,-2.378657
676,-1.4232152,-1.8798426,-0.9122707,-0.013466763,3.1508644,-0.40226683,-1.0618992,0.64695925,2.5808094,-2.4154527
677,-1.4118655,-1.8559161,-0.9130812,-0.020456325,3.1648095,-0.40522525,-1.0716285,0.6396012,2.5864663,-2.3987846
678,-1.4303476,-1.8169539,-0.91440105,-0.03183822,3.187518,-0.41004276,-1.0874716,0.62761915,2.5956783,-2.3716419
679,-1.5458543,-1.5734526,-0.92264944,-0.10297138,3.3294375,-0.44015074,-1.1864865,0.55273545,2.5381062,-2.202009
680,-1.5617512,-1.6069651,-0.9237847,-0.112761274,3.3489695,-0.44429442,-1.2001137,0.5424294,2.5301826,-2.1786628
681,-1.5825788,-1.6508718,-0.925272,-0.12558757,3.3745596,-0.4497233,-1.2179674,0.5289268,2.5198016,-2.20925
682,-1.5968378,-1.6809312,-0.9262902,-0.13436875,3.3570402,-0.45344004,-1.2301905,0.51968265,2.5126946,-2.2301905
683,-1.63322,-1.757629,-0.92369217,-0.15677421,3.3123384,-0.4629234,-1.2613782,0.49609587,2.4945605,-2.2836213
684,-1.6417252,-1.7396991,-0.9230848,-0.162012,3.3018882,-0.46514037,-1.268669,0.49058193,2.4903212,-2.296112
685,-1.6475743,-1.7273686,-0.9226671,-0.16561407,3.2947016,-0.466665,-1.273683,0.49437392,2.4874058,-2.304702
686,-1.6235588,-1.676741,-0.92095214,-0.18040372,3.2651944,-0.4729249,-1.2942697,0.50994337,2.4754357,-2.3399713
687,-1.5587653,-1.8133329,-0.9163252,-0.22030586,3.1855845,-0.48981395,-1.349812,0.5519494,2.4431407,-2.4351268
688,-1.5527494,-1.8006508,-0.91589564,-0.22401063,3.178193,-0.49138203,-1.3549689,0.5558495,2.4401422,-2.4439616
689,-1.5345004,-1.7621797,-0.91459244,-0.23524906,3.155771,-0.49613884,-1.3706124,0.5676805,2.4310462,-2.417161
690,-1.4979371,-1.6851002,-0.91198146,-0.257766,3.2006953,-0.5056694,-1.4019552,0.59138465,2.412822,-2.3634644
691,-1.5026267,-1.6752139,-0.9116466,-0.26065403,3.2064574,-0.5068918,-1.4059753,0.59442496,2.4104846,-2.3565772
692,-1.5058768,-1.6683624,-0.9114145,-0.2586525,3.2104506,-0.50773895,-1.4087614,0.59653205,2.4088645,-2.351804
693,-1.5560824,-1.7742014,-0.9078293,-0.22773413,3.2721367,-0.5208255,-1.4517987,0.6290806,2.3838406,-2.2780724
694,-1.5891343,-1.8438785,-0.90546906,-0.2073796,3.3127465,-0.5294408,-1.4234658,0.65050834,2.3673666,-2.2295325
695,-1.5931823,-1.8524122,-0.90518,-0.20488666,3.3177202,-0.530496,-1.4199958,0.65313274,2.3653488,-2.2354774
696,-1.6170042,-1.9026313,-0.90347886,-0.19021635,3.288451,-0.5367054,-1.3995752,0.66857654,2.3534753,-2.270462
697,-1.5929338,-1.9533745,-0.90176,-0.17539291,3.2588763,-0.5429796,-1.3789415,0.6841816,2.3414779,-2.305812
698,-1.5825937,-1.9315764,-0.9010216,-0.1690251,3.2461717,-0.54567486,-1.3700777,0.6908851,2.336324,-2.3209972
699,-1.5321666,-1.8252704,-0.8974206,-0.13797031,3.1842134,-0.5588192,-1.3268505,0.72357726,2.3111897,-2.2469401
700,-1.5007385,-1.7590164,-0.8951763,-0.118615754,3.1455986,-0.56701124,-1.2999097,0.7439523,2.3268545,-2.200785
701,-1.4917895,-1.7401509,-0.8945372,-0.11310464,3.1346033,-0.56934386,-1.2922385,0.74975395,2.331315,-2.2139275
702,-1.4794102,-1.766248,-0.8936532,-0.10548101,3.119393,-0.5725707,-1.2816267,0.75777954,2.3374853,-2.2321076
703,-1.4617114,-1.803559,-0.89238936,-0.094581485,3.141139,-0.577184,-1.2664549,0.76925373,2.346307,-2.2581
704,-1.4968208,-1.8775734,-0.8898822,-0.07295989,3.1842768,-0.5863356,-1.2363584,0.7920153,2.3638067,-2.3096614
705,-1.5097398,-1.9048079,-0.88895965,-0.065003954,3.20015,-0.589703,-1.225284,0.7836399,2.370246,-2.328634
706,-1.5867348,-1.7424939,-0.8834614,-0.017587706,3.2947514,-0.6097725,-1.1592822,0.73372364,2.4086225,-2.4417086
707,-1.5883485,-1.7390919,-0.8833462,-0.016593881,3.2967343,-0.61019313,-1.1578988,0.7326774,2.409427,-2.4393387
708,-1.6077046,-1.698287,-0.88196397,-0.0046736957,3.3205166,-0.6152385,-1.1744913,0.7201287,2.4190745,-2.4109123
709,-1.5707307,-1.6203418,-0.87932366,0.01809617,3.3659453,-0.6248761,-1.2061862,0.6961583,2.4375036,-2.3566124
710,-1.5521911,-1.6594254,-0.8779997,0.029513514,3.3887243,-0.6297086,-1.2220787,0.68413895,2.4467442,-2.3293853
711,-1.5447803,-1.6750485,-0.8774705,0.034077425,3.3796186,-0.6316403,-1.2284315,0.6793344,2.450438,-2.3185017
712,-1.505973,-1.7568587,-0.87469923,0.0101784915,3.3319373,-0.6417558,-1.2616979,0.6541754,2.4697807,-2.2615094
713,-1.4668002,-1.8394394,-0.87190187,-0.0139455125,3.2838068,-0.6519666,-1.2952776,0.6287795,2.4893057,-2.3190384
714,-1.4079213,-1.715316,-0.8676973,-0.050205234,3.2114642,-0.66731393,-1.3457499,0.59060794,2.5186527,-2.4055078
715,-1.401051,-1.7297994,-0.8672067,-0.054436203,3.203023,-0.66910475,-1.3516393,0.58615386,2.522077,-2.4155974
716,-1.394448,-1.7437193,-0.86673516,-0.058502577,3.2111359,-0.6708259,-1.3572996,0.58187306,2.5253682,-2.4252946
717,-1.372793,-1.7893708,-0.8651888,-0.07183857,3.237743,-0.6764705,-1.3758628,0.5678339,2.536162,-2.393492
718,-1.3662688,-1.8031245,-0.8647229,-0.0758564,3.245759,-0.6781711,-1.3814555,0.56360424,2.53291,-2.3839107
719,-1.3677152,-1.8061738,-0.8646196,-0.07674717,3.2475362,-0.6785481,-1.3826954,0.5626665,2.5321891,-2.3817863
720,-1.4142028,-1.9041749,-0.86129993,-0.10537589,3.3046541,-0.69066554,-1.4225456,0.5928047,2.5090182,-2.3135147
721,-1.419846,-1.8922782,-0.86089694,-0.10885124,3.3115878,-0.6921365,-1.4273831,0.59646326,2.5062053,-2.305227
722,-1.4393415,-1.8511795,-0.85950476,-0.120857246,3.3355412,-0.69721824,-1.444095,0.6091023,2.496488,-2.333858
723,-1.4400318,-1.8497244,-0.85945547,-0.121282294,3.3363893,-0.6973981,-1.4435034,0.60954976,2.496144,-2.3348715
724,-1.4673235,-1.7921903,-0.8575066,-0.10447505,3.369922,-0.704512,-1.4201083,0.62724316,2.482541,-2.374952
725,-1.4804746,-1.8199141,-0.85656744,-0.09637619,3.3860803,-0.7079399,-1.408835,0.635769,2.4759862,-2.3942657
726,-1.5102404,-1.8826637,-0.8544419,-0.078045346,3.4226527,-0.71569866,-1.3833191,0.6550664,2.46115,-2.3505516
727,-1.5102991,-1.8827875,-0.8544377,-0.07800922,3.4227247,-0.71568334,-1.3832688,0.6551044,2.4611206,-2.3504655
728,-1.5119413,-1.8793255,-0.85432047,-0.0769979,3.4247425,-0.71525526,-1.3818611,0.65616906,2.460302,-2.348054
729,-1.553061,-1.7926406,-0.8513841,-0.05167494,3.37422,-0.70453703,-1.3466125,0.6828272,2.4398067,-2.2876656
730,-1.55413,-1.7903872,-0.85130775,-0.05101664,3.3729064,-0.7042584,-1.3456961,0.6835202,2.4403396,-2.2860959
731,-1.4988608,-1.6738737,-0.84736097,-0.016979959,3.3049989,-0.68985194,-1.2983183,0.7193515,2.4678874,-2.204928
732,-1.4953822,-1.6812072,-0.84711254,-0.014837656,3.3007247,-0.6889452,-1.2953362,0.72160673,2.4696212,-2.199819
733,-1.534841,-1.7643907,-0.8442948,0.009462443,3.252243,-0.67865986,-1.2615113,0.7471881,2.4892886,-2.14187
734,-1.5481788,-1.7925084,-0.8433423,0.0012485246,3.2358553,-0.67518324,-1.2500778,0.7558351,2.4959366,-2.122282
735,-1.566161,-1.830417,-0.8420582,-0.009825605,3.213761,-0.670496,-1.234663,0.7441771,2.5048995,-2.0958734
736,-1.6348641,-1.9752507,-0.83715206,-0.052135367,3.1293478,-0.6525879,-1.1757693,0.6996365,2.539143,-2.1967704
737,-1.6428852,-1.9921601,-0.83657926,-0.057075053,3.139203,-0.6504971,-1.1688935,0.6944364,2.5431411,-2.2085502
738,-1.7234585,-1.8223023,-0.8308255,-0.10669498,3.2382011,-0.62949485,-1.0998243,0.64220023,2.5833013,-2.32688
739,-1.6892122,-1.7501073,-0.82838,-0.12778507,3.2802784,-0.6205682,-1.0704677,0.61999816,2.6003706,-2.377174
740,-1.680506,-1.7317537,-0.82775825,-0.122423485,3.2909756,-0.6182989,-1.0630046,0.6143539,2.60471,-2.3899598
741,-1.6679916,-1.705372,-0.8268646,-0.11471667,3.2755995,-0.6150369,-1.052277,0.60624075,2.6109476,-2.4083383
742,-1.6568768,-1.6819407,-0.8260709,-0.10787177,3.261943,-0.6121397,-1.042749,0.59903497,2.6164875,-2.3920152
743,-1.6222693,-1.7548971,-0.8235996,-0.08655926,3.2194219,-0.60311896,-1.0130827,0.57659876,2.6337368,-2.3411908
744,-1.5811429,-1.8415962,-0.82066274,-0.061232157,3.1688912,-0.59239894,-0.9778283,0.5499363,2.613238,-2.2807927
745,-1.5492861,-1.9087539,-0.8183878,-0.041613642,3.1297498,-0.5840952,-0.95052004,0.5292834,2.5973597,-2.3275774
746,-1.536654,-1.9353837,-0.81748575,-0.03383436,3.1452703,-0.5808025,-0.93969154,0.52109396,2.5910635,-2.3461287
747,-1.5266373,-1.9564999,-0.81677043,-0.027665744,3.1575775,-0.5781916,-0.948278,0.5146001,2.5860708,-2.3608391
748,-1.46992,-1.8369335,-0.81272024,0.0072627943,3.2272644,-0.56340766,-0.9968973,0.47782993,2.557801,-2.444134
749,-1.4321876,-1.7573893,-0.81002575,0.030499771,3.2736251,-0.55357236,-1.0292423,0.45336777,2.538994,-2.3887203
750,-1.4277645,-1.7667136,-0.8097099,0.033223655,3.2790596,-0.5524194,-1.0330338,0.45050028,2.5367894,-2.3822246
751,-1.4210579,-1.7525753,-0.809231,0.03735383,3.2872999,-0.5506713,-1.038783,0.44615233,2.5334466,-2.3723752
752,-1.4040008,-1.7166169,-0.8080129,0.026849436,3.3082576,-0.5462252,-1.0534047,0.4350941,2.5249448,-2.347325
753,-1.4079432,-1.7083057,-0.8077314,0.024421524,3.3131015,-0.54519755,-1.0567843,0.43253815,2.5229797,-2.341535
754,-1.4853423,-1.8714715,-0.8022043,-0.02324354,3.4081993,-0.52502275,-1.1231323,0.38235992,2.4844017,-2.2278671
755,-1.488349,-1.87781,-0.802419,-0.02509518,3.4118936,-0.524239,-1.1257098,0.38041064,2.482903,-2.2234514
756,-1.5036029,-1.9099671,-0.8035083,-0.0344891,3.4306357,-0.5202629,-1.1387857,0.37052143,2.4753,-2.2458532
757,-1.514354,-1.8873026,-0.80427605,-0.04110999,3.4438453,-0.5174605,-1.1480018,0.36355144,2.4699414,-2.2616422
758,-1.5696666,-1.7706975,-0.8082259,-0.07517346,3.3758843,-0.50304276,-1.1954169,0.32769197,2.4423718,-2.342874
759,-1.57446,-1.7605925,-0.80856824,-0.078125395,3.3699949,-0.5017933,-1.199526,0.33079955,2.4399827,-2.3499136
760,-1.6437602,-1.9066851,-0.813517,-0.12080294,3.2848477,-0.48372954,-1.2589315,0.3757273,2.4054413,-2.4516876
761,-1.6518612,-1.8896073,-0.8140955,-0.12579182,3.2748942,-0.48161793,-1.2658758,0.3809792,2.4014034,-2.4635847
762,-1.6815199,-1.8270833,-0.8162134,-0.14405672,3.2384534,-0.4738871,-1.2912999,0.40020713,2.3866205,-2.420028
763,-1.661731,-1.7853662,-0.81762654,-0.15624341,3.2141395,-0.46872893,-1.3082634,0.41303638,2.3767571,-2.3909662
764,-1.6433102,-1.746533,-0.81894195,-0.16758762,3.1915064,-0.46392736,-1.2924727,0.4249787,2.3675756,-2.3639133
765,-1.6324055,-1.7695214,-0.8197207,-0.17430311,3.1781082,-0.46108493,-1.283125,0.43204826,2.3621404,-2.3478987
766,-1.6321737,-1.7700101,-0.81973726,-0.17444591,3.1778233,-0.4610245,-1.2829263,0.43219858,2.362256,-2.3475583
767,-1.6014589,-1.8347604,-0.8219306,-0.15553065,3.140085,-0.45301837,-1.2565969,0.45211115,2.3775651,-2.3024507
768,-1.5764451,-1.8874923,-0.8237168,-0.14012627,3.1708186,-0.44649827,-1.2351546,0.46832773,2.3900328,-2.2657156
769,-1.4918923,-1.7092456,-0.82975477,-0.08805568,3.2747061,-0.42445877,-1.1626742,0.52314377,2.4321766,-2.1415417
770,-1.4739617,-1.6714457,-0.8310352,-0.07701334,3.296737,-0.41978496,-1.1473037,0.5347683,2.4411137,-2.1678746
771,-1.4522743,-1.7171651,-0.8325839,-0.063657515,3.3233836,-0.41413194,-1.1287129,0.5488283,2.4519234,-2.1997244
772,-1.431187,-1.7616194,-0.83408976,-0.050671235,3.2974744,-0.40863535,-1.1106365,0.5624993,2.4624338,-2.230693
773,-1.4195487,-1.7861542,-0.8349208,-0.04350399,3.2831748,-0.41166896,-1.10066,0.5700444,2.4682348,-2.247785
774,-1.4474291,-1.8449291,-0.8369118,-0.026334286,3.248919,-0.41893625,-1.0767604,0.5881194,2.4821312,-2.2887301
775,-1.4510665,-1.837261,-0.83717155,-0.02409423,3.2444499,-0.41988438,-1.0736424,0.5904775,2.4839442,-2.2940722
776,-1.4794279,-1.7774718,-0.83919686,-0.0066282414,3.209603,-0.42727706,-1.0979544,0.6088644,2.4980805,-2.3357236
777,-1.4958134,-1.8120141,-0.84036696,0.0034624948,3.1894708,-0.4315481,-1.1120003,0.6194872,2.5062475,-2.3597872
778,-1.50615,-1.8338048,-0.8411051,0.009828143,3.1767704,-0.43424243,-1.120861,0.6261885,2.5113995,-2.3446069
779,-1.5218378,-1.8668766,-0.8422254,0.019489264,3.1960456,-0.4383316,-1.1343089,0.63635904,2.519219,-2.3215678
780,-1.5562534,-1.7943245,-0.844683,0.040683635,3.238331,-0.44730237,-1.1638107,0.6586709,2.5363727,-2.2710252
781,-1.6159219,-1.6685368,-0.84894395,0.07742955,3.3116438,-0.46285552,-1.2149597,0.69735426,2.506632,-2.1833963
782,-1.6268446,-1.6455104,-0.84972394,0.08415616,3.3250642,-0.46570265,-1.2243229,0.7044355,2.5011878,-2.1994374
783,-1.631003,-1.6542767,-0.8500209,0.08671702,3.3301735,-0.46678656,-1.2278875,0.7071314,2.4991152,-2.2055442
784,-1.6372327,-1.6674095,-0.8504658,0.090553455,3.3378277,-0.46841037,-1.2332277,0.7030927,2.49601,-2.214693
785,-1.6543413,-1.7034764,-0.8516875,0.08001735,3.3588486,-0.4728699,-1.2478936,0.69200104,2.4874825,-2.2398188
786,-1.6929213,-1.7848073,-0.8544425,0.05625846,3.3114467,-0.48292613,-1.2809651,0.66698945,2.4682531,-2.296477
787,-1.6580465,-1.8583274,-0.8569329,0.034781303,3.2685971,-0.49201658,-1.3108605,0.6443799,2.4508705,-2.3476942
788,-1.62881,-1.9199611,-0.85902065,0.016776474,3.2326753,-0.49963734,-1.2857984,0.62542576,2.4362981,-2.3906307
789,-1.6001573,-1.9803643,-0.86106676,-0.0008689145,3.1974704,-0.50710595,-1.2612367,0.60685,2.4220166,-2.3485513
790,-1.5936588,-1.9940637,-0.86153084,-0.004870859,3.2054548,-0.5087998,-1.2556661,0.60263705,2.4187777,-2.3390079
791,-1.5742477,-1.953143,-0.862917,-0.016824903,3.2293046,-0.5138595,-1.2390265,0.5900527,2.4091027,-2.3105009
792,-1.5148908,-1.828012,-0.86715573,-0.053378996,3.3022346,-0.52933145,-1.1881446,0.5515713,2.438688,-2.2233295
793,-1.5455108,-1.7634616,-0.8693423,-0.07223587,3.3398564,-0.53731287,-1.1618965,0.5317202,2.45395,-2.1783612
794,-1.5873555,-1.6752481,-0.8723305,-0.098005354,3.3912697,-0.5482201,-1.1260263,0.55884844,2.4748065,-2.116908
795,-1.5914998,-1.6665114,-0.8726264,-0.10055757,3.3963616,-0.5493004,-1.1224737,0.56153524,2.4768722,-2.1229944
796,-1.5934863,-1.6706992,-0.8727683,-0.101780936,3.3988023,-0.54981816,-1.1207708,0.5628231,2.4778624,-2.1259117
797,-1.5795655,-1.7000457,-0.87376237,-0.11035381,3.4159062,-0.5534467,-1.1088377,0.571848,2.4848008,-2.1463556
798,-1.4829025,-1.9038222,-0.8806651,-0.16988231,3.2971392,-0.57864285,-1.0259762,0.63451517,2.5329807,-2.2883146
