,0,1,2,3,4,5,6,7,8,9
1272,0.7654874,-1.7935592,1.8497753,-0.0315798,-0.6445344,1.7597609,0.48548844,-1.3320565,-1.9729136,-1.3735648
1273,0.9221086,-1.8122703,2.0281942,0.09387845,-0.47219667,1.7159879,0.5447686,-1.1925715,-1.9952043,-1.3300079
1274,1.0531278,-1.7467465,2.0252054,0.05931857,-0.61924624,1.7879807,0.54356045,-1.2139587,-1.9464157,-1.4819794
1275,0.8726691,-1.7082123,1.9792916,-0.091567636,-0.6504593,1.7283944,0.4884078,-1.2881982,-1.8921138,-1.3813156
1276,0.83785677,-1.8874286,1.8511149,0.033022407,-0.50174105,1.6979338,0.5085149,-1.3425406,-1.9792737,-1.3713263
1277,0.8595019,-1.7394488,2.0389578,0.050644234,-0.60582995,1.824176,0.49658707,-1.2821777,-2.007117,-1.2674342
1278,0.84381276,-1.892551,1.8356448,0.01471464,-0.50187814,1.6788344,0.5015464,-1.3464878,-1.9775983,-1.3765777
1279,0.81937474,-1.8660513,1.7868193,0.041220628,-0.5101303,1.747733,0.46029276,-1.2856607,-1.9883142,-1.3248225
1280,0.88492084,-1.7508804,2.0623128,0.03795944,-0.62188894,1.7536795,0.534634,-1.3076708,-2.0288434,-1.3361367
1281,0.7849836,-1.8124225,1.9309016,0.050760765,-0.49600172,1.817471,0.45744306,-1.2356105,-1.9829015,-1.3222492
1282,0.7567619,-1.7408037,1.8699359,0.07387978,-0.4827092,1.8170989,0.42976347,-1.257053,-1.8724296,-1.3817967
1283,0.8893922,-1.6827469,1.887206,0.06747171,-0.5175073,1.826471,0.38139325,-1.2439826,-1.8810548,-1.3480337
1284,0.7969429,-1.9981365,1.9940444,0.012225404,-0.5772439,1.682491,0.572427,-1.3914075,-2.0444555,-1.3508775
1285,0.79991543,-2.0351272,1.9560239,0.08390283,-0.5990133,1.7537224,0.6245093,-1.4206598,-2.0974314,-1.3099608
1286,0.8471539,-1.999902,1.9551989,0.057328485,-0.5726465,1.7837174,0.67116714,-1.3777007,-2.0615413,-1.3177507
1287,0.8593953,-1.6348794,1.9260261,0.0055446737,-0.50848085,1.7138537,0.30799457,-1.2445539,-1.9076663,-1.3231173
1288,0.776721,-1.8676018,1.9380269,0.02956235,-0.58031034,1.7921633,0.5113762,-1.2928164,-2.0103872,-1.2572352
1289,0.90826404,-1.6978961,1.9673512,0.073036686,-0.4811297,1.6767869,0.52545583,-1.3068669,-2.0051148,-1.3206553
1290,0.81503546,-1.9611915,1.9044045,0.05209717,-0.68163913,1.7843866,0.49885935,-1.3186677,-1.9826375,-1.3248072
1291,0.8895838,-1.6697639,1.9637281,0.019329509,-0.42920092,1.7263799,0.482055,-1.2886522,-2.0204384,-1.3156734
1292,0.78246695,-1.9038075,1.8504157,0.03952846,-0.6936661,1.783718,0.5748804,-1.2760272,-1.9181718,-1.3388652
1293,0.8361546,-1.6691048,2.0363562,0.09630884,-0.5022422,1.750541,0.41484332,-1.3032881,-2.1333575,-1.3658534
1294,0.95436853,-1.9326228,1.8898531,0.020864245,-0.610492,1.8017415,0.60143304,-1.2708561,-1.8959209,-1.2977047
1295,0.7946411,-1.6940025,1.9178457,-0.0039142556,-0.5478282,1.7133129,0.42060572,-1.3821453,-2.1026602,-1.331411
1296,0.9095019,-1.932808,1.9541585,0.07201072,-0.5476683,1.7742552,0.5761936,-1.2415253,-1.8774807,-1.307296
1297,0.6702054,-1.7844746,1.8746397,0.084782444,-0.4806894,1.7834953,0.52916765,-1.2805811,-1.9550025,-1.2698369
1298,0.86485106,-1.8751473,1.9126728,0.095570594,-0.56318665,1.748316,0.5493379,-1.3221018,-1.9713756,-1.3386766
1299,0.9254361,-1.9090804,1.8705132,0.04335258,-0.6828654,1.6530014,0.55397743,-1.2541034,-2.0774074,-1.3842545
1300,0.8263434,-1.7580532,1.9744135,0.020338655,-0.51154387,1.7726161,0.41535258,-1.3498511,-1.9265453,-1.3290567
1301,0.8445178,-1.8275793,2.028038,0.10804895,-0.60897696,1.7080634,0.5795786,-1.2864184,-1.9637305,-1.328155
1302,0.85299665,-1.8406605,1.9269351,-0.11249108,-0.49294296,1.827317,0.39457625,-1.2964102,-1.9833422,-1.2891575
1303,0.8219499,-1.8886682,2.0010908,-0.043393023,-0.54802114,1.7955029,0.3884296,-1.3341069,-1.9728434,-1.3489479
1304,0.75370395,-1.8279586,1.7741714,0.08121775,-0.64164054,1.7593871,0.5109345,-1.2521647,-2.0199528,-1.4308342
1305,0.8595617,-1.8688788,1.9850353,0.08765952,-0.5843746,1.7579235,0.51125824,-1.3387233,-1.8969474,-1.2434878
1306,0.76087105,-1.8742052,1.9835588,0.004760793,-0.536916,1.6855309,0.55890805,-1.2002076,-1.9673412,-1.4525348
1307,0.8200675,-1.9150636,1.9946622,0.003998409,-0.58454627,1.720797,0.53193545,-1.32844,-2.0240986,-1.3142428
1308,0.83075374,-1.8051646,2.002243,0.027654717,-0.51426095,1.6559415,0.58636594,-1.2341983,-2.0173168,-1.3504573
1309,0.82437515,-1.845301,1.8664391,0.050800517,-0.6684382,1.7381512,0.56996095,-1.3441592,-1.9974895,-1.2849804
1310,0.81886905,-1.8239514,2.0331926,0.076543525,-0.5274061,1.6866431,0.52071446,-1.1713059,-1.8886118,-1.2573757
1311,0.8362942,-1.7271476,1.8941102,0.017040614,-0.59219366,1.7115557,0.48700395,-1.4207051,-2.107918,-1.4342535
1312,0.9436561,-1.801428,1.9694518,0.019956904,-0.5027771,1.8087257,0.45791358,-1.2143456,-1.8745339,-1.3008677
1313,0.9559922,-1.7336406,1.9048445,0.028315403,-0.5765644,1.725099,0.36028185,-1.3414618,-1.9098936,-1.2952286
1314,0.9623143,-1.7677659,1.986201,0.11924875,-0.5129679,1.7732649,0.43603894,-1.3301005,-2.028252,-1.3510936
1315,0.76756454,-1.8628811,1.8731053,-0.011667421,-0.66269547,1.7006681,0.5331915,-1.2758073,-2.0086384,-1.290101
1316,0.92335856,-1.723767,1.8532953,0.070640124,-0.3822918,1.7796332,0.45452788,-1.346065,-2.0107605,-1.3308579
1317,0.8436082,-1.6461635,1.9815482,0.0279205,-0.57279634,1.7824277,0.5626919,-1.2559229,-1.8934358,-1.2457525
1318,0.83697903,-1.6518176,1.960317,0.03408719,-0.5455397,1.7401963,0.5898065,-1.248988,-1.8672118,-1.2736305
1319,0.8665539,-1.8942736,1.9236095,0.06903252,-0.54286563,1.7742841,0.3326825,-1.3430566,-2.1425176,-1.3193536
1320,0.88647306,-1.834005,2.000803,0.020166025,-0.49523255,1.7413356,0.62600255,-1.2196934,-1.9638767,-1.3504491
1321,0.8564422,-1.825073,1.8558078,0.044897877,-0.58452076,1.7231481,0.41362515,-1.3805337,-2.0202463,-1.3595768
1322,0.8286563,-1.8342305,1.9838282,0.08464633,-0.53291374,1.8309342,0.55318886,-1.2256747,-1.9477597,-1.3004833
1323,0.8501008,-1.7695811,1.90497,-0.0019322522,-0.56959367,1.7577474,0.5779842,-1.2550987,-1.9835618,-1.2893358
1324,0.8835701,-1.8354298,1.9862912,0.13960028,-0.5503665,1.7101701,0.4714015,-1.2923495,-2.021165,-1.350977
1325,0.86840945,-1.8384942,1.9673682,0.16873987,-0.58410555,1.7144196,0.46617812,-1.3380414,-2.0429375,-1.2865872
1326,0.82885617,-1.7196515,1.8884798,0.02659133,-0.5518034,1.7588389,0.47179818,-1.3309792,-2.0940697,-1.317349
1327,0.8470919,-1.8974085,1.981244,0.060450457,-0.5826306,1.7423394,0.5291529,-1.2753145,-1.9196848,-1.3349853
1328,0.83227736,-1.7694519,1.9445474,0.074886054,-0.60567445,1.8463166,0.5158804,-1.2274172,-2.017678,-1.3680466
1329,0.9248902,-1.8065052,1.8956236,0.05474024,-0.46918464,1.6715169,0.46927932,-1.3755745,-1.9435405,-1.2986447
1330,0.7926834,-1.9100518,1.9239017,-0.02519022,-0.5719397,1.795549,0.42179546,-1.0879732,-2.0524642,-1.2751089
1331,0.91760814,-1.774906,1.8720777,0.057497382,-0.48117337,1.6705161,0.5316151,-1.469458,-1.9638907,-1.3994542
1332,0.801354,-1.7302144,1.9648649,-0.02602329,-0.60561913,1.8799189,0.46686757,-1.2019743,-2.013052,-1.308286
1333,0.8747284,-1.8489215,2.0747876,-0.035246134,-0.57898617,1.6925372,0.47909233,-1.2783402,-1.9301475,-1.325415
1334,0.8417932,-1.7894866,1.8424655,0.11125077,-0.53087324,1.7421224,0.560407,-1.3502965,-2.0829186,-1.3744851
1335,0.85410005,-1.7821002,1.991594,-0.009834647,-0.55716074,1.7519304,0.39541057,-1.2854824,-1.9063,-1.2780561
1336,0.83808607,-1.8437413,1.9008999,0.09074032,-0.56350666,1.7476279,0.58451843,-1.3371869,-2.089922,-1.3788484
1337,0.80767363,-1.7856716,2.045987,0.082497016,-0.5468435,1.8177819,0.44011438,-1.2036526,-2.0262766,-1.3922743
1338,0.8844335,-1.8289304,1.8950967,-0.0607509,-0.61151093,1.6790801,0.60472965,-1.4926693,-2.0104713,-1.2929363
1339,0.84054023,-1.8754056,2.0170066,0.08642985,-0.5534543,1.8671803,0.3984499,-1.1507201,-2.0176558,-1.3429962
1340,0.86748695,-1.7483232,1.8637364,-0.017425906,-0.5591401,1.6290461,0.60850376,-1.4629468,-1.9661778,-1.3126742
1341,0.7991696,-1.693008,1.9506407,0.05683564,-0.5684976,1.7122562,0.6455243,-1.3169729,-1.976219,-1.4248183
1342,0.9518291,-1.8970844,1.9544994,0.023903642,-0.5081614,1.8171927,0.38963014,-1.2724756,-2.0169058,-1.2955685
1343,0.8449576,-1.7991767,1.8088572,0.02628971,-0.4971727,1.7029728,0.3950409,-1.238257,-2.0469596,-1.3465112
1344,0.8484774,-1.8273636,2.0647619,0.047637366,-0.6145457,1.8007885,0.60489535,-1.382128,-1.9402399,-1.2982482
1345,0.92874706,-1.7837945,1.98395,-0.018931167,-0.6201653,1.8408461,0.48994398,-1.5737423,-2.0229228,-1.3178189
1346,0.92289394,-1.7841685,2.0159883,-0.12055059,-0.52005243,1.8019377,0.4727842,-1.4858855,-2.070775,-1.2427205
1347,0.8304263,-1.8279575,2.0256355,-0.002722323,-0.5125872,1.7536409,0.53880566,-1.3472188,-2.0455248,-1.2620871
1348,0.9597381,-1.8123702,2.0951896,0.060302943,-0.5634005,1.6996044,0.57420325,-1.3685318,-2.0456874,-1.3442056
1349,0.7411018,-1.8184717,1.7696066,0.0100156,-0.551177,1.8125361,0.41356233,-1.2298304,-1.9503763,-1.2862018
1350,0.7677466,-1.7695616,1.7871592,0.04481406,-0.50577456,1.7579771,0.3929997,-1.1897161,-2.0170562,-1.2777299
1351,0.9652306,-1.792002,1.9696372,0.010778877,-0.5753872,1.7940326,0.57663643,-1.376928,-2.024533,-1.307604
1352,0.7553793,-1.8804368,1.888784,0.033199046,-0.50042313,1.7048213,0.4589934,-1.3496734,-1.9237111,-1.3340701
1353,0.897886,-1.8905388,1.9376433,0.06966486,-0.51752526,1.7234427,0.5206186,-1.3296461,-1.9077383,-1.3096292
1354,0.8504456,-1.6957909,1.9324098,0.0747258,-0.64317477,1.8066497,0.46804658,-1.3234547,-2.030399,-1.3473592
1355,0.7898845,-1.9846618,1.9628807,0.1142821,-0.61641365,1.7616985,0.44686374,-1.205993,-2.0644612,-1.3162514
1356,0.89281875,-1.680119,1.8734974,0.037840985,-0.5502993,1.6992968,0.5300978,-1.4086492,-1.8924755,-1.3321855
1357,0.791402,-1.8196158,1.9503397,0.08789097,-0.7271798,1.7751999,0.43174928,-1.4346209,-1.9418148,-1.2890531
1358,0.8135466,-1.8282431,1.9317172,0.12656707,-0.48953557,1.8044335,0.46015307,-1.36285,-2.2081788,-1.3777746
1359,0.8892418,-1.761195,1.9640915,-0.06884264,-0.5950909,1.721437,0.5604059,-1.259605,-1.9181134,-1.3187073
1360,0.7600609,-1.865222,1.9284905,0.07125695,-0.50730336,1.7907708,0.47799033,-1.3524323,-2.0766318,-1.3560882
1361,0.8671974,-1.7720639,1.9916813,-0.028365642,-0.5899981,1.7173067,0.48301166,-1.2966502,-1.8348799,-1.3355705
1362,0.87642765,-1.8073499,1.8921345,0.021836981,-0.5421019,1.7590172,0.47590527,-1.2572252,-2.0218341,-1.2165794
1363,0.8337814,-1.8173586,1.9735031,0.055847898,-0.57680404,1.752056,0.52072656,-1.3612367,-1.983955,-1.4330196
1364,0.8410466,-1.80292,1.9062748,0.033173367,-0.55241567,1.7422985,0.45896742,-1.2591429,-2.0027857,-1.2190478
1365,0.9035551,-1.7833172,1.8684723,-0.05886948,-0.52666223,1.7985991,0.5780127,-1.3559443,-2.012144,-1.3523071
1366,0.92959255,-1.7328863,1.9473652,-0.083207786,-0.5272536,1.8169005,0.5710324,-1.354576,-2.057663,-1.380693
1367,0.9473965,-1.7238569,2.005766,0.00950009,-0.5266739,1.7463968,0.47899714,-1.2784625,-2.0420184,-1.3091567
1368,0.9280772,-1.844932,1.929419,0.084175795,-0.48850957,1.7634941,0.5167513,-1.3000894,-2.0627508,-1.2780688
1369,0.77947336,-1.7785933,1.9542145,0.03484641,-0.568071,1.6867784,0.47123182,-1.2516626,-2.0046444,-1.4153666
1370,0.9577653,-1.8846198,1.9338453,0.08480276,-0.56115276,1.8718654,0.5077037,-1.4386448,-2.0279603,-1.2770739
1371,0.9115904,-1.7981123,1.9455802,0.014884852,-0.57517517,1.8678323,0.48386002,-1.4146472,-1.946384,-1.3634037
1372,0.7933839,-1.8162479,2.0114734,0.0219737,-0.640628,1.6557136,0.5124619,-1.2453328,-2.0323324,-1.3220836
1373,0.83014345,-1.782237,1.8913467,0.054582898,-0.6545207,1.6178788,0.5272331,-1.3813764,-1.9974096,-1.1729558
1374,0.8036851,-1.8636205,2.0047128,0.015730549,-0.46855167,1.8271202,0.46870878,-1.2018707,-1.9880995,-1.4225507
1375,0.88880146,-1.7512702,1.8371729,0.0774194,-0.6004252,1.7001668,0.42077714,-1.4233062,-1.9906399,-1.2351
1376,0.81607836,-1.8729082,2.0462344,-0.00041086972,-0.51117057,1.7963763,0.56496966,-1.1810191,-2.0023227,-1.4119744
1377,0.8947699,-1.8120561,1.8809395,0.12770857,-0.5687266,1.6825352,0.47582668,-1.4121131,-2.0504477,-1.238409
1378,0.68856394,-1.8157641,1.9326406,0.087561995,-0.502776,1.8180943,0.54688716,-1.25079,-1.9377383,-1.3412175
1379,0.73828053,-1.7970742,1.984433,0.08348197,-0.58401,1.8278788,0.5431873,-1.2751336,-1.9139858,-1.3280251
1380,0.73828053,-1.7970742,1.984433,0.08348197,-0.58401,1.8278788,0.5431873,-1.2751336,-1.9139858,-1.3280251
1381,0.873055,-1.7305815,1.9474376,0.045826428,-0.54049516,1.7400286,0.49192274,-1.218632,-1.9167885,-1.238164
1382,0.84813255,-1.8550898,2.0019743,0.032707714,-0.4937377,1.769082,0.5072943,-1.3470103,-1.9427524,-1.4092892
1383,0.8230008,-1.8465433,1.8816829,0.103862494,-0.6924748,1.7503884,0.40081677,-1.4251583,-1.8685774,-1.3084483
1384,0.87167466,-1.750499,1.9933802,-0.061945617,-0.4435774,1.7725834,0.6076628,-1.2160627,-2.08049,-1.4078155
1385,0.7601719,-1.7363129,1.9370395,0.061828956,-0.5205315,1.7184553,0.64642996,-1.3342296,-1.9373938,-1.3483354
1386,0.9495626,-1.9286642,1.9432067,0.061072953,-0.51880085,1.7732403,0.33642945,-1.224066,-2.05898,-1.2920401
1387,0.7993152,-1.7451833,1.9250671,0.021457007,-0.5858462,1.801845,0.652905,-1.3935552,-1.9700577,-1.3174263
1388,0.94142145,-1.9285638,2.0264158,0.04813513,-0.37094158,1.7686874,0.41204143,-1.1681032,-2.080774,-1.3735036
1389,0.74145174,-1.6743444,1.9742382,-0.050326467,-0.65201795,1.8763515,0.51454955,-1.3176312,-2.100825,-1.3605548
1390,0.9408609,-1.7871888,1.9696132,0.042993706,-0.43046358,1.6401169,0.5719929,-1.2348117,-1.94463,-1.3058771
1391,0.7088183,-1.8158249,1.9826384,0.09576206,-0.62047565,1.8389186,0.4229315,-1.4268545,-2.0930238,-1.3691471
1392,0.96491504,-1.8094978,1.8209621,-0.009047383,-0.4953143,1.6828005,0.5354482,-1.1994245,-1.9345106,-1.311888
1393,0.78282773,-1.7685004,1.9930267,0.064029984,-0.5828805,1.8100728,0.431517,-1.4007407,-2.0140946,-1.2942661
1394,0.89549446,-1.8655607,1.8889531,0.0067012673,-0.53999037,1.7030094,0.55966425,-1.2054995,-2.0020752,-1.3534081
1395,0.7326831,-1.8496836,2.0349677,0.0406876,-0.596963,1.8001636,0.4248889,-1.1831542,-2.1206515,-1.3114954
1396,0.9123327,-1.7660108,1.9385881,0.052011322,-0.49902448,1.8009826,0.51201093,-1.4288857,-1.9402319,-1.3356609
1397,0.8285881,-1.7581352,1.9053824,-0.007991739,-0.6015994,1.7595384,0.45667833,-1.2408229,-1.8943685,-1.2923912
1398,0.859156,-1.8122634,2.0106897,0.0712634,-0.61477005,1.8364596,0.4429164,-1.2699234,-1.9826101,-1.3728753
1399,0.85989493,-1.8659003,1.9753028,-0.050137743,-0.4482734,1.7062483,0.43371174,-1.3759952,-2.0412452,-1.424115
1400,0.8403125,-1.7884041,1.8936573,0.08751984,-0.60947603,1.7661563,0.5861141,-1.3097383,-2.086877,-1.2255751
1401,0.81018144,-1.8384153,2.03659,0.013290994,-0.47959974,1.7670456,0.36849332,-1.3134975,-1.9501214,-1.3726914
1402,0.72257614,-1.8090651,1.8212129,-0.02487788,-0.65974027,1.726568,0.5116613,-1.2782698,-1.9196112,-1.3411579
1403,0.9640928,-1.8209641,2.0568213,0.108851224,-0.46564233,1.7996942,0.47664732,-1.3391033,-2.1041274,-1.3102837
1404,0.70351386,-1.7954443,1.8538601,-0.07003053,-0.66470164,1.7521647,0.55472285,-1.3062091,-1.94439,-1.3475972
1405,0.9297321,-1.805015,1.9667624,0.052324113,-0.5731904,1.7601798,0.448511,-1.219895,-2.001759,-1.300809
1406,0.7722857,-1.8012605,1.8641282,0.09028824,-0.51669806,1.8063592,0.5532301,-1.3352493,-1.9985894,-1.2810799
1407,0.91297406,-1.6972439,1.9364233,0.017096464,-0.54550123,1.8452293,0.4506913,-1.249395,-2.1047952,-1.3448195
1408,0.79416245,-1.9300045,1.9330639,0.048163526,-0.55184215,1.6455822,0.5394829,-1.3726275,-1.8910809,-1.3032281
1409,0.9008587,-1.7123423,1.9521389,0.007314019,-0.53478646,1.8673835,0.46423978,-1.2638845,-2.0888956,-1.3301598
1410,0.87694836,-1.9529467,1.9232428,0.092478976,-0.5996103,1.6314447,0.45206726,-1.4000955,-1.8996774,-1.3039838
1411,0.855821,-1.7492791,1.8593366,0.08653184,-0.5312766,1.7147691,0.40437436,-1.2339272,-1.9817078,-1.3004864
1412,0.8568474,-1.8633927,1.9639888,0.08522462,-0.60549307,1.825385,0.6078274,-1.2841666,-2.0370622,-1.3466215
1413,0.79122,-1.8695344,2.0104945,0.06758549,-0.54862094,1.8086194,0.62069756,-1.350719,-2.0485804,-1.3333977
1414,0.86284053,-1.8154821,1.7663913,0.04021584,-0.55966175,1.7422255,0.41894448,-1.2271435,-1.8944993,-1.3572183
1415,0.7865442,-1.8624218,1.9626329,0.10924149,-0.51788336,1.728671,0.5150471,-1.3060148,-2.1231103,-1.425727
1416,0.9108967,-1.8118073,1.9336811,0.002986569,-0.54516536,1.7932462,0.50937116,-1.3113612,-1.8598783,-1.2100489
1417,1.0169114,-1.6094286,1.8365756,0.031838275,-0.48177975,1.8285931,0.53410584,-1.3058078,-1.8895755,-1.3255767
1418,0.654807,-1.9991274,2.0441432,0.051306903,-0.68163383,1.6234555,0.48933235,-1.3037238,-2.0470467,-1.2750953
1419,0.9741186,-1.7451899,1.8479178,0.059194893,-0.4161141,1.88935,0.4827553,-1.2570308,-2.0250545,-1.366291
1420,0.7629707,-1.8506927,2.0207062,0.058564387,-0.6809424,1.6456741,0.5324995,-1.3249494,-1.978172,-1.2308499
1421,0.81597614,-1.8375785,1.9737782,0.00038809702,-0.6596308,1.6350231,0.57132107,-1.3144877,-1.9176158,-1.269737
1422,0.7735723,-1.8322595,1.9845214,0.047315203,-0.47108236,1.8328865,0.4559667,-1.3552614,-2.0286148,-1.283916
1423,0.93706536,-1.7921835,1.8861111,0.076143116,-0.6062056,1.6764195,0.5348682,-1.2456012,-1.9644575,-1.3551754
1424,0.78917176,-1.8365833,2.00845,0.07217965,-0.4902404,1.8647285,0.4841541,-1.3967005,-2.0347345,-1.3141226
1425,0.80212355,-1.9368362,1.9410177,-0.0034356937,-0.56107885,1.8092946,0.47404757,-1.3696201,-2.126688,-1.4065105
1426,0.8971251,-1.7858065,1.9542669,0.100684926,-0.641724,1.7548137,0.50907177,-1.4390231,-1.9322748,-1.4709176
1427,0.7742881,-1.9148018,1.9922984,-0.03107979,-0.53799707,1.8669927,0.55372345,-1.2547488,-2.0715592,-1.1615697
1428,0.8133984,-1.7433027,1.9900423,0.013750002,-0.5166481,1.6754032,0.44116792,-1.3066881,-1.8996149,-1.5266218
1429,0.7928033,-1.8039263,2.0263872,-0.017111296,-0.53838414,1.6701814,0.45672265,-1.3070339,-1.9205427,-1.5213885
1430,0.748374,-1.9268471,1.9580183,0.08846998,-0.6934559,1.7703606,0.6215803,-1.2862343,-1.9790485,-1.2410686
1431,0.95174474,-1.7063705,1.9324484,-0.011174662,-0.42867374,1.7452354,0.3606292,-1.3212717,-1.9930748,-1.399421
1432,0.91115034,-1.8033345,2.093807,-0.09766662,-0.5950683,1.6961617,0.5222666,-1.3732003,-2.059787,-1.3532128
1433,0.8761722,-1.784085,2.0625856,-0.08706312,-0.64125395,1.6426692,0.5742301,-1.3088835,-1.997896,-1.3454237
1434,0.7222804,-1.8390962,1.861841,0.062634036,-0.5148807,1.8838291,0.40040657,-1.3227091,-2.0045495,-1.2127082
1435,0.7199405,-1.823791,1.8435363,0.08687029,-0.5729978,1.8637053,0.36610478,-1.2940524,-2.0148513,-1.1517233
1436,0.8832911,-1.7048643,1.8786526,0.031584825,-0.48479232,1.8499242,0.43851757,-1.3425974,-1.9993132,-1.323452
1437,0.8059755,-1.9231919,2.012219,0.03818895,-0.6157822,1.6431305,0.5526057,-1.2624636,-1.986299,-1.3244444
1438,0.87532103,-1.762634,1.857119,0.031174194,-0.5698509,1.830063,0.40185672,-1.4067187,-1.9541581,-1.3179274
1439,0.7817351,-1.8970087,1.9003408,0.040708203,-0.52295625,1.6385876,0.5936447,-1.2807446,-2.0075953,-1.2530025
1440,0.9754239,-1.74839,1.9135146,0.11826898,-0.5069176,1.8117552,0.56848663,-1.278155,-2.015715,-1.1998864
1441,0.7400425,-1.8803141,1.9534506,-0.03733447,-0.5923641,1.721495,0.42209458,-1.3297946,-1.999246,-1.4425526
1442,0.81585014,-1.8116995,1.8795567,0.04604032,-0.5368405,1.6582348,0.46162343,-1.3498533,-2.0421674,-1.3155113
1443,0.87592083,-1.8384633,1.9255983,0.03880076,-0.60137737,1.8099678,0.5643732,-1.321714,-1.9486997,-1.4052219
1444,0.9279144,-1.8208158,1.8909131,0.12177895,-0.5473421,1.8528475,0.48648295,-1.2796962,-1.9616402,-1.3178365
1445,0.8962326,-1.7336669,1.9901657,0.1045911,-0.52250063,1.8595968,0.5011378,-1.3201499,-1.9940845,-1.2918929
1446,0.8933059,-1.7732705,1.8549968,0.16191426,-0.5739427,1.6923158,0.49324676,-1.2486823,-1.9685905,-1.1575105
1447,0.801885,-1.8644638,2.0202425,-0.09950252,-0.53350353,1.8215054,0.4945101,-1.3584524,-2.013248,-1.4740095
1448,0.92902756,-1.8276961,2.1466396,-0.04784852,-0.5809344,1.807988,0.48622936,-1.3172989,-2.024471,-1.3313142
1449,0.831924,-1.6883826,1.923185,0.029212631,-0.49076182,1.8712685,0.4224224,-1.364655,-2.013278,-1.3658106
1450,0.8554407,-1.9275119,1.9770142,0.060686965,-0.590137,1.6577779,0.5308996,-1.2456634,-1.9634672,-1.2634053
1451,0.8902082,-1.731645,1.9239205,0.03033002,-0.5283979,1.7930206,0.44014847,-1.3527073,-2.073497,-1.3413398
1452,0.81209224,-1.9070086,1.939426,0.031579275,-0.57812124,1.7281673,0.56573397,-1.2608242,-1.9238445,-1.2984703
1453,0.85548913,-1.7619371,1.9219863,0.005818449,-0.5298928,1.7807069,0.4493547,-1.3909903,-2.0698228,-1.3845438
1454,0.76499754,-1.8847665,1.9265367,0.13159499,-0.57420325,1.6827987,0.56318027,-1.2414912,-1.9327419,-1.3785557
1455,0.86481744,-1.8644955,1.9346211,0.08147312,-0.4525619,1.623717,0.49089572,-1.2796828,-1.8861384,-1.3801843
1456,0.86527157,-1.8048097,1.9442582,-0.008424893,-0.6360186,1.8793572,0.49275878,-1.3484945,-2.1213217,-1.3076512
1457,0.87462455,-1.8234242,1.9831817,0.03116481,-0.50510454,1.7744414,0.48174143,-1.384863,-2.0569499,-1.4232669
1458,0.83465666,-1.7971843,1.8900591,0.056487367,-0.63244474,1.7351594,0.5008564,-1.2272389,-1.9570551,-1.2358518
1459,0.8493416,-1.825038,1.999404,0.021704998,-0.46995223,1.754376,0.49808893,-1.3872364,-2.0308957,-1.4245542
1460,0.85382193,-1.9578508,1.9553798,0.03756362,-0.54352087,1.7292384,0.52412117,-1.3563432,-2.0192032,-1.3008468
1461,0.78186435,-1.6461847,1.8923552,-0.035819773,-0.63885885,1.7853825,0.6803898,-1.2993255,-2.0523202,-1.308227
1462,0.96671706,-1.8184059,2.0151014,0.06384886,-0.61792135,1.7289457,0.42718095,-1.4626809,-1.9674404,-1.3289052
1463,0.8455638,-1.7583786,1.8495244,0.10039464,-0.4654262,1.8326356,0.5116894,-1.1914244,-2.0543199,-1.3015634
1464,0.8580442,-1.8075836,2.0285606,-0.056341026,-0.6305929,1.7112385,0.46645805,-1.316084,-1.9819324,-1.3529947
1465,1.0144497,-1.7930721,2.0361602,0.042177357,-0.5119404,1.7366856,0.47139934,-1.3594309,-1.9995222,-1.3306843
1466,0.7833615,-1.7803142,1.9178421,0.10922066,-0.58323336,1.7758065,0.5494396,-1.3386354,-2.0739865,-1.3342124
1467,0.9055062,-1.8526608,1.9609674,-0.034421116,-0.51883876,1.7410496,0.45031035,-1.2896622,-1.9153172,-1.3079264
1468,0.7982956,-1.7815814,1.8976706,0.10186604,-0.58271796,1.766991,0.5347103,-1.3337164,-2.095053,-1.327458
1469,0.900679,-1.855986,1.9849933,-0.02781923,-0.5351951,1.7600907,0.44541723,-1.2732762,-1.8937056,-1.3072308
1470,0.8837506,-1.8816054,2.0523498,-0.05805622,-0.5886363,1.7816985,0.48428977,-1.2873796,-1.9444325,-1.2985864
1471,0.79755914,-1.7558697,1.8329883,0.1257182,-0.5248417,1.7464757,0.51412475,-1.3174791,-2.069304,-1.3396136
1472,0.9083947,-1.8142899,1.9029349,-0.023539878,-0.5532353,1.7542071,0.43912253,-1.221676,-1.913576,-1.3150584
1473,0.8014903,-1.8111353,1.9662589,0.10166261,-0.56014407,1.7600778,0.5584286,-1.3974069,-2.0762403,-1.3249779
1474,0.84442645,-1.8176287,1.933523,-0.018956224,-0.46445417,1.8348871,0.4655134,-1.2304217,-1.9845809,-1.3495264
1475,0.8292259,-1.8323653,1.924464,0.05879789,-0.5970852,1.7133989,0.5802287,-1.3767818,-2.016068,-1.333354
1476,0.84674346,-1.8386583,1.9718032,0.075471014,-0.49614054,1.7988347,0.33264112,-1.2580504,-1.9923378,-1.2712566
1477,0.8605831,-1.8904291,1.8349885,-0.045641348,-0.48618266,1.7134686,0.65691876,-1.2229166,-2.0269768,-1.3760071
1478,0.8557509,-1.7412322,2.0763855,0.13044904,-0.66604716,1.7823439,0.49474806,-1.380223,-1.9507897,-1.2550887
