,0,1,2,3,4,5,6,7,8,9
475,1.7894151,0.20178294,-0.81311125,-2.90937,0.18594824,-1.2126446,-0.4977274,-1.7959808,0.5416896,0.2645762
476,1.7905567,0.2000821,-0.8131697,-2.910499,0.19342919,-1.2112156,-0.49368408,-1.8026865,0.5482739,0.2627812
477,1.7968771,0.19066541,-0.8134934,-2.9167502,0.15201132,-1.2033044,-0.47129855,-1.8398117,0.5847278,0.25284338
478,1.7993808,0.18693522,-0.8136216,-2.9192264,0.16841803,-1.2001706,-0.46243104,-1.8545179,0.5991682,0.24890675
479,1.8025916,0.18215162,-0.813786,-2.922402,0.189458,-1.2041894,-0.45105937,-1.8733772,0.6176865,0.24385841
480,1.8055044,0.17781174,-0.8139351,-2.925283,0.2085463,-1.2078354,-0.46137622,-1.8904871,0.63448703,0.23927836
481,1.8132524,0.16626807,-0.8143318,-2.9176197,0.2593194,-1.2175335,-0.48881808,-1.9359978,0.67917496,0.22709586
482,1.8148808,0.16384198,-0.8144152,-2.9160092,0.26999015,-1.2195717,-0.49458542,-1.9455626,0.6697831,0.22453551
483,1.8183588,0.15866031,-0.8145933,-2.9125693,0.24719934,-1.223925,-0.5069034,-1.9659913,0.6497238,0.21906708
484,1.8329307,0.13694997,-0.8153395,-2.8981571,0.15170972,-1.2421644,-0.55851364,-1.8803985,0.5656787,0.19615528
485,1.8422276,0.12309866,-0.81581557,-2.888962,0.09078681,-1.2538011,-0.5914413,-1.8257898,0.61929995,0.18153742
486,1.8443766,0.11989689,-0.8159256,-2.8868365,0.07670434,-1.256491,-0.59905255,-1.8131669,0.6316946,0.18491638
487,1.8460265,0.122355156,-0.81601006,-2.8852046,0.065892026,-1.2585562,-0.60489637,-1.8034751,0.6412111,0.18751068
488,1.850977,0.12973067,-0.81626356,-2.8803084,0.033451967,-1.2523599,-0.62242955,-1.7743973,0.6697632,0.19529437
489,1.8523637,0.13179675,-0.81633455,-2.8789368,0.02436464,-1.2506241,-0.617518,-1.7662518,0.67776144,0.19747478
490,1.8563944,0.13780199,-0.81654096,-2.8749502,0.0507778,-1.2455789,-0.6032422,-1.7425762,0.701009,0.20381236
491,1.8581618,0.14043517,-0.8164505,-2.873202,0.06235943,-1.2433667,-0.5969826,-1.732195,0.71120256,0.20659126
492,1.8609154,0.1445378,-0.81630945,-2.8704786,0.08040423,-1.23992,-0.5872297,-1.7483696,0.7270847,0.21092093
493,1.883409,0.17805059,-0.81515765,-2.8482316,0.22780512,-1.2117652,-0.50756246,-1.8804934,0.59734994,0.24628833
494,1.8947519,0.19495015,-0.8157385,-2.837013,0.30213526,-1.1975675,-0.46738848,-1.9471197,0.53192836,0.2641231
495,1.8995038,0.2020299,-0.8159818,-2.8323133,0.27099603,-1.1916196,-0.45055833,-1.9750316,0.5045212,0.27159467
496,1.9007643,0.20390792,-0.81604636,-2.8310666,0.2627358,-1.1900419,-0.44609386,-1.9676275,0.49725097,0.27357662
497,1.9044914,0.2094608,-0.8162372,-2.8273804,0.23831238,-1.1853768,-0.43289346,-1.9457355,0.51874727,0.2794368
498,1.9084674,0.21538459,-0.8164408,-2.823448,0.2122575,-1.1804,-0.41881132,-1.9223809,0.54167944,0.2731852
499,1.90858,0.2155522,-0.8164466,-2.8235593,0.2115203,-1.1802592,-0.41841286,-1.9217201,0.5423283,0.27300832
500,1.9136182,0.22305866,-0.8167046,-2.8285425,0.17850429,-1.1739529,-0.43625736,-1.892126,0.5713873,0.26508644
501,1.9221749,0.21031012,-0.8171427,-2.8370054,0.12243177,-1.1632426,-0.46656346,-1.841865,0.62073946,0.2516324
502,1.9250053,0.20609312,-0.8172877,-2.839805,0.10388397,-1.1596998,-0.4765882,-1.8584903,0.6370643,0.24718203
503,1.9280115,0.20161416,-0.81744164,-2.8427782,0.08418397,-1.155937,-0.48723564,-1.8761486,0.61972535,0.2424552
504,1.928456,0.20095201,-0.8174644,-2.8432178,0.0870963,-1.1553807,-0.4888097,-1.878759,0.61716205,0.24175641
505,1.9363514,0.18918869,-0.8178687,-2.8510268,0.13883547,-1.1454982,-0.5167737,-1.9251359,0.66270024,0.2293421
506,1.9428747,0.17946987,-0.81820273,-2.8574786,0.18158223,-1.1536632,-0.5398775,-1.9634522,0.70032376,0.21908544
507,1.9450424,0.17624018,-0.8183137,-2.8596227,0.19578753,-1.1563765,-0.54755515,-1.9761852,0.687821,0.21567702
508,1.9569048,0.15856656,-0.81892115,-2.871355,0.27352226,-1.1712245,-0.5895692,-1.9065071,0.6194028,0.19702534
509,1.9679744,0.14207414,-0.819488,-2.8823035,0.20098281,-1.1850802,-0.62877536,-1.8414859,0.5555573,0.1796202
510,1.972037,0.1360214,-0.819696,-2.8863215,0.17436077,-1.1901652,-0.64316404,-1.817623,0.5789887,0.17323251
511,1.9762621,0.12972638,-0.8199124,-2.8905005,0.14667307,-1.1954538,-0.6581287,-1.8424411,0.603358,0.16658911
512,1.9830545,0.119606495,-0.82026017,-2.8972185,0.102162294,-1.2039557,-0.63407147,-1.8823386,0.6425341,0.15590918
513,1.9911516,0.10754286,-0.8206748,-2.9052267,0.04910223,-1.2140906,-0.6053935,-1.9298995,0.5958333,0.14317794
514,1.9935031,0.10403945,-0.8207952,-2.9075525,0.03369303,-1.2170339,-0.59706515,-1.9437116,0.6093957,0.13948065
515,2.0009873,0.09288903,-0.82117844,-2.9149547,0.08273645,-1.2264016,-0.57055813,-1.9876721,0.6525612,0.12771316
516,2.0059612,0.085478514,-0.8214331,-2.919874,0.11533049,-1.2326273,-0.5529417,-1.9584562,0.6812488,0.11989254
517,2.0079284,0.0825475,-0.82153386,-2.9218197,0.12822212,-1.2350897,-0.545974,-1.9700117,0.69259536,0.11679932
518,2.0131164,0.074817896,-0.8217995,-2.926951,0.16221961,-1.2415835,-0.52759904,-2.0004857,0.6626725,0.10864195
519,2.0161273,0.07033197,-0.8219537,-2.9299288,0.18195029,-1.2453521,-0.516935,-1.9827999,0.6453066,0.10390777
520,2.0161467,0.07030326,-0.8219547,-2.9299479,0.18207656,-1.2453762,-0.51700324,-1.9826868,0.6451954,0.10387747
521,2.026258,0.08536781,-0.82247245,-2.9399483,0.2483357,-1.2580323,-0.552815,-1.9232949,0.58687747,0.087979235
522,2.032407,0.09452905,-0.82278734,-2.94603,0.20804143,-1.2657288,-0.5745933,-1.8871769,0.55141246,0.07831102
523,2.044634,0.11274592,-0.82341343,-2.958123,0.12791729,-1.2810333,-0.6178988,-1.8153571,0.62193364,0.059086014
524,2.0511818,0.1225013,-0.8237487,-2.951647,0.085009724,-1.289229,-0.6410895,-1.7768966,0.6596987,0.04879076
525,2.0542305,0.1270433,-0.8239048,-2.9486318,0.06503237,-1.2930449,-0.6518869,-1.7948034,0.6772818,0.04399739
526,2.0599751,0.13560238,-0.82419896,-2.94295,0.1026782,-1.3002356,-0.6722337,-1.8285475,0.7104157,0.03496464
527,2.0682368,0.14791127,-0.82462204,-2.934779,0.15681696,-1.3105766,-0.64297277,-1.8770751,0.7580659,0.021974571
528,2.0711904,0.15231185,-0.82477325,-2.9318576,0.17617223,-1.3142736,-0.6325116,-1.8944243,0.7751014,0.02661868
529,2.0751338,0.15818693,-0.8245713,-2.9279575,0.20201291,-1.3192093,-0.61854523,-1.9175868,0.79784507,0.0328189
530,2.0756183,0.15890864,-0.8245465,-2.9274786,0.20518723,-1.3198156,-0.6168296,-1.9147415,0.800639,0.033580545
531,2.0765698,0.16032632,-0.8244978,-2.9265375,0.21142265,-1.3210067,-0.61345947,-1.9091524,0.7951509,0.035076674
532,2.072727,0.16605167,-0.82430106,-2.922737,0.23660477,-1.3258166,-0.59984905,-1.8865802,0.7729869,0.041118875
533,2.069014,0.17158347,-0.8241109,-2.9190648,0.212274,-1.330464,-0.5866988,-1.8647711,0.7515722,0.046956804
534,2.0540726,0.19384427,-0.824876,-2.904287,0.114363246,-1.3491658,-0.5337799,-1.7770082,0.66539615,0.07044953
535,2.051595,0.19753565,-0.8250029,-2.9018366,0.13059919,-1.352267,-0.5250047,-1.762455,0.6511061,0.07434519
536,2.0460806,0.20575139,-0.82528526,-2.8963828,0.16673487,-1.3453648,-0.50547403,-1.7300645,0.6193013,0.08301559
537,2.043832,0.20910144,-0.8254004,-2.8941588,0.18146956,-1.3425504,-0.5134378,-1.716857,0.6063326,0.08655103
538,2.0287566,0.2315622,-0.82617235,-2.8792486,0.28025976,-1.3236806,-0.56683195,-1.8054082,0.5193825,0.11025478
539,2.0285447,0.23124646,-0.8261832,-2.879039,0.28164852,-1.3234154,-0.56758255,-1.806653,0.51816016,0.110588
540,2.020439,0.2191698,-0.8265983,-2.871022,0.33476588,-1.3132695,-0.5962914,-1.8542651,0.56491137,0.12333299
541,2.0111604,0.20534581,-0.8270734,-2.861845,0.2739632,-1.3016557,-0.6291541,-1.908766,0.6184268,0.137922
542,1.9939622,0.1797225,-0.82795405,-2.8448353,0.161263,-1.280129,-0.69006634,-1.8077464,0.7176198,0.16496332
543,1.9929453,0.17820756,-0.82800615,-2.8438296,0.15459974,-1.2788562,-0.6936677,-1.813719,0.72348446,0.16656211
544,1.9893456,0.17284428,-0.8281905,-2.8402693,0.13101013,-1.2743503,-0.70641744,-1.8348638,0.7027221,0.17222221
545,1.9838903,0.16471665,-0.8284699,-2.834874,0.09526202,-1.2675221,-0.6870963,-1.8669069,0.6712584,0.18079962
546,1.9737993,0.14968236,-0.8289866,-2.8248935,0.16138805,-1.2548915,-0.65135646,-1.9261794,0.6130576,0.19666591
547,1.9654921,0.13730563,-0.829412,-2.8166773,0.21582519,-1.2444936,-0.6219343,-1.9749745,0.6609704,0.20972757
548,1.9613886,0.14341938,-0.8296221,-2.8126187,0.24271558,-1.2393574,-0.60740054,-1.9990779,0.68463796,0.21617965
549,1.9549001,0.15308632,-0.8299543,-2.8062015,0.28523412,-1.231236,-0.5844201,-2.0371897,0.6472153,0.22638157
550,1.9518082,0.1576929,-0.83011264,-2.8031435,0.2649728,-1.2273659,-0.5734692,-2.055351,0.6293823,0.23124307
551,1.950018,0.16036005,-0.8302043,-2.801373,0.25324172,-1.2251251,-0.5671288,-2.0448358,0.6190572,0.23405783
552,1.9483024,0.16291615,-0.83029217,-2.7996762,0.24199907,-1.2229776,-0.57320523,-2.0347583,0.609162,0.23675539
553,1.9470881,0.16472535,-0.83035433,-2.7984753,0.2340416,-1.2214577,-0.57750607,-2.041891,0.6021582,0.2386647
554,1.9451644,0.16759136,-0.83045286,-2.7965727,0.22143587,-1.2190499,-0.58431923,-2.030592,0.59106326,0.24168932
555,1.9353892,0.18215534,-0.8309534,-2.7869046,0.15737845,-1.2068144,-0.54969746,-1.9731736,0.53468317,0.25705928
556,1.925847,0.19637202,-0.83144206,-2.777467,0.09484857,-1.1948707,-0.51590127,-1.9171245,0.47964755,0.24205585
557,1.926149,0.19682193,-0.8314575,-2.7771683,0.092869736,-1.1944927,-0.5148317,-1.9153508,0.47790587,0.24158105
558,1.927326,0.1985754,-0.83151776,-2.7760043,0.08515735,-1.1930195,-0.51066333,-1.9084377,0.4846939,0.23973054
559,1.9273335,0.19858664,-0.8315181,-2.775997,0.08510791,-1.1930289,-0.5106366,-1.9083934,0.48473743,0.23971868
560,1.9393749,0.21652694,-0.8321347,-2.7640874,0.16401559,-1.2081009,-0.46798858,-1.8376639,0.55418795,0.22078554
561,1.9517976,0.23503532,-0.8327708,-2.7518008,0.24542186,-1.2236502,-0.51198703,-1.7646948,0.6258376,0.20125291
562,1.9539478,0.23823877,-0.8328809,-2.7496743,0.23133199,-1.2263415,-0.5196023,-1.7520653,0.6382388,0.19787218
563,1.9683088,0.25963503,-0.83361626,-2.7354705,0.13722378,-1.2443169,-0.5704659,-1.8364198,0.721068,0.17529184
564,1.9692322,0.2610108,-0.8336635,-2.736384,0.13117266,-1.2454728,-0.5737364,-1.8418437,0.72639394,0.17383993
565,1.9726971,0.2558484,-0.83384097,-2.739811,0.10846668,-1.2498099,-0.58600855,-1.8621963,0.7463786,0.16839185
566,1.9751455,0.25220075,-0.8339663,-2.7422323,0.124510296,-1.2528744,-0.59467983,-1.8765771,0.76049936,0.16454235
567,1.9804581,0.2442855,-0.83423835,-2.7474868,0.15932435,-1.2595241,-0.6134961,-1.9077829,0.7298578,0.15618905
568,1.9858086,0.23631398,-0.83451235,-2.7527785,0.1943858,-1.2662212,-0.5945461,-1.9392105,0.6989985,0.1477764
569,1.9930766,0.22548565,-0.8348845,-2.7599669,0.24201253,-1.2753183,-0.56880474,-1.89652,0.6570799,0.13634883
570,2.002604,0.211291,-0.8353724,-2.7693899,0.1795795,-1.2872435,-0.53506094,-1.8405577,0.6021295,0.12136863
571,2.0055532,0.20689686,-0.8355234,-2.772307,0.16025253,-1.2835518,-0.5246151,-1.8232338,0.5851189,0.11673131
572,2.0058913,0.20639323,-0.8355407,-2.7726412,0.1580374,-1.2831287,-0.5234179,-1.8252194,0.5831692,0.116199814
573,2.0129735,0.1958416,-0.83590335,-2.7796457,0.11162768,-1.2742641,-0.54850143,-1.866819,0.54232174,0.10506426
574,2.0181124,0.18818538,-0.8361665,-2.7847283,0.14530241,-1.2678319,-0.56670195,-1.8970037,0.512683,0.096984334
575,2.027643,0.17398585,-0.83665454,-2.7941544,0.20775685,-1.2559026,-0.6004573,-1.9529852,0.56765217,0.081999004
576,2.028621,0.17252882,-0.8367046,-2.7951217,0.21416539,-1.2546786,-0.603921,-1.9472408,0.5732927,0.08046134
577,2.0335138,0.1652391,-0.83695513,-2.7999609,0.24622811,-1.2485543,-0.5865917,-1.9185011,0.6015127,0.072768204
578,2.0363295,0.16104396,-0.8370993,-2.8027458,0.22777642,-1.2450299,-0.57661897,-1.9019618,0.6177529,0.0683409
579,2.0485795,0.14279307,-0.8377266,-2.8148615,0.14750268,-1.229697,-0.53323257,-1.8300079,0.68840575,0.0876018
580,2.0573256,0.12976232,-0.83817446,-2.8235118,0.09018889,-1.2187495,-0.5022556,-1.7786343,0.6379611,0.10135369
581,2.0640771,0.1197034,-0.83852017,-2.8301895,0.045946244,-1.2102988,-0.47834334,-1.8182915,0.59902096,0.111969285
582,2.067257,0.11496584,-0.838683,-2.8333344,0.06678367,-1.2063186,-0.46708113,-1.8369693,0.5806809,0.11696902
583,2.061193,0.105931245,-0.83899355,-2.8393319,0.10652095,-1.1987284,-0.4456039,-1.872588,0.54570615,0.12650359
584,2.0593193,0.103139654,-0.8390895,-2.841185,0.11879933,-1.1963831,-0.45224014,-1.8835938,0.53489935,0.12944967
585,2.0471444,0.085000426,-0.8397129,-2.8532267,0.19858195,-1.181144,-0.49536106,-1.9551075,0.60511994,0.14859273
586,2.0369925,0.10012563,-0.84023273,-2.8632674,0.26510787,-1.168437,-0.531317,-2.0147383,0.6636727,0.16455497
587,2.0300014,0.11054175,-0.8405907,-2.870182,0.21929416,-1.1596862,-0.5560784,-2.0558038,0.7039956,0.17554753
588,2.0263402,0.115996286,-0.8407782,-2.873803,0.19530323,-1.1551037,-0.569045,-2.0342994,0.7251112,0.18130392
589,2.009531,0.14104016,-0.8416389,-2.890428,0.08515159,-1.1340638,-0.6285798,-1.9355642,0.6281613,0.20773374
590,2.0075603,0.14397627,-0.84173983,-2.8923771,0.09806565,-1.1315972,-0.6355596,-1.9239886,0.616795,0.21083234
591,2.007184,0.14453667,-0.8417591,-2.892749,0.100530475,-1.1311264,-0.6368918,-1.9261979,0.6146256,0.21142375
592,1.999974,0.15527877,-0.8421283,-2.8998802,0.14777793,-1.1221018,-0.6113555,-1.9685484,0.5730408,0.22276032
593,1.9965833,0.1603305,-0.8423019,-2.9032338,0.16999719,-1.1178577,-0.5993464,-1.948632,0.5534845,0.22809161
594,1.9939411,0.1642672,-0.8424372,-2.905847,0.18731211,-1.1145504,-0.589988,-1.9331117,0.5687242,0.23224616
595,1.996146,0.16755228,-0.8425501,-2.908028,0.20176104,-1.1117905,-0.58217865,-1.9201603,0.5814414,0.23571303
596,1.9982455,0.17068027,-0.8426576,-2.9101043,0.21551906,-1.1144184,-0.57474273,-1.9078282,0.5935505,0.23901413
597,2.0076017,0.18462008,-0.8431367,-2.919358,0.15420695,-1.1261295,-0.54160476,-1.8528707,0.6475143,0.25372538
598,2.0099134,0.18806426,-0.8432551,-2.9216444,0.13905826,-1.1290231,-0.5497923,-1.839292,0.66084737,0.25736016
599,2.0120137,0.19119339,-0.8433626,-2.9237218,0.12529527,-1.1316519,-0.5572309,-1.8269556,0.64873385,0.26066247
600,2.0260189,0.21205959,-0.8440798,-2.9375737,0.2170721,-1.1491821,-0.6068345,-1.7446908,0.56795657,0.28268343
601,2.026031,0.21207759,-0.8440804,-2.9375856,0.21715125,-1.1491972,-0.60687727,-1.7446198,0.56802624,0.28270242
602,2.0195177,0.22178178,-0.84441394,-2.9440277,0.2598336,-1.15735,-0.62994623,-1.7063612,0.6055931,0.29294363
603,2.013708,0.2304373,-0.8447114,-2.9497736,0.29790357,-1.1646216,-0.6505223,-1.7404854,0.6391003,0.30207816
604,2.0123281,0.23249346,-0.8447821,-2.9484086,0.3069473,-1.166349,-0.65541023,-1.7485918,0.64706016,0.3042481
605,2.0120683,0.23210636,-0.8447954,-2.9481516,0.3086499,-1.1666743,-0.65633047,-1.7501179,0.6485587,0.30465662
606,2.0071375,0.22476023,-0.8450479,-2.943275,0.34096068,-1.1728458,-0.6737938,-1.7790799,0.62012035,0.31240928
607,2.0054908,0.2223066,-0.84513223,-2.941646,0.33016875,-1.1749072,-0.67962664,-1.7887534,0.6106218,0.3149987
608,1.985882,0.19309187,-0.84613633,-2.9222522,0.20167221,-1.1994511,-0.6101768,-1.9039322,0.4975257,0.34583017
609,1.9867088,0.19186012,-0.84617865,-2.9214344,0.19625458,-1.200486,-0.60724866,-1.9087883,0.49275738,0.3471301
610,1.9869618,0.19148305,-0.8461916,-2.921184,0.19459605,-1.2008027,-0.60635227,-1.910275,0.49421713,0.34752804
611,1.9882542,0.18955752,-0.84625775,-2.919906,0.1861269,-1.2024204,-0.6017749,-1.9178663,0.50167125,0.34549594
612,1.9894501,0.1877757,-0.84631896,-2.918723,0.17828986,-1.2039173,-0.5975391,-1.9108416,0.508569,0.34361553
613,2.0005748,0.17120121,-0.8468886,-2.9077203,0.25119022,-1.2178419,-0.55813795,-1.8454969,0.57273215,0.3261238
614,2.0091674,0.15839912,-0.8473286,-2.899222,0.30749828,-1.2285972,-0.52770454,-1.895969,0.6222916,0.31261325
615,2.011572,0.15481696,-0.84745175,-2.896844,0.29174265,-1.2316066,-0.51918894,-1.9100916,0.63615894,0.30883285
616,2.016976,0.1467654,-0.8477285,-2.891499,0.2563291,-1.2383709,-0.5000486,-1.8783485,0.6673282,0.3003357
617,2.0193043,0.14329684,-0.8478477,-2.8891964,0.24107319,-1.2412848,-0.5082941,-1.8646737,0.6807556,0.2966752
618,2.0243149,0.1358317,-0.8481043,-2.8842406,0.2082389,-1.2350132,-0.5260404,-1.8352425,0.7096547,0.28879693
619,2.0253384,0.1343068,-0.8481567,-2.8832283,0.20153186,-1.2337321,-0.5296654,-1.8292307,0.7037515,0.28718764
620,2.0350697,0.14880534,-0.848655,-2.8736036,0.13776225,-1.2215515,-0.5641316,-1.7720703,0.64762473,0.27188674
621,2.03516,0.14894006,-0.84865963,-2.8735142,0.13835481,-1.2214384,-0.5644519,-1.7715391,0.6471032,0.27174455
622,2.0505705,0.17189972,-0.84944874,-2.8582726,0.23933937,-1.2021495,-0.619032,-1.8620573,0.55822176,0.2475143
623,2.054311,0.1774728,-0.8496403,-2.854573,0.2638517,-1.1974674,-0.63228047,-1.8840292,0.57979625,0.24163279
624,2.0554824,0.1792181,-0.8497003,-2.8534143,0.27152812,-1.1960012,-0.6281315,-1.8909099,0.5865527,0.2397909
625,2.0598373,0.1857066,-0.84992325,-2.849107,0.30006683,-1.1905501,-0.6127069,-1.865329,0.611671,0.23294331
626,2.066161,0.19512798,-0.8502471,-2.8428528,0.25862834,-1.182635,-0.5903102,-1.8281853,0.648143,0.22300056
627,2.0685139,0.19863354,-0.85036755,-2.8405256,0.24320969,-1.1796899,-0.5819768,-1.8143647,0.63457227,0.219301
628,2.070547,0.20166296,-0.8504717,-2.8385146,0.22988522,-1.1771448,-0.57477516,-1.8263081,0.62284476,0.21610393
629,2.0743601,0.20734376,-0.85066694,-2.8347435,0.20489907,-1.1819173,-0.56127065,-1.8487047,0.6008532,0.21010874
630,2.0756276,0.20923205,-0.85073185,-2.83349,0.19659375,-1.1835037,-0.55678177,-1.8561492,0.6081631,0.20811597
631,2.081397,0.21782802,-0.8510273,-2.8277836,0.15878567,-1.1907254,-0.53634727,-1.8900387,0.64143986,0.21718764
632,2.0859547,0.22461817,-0.85126066,-2.823276,0.12892024,-1.19643,-0.5202056,-1.8632686,0.66772586,0.22435357
633,2.0894473,0.22982171,-0.8514395,-2.8198218,0.10603321,-1.2008016,-0.5325756,-1.8427536,0.68786985,0.22984509
634,2.0903964,0.23123565,-0.85148805,-2.8188832,0.1122522,-1.2019895,-0.53593683,-1.8371792,0.69334346,0.23133728
635,2.0947013,0.22482176,-0.8517085,-2.8146255,0.14046271,-1.207378,-0.55118406,-1.8118925,0.7181729,0.23810612
636,2.099785,0.21724734,-0.8519688,-2.8095973,0.17377765,-1.2137414,-0.56919014,-1.8417546,0.747495,0.24609971
637,2.0933402,0.2076453,-0.85229886,-2.8032231,0.21601076,-1.2218083,-0.5920163,-1.8796105,0.7846664,0.25623313
638,2.0907257,0.20375016,-0.8524327,-2.8006375,0.23314291,-1.2250807,-0.60127586,-1.8949671,0.7695876,0.26034382
639,2.079999,0.1877686,-0.852982,-2.7900283,0.16285041,-1.2385072,-0.63926756,-1.9579742,0.7077197,0.27720982
640,2.0798585,0.18755932,-0.8529892,-2.7898893,0.16192998,-1.238683,-0.639765,-1.9571491,0.7069096,0.27743065
641,2.0705018,0.17361893,-0.8534683,-2.780635,0.22324467,-1.2503946,-0.67290443,-1.9021893,0.65294355,0.2921425
642,2.069173,0.17163928,-0.8535363,-2.779321,0.23195183,-1.2520577,-0.67761046,-1.8943845,0.64527994,0.2900533
643,2.0680041,0.16989748,-0.85359615,-2.7781646,0.23961285,-1.253521,-0.67346984,-1.8875175,0.6385371,0.28821513
644,2.0579295,0.15488768,-0.854112,-2.7682006,0.17359453,-1.266131,-0.63778824,-1.8283415,0.58043116,0.2723747
645,2.0524132,0.14666896,-0.8543945,-2.7627447,0.13744576,-1.2730358,-0.61825055,-1.8607436,0.54861486,0.26370114
646,2.0482519,0.15286873,-0.8546076,-2.758629,0.110177,-1.2782444,-0.60351235,-1.8851862,0.5246143,0.25715828
647,2.0466492,0.1552566,-0.85468966,-2.7570438,0.099674344,-1.2802504,-0.59783584,-1.8946003,0.5338582,0.25463825
648,2.0448382,0.15795481,-0.8547824,-2.7552526,0.111542046,-1.2825173,-0.5914216,-1.9052379,0.54430354,0.2517907
649,2.0276775,0.18352203,-0.85566115,-2.73828,0.22399554,-1.3039969,-0.5306427,-1.8044394,0.6432794,0.22480859
650,2.0230708,0.19038562,-0.85589707,-2.7428365,0.25418404,-1.3097632,-0.5143264,-1.7773798,0.66984975,0.21756515
651,2.021713,0.19240852,-0.85596657,-2.7441792,0.26308143,-1.3114626,-0.5095175,-1.785355,0.6776808,0.2154303
652,2.013451,0.2047179,-0.85638964,-2.7523508,0.20894045,-1.321804,-0.48025537,-1.8338846,0.7253329,0.20243971
653,2.0111187,0.208193,-0.8565091,-2.7546577,0.19365574,-1.3247236,-0.47199428,-1.8475852,0.7118801,0.1987723
654,2.0022445,0.22141445,-0.8569635,-2.7634346,0.13550325,-1.3358312,-0.5034246,-1.8997107,0.6606972,0.18481918
655,1.9999088,0.22489437,-0.85708314,-2.7657447,0.12019734,-1.3387548,-0.5116971,-1.8859911,0.64722574,0.18114668
656,1.9970896,0.22909462,-0.8572275,-2.768533,0.13867152,-1.3422835,-0.521682,-1.8694316,0.6309657,0.17671399
657,1.9936701,0.23418929,-0.8574026,-2.771915,0.1610796,-1.3380034,-0.53379315,-1.8493459,0.61124325,0.17133738
658,1.993657,0.23420876,-0.8574033,-2.7719278,0.16116525,-1.3379871,-0.53383946,-1.8492692,0.61131865,0.17131683
659,1.9931903,0.23490402,-0.8574272,-2.7723894,0.16422322,-1.3374029,-0.53549224,-1.8520101,0.6140101,0.1705831
660,1.9862367,0.22454393,-0.85778326,-2.7792668,0.20979051,-1.3286992,-0.56012046,-1.8928547,0.6541161,0.15964967
661,1.9819003,0.21808334,-0.8580053,-2.7835557,0.23820645,-1.3232715,-0.57547873,-1.9183255,0.6291058,0.15283154
662,1.9783772,0.21283433,-0.8581857,-2.7870402,0.21511948,-1.3188617,-0.5879568,-1.9390197,0.60878587,0.14729205
663,1.9725444,0.20414422,-0.8584844,-2.792809,0.17689739,-1.311561,-0.6086151,-1.904759,0.5751447,0.13812102
664,1.9669107,0.1957506,-0.8587729,-2.798381,0.13997932,-1.3045093,-0.6285686,-1.8716673,0.6076381,0.1292629
665,1.9655232,0.19368336,-0.8588439,-2.7997534,0.14907174,-1.3027725,-0.6334829,-1.8635172,0.6156408,0.12708126
666,1.9550531,0.17808403,-0.85938007,-2.810109,0.21768302,-1.2896671,-0.6705659,-1.802017,0.67602897,0.14354387
667,1.953828,0.17990929,-0.8594428,-2.8113205,0.22571114,-1.2881337,-0.67490494,-1.7948209,0.6830949,0.14547014
668,1.9533814,0.18057464,-0.85946566,-2.8117623,0.22278467,-1.2875748,-0.6764867,-1.7921977,0.6856707,0.14617231
669,1.9487115,0.18753219,-0.8597048,-2.816381,0.19218294,-1.2817296,-0.65994704,-1.7647676,0.71260476,0.1535149
670,1.9485523,0.18776949,-0.85971296,-2.8165386,0.19113922,-1.2815303,-0.65938294,-1.7657032,0.7135234,0.15376534
671,1.9412571,0.19863842,-0.8600865,-2.8237538,0.14333385,-1.2723991,-0.6335451,-1.8085539,0.6714475,0.16523577
672,1.9285207,0.21761422,-0.8607387,-2.8363507,0.22679597,-1.2564571,-0.5884355,-1.8833658,0.5979884,0.1852617
673,1.9210551,0.22873706,-0.861121,-2.8437345,0.17787388,-1.2471125,-0.5619941,-1.9272174,0.5549297,0.19700007
674,1.9301475,0.24228376,-0.8615866,-2.8527274,0.118290775,-1.2357316,-0.5297906,-1.9806252,0.50248766,0.21129645
675,1.9378693,0.25378835,-0.861982,-2.8603647,0.067689545,-1.2260664,-0.50244164,-1.9352684,0.45795104,0.22343773
676,1.9458199,0.26563376,-0.8623891,-2.8682282,0.11978981,-1.2161148,-0.47428247,-1.8885679,0.41209504,0.23593868
677,1.9538444,0.27758938,-0.8628,-2.876165,0.17237477,-1.2060705,-0.44586134,-1.841433,0.45837766,0.24855593
678,1.954583,0.27868983,-0.86283785,-2.8768954,0.17721497,-1.2051461,-0.4432453,-1.8457716,0.46263775,0.2497173
679,1.9559327,0.2807007,-0.862907,-2.8782303,0.18605949,-1.2034566,-0.44802558,-1.8536994,0.47042224,0.25183946
680,1.9663873,0.2962767,-0.8634423,-2.8678904,0.25456807,-1.1903709,-0.48505312,-1.9151076,0.53072,0.26827744
681,1.985313,0.3244738,-0.8644114,-2.849172,0.13054733,-1.1666819,-0.5520839,-2.0262744,0.6398767,0.298035
682,1.9960232,0.34043053,-0.86495984,-2.8385794,0.06036403,-1.1532763,-0.5900166,-1.9633652,0.7016485,0.3148748
683,1.9961258,0.34027764,-0.8649651,-2.8384778,0.05969154,-1.1531478,-0.5903801,-1.9627624,0.70224035,0.31503615
684,2.0032287,0.32969508,-0.8653288,-2.8314528,0.10623731,-1.1442572,-0.61553717,-1.9210408,0.7432076,0.32620436
685,2.0095382,0.32029462,-0.86565185,-2.8252125,0.14758378,-1.1363597,-0.5931902,-1.8839796,0.77959865,0.33612505
