,0,1,2,3,4,5,6,7,8,9
1080,2.0833359,0.19863038,-1.3599018,-2.7891994,0.09602192,-1.1910063,-0.4955116,-1.7891916,0.7637084,0.27649817
1081,2.011945,0.24328141,-1.4599931,-2.9196024,0.3122709,-1.3191459,-0.67730165,-1.9121871,0.5602168,0.10486871
1082,2.046809,0.23773287,-1.3976402,-2.9173253,0.23527214,-1.1798615,-0.603473,-1.8955369,0.6034105,0.13576178
1083,2.0392025,0.20873716,-1.424859,-2.7741652,0.23144501,-1.2710904,-0.5129142,-1.8579499,0.70519507,0.14355795
1084,2.0948377,0.14391604,-1.3934712,-2.859515,0.21641533,-1.2229627,-0.62832594,-1.9283262,0.53533274,0.2225093
1085,1.9688867,0.29082263,-1.4427063,-2.8323665,0.13505577,-1.3014905,-0.48823857,-1.7915406,0.7199084,0.20725243
1086,2.0863156,0.12987356,-1.3901622,-2.855776,0.2906209,-1.163829,-0.6376882,-1.9332789,0.590805,0.20371921
1087,2.037561,0.26274168,-1.4571404,-2.881971,0.16301893,-1.3760322,-0.5079274,-1.8778787,0.5944463,0.17608595
1088,1.9988326,0.18703243,-1.3936788,-2.8770242,0.18704453,-1.3004931,-0.4803449,-1.7803608,0.7102528,0.1768362
1089,2.143023,0.33392107,-1.4689437,-2.8925798,0.18980053,-1.2916151,-0.5689049,-1.7984211,0.6938018,0.25044563
1090,1.949195,0.1265085,-1.3405336,-2.8185823,0.19202757,-1.255651,-0.6332823,-1.8985404,0.62041783,0.1346252
1091,2.045922,0.22422948,-1.3796899,-2.8664396,0.1362554,-1.3387167,-0.56423056,-1.8586318,0.5575283,0.22170992
1092,2.0221777,0.23575164,-1.4333341,-2.8237965,0.2725954,-1.2793677,-0.4604409,-1.7833052,0.60525984,0.25839308
1093,2.0368114,0.20540357,-1.3549541,-2.9284806,0.13285175,-1.2118359,-0.65039563,-1.9343594,0.6763498,0.19940852
1094,2.051368,0.2309586,-1.2532538,-2.8224378,0.19628443,-1.2939063,-0.5787219,-1.7931424,0.71530974,0.16554093
1095,2.0084352,0.16136613,-1.3709974,-2.8742492,0.23980351,-1.3220019,-0.50993663,-1.8137345,0.705983,0.22257322
1096,2.0186274,0.17858738,-1.3992271,-2.9048352,0.25786817,-1.2841794,-0.53206277,-1.8279197,0.737909,0.20428787
1097,2.0953717,0.1988191,-1.4293065,-2.833085,0.15192495,-1.2041132,-0.58467585,-1.8588797,0.5457103,0.25522396
1098,2.0014343,0.2656843,-1.4432383,-2.8833532,0.2567674,-1.3554226,-0.5053903,-1.7909708,0.6867637,0.25972432
1099,2.0888286,0.20611456,-1.406932,-2.891748,0.24006788,-1.3230095,-0.5161812,-1.8086684,0.7320478,0.1326952
1100,1.9825724,0.21435401,-1.4012046,-2.7444587,0.1912246,-1.1894199,-0.57163644,-1.8847247,0.56695265,0.3294496
1101,2.086437,0.22259413,-1.4414213,-2.9436917,0.2579962,-1.2887918,-0.5535408,-1.8498888,0.731389,0.08939426
1102,2.0783932,0.3410512,-1.5003772,-2.7687407,0.21919768,-1.3067017,-0.51949096,-1.8243858,0.5902794,0.26038194
1103,2.0734906,0.13198404,-1.4242481,-2.8016825,0.1783438,-1.3103837,-0.5946055,-1.8100969,0.5644844,0.14677858
1104,2.0914743,0.35203508,-1.3686249,-2.9313548,0.16132027,-1.258307,-0.6261853,-1.8747501,0.56204385,0.30840665
1105,2.0399559,0.05943293,-1.5846658,-2.854106,0.2910475,-1.3215193,-0.5352946,-1.9145571,0.6854057,0.12797673
1106,2.129294,0.24620093,-1.3244938,-2.8201773,0.18792492,-1.2176458,-0.6102332,-1.9144684,0.6431121,0.22927292
1107,1.9246191,0.13465181,-1.4460951,-2.8719647,0.23242669,-1.3046279,-0.5063094,-1.821666,0.7578521,0.2070478
1108,1.9692514,0.22825122,-1.3548216,-2.9361553,0.26597628,-1.2433871,-0.53868246,-1.8559463,0.7695542,0.21866296
1109,2.080696,0.29846495,-1.3734611,-2.81188,0.21347609,-1.1966476,-0.59372294,-1.8684894,0.7103557,0.25904554
1110,1.9295465,0.13306484,-1.3397663,-2.8764453,0.06887305,-1.2286717,-0.5632352,-1.9569005,0.4849746,0.29025224
1111,1.9583006,0.09878523,-1.3993267,-2.8867776,0.19741994,-1.1834395,-0.59477043,-1.8850976,0.45604765,0.2813748
1112,2.138488,0.27441376,-1.4436231,-2.8611035,0.22084296,-1.3037524,-0.5094654,-1.8413682,0.8030638,0.13834417
1113,1.926107,0.25578755,-1.4506015,-2.8065836,0.24668477,-1.1565355,-0.5327195,-1.8924799,0.694042,0.326959
1114,2.0437145,0.15990858,-1.3887159,-3.0103626,0.14929433,-1.3406118,-0.532313,-1.8592923,0.5436997,0.23057812
1115,2.0600564,0.23190975,-1.3358767,-2.7769651,0.27394137,-1.1401345,-0.5819652,-1.924411,0.71032244,0.2119488
1116,1.9499882,0.25504756,-1.4468511,-2.8112745,0.18455148,-1.1245838,-0.53952134,-1.9529874,0.6606296,0.2934678
1117,2.1526048,0.12411891,-1.3859141,-2.9043152,0.22488074,-1.3746133,-0.53149676,-1.7536138,0.61504024,0.14945023
1118,2.0498884,0.21566512,-1.3608079,-2.8340232,0.10128049,-1.2969344,-0.591794,-1.854928,0.60667837,0.1668221
1119,1.9629046,0.21550693,-1.4483544,-2.8404107,0.18275394,-1.2935007,-0.5638204,-1.9003276,0.7036395,0.14022085
1120,2.1349177,0.2324652,-1.4159917,-2.8923385,0.12971753,-1.3221947,-0.6457375,-1.7344716,0.5902637,0.2218106
1121,1.9718661,0.15177417,-1.4114319,-2.772675,0.2887189,-1.158277,-0.47604653,-2.0140076,0.69156927,0.20415826
1122,1.9254128,0.27094844,-1.4644054,-2.8870173,0.14263277,-1.2904401,-0.52237916,-1.778468,0.6418465,0.33692238
1123,1.9602118,0.1846546,-1.410291,-2.802743,0.17008719,-1.1357743,-0.59892577,-1.9077911,0.64771694,0.15574351
1124,2.0888345,0.2623351,-1.403393,-2.8857725,0.29200175,-1.275544,-0.51668936,-1.8088205,0.7375915,0.269386
1125,1.9400673,0.16317293,-1.4275264,-2.7503147,0.16373394,-1.2774519,-0.49993712,-1.8209695,0.5639332,0.099463746
1126,2.042611,0.20253518,-1.4648856,-2.8999345,0.1591817,-1.376368,-0.6078167,-1.9110253,0.7012272,0.35945338
1127,2.0712903,0.15774596,-1.56515,-2.7722213,0.27905393,-1.168857,-0.63679206,-1.8187085,0.71881115,0.28050607
1128,1.9884695,0.2574392,-1.247457,-2.9487178,0.14800712,-1.3201729,-0.51714045,-1.8574172,0.5667515,0.19085565
1129,2.071905,0.26874527,-1.5721364,-2.8096337,0.20534308,-1.2874494,-0.59746164,-1.9108082,0.6785599,0.21726272
1130,2.041131,0.11034593,-1.2575734,-2.7083702,0.20458487,-1.2287105,-0.5043939,-1.8626441,0.6527596,0.2195111
1131,2.017926,0.3203694,-1.3983699,-2.9778914,0.28430867,-1.2551024,-0.4735966,-1.7826018,0.7185107,0.13780895
1132,2.088943,0.13417506,-1.4478222,-2.7130518,0.15075307,-1.1372802,-0.6247559,-1.9168918,0.62015796,0.27347818
1133,2.091834,0.26469922,-1.3429487,-2.6876585,0.21489713,-1.3095667,-0.6280812,-1.8650568,0.69929683,0.23542112
1134,1.9906347,0.14629611,-1.525323,-2.9347596,0.19498262,-1.2316194,-0.5550741,-1.796785,0.6156656,0.17868102
1135,2.0597045,0.20210022,-1.3399224,-2.768961,0.21115899,-1.3371439,-0.5662831,-1.9443516,0.72411805,0.24230166
1136,2.0636182,0.20022254,-1.4420389,-2.9199338,0.3100174,-1.1187838,-0.54073095,-1.7659909,0.6290551,0.14712504
1137,2.0240586,0.093681574,-1.4441738,-2.787805,0.20159298,-1.4357749,-0.5529276,-1.86851,0.6690204,0.13999583
1138,2.0448194,0.11046069,-1.4691896,-2.8438127,0.22373468,-1.3776413,-0.58343244,-1.8713522,0.6315995,0.16787612
1139,2.0871546,0.24172422,-1.432889,-2.7867362,0.13827093,-1.186466,-0.615717,-1.796448,0.71323246,0.1750622
1140,2.0429053,0.11879733,-1.3349797,-2.962533,0.14538303,-1.2019248,-0.5086428,-1.8056525,0.62920284,0.2261768
1141,2.0564854,0.27406332,-1.4500226,-2.7857559,0.26617256,-1.2814608,-0.5859782,-1.9645255,0.6378866,0.18537553
1142,2.0497935,0.25991726,-1.444144,-2.8738801,0.1959007,-1.2492211,-0.49750662,-1.943714,0.7504499,0.06499698
1143,1.9462563,0.20803063,-1.3169085,-2.779777,0.2461953,-1.2989658,-0.5536269,-1.8352673,0.48113653,0.299594
1144,2.1428828,0.19101414,-1.5462734,-2.9053695,0.12540114,-1.2223521,-0.59872586,-1.9091852,0.71591,0.10282034
1145,1.9331914,0.10601655,-1.499242,-2.7943165,0.2960463,-1.2830089,-0.54178476,-1.8689809,0.7089779,0.2746386
1146,2.0725286,0.22060727,-1.481596,-2.8019261,0.19213411,-1.2679433,-0.5038624,-1.7544707,0.57462394,0.1445817
1147,2.1430383,0.14358245,-1.4692758,-2.8120782,0.19005063,-1.1832712,-0.5150539,-1.7411712,0.5705286,0.17099696
1148,2.11298,0.30463386,-1.4443829,-2.959968,0.18214309,-1.1480534,-0.66299486,-1.8961658,0.64203584,0.26228368
1149,2.10631,0.25226137,-1.2825038,-2.8602986,0.18701085,-1.2966707,-0.6381941,-1.8698136,0.68825483,0.1571964
1150,1.9849153,0.13756813,-1.5291419,-2.828046,0.2282393,-1.2056396,-0.49095234,-1.7936602,0.61863154,0.24251628
1151,2.0670037,0.2678569,-1.3082211,-2.8581707,0.22273931,-1.2934042,-0.5779322,-1.897635,0.6554616,0.1956335
1152,2.061823,0.06872206,-1.4690782,-2.872969,0.1911659,-1.3373168,-0.59989566,-1.848087,0.6206658,0.19013327
1153,2.1076422,0.2828308,-1.4097371,-2.8057594,0.19117278,-1.2256613,-0.58233535,-1.8531544,0.6999887,0.22956766
1154,1.9157859,0.28695497,-1.3404787,-2.843876,0.15612984,-1.3018723,-0.61522365,-1.830439,0.66077006,0.24288757
1155,2.0908155,0.34880584,-1.3325834,-2.808153,0.20865035,-1.2020199,-0.7071173,-1.9035076,0.71011883,0.25419402
1156,2.1205552,0.20279774,-1.4683098,-2.8367057,0.29317558,-1.1235592,-0.507325,-1.8987113,0.6294347,0.26803112
1157,2.0120485,0.26936287,-1.3790901,-2.9512753,0.15644671,-1.3633354,-0.3927185,-1.8866998,0.6564767,0.2681303
1158,2.1051512,0.17087603,-1.4773138,-2.861023,0.23208867,-1.0693958,-0.63385653,-1.9317623,0.5908928,0.20972905
1159,2.009054,0.29399815,-1.3406477,-2.8294158,0.16081616,-1.4711107,-0.5295034,-1.7873535,0.72070456,0.16446953
1160,2.1762247,0.19879347,-1.4458909,-2.920118,0.22288665,-1.197468,-0.67962015,-1.8911033,0.6143452,0.20729268
1161,1.8914945,0.2545209,-1.4306091,-2.7756565,0.22717907,-1.2985656,-0.44604275,-1.8404835,0.65446436,0.21698005
1162,2.1446867,0.16255331,-1.5437872,-2.9138436,0.12792957,-1.1347748,-0.58480364,-1.8468403,0.7181179,0.26538405
1163,1.9870533,0.12934782,-1.535301,-2.8718324,0.18112579,-1.2006968,-0.4707557,-1.9497198,0.74597085,0.26138693
1164,2.0051177,0.14391218,-1.4722676,-2.8869119,0.198136,-1.2848005,-0.5808915,-1.8778771,0.8127512,0.17395474
1165,2.176984,0.19630441,-1.4169573,-2.811084,0.26499277,-1.2382885,-0.64169556,-1.7681278,0.65449756,0.11318159
1166,1.938905,0.24730463,-1.3982153,-2.9251084,0.12888679,-1.2930628,-0.4965864,-1.9133005,0.6516685,0.2760101
1167,1.9709547,0.20145166,-1.384933,-2.8990939,0.18049502,-1.309939,-0.49743557,-1.9074794,0.5118427,0.21005817
1168,1.9423977,0.15846208,-1.3363001,-2.956569,0.16712898,-1.3077265,-0.4775602,-1.9316268,0.49456432,0.24351262
1169,2.111047,0.27599508,-1.4909687,-2.732081,0.13362868,-1.2386135,-0.6597133,-1.783009,0.73729503,0.20154501
1170,1.8925025,0.2153682,-1.3403695,-2.8296473,0.10436359,-1.2281268,-0.7201156,-1.7258803,0.66054344,0.18098933
1171,2.1454675,0.25982904,-1.4399773,-2.7925975,0.14605682,-1.2991588,-0.61101913,-1.8285027,0.64190125,0.14358221
1172,1.9706869,0.18998466,-1.4444534,-2.9133267,0.22398119,-1.2104422,-0.50561935,-1.8970718,0.62977266,0.26202926
1173,2.1086438,0.25279072,-1.3608873,-2.8018112,0.18107322,-1.3114705,-0.54495376,-1.7713115,0.65999895,0.14123982
1174,1.8943762,0.17376448,-1.4946289,-2.8773103,0.22434258,-1.1894131,-0.49268284,-1.8664128,0.5854093,0.2252065
1175,2.1894019,0.24072327,-1.270607,-2.912113,0.18458429,-1.2919495,-0.60776615,-1.8420895,0.69574374,0.23614612
1176,2.0729809,0.26592097,-1.4429188,-2.8545105,0.19693565,-1.3334143,-0.63947403,-1.8211725,0.6708344,0.15045585
1177,2.078514,0.30924493,-1.4029058,-2.9469626,0.20264803,-1.3744674,-0.67342126,-1.8163818,0.6441042,0.08327508
1178,2.016961,0.121667586,-1.4232001,-2.7366593,0.200405,-1.142654,-0.50364065,-1.8759364,0.657403,0.39476332
1179,2.0499916,0.24499303,-1.350539,-2.7701917,0.2969553,-1.3557518,-0.61148167,-1.9023114,0.59094,0.20999953
1180,2.0576596,0.22253722,-1.4826787,-2.834214,0.090573296,-1.2632259,-0.55540526,-1.8057747,0.7056208,0.17154999
1181,2.0735402,0.23680396,-1.3556154,-2.8720732,0.30370882,-1.2604005,-0.63358706,-1.8960607,0.6232363,0.2295585
1182,2.0292454,0.2061591,-1.4411658,-2.8249013,0.13187663,-1.2912022,-0.49506837,-1.7972816,0.64960223,0.2317023
1183,2.0661721,0.22198355,-1.3966153,-2.9121995,0.26307374,-1.2309307,-0.6624476,-1.8570492,0.64928883,0.17162596
1184,1.9811026,0.25731593,-1.413608,-2.8568583,0.28469583,-1.2138718,-0.67863166,-1.7723556,0.71226805,0.28545398
1185,1.9698701,0.1922682,-1.3454818,-2.8212333,0.09142091,-1.2674166,-0.5959126,-1.7869012,0.5216824,0.06453262
1186,1.958147,0.18684462,-1.3112859,-2.8937974,0.14357096,-1.2137092,-0.61316234,-1.7559466,0.58270645,0.06605062
1187,2.0621767,0.25138968,-1.456538,-2.7670393,0.17957553,-1.2634796,-0.6536895,-1.9864984,0.7815974,0.17956585
1188,2.0612738,0.09267011,-1.3703961,-2.8787367,0.1374996,-1.2236512,-0.5524028,-1.7726972,0.60510767,0.16278712
1189,2.0885122,0.14937706,-1.2894888,-2.762164,0.10163433,-1.2836176,-0.56682676,-1.888179,0.47157386,0.11221656
1190,2.0018764,0.12724611,-1.4315088,-2.8274224,0.21645665,-1.1389822,-0.5267584,-1.8563015,0.62965316,0.2581217
1191,2.0791888,0.2124983,-1.350775,-2.7938828,0.17700508,-1.3124255,-0.5032199,-1.9026697,0.64642406,0.2767936
1192,2.0520008,0.17671196,-1.3241034,-2.7975209,0.13055715,-1.2864716,-0.46127737,-1.8892698,0.6130567,0.37778106
1193,2.0366118,0.24547464,-1.519756,-2.9117024,0.28790247,-1.2320006,-0.6335244,-1.8319832,0.7377282,0.067641325
1194,2.0858116,0.19892932,-1.4971031,-2.9581237,0.14224657,-1.1280174,-0.6045136,-1.8019965,0.64054257,0.20602906
1195,1.9952835,0.23937848,-1.3266157,-2.7307665,0.28087592,-1.3951402,-0.49790803,-1.9096822,0.6649426,0.21691208
1196,1.9908068,0.22038051,-1.3809142,-2.7759817,0.25892726,-1.3101292,-0.5317484,-1.8147995,0.602117,0.15697429
1197,1.97816,0.19635177,-1.5007432,-2.8249927,0.19978814,-1.3383645,-0.49760252,-1.8811688,0.663823,0.11575605
1198,2.1704876,0.17612806,-1.3200226,-2.8893247,0.26711407,-1.2793201,-0.63343585,-1.8419813,0.6429115,0.34288046
1199,2.0276423,0.34706396,-1.5100477,-2.7277145,0.12857024,-1.224048,-0.56305313,-1.8514687,0.72267354,0.11342949
1200,2.0152485,0.21878976,-1.4479593,-2.7616022,0.32754925,-1.4173307,-0.641081,-1.7448838,0.64947623,0.20771915
1201,2.1243129,0.2312641,-1.421299,-2.9374473,0.09889283,-1.2450687,-0.62900984,-1.9422694,0.5617778,0.18619415
1202,2.031094,0.17884286,-1.4417378,-2.866395,0.17036727,-1.3771166,-0.5814267,-1.72759,0.6129128,0.14555643
1203,2.0418212,0.21442635,-1.4186748,-2.8376858,0.2570378,-1.1479968,-0.5259507,-1.9228588,0.666459,0.29014155
1204,2.1294312,0.19750002,-1.3310071,-2.9265332,0.17129481,-1.3092768,-0.6704257,-1.8485898,0.5179703,0.1556559
1205,2.112663,0.09076426,-1.5090573,-2.7687943,0.23296896,-1.3023733,-0.51307416,-1.8370774,0.7002912,0.18191358
1206,2.1468642,0.09450523,-1.5113708,-2.7959013,0.13204284,-1.2262841,-0.5482275,-1.88501,0.57190615,0.28799653
1207,2.1602054,0.16181043,-1.4763312,-2.8080187,0.14925446,-1.2421865,-0.58059454,-1.865589,0.6799194,0.3435659
1208,1.9363996,0.2717813,-1.3587139,-2.8349416,0.26246348,-1.2794422,-0.60447496,-1.84996,0.6405895,0.082825646
1209,2.0075426,0.21764725,-1.5378492,-2.9015145,0.28622663,-1.2061868,-0.6690263,-1.8456165,0.58411413,0.30711195
1210,2.08755,0.1756059,-1.4495842,-2.8300004,0.11900034,-1.2072828,-0.44703454,-1.8603605,0.6149472,0.011073582
1211,2.0231166,0.20435098,-1.3997663,-2.83442,0.30684832,-1.282821,-0.6813622,-1.842789,0.6724597,0.425824
1212,2.0920174,0.16683334,-1.4344125,-2.8449144,0.15351273,-1.1614501,-0.6924038,-1.8716323,0.6433166,0.32742545
1213,1.9996785,0.2500883,-1.3958396,-2.766001,0.2800948,-1.3274643,-0.43251565,-1.8921806,0.6573171,0.17294195
1214,2.0739136,0.17289996,-1.4203061,-2.9092238,0.28263515,-1.202998,-0.5749905,-1.9405444,0.7620806,0.1634697
1215,2.0243192,0.2734753,-1.4055021,-2.7639408,0.12148426,-1.338634,-0.52415246,-1.769237,0.5416537,0.23841769
1216,1.9830421,0.3434963,-1.4466461,-2.8174088,0.11065577,-1.3022654,-0.5874326,-1.7657322,0.61136377,0.24125427
1217,2.040406,0.25495592,-1.4897122,-2.8089094,0.11041619,-1.3027388,-0.57832754,-1.8491331,0.5611068,0.3950628
1218,2.0423393,0.11345292,-1.3536602,-2.8934324,0.29758403,-1.3025924,-0.5649094,-1.8879911,0.69183207,0.045332134
1219,1.9657475,0.1389606,-1.3817241,-2.9220772,0.32806858,-1.3377947,-0.58644307,-1.9234626,0.63653344,0.010044672
1220,2.1130672,0.129292,-1.4350333,-2.898136,0.34912226,-1.2984847,-0.5828869,-1.9478636,0.55456793,0.15335785
1221,1.9697602,0.24480519,-1.3816525,-2.8095515,0.05749636,-1.2048993,-0.5247252,-1.8004298,0.70719934,0.27675402
1222,2.1320803,0.19644803,-1.4195629,-2.8729308,0.3043908,-1.3045253,-0.6211003,-1.8908862,0.5255656,0.16516504
1223,1.9507225,0.10135797,-1.3915066,-2.789202,0.21999612,-1.192831,-0.42804807,-1.8887455,0.7361054,0.23175816
1224,2.1368496,0.31507427,-1.4479462,-2.8583405,0.20280913,-1.2869939,-0.68568075,-1.8610288,0.54653686,0.27799183
1225,2.009727,0.10835632,-1.4044819,-2.80137,0.17014125,-1.2668239,-0.51450056,-1.9114727,0.57103825,0.19210982
1226,2.082109,0.27697203,-1.4635546,-2.9022825,0.20303361,-1.3144554,-0.6136392,-1.8294677,0.71451706,0.24906874
1227,2.098908,0.084995046,-1.3932173,-2.877473,0.16621122,-1.199028,-0.46188858,-1.8171088,0.5781874,0.20236097
1228,1.9824667,0.31454796,-1.4551483,-2.7881594,0.26131928,-1.29795,-0.5644081,-1.9098573,0.67856884,0.22539496
1229,2.094791,0.09039562,-1.3705981,-2.9064083,0.12624195,-1.2754492,-0.55790967,-1.809968,0.59159106,0.20253505
1230,2.0534067,0.2766409,-1.4703395,-2.819849,0.21946874,-1.2560809,-0.5804626,-1.8136519,0.6521964,0.18213004
1231,2.082894,0.117494255,-1.349821,-2.8711853,0.17591307,-1.2610327,-0.5444449,-1.9048171,0.6610659,0.20011757
1232,2.0632973,0.25477588,-1.5384371,-2.7990322,0.22720349,-1.2092052,-0.53295827,-1.8209339,0.4639578,0.19815943
1233,2.0034277,0.2136858,-1.3663211,-2.698101,0.15114672,-1.4719702,-0.558814,-1.9055874,0.6382803,0.032950886
1234,2.0199835,0.08251823,-1.4721998,-2.931561,0.21547756,-1.3425502,-0.5452418,-1.8868059,0.6428921,0.42658764
1235,1.9666022,0.10324425,-1.5233974,-2.882326,0.21256538,-1.2799569,-0.5681569,-1.8608235,0.62767065,0.4421376
1236,2.0957277,0.27266163,-1.3195877,-2.8365777,0.21690604,-1.2381055,-0.5222313,-1.8777517,0.81850505,0.0064055193
1237,1.9651628,0.11974278,-1.518788,-2.7664266,0.29046652,-1.2413658,-0.44155827,-1.7429371,0.44872746,0.27982625
1238,2.0239108,0.24269034,-1.4597733,-2.8577104,0.2496737,-1.263639,-0.38817802,-1.8305687,0.71936953,0.19530332
1239,2.0965014,0.19725478,-1.4401584,-2.8379383,0.21980318,-1.2583455,-0.54954064,-1.819318,0.6058057,0.25065413
1240,2.0431361,0.2890869,-1.4410288,-2.91353,0.22961412,-1.2990849,-0.48150194,-1.7471572,0.523733,0.26067758
1241,1.9776255,0.06921029,-1.4413987,-2.8821898,0.19203931,-1.1867616,-0.55960965,-1.9893568,0.6765442,0.17067617
1242,2.134822,0.28886178,-1.4314091,-2.7996945,0.14540733,-1.2759674,-0.5610523,-1.8398539,0.6643546,0.24135336
1243,1.9811296,0.11979891,-1.3874108,-2.869977,0.253579,-1.2397349,-0.5725674,-1.8682871,0.652634,0.15074018
1244,2.123753,0.24005866,-1.3513155,-2.802113,0.0409785,-1.3113062,-0.48842242,-1.8717071,0.664756,0.18201227
1245,1.918189,0.14729083,-1.481232,-2.9342344,0.41100115,-1.1621445,-0.59903485,-1.8525797,0.59494776,0.27229887
1246,1.9899998,0.17738721,-1.3860333,-2.8482642,0.26181602,-1.2175044,-0.590218,-1.8161225,0.60591185,0.3121628
1247,2.0602891,0.2385084,-1.485717,-2.8574607,0.13289662,-1.2399312,-0.5058918,-1.8952247,0.7318344,0.101782046
1248,2.100176,0.2078009,-1.3394574,-2.8054159,0.1732815,-1.2607955,-0.60959524,-1.816156,0.6349636,0.32722816
1249,1.9714594,0.24740693,-1.4463477,-2.8383546,0.20931298,-1.2286698,-0.5656385,-1.9740773,0.6323985,0.16546863
1250,2.0427346,0.17311308,-1.3725542,-2.8995552,0.21342908,-1.2790767,-0.5747439,-1.8309196,0.61872244,0.17324962
1251,2.1775293,0.2772728,-1.4567939,-2.8385894,0.18742678,-1.3085711,-0.71491027,-1.8653965,0.78508615,0.3006226
1252,2.2318144,0.3407457,-1.4150349,-2.8142526,0.18267909,-1.2810689,-0.6713857,-1.9180468,0.7330516,0.21984735
1253,2.1189585,0.31827566,-1.4553884,-2.8423376,0.116441645,-1.2579372,-0.6625813,-1.8756031,0.7928257,0.14094068
1254,2.024213,0.25489414,-1.306545,-2.774319,0.08705804,-1.342118,-0.5894939,-1.8361924,0.6442555,0.045057774
1255,2.0418124,0.15129758,-1.4992259,-2.8911428,0.34311557,-1.142321,-0.54531795,-1.9102879,0.6322384,0.400131
1256,2.0884144,0.25620106,-1.2935766,-2.83259,0.05307636,-1.3402776,-0.63686854,-1.7936559,0.6694766,0.02654241
1257,2.0529177,0.23057312,-1.3341602,-2.8330417,0.101445235,-1.2394593,-0.58977157,-1.9635489,0.6053935,0.20383105
1258,2.0212479,0.15392092,-1.4525319,-2.855479,0.31959888,-1.2324886,-0.5280444,-1.8057057,0.64805853,0.2726918
1259,2.0851438,0.19433904,-1.4514002,-2.7917633,0.12436125,-1.2543651,-0.56521446,-1.7940854,0.67740065,0.098792866
1260,1.9858056,0.23028798,-1.3607852,-2.8695009,0.30306983,-1.2471446,-0.58829856,-1.929285,0.6166188,0.33896145
1261,2.0244417,0.30861935,-1.4303192,-2.9114099,0.017503593,-1.2132789,-0.63155156,-1.6731457,0.6996546,0.10671436
1262,2.0673506,0.2132982,-1.4597467,-2.8925853,0.099354744,-1.2892162,-0.620143,-1.7226226,0.7011921,0.09474964
1263,2.1044378,0.20158158,-1.5026436,-2.8427305,0.10555361,-1.3415098,-0.6121983,-1.760423,0.6563883,0.18871579
1264,1.9971637,0.24042585,-1.357039,-2.8727648,0.29603603,-1.1998438,-0.5081537,-1.8855921,0.6571244,0.18297037
1265,2.0958977,0.235793,-1.4201638,-2.8183923,0.13883436,-1.2524537,-0.5677726,-1.8151389,0.7055088,0.25628567
1266,1.9305656,0.084049016,-1.5356708,-2.878843,0.19178866,-1.193247,-0.64200205,-1.8629097,0.5604278,0.3611252
1267,2.0723238,0.21944423,-1.4865437,-2.8558698,0.17768404,-1.342299,-0.62361354,-1.7903428,0.7267114,0.1513362
1268,2.073691,0.14410259,-1.4801034,-2.811488,0.22471724,-1.2129178,-0.51827717,-1.8746903,0.73883057,0.21913153
1269,1.9527063,0.11161329,-1.5273226,-2.782667,0.19576341,-1.2509246,-0.46894655,-1.9058328,0.64668745,0.23897207
1270,2.1858652,0.31307665,-1.3950616,-2.8255656,0.2691002,-1.2413591,-0.73421645,-1.778321,0.7657598,0.21778345
1271,1.9128639,0.26864746,-1.3386278,-2.835864,0.20432629,-1.3108567,-0.47278038,-1.9461745,0.53675926,0.19777489
1272,1.9999595,0.1153554,-1.3648435,-2.99332,0.1529755,-1.1918445,-0.547565,-1.9217489,0.60075706,0.2510535
1273,2.0388086,0.28355274,-1.5231031,-2.7245922,0.3433477,-1.296643,-0.47450936,-1.7979207,0.65458006,0.24278948
1274,2.0202808,0.15680964,-1.3155572,-2.9577036,0.09504397,-1.2189281,-0.6041044,-1.8907973,0.6285545,0.16531807
1275,2.1029942,0.22272083,-1.402361,-2.775175,0.31610933,-1.2399085,-0.686205,-1.8573627,0.6759269,0.25707102
1276,2.0498059,0.2358371,-1.3829906,-2.8943207,0.15213427,-1.137223,-0.43791395,-1.8369066,0.59840834,0.15010235
1277,2.135805,0.31898707,-1.3463488,-2.8761265,0.059786133,-1.2083073,-0.38057604,-1.8503804,0.6405513,0.2437153
1278,1.9867169,0.21647495,-1.3320378,-2.92276,0.14089572,-1.2095417,-0.5710604,-1.8411338,0.6339586,0.11754778
1279,2.084171,0.2055981,-1.4715918,-2.7709699,0.2758787,-1.3062736,-0.534279,-1.8265924,0.6469168,0.30216083
1280,2.0473552,0.24745508,-1.4191643,-2.8480916,0.27634367,-1.3172063,-0.5698957,-1.8023796,0.5934612,0.31145146
1281,2.1764708,0.17804503,-1.3462497,-2.9217103,0.062806405,-1.3617349,-0.60593,-1.8519504,0.6082644,0.19730516
1282,1.9991043,0.25353563,-1.4646395,-2.8785496,0.18810508,-1.1370316,-0.58461094,-1.8386772,0.6972821,0.2081459
1283,2.044367,0.20536104,-1.4679935,-2.7796347,0.16328253,-1.1933987,-0.5035731,-1.8909981,0.6963147,0.29384202
1284,2.0268285,0.1926998,-1.3696193,-2.926233,0.25336868,-1.3129951,-0.57993746,-1.8503543,0.6944201,0.12847586
1285,2.090629,0.21185218,-1.4751009,-2.773915,0.28548944,-1.1690751,-0.51766974,-1.8963438,0.68446404,0.2657411
1286,1.932053,0.29945925,-1.3844104,-2.8232958,0.12779154,-1.3097131,-0.59927195,-1.815374,0.7190342,0.2811111
1287,2.1434913,0.14123349,-1.456298,-2.899852,0.30740464,-1.181088,-0.5363422,-1.9055941,0.553125,0.20944862
