,0,1,2,3,4,5,6,7,8,9
2224,-1.45861,-1.8869274,-0.812809,-0.1160607,3.3521454,-0.58187264,-1.3731364,0.45763242,2.4343097,-2.4982145
2225,-1.4877503,-1.8393167,-0.7576684,-0.034900907,3.1777453,-0.6927156,-1.3544065,0.40093333,2.5263762,-2.3242047
2226,-1.5589639,-1.8006269,-0.80686045,0.014999983,3.1258657,-0.69240034,-1.2712656,0.49357295,2.5796196,-2.2189927
2227,-1.6028966,-1.7766924,-0.84379876,0.04198262,3.1024628,-0.6814,-1.2150514,0.559907,2.6045885,-2.1602657
2228,-1.6714628,-1.7529272,-0.93683964,0.057944246,3.1375852,-0.60441154,-1.1136452,0.70563275,2.605293,-2.1267655
2229,-1.6820034,-1.7699748,-1.0221647,0.015753942,3.2816415,-0.46417925,-1.0489677,0.8150272,2.5272021,-2.2272453
2230,-1.6208794,-1.8058623,-1.0028819,-0.032584894,3.3733068,-0.4164846,-1.0771948,0.7678853,2.4627721,-2.3469477
2231,-1.5952234,-1.8184904,-0.99031174,-0.049672637,3.400799,-0.40485725,-1.091211,0.74324286,2.4403715,-2.3884816
2232,-1.5567532,-1.8353592,-0.96336,-0.070457265,3.426362,-0.40291572,-1.1180913,0.6966839,2.4165773,-2.4393196
2233,-1.4857066,-1.8616244,-0.89783776,-0.09938919,3.440982,-0.4302038,-1.1788434,0.59270287,2.3916316,-2.509385
2234,-1.444795,-1.8726802,-0.8257042,-0.099687226,3.3873897,-0.51683754,-1.2472482,0.49164703,2.4226224,-2.5095387
2235,-1.4381298,-1.8720087,-0.79089874,-0.08963211,3.3359344,-0.57970434,-1.2836123,0.4472648,2.4576833,-2.4826207
2236,-1.4541631,-1.8614787,-0.7599419,-0.06411131,3.2463639,-0.6716944,-1.3238678,0.41469488,2.5220873,-2.4132133
2237,-1.5521827,-1.8261602,-0.80032694,-0.010680868,3.1320364,-0.74836665,-1.3258562,0.4904545,2.6172717,-2.2647512
2238,-1.6485381,-1.7950882,-0.8939046,0.020225745,3.1179428,-0.7075064,-1.2724767,0.62743473,2.6361475,-2.17711
2239,-1.7163552,-1.7689798,-0.9950215,0.03266089,3.1659489,-0.5987468,-1.1899467,0.7665427,2.596913,-2.1426508
2240,-1.6719639,-1.7599379,-1.0138794,0.0001761446,3.205393,-0.59857047,-1.1786046,0.65501946,2.5179029,-2.0716789
2241,-1.6746274,-1.8255358,-1.003906,0.042815648,3.2897635,-0.5668009,-1.2055777,0.7143302,2.5438473,-2.0509102
2242,-1.6034395,-1.9340441,-0.9033324,0.09792996,3.4252245,-0.4877604,-1.2507814,0.77246714,2.559298,-2.1408248
2243,-1.4742671,-1.9551946,-0.7594584,0.09413177,3.4313755,-0.43159878,-1.2551546,0.7333148,2.5088384,-2.3063917
2244,-1.3700057,-1.8729038,-0.66537696,0.02588366,3.2907813,-0.43925914,-1.209917,0.6170055,2.41621,-2.441532
2245,-1.4421693,-1.7527564,-0.7615743,-0.0805634,3.1251643,-0.5446968,-1.1511608,0.5144979,2.3909657,-2.4366186
2246,-1.6231683,-1.6500789,-0.97506833,-0.16748248,3.0146482,-0.67467844,-1.1060754,0.47343987,2.4300787,-2.3077998
2247,-1.7077562,-1.7171605,-1.0654688,-0.09734603,3.1684973,-0.6530798,-1.1557715,0.57945853,2.532261,-2.1985676
2248,-1.7212445,-1.7330805,-1.0808417,-0.077661656,3.2035527,-0.64372236,-1.1672359,0.60534227,2.5523818,-2.1709614
2249,-1.7254169,-1.7870874,-1.0879731,-0.008193718,3.3080795,-0.5974048,-1.203528,0.6801264,2.596565,-2.1074805
2250,-1.6307214,-1.8508918,-0.9855106,0.07788472,3.394486,-0.5117192,-1.2407037,0.7320666,2.591816,-2.1134596
2251,-1.449747,-1.8903178,-0.7945714,0.16283046,3.4064229,-0.40078858,-1.2561504,0.74835384,2.5115864,-2.1468267
2252,-1.3875546,-1.8387953,-0.69084954,0.069735326,3.2441082,-0.43822265,-1.2037171,0.6340493,2.4022493,-2.2955058
2253,-1.427299,-1.7957106,-0.7079874,-0.02367348,3.1477978,-0.5060281,-1.1662346,0.56229836,2.3710399,-2.3763514
2254,-1.5158077,-1.7542044,-0.78364617,-0.12331092,3.0790157,-0.5922124,-1.1338705,0.5063163,2.3760557,-2.4328208
2255,-1.6648915,-1.729703,-0.95013046,-0.20091268,3.0929801,-0.68592453,-1.1244856,0.4983771,2.4556136,-2.428928
2256,-1.7495458,-1.7443573,-1.1013175,-0.16424994,3.2150471,-0.70025283,-1.1590514,0.56584585,2.5747714,-2.3257287
2257,-1.7200508,-1.7653804,-1.1278586,-0.077417694,3.3037329,-0.65015805,-1.1938009,0.6263588,2.6242795,-2.2247303
2258,-1.6844126,-1.750106,-1.1335018,-0.14112265,3.277704,-0.6708234,-1.2035139,0.6377273,2.6118248,-2.2351465
2259,-1.5762213,-1.7292564,-1.0898836,-0.25381473,3.2159905,-0.69039696,-1.2249721,0.65162355,2.5625567,-2.2778563
2260,-1.4327084,-1.7412795,-0.93938404,-0.2920296,3.159532,-0.6526422,-1.2453955,0.6393018,2.4800136,-2.3543768
2261,-1.3867303,-1.7860001,-0.80326766,-0.2118875,3.1663785,-0.58366114,-1.248079,0.61152226,2.4364803,-2.4022267
2262,-1.3852986,-1.8045952,-0.76252896,-0.17136943,3.1768887,-0.55817103,-1.246338,0.60159194,2.4275541,-2.4132652
2263,-1.3855395,-1.8523823,-0.65756696,-0.060258724,3.203871,-0.4902743,-1.2392744,0.574918,2.4037323,-2.4372082
2264,-1.5461681,-1.9241865,-0.6575787,0.15757301,3.3169212,-0.43036503,-1.2016598,0.56573474,2.4527345,-2.393638
2265,-1.5043666,-1.984955,-0.65330297,0.16614604,3.3051226,-0.29368874,-1.156936,0.5611785,2.466943,-2.3735669
2266,-1.4812506,-1.942353,-0.91445684,-0.036419753,3.2499974,-0.29539058,-1.0869414,0.6333344,2.5600202,-2.2704244
2267,-1.4835125,-1.909725,-0.9918294,-0.09939481,3.2320595,-0.33031574,-1.0756271,0.6521309,2.5831673,-2.242158
2268,-1.4935143,-1.8764536,-1.0367752,-0.13779546,3.2232087,-0.37790287,-1.0777992,0.66060185,2.5953412,-2.2298856
2269,-1.4937116,-1.8632033,-1.06614,-0.13851944,3.2230115,-0.3753686,-1.0609237,0.66945815,2.5818212,-2.23638
2270,-1.5426636,-1.7582985,-1.11287,-0.07412635,3.2534308,-0.47367278,-1.0440599,0.67136794,2.4827213,-2.3271842
2271,-1.5848479,-1.6773275,-1.1039159,-0.010608537,3.272713,-0.5704155,-1.0545377,0.65578514,2.4034882,-2.3951697
2272,-1.6363176,-1.6431515,-0.9564549,0.07509285,3.289897,-0.70280665,-1.1497875,0.59533113,2.357375,-2.4426637
2273,-1.6434757,-1.6875547,-0.8499816,0.09021236,3.2899861,-0.72960454,-1.2235477,0.5655939,2.3823335,-2.4253607
2274,-1.644123,-1.711018,-0.800136,0.09453647,3.28746,-0.7378731,-1.2575538,0.5524306,2.395583,-2.4130898
2275,-1.6337222,-1.7759862,-0.7145757,0.084756,3.278444,-0.7279968,-1.3197237,0.5364482,2.43731,-2.3733125
2276,-1.595703,-1.8840028,-0.6544797,0.032844294,3.2599704,-0.65961397,-1.3746305,0.5439234,2.513982,-2.2972307
2277,-1.5357406,-1.9749029,-0.6970274,-0.056078415,3.2394266,-0.53855115,-1.3653944,0.59097445,2.5903792,-2.2188873
2278,-1.4800253,-1.9849992,-0.8423009,-0.14170064,3.2260222,-0.41885176,-1.2737635,0.6568443,2.626151,-2.1819422
2279,-1.4605312,-1.8243839,-1.0969576,-0.1732818,3.224742,-0.36217728,-1.0564747,0.70760655,2.571829,-2.238906
2280,-1.5852786,-1.6058644,-1.0615807,0.0014288271,3.2507937,-0.5708675,-0.9756652,0.5844742,2.4349215,-2.395817
2281,-1.6680628,-1.6724703,-0.84196913,0.11228891,3.2653844,-0.7158134,-1.1428851,0.502582,2.3989851,-2.4171066
2282,-1.6612488,-1.8243695,-0.71030456,0.104934976,3.266988,-0.7220523,-1.3146907,0.5206661,2.4294634,-2.3594298
2283,-1.5834613,-1.9812579,-0.68464905,0.010235587,3.258851,-0.62603897,-1.4394755,0.6117917,2.4976943,-2.262545
2284,-1.4056376,-1.9774703,-0.90973765,-0.19908804,3.2300782,-0.38784194,-1.3338751,0.772468,2.5962274,-2.1631718
2285,-1.4375985,-1.8394818,-0.98429674,-0.17302142,3.2323456,-0.4039251,-1.1784251,0.7112833,2.5841677,-2.2228246
2286,-1.4134237,-1.8615156,-0.9869932,-0.19762708,3.2157712,-0.3825714,-1.1681068,0.7156864,2.596005,-2.2449775
2287,-1.4800557,-1.9466634,-0.8312775,-0.117553085,3.15278,-0.49964404,-1.1130183,0.5407959,2.565887,-2.5210264
2288,-1.5944247,-1.8553032,-0.7835828,0.023215756,3.2058175,-0.6390858,-1.1434381,0.48629627,2.4802568,-2.4897513
2289,-1.6431178,-1.782386,-0.79660845,0.08511142,3.2494004,-0.6896489,-1.1783735,0.50326264,2.4324582,-2.4033945
2290,-1.6691825,-1.6885935,-0.85876095,0.12067662,3.3046763,-0.69971734,-1.2357004,0.5807393,2.3860016,-2.2358873
2291,-1.6181774,-1.7030336,-0.93525124,0.043918323,3.314419,-0.60450447,-1.2652078,0.6753467,2.4255202,-2.154366
2292,-1.5393994,-1.7490213,-0.9953913,-0.06293222,3.2887306,-0.48315084,-1.2707342,0.75109535,2.4835582,-2.1112404
2293,-1.4626765,-1.8712693,-0.94142276,-0.16667113,3.204595,-0.40100873,-1.1936854,0.6802844,2.5847025,-2.2607057
2294,-1.4677619,-1.9075269,-0.8771467,-0.15712239,3.1783607,-0.43459454,-1.1425313,0.5932126,2.605829,-2.3703218
2295,-1.4979473,-1.9111514,-0.81610954,-0.11038101,3.1720552,-0.50445485,-1.1027106,0.50882435,2.5954995,-2.457867
2296,-1.5727309,-1.8564241,-0.7903382,-0.0053624385,3.2202103,-0.6250162,-1.1044834,0.4657862,2.531269,-2.483188
2297,-1.6326704,-1.7834978,-0.814499,0.08079831,3.275806,-0.7060742,-1.1440518,0.492817,2.4527802,-2.4301898
2298,-1.6591187,-1.7126921,-0.8856145,0.12110441,3.3204858,-0.71746624,-1.2182958,0.59142256,2.379456,-2.3051627
2299,-1.6117057,-1.709986,-0.9651839,0.050385136,3.308506,-0.6017146,-1.2912259,0.719616,2.384936,-2.1697779
2300,-1.5519783,-1.7689883,-0.9622435,-0.04458454,3.2624319,-0.49590784,-1.2867587,0.7339334,2.4626887,-2.1621938
2301,-1.5656898,-1.7118378,-0.93964463,-0.09005338,3.3235574,-0.53903145,-1.2270848,0.69660395,2.4603248,-2.163582
2302,-1.5891542,-1.6266464,-0.8670532,-0.15669526,3.4058979,-0.6322321,-1.0899786,0.58031654,2.4616506,-2.2125616
2303,-1.5904009,-1.8339994,-0.79116386,-0.029271435,3.2229242,-0.62907237,-1.0528444,0.42578492,2.5076983,-2.468592
2304,-1.551125,-1.9355555,-0.8684961,0.047001168,3.140132,-0.5412032,-1.1825789,0.5480388,2.5236812,-2.4581087
2305,-1.5253885,-1.9457209,-0.92378134,0.06566927,3.1306689,-0.4944489,-1.2652757,0.64898485,2.5247607,-2.3937664
2306,-1.5113132,-1.8632385,-0.97048193,0.029787146,3.2070038,-0.4809013,-1.3299221,0.75830406,2.5187938,-2.2519736
2307,-1.5442351,-1.7040236,-0.9308747,-0.065864496,3.3438094,-0.5499429,-1.2771188,0.7307261,2.4984512,-2.1312838
2308,-1.5889472,-1.6849834,-0.86811906,-0.09747584,3.36228,-0.60184395,-1.1883703,0.6123598,2.4852712,-2.1846597
2309,-1.6014763,-1.6910678,-0.8799677,-0.090126164,3.3662307,-0.63023,-1.1573731,0.64266306,2.4776978,-2.1881487
2310,-1.6373026,-1.7660538,-0.92822,-0.037670583,3.339095,-0.70135736,-1.0671004,0.7379505,2.4619825,-2.2540286
2311,-1.6305707,-1.8912033,-0.95078295,0.039372403,3.24852,-0.66276973,-1.0726621,0.7408317,2.4813533,-2.3888488
2312,-1.5885986,-1.9676341,-0.93562865,0.0856381,3.1682043,-0.568351,-1.143254,0.6693183,2.516748,-2.4884038
2313,-1.5289043,-1.928173,-0.88517964,0.052898277,3.1742535,-0.47813314,-1.2488368,0.55500275,2.559309,-2.474079
2314,-1.5198863,-1.9100173,-0.8758389,0.038068417,3.1863484,-0.46902117,-1.2658348,0.53702,2.5652876,-2.4576573
2315,-1.508792,-1.9078894,-0.87469983,0.03561289,3.189493,-0.46056834,-1.2694545,0.54279816,2.562467,-2.4586954
2316,-1.4406193,-1.8753321,-0.8712048,0.0035365145,3.2318964,-0.4242973,-1.2807366,0.5990962,2.5348547,-2.4392803
2317,-1.3932391,-1.8142754,-0.87307996,-0.051849592,3.3007085,-0.42766404,-1.2661064,0.6761681,2.4921334,-2.3719563
2318,-1.438327,-1.7481023,-0.8825707,-0.10785437,3.363364,-0.5099722,-1.2103527,0.7270356,2.453525,-2.259754
2319,-1.6056578,-1.7200193,-0.8938952,-0.11727682,3.3562994,-0.65124595,-1.1312197,0.69130665,2.4440808,-2.155839
2320,-1.6415697,-1.7381268,-0.8950437,-0.09436149,3.3295498,-0.6603539,-1.131717,0.6597716,2.4589133,-2.1731777
2321,-1.6459392,-1.7302867,-0.8286804,-0.1005167,3.3299193,-0.6869989,-1.1056249,0.68659,2.4792426,-2.1524222
2322,-1.5816743,-1.8059789,-0.6939927,-0.03019708,3.2550354,-0.6088962,-1.1440104,0.6842955,2.569658,-2.2812092
2323,-1.5437546,-1.8513334,-0.6909767,0.0066259867,3.2160275,-0.548807,-1.1826453,0.65927756,2.5888016,-2.3576357
2324,-1.4128208,-1.856776,-0.7254407,-0.081316695,3.2510905,-0.53346634,-1.0796123,0.61437994,2.5479863,-2.3575478
2325,-1.4209403,-1.8394581,-0.9511905,-0.14876693,3.3166523,-0.5272626,-1.068229,0.5561494,2.4586277,-2.3262548
2326,-1.5560615,-1.8012187,-1.0959895,-0.11205659,3.328555,-0.53891957,-1.1599802,0.54614055,2.4378366,-2.300626
2327,-1.6675497,-1.7688881,-1.0949883,-0.035010625,3.2999263,-0.5609467,-1.2523377,0.56809443,2.4711196,-2.2924798
2328,-1.7497063,-1.7390009,-0.9946084,0.06695629,3.2392018,-0.5927194,-1.3399993,0.60943365,2.5291808,-2.2889843
2329,-1.6907276,-1.7598308,-0.85065126,0.09323604,3.2079737,-0.6106948,-1.3263999,0.6402854,2.5591104,-2.3007948
2330,-1.6045959,-1.7868524,-0.714557,0.097819045,3.1796274,-0.6204128,-1.2885268,0.66392004,2.5702727,-2.308521
2331,-1.4344109,-1.8758742,-0.6875798,-0.024155429,3.2289937,-0.58055556,-1.1493372,0.65408546,2.5054848,-2.3272088
2332,-1.4183689,-1.9152147,-0.90573573,-0.1751003,3.3290694,-0.49609008,-1.053478,0.5965721,2.4258494,-2.3399622
2333,-1.5911939,-1.8162999,-1.072039,-0.13545275,3.3361082,-0.4829273,-1.132361,0.5562084,2.4810507,-2.3365567
2334,-1.7465835,-1.6807384,-1.0998994,0.000922239,3.2593677,-0.53204423,-1.260925,0.5424232,2.5678809,-2.305822
2335,-1.6257379,-1.7052302,-0.8351774,0.11944106,3.1560855,-0.65014976,-1.3045224,0.60719967,2.5683546,-2.265424
2336,-1.490484,-1.8374398,-0.7199374,0.05608631,3.18998,-0.6480273,-1.2413393,0.65819216,2.4873257,-2.2789223
2337,-1.4359915,-1.9497449,-0.74519515,-0.07044227,3.283545,-0.5735016,-1.1588408,0.6755996,2.417845,-2.3226714
2338,-1.524897,-1.9359426,-0.92440516,-0.18205382,3.381715,-0.45619133,-1.1052716,0.62934154,2.438026,-2.3810327
2339,-1.6236409,-1.8059947,-1.0330539,-0.14168207,3.3543499,-0.44602007,-1.1299115,0.56538254,2.5313296,-2.3792095
2340,-1.6896031,-1.6248895,-1.0710263,-0.009870953,3.2287378,-0.5119578,-1.1913339,0.4991786,2.6315596,-2.31941
2341,-1.5672975,-1.7055162,-0.88794345,0.09435555,3.1331222,-0.6540507,-1.2454436,0.5689599,2.5544097,-2.2387247
2342,-1.490256,-1.8536626,-0.7703396,0.06747627,3.1698582,-0.67625356,-1.2517694,0.6547272,2.4497771,-2.2393134
2343,-1.4963373,-1.9535781,-0.75480396,-0.024695797,3.278991,-0.6069077,-1.2318377,0.70398283,2.3997474,-2.301723
2344,-1.5116549,-1.9610574,-0.7698618,-0.053138837,3.312364,-0.57770765,-1.2226532,0.7049092,2.4035203,-2.325743
2345,-1.4934487,-1.9612987,-0.7885482,-0.031600326,3.2818093,-0.58356124,-1.225322,0.7066372,2.3730762,-2.3411343
2346,-1.4672502,-1.848865,-0.9389296,0.077456504,3.1318393,-0.5965573,-1.2267199,0.6465071,2.3374538,-2.40534
2347,-1.6006473,-1.6350068,-1.0525093,0.07892133,3.1413,-0.57307905,-1.193784,0.5146752,2.5535865,-2.3709729
2348,-1.6694599,-1.6938281,-0.967307,-0.050212458,3.2995794,-0.54919165,-1.1670296,0.5201383,2.6663754,-2.2745252
2349,-1.6631761,-1.808636,-0.8582933,-0.15339264,3.4034584,-0.53239626,-1.1539654,0.567735,2.6695356,-2.203497
2350,-1.5917243,-1.9002935,-0.80083156,-0.15967293,3.3921404,-0.53204614,-1.1697866,0.62592876,2.5763974,-2.2172081
2351,-1.5243281,-1.9643053,-0.7591683,-0.15173429,3.3613136,-0.53259075,-1.1835625,0.6718128,2.4856894,-2.2339578
2352,-1.4276973,-1.9313251,-0.7961228,-0.008352333,3.195447,-0.55466056,-1.2327645,0.70315355,2.3336768,-2.35963
2353,-1.5109912,-1.7796109,-0.9038801,0.08843404,3.1489544,-0.58166844,-1.2450514,0.63750994,2.4056916,-2.4231026
2354,-1.6045555,-1.669691,-0.983353,0.119973846,3.1585734,-0.59869534,-1.2352929,0.5719421,2.503712,-2.4273896
2355,-1.7198151,-1.6782639,-1.0160518,-0.0053957384,3.3117166,-0.5979728,-1.1749241,0.50592506,2.6655886,-2.2983265
2356,-1.6438361,-1.831179,-0.93217874,-0.14068276,3.3814745,-0.5608324,-1.1408772,0.5470793,2.6329687,-2.1976888
2357,-1.5468643,-1.9214025,-0.85673255,-0.18161646,3.3630033,-0.53028953,-1.1417544,0.6009289,2.5505412,-2.1818385
2358,-1.4635521,-1.9426645,-0.8012846,-0.13760221,3.288734,-0.51123,-1.1747699,0.65645474,2.4572985,-2.2451766
2359,-1.4283487,-1.8812253,-0.78110814,-0.013819215,3.1800587,-0.51355624,-1.2324107,0.6969373,2.381515,-2.372757
2360,-1.529304,-1.7739797,-0.8473641,0.08653059,3.168146,-0.56011283,-1.261145,0.6636549,2.431263,-2.4469304
2361,-1.5720265,-1.7437181,-0.87717396,0.105440244,3.1799273,-0.57886696,-1.2625827,0.64389867,2.4600062,-2.4538655
2362,-1.7167399,-1.6410632,-0.9813051,0.15397741,3.221527,-0.64258933,-1.254202,0.5665578,2.5575273,-2.4494534
2363,-1.6944311,-1.752245,-1.0130081,-0.008208856,3.326223,-0.6415119,-1.1778231,0.52155215,2.5937893,-2.2753482
2364,-1.632819,-1.8351201,-0.9977056,-0.1207089,3.361697,-0.61537874,-1.128783,0.5132667,2.5820715,-2.1630995
2365,-1.441909,-1.9224235,-0.84503907,-0.18601204,3.2839818,-0.49142683,-1.1388733,0.6158012,2.4831312,-2.18193
2366,-1.4432061,-1.8511851,-0.7616248,-0.054332174,3.193718,-0.4535335,-1.2194384,0.69648844,2.4531398,-2.368414
2367,-1.5859447,-1.7478136,-0.80641794,0.10611075,3.1823282,-0.5326942,-1.277245,0.6873521,2.4846618,-2.5016475
2368,-1.7284676,-1.7345583,-0.9719326,0.12697396,3.2809927,-0.6896326,-1.2428743,0.57212716,2.5338585,-2.4107828
2369,-1.6720536,-1.7997143,-1.0262002,0.0060579916,3.3342502,-0.7001794,-1.1817107,0.51767063,2.5335536,-2.2567031
2370,-1.5620276,-1.8524716,-0.99918664,-0.110411406,3.3328567,-0.6322093,-1.1426715,0.5199495,2.5173504,-2.1622622
2371,-1.5129294,-1.8607082,-0.95077276,-0.13871403,3.3102565,-0.5722034,-1.1456487,0.55122805,2.5134456,-2.1738908
2372,-1.4555995,-1.8404254,-0.9812496,-0.11877204,3.3168387,-0.59087193,-1.1415997,0.48829627,2.5739925,-2.2247314
2373,-1.4391099,-1.8012128,-0.9835729,-0.04974814,3.3047514,-0.59536755,-1.169185,0.46220857,2.6385195,-2.3530564
2374,-1.4961021,-1.7561235,-0.94121647,0.06380582,3.2614996,-0.5769067,-1.2326635,0.508947,2.6664512,-2.54039
2375,-1.6723547,-1.816801,-0.84650004,0.0822967,3.2182963,-0.54566956,-1.2784021,0.70053506,2.4934337,-2.5147662
2376,-1.6908604,-1.8598983,-0.81960744,0.017496424,3.233081,-0.5563189,-1.24791,0.7463559,2.3958507,-2.3531644
2377,-1.6658969,-1.8673024,-0.8214312,-0.021461751,3.2510755,-0.5666278,-1.2222649,0.73338616,2.3794959,-2.2680318
2378,-1.5840735,-1.8627385,-0.83838266,-0.100976385,3.2898054,-0.58784556,-1.1625564,0.6729151,2.378448,-2.1013858
2379,-1.4918942,-1.791633,-0.89801276,-0.10260126,3.3146057,-0.5724484,-1.1479917,0.550903,2.5299678,-2.1563632
2380,-1.4423567,-1.7380221,-0.9456814,-0.08123234,3.31428,-0.5504278,-1.1528623,0.4691894,2.6483371,-2.2536836
2381,-1.50613,-1.7609605,-0.9735013,-0.022742433,3.2782414,-0.5251067,-1.2026421,0.4952155,2.678055,-2.4337337
2382,-1.5072142,-1.7614673,-0.97081345,-0.022688832,3.276428,-0.5249915,-1.2026029,0.4977461,2.6788485,-2.4317753
2383,-1.5245441,-1.7673723,-0.93203866,-0.032238487,3.2855918,-0.47754964,-1.1825621,0.49031502,2.7026088,-2.4575844
2384,-1.6236001,-1.8668708,-0.7832674,-0.07254944,3.309996,-0.4040954,-1.127232,0.5780395,2.6078565,-2.4255905
2385,-1.6518881,-1.9269642,-0.7418236,-0.07663495,3.2982073,-0.46882465,-1.1238524,0.68377215,2.4479988,-2.3133798
2386,-1.5876272,-1.8767381,-0.83379877,-0.027261576,3.2590885,-0.6314285,-1.1883286,0.7314548,2.3448517,-2.20015
2387,-1.5152848,-1.7406964,-0.97012687,0.03371682,3.2384787,-0.71017003,-1.2785809,0.6480938,2.4383202,-2.228087
2388,-1.5186907,-1.701754,-1.0070533,0.03622941,3.2506795,-0.6647302,-1.3007554,0.568048,2.5499144,-2.312516
2389,-1.5355877,-1.7029543,-1.0090257,0.022795558,3.2641857,-0.609926,-1.2970791,0.5194185,2.620378,-2.3759289
2390,-1.5598043,-1.7371544,-0.98671526,-0.0024330216,3.2794404,-0.55427396,-1.2736778,0.49876556,2.6555388,-2.4195907
2391,-1.5840404,-1.7813915,-0.95604664,-0.031234208,3.2930832,-0.50013167,-1.242651,0.48867023,2.6756601,-2.4534543
2392,-1.6170532,-1.888385,-0.87865347,-0.08765542,3.310058,-0.4298716,-1.1656038,0.51878166,2.647047,-2.4647946
2393,-1.6086652,-1.950331,-0.82442576,-0.1088256,3.3065598,-0.4422199,-1.1121604,0.5901396,2.5613604,-2.4068198
2394,-1.5904577,-1.9663955,-0.7996532,-0.10768555,3.2963912,-0.4751212,-1.0899642,0.64387363,2.4941971,-2.350385
2395,-1.5583861,-1.9364891,-0.79695016,-0.08019592,3.2775404,-0.54160464,-1.0960444,0.69886893,2.4246697,-2.2763433
2396,-1.5195376,-1.820161,-0.8394058,-0.0076963827,3.248359,-0.644893,-1.1628647,0.7310624,2.3800862,-2.1982036
2397,-1.5395863,-1.7151883,-0.9066347,0.045512784,3.245528,-0.6675708,-1.2565515,0.6748938,2.4412165,-2.2245173
2398,-1.5599551,-1.6806494,-0.9389318,0.06017392,3.249561,-0.65901834,-1.2980767,0.6329853,2.486103,-2.257231
2399,-1.6168813,-1.6530318,-0.99882114,0.062332574,3.2657394,-0.6032284,-1.3649454,0.52363366,2.5982654,-2.3578455
2400,-1.636727,-1.9174219,-0.95343274,-0.096330225,3.3047028,-0.4566907,-1.2272979,0.45655102,2.648772,-2.4852521
2401,-1.535594,-1.9868817,-0.8614251,-0.13587639,3.2898402,-0.4905129,-1.0932387,0.57684374,2.5477412,-2.3994124
2402,-1.4885112,-1.9438639,-0.82249737,-0.1091106,3.2730002,-0.5405129,-1.064047,0.6592653,2.4843595,-2.3212965
2403,-1.4769711,-1.8059243,-0.80785084,-0.023454538,3.250456,-0.6134611,-1.1049095,0.74189067,2.4249203,-2.2224002
2404,-1.6108006,-1.6361783,-0.8868728,0.09277954,3.24942,-0.6288285,-1.2885016,0.69066715,2.4554408,-2.2171907
2405,-1.7113879,-1.7425054,-0.979202,0.045230933,3.2806299,-0.5571773,-1.3686924,0.52210397,2.5464988,-2.3511806
2406,-1.6288726,-1.9337758,-0.97874373,-0.08221374,3.2975354,-0.5178461,-1.2682265,0.45055816,2.5945277,-2.4474509
2407,-1.5511158,-1.9620826,-0.9396095,-0.115362816,3.2952332,-0.5288809,-1.1924224,0.49322304,2.588159,-2.438906
2408,-1.5910579,-1.8466182,-0.932415,-0.032170556,3.1671634,-0.49515894,-1.1206545,0.49752864,2.559164,-2.4313526
2409,-1.5955561,-1.739178,-0.90452445,0.0294184,3.1391957,-0.51626325,-1.1104928,0.57604873,2.5106292,-2.3519857
2410,-1.5872806,-1.7021691,-0.88270074,0.046018697,3.1836789,-0.5534353,-1.1407589,0.6504486,2.4764156,-2.278044
2411,-1.5705459,-1.7127978,-0.8590939,0.03195756,3.2857156,-0.60677224,-1.209086,0.731304,2.441888,-2.1933074
2412,-1.5706348,-1.736479,-0.8599096,0.018919265,3.3054671,-0.6093232,-1.2241055,0.725842,2.447024,-2.1993818
2413,-1.5814843,-1.7086575,-0.8660924,0.019665102,3.3055964,-0.60229087,-1.2153981,0.7285574,2.4222715,-2.1801991
2414,-1.6976883,-1.7390774,-0.9747367,-0.06867254,3.2415333,-0.44478312,-1.134113,0.47810444,2.4125025,-2.3454201
2415,-1.5139687,-1.9180793,-0.9162151,-0.06576487,3.2466042,-0.5585017,-1.1626445,0.5171236,2.6435819,-2.455081
2416,-1.4524629,-1.8937255,-0.8389212,-0.0013537741,3.3236892,-0.6689989,-1.2687619,0.7382701,2.6227565,-2.3244927
2417,-1.5996444,-1.7842206,-0.85575926,0.00954949,3.3167439,-0.59287304,-1.286553,0.7152398,2.4425168,-2.2389896
2418,-1.7079002,-1.7330943,-0.91490114,-0.02509653,3.2497358,-0.48521483,-1.1983805,0.5373725,2.3725204,-2.282072
2419,-1.5827056,-1.8086238,-0.93384683,-0.05212622,3.235706,-0.52766573,-1.1147981,0.5013252,2.5440178,-2.38094
2420,-1.4869438,-1.8700112,-0.9265927,-0.056761168,3.255263,-0.5799697,-1.1112236,0.55100083,2.6504362,-2.4165628
2421,-1.490313,-1.9018267,-0.8908929,-0.03264839,3.3244987,-0.61396134,-1.2376854,0.6949472,2.6225994,-2.3642664
2422,-1.5366638,-1.8820645,-0.8750632,-0.019240405,3.33646,-0.60392094,-1.2885612,0.7169385,2.5587728,-2.3278015
2423,-1.6306945,-1.8264526,-0.84845585,0.0035410975,3.3363483,-0.57381,-1.3590522,0.7221471,2.4261134,-2.2597556
2424,-1.6437333,-1.7665832,-0.8631615,-0.0032436014,3.2702394,-0.5533484,-1.2546333,0.5911201,2.4173636,-2.2795208
2425,-1.6353899,-1.749588,-0.87481827,-0.00999866,3.2423947,-0.5480872,-1.1996499,0.53828937,2.4321175,-2.2961986
2426,-1.5770503,-1.7631102,-0.91457295,-0.034444112,3.2136366,-0.55237544,-1.0901841,0.48474446,2.5234718,-2.3518145
2427,-1.4668562,-1.9084461,-0.97595793,-0.07457547,3.2908826,-0.5740644,-1.0869237,0.63339025,2.6995766,-2.4217052
