,0,1,2,3,4,5,6,7,8,9
2228,-1.906687,-0.98264986,-1.179618,0.3530051,1.0436149,-0.56598526,-2.5938017,3.5903783,-2.0575125,-3.4865155
2229,-2.276756,-0.9764562,-0.9614377,0.598852,1.1112784,-0.5149529,-2.4510124,3.8755546,-1.9232136,-3.6081505
2230,-2.1586163,-1.200128,-1.1394639,-0.15807615,1.1649307,-0.28882766,-2.5113194,3.5445087,-2.3091497,-3.3540196
2231,-2.2035842,-1.0644925,-0.9017688,0.29052186,1.1425122,-0.24197727,-2.8035703,3.7162004,-2.2266803,-3.4080245
2232,-2.4190533,-1.2456803,-1.1709086,0.14446361,1.1944413,-0.566141,-2.4324322,3.6413572,-2.1320767,-3.5698402
2233,-2.2646346,-0.97470766,-1.155649,0.06899245,1.273557,-0.5167948,-2.5194664,3.7276402,-2.0446558,-3.5668411
2234,-2.2688036,-1.2103152,-1.1209581,0.2522441,1.3174056,-0.55107516,-2.4495342,3.5795407,-1.9720583,-3.5324485
2235,-2.2642157,-1.1301954,-0.8729259,0.12749222,1.1977181,-0.41370833,-2.5592802,3.6017835,-1.9886366,-3.421521
2236,-2.1464317,-0.9384517,-1.2901413,0.27891192,0.9664443,-0.5927152,-2.4051018,3.7782505,-2.136532,-3.5330722
2237,-2.1626966,-1.0655195,-1.0612082,0.24217469,1.3201562,-0.4308056,-2.4441693,3.8541408,-2.2956135,-3.6367033
2238,-2.3493426,-1.1814886,-1.05756,0.1567195,0.9047471,-0.4924459,-2.5326703,3.4904187,-1.8558267,-3.4089477
2239,-2.0898402,-1.0108758,-1.0994859,0.21796063,1.2626989,-0.4698261,-2.4339237,3.8428206,-2.3157544,-3.6072862
2240,-2.2612753,-0.96788216,-1.1811866,0.24056289,1.2666758,-0.27998796,-2.499762,3.9745655,-2.313275,-3.4958758
2241,-2.3787503,-1.1802466,-1.0565667,0.42742938,0.9523987,-0.5913377,-2.3644285,3.686899,-1.953835,-3.301985
2242,-2.0637333,-0.89803684,-1.0432732,-0.043220676,1.2614493,-0.3161547,-2.5123262,3.5981085,-2.1876082,-3.6358047
2243,-2.1975634,-0.9695852,-1.0670687,0.13063979,1.1137016,-0.5583917,-2.4691298,3.5775297,-2.2551727,-3.6436663
2244,-2.3101838,-1.0449815,-1.2057446,0.37720317,1.119539,-0.33058468,-2.4614596,3.7691483,-1.9496928,-3.3916223
2245,-2.0644445,-1.0096684,-0.99650306,-0.045139648,1.0541692,-0.5835825,-2.4556081,3.5516596,-2.1916568,-3.550306
2246,-2.1358542,-1.0426706,-0.9995015,0.09014347,1.116662,-0.16414641,-2.5025554,3.6226134,-2.075598,-3.4454567
2247,-2.3158412,-1.0616091,-1.1703985,0.31738883,1.0202682,-0.8166839,-2.5087888,3.6674228,-2.1603801,-3.5431104
2248,-1.9934347,-1.0097358,-1.0713607,0.039683957,1.1093192,-0.15415627,-2.3988469,3.6476805,-2.0302913,-3.4244554
2249,-2.3458169,-1.0366851,-1.1346585,0.31891084,1.0063729,-0.77133816,-2.4387705,3.6289265,-2.1577134,-3.5023644
2250,-2.1107981,-0.97958016,-1.033114,0.17377684,1.0062255,-0.45118457,-2.4415376,3.6184084,-1.9725662,-3.525718
2251,-2.0989313,-1.1036894,-1.2412572,-0.08027926,1.0571135,-0.49494463,-2.3624723,3.5291576,-1.8440058,-3.5893672
2252,-2.127493,-1.4061314,-0.92137223,0.44386464,1.0665008,-0.5800083,-2.5922925,3.5408158,-2.061975,-3.417253
2253,-2.2971864,-0.73502815,-1.22208,-0.015102766,1.1234783,-0.3919936,-2.3891156,3.808423,-2.083407,-3.5233722
2254,-2.1140184,-1.4777489,-0.90135115,0.35142916,0.9954532,-0.6266535,-2.5935366,3.5656407,-2.023272,-3.4519203
2255,-2.2050378,-1.1542332,-1.2979025,0.04559807,1.1302451,-0.6901194,-2.5274827,3.9256666,-2.2005298,-3.4933155
2256,-2.1064415,-0.98086965,-0.85146993,0.45243013,0.85681087,-0.6059487,-2.332829,3.859319,-2.185138,-3.4129841
2257,-2.2111073,-1.086299,-0.8534621,0.29940563,0.7613903,-0.53961515,-2.5719626,3.6157134,-1.846552,-3.7391627
2258,-2.3610804,-1.2589464,-0.931573,-0.06378908,1.2783419,-0.3934651,-2.5034037,3.9441297,-2.1030705,-3.3887916
2259,-2.1598523,-0.88597393,-1.0082325,0.0961493,1.28273,-0.37421978,-2.4490602,3.58836,-1.8849909,-3.4889274
2260,-2.1598523,-0.88597393,-1.0082325,0.0961493,1.28273,-0.37421978,-2.4490602,3.58836,-1.8849909,-3.4889274
2261,-2.2734985,-1.2349976,-1.1526719,0.28787613,0.9244689,-0.53624845,-2.43968,3.749275,-2.2871945,-3.4430127
2262,-1.9838423,-1.0867809,-1.3065053,0.20188053,1.3075616,-0.5712436,-2.7204278,3.918282,-1.9894614,-3.6993484
2263,-2.3702254,-1.0472975,-0.8641016,0.17127493,0.8273898,-0.3461113,-2.1841643,3.4199023,-2.17966,-3.223094
2264,-2.3742242,-0.9913106,-1.0748807,0.035266038,1.197973,-0.26485345,-2.2203946,3.5812733,-1.9091282,-3.4640427
2265,-2.3643193,-0.9433294,-0.9057206,0.26530066,1.150826,-0.4799478,-2.0813541,3.637157,-1.9322587,-3.3456585
2266,-1.9140006,-1.2021109,-1.284405,0.09813075,1.0757636,-0.3647384,-2.9083855,3.649498,-2.157205,-3.588078
2267,-2.4945965,-0.86901915,-1.0173842,0.48804355,1.1360795,-0.4405633,-2.0662084,3.609285,-1.9743134,-3.4749928
2268,-1.9579875,-1.1348349,-1.0420567,0.13235356,0.9683539,-0.47391513,-2.6052034,3.8831816,-1.8065714,-3.4830003
2269,-2.3074625,-0.8347369,-1.2634337,-0.12822843,1.2357082,-0.62138426,-2.4012177,3.5703502,-2.2761486,-3.3805232
2270,-2.2079384,-1.3413143,-0.95259494,0.35838887,1.0380948,-0.42584246,-2.408677,3.7304795,-1.8698344,-3.5396283
2271,-2.2565615,-0.85881305,-1.1550422,0.025813505,1.1001863,-0.5761243,-2.549477,3.6996183,-2.289529,-3.2853255
2272,-2.0216663,-1.1700402,-0.9863795,0.36415568,1.190864,-0.39463753,-2.429104,3.5671375,-2.0872154,-3.5614443
2273,-2.380139,-1.0190244,-1.1963063,0.075281695,0.9847509,-0.57454205,-2.5355992,3.7798529,-2.1669922,-3.4487898
2274,-2.2520075,-1.2168583,-0.95143485,0.3835715,1.1527284,-0.33752087,-2.3853574,3.454277,-1.947522,-3.5292337
2275,-2.222544,-0.9048851,-1.3191471,0.21255657,1.0969373,-0.6409358,-2.6280568,3.9602392,-2.1862705,-3.432453
2276,-2.125575,-1.264178,-0.92224985,0.21081728,1.0505105,-0.3049418,-2.282049,3.3279366,-2.098691,-3.5394435
2277,-2.2203546,-0.87529254,-1.1941248,0.16203025,1.1228796,-0.6286273,-2.7634323,3.9922338,-2.1105282,-3.3387146
2278,-2.1560907,-1.0378892,-1.2255673,0.20458129,1.316869,-0.43647477,-2.049205,3.285499,-2.3155231,-3.3699179
2279,-2.0584402,-0.9541761,-1.1531918,0.2812097,0.91853017,-0.54319113,-2.3920434,3.8261354,-2.0948594,-3.433931
2280,-2.050983,-0.8619482,-1.0861121,0.3515971,0.9930477,-0.5294506,-2.1987715,3.8857257,-2.1228466,-3.417419
2281,-2.2420955,-1.1946393,-1.1275746,0.08252899,1.1504313,-0.4745319,-2.6486967,3.408327,-2.0119848,-3.5060241
2282,-2.312969,-1.0167184,-1.0569322,0.105019905,0.73738503,-0.5029955,-2.3451488,3.4283412,-2.4173698,-3.4979289
2283,-2.0667672,-1.0925146,-0.89701563,0.18510595,0.94724715,-0.45813793,-2.5828469,3.5044878,-2.224338,-3.4335077
2284,-2.146058,-1.2271833,-0.9987256,0.25016516,1.0273362,-0.7427977,-2.5140817,3.5704632,-2.2836208,-3.5235858
2285,-2.2794673,-0.95821697,-1.1651454,0.12680148,1.1337044,-0.2264684,-2.4220774,3.716571,-1.9175931,-3.5209208
2286,-2.1076493,-1.1575639,-1.0481546,0.22365919,1.0828695,-0.67309463,-2.5059636,3.6107707,-2.2686841,-3.480046
2287,-2.0800078,-1.035508,-1.0859677,0.04933658,1.047794,-0.42240238,-2.60884,3.8519933,-1.9841096,-3.3317049
2288,-2.2926507,-0.9690951,-1.0976577,0.3644869,0.9911855,-0.53581446,-2.3680131,3.476041,-2.0997317,-3.5461042
2289,-2.1779008,-1.0313594,-1.1035862,0.15649547,1.0478861,-0.3282126,-2.7677023,3.8583035,-2.3046808,-3.5560591
2290,-2.2909784,-1.2479736,-0.99248195,0.20679718,1.1704766,-0.5394401,-2.264051,3.5264857,-1.8985626,-3.4592445
2291,-2.1510599,-0.8639551,-1.3024035,0.036049478,0.8658791,-0.50664675,-2.4276369,3.8897681,-2.308187,-3.5843394
2292,-2.2409103,-1.2748427,-0.8404238,0.3750316,1.2871845,-0.4958284,-2.4743602,3.4338121,-1.8113701,-3.4468997
2293,-2.2528427,-0.92760724,-1.2780926,0.042498663,0.94795924,-0.4310781,-2.56737,3.954876,-2.3412201,-3.589742
2294,-2.0207033,-1.1915922,-1.1175373,0.16630894,1.4139774,-0.47220463,-2.3568566,3.7531137,-1.9932139,-3.7267885
2295,-2.4012916,-0.9704984,-0.9984565,0.32763177,0.80573344,-0.51770675,-2.5789223,3.4824016,-2.1686254,-3.276144
2296,-2.200314,-1.4350171,-1.184204,0.20218146,1.1300333,-0.54031247,-2.3139696,3.676018,-1.8191173,-3.758826
2297,-2.5668304,-0.7899862,-0.9904389,0.38660723,1.1671904,-0.16872936,-2.62306,3.5026078,-2.1863112,-3.1355295
2298,-1.8854707,-1.2746433,-1.157459,0.049951956,1.0974443,-0.7242074,-2.2722206,3.8858979,-2.024131,-3.7975032
2299,-2.5209517,-0.87700397,-0.9594605,0.36265388,1.0512563,-0.18832634,-2.567118,3.3612874,-2.1663773,-3.194505
2300,-2.1118498,-0.9897313,-0.841317,0.33446726,0.9398474,-0.4058748,-2.5892024,3.5686505,-2.2712107,-3.2880745
2301,-2.0572722,-0.79977655,-0.7604243,0.3524496,0.8922206,-0.5925629,-2.614045,3.6330752,-2.204389,-3.1992378
2302,-2.4182816,-1.2327616,-1.3641924,0.012341425,1.3247287,-0.35807002,-2.2664485,3.6642702,-1.9624069,-3.7379227
2303,-2.285024,-1.0236748,-0.7579041,0.19513813,1.1309768,-0.39192864,-2.6175678,3.447622,-1.9728959,-3.3723958
2304,-2.110662,-1.089961,-1.4182526,0.22418807,1.0057546,-0.62523025,-2.3122585,3.8635895,-2.1832705,-3.6265175
2305,-2.28511,-1.1556046,-1.2917703,0.19719718,1.191366,-0.7628984,-2.5747428,3.9838352,-1.8003973,-3.2458608
2306,-2.0856423,-1.010453,-1.0093764,0.110715784,0.99805623,-0.46027666,-2.4730597,3.5446093,-2.2040505,-3.5297108
2307,-2.3021433,-0.8383791,-0.96653116,0.30574915,1.0987984,-0.22360893,-2.3353338,3.7585082,-1.7871559,-3.5019433
2308,-2.3713531,-1.1256576,-1.0156049,0.37252522,1.123442,-0.5658882,-2.3514752,3.8742802,-2.2171419,-3.4062371
2309,-1.8734591,-0.9630435,-1.1300454,0.094229825,1.2432543,-0.4233275,-2.4460351,3.5581367,-1.9188755,-3.4438298
2310,-2.4251564,-1.1854599,-1.0719373,0.45193747,0.956471,-0.38783962,-2.4878192,3.815644,-2.106104,-3.6613412
2311,-2.026897,-0.9862837,-1.0906949,-0.060050614,1.1628126,-0.55362326,-2.4165585,3.463734,-2.1284258,-3.3303435
2312,-2.430151,-1.2446934,-1.1028619,0.47787037,1.0604087,-0.48245662,-2.6798546,3.906691,-2.1145134,-3.7043316
2313,-2.0524309,-0.94031364,-0.89462245,0.097890556,1.1389053,-0.46620867,-2.3606348,3.5756052,-2.084484,-3.3449264
2314,-2.1370895,-1.1798096,-1.0883772,0.38426366,1.1143497,-0.36455128,-2.6314821,3.8572044,-2.170696,-3.4688196
2315,-2.1760378,-0.8698416,-1.1439219,0.11062029,1.0736914,-0.7203289,-2.2356915,3.4939017,-2.0342362,-3.490255
2316,-2.2851443,-1.3407998,-0.8863138,0.28655618,1.2479764,-0.35844344,-2.5409422,3.826573,-2.121937,-3.4059327
2317,-2.1773868,-0.7590988,-1.2228252,0.134542,0.98386973,-0.6249252,-2.4760804,3.6013982,-2.0580823,-3.5667315
2318,-2.2082603,-1.3335093,-0.9750017,0.25502405,1.2328713,-0.3125401,-2.5027373,3.7843454,-2.1320045,-3.345339
2319,-2.1905196,-0.77961516,-1.0265104,0.20208426,1.0273447,-0.7289899,-2.4866202,3.5132883,-2.1616318,-3.5523732
2320,-2.3517818,-1.2758379,-1.2293408,0.17049356,0.95144355,-0.052507304,-2.430401,3.802193,-2.185416,-3.3576503
2321,-2.2905302,-1.1963422,-1.197818,-0.051556647,0.9302367,-0.12089146,-2.4680262,3.8285463,-1.9855857,-3.4349403
2322,-2.2509403,-0.8958577,-1.054833,0.41839054,1.2253016,-0.8252434,-2.3263574,3.6347673,-2.2090378,-3.7060068
2323,-2.320132,-1.3137378,-0.9860899,0.10329081,0.9474863,-0.37326154,-2.4005277,3.8002539,-1.911837,-3.298055
2324,-2.2423186,-1.1372068,-1.187204,0.021717757,1.1174835,-0.76614696,-2.6507552,3.628252,-2.1256154,-3.4307487
2325,-2.1351082,-0.97317976,-0.95120573,0.39410338,1.0641767,-0.1975896,-2.2836118,3.7135894,-2.1233299,-3.571985
2326,-2.3488264,-1.1233625,-0.90547365,0.624709,1.0454117,-0.49050248,-2.4777193,3.7862914,-2.0532806,-3.9072535
2327,-2.2362998,-1.2258409,-1.1557295,0.48319244,1.270448,-0.12255998,-2.4049373,3.3433082,-1.9081029,-3.5492601
2328,-2.234939,-1.1585948,-1.0455989,0.3690706,1.2290998,-0.5550456,-2.5275435,3.456182,-1.9232599,-3.558518
2329,-2.229838,-1.0092727,-1.1612521,0.09092596,1.0033087,-0.35815567,-2.3856308,3.8649707,-2.2719445,-3.2749119
2330,-2.275566,-1.0254436,-0.96755886,0.08568025,1.3169595,-0.41010055,-2.3839898,3.6805246,-2.0220509,-3.2408755
2331,-2.020058,-1.0494884,-1.0445387,0.44720954,0.89844453,-0.6299045,-2.335874,3.703172,-2.0816898,-3.5788133
2332,-2.1514192,-1.0025767,-0.8189419,0.15641949,1.3204528,-0.3372869,-2.603446,3.7140439,-1.9852426,-3.7035618
2333,-2.239546,-1.11112,-1.3595634,0.26955718,0.87184507,-0.54649323,-2.2650144,3.689821,-2.1208074,-3.3527343
2334,-2.1436336,-1.1082208,-1.0943768,0.1424104,1.0477585,-0.45282388,-2.312066,3.6746774,-1.9907115,-3.2812202
2335,-2.2838197,-1.128799,-1.0304853,0.2714394,1.2339047,-0.58518434,-2.5687976,3.6003327,-2.213221,-3.6632595
2336,-2.5310938,-1.0689805,-1.3266914,0.113234,1.0952098,-0.33284998,-2.4730346,3.7364216,-1.9942521,-3.4139948
2337,-2.4676027,-1.1104201,-1.303702,0.11926213,1.12917,-0.42904606,-2.4974296,3.767694,-2.0701916,-3.3881438
2338,-2.0387518,-0.93515635,-1.0305192,0.20180857,1.0471437,-0.37070605,-2.390185,3.6921916,-2.1991475,-3.7413921
2339,-2.4225218,-1.135581,-1.1310018,0.20372418,1.1389532,-0.5496944,-2.5898464,3.6794517,-1.9554684,-3.2020154
2340,-2.1853867,-1.006392,-0.96569693,0.11344806,1.2753944,-0.3506692,-2.4215147,3.3507214,-2.1150863,-3.6008704
2341,-2.290696,-1.04451,-1.1568226,0.19728336,0.99553883,-0.51071554,-2.3099108,3.9118602,-2.1464672,-3.358851
2342,-2.173463,-1.0991995,-1.1481311,0.02816571,0.9491771,-0.46542537,-2.562684,3.6557994,-1.9946712,-3.5137792
2343,-2.248291,-1.0410187,-0.9630438,0.47275996,1.2238477,-0.47057444,-2.423789,3.6884804,-2.2390952,-3.4671462
2344,-2.1915224,-1.0561603,-1.1555498,-0.081534974,1.0612521,-0.40320638,-2.570648,3.7251806,-1.9925085,-3.5086694
2345,-2.3019774,-1.2357323,-1.1176789,-0.105471745,0.9627534,-0.27610242,-2.4827902,3.5974255,-2.0591388,-3.3458796
2346,-2.2018423,-0.95450735,-0.95881784,0.5012709,1.2384645,-0.5703298,-2.440155,3.723676,-2.1650813,-3.6222334
2347,-2.2226548,-1.0875126,-1.1906904,-0.05572085,0.9524735,-0.42067736,-2.4577823,3.6464536,-2.0565748,-3.3111181
2348,-1.9729532,-1.1158162,-0.9711773,0.30970585,1.0008528,-0.5644613,-2.450624,3.6363292,-2.318315,-3.7215667
2349,-2.0208297,-1.1700237,-1.2142963,0.0774727,0.9720179,-0.45242202,-2.4268606,3.586423,-1.9384278,-3.3085666
2350,-2.4478612,-0.951827,-0.94282866,0.40790305,1.1609124,-0.43333182,-2.589887,3.6991007,-2.217619,-3.4998314
2351,-2.0049672,-1.3205731,-1.195771,0.20819244,1.1443437,-0.56510836,-2.4224496,3.8363667,-1.9849136,-3.4252439
2352,-2.4479482,-0.7969878,-0.96815944,0.13265955,1.0827961,-0.33386335,-2.5533328,3.493346,-2.2148752,-3.5133684
2353,-1.9307191,-1.3490596,-1.20638,0.2934765,1.0841413,-0.46768835,-2.5809665,3.8922431,-2.1766484,-3.321636
2354,-2.358972,-0.9620989,-1.1006095,0.19606918,1.2144456,-0.24388851,-2.4174638,3.5189214,-2.0558817,-3.517667
2355,-2.4849803,-0.9196339,-1.0235447,0.046799704,1.184452,-0.15108924,-2.4241664,3.6452382,-1.9264523,-3.344135
2356,-1.9705852,-1.1126379,-1.1668267,0.33978117,1.0106077,-0.8616035,-2.5434105,3.7114866,-2.1912415,-3.606086
2357,-2.3485913,-1.0448416,-1.0770105,0.13001147,1.0898606,-0.4727264,-2.399621,3.874006,-2.1443374,-3.4056919
2358,-2.1046925,-1.2585754,-1.0487163,0.06591851,1.1729755,-0.32612252,-2.5021174,3.6269786,-2.0970445,-3.6857533
2359,-2.2623496,-1.2614774,-0.7669252,0.09089015,1.2374594,-0.5307648,-2.6440463,3.4226024,-2.0342958,-3.5964866
2360,-2.2305813,-0.94525427,-1.3074561,0.36140084,1.0150617,-0.34521973,-2.356517,3.9887726,-2.119881,-3.4074805
2361,-2.296229,-1.0845371,-0.94875205,0.049128316,1.1307234,-0.5789837,-2.6391125,3.4117527,-2.0813541,-3.5376496
2362,-2.420016,-1.1653639,-0.86589164,0.32763857,1.0187078,-0.83753556,-2.4936092,3.7146494,-2.0376992,-3.5109181
2363,-2.1446126,-1.0826559,-1.2368762,0.054894146,1.224751,-0.06037788,-2.510067,3.5767121,-2.0723274,-3.5189443
2364,-2.2815154,-1.0717747,-0.8805559,0.37298656,0.9200514,-0.802017,-2.3127818,3.718806,-2.0901363,-3.455039
2365,-2.172128,-1.14094,-1.2447166,0.081584945,1.3202108,-0.18976676,-2.684926,3.6884751,-2.0843103,-3.5423057
2366,-2.0011642,-1.1980163,-1.2735274,0.11254835,1.2800792,-0.40651393,-2.4639401,3.605966,-2.0654986,-3.469689
2367,-2.6528757,-1.1272155,-1.1110629,0.27788424,1.0154141,-0.73448807,-2.5066159,3.9718654,-2.2172074,-3.5816176
2368,-2.0425353,-1.0789995,-1.1288211,0.15891379,1.0673242,-0.5848229,-2.494015,3.6185975,-1.9687084,-3.491799
2369,-2.3781748,-1.1408101,-1.0441587,0.26900914,1.1273853,-0.3607174,-2.4094896,3.706438,-2.1156497,-3.3986468
2370,-2.280883,-1.1467365,-0.9342212,0.30428043,1.0663384,-0.05934319,-2.4161131,3.6441846,-2.107438,-3.4757965
2371,-2.0592659,-1.0037503,-1.0396218,0.34820965,1.1061574,-0.30459112,-2.3762307,3.8915594,-2.047277,-3.3049767
2372,-2.4070253,-1.107135,-1.0330616,0.03418209,1.1476789,-0.56731415,-2.668561,3.530447,-2.0853603,-3.6841242
2373,-2.4512572,-1.0220605,-1.2835317,0.08011791,1.2413409,-0.219249,-2.4726343,3.315591,-1.8596472,-3.575501
2374,-2.0186727,-1.1530921,-0.93241227,0.46273518,0.8889344,-0.69969547,-2.4860578,4.063541,-2.2642267,-3.3969612
2375,-2.1531484,-0.95998204,-1.1561826,0.30217257,1.2300119,-0.5079419,-2.3996747,3.6657717,-2.0592406,-3.2994475
2376,-2.2852242,-1.2811476,-1.1784123,0.11867662,1.0088512,-0.4811671,-2.814063,4.0082517,-2.1011872,-3.4789953
2377,-2.2176123,-0.90186024,-0.94523704,0.28777635,1.2245941,-0.3909338,-2.1849527,3.3999486,-2.112065,-3.4914482
2378,-2.1248498,-0.9933076,-1.1190281,0.27809894,1.0956185,-0.4408014,-2.5310698,3.9198616,-2.171835,-3.3559136
2379,-2.382291,-1.1362036,-0.95251316,0.14714114,1.0006695,-0.5381355,-2.4448302,3.4059324,-2.0543003,-3.5348036
2380,-2.0769453,-0.9798164,-1.1340483,0.15651536,1.1478653,-0.2994027,-2.3953962,3.6211817,-2.1657743,-3.367633
2381,-2.1222494,-1.1264939,-1.1970537,0.06852082,0.99519765,-0.35917848,-2.3155773,3.6880653,-2.2073703,-3.3387523
2382,-2.2734945,-0.851644,-0.93069834,0.407847,0.99017584,-0.5140878,-2.2153308,3.587308,-2.1681242,-3.2622914
2383,-2.114613,-1.1339232,-1.2820479,-0.09971818,1.2049942,-0.41086197,-2.7533402,3.7459981,-1.9669322,-3.648526
2384,-2.209788,-1.0634378,-1.1774304,0.12616095,1.1641484,-0.56102145,-2.4654944,3.8590088,-1.9613814,-3.4161184
2385,-2.369593,-0.98429495,-1.1985848,0.039815437,1.092179,-0.36183983,-2.5915837,3.4586682,-1.894864,-3.6295137
2386,-1.963038,-1.0342553,-1.1613758,0.48491377,1.278446,-0.6891172,-2.5009265,3.8433084,-2.2544618,-3.458679
2387,-2.3679771,-1.0585006,-1.0705409,-0.033840254,0.86838895,-0.2702433,-2.371159,3.4670687,-1.9528129,-3.439067
2388,-2.0871603,-1.1207654,-1.1215806,0.43595582,1.3486403,-0.62524974,-2.5885134,3.8828664,-2.261635,-3.488478
2389,-2.6650817,-1.3266064,-0.99855566,0.10265027,0.80937624,-0.25224018,-2.3130436,3.685323,-2.0132115,-3.5394182
2390,-2.194008,-1.1202735,-0.9457975,0.18068466,0.94936717,-0.4293804,-2.4563704,3.625344,-2.0216587,-3.3438127
2391,-2.2417223,-0.82527494,-1.0183244,0.31705847,1.1273661,-0.4486524,-2.533707,3.80848,-2.4225645,-3.3141017
2392,-2.2587094,-1.2309462,-1.1681995,0.22827417,1.0793724,-0.42993712,-2.396356,3.5899086,-1.8903203,-3.6477382
2393,-2.4282603,-0.9669653,-1.1247476,-0.029495046,1.2139814,-0.46284118,-2.3680937,3.8599997,-1.8598384,-3.3264577
2394,-2.1268077,-1.0997852,-0.91749907,0.45209324,1.0205706,-0.38271555,-2.5671165,3.506627,-2.2304182,-3.6106834
2395,-2.3296773,-0.99813294,-1.2846016,-0.034186527,1.1059381,-0.5483309,-2.4144263,3.6366906,-2.0319674,-3.5908437
2396,-2.1706827,-1.1411966,-0.8476834,0.47424665,1.0875969,-0.43058702,-2.5931692,3.796429,-2.0409927,-3.3713033
2397,-2.1833885,-1.1518077,-1.0847054,0.35103524,1.3009977,-0.22181365,-2.52862,3.854925,-2.0438037,-3.3831224
2398,-2.2258599,-1.0033154,-1.1439981,0.33574682,0.92078483,-0.48577577,-2.464444,3.564883,-1.9096705,-3.3080251
2399,-2.4002903,-1.1819456,-0.7888411,0.028793871,1.0969119,-0.26779023,-2.4827669,3.7129414,-2.1440742,-3.6531336
2400,-2.194797,-1.2212862,-0.91939414,0.20856737,1.091629,-0.23522703,-2.3306992,3.504023,-1.9829545,-3.4763322
2401,-2.0154264,-0.88139784,-1.3807942,0.03834968,1.0017152,-0.464756,-2.6764245,3.8699386,-2.0972092,-3.4176161
2402,-2.2681017,-0.9847312,-0.8375347,0.38093203,1.0751958,-0.47392738,-2.4161544,3.4250436,-2.130447,-3.602467
2403,-2.2877676,-1.0374426,-1.1184314,0.40497223,1.3111627,-0.43048897,-2.5971,3.5609453,-1.9246367,-3.593914
2404,-2.0293002,-1.0630401,-0.9739323,-0.023420822,0.89889777,-0.5210843,-2.3342805,3.8178678,-2.2047465,-3.539476
2405,-2.159016,-1.2369322,-1.2321582,0.3366356,1.2177304,-0.36579666,-2.3082538,3.7475617,-2.065542,-3.5136287
2406,-1.910137,-1.1384722,-1.2590475,-0.017386815,1.1545894,-0.43728444,-2.308074,3.9183862,-2.1266549,-3.3954375
2407,-2.305099,-1.2148044,-0.96968496,0.38522094,1.0838977,-0.3086862,-2.7531047,3.7671652,-2.161818,-3.6494944
2408,-2.234094,-1.1499614,-1.1446319,0.23716046,1.2717453,-0.4417334,-2.644297,3.6011853,-2.16012,-3.5559502
2409,-2.098499,-0.9698816,-1.0613402,0.28083807,0.92094266,-0.53406346,-2.2226484,3.7928233,-2.145693,-3.3372004
2410,-1.9457074,-1.010592,-1.1536207,0.1923737,1.2560263,-0.53221744,-2.3775296,3.4502704,-1.9171636,-3.522551
2411,-2.1713734,-0.8221387,-1.2161095,0.17618756,1.2950337,-0.5335752,-2.4740663,3.7495794,-2.277422,-3.4693599
2412,-2.1713734,-0.8221387,-1.2161095,0.17618756,1.2950337,-0.5335752,-2.4740663,3.7495794,-2.277422,-3.4693599
2413,-2.3310597,-1.1648742,-1.2823061,0.34558654,1.2113795,-0.34146696,-2.4704244,3.7416875,-2.0963712,-3.4373736
2414,-2.1915348,-1.0838726,-1.3931469,0.11529395,1.0954785,-0.48834378,-2.4222198,3.8613496,-2.2722304,-3.5428815
2415,-2.1045303,-0.94470465,-0.88370216,0.35114366,1.0232203,-0.6494504,-2.4723232,3.470411,-1.9631838,-3.4334536
2416,-2.3524482,-1.2315712,-1.1593965,0.069432504,1.1703794,-0.35423532,-2.4456553,3.7746468,-2.1886861,-3.3960583
2417,-2.1267257,-0.9257259,-1.0642502,0.31125417,0.9516928,-0.5766618,-2.5153859,3.5713987,-1.985249,-3.513583
2418,-2.424294,-1.3012879,-1.0818568,0.20460156,1.2175022,-0.64195615,-2.425442,4.0206466,-2.041025,-3.3912294
2419,-2.0825405,-0.8316718,-1.0693113,0.28669965,0.9529411,-0.26868087,-2.462252,3.3357668,-2.2449875,-3.559938
2420,-2.0522332,-1.0360444,-1.0946851,0.16733968,1.0523871,-0.5076828,-2.4935362,3.804088,-1.9824517,-3.2427793
2421,-2.3230274,-1.0386312,-1.3796382,0.40381974,1.2223245,-0.619307,-2.3413591,3.83623,-2.109703,-3.3670018
2422,-2.084349,-0.94638556,-0.9638117,0.3806668,1.0147805,-0.4601352,-2.4624128,3.4321623,-2.068935,-3.6084661
2423,-2.3383167,-1.3096267,-1.2683122,0.12980287,1.2719831,-0.5193198,-2.7444613,3.7297955,-2.1675663,-3.5397892
2424,-2.0449378,-0.86639994,-0.9095029,0.39414024,0.88334596,-0.47165865,-2.1204379,3.6154776,-2.0678194,-3.3851933
2425,-2.0340388,-1.1717792,-1.1368359,0.11385503,1.2022321,-0.51314276,-2.6043282,3.9345887,-2.2888916,-3.4813557
2426,-2.496649,-0.7476013,-1.0489452,0.100371696,1.1205018,-0.38084581,-2.595043,3.3284385,-2.0107584,-3.3920078
2427,-2.3258333,-0.806069,-1.0009623,0.13543987,0.98777634,-0.5169913,-2.5965002,3.471451,-2.137894,-3.4337952
2428,-2.1443427,-1.3610553,-1.1015486,0.17276642,1.1531682,-0.48934993,-2.35969,3.7467773,-1.7388365,-3.6555521
2429,-2.4467762,-1.0797683,-0.9882749,0.11071611,1.1367815,-0.49737948,-2.5226305,3.5403564,-2.2443614,-3.5570288
2430,-2.2963307,-0.9569023,-0.8534088,-0.015804717,0.9355539,-0.445639,-2.5176792,3.9626105,-2.1534271,-3.4364517
