,0,1,2,3,4,5,6,7,8,9
1605,-1.6176866,-1.8554792,-0.84320223,-0.08306301,3.334821,-0.45610344,-1.1356077,0.42416164,2.682254,-2.3142252
1606,-1.5878843,-1.830885,-0.7632895,0.01755518,3.4320352,-0.6424942,-1.1723906,0.6186041,2.6328366,-2.2528434
1607,-1.548725,-1.8103238,-0.8103787,0.05516937,3.363564,-0.7080795,-1.228381,0.7568461,2.4866548,-2.2633247
1608,-1.5308954,-1.7959064,-0.91064376,0.039822724,3.218852,-0.6666894,-1.2771697,0.7906751,2.3423297,-2.315531
1609,-1.573592,-1.7896208,-1.0003097,-0.053645615,3.0815966,-0.4805133,-1.2615591,0.59384567,2.354243,-2.3897626
1610,-1.6029931,-1.7960294,-0.94358283,-0.107645504,3.181589,-0.4198752,-1.1650637,0.42235783,2.5697076,-2.3679254
1611,-1.5792109,-1.817073,-0.86591697,-0.086449616,3.330605,-0.5027556,-1.1094837,0.4598608,2.689957,-2.306719
1612,-1.516573,-1.8584144,-0.8029089,-0.0005210325,3.4626732,-0.68060637,-1.1227468,0.68989325,2.6576908,-2.2364035
1613,-1.5249852,-1.8588203,-0.8383805,0.027388394,3.374179,-0.67527586,-1.1983535,0.75701684,2.5127969,-2.267774
1614,-1.6129448,-1.7537051,-0.8764286,-0.055904426,3.209233,-0.7349045,-1.1224877,0.6459726,2.6682782,-2.3986545
1615,-1.6272123,-1.7716801,-0.9619053,-0.09969113,3.1243672,-0.50184155,-1.1769518,0.45782027,2.5514872,-2.4158134
1616,-1.6141558,-1.7822703,-0.96029186,-0.09193299,3.1429543,-0.4876765,-1.1856836,0.465473,2.5315213,-2.398611
1617,-1.6200422,-1.7764893,-0.9574105,-0.08737113,3.1859589,-0.44392824,-1.1944829,0.425103,2.5302033,-2.3544877
1618,-1.5949069,-1.7822361,-0.91629714,-0.044029996,3.3462846,-0.404751,-1.2133812,0.43159956,2.5214627,-2.2160826
1619,-1.5581293,-1.8007094,-0.87866896,-0.009132891,3.4106526,-0.4601355,-1.2149905,0.5314714,2.5125444,-2.1707935
1620,-1.5294856,-1.8165528,-0.8499087,0.01670237,3.447121,-0.5137929,-1.214675,0.619177,2.5051064,-2.1483
1621,-1.5241882,-1.8222996,-0.8437767,0.020826172,3.4352403,-0.5399987,-1.2131143,0.65218705,2.5020936,-2.161923
1622,-1.5008823,-1.8554121,-0.81489795,-0.037746724,3.4100654,-0.5201026,-1.22923,0.6591424,2.5697868,-2.1626446
1623,-1.4816288,-1.9124506,-0.78409475,-0.16624136,3.2796974,-0.49077415,-1.2544479,0.65131277,2.691573,-2.237278
1624,-1.548974,-1.8814789,-0.8703374,-0.17690359,3.100605,-0.5273513,-1.2269144,0.58830476,2.6342738,-2.4207616
1625,-1.5928429,-1.8261453,-0.9382209,-0.100337274,3.0930877,-0.5721483,-1.1921988,0.5583772,2.531664,-2.4743044
1626,-1.6201776,-1.7800469,-0.9831971,-0.02568412,3.1236577,-0.60707587,-1.1653079,0.5440831,2.4482012,-2.4860978
1627,-1.6289086,-1.7270108,-1.0021267,0.08759666,3.251747,-0.64040285,-1.1407951,0.5569812,2.3603213,-2.4146502
1628,-1.597287,-1.73021,-0.9437206,0.12614273,3.3875132,-0.62386525,-1.1559175,0.6068198,2.377237,-2.280557
1629,-1.5564332,-1.7763482,-0.85783094,0.085074194,3.446077,-0.57457846,-1.1954855,0.6575449,2.4605687,-2.1738322
1630,-1.5276932,-1.8437651,-0.78859663,-0.01599786,3.395013,-0.5151531,-1.2405263,0.68272245,2.5640652,-2.147804
1631,-1.5226014,-1.8817396,-0.77455056,-0.09033435,3.3111622,-0.4876266,-1.2596256,0.6753243,2.613655,-2.1869643
1632,-1.526787,-1.9090255,-0.78586686,-0.15899867,3.2060547,-0.47348782,-1.2674751,0.6513806,2.6429813,-2.2603128
1633,-1.5236279,-1.8953905,-0.7452806,-0.25677857,3.28261,-0.5520388,-1.3759267,0.6239346,2.6656296,-2.2847352
1634,-1.5630784,-1.7575376,-0.88643914,-0.12701003,3.4155564,-0.7394534,-1.3586513,0.53465414,2.4714155,-2.3913896
1635,-1.5894163,-1.7261785,-0.98066515,0.04017386,3.3640313,-0.7117671,-1.2340603,0.53997964,2.3791654,-2.405488
1636,-1.5967621,-1.7346953,-0.9993744,0.09914523,3.3143256,-0.6623561,-1.1728328,0.5603368,2.3714466,-2.391551
1637,-1.6065652,-1.7573936,-1.0185822,0.1851867,3.2249613,-0.5685677,-1.0732298,0.6001949,2.3738823,-2.3605852
1638,-1.5939456,-1.8220754,-0.9389736,0.13013975,3.1490493,-0.45061076,-1.0425808,0.65815526,2.4852993,-2.2896821
1639,-1.5838689,-1.848405,-0.894006,0.077438414,3.136618,-0.41718376,-1.0535327,0.6757078,2.5401483,-2.2617462
1640,-1.57271,-1.8687031,-0.8518571,0.017616116,3.1389678,-0.4009051,-1.0767933,0.68509316,2.5878768,-2.2409027
1641,-1.5577359,-1.8829515,-0.8083002,-0.062486574,3.1647472,-0.40901935,-1.1230056,0.68279797,2.6310992,-2.2281067
1642,-1.535309,-1.8866284,-0.7637745,-0.17874807,3.232783,-0.46201265,-1.2119472,0.65850645,2.6644306,-2.2309062
1643,-1.5183517,-1.8433046,-0.79405123,-0.24742562,3.3580706,-0.61269844,-1.3353988,0.5822348,2.5971532,-2.2977793
1644,-1.531988,-1.7996097,-0.87812346,-0.16429013,3.3867607,-0.6901593,-1.3513901,0.54107386,2.4933538,-2.362975
1645,-1.569883,-1.7351627,-1.0251364,0.037028216,3.3767254,-0.7640569,-1.319263,0.5017965,2.3274555,-2.456875
1646,-1.6153694,-1.7670771,-0.994152,0.17694053,3.2112455,-0.58627486,-1.1504523,0.6065747,2.405202,-2.3878534
1647,-1.6225743,-1.7941816,-0.94776726,0.18068048,3.1535006,-0.50025785,-1.0869708,0.6555914,2.4723551,-2.3352501
1648,-1.6102846,-1.8252589,-0.8837009,0.112560734,3.1402197,-0.4420555,-1.0615453,0.68588823,2.5475798,-2.2776573
1649,-1.578892,-1.8621478,-0.80195254,-0.02436378,3.166081,-0.4048407,-1.0682014,0.70008767,2.632239,-2.2123337
1650,-1.5324178,-1.8712974,-0.7769477,-0.18011731,3.2637217,-0.46742648,-1.1552612,0.65102,2.634893,-2.2081492
1651,-1.4986471,-1.855447,-0.80797267,-0.26957434,3.3621213,-0.5723506,-1.2642376,0.579037,2.576004,-2.2559116
1652,-1.5093948,-1.8185472,-0.8871714,-0.20022924,3.3818989,-0.6530552,-1.3259634,0.53333086,2.4861028,-2.3400772
1653,-1.5173177,-1.8526505,-0.8611237,-0.23422287,3.4184518,-0.62624204,-1.2810837,0.5233554,2.482162,-2.3313413
1654,-1.5551534,-1.901109,-0.8221498,-0.20144175,3.4121275,-0.54071224,-1.1586277,0.54528856,2.4926102,-2.3132408
1655,-1.5637189,-1.8994919,-0.818132,-0.19423576,3.427083,-0.54256684,-1.1557115,0.5467272,2.4925284,-2.3172715
1656,-1.6545686,-1.8408768,-0.8046134,-0.04036865,3.5157132,-0.5697003,-1.1441385,0.5917274,2.5032053,-2.3662434
1657,-1.6754951,-1.7636597,-0.8511209,0.1322306,3.4197667,-0.59339005,-1.1721841,0.6521252,2.5132349,-2.3874955
1658,-1.6414286,-1.7224146,-0.9117331,0.21800354,3.2594626,-0.60343903,-1.2095603,0.6865346,2.5122066,-2.3751976
1659,-1.5575681,-1.7474933,-0.96438307,0.15069935,3.091897,-0.5922811,-1.242157,0.6702197,2.4969523,-2.321072
1660,-1.4430385,-1.8486203,-0.9841458,-0.110654585,2.9842062,-0.5523427,-1.2567756,0.58868766,2.479152,-2.2274947
1661,-1.5017494,-1.8880805,-0.8810966,-0.2744527,3.2450218,-0.5189804,-1.2027974,0.53260857,2.525426,-2.2461722
1662,-1.5463859,-1.8726953,-0.84365,-0.25023314,3.35307,-0.5191091,-1.1813949,0.5389747,2.5442812,-2.2814193
1663,-1.5944269,-1.8485347,-0.81036276,-0.19662613,3.4542103,-0.52408135,-1.1614208,0.5547396,2.560945,-2.3238769
1664,-1.6259404,-1.812651,-0.8085375,-0.0784097,3.478515,-0.5425676,-1.1560391,0.5913646,2.5583422,-2.3666162
1665,-1.6334931,-1.8019754,-0.810459,-0.040566806,3.4794328,-0.54883605,-1.1556242,0.603104,2.5558956,-2.3784769
1666,-1.655589,-1.7634968,-0.8245966,0.1041444,3.4644303,-0.57383066,-1.1575518,0.64799684,2.5419855,-2.4188523
1667,-1.6227359,-1.7582692,-0.88516027,0.20326285,3.3176296,-0.6006714,-1.1845928,0.67772305,2.4936795,-2.4076352
1668,-1.5917102,-1.769613,-0.9227526,0.21421196,3.2185287,-0.60991424,-1.203734,0.6804063,2.4649665,-2.381693
1669,-1.5366304,-1.804096,-0.97214186,0.1543174,3.0761337,-0.6111391,-1.2330976,0.66103256,2.430314,-2.3187978
1670,-1.5030675,-1.8468045,-0.9700869,-0.04107468,3.0468495,-0.58072466,-1.2458737,0.6022839,2.446405,-2.242461
1671,-1.5034083,-1.868741,-0.9261633,-0.24353407,3.1263678,-0.5382846,-1.2386997,0.54370004,2.5012915,-2.197214
1672,-1.5199069,-1.8575475,-0.9016852,-0.25442606,3.1888201,-0.5291034,-1.2271745,0.5420851,2.5261545,-2.2140098
1673,-1.5765554,-1.8975706,-0.8970971,-0.28702503,3.2857823,-0.61978793,-1.2484555,0.5531978,2.5332403,-2.2793686
1674,-1.6081705,-1.8965981,-0.89038646,-0.23401992,3.3450336,-0.66368586,-1.2518476,0.57602805,2.5353324,-2.3379736
1675,-1.5989205,-1.8970622,-0.89203477,-0.25511056,3.342517,-0.65406346,-1.2577493,0.5707356,2.5274348,-2.3335135
1676,-1.5199012,-1.8514687,-0.8975823,-0.2590585,3.285043,-0.5505713,-1.2688006,0.55689996,2.4779825,-2.3057177
1677,-1.4637649,-1.8083543,-0.89991724,-0.22621316,3.2362602,-0.4708533,-1.2677752,0.5536438,2.4462996,-2.2863863
1678,-1.431675,-1.74415,-0.89645135,-0.07980863,3.1778376,-0.39753744,-1.2327244,0.57597816,2.4384377,-2.2721112
1679,-1.4861398,-1.7112304,-0.88857317,0.13249643,3.1629298,-0.4122565,-1.1629094,0.626619,2.4799871,-2.2771742
1680,-1.6133341,-1.7660708,-0.8869797,0.21555592,3.2280452,-0.54027355,-1.1122471,0.66638386,2.5389793,-2.3031185
1681,-1.7181247,-1.8647592,-0.8919818,0.1293288,3.3221982,-0.6894449,-1.1150699,0.6691439,2.5693104,-2.3373346
1682,-1.6733059,-1.9306439,-0.896499,-0.14054897,3.3712482,-0.73501515,-1.2121949,0.6061969,2.5285969,-2.367352
1683,-1.4984753,-1.8610743,-0.88689387,-0.28213087,3.3028207,-0.60001,-1.3095586,0.54187083,2.473308,-2.362595
1684,-1.4136944,-1.7531279,-0.877421,-0.15660705,3.2097156,-0.45549646,-1.2975609,0.54918814,2.4785388,-2.324598
1685,-1.4301114,-1.7198879,-0.8785191,-0.03811655,3.1804516,-0.41770655,-1.2529113,0.57677853,2.497818,-2.298871
1686,-1.4716426,-1.7036142,-0.8826809,0.083481,3.1650305,-0.40330866,-1.1976466,0.6105647,2.5199873,-2.2741497
1687,-1.6186162,-1.761888,-0.90104866,0.21234766,3.2087948,-0.4881286,-1.0960821,0.6698985,2.5479205,-2.2527268
1688,-1.7609847,-1.9188043,-0.91902417,0.07972959,3.3398411,-0.6980745,-1.0713943,0.6772494,2.5187273,-2.2961698
1689,-1.6180149,-1.9081869,-0.8868423,-0.17570059,3.356198,-0.7124636,-1.2171307,0.592582,2.469574,-2.3796039
1690,-1.4958415,-1.8370448,-0.86526406,-0.230546,3.3075297,-0.6286921,-1.2998842,0.5510598,2.470387,-2.3997076
1691,-1.3987019,-1.7319435,-0.8569023,-0.14140816,3.21445,-0.4761161,-1.3358117,0.5422404,2.511027,-2.3682964
1692,-1.4625351,-1.7237664,-0.88411355,0.02099655,3.1795168,-0.4210816,-1.259849,0.58857197,2.550548,-2.2970326
1693,-1.5546511,-1.7468454,-0.9137223,0.15522695,3.1725821,-0.41193044,-1.170585,0.6376426,2.5750396,-2.2341747
1694,-1.6701826,-1.8364781,-0.93185544,0.14428455,3.243072,-0.52923894,-1.0854048,0.6690644,2.5398295,-2.2256634
1695,-1.6948079,-1.8721138,-0.927265,0.08726104,3.2838995,-0.5969354,-1.073843,0.6669393,2.5105026,-2.2487113
1696,-1.7041276,-1.8988104,-0.9182756,0.021189705,3.3205523,-0.65771586,-1.0750836,0.65893066,2.481705,-2.2783515
1697,-1.6461464,-1.8998855,-0.8806829,-0.13323712,3.362722,-0.7279526,-1.1406995,0.61691463,2.436706,-2.3628054
1698,-1.5616597,-1.850679,-0.8548204,-0.18353923,3.3405552,-0.691551,-1.220283,0.58297783,2.4440536,-2.4060676
1699,-1.4726889,-1.7928548,-0.83226174,-0.21300569,3.3055606,-0.63378924,-1.3033156,0.55065507,2.4625063,-2.4404454
1700,-1.4336221,-1.7420908,-0.85173607,-0.1054997,3.227821,-0.50383353,-1.3430567,0.5525678,2.5306082,-2.3940444
1701,-1.4552032,-1.7393327,-0.88089794,-0.01052509,3.1900387,-0.44015294,-1.3238935,0.5722767,2.5700712,-2.3368008
1702,-1.5032504,-1.7592057,-0.9120448,0.06966335,3.1746185,-0.4136673,-1.2768184,0.5988093,2.5916538,-2.2784722
1703,-1.5784225,-1.8021353,-0.943371,0.1299982,3.1849577,-0.43008858,-1.1979604,0.632211,2.5911844,-2.2207716
1704,-1.6745819,-1.8678498,-0.9591408,0.12718365,3.2417555,-0.5242226,-1.084288,0.6660916,2.5451465,-2.188814
1705,-1.6858373,-1.8827437,-0.9176851,0.009601903,3.3146646,-0.64610034,-1.0440408,0.65868115,2.4672234,-2.2528074
1706,-1.6304847,-1.8513318,-0.85796744,-0.11955443,3.3557425,-0.7149479,-1.083565,0.62597424,2.4127154,-2.3524742
1707,-1.5417287,-1.7951521,-0.8205208,-0.17407589,3.3340356,-0.67878777,-1.1911031,0.586896,2.422805,-2.426622
1708,-1.4918046,-1.7653786,-0.81510085,-0.16976343,3.3010724,-0.62397844,-1.2659925,0.5672552,2.452969,-2.4479513
1709,-1.4528186,-1.7463989,-0.83062696,-0.12603113,3.2511206,-0.5412478,-1.3429313,0.55427784,2.506145,-2.4397388
1710,-1.4772539,-1.7863282,-0.92729336,0.052705508,3.1588259,-0.3904777,-1.3904102,0.5740253,2.6278777,-2.3108623
1711,-1.5907133,-1.8633754,-0.97539103,0.103509694,3.2017374,-0.46509802,-1.2280307,0.62478524,2.6058674,-2.2042649
1712,-1.645477,-1.8926828,-0.98261213,0.10257349,3.2383223,-0.5265736,-1.1325412,0.64869136,2.5736992,-2.1702428
1713,-1.6540779,-1.926609,-1.0653685,0.09621149,3.2085931,-0.4828994,-1.0926505,0.5985923,2.545058,-2.2084525
1714,-1.5252966,-1.823717,-1.0623045,-0.11063515,3.189925,-0.447538,-1.0953363,0.4421546,2.4122636,-2.5140262
1715,-1.4613041,-1.7031233,-0.7987161,-0.17216992,3.2997062,-0.6048609,-1.2280668,0.554978,2.488738,-2.4991946
1716,-1.5006998,-1.7300944,-0.7351282,-0.11801721,3.3325512,-0.6579354,-1.2806327,0.6408346,2.536779,-2.3838618
1717,-1.5021505,-1.7725862,-0.70411706,-0.10513006,3.3336847,-0.5738631,-1.3088763,0.5771401,2.5089216,-2.5173905
1718,-1.5927643,-1.9612168,-0.904585,0.01916575,3.245707,-0.3939925,-1.2386429,0.48338014,2.4370253,-2.542644
1719,-1.6150122,-1.9246538,-1.0962323,0.084471814,3.1940098,-0.49729276,-1.0801101,0.5871382,2.5052752,-2.2296374
1720,-1.5828261,-1.7972078,-1.0258425,0.03568954,3.22233,-0.5949484,-1.0790879,0.6565892,2.5583847,-2.1416743
1721,-1.5586627,-1.7111323,-0.9435687,-0.012518317,3.250501,-0.64908063,-1.1065751,0.69130415,2.5829036,-2.124793
1722,-1.5471681,-1.6765895,-0.86600596,-0.053755425,3.2733438,-0.6583619,-1.1556506,0.69184,2.5764804,-2.16775
1723,-1.529238,-1.6254067,-0.73188215,-0.12458357,3.3122916,-0.6675519,-1.2449594,0.68728554,2.5599227,-2.2521744
1724,-1.553929,-1.7563728,-0.70530427,-0.13724142,3.3143103,-0.57594025,-1.3403653,0.6060208,2.4666712,-2.4212935
1725,-1.5801749,-1.9100635,-0.79383063,-0.08577243,3.2876222,-0.5004755,-1.3455259,0.54191005,2.408559,-2.499716
1726,-1.5840857,-2.0162518,-1.001031,0.040844228,3.2372155,-0.48683736,-1.2130556,0.5294027,2.442825,-2.42753
1727,-1.5508393,-1.8952116,-1.112241,0.121710375,3.21575,-0.56623477,-1.0339833,0.60400367,2.5846622,-2.236877
1728,-1.5451139,-1.6601516,-0.93412644,0.013382989,3.253684,-0.6126203,-1.0595846,0.6725081,2.6379201,-2.1746447
1729,-1.5667448,-1.6190282,-0.7985909,-0.08575587,3.278342,-0.59468025,-1.1647488,0.6709756,2.5774343,-2.2244234
1730,-1.5786003,-1.6345056,-0.7522762,-0.123219155,3.286144,-0.5796015,-1.2193506,0.6600488,2.5351584,-2.2603607
1731,-1.596253,-1.6870791,-0.7014369,-0.16833553,3.2941873,-0.55338,-1.3019015,0.6358407,2.463086,-2.3223658
1732,-1.6018507,-1.8555844,-0.7504404,-0.14599286,3.2852213,-0.5268705,-1.3625199,0.58558404,2.3782802,-2.4019475
1733,-1.5668668,-2.0399942,-0.9286233,-0.012532349,3.2597494,-0.54071724,-1.3109164,0.544897,2.3833416,-2.4329145
1734,-1.5251273,-1.9912008,-1.030761,0.09011011,3.250559,-0.58348626,-1.1846398,0.566167,2.5085218,-2.3785496
1735,-1.509361,-1.9171152,-1.0565883,0.12416264,3.2495375,-0.603899,-1.1136158,0.5882826,2.5872133,-2.336549
1736,-1.518167,-1.7262737,-1.0052228,0.09561639,3.2567368,-0.60918325,-1.039514,0.6350851,2.6837401,-2.2629697
1737,-1.637853,-1.5336919,-0.7464511,-0.16510172,3.2698586,-0.5082827,-1.1466212,0.66666883,2.56695,-2.218732
1738,-1.6420519,-1.787408,-0.7533124,-0.19589739,3.2575533,-0.49207684,-1.2900517,0.6141303,2.3650792,-2.2824428
1739,-1.6043419,-1.9219103,-0.8147308,-0.13321246,3.254826,-0.5217617,-1.3211142,0.58907855,2.331441,-2.3247275
1740,-1.5433625,-2.0263605,-0.9050935,-0.02194948,3.2574425,-0.5756769,-1.3144196,0.571111,2.3639097,-2.3699107
1741,-1.4714415,-2.0055683,-1.0035443,0.12806131,3.2719893,-0.6477094,-1.2354428,0.5764788,2.5211482,-2.404851
1742,-1.4818622,-1.820487,-1.0024825,0.14986333,3.285437,-0.64920443,-1.1376778,0.60655123,2.6780295,-2.3872359
1743,-1.5763416,-1.6184181,-0.9162725,0.018761024,3.2807224,-0.5674549,-1.0813845,0.63506824,2.7075355,-2.3201268
1744,-1.6969751,-1.6143937,-0.79948807,-0.21535982,3.2434206,-0.43984625,-1.1321509,0.63125414,2.4936938,-2.2218556
1745,-1.644458,-1.8086395,-0.8125725,-0.19608212,3.229471,-0.46938655,-1.2155735,0.6083004,2.3541517,-2.2243884
1746,-1.5690502,-1.9802148,-0.8450146,-0.124028385,3.2278926,-0.5271104,-1.2844529,0.59020215,2.2798934,-2.2525644
1747,-1.4624957,-2.018838,-0.9064464,0.06627483,3.2667537,-0.64267343,-1.3025646,0.5944339,2.4163396,-2.352433
1748,-1.4420346,-1.914654,-0.9387194,0.16902818,3.3030944,-0.6918678,-1.2651166,0.6098163,2.5965214,-2.4255052
1749,-1.5355512,-1.7320194,-0.9349192,0.10878781,3.3113015,-0.6337308,-1.1855011,0.62134933,2.7082274,-2.427805
1750,-1.6867319,-1.5822622,-0.9097569,-0.08382593,3.2804556,-0.49835846,-1.0943748,0.61787564,2.6825647,-2.3483706
1751,-1.695282,-1.7237995,-0.88528633,-0.23016728,3.2146142,-0.42554387,-1.0993943,0.5912926,2.4320934,-2.2122207
1752,-1.5715717,-1.9041871,-0.8673602,-0.15829386,3.2035706,-0.49138433,-1.1773466,0.58877116,2.3135064,-2.1873815
1753,-1.4921873,-1.9665154,-0.857919,-0.05809423,3.2231205,-0.5601572,-1.2335384,0.59975755,2.32849,-2.2241228
1754,-1.4364966,-1.9931074,-0.8518182,0.032930978,3.2470636,-0.618989,-1.2777445,0.6121545,2.3711457,-2.2704546
1755,-1.4141084,-1.9348013,-0.852864,0.16554011,3.3038607,-0.6931507,-1.3236864,0.637708,2.52946,-2.385695
1756,-1.5392504,-1.7774421,-0.8853284,0.13193363,3.332503,-0.65612113,-1.2822057,0.6397691,2.6707833,-2.4593594
1757,-1.7286893,-1.6230668,-0.94403005,-0.046778858,3.3122685,-0.53525597,-1.1686242,0.60969347,2.71032,-2.4472969
1758,-1.7117966,-1.7310231,-0.97163016,-0.24583566,3.2072217,-0.43504354,-1.0552081,0.551143,2.4605112,-2.2461798
1759,-1.5810366,-1.8351369,-0.9237836,-0.1824268,3.1925926,-0.47689006,-1.0890346,0.5636741,2.3807619,-2.1897717
1760,-1.4571414,-1.9300215,-0.8759792,-0.11258461,3.183551,-0.5211767,-1.1272835,0.57882506,2.315463,-2.1448414
1761,-1.360313,-1.942949,-0.77588624,0.13641319,3.2717183,-0.64335304,-1.2923415,0.66273797,2.4504516,-2.2696207
1762,-1.5169613,-1.8286383,-0.8059499,0.16222563,3.3374074,-0.6494346,-1.3449706,0.6818856,2.6084037,-2.4211187
1763,-1.7223933,-1.7185745,-0.909954,0.03523253,3.3462791,-0.5933163,-1.2960652,0.6398897,2.676407,-2.4995718
1764,-1.7612056,-1.7209998,-1.0130554,-0.16043429,3.2679653,-0.52313864,-1.1517721,0.55137247,2.5642881,-2.4023576
1765,-1.6694767,-1.769978,-1.0176895,-0.21488038,3.2129226,-0.50403666,-1.0785286,0.51971996,2.4661725,-2.294807
1766,-1.5193603,-1.8338801,-0.9644113,-0.18697414,3.1768613,-0.5088898,-1.0494703,0.5255537,2.3900006,-2.1910086
1767,-1.3376527,-1.8927678,-0.8073544,0.003223941,3.203502,-0.55061936,-1.133377,0.6175669,2.4043217,-2.148578
1768,-1.4198443,-1.8652899,-0.7334473,0.1492317,3.2921045,-0.5798853,-1.2793097,0.708181,2.5284188,-2.2749662
1769,-1.5880878,-1.8218426,-0.77350646,0.15144296,3.3447118,-0.58930767,-1.3504767,0.7202498,2.604657,-2.4005826
1770,-1.7406205,-1.7876925,-0.8944978,0.034522496,3.3423328,-0.59033704,-1.3290662,0.6552295,2.602884,-2.471592
1771,-1.7817771,-1.7742411,-1.0245463,-0.1272667,3.2889698,-0.5885789,-1.2298356,0.55020565,2.5348084,-2.4538682
1772,-1.6606601,-1.783288,-1.0545149,-0.20351665,3.2238588,-0.58173937,-1.1218244,0.48820406,2.4615166,-2.3538425
1773,-1.4820338,-1.7994329,-1.0026896,-0.19268376,3.1770675,-0.56521523,-1.0470847,0.48310816,2.4197555,-2.236103
1774,-1.3477875,-1.8172102,-0.8447158,-0.042578388,3.1963415,-0.52706105,-1.0799115,0.5869474,2.4651184,-2.167937
1775,-1.3787755,-1.8274394,-0.76708335,0.05591753,3.2410429,-0.5076428,-1.154218,0.6668171,2.5181935,-2.1945956
1776,-1.4202273,-1.8328228,-0.7388788,0.09971757,3.2682483,-0.50131226,-1.199981,0.70481145,2.5457504,-2.2229059
1777,-1.6238731,-1.849272,-0.70794624,0.19084246,3.3558788,-0.50093657,-1.3505266,0.7933932,2.617279,-2.3523238
1778,-1.7436144,-1.8505675,-0.8764851,0.04244841,3.3337953,-0.58556366,-1.3340485,0.67319876,2.5372012,-2.427854
1779,-1.8110708,-1.846517,-1.012886,-0.085340366,3.3059003,-0.6534613,-1.3029257,0.56685764,2.467634,-2.4730484
1780,-1.68553,-1.812242,-1.0350478,-0.14045697,3.2574348,-0.6638747,-1.21867,0.506566,2.4439209,-2.414479
1781,-1.5994352,-1.7856845,-0.9965269,-0.09834495,3.0961921,-0.58974177,-1.253832,0.5858171,2.4113154,-2.3394444
1782,-1.4987077,-1.7680303,-0.8993413,-0.018853616,3.038395,-0.50919586,-1.258917,0.67212546,2.4398797,-2.2556057
1783,-1.468749,-1.7847297,-0.79934585,0.04714789,3.1650996,-0.47720942,-1.2174461,0.7044183,2.522214,-2.2173247
1784,-1.488268,-1.8171753,-0.7419189,0.077877,3.3285532,-0.47988933,-1.1693764,0.6970009,2.5925074,-2.2181692
1785,-1.6012158,-1.874511,-0.81172705,0.014833044,3.479968,-0.5527246,-1.1314471,0.60681593,2.5930524,-2.3095372
1786,-1.5671463,-1.8767866,-0.8347452,0.034348536,3.5123436,-0.55411726,-1.187307,0.6776249,2.5445237,-2.2705266
1787,-1.5138527,-1.7821331,-0.85271055,0.03940263,3.536464,-0.55407375,-1.2763735,0.6895833,2.5926628,-2.2954907
1788,-1.5030557,-1.7556846,-0.86555785,0.030489888,3.4992864,-0.5556944,-1.2984868,0.6796394,2.5946534,-2.308682
1789,-1.4584656,-1.7657712,-0.8453367,-0.023019096,3.501601,-0.5922767,-1.2988259,0.66377574,2.6042414,-2.3069232
1790,-1.4033799,-1.800957,-0.81970644,-0.12329409,3.4485884,-0.6524286,-1.2803693,0.6198636,2.5971851,-2.3075118
1791,-1.3917004,-1.8377821,-0.81322634,-0.19140375,3.3651817,-0.6841301,-1.2528745,0.57880485,2.5726454,-2.3125489
1792,-1.4266335,-1.9084115,-0.8258415,-0.28045252,3.166677,-0.706306,-1.1883724,0.50472224,2.504953,-2.3291726
1793,-1.6129891,-1.897558,-0.9058399,-0.15471666,3.0309331,-0.57944924,-1.1379439,0.51925874,2.4456158,-2.3560987
1794,-1.6022729,-1.8945198,-0.9102798,-0.17121781,3.035198,-0.5915526,-1.1454197,0.51078796,2.4426234,-2.3547282
1795,-1.5507445,-1.8682803,-0.92629117,-0.2231069,3.0852156,-0.6391298,-1.1839966,0.488334,2.4412966,-2.3447099
1796,-1.4894806,-1.8272282,-0.9412056,-0.26252168,3.170255,-0.6871432,-1.2337197,0.47654167,2.4509122,-2.3302438
1797,-1.4314684,-1.7629124,-0.9457267,-0.24336654,3.3203588,-0.71139973,-1.2961023,0.50306857,2.4893787,-2.3104756
1798,-1.429835,-1.7210737,-0.93136066,-0.14918636,3.4437149,-0.67833,-1.3294821,0.56518525,2.5375183,-2.2994282
1799,-1.4662235,-1.7115966,-0.90985703,-0.03751595,3.505039,-0.6196504,-1.332389,0.62838835,2.5724201,-2.2970324
1800,-1.5353903,-1.7335571,-0.8822883,0.08811841,3.507111,-0.54019284,-1.3060942,0.6906784,2.591859,-2.3011582
1801,-1.6733152,-1.8258389,-0.84015125,0.24662752,3.3762548,-0.41724914,-1.2094023,0.7514289,2.5730464,-2.316203
1802,-1.7030416,-1.913924,-0.83994925,0.16916816,3.1438887,-0.4347302,-1.0959046,0.6852354,2.4826484,-2.3221848
1803,-1.6717688,-1.9264762,-0.8533175,0.06786293,3.0564303,-0.4858265,-1.0598279,0.62789387,2.441215,-2.3212104
1804,-1.6052178,-1.909624,-0.8771004,-0.07880811,3.0014446,-0.5670215,-1.0445249,0.5552951,2.408614,-2.3180695
1805,-1.4075593,-1.7437273,-0.94214004,-0.36583737,3.1655068,-0.74141157,-1.1596425,0.45463645,2.457713,-2.312784
1806,-1.4588057,-1.692243,-0.9439082,-0.21431126,3.4174943,-0.6498354,-1.3169037,0.551629,2.5791373,-2.332392
1807,-1.5120859,-1.699853,-0.93430805,-0.09494113,3.5071037,-0.58242005,-1.3737062,0.61148596,2.624031,-2.340841
1808,-1.5925893,-1.76883,-0.90791374,0.06202596,3.4934106,-0.5045979,-1.3675884,0.66885144,2.6187525,-2.3413997
