,0,1,2,3,4,5,6,7,8,9
2109,0.96376747,-1.7453315,1.9718089,0.13813385,-0.57932395,1.7489964,0.46619496,-1.3110702,-2.050493,-1.2004704
2110,0.96446806,-1.7449399,1.9718939,0.13790609,-0.5798127,1.7485521,0.46602443,-1.311177,-2.0502772,-1.20032
2111,0.9638937,-1.7446189,1.9719636,0.13771938,-0.58021337,1.7481879,0.46588466,-1.3112645,-2.0501003,-1.2001967
2112,0.90670633,-1.7765812,1.9789054,0.1191281,-0.6201107,1.7119225,0.45196557,-1.3199793,-2.0324917,-1.1879214
2113,0.8974838,-1.7817357,1.9800249,0.11612992,-0.6265449,1.7060741,0.45421028,-1.3213848,-2.0296519,-1.1859418
2114,0.88869727,-1.7866465,1.9810915,0.11327346,-0.63267493,1.7116461,0.45634887,-1.3227237,-2.0269463,-1.1840558
2115,0.7963512,-1.8382591,1.9923011,0.08325232,-0.5682488,1.7702073,0.47882536,-1.3367964,-1.9985119,-1.1642337
2116,0.79417205,-1.8394771,1.9925656,0.08254388,-0.5667285,1.7715892,0.47935575,-1.3371285,-1.9978409,-1.1647015
2117,0.7514922,-1.8633311,1.9977465,0.068668924,-0.53695244,1.7445238,0.48974377,-1.3436326,-1.9846992,-1.1738627
2118,0.7570004,-1.8664097,1.9984151,0.06687825,-0.5331096,1.7410308,0.49108443,-1.3444719,-1.9830033,-1.175045
2119,0.7827974,-1.8519915,2.0015466,0.058491793,-0.51511204,1.7246716,0.49736327,-1.3484032,-1.9750601,-1.1805824
2120,0.81119424,-1.8361204,1.9980996,0.04926016,-0.49530074,1.7066637,0.5042749,-1.3527306,-1.9663165,-1.1866778
2121,0.84176666,-1.8190333,1.9943885,0.039321262,-0.4739716,1.6872762,0.49683377,-1.3573896,-1.9569029,-1.1932402
2122,0.88130397,-1.7969357,1.9895891,0.026467917,-0.5015552,1.6622037,0.4872106,-1.3634146,-1.9447289,-1.2017269
2123,0.9436632,-1.7620828,1.9820195,0.0061953096,-0.54506075,1.7017487,0.47203273,-1.3729177,-1.9255278,-1.2151123
2124,0.9710474,-1.7467777,1.9786955,-0.0027071345,-0.5641656,1.7191144,0.46536756,-1.3770908,-1.9339597,-1.2209904
2125,0.93876684,-1.7287359,1.9747771,-0.013201345,-0.58668643,1.7395852,0.45751065,-1.3820101,-1.9438993,-1.2279195
2126,0.91233426,-1.7435092,1.9715686,-0.021794407,-0.60512733,1.7563473,0.45107713,-1.3860382,-1.9520382,-1.2335932
2127,0.85378504,-1.7762326,1.9644614,-0.040828396,-0.64597476,1.7934762,0.4368266,-1.3771158,-1.9700661,-1.2461609
2128,0.84755206,-1.7797163,1.9637048,-0.042854697,-0.64162624,1.7974288,0.43530953,-1.376166,-1.9719852,-1.2474988
2129,0.794229,-1.8095188,1.9572321,-0.06018971,-0.6044249,1.763614,0.422331,-1.36804,-1.988404,-1.2589446
2130,0.79289615,-1.8102638,1.9570704,-0.06062301,-0.603495,1.7627689,0.4226554,-1.3678368,-1.9888145,-1.2592307
2131,0.8461174,-1.8400093,1.95061,-0.0779249,-0.5663647,1.7290187,0.43560913,-1.3597264,-2.0052018,-1.2706547
2132,0.89750946,-1.8687326,1.9443717,-0.09463214,-0.53051054,1.761609,0.44811767,-1.3518947,-2.021026,-1.2816861
2133,0.9119742,-1.876817,1.9426159,-0.099334545,-0.540602,1.7707818,0.4516383,-1.3496904,-2.0254798,-1.284791
2134,0.9117259,-1.8769557,1.9425857,-0.099415265,-0.54077524,1.7709392,0.45169875,-1.3496526,-2.0255563,-1.2848443
2135,0.8341228,-1.9203285,1.9331657,-0.074186966,-0.5949158,1.8201512,0.4705869,-1.3378266,-2.049451,-1.3015019
2136,0.81075126,-1.933391,1.9303287,-0.06658903,-0.6112212,1.8053302,0.47627538,-1.334265,-2.0566475,-1.3065186
2137,0.7893445,-1.9214267,1.9277302,-0.05962982,-0.62615585,1.7917551,0.48148566,-1.3310028,-2.0632389,-1.3111135
2138,0.77219725,-1.911843,1.9256488,-0.054055367,-0.61419296,1.7808812,0.4856592,-1.3283898,-2.0685186,-1.3147942
2139,0.743111,-1.8955865,1.9221181,-0.04459962,-0.5939007,1.7624362,0.49273863,-1.3239573,-2.0595627,-1.3210375
2140,0.8040806,-1.8615103,1.9147172,-0.024778778,-0.55136466,1.7237723,0.50757825,-1.3146662,-2.0407894,-1.3341247
2141,0.8346521,-1.8444237,1.9110062,-0.014840166,-0.53003615,1.7043854,0.5150192,-1.3100073,-2.0313761,-1.3275625
2142,0.8410397,-1.8408536,1.9102309,-0.0127635915,-0.52557975,1.7084361,0.5165739,-1.3090339,-2.0294094,-1.3261913
2143,0.8633404,-1.8283896,1.9075239,-0.005513786,-0.541138,1.722578,0.52200174,-1.3056355,-2.0225427,-1.3214045
2144,0.8108807,-1.7990696,1.901156,0.011540536,-0.577737,1.7558453,0.53477013,-1.297641,-2.0063899,-1.310144
2145,0.8766156,-1.7623302,1.8931766,0.03291053,-0.6235975,1.797531,0.5507696,-1.2876236,-1.9861494,-1.296034
2146,0.7887364,-1.713214,1.8825091,0.061479505,-0.68490726,1.8532596,0.57215893,-1.2742317,-1.9590905,-1.2771707
2147,0.7388071,-1.6853083,1.8764484,0.07771122,-0.7197409,1.8215969,0.5843114,-1.2666229,-1.9437166,-1.2664533
2148,0.7296052,-1.6904513,1.8753314,0.08070269,-0.7261607,1.8157614,0.58655113,-1.2652206,-1.9408833,-1.2644781
2149,0.69953644,-1.7072568,1.8716815,0.09047786,-0.74713844,1.7966933,0.5938697,-1.2606385,-1.9501418,-1.2580239
2150,0.69690615,-1.7087269,1.8713622,0.09133296,-0.7453034,1.7950253,0.5945099,-1.2602377,-1.9509517,-1.2574593
2151,0.7010662,-1.711052,1.8708572,0.09268536,-0.7424011,1.7923872,0.5955224,-1.2596037,-1.9522326,-1.2565663
2152,0.774583,-1.7521409,1.8619332,0.11658522,-0.69111145,1.7457666,0.61341596,-1.270807,-1.9748693,-1.2407858
2153,0.7752258,-1.7525002,1.8618551,0.1167942,-0.690663,1.745359,0.6132595,-1.270905,-1.9750671,-1.2406479
2154,0.84839445,-1.7933944,1.8707368,0.14058088,-0.6396162,1.6989591,0.5954507,-1.2820553,-1.9975965,-1.2249422
2155,0.91523796,-1.8307536,1.8788508,0.11885047,-0.5929822,1.6565703,0.5791814,-1.2922416,-2.0181782,-1.2105942
2156,0.89327794,-1.8430271,1.8815165,0.1117114,-0.5776615,1.6426444,0.57383645,-1.2955881,-2.02494,-1.2058804
2157,0.889739,-1.845005,1.8819461,0.11056091,-0.5751925,1.6404002,0.5729751,-1.2961274,-2.0260296,-1.20664
2158,0.81889385,-1.8846008,1.8905457,0.087529585,-0.52576673,1.6853266,0.5557318,-1.3069236,-2.0478435,-1.2218469
2159,0.8629938,-1.9092485,1.8958989,0.07319297,-0.495,1.7132925,0.5449981,-1.313644,-2.0614223,-1.231313
2160,0.83013207,-1.927615,1.8998879,0.062509835,-0.47207373,1.7341317,0.53699976,-1.3186519,-2.0715408,-1.2383667
2161,0.7870661,-1.9035453,1.9051156,0.048509356,-0.44202834,1.761442,0.52651775,-1.3252147,-2.0848012,-1.2476108
2162,0.8234849,-1.8831906,1.9095364,0.036669824,-0.4166204,1.784537,0.51765364,-1.3307647,-2.096015,-1.2554281
2163,0.8274935,-1.8809502,1.910023,0.03536666,-0.41382378,1.787079,0.516678,-1.3313755,-2.0947807,-1.2562885
2164,0.8566685,-1.8646442,1.9135644,0.025882054,-0.434178,1.8055803,0.509577,-1.3358215,-2.0857973,-1.262551
2165,0.9453694,-1.8150688,1.9243315,-0.002954075,-0.49606106,1.7493306,0.4879877,-1.3493388,-2.0584853,-1.2815907
2166,0.9048579,-1.7924267,1.9292492,-0.016124133,-0.5243243,1.7236402,0.47812742,-1.3555124,-2.0460112,-1.2902865
2167,0.856186,-1.7652237,1.9351573,-0.00030119083,-0.5582807,1.6927749,0.46628097,-1.3629296,-2.0310247,-1.300734
2168,0.8552064,-1.7646762,1.9352763,1.7274027e-05,-0.55896413,1.6933961,0.46604255,-1.3630788,-2.030723,-1.3009443
2169,0.80865866,-1.7386605,1.9409266,0.015149645,-0.5914386,1.7229143,0.4547131,-1.3559854,-2.0163906,-1.3109359
2170,0.80859816,-1.7386266,1.940934,0.015169319,-0.5913964,1.7229527,0.45469838,-1.3559762,-2.016372,-1.3109488
2171,0.80222714,-1.7421874,1.9417073,0.017240489,-0.5869516,1.7269928,0.4531477,-1.3550054,-2.0144103,-1.3123164
2172,0.7401387,-1.776889,1.9341705,0.03742506,-0.543635,1.7663662,0.43803576,-1.3455436,-1.9952925,-1.3256438
2173,0.7519742,-1.7835039,1.9327338,0.04127272,-0.53537786,1.7738718,0.43515506,-1.34374,-1.9916482,-1.3281842
2174,0.80150115,-1.8111848,1.9267218,0.057373613,-0.5008249,1.7424643,0.4231005,-1.3361925,-1.9763983,-1.3388152
2175,0.8075664,-1.8145746,1.9259856,0.059345383,-0.49659348,1.738618,0.42457673,-1.3352683,-1.9745308,-1.3401171
2176,0.86577195,-1.847106,1.9189202,0.078267656,-0.53720117,1.701707,0.43874362,-1.3263983,-1.9566087,-1.352611
2177,0.87998915,-1.855052,1.9171944,0.08288958,-0.5471199,1.6926912,0.442204,-1.3242316,-1.9609863,-1.3556627
2178,0.8130552,-1.8924617,1.9090694,0.10464939,-0.593817,1.6502451,0.45849532,-1.3140315,-1.981596,-1.3700302
2179,0.8123681,-1.8920777,1.908986,0.10487276,-0.59429634,1.6498094,0.45866257,-1.3139268,-1.9818076,-1.3701776
2180,0.80703795,-1.8890986,1.9083389,0.10660556,-0.59801495,1.6531894,0.4599599,-1.3131145,-1.9834487,-1.3713218
2181,0.7900488,-1.8796033,1.9062766,0.11212863,-0.5861623,1.6639631,0.46409497,-1.3105255,-1.9886799,-1.3749685
2182,0.89406586,-1.8214676,1.8936503,0.14594395,-0.5135938,1.7299255,0.48941213,-1.2946743,-2.0207078,-1.3972958
2183,0.9176395,-1.8082923,1.8907888,0.1382803,-0.4971474,1.7448747,0.49514982,-1.2910819,-2.0279665,-1.4023559
2184,0.94852525,-1.79103,1.8870397,0.12823953,-0.47559968,1.7252885,0.50266725,-1.2863752,-2.0374765,-1.4089856
2185,0.9349075,-1.783419,1.8853866,0.12381247,-0.4660991,1.7166528,0.50598174,-1.2843,-2.0416696,-1.4119086
2186,0.8960011,-1.805164,1.8806639,0.11116423,-0.43895566,1.6919802,0.5154513,-1.278371,-2.0536494,-1.42026
2187,0.89052683,-1.8082236,1.8813283,0.10938458,-0.4351365,1.6885087,0.5167837,-1.2775367,-2.055335,-1.421435
2188,0.84084666,-1.8359901,1.8873589,0.09323386,-0.46979633,1.6570041,0.5288756,-1.2699659,-2.0706322,-1.4320989
2189,0.79834414,-1.8597449,1.8925182,0.07941655,-0.49944863,1.6300511,0.53922045,-1.2764429,-2.0837193,-1.4412221
2190,0.79494303,-1.8616458,1.892931,0.07831088,-0.50182146,1.6278943,0.54004824,-1.2769612,-2.0847664,-1.440492
2191,0.7715708,-1.8747087,1.895768,0.07071271,-0.5181273,1.6427158,0.5457369,-1.280523,-2.091963,-1.4354752
2192,0.7352481,-1.8544077,1.9001771,0.05890441,-0.54346824,1.6657499,0.55457765,-1.2860582,-2.1031473,-1.4276786
2193,0.75145984,-1.8453468,1.902145,0.053634066,-0.5547785,1.6760306,0.5585235,-1.2885287,-2.108139,-1.4241987
2194,0.7846024,-1.8268232,1.9061681,0.042859618,-0.57790077,1.697048,0.5665902,-1.2935793,-2.097934,-1.4170847
2195,0.86392206,-1.7824911,1.9157965,0.01707329,-0.63323885,1.7473484,0.54728425,-1.3056669,-2.0735106,-1.4000586
2196,0.8656815,-1.7815077,1.9160101,0.01764529,-0.63446635,1.7484642,0.546856,-1.305935,-2.072969,-1.399681
2197,0.86674166,-1.7821002,1.9161388,0.017989926,-0.6352059,1.7491364,0.54659796,-1.3060966,-2.0726426,-1.3994534
2198,0.9072959,-1.8047662,1.9210615,0.031173864,-0.60691285,1.774854,0.5367273,-1.3122766,-2.0601554,-1.3907484
2199,0.81376696,-1.8570399,1.9324147,0.061579548,-0.5416615,1.8341653,0.5139629,-1.3265296,-2.0313568,-1.3706723
2200,0.8102336,-1.8550651,1.9328436,0.06272822,-0.53919643,1.836406,0.51310295,-1.3270681,-2.030269,-1.3699139
2201,0.858765,-1.8279407,1.9387347,0.078505486,-0.505338,1.8671821,0.5012907,-1.3344638,-2.0153255,-1.3594966
2202,0.8847765,-1.8134028,1.9418921,0.08696165,-0.48719087,1.850687,0.49495965,-1.3384278,-2.0073164,-1.3539132
2203,0.8328705,-1.7843922,1.9481928,0.10383597,-0.45097816,1.8177708,0.48232603,-1.3463378,-1.991334,-1.3427715
2204,0.80867255,-1.770868,1.9511302,0.09596938,-0.43409625,1.8024257,0.4764364,-1.3500253,-1.9838831,-1.3375775
2205,0.82255304,-1.76311,1.952815,0.09145691,-0.42441237,1.7936234,0.47305796,-1.3521405,-1.9796091,-1.334598
2206,0.85610133,-1.7818604,1.9568874,0.080550574,-0.4010071,1.7723488,0.4648925,-1.357253,-1.9692793,-1.3273968
2207,0.90323097,-1.8082013,1.9626083,0.06522902,-0.4338875,1.7424616,0.45342144,-1.3644351,-1.9547676,-1.3172803
2208,0.93207604,-1.8243229,1.9661098,0.05585167,-0.45401153,1.7607536,0.44640073,-1.3688308,-1.9458859,-1.3110887
2209,0.96339124,-1.8418251,1.969911,0.045671288,-0.4758589,1.7806121,0.45402268,-1.373603,-1.9362437,-1.3043668
2210,0.98461455,-1.8536869,1.9673347,0.038771715,-0.49066556,1.7940708,0.4591883,-1.3768373,-1.9297087,-1.2998112
2211,1.0179851,-1.8350359,1.963284,0.027923146,-0.51394683,1.8152328,0.46731052,-1.3819226,-1.9194336,-1.2926482
2212,1.0243126,-1.8314995,1.962516,0.02586613,-0.5183612,1.8192453,0.46885058,-1.3828869,-1.9174854,-1.2940063
2213,1.0271827,-1.8298954,1.9621675,0.024933081,-0.52036357,1.8174253,0.46954915,-1.3833243,-1.9166017,-1.2946224
2214,1.029337,-1.8286912,1.961906,0.024232708,-0.52186656,1.8160591,0.47007352,-1.382996,-1.9159383,-1.2950848
2215,0.96276456,-1.7914835,1.9538249,0.0025903906,-0.5683115,1.7738422,0.4862769,-1.3728509,-1.8954399,-1.3093747
2216,0.9353149,-1.7761418,1.9504929,-0.0063333353,-0.58746207,1.756435,0.49295798,-1.3686678,-1.9038919,-1.3152667
2217,0.8926363,-1.7522885,1.9453123,0.007541216,-0.6172372,1.7293705,0.5033457,-1.362164,-1.9170331,-1.3244277
2218,0.8360716,-1.7206742,1.938446,0.025930047,-0.6567001,1.7652409,0.51711327,-1.3535441,-1.9344499,-1.3365694
2219,0.7838849,-1.6915067,1.9321113,0.042895634,-0.62029153,1.7983351,0.5298152,-1.3455913,-1.9505187,-1.3477713
2220,0.7699019,-1.6836915,1.930414,0.047441434,-0.61053616,1.7894677,0.53321856,-1.3434604,-1.9548242,-1.3507727
2221,0.7041707,-1.720429,1.922435,0.06881023,-0.5646782,1.7477843,0.54921716,-1.3334436,-1.9750636,-1.364882
2222,0.8351971,-1.7936602,1.9065301,0.1114061,-0.4732664,1.664694,0.5811082,-1.3134764,-2.015408,-1.3930069
2223,0.8724301,-1.8144698,1.9020106,0.123510316,-0.49924234,1.6410826,0.5901705,-1.3078024,-2.0268724,-1.400999
2224,0.9411657,-1.8528864,1.893667,0.10116479,-0.5471964,1.597494,0.60690033,-1.2973278,-2.0480368,-1.4157531
2225,0.87147474,-1.891837,1.8852074,0.07850869,-0.59581697,1.5532995,0.6238627,-1.2867075,-2.0694954,-1.4307123
2226,0.84342456,-1.9075143,1.8818024,0.069389746,-0.6153864,1.5355115,0.61703545,-1.2824329,-2.0781324,-1.4367334
2227,0.82375836,-1.9185059,1.8794153,0.06299638,-0.62910676,1.5479828,0.6122488,-1.279436,-2.0841877,-1.4409547
2228,0.8001371,-1.931708,1.8765479,0.055317245,-0.6455864,1.5629623,0.6064995,-1.2758363,-2.0769145,-1.446025
2229,0.7762673,-1.918367,1.8736504,0.04755732,-0.6622394,1.5780994,0.6006897,-1.2721988,-2.0695648,-1.4511486
2230,0.7740007,-1.9171002,1.8733753,0.04682046,-0.6638207,1.5795367,0.600138,-1.2718533,-2.068867,-1.4506621
2231,0.8562115,-1.8711522,1.8633959,0.020094248,-0.7211758,1.6316706,0.5801284,-1.2593251,-2.0435534,-1.4330156
2232,0.8923037,-1.85098,1.8590147,0.008360896,-0.69599575,1.6545584,0.5713437,-1.2538251,-2.0324402,-1.4252684
2233,0.95075667,-1.8183104,1.8519193,0.027363598,-0.6552155,1.6916263,0.5571166,-1.2449174,-2.014442,-1.4127214
2234,0.89988875,-1.78988,1.8457446,0.043900453,-0.619727,1.7238842,0.54473567,-1.2371656,-1.9987792,-1.4018025
2235,0.83159465,-1.8280499,1.8374546,0.06610245,-0.57208097,1.767193,0.5281133,-1.2267581,-1.9777507,-1.3871431
2236,0.80423546,-1.8127587,1.8341335,0.07499677,-0.55299354,1.7845428,0.5214542,-1.2225888,-1.9693265,-1.3812704
2237,0.8142538,-1.8071594,1.8329175,0.07825367,-0.5460042,1.7908959,0.5190158,-1.2210621,-1.9662417,-1.37912
2238,0.8442248,-1.7904085,1.8292793,0.08799707,-0.5250946,1.7718898,0.511721,-1.2164948,-1.9570134,-1.3726867
2239,0.86047465,-1.7994906,1.8273067,0.093279794,-0.51375777,1.761585,0.5077659,-1.2140185,-1.9520099,-1.3691987
2240,0.8646369,-1.8018169,1.8268015,0.091926664,-0.5108539,1.7589455,0.5067528,-1.2133842,-1.9507283,-1.3683052
2241,0.9339441,-1.840553,1.8183886,0.06939532,-0.5592067,1.7149943,0.4898838,-1.2028223,-1.9293878,-1.3534284
2242,0.9366264,-1.8390539,1.818063,0.06852333,-0.561078,1.7132933,0.48923096,-1.2024136,-1.9285619,-1.3528526
2243,0.9496715,-1.8317629,1.8164796,0.06428243,-0.5701791,1.7050208,0.48605585,-1.2044015,-1.9245452,-1.3500525
2244,1.0090196,-1.7985929,1.8092755,0.044988737,-0.5287744,1.6673852,0.47161087,-1.2134457,-1.9062712,-1.3373134
2245,1.0423659,-1.7799555,1.8052278,0.034148067,-0.5520387,1.6462387,0.46349457,-1.2185273,-1.8960035,-1.3301556
2246,1.0301858,-1.7731481,1.8037492,0.030188402,-0.56053627,1.6385148,0.46053,-1.2203834,-1.8922532,-1.3275411
2247,1.0233415,-1.7693228,1.8029184,0.027963357,-0.56531125,1.642855,0.45886415,-1.2214264,-1.8901458,-1.326072
2248,0.9851198,-1.790685,1.7982788,0.015537711,-0.591977,1.6670933,0.4495612,-1.227251,-1.8783768,-1.3178676
2249,0.9597427,-1.8048685,1.7951983,0.007287768,-0.6096816,1.6831862,0.44338456,-1.2311183,-1.8861908,-1.3124204
2250,0.8158693,-1.88528,1.7777339,-0.03948461,-0.5093069,1.7744235,0.4083666,-1.2530433,-1.930491,-1.2815379
2251,0.8044498,-1.8916624,1.7791201,-0.043197006,-0.50134003,1.7816651,0.40558717,-1.2547835,-1.9340072,-1.2790867
2252,0.79615194,-1.8963001,1.7801273,-0.045894597,-0.49555093,1.776403,0.40356752,-1.2560481,-1.9365622,-1.2773056
2253,0.79398555,-1.8975109,1.7803903,-0.04659887,-0.49403954,1.7750292,0.40304023,-1.2563782,-1.9372293,-1.2777706
2254,0.7878223,-1.8940662,1.7811384,-0.04860251,-0.4897397,1.7711208,0.40154013,-1.2573174,-1.939127,-1.2790936
2255,0.79742306,-1.8887002,1.7823038,-0.051723663,-0.4830416,1.7650324,0.39920336,-1.2587805,-1.9420831,-1.2811544
2256,0.797882,-1.8884437,1.7823595,-0.05187286,-0.48336178,1.7647414,0.39909166,-1.2588505,-1.9422244,-1.2812529
2257,0.9151669,-1.8228927,1.7965963,-0.013744268,-0.5651867,1.6903653,0.3705452,-1.2767236,-1.9783376,-1.3064282
2258,0.8760281,-1.8010178,1.8013473,-0.0010204911,-0.5924922,1.6655455,0.36101905,-1.282688,-1.9903889,-1.3148293
2259,0.8443884,-1.7833341,1.805188,0.009265377,-0.61456597,1.6856098,0.35331813,-1.2875097,-2.0001311,-1.3216208
2260,0.8026336,-1.7599971,1.8102565,0.02283963,-0.5854353,1.7120887,0.34315524,-1.2938727,-2.0129879,-1.3305836
2261,0.75679755,-1.7343792,1.8158203,0.037740648,-0.5534573,1.7411556,0.35431147,-1.3008577,-2.0271013,-1.3404223
2262,0.7852575,-1.7184727,1.819275,0.0469928,-0.53360194,1.7592034,0.36123845,-1.3051947,-2.0358644,-1.3465313
2263,0.8559837,-1.6789435,1.8278602,0.06998545,-0.58294475,1.8040544,0.37845278,-1.3159728,-2.0576417,-1.3617127
2264,0.8752634,-1.668168,1.8302006,0.07625317,-0.56949407,1.8162806,0.38314536,-1.3189108,-2.0635781,-1.365851
2265,0.8985826,-1.6812011,1.8330312,0.08383409,-0.5532252,1.8310684,0.38882113,-1.3224645,-2.0707583,-1.3708565
2266,0.8570907,-1.7043911,1.8380678,0.09732285,-0.524278,1.8573805,0.39892,-1.3287874,-2.0835342,-1.3797628
2267,0.7965843,-1.7382084,1.8454125,0.11699312,-0.4820651,1.8190104,0.4136469,-1.338008,-2.1021647,-1.3927505
2268,0.76805395,-1.7541542,1.8488758,0.12626816,-0.5019696,1.8009179,0.42059103,-1.3423558,-2.1109495,-1.3988745
2269,0.7814838,-1.7616602,1.850506,0.13063413,-0.51133907,1.7924013,0.42385978,-1.3444024,-2.1150846,-1.4017572
2270,0.8447465,-1.797018,1.8581852,0.11006783,-0.5554749,1.7522833,0.43925753,-1.3540431,-2.134564,-1.4153366
2271,0.875471,-1.8141901,1.8619148,0.10007947,-0.57691014,1.7327994,0.4467357,-1.3587253,-2.1440244,-1.4087416
2272,0.8870125,-1.8206407,1.8633157,0.09632741,-0.56885815,1.7254804,0.44954485,-1.3604841,-2.147578,-1.4062642
2273,0.89708936,-1.8262727,1.8645389,0.09305147,-0.5618279,1.7318707,0.4519975,-1.3620198,-2.1506808,-1.4041011
2274,0.92281973,-1.8118919,1.8676622,0.08468669,-0.5438769,1.7481875,0.45826012,-1.3659408,-2.1586034,-1.398578
2275,0.9549959,-1.7939085,1.871568,0.074226424,-0.5214289,1.768592,0.4660916,-1.3610375,-2.168511,-1.3916714
2276,0.9914078,-1.8142593,1.8759879,0.06238913,-0.49602574,1.7916826,0.47495407,-1.3554887,-2.1797225,-1.3838556
2277,0.9954015,-1.8164914,1.8764727,0.0610908,-0.4932395,1.7942152,0.4759261,-1.3548801,-2.1784928,-1.3829983
2278,0.91144687,-1.863414,1.8866637,0.033797663,-0.43466774,1.847455,0.49636018,-1.3420862,-2.1526423,-1.3649775
2279,0.9035763,-1.8590151,1.887619,0.031238988,-0.42917675,1.8524462,0.49827585,-1.3408868,-2.1502187,-1.363288
2280,0.81564295,-1.8098687,1.898293,0.0026523964,-0.3678292,1.7966833,0.5196783,-1.3274866,-2.1231432,-1.344413
2281,0.7636149,-1.78079,1.9046086,-0.014261615,-0.4041271,1.7636898,0.5323416,-1.319558,-2.1071231,-1.3332452
2282,0.86316967,-1.7251483,1.9166932,-0.046626266,-0.47358245,1.7005571,0.5565727,-1.3043867,-2.0764692,-1.3118757
2283,0.8958875,-1.7068622,1.9206648,-0.0359899,-0.49640834,1.6798091,0.56453604,-1.2994008,-2.066395,-1.3048528
2284,0.8947092,-1.7062037,1.9208078,-0.035606857,-0.49723035,1.6790619,0.5648228,-1.2992213,-2.0660322,-1.3045999
2285,0.8491934,-1.7316427,1.9263328,-0.020809932,-0.5289849,1.650198,0.5759011,-1.2922851,-2.0520175,-1.2948298
2286,0.88560075,-1.7519909,1.9307522,-0.008974126,-0.5543848,1.6271102,0.58476245,-1.286737,-2.0408072,-1.287015
2287,0.864438,-1.7638189,1.933321,-0.0020942441,-0.5691492,1.6136899,0.58991337,-1.283512,-2.034291,-1.2824724
2288,0.8411952,-1.7768093,1.9361423,0.0054618325,-0.5853647,1.6284293,0.5955705,-1.27997,-2.0271344,-1.2774833
2289,0.7728924,-1.8149841,1.9444335,0.027666658,-0.5377126,1.6717435,0.612195,-1.2695613,-2.0061033,-1.2628222
2290,0.75043607,-1.827535,1.9471594,0.034967087,-0.5220457,1.6859843,0.61766076,-1.2661391,-1.9991887,-1.2676424
2291,0.7768458,-1.8422955,1.9503652,0.04355274,-0.5036206,1.702732,0.62408876,-1.2621145,-1.9910568,-1.2733113
2292,0.8219152,-1.867485,1.955836,0.058204524,-0.53506374,1.7313128,0.6350584,-1.2552464,-1.9771794,-1.2829854
2293,0.8687946,-1.8936862,1.9615266,0.042964324,-0.5677696,1.7610413,0.6464686,-1.2481024,-1.9627447,-1.2930481
2294,0.87943256,-1.8877406,1.9628179,0.039506,-0.57519126,1.7677873,0.6490578,-1.2464813,-1.9594692,-1.2953316
2295,0.95949703,-1.8429922,1.9725367,0.013477521,-0.63104904,1.8185602,0.62957054,-1.2342802,-1.9348165,-1.3125175
2296,0.97282636,-1.8355423,1.9741547,0.0091442475,-0.6217497,1.827013,0.62632626,-1.232249,-1.9307122,-1.3153787
2297,0.991294,-1.8252207,1.9763964,0.015147965,-0.60886556,1.8387243,0.62183136,-1.2294347,-1.9250258,-1.3193427
2298,1.0100117,-1.8147594,1.9786686,0.021232959,-0.595807,1.850594,0.6263871,-1.2265823,-1.9192624,-1.3233604
2299,0.9737722,-1.794505,1.9830675,0.033014182,-0.5705242,1.8735753,0.6352076,-1.2210597,-1.908104,-1.3311392
2300,0.9633762,-1.7886946,1.9843295,0.036393866,-0.56327134,1.8669827,0.63773793,-1.2194754,-1.9049029,-1.3333707
2301,0.9541187,-1.7938687,1.9854532,0.03940343,-0.55681276,1.861112,0.63999116,-1.2180647,-1.9020524,-1.3353578
2302,0.9456995,-1.7985742,1.9864752,0.042140465,-0.550939,1.855773,0.6420404,-1.2193477,-1.8994601,-1.337165
2303,0.85652286,-1.8484155,1.9973001,0.07113126,-0.48872405,1.7992216,0.6203353,-1.2329375,-1.8720016,-1.3563068
2304,0.8335415,-1.8612598,2.00009,0.06366017,-0.4726909,1.7846481,0.61474174,-1.2364396,-1.8649255,-1.3612398
2305,0.81683993,-1.8705944,2.0021172,0.058230586,-0.48434293,1.7740568,0.61067665,-1.2389847,-1.8597829,-1.3648248
2306,0.70808876,-1.931376,2.0153182,0.022876242,-0.5602142,1.7050923,0.58420724,-1.2555574,-1.8932686,-1.3881683
2307,0.70881635,-1.9317826,2.0154064,0.022639703,-0.5607218,1.7046309,0.58403015,-1.2556683,-1.8934926,-1.3883245
2308,0.7530108,-1.9070821,2.020771,0.00827236,-0.59155446,1.676605,0.5732735,-1.2624031,-1.9071006,-1.3978108
2309,0.75588447,-1.905476,2.0211198,0.00733815,-0.5935593,1.6784273,0.572574,-1.2628411,-1.9079854,-1.3984276
2310,0.79579383,-1.8831705,2.0259643,-0.0056361356,-0.5657162,1.7037358,0.5628603,-1.2689229,-1.920274,-1.4069942
2311,0.86410606,-1.8449905,2.017672,-0.027844025,-0.5180575,1.747056,0.54623353,-1.2793331,-1.9413081,-1.4216574
2312,0.8903271,-1.8303354,2.0144892,-0.036368318,-0.53635085,1.763684,0.5398515,-1.283329,-1.9493818,-1.4272858
2313,0.89067817,-1.8301392,2.0144465,-0.03648245,-0.53659576,1.7639067,0.539766,-1.2833825,-1.94949,-1.4272105
2314,0.87355417,-1.8205684,2.012368,-0.04204936,-0.5485425,1.7747658,0.53559816,-1.285992,-1.9547626,-1.4235348
2315,0.84189224,-1.8028724,2.0085247,-0.03175626,-0.57063174,1.7948443,0.5278918,-1.290817,-1.9645116,-1.4167385
