,0,1,2,3,4,5,6,7,8,9
628,-1.4759294,-1.8120862,-0.8713161,-0.023978291,3.5064201,-0.48110092,-1.1124223,0.74778014,2.3694947,-2.4587321
629,-1.6848363,-1.7672622,-0.9204075,-0.037519477,3.1079087,-0.7043972,-1.194531,0.60086393,2.7248263,-2.3010578
630,-1.4692008,-1.888355,-0.812572,-0.04322084,3.3288767,-0.57117856,-1.1341486,0.6944702,2.3229237,-2.256583
631,-1.6118295,-1.8388169,-0.78127414,0.03268754,3.195029,-0.51889133,-0.98100096,0.4963199,2.3706632,-2.1477854
632,-1.4490973,-1.778398,-0.8709058,0.034894064,3.321476,-0.62229997,-1.3653259,0.67395943,2.4366584,-2.4159079
633,-1.4912164,-1.824455,-0.872406,0.02015837,3.3681924,-0.65745014,-1.3289635,0.5902045,2.5041246,-2.3537586
634,-1.6258764,-1.8238438,-0.93816054,-0.06845963,3.0881748,-0.6040237,-1.0552119,0.60498816,2.4778905,-2.3354733
635,-1.5332613,-1.8150136,-0.7512385,-0.054114718,3.3216684,-0.42862755,-1.1099856,0.6478359,2.6009228,-2.4248142
636,-1.7080903,-1.8997811,-1.0072589,0.0019019321,3.2352288,-0.5883411,-1.3021786,0.53980315,2.4682598,-2.2029862
637,-1.7197299,-1.8091655,-0.93393445,-0.105518654,3.2749434,-0.4182468,-1.1825094,0.5867635,2.420428,-2.3776271
638,-1.6929463,-1.8285152,-0.9366101,-0.14424734,3.3511815,-0.39353296,-1.1755905,0.60719895,2.4680607,-2.4878776
639,-1.5711403,-1.8424706,-0.8256784,-0.15230873,3.1395676,-0.42929083,-1.1975956,0.6106422,2.5378296,-2.4726784
640,-1.6347088,-1.7870858,-0.84054095,-0.16817169,3.2550073,-0.45095736,-1.1300284,0.5937906,2.4551482,-2.4080884
641,-1.5339043,-1.9332988,-0.8336896,0.039792947,3.2540987,-0.6742923,-1.2484272,0.7469547,2.5789614,-2.4581285
642,-1.5334914,-1.8041613,-0.8524107,-0.20022403,3.2942505,-0.5627241,-1.1124352,0.60128987,2.486588,-2.2246888
643,-1.5894487,-1.8440624,-0.8920908,0.07926514,3.2331414,-0.57080626,-1.316705,0.62245405,2.5380046,-2.4282892
644,-1.5586776,-1.7737144,-0.91735405,-0.17715533,3.292975,-0.6023642,-1.0986534,0.5645119,2.504686,-2.2262812
645,-1.5087895,-1.7772515,-0.7839178,0.1527325,3.222868,-0.61171293,-1.2915084,0.58095276,2.5470042,-2.3121822
646,-1.7318596,-1.8275574,-0.93784875,-0.21130067,3.3190694,-0.61306345,-1.0390813,0.5318014,2.432807,-2.3337662
647,-1.5245194,-1.6209296,-0.91585696,-0.096820444,3.183929,-0.5808172,-1.1840051,0.62616634,2.4772558,-2.3337965
648,-1.5593535,-1.9341,-1.0010352,0.14477554,3.2142138,-0.5911041,-1.1327953,0.70456564,2.5667694,-2.4597063
649,-1.622151,-1.6741474,-0.9029415,-0.050838962,3.2444181,-0.5552633,-1.2119989,0.5253912,2.3539088,-2.1051183
650,-1.4734881,-1.8589189,-0.7716388,0.01765212,3.271169,-0.5242788,-1.125564,0.6413796,2.6446385,-2.5670235
651,-1.6816398,-1.7640549,-0.96066064,-0.0054016933,3.2677965,-0.6191204,-1.2962159,0.6030633,2.3522906,-2.0826898
652,-1.6275026,-1.8476613,-0.98364866,0.018079488,3.2183232,-0.55883884,-1.3253843,0.51579297,2.451613,-2.1079478
653,-1.6287147,-1.8306825,-0.7117698,0.053705584,3.3727596,-0.78586507,-1.1583813,0.47758612,2.3937447,-2.3382626
654,-1.5283942,-1.776595,-1.0844938,-0.122908995,3.1678789,-0.36403143,-1.2629958,0.72044677,2.5930207,-2.3044689
655,-1.6513807,-1.7824239,-0.8045317,0.05266897,3.336852,-0.52580523,-1.189056,0.45950997,2.5064826,-2.2382429
656,-1.4993758,-1.7598311,-0.9543261,-0.15935878,3.190033,-0.54441947,-1.2794454,0.72465396,2.5166368,-2.4309502
657,-1.6925443,-1.8141229,-0.70311964,0.18282363,3.3522623,-0.62768674,-1.3582509,0.5999638,2.4743085,-2.1725442
658,-1.6342961,-1.7110218,-0.9313084,0.041815437,3.3239567,-0.48157626,-1.3340325,0.43634373,2.5841691,-2.4261017
659,-1.6445396,-1.6394275,-1.0419289,0.012096027,3.3411942,-0.5765952,-1.2373999,0.39447355,2.6876206,-2.4960797
660,-1.4412119,-1.862884,-0.69662106,-0.06514985,3.1400537,-0.577241,-1.1832494,0.73593885,2.298812,-2.1282804
661,-1.5599983,-1.7162224,-0.85988975,-0.09053459,3.2080038,-0.5025757,-1.1335838,0.6956366,2.4857523,-2.1651745
662,-1.5599983,-1.7162224,-0.85988975,-0.09053459,3.2080038,-0.5025757,-1.1335838,0.6956366,2.4857523,-2.1651745
663,-1.5021551,-1.9803381,-0.9394989,0.02599638,3.386749,-0.4871148,-1.1156739,0.7015866,2.4797363,-2.437431
664,-1.6755238,-1.667296,-0.8365117,-0.13563508,3.1395936,-0.65839374,-1.2807895,0.5017485,2.5872233,-2.2011018
665,-1.4026585,-1.9096569,-0.9583383,0.06858142,3.4117749,-0.40307552,-1.1515305,0.80518377,2.4146366,-2.3375075
666,-1.3936201,-1.7821811,-0.94825745,0.10521381,3.427462,-0.41042274,-1.26629,0.87814176,2.398079,-2.3242934
667,-1.7090294,-1.8943936,-0.8348719,-0.19313502,3.1418626,-0.64010787,-1.1731174,0.58871317,2.5968142,-2.1360729
668,-1.6036125,-1.747865,-0.9900883,0.07356248,3.5343072,-0.5258383,-1.1054021,0.6620483,2.380863,-2.4127493
669,-1.6523174,-1.9704764,-0.89097595,-0.21389145,3.3765135,-0.6274851,-1.1714373,0.6198063,2.614608,-2.4289713
670,-1.4820747,-1.649777,-0.88754755,0.14508897,3.134038,-0.49264494,-1.2257453,0.6188805,2.385386,-2.1899292
671,-1.5328501,-1.7226489,-0.74503267,0.07722645,3.1946914,-0.49624008,-1.3685684,0.5987807,2.4142902,-2.2694175
672,-1.5931952,-1.9211571,-1.0177631,-0.15648301,3.3250368,-0.637767,-1.0509939,0.63324773,2.5910609,-2.361906
673,-1.5890853,-1.9270036,-1.0665337,-0.107836686,3.3656442,-0.64620584,-1.0447879,0.5786619,2.4882007,-2.2124572
674,-1.6392387,-1.8984823,-0.84302175,-0.18378025,3.315682,-0.6305778,-1.3159571,0.5773909,2.4744923,-2.3126893
675,-1.5057027,-1.8932346,-1.1265736,0.073931985,3.2377427,-0.51797116,-1.2207191,0.4469067,2.4691958,-2.3328285
676,-1.6058358,-1.7917156,-0.7549482,-0.14815356,3.2610843,-0.54757917,-1.2343539,0.7557456,2.529119,-2.178608
677,-1.6889944,-1.8656871,-0.8587175,0.02147562,3.2872229,-0.5523255,-1.4377191,0.4138449,2.507508,-2.5004992
678,-1.6960021,-1.9066477,-0.89058244,-0.028137423,3.3092139,-0.59853995,-1.2521287,0.368668,2.5318983,-2.411753
679,-1.4481399,-1.7304176,-0.84938073,-0.0063062636,3.2164578,-0.52286935,-1.1351275,0.8752715,2.4690032,-2.2135055
680,-1.7423207,-1.8915231,-0.89534193,0.01956828,3.3025484,-0.63894224,-1.2995466,0.37353513,2.4911857,-2.429422
681,-1.5695393,-1.7614815,-1.0366768,-0.11976459,3.3413303,-0.653849,-1.272962,0.47270605,2.4655077,-2.253929
682,-1.593606,-1.8565671,-0.7556029,0.031803235,3.1843452,-0.48773783,-1.0933563,0.7335506,2.5579135,-2.3821142
683,-1.5478679,-1.8782107,-0.93455225,-0.06606559,3.3634014,-0.5671632,-1.3701804,0.5908455,2.631484,-2.3200557
684,-1.5885166,-1.8663359,-0.9160131,-0.06932301,3.372232,-0.6526136,-1.3405504,0.47494155,2.5719573,-2.3163154
685,-1.5268784,-1.8320683,-0.83115524,-0.09754853,3.113426,-0.5541951,-1.0380626,0.58232564,2.520774,-2.4485664
686,-1.4799559,-1.8292875,-0.88489175,-0.16700855,3.178137,-0.62891626,-1.2302833,0.46324658,2.4925318,-2.2937427
687,-1.4914628,-1.9559262,-0.9812344,-0.14536467,3.3161385,-0.6413441,-1.2904232,0.6357286,2.4513524,-2.2549794
688,-1.6006532,-1.6612847,-0.8591027,0.034054622,3.2378557,-0.4547666,-1.1533308,0.661866,2.5562513,-2.2328684
689,-1.6481683,-1.697298,-0.7245961,-0.06730044,3.3823254,-0.58144337,-1.2051716,0.72561806,2.50083,-2.3040717
690,-1.7497232,-1.7184011,-0.7231375,-0.09852293,3.3253677,-0.6227576,-1.2008225,0.7737026,2.5235546,-2.3142645
691,-1.3802164,-1.833155,-1.0559833,0.042315584,3.3167903,-0.50536036,-1.254416,0.42222726,2.5634835,-2.305612
692,-1.4418094,-1.7515687,-1.0643542,-0.019066572,3.294759,-0.565804,-1.2658587,0.6324206,2.362391,-2.2643812
693,-1.6719818,-1.8757924,-0.6917745,-0.10317482,3.228466,-0.54558945,-1.1458908,0.5928778,2.659704,-2.3612337
694,-1.5089611,-1.7710963,-0.77897865,0.059601657,3.1129029,-0.4155192,-1.1150298,0.5397198,2.4334805,-2.0652094
695,-1.4329712,-1.8004797,-0.95009977,0.13015553,3.1118534,-0.59108806,-1.0874549,0.41731644,2.5704684,-2.252548
696,-1.6832899,-1.8408349,-0.85541165,-0.1784429,3.40791,-0.5200579,-1.2864726,0.7938738,2.5029552,-2.3914416
697,-1.5433046,-1.8293855,-0.96579534,0.08931674,3.3319154,-0.5624121,-1.1784601,0.54875547,2.5836332,-2.3418431
698,-1.5392854,-1.7466784,-0.8262662,-0.0056135133,3.1658766,-0.5726332,-1.3298569,0.69463944,2.521812,-2.2975373
699,-1.5304347,-1.8313109,-0.8762928,-0.010638857,3.119671,-0.527217,-1.2418528,0.6677005,2.493082,-2.3660862
700,-1.524533,-1.8582797,-0.93015236,0.042448986,3.2019923,-0.57121533,-1.1188544,0.56431764,2.5123432,-2.3247547
701,-1.4936554,-1.6827356,-0.8230081,-0.060539376,3.1735067,-0.5061636,-1.3830196,0.47100627,2.5491543,-2.3357606
702,-1.6584263,-1.9550912,-0.9395141,-0.022478394,3.3300989,-0.61465716,-1.0312833,0.77162606,2.5162473,-2.2927883
703,-1.706147,-1.8859161,-0.9991624,-0.042075485,3.4381773,-0.65027404,-1.1463999,0.661706,2.4877913,-2.316513
704,-1.42121,-1.7259601,-0.78042537,0.09515104,3.0976315,-0.4940029,-1.2737151,0.57323855,2.45195,-2.3023698
705,-1.7327543,-1.9035867,-0.9896785,-0.15704077,3.427779,-0.6482535,-1.0929738,0.6457678,2.5764098,-2.3393245
706,-1.5406212,-1.8621187,-1.0559338,-0.021979585,3.2597537,-0.55497277,-1.2887518,0.83223635,2.2925746,-2.13319
707,-1.4605706,-1.7906,-1.0679727,0.01362945,3.3224967,-0.44446623,-1.1397455,0.6404522,2.6404262,-2.2234254
708,-1.6207501,-1.8492429,-0.6835562,-0.07445076,3.1979654,-0.64094,-1.2316875,0.60842174,2.3584883,-2.402933
709,-1.5500547,-2.0117285,-0.8576978,-0.045491554,3.3894365,-0.5077734,-1.081134,0.6274195,2.5388036,-2.42914
710,-1.5918984,-1.60203,-0.90037817,-0.05415041,3.123509,-0.6021657,-1.2999188,0.60842615,2.475216,-2.2172754
711,-1.6742331,-1.9684312,-0.8586217,-0.09788959,3.4027865,-0.46646458,-1.018311,0.62064713,2.5806286,-2.3945668
712,-1.622951,-1.8429523,-0.7867821,-0.056038193,3.2036347,-0.3592238,-1.0956604,0.6924042,2.4778347,-2.5554218
713,-1.5547112,-1.7617141,-0.9940634,0.0169084,3.3207777,-0.74963826,-1.2934334,0.5267549,2.5365403,-2.073713
714,-1.5323201,-1.8203807,-0.9526858,-0.07249806,3.2517664,-0.39386132,-1.2583257,0.5270162,2.4571655,-2.451067
715,-1.5967975,-1.7390453,-0.85701555,-0.08550868,3.2918003,-0.35223508,-1.135683,0.41838133,2.4852903,-2.4994874
716,-1.5124488,-1.8148228,-0.8381578,0.00020824373,3.218593,-0.75861514,-1.0845522,0.7450036,2.3691528,-2.1846342
717,-1.6340038,-1.8134,-0.85722303,-0.03796964,3.3322668,-0.38577774,-1.3276991,0.51529324,2.5773962,-2.4449291
718,-1.6132611,-1.8264585,-0.7642314,-0.08034353,3.3561184,-0.5403458,-1.2300411,0.5660931,2.514517,-2.3958485
719,-1.6629254,-1.764445,-0.87232447,0.0025414303,3.2059615,-0.5132948,-1.1931065,0.5187471,2.6365535,-2.445953
720,-1.5134215,-1.8422139,-0.9214548,-0.13456513,3.2479,-0.4413409,-1.2122812,0.5815503,2.705678,-2.4624271
721,-1.7030965,-1.7451679,-0.8435318,-0.05195868,3.17965,-0.42336345,-1.0168703,0.82036674,2.5086198,-2.3518307
722,-1.4491158,-1.8468562,-0.9660057,-0.10027093,3.2842438,-0.5610017,-1.2383047,0.5931188,2.6867201,-2.4015198
723,-1.624456,-1.602025,-0.87391645,-0.09483843,3.1855617,-0.560479,-1.1487745,0.65958077,2.5459642,-2.359813
724,-1.5443549,-1.789605,-0.8684954,0.06227181,3.254611,-0.47101822,-1.3331932,0.6234702,2.5793417,-2.3943975
725,-1.5313087,-1.7159212,-0.9916087,-0.13159382,3.2605045,-0.5558205,-1.1251545,0.5873207,2.516389,-2.1946988
726,-1.5988346,-1.9697235,-0.8679824,0.07094218,3.2200892,-0.5146432,-1.3453095,0.6733304,2.5496523,-2.3886132
727,-1.5082831,-1.8795507,-0.86424655,-0.011480965,3.2308357,-0.5092331,-1.1504071,0.7407336,2.5768278,-2.2300618
728,-1.6162754,-1.7037789,-0.924952,-0.081034906,3.2365856,-0.6085062,-1.2579976,0.5799054,2.4622622,-2.4241498
729,-1.5584409,-1.8502325,-0.80417967,-0.12001349,3.1357756,-0.42999056,-1.0763755,0.6904823,2.438883,-2.5600336
730,-1.5534595,-1.5595249,-1.0194746,0.05862232,3.2857761,-0.37982655,-1.3213217,0.5682145,2.5241163,-2.2390547
731,-1.6300323,-1.7605062,-0.7895795,0.056424,3.198527,-0.4255884,-1.0852935,0.5131213,2.496646,-2.2152371
732,-1.5128188,-1.8721364,-0.9374747,-0.10478455,3.332541,-0.6920791,-1.3320541,0.5989336,2.5104601,-2.3994277
733,-1.6507165,-1.7300818,-0.808466,0.051136527,3.2341046,-0.44026518,-1.0826814,0.6074023,2.5596838,-2.3115575
734,-1.4961225,-1.8517432,-0.7378687,-0.14619473,3.2591538,-0.5491639,-1.2222652,0.5532349,2.6452222,-2.271769
735,-1.6550118,-1.8034054,-0.9722997,0.088647336,3.2908669,-0.6107321,-1.2236421,0.67917144,2.3480613,-2.405979
736,-1.5761396,-1.8951054,-0.83831936,0.07158989,3.2872705,-0.62949413,-1.2715555,0.6224997,2.5783134,-2.15466
737,-1.4885796,-1.7545137,-0.9279331,-0.14399397,3.2406955,-0.455224,-1.1042286,0.6070981,2.4625485,-2.4694493
738,-1.568346,-1.906447,-0.85294116,0.0030912384,3.28285,-0.6424997,-1.2878062,0.6048508,2.6074727,-2.1803524
739,-1.6333027,-1.8843697,-1.0048858,-0.061547924,3.3434267,-0.48784134,-1.1454567,0.80821157,2.5337842,-2.4671383
740,-1.5239809,-1.8027253,-1.0012262,-0.00066876784,3.1707916,-0.54933596,-1.2603725,0.530713,2.5017247,-2.2494698
741,-1.3881176,-1.7409517,-1.0890428,-0.029609002,3.3451972,-0.5260802,-1.2230606,0.48505834,2.3854134,-2.296307
742,-1.7627572,-1.8850161,-0.69124025,-0.022354286,3.1517825,-0.4626392,-1.3206631,0.67145836,2.5996966,-2.3450212
743,-1.6259906,-1.9239602,-0.7386703,-0.041736063,3.2113497,-0.5311409,-1.2428621,0.6457158,2.6789982,-2.3741043
744,-1.5265981,-1.8406023,-1.0053321,-0.02209102,3.3120763,-0.47111887,-1.1665409,0.6389008,2.2520778,-2.2980516
745,-1.6383297,-2.1158688,-0.97228104,-0.07242436,3.2498655,-0.42136684,-1.1085896,0.6080453,2.5627122,-2.2518067
746,-1.5066327,-1.6505531,-0.7938851,-0.015112469,3.303271,-0.6825599,-1.2308494,0.7385587,2.3846025,-2.4764132
747,-1.4328313,-1.7840642,-0.894024,-0.105967954,3.2345839,-0.62263525,-1.1882542,0.72997004,2.627719,-2.4259973
748,-1.7288101,-1.9458076,-0.89612967,-9.253621e-05,3.214128,-0.5370476,-1.0986463,0.56792825,2.4064753,-2.3313773
749,-1.5348557,-1.6669503,-0.8226737,-0.022486314,3.1366282,-0.62498045,-1.2310215,0.5062178,2.3541486,-2.2649767
750,-1.5645701,-1.8397918,-0.8998891,-0.007437147,3.3588786,-0.50742245,-1.1304861,0.60900223,2.672989,-2.2932508
751,-1.5583507,-1.8748758,-0.9230224,-0.1177143,3.36286,-0.6263578,-1.1729736,0.625152,2.5264301,-2.200518
752,-1.5966554,-1.732265,-0.8093384,0.013797961,3.1584969,-0.5026289,-1.2440478,0.6209477,2.4359286,-2.399224
753,-1.4999259,-1.9082049,-0.95634156,-0.08002987,3.3854609,-0.63571113,-1.1656926,0.6037454,2.5682845,-2.2566366
754,-1.6478267,-1.7648648,-0.8421357,0.0027535409,3.1421938,-0.43858108,-1.1959362,0.542629,2.4441006,-2.3552122
755,-1.445307,-1.8174438,-0.8654429,-0.062425524,3.3389568,-0.6638049,-1.211075,0.703142,2.560075,-2.30393
756,-1.658278,-1.8504385,-0.8969908,0.018039774,3.1819015,-0.5036461,-1.1704797,0.5064474,2.4417567,-2.3849406
757,-1.4501941,-1.6901592,-0.82994634,-0.08794089,3.457549,-0.4705332,-1.2189115,0.6461783,2.4572918,-2.2942576
758,-1.6578413,-1.9468634,-0.9061725,0.040481918,3.108334,-0.6917555,-1.2052528,0.57690316,2.5187833,-2.3683252
759,-1.6578413,-1.9468634,-0.9061725,0.040481918,3.108334,-0.6917555,-1.2052528,0.57690316,2.5187833,-2.3683252
760,-1.4770246,-1.6925789,-0.84021235,-0.12006462,3.4220123,-0.43619785,-1.1941042,0.65193033,2.5023415,-2.2710602
761,-1.4751815,-1.8294318,-0.8515859,0.057120033,3.2677531,-0.5727478,-1.297004,0.555236,2.5199382,-2.4856157
762,-1.6722233,-1.8082134,-0.90707964,-0.13191473,3.251695,-0.5682779,-1.1138511,0.68306404,2.5037072,-2.149955
763,-1.5132984,-1.8157353,-0.90253466,0.22058816,3.3407679,-0.58644354,-1.2494107,0.6427119,2.5783951,-2.455112
764,-1.6311238,-1.7519494,-0.76915544,-0.045029953,3.305235,-0.5081134,-1.2418448,0.6346824,2.5735054,-2.2624
765,-1.5372566,-1.8776423,-0.9908071,0.071047366,3.2212691,-0.6357795,-1.159786,0.6051135,2.4157188,-2.3537428
766,-1.6073749,-1.7350489,-0.81746495,-0.13174939,3.304645,-0.48769045,-1.2415041,0.5857351,2.5943317,-2.286887
767,-1.4887351,-1.9341085,-0.9292198,-0.10494448,3.1194768,-0.6279899,-1.1480333,0.6916099,2.342389,-2.3554287
768,-1.4565657,-1.796991,-0.80861014,-0.08936505,3.3629644,-0.60025346,-1.3834893,0.538433,2.6501355,-2.3536885
769,-1.5257154,-1.7765603,-0.7984091,-0.09594061,3.3348014,-0.5304438,-1.155176,0.7644698,2.6399975,-2.317098
770,-1.5664074,-1.8705008,-0.9686586,0.017609343,3.1968498,-0.6142727,-1.2569472,0.45219216,2.393966,-2.3279102
771,-1.5806115,-1.9235866,-0.92440814,-0.002167454,3.2607574,-0.57046485,-1.4133393,0.4144121,2.3462715,-2.2241652
772,-1.654293,-1.7143905,-0.8839991,-0.061299924,3.2070165,-0.45963797,-1.0309086,0.640625,2.6072602,-2.305378
773,-1.4506007,-1.8968388,-0.8127922,0.029022317,3.2554169,-0.6378921,-1.3745049,0.587569,2.4491873,-2.4180334
774,-1.5473392,-1.7916015,-0.93663794,0.10339944,3.1609087,-0.5129703,-1.1071923,0.5648264,2.5214818,-2.2377067
775,-1.3821818,-1.9796107,-0.92828834,-0.17084667,3.3621624,-0.4665436,-1.2231652,0.6740045,2.6254344,-2.388103
776,-1.7753651,-1.8041267,-0.8479955,0.12079213,3.2917008,-0.6665001,-1.1287743,0.5817369,2.3646204,-2.2381382
777,-1.4108366,-1.7800107,-0.9382693,-0.19732709,3.2185698,-0.45698658,-1.2588828,0.6413065,2.63825,-2.3736966
778,-1.6632679,-1.8856851,-0.8365929,0.16195914,3.3575478,-0.67916775,-1.2655702,0.5847521,2.3498094,-2.3038754
779,-1.5616047,-1.9974701,-0.96107763,0.046646364,3.4025118,-0.734626,-1.3495368,0.5734409,2.4478705,-2.2626355
780,-1.4750527,-2.0500498,-0.91242063,0.050673645,3.3277686,-0.64243084,-1.3457286,0.7456508,2.5128365,-2.1653314
781,-1.5979096,-1.7466421,-0.8351411,-0.074095055,3.2107787,-0.49797297,-1.0425494,0.6418373,2.475894,-2.4581673
782,-1.478309,-1.7848568,-0.8102467,0.038658734,3.2978017,-0.6277718,-1.1499532,0.6602802,2.6919806,-2.3895311
783,-1.6333617,-1.8132674,-0.9274446,-0.06118858,3.2855692,-0.55731577,-1.2995377,0.4994713,2.3284094,-2.2041645
784,-1.6999916,-1.9071549,-0.859219,-0.047765218,3.1667516,-0.4472891,-1.2531972,0.6406212,2.4758554,-2.2640371
785,-1.4336075,-1.7348932,-0.9204675,0.018087802,3.351142,-0.642311,-1.1299036,0.5931153,2.5607975,-2.381195
786,-1.7077855,-1.8279625,-0.8203053,-0.048953332,3.1612487,-0.5034407,-1.2239319,0.5912055,2.4413579,-2.3499844
787,-1.4433187,-1.7373227,-0.9577065,-0.015227862,3.1965954,-0.56249803,-1.0859044,0.6275928,2.5504954,-2.29897
788,-1.5539826,-1.8285999,-1.0340669,0.09149122,3.3393962,-0.4549776,-1.1384634,0.5517833,2.5532486,-2.5703192
789,-1.5010132,-1.66233,-0.89359874,-0.023643885,3.304807,-0.7266235,-1.2055947,0.5723001,2.5986829,-2.2671695
790,-1.6363618,-1.9640503,-0.8830926,-0.051375292,3.216817,-0.4054104,-1.2088375,0.65419286,2.439387,-2.346024
791,-1.561031,-1.7873147,-0.85263157,-0.029745325,3.1756816,-0.7164188,-1.2021248,0.50172555,2.5442648,-2.2308912
792,-1.5926033,-1.833214,-0.8969811,0.010461334,3.3373618,-0.42788726,-1.2103214,0.7498075,2.4558704,-2.3877099
793,-1.4969182,-1.688018,-0.9535649,0.07313986,3.2159932,-0.5865965,-0.88420725,0.5441319,2.536769,-2.2642405
794,-1.5240364,-1.7963648,-0.85786104,-0.028490573,3.286753,-0.6823093,-1.2163466,0.6807687,2.5021074,-2.3157868
795,-1.563168,-1.8100501,-0.935975,0.006537553,3.2681625,-0.6151279,-1.3009485,0.6746297,2.5861917,-2.3914976
796,-1.5404474,-1.8274714,-0.9951875,0.0823421,3.235467,-0.4506029,-1.183372,0.7993028,2.3478987,-2.3606231
797,-1.726438,-1.9645841,-0.98944014,0.01971358,3.1642692,-0.47553402,-1.109636,0.5562454,2.628754,-2.253229
798,-1.60219,-1.8446541,-0.9243633,-0.06766395,3.1775076,-0.63462085,-1.063562,0.4739274,2.481043,-2.3459382
799,-1.632745,-1.9475162,-0.8109259,0.11767891,3.257763,-0.5982194,-1.2510089,0.68375564,2.5881846,-2.3838038
800,-1.4589514,-1.5488052,-0.96948254,-0.12568405,3.298244,-0.48273286,-1.1928873,0.5471894,2.502629,-2.2002935
801,-1.5324403,-1.9351149,-0.95180583,-0.11908617,3.216403,-0.6744432,-1.3507135,0.552014,2.663077,-2.3380666
802,-1.5687131,-1.739601,-0.8412205,0.05391433,3.343107,-0.54687846,-0.9624116,0.6320449,2.3703527,-2.0881913
803,-1.5076718,-1.8926239,-0.9025766,-0.10525996,3.325215,-0.6862491,-1.2556479,0.55005836,2.6955109,-2.3997269
804,-1.6430391,-1.7701676,-0.76310825,-0.1338889,3.197265,-0.52553326,-1.3085052,0.51100427,2.436069,-2.3398998
805,-1.4448394,-1.5184261,-0.84035176,-0.10267204,3.20517,-0.57066995,-1.1248944,0.6734551,2.4093604,-2.195054
806,-1.6621494,-1.9911263,-0.86500835,0.045441337,3.231824,-0.58744156,-1.2459587,0.43394154,2.6110818,-2.4011247
807,-1.4980583,-1.7889779,-0.9337879,-0.33164674,3.2453833,-0.45577267,-1.1401234,0.5506916,2.5260973,-2.22695
808,-1.5541611,-1.8440821,-0.88174486,0.10705814,3.2257168,-0.6297137,-1.1632501,0.70373577,2.3904703,-2.4661462
809,-1.5485799,-1.8283349,-0.903744,-0.069918886,3.1852262,-0.55175436,-1.0280453,0.60374403,2.4901392,-2.532065
810,-1.5836657,-1.7812226,-0.8586577,-0.0059751347,3.3605275,-0.6150907,-1.3726805,0.6108956,2.4685178,-2.105701
811,-1.5548462,-1.6989758,-0.8425225,-0.0636214,3.4420485,-0.49091008,-1.1929379,0.6350779,2.5215898,-2.1767516
812,-1.4970855,-1.9163048,-0.9854473,0.005798092,3.1514592,-0.73993343,-1.1666789,0.6680388,2.4734938,-2.4079082
813,-1.539787,-1.7677697,-1.0151014,-0.05824575,3.02961,-0.78218013,-1.1909186,0.67090875,2.5207684,-2.4379976
814,-1.4602658,-1.9190185,-0.8375792,0.002259879,3.3959622,-0.52078086,-1.0541204,0.7172624,2.583935,-2.2461486
815,-1.6543632,-1.7170178,-0.9316311,-0.022061016,3.171019,-0.6916466,-1.342071,0.6680925,2.4059596,-2.2881303
816,-1.514082,-1.9338539,-0.84629107,0.11393493,3.3609583,-0.5505266,-1.1087396,0.6335988,2.6299455,-2.296
817,-1.5810055,-1.7250088,-0.9807169,-0.06338876,3.1847544,-0.5690728,-1.1246657,0.5128689,2.6223388,-2.337285
818,-1.6521688,-1.8938234,-0.9573662,-0.024156384,3.1361682,-0.5530692,-1.2365541,0.39286417,2.4442132,-2.268392
819,-1.4806664,-1.8772795,-0.9217839,0.03586676,3.2487333,-0.5514451,-1.3512439,0.56503063,2.4179387,-2.2404096
820,-1.4137877,-1.9388813,-0.76436824,-0.019845512,3.167188,-0.45635414,-1.2901719,0.70530957,2.3164766,-2.301244
821,-1.6671829,-1.7389418,-1.001828,-0.0625364,3.3683424,-0.6437114,-1.1097784,0.50964594,2.7255495,-2.368055
822,-1.4857899,-1.8376988,-0.77318007,-0.005968038,3.2297273,-0.593162,-1.2536535,0.59404355,2.3026032,-2.1437392
823,-1.6177235,-1.7895057,-1.0235711,-0.042488936,3.2410011,-0.60577404,-1.0837924,0.5719522,2.6254735,-2.440357
824,-1.5136662,-1.7676122,-1.0130458,-0.05205544,3.3613696,-0.49467283,-1.2134913,0.6200131,2.5554404,-2.3186574
825,-1.5862412,-1.863722,-0.9597279,-0.069205076,3.331184,-0.4799649,-1.2290215,0.5901028,2.4729903,-2.3182006
826,-1.6109825,-1.756679,-0.8360954,0.19203335,3.187995,-0.5244761,-1.0789932,0.67469704,2.468868,-2.2909207
827,-1.5673409,-1.8398218,-0.81402576,-0.1592685,3.2309165,-0.52978724,-1.2260959,0.6153551,2.3422782,-2.2586133
828,-1.6513789,-1.7026337,-0.71205485,-0.12057304,3.2200267,-0.53779143,-1.0364026,0.49062675,2.375587,-2.31043
829,-1.4642403,-1.8523984,-1.0271941,0.08980608,3.2947435,-0.78891456,-1.3310907,0.63291574,2.6415472,-2.3611217
830,-1.5083879,-1.8448098,-0.86163473,-0.09430005,3.2706869,-0.6932541,-1.359196,0.5758986,2.6002731,-2.377874
831,-1.6400435,-1.7580028,-0.9292219,0.049590833,3.2505507,-0.44699904,-1.0555264,0.6397038,2.4092343,-2.2670999
832,-1.6307062,-1.5743335,-0.89906484,0.04743003,3.1342752,-0.3875181,-1.1942198,0.66338813,2.3539991,-2.414401
833,-1.6374476,-1.8938006,-0.9676979,-0.27984256,3.266155,-0.4817621,-1.1875619,0.5969376,2.4769619,-2.4241009
834,-1.517188,-1.8689945,-0.90543383,0.007934883,3.411875,-0.5684166,-1.030615,0.6105918,2.531818,-2.3148334
