,0,1,2,3,4,5,6,7,8,9
2804,1.620298,4.3149123,1.7765944,0.24969801,-0.7526506,-0.0015573904,-1.1480498,-0.9830309,-1.0802898,-1.8997744
2805,1.5585611,4.3256335,1.7749455,0.35414433,-0.7842104,-0.025890721,-1.0991843,-0.97721785,-1.1311946,-1.9267241
2806,1.563441,4.418693,1.5742795,0.3671228,-0.600383,0.12778814,-0.8895324,-0.7387149,-1.2110989,-1.9359907
2807,1.7872286,4.2980437,1.5835586,0.39408815,-0.5377545,0.11311385,-1.0786248,-0.7151024,-1.0927266,-1.9439337
2808,1.4544461,4.408111,1.6231475,0.42081186,-0.6142558,0.03121316,-0.76076573,-1.0458834,-1.1879022,-1.7980591
2809,1.7589791,4.182474,1.5770344,0.50974137,-0.5294538,0.22118948,-0.99402773,-0.7652221,-0.98487246,-1.888377
2810,1.6648304,4.2755656,1.684376,0.35328975,-0.22284529,0.011827163,-0.91581655,-0.94441295,-1.2757444,-1.9233553
2811,1.5698808,4.2672815,1.546586,0.51205003,-0.5367017,-0.01193976,-0.9629121,-0.73257667,-1.0518911,-1.9837258
2812,1.6972178,4.332848,1.5620087,0.35034734,-0.6354885,0.22369951,-0.77815413,-0.95878816,-1.2121031,-1.8878655
2813,1.543994,4.380824,1.7081592,0.44869474,-0.5147147,-0.11837288,-1.1026924,-0.7858303,-1.0528989,-1.9307098
2814,1.6263655,4.4693847,1.6218979,0.5091893,-0.6236044,-0.012427315,-1.1444987,-0.6584858,-1.0412862,-1.8262141
2815,1.6757741,4.482073,1.7435348,0.457457,-0.7119275,0.09985788,-0.7746534,-0.80955267,-0.96571845,-1.8075387
2816,1.6458036,4.426917,1.6819047,0.42322668,-0.457953,-0.053048927,-0.9738165,-1.1078727,-1.1268806,-1.9437647
2817,1.5336884,4.360538,1.645005,0.46235532,-0.65127283,-0.025861949,-0.8155119,-0.6495338,-1.242844,-1.8929889
2818,1.7207322,4.3046303,1.6118344,0.29226604,-0.47049773,0.13116296,-1.063284,-1.1527146,-1.1810012,-1.9444112
2819,1.4522668,4.4298425,1.5272515,0.44171834,-0.71048546,0.058214873,-0.8445644,-0.68807226,-1.1608647,-1.872329
2820,1.7195557,4.1441507,1.7909296,0.2756688,-0.5957308,0.023690864,-0.82194,-0.9455632,-1.1085573,-1.9846988
2821,1.7255378,4.269702,1.8667566,0.5113351,-0.5833425,0.02866554,-0.95105195,-0.9077505,-1.0599523,-2.0148902
2822,1.4984988,4.4052553,1.3883264,0.27498364,-0.5610341,0.10224865,-0.9529245,-0.86802,-1.2731849,-1.73522
2823,1.5348563,4.2706285,1.5605401,0.36165357,-0.6003017,0.05770343,-1.0681121,-0.9332506,-1.2236512,-1.7498547
2824,1.7311302,4.4187083,1.7257785,0.3992182,-0.55501467,0.032210365,-0.82794446,-0.8786656,-1.1077088,-2.1467302
2825,1.571373,4.4935017,1.6793174,0.40414193,-0.61829585,0.14636399,-0.93359435,-0.9416929,-1.263194,-1.7738662
2826,1.8616755,4.2333364,1.5408893,0.46728706,-0.50264645,-0.13449411,-0.93671125,-0.9635298,-1.3629214,-1.9368552
2827,1.3897036,4.418645,1.7345994,0.30732918,-0.639192,0.22462569,-0.9762206,-0.80282396,-1.0284048,-1.9213254
2828,1.8755848,4.244341,1.5243964,0.43951282,-0.4893347,-0.12586239,-0.9083751,-0.95442146,-1.355845,-1.9604281
2829,1.3343344,4.389713,1.7351865,0.33256453,-0.6502812,0.24166614,-1.005188,-0.8140886,-1.0163223,-1.8470067
2830,1.7017488,4.4479265,1.5264349,0.4026717,-0.6420428,-0.0037689805,-0.85518944,-0.8303232,-1.1487203,-1.8720977
2831,1.598626,4.3101425,1.474818,0.35019794,-0.5423309,0.10557203,-0.86547536,-0.8802006,-1.2033378,-1.9075037
2832,1.5424342,4.452784,1.7666224,0.33017465,-0.4172187,0.11093476,-0.78790224,-0.8311853,-1.1231444,-1.9481503
2833,1.6551641,4.217485,1.5291216,0.46275562,-0.6278449,-0.1040059,-0.9962304,-0.9849002,-1.2430365,-1.7643416
2834,1.6770937,4.2461586,1.4658086,0.5132916,-0.74353135,-0.22072685,-0.9313174,-0.86726767,-1.3150707,-1.6990685
2835,1.5867361,4.4065495,1.8215741,0.23933594,-0.36115766,0.30002928,-0.95840293,-0.90360916,-1.0973791,-2.135457
2836,1.4683357,4.1004567,1.7582182,0.29715794,-0.5584232,0.018952832,-0.88670635,-0.84978056,-1.1585972,-1.8861533
2837,1.56618,4.392805,1.6144145,0.17787799,-0.6372269,-0.012959965,-0.8318421,-0.9960617,-1.1252221,-1.9712812
2838,1.7465149,4.277055,1.634196,0.6069174,-0.4813761,0.020828888,-1.0406462,-0.7640037,-1.2038398,-1.7855777
2839,1.7969166,4.2650285,1.8230706,0.4757247,-0.64149535,0.03914301,-0.9219226,-0.7448934,-1.1369134,-1.9064867
2840,1.5029047,4.390051,1.5009893,0.43751842,-0.45934293,0.1315198,-1.0116609,-1.032754,-1.2086232,-1.9595199
2841,1.7893226,4.2713017,1.6819113,0.39380038,-0.6946097,0.013335109,-0.82210916,-0.7635329,-1.2646104,-1.9242996
2842,1.5900476,4.401967,1.5693724,0.35851514,-0.50731325,-0.077579685,-0.9923846,-0.87994874,-1.0573525,-1.8449748
2843,1.6746347,4.1907983,1.7287169,0.4813356,-0.61716974,0.018085107,-0.9545349,-0.85690176,-1.0481328,-2.0218277
2844,1.7923639,4.3196597,1.5163866,0.4080218,-0.57921195,0.05603265,-0.8115453,-0.796333,-1.3418233,-1.8509331
2845,1.6868532,4.3061304,1.3901539,0.41286486,-0.3841436,-0.16529688,-0.8892719,-0.7361051,-0.9580725,-1.823128
2846,1.5481528,4.3244767,1.8925582,0.3549959,-0.75903004,0.25125965,-1.0168916,-1.0451688,-1.3959742,-1.9816947
2847,1.6428382,4.4270577,1.6222364,0.4620384,-0.8498043,0.19420803,-0.9363825,-0.7535965,-1.327149,-1.7556958
2848,1.6943789,4.279338,1.6147269,0.28234816,-0.44655615,-0.030414402,-0.9472784,-0.9489605,-1.2683878,-2.0947802
2849,1.5143864,4.342874,1.6694722,0.47825718,-0.69398403,0.13367687,-0.98544645,-0.8517603,-1.1158838,-1.7254909
2850,1.6574955,4.3992295,1.6958895,0.16161577,-0.6298988,-0.09288199,-1.146795,-0.9670974,-1.1269737,-2.078135
2851,1.6829532,4.536474,1.6798376,0.44980508,-0.5095843,-0.059247106,-0.867284,-0.799369,-1.3129399,-1.7999169
2852,1.5825834,4.171059,1.537835,0.37946165,-0.6074917,0.17306161,-0.9523162,-0.8991064,-0.9965027,-1.9450166
2853,1.5356205,4.223822,1.5503175,0.26751336,-0.71200806,0.12958068,-1.0747364,-0.91192156,-1.0223389,-2.0275507
2854,1.7195622,4.4705515,1.6961513,0.54154277,-0.47511652,0.108716324,-1.1185923,-1.1611,-1.3609878,-1.7316693
2855,1.5075648,4.220315,1.5603007,0.24647993,-0.658882,0.018346298,-0.7776137,-0.59683174,-0.9777748,-2.0291593
2856,1.3383428,4.293474,1.5558529,0.28141764,-0.72344154,0.20202467,-0.89850175,-0.81433505,-1.1502937,-1.8945323
2857,1.8490102,4.395406,1.6002014,0.60419273,-0.3692053,0.085450634,-0.78886384,-0.9249495,-1.3683591,-1.8700536
2858,1.4216686,4.266759,1.6379538,0.16978742,-0.7980498,0.021799661,-1.1042824,-0.811128,-0.98142797,-2.029836
2859,1.5616997,4.276035,1.7366781,0.3331595,-0.9169258,0.06241936,-1.0416734,-1.0375348,-1.1170171,-1.9433659
2860,1.6022421,4.3584585,1.5319582,0.42413706,-0.448741,-0.04968573,-0.990719,-0.98384047,-1.1568954,-1.9611341
2861,1.7276003,4.0656924,1.6471099,0.3772157,-0.5849222,0.084367044,-0.9964534,-0.8074232,-1.0840391,-1.7830169
2862,1.7729654,4.5823708,1.571322,0.58592504,-0.657562,0.10740252,-0.9030833,-0.89467734,-1.2787547,-2.0450885
2863,1.5128428,4.091804,1.6600949,0.2163184,-0.48784965,-0.0068405992,-0.94094276,-0.8226214,-1.0034988,-1.7249786
2864,1.7134355,4.3577337,1.5813103,0.4375618,-0.544526,0.13565618,-1.007942,-0.8108944,-1.1291581,-1.7040395
2865,1.7471937,4.321837,1.6478498,0.55061764,-0.41543347,0.15855467,-0.9637154,-1.0285704,-1.2786891,-1.9160028
2866,1.4962491,4.292056,1.6487086,0.23324113,-0.72254163,-0.09611471,-0.95501393,-0.7689331,-1.1197413,-1.9468365
2867,1.6688601,4.314917,1.7499522,0.52840394,-0.4776692,0.009120189,-0.8031887,-0.9507909,-1.0894494,-1.7231982
2868,1.5374422,4.2842298,1.4418255,0.2883836,-0.5598278,0.07182577,-1.0949242,-0.74936485,-1.2437909,-1.9947858
2869,1.6864042,4.397045,1.8472971,0.5143999,-0.5712208,0.029784175,-0.8041591,-1.0729599,-1.0932219,-1.7790931
2870,1.5772437,4.3290844,1.3687359,0.2054464,-0.37690064,0.06279699,-1.0679004,-0.8222406,-1.313409,-1.9946641
2871,1.4902735,4.2616453,1.4607674,0.31255665,-0.4626986,-0.14673597,-0.9347254,-0.8031746,-1.1372243,-1.8107545
2872,1.762292,4.1476436,1.8020041,0.41289178,-0.6921573,0.20056322,-0.969331,-0.99621123,-1.1487789,-1.9451363
2873,1.5952153,4.1262283,1.5822798,0.32691705,-0.6370159,0.073682725,-0.9481963,-1.0315017,-1.057613,-2.0145843
2874,1.6933994,4.3264594,1.525108,0.4402883,-0.56037295,0.060703315,-0.9556089,-1.0530008,-1.162988,-1.9135156
2875,1.5117887,4.3085356,1.67808,0.46406382,-0.34553975,0.013609139,-0.8908104,-0.851687,-1.1663227,-1.7939065
2876,1.6702162,4.2967124,1.573626,0.39164734,-0.7940742,0.0060075074,-0.84274876,-0.9534239,-1.1501079,-2.0388265
2877,1.6685735,4.421936,1.5985215,0.3162811,-0.78757095,0.0032262374,-0.9809197,-0.80853826,-1.0517069,-1.9164649
2878,1.6173381,4.262439,1.6252524,0.48779905,-0.36366037,0.1052196,-0.85753465,-0.9031283,-1.2330271,-1.8681283
2879,1.5500755,4.421903,1.702504,0.16737393,-0.739289,0.007102942,-0.8444959,-0.7782613,-1.1550751,-1.9428893
2880,1.6780539,4.3247657,1.6140406,0.6005233,-0.3716108,0.10211283,-1.0542846,-0.9802332,-1.1305536,-1.8362113
2881,1.6130607,4.246831,1.4301188,0.39625293,-0.6573166,0.120516,-0.62109274,-1.1183105,-1.0024935,-1.9248308
2882,1.6771635,4.599528,1.6598282,0.33723488,-0.46875232,-0.025431208,-0.91745126,-0.989468,-1.0868418,-1.8901632
2883,1.5822308,4.0773315,1.6300156,0.42866528,-0.6941894,0.10973563,-0.9613943,-0.8097113,-1.1670476,-1.931758
2884,1.6720414,4.3811593,1.6747684,0.4536016,-0.51643646,-0.15556854,-0.98351973,-1.0731497,-1.081005,-1.9151047
2885,1.8403811,4.286157,1.5937394,0.46583465,-0.73264194,-0.026828334,-0.7890156,-1.0007619,-1.3182967,-1.9192795
2886,1.4536676,4.3852086,1.6741638,0.29142594,-0.4062026,0.10724545,-1.0784955,-0.741636,-1.0107257,-1.9480386
2887,1.8031708,4.3351264,1.5747696,0.5015969,-0.75636965,0.009184301,-0.7636981,-1.0506697,-1.2149485,-1.8489836
2888,1.5460486,4.311933,1.5462595,0.43012667,-0.43006656,-0.09936601,-1.0697193,-0.8189036,-1.252909,-1.7117661
2889,1.7225235,4.3855023,1.7023771,0.35388952,-0.71533716,0.21163467,-0.8033376,-0.8547581,-1.0032718,-2.0959983
2890,1.7914371,4.305525,1.6078652,0.23701397,-0.6728773,0.061301216,-0.843611,-0.79750586,-1.175296,-1.9067487
2891,1.6190673,4.306544,1.638693,0.5443844,-0.5839789,0.07276933,-1.1333203,-0.9411579,-1.1603307,-1.962137
2892,1.7869686,4.2942076,1.6251696,0.33142382,-0.4796724,-0.11318132,-0.8486755,-0.6751259,-1.3323992,-1.7600026
2893,1.475851,4.383316,1.6076738,0.466913,-0.6628317,0.22834954,-1.0178859,-1.0286771,-0.9783191,-2.0053713
2894,1.6715,4.3212066,1.5007896,0.4336117,-0.6551133,-0.18865517,-0.90565544,-0.845959,-1.306385,-1.9134253
2895,1.6562874,4.4131536,1.5755587,0.44116333,-0.5369509,0.17656898,-0.7418124,-0.94412714,-1.122619,-1.8034818
2896,1.5769359,4.2605643,1.6821412,0.33301213,-0.6105213,-0.05435943,-1.1550641,-0.85442996,-1.2242872,-2.0129995
2897,1.6046402,4.3001556,1.7047327,0.3335786,-0.6663179,-0.08784809,-0.68561876,-0.96446097,-1.1684827,-2.09268
2898,1.7706451,4.3610654,1.5099324,0.42863518,-0.598549,0.23767254,-1.1223896,-0.857257,-1.2247452,-1.695272
2899,1.6299162,4.190363,1.6688752,0.30389532,-0.5189803,-0.15162143,-0.7967379,-0.88541734,-1.1122732,-2.0351207
2900,1.6457108,4.4877777,1.5505342,0.46199876,-0.6702661,0.27075744,-1.059517,-0.8144032,-1.115556,-1.7822065
2901,1.6457108,4.4877777,1.5505342,0.46199876,-0.6702661,0.27075744,-1.059517,-0.8144032,-1.115556,-1.7822065
2902,1.5937643,4.310081,1.7681986,0.40978658,-0.41394648,0.13443588,-0.99880093,-0.83316976,-1.1990871,-1.984972
2903,1.740497,4.3016305,1.5950823,0.1837556,-0.67012393,-0.09361916,-0.93362963,-0.94444317,-1.0784345,-1.6647797
2904,1.7248721,4.3818655,1.77277,0.38743648,-0.5273871,0.1442761,-0.9210986,-0.7627618,-1.4477776,-2.004418
2905,1.5486523,4.313342,1.4531227,0.4048245,-0.6037071,-0.028706117,-0.9254503,-1.0024735,-0.930869,-1.8158518
2906,1.6278691,4.2274294,1.7041159,0.26695326,-0.5375525,0.0075268745,-1.3350514,-0.7050752,-1.3754529,-2.0245633
2907,1.6558552,4.216498,1.7897389,0.26896417,-0.48347986,0.041159127,-1.1688477,-0.8065924,-1.244724,-1.9433706
2908,1.5780408,4.1585693,1.7655259,0.34065196,-0.5100271,0.13321528,-1.2071944,-0.78714544,-1.2373201,-1.8567638
2909,1.6801583,4.301347,1.4989891,0.5248033,-0.6751854,0.094573475,-0.68857855,-0.9425755,-1.0779424,-1.8366092
2910,1.6618507,4.2164044,1.6106406,0.515787,-0.6841758,0.12471826,-0.81491035,-0.9835732,-1.2745254,-1.9489118
2911,1.6726089,4.467565,1.7211508,0.38854384,-0.39659125,-0.057806417,-1.0663123,-0.8033474,-1.0735829,-1.9108262
2912,1.4427015,4.309741,1.8185396,0.47925624,-0.4035807,0.12980354,-0.73940444,-1.1283262,-1.2862517,-1.9239722
2913,1.8326547,4.338036,1.4428234,0.2953295,-0.7302318,-0.046741463,-1.1475805,-0.63255525,-1.1155252,-1.9201376
2914,1.288766,4.3451014,1.7340068,0.44907296,-0.4523942,0.07250476,-0.9686883,-0.97128886,-1.1001278,-1.8915813
2915,1.8875271,4.431584,1.6502736,0.37822756,-0.5477791,0.14318648,-0.84082264,-0.8404026,-1.0699506,-1.8641256
2916,1.5369198,4.206742,1.6666617,0.44589353,-0.66261375,-0.013198122,-1.0039674,-1.0206164,-1.0884662,-1.9105713
2917,1.6211663,4.397253,1.7561144,0.1779553,-0.63654894,0.20664367,-0.72518414,-0.97578907,-1.1194264,-2.0535567
2918,1.6038613,4.4004283,1.7123228,0.1815483,-0.6512989,0.04225505,-0.8585903,-0.76755744,-0.9793147,-2.0998094
2919,1.5784895,4.4364448,1.8695161,0.19033776,-0.6257528,0.15084642,-0.8956888,-0.7301346,-0.973306,-2.0555782
2920,1.6968056,4.5768037,1.7054526,0.4416746,-0.5104438,0.054673336,-0.94937176,-0.85126853,-1.2135587,-1.9431084
2921,1.5266806,4.3633957,1.6923894,0.41337052,-0.55668914,-0.059647337,-0.9527778,-0.8494372,-1.024303,-2.0207076
2922,1.5721045,4.3961906,1.4606345,0.6134571,-0.70346373,0.16261455,-0.9602702,-0.93636733,-0.98548985,-1.7668748
2923,1.6865411,4.2989235,1.7795051,0.18256232,-0.44596136,-0.046100933,-0.87897044,-0.85274374,-1.2774704,-1.9850836
2924,1.1952276,4.4938245,1.5036839,0.32807648,-0.607635,0.13868746,-1.1397265,-0.882024,-1.2345264,-1.7842523
2925,1.7022853,4.2207236,1.6658802,0.31178367,-0.3740557,0.1395812,-0.7562076,-0.8984397,-1.090683,-1.7737097
2926,1.5831436,4.4385934,1.5613242,0.44472176,-0.767798,-0.03545148,-1.0854033,-0.8378642,-1.2451239,-2.0272295
2927,1.6923647,4.18004,1.6571802,0.35969383,-0.40758878,0.122879125,-0.76993465,-0.89330673,-1.0562701,-1.7935514
2928,1.4830457,4.514398,1.6214715,0.51394325,-0.61351013,-0.062249407,-1.1197113,-0.84063506,-1.196051,-1.9256369
2929,1.6628324,4.0154605,1.7923106,0.2599713,-0.36051935,0.043400228,-0.84319186,-0.86899346,-1.2376273,-1.8909104
2930,1.6316353,4.1923666,1.8210398,0.4268859,-0.42547914,0.0083027445,-0.81505895,-0.84538037,-1.3401974,-1.8978966
2931,1.612676,4.4687963,1.4808367,0.34259135,-0.71112275,0.08377994,-1.1096061,-0.9167422,-0.9833656,-1.8928403
2932,1.6344051,4.311721,1.6776354,0.41363323,-0.6030562,-0.00694065,-0.76334023,-0.85956764,-1.1602137,-2.1273103
2933,1.6226224,4.6292067,1.5039808,0.3416993,-0.6114941,0.2501545,-1.1057076,-0.932004,-1.2190659,-1.8470798
2934,1.7063307,4.232509,1.7962247,0.45587227,-0.5764983,-0.018784463,-0.79881746,-0.7645299,-0.96802497,-1.8710656
2935,1.5991886,4.4910665,1.5317466,0.24107976,-0.5886859,0.04674364,-1.0137358,-1.0572406,-1.3908055,-2.013181
2936,1.7164965,4.1595583,1.7154061,0.38300347,-0.50259954,0.16720662,-0.90582323,-0.8043081,-1.2814595,-1.7934303
2937,1.5945898,4.4819384,1.646194,0.2893548,-0.59227175,-0.21256344,-0.95205164,-0.8210286,-1.1602196,-1.9826331
2938,1.627748,4.3817763,1.5988677,0.5209274,-0.70809454,0.086107,-0.9127076,-0.83817095,-1.0956101,-1.9926363
2939,1.6544719,4.2189765,1.6755544,0.3791603,-0.4522674,-0.026678152,-0.93056333,-0.9587237,-1.2432687,-1.8166517
2940,1.5933061,4.468651,1.5821579,0.42437422,-0.70917124,0.1381312,-0.9635494,-0.80969924,-1.0665598,-1.9857851
2941,1.514107,4.224643,1.617551,0.3004873,-0.5636697,-0.022649009,-0.9252738,-0.9458821,-1.1383477,-1.7753307
2942,1.720354,4.467279,1.6722736,0.46189097,-0.559225,0.12369086,-0.9634453,-0.81318367,-1.1791561,-2.0248508
2943,1.4791709,4.265663,1.5055276,0.43676353,-0.6151148,-0.03150657,-0.892712,-1.019638,-1.0009862,-1.7841735
2944,1.681742,4.4785523,1.559509,0.29897493,-0.58936024,0.076698676,-0.95353425,-0.93529934,-1.0489304,-2.0178761
2945,1.5593252,4.304323,1.8389472,0.388259,-0.5589875,0.11047057,-1.178911,-0.8655125,-1.0724868,-1.7633507
2946,1.6722043,4.351106,1.7406458,0.41154718,-0.60180813,0.08318952,-0.93438226,-0.9611286,-1.3224466,-1.7099522
2947,1.5876621,4.218792,1.433361,0.39220512,-0.39433274,0.08418254,-0.95984703,-1.0324342,-1.0983423,-2.0937138
2948,1.464076,4.224947,1.4182847,0.45597267,-0.48288062,0.29913044,-1.1061367,-0.8850387,-1.0076569,-2.1608922
2949,1.7502476,4.4492183,1.8447038,0.3490291,-0.65507054,-0.17948519,-0.7873585,-0.8934796,-1.3030573,-1.5774988
2950,1.5483054,4.2683477,1.3680456,0.4833493,-0.46472794,0.28077927,-1.0178696,-0.8184276,-1.0249656,-2.1828587
2951,1.7051431,4.1996374,1.469875,0.46435452,-0.5349471,0.21469325,-0.881838,-0.8652531,-1.1563592,-2.12514
2952,1.8744082,4.2594447,1.4768087,0.37299788,-0.63012886,0.15185042,-0.8270047,-0.8929758,-1.1196481,-1.9099891
2953,1.6684049,4.229428,1.5593475,0.48779634,-0.6806149,0.08827015,-0.9690676,-0.8857764,-1.2531545,-1.9162685
2954,1.712461,4.3832297,1.6517887,0.42262,-0.56127423,0.22454554,-0.8401089,-0.909141,-1.211892,-1.9675146
2955,1.6775008,4.222392,1.6182885,0.29986626,-0.6379994,0.049038365,-0.9425603,-0.86068875,-1.2245222,-1.7350053
2956,1.599697,4.4009395,1.5343962,0.58310133,-0.44832695,0.16410513,-0.79060084,-0.9716889,-1.2391349,-1.9892504
2957,1.6989837,4.443123,1.7258284,0.1591252,-0.589356,-0.09346391,-1.1153154,-0.86768955,-1.0739312,-1.833065
2958,1.6087757,4.4306474,1.8111228,0.5563261,-0.6206711,0.15552586,-1.1117357,-0.8351198,-1.1188934,-1.9091628
2959,1.6359248,4.460817,1.6677872,0.4305175,-0.5783589,0.24097703,-0.9711817,-0.89613724,-1.1596665,-1.939614
2960,1.6807992,4.353079,1.4950612,0.27416494,-0.37173554,0.029515237,-1.1327248,-0.8207186,-1.3259119,-1.604451
2961,1.6400617,4.377494,1.7129644,0.47014454,-0.693327,0.019317228,-0.79141414,-1.1293166,-1.1648031,-2.0345705
2962,1.6728613,4.3536944,1.6745594,0.33058998,-0.60621846,0.12396704,-0.9238851,-1.0321637,-1.1549462,-1.929451
2963,1.6248107,4.3789315,1.4799225,0.44164252,-0.5024018,0.0045569595,-0.9794045,-0.78985846,-1.2160344,-1.8598325
2964,1.6946002,4.195849,1.4970173,0.38130546,-0.6235995,0.04762768,-0.94073915,-0.8671791,-1.2480665,-2.1556082
2965,1.6904918,4.2342296,1.7025613,0.39999762,-0.63455015,0.09752925,-0.97137755,-0.7759642,-1.4185634,-1.906151
2966,1.6965088,4.429023,1.6781849,0.41809207,-0.6929074,0.20576477,-1.0137786,-0.8954179,-1.3121836,-1.9694445
2967,1.7092357,4.513027,1.6441389,0.3955673,-0.5335434,0.08042005,-1.1145084,-0.7652034,-1.0881736,-1.7928251
2968,1.5560275,4.0922146,1.6662649,0.41741994,-0.6528044,0.085800484,-0.82177895,-0.9462962,-1.2683572,-1.9894627
2969,1.5933694,4.4020567,1.7288492,0.016516268,-0.6557269,-0.013215296,-0.89137995,-0.7106389,-1.0730463,-1.6726935
2970,1.4340737,4.310801,1.7486827,0.35981292,-0.57900983,-0.017015513,-0.90155315,-0.9782744,-1.1791451,-1.8782729
2971,1.5744723,4.5017676,1.6126556,0.4112931,-0.6474886,-0.0724327,-0.85893583,-0.7695299,-1.0636181,-1.8803216
2972,1.7051294,4.1128497,1.6579269,0.3865058,-0.47947177,0.13646321,-1.0423436,-0.9581352,-1.3471514,-1.908517
2973,1.5543191,4.3149376,1.5243008,0.19669636,-0.54980755,-0.030249387,-0.9913894,-0.9385998,-0.89302874,-2.0215414
2974,1.6536349,4.171111,1.7928363,0.49883717,-0.53601533,0.0693784,-0.82095706,-0.8365578,-1.4601703,-1.8049922
2975,1.651583,4.4240546,1.5284882,0.60933024,-0.6139725,0.11177338,-0.8182589,-0.87372243,-1.0312332,-1.8139126
2976,1.5877444,4.276817,1.7225028,0.19323544,-0.54080397,0.011196375,-1.0597174,-0.88762814,-1.2579315,-1.962094
2977,1.5818145,4.4655504,1.5887969,0.58159816,-0.61786854,0.13432401,-0.9627628,-0.7688313,-1.1695193,-2.0688617
2978,1.7420727,4.3697,1.5371678,0.4780923,-0.58396465,0.17799258,-1.1406897,-0.71920735,-1.1872793,-1.9864883
2979,1.5867058,4.2398896,1.7533863,0.40339848,-0.4118902,0.013035618,-0.9148694,-0.9650741,-1.009213,-1.8367983
2980,1.6249614,4.442643,1.5230763,0.328049,-0.8009985,0.060908798,-0.9255959,-0.89125144,-1.2248173,-1.8532444
2981,1.5741235,4.2280517,1.6872907,0.4390622,-0.39250094,-0.07335319,-0.92332774,-0.8586642,-1.1296345,-1.9448787
2982,1.6147414,4.53452,1.759088,0.55981493,-0.5768015,-0.0900106,-1.00274,-0.7651565,-1.1634933,-1.8376029
2983,1.609298,4.099216,1.5027393,0.35622934,-0.4908163,0.03834851,-0.8467686,-0.99876916,-1.1695606,-1.9622428
2984,1.6442599,4.1426787,1.4118221,0.37231767,-0.5202069,0.022543408,-0.84570074,-0.86016023,-1.0376526,-1.8466631
2985,1.5016819,4.338803,1.8576494,0.44626528,-0.64983356,-0.07531579,-1.0274013,-0.93907773,-1.2809176,-1.8419478
2986,1.8052444,4.2306304,1.8962469,0.43652165,-0.51125205,-0.14894277,-0.9633368,-0.7591877,-1.3010528,-1.939728
2987,1.5583504,4.463381,1.5059941,0.25399625,-0.5596896,0.29559323,-0.8961516,-0.9944012,-1.1723496,-1.939109
2988,1.6363066,4.3485227,1.7771103,0.41784447,-0.68516237,-0.078240596,-1.000774,-0.7663205,-1.1796887,-2.0115664
2989,1.7197971,4.326911,1.7358472,0.33240628,-0.4242288,0.13841137,-0.936899,-1.0658661,-1.1639928,-1.8840144
2990,1.6691972,4.23831,1.6405174,0.36917195,-0.6380091,0.019842401,-1.1335564,-0.883081,-1.1124346,-1.7706189
2991,1.6691972,4.23831,1.6405174,0.36917195,-0.6380091,0.019842401,-1.1335564,-0.883081,-1.1124346,-1.7706189
2992,1.6437138,4.4537315,1.6044475,0.4804156,-0.514276,0.042191736,-0.9148295,-0.8461045,-1.0555811,-1.9355643
2993,1.5298746,4.493327,1.726918,0.5457481,-0.4635746,0.04291735,-0.97769517,-0.7850194,-1.0647924,-1.894505
2994,1.6407387,4.1376615,1.6102082,0.6127933,-0.52002573,0.0317181,-0.8398218,-0.85332584,-1.2253134,-1.8382953
2995,1.6233096,4.255264,1.4656864,0.603261,-0.5660599,0.011287734,-0.8259688,-0.8220866,-1.2065663,-1.9039224
2996,1.5816255,4.386362,1.6436847,0.2698837,-0.67951965,0.28364193,-0.95195234,-0.9037352,-1.079732,-1.950586
2997,1.6214851,4.2212453,1.6908361,0.46405926,-0.5453344,0.019099995,-0.93034106,-0.9579174,-1.2812908,-1.9077342
2998,1.6603283,4.433468,1.5646445,0.33484828,-0.5754171,0.06569971,-0.9397201,-0.7973348,-1.1142212,-1.8762367
2999,1.7064668,4.550584,1.5910469,0.3747016,-0.5818206,0.025079768,-0.96987224,-0.8203898,-1.2026417,-1.7259603
3000,1.6495903,4.360194,1.7479637,0.4903631,-0.66301656,0.07317051,-0.94007987,-0.9754865,-1.1605815,-2.0649154
3001,1.6620668,4.20958,1.5250788,0.3279481,-0.42126492,0.122990064,-1.011912,-0.7849057,-1.1697801,-1.7067821
3002,1.5772691,4.4362493,1.7189152,0.47173876,-0.7375319,-0.015361313,-0.8777312,-0.96365047,-1.1364698,-2.081739
3003,1.6946374,4.2984085,1.5374485,0.3075851,-0.4214699,0.048919305,-0.94204307,-0.70586514,-1.1770874,-1.8106787
3004,1.5095533,4.236191,1.7074469,0.3781153,-0.6819307,0.026463825,-0.7754723,-0.95172256,-1.1805393,-1.9207013
3005,1.6980166,4.44948,1.6647751,0.26982903,-0.54306287,-0.023142878,-1.1588669,-0.80563486,-1.1275061,-1.8293213
3006,1.697531,4.317838,1.6595047,0.5696985,-0.52553153,0.19075987,-0.8312749,-0.96790487,-1.1599861,-1.9520447
3007,1.7000237,4.2952204,1.6919632,0.4957045,-0.71684235,0.23367824,-0.7702116,-1.1094812,-1.1577786,-1.957505
3008,1.6946366,4.4575872,1.6195391,0.51431113,-0.60519385,0.19838151,-0.7508249,-1.3072637,-1.149085,-2.0111194
3009,1.6623358,4.4006095,1.7876624,0.43214276,-0.37926576,-0.069305606,-0.83564436,-1.0841085,-1.1395707,-1.9783
3010,1.4503353,4.219363,1.5385191,0.4479,-0.8231261,0.17987108,-1.006787,-0.75732255,-1.172221,-1.8479276
3011,1.7678858,4.578981,1.7003405,0.28538635,-0.57165825,-0.10191467,-0.8084822,-0.9613184,-1.1142861,-1.879703
