,0,1,2,3,4,5,6,7,8,9
1984,-2.1886413,-0.7038893,-0.41176262,0.9099291,-2.8063092,-1.2256098,-1.2621415,-0.038291298,-2.689012,3.5412397
1985,-2.2184486,-0.73781925,-0.36175,0.8144441,-2.9183114,-1.1486659,-1.2012538,-0.13804378,-2.6719468,3.493555
1986,-2.2590113,-0.9082252,-0.2450345,0.68441653,-3.0452034,-1.1715297,-1.2065575,-0.20778434,-2.6995075,3.3318632
1987,-2.2657852,-1.1673263,-0.12988369,0.6538509,-3.014592,-1.3984082,-1.3442342,-0.10297254,-2.7979155,3.1132817
1988,-2.1896932,-1.1621224,-0.19288257,0.8915462,-2.7286415,-1.6204484,-1.4546908,0.17831028,-2.8780568,3.1558487
1989,-2.1172326,-0.896505,-0.33378783,1.1070485,-2.5729547,-1.5288113,-1.3782957,0.27346006,-2.8226566,3.412663
1990,-2.1387305,-0.75115424,-0.36756063,1.0345305,-2.7243967,-1.3058373,-1.2826643,0.094229095,-2.7158933,3.5352404
1991,-2.1626666,-0.7196236,-0.35960442,0.9325672,-2.8409283,-1.1898472,-1.2435435,-0.03937383,-2.65384,3.5379815
1992,-2.1997736,-0.7696105,-0.32879472,0.81809443,-2.9400175,-1.160433,-1.2528689,-0.13605615,-2.6399813,3.475977
1993,-2.2236042,-0.8194428,-0.3058363,0.75080436,-2.988612,-1.1681669,-1.2703277,-0.17905326,-2.645704,3.4221737
1994,-2.2712784,-0.9585475,-0.25057048,0.6184956,-3.058151,-1.234604,-1.3261424,-0.2329223,-2.683455,3.2747867
1995,-2.287607,-1.099921,-0.22406566,0.66012686,-2.9677808,-1.4356937,-1.3962902,-0.09471729,-2.8176556,3.172984
1996,-2.2759733,-1.1367813,-0.22181283,0.72081465,-2.8927999,-1.5227542,-1.4127038,-0.0022184248,-2.8741376,3.151155
1997,-2.1200497,-1.0707469,-0.1570143,0.8200374,-2.8665345,-1.2877192,-1.275412,-0.050807625,-2.8245065,3.1755095
1998,-2.0914197,-0.9789394,-0.18176575,0.9019063,-2.8481345,-1.2065458,-1.2346785,-0.047744744,-2.7898924,3.293938
1999,-2.14272,-0.8088653,-0.11537305,0.8885521,-2.855503,-1.200293,-1.3508095,0.07015331,-2.6824903,3.3650465
2000,-2.1691082,-0.79712737,-0.12902401,0.8820573,-2.858549,-1.2297889,-1.3758754,0.084654756,-2.679105,3.3847075
2001,-2.1829813,-0.7784881,-0.1449204,0.8790291,-2.8338568,-1.1765981,-1.3607877,0.03799768,-2.6610174,3.352379
2002,-2.236265,-0.82291347,-0.24343565,0.8646077,-2.8026037,-1.1789654,-1.3315256,-0.06280834,-2.6896725,3.3114445
2003,-2.199564,-0.75324196,-0.15093203,0.7790038,-2.958184,-1.2650526,-1.322474,-0.0065776124,-2.8113148,3.3603675
2004,-2.1835227,-0.8180887,-0.15985015,0.74665856,-3.046968,-1.4476247,-1.335526,0.058843322,-2.918063,3.4219627
2005,-2.1900077,-0.98649186,-0.26363182,0.79109436,-3.0130265,-1.6286309,-1.357394,0.10073959,-2.9474838,3.4522178
2006,-2.2124264,-1.167314,-0.4114644,0.93002456,-2.8101635,-1.6291289,-1.3606926,0.07502575,-2.8226843,3.3927727
2007,-2.220952,-1.1078311,-0.38702995,0.9864069,-2.7224803,-1.4200174,-1.3385551,0.019052286,-2.716384,3.3322744
2008,-2.2220538,-1.0451148,-0.34896412,0.985099,-2.7174463,-1.3191565,-1.3292601,-0.0041843005,-2.6877997,3.3157759
2009,-2.220085,-0.9025032,-0.2574935,0.94537723,-2.7529263,-1.1583633,-1.3168737,-0.037869677,-2.6678827,3.3039443
2010,-2.2255287,-0.74780315,-0.15761213,0.77771133,-2.9456208,-1.2073284,-1.3470783,-0.0265673,-2.793444,3.390959
2011,-2.2222805,-0.81834865,-0.22524743,0.65173906,-3.07193,-1.5478272,-1.38776,0.034920298,-2.9393642,3.472209
2012,-2.1916673,-1.0790774,-0.39880994,0.84672946,-2.8684957,-1.6710091,-1.337852,0.066362,-2.8399763,3.3630977
2013,-2.1874902,-1.1139294,-0.3773247,1.0269485,-2.718359,-1.4344426,-1.2955317,0.041650333,-2.7140615,3.2818258
2014,-2.2161083,-0.99014044,-0.26095867,1.0134113,-2.754553,-1.225147,-1.3183506,0.0070610284,-2.7090764,3.3230672
2015,-2.2419713,-0.8511151,-0.1628193,0.9060297,-2.8495376,-1.128551,-1.359939,-0.019746225,-2.751832,3.3950012
2016,-2.2454314,-0.75167084,-0.17607924,0.6399805,-3.0142262,-1.336338,-1.4139034,-0.02294893,-2.862705,3.485555
2017,-2.2147863,-0.87904304,-0.31970686,0.6765279,-2.973561,-1.5529336,-1.3653193,0.009203864,-2.8548286,3.4185383
2018,-2.0793316,-0.8895836,-0.27860627,0.63258815,-2.955327,-1.5339168,-1.4465821,-0.072662555,-2.885149,3.4272392
2019,-2.0342715,-0.95881927,-0.22263505,0.8429482,-2.8522093,-1.3390703,-1.455611,-0.114995435,-2.8546193,3.3995202
2020,-2.114986,-1.0209826,-0.20745309,1.0923492,-2.7411838,-1.1578794,-1.3760583,-0.07158727,-2.7751262,3.346041
2021,-2.0682194,-1.010221,-0.15095633,1.0590557,-2.658202,-1.2166511,-1.3625494,-0.1253668,-2.7201507,3.3232007
2022,-2.079881,-0.96320873,-0.13038339,0.89696175,-2.63357,-1.417109,-1.3341432,-0.13540813,-2.674828,3.323936
2023,-2.1157196,-0.928398,-0.14620554,0.78659123,-2.6616173,-1.5415752,-1.3165196,-0.11080972,-2.667846,3.333632
2024,-2.1755633,-0.8952595,-0.18916482,0.69397324,-2.732985,-1.6356438,-1.303318,-0.058233634,-2.6871123,3.3522892
2025,-2.2608733,-0.8621264,-0.26235577,0.6199827,-2.8523874,-1.6952775,-1.2935591,0.025964059,-2.7334845,3.3779795
2026,-2.3696024,-0.8437512,-0.3788207,0.62842417,-3.040801,-1.6374496,-1.2971556,0.15079518,-2.826454,3.4078794
2027,-2.3947208,-0.8813487,-0.4627305,0.810603,-3.1635733,-1.3712257,-1.3272135,0.22085266,-2.9096274,3.4019837
2028,-2.2780454,-0.95299894,-0.4221811,1.0022603,-3.0593157,-1.1282941,-1.3598512,0.14382939,-2.881782,3.3488042
2029,-2.1344032,-1.0079021,-0.32152802,1.0812479,-2.853296,-1.0495565,-1.3757691,0.01052412,-2.793148,3.2966194
2030,-2.0661244,-1.0215415,-0.22279909,1.0161421,-2.6831353,-1.178764,-1.3738599,-0.09727983,-2.7170568,3.2990952
2031,-2.0676935,-1.0120887,-0.1807013,0.9408052,-2.6279287,-1.3076204,-1.365874,-0.13132507,-2.6930459,3.3228333
2032,-2.1054866,-0.97725683,-0.12809554,0.78588235,-2.5791283,-1.5581675,-1.3423605,-0.15541054,-2.6692984,3.3736644
2033,-2.2808018,-0.8955482,-0.20419028,0.67832816,-2.811555,-1.7188615,-1.3024935,-0.0005960014,-2.7704635,3.4488978
2034,-2.3534987,-0.86214465,-0.2700275,0.68214875,-2.9597237,-1.6962873,-1.2879348,0.09669546,-2.8291104,3.4569044
2035,-2.3987803,-0.83951116,-0.35585693,0.7391256,-3.1178837,-1.574611,-1.2804669,0.20014511,-2.8842535,3.4300358
2036,-2.3162708,-0.87550735,-0.42979962,0.9051452,-3.160015,-1.256938,-1.3105013,0.21996136,-2.8771389,3.3213894
2037,-2.1605387,-0.9505798,-0.39360583,1.0015646,-2.9636667,-1.0759743,-1.3598949,0.083286956,-2.7846189,3.2400386
2038,-2.0887692,-0.99607307,-0.3191854,0.9898582,-2.7751062,-1.1128677,-1.3866645,-0.045683417,-2.7205124,3.2508047
2039,-2.0618987,-1.02875,-0.20624635,0.9113944,-2.564262,-1.2934574,-1.3987011,-0.18558627,-2.6678026,3.3249116
2040,-2.2238598,-0.9750173,-0.14397536,0.7756851,-2.6453621,-1.627543,-1.3397965,-0.12233217,-2.756818,3.4955647
2041,-2.3549685,-0.89679444,-0.19033153,0.73179024,-2.9035444,-1.7323725,-1.2695093,0.06908554,-2.8610845,3.536213
2042,-2.327975,-0.88081884,-0.22335738,0.7144602,-2.8789158,-1.764684,-1.178488,0.09418587,-2.82263,3.5655785
2043,-2.1046987,-0.897387,-0.3971038,0.8166905,-2.7941103,-1.4871318,-1.0268586,0.119924635,-2.645681,3.4539037
2044,-2.0053813,-0.9792464,-0.4447534,0.9883046,-2.7662253,-1.041207,-1.2682586,0.018254116,-2.5941,3.208793
2045,-2.0254107,-0.9817901,-0.43107656,0.9871316,-2.77355,-1.0476285,-1.2953956,0.008913956,-2.6121204,3.21284
2046,-2.0077982,-0.8553413,-0.3379382,0.9842303,-2.858119,-1.1060281,-1.2504406,0.14057896,-2.5580473,3.2094882
2047,-2.0383475,-0.7670641,-0.24924994,0.95286036,-2.913581,-1.209616,-1.2344767,0.21841586,-2.5514753,3.2332702
2048,-2.038887,-0.7700212,-0.26700574,0.9587457,-2.911956,-1.2017938,-1.2213324,0.21401456,-2.5503764,3.227429
2049,-2.079374,-0.82144135,-0.4010848,0.98396325,-2.884171,-1.1768689,-1.1501594,0.14376824,-2.5798423,3.2088528
2050,-2.1370046,-0.89065564,-0.53338337,0.99078834,-2.834331,-1.1716833,-1.0953376,0.045513555,-2.6262276,3.1955585
2051,-2.247509,-1.0132105,-0.651194,0.9423783,-2.7326748,-1.2310537,-1.0999029,-0.1335192,-2.731504,3.2097678
2052,-2.3121758,-1.0837302,-0.5988,0.85515326,-2.6707678,-1.3317401,-1.2020932,-0.23945855,-2.8200731,3.2566173
2053,-2.3349917,-1.1291173,-0.47362345,0.7358573,-2.5838473,-1.4386126,-1.329924,-0.32587653,-2.8765984,3.2769394
2054,-2.2079883,-1.0412068,-0.15264443,0.62913436,-2.5693922,-1.5004437,-1.4718544,-0.2257538,-2.8228548,3.2614627
2055,-2.1304657,-0.9648997,-0.04443791,0.6447063,-2.614823,-1.4736285,-1.4759864,-0.113855585,-2.7643843,3.2479417
2056,-2.0080578,-0.84559965,0.080574505,0.6838656,-2.6710613,-1.4073436,-1.4475093,0.055896193,-2.6543064,3.2029366
2057,-2.0141225,-0.77342886,-0.008113431,0.84323764,-2.8133962,-1.3066626,-1.3396857,0.21074323,-2.6074278,3.2404869
2058,-2.0432618,-0.7419437,-0.12091515,0.9613747,-2.9013004,-1.2341319,-1.2507721,0.29253957,-2.5810359,3.2664723
2059,-2.1334333,-0.77326804,-0.2941963,1.0480446,-2.9550934,-1.2049989,-1.189947,0.2833252,-2.6034245,3.3140893
2060,-2.2084408,-0.8134352,-0.44337067,1.0963802,-2.9689112,-1.1911118,-1.1472144,0.2445528,-2.621402,3.3384507
2061,-2.3082952,-0.91038746,-0.6359675,1.0840709,-2.9114618,-1.2163172,-1.1310877,0.10257173,-2.6583872,3.3419716
2062,-2.3341742,-0.9795723,-0.69187737,1.008752,-2.8236618,-1.2610507,-1.1601039,-0.026391024,-2.679656,3.3117244
2063,-2.324344,-1.0291257,-0.6950932,0.91695046,-2.7250595,-1.3022748,-1.1959139,-0.13873246,-2.6847708,3.2612145
2064,-2.195303,-1.0626091,-0.49190637,0.6825538,-2.5315402,-1.3880675,-1.3131052,-0.29798242,-2.6780329,3.1316326
2065,-2.070321,-0.95763916,-0.14171582,0.6459527,-2.6111662,-1.3981501,-1.3969375,-0.16967133,-2.7209966,3.1640956
2066,-2.0255742,-0.8980717,-0.0013050609,0.6651132,-2.671721,-1.3863987,-1.4148194,-0.078074135,-2.7353406,3.1925423
2067,-2.0042708,-0.8309635,0.11083929,0.72687596,-2.764508,-1.3620181,-1.4134488,0.048440184,-2.7511535,3.2458875
2068,-2.0352979,-0.7533156,0.1468512,0.87679964,-2.9122212,-1.3124316,-1.3673406,0.24398981,-2.7604277,3.3438861
2069,-2.1242905,-0.7584257,-0.0005694485,0.9954721,-2.9744027,-1.2890047,-1.3050677,0.32273147,-2.7443988,3.4041631
2070,-2.1983113,-0.75064236,-0.23851185,1.1403931,-2.9699335,-1.2173476,-1.17073,0.42085537,-2.6342938,3.387846
2071,-2.2252338,-0.84742844,-0.4675131,1.0643522,-2.8039758,-1.2371225,-1.1448826,0.258086,-2.5404553,3.2725925
2072,-2.2176447,-0.90698993,-0.54898447,0.9768478,-2.695499,-1.2618723,-1.1599026,0.12717113,-2.504747,3.1959925
2073,-2.208465,-0.9571146,-0.5535423,0.88267064,-2.6365018,-1.3009868,-1.2109096,0.001086975,-2.5252955,3.163935
2074,-2.1974006,-0.9929607,-0.5342094,0.8042665,-2.6002924,-1.3339849,-1.2598174,-0.09914985,-2.55528,3.146677
2075,-2.1703506,-1.0421786,-0.4287577,0.6622931,-2.579548,-1.3971015,-1.3701047,-0.27046815,-2.6571069,3.1500576
2076,-2.1383374,-1.0268729,-0.19631355,0.5936258,-2.6910343,-1.4356198,-1.4745344,-0.33546817,-2.8429,3.2444222
2077,-2.1366038,-1.0226417,-0.18134916,0.5955435,-2.7021255,-1.4355463,-1.4772513,-0.33138558,-2.8538609,3.2524934
2078,-2.1752174,-1.0382333,-0.18843171,0.5725018,-2.7085423,-1.359429,-1.3614912,-0.40282446,-2.8239431,3.1811333
2079,-2.2734516,-1.0040365,-0.26005474,0.6932408,-2.801466,-1.183374,-1.0798274,-0.3256132,-2.7337446,3.1178677
2080,-2.3191235,-0.93560386,-0.33422652,0.8655214,-2.8880994,-1.1102937,-0.96107185,-0.109552845,-2.6648161,3.161232
2081,-2.3185039,-0.88485503,-0.37465754,0.97903585,-2.9287238,-1.1276666,-0.9854053,0.07482099,-2.6350799,3.2379575
2082,-2.332355,-0.8582373,-0.3785604,0.9583335,-3.0027547,-1.1666477,-1.0743084,-0.037075825,-2.6154883,3.0745618
2083,-2.3183963,-0.84845597,-0.3655559,0.9182842,-3.0241978,-1.2347634,-1.1940672,-0.119308725,-2.621778,2.9924839
2084,-2.295795,-0.8429386,-0.34982726,0.87899435,-3.023558,-1.2975259,-1.299522,-0.17932482,-2.6309078,2.9425745
2085,-2.2291114,-0.843809,-0.30879152,0.798991,-2.9712827,-1.4262657,-1.4957874,-0.2500668,-2.670475,2.9343095
2086,-2.1583307,-0.8584053,-0.26801148,0.74851525,-2.877814,-1.5224391,-1.612131,-0.23471953,-2.7353632,3.0537665
2087,-2.0936654,-0.86947,-0.234982,0.7136373,-2.7856631,-1.5835028,-1.6780142,-0.20296052,-2.78031,3.160798
2088,-2.0160315,-0.8901585,-0.19844991,0.70520085,-2.6533942,-1.6090465,-1.669138,-0.09863021,-2.834653,3.3518672
2089,-1.9494115,-0.91291827,-0.17263412,0.7362548,-2.5191112,-1.5600694,-1.5495251,0.05714864,-2.8568127,3.5415368
2090,-1.9508222,-0.9147941,-0.1730855,0.7412571,-2.5181906,-1.5529766,-1.5378745,0.06543453,-2.8561676,3.5477974
2091,-2.0674968,-0.804448,-0.18108952,0.76498216,-2.5033102,-1.3539568,-1.449313,0.08232393,-3.0513797,3.3985837
2092,-2.1773572,-0.754865,-0.20860861,0.80693287,-2.5662775,-1.2004381,-1.3442112,0.07891424,-3.1066005,3.2518342
2093,-2.304894,-0.7721418,-0.26593572,0.87250715,-2.7389982,-1.0876714,-1.216568,0.0467387,-3.0192976,3.1027296
2094,-2.373382,-0.8546787,-0.32566175,0.91690063,-2.9287465,-1.0981206,-1.1475339,-0.004006138,-2.8175495,3.04694
2095,-2.374708,-0.9404087,-0.36296272,0.9264866,-3.045036,-1.183084,-1.1454821,-0.04586606,-2.628574,3.0754068
2096,-2.3406105,-1.0053135,-0.37951308,0.91587305,-3.0932333,-1.2866195,-1.1791012,-0.072015785,-2.494476,3.1435735
2097,-2.2754626,-1.0610385,-0.3825105,0.89004695,-3.0953274,-1.4140297,-1.2407211,-0.08864807,-2.3841429,3.2472146
2098,-2.1306036,-1.0940197,-0.35052347,0.8298217,-2.9821353,-1.6024321,-1.3710397,-0.07846629,-2.3321915,3.4438798
2099,-1.9666754,-0.9980948,-0.25181073,0.7744804,-2.685195,-1.6641091,-1.4959044,0.013826744,-2.560266,3.6115696
2100,-1.9535456,-0.8521018,-0.1687168,0.7964967,-2.4823368,-1.4838017,-1.4662682,0.1156277,-2.8829792,3.5352328
2101,-2.041781,-0.8047654,-0.1589069,0.84347785,-2.5023181,-1.3219768,-1.3867164,0.13961606,-3.0110054,3.3952267
2102,-2.1702032,-0.771547,-0.16885623,0.9011329,-2.578783,-1.1182189,-1.2649424,0.14250289,-3.091017,3.1773407
2103,-2.3318298,-0.870332,-0.2573253,0.92400396,-2.841479,-1.0863557,-1.1936318,0.043467738,-2.9213386,3.045983
2104,-2.378915,-0.9270044,-0.30342585,0.91671324,-2.9545195,-1.1200316,-1.1832917,-0.011836776,-2.802424,3.0254703
2105,-2.3946161,-0.966244,-0.3341132,0.9038669,-3.019673,-1.165256,-1.188971,-0.049692977,-2.7131157,3.0360081
2106,-2.3965242,-1.0075119,-0.36607277,0.883375,-3.0775683,-1.2309484,-1.2046092,-0.08992719,-2.6101997,3.0661294
2107,-2.3419583,-1.069021,-0.41402614,0.82556546,-3.1247697,-1.4028952,-1.265989,-0.15230922,-2.4190197,3.1898575
2108,-2.2041345,-1.0493524,-0.40195712,0.77574813,-3.014668,-1.566707,-1.3580045,-0.13595971,-2.3842943,3.4003127
2109,-2.1517355,-1.0273631,-0.38583168,0.7662779,-2.9540849,-1.6027825,-1.3848559,-0.114761546,-2.4058237,3.466196
2110,-2.1197445,-1.0361134,-0.25139874,0.6922745,-2.8630602,-1.4988395,-1.6076667,0.07834976,-2.4473896,3.42605
2111,-2.1319368,-1.0096927,-0.17917772,0.70571584,-2.8060477,-1.3966014,-1.6526622,0.18114275,-2.5693166,3.3880095
2112,-2.136537,-0.99893415,-0.15593472,0.7128914,-2.7857575,-1.3604149,-1.6615635,0.21388565,-2.61315,3.373103
2113,-2.151003,-0.9722507,-0.11455446,0.7385023,-2.745898,-1.2845798,-1.6573064,0.2714024,-2.7146678,3.3410256
2114,-2.1799195,-0.9372219,-0.09267243,0.7915346,-2.7156644,-1.2119769,-1.5954384,0.29923466,-2.843066,3.3105946
2115,-2.1668577,-1.0067272,-0.054177273,0.7970156,-2.7647452,-1.288274,-1.5833504,0.39743698,-2.8464298,3.2619529
2116,-2.1486921,-1.0342853,-0.0693485,0.8087492,-2.7838063,-1.3465346,-1.508852,0.38901374,-2.8092506,3.2213154
2117,-2.138849,-0.96905524,-0.110882305,0.8162861,-2.9458401,-1.2099154,-1.4437424,0.21211317,-2.96205,3.265707
2118,-2.1270795,-0.92964745,-0.14142184,0.81833416,-3.005506,-1.144678,-1.3961905,0.108944334,-3.013206,3.2769024
2119,-2.1141577,-0.817151,-0.3062573,0.83104104,-3.0280578,-1.0872121,-1.2101997,-0.24256925,-2.979759,3.310874
2120,-2.1627426,-0.8181349,-0.42092505,0.8387281,-2.867823,-1.2711674,-1.1766478,-0.32680413,-2.7618492,3.337803
2121,-2.1933377,-0.8426549,-0.44952437,0.8434244,-2.76954,-1.390652,-1.1995119,-0.29070014,-2.6374075,3.3431928
2122,-2.2261994,-0.8874393,-0.43576708,0.85256934,-2.693599,-1.5018505,-1.2607422,-0.17663044,-2.5452511,3.346493
2123,-2.255265,-0.94961333,-0.3733773,0.8678618,-2.6484356,-1.5889885,-1.3541446,0.0166454,-2.496783,3.3439715
2124,-2.2627313,-1.0117642,-0.2557515,0.890045,-2.681697,-1.5876013,-1.4488947,0.24997416,-2.5539975,3.3363693
2125,-2.2342298,-1.044258,-0.12721975,0.9079342,-2.7847793,-1.4761485,-1.4875139,0.41221705,-2.710354,3.3225675
2126,-2.1898453,-1.0288779,-0.076741815,0.90564024,-2.8867831,-1.3311095,-1.4390672,0.38052082,-2.8692732,3.3182592
2127,-2.1462858,-0.9996319,-0.068719275,0.8917676,-2.944235,-1.2170349,-1.3730893,0.2903458,-2.968758,3.3063583
2128,-2.1230545,-0.97100085,-0.09791581,0.8739284,-2.9585445,-1.1645252,-1.3180026,0.17833832,-3.0018785,3.3020825
2129,-2.1281185,-0.93352044,-0.087542675,0.8387285,-2.97841,-1.1594951,-1.3131278,0.20414515,-3.030492,3.3067443
2130,-2.2535799,-0.65192515,-0.24607852,0.554291,-2.8946111,-1.4090343,-1.3014957,0.15998048,-2.8916948,3.3681111
2131,-2.2687495,-0.71381783,-0.36727893,0.63737184,-2.7713273,-1.5072546,-1.3120441,0.0013705371,-2.6604576,3.3396595
2132,-2.2309594,-0.89201504,-0.42968515,0.8542995,-2.685943,-1.4977472,-1.3245691,-0.14503749,-2.4777374,3.2861195
2133,-2.1896477,-1.0401535,-0.37000394,1.0284872,-2.7529857,-1.3890781,-1.3386705,-0.13460425,-2.5576448,3.295712
2134,-2.1262848,-1.1772702,-0.29267943,1.1877462,-2.8096507,-1.2575579,-1.3406277,-0.10505013,-2.6438313,3.2819448
2135,-2.088828,-1.1153605,-0.13078776,1.0336889,-2.9141636,-1.1777157,-1.3289226,0.114656836,-2.9621978,3.3366086
2136,-2.1090047,-0.9673372,-0.10863156,0.80239946,-2.8857834,-1.24736,-1.3139865,0.20085241,-3.0261517,3.346628
2137,-2.1276371,-0.91853213,-0.12528224,0.736211,-2.8637283,-1.2883133,-1.3118346,0.2008969,-3.0055163,3.3464718
2138,-2.0984778,-0.8728542,-0.13346814,0.74086165,-2.8502307,-1.2875232,-1.297684,0.19436018,-3.017802,3.3452556
2139,-1.9790869,-0.6190908,-0.30807653,0.86543673,-2.7112288,-1.35279,-1.229127,-0.007149767,-2.863058,3.3097718
2140,-2.1498559,-0.76961327,-0.4197852,0.9571131,-2.7262235,-1.4203662,-1.3188325,-0.17192346,-2.5951142,3.2838857
2141,-2.3252683,-1.012087,-0.40359592,0.9546259,-2.823971,-1.4223317,-1.4036552,-0.16694319,-2.4892588,3.285519
2142,-2.3938084,-1.2488257,-0.24515155,0.83795774,-2.9448156,-1.3358009,-1.408895,0.04546997,-2.5907583,3.297255
2143,-2.247143,-1.1966059,-0.12532437,0.7345241,-2.8965988,-1.2560744,-1.3053141,0.221069,-2.7531464,3.2793117
2144,-2.0563648,-0.9499158,-0.12502454,0.72642326,-2.7496307,-1.256157,-1.208394,0.23235175,-2.872776,3.2801898
2145,-2.0471969,-0.807527,-0.21200119,0.80405414,-2.7024808,-1.3266728,-1.2363938,0.10880117,-2.8778222,3.323729
2146,-2.0358768,-0.70820844,-0.27371886,0.8561652,-2.6599176,-1.3707508,-1.2533958,0.01873206,-2.8632684,3.3380144
2147,-2.121251,-0.67429364,-0.3790332,0.94867826,-2.6950948,-1.4458035,-1.3406744,-0.13903129,-2.7853587,3.3645124
2148,-2.2317364,-0.75140685,-0.43859816,0.99776804,-2.7921553,-1.4797933,-1.422841,-0.22955292,-2.687651,3.3619192
2149,-2.3052921,-0.8821517,-0.43347117,0.9862238,-2.8967578,-1.4626192,-1.4555775,-0.21983574,-2.6181169,3.3349059
2150,-2.3477545,-1.0663389,-0.38357887,0.92406076,-2.99732,-1.3946007,-1.4473602,-0.14369342,-2.5204937,3.2516425
2151,-2.2686615,-1.1423389,-0.27291575,0.8158884,-2.9700398,-1.3004404,-1.3397925,0.03165807,-2.5565572,3.2032144
2152,-2.1551301,-1.1094009,-0.17674555,0.7334267,-2.858136,-1.2362403,-1.2252154,0.18122727,-2.658204,3.2019925
2153,-2.070776,-0.9023287,-0.1444233,0.74991846,-2.655951,-1.27767,-1.1805346,0.21977721,-2.8902938,3.3485465
2154,-2.109128,-0.827836,-0.19279705,0.81792325,-2.6427803,-1.3484112,-1.2506642,0.1330927,-2.9413846,3.4230945
2155,-2.103478,-0.76021296,-0.20703274,0.8433116,-2.6517637,-1.2395257,-1.2770959,0.100627705,-2.9036627,3.3862321
2156,-2.1482048,-0.7194852,-0.26612884,0.90039676,-2.7610884,-1.0965916,-1.3665693,-0.002797301,-2.7746346,3.3055046
2157,-2.2339935,-0.80323917,-0.33667022,0.9285921,-2.9173825,-1.1191633,-1.446554,-0.102799594,-2.6475759,3.260987
2158,-2.3028507,-0.9326567,-0.38393497,0.9196019,-3.0297701,-1.2546129,-1.4711969,-0.15097016,-2.5835733,3.264824
2159,-2.340908,-1.0989556,-0.40379152,0.8724412,-3.0853505,-1.4987929,-1.426093,-0.13875526,-2.5853102,3.311981
2160,-2.2640448,-1.1822428,-0.33827743,0.7967775,-2.960671,-1.733015,-1.2643272,0.0028860962,-2.7276008,3.396816
2161,-2.1577992,-1.0937804,-0.24656813,0.7884469,-2.7905169,-1.685209,-1.1737479,0.12878685,-2.8628592,3.4231586
2162,-2.0289452,-0.86879534,-0.12918197,0.83535844,-2.572897,-1.3920472,-1.1566496,0.2359741,-2.9731174,3.3819249
2163,-2.1379356,-0.7952521,-0.17774774,0.913794,-2.683748,-1.1412259,-1.3720859,0.09236113,-2.851443,3.3181612
2164,-2.2344117,-0.7933384,-0.2485641,0.94573396,-2.8066595,-1.040009,-1.5138581,-0.041672092,-2.7200842,3.2705152
2165,-2.308792,-0.886026,-0.34503382,0.91085315,-2.9493258,-1.1779425,-1.5251025,-0.13686347,-2.6318226,3.292952
2166,-2.35547,-0.98706186,-0.43845955,0.8569508,-3.0679777,-1.3562425,-1.4907681,-0.21331066,-2.5456152,3.3100722
2167,-2.3396025,-1.0050414,-0.43987107,0.84054303,-3.0659397,-1.4193841,-1.4431624,-0.19211201,-2.5682068,3.329879
2168,-2.3416252,-0.8039568,-0.36441827,0.6675295,-2.72196,-1.2048502,-1.3072213,-0.07563141,-2.5168417,3.6076505
2169,-2.2607565,-0.81294733,-0.2892852,0.72032493,-2.6957512,-1.2213625,-1.2795585,0.02249831,-2.6520643,3.5513978
2170,-2.257774,-0.8124139,-0.28863347,0.72074276,-2.6951478,-1.2199543,-1.2798556,0.022254637,-2.651595,3.5515378
2171,-2.0684276,-0.8206118,-0.24716794,0.78721035,-2.7143228,-1.1790984,-1.3211511,0.0057968115,-2.6630704,3.5118146
2172,-1.9695807,-0.86343145,-0.22525096,0.86138505,-2.7730188,-1.201998,-1.3643543,-0.005928396,-2.7076757,3.4469547
2173,-1.9082371,-0.90763235,-0.21168429,0.92572224,-2.8297834,-1.2371714,-1.400148,-0.014914545,-2.7523465,3.384213
2174,-1.90422,-1.0503743,-0.21106903,1.0783721,-2.9940078,-1.4086248,-1.4741733,-0.030226184,-2.895062,3.2082188
2175,-2.2006097,-1.100268,-0.27881297,1.0542787,-3.0194075,-1.5781165,-1.4274154,-0.013351112,-2.959949,3.201942
2176,-2.3362598,-1.097797,-0.31046218,1.0133024,-3.000897,-1.6283529,-1.3882962,-0.00056576997,-2.961325,3.222362
2177,-2.4877663,-1.0572991,-0.34658995,0.9215782,-2.9395063,-1.6437291,-1.318648,0.02279707,-2.9219077,3.2834663
2178,-2.4895108,-1.0551326,-0.3470219,0.91839147,-2.937186,-1.6420058,-1.3167497,0.023535313,-2.9196453,3.286068
2179,-2.3875802,-0.9736944,-0.4384676,0.9185338,-2.706514,-1.7307693,-1.2755597,0.10973834,-2.8034456,3.1161888
2180,-2.0984027,-0.85508305,-0.36639342,0.8864005,-2.6364892,-1.4852868,-1.2990985,0.12176715,-2.6741533,3.1864476
2181,-1.92583,-0.79859865,-0.2579222,0.858477,-2.6909795,-1.223195,-1.3453413,0.077806726,-2.6220777,3.3372297
2182,-2.0224788,-0.8602177,-0.17180902,0.8486131,-2.877576,-1.0909727,-1.4055202,-0.021595193,-2.7080455,3.5296686
2183,-2.1309507,-0.91806173,-0.15208617,0.8448145,-2.9762635,-1.0881544,-1.4252288,-0.07238387,-2.7751222,3.6010275
2184,-2.4065235,-1.0613741,-0.16289839,0.83330274,-3.138541,-1.1979967,-1.4294076,-0.15760975,-2.919016,3.6567016
2185,-2.503451,-1.1266366,-0.3160743,0.8115494,-3.020748,-1.5439595,-1.3048288,-0.08456806,-2.9306395,3.377003
