,0,1,2,3,4,5,6,7,8,9
2459,1.5977887,-0.843947,1.1257638,0.5277015,-1.3650492,-3.2049315,-2.8968325,-1.6230623,1.8155466,2.3746862
2460,1.5217006,-0.8547059,1.1337812,0.50941634,-1.2974277,-3.190351,-2.8740144,-1.7620722,1.6892389,2.379786
2461,1.38533,-0.84472865,1.1422949,0.5126534,-1.1883322,-3.1729217,-2.7606225,-1.9299536,1.5572419,2.366976
2462,1.278439,-0.79006857,1.1489109,0.602162,-1.128131,-3.204865,-2.5333447,-1.93171,1.6430138,2.3333952
2463,1.2300953,-0.74873763,1.1492525,0.66710705,-1.1068611,-3.2272553,-2.3859646,-1.8839426,1.7421247,2.3086226
2464,1.2662686,-0.71387976,1.1435862,0.7157522,-1.1435128,-3.2560022,-2.3267903,-1.7372426,1.9177973,2.3023977
2465,1.3643147,-0.7022795,1.1332291,0.7083978,-1.211332,-3.2679355,-2.3978326,-1.5752375,2.0655384,2.318973
2466,1.5361181,-0.72977597,1.1163392,0.5891677,-1.3066256,-3.2392495,-2.6843312,-1.4389391,2.1122017,2.3680222
2467,1.5543674,-0.7749258,1.121487,0.4827607,-1.302623,-3.2039804,-2.861772,-1.5655862,1.9313858,2.3888698
2468,1.5187339,-0.8092508,1.1292309,0.42311618,-1.272536,-3.1733084,-2.932343,-1.719931,1.743299,2.385359
2469,1.4208477,-0.82078964,1.1467592,0.48454165,-1.2275127,-3.1887813,-2.8017638,-1.8651124,1.6353936,2.3548343
2470,1.3604928,-0.82154894,1.1549822,0.5363221,-1.2014222,-3.1995268,-2.6976929,-1.9308685,1.5946215,2.3320618
2471,1.3015649,-0.8104035,1.1605387,0.6260019,-1.1812268,-3.2229118,-2.540599,-1.9496492,1.616788,2.3067982
2472,1.2635508,-0.7807822,1.1565883,0.7480389,-1.1739234,-3.2539105,-2.3433025,-1.8765659,1.7384508,2.285067
2473,1.3586693,-0.7258351,1.1202569,0.77593446,-1.2092133,-3.2563946,-2.3268962,-1.5848081,2.0287228,2.3206174
2474,1.4569417,-0.71602625,1.1025689,0.62091327,-1.223564,-3.2190359,-2.5696228,-1.4858669,2.0760105,2.3726318
2475,1.4896098,-0.718841,1.1000181,0.54103506,-1.2258409,-3.2004113,-2.6889508,-1.4806342,2.0562341,2.3902452
2476,1.5130775,-0.7402891,1.1110957,0.40654835,-1.223765,-3.1757953,-2.8850005,-1.5625176,1.9407223,2.4044197
2477,1.4469736,-0.7878553,1.156568,0.41601303,-1.2271022,-3.20913,-2.883627,-1.7903042,1.7478225,2.371045
2478,1.3602939,-0.8238391,1.1915752,0.51665515,-1.2340827,-3.246101,-2.7442634,-1.9721835,1.6072248,2.3183205
2479,1.3022728,-0.82029796,1.1814955,0.73094547,-1.2509239,-3.2685711,-2.4432094,-1.952113,1.6541005,2.2754235
2480,1.3305718,-0.7906641,1.1438063,0.78539586,-1.2462659,-3.2490203,-2.3591938,-1.8018876,1.7836672,2.2924814
2481,1.3687322,-0.75766397,1.1033494,0.79994535,-1.2332935,-3.2184203,-2.322649,-1.6413133,1.9113259,2.3152485
2482,1.4711939,-0.70524675,1.0528316,0.60628283,-1.1722449,-3.1551685,-2.549242,-1.4114978,2.0726814,2.3906367
2483,1.4725461,-0.7219394,1.0951991,0.4671595,-1.1566336,-3.183176,-2.7466686,-1.515805,2.0006723,2.402206
2484,1.4713775,-0.72442305,1.1010181,0.45054445,-1.1550243,-3.1866455,-2.7699044,-1.5313343,1.9891932,2.4023633
2485,1.4198031,-0.69116205,1.1361029,0.45389637,-1.0817587,-3.3617206,-2.8062255,-1.572566,1.9530909,2.3816416
2486,1.2958087,-0.681509,1.1919856,0.5599236,-1.0543785,-3.5353448,-2.7027485,-1.735462,1.8169826,2.305811
2487,1.2573991,-0.6617854,1.1398746,0.54861957,-1.0301297,-3.5041535,-2.6344244,-1.712957,1.7932273,2.2870014
2488,1.2024747,-0.641128,1.0350223,0.5341047,-1.0151713,-3.370641,-2.4852216,-1.6605264,1.7517713,2.252398
2489,1.250113,-0.6960197,0.98982096,0.5628787,-1.1066685,-3.142841,-2.386275,-1.629913,1.7637099,2.2656775
2490,1.3630663,-0.7881048,1.0206456,0.6163028,-1.2353804,-2.9630077,-2.3788626,-1.6363534,1.8073224,2.306223
2491,1.5449284,-0.9073329,1.1528709,0.689467,-1.381727,-2.912312,-2.5114908,-1.7011367,1.8740698,2.3679
2492,1.6107438,-0.92078567,1.2530307,0.6967451,-1.3962411,-3.0613174,-2.6735268,-1.7668465,1.8839811,2.380232
2493,1.6340597,-0.91579473,1.3057276,0.6918975,-1.3884469,-3.1498382,-2.7619932,-1.7975485,1.8750693,2.3705223
2494,1.4959323,-0.74921805,1.3307661,0.57160515,-1.1899384,-3.3822763,-2.880549,-1.7820809,1.7093416,2.187324
2495,1.4044889,-0.6949438,1.257622,0.5338608,-1.1282642,-3.349719,-2.792484,-1.7301047,1.6728506,2.146553
2496,1.3342466,-0.6581466,1.1946821,0.5085598,-1.0853902,-3.3058758,-2.7090275,-1.6851867,1.6486433,2.1186757
2497,1.249357,-0.6495397,1.0726291,0.50774413,-1.070093,-3.1958435,-2.5256622,-1.6193799,1.6828053,2.1563792
2498,1.2466239,-0.70731175,1.0011356,0.55866617,-1.1199929,-3.1145039,-2.388979,-1.6019659,1.785973,2.2713776
2499,1.2942618,-0.7864138,0.9833343,0.626175,-1.1916658,-3.074862,-2.3222148,-1.6210376,1.8983427,2.3970697
2500,1.4031647,-0.87908053,1.0409472,0.7050085,-1.2829317,-3.0965471,-2.365078,-1.6913416,2.0060163,2.5199194
2501,1.5221506,-0.9250742,1.1559693,0.7445883,-1.3460871,-3.1635551,-2.5236003,-1.7840815,2.0329187,2.5557086
2502,1.6216342,-0.8967823,1.3068473,0.7211615,-1.3555046,-3.190131,-2.7553406,-1.86144,1.9192244,2.432092
2503,1.6168914,-0.8427491,1.3438059,0.6749367,-1.3163868,-3.1347976,-2.8128312,-1.8486813,1.7974807,2.2922087
2504,1.5827918,-0.8050722,1.3287371,0.6408932,-1.283375,-3.1028569,-2.8022451,-1.8193271,1.7356253,2.220926
2505,1.5007424,-0.7390762,1.2734613,0.5799599,-1.219777,-3.0481572,-2.7450347,-1.7514546,1.6407231,2.1109016
2506,1.3380942,-0.68876773,1.1064099,0.523161,-1.1437737,-3.08323,-2.5566823,-1.635227,1.6383251,2.1084895
2507,1.2657999,-0.7048932,1.0148356,0.5317123,-1.1252722,-3.1708543,-2.4402614,-1.5923029,1.724099,2.2069445
2508,1.2131561,-0.7421309,0.9402983,0.56278807,-1.1200044,-3.2755659,-2.3331685,-1.5674096,1.845931,2.3458903
2509,1.3076016,-0.84932595,1.0349442,0.6863994,-1.1896259,-3.3988059,-2.4022741,-1.6780014,2.0766346,2.6076407
2510,1.4380522,-0.8314293,1.2160118,0.70506394,-1.2430357,-3.225623,-2.62347,-1.7947584,2.035194,2.5515757
2511,1.433179,-0.7291123,1.1958123,0.79613197,-1.2299281,-3.2366884,-2.612497,-1.7582374,2.0745356,2.5906436
2512,1.377764,-0.55368793,1.0908365,0.7598588,-1.1927565,-3.2474737,-2.5966752,-1.666904,1.9428856,2.4323716
2513,1.3475325,-0.5260265,1.0392925,0.66648984,-1.1751859,-3.245223,-2.5854428,-1.632481,1.8234496,2.2947578
2514,1.3512626,-0.644828,1.0473008,0.5346263,-1.180964,-3.244382,-2.5830765,-1.6544656,1.7251271,2.1907663
2515,1.376624,-0.79075754,1.0915273,0.46100825,-1.2008672,-3.243322,-2.5874698,-1.6968911,1.6946446,2.1695104
2516,1.4136434,-0.93347824,1.1553258,0.442331,-1.2300305,-3.2399716,-2.597579,-1.7457021,1.713815,2.2098038
2517,1.443811,-1.0059783,1.2074302,0.48352012,-1.2562941,-3.2339962,-2.6110141,-1.7776405,1.7681127,2.288495
2518,1.4621196,-1.0315527,1.2400336,0.53499174,-1.2741203,-3.2263763,-2.621666,-1.794168,1.819782,2.3591545
2519,1.4710672,-1.0149982,1.2574637,0.60114706,-1.2862546,-3.2166383,-2.6320574,-1.7988219,1.8752313,2.4305632
2520,1.4692001,-0.93533605,1.2600385,0.7108206,-1.294055,-3.196263,-2.6435237,-1.7886689,1.9563017,2.5287852
2521,1.410587,-0.68049806,1.1705326,0.80554587,-1.2580833,-3.1717126,-2.6400256,-1.726449,2.003186,2.5550213
2522,1.3573847,-0.54638064,1.0793561,0.7348737,-1.2055974,-3.1902094,-2.6174834,-1.6872156,1.9457709,2.4425364
2523,1.3370577,-0.5228441,1.0415964,0.6617827,-1.1778603,-3.2121015,-2.601049,-1.6762364,1.8952361,2.358033
2524,1.3285766,-0.5474259,1.022095,0.5730455,-1.1560658,-3.2413998,-2.583799,-1.6758105,1.837381,2.2691042
2525,1.3381912,-0.61140114,1.0336086,0.5154053,-1.1529273,-3.2651184,-2.5757747,-1.6866375,1.8019595,2.2228377
2526,1.3445163,-0.6472011,1.0422086,0.48943546,-1.153005,-3.2758315,-2.5722022,-1.6927285,1.7858171,2.203244
2527,1.377695,-0.8082587,1.092101,0.4056114,-1.162986,-3.3097737,-2.5605924,-1.7196609,1.7315267,2.1474762
2528,1.4097056,-0.89496565,1.1467884,0.43892077,-1.1957991,-3.3024879,-2.5740778,-1.7347704,1.7432404,2.1957028
2529,1.3781315,-0.94485766,1.1450173,0.44098163,-1.2700671,-3.3766017,-2.4872253,-1.764511,1.7610742,2.3014894
2530,1.3162647,-0.8578006,1.1290157,0.6073169,-1.3709098,-3.3394582,-2.4036522,-1.7565165,1.8442407,2.5422792
2531,1.3148524,-0.66570973,1.1102694,0.7445108,-1.3045499,-3.1501095,-2.488977,-1.6970257,1.8856153,2.549095
2532,1.3544736,-0.6107848,1.1101716,0.7373842,-1.2136028,-3.0803823,-2.5841825,-1.6777385,1.8816739,2.4342077
2533,1.3898854,-0.6820029,1.1982647,0.6353996,-1.2538809,-3.042092,-2.601496,-1.5524589,1.7524978,2.3699841
2534,1.4474494,-0.8396675,1.2526875,0.49913728,-1.2706509,-3.1563141,-2.6135976,-1.5449094,1.6796519,2.2768202
2535,1.4764205,-0.9465757,1.2205596,0.45403367,-1.2533939,-3.32675,-2.614866,-1.6665808,1.7248799,2.237242
2536,1.4478508,-0.93252,1.1081377,0.52664036,-1.2113757,-3.445763,-2.6078875,-1.8540424,1.8623526,2.271188
2537,1.3519229,-0.7578866,0.98355,0.68034214,-1.1681,-3.363764,-2.5913568,-1.9537194,1.9942122,2.3626387
2538,1.3017216,-0.62353015,1.0028436,0.7317176,-1.1723647,-3.179372,-2.589916,-1.8499411,1.9796342,2.4139726
2539,1.313909,-0.59500843,1.1011474,0.6941084,-1.1992488,-3.052946,-2.5947084,-1.6891607,1.8959748,2.4156275
2540,1.3719871,-0.666633,1.2072948,0.611442,-1.2283701,-3.047173,-2.5986354,-1.5735116,1.8066399,2.379271
2541,1.4395376,-0.7763084,1.2823026,0.52898645,-1.2500514,-3.114553,-2.5985801,-1.5200868,1.7381488,2.3293867
2542,1.4859711,-0.87444675,1.2839086,0.49130014,-1.2571955,-3.2338102,-2.600029,-1.5654663,1.7257415,2.2929704
2543,1.5120894,-0.95366234,1.2384577,0.48377803,-1.2552983,-3.3647678,-2.6010454,-1.6623318,1.7423869,2.2649786
2544,1.4737332,-0.93558055,1.1163756,0.55043215,-1.2391232,-3.4321632,-2.608667,-1.811953,1.8108338,2.277661
2545,1.3809311,-0.8355002,0.9516784,0.6595262,-1.2073498,-3.4112685,-2.6063833,-1.9629192,1.8975527,2.3078365
2546,1.2583646,-0.60619634,0.93761235,0.7436569,-1.1793613,-3.1238704,-2.5984602,-1.8720042,1.9340326,2.3809283
2547,1.3444283,-0.6240223,1.2401679,0.612723,-1.190902,-2.984639,-2.5745056,-1.5483071,1.8542265,2.3899794
2548,1.4742994,-0.8160214,1.3447701,0.49749276,-1.2168709,-3.1840515,-2.5666437,-1.5142952,1.7973368,2.3331115
2549,1.527768,-0.9456345,1.2780281,0.47003794,-1.2407362,-3.3827178,-2.5797212,-1.6289692,1.7727007,2.2849116
2550,1.4601203,-0.92657036,1.0483619,0.5606079,-1.2586075,-3.4514663,-2.6184635,-1.8427165,1.7806046,2.2718658
2551,1.3112664,-0.7492605,0.84992105,0.7053217,-1.246192,-3.2793157,-2.637811,-1.9573675,1.8112754,2.3018517
2552,1.2888519,-0.63053805,1.0068791,0.7273434,-1.2065084,-3.0695083,-2.6113985,-1.7927647,1.8683066,2.3686938
2553,1.3176056,-0.6277909,1.1218826,0.696507,-1.18963,-3.0328748,-2.5923414,-1.6981947,1.8897424,2.3883374
2554,1.340904,-0.639041,1.1881146,0.6707386,-1.1815199,-3.0297341,-2.5810034,-1.6472527,1.8988713,2.3948383
2555,1.4336084,-0.71504956,1.3951404,0.56028396,-1.1587399,-3.0725486,-2.538667,-1.4935675,1.9130318,2.3945947
2556,1.4929079,-0.85695684,1.3377907,0.46787483,-1.1931933,-3.302366,-2.5561464,-1.5737269,1.8615519,2.336125
2557,1.5023999,-0.9475709,1.2047654,0.42429158,-1.2298696,-3.4655867,-2.5769322,-1.6873926,1.7941929,2.272171
2558,1.4244256,-0.88882124,1.0224439,0.5145812,-1.2659258,-3.4207044,-2.6211705,-1.8060169,1.7472605,2.2615983
2559,1.3229825,-0.78980744,0.8419155,0.6326586,-1.2887762,-3.2992933,-2.6489642,-1.9017555,1.7016144,2.2531576
2560,1.3069733,-0.6661283,0.98016256,0.7609895,-1.242684,-3.0741682,-2.6268415,-1.8059217,1.8007269,2.3456929
2561,1.3693016,-0.6354163,1.2452669,0.76817006,-1.1666262,-2.9665666,-2.5646455,-1.6414787,1.9322932,2.4234
2562,1.4687403,-0.7740627,1.3828005,0.56358397,-1.1332419,-3.180018,-2.5256584,-1.5767326,1.9729522,2.3952584
2563,1.4865406,-0.87715423,1.3112632,0.3992455,-1.1604607,-3.3822472,-2.539008,-1.6163216,1.9076995,2.322509
2564,1.4365815,-0.87401986,1.1580502,0.39284283,-1.2164043,-3.422179,-2.5882833,-1.6930867,1.8191487,2.282805
2565,1.3925968,-0.85946226,1.0419688,0.40489036,-1.2552799,-3.425072,-2.6197882,-1.7458996,1.7514292,2.253654
2566,1.3313985,-0.78894055,0.92690206,0.5273661,-1.2984279,-3.3226674,-2.6596854,-1.802236,1.6959684,2.259077
2567,1.2985426,-0.6897592,0.91315883,0.74131536,-1.3068464,-3.1253138,-2.6700666,-1.8185173,1.7086099,2.3142638
2568,1.3551137,-0.69006884,1.0507354,0.8093024,-1.2577327,-3.070014,-2.631138,-1.7771382,1.8040338,2.3696935
2569,1.3707217,-0.6906013,1.0897084,0.8260938,-1.2425933,-3.0538652,-2.6179986,-1.763834,1.8301584,2.3834534
2570,1.3996588,-0.7014688,1.1557531,0.8298578,-1.2161468,-3.0481508,-2.5955384,-1.7403584,1.8731155,2.400873
2571,1.4303004,-0.7194994,1.2228476,0.8142942,-1.1879002,-3.0572665,-2.5714927,-1.714829,1.9155078,2.413382
2572,1.4744308,-0.759326,1.3152342,0.7472922,-1.1455266,-3.10315,-2.5355966,-1.6750872,1.9712149,2.4187348
2573,1.5020732,-0.8225458,1.3694987,0.5686102,-1.110377,-3.226211,-2.5078106,-1.6348746,1.9964192,2.3874016
2574,1.4448423,-0.84910184,1.2630014,0.34732053,-1.139538,-3.3667166,-2.536984,-1.6343287,1.9134804,2.3084226
2575,1.3712504,-0.8083395,1.1263481,0.34153682,-1.2046945,-3.3706095,-2.595406,-1.6707342,1.8214004,2.2787824
2576,1.3450615,-0.79006356,1.0774907,0.35495463,-1.2289088,-3.3614283,-2.6159444,-1.6851499,1.7885978,2.2710545
2577,1.2956212,-0.7474548,0.98319167,0.4154503,-1.2785666,-3.3225453,-2.656122,-1.7172996,1.7259319,2.263301
2578,1.2752438,-0.6818012,0.9150292,0.67236084,-1.3374856,-3.1836083,-2.6956925,-1.7773088,1.6868844,2.3056812
2579,1.4192618,-0.72700477,1.0974926,0.9440131,-1.2709723,-3.0636775,-2.6195858,-1.796065,1.8179762,2.3976946
2580,1.5019101,-0.8059144,1.2337826,0.83225346,-1.181381,-3.120469,-2.54788,-1.7579283,1.9099243,2.3990963
2581,1.588761,-0.9062893,1.4011104,0.6226658,-1.0434091,-3.1836345,-2.4235744,-1.6779954,2.0103002,2.364372
2582,1.3808626,-0.79824173,1.2082071,0.3123287,-1.1088276,-3.2585955,-2.505709,-1.6080066,1.8671255,2.264637
2583,1.2868301,-0.7213427,1.081831,0.3503699,-1.2042974,-3.2676313,-2.5975585,-1.6310408,1.788673,2.2659702
2584,1.2248523,-0.65800667,0.97614515,0.46423772,-1.300726,-3.2619464,-2.6838996,-1.674211,1.7276375,2.2876048
2585,1.2846851,-0.6601428,0.9533089,0.7870066,-1.3882729,-3.2329962,-2.7476094,-1.7857028,1.7358663,2.3740618
2586,1.523344,-0.8227577,1.146314,0.9760684,-1.2797718,-3.174,-2.6217484,-1.8576509,1.8676698,2.4279644
2587,1.5333377,-0.8354241,1.1655027,0.9369137,-1.2560456,-3.1711457,-2.6021807,-1.8461597,1.8762347,2.4183722
2588,1.5350953,-0.8375458,1.1701915,0.9429015,-1.258907,-3.1747992,-2.6134255,-1.8483326,1.8781482,2.4301763
2589,1.3417013,-0.7739958,1.1730531,0.64748925,-1.2321323,-3.1506112,-2.7823842,-1.6765604,1.7660238,2.5158727
2590,1.2664027,-0.73277843,1.1214962,0.48870766,-1.1841246,-3.1086051,-2.672179,-1.5910671,1.722527,2.3812387
2591,1.3157167,-0.7427524,1.1034365,0.4697723,-1.1714257,-3.1772137,-2.5309696,-1.619608,1.7847408,2.2523582
2592,1.3877572,-0.7619438,1.1000108,0.50381285,-1.1712395,-3.2508922,-2.4169526,-1.6743342,1.8580166,2.1611738
2593,1.5878367,-0.8118529,1.1646466,0.82408524,-1.236627,-3.337222,-2.4213588,-1.8854969,1.9941124,2.249736
2594,1.4074137,-0.7222472,1.0991299,0.7799856,-1.2173626,-3.005719,-2.582569,-1.7703983,1.7614784,2.3681777
2595,1.3161628,-0.7491844,1.0941108,0.5627158,-1.1945566,-3.0837936,-2.627357,-1.654476,1.7201058,2.3480866
2596,1.3012197,-0.7795155,1.1103715,0.46020365,-1.1885786,-3.1908937,-2.6317031,-1.6123006,1.7459852,2.3266113
2597,1.2911412,-0.76761854,1.1632221,0.45684078,-1.1699239,-3.197421,-2.6524115,-1.6031946,1.72912,2.3479125
2598,1.3177998,-0.7176023,1.3658338,0.5519119,-1.1137221,-3.225133,-2.6701858,-1.6275516,1.7294468,2.4099612
2599,1.4233943,-0.6797612,1.2576429,0.77031046,-1.1256826,-3.0863574,-2.3916938,-1.7180399,1.8363186,2.2514784
2600,1.4089931,-0.7560975,1.04458,0.65826315,-1.1980687,-3.1087186,-2.4321349,-1.725315,1.8367176,2.2291124
2601,1.353775,-0.8515702,0.7960438,0.470059,-1.2736874,-3.136181,-2.5241907,-1.6935778,1.7920047,2.212809
2602,1.3212454,-0.808552,1.1411315,0.50687647,-1.2027255,-3.2514985,-2.721016,-1.6110702,1.7248966,2.356372
2603,1.33709,-0.7297351,1.3090981,0.6087823,-1.139797,-3.1991687,-2.634867,-1.6053153,1.7440044,2.3503106
2604,1.376107,-0.7167236,1.278533,0.6492463,-1.1491042,-3.1737628,-2.547515,-1.6603446,1.8062953,2.3264792
2605,1.3843666,-0.6962853,1.3073251,0.658288,-1.1366998,-3.1606758,-2.5373375,-1.6665938,1.7722025,2.2887485
2606,1.4903469,-0.7808404,1.0628772,0.56607735,-1.2715667,-3.277181,-2.6267319,-1.853959,1.7413803,2.197904
2607,1.3957281,-0.83688563,0.9986162,0.59325725,-1.3164536,-3.2396114,-2.66029,-1.7196585,1.917912,2.4514098
2608,1.3430489,-0.7722446,1.1499617,0.6247685,-1.217103,-3.2056875,-2.622493,-1.6462739,1.9300973,2.4629006
2609,1.3447853,-0.7587542,1.178276,0.62475264,-1.1977144,-3.2080123,-2.61393,-1.6498584,1.9176065,2.441416
2610,1.3307487,-0.7452305,1.2154435,0.6191388,-1.1948487,-3.1995924,-2.630354,-1.6194565,1.9041685,2.4505222
2611,1.4233037,-0.7400644,1.2489697,0.53371346,-1.2407212,-3.2887902,-2.694959,-1.7192196,1.7522503,2.2920797
2612,1.4847845,-0.8067983,1.0630761,0.5958506,-1.2800862,-3.276275,-2.5977337,-1.8270291,1.8215652,2.2862852
2613,1.3578272,-0.7870972,1.0376548,0.7257914,-1.2150629,-3.1395547,-2.5414677,-1.7072862,1.9705598,2.4735978
2614,1.3232048,-0.7230513,1.2724411,0.5539241,-1.138496,-3.262255,-2.6704962,-1.648762,1.8400675,2.36143
2615,1.4753166,-0.7900149,1.1548756,0.51703095,-1.278845,-3.3237014,-2.6402857,-1.7774782,1.8011761,2.268255
2616,1.4764295,-0.8042402,0.97517395,0.7272545,-1.3460442,-3.1378074,-2.5528572,-1.7949301,1.8794963,2.4098296
2617,1.3153263,-0.73918086,1.2047521,0.65218824,-1.1166705,-3.201774,-2.6265907,-1.6753452,1.8544296,2.3971138
2618,1.3632993,-0.7647994,1.2141103,0.5531613,-1.1605315,-3.2946663,-2.640113,-1.6981934,1.8583726,2.3381085
2619,1.4786985,-0.8102075,1.1541984,0.43651816,-1.3013539,-3.3889904,-2.6375384,-1.7613493,1.8656996,2.2596707
2620,1.4778544,-0.80138284,1.1402568,0.46861982,-1.3104516,-3.3558908,-2.6357296,-1.7625839,1.8629116,2.2795956
2621,1.488315,-0.8206288,1.1277956,0.50426054,-1.3390925,-3.394626,-2.644587,-1.762468,1.8885756,2.2709436
2622,1.4390451,-0.8246943,1.0980256,0.7415617,-1.342073,-3.3622916,-2.6661806,-1.7252356,1.9413475,2.3365314
2623,1.3857131,-0.7907594,1.0994256,0.7966321,-1.2740514,-3.2576904,-2.657573,-1.7071667,1.9128948,2.388233
2624,1.3454945,-0.7590437,1.1072739,0.7945145,-1.2055953,-3.1654572,-2.6409736,-1.6981466,1.8733592,2.4207113
2625,1.3281231,-0.7257616,1.1434525,0.6278624,-1.1002581,-3.079082,-2.5914097,-1.7154846,1.7897758,2.4164631
2626,1.4084119,-0.7620575,1.1891502,0.41130623,-1.1293106,-3.2071075,-2.5487213,-1.754776,1.7832989,2.3260005
2627,1.5061905,-0.8185324,1.1871932,0.4673001,-1.3449913,-3.4414,-2.5918744,-1.7465003,1.9019293,2.252311
2628,1.436504,-0.76581126,1.119399,0.70272124,-1.3833469,-3.3189042,-2.681209,-1.7010967,1.9187391,2.3425012
2629,1.3900498,-0.7415885,1.0947897,0.75911784,-1.3290116,-3.2198856,-2.6960266,-1.6951444,1.89136,2.3892353
2630,1.3106278,-0.72632545,1.0828065,0.7103147,-1.1050088,-3.0298765,-2.6482766,-1.7254366,1.7890995,2.4485145
2631,1.3780199,-0.8044329,1.1541263,0.5355359,-1.0644891,-3.1859603,-2.5435066,-1.7637228,1.8004732,2.356796
2632,1.4421425,-0.8428957,1.2023727,0.45287612,-1.1387216,-3.3410072,-2.501528,-1.7626845,1.8438768,2.2787108
2633,1.4625566,-0.7610273,1.1849903,0.577786,-1.4090515,-3.3938317,-2.6225972,-1.6825826,1.9181528,2.2833207
2634,1.3905956,-0.67136896,1.0961041,0.71565425,-1.4021277,-3.1760314,-2.74698,-1.6733243,1.8721257,2.4057581
2635,1.3641238,-0.7549962,1.0785801,0.6548654,-1.1208701,-3.0835717,-2.6657937,-1.7724864,1.799872,2.439883
2636,1.3872846,-0.8254377,1.1235443,0.5890368,-1.0568469,-3.1806276,-2.5739264,-1.792546,1.8129857,2.3799396
2637,1.4128548,-0.86560947,1.1730331,0.5419527,-1.0764372,-3.296891,-2.5058966,-1.7779356,1.8441243,2.3101583
2638,1.4300425,-0.7887337,1.2239459,0.5548953,-1.345315,-3.4227307,-2.5330567,-1.6538686,1.9121089,2.2350607
2639,1.3829103,-0.61805713,1.1159456,0.6384161,-1.4495641,-3.1580312,-2.7432773,-1.6276879,1.8463973,2.388515
2640,1.4104503,-0.74522686,1.0787458,0.6259965,-1.1756661,-3.1089942,-2.700776,-1.7897503,1.8108143,2.4510455
2641,1.4325525,-0.9073667,1.1196889,0.59607196,-0.9780015,-3.2325099,-2.5441089,-1.8713377,1.8335027,2.3771045
2642,1.368601,-0.8216087,1.1964815,0.6105987,-1.2222267,-3.3545144,-2.488852,-1.6680831,1.8860724,2.2311091
2643,1.3541819,-0.66964173,1.1708691,0.60410374,-1.4076993,-3.2530766,-2.6274426,-1.5823005,1.8584579,2.2979417
2644,1.4236623,-0.6790951,1.1175383,0.57989347,-1.3263704,-3.162194,-2.734278,-1.7099216,1.8268054,2.4377043
2645,1.4842962,-0.7719756,1.0913138,0.57360566,-1.1677594,-3.15517,-2.7341845,-1.8559936,1.8253548,2.497817
2646,1.4500713,-0.8685365,1.1306747,0.61715776,-1.0921745,-3.2693717,-2.5869832,-1.8545843,1.8728671,2.3719106
2647,1.3580623,-0.8550464,1.1726135,0.65373427,-1.1548669,-3.3321059,-2.4749556,-1.7216501,1.8937832,2.2288525
2648,1.3151809,-0.7357493,1.1665016,0.62800246,-1.2863262,-3.2556412,-2.544814,-1.6012095,1.8497384,2.2545843
2649,1.3674542,-0.652859,1.1356862,0.5687987,-1.3526824,-3.1598735,-2.691705,-1.6077391,1.8004818,2.3918836
2650,1.3718607,-0.6555262,1.1353247,0.56795084,-1.3498802,-3.1611834,-2.6940098,-1.6137547,1.8014485,2.39561
2651,1.373291,-0.6555552,1.1320862,0.5611572,-1.3463612,-3.157107,-2.6940913,-1.6098647,1.8049604,2.3979256
2652,1.3990753,-0.6826035,1.1018246,0.49643934,-1.2846677,-3.1369786,-2.6792922,-1.5953022,1.8549701,2.4147568
2653,1.4473305,-0.7580527,1.0651598,0.4174475,-1.1593009,-3.1391506,-2.6315668,-1.6113994,1.9430285,2.4228604
2654,1.4570009,-0.8039334,1.0822642,0.45078027,-1.1159577,-3.1898866,-2.6013477,-1.6666925,1.9645473,2.400865
2655,1.4351689,-0.81013525,1.0690153,0.42554152,-1.135672,-3.18944,-2.5810227,-1.6653086,1.9586636,2.421764
2656,1.3229904,-0.8044709,1.0638868,0.43097553,-1.2640214,-3.21726,-2.5193694,-1.689938,1.8798535,2.4634767
2657,1.2549348,-0.77327365,1.105713,0.53121364,-1.3598245,-3.2520072,-2.5048947,-1.7272646,1.7889122,2.4375846
2658,1.2664996,-0.7258386,1.1859611,0.71016157,-1.3843023,-3.279155,-2.5464876,-1.770208,1.7040787,2.3364985
2659,1.4132291,-0.7260873,1.2163628,0.7845349,-1.2531629,-3.25285,-2.6326349,-1.7732277,1.7347959,2.239616
2660,1.5396901,-0.75701463,1.1855618,0.7398016,-1.1113118,-3.1959476,-2.6827545,-1.7419244,1.8121473,2.203132
2661,1.5486296,-0.80247384,1.1099019,0.5944708,-1.0670526,-3.1556654,-2.6661017,-1.6946844,1.89853,2.2709086
2662,1.4885898,-0.82403636,1.0596181,0.4857714,-1.0965708,-3.1484516,-2.6249201,-1.663712,1.9419538,2.3500674
2663,1.3396575,-0.81358856,1.0435872,0.4160896,-1.2161314,-3.1879852,-2.5534356,-1.6505163,1.9421908,2.4508443
2664,1.2559407,-0.7673256,1.1046618,0.489915,-1.311199,-3.2550237,-2.5327315,-1.6846712,1.8861676,2.4608135
2665,1.2394164,-0.7368512,1.1047945,0.4680014,-1.3073536,-3.2446496,-2.5188897,-1.6769308,1.8360869,2.437957
2666,1.3125023,-0.6476333,1.142684,0.5004919,-1.2148628,-3.1997464,-2.533371,-1.684342,1.6667485,2.2773185
2667,1.483331,-0.7074274,1.1811352,0.6495275,-1.1329318,-3.1935675,-2.5978365,-1.7238171,1.6953336,2.1932325
2668,1.5369021,-0.7114162,1.1924503,0.6897486,-1.1345142,-3.2157013,-2.562426,-1.7476323,1.7446612,2.1874757
