,0,1,2,3,4,5,6,7,8,9
1922,0.92825806,1.6956573,-0.66349006,-0.087397,-2.2080925,-2.075818,-0.6017716,3.830565,-3.3492556,-3.5424087
1923,1.6359743,1.9558259,-0.49895397,-0.23141143,-2.0722296,-1.9956642,-0.39253053,4.3194046,-3.4941614,-3.9940917
1924,1.1457664,1.8882248,-0.43336302,-0.15820225,-2.0158887,-2.0317223,-0.33865854,4.309879,-3.628347,-3.7040255
1925,1.3464518,1.7341647,-0.75696856,-0.14910346,-2.2378402,-2.0394983,-0.64362514,3.8702636,-3.2725298,-3.8343577
1926,1.0058732,1.894417,-0.4521215,-0.380936,-2.1312487,-2.2435708,-0.45333755,4.1793566,-3.371128,-3.89929
1927,1.6759229,1.5204995,-0.72340566,-0.045134485,-2.2622316,-1.7552177,-0.624515,3.952869,-3.566648,-3.6252828
1928,1.7172503,1.4633247,-0.4129297,-0.053226493,-2.2891624,-1.8757722,-0.46822044,4.1433473,-3.455816,-3.6951828
1929,0.9386777,2.010633,-0.37777835,0.059209146,-2.3283985,-1.758997,-0.5936493,4.3534226,-3.3175013,-3.726481
1930,1.527146,1.6663632,-0.7592351,-0.36063954,-2.16005,-2.1579332,-0.26151398,3.9710329,-3.4878678,-3.8305392
1931,0.99028987,2.038547,-0.5980768,-0.05915671,-2.2052073,-2.1139913,-0.7887509,4.194603,-3.469164,-3.5351572
1932,1.2320039,1.6952649,-0.53808534,-0.040209927,-2.1383784,-1.9730873,-0.42928576,4.2056384,-3.3596623,-3.5581346
1933,1.2320039,1.6952649,-0.53808534,-0.040209927,-2.1383784,-1.9730873,-0.42928576,4.2056384,-3.3596623,-3.5581346
1934,1.2648805,1.8732105,-0.63996387,-0.28746384,-2.1639948,-2.0471766,-0.4733955,3.9849243,-3.439276,-4.0150576
1935,1.4002206,1.7816283,-0.6908631,-0.1699226,-2.192997,-1.9251442,-0.6210703,4.123105,-3.4028192,-3.4573207
1936,1.0769031,1.7303588,-0.62301165,-0.16170833,-2.1941593,-2.1625383,-0.23809491,4.3044825,-3.341967,-3.6804647
1937,1.4152632,1.7730362,-0.57331616,-0.24401294,-2.1019576,-1.9418184,-0.54044247,3.9241052,-3.5107195,-3.7621777
1938,1.4269639,1.7461975,-0.3911991,-0.28006417,-2.17388,-2.0165138,-0.70098734,4.1228786,-3.7950027,-3.6428173
1939,1.0352076,2.0048616,-0.6838415,-0.32839707,-2.1664283,-2.0405154,-0.429095,4.055535,-3.2364228,-3.7673166
1940,1.4459757,1.6577635,-0.56603795,0.13715887,-2.39473,-2.3272288,-0.6840676,4.07693,-3.1722708,-3.9031956
1941,1.4039216,1.6636562,-0.43300068,-0.32681596,-2.122182,-2.0650587,-0.8381699,4.152701,-3.792709,-3.6146228
1942,1.3694795,1.3437747,-0.6197054,0.06989862,-1.8547251,-2.1421561,-0.6013087,3.8665187,-3.5794182,-3.9703407
1943,1.2248529,1.9331864,-0.5076865,-0.19227979,-2.4402647,-1.9394939,-0.38248456,4.448731,-3.594033,-3.6413276
1944,1.2316688,1.8007733,-0.56318474,-0.37640196,-1.9503231,-2.3320913,-0.71228534,4.0314355,-3.2711365,-3.7218344
1945,1.2388949,2.001349,-0.56444865,0.14219734,-2.2712314,-1.844271,-0.32949266,4.165882,-3.5888255,-3.8628345
1946,1.3716424,1.6716473,-0.58987343,-0.42924693,-2.128136,-2.1866755,-0.7832487,4.1472473,-3.2431808,-3.8520837
1947,0.97275776,2.12681,-0.5779096,0.015613288,-1.9074756,-2.2341866,-0.3338638,4.2090707,-3.9173458,-3.5831714
1948,1.2072313,1.9420092,-0.40574205,0.0914864,-1.8705447,-2.0765467,-0.86206514,4.3583426,-3.461038,-3.6800692
1949,1.6171318,1.7815225,-0.7064973,-0.26484066,-2.4218535,-1.9475182,-0.22539769,4.3251038,-3.35691,-4.0789094
1950,0.94865745,1.8091307,-0.49460152,-0.09499304,-2.0484824,-1.9594946,-0.7217139,3.972138,-3.507318,-3.5216486
1951,1.229544,1.8524679,-0.5421345,-0.1786665,-1.8796886,-2.2192788,-0.71200323,4.2911115,-3.6224945,-3.6476579
1952,1.3779212,1.8379977,-0.56540775,-0.3581835,-2.4469001,-2.366634,-0.11322014,4.0453954,-3.3770711,-3.8640862
1953,1.0930432,1.8004628,-0.6234265,-0.012828819,-1.8652568,-1.7342571,-0.79780847,4.1597853,-3.5382528,-3.630916
1954,1.3392895,1.5566124,-0.14991131,-0.37131897,-2.4038887,-2.4510233,-0.5818291,4.1696496,-3.1685383,-3.9483995
1955,1.3520297,1.9612849,-0.7963804,-0.056475855,-1.842792,-2.410603,-0.55819315,3.9493191,-3.3939633,-3.8444831
1956,1.4317206,2.2162867,-0.75037444,-0.16105838,-1.8818222,-2.2435255,-0.49288952,3.863786,-3.486867,-3.7740328
1957,1.5162596,2.0230563,-0.16545552,-0.36265045,-2.1867435,-2.0152426,-0.60779405,4.0688634,-3.4790647,-3.6201513
1958,1.2855215,1.8715295,-0.44323024,-0.45736703,-2.1808364,-2.1401453,-0.63134265,4.315658,-3.6441832,-3.570669
1959,1.3537056,1.7055477,-0.7522071,-0.16587724,-2.5632913,-2.093271,-0.35306224,4.06461,-3.200685,-4.2568192
1960,1.0246044,1.7133042,-0.60097384,-0.079790734,-2.055602,-2.3184085,-0.5318172,3.861272,-3.3326833,-3.829073
1961,1.4168367,1.96789,-0.6372563,-0.25388044,-2.450555,-1.8732063,-0.32666588,4.2651577,-3.4473572,-3.7271693
1962,1.4494579,1.735448,-0.51131964,-0.3790754,-1.8681725,-1.9001455,-0.5669477,3.972028,-3.5967083,-3.860674
1963,1.346384,2.2489057,-0.38429147,-0.41995215,-1.9279649,-1.9149537,-0.44251963,4.462218,-3.5193326,-3.8279333
1964,1.1940734,1.3902667,-0.737555,0.057223585,-2.360177,-2.2234437,-0.48698753,3.6937177,-3.3031697,-3.6560276
1965,1.5593176,1.9764932,-0.5017915,-0.20963198,-2.2715104,-1.7296731,-0.5168091,4.2128468,-3.1134386,-3.70988
1966,0.93226886,1.5915703,-0.2933595,-0.22423957,-2.0601885,-1.8926339,-0.48521703,4.1002207,-3.2636209,-4.0930996
1967,1.1751832,1.9651114,-0.79864544,-0.26642638,-2.1016853,-1.8921818,-0.6993373,4.097475,-3.5985026,-3.5251417
1968,1.6535724,2.1673532,-0.51092285,-0.056624055,-2.3320525,-1.6856396,-0.7469395,4.342482,-3.517367,-3.6928203
1969,0.8416066,1.4891005,-0.6714607,-0.2660308,-1.9663632,-2.4652805,-0.24760538,3.8227267,-3.404642,-3.846487
1970,1.0759574,1.8914056,-0.5173567,-0.17254606,-2.0887465,-2.0504723,-0.53065693,4.1403236,-3.4854035,-3.7514083
1971,1.2148867,2.2247694,-0.6383925,-0.16757032,-2.3310726,-1.97519,-0.54712534,4.2724786,-3.649742,-3.5727205
1972,1.1378715,2.1674368,-0.64273953,-0.32138592,-2.3250244,-1.9884535,-0.48739937,4.3129244,-3.6776145,-3.639304
1973,1.3042654,1.5836985,-0.33630025,-0.11298815,-2.051515,-2.1097465,-0.39343956,3.858943,-3.2707477,-4.014828
1974,1.3256679,2.0644357,-0.7461395,-0.22566912,-2.123346,-1.9703598,-0.6193079,4.3080063,-3.4911685,-3.508055
1975,1.2594149,1.5927722,-0.36812803,-0.112047896,-2.150298,-2.1051214,-0.3745576,3.8285508,-3.2922146,-4.03168
1976,1.1473153,2.0377011,-0.83530813,-0.24751252,-2.0820856,-2.0712912,-0.33918202,4.2197204,-3.4133017,-3.3440685
1977,1.5022224,1.5442482,-0.36539185,-0.1975646,-2.4848104,-2.0231981,-0.54874474,3.9683943,-3.557184,-4.128476
1978,1.3197985,1.9495819,-0.6373542,0.07303881,-1.9339213,-1.8449943,-0.3610043,4.241251,-3.5289755,-3.2529645
1979,1.2048464,1.5408812,-0.72387177,-0.39287472,-2.267856,-2.1150928,-0.39312106,3.9786632,-3.3286567,-4.1593027
1980,1.3183955,1.6960347,-0.2532509,-0.19744468,-2.2041523,-1.9435376,-0.89923066,3.8927398,-3.2866278,-3.5306091
1981,1.2648017,2.023327,-0.91879296,-0.2040876,-1.9884132,-2.0939345,-0.12625022,3.8925908,-3.5640614,-3.8615413
1982,1.3751178,1.8134851,-0.1187911,-0.4008827,-2.2570274,-1.8598185,-0.63368124,4.2840986,-3.507039,-3.6908731
1983,1.2062858,1.8752104,-0.40571922,0.23672429,-2.2021618,-2.2190251,-0.34314173,3.92388,-3.4015243,-3.878936
1984,1.2103436,1.9650742,-0.6521525,-0.44760966,-1.783808,-2.1797273,-0.2747066,4.103489,-3.3692503,-3.653282
1985,1.211007,1.4136443,-0.48494637,-0.111315876,-2.2617366,-2.0825691,-0.6932258,4.1057544,-3.4222205,-3.4555175
1986,1.4286022,2.11736,-0.5262126,-0.1611972,-1.9415147,-2.2208967,-0.38841656,4.2185426,-3.3572884,-3.9998846
1987,1.3315579,1.6363865,-0.47112536,-0.27856737,-2.1266432,-1.9198444,-0.5731174,4.1475077,-3.2802343,-3.4935746
1988,1.2085896,1.7333254,-0.7276772,-0.08237902,-1.9501663,-2.0552437,-0.75441974,4.151134,-3.2512753,-3.7752447
1989,1.2042423,1.7047173,-0.5967138,-0.21625206,-2.0312693,-2.006924,-0.68652374,4.430959,-3.245327,-4.0056605
1990,1.2063158,1.5542774,-0.51366895,0.042295888,-2.1471655,-1.9488394,-0.5376098,4.3058615,-3.4553897,-3.7250361
1991,1.6947368,1.6593547,-0.76592404,-0.14107177,-2.029474,-1.7362334,-0.43834525,4.031658,-3.7021947,-3.5787957
1992,1.6727568,1.7023456,-0.6645298,-0.31259847,-2.0278375,-1.979134,-0.35955173,4.081373,-3.528327,-3.5229409
1993,0.8497451,1.8382562,-0.49096793,-0.25427264,-2.2321057,-2.0199666,-0.5650803,4.376592,-3.2266784,-3.9338963
1994,1.7381289,1.8232466,-0.5703367,-0.062704116,-2.1322134,-2.1429641,-0.4363018,3.6475828,-3.4711056,-3.6171174
1995,1.1913371,1.8348565,-0.786149,-0.51283306,-1.9888189,-2.16682,-0.36145172,4.2940187,-3.4477994,-3.796936
1996,1.3431684,1.7974473,-0.3685776,0.2001488,-2.242677,-1.8257762,-0.5917024,3.8790557,-3.4201157,-3.6773133
1997,1.2170998,1.8617098,-0.7740125,-0.5307836,-2.014334,-2.2109175,-0.41136134,4.263942,-3.376626,-3.8781586
1998,1.2941148,1.780142,-0.3930205,0.15360656,-2.2637641,-1.9295003,-0.5100071,3.9581301,-3.5231626,-3.604398
1999,1.1994022,1.8453004,-0.41056,-0.39203116,-2.338573,-2.0826845,-0.49554577,3.955442,-3.5040877,-3.8719096
2000,1.3447458,1.7870516,-0.7581077,0.067490906,-1.8541679,-1.9790235,-0.48916852,4.244886,-3.3796678,-3.6188366
2001,1.225535,1.8652121,-0.42822033,-0.24923295,-2.4665728,-2.1476266,-0.5355929,3.8837042,-3.571239,-3.7126129
2002,1.1571039,1.5656165,-0.84483147,-0.17580579,-2.0474176,-2.4001024,-0.42715916,4.1688266,-3.3181152,-3.8916728
2003,1.3467287,2.0570273,-0.3429228,-0.16546327,-2.2178252,-1.603743,-0.50599325,4.0480766,-3.549046,-3.662988
2004,1.4370704,1.4818398,-0.9123628,-0.1643338,-1.9611733,-1.964663,-0.70301706,4.15343,-3.036501,-3.7408986
2005,1.1261601,2.1211288,-0.35960293,-0.33133402,-2.304684,-1.9576604,-0.40433243,3.8457599,-3.7083201,-3.698943
2006,0.77617645,1.8792346,-0.62709594,-0.35176775,-2.2931933,-1.9713286,-0.4108049,4.407554,-3.6303651,-3.3417687
2007,1.7480954,1.7399404,-0.538541,-0.0031871498,-1.9998305,-2.1500103,-0.5345281,3.7917764,-3.2127576,-4.233401
2008,1.5368168,1.7382886,-0.5510701,0.06079647,-1.9834805,-2.155368,-0.43778777,3.69979,-3.2212625,-3.9181585
2009,0.97224486,1.8749592,-0.59841746,-0.15836099,-2.2451806,-2.0906146,-0.47631228,4.3975277,-3.5343978,-3.7596438
2010,1.2596091,2.1880755,-0.3869347,-0.046336327,-2.4597077,-2.1623452,-0.5147718,3.8764741,-3.6635923,-3.5454488
2011,0.9582435,2.1632688,-0.6412669,0.16859353,-2.317987,-1.9860226,-0.43854076,4.0799413,-3.5867739,-3.770347
2012,0.94955266,2.0077374,-0.34842384,0.07394263,-2.2322168,-2.0690496,-0.41763797,4.098947,-3.481175,-3.7195692
2013,1.4065454,2.0446448,-0.24091145,-0.1351102,-2.308684,-2.1531696,-0.27268478,3.7904582,-3.6829474,-3.6496482
2014,0.9321907,1.5244725,-0.8514077,-0.03495451,-2.1285868,-1.7951248,-0.8143493,4.2071853,-3.1426206,-4.0420656
2015,1.2620735,2.1216109,-0.31808037,-0.31943166,-2.0355334,-2.1377206,-0.25762334,3.941384,-3.7569718,-3.5427625
2016,1.1319876,1.5929449,-0.99231017,-0.07448901,-2.1293075,-1.9673861,-0.576481,4.149489,-3.0909219,-3.9626603
2017,0.8821552,1.6227204,-0.79260886,-0.319159,-2.1561234,-2.3539124,-0.65005165,4.4418507,-3.4183073,-3.5710053
2018,1.2956126,1.8661768,-0.50106204,-0.037140407,-2.1129239,-1.8096375,-0.41824913,4.298476,-3.4150772,-3.7382817
2019,1.3188149,1.9104414,-0.3749446,-0.19515735,-1.8896751,-2.2464037,-0.44804496,4.1206813,-3.2608461,-3.9026816
2020,1.216567,1.6702772,-0.7865204,-0.14275664,-2.3678248,-1.8214151,-0.45986864,4.1021056,-3.5657346,-3.6356359
2021,1.2426844,1.5680732,-0.6403608,0.013804406,-2.0608468,-1.9224731,-0.6484019,3.991254,-3.1571157,-3.683441
2022,1.0890951,1.6117214,-0.4763607,-0.40341556,-2.2535708,-1.9531556,-0.22819066,4.0372,-3.260478,-4.0916104
2023,1.5620944,1.8224332,-0.64726204,-0.3445807,-2.2370338,-1.8061006,-0.42135924,4.064653,-3.2617714,-3.7425165
2024,1.1627209,1.6840111,-0.38000557,-0.043173373,-2.130672,-2.2686517,-0.54709315,3.9451926,-3.4787002,-3.961948
2025,1.4028689,2.274074,-0.6650406,-0.29494002,-2.1477983,-1.9903263,-0.46481147,4.167396,-3.1281266,-3.9466498
2026,1.1729031,1.7467433,-0.29686248,-0.20869577,-2.0149505,-2.0606084,-0.4596324,4.1908402,-3.5691533,-3.4567516
2027,1.2799425,1.9728879,-0.7784802,-0.21231763,-2.2170756,-2.085789,-0.5244617,3.9002001,-3.1620808,-3.9091651
2028,1.0735317,1.786889,-0.5998851,-0.22040035,-2.1044657,-1.74295,-0.5502248,4.089586,-3.4843886,-3.515383
2029,1.4635043,1.9186635,-0.518488,-0.15349177,-2.1532428,-2.305132,-0.43665338,4.058211,-3.3507752,-3.969363
2030,1.5997976,1.7363691,-0.73031586,-0.15764743,-2.2185228,-2.4990597,-0.5844002,3.993951,-3.2902436,-3.9476576
2031,1.590373,1.6289228,-0.36915737,-0.5301241,-2.0076063,-2.1699421,-0.6490697,4.1768355,-3.2019875,-3.9272676
2032,1.0284733,1.825666,-0.62089545,-0.09824662,-2.2290308,-1.6479571,-0.2734895,4.119339,-3.5542374,-3.655863
2033,1.2778484,1.7495854,-0.3601703,-0.010981686,-2.0127704,-2.117779,-0.69067645,4.0725207,-3.2669835,-3.6790588
2034,1.225275,1.846586,-0.8027854,-0.31092402,-2.2840903,-1.8812702,-0.22443415,4.103037,-3.5737824,-3.842719
2035,1.4918693,2.0939615,-0.4335451,-0.13427994,-1.9221398,-1.9826243,-0.6108713,4.1538496,-3.502698,-3.687135
2036,1.0852567,1.4928676,-0.67802227,-0.20830607,-2.3288155,-2.0865874,-0.29634532,4.024716,-3.2075367,-3.8690314
2037,1.5498823,2.2611473,-0.4324365,-0.18004763,-2.157244,-2.0565796,-0.5503799,4.379137,-3.5899394,-3.7119036
2038,1.087174,1.3058008,-0.41006422,-0.2336323,-1.9771128,-2.0796075,-0.36194175,3.8844264,-3.2569363,-3.858057
2039,1.1120715,1.9384458,-0.6080351,0.06809525,-1.8277599,-2.3545284,-0.8854825,4.048352,-3.1088927,-3.8616877
2040,1.6113212,1.6662855,-0.52607906,-0.2813601,-2.5023253,-1.6426744,-0.27020767,4.2865033,-3.5581985,-3.484113
2041,1.026867,1.5736296,-0.8475101,-0.15627328,-2.2431545,-2.4284744,-0.5135804,4.148137,-3.3383882,-3.6369243
2042,1.6274484,2.0459917,-0.43861324,0.13300301,-2.0035102,-2.085777,-0.57380366,3.8944407,-3.3147857,-3.6425571
2043,0.9634441,1.7428513,-0.61795026,-0.19552554,-2.367976,-1.6464484,-0.41754282,3.956754,-3.2421541,-3.6647372
2044,1.1293391,1.8817755,-0.6169989,-0.23505235,-1.9196346,-2.215759,-0.55009526,4.2245865,-3.2406452,-3.7060874
2045,1.2221888,1.7544421,-0.5410513,0.21721508,-1.9164771,-1.8286651,-0.7774095,3.9858537,-3.3674872,-4.050985
2046,1.3860208,1.8076036,-0.77700776,0.036780313,-1.9633352,-1.8543221,-0.93307585,4.0067134,-3.4260387,-3.9847038
2047,1.2187006,2.2071986,-0.64148885,0.0999849,-1.9107175,-2.230532,-0.44109115,4.2024193,-3.3987212,-3.5045223
2048,1.638741,1.5245554,-0.66308093,0.026766017,-2.18032,-2.0717347,-0.5859773,4.238111,-3.429831,-4.2789674
2049,1.5171366,1.7585201,-0.55091846,0.25986138,-2.3242378,-2.0382748,-0.69260967,4.2825165,-3.4472132,-3.746598
2050,1.4677671,1.7323416,-0.84104156,-0.47148854,-1.9936014,-2.1777499,-0.32556665,4.072688,-3.751113,-3.7653556
2051,1.3827876,1.9171613,-0.5225509,0.1309734,-2.0348477,-1.7633367,-0.72429645,4.2326937,-3.3891308,-3.7943878
2052,1.3834355,1.9889666,-0.59427494,-0.34557027,-2.02994,-2.0175319,-0.24677207,4.1469684,-3.5727694,-3.6174214
2053,1.1183033,1.6345538,-0.59034777,0.029396854,-2.20814,-2.1040053,-0.7279399,4.0395246,-3.32564,-3.8858433
2054,1.4019663,1.9988923,-0.6888952,-0.20582965,-2.2212925,-2.3673458,-0.35904735,3.9538014,-3.5196762,-3.7279847
2055,1.1640122,1.7250558,-0.5463654,-0.14462996,-2.124988,-1.7459995,-0.76314795,4.427638,-3.3937232,-3.776767
2056,1.2710186,1.9537679,-0.4786026,-0.21054609,-1.8792604,-2.0448833,-0.3051051,3.7993035,-3.560875,-3.8033395
2057,1.2243482,1.6264313,-0.7214035,-0.08127902,-2.340792,-2.0242527,-0.57053363,4.3917994,-3.3357651,-3.7737317
2058,1.3280545,1.9866164,-0.42964256,-0.2768492,-1.9316185,-2.0466642,-0.35986358,3.8370109,-3.505694,-3.7871764
2059,1.0663493,1.9185524,-0.8348501,-0.10054775,-2.2071662,-2.0704064,-0.48354602,4.3569775,-3.1055608,-3.8149624
2060,1.0154569,1.8289505,-0.67558277,-0.031509366,-2.2848396,-2.2127376,-0.8124688,3.9751925,-3.2189517,-3.4993973
2061,0.8771277,1.7999729,-0.6109524,-0.1698476,-1.974826,-2.070132,-0.9857778,4.0159163,-3.3022232,-3.7835188
2062,1.4770449,1.7317436,-0.54427093,-0.01927549,-2.1385705,-2.0292094,0.011431903,4.1592627,-3.5001829,-3.8660796
2063,1.1644042,1.7595024,-0.4318586,-0.113787115,-2.007838,-2.0929463,-0.9432282,4.1188917,-3.5149894,-3.8390033
2064,1.4990176,1.8453414,-0.6727834,-0.18281272,-2.195961,-2.0152836,-0.007926077,4.2034826,-3.315965,-3.7168124
2065,1.0951065,1.5075095,-0.3792236,-0.0826011,-2.2407954,-2.1543446,-0.39629608,4.288119,-3.3909948,-4.087478
2066,1.4154062,1.8313301,-0.58821565,-0.2437006,-2.183635,-2.0840034,-0.61324793,3.9804282,-3.4116082,-3.8787825
2067,1.3466972,1.8800104,-0.69798636,-0.6050451,-2.1668737,-2.2106905,-0.60785854,3.9961405,-3.5421126,-3.8419337
2068,1.3359097,1.5395916,-0.28414127,0.21275398,-2.1977599,-1.9621272,-0.26376417,4.0886617,-3.122656,-3.85281
2069,1.2070668,1.7415679,-0.2815735,0.12338241,-2.368922,-2.0540404,-0.30842793,4.094511,-3.2890382,-3.763873
2070,1.3980485,1.767922,-0.20355463,0.01019118,-2.308666,-1.9779032,-0.41737017,3.8893468,-3.3696146,-3.8326795
2071,0.7778809,1.8078555,-0.61782646,-0.20863906,-2.2205043,-1.8809642,-0.17773056,4.240522,-3.5200922,-3.6236215
2072,1.753231,1.8461912,-0.67887783,-0.30077952,-2.1445105,-2.5010188,-0.8315926,3.8437333,-3.3535275,-3.8486817
2073,0.7219441,1.8229892,-0.52462435,-0.058876872,-2.179246,-1.6412947,-0.12773558,4.352889,-3.5764692,-3.689272
2074,1.7547945,1.7337065,-0.5211447,-0.28414083,-2.17714,-2.0841851,-0.77864337,3.779721,-3.346076,-4.0128684
2075,0.77774286,1.9175241,-0.6406265,-0.06834666,-2.0792909,-2.0530214,-0.18047808,4.4035726,-3.5366883,-3.4662793
2076,1.7025224,1.6661938,-0.51717067,-0.3142274,-2.177372,-1.9461225,-0.7782977,3.9423978,-3.2569733,-4.068781
2077,1.6920536,1.7176859,-0.5272581,-0.17490348,-2.057723,-1.9045588,-0.46986106,4.1444783,-3.2297235,-3.876304
2078,1.0902824,1.9398592,-0.39006725,-0.28925857,-2.2657697,-1.7365273,-0.43098375,3.9639034,-3.4983406,-3.8941746
2079,1.2398325,1.7736526,-0.48901445,0.016936593,-2.1566038,-2.276469,-1.0731211,4.280479,-3.6229506,-3.7743497
2080,0.99114436,2.1182845,-0.48446363,-0.030192144,-1.7864913,-1.8890581,-0.23066545,3.9110794,-3.3768466,-3.476146
2081,1.4882264,1.4864261,-0.53884983,-0.3325567,-2.4535494,-2.168672,-0.7315592,4.100613,-3.4935102,-3.856935
2082,1.1502731,2.189357,-0.53653705,-0.136062,-1.7359478,-2.019856,-0.21352017,3.9462826,-3.3543751,-3.6749465
2083,1.3892429,1.6551611,-0.68675095,-0.06810811,-2.4113374,-2.0958555,-0.55646086,4.1504135,-3.5591836,-4.0328546
2084,1.1743662,1.9626635,-0.41215062,-0.27441442,-1.8902411,-2.102865,-0.4128505,3.9879313,-3.217352,-3.5317607
2085,1.2547927,1.6758237,-0.69125235,-0.015602757,-2.1947432,-1.8198559,-0.5533621,4.2433047,-3.6256368,-3.8498976
2086,1.120402,1.858228,-0.45989943,-0.34274235,-2.0383518,-2.2857013,-0.63559544,3.963038,-3.2695093,-3.6365783
2087,1.1015762,1.9167497,-0.31391847,-0.32031268,-2.1275194,-1.9813411,-0.25032443,4.3278604,-3.1276736,-3.9374804
2088,1.369224,1.8108708,-0.7735147,-0.056749325,-2.1069186,-2.241598,-0.5437083,3.8010335,-3.5347824,-3.5136445
2089,1.0081128,1.6165941,-0.18622595,-0.22702372,-2.1347313,-1.8273398,-0.35652268,4.310758,-3.3548908,-4.028148
2090,0.9852366,1.7455962,-0.09863197,-0.13345008,-2.2410896,-1.8865523,-0.33647966,4.400192,-3.4088197,-3.939776
2091,1.451818,1.9630077,-0.8251894,-0.25535554,-1.9791056,-2.1666865,-0.65363,4.3673973,-3.4871018,-3.6693845
2092,1.4747682,2.0352926,-0.4374631,-0.3301518,-2.1711955,-2.094257,-0.5848282,3.956668,-3.5948536,-3.8961055
2093,0.81348085,1.7861854,-0.80270404,-0.006206237,-1.9768852,-2.0499208,-0.4396395,4.2204413,-3.3745012,-3.6415234
2094,1.7194289,1.864228,-0.3379369,-0.31412783,-2.2816186,-2.021245,-0.54245466,3.9192333,-3.4833882,-3.8468215
2095,0.7514333,1.8260255,-0.76034945,0.033996418,-2.220506,-1.9765618,-0.59353286,4.2493396,-3.3446703,-3.6209676
2096,1.5801271,1.7359471,-0.3536258,-0.2185408,-2.0989552,-1.9558444,-0.266359,3.6724749,-3.4538934,-4.067606
2097,1.2579241,1.8879026,-0.4212057,-0.036388196,-2.469753,-2.4593735,-0.19232681,3.6966112,-3.392714,-4.2652993
2098,1.5883926,1.7130998,-0.655392,0.12315679,-2.2570543,-2.4100363,-0.37899667,3.9596877,-3.3034883,-3.8636715
2099,1.0150692,1.9808443,-0.6737905,-0.5016233,-1.9264606,-1.7003349,-0.649833,4.1499014,-3.4732893,-3.815164
2100,1.3745129,1.8933301,-0.32063153,-0.13601384,-2.1926076,-2.4572577,-0.38098028,4.1582174,-3.3719025,-3.7225003
2101,1.6140249,2.2343993,-0.52394044,0.07164093,-2.3792248,-1.9392782,-0.38209864,4.5210176,-3.3532515,-3.5042758
2102,0.9615621,1.285464,-0.6158526,-0.40923393,-1.914003,-2.095851,-0.6197069,3.7116635,-3.6002002,-3.9901674
2103,1.6096764,2.374651,-0.5302366,0.070889875,-2.354666,-2.0066946,-0.37455636,4.4497557,-3.2026687,-3.5745566
2104,1.0340347,1.3758594,-0.526409,-0.35160822,-1.7782841,-1.8002174,-0.5711502,3.8158953,-3.7732544,-3.9884937
2105,1.7715925,1.9687713,-0.5566143,-0.015962616,-2.4645288,-2.092581,-0.38071325,4.2332907,-3.1593015,-3.525707
2106,1.3693368,1.8282875,-0.5677045,0.1822612,-2.047175,-2.0110562,-0.7494533,4.163233,-3.3595521,-4.096398
2107,1.068375,1.961598,-0.7670689,-0.21776207,-2.2196054,-2.2143738,-0.41910434,4.4030213,-3.651278,-3.8382745
2108,1.136762,1.883319,-0.8344601,-0.31345445,-2.2249355,-2.3037121,-0.30062455,4.261569,-3.5031874,-3.8362784
2109,1.3828622,1.9189764,-0.27600074,0.028533503,-2.23454,-1.8072537,-0.51801896,3.987337,-3.2424362,-3.8645082
2110,1.4054596,1.5789099,-0.8130662,-0.087738484,-1.9201609,-2.163285,-0.33485246,3.989886,-3.2258503,-3.7899837
2111,1.0927854,1.9766276,-0.37170374,-0.16751826,-2.4437575,-2.1203547,-0.58488625,4.1783633,-3.443949,-3.8523662
2112,1.3352216,1.9060956,-0.40566796,-0.5302496,-2.1579921,-2.2281764,-0.6896644,4.377409,-3.4953296,-4.152391
2113,1.0934805,1.7964985,-0.86562914,0.07313738,-2.0796204,-1.7871445,-0.26625234,3.872504,-3.3828568,-3.5913923
2114,1.398556,1.8227636,-0.29928467,-0.36012965,-2.2547643,-2.2918832,-0.72248375,4.249932,-3.4744403,-4.0069327
2115,1.5638089,1.7123134,-0.7195754,-0.5445353,-2.2266924,-2.1217237,-0.65308374,3.866129,-3.4423342,-3.950088
2116,1.2890935,1.6176144,-0.54473615,-0.19757985,-2.1874752,-2.35227,-0.39238784,4.0661464,-3.121034,-3.6720557
2117,1.2948782,1.9340246,-0.55818325,0.036374666,-1.9458197,-2.0002363,-0.5293576,4.0487204,-3.5947676,-3.9868574
2118,1.1230497,2.1736438,-0.46376166,-0.3457918,-1.9347408,-2.1094391,-0.57578266,4.2056394,-3.1327116,-3.7260625
2119,1.3089083,1.6098472,-0.49665862,-0.25589097,-2.334517,-1.9088491,-0.5070688,4.0391054,-3.735227,-3.7705855
2120,1.1585357,2.0489628,-0.7132679,-0.110748634,-1.9821386,-2.2369137,-0.43747276,4.1523724,-3.1861813,-3.7340493
2121,1.3461268,1.2770275,-0.45023045,-0.20670871,-2.1838589,-1.8486296,-0.5047978,3.9510646,-3.4988499,-3.809427
2122,1.1942892,2.334502,-0.7317577,0.02139467,-1.9866482,-2.1791224,-0.52828395,4.236309,-3.5574746,-3.8229382
2123,1.3219423,1.3257518,-0.4239117,-0.3550766,-2.3030899,-1.9074763,-0.45394295,3.920209,-3.3409874,-3.6936529
2124,1.203933,2.2546296,-0.6613698,0.012050606,-2.0354214,-2.251626,-0.2874369,4.011109,-3.6508753,-3.9833102
2125,1.2529492,1.9347267,-0.62136495,-0.20219031,-1.9110191,-2.3545363,-0.40987247,4.0607114,-3.6611693,-3.7938364
