,0,1,2,3,4,5,6,7,8,9
2466,1.9462254,0.25887752,-1.3977798,-2.7812293,0.34050062,-1.277525,-0.56902623,-1.9243027,0.6405377,0.00659144
2467,1.9839294,0.09537368,-1.329504,-2.7998593,0.1992091,-1.2147405,-0.51241493,-2.026869,0.59374815,0.057876084
2468,2.0570538,0.034694545,-1.3239963,-2.8567817,0.084135115,-1.1811255,-0.49582434,-1.9921608,0.57845515,0.2194282
2469,2.125546,0.07752997,-1.3661745,-2.9108336,0.044924956,-1.1739279,-0.5167723,-1.8758934,0.5950585,0.38220045
2470,2.1404135,0.21704613,-1.4400615,-2.9143915,0.13146463,-1.2047575,-0.57091475,-1.7485254,0.6477138,0.41915157
2471,2.1135767,0.3271496,-1.4908406,-2.8839843,0.23773962,-1.2492373,-0.6125799,-1.69467,0.6947705,0.356351
2472,2.061758,0.37293327,-1.5065056,-2.8378239,0.31844535,-1.2975798,-0.62934595,-1.7195772,0.7222615,0.23619302
2473,2.0276303,0.3641045,-1.4976269,-2.811768,0.34052402,-1.3229282,-0.6252237,-1.7648456,0.7248759,0.15929933
2474,1.9667171,0.31903628,-1.4668707,-2.769304,0.35571235,-1.3633282,-0.6061053,-1.8667628,0.7169623,0.024661979
2475,1.9609166,0.17900851,-1.3890322,-2.7904215,0.23884542,-1.3403255,-0.54605687,-1.9697914,0.6481737,0.031012995
2476,1.9724863,0.124941595,-1.3587389,-2.8100984,0.18246542,-1.3159187,-0.522195,-1.9937652,0.6167427,0.06511708
2477,2.0055299,0.057286587,-1.32005,-2.849949,0.09772593,-1.2624696,-0.4913376,-2.0028148,0.5705725,0.1499828
2478,2.0814378,0.06773329,-1.3217683,-2.9079614,0.05521398,-1.1613758,-0.49229732,-1.9120694,0.5483698,0.3185854
2479,2.1177197,0.15189548,-1.3706124,-2.9160178,0.11548548,-1.122443,-0.53080684,-1.8176931,0.5841869,0.3847254
2480,2.1315718,0.23807466,-1.4245901,-2.9049494,0.19416155,-1.1179698,-0.57292765,-1.7470148,0.6320116,0.40019953
2481,2.0956085,0.35273153,-1.5104909,-2.8444498,0.33652586,-1.2062757,-0.6374573,-1.7133847,0.7256208,0.29921624
2482,2.0131276,0.33459914,-1.52103,-2.7816715,0.3599235,-1.3677107,-0.639027,-1.8151387,0.75788295,0.11728117
2483,1.9711906,0.2246879,-1.4474994,-2.7805676,0.24479404,-1.4375197,-0.5776185,-1.9304104,0.69711053,0.037156742
2484,1.9866003,0.13385636,-1.3621042,-2.823166,0.11876977,-1.3819387,-0.51365274,-1.9709011,0.6125169,0.08001354
2485,2.028768,0.08863527,-1.3021067,-2.8746831,0.041229043,-1.2663453,-0.47384796,-1.9529929,0.5478889,0.17834346
2486,2.0779893,0.11119378,-1.3005196,-2.9104376,0.06153239,-1.1361139,-0.48216218,-1.8836092,0.5388701,0.29103798
2487,2.1015105,0.15830837,-1.338341,-2.9150736,0.13276832,-1.0749758,-0.5171476,-1.8264102,0.57062554,0.34838784
2488,2.1084292,0.20708957,-1.3889769,-2.90399,0.21456103,-1.0600479,-0.5587895,-1.78636,0.6157271,0.370007
2489,2.0956814,0.26514557,-1.4645869,-2.8710947,0.32059306,-1.1046112,-0.61528635,-1.7619581,0.68405473,0.35041982
2490,2.0389545,0.31254077,-1.5587856,-2.799433,0.41503185,-1.2918384,-0.67294407,-1.7949212,0.7679237,0.22952719
2491,1.9960847,0.26491714,-1.5142735,-2.7732904,0.290668,-1.4586244,-0.6178817,-1.8818903,0.7253073,0.09920765
2492,1.9978317,0.22753154,-1.4503305,-2.788782,0.1887864,-1.4647586,-0.56463945,-1.9092624,0.67230195,0.07556271
2493,2.009017,0.18340664,-1.3673024,-2.8168151,0.06917049,-1.4373083,-0.49980244,-1.9306694,0.60574037,0.06852717
2494,2.0482173,0.15840103,-1.2964319,-2.8700192,0.018303461,-1.2823982,-0.4622636,-1.9009515,0.56091905,0.1467757
2495,2.0884974,0.14940895,-1.2620323,-2.9199824,0.035027936,-1.1029594,-0.4593943,-1.853621,0.5477031,0.2534541
2496,2.0921612,0.17282966,-1.3596038,-2.9202678,0.22514202,-1.0109519,-0.55828816,-1.8120161,0.62651116,0.3568902
2497,2.0689929,0.19128537,-1.4414263,-2.8861833,0.32372624,-1.0772108,-0.61751205,-1.8193705,0.6743646,0.3528317
2498,2.0439787,0.20918663,-1.515368,-2.8489203,0.40157726,-1.1626791,-0.6662522,-1.8324981,0.71393013,0.33290717
2499,2.008554,0.23571646,-1.5636591,-2.7878323,0.39011806,-1.3572512,-0.66948396,-1.8702829,0.7191,0.23039831
2500,2.0011086,0.25886694,-1.5181968,-2.7589235,0.25828668,-1.4943106,-0.59790975,-1.8922426,0.6737299,0.113602035
2501,2.0374703,0.26636994,-1.3814555,-2.79833,0.07142666,-1.4448688,-0.48317352,-1.8693609,0.61094207,0.0614576
2502,2.052304,0.25648552,-1.3460995,-2.8256533,0.049200185,-1.3764468,-0.46821222,-1.8552153,0.60669965,0.084034316
2503,2.0637662,0.24009126,-1.3213472,-2.8038197,0.07823613,-1.363566,-0.4644329,-1.8629231,0.6397606,0.059182897
2504,2.0723505,0.22597165,-1.3049601,-2.7881832,0.10614984,-1.3493056,-0.4652253,-1.8685739,0.66707784,0.04477994
2505,2.0901961,0.19065347,-1.2782421,-2.758202,0.18388118,-1.304859,-0.47893956,-1.8797634,0.73164076,0.028869037
2506,2.094186,0.16682254,-1.2939537,-2.7591903,0.2521888,-1.2562718,-0.51580006,-1.8800838,0.76348615,0.06506703
2507,2.097664,0.14377993,-1.3107692,-2.7611458,0.31894112,-1.208436,-0.55274516,-1.8800606,0.79361635,0.10233209
2508,2.0784013,0.15869357,-1.3238192,-2.7423723,0.26094744,-1.1827149,-0.66189456,-1.8481619,0.7889567,0.06541368
2509,2.0561523,0.18366075,-1.3569368,-2.752934,0.19372675,-1.1811506,-0.7349471,-1.8211442,0.7517904,0.068803556
2510,2.0379746,0.20668861,-1.3894235,-2.7719266,0.1384725,-1.18864,-0.7783995,-1.8021873,0.71254164,0.08579135
2511,2.023168,0.22970714,-1.4239097,-2.8036058,0.0931338,-1.2080512,-0.78863776,-1.7917936,0.6681165,0.121432304
2512,2.0126216,0.2486997,-1.4530674,-2.8358488,0.06110739,-1.2296139,-0.7804191,-1.7876482,0.6294681,0.15987411
2513,2.0065718,0.2638499,-1.4770441,-2.8700435,0.043946993,-1.2542882,-0.7495802,-1.7909381,0.59622705,0.20331503
2514,2.0024238,0.28067762,-1.504321,-2.917228,0.03494132,-1.2896261,-0.68765,-1.802203,0.5566582,0.26583487
2515,2.0088854,0.28284687,-1.5094321,-2.948639,0.06456453,-1.3154796,-0.5989933,-1.8260427,0.54341006,0.3147551
2516,2.0151412,0.28085577,-1.5076625,-2.9642496,0.09189065,-1.3290678,-0.537979,-1.8436623,0.54068846,0.34198108
2517,2.0251396,0.27218065,-1.4960787,-2.9698718,0.13487436,-1.3358475,-0.4711999,-1.8651662,0.5488527,0.35987043
2518,2.0400355,0.25481245,-1.4721982,-2.9635108,0.19954826,-1.3346529,-0.3933026,-1.8926271,0.5696407,0.36776555
2519,2.0585892,0.22276235,-1.428554,-2.9242122,0.28446722,-1.3096077,-0.3374019,-1.9183449,0.6111012,0.33981058
2520,2.077207,0.17488186,-1.3665593,-2.8431363,0.37794873,-1.2544096,-0.33183178,-1.933786,0.66997546,0.26363927
2521,2.0753045,0.13529195,-1.3270833,-2.7463245,0.38938326,-1.1873391,-0.45970124,-1.9054791,0.70353764,0.15089868
2522,2.0582952,0.12513606,-1.3302416,-2.6990829,0.32071212,-1.1554432,-0.6239804,-1.8566214,0.6990922,0.07656918
2523,2.0342228,0.15162365,-1.3765142,-2.729548,0.18985777,-1.1780751,-0.76110095,-1.805307,0.6647224,0.07382762
2524,2.0207837,0.1962099,-1.4297067,-2.8091793,0.08174499,-1.233037,-0.79611826,-1.7820221,0.6349663,0.13031067
2525,2.0203357,0.22058904,-1.4512436,-2.8557029,0.049909335,-1.2638996,-0.7730594,-1.7834675,0.62791795,0.17108445
2526,2.0203342,0.23332186,-1.4622217,-2.8800344,0.03421245,-1.2799934,-0.75966364,-1.7846862,0.6245533,0.19264649
2527,2.0270665,0.27988213,-1.4943084,-2.9689987,0.0039683706,-1.3373662,-0.6724233,-1.802398,0.62148494,0.2782888
2528,2.0731213,0.32083428,-1.4707916,-3.0282705,0.14785457,-1.3649713,-0.3781257,-1.8959378,0.67082363,0.3795724
2529,2.0876915,0.24833332,-1.3902553,-2.8658102,0.34260732,-1.2567729,-0.3273685,-1.9354156,0.67943656,0.27880287
2530,2.0739295,0.17703813,-1.3506342,-2.74176,0.41305223,-1.1818264,-0.4059654,-1.9250351,0.6549143,0.1823663
2531,2.0382667,0.118419506,-1.353709,-2.6842835,0.36590013,-1.1557152,-0.5665588,-1.8771745,0.609098,0.117855005
2532,2.006262,0.094312906,-1.3798231,-2.6974504,0.2673665,-1.1718558,-0.7020945,-1.8280754,0.57693833,0.10303642
2533,1.994922,0.10604984,-1.4048994,-2.7488558,0.18837671,-1.2048627,-0.7496988,-1.8039833,0.5752806,0.12589517
2534,1.9844512,0.1275545,-1.4362438,-2.8204467,0.091555014,-1.2492764,-0.7950186,-1.7777019,0.57916844,0.16088964
2535,2.0093029,0.21178669,-1.4645375,-2.9509861,0.011859576,-1.3162535,-0.7208308,-1.7838746,0.64073837,0.24464811
2536,2.0336244,0.25548807,-1.4631171,-2.9879162,0.02050077,-1.3306271,-0.64649695,-1.8042188,0.67865837,0.27413502
2537,2.0746593,0.32467365,-1.4574339,-3.0391724,0.045247767,-1.3488854,-0.5212415,-1.8402135,0.7396138,0.3175239
2538,2.117604,0.34326252,-1.415491,-2.9545734,0.19211131,-1.2980025,-0.39784023,-1.8980548,0.7591066,0.2845646
2539,2.1303837,0.32207915,-1.3867646,-2.8623407,0.2991944,-1.2513425,-0.3580935,-1.9280847,0.7403586,0.24024114
2540,2.1126597,0.26059163,-1.3720497,-2.7650135,0.36996686,-1.2112558,-0.39460054,-1.9327422,0.68234843,0.18910074
2541,2.083788,0.19904606,-1.3708818,-2.7038863,0.39420268,-1.1906998,-0.45739928,-1.9217765,0.6244983,0.15578152
2542,2.054197,0.15187016,-1.3785315,-2.6821606,0.38278615,-1.1876044,-0.5207485,-1.9033387,0.5812112,0.14305201
2543,2.0203865,0.10478077,-1.3907228,-2.6750169,0.35462466,-1.1913195,-0.59205675,-1.879229,0.5390531,0.13774563
2544,1.9720675,0.05934567,-1.4178662,-2.7216167,0.2670612,-1.217892,-0.6891034,-1.8348751,0.5037976,0.15942822
2545,1.9418734,0.06943661,-1.4487425,-2.848659,0.12938969,-1.2661883,-0.7433345,-1.787938,0.5284349,0.22069547
2546,1.9751309,0.17508015,-1.4541575,-2.9998543,0.023286954,-1.3024524,-0.67829597,-1.7764304,0.6433036,0.28859082
2547,2.0590837,0.3051445,-1.4244076,-3.037345,0.043105498,-1.2922404,-0.5413877,-1.8164433,0.7630712,0.2944592
2548,2.1158416,0.35751835,-1.397564,-2.975779,0.122556694,-1.2670614,-0.4643673,-1.8604705,0.7972261,0.25644457
2549,2.1483235,0.37284362,-1.3806705,-2.9062364,0.19419217,-1.2475789,-0.4266264,-1.89296,0.7973468,0.2188086
2550,2.1662364,0.34410328,-1.3687782,-2.7827373,0.300118,-1.2266102,-0.42019054,-1.9300971,0.74826837,0.15993036
2551,2.1126752,0.20262894,-1.3902152,-2.6352544,0.3955195,-1.2300769,-0.51676244,-1.9394089,0.5961017,0.108987436
2552,2.030141,0.10329555,-1.4270583,-2.6746812,0.3452531,-1.2583718,-0.6065062,-1.8945953,0.5195767,0.15166551
2553,1.9920722,0.06446845,-1.4435579,-2.707422,0.3118445,-1.271208,-0.6436794,-1.8705169,0.49337643,0.17782979
2554,1.9588575,0.044864867,-1.456311,-2.7646654,0.26281422,-1.2806203,-0.6671253,-1.8425677,0.48885167,0.21320905
2555,1.9451201,0.042446025,-1.4607481,-2.7994685,0.23473912,-1.2834395,-0.67330754,-1.8282182,0.49418822,0.23259579
2556,1.9392412,0.035765693,-1.4514397,-2.8105264,0.2316483,-1.2774856,-0.67577225,-1.8327649,0.48256117,0.23635124
2557,1.9419931,0.07192072,-1.3372103,-2.9349828,0.1996125,-1.1945596,-0.6203474,-1.8886852,0.46609408,0.26223394
2558,1.9768871,0.1458344,-1.2676064,-3.0036335,0.18137793,-1.1389542,-0.54958475,-1.9251255,0.5117615,0.26880127
2559,2.0412343,0.24823727,-1.2557951,-3.0032544,0.17601773,-1.1231157,-0.4768799,-1.9380184,0.6154699,0.2538539
2560,2.0986302,0.32266673,-1.2984129,-2.948352,0.17938891,-1.1527828,-0.4435208,-1.9255506,0.71438,0.22857375
2561,2.1596017,0.38303858,-1.3993924,-2.8365097,0.18851025,-1.2337811,-0.44496986,-1.8864874,0.8243786,0.18944596
2562,2.1547863,0.34240595,-1.4951724,-2.7521381,0.19524437,-1.3246675,-0.51879877,-1.838301,0.8227921,0.16969132
2563,2.1396263,0.30458257,-1.5367111,-2.7204165,0.19859244,-1.3668038,-0.5656681,-1.8140577,0.80035526,0.16447753
2564,2.1017249,0.23456731,-1.5707293,-2.7037463,0.20330204,-1.4059576,-0.6322479,-1.7868532,0.7401455,0.16645034
2565,2.014347,0.1107417,-1.546937,-2.754392,0.21373214,-1.3954966,-0.7071899,-1.7710462,0.5980523,0.19189781
2566,1.9399493,0.04911581,-1.4177731,-2.8822742,0.23146151,-1.2692825,-0.6746462,-1.8087821,0.4795942,0.23471168
2567,1.9379458,0.060086463,-1.3837467,-2.9074867,0.23458017,-1.2318742,-0.6446953,-1.826102,0.47750154,0.2422964
2568,1.9405618,0.055955727,-1.3879689,-2.8786743,0.24342446,-1.2444112,-0.6488024,-1.8257263,0.46327555,0.22279873
2569,1.9846112,0.085912205,-1.4125967,-2.7325943,0.2785202,-1.2987499,-0.6317473,-1.8356663,0.45535508,0.13001777
2570,2.0390415,0.15729538,-1.4307142,-2.6727674,0.28286543,-1.3176377,-0.5805143,-1.8513947,0.5309745,0.09874221
2571,2.0594652,0.18503025,-1.4372826,-2.6540341,0.28319812,-1.3235629,-0.5606459,-1.8573003,0.5618632,0.08952808
2572,2.0978837,0.24249011,-1.448596,-2.640378,0.2760529,-1.3286113,-0.52016526,-1.8682224,0.63428634,0.086741604
2573,2.1398036,0.31762806,-1.4593279,-2.6809301,0.24682792,-1.3210523,-0.4715409,-1.8787544,0.748114,0.12052828
2574,2.1444862,0.3378793,-1.459208,-2.7437272,0.2189355,-1.3080059,-0.4658992,-1.8777303,0.7942814,0.16227464
2575,2.1465333,0.3478744,-1.4590166,-2.7768285,0.20433325,-1.3011073,-0.4634514,-1.8770684,0.8176732,0.18419813
2576,2.14003,0.35018742,-1.4552991,-2.8407214,0.17834847,-1.287067,-0.47231814,-1.8727553,0.8389204,0.22438063
2577,2.1263082,0.3406847,-1.4489286,-2.9044774,0.1536575,-1.2720486,-0.4910314,-1.8664303,0.8430895,0.26288337
2578,2.0767581,0.28728226,-1.426708,-3.0403948,0.10402586,-1.2353255,-0.559182,-1.8476934,0.80326,0.3402598
2579,1.9853836,0.142066,-1.3764507,-3.0507743,0.113214396,-1.1929053,-0.68257904,-1.8291775,0.58825547,0.32515705
2580,1.9695762,0.10146628,-1.3602066,-2.9548178,0.1638212,-1.1877909,-0.68448365,-1.8379054,0.5058502,0.261297
2581,1.9668977,0.09353891,-1.3569838,-2.931678,0.17596205,-1.1871539,-0.6831806,-1.8402559,0.48889843,0.24623203
2582,1.9642433,0.078787036,-1.350761,-2.8631444,0.21176656,-1.1881565,-0.6708044,-1.8483933,0.452525,0.20325637
2583,1.9786663,0.08955349,-1.3550396,-2.7734292,0.25945747,-1.2008033,-0.62275136,-1.8632108,0.45409396,0.15345755
2584,2.0016937,0.11766772,-1.3677802,-2.7013185,0.2988292,-1.2201536,-0.5626447,-1.8774416,0.48770097,0.11814447
2585,2.0416558,0.17814432,-1.3984023,-2.6512947,0.3282131,-1.2561466,-0.4761819,-1.8910744,0.5787797,0.104083896
2586,2.079346,0.24598967,-1.437985,-2.6758022,0.3165152,-1.2962117,-0.41695428,-1.8908241,0.69223046,0.13549913
2587,2.1085112,0.3071734,-1.4782032,-2.7579203,0.26932952,-1.3329496,-0.39899817,-1.8768091,0.79850775,0.19744267
2588,2.111261,0.32442585,-1.4942791,-2.8607192,0.2023483,-1.3422439,-0.45197695,-1.8522279,0.8276581,0.25645316
2589,2.1053035,0.32231852,-1.496215,-2.935289,0.15060703,-1.3382108,-0.51161724,-1.8325827,0.8222178,0.29354987
2590,2.0896447,0.29920408,-1.4816095,-2.9891112,0.10784862,-1.3172528,-0.58757025,-1.8161215,0.7789117,0.31082186
2591,2.07839,0.27963918,-1.4672899,-3.0054889,0.09184443,-1.2997017,-0.6293707,-1.810218,0.7434866,0.31039205
2592,2.0918677,0.26474625,-1.4360733,-2.9992092,0.04617502,-1.2960043,-0.6135382,-1.8271791,0.76413476,0.28975257
2593,2.1053412,0.24137308,-1.3938891,-2.9714575,0.0075735776,-1.2854455,-0.5891624,-1.8517797,0.77705675,0.25268158
2594,2.1140907,0.22013514,-1.3588319,-2.9383333,-0.0123480745,-1.2736135,-0.5674938,-1.8730085,0.77967066,0.21705154
2595,2.1186812,0.19836625,-1.3272573,-2.8953156,-0.014162631,-1.2588298,-0.5461764,-1.8930916,0.7709568,0.17867249
2596,2.1187184,0.14907911,-1.2667462,-2.7798126,0.023517635,-1.2200325,-0.5005585,-1.9339793,0.7253692,0.08960197
2597,2.0694978,0.13405202,-1.3063949,-2.6973207,0.20425189,-1.1957182,-0.50232244,-1.919694,0.6057922,0.07753398
2598,2.015763,0.14287259,-1.3804635,-2.68365,0.3641029,-1.1963575,-0.5243693,-1.8839737,0.5121861,0.12078961
2599,1.981772,0.17194113,-1.4535893,-2.7574604,0.41446555,-1.2275879,-0.55140513,-1.8452566,0.50013924,0.20749994
2600,1.9544145,0.20563868,-1.5226873,-2.848725,0.43495372,-1.2647144,-0.5777312,-1.8079555,0.50974935,0.3004323
2601,1.9691103,0.23867263,-1.5325241,-2.9379065,0.33817962,-1.2967802,-0.58392453,-1.8000515,0.59083724,0.35230303
2602,1.9883271,0.26241466,-1.5277126,-2.9980063,0.24856643,-1.3173327,-0.5852922,-1.8000389,0.66073614,0.37893277
2603,2.0389104,0.27662036,-1.4723693,-3.0058765,0.11648193,-1.3143271,-0.5758071,-1.8242958,0.7456403,0.34053645
2604,2.061524,0.27677456,-1.4431359,-2.9897141,0.07273523,-1.3055862,-0.57140625,-1.8375099,0.76939255,0.3092949
2605,2.0934718,0.27573067,-1.4010203,-2.9630244,0.014053466,-1.2918047,-0.5652713,-1.8565956,0.80006266,0.26239643
2606,2.1307285,0.25604352,-1.3419683,-2.8790634,-0.009108966,-1.256479,-0.5615326,-1.8836752,0.7941548,0.16974713
2607,2.1497571,0.21859327,-1.2989329,-2.7693803,0.03755614,-1.2149138,-0.56501997,-1.9039052,0.7366662,0.07360624
2608,2.0993218,0.14295886,-1.3303827,-2.6643758,0.25591806,-1.1873554,-0.58294636,-1.893006,0.5670637,0.03618947
2609,2.0173438,0.12291495,-1.4190533,-2.737805,0.38142437,-1.2251064,-0.57678896,-1.8582015,0.5017167,0.15373862
2610,1.9650223,0.12705278,-1.478881,-2.8166125,0.42747614,-1.2582909,-0.564567,-1.8345654,0.4903196,0.25276473
2611,1.9419749,0.17209005,-1.5105952,-2.919056,0.37008855,-1.289303,-0.5371406,-1.8215288,0.55335605,0.34877896
2612,1.9568657,0.2420593,-1.5033811,-2.999626,0.23877068,-1.303881,-0.50855047,-1.8228362,0.66012084,0.40148628
2613,2.0295444,0.30618677,-1.4359471,-2.9798875,0.07836614,-1.2798309,-0.50792265,-1.8461106,0.7618191,0.33625743
2614,2.075968,0.31728587,-1.3925182,-2.929501,0.025630938,-1.2586839,-0.525828,-1.8614411,0.7850014,0.26413634
2615,2.118074,0.31474575,-1.3535755,-2.870102,-0.0024917761,-1.2383008,-0.5500535,-1.875341,0.78996974,0.18729612
2616,2.1620326,0.2584381,-1.3164533,-2.7578177,0.046809994,-1.2159753,-0.60916764,-1.8893759,0.73295206,0.063555285
2617,2.127414,0.13647626,-1.3568712,-2.7056682,0.23854242,-1.2355577,-0.6600497,-1.8772889,0.59954214,0.035961807
2618,2.0764308,0.10011117,-1.4033426,-2.7444973,0.32324776,-1.257354,-0.6447012,-1.8615104,0.55449915,0.09981896
2619,2.0305605,0.07185017,-1.4445684,-2.7824366,0.39360523,-1.2763839,-0.6279612,-1.8474319,0.5182594,0.16015452
2620,1.9832954,0.094389476,-1.478555,-2.8505244,0.40120965,-1.2857851,-0.575731,-1.8348215,0.5263646,0.25210264
2621,1.9445065,0.1330075,-1.5026634,-2.9157689,0.38310042,-1.2886734,-0.5196003,-1.8254333,0.5491942,0.33791253
2622,1.9419537,0.20827985,-1.489518,-2.9495025,0.29583246,-1.2698404,-0.46960855,-1.8289243,0.60559934,0.37803948
2623,1.9548261,0.2836369,-1.4637338,-2.9639351,0.19697417,-1.2465043,-0.4331387,-1.8372004,0.6648555,0.39149994
2624,2.0077431,0.33846012,-1.410053,-2.9229453,0.09025721,-1.2197092,-0.44755206,-1.856998,0.71818,0.32754496
2625,2.0937173,0.36697417,-1.3369175,-2.8387346,-0.015053058,-1.1963437,-0.5112091,-1.8853807,0.7643735,0.19905606
2626,2.1600897,0.23687884,-1.3234936,-2.7547567,0.064983,-1.2421831,-0.66247255,-1.8945568,0.7172334,0.05391623
2627,2.1455474,0.14073822,-1.3667237,-2.7642765,0.18415281,-1.285037,-0.70829105,-1.8776177,0.66254246,0.053253144
2628,2.1296976,0.1073367,-1.3908759,-2.7787411,0.23693237,-1.3006489,-0.7124076,-1.8673844,0.63916403,0.07063988
2629,2.090407,0.052639276,-1.4416168,-2.8155584,0.33783418,-1.3267143,-0.7043959,-1.8452307,0.59493387,0.12050484
2630,1.9844749,0.084501505,-1.5178151,-2.9100194,0.42414558,-1.3103387,-0.5645482,-1.8064935,0.5547726,0.29172418
2631,1.9278549,0.25761074,-1.4906555,-2.9275205,0.3035254,-1.216058,-0.39003444,-1.8149922,0.58664846,0.395966
2632,1.9853632,0.36276114,-1.3767124,-2.84122,0.096717745,-1.1605917,-0.39789847,-1.8765886,0.655874,0.30322137
2633,2.0708494,0.3249354,-1.307176,-2.7787652,0.007978183,-1.1905884,-0.5296145,-1.9193723,0.70265967,0.16656673
2634,2.12726,0.22836925,-1.3083271,-2.7757645,0.03926695,-1.2549442,-0.65873027,-1.9212463,0.7171206,0.08668062
2635,2.1320245,0.20613557,-1.3200324,-2.784741,0.062587164,-1.2692739,-0.6772246,-1.9142089,0.7148956,0.0834325
2636,2.1305318,0.20310505,-1.3236525,-2.7804856,0.06113384,-1.2613674,-0.67267454,-1.9289806,0.7143484,0.08207171
2637,2.1090317,0.18594956,-1.3622802,-2.7669275,0.073944606,-1.209545,-0.6261312,-2.0112717,0.7026375,0.095837146
2638,2.0746095,0.17349978,-1.415134,-2.7740421,0.11519085,-1.1633807,-0.5628371,-2.0646665,0.6790656,0.1395203
2639,2.0528958,0.17005967,-1.4447724,-2.7874408,0.14805079,-1.1462528,-0.52678645,-2.072762,0.6613854,0.17429759
2640,2.0306404,0.16759247,-1.4740578,-2.8033116,0.1834653,-1.1317886,-0.49089646,-2.0745165,0.6423958,0.21171832
2641,1.9918485,0.17075366,-1.5157189,-2.8458853,0.25809136,-1.1301049,-0.4369228,-2.028291,0.6017283,0.28958035
2642,1.9593558,0.19048345,-1.521662,-2.912312,0.35130617,-1.1898398,-0.4169357,-1.8657017,0.54676306,0.3800801
2643,1.9890376,0.21693432,-1.4289465,-2.9156725,0.34011972,-1.3043295,-0.5124395,-1.6868364,0.5495861,0.33975852
2644,2.038811,0.23266752,-1.3396795,-2.8729403,0.26308227,-1.3761561,-0.6184437,-1.6266072,0.60349065,0.23034249
2645,2.0804145,0.23596808,-1.3042094,-2.8210306,0.17116934,-1.3783273,-0.6779007,-1.6906099,0.6791864,0.12232525
2646,2.1136863,0.23223236,-1.3171175,-2.7746396,0.07753147,-1.3274615,-0.69478995,-1.8395201,0.76420856,0.0333413
2647,2.1060205,0.2233366,-1.4016716,-2.7940347,0.07277521,-1.2369289,-0.6235333,-1.9795738,0.77546775,0.07810237
2648,2.0964587,0.21860367,-1.4438919,-2.8126457,0.08739725,-1.1969582,-0.582426,-2.0279121,0.76365507,0.119648546
2649,2.071253,0.20912215,-1.5173407,-2.85777,0.13841362,-1.1338776,-0.5020624,-2.0815647,0.7155959,0.22133164
2650,2.0408404,0.19954553,-1.5294373,-2.8976457,0.22184628,-1.1355338,-0.4598997,-2.012398,0.6231439,0.32388797
2651,2.0065355,0.18826899,-1.5111364,-2.9308815,0.3192534,-1.1668323,-0.43605146,-1.8894539,0.5126738,0.4210317
2652,1.9940572,0.17976294,-1.4042768,-2.884673,0.3401734,-1.2617513,-0.50680774,-1.744124,0.49085227,0.35452983
2653,1.9937016,0.17819417,-1.3431271,-2.8476472,0.32776847,-1.3142365,-0.5568506,-1.6843109,0.50923705,0.28555417
2654,2.0049343,0.18415482,-1.2886382,-2.7971675,0.27342296,-1.3604765,-0.6192112,-1.6685203,0.58230317,0.16825756
2655,2.0313275,0.20344506,-1.2884218,-2.7639065,0.18113542,-1.3644419,-0.6596333,-1.7391709,0.7026184,0.051748637
2656,2.0706584,0.23602633,-1.3693125,-2.7830088,0.0881184,-1.3077428,-0.646854,-1.8842249,0.81404126,0.016365113
2657,2.1034784,0.26134068,-1.4791093,-2.8525047,0.0687712,-1.226804,-0.58678657,-1.9925718,0.8142593,0.11693683
2658,2.1153736,0.26515296,-1.5375854,-2.9069464,0.10406942,-1.1782176,-0.5365184,-2.0174212,0.7465756,0.2373127
2659,2.1089797,0.24825199,-1.5537723,-2.9463565,0.18488613,-1.1525788,-0.4925103,-1.9800448,0.62362593,0.37269834
2660,2.072179,0.20599942,-1.4876207,-2.9241664,0.27484435,-1.180567,-0.490554,-1.8819561,0.51599395,0.415251
2661,2.0435944,0.17876278,-1.4327023,-2.8931634,0.31514546,-1.2096297,-0.5023668,-1.823101,0.47943306,0.39819857
2662,2.0188942,0.15809695,-1.3857216,-2.8620238,0.33739725,-1.2367026,-0.5169083,-1.7808428,0.46761858,0.3640458
2663,1.9770797,0.12946507,-1.309369,-2.8029323,0.3509244,-1.2852988,-0.548419,-1.7265707,0.48512313,0.27127162
2664,1.954035,0.13174738,-1.2790534,-2.7605464,0.3017541,-1.3185017,-0.5798159,-1.734914,0.5805905,0.14348605
2665,1.9527179,0.15359263,-1.2873931,-2.7457316,0.23393616,-1.3319175,-0.60071653,-1.772984,0.68364173,0.04582249
2666,1.9837083,0.19819568,-1.3432226,-2.7717664,0.15789829,-1.3188359,-0.6057334,-1.8353618,0.76845133,0.014123779
2667,1.982038,0.2033269,-1.3427684,-2.7719743,0.15464363,-1.3256001,-0.60419846,-1.8341138,0.76787347,0.010094637
2668,1.9922187,0.3001179,-1.3745216,-2.819417,0.122030295,-1.4061598,-0.5610105,-1.8169215,0.6974423,0.04971775
2669,2.0143943,0.35546654,-1.4094524,-2.863656,0.117886454,-1.4324312,-0.53004754,-1.8106713,0.6356995,0.11913603
2670,2.061809,0.37931603,-1.4649583,-2.9226985,0.15373333,-1.3964218,-0.49986607,-1.8187703,0.55898726,0.2608195
2671,2.108324,0.29072985,-1.500213,-2.9400232,0.2471007,-1.2504724,-0.50528675,-1.8588632,0.5393188,0.4022413
2672,2.1064048,0.17244838,-1.478853,-2.8968644,0.30302876,-1.1379416,-0.5374109,-1.8954947,0.5843333,0.40642846
2673,2.0872424,0.102919914,-1.446268,-2.8535156,0.31303203,-1.0961354,-0.56277037,-1.9115409,0.6257448,0.3574424
