,0,1,2,3,4,5,6,7,8,9
2191,-2.081165,-1.0228573,-0.36893213,0.77935034,-2.739033,-1.2923338,-1.326565,0.024989726,-2.8506153,3.428368
2192,-2.0647254,-1.014199,-0.26653302,0.8228338,-2.7736092,-1.3442721,-1.3046901,-0.01357055,-2.8501768,3.4511452
2193,-2.0410714,-0.9783259,-0.26860628,0.812187,-2.7939022,-1.3367478,-1.3073841,-0.036672343,-2.8695266,3.449121
2194,-2.0622876,-0.8790674,-0.27812713,0.8121467,-2.8656514,-1.3352545,-1.3293536,-0.07094257,-2.8746405,3.4017987
2195,-2.0627356,-0.88229734,-0.2583952,0.8333198,-2.8796623,-1.342543,-1.3366728,-0.076792315,-2.8964696,3.3794188
2196,-2.128212,-0.9219133,-0.1754122,0.94789284,-2.931895,-1.3932828,-1.3736013,-0.07116791,-2.9503653,3.2607377
2197,-2.3853633,-1.0305455,-0.22467819,1.0072821,-2.85477,-1.4866835,-1.3728642,0.08398157,-2.7359726,3.2047677
2198,-2.335838,-1.006203,-0.28930667,0.9140094,-2.8055887,-1.4474518,-1.332986,0.109950416,-2.6678524,3.2993684
2199,-2.281788,-1.0923104,-0.20358102,0.9075019,-2.8605163,-1.387877,-1.4085801,0.09791088,-2.5305493,3.2333066
2200,-2.081694,-0.9817144,-0.18681985,0.83787394,-2.9028163,-1.274992,-1.3868737,-0.025985222,-2.7055233,3.3417754
2201,-2.0399525,-0.8621103,-0.2536339,0.8075987,-2.8798041,-1.2695922,-1.3260128,-0.09065385,-2.8981705,3.443673
2202,-2.2441268,-0.8441012,-0.37490228,0.8491997,-2.8018165,-1.4183526,-1.2847425,-0.0319147,-2.9301257,3.4233153
2203,-2.3785849,-0.9310423,-0.3857545,0.89573383,-2.786194,-1.5151317,-1.3082602,0.06677526,-2.7829335,3.3106978
2204,-2.3005884,-1.0068111,-0.28654513,0.8994853,-2.839107,-1.4607084,-1.3510057,0.10285928,-2.6502786,3.2502494
2205,-2.2497761,-1.0172828,-0.24873514,0.8932126,-2.8586028,-1.4218256,-1.3609926,0.09731751,-2.6325452,3.254193
2206,-2.2650054,-1.1554569,-0.3495937,1.0006171,-2.9572687,-1.3572192,-1.4086696,0.05853229,-2.7583086,3.2554772
2207,-2.1734538,-1.0065339,-0.36536404,0.9227638,-2.8863287,-1.3240389,-1.3369893,-0.050254405,-2.9419065,3.413836
2208,-2.1278265,-0.8600869,-0.30575475,0.81707823,-2.8027692,-1.3514755,-1.2891386,-0.07478901,-2.922641,3.4618688
2209,-2.164562,-0.74511254,-0.17386383,0.70836043,-2.73865,-1.4315703,-1.2931404,0.004262352,-2.6657617,3.3646538
2210,-2.3288717,-0.97411644,-0.23171464,0.89854974,-2.8944302,-1.3954638,-1.3972822,0.12472727,-2.564402,3.2248156
2211,-2.3259747,-0.9789981,-0.23696138,0.90251094,-2.895639,-1.3931401,-1.3958378,0.12200097,-2.5750978,3.2294042
2212,-2.4013102,-0.95267904,-0.22767009,0.8995815,-2.9478827,-1.3456922,-1.3083954,0.20468165,-2.5076618,3.1549911
2213,-2.200065,-0.82172966,-0.32032588,0.781201,-2.8382769,-1.2824659,-1.0884075,0.047643017,-2.8914225,3.400944
2214,-2.0813825,-0.94154394,-0.3190206,0.80486876,-2.771752,-1.4013969,-1.3979748,-0.14289731,-2.9488704,3.4828503
2215,-2.1822114,-1.0754735,-0.24161458,0.96437985,-2.8653722,-1.4716673,-1.6060075,-0.048942454,-2.6699216,3.2988703
2216,-2.1546593,-1.1727839,-0.25672543,0.9418012,-2.805683,-1.4683573,-1.5862759,0.021848457,-2.6375892,3.3265324
2217,-2.116188,-1.2671735,-0.3019226,0.8576857,-2.6856685,-1.4057541,-1.3780935,0.19514714,-2.645741,3.4126124
2218,-2.1443386,-1.1658348,-0.31000218,0.81548655,-2.686484,-1.3424939,-1.2087095,0.22792585,-2.7249727,3.447442
2219,-2.1858857,-1.0282527,-0.31022063,0.78089875,-2.7122738,-1.2816708,-1.0563576,0.22908808,-2.8150325,3.4695034
2220,-2.2662714,-0.8002623,-0.27789778,0.7857595,-2.8364458,-1.2653795,-1.0699257,0.08151307,-2.901789,3.4179473
2221,-2.3240871,-0.6306524,-0.24570073,0.8123677,-2.9649756,-1.2964476,-1.2051328,-0.100025766,-2.931202,3.3345854
2222,-2.2719731,-0.7026703,-0.25259757,0.8686608,-3.016925,-1.4254955,-1.5268244,-0.2437268,-2.7975898,3.2252147
2223,-2.2662544,-0.6758286,-0.24109387,0.8839029,-3.0280557,-1.4365609,-1.5155596,-0.2358395,-2.8010335,3.2218738
2224,-2.1881511,-0.56505084,-0.17772189,0.992695,-3.038442,-1.500401,-1.3392457,-0.06970572,-2.8147702,3.2483277
2225,-2.1336508,-0.6331194,-0.18054853,1.0177739,-2.96138,-1.507194,-1.2035539,0.09159485,-2.8050642,3.3096619
2226,-2.110799,-0.69132113,-0.18977918,1.0191998,-2.9117477,-1.5032818,-1.143679,0.1704555,-2.7972112,3.3445704
2227,-2.0886943,-0.8333709,-0.2202813,0.9956561,-2.813712,-1.4805748,-1.0766594,0.2810898,-2.7788925,3.4053636
2228,-2.123774,-1.201645,-0.31154925,0.8678745,-2.6246645,-1.3859501,-1.1169153,0.35205278,-2.7353678,3.4982815
2229,-2.2334843,-1.3142382,-0.33474356,0.76821405,-2.6480646,-1.3014311,-1.3522149,0.1451417,-2.731536,3.4591389
2230,-2.2881835,-1.3038547,-0.33191222,0.7345019,-2.7016122,-1.2661171,-1.4774908,0.0068606785,-2.738454,3.416877
2231,-2.3367274,-1.1636732,-0.30505127,0.7319401,-2.83281,-1.2434275,-1.605655,-0.19240709,-2.761808,3.3330219
2232,-2.3138325,-0.92808974,-0.27072883,0.78854656,-2.9626284,-1.271064,-1.5866616,-0.28460145,-2.789104,3.2639072
2233,-2.2751403,-0.767358,-0.2526387,0.83900386,-3.0291848,-1.3067805,-1.5221816,-0.29385614,-2.8042498,3.2328498
2234,-2.221193,-0.64071894,-0.24550997,0.8903079,-3.0573118,-1.3549858,-1.4188272,-0.24494842,-2.8119688,3.2253158
2235,-2.1482453,-0.5496946,-0.2518463,0.94454706,-3.0395403,-1.4235272,-1.2673424,-0.12393561,-2.8106043,3.2456954
2236,-2.1335678,-0.5629239,-0.25925708,0.9504177,-3.0128384,-1.4412307,-1.2317194,-0.07516396,-2.8054,3.2625248
2237,-2.1896362,-0.6173023,-0.19432278,0.9654583,-3.0703728,-1.4628177,-1.1936977,-0.06740374,-2.7533722,3.3021019
2238,-2.259921,-0.7181906,-0.12793338,0.9699647,-3.1136959,-1.4814956,-1.1674495,-0.05115595,-2.692126,3.3543751
2239,-2.4026098,-1.024615,-0.034310643,0.9360895,-3.117072,-1.4954243,-1.1747403,0.004830907,-2.5769477,3.4703429
2240,-2.3857548,-1.2683091,-0.12864064,0.8350318,-2.9096482,-1.4316286,-1.3050829,0.077320226,-2.6026444,3.4934647
2241,-2.3182766,-1.3570212,-0.23637931,0.7694738,-2.7392642,-1.3691033,-1.402532,0.12057757,-2.6679673,3.4719405
2242,-2.170917,-1.2588525,-0.3799688,0.7442417,-2.5847507,-1.2892048,-1.4705523,0.13585947,-2.8022828,3.3891573
2243,-2.0912998,-1.1136159,-0.43248162,0.76844853,-2.5652049,-1.2600963,-1.4660188,0.11691022,-2.8766177,3.3320944
2244,-1.9985383,-0.90964913,-0.48553336,0.8103053,-2.5653095,-1.2313255,-1.4469018,0.08372437,-2.9645016,3.260477
2245,-2.012186,-0.5288929,-0.39837903,0.95635927,-2.8209734,-1.2963519,-1.308414,-0.053765085,-2.972811,3.2039526
2246,-2.20225,-0.56735414,-0.23927741,0.98573846,-3.045755,-1.4293342,-1.2484605,-0.13474959,-2.8050835,3.2780375
2247,-2.2191868,-0.58601075,-0.22788209,0.9822187,-3.0570056,-1.4397227,-1.2479832,-0.13658814,-2.788489,3.2871492
2248,-2.1831722,-0.5505613,-0.18785627,1.0136231,-3.0107634,-1.4746615,-1.2993826,-0.19035701,-2.7667365,3.292111
2249,-2.1189246,-0.6331082,-0.1555636,1.0081052,-2.8499963,-1.5114919,-1.4259589,-0.22181875,-2.722995,3.3206594
2250,-2.1002815,-0.6715472,-0.14989239,1.0010537,-2.7958553,-1.5191771,-1.4654845,-0.22404909,-2.7101026,3.331044
2251,-2.07611,-0.74344945,-0.14804931,0.983908,-2.7143655,-1.5243671,-1.5206953,-0.21622424,-2.6932023,3.3477855
2252,-2.0542576,-0.9260946,-0.1746803,0.92774737,-2.5811787,-1.5023068,-1.5897976,-0.15069355,-2.6776774,3.380999
2253,-2.0847206,-1.141765,-0.2454943,0.84950316,-2.5304132,-1.4227484,-1.564666,-0.0050746873,-2.7000246,3.4093664
2254,-2.087365,-1.1370358,-0.24402755,0.8433072,-2.5385149,-1.4093591,-1.5708362,-0.012606925,-2.708516,3.401667
2255,-2.093226,-1.0688462,-0.23400523,0.9003155,-2.5302525,-1.5161233,-1.5594317,-0.053206638,-2.753297,3.4091363
2256,-2.1029315,-1.0186967,-0.22972961,0.9359659,-2.5441203,-1.574192,-1.5375898,-0.07334314,-2.7833467,3.4106052
2257,-2.1192553,-0.9450969,-0.2247527,0.9856792,-2.5726583,-1.6511706,-1.500186,-0.09897783,-2.8262444,3.410983
2258,-2.1751382,-0.7805975,-0.22738352,1.069389,-2.7199857,-1.7412789,-1.3646657,-0.117467664,-2.9094224,3.3918126
2259,-2.2263234,-0.70393395,-0.25146577,1.0616621,-2.909232,-1.6708467,-1.2359242,-0.07514319,-2.926623,3.3486347
2260,-2.242509,-0.6927845,-0.26305947,1.0435011,-2.9760396,-1.6240623,-1.1968269,-0.0531482,-2.921326,3.330934
2261,-2.260696,-0.68506813,-0.2775229,1.0173143,-3.0531943,-1.5628812,-1.1538002,-0.025528174,-2.9114325,3.3097022
2262,-2.2863297,-0.72821146,-0.31358293,0.9157292,-3.179019,-1.3851521,-1.1072513,0.042698674,-2.8534129,3.2667556
2263,-2.2836807,-0.88709617,-0.35290155,0.736875,-3.1831505,-1.1523764,-1.1713179,0.10912612,-2.729129,3.245247
2264,-2.2448082,-1.0952772,-0.35968885,0.5932474,-2.9675689,-1.0341645,-1.3566611,0.11163428,-2.6072907,3.2925758
2265,-2.1960247,-1.1805695,-0.31012112,0.6420513,-2.6560895,-1.1577941,-1.5129676,0.039987758,-2.6044111,3.3995423
2266,-2.192186,-1.1743834,-0.3027456,0.66145945,-2.636141,-1.1818626,-1.5157831,0.032320924,-2.6145785,3.408586
2267,-2.2194657,-1.2115171,-0.2705663,0.671458,-2.6178808,-1.1734349,-1.5218625,0.04200872,-2.6217475,3.3911145
2268,-2.4316206,-1.2919563,-0.00827006,0.92372143,-2.6552022,-1.2478145,-1.3876456,0.11768547,-2.8065963,3.2312996
2269,-2.3753567,-1.0531244,-0.022137417,1.0865533,-2.8478143,-1.4345381,-1.1977695,0.121184655,-2.936191,3.211539
2270,-2.3522325,-1.0125031,-0.043557703,1.0913204,-2.873283,-1.4586403,-1.1825308,0.1146205,-2.9416995,3.2190466
2271,-2.3561652,-1.015775,-0.04683202,1.0906326,-2.87361,-1.4481649,-1.1833793,0.12252147,-2.9362671,3.2177844
2272,-2.3548234,-1.1006737,-0.10304481,1.0820187,-2.8927693,-1.4261942,-1.2419235,0.14763168,-3.0405805,3.114575
2273,-2.2279856,-1.1767294,-0.338708,0.90088177,-2.881109,-1.3693275,-1.4342527,0.11114986,-3.0637288,3.0705168
2274,-2.1257622,-1.1479207,-0.48284042,0.760333,-2.8543365,-1.3372861,-1.529944,0.050585944,-2.9779391,3.1452868
2275,-2.0713923,-1.0837305,-0.5410313,0.6864172,-2.8329458,-1.3227317,-1.5515134,-0.00022756399,-2.877799,3.2438307
2276,-2.038275,-1.0132192,-0.5663403,0.6411101,-2.8160412,-1.3140959,-1.5469971,-0.04354655,-2.7820227,3.3410835
2277,-2.0317073,-0.92849565,-0.550357,0.6304192,-2.8047976,-1.3114595,-1.5079246,-0.08038543,-2.684731,3.4433944
2278,-2.0471566,-0.834984,-0.50183755,0.6477294,-2.799069,-1.3131951,-1.4429898,-0.11077972,-2.58916,3.5456562
2279,-2.14832,-0.6825067,-0.32047236,0.77094024,-2.8132482,-1.3307414,-1.2678512,-0.12590392,-2.470785,3.6740344
2280,-2.300293,-0.70875037,-0.11547835,0.9564225,-2.8628478,-1.3674815,-1.1514767,-0.042837217,-2.5633054,3.5578723
2281,-2.2983413,-0.6537229,-0.09625445,0.9287533,-2.8109941,-1.368069,-1.1804831,0.016423095,-2.5358248,3.6057475
2282,-2.2204149,-0.6820095,-0.1709418,0.77514637,-2.6683238,-1.3757558,-1.4046764,0.20981541,-2.6005104,3.565863
2283,-2.1789238,-0.75816566,-0.23345312,0.71847516,-2.6401331,-1.3771614,-1.5016148,0.26339832,-2.6701212,3.492645
2284,-2.143633,-0.850835,-0.2969489,0.68182397,-2.6368554,-1.3769273,-1.5740762,0.28810143,-2.746483,3.407257
2285,-2.106113,-1.055645,-0.4036154,0.6876227,-2.7094247,-1.3712155,-1.6128819,0.23815706,-2.8964121,3.230495
2286,-2.1370306,-1.2430574,-0.44596857,0.8382829,-2.9002976,-1.3615558,-1.4461073,0.021625364,-3.0126164,3.095221
2287,-2.25194,-1.1809528,-0.322433,1.0825353,-3.0884624,-1.3720725,-1.0870397,-0.2774928,-2.9363246,3.1988409
2288,-2.2778306,-0.8551726,-0.17529894,1.0263243,-2.959409,-1.4139417,-1.0765837,-0.22279076,-2.6886814,3.4652426
2289,-2.2659087,-0.72072935,-0.13662244,0.94715905,-2.8647625,-1.4266678,-1.1516287,-0.13211082,-2.5892127,3.5588737
2290,-2.233766,-0.6516593,-0.1438813,0.8388513,-2.7673085,-1.4246264,-1.2870431,9.469691e-05,-2.5406945,3.5854485
2291,-2.1979144,-0.6660023,-0.1884739,0.7470521,-2.7044432,-1.4074692,-1.4235898,0.12252752,-2.5556402,3.542853
2292,-2.1893127,-0.65894467,-0.108170696,0.7253016,-2.9493418,-1.4210438,-1.4093084,0.2159196,-2.4822056,3.4429002
2293,-2.210818,-0.85535824,-0.13745168,0.8014411,-3.1970906,-1.4038996,-1.3345186,0.19009174,-2.5992224,3.2418962
2294,-2.239718,-1.0600625,-0.23617934,0.893525,-3.2320867,-1.3848275,-1.2723895,0.08094806,-2.7830818,3.1286714
2295,-2.257329,-1.2017136,-0.35800946,0.9651306,-3.0695696,-1.3748814,-1.2432219,-0.062726274,-2.9615169,3.131636
2296,-2.249939,-1.2105753,-0.4058432,0.9755538,-2.910379,-1.375734,-1.2525648,-0.1250618,-3.0126655,3.1965883
2297,-2.2369337,-1.2004253,-0.44839904,0.97822344,-2.730838,-1.3777032,-1.2689848,-0.18300779,-3.0510213,3.2793987
2298,-2.1969085,-1.0885949,-0.42798936,0.93572897,-2.5658906,-1.3805212,-1.3140147,-0.17221665,-2.9869993,3.4036736
2299,-2.1596365,-0.9726292,-0.387861,0.8896639,-2.4652758,-1.3809493,-1.3554646,-0.13555971,-2.9015002,3.501811
2300,-2.1166656,-0.80187565,-0.28672183,0.8189793,-2.4760044,-1.372688,-1.4047704,-0.023896685,-2.732226,3.5768127
2301,-2.1059146,-0.68065816,-0.17517498,0.76717186,-2.6435418,-1.3563825,-1.4281646,0.11279879,-2.56852,3.5601113
2302,-2.1563742,-0.6788564,-0.10212115,0.7624943,-2.9518402,-1.3394735,-1.406393,0.22262412,-2.4835548,3.426251
2303,-2.2613986,-0.84502965,-0.15126015,0.82250226,-3.1907532,-1.3476565,-1.3397194,0.19683114,-2.5830226,3.2442605
2304,-2.3203773,-0.9898454,-0.23680523,0.8737856,-3.2175689,-1.3708508,-1.2937362,0.10927805,-2.7195141,3.1644354
2305,-2.3412328,-1.065116,-0.29118413,0.89989454,-3.1874993,-1.3872769,-1.2725829,0.04801896,-2.8026893,3.141972
2306,-2.3554602,-1.1636152,-0.3737157,0.9334083,-3.0958462,-1.4139289,-1.2480844,-0.050755296,-2.9261434,3.1351671
2307,-2.3004198,-1.2011653,-0.44828096,0.9442925,-2.8506596,-1.4433465,-1.2513051,-0.16232055,-3.032253,3.2234073
2308,-2.2151458,-1.1416078,-0.4453307,0.9244895,-2.662131,-1.4450556,-1.2812425,-0.18683274,-3.0261123,3.3334956
2309,-2.1310203,-1.0521324,-0.41040003,0.8967234,-2.5275247,-1.4330114,-1.3177277,-0.17120545,-2.9749327,3.4349253
2310,-2.010659,-0.8526358,-0.28664926,0.8402337,-2.4468915,-1.3805517,-1.387859,-0.057885572,-2.798115,3.567506
2311,-2.0204117,-0.7439623,-0.17801696,0.81672686,-2.6075547,-1.3242152,-1.4180198,0.07777711,-2.6411302,3.5537398
2312,-2.0155387,-0.7427521,-0.15801412,0.825295,-2.5803308,-1.368986,-1.4286076,0.07921878,-2.6355114,3.551397
2313,-2.088794,-0.8296405,-0.1208801,0.8881811,-2.5807214,-1.5704391,-1.4363658,0.060385782,-2.6709673,3.448744
2314,-2.1297748,-0.876234,-0.11365275,0.9166509,-2.598349,-1.6488862,-1.4332774,0.050245512,-2.693774,3.395955
2315,-2.2270916,-0.9837008,-0.12459656,0.97133785,-2.677376,-1.7655567,-1.409707,0.027381413,-2.7552927,3.2790136
2316,-2.348549,-1.1156195,-0.22579384,1.0044147,-2.897058,-1.7083529,-1.3248683,0.0032339117,-2.8628042,3.1500342
2317,-2.3709607,-1.1453011,-0.38467214,0.9484567,-3.1253843,-1.4017321,-1.2217451,-0.0043289317,-2.9351768,3.143382
2318,-2.2533708,-1.0191864,-0.44771922,0.8240078,-3.1058567,-1.1308308,-1.2170192,-0.003029222,-2.8787048,3.2940898
2319,-2.0939393,-0.83393526,-0.4408785,0.6861634,-2.945182,-0.9459478,-1.2758924,-0.0046105245,-2.7562158,3.498903
2320,-2.0620499,-0.73617846,-0.25644696,0.7002029,-2.6267264,-1.2224746,-1.4328425,-0.01811916,-2.6110659,3.5740175
2321,-2.1481626,-0.80086976,-0.1458769,0.8226025,-2.5593853,-1.5009869,-1.4754692,-0.005418436,-2.6124103,3.476808
2322,-2.283117,-0.9488727,-0.07883371,1.0027828,-2.6334207,-1.7651095,-1.4488946,0.030773684,-2.6966975,3.2920945
2323,-2.3235073,-1.0711201,-0.17281954,1.0700564,-2.875552,-1.6861708,-1.3225111,0.07615395,-2.8380685,3.1736639
2324,-2.3250303,-1.0713938,-0.17354703,1.0709982,-2.8752418,-1.6867219,-1.3214581,0.07738841,-2.83942,3.173056
2325,-2.3734734,-1.0071777,-0.32037103,1.0186019,-2.8186533,-1.5268134,-1.2229484,0.1684656,-2.9328876,3.2424889
2326,-2.3742018,-0.95602447,-0.40927535,0.95712954,-2.7847147,-1.3991451,-1.1777617,0.20512855,-2.9679985,3.3047557
2327,-2.268562,-0.86085457,-0.4959586,0.7790922,-2.752744,-1.1552106,-1.1923748,0.16721706,-2.916819,3.4405813
2328,-2.1299944,-0.8405271,-0.41649526,0.66464776,-2.787404,-1.0940785,-1.3196942,0.019339344,-2.7576854,3.491585
2329,-2.0766437,-0.8563834,-0.3330237,0.65216607,-2.823755,-1.1349083,-1.3989022,-0.07064521,-2.6672091,3.4816668
2330,-2.0337205,-0.9110411,-0.16613938,0.7039905,-2.8976371,-1.287868,-1.5179896,-0.20693843,-2.539094,3.420331
2331,-2.143106,-0.97075146,-0.102473885,0.89090395,-2.9315286,-1.4927402,-1.4756694,-0.16993989,-2.6008792,3.3183157
2332,-2.2143724,-1.0001836,-0.08741201,0.9982559,-2.9412034,-1.5981108,-1.4323845,-0.12599348,-2.6581624,3.2638097
2333,-2.3233109,-1.0114874,-0.17121959,1.1110414,-2.9042022,-1.6571863,-1.2988691,0.030589882,-2.8223693,3.2225282
2334,-2.3304036,-0.9804945,-0.3125403,1.0564704,-2.8311357,-1.5466498,-1.2040735,0.16834338,-2.9405456,3.2624507
2335,-2.2821162,-0.94138986,-0.43424332,0.92728263,-2.762971,-1.3829261,-1.1672488,0.24744388,-2.9914658,3.3307774
2336,-2.150854,-0.9013064,-0.47976816,0.6893204,-2.724747,-1.1598644,-1.2578578,0.18493915,-2.8937943,3.434409
2337,-2.1089938,-0.9027839,-0.40226156,0.6331949,-2.7617328,-1.1345484,-1.3561921,0.059171416,-2.7713184,3.4539304
2338,-2.095244,-0.9048492,-0.3636296,0.61753434,-2.7811375,-1.1322547,-1.398319,0.0022075623,-2.7176242,3.4587584
2339,-2.0947304,-0.9117224,-0.29979149,0.63022363,-2.8165755,-1.1601361,-1.4461461,-0.07469968,-2.6513784,3.4518504
2340,-2.1141589,-0.92307067,-0.21572493,0.6828742,-2.8668149,-1.2258704,-1.4885576,-0.1607265,-2.584405,3.4293208
2341,-2.2415228,-0.9542635,-0.0317243,0.95910895,-2.9945364,-1.4998789,-1.4883045,-0.2834607,-2.5258248,3.320637
2342,-2.3151045,-0.9405264,-0.18017738,1.1383978,-2.9372935,-1.6295335,-1.2582796,-0.017379565,-2.7914062,3.249048
2343,-2.2861078,-0.9347194,-0.31080547,1.0907611,-2.8576837,-1.5812242,-1.1804421,0.14366783,-2.9238136,3.2579424
2344,-2.210086,-0.9375168,-0.43882984,0.93236095,-2.761216,-1.4470747,-1.1736344,0.26636395,-3.002891,3.3046305
2345,-2.109296,-0.95929575,-0.46907333,0.67526734,-2.6996608,-1.2364068,-1.3074574,0.2298884,-2.9260206,3.39428
2346,-2.0972502,-0.98017,-0.30787313,0.5454636,-2.7657385,-1.107749,-1.507385,-0.029688178,-2.6774054,3.4683936
2347,-2.2224717,-0.94649065,-0.13802226,0.77349806,-2.9095776,-1.2465576,-1.477885,-0.2136409,-2.5546422,3.4271088
2348,-2.266106,-0.9267616,-0.11419544,0.88629407,-2.947908,-1.3314797,-1.4213332,-0.2227527,-2.5649848,3.3921607
2349,-2.3404312,-0.8897783,-0.0873604,1.0933512,-3.0090795,-1.4931554,-1.3062909,-0.21651286,-2.6039426,3.3232949
2350,-2.2857087,-0.87868315,-0.24987836,1.1309743,-2.928927,-1.602969,-1.1853484,0.012940667,-2.8106945,3.252287
2351,-2.2134085,-0.8962595,-0.3684574,1.0518061,-2.8435798,-1.5995222,-1.1708114,0.16407378,-2.9321132,3.2384777
2352,-2.1560023,-0.9279334,-0.42392442,0.9311609,-2.7807634,-1.531991,-1.2232898,0.22569132,-2.96997,3.2625859
2353,-2.124599,-0.9495,-0.44650966,0.85201937,-2.7467594,-1.4800124,-1.2656087,0.2479606,-2.9789667,3.283841
2354,-2.095375,-0.97949576,-0.45063856,0.7478213,-2.7151728,-1.3961468,-1.3353622,0.24399322,-2.9616897,3.3225489
2355,-2.0886822,-1.0031178,-0.42406893,0.67161125,-2.7072022,-1.3149471,-1.4012911,0.20287053,-2.9153264,3.364247
2356,-2.1171584,-1.062456,-0.27421576,0.49208167,-2.733313,-1.0608311,-1.5971901,-0.0072120554,-2.7052221,3.5038307
2357,-2.2816074,-0.95467114,-0.12659878,0.8078432,-2.9056096,-1.1683154,-1.4039311,-0.18491662,-2.573883,3.4703596
2358,-2.385596,-0.84009516,-0.08471998,1.1258123,-3.0276563,-1.3801639,-1.1754535,-0.23437843,-2.5596077,3.371872
2359,-2.313179,-0.83662474,-0.19531234,1.113257,-2.9737184,-1.4985819,-1.1638776,-0.10841602,-2.676352,3.2987943
2360,-2.2997892,-0.8304967,-0.1943645,1.1125894,-2.9789383,-1.4842659,-1.164983,-0.1152232,-2.6758175,3.297353
2361,-2.299966,-0.8303515,-0.1943261,1.1129216,-2.9790838,-1.4842188,-1.1649603,-0.115397684,-2.675845,3.297311
2362,-2.286365,-0.8751058,-0.34457612,0.9613191,-2.869196,-1.2535967,-1.526606,-0.06787272,-2.891571,3.3352323
2363,-2.124103,-0.9836382,-0.36744732,0.7009519,-2.7530155,-1.2727664,-1.4875754,0.071631126,-2.861591,3.3678546
2364,-2.0913515,-1.0246542,-0.27102178,0.6852839,-2.7666645,-1.4064618,-1.2401013,0.1253338,-2.7239351,3.3854876
2365,-2.2454357,-0.97254753,-0.15637733,0.9274009,-2.8913696,-1.5123277,-1.0850062,0.047959294,-2.634605,3.3799121
2366,-2.3396654,-0.89381456,-0.22823504,1.0524597,-2.933871,-1.4244269,-1.343164,-0.0615256,-2.7530293,3.3346612
2367,-2.2754195,-0.8715728,-0.32841915,0.97545874,-2.8871775,-1.3326817,-1.5239615,-0.077213034,-2.8488169,3.3053968
2368,-2.037107,-0.91543496,-0.42956525,0.6819872,-2.74964,-1.2583867,-1.5200078,0.021850985,-2.884658,3.3097596
2369,-2.111312,-0.98876226,-0.27263826,0.7151316,-2.7799711,-1.3644748,-1.1668836,0.09790524,-2.7353022,3.4050741
2370,-2.214505,-0.99525154,-0.21097714,0.8228723,-2.832253,-1.4095525,-1.1417375,0.07771791,-2.700544,3.4162421
2371,-2.292263,-0.9919817,-0.17713659,0.91125375,-2.8734891,-1.4370662,-1.1642021,0.051444802,-2.6881127,3.4126549
2372,-2.3553348,-0.96404845,-0.18455218,1.0102917,-2.9154584,-1.4465505,-1.3048646,-0.0036885361,-2.715529,3.3705435
2373,-2.3137846,-0.92289513,-0.25131795,1.0142757,-2.9112172,-1.4204166,-1.4662107,-0.042942334,-2.7739582,3.3105776
2374,-2.2442997,-0.90075195,-0.30320993,0.96528965,-2.885522,-1.393441,-1.5174885,-0.04683989,-2.8078556,3.2843006
2375,-2.2105815,-0.8928448,-0.32463196,0.9376503,-2.8717253,-1.3810995,-1.5273649,-0.044756968,-2.8202996,3.276728
2376,-2.3190203,-0.86198336,-0.44576007,0.8216433,-2.6885405,-1.2712085,-1.4222649,0.060641423,-2.6733603,3.3416667
2377,-2.2246995,-0.94279206,-0.28679222,0.76839006,-2.777601,-1.3147777,-1.1637706,0.09131517,-2.6708908,3.4141486
2378,-2.1529508,-1.0044305,-0.16548793,0.8187443,-2.9051282,-1.398749,-1.1712825,0.039171316,-2.7627072,3.4064088
2379,-2.1353116,-1.0231981,-0.13844794,0.9010242,-2.9749238,-1.465722,-1.3208946,-0.028791023,-2.8609018,3.3601515
2380,-2.1842396,-0.97015893,-0.24811545,0.947937,-2.9117372,-1.458188,-1.4775561,-0.05091667,-2.879644,3.3104165
2381,-2.2468824,-0.8797854,-0.40435815,0.93274736,-2.7784665,-1.386981,-1.5193022,-0.017432466,-2.8118846,3.286743
2382,-2.247953,-0.843231,-0.42724496,0.85343355,-2.7255373,-1.3109032,-1.3607887,0.044455905,-2.7071273,3.3218272
2383,-2.2095883,-0.88047355,-0.31814772,0.7633028,-2.7763686,-1.2723581,-1.1466504,0.0891565,-2.6319387,3.3891487
2384,-2.1801984,-1.0688562,-0.06443311,0.80756515,-2.9958665,-1.4077954,-1.2423178,8.121416e-06,-2.7827878,3.4285996
2385,-2.2087939,-1.0224874,-0.23779963,0.94294184,-2.8924592,-1.4814264,-1.4991305,-0.038058195,-2.9036775,3.3351486
2386,-2.201728,-0.9007584,-0.39792028,0.9518928,-2.7696693,-1.4235979,-1.4628747,0.0034768211,-2.8439188,3.2873578
2387,-2.1787407,-0.74517447,-0.49628147,0.85157424,-2.6773574,-1.267179,-1.212723,0.086496435,-2.645356,3.2896202
2388,-2.2634847,-0.9997098,-0.07924178,0.7187826,-2.9915886,-1.2994268,-1.2272836,-0.0120617105,-2.6529078,3.454269
2389,-2.2325716,-1.0499911,-0.16576959,0.8436806,-2.9258182,-1.4236006,-1.3960944,-0.016265988,-2.8247612,3.3992252
2390,-2.2240753,-1.0511612,-0.19013193,0.867945,-2.907372,-1.4428719,-1.4211076,-0.013982007,-2.852213,3.3856466
2391,-2.1832476,-1.0266169,-0.30643737,0.9594402,-2.8195333,-1.4990499,-1.4881516,0.0050137853,-2.935354,3.3247883
2392,-2.164719,-0.97006863,-0.3482943,0.96056914,-2.7890546,-1.4668379,-1.4316466,0.023597293,-2.8941786,3.305774
