,0,1,2,3,4,5,6,7,8,9
509,-2.3112898,-0.7695621,-0.15527758,0.9367341,-2.809554,-1.1665804,-1.0100296,0.07252705,-2.7919538,3.217107
510,-2.174503,-1.0586102,-0.40548676,0.83322585,-2.8920214,-1.5695484,-1.6395788,-0.07710458,-2.8300626,3.4916968
511,-2.1980968,-0.85926986,-0.03522268,0.7444165,-2.9303658,-1.1671957,-1.2034487,0.16327667,-2.5337224,3.3691745
512,-2.148277,-1.0229138,-0.5105801,0.95099026,-2.7552733,-1.5944704,-1.4701353,-0.12108572,-2.9745135,3.3186145
513,-2.2272036,-0.9394412,-0.13144079,0.823954,-2.8847573,-1.2368767,-1.1464187,0.26876527,-2.5928545,3.3846595
514,-2.1190155,-1.0666271,-0.31831706,0.82157636,-2.8481145,-1.4163039,-1.2826077,0.37444595,-2.6320937,3.3148372
515,-2.3032966,-0.8050306,-0.31903058,1.0977165,-2.8488379,-1.3186511,-1.382908,-0.22069731,-2.6911602,3.3519254
516,-2.1283016,-1.0152504,-0.23860708,0.6095689,-2.8812976,-1.4206079,-1.2724423,0.26478827,-2.9324114,3.3823092
517,-2.0683503,-0.875331,-0.18115476,0.73898757,-2.8493416,-1.2352544,-1.1825582,0.18016407,-2.8700209,3.3539462
518,-2.1252203,-1.0127008,0.0036384314,0.6392269,-2.9665968,-1.4257838,-1.1531141,0.26298654,-2.9126918,3.3977828
519,-2.0546827,-1.1317052,-0.056893095,0.7518796,-2.7859302,-1.3885132,-1.2224257,0.11213942,-2.6077662,3.4351728
520,-2.1888714,-0.9667859,-0.18289924,0.9225319,-3.0527577,-1.4497206,-1.362166,0.017250296,-2.7976139,3.3803992
521,-2.1739132,-1.0409645,-0.22837827,0.9463809,-2.8866293,-1.3542241,-1.3819752,0.004479506,-2.8332856,3.0845554
522,-2.188932,-0.8048871,-0.38563,0.81744564,-2.9790034,-1.4663042,-1.2351863,-0.13750963,-2.679427,3.6370482
523,-2.2413678,-0.9940649,-0.17526713,0.88218766,-2.8697212,-1.451624,-1.2734339,-0.06687797,-2.7336276,3.4323542
524,-2.1982353,-0.9158568,-0.3833155,0.86411494,-2.8256633,-1.3266649,-1.4873613,0.16681866,-2.7697392,3.3036363
525,-2.4072225,-0.7666327,-0.24050418,0.9672596,-2.9150999,-1.4888394,-1.1568688,0.011844635,-2.7641726,3.3759527
526,-2.206028,-0.9676501,-0.33855566,1.0414608,-3.0415292,-1.4720366,-1.0754092,0.16243573,-3.0397935,3.1068482
527,-2.1518922,-0.82187253,-0.29905373,0.6272463,-2.7425911,-1.2468162,-1.5543768,-0.29312038,-2.5626159,3.6373408
528,-2.2051623,-0.96580124,-0.48116794,0.8527608,-2.9559474,-1.2480801,-1.4316841,0.16342382,-2.8055964,3.3505764
529,-2.2894197,-0.968866,-0.29829216,0.82965034,-2.8249695,-1.6146816,-1.399314,-0.1286811,-3.0152848,3.4272978
530,-2.1376038,-1.1024907,-0.21929201,0.6826629,-2.8377485,-1.6231117,-1.4221811,-0.1450354,-2.8235352,3.5395927
531,-2.3020878,-0.76656824,-0.12879437,1.1573759,-2.7480848,-1.1340587,-1.3808138,0.26205033,-2.7449193,3.2836163
532,-2.1103358,-1.0560535,-0.21383363,0.79540277,-2.7623267,-1.5208664,-1.4650508,0.25758684,-2.7190287,3.3359973
533,-2.1798205,-0.8772345,-0.13045561,1.0054805,-2.9151046,-1.2419095,-1.1700623,-0.06312604,-2.7786374,3.2226384
534,-2.2364838,-1.0122122,-0.3956593,0.7467781,-2.7635093,-1.572685,-1.5679396,0.12387977,-2.7869165,3.3661284
535,-2.2064443,-0.898359,-0.41251445,0.8646265,-2.8539765,-1.3346121,-1.3020428,-0.07902013,-2.8915384,3.330288
536,-2.3393714,-1.0276184,-0.3197993,0.75902677,-3.140611,-1.3020073,-1.543366,-0.106586024,-2.690856,3.4017613
537,-2.1051428,-0.77148896,-0.3718512,0.8496738,-2.6784868,-1.3288915,-1.0889395,0.081162035,-2.739875,3.3680663
538,-2.0993993,-0.94642615,-0.3338297,0.8408708,-2.6634448,-1.5322106,-1.0878358,0.088447824,-2.659036,3.432466
539,-2.1241493,-0.89455855,-0.4125595,0.8205376,-3.0392134,-1.3928678,-1.4687936,-0.011890238,-2.639071,3.1383488
540,-2.07372,-0.94937193,-0.36487716,0.92666155,-2.953706,-1.4017476,-1.3494375,0.105430104,-2.6516232,3.1319911
541,-2.3579051,-0.85578567,-0.17505702,0.81053376,-2.701597,-1.4289582,-1.3035661,0.024262443,-2.8073716,3.5701241
542,-2.2535033,-0.73546606,-0.1944024,0.73393375,-2.7208545,-1.3998581,-1.1621819,0.07201727,-2.8151186,3.4943588
543,-2.151509,-1.0689632,-0.1809063,0.8640669,-2.8253698,-1.3544351,-1.3968208,-0.04822908,-2.7692516,3.325344
544,-2.2809355,-0.816085,-0.35411984,0.8854568,-2.8295116,-1.4044679,-1.309114,0.06972602,-2.7955086,3.3808868
545,-2.1092138,-0.8330795,-0.4758065,1.0702807,-2.7852414,-1.4776736,-1.2204971,0.048411056,-2.7858381,3.3493702
546,-2.246242,-1.0931314,-0.08847113,0.64402914,-2.8905618,-1.2795415,-1.4173133,0.024713084,-2.7422545,3.3462608
547,-2.2163959,-0.80604935,-0.37818277,1.0404806,-2.8369544,-1.5473951,-1.2227659,0.1390287,-2.7107303,3.443933
548,-2.329237,-0.9353436,-0.4682181,1.0087821,-2.753048,-1.3375132,-1.4109012,0.14972061,-2.7671463,3.5616078
549,-2.1594071,-0.7869574,-0.20424,0.7422278,-2.7273219,-1.3540416,-1.3299079,-0.08044988,-2.551025,3.300896
550,-2.156682,-0.9009716,-0.19600783,0.7894928,-2.6603494,-1.2428687,-1.3232874,-0.1767163,-2.411325,3.3045177
551,-2.1715362,-1.0194545,-0.30046842,0.931448,-2.7261071,-1.3332062,-1.3019674,-0.122886844,-2.8037143,3.350997
552,-2.135665,-1.2369143,-0.23389089,0.8781522,-2.8497343,-1.2751997,-1.4175086,-0.14401695,-2.7432337,3.3389754
553,-2.118245,-1.1417716,-0.24415423,0.7924089,-2.887305,-1.382063,-1.4501755,-0.08765583,-2.8044102,3.307266
554,-2.2305534,-0.76343834,-0.29578927,0.9062634,-2.788363,-1.3958093,-1.215059,0.12530416,-2.6818395,3.3765373
555,-2.1291533,-0.89420724,-0.3710302,0.87874615,-2.863543,-1.6327549,-1.3492825,-0.03494495,-2.615594,3.4503777
556,-2.2179184,-1.0847332,-0.28946686,0.8929019,-2.7432342,-1.1961815,-1.3538339,-0.008264825,-2.7240415,3.2596645
557,-2.1989095,-0.7091331,-0.21809915,0.8074895,-2.8887339,-1.4994717,-1.288172,0.113814116,-2.8257031,3.5068123
558,-2.5249403,-1.0048751,-0.25611672,0.8108274,-2.9806578,-1.317435,-1.3277584,-0.0014194399,-2.7866244,3.280902
559,-1.8584294,-0.9211189,-0.050075646,0.89426273,-2.5922015,-1.2863532,-1.4994751,-0.11505002,-2.9855368,3.5158277
560,-2.1980455,-0.9103631,-0.1163331,1.1484884,-2.9792576,-1.3730431,-1.2512338,-0.05273497,-2.6025946,3.3129997
561,-2.1537576,-0.9056096,-0.18035856,0.8209644,-3.1490839,-1.5142324,-1.2286104,0.107031465,-3.0224097,3.3718936
562,-2.3006136,-1.024503,-0.1832324,0.83990264,-2.720042,-1.3881303,-1.4355597,-0.021605264,-2.5391438,3.3390663
563,-2.1847372,-0.6671012,-0.4484774,0.50831646,-2.9033048,-1.3046138,-1.4048713,-0.10297032,-2.999585,3.3497124
564,-2.190343,-1.2522908,-0.17313024,1.2208712,-2.7870622,-1.4628838,-1.2207263,0.04864151,-2.5595033,3.3200536
565,-2.0672507,-0.7703659,-0.24692653,0.41767868,-2.860248,-1.4766502,-1.3356254,-0.20088953,-2.9448538,3.3062594
566,-2.36865,-0.72026473,-0.3131045,0.83589303,-2.9000518,-1.2562685,-1.24001,-0.066573545,-2.664568,3.6030219
567,-2.4556725,-0.90555656,-0.27568778,0.7609942,-3.0355852,-1.2295775,-1.3062761,-0.11760252,-2.7097137,3.6217575
568,-2.3327613,-1.039679,-0.19856018,0.81814057,-3.0090303,-1.1956865,-1.2552145,-0.24058093,-2.8516712,3.5299537
569,-2.1988666,-1.0079018,-0.3590492,1.0028132,-2.96221,-1.2047126,-1.1758437,0.010442391,-2.7963533,3.3503356
570,-2.2686865,-1.0417742,-0.27034187,0.7745514,-2.8006115,-1.4787121,-1.4463094,0.12716858,-2.8160305,3.2553024
571,-2.1776106,-0.8740331,-0.3211129,0.89409727,-2.8787866,-1.3813751,-1.2393234,-0.18615684,-2.764936,3.4603252
572,-2.2395635,-0.93678516,-0.24402815,0.87058496,-2.89099,-1.4674101,-1.0827708,-0.2239832,-2.819319,3.466831
573,-2.2634084,-0.80196875,-0.1848451,0.6824117,-2.8938248,-1.5355263,-1.4525852,0.18730785,-2.6271908,3.423996
574,-2.09128,-1.0864077,-0.25533208,0.9855454,-2.8095803,-1.2451799,-1.2420168,-0.047987685,-2.9511185,3.1989298
575,-2.2541695,-1.0541474,-0.3674979,0.9612217,-2.8896751,-1.244023,-1.391708,-0.06337699,-2.898569,3.4116213
576,-2.3138509,-0.8006765,-0.22732562,0.8813022,-2.9018278,-1.4533988,-1.1642903,0.16603749,-2.91516,3.3523328
577,-2.3540356,-0.91793084,-0.13742062,0.972955,-2.7647145,-1.2590077,-1.0687275,-0.13429949,-2.887335,3.3752217
578,-2.0869472,-0.895469,-0.41115102,0.63554794,-2.90066,-1.5216218,-1.6490272,0.09507181,-2.6879942,3.5292287
579,-2.2451305,-1.1944693,-0.11710705,0.9044733,-2.8384392,-1.3646827,-1.1884761,-0.06518446,-2.9191933,3.1501288
580,-2.125067,-0.6702644,-0.44047263,0.8871287,-2.939761,-1.5661688,-1.4780898,0.14940074,-2.6981888,3.4698126
581,-2.1588051,-1.2382442,-0.10588575,0.79657435,-2.7071092,-1.1986724,-1.2603958,-0.07757503,-2.9370084,3.2694633
582,-2.1982822,-1.0248276,-0.27469048,0.9623024,-2.875264,-1.6026233,-1.2767146,0.22323512,-2.4844418,3.3779154
583,-2.2058837,-0.9047259,-0.17776588,1.0090079,-2.691078,-1.4699866,-1.2777182,0.127213,-2.6384773,3.4914982
584,-2.291694,-0.90923035,-0.20319146,0.918049,-2.558696,-1.4567573,-1.4231253,-0.0020540506,-2.7816231,3.3893988
585,-2.3445125,-0.9534329,-0.031807274,0.9786938,-2.640709,-1.2888432,-1.351825,0.08965146,-2.7058856,3.3906019
586,-2.242196,-0.80572635,-0.46729282,0.65041345,-2.9242399,-1.3137367,-1.381574,-0.011471286,-2.5993176,3.2808084
587,-2.2157743,-0.8077008,-0.4652698,0.6580952,-2.9164724,-1.5489421,-1.3222109,0.04212202,-2.5810766,3.1598022
588,-2.5031826,-1.2060758,-0.4306721,0.6857639,-3.0705786,-1.0847125,-1.3506367,-0.08041332,-2.7197354,3.321876
589,-1.8991724,-0.71945226,-0.10205878,1.0307691,-2.6376863,-1.6833322,-1.3302015,0.048608355,-2.7391303,3.351487
590,-2.1971989,-0.8505899,-0.28453767,0.80587935,-2.7913587,-1.5145415,-1.4803382,-0.10933865,-2.781875,3.5748067
591,-2.2070115,-1.0001827,-0.17808129,0.693285,-2.889733,-1.1364677,-1.2168635,0.18485227,-2.6745808,3.2401292
592,-2.1986518,-0.8798655,-0.50115997,0.8430282,-2.8210292,-1.5823047,-1.4578755,-0.13328466,-2.8438125,3.5045445
593,-2.189815,-0.98938125,-0.050123677,0.86424494,-2.8798244,-1.1834761,-1.2139908,0.1446816,-2.6897237,3.1856787
594,-2.3062665,-0.95342714,-0.50729567,0.85284454,-2.5874684,-1.5382057,-1.3436735,-0.04542105,-2.8902369,3.4560366
595,-2.1761768,-0.90009385,-0.08498989,0.78174216,-3.0133252,-1.1227027,-1.2951102,0.11378134,-2.6056497,3.2253182
596,-2.1998193,-1.0400149,-0.09898071,0.64264745,-2.8611825,-1.4319739,-1.3846781,0.17665146,-2.883526,3.2126188
597,-2.198724,-0.9008609,-0.4701246,1.0758607,-2.8215938,-1.3480531,-1.2790301,-0.15612854,-2.6055079,3.4663637
598,-2.2277958,-0.94529593,-0.016207226,0.6940575,-2.9251108,-1.5222186,-1.4042006,0.28394508,-2.8599257,3.2420805
599,-2.2432308,-0.9035946,-0.37420666,1.0597776,-2.7445786,-1.3055187,-1.2873926,-0.21390626,-2.6994996,3.459439
600,-1.9994973,-0.9913531,-0.22752894,0.77875394,-2.7567937,-1.2716792,-1.2637656,0.09255363,-3.0342646,3.178545
601,-2.5178983,-0.8071027,-0.35619795,0.7295682,-2.7786798,-1.4979144,-1.363089,-0.1145933,-2.5880346,3.384707
602,-2.1301525,-0.71411,-0.18452628,1.0778071,-2.962924,-1.2326778,-1.3721226,-0.20986049,-2.6935017,3.1360323
603,-2.3276513,-1.1442084,-0.5460259,0.47846365,-2.8188074,-1.4115086,-1.2931774,0.14187783,-2.8855314,3.3593946
604,-2.2313373,-1.0239382,-0.2873647,0.6740803,-3.0328503,-1.3458139,-1.1891965,0.39747837,-2.9318912,3.5666804
605,-2.2472527,-1.2045403,-0.38478783,0.80857635,-2.8332508,-1.4145873,-1.2260092,0.25530893,-2.9964063,3.3141925
606,-2.401407,-1.0482864,-0.16952634,0.6878846,-2.7375042,-1.349415,-1.2290066,0.049010932,-2.871069,3.3623085
607,-2.1402338,-1.0826857,-0.30267975,0.6881858,-2.6986868,-1.4423773,-1.327849,-0.11005077,-2.9216602,3.2527535
608,-2.2181354,-0.95135295,-0.23138148,0.6115853,-2.7025902,-1.3574529,-1.2819006,0.11922052,-2.7715564,3.3617232
609,-2.1890957,-0.8558306,-0.13898873,0.80479753,-2.7278583,-1.4553918,-1.192577,0.0061518177,-2.6024542,3.2894118
610,-2.1728737,-0.81418586,-0.2168844,0.73490703,-2.751014,-1.5371145,-1.3247668,0.13456908,-2.6596816,3.2526598
611,-2.0694683,-0.8897251,-0.43994564,0.94137555,-2.924344,-1.2792829,-1.4445536,0.0045055896,-2.6168413,3.4886668
612,-2.1751041,-1.0620213,-0.06680898,0.81972104,-2.880946,-1.3444365,-1.356172,0.004157695,-3.030967,3.2960293
613,-2.3161106,-0.92354023,-0.37614816,0.8081281,-2.7839994,-1.402153,-1.3729665,0.06440307,-2.579826,3.4841318
614,-2.1056,-1.1144861,-0.24506202,0.87680244,-2.702535,-1.2336426,-1.2296007,0.16713679,-2.923447,3.3395333
615,-2.2136705,-0.8106438,-0.22156543,0.7619643,-3.0043554,-1.6944394,-1.2873113,-0.117145985,-2.6444957,3.425648
616,-2.210385,-1.0439929,-0.3235029,0.9455644,-2.6922479,-1.066341,-1.4014721,0.11857598,-2.8735802,3.2994173
617,-2.20334,-0.8944711,-0.20715998,0.7570836,-2.9933846,-1.4537041,-1.1489449,-0.057307012,-2.6637003,3.3555057
618,-2.2306328,-0.9855268,-0.39705056,0.9911687,-2.6734407,-1.3160048,-1.5287782,0.13324454,-2.8556905,3.3134751
619,-2.1330886,-0.8547312,-0.23690048,0.83308744,-2.957286,-1.4344398,-1.5625237,0.07484841,-2.9960535,3.1688905
620,-2.1846707,-0.919043,-0.06325793,0.91143847,-2.9505267,-1.430818,-1.4401739,-0.065045856,-2.8972719,3.2055073
621,-2.1896503,-0.98285544,-0.38678092,0.8611856,-2.6797855,-1.3265464,-1.2816153,0.1107316,-2.6210995,3.5598025
622,-2.109839,-0.77753794,-0.46355703,0.9209888,-2.9486184,-1.4134351,-1.3411273,0.1367766,-2.6605837,3.518878
623,-1.9498816,-0.8034149,-0.18701951,0.63821083,-2.7747843,-1.5376763,-1.46123,0.11300357,-2.826324,3.3385913
624,-2.5617237,-0.9680715,-0.34148896,1.0479524,-2.94389,-1.2635909,-1.1621456,-0.065509066,-2.662326,3.2625039
625,-1.8424805,-0.96551996,-0.22253855,0.60714877,-2.6877148,-1.3813285,-1.4058185,0.07481353,-2.85193,3.3871133
626,-2.0020902,-0.86360365,-0.3949245,0.83297384,-2.927311,-1.4167575,-1.3769709,-0.030352242,-2.6216145,3.4686503
627,-2.1937916,-1.0468304,-0.14286368,0.777681,-2.6698198,-1.428393,-1.1673973,-0.03395991,-2.8101254,3.250435
628,-2.1726458,-0.83379316,-0.46417868,0.9878328,-2.9853299,-1.3046675,-1.5880297,0.029528841,-2.802222,3.3154194
629,-2.2230372,-1.0238163,-0.1066867,0.7340603,-2.7169101,-1.4579504,-1.044343,0.036188647,-2.6671822,3.347496
630,-2.1085172,-0.8126232,-0.5631942,1.0774816,-2.8638208,-1.3442589,-1.4917469,-0.05223646,-2.8420885,3.3102257
631,-2.2333481,-0.9159488,-0.46763203,1.0430738,-2.775215,-1.3649137,-1.4339448,-0.044600993,-2.8533316,3.3101883
632,-2.3332324,-1.0376027,-0.45563596,0.6769983,-2.7528853,-1.3827462,-1.4324024,-0.16584477,-2.746317,3.143543
633,-2.0981398,-0.8832418,-0.12887843,1.0490521,-2.9329581,-1.3783671,-1.2462559,0.21447776,-2.7882872,3.562065
634,-2.3588507,-0.97115433,-0.3918998,0.63423985,-3.0050206,-1.4094481,-1.2985989,-0.17686859,-2.6886122,3.2683396
635,-2.3219306,-1.0607735,-0.37378982,0.7037082,-3.1263638,-1.5861773,-1.3428137,-0.19724809,-2.687478,3.2646775
636,-2.0604525,-0.8122403,-0.18927343,1.0293456,-2.5804987,-1.1742189,-1.2972696,0.21538217,-2.76913,3.432294
637,-2.1454847,-0.92616904,-0.22059518,0.5493468,-3.062983,-1.5128746,-1.3597071,-0.1462431,-2.8318639,3.2834644
638,-2.2871492,-0.9002725,-0.31744462,1.1843584,-2.681013,-1.2709862,-1.3441161,0.13987064,-2.6719913,3.3916845
639,-2.1578045,-1.0621804,-0.19474557,0.5579827,-2.9054465,-1.5234303,-1.3029202,-0.023835063,-2.8756628,3.4010527
640,-2.0644763,-0.9700678,-0.3915174,1.2377073,-2.8202977,-1.3736167,-1.399235,-0.04124804,-2.788527,3.5093007
641,-2.344482,-1.0670142,-0.15583533,0.6505148,-2.807241,-1.4182866,-1.22279,0.17269483,-2.741899,3.1616752
642,-2.033413,-0.73660785,-0.39192167,1.0676707,-2.8850713,-1.3532581,-1.3768717,-0.14373267,-2.7934966,3.5683491
643,-2.3618724,-1.0684892,-0.17530866,0.6847179,-2.7959235,-1.3883028,-1.2852013,0.22187515,-2.816155,3.143227
644,-2.1006234,-0.86104417,-0.28731972,1.0284724,-2.7952018,-1.3298002,-1.4218779,-0.13100262,-2.7589645,3.6292844
645,-2.3546255,-1.0177432,-0.07200202,0.71930295,-3.0271728,-1.1666651,-1.2478851,0.06345025,-2.7631974,3.2739244
646,-2.063892,-0.88601065,-0.4875054,1.0104004,-2.6732829,-1.5968626,-1.4051526,-0.085514486,-2.7710757,3.4033377
647,-2.3541045,-0.9662971,-0.029663965,0.7561759,-3.0409038,-1.0914377,-1.2516251,0.104950234,-2.7503865,3.314392
648,-2.0671506,-0.9350133,-0.4289522,1.0023668,-2.742319,-1.6818871,-1.4521128,-0.013978191,-2.8264194,3.4431894
649,-2.1783485,-0.96605814,-0.06241601,0.84753996,-2.8081968,-1.2926539,-1.3147861,-0.11231531,-2.3538902,3.3239796
650,-2.2879844,-0.77785254,-0.34735066,0.85621935,-2.8271515,-1.4230139,-1.4169306,0.14356987,-2.8923388,3.518483
651,-2.5943835,-0.82941246,-0.35765576,0.95822656,-3.0815172,-1.1795541,-1.4668772,-0.022429742,-2.6688125,3.510395
652,-2.4804854,-0.9434351,-0.4127191,0.8259107,-2.8386781,-1.3953412,-1.2263055,0.20626235,-2.794332,3.547014
653,-2.162845,-0.6321308,-0.3843699,0.99943185,-2.9139853,-1.4639649,-1.340396,-0.16374926,-2.709942,3.382646
654,-2.3237903,-1.2655444,-0.18068872,0.66292703,-2.8535094,-1.2821363,-1.3322824,0.18109912,-2.797232,3.387338
655,-2.238715,-0.96922815,-0.28086093,0.8922975,-2.6572256,-1.527632,-1.3440566,0.045757085,-2.8125439,3.2380805
656,-2.2244644,-0.8993288,-0.3118754,0.8279452,-3.0304403,-1.2467294,-1.3419513,-0.014236119,-2.8303728,3.4783013
657,-2.1817353,-0.8470896,-0.23530726,0.87687963,-2.7161818,-1.4147741,-1.4561173,-0.03237368,-2.6525488,3.2556574
658,-2.0996585,-0.9957946,-0.41904604,0.7315704,-2.8618073,-1.2220448,-1.5537235,-0.11494195,-2.7423832,3.4794402
659,-2.3153558,-1.0998296,-0.21501605,0.993531,-2.895863,-1.434719,-1.1443024,-0.070413455,-2.9074535,3.2374249
660,-2.089586,-0.9054566,-0.43331188,0.62162334,-2.6444418,-1.0819944,-1.4842324,0.09707914,-2.6541886,3.4723284
661,-2.2230098,-1.0352691,-0.26582688,1.0600287,-3.0053911,-1.679823,-1.3502774,0.07518053,-2.6848855,3.2970395
662,-2.0455806,-1.180488,-0.20101133,0.9404205,-2.6833935,-1.4435307,-1.354438,0.33031762,-2.9371073,3.241082
663,-2.3962219,-0.83922124,-0.41659948,0.87314993,-3.1315246,-1.1341015,-1.4821391,-0.13245443,-2.7017093,3.44506
664,-2.0585165,-1.0367496,-0.17278066,0.8494031,-2.5906308,-1.6215398,-1.1921691,0.15446562,-2.874561,3.2647967
665,-2.2113633,-0.93379307,-0.2812392,0.97367096,-3.0106351,-1.1974638,-1.4668258,-0.04847993,-2.7692943,3.5294776
666,-2.067007,-0.93127203,-0.31356317,1.0108292,-2.6983063,-1.3185354,-1.4212703,-0.020213373,-2.7165124,3.3901837
667,-2.3733265,-1.1343868,-0.28777292,0.7872847,-2.9212377,-1.3117219,-1.2806689,-0.027386375,-2.4797237,3.359446
668,-2.4590905,-0.9413543,-0.36757568,0.7370239,-2.996278,-1.301335,-1.0894203,-0.072103396,-2.7103684,3.2853248
669,-1.9500047,-0.9455582,-0.2141513,0.9770528,-2.6825602,-1.4949522,-1.5895057,0.11325335,-2.8174582,3.4275389
670,-1.9297427,-0.7107934,-0.0749668,0.989429,-2.9085214,-1.3778338,-1.447326,0.08839753,-2.762436,3.196675
671,-2.3971448,-1.132533,-0.39446738,0.70254207,-2.7289965,-1.2938862,-1.297076,-0.11732037,-2.786502,3.533404
672,-2.019653,-0.91934675,-0.047093518,1.1277993,-2.8461602,-1.3334383,-1.2612711,-0.097146034,-2.793608,3.2248766
673,-2.3640592,-0.85103875,-0.11411303,0.87008226,-2.9057894,-1.4040784,-1.4618667,-0.00491558,-2.6379373,3.1544728
674,-1.9574685,-0.92238736,-0.54781216,0.98925775,-2.8650968,-1.3001912,-1.2085067,0.12175628,-2.73498,3.5369358
675,-2.2322927,-0.8211089,-0.2519071,0.88165087,-2.8713708,-1.4274516,-1.3808528,-0.026818767,-2.89589,3.6046085
676,-2.158454,-1.1113285,-0.37346345,0.87069213,-2.7596028,-1.3701311,-1.2439053,-0.035581276,-2.6508684,3.18332
677,-2.1986587,-0.72644985,-0.15632343,0.8698169,-2.92942,-1.3658206,-1.3781062,0.084560625,-2.812727,3.516307
678,-2.2683392,-0.9588875,-0.37098488,0.9803397,-3.040272,-1.2469686,-1.3469124,0.076786004,-2.786713,3.2783153
679,-2.1301332,-0.90522826,-0.15354781,0.8913911,-2.6738062,-1.5507851,-1.2796173,-0.058948785,-2.7033634,3.3796303
680,-2.2615213,-0.9945436,-0.5287267,0.67846274,-2.9622295,-1.1720954,-1.3879038,0.10838011,-2.8585682,3.3288052
681,-2.0986097,-1.1116047,-0.2966799,0.84019256,-2.762873,-1.4484473,-1.4502274,0.024732359,-2.7632153,3.4646459
682,-2.3172135,-0.83985615,-0.28356537,0.60150427,-2.8544333,-1.3584329,-1.2619463,-0.025326721,-2.6765032,3.2172408
683,-2.2256618,-0.8517783,-0.31986868,0.79852664,-3.022025,-1.5599902,-1.1467228,0.07651111,-2.7343373,3.402632
684,-1.9948384,-1.0835539,-0.1413736,0.8060733,-2.8700573,-1.4914849,-1.3231128,0.007036876,-2.7558115,3.4657395
685,-2.413707,-0.95745146,-0.44746867,0.7762835,-2.7477343,-1.2375076,-1.3261534,-0.08283287,-2.9437423,3.1185024
686,-2.0160995,-0.8729792,-0.08295804,0.9697069,-2.9429545,-1.4765851,-1.3408107,0.111283176,-2.6741972,3.575376
687,-2.1534038,-0.86837083,-0.15873305,0.96704614,-2.7108467,-1.4482373,-1.3947536,0.22554266,-2.6813745,3.3621325
688,-1.9143937,-1.1084565,-0.13127117,0.9716519,-2.7401829,-1.3824615,-1.3569839,-0.016511843,-2.8739693,3.355887
689,-2.0432498,-0.9522375,-0.24847811,0.9256775,-2.7324557,-1.3743842,-1.3681427,0.076307446,-2.6541197,3.2017734
690,-1.9520445,-0.82784235,-0.23021778,1.0226996,-2.617743,-1.3514131,-1.5289385,0.07465009,-2.637175,3.0533621
691,-2.0460813,-0.909581,-0.29803097,0.9910678,-2.6563363,-1.3833133,-1.4270465,-0.024930991,-2.8439782,3.2516487
692,-2.266213,-1.0902016,-0.39395455,0.88370764,-2.629671,-1.2493018,-1.5055201,0.2277102,-2.599957,3.2593684
693,-2.3138251,-0.8633673,-0.13240087,0.80915385,-2.9155982,-1.5007938,-1.401846,-0.12583052,-2.693376,3.4316027
694,-2.291044,-0.9429394,-0.050844863,0.8570876,-3.0192337,-1.3155756,-1.3789455,-0.045773298,-2.6326406,3.5368822
695,-2.1228237,-0.9929665,-0.48735905,0.90756387,-2.499281,-1.3804928,-1.3036324,0.13092887,-2.8279405,3.2412684
696,-2.2001169,-1.0664543,-0.11796802,0.7676526,-3.235568,-1.4440982,-1.2863553,-0.13971344,-2.7076094,3.3784401
697,-2.1643145,-0.852709,-0.46391693,0.90122306,-2.6416118,-1.3977563,-1.2998729,0.17506349,-2.8117802,3.360283
698,-2.1982143,-1.1059167,-0.22637534,0.91869634,-3.030605,-1.4339465,-1.3558924,-0.143547,-2.8660953,3.250761
699,-2.2038782,-0.748226,-0.39143756,0.7792838,-2.8231,-1.2706935,-1.3473369,0.20541753,-2.6291428,3.4795082
700,-2.2386365,-1.1632373,-0.22787982,0.9805475,-2.9373963,-1.5589119,-1.298334,-0.2638911,-2.8610377,3.3535473
701,-2.2185988,-0.5885866,-0.2131424,0.7484517,-2.8804817,-1.2372253,-1.3845266,0.12492542,-2.7006066,3.2330384
702,-2.1666355,-1.1778783,-0.07839845,0.9169929,-2.6764433,-1.4368393,-1.1911945,-0.1675778,-2.8002489,3.408857
703,-2.2600422,-0.629461,-0.4651514,0.82377034,-3.0080307,-1.3297459,-1.4480206,0.17326775,-2.751611,3.3136008
704,-2.1175053,-0.62907964,-0.062893,0.83583933,-2.886456,-1.5236075,-1.4837623,0.1579341,-2.698727,3.4463384
705,-2.4367063,-0.9976517,-0.46474302,0.96756685,-2.7147403,-1.2100008,-1.4134197,0.25278473,-2.8299632,3.2421525
706,-1.9619619,-0.9363172,-0.05627935,0.81695807,-2.873405,-1.4906629,-1.3058066,-0.16194846,-2.6852567,3.4515083
707,-1.9852804,-0.8720384,-0.26104516,0.87695783,-2.864076,-1.4848061,-1.3024668,0.06890646,-2.4980674,3.3529472
708,-2.3073075,-1.0053732,-0.3378772,1.0251024,-2.7674394,-1.2852348,-1.3204418,-0.0016732663,-3.0331535,3.2833793
709,-2.1567936,-0.96515334,-0.37509158,0.9468905,-2.761758,-1.2082701,-1.3973223,0.107868075,-2.961101,3.263394
710,-2.2904592,-0.9203491,-0.18129566,0.79432875,-2.8955367,-1.5679345,-1.2650676,-0.10431843,-2.6326673,3.4602113
711,-2.0968137,-0.9957357,-0.39557707,0.8924228,-2.793895,-1.2424011,-1.4202001,0.14176345,-2.8089383,3.2203324
712,-2.2733545,-0.9564193,-0.16771495,0.77887636,-2.8968992,-1.5556835,-1.2659866,-0.118418664,-2.62098,3.4612286
