,0,1,2,3,4,5,6,7,8,9
2950,-2.470107,1.3505875,-0.08355645,0.16716215,-2.1780183,0.01185219,-1.9762199,-2.7848911,-2.502521,-2.05843
2951,-2.5391588,1.3231835,-0.07732568,0.011128115,-2.3565247,0.0033228716,-1.8688153,-2.840697,-2.4169567,-2.0603046
2952,-2.5827963,1.3512138,-0.03927842,-0.04917543,-2.4099007,0.04061986,-1.7966667,-2.9197352,-2.387365,-2.068472
2953,-2.6421733,1.4176853,0.037665747,-0.0918127,-2.4259737,0.13076538,-1.693372,-3.0617685,-2.3730865,-2.0926774
2954,-2.6336823,1.4282591,0.064957835,0.0063150087,-2.3059812,0.20952389,-1.6937034,-3.085654,-2.4268057,-2.1422687
2955,-2.60636,1.4175254,0.067531146,0.10586727,-2.201335,0.25232035,-1.7333972,-3.0467975,-2.4683132,-2.1781
2956,-2.546493,1.3827664,0.035232507,0.19353841,-2.1481113,0.22215967,-1.8526016,-2.8810232,-2.4659445,-2.17498
2957,-2.5107646,1.3778634,0.014133568,0.19720909,-2.1823242,0.14973707,-1.9382484,-2.7614129,-2.4286182,-2.128798
2958,-2.5029423,1.4103262,0.015303488,0.14241989,-2.2606728,0.061669014,-1.9664115,-2.7337174,-2.3869011,-2.058424
2959,-2.5160892,1.4582776,0.029874414,0.06989152,-2.3291965,-0.007167563,-1.9283171,-2.805067,-2.3716717,-2.0015767
2960,-2.5353434,1.4867055,0.038455848,0.016999457,-2.3559945,-0.030405765,-1.8524511,-2.9189532,-2.3876717,-1.987804
2961,-2.5386264,1.4866843,0.03756415,0.011581227,-2.3547726,-0.027218413,-1.8367453,-2.9394429,-2.3937228,-1.9922919
2962,-2.6105316,1.47718,0.082792304,-0.016287785,-2.3494096,-0.07197483,-1.7659755,-2.9274657,-2.4033768,-2.003577
2963,-2.6702876,1.3807861,0.10593081,0.016508745,-2.2724168,-0.0020937352,-1.6626148,-2.902424,-2.4488673,-2.1110666
2964,-2.6520884,1.2979146,0.09661038,0.07764483,-2.2195804,0.13811375,-1.6378169,-2.8889284,-2.4729168,-2.2012262
2965,-2.5380878,1.318726,0.05893097,0.13805924,-2.2660365,0.32721484,-1.776085,-2.8988264,-2.4297335,-2.2001126
2966,-2.5054512,1.4278907,0.027205808,0.12521331,-2.328938,0.31281444,-1.912778,-2.9171603,-2.3838873,-2.130566
2967,-2.5129855,1.4773208,0.010380522,0.106891505,-2.3426945,0.25414854,-1.9585516,-2.9271011,-2.3718991,-2.0933747
2968,-2.5216188,1.5033659,-0.00035043203,0.09414012,-2.3458064,0.2091583,-1.9799865,-2.9332404,-2.3676856,-2.071404
2969,-2.5244186,1.5071083,-0.002815545,0.091128945,-2.344642,0.19721483,-1.9822917,-2.934551,-2.3678484,-2.0671568
2970,-2.5355449,1.5348043,-0.01890535,0.07743644,-2.358361,0.20522867,-1.9722111,-2.9198163,-2.3667285,-2.0741348
2971,-2.6351411,1.5444678,-0.10757904,-0.0012816815,-2.3178701,0.16070187,-1.7591165,-2.8409343,-2.4249117,-2.146103
2972,-2.6228144,1.4004146,-0.06999564,-0.005851153,-2.2331984,0.11460825,-1.6300194,-2.8798354,-2.4598477,-2.1104798
2973,-2.5817268,1.3215579,-0.011920178,0.009047945,-2.206863,0.09613694,-1.6221552,-2.9270575,-2.4643426,-2.0722625
2974,-2.5247014,1.2917782,0.06359819,0.033922717,-2.2238655,0.08611412,-1.6954843,-2.9756362,-2.4539268,-2.0451539
2975,-2.4722643,1.3097188,0.13579588,0.06372822,-2.271496,0.07919617,-1.8201802,-3.0099123,-2.4370017,-2.0423357
2976,-2.4669414,1.4038061,0.15642072,0.094529755,-2.3435888,0.077089734,-1.9731789,-2.99054,-2.4199326,-2.095577
2977,-2.5247066,1.474968,0.09526944,0.11349753,-2.3592904,0.086802065,-2.011741,-2.9276152,-2.414843,-2.1513827
2978,-2.583427,1.4984548,0.025060834,0.12674193,-2.3392122,0.104000375,-1.9878238,-2.8751771,-2.4112213,-2.1738136
2979,-2.6184752,1.4942482,-0.020910544,0.13340613,-2.3131452,0.119309984,-1.9505702,-2.8483315,-2.4077647,-2.172093
2980,-2.6622617,1.4765555,-0.08172141,0.1405646,-2.2705705,0.14261949,-1.8874587,-2.8180058,-2.402102,-2.158848
2981,-2.672472,1.4103589,-0.11718561,0.1323938,-2.2077117,0.17319417,-1.7813371,-2.8284078,-2.3919053,-2.095764
2982,-2.6334608,1.3582014,-0.09367781,0.10274117,-2.1826725,0.18233992,-1.7158579,-2.8774183,-2.3884785,-2.0390153
2983,-2.5582905,1.3263352,-0.029045368,0.046413194,-2.190699,0.17055443,-1.6757157,-2.9541311,-2.395675,-1.9974287
2984,-2.4745622,1.3566375,0.056117214,-0.030836843,-2.2523646,0.12434669,-1.693465,-3.0241723,-2.425577,-2.020538
2985,-2.440956,1.4203123,0.10131148,-0.07728372,-2.323074,0.07378791,-1.75053,-3.0388415,-2.462463,-2.0895596
2986,-2.4452496,1.4259962,0.099216774,-0.07498528,-2.3276486,0.07069761,-1.758908,-3.0328877,-2.4654403,-2.097546
2987,-2.4093637,1.4356096,0.11629664,-0.15277411,-2.2840514,0.13623191,-1.8303752,-2.9901276,-2.4247067,-2.0230129
2988,-2.5109022,1.4370543,0.000674006,-0.09735846,-2.1830468,0.2116802,-1.92484,-2.8419595,-2.4097521,-2.0029695
2989,-2.5718331,1.4330326,-0.061169334,-0.028731031,-2.1519778,0.21709964,-1.9438504,-2.7989376,-2.4213758,-2.026041
2990,-2.6310833,1.4220668,-0.11427084,0.076638915,-2.1478622,0.18921153,-1.9347368,-2.7989843,-2.4453456,-2.074524
2991,-2.6496491,1.4028035,-0.11594001,0.17811176,-2.1931195,0.131688,-1.8941125,-2.8642147,-2.459606,-2.121559
2992,-2.646537,1.3934766,-0.10228508,0.2139899,-2.2240293,0.10381034,-1.8714424,-2.9030044,-2.4594579,-2.1373787
2993,-2.631326,1.3738081,-0.062275507,0.28015432,-2.296853,0.04475458,-1.8209201,-2.9899306,-2.4532092,-2.1658812
2994,-2.586032,1.3692794,0.0128605245,0.2511957,-2.3671916,0.024360275,-1.7864776,-3.0372012,-2.4135013,-2.1529157
2995,-2.5617354,1.3769644,0.0679517,0.2693276,-2.3168314,0.05220842,-1.7880864,-2.9372623,-2.357676,-2.0400608
2996,-2.550504,1.3989763,0.08863583,0.2373308,-2.2870793,0.07605357,-1.7959064,-2.871941,-2.3399389,-2.0098622
2997,-2.5334811,1.440744,0.116401285,0.17125869,-2.2392125,0.115931466,-1.8104783,-2.7671392,-2.31967,-1.977904
2998,-2.5216424,1.5084915,0.096152626,0.03969977,-2.1950037,0.1488531,-1.8286037,-2.7103064,-2.3812265,-2.07641
2999,-2.5113232,1.4836323,0.021897705,-0.054963198,-2.1925447,0.15462449,-1.8286092,-2.8477051,-2.5183604,-2.2063594
3000,-2.5160987,1.4078331,-0.019669915,-0.058059607,-2.2268703,0.15034333,-1.8247892,-2.9770377,-2.5527923,-2.1861067
3001,-2.5189226,1.3844013,-0.031403948,-0.056350127,-2.2389364,0.14852336,-1.8239243,-3.0141823,-2.5585945,-2.174968
3002,-2.5373144,1.3073472,-0.06630652,-0.037638888,-2.2883592,0.13924095,-1.8234432,-3.1226954,-2.5513966,-2.1127977
3003,-2.6269367,1.3130428,-0.092320785,0.020024247,-2.3792048,0.10371775,-1.8487527,-3.07874,-2.4023273,-1.9977232
3004,-2.6390853,1.3402476,-0.08693959,0.035283748,-2.3776584,0.0973027,-1.853247,-3.0410044,-2.3783312,-2.0069997
3005,-2.6328483,1.3274498,-0.09356056,0.039208315,-2.3759327,0.08114164,-1.858527,-3.0470035,-2.3630486,-2.0108857
3006,-2.603526,1.3195766,-0.094439216,0.050815318,-2.3450065,0.047978166,-1.8676215,-3.040658,-2.3459713,-2.0562248
3007,-2.591532,1.3096704,-0.09522912,0.058943994,-2.3360124,0.055232994,-1.8743824,-3.0460935,-2.3523083,-2.048263
3008,-2.5322964,1.2892038,-0.08476094,0.09591875,-2.2805066,0.10232465,-1.9011701,-3.0535326,-2.402949,-2.02712
3009,-2.4847078,1.3384081,-0.05251528,0.11356223,-2.2143517,0.15934682,-1.9167264,-3.0101407,-2.4837966,-2.0508544
3010,-2.4817038,1.3488101,-0.047540545,0.11275553,-2.208159,0.1647344,-1.9169471,-3.0008485,-2.4925961,-2.0563993
3011,-2.480385,1.3493592,-0.047037978,0.109995596,-2.2077606,0.1639966,-1.917596,-3.0050642,-2.4897726,-2.0539036
3012,-2.474563,1.3642734,-0.04005973,0.07136065,-2.210638,0.14967935,-1.9198536,-3.0430398,-2.4526007,-2.031787
3013,-2.4795194,1.3842086,-0.034962222,0.03446498,-2.2198956,0.13268787,-1.9162705,-3.0622308,-2.4199915,-2.0222037
3014,-2.4912868,1.4107218,-0.030258968,-0.009259793,-2.2342823,0.11071342,-1.9084972,-3.0757122,-2.3832254,-2.0175042
3015,-2.5279245,1.453588,-0.030318266,-0.06519067,-2.264314,0.07604287,-1.88363,-3.0605392,-2.3436625,-2.0360417
3016,-2.5827737,1.4831359,-0.038726874,-0.08914301,-2.297483,0.05021039,-1.838055,-2.999145,-2.3382611,-2.0847852
3017,-2.6250167,1.4730413,-0.041740775,-0.059009302,-2.3152416,0.05300153,-1.7859073,-2.923677,-2.3715436,-2.131241
3018,-2.6700182,1.4195408,-0.029090598,0.036573287,-2.327543,0.08635771,-1.7024517,-2.806753,-2.4496334,-2.1869185
3019,-2.6349025,1.3593198,0.027495835,0.12460034,-2.3107333,0.1380876,-1.6896172,-2.8016603,-2.4842322,-2.1528518
3020,-2.6099482,1.3295771,0.062018547,0.1698405,-2.3003523,0.16591975,-1.6898285,-2.8074608,-2.4979115,-2.1290848
3021,-2.5543175,1.3219346,0.120776094,0.20349152,-2.2857387,0.19066776,-1.7309248,-2.853875,-2.4837942,-2.0837035
3022,-2.4949808,1.3664057,0.17024103,0.19239494,-2.2771277,0.18506941,-1.8133141,-2.922113,-2.4353695,-2.052294
3023,-2.476013,1.4247797,0.16986915,0.15238628,-2.2775009,0.15420435,-1.8767177,-2.9567473,-2.3934226,-2.0611472
3024,-2.467935,1.5131148,0.140809,0.08087628,-2.2799814,0.09676526,-1.9606278,-2.9913318,-2.3363848,-2.0921662
3025,-2.539691,1.5222955,-0.009419676,0.011397477,-2.2701423,0.03289244,-1.9550405,-2.949478,-2.341245,-2.151537
3026,-2.5848625,1.4746016,-0.101369396,-0.005149959,-2.2565742,0.024239128,-1.9125743,-2.9219167,-2.3723142,-2.1535604
3027,-2.620719,1.4089581,-0.17594008,-0.008116203,-2.2419732,0.034535084,-1.8584498,-2.902804,-2.412409,-2.1337702
3028,-2.6253166,1.3391927,-0.19103168,0.008080416,-2.233277,0.077667475,-1.8032303,-2.911449,-2.4557538,-2.0794013
3029,-2.6033237,1.2856625,-0.15000062,0.03193673,-2.2361157,0.14301443,-1.7548097,-2.942287,-2.4977522,-2.0106905
3030,-2.539168,1.3335332,0.0077075968,0.044612586,-2.2807553,0.2157451,-1.7506087,-2.9928412,-2.5149944,-1.9873899
3031,-2.4912314,1.4529377,0.17083813,0.039657786,-2.3402946,0.23155536,-1.7874863,-2.9991097,-2.4908624,-2.0609975
3032,-2.5213284,1.5294398,0.19999279,0.046666972,-2.3557987,0.14040542,-1.835299,-2.9045732,-2.4126801,-2.2130296
3033,-2.5937781,1.4333768,0.09474117,0.123460226,-2.2853215,0.030645717,-1.8429266,-2.8023994,-2.3243213,-2.2370377
3034,-2.6122644,1.3570645,0.031621702,0.1739032,-2.23918,0.0191263,-1.8313031,-2.807543,-2.3140767,-2.1574798
3035,-2.610898,1.3074983,-0.01760387,0.20517257,-2.2089977,0.04017372,-1.818354,-2.8499866,-2.335025,-2.0565045
3036,-2.561186,1.3617654,-0.059949994,0.1576476,-2.2314014,0.13557449,-1.8130548,-2.9840176,-2.4479637,-1.9344382
3037,-2.511541,1.4887946,-0.08158132,0.014121719,-2.3011425,0.19492288,-1.8315256,-3.0531886,-2.5441425,-1.9852706
3038,-2.506427,1.501128,-0.07941637,-0.059377808,-2.3194306,0.17897506,-1.8422761,-3.022244,-2.5337968,-2.072463
3039,-2.5085428,1.490183,-0.070770286,-0.114179924,-2.3258822,0.15491861,-1.8499401,-2.9816623,-2.507909,-2.1513944
3040,-2.545438,1.3569827,-0.009874382,-0.11639136,-2.277071,0.087633595,-1.8458223,-2.8834553,-2.3968678,-2.2254262
3041,-2.5828826,1.2853142,0.05130155,-0.022101942,-2.232444,0.0721833,-1.8307948,-2.8659708,-2.3504698,-2.1718316
3042,-2.6049976,1.261246,0.08633174,0.046853654,-2.2115328,0.070559174,-1.8211908,-2.8657045,-2.3351023,-2.128348
3043,-2.6411686,1.3010664,0.13823391,0.20576872,-2.2059677,0.09156591,-1.8043783,-2.8924446,-2.3531775,-2.0329769
3044,-2.6306453,1.4556789,0.12004498,0.27768296,-2.279404,0.120364994,-1.8047621,-2.9070885,-2.415153,-2.0421414
3045,-2.5910058,1.541511,0.07910362,0.25615853,-2.3400111,0.13252398,-1.8100733,-2.901821,-2.444194,-2.0919347
3046,-2.5297139,1.5582575,0.028216457,0.17596292,-2.378538,0.13474326,-1.8147324,-2.890596,-2.445346,-2.147033
3047,-2.484902,1.5334616,-0.005834763,0.102712736,-2.385947,0.1326478,-1.8160241,-2.8868692,-2.435586,-2.17277
3048,-2.4586115,1.5033281,-0.025525173,0.051919486,-2.3805137,0.1300385,-1.8158289,-2.8881054,-2.4266224,-2.180429
3049,-2.4044676,1.4074736,-0.06742608,-0.073088475,-2.3467944,0.12167022,-1.8134975,-2.899836,-2.4027967,-2.1792235
3050,-2.4526193,1.3030015,-0.06511196,-0.12529501,-2.2361615,0.11038844,-1.8082988,-2.958517,-2.4127643,-2.0827556
3051,-2.5291092,1.2946362,-0.051682383,-0.10446943,-2.1778033,0.10465667,-1.8131183,-2.9927175,-2.4424725,-2.0255497
3052,-2.5945954,1.3178467,-0.040721495,-0.06921451,-2.1533384,0.102117196,-1.8222904,-3.0080724,-2.4694035,-1.9994974
3053,-2.654638,1.3609209,-0.031094344,-0.022969013,-2.152068,0.10206923,-1.8361315,-3.0099797,-2.493474,-1.9945495
3054,-2.704504,1.4211336,-0.021864114,0.035910394,-2.178766,0.105829455,-1.855797,-2.995174,-2.5099995,-2.0138886
3055,-2.7266576,1.5007981,-0.008367524,0.1212399,-2.2588596,0.11887736,-1.8856113,-2.9480145,-2.5034258,-2.0759344
3056,-2.6459737,1.51763,0.020434376,0.19686478,-2.3781483,0.14443019,-1.9026723,-2.8753319,-2.4314525,-2.161588
3057,-2.5821505,1.4807011,0.043424856,0.20928739,-2.4039435,0.15238991,-1.8907154,-2.8575575,-2.3863177,-2.1764274
3058,-2.4857035,1.4613916,0.03572783,0.20275606,-2.4151201,0.14504069,-1.9328321,-2.857254,-2.3621404,-2.1781409
3059,-2.3960242,1.3992792,0.03710461,0.15408924,-2.341448,0.114710644,-1.9321487,-2.896272,-2.3543499,-2.1255336
3060,-2.3868823,1.3873833,0.03655255,0.13918932,-2.3180013,0.10585158,-1.9252694,-2.9067225,-2.3578117,-2.1111786
3061,-2.3839903,1.3847204,0.03561022,0.13937955,-2.3169632,0.107578196,-1.9261785,-2.908488,-2.3585489,-2.1120892
3062,-2.4714947,1.3304203,-0.037027307,0.09983105,-2.1952178,0.17377368,-1.8637395,-2.998487,-2.4909132,-2.150341
3063,-2.6009247,1.3673664,-0.0652586,0.026700558,-2.1830738,0.17478143,-1.8154026,-3.0024762,-2.5296202,-2.1319363
3064,-2.6738656,1.4025638,-0.06656876,-0.028507486,-2.2139719,0.16111805,-1.7937797,-2.9828124,-2.5167232,-2.1002352
3065,-2.6978564,1.4274006,-0.045841925,-0.06958668,-2.2767038,0.13937573,-1.7894762,-2.9494765,-2.4639077,-2.0578368
3066,-2.6660864,1.4267067,-0.017622188,-0.06899768,-2.323714,0.123688586,-1.7978531,-2.927431,-2.413503,-2.0361078
3067,-2.6182761,1.4198335,0.013605489,-0.053322446,-2.3647153,0.10871331,-1.8089904,-2.9084857,-2.36519,-2.0225666
3068,-2.5263484,1.4005563,0.055113636,0.016438343,-2.381673,0.092584506,-1.8253891,-2.8978703,-2.3295805,-2.0409994
3069,-2.4696789,1.3914498,0.07722038,0.0812787,-2.3689249,0.083767384,-1.8333119,-2.897127,-2.328652,-2.0717452
3070,-2.448346,1.3906112,0.08485519,0.1179785,-2.3530872,0.08017509,-1.835339,-2.8983324,-2.3379807,-2.0928962
3071,-2.4147549,1.3931079,0.09641975,0.19254407,-2.313793,0.073916435,-1.8373787,-2.9015238,-2.3650115,-2.1386013
3072,-2.4679732,1.4287721,0.08020838,0.23580389,-2.24708,0.07586993,-1.8254391,-2.898538,-2.428739,-2.1750786
3073,-2.585804,1.4704361,0.044373374,0.20908664,-2.1945457,0.09317635,-1.807621,-2.8850343,-2.483861,-2.1619172
3074,-2.6685092,1.4653721,0.013560066,0.11312766,-2.2033641,0.12453456,-1.8011338,-2.8753524,-2.4766257,-2.0939033
3075,-2.6989503,1.4504522,-0.0023883579,0.04871559,-2.2204893,0.14413682,-1.8009378,-2.8746052,-2.461104,-2.0512648
3076,-2.6888084,1.4049817,-0.018885437,-0.044618543,-2.265557,0.16953613,-1.8096274,-2.8905373,-2.422154,-2.003412
3077,-2.5865157,1.3441013,-0.028258778,-0.09932378,-2.3193302,0.17526713,-1.8313825,-2.9459927,-2.3907394,-2.0245466
3078,-2.4111266,1.3225278,-0.036986113,-0.051669758,-2.3448434,0.13067487,-1.8629161,-3.0534978,-2.4218998,-2.1687813
3079,-2.5004067,1.4484935,-0.027206862,0.11367419,-2.2673647,0.062121347,-1.8506616,-3.0294974,-2.502109,-2.191626
3080,-2.5692945,1.4801645,-0.0068831174,0.16796732,-2.2409406,0.054085303,-1.8375348,-2.966471,-2.4907863,-2.1325097
3081,-2.595546,1.4870185,0.003138968,0.18425594,-2.2333388,0.054601718,-1.831867,-2.9365172,-2.479356,-2.1035528
3082,-2.626486,1.4862683,0.019701457,0.19668573,-2.2284656,0.0614064,-1.8237406,-2.8895035,-2.4529922,-2.0585866
3083,-2.6354847,1.4663079,0.037746605,0.18607527,-2.2360642,0.078057155,-1.8170439,-2.845073,-2.414299,-2.0222049
3084,-2.6191494,1.4084177,0.07201496,0.13590354,-2.2654922,0.12015983,-1.8063962,-2.7736363,-2.3343782,-1.9805002
3085,-2.4910328,1.3506477,0.09155707,0.0038282152,-2.3184524,0.1724796,-1.797865,-2.8234398,-2.3311553,-2.1455307
3086,-2.485854,1.3868988,0.07061604,-0.009092325,-2.3048384,0.16300145,-1.7939758,-2.9463108,-2.432563,-2.2231712
3087,-2.5557761,1.4440023,0.016375797,0.033142164,-2.2681932,0.12472229,-1.7993327,-3.0904214,-2.5582476,-2.1974766
3088,-2.6173491,1.413359,-0.046069186,0.05988074,-2.275047,0.09949197,-1.8294914,-3.0577097,-2.512526,-2.0462174
3089,-2.6343346,1.3976866,-0.06915933,0.06597202,-2.2805438,0.09147278,-1.8432325,-3.028522,-2.4816742,-1.9924914
3090,-2.6273916,1.3702489,-0.0957186,0.058271438,-2.2945566,0.08609112,-1.8700074,-2.929791,-2.3971715,-1.954786
3091,-2.5878024,1.3772745,-0.082523726,0.047755033,-2.2905664,0.09186196,-1.8786147,-2.8652346,-2.3580637,-2.0117557
3092,-2.5577502,1.3843951,-0.070007585,0.040893644,-2.286209,0.09676588,-1.8834615,-2.8214297,-2.3329835,-2.0568824
3093,-2.4863298,1.429032,0.007156329,0.050222076,-2.2509952,0.11822376,-1.866753,-2.7968745,-2.3435109,-2.1817608
3094,-2.470452,1.4547116,0.08044322,0.0830592,-2.2250934,0.13489981,-1.8327135,-2.849178,-2.3956058,-2.2026765
3095,-2.47276,1.469798,0.14457975,0.11725184,-2.209636,0.14771305,-1.7963065,-2.9110796,-2.4494715,-2.192437
3096,-2.538155,1.4389359,0.1554173,0.13684058,-2.2522893,0.13995469,-1.7588254,-2.965116,-2.4807906,-2.0931444
3097,-2.584001,1.4115927,0.12713587,0.12916811,-2.293895,0.12604782,-1.7495539,-2.9704869,-2.4771307,-2.0435102
3098,-2.6170287,1.3906442,0.09584333,0.1170633,-2.3269238,0.11356548,-1.7478158,-2.9661925,-2.467932,-2.0154595
3099,-2.6523426,1.3658208,0.037185326,0.089073904,-2.3680341,0.09495866,-1.7572318,-2.9462228,-2.4449205,-2.004415
3100,-2.662037,1.3543168,-0.025438482,0.0543826,-2.3866127,0.08168666,-1.7811089,-2.9206119,-2.4177382,-2.0341463
3101,-2.6419632,1.3566283,-0.09130541,0.013841635,-2.3745077,0.07741885,-1.8227936,-2.89866,-2.3888955,-2.1013336
3102,-2.5738106,1.3824497,-0.11107644,-0.0048506074,-2.2983673,0.101448715,-1.8740674,-2.9176807,-2.3822463,-2.1701896
3103,-2.5042965,1.4122136,-0.089617886,0.00010617293,-2.2114236,0.1356725,-1.9113891,-2.9573362,-2.3941622,-2.1933885
3104,-2.4816911,1.427389,-0.047321808,0.021068972,-2.1752057,0.1548195,-1.9134136,-2.9820814,-2.4140632,-2.1526942
3105,-2.4665096,1.4434829,0.0090244645,0.050133366,-2.1453922,0.17293663,-1.9066232,-3.004501,-2.4404109,-2.0886815
3106,-2.5399034,1.4525747,0.085325055,0.09445723,-2.2302284,0.13910912,-1.8331611,-2.9342399,-2.4775214,-1.9634016
3107,-2.5819893,1.4436574,0.085154034,0.099150926,-2.2972636,0.102603205,-1.7919126,-2.871595,-2.4746192,-1.9784122
3108,-2.6489086,1.4200714,0.06999904,0.101207435,-2.414173,0.036251605,-1.7215514,-2.7622752,-2.4580555,-2.0426238
3109,-2.5173447,1.3223157,0.053601142,0.11884055,-2.3069334,0.0920254,-1.7317771,-2.9195323,-2.3571332,-2.2853422
3110,-2.5223024,1.4045053,0.06961886,0.102952905,-2.2166288,0.18815273,-1.840781,-3.0649219,-2.3579152,-2.1329393
3111,-2.6091747,1.4982947,-0.005265015,0.034936294,-2.241516,0.18329938,-1.926818,-2.99624,-2.423568,-1.9939734
3112,-2.6208756,1.457407,-0.09686421,-0.012916672,-2.2874105,0.11171309,-1.9199952,-2.860828,-2.4790857,-2.0173059
3113,-2.5612152,1.3715866,-0.09871353,-0.0022500746,-2.2853777,0.07197912,-1.8635654,-2.8381846,-2.48852,-2.0752769
3114,-2.5374396,1.3460377,-0.08626177,0.007875913,-2.2803924,0.06398739,-1.8406043,-2.845343,-2.486342,-2.0936153
3115,-2.4927628,1.3018062,-0.057038423,0.02947575,-2.2696505,0.05186294,-1.7966616,-2.8651936,-2.4797997,-2.1264544
3116,-2.452371,1.3232361,0.066845596,0.091988325,-2.249239,0.075015575,-1.7283627,-2.970629,-2.436175,-2.143407
3117,-2.5211418,1.4550976,0.15037262,0.12490316,-2.276814,0.12010628,-1.7290204,-3.0119023,-2.3848062,-2.1251218
3118,-2.6113677,1.5254991,0.12911093,0.120901525,-2.3212533,0.14715204,-1.7764447,-2.9485643,-2.3577273,-2.1125693
3119,-2.6541255,1.4999739,0.06557297,0.10854489,-2.3391595,0.15591902,-1.8254714,-2.8711803,-2.3575373,-2.1056747
3120,-2.6602914,1.4447241,0.010321173,0.09831111,-2.3347929,0.1559292,-1.8602009,-2.8241367,-2.370709,-2.0997796
3121,-2.6361856,1.3667388,-0.039932977,0.08761498,-2.308834,0.14878963,-1.8877093,-2.806311,-2.3987477,-2.0920296
3122,-2.5830815,1.2995132,-0.06599281,0.07454273,-2.2633603,0.13324834,-1.8995278,-2.8394237,-2.4401605,-2.0834255
3123,-2.523641,1.2827486,-0.062015153,0.054707434,-2.218285,0.111671805,-1.8941514,-2.913212,-2.4824884,-2.077955
3124,-2.4881,1.3233851,-0.040992364,0.029998222,-2.1989307,0.09213534,-1.8777874,-2.9838355,-2.5061328,-2.078491
3125,-2.474082,1.3965235,-0.015597457,0.002114148,-2.203144,0.07621789,-1.8548932,-3.037905,-2.5113618,-2.0825708
3126,-2.5035217,1.5166126,0.010133525,-0.029890576,-2.2596173,0.07128753,-1.8143989,-3.043311,-2.4709086,-2.090107
3127,-2.520465,1.5204824,0.0096668005,-0.024100173,-2.280063,0.07993301,-1.8032974,-3.0172,-2.4478767,-2.0887856
3128,-2.531056,1.4595901,-0.0039510285,0.061659265,-2.3692093,0.13748121,-1.876978,-3.0127146,-2.4732459,-2.0459137
3129,-2.5344093,1.4568338,-0.0043910416,0.061496776,-2.3826108,0.14542583,-1.8810494,-3.020652,-2.492374,-2.0486646
3130,-2.5997918,1.3386842,-0.024200208,0.0430926,-2.3354964,0.15718766,-1.8457803,-2.9591668,-2.5490086,-2.155074
3131,-2.6214643,1.3018665,0.0044424855,0.021169689,-2.252045,0.1399207,-1.8101164,-2.9050019,-2.4590201,-2.152495
3132,-2.611954,1.3416913,0.051532168,0.015829207,-2.19168,0.11802314,-1.7877045,-2.8757288,-2.3443909,-2.103222
3133,-2.547552,1.5012748,0.08227252,0.07194827,-2.2264853,0.10036368,-1.7996147,-2.8965971,-2.310025,-2.0491111
3134,-2.5137422,1.5232937,0.056394048,0.11472286,-2.2705412,0.097076714,-1.8108567,-2.9066715,-2.3651266,-2.0665865
3135,-2.4993303,1.5311784,0.044555515,0.133153,-2.2897563,0.09574467,-1.8157461,-2.9109356,-2.389905,-2.07474
3136,-2.476028,1.4902568,-0.0009052156,0.16842148,-2.3342667,0.09513865,-1.8269606,-2.916807,-2.4703522,-2.1079872
3137,-2.5112545,1.343165,-0.035516065,0.13181467,-2.3302913,0.10024998,-1.8317754,-2.9158192,-2.5103014,-2.1201236
3138,-2.5736325,1.2863204,-0.023244679,0.055979792,-2.296073,0.10878063,-1.8352354,-2.924201,-2.4809878,-2.1041439
3139,-2.5952535,1.2854614,-0.014369118,0.02872029,-2.2832491,0.11283776,-1.8367056,-2.9292347,-2.4653068,-2.0980446
3140,-2.6045427,1.2860866,-0.010334905,0.016947782,-2.2776916,0.11466689,-1.8373553,-2.9315271,-2.4583046,-2.0954304
3141,-2.637049,1.3008711,0.006463911,-0.025079219,-2.2576365,0.12231989,-1.8398736,-2.9412873,-2.4305658,-2.0865479
3142,-2.6573806,1.3950819,0.03300628,-0.05905306,-2.2397246,0.14001192,-1.8430135,-2.9613624,-2.3921778,-2.0864108
3143,-2.5771766,1.5327218,0.030704333,0.015707325,-2.2589388,0.16458417,-1.8339207,-2.9704285,-2.389959,-2.1127102
3144,-2.4906185,1.5118762,0.0072998283,0.11430771,-2.282228,0.15608642,-1.8151387,-2.9415991,-2.4073322,-2.1122694
3145,-2.4270222,1.429894,-0.014941455,0.20270428,-2.3015501,0.1226568,-1.7948493,-2.8935938,-2.4267993,-2.09756
3146,-2.5605946,1.3340538,0.024926318,0.1285093,-2.2843587,0.017260447,-1.8010255,-2.833452,-2.4282227,-2.0685837
3147,-2.6477807,1.3842204,0.07151937,0.027204774,-2.267598,0.03715378,-1.8275807,-2.881262,-2.4294531,-2.084896
3148,-2.6448493,1.4579326,0.08485537,-0.04493766,-2.2619233,0.15956287,-1.8550298,-2.9893897,-2.429584,-2.1199627
3149,-2.5306873,1.3998376,-0.008367643,0.012069151,-2.282425,0.25663605,-1.8433355,-3.0193288,-2.4228952,-2.1274312
3150,-2.497272,1.3418678,-0.123939104,0.118746124,-2.3035712,0.14723033,-1.8099073,-2.91251,-2.4288507,-2.1024535
3151,-2.555675,1.4166698,-0.06616161,0.12857147,-2.284279,0.011170403,-1.8104067,-2.8652644,-2.4341094,-2.0607014
3152,-2.5854356,1.4907135,0.07821682,0.08525026,-2.2500744,-0.021465348,-1.827801,-2.8869512,-2.4226584,-2.0362093
3153,-2.5119848,1.4198384,0.18289079,0.032279953,-2.243151,0.16097714,-1.8346175,-2.9381394,-2.3938417,-2.1081476
