,0,1,2,3,4,5,6,7,8,9
1264,-1.4128737,0.47310323,0.64727944,-2.177172,-0.87788635,1.8994796,-1.1799495,-3.9882605,1.6450872,0.41434178
1265,-1.4208727,0.47103012,0.6431457,-2.1854677,-0.8876282,1.8934034,-1.1780465,-3.984234,1.6426303,0.41897509
1266,-1.4239626,0.4702293,0.6415488,-2.1886723,-0.8913914,1.8910563,-1.1773113,-3.9826787,1.6435795,0.4207649
1267,-1.3748742,0.45750678,0.61618024,-2.2395828,-0.9511759,1.8537674,-1.1656325,-3.9579694,1.6586574,0.44919908
1268,-1.3756127,0.45731536,0.6157986,-2.2403488,-0.95207536,1.8532064,-1.1654568,-3.9575977,1.6588843,0.44962686
1269,-1.4148642,0.4471423,0.63608354,-2.2810574,-0.9998796,1.8233899,-1.1561183,-3.93784,1.6709408,0.47236308
1270,-1.387293,0.43999648,0.6503322,-2.309652,-1.0334586,1.802446,-1.1495587,-3.9239616,1.6794095,0.4883336
1271,-1.3803711,0.4382025,0.65390944,-2.3168309,-1.0418887,1.7971879,-1.1479118,-3.9204774,1.6815356,0.48432413
1272,-1.3791144,0.4378768,0.6545589,-2.3155274,-1.0434192,1.7962333,-1.1476128,-3.9198449,1.6819216,0.4835962
1273,-1.3677647,0.43493524,0.6604243,-2.3037565,-1.0572419,1.8048548,-1.1449126,-3.9141319,1.6854078,0.477022
1274,-1.3530927,0.43113258,0.6680068,-2.2885396,-1.075111,1.8160001,-1.1484033,-3.9067464,1.6899145,0.46852323
1275,-1.3463238,0.42937827,0.67150486,-2.2815197,-1.0668674,1.8211418,-1.1500137,-3.9033391,1.6919936,0.4646024
1276,-1.4375683,0.4057299,0.71865946,-2.186888,-0.9557411,1.8904537,-1.171722,-3.85741,1.7200202,0.41174948
1277,-1.469154,0.3975436,0.7349828,-2.1541297,-0.917273,1.9144471,-1.1642073,-3.8415108,1.729722,0.3934536
1278,-1.4711627,0.39702302,0.73602086,-2.1520464,-0.91482663,1.915973,-1.1637294,-3.842522,1.730339,0.3922901
1279,-1.4844795,0.39357162,0.74290293,-2.1382353,-0.89860815,1.9260888,-1.1605612,-3.849225,1.7344295,0.4000038
1280,-1.4808718,0.39263657,0.74476737,-2.1344936,-0.89421433,1.9288293,-1.1597029,-3.851041,1.7355376,0.40209356
1281,-1.4724852,0.39046296,0.7491015,-2.1431916,-0.88400036,1.9352,-1.1577076,-3.8552625,1.7381136,0.40695146
1282,-1.4642576,0.38833058,0.7533535,-2.1517246,-0.87398005,1.9414499,-1.1557502,-3.859404,1.7355865,0.41171724
1283,-1.453554,0.38555646,0.758885,-2.1628256,-0.8609442,1.9333191,-1.1532036,-3.8647919,1.7322989,0.41791722
1284,-1.4512876,0.38496906,0.7600563,-2.1651762,-0.8637045,1.9315975,-1.1526644,-3.8659327,1.7316027,0.41923004
1285,-1.4173633,0.39376143,0.77758825,-2.2003598,-0.90502083,1.9058276,-1.1445934,-3.883009,1.7211825,0.43888056
1286,-1.386345,0.4018006,0.7936183,-2.2325294,-0.94279784,1.8822653,-1.1372137,-3.8986225,1.7116549,0.4209134
1287,-1.3486879,0.41156045,0.81307936,-2.2715845,-0.9886604,1.9108708,-1.1282545,-3.9175777,1.7000881,0.39910066
1288,-1.3440332,0.4127668,0.8154848,-2.276412,-0.9829915,1.9144065,-1.1271471,-3.9199207,1.6986585,0.39640447
1289,-1.3370863,0.4145673,0.8190749,-2.2836168,-0.97453094,1.9196836,-1.1254944,-3.9234176,1.6965246,0.4004284
1290,-1.3257471,0.41750613,0.8249349,-2.2953768,-0.9607211,1.9110701,-1.1227967,-3.9291253,1.6930417,0.40699655
1291,-1.2827702,0.42864472,0.84714514,-2.3399491,-0.9083796,1.8784236,-1.1125718,-3.9074922,1.6798409,0.43189076
1292,-1.3055457,0.4345476,0.85891545,-2.3635702,-0.88064134,1.8611226,-1.1071532,-3.8960278,1.6728452,0.44508338
1293,-1.3162482,0.43732142,0.8533845,-2.37467,-0.8676069,1.8529928,-1.1046069,-3.8906405,1.6695579,0.4512827
1294,-1.340054,0.44349134,0.84108174,-2.3993597,-0.89659995,1.8349092,-1.0989431,-3.8786576,1.6622458,0.46507215
1295,-1.3516526,0.4464974,0.83508766,-2.3873305,-0.91072583,1.8260986,-1.0961837,-3.8728192,1.6586832,0.4717906
1296,-1.352381,0.4466862,0.8347112,-2.386575,-0.911613,1.8255452,-1.096357,-3.8724525,1.6584594,0.47221255
1297,-1.4100425,0.4616307,0.80491203,-2.326773,-0.9818388,1.7817439,-1.1100755,-3.8434277,1.6407481,0.43881235
1298,-1.4113942,0.46198106,0.80421346,-2.325371,-0.98348516,1.780717,-1.1103971,-3.844108,1.6403329,0.43802935
1299,-1.4162066,0.46322832,0.80172646,-2.32038,-0.9776242,1.7770615,-1.111542,-3.8465304,1.6388547,0.43524182
1300,-1.4012632,0.46710128,0.79400384,-2.3048818,-0.95942473,1.7657101,-1.1150972,-3.8540523,1.6342648,0.42658597
1301,-1.3765707,0.473501,0.78124285,-2.2792726,-0.9293518,1.746953,-1.1209719,-3.8664815,1.6418494,0.41228294
1302,-1.3722068,0.47236997,0.7789876,-2.2747467,-0.92403704,1.743638,-1.1220101,-3.868678,1.6431898,0.40975517
1303,-1.3055145,0.45508492,0.7445214,-2.2055786,-0.8428127,1.7942994,-1.1378771,-3.9022486,1.663675,0.37112394
1304,-1.297303,0.4529567,0.7402777,-2.1970623,-0.8528135,1.8005371,-1.1398307,-3.906382,1.6661972,0.36636746
1305,-1.3372358,0.44260707,0.7196406,-2.155647,-0.9014476,1.8308712,-1.1493313,-3.926483,1.6784629,0.34323654
1306,-1.3873588,0.42961642,0.6937374,-2.1036634,-0.9624921,1.868946,-1.1612563,-3.951713,1.6938586,0.37227002
1307,-1.4509349,0.41313902,0.6608816,-2.1695995,-1.0399213,1.9172401,-1.176382,-3.983715,1.7133867,0.4090962
1308,-1.4605112,0.41065708,0.6559326,-2.1795313,-1.0515842,1.9245145,-1.1741036,-3.9885354,1.7163281,0.41464326
1309,-1.50059,0.4002696,0.6352201,-2.221098,-1.0027725,1.9549595,-1.1645683,-4.0087094,1.7286388,0.43785873
1310,-1.5483891,0.38788122,0.6105178,-2.2706714,-0.94455814,1.91865,-1.1531962,-4.0327697,1.7433207,0.46554613
1311,-1.5488671,0.38775733,0.61027074,-2.2711673,-0.9439759,1.9182869,-1.1530825,-4.032529,1.7434676,0.46582305
1312,-1.5243667,0.3814074,0.59760904,-2.2965772,-0.91413695,1.8996757,-1.1472535,-4.0201964,1.7509931,0.4800148
1313,-1.5114602,0.37806234,0.590939,-2.309963,-0.9298559,1.8898715,-1.1441828,-4.0136995,1.7549576,0.4874909
1314,-1.442964,0.36030975,0.5555405,-2.238924,-1.0132772,1.8378398,-1.1278867,-3.9792209,1.7759968,0.527167
1315,-1.3958062,0.34808758,0.5799114,-2.1900156,-1.0707104,1.8020175,-1.1166672,-3.9554832,1.7904817,0.55448294
1316,-1.3921144,0.34713075,0.5818193,-2.1861868,-1.0662142,1.799213,-1.1157888,-3.953625,1.7916156,0.5566214
1317,-1.37952,0.3438666,0.588328,-2.1731248,-1.0508755,1.789646,-1.1187851,-3.9472854,1.7954841,0.5639166
1318,-1.3691835,0.3411876,0.5936699,-2.1624045,-1.0382867,1.797498,-1.1212443,-3.9420824,1.798659,0.569904
1319,-1.3637204,0.3397717,0.5964932,-2.1567385,-1.0316331,1.8016479,-1.122544,-3.9393325,1.800337,0.56673956
1320,-1.3372263,0.34663835,0.6101852,-2.1292608,-0.999366,1.8217736,-1.1288474,-3.9259963,1.8084749,0.5513929
1321,-1.32636,0.34945464,0.61580086,-2.1405306,-0.98613197,1.830028,-1.1314327,-3.9205265,1.8118126,0.54509866
1322,-1.290427,0.3587676,0.6343708,-2.1777976,-0.94236934,1.8027323,-1.1399816,-3.902439,1.8228498,0.52428466
1323,-1.3127863,0.3645626,0.645926,-2.2009869,-0.91513795,1.7857475,-1.1453012,-3.8911843,1.8297176,0.5113331
1324,-1.3136134,0.36477694,0.6463534,-2.2018447,-0.9141307,1.7863758,-1.145498,-3.890768,1.8299717,0.51085407
1325,-1.3360524,0.3705926,0.6579498,-2.2251167,-0.88680226,1.8034211,-1.1508366,-3.9020631,1.836864,0.49785635
1326,-1.392995,0.38535076,0.68737745,-2.2841733,-0.95615244,1.8466763,-1.164384,-3.930726,1.8543544,0.4648726
1327,-1.4030373,0.3879535,0.6925672,-2.2945883,-0.9683829,1.8543048,-1.1667732,-3.935781,1.8512698,0.45905563
1328,-1.4086983,0.3894207,0.6954928,-2.2887173,-0.97527736,1.858605,-1.16812,-3.9386306,1.849531,0.45577654
1329,-1.4163598,0.39140636,0.6994522,-2.2807715,-0.9659465,1.8644248,-1.1699427,-3.942487,1.8471777,0.45133868
1330,-1.5273507,0.42017254,0.7568117,-2.1656604,-1.1011219,1.9487365,-1.196349,-3.9983559,1.8130859,0.38704774
1331,-1.5176615,0.42268375,0.761819,-2.1556115,-1.1129223,1.9560968,-1.1986542,-4.003233,1.8101099,0.38143533
1332,-1.5040165,0.42622018,0.76887065,-2.1414602,-1.0963042,1.9664618,-1.2019005,-4.0101013,1.8059187,0.37353158
1333,-1.5000669,0.42724383,0.7709118,-2.137364,-1.091494,1.9634615,-1.2028402,-4.0120893,1.8047055,0.37124377
1334,-1.4289006,0.44568843,0.80769014,-2.211172,-1.0048208,1.9094017,-1.2197716,-4.0479116,1.7828461,0.33002102
1335,-1.3666217,0.4618296,0.8398755,-2.2757628,-0.92897165,1.8620929,-1.2345886,-4.0165625,1.7637166,0.2939463
1336,-1.3650112,0.4614122,0.84070784,-2.2774332,-0.92701024,1.8608694,-1.2349718,-4.015752,1.7632219,0.29301342
1337,-1.3725933,0.4594471,0.8446262,-2.2852967,-0.91777605,1.8551098,-1.2367756,-4.011935,1.760893,0.28862154
1338,-1.373584,0.4591903,0.8451382,-2.2863243,-0.9165694,1.8543572,-1.2370113,-4.0114365,1.7605886,0.28919542
1339,-1.3824446,0.45689383,0.8497173,-2.2771347,-0.90577805,1.8476264,-1.2391194,-4.006976,1.757867,0.29432788
1340,-1.3867126,0.4557877,0.84751165,-2.2727082,-0.9005801,1.8443844,-1.2401348,-4.004828,1.756556,0.29680008
1341,-1.3957293,0.45345077,0.8428519,-2.2633567,-0.8895987,1.8512337,-1.24228,-4.0002894,1.7537864,0.30202296
1342,-1.4128722,0.44900775,0.83399254,-2.2455776,-0.9104769,1.8642559,-1.2463585,-3.9916604,1.7485209,0.31195286
1343,-1.3699808,0.43789133,0.8118265,-2.2010942,-0.96271414,1.8968374,-1.256563,-3.9700704,1.7353464,0.33679748
1344,-1.3848888,0.43402755,0.8041222,-2.1856327,-0.9808705,1.9081619,-1.2601098,-3.9625661,1.7307674,0.34543285
1345,-1.399004,0.43036923,0.79682755,-2.2002718,-0.9980613,1.9188842,-1.263468,-3.955461,1.7264317,0.353609
1346,-1.4484408,0.41755638,0.77127886,-2.2515438,-0.9378524,1.9564377,-1.2752297,-3.9305763,1.7112467,0.38224503
1347,-1.4551692,0.41581252,0.76780164,-2.258522,-0.9296579,1.9615488,-1.273629,-3.9271896,1.70918,0.38614243
1348,-1.4502006,0.41452476,0.7652339,-2.2636752,-0.9236066,1.9653231,-1.2724469,-3.9246886,1.7076539,0.3890205
1349,-1.4368478,0.41106406,0.75833327,-2.2775238,-0.9073443,1.9551799,-1.2692701,-3.9179673,1.7035525,0.39675504
1350,-1.4185407,0.40631932,0.7488723,-2.2965105,-0.8850482,1.9412733,-1.2649145,-3.9087522,1.7091757,0.4073593
1351,-1.3799796,0.3963252,0.72894406,-2.256518,-0.83808476,1.9119812,-1.2557403,-3.8893418,1.7210201,0.42969567
1352,-1.3756601,0.39744473,0.72671175,-2.252038,-0.832824,1.9087,-1.2547126,-3.8871675,1.7223469,0.43219775
1353,-1.3414785,0.4063038,0.70904684,-2.2165875,-0.8744537,1.8827347,-1.2465802,-3.8699617,1.7328461,0.4519973
1354,-1.3405592,0.40654203,0.7095219,-2.215634,-0.8755733,1.8820363,-1.2463615,-3.869499,1.7331285,0.45252976
1355,-1.3594,0.4114251,0.71925867,-2.196094,-0.89851934,1.8677244,-1.241879,-3.8600152,1.7389157,0.46344316
1356,-1.3730732,0.41496888,0.7263249,-2.1819131,-0.91517186,1.878111,-1.2386259,-3.8531325,1.7431155,0.4713633
1357,-1.3982956,0.42150593,0.73935974,-2.1557543,-0.9458902,1.8972707,-1.2326251,-3.8658285,1.7508628,0.4859733
1358,-1.4332845,0.4305742,0.7574418,-2.192042,-0.9885031,1.9238492,-1.2243007,-3.8834407,1.76161,0.5062405
1359,-1.4421624,0.43287516,0.7620299,-2.2012496,-0.9993155,1.9305931,-1.2221886,-3.8879097,1.764337,0.501098
1360,-1.4729493,0.4408544,0.7779404,-2.2331793,-1.0368108,1.9072065,-1.214864,-3.9034066,1.7737935,0.4832648
1361,-1.4996957,0.44778642,0.79176277,-2.2609186,-1.069385,1.8868892,-1.2085006,-3.8899434,1.7820089,0.4677721
1362,-1.5075101,0.44981173,0.7958012,-2.2690232,-1.059868,1.8809532,-1.2066414,-3.88601,1.7844092,0.46324566
1363,-1.5389276,0.45795438,0.8120376,-2.301607,-1.0216048,1.8570876,-1.1991668,-3.8701954,1.774759,0.44504723
1364,-1.494548,0.4694565,0.8349727,-2.3476338,-0.96755505,1.8233756,-1.1886083,-3.8478563,1.7611275,0.41934055
1365,-1.487173,0.47136793,0.83878404,-2.3552825,-0.95857304,1.8177733,-1.1868536,-3.8441439,1.7588621,0.4236125
1366,-1.4713247,0.4754754,0.8469743,-2.338846,-0.9392715,1.8057346,-1.1830832,-3.8361664,1.7539942,0.4327925
1367,-1.4536189,0.4800643,0.8561245,-2.320483,-0.91770774,1.7922848,-1.1788707,-3.8450787,1.7485558,0.44304848
1368,-1.4466424,0.48187244,0.85972995,-2.3132474,-0.9092111,1.7975844,-1.1772109,-3.8485904,1.7464129,0.44708958
1369,-1.4463923,0.48193726,0.8598592,-2.312988,-0.90951574,1.7977744,-1.1771514,-3.8487163,1.746336,0.44723448
1370,-1.3974564,0.46925426,0.88514906,-2.2622356,-0.9691146,1.8349475,-1.1655089,-3.873349,1.7313049,0.4755804
1371,-1.3771626,0.46399456,0.8746613,-2.2411885,-0.99383044,1.8503633,-1.1606807,-3.8835642,1.7250714,0.48733553
1372,-1.3679669,0.46161127,0.86990905,-2.2316515,-0.9826311,1.8573486,-1.1584929,-3.888193,1.7222469,0.49266207
1373,-1.400548,0.45316705,0.85307133,-2.197861,-0.9429508,1.8820981,-1.1507415,-3.904593,1.7122394,0.5115345
1374,-1.4260933,0.4465463,0.8398696,-2.2243547,-0.9118392,1.9015031,-1.1446638,-3.9174516,1.7043929,0.52633154
1375,-1.439871,0.44297546,0.8327494,-2.238644,-0.8950595,1.911969,-1.1413859,-3.9105165,1.700161,0.5343121
1376,-1.4618069,0.4372902,0.82141304,-2.2613943,-0.8683438,1.9286321,-1.136167,-3.8994746,1.6934232,0.5216058
1377,-1.4697897,0.43522123,0.81728756,-2.2531152,-0.8586215,1.9346961,-1.1342678,-3.8954563,1.6909711,0.5169818
1378,-1.5230324,0.42142197,0.78977203,-2.197896,-0.9234656,1.9751407,-1.1216006,-3.868656,1.6746172,0.48614118
1379,-1.5376837,0.41762468,0.7822003,-2.1827009,-0.94130945,1.9862703,-1.1181148,-3.876031,1.6701169,0.47765446
1380,-1.5199968,0.41304064,0.7730597,-2.1643574,-0.9628504,1.9997058,-1.1139069,-3.884934,1.6646842,0.46740934
1381,-1.5177958,0.41247022,0.7719223,-2.16664,-0.9655309,2.0013776,-1.1133832,-3.8860419,1.6640081,0.46613446
1382,-1.4743598,0.40121263,0.74947476,-2.2116885,-1.0184315,1.9683824,-1.1030492,-3.907906,1.6506664,0.44097432
1383,-1.4113243,0.38487536,0.7168984,-2.2770638,-0.94166094,1.9204988,-1.0880522,-3.9396358,1.6313045,0.40446135
1384,-1.3637668,0.3725496,0.69232094,-2.3263867,-0.88374084,1.8843728,-1.0767375,-3.9635744,1.6459122,0.37691388
1385,-1.3711375,0.3706393,0.68851185,-2.3340309,-0.87476414,1.8787739,-1.074984,-3.9672844,1.6481762,0.37264445
1386,-1.373404,0.37005186,0.6896832,-2.3363814,-0.87200373,1.8770522,-1.0744448,-3.9684253,1.6488724,0.37133157
1387,-1.4167845,0.35880867,0.712102,-2.3813722,-0.9248367,1.8440992,-1.064124,-3.9902616,1.6621971,0.34620363
1388,-1.4546313,0.34899968,0.731661,-2.3421204,-0.97093016,1.8153497,-1.0551198,-4.009312,1.673822,0.32428107
1389,-1.4617071,0.34716582,0.73531777,-2.334782,-0.9623126,1.8099748,-1.0534363,-4.0128736,1.6759955,0.32018247
1390,-1.4677286,0.3456052,0.7384296,-2.328537,-0.95497906,1.8145489,-1.0520037,-4.0159044,1.677845,0.31669456
1391,-1.4827237,0.34171882,0.746179,-2.3129852,-0.93671656,1.8259395,-1.0484362,-4.0234523,1.6824509,0.3253804
1392,-1.4705675,0.3385682,0.75246125,-2.3003776,-0.92191154,1.8351737,-1.045544,-4.029571,1.6861848,0.33242184
1393,-1.4598658,0.3357946,0.7579918,-2.2892787,-0.93494505,1.843303,-1.042998,-4.034958,1.6894718,0.33862072
1394,-1.4198982,0.32543594,0.7373367,-2.2478273,-0.98362154,1.8736635,-1.0334891,-4.055076,1.7017483,0.36177182
1395,-1.4167143,0.32461077,0.7356913,-2.2445252,-0.97974396,1.8760821,-1.0327317,-4.056679,1.7027262,0.36361605
1396,-1.3905462,0.31782863,0.72216773,-2.2173855,-0.9478739,1.8959601,-1.026506,-4.0435066,1.710764,0.37877384
1397,-1.3813971,0.3154574,0.71743953,-2.2268744,-0.9367312,1.90291,-1.0243293,-4.0389013,1.7135743,0.3840734
1398,-1.3483529,0.30689314,0.7345166,-2.261145,-0.8964868,1.9280113,-1.0164676,-4.022268,1.7237241,0.40321413
1399,-1.3133525,0.29782185,0.75260466,-2.2248454,-0.85385984,1.9545987,-1.0081404,-4.0046496,1.7344748,0.423488
1400,-1.3121703,0.29751545,0.7532156,-2.2236192,-0.85242003,1.9537007,-1.0078592,-4.0040545,1.7348379,0.4241728
1401,-1.3107336,0.2971431,0.7539581,-2.222129,-0.8541698,1.9526093,-1.0075175,-4.003331,1.7352792,0.425005
1402,-1.2805545,0.30496478,0.76955444,-2.1908298,-0.89092463,1.9296845,-1.0003375,-3.98814,1.7445489,0.44248602
1403,-1.3205372,0.31532735,0.7902173,-2.1493628,-0.93961936,1.8993126,-0.99082506,-3.9680142,1.75683,0.4656458
1404,-1.3399992,0.32037145,0.80027515,-2.1291783,-0.9159166,1.8845288,-0.9861948,-3.9582179,1.762808,0.47691908
1405,-1.3570782,0.3247979,0.80910146,-2.1468914,-0.8951162,1.8715551,-0.9821315,-3.949621,1.7680539,0.486812
1406,-1.3834388,0.33162996,0.8227245,-2.1742306,-0.86301166,1.8515308,-0.97585994,-3.936352,1.7761508,0.4715427
1407,-1.4177909,0.3405332,0.84047747,-2.209858,-0.82117444,1.825436,-0.96768713,-3.9190605,1.7655993,0.45164442
1408,-1.4253043,0.34248048,0.8443603,-2.2176502,-0.812024,1.8311434,-0.9658996,-3.9152784,1.7632915,0.44729236
1409,-1.3736931,0.35585687,0.87103266,-2.2711773,-0.74916697,1.8703487,-0.95362055,-3.8892992,1.7474387,0.41739684
1410,-1.365099,0.3580843,0.8665912,-2.2800906,-0.7387001,1.8768771,-0.9515759,-3.884973,1.7447989,0.4124187
1411,-1.3352866,0.36581093,0.85118437,-2.3110096,-0.7750084,1.8995234,-0.9444831,-3.8699665,1.7356418,0.39515004
1412,-1.3077036,0.3729598,0.8369296,-2.3396165,-0.8086017,1.9204762,-0.9379207,-3.8838508,1.7271695,0.37917268
1413,-1.281944,0.37963608,0.82361716,-2.3129005,-0.8399742,1.9400439,-0.93179214,-3.8968172,1.7192572,0.36425152
1414,-1.3244927,0.39066368,0.80162823,-2.2687724,-0.8917941,1.972365,-0.92166924,-3.9182346,1.7061881,0.33960542
1415,-1.336587,0.39379823,0.79537797,-2.2562292,-0.9065237,1.9815522,-0.91879183,-3.9243224,1.7024732,0.346611
1416,-1.3424327,0.39531332,0.7923569,-2.2501664,-0.91364324,1.9771117,-0.917401,-3.927265,1.7006776,0.3499971
1417,-1.347137,0.39653257,0.78992575,-2.2452874,-0.91937256,1.9735382,-0.9185202,-3.929633,1.6992327,0.35272202
1418,-1.3559259,0.39881045,0.78538364,-2.2361722,-0.90866846,1.9668618,-0.92061126,-3.934057,1.6965331,0.357813
1419,-1.4192224,0.41521537,0.7526724,-2.170526,-0.8315799,1.9187801,-0.9356704,-3.9021957,1.677091,0.3944772
1420,-1.422753,0.41613042,0.7508478,-2.1668644,-0.8358798,1.9160981,-0.9365103,-3.9004185,1.6760066,0.39652225
1421,-1.4401708,0.4206447,0.7418464,-2.1849287,-0.85709286,1.9028671,-0.9406543,-3.891651,1.6706566,0.40661144
1422,-1.4495046,0.4230638,0.7370227,-2.194609,-0.8684605,1.8957769,-0.9428749,-3.8869526,1.6735235,0.41201803
1423,-1.4762164,0.4299869,0.75082725,-2.2223125,-0.9009927,1.8754858,-0.94923,-3.8735068,1.6817284,0.42749074
1424,-1.4840323,0.43201256,0.7548664,-2.2304184,-0.91051155,1.8814229,-0.9510895,-3.8695726,1.684129,0.432018
1425,-1.4624883,0.43759626,0.7660003,-2.2527623,-0.93674994,1.8977883,-0.95621514,-3.8587282,1.6907464,0.4444973
1426,-1.4423565,0.44281396,0.7764043,-2.2736416,-0.9612684,1.913081,-0.9610048,-3.868862,1.69693,0.45615855
1427,-1.4410199,0.44316036,0.7770951,-2.2750278,-0.9628962,1.9120657,-0.9613228,-3.8695347,1.6973406,0.45693275
1428,-1.433237,0.4451775,0.7811172,-2.2830997,-0.9534175,1.9061537,-0.96317446,-3.8734524,1.6997312,0.46144095
1429,-1.4262847,0.44697934,0.7847101,-2.2758894,-0.94495034,1.9008726,-0.9648285,-3.876952,1.7018666,0.46546802
1430,-1.3980857,0.43967086,0.79928315,-2.2466438,-0.910607,1.8794519,-0.9715374,-3.8911462,1.7105281,0.4818021
1431,-1.3733077,0.43324897,0.786478,-2.2209458,-0.88042986,1.8606298,-0.9774324,-3.9036186,1.7181389,0.49615467
1432,-1.3847492,0.4302836,0.7805651,-2.2090797,-0.8664954,1.8519385,-0.9801545,-3.9093778,1.7216532,0.5027821
1433,-1.4036036,0.42539698,0.7708212,-2.1895254,-0.8435327,1.8376161,-0.98464024,-3.9188685,1.7158619,0.51370347
1434,-1.4319028,0.4180625,0.7561964,-2.1601756,-0.8779981,1.8161192,-0.991373,-3.9331133,1.7071695,0.53009564
1435,-1.4408164,0.41575232,0.7515899,-2.1509311,-0.88885397,1.8093482,-0.9934937,-3.9376001,1.7044317,0.5249325
1436,-1.4446813,0.41475064,0.74959254,-2.1469228,-0.893561,1.8122841,-0.9944132,-3.9395456,1.7032446,0.5226938
1437,-1.4704753,0.40806544,0.7362623,-2.1201713,-0.92497545,1.831878,-1.0005499,-3.9265618,1.6953217,0.5077528
1438,-1.4713416,0.40784094,0.73581463,-2.1210697,-0.92603046,1.832536,-1.000756,-3.9261258,1.6950556,0.507251
1439,-1.456806,0.40407363,0.72830266,-2.1361449,-0.94373345,1.8435777,-1.0042143,-3.918809,1.6905909,0.49883127
1440,-1.4501014,0.40233597,0.7248378,-2.1430984,-0.95189893,1.8486707,-1.0058094,-3.9154341,1.6926502,0.49494767
1441,-1.4653138,0.39839327,0.71697605,-2.1588755,-0.97042614,1.8602265,-1.0094287,-3.9077766,1.6973228,0.48613593
1442,-1.4522936,0.3950188,0.71024734,-2.1723788,-0.9862833,1.870117,-1.0125264,-3.9012227,1.7013221,0.4785941
1443,-1.3794152,0.3761304,0.6725841,-2.2479627,-0.89752483,1.9254775,-1.0298651,-3.8645382,1.7237073,0.43637955
1444,-1.365037,0.37240392,0.66515356,-2.2330508,-0.8800137,1.9363996,-1.033286,-3.8573008,1.7281237,0.42805105
1445,-1.3537953,0.36949036,0.6593439,-2.221392,-0.8663225,1.9449391,-1.0359606,-3.8629594,1.7315767,0.42153937
1446,-1.3508668,0.36873135,0.6578304,-2.2183547,-0.8698892,1.9471637,-1.0366573,-3.8644335,1.7324762,0.41984302
1447,-1.3346148,0.3645192,0.66622937,-2.2014995,-0.88968253,1.9595093,-1.0405239,-3.8726141,1.7374682,0.4104291
1448,-1.3576832,0.35854042,0.678151,-2.1775746,-0.91777754,1.9770327,-1.0460122,-3.884226,1.7445539,0.39706677
1449,-1.3667581,0.35618842,0.6828408,-2.1869864,-0.9288298,1.9839262,-1.0481712,-3.888794,1.7473414,0.3918102
1450,-1.419154,0.34260863,0.70991874,-2.2413275,-0.99264264,1.9441247,-1.0606369,-3.9151683,1.7634352,0.3614601
1451,-1.4472305,0.33533192,0.7244284,-2.270446,-0.9584485,1.9227971,-1.0673167,-3.929301,1.7720592,0.345197
1452,-1.4610609,0.3317474,0.73157585,-2.2847898,-0.94160455,1.9122912,-1.0706071,-3.9223392,1.7763073,0.33718583
1453,-1.4925824,0.3235778,0.74786603,-2.252098,-0.9032146,1.8883466,-1.0781065,-3.9064724,1.7859895,0.3189271
1454,-1.4575083,0.31448743,0.76599216,-2.2157218,-0.8604979,1.8617033,-1.0864512,-3.8888173,1.7967628,0.29861057
1455,-1.4345342,0.3085331,0.77786505,-2.191895,-0.888478,1.8442515,-1.091917,-3.877253,1.8038195,0.28530294
1456,-1.4124589,0.3028117,0.78927344,-2.1690001,-0.91536343,1.8274825,-1.097169,-3.866141,1.8106002,0.29808998
1457,-1.3897682,0.29693085,0.8009998,-2.192533,-0.9429983,1.810246,-1.1025674,-3.8547194,1.8175699,0.31123343
1458,-1.3771627,0.2936638,0.80751425,-2.2056065,-0.9583505,1.8198215,-1.1055665,-3.8483741,1.8214418,0.31853512
1459,-1.363119,0.2973036,0.81477195,-2.2201715,-0.9754543,1.8304895,-1.1089077,-3.841305,1.8257555,0.32666987
1460,-1.3491725,0.3009182,0.8219794,-2.2346356,-0.9584689,1.8410836,-1.1122258,-3.8342848,1.8300393,0.3347483
1461,-1.3466651,0.30156803,0.82068366,-2.237236,-0.9554153,1.8429883,-1.1128223,-3.8330226,1.8308094,0.33620062
1462,-1.3393309,0.30346888,0.81689334,-2.2296295,-0.94648296,1.8485596,-1.1145672,-3.8293307,1.8330622,0.34044898
1463,-1.3941978,0.3176891,0.7885384,-2.1727257,-0.87966067,1.8902382,-1.1276208,-3.8017125,1.849915,0.3722304
1464,-1.3998394,0.31915125,0.7856229,-2.1668746,-0.8865315,1.8945236,-1.128963,-3.7988727,1.8516479,0.37549827
1465,-1.410065,0.32180148,0.78033835,-2.1562693,-0.89898527,1.9022913,-1.1313958,-3.7937255,1.8485069,0.38142142
1466,-1.4583611,0.33431867,0.7553792,-2.2063582,-0.9578049,1.9389783,-1.1428862,-3.769415,1.8336724,0.4093967
1467,-1.4145993,0.3456607,0.73276335,-2.2517445,-1.0111023,1.972221,-1.1532977,-3.7473867,1.8202306,0.43474555
1468,-1.4088657,0.34714672,0.7298002,-2.257691,-1.0041193,1.9765764,-1.1546618,-3.7445006,1.8184694,0.43806675
1469,-1.4079809,0.34737605,0.729343,-2.2586086,-1.0030417,1.9772485,-1.1544513,-3.7440553,1.8181976,0.43857926
1470,-1.4060851,0.34786737,0.7303227,-2.2605748,-1.0007329,1.9786886,-1.1540003,-3.7431011,1.8176153,0.43967736
1471,-1.3977578,0.35002562,0.73462623,-2.2692113,-0.99059105,1.9723629,-1.1520191,-3.7389095,1.8150574,0.44450095
1472,-1.3531566,0.3615852,0.7576759,-2.3154683,-0.93627137,1.9384825,-1.1414078,-3.7613602,1.8013577,0.47033602
