,0,1,2,3,4,5,6,7,8,9
2781,-1.9737121,-2.945779,-2.5164206,-0.03744339,-3.602198,-1.1304935,0.26092118,1.8824903,-0.8672199,-4.155422
2782,-1.9498132,-2.9158473,-2.6185305,-0.113919824,-3.623908,-1.1842964,0.28209087,1.9492482,-0.8654011,-4.1223626
2783,-1.9328047,-2.944229,-2.73735,-0.21009989,-3.6838422,-1.2608492,0.27784654,2.0097675,-0.91081864,-4.037563
2784,-1.9422951,-3.0383,-2.7968872,-0.2618556,-3.7549171,-1.3234185,0.23398927,2.007614,-1.0058842,-3.934679
2785,-1.9765792,-3.1694582,-2.7852647,-0.25128523,-3.7925231,-1.3564826,0.17158067,1.9310563,-1.1263503,-3.854954
2786,-2.0233493,-3.2734585,-2.6929724,-0.16286065,-3.7061036,-1.3193872,0.15388648,1.7837943,-1.1905884,-3.88721
2787,-2.0568218,-3.310992,-2.5821135,-0.06399902,-3.5629218,-1.2257472,0.20405288,1.6626977,-1.1446142,-3.9967415
2788,-2.0409138,-3.223309,-2.514813,-0.026223449,-3.509075,-1.0985744,0.32267496,1.6969144,-0.9385944,-4.107986
2789,-2.0199938,-3.1734316,-2.515542,-0.031966973,-3.5509403,-1.0805291,0.343142,1.7424291,-0.8853873,-4.10863
2790,-2.0411396,-3.2194598,-2.5296965,-0.0043018553,-3.5691152,-1.0786316,0.30244642,1.7341578,-0.8689241,-4.087621
2791,-2.084824,-3.3273046,-2.6018605,0.05355929,-3.663448,-1.1065726,0.16520157,1.7326279,-0.8626235,-3.9942813
2792,-1.9804958,-3.091144,-3.0554266,-0.1392758,-3.8148384,-1.3717442,0.021398734,1.8679252,-1.2227737,-3.7649736
2793,-2.0644557,-3.0273314,-2.884705,-0.3807986,-3.6365693,-1.3284036,0.18445437,1.9548764,-1.0516737,-3.943057
2794,-2.0865593,-3.0243196,-2.6230626,-0.37892473,-3.5642276,-1.2605646,0.29760528,1.9516225,-0.9173574,-4.078232
2795,-2.055419,-3.041601,-2.43481,-0.26891306,-3.570926,-1.2135856,0.34506175,1.9134724,-0.87177044,-4.1390862
2796,-2.0052054,-3.06615,-2.265829,-0.12893866,-3.5972855,-1.1699077,0.3771085,1.8665695,-0.85209405,-4.1823325
2797,-1.8609048,-3.2885697,-2.373133,-0.27698293,-3.8219194,-1.2020527,0.5053963,1.8751028,-0.92334247,-4.1062016
2798,-1.7589203,-3.3216245,-2.622205,-0.23841713,-3.8571508,-1.2823187,0.481525,1.8184764,-1.1354681,-3.9706967
2799,-1.8469353,-3.2157788,-2.8223643,-0.14817679,-3.7212334,-1.3360974,0.32876322,1.7663549,-1.2514367,-3.8577485
2800,-2.0565343,-3.1092758,-2.8935244,-0.111769095,-3.5833209,-1.3158175,0.13731004,1.7744873,-1.1797653,-3.821513
2801,-2.2079844,-3.0554383,-2.8825183,-0.10926662,-3.527551,-1.2643944,0.014744267,1.8092631,-1.0522033,-3.845718
2802,-2.2910345,-3.0369313,-2.742779,-0.115507655,-3.5934772,-1.12653,-0.052548744,1.8992131,-0.7772559,-4.009686
2803,-1.9552261,-2.9990156,-2.5683403,0.017215095,-3.7290127,-1.0663091,0.17351095,1.8928394,-0.77960265,-4.2207904
2804,-1.752531,-3.032477,-2.4716952,0.017687455,-3.7363796,-1.1268396,0.3842134,1.8544128,-0.96827143,-4.1875772
2805,-1.759353,-3.1803002,-2.4032195,-0.1597797,-3.681301,-1.246871,0.50845474,1.846051,-1.1659615,-3.9979029
2806,-1.9409045,-3.3267252,-2.4431617,-0.34245035,-3.6449306,-1.3379451,0.4229663,1.8740914,-1.1784629,-3.8712707
2807,-2.1528316,-3.2723718,-2.7448344,-0.26318392,-3.6454926,-1.3812793,0.08875689,1.8681078,-1.0188092,-3.9517133
2808,-2.153108,-3.173156,-2.8330038,-0.15897056,-3.6520557,-1.340782,0.03074874,1.8520677,-0.98685485,-3.9897768
2809,-2.146807,-3.0808506,-2.9054677,-0.06366536,-3.6584325,-1.2990246,-0.012380578,1.8375306,-0.96085066,-4.022325
2810,-2.0514543,-2.9232411,-2.8678186,0.05707062,-3.6772268,-1.1286107,0.08503751,1.8281,-0.9461751,-4.0210843
2811,-1.984901,-2.9286895,-2.7193935,0.016298734,-3.6860933,-1.0171815,0.22068265,1.8395543,-0.9189977,-3.9977932
2812,-1.841665,-2.9536304,-2.6990213,-0.19312206,-3.6104584,-1.0782272,0.12055429,1.7880843,-0.93425053,-3.834414
2813,-1.9009029,-3.2609816,-2.603272,-0.39549574,-3.6150973,-1.3627365,0.10214556,1.7912788,-1.0101407,-3.8806412
2814,-2.0503366,-3.317156,-2.564963,-0.14005539,-3.7179067,-1.4738636,0.33845943,1.8825815,-1.2102094,-4.0871725
2815,-2.1289542,-3.3525753,-2.524965,-0.23075056,-3.7752357,-1.4297025,0.36014095,1.8165499,-1.2289255,-4.0926914
2816,-2.1006634,-3.2162194,-2.5363288,-0.34104756,-3.7685099,-1.1565098,0.36529577,1.7121441,-1.0770273,-4.0068913
2817,-2.0433433,-3.1285868,-2.569787,-0.33342755,-3.7374034,-1.0493141,0.35583818,1.676511,-0.98911035,-3.9640238
2818,-1.9930365,-3.0698438,-2.6018016,-0.29999334,-3.7088287,-0.99959713,0.34315386,1.6613218,-0.93150496,-3.9395957
2819,-1.8508261,-2.932998,-2.7005258,-0.15174517,-3.6260242,-0.9335959,0.29297385,1.64625,-0.79576373,-3.892933
2820,-1.8862234,-3.0236657,-2.7603045,0.095167495,-3.6308463,-1.1511687,0.14575893,1.7751672,-0.8097224,-3.9676735
2821,-1.9684913,-3.1053107,-2.7532535,0.12839194,-3.6483452,-1.2535102,0.091505475,1.8638651,-0.869732,-4.01855
2822,-1.832578,-3.1152208,-2.7965066,-0.099907964,-3.4824607,-1.0484087,0.029317867,1.8721305,-0.86684185,-4.022193
2823,-1.9552606,-3.081761,-2.6162913,-0.28971553,-3.5966995,-1.0111127,0.13377146,1.8493688,-1.0154954,-3.9261622
2824,-2.0523882,-3.0633757,-2.484669,-0.30575287,-3.731385,-1.1304247,0.27056408,1.8153257,-1.1259503,-3.891689
2825,-2.0471613,-3.0948844,-2.474916,-0.19084443,-3.7915382,-1.346029,0.40375072,1.7934393,-1.1458868,-3.9690144
2826,-2.0103898,-3.1339333,-2.5178537,-0.13619363,-3.7739737,-1.4118271,0.43111914,1.8045859,-1.1106439,-4.031317
2827,-1.9833426,-3.1621668,-2.5517557,-0.105434485,-3.7549288,-1.4395496,0.4382305,1.8167177,-1.0806324,-4.071473
2828,-1.913901,-3.238151,-2.6499128,-0.05557533,-3.6836567,-1.4335681,0.40650064,1.8669252,-0.9835285,-4.1562176
2829,-1.9820619,-3.2935336,-2.5903091,-0.15330806,-3.7123039,-1.3203498,0.49629393,1.8649598,-0.8897376,-4.228414
2830,-2.0619159,-3.2322652,-2.4831393,-0.22520807,-3.751153,-1.1008623,0.46404964,1.8243476,-0.904526,-4.1274514
2831,-2.0645308,-3.1405118,-2.4476683,-0.21105978,-3.744417,-0.9974838,0.3858811,1.7754189,-0.9671401,-4.013347
2832,-2.0054414,-3.0030375,-2.4705458,-0.13501193,-3.6885867,-0.95098925,0.24372129,1.7068101,-1.0678188,-3.8663194
2833,-1.86461,-2.959157,-2.6809773,-0.031683177,-3.5476925,-1.1370194,0.07335712,1.7142899,-1.074487,-3.855506
2834,-1.8687682,-3.0163267,-2.7601817,-0.04608319,-3.537273,-1.2260494,0.042496465,1.7790076,-1.0193995,-3.9059184
2835,-1.8290596,-3.008971,-2.7515256,0.064791806,-3.5066402,-1.2712407,0.0851434,1.8654256,-0.86211413,-3.8565674
2836,-2.00518,-3.129514,-2.6169395,0.009098298,-3.6541429,-1.2099893,0.24611242,2.055667,-0.6917281,-3.9293919
2837,-2.157618,-3.1906264,-2.4974372,-0.16297768,-3.7902744,-1.1163204,0.39200518,2.0066102,-0.94012684,-4.169183
2838,-2.1138604,-3.168182,-2.495874,-0.17827278,-3.7732422,-1.1437957,0.4030343,1.9114004,-1.0787702,-4.2080483
2839,-2.0956647,-3.180392,-2.4973326,-0.18921499,-3.7951908,-1.1286138,0.39814243,1.911478,-1.059322,-4.239215
2840,-1.9338385,-3.1936462,-2.543726,-0.17323543,-3.8101034,-1.138728,0.32558292,1.872444,-0.95890474,-4.253166
2841,-1.6372496,-3.1862545,-2.636445,-0.11495628,-3.7887566,-1.1893085,0.18082538,1.7879016,-0.7908793,-4.1990027
2842,-1.7767097,-3.026411,-2.6364725,-0.056456145,-3.594971,-1.2325703,0.13835631,1.761428,-0.89038897,-3.8152666
2843,-2.1208255,-2.9898553,-2.640429,-0.12402449,-3.494808,-1.1980369,0.1715856,1.830463,-1.0600071,-3.6698842
2844,-2.313217,-3.1696413,-2.741136,-0.23150198,-3.6074595,-1.1732498,0.21502276,1.9256449,-1.1390766,-3.9979339
2845,-2.1039183,-3.2758887,-2.7871501,-0.13208628,-3.7903783,-1.2718174,0.24331729,1.8986224,-1.0786568,-4.2927523
2846,-1.8649242,-3.1955814,-2.6735976,-0.011200705,-3.826773,-1.3323916,0.27738118,1.8318249,-0.9852431,-4.2005305
2847,-1.7968163,-3.1441758,-2.6040132,0.0063638147,-3.8046792,-1.3277436,0.29297978,1.8122456,-0.9486538,-4.1108947
2848,-1.7248291,-3.0660117,-2.496373,0.005447928,-3.7507308,-1.2999935,0.31492555,1.7920287,-0.90051544,-3.9627852
2849,-1.8067839,-3.0124023,-2.3952785,-0.15027972,-3.5997815,-1.1601269,0.32303107,1.8235258,-0.893391,-3.8104827
2850,-2.0152645,-3.079027,-2.4646628,-0.33026057,-3.4888725,-1.0316535,0.26949903,1.883023,-0.99085504,-3.8944814
2851,-2.1042304,-3.1564405,-2.615986,-0.27659187,-3.5426297,-1.0867474,0.19560596,1.8867545,-1.0920029,-4.0535917
2852,-2.1361427,-3.188339,-2.6832802,-0.24120231,-3.5740638,-1.1202581,0.16380544,1.8859687,-1.1329867,-4.120332
2853,-2.1419582,-3.2156231,-2.7733595,-0.13258414,-3.6563392,-1.2141964,0.12738098,1.8740058,-1.1627883,-4.1797705
2854,-2.109382,-3.2057195,-2.8043113,-0.035563547,-3.726232,-1.2980657,0.12555444,1.8627827,-1.1358997,-4.155609
2855,-2.049809,-3.1704693,-2.805022,0.060776375,-3.7963977,-1.385094,0.14923003,1.8529311,-1.0626072,-4.0726914
2856,-1.9270407,-3.0573375,-2.6845374,0.023253195,-3.787596,-1.383288,0.28158146,1.8623823,-0.83341354,-3.818595
2857,-1.8989146,-3.0323343,-2.6033382,-0.16321781,-3.6704445,-1.2275367,0.34784728,1.8553318,-0.8042151,-3.815986
2858,-1.8909404,-3.0350542,-2.5364227,-0.33708826,-3.557409,-1.0644084,0.38085905,1.8341407,-0.8437594,-3.8833883
2859,-1.9227635,-3.128617,-2.505359,-0.27897245,-3.5795174,-1.0122551,0.2695019,1.7482145,-1.1116834,-4.128133
2860,-1.9640942,-3.1954243,-2.516633,-0.10925607,-3.6757526,-1.1271374,0.18897034,1.7485473,-1.2023256,-4.1903005
2861,-2.0149744,-3.237901,-2.5578902,0.05072071,-3.7620108,-1.2956339,0.15106185,1.8171281,-1.1702495,-4.148706
2862,-2.0524912,-3.226114,-2.624609,0.06852549,-3.755755,-1.3967369,0.18272902,1.9246969,-1.0428568,-4.0456414
2863,-2.059346,-3.2145977,-2.6460361,0.05351446,-3.7418966,-1.4103667,0.19763817,1.9540079,-1.0040737,-4.015085
2864,-2.0776596,-3.1834128,-2.7037,0.012641165,-3.7043407,-1.4465846,0.23784702,2.0327296,-0.89980334,-3.9329357
2865,-2.0294583,-3.0287569,-2.7966077,-0.25945058,-3.546133,-1.2638929,0.3076307,2.0373511,-0.84825635,-3.8701212
2866,-1.9170026,-2.9382446,-2.7144964,-0.3313303,-3.6066132,-1.0252107,0.21078822,1.7768203,-1.0567585,-3.9502182
2867,-1.895762,-3.0670164,-2.5516474,-0.13471249,-3.7861433,-1.0549545,0.11530233,1.6011367,-1.1266768,-4.0364733
2868,-2.006496,-3.348105,-2.4789107,0.08073817,-3.7731783,-1.3158741,0.2378822,1.7273846,-0.9157871,-4.1051617
2869,-2.0668333,-3.3060408,-2.5996888,-0.02661193,-3.5537388,-1.3454748,0.43564358,1.9585121,-0.880014,-4.08245
2870,-2.0294237,-3.065184,-2.693295,-0.2059954,-3.5175164,-1.2096547,0.423839,2.0493119,-1.0635123,-3.9718945
2871,-1.9718175,-2.961142,-2.6853406,-0.25259885,-3.6324387,-1.1517947,0.27650738,1.9949526,-1.1564671,-3.915271
2872,-1.894475,-2.9132376,-2.6418867,-0.25237155,-3.8140337,-1.1351813,0.041081935,1.8677646,-1.1943836,-3.8880677
2873,-1.891137,-3.158405,-2.6259875,-0.13282898,-3.7621162,-1.3141621,-0.045751896,1.7225664,-0.87787175,-4.07323
2874,-2.0497627,-3.265541,-2.660629,-0.027077777,-3.5056646,-1.3037,0.28974295,1.7846128,-0.7788138,-4.133744
2875,-2.1541114,-3.183682,-2.6236956,0.009760069,-3.541877,-1.126821,0.52114594,1.8723373,-0.9944655,-3.992926
2876,-2.1547601,-3.185142,-2.6231372,0.010030719,-3.5407631,-1.1273397,0.5216051,1.8714561,-0.99508876,-3.992859
2877,-2.1366754,-3.3603828,-2.5492449,-0.016708195,-3.5044003,-1.2331871,0.42063937,1.7219058,-1.0670636,-4.000998
2878,-1.9653574,-3.4622986,-2.5005085,-0.14848623,-3.6423168,-1.3535135,0.139493,1.5795271,-1.1142107,-4.0140624
2879,-1.7523283,-3.0610352,-2.6668572,-0.34250164,-3.8372695,-1.256391,0.0744391,1.8378801,-1.0321332,-3.9713132
2880,-1.8427715,-2.8744764,-2.7213871,-0.2744751,-3.755594,-1.2025617,0.1998456,2.0025911,-0.9833012,-3.962522
2881,-2.0797257,-2.8347454,-2.698323,-0.06514884,-3.5826511,-1.1779883,0.3473902,2.1021667,-0.942135,-3.9921968
2882,-2.245129,-3.1767142,-2.5531871,0.13407004,-3.549025,-1.2089127,0.25494277,1.9289385,-0.95218337,-4.094977
2883,-2.070625,-3.394276,-2.5358508,0.024828194,-3.6417813,-1.2085805,0.13676065,1.7135782,-1.0160844,-4.122247
2884,-1.8753242,-3.347425,-2.6011953,-0.16410501,-3.6958666,-1.193971,0.16948697,1.6469764,-1.0594562,-4.045299
2885,-1.7747152,-3.2567468,-2.6513743,-0.28431627,-3.7207768,-1.1880066,0.22909376,1.6490577,-1.0742407,-3.9703534
2886,-1.7705523,-3.1284902,-2.6821692,-0.3385181,-3.7273984,-1.1963904,0.3110175,1.7160834,-1.0586915,-3.8953722
2887,-1.8260571,-3.0196197,-2.6916883,-0.33581778,-3.7262697,-1.2140068,0.37432572,1.8021871,-1.028783,-3.8487504
2888,-1.9579982,-2.9337993,-2.676955,-0.2580334,-3.7181048,-1.2466156,0.4045594,1.9180788,-0.9798488,-3.8491106
2889,-2.1060503,-2.9266284,-2.6458366,-0.12507917,-3.7012522,-1.2789472,0.36079538,2.0096796,-0.93822974,-3.9272456
2890,-2.2137585,-3.0013425,-2.6133473,0.024101986,-3.670405,-1.2949079,0.24365218,2.0496187,-0.9238112,-4.07221
2891,-2.182297,-3.0891702,-2.608268,0.062630475,-3.639923,-1.272155,0.14844899,2.0082002,-0.9542127,-4.1589503
2892,-2.1172569,-3.1834784,-2.6069856,0.07679688,-3.6070662,-1.2373599,0.054837193,1.9466476,-0.99631685,-4.231165
2893,-1.9204216,-3.2603147,-2.6095996,-0.042686027,-3.5778189,-1.1509285,0.026285155,1.817213,-1.0722139,-4.1603827
2894,-1.8484856,-3.2567494,-2.6054845,-0.119186416,-3.5844007,-1.1235178,0.06805499,1.7737352,-1.0873996,-4.072006
2895,-1.700475,-3.2400143,-2.5954819,-0.28722832,-3.6040165,-1.0691093,0.1714242,1.684599,-1.1143469,-3.870625
2896,-1.8616004,-3.1065738,-2.5838876,-0.31461903,-3.7229345,-1.196169,0.42637086,1.7495017,-0.99082273,-3.7376778
2897,-2.0401611,-3.049329,-2.6236176,-0.21554577,-3.776877,-1.3158107,0.5109061,1.8217338,-0.9203935,-3.862843
2898,-2.1580014,-3.0465777,-2.6758673,-0.09775289,-3.7821913,-1.3775804,0.47848478,1.8708003,-0.9077827,-4.058284
2899,-2.1939545,-3.1360183,-2.746286,0.077682294,-3.6989377,-1.3164492,0.19323549,1.9065784,-1.0028117,-4.382825
2900,-2.0064888,-3.1837773,-2.6163962,-0.0032521214,-3.582614,-1.0643488,-0.09523522,1.9283221,-1.0845977,-4.0874705
2901,-1.864019,-3.1095762,-2.5433438,-0.15394291,-3.5240884,-1.0552775,0.0029011115,1.9233873,-1.0338633,-3.7856786
2902,-1.7984233,-2.992848,-2.5894668,-0.31599325,-3.5954056,-1.321016,0.45429924,1.8472725,-0.9106797,-3.7511544
2903,-1.9360324,-3.1066558,-2.6338596,-0.2604348,-3.8253593,-1.3926274,0.54332924,1.7652448,-0.9681162,-4.0562644
2904,-2.0287087,-3.1928875,-2.6378534,-0.17828257,-3.8887727,-1.339231,0.4646312,1.7460512,-1.0314252,-4.182436
2905,-2.1425014,-3.2937248,-2.6261709,-0.022557074,-3.833327,-1.1737471,0.23583604,1.7649668,-1.1198137,-4.237944
2906,-2.1257074,-3.2362332,-2.6324413,0.08329263,-3.517132,-1.0238464,0.010675742,1.8652085,-1.0834255,-4.036818
2907,-2.0351694,-3.1236405,-2.6546466,0.023073433,-3.4251883,-1.0709732,0.023099337,1.9191309,-0.9815384,-3.9127614
2908,-1.9225384,-2.99239,-2.6782613,-0.08696057,-3.40776,-1.1682612,0.08701868,1.9639441,-0.86593264,-3.8096855
2909,-1.8338605,-2.9144611,-2.669796,-0.28351986,-3.7078762,-1.337612,0.24408242,1.9369905,-0.84299046,-3.8810146
2910,-1.8561231,-2.9595375,-2.6473026,-0.31125823,-3.8353744,-1.3595544,0.2976769,1.8919667,-0.92182237,-3.9751225
2911,-1.9134978,-3.0616505,-2.6045725,-0.33121935,-4.0239477,-1.3749516,0.38054416,1.8090804,-1.0773454,-4.142841
2912,-2.0112903,-3.2200696,-2.5707595,-0.18885721,-3.8250966,-1.2821609,0.40409508,1.7677236,-1.1819404,-4.1700783
2913,-2.0554812,-3.2919226,-2.555682,-0.12106749,-3.7269883,-1.2378794,0.41205636,1.7511538,-1.2244802,-4.176616
2914,-2.0895438,-3.3567486,-2.543472,-0.002842339,-3.5120423,-1.1583071,0.36278877,1.7799137,-1.1542019,-4.066514
2915,-2.0610375,-3.316784,-2.5571175,0.03295271,-3.4406424,-1.1249112,0.27577135,1.8332585,-1.0099163,-3.9416196
2916,-1.9792092,-3.1762855,-2.6065462,0.02178621,-3.454248,-1.1070893,0.124113835,1.9129018,-0.7867809,-3.7895212
2917,-1.8899751,-2.933595,-2.7241645,-0.11352221,-3.6820495,-1.1521853,0.024820961,1.9089819,-0.7919118,-3.8960943
2918,-1.8974427,-2.8645248,-2.7669241,-0.19044809,-3.7840412,-1.1941552,0.046191946,1.8796567,-0.898552,-4.0172367
2919,-1.9761307,-2.8927977,-2.7663052,-0.26008034,-3.841014,-1.2602717,0.1577793,1.8357291,-1.0904568,-4.166782
2920,-2.1195173,-3.1383476,-2.640436,-0.24006562,-3.759677,-1.3365743,0.36560348,1.825071,-1.2289528,-4.170604
2921,-2.133258,-3.3493671,-2.5165899,-0.14983822,-3.6509295,-1.3507413,0.46402913,1.8470315,-1.1776044,-4.0355897
2922,-1.9607073,-3.4099238,-2.4633439,-0.031247523,-3.5659688,-1.270856,0.4092244,1.8652841,-0.9881177,-3.8687906
2923,-1.7137607,-3.1817226,-2.5586023,-0.0048167882,-3.568603,-1.0820287,0.19617754,1.8380433,-0.82849157,-3.8772013
2924,-1.8353468,-2.8306506,-2.711919,-0.16398664,-3.6947443,-0.97915035,0.018975887,1.8077989,-0.8994906,-4.1046996
2925,-2.1916523,-2.8771477,-2.7188687,-0.20757198,-3.760011,-1.1977434,0.09921484,1.8611971,-1.003554,-4.1126323
2926,-2.3335652,-3.0899498,-2.7049127,-0.15067703,-3.7270474,-1.4274452,0.24787585,1.9084934,-1.0710036,-4.025544
2927,-2.088107,-3.3498588,-2.696512,-0.056507386,-3.6173186,-1.4733071,0.37477657,1.9016356,-1.0991529,-3.9294932
2928,-1.7796165,-3.4180593,-2.632943,-0.07157707,-3.5921397,-1.2731347,0.37602586,1.8503629,-1.084076,-3.9123776
2929,-1.646548,-3.2188032,-2.4719324,-0.19974288,-3.684098,-0.9412144,0.26818582,1.7753009,-1.0088147,-3.976614
2930,-1.9184594,-2.9249578,-2.4250748,-0.20615667,-3.7144074,-1.0126294,0.21437982,1.7700058,-0.91662127,-4.0690064
2931,-2.0924246,-2.8340125,-2.4850035,-0.15584819,-3.6942313,-1.1585504,0.20358813,1.803493,-0.8858879,-4.1122456
2932,-2.2042966,-2.8817081,-2.632184,-0.072139196,-3.651549,-1.3410877,0.2020004,1.8730971,-0.89939094,-4.1233053
2933,-2.1904988,-3.1128824,-2.839877,0.000209589,-3.6231537,-1.4620396,0.1892468,1.9700879,-0.9856881,-4.06489
2934,-2.0538695,-3.3264332,-2.885705,-0.049639348,-3.6636565,-1.3493729,0.16530602,1.9870467,-1.099058,-3.9438055
2935,-1.9224823,-3.380978,-2.792243,-0.14768769,-3.6999743,-1.179746,0.1720092,1.9192476,-1.1621649,-3.8540154
2936,-1.8211643,-3.2651412,-2.5930123,-0.2510155,-3.6961339,-1.0387306,0.23514603,1.7752976,-1.1435865,-3.8364365
2937,-1.8114359,-3.0904467,-2.4401,-0.26979056,-3.6568449,-1.0446382,0.3210775,1.6697109,-1.0391109,-3.920917
2938,-1.8706107,-2.975415,-2.3872893,-0.2136409,-3.6311047,-1.1423746,0.38047376,1.6563952,-0.9137367,-4.0467257
2939,-1.9422308,-2.966999,-2.4204774,-0.14233468,-3.6425152,-1.2260678,0.38291246,1.7175268,-0.8502111,-4.126666
2940,-2.0557687,-2.9869332,-2.4986815,-0.0299177,-3.6722944,-1.3439739,0.36510184,1.8359461,-0.7790329,-4.230763
2941,-2.1174877,-3.092212,-2.6272166,0.02099516,-3.7199824,-1.3358278,0.2677122,1.972814,-0.8709588,-4.194791
2942,-2.1460083,-3.1522899,-2.6999373,0.042924173,-3.743758,-1.323693,0.20998526,2.045668,-0.93209654,-4.1649985
2943,-2.1298864,-3.2068646,-2.7748673,0.016473368,-3.7343924,-1.2686642,0.13515398,2.0821378,-1.0531521,-4.071567
2944,-2.0923162,-3.223784,-2.8090823,-0.029387003,-3.703636,-1.222983,0.09225242,2.0695865,-1.1397995,-3.988857
2945,-2.033391,-3.2141387,-2.8160198,-0.097839616,-3.6522734,-1.1833397,0.06889342,2.015238,-1.2050464,-3.9036973
2946,-1.9196304,-3.1541247,-2.766609,-0.22983462,-3.555855,-1.1529094,0.081211194,1.8612558,-1.2279785,-3.7948742
2947,-1.8504815,-3.0725343,-2.610219,-0.31987402,-3.5474155,-1.2083315,0.19763893,1.66965,-1.0317532,-3.8210127
2948,-1.8731451,-3.0533004,-2.4902573,-0.28716373,-3.646759,-1.2560059,0.32314563,1.6051049,-0.83710545,-3.9463513
2949,-1.9256444,-3.0784729,-2.4729745,-0.19893447,-3.7325392,-1.2488327,0.38353524,1.6527513,-0.7980471,-4.049239
2950,-2.0190606,-3.1289253,-2.4683867,-0.03810937,-3.866282,-1.2232218,0.47071382,1.7583148,-0.77257866,-4.2161593
2951,-2.0586255,-3.166423,-2.6097615,0.06872312,-3.7625256,-1.1407987,0.41420284,1.9285066,-1.0256183,-4.21555
2952,-2.0578635,-3.1811469,-2.701921,0.06305594,-3.6377032,-1.1139506,0.30632615,2.018229,-1.1902143,-4.126613
2953,-2.0445158,-3.1808412,-2.7170641,0.009148828,-3.5852172,-1.1358544,0.22637281,2.027206,-1.2100574,-4.0475326
2954,-2.064422,-3.0944502,-2.6357684,-0.07985929,-3.604497,-1.2592257,0.25808656,2.044997,-1.1198951,-3.7398415
2955,-1.9549431,-3.0762887,-2.591659,-0.2718274,-3.6723943,-1.3770043,0.21369956,1.8631523,-0.90062404,-3.8210006
2956,-1.8991961,-3.0839837,-2.606203,-0.2995006,-3.7006676,-1.3547138,0.20451833,1.764226,-0.8763312,-3.972334
2957,-1.8802379,-3.0908375,-2.6186595,-0.28704935,-3.7135735,-1.3183682,0.20803817,1.72127,-0.8910321,-4.0600376
2958,-1.8833065,-3.0943787,-2.6130939,-0.27968004,-3.7185712,-1.3032244,0.205517,1.7090088,-0.86882275,-4.053035
2959,-1.916431,-3.1121833,-2.5876596,-0.21549392,-3.737174,-1.2111387,0.20466198,1.6709769,-0.79031235,-4.0054207
2960,-1.9692755,-3.124288,-2.580219,-0.11625024,-3.7321014,-1.1058723,0.22710407,1.6676521,-0.77765256,-3.954007
2961,-2.0321484,-3.1311572,-2.5988193,0.002240987,-3.6975029,-1.0022938,0.26927763,1.6927699,-0.8260521,-3.9145215
2962,-2.067879,-3.1332674,-2.663259,0.062470183,-3.6256533,-0.98504436,0.31182808,1.7517631,-0.94470185,-3.9412742
2963,-2.082038,-3.1459522,-2.7530837,0.049965188,-3.5458617,-1.0634091,0.3319574,1.8471593,-1.1010456,-4.0219717
2964,-2.0350032,-3.2260363,-2.7787356,-0.26213574,-3.6165183,-1.4959788,0.17258292,2.0678241,-1.232825,-4.167606
2965,-1.9682356,-3.1351583,-2.538137,-0.27934778,-3.8059433,-1.5126059,0.09354646,2.0499692,-1.1075243,-3.959794
2966,-1.8446109,-2.9708922,-2.381016,-0.15907894,-3.7693093,-1.2509646,0.18687427,1.895948,-0.94818854,-3.832958
2967,-1.7838304,-2.9391425,-2.4591606,-0.055036195,-3.5457659,-0.9359615,0.36148396,1.7269914,-0.8487995,-3.9753993
2968,-1.8385669,-3.008355,-2.5117385,-0.05567832,-3.550935,-0.94150424,0.35890993,1.7218336,-0.8556696,-4.029865
2969,-1.8494003,-3.0361953,-2.4685915,-0.08706472,-3.5807402,-0.9306693,0.3224187,1.6778018,-0.82039714,-4.117627
2970,-1.9230992,-3.1243036,-2.4277327,-0.14173877,-3.68436,-1.0085863,0.23211107,1.6498464,-0.81074655,-4.228937
2971,-2.0451205,-3.2211058,-2.4623463,-0.16658284,-3.8069642,-1.2190502,0.15102682,1.7049041,-0.9036631,-4.2381005
2972,-2.10802,-3.2476003,-2.5393279,-0.15923218,-3.8368354,-1.3767102,0.14142366,1.7861522,-1.0135331,-4.1714454
2973,-2.1517332,-3.250029,-2.6411192,-0.14489697,-3.830384,-1.5236201,0.15713926,1.8862499,-1.1376925,-4.0730577
2974,-2.12214,-3.2018826,-2.7369685,-0.13996476,-3.7440517,-1.5425671,0.2122932,1.9710541,-1.2087369,-3.9713287
2975,-2.0869343,-3.1657023,-2.7834847,-0.14329556,-3.6810966,-1.5135229,0.24676013,2.0123053,-1.2274177,-3.9169292
2976,-1.986532,-3.0847888,-2.8493593,-0.1629983,-3.5447378,-1.3772906,0.30929616,2.0743504,-1.2138536,-3.8223023
2977,-1.8346205,-3.035962,-2.725446,-0.20934597,-3.512159,-0.99129546,0.25346777,1.9990095,-0.9681126,-3.8317232
2978,-1.8286667,-3.0521553,-2.5899527,-0.16743709,-3.603652,-0.9083745,0.17800596,1.8650863,-0.8469498,-3.926343
2979,-1.845207,-3.0644696,-2.5293612,-0.1333154,-3.654235,-0.9128254,0.14878212,1.79346,-0.81040275,-3.9839323
2980,-1.9031618,-3.0907886,-2.4347138,-0.053927936,-3.7447343,-0.9866781,0.11608005,1.659243,-0.78108764,-4.103122
2981,-1.9657505,-3.102582,-2.4503932,-0.01672787,-3.7433257,-1.1078768,0.16588175,1.6301484,-0.8389249,-4.1558867
2982,-1.9551264,-3.088459,-2.4462714,-0.0035819458,-3.7543554,-1.0907987,0.14651434,1.6145083,-0.8084803,-4.1865673
