,0,1,2,3,4,5,6,7,8,9
2808,2.4120338,0.098721914,-0.8244704,3.073704,1.6738685,0.22657435,-1.6998138,1.388193,-1.7608821,-0.46228707
2809,2.427507,0.11753696,-0.8107493,3.0569487,1.7039868,0.23171304,-1.6993194,1.39136,-1.7605754,-0.44620028
2810,2.44696,0.1876457,-0.77345884,2.9967282,1.8060511,0.22797094,-1.7074968,1.4000238,-1.7681361,-0.39431834
2811,2.342176,0.20361844,-0.79694486,2.9716203,1.7914939,0.14542317,-1.7534245,1.426709,-1.7766416,-0.3913309
2812,2.2808123,0.19406378,-0.82283676,2.9783974,1.7617981,0.09261218,-1.7755966,1.4337286,-1.779615,-0.39945593
2813,2.302414,0.120288305,-0.87643516,3.080783,1.7024014,0.06851616,-1.7442665,1.3693762,-1.7782403,-0.43183738
2814,2.3766582,0.09157269,-0.8794293,3.1228526,1.7033492,0.123910755,-1.7041111,1.3061771,-1.7917455,-0.4595697
2815,2.4102058,0.10939684,-0.8476604,3.080891,1.7196988,0.19377877,-1.7022902,1.3006315,-1.809359,-0.47657803
2816,2.412229,0.14431685,-0.8029075,3.0026238,1.7293557,0.2590895,-1.7259429,1.3363632,-1.8214794,-0.48216534
2817,2.3527179,0.16323294,-0.78992754,2.968306,1.7086633,0.22512518,-1.767679,1.4228534,-1.7923721,-0.4383059
2818,2.3003776,0.16633798,-0.8100406,3.0100024,1.7144468,0.12840775,-1.7729452,1.4823954,-1.7438775,-0.36720857
2819,2.3425677,0.16558574,-0.85195035,3.1091297,1.8148255,0.05918107,-1.6795127,1.3981221,-1.7362094,-0.35547662
2820,2.3669977,0.14313622,-0.86295676,3.035884,1.7563763,0.13153301,-1.6807396,1.3130172,-1.8053547,-0.51516926
2821,2.3697183,0.12687378,-0.84791833,3.0115566,1.6767929,0.18249545,-1.7434094,1.3292812,-1.8166964,-0.5201378
2822,2.377603,0.12056833,-0.8157073,3.0405989,1.646663,0.21833968,-1.8039033,1.3762246,-1.7985511,-0.41753903
2823,2.3720753,0.13292003,-0.7999354,3.0658455,1.7252867,0.20183891,-1.7728149,1.3927488,-1.7843307,-0.35013834
2824,2.3370702,0.1541161,-0.8062171,3.0566847,1.8388549,0.13782714,-1.6899227,1.4055183,-1.7726322,-0.35164165
2825,2.3006775,0.16185889,-0.84711766,3.0017874,1.7863079,0.07940976,-1.6765331,1.4284527,-1.7624923,-0.46591535
2826,2.3751001,0.17241424,-0.8746941,3.0200272,1.6360676,0.1287009,-1.7476003,1.3864883,-1.7600383,-0.53340054
2827,2.4365473,0.16061315,-0.8439272,3.0769649,1.6625304,0.2142751,-1.7570559,1.3055295,-1.7879018,-0.46219033
2828,2.3843396,0.11354943,-0.8073656,3.0728598,1.7429563,0.22625469,-1.7356578,1.2996491,-1.8184798,-0.38801348
2829,2.256228,0.05798197,-0.7898014,3.013515,1.8004183,0.15552726,-1.7249757,1.3891631,-1.8322299,-0.35484084
2830,2.3148544,0.14841565,-0.84101456,3.0130053,1.7424661,0.08013958,-1.7583954,1.4766378,-1.7731429,-0.4358584
2831,2.4348927,0.24142233,-0.868987,3.050077,1.7264359,0.10311227,-1.7423464,1.4366416,-1.7319056,-0.48758286
2832,2.4224277,0.20480192,-0.84767836,3.0499935,1.7334653,0.17449644,-1.6973441,1.3454976,-1.7493743,-0.47030848
2833,2.4083056,0.18333173,-0.83817494,3.047814,1.7331514,0.19982345,-1.68311,1.3143301,-1.7588885,-0.4608765
2834,2.3097804,0.07487393,-0.8040347,3.0305295,1.7058915,0.25838143,-1.6660887,1.2510306,-1.8039082,-0.41756064
2835,2.2850409,0.063273616,-0.8179278,3.0491056,1.6571283,0.17984216,-1.7612466,1.3623385,-1.8201921,-0.408228
2836,2.3212981,0.10064097,-0.8297887,3.06208,1.6793853,0.1311726,-1.7983767,1.4197294,-1.81979,-0.41253576
2837,2.3124943,0.10168505,-0.8287727,3.0620022,1.6773163,0.13167666,-1.8041601,1.422101,-1.824568,-0.41178423
2838,2.2894053,0.17017597,-0.80950767,3.0356603,1.7711756,0.18273582,-1.7737225,1.3626035,-1.8563395,-0.4191473
2839,2.3950179,0.17111441,-0.82735217,3.0092113,1.7942568,0.17573564,-1.6863581,1.3214207,-1.7775743,-0.42734444
2840,2.3982472,0.16661614,-0.830903,3.01013,1.7828426,0.17038052,-1.6855999,1.3271275,-1.7684652,-0.4303971
2841,2.4365697,0.16363476,-0.8115439,3.0156918,1.7183706,0.14666371,-1.7279478,1.3175303,-1.7363671,-0.48748153
2842,2.4023135,0.15074335,-0.81585556,3.035471,1.669356,0.1330452,-1.7625583,1.346873,-1.7468722,-0.49762756
2843,2.3733904,0.14351302,-0.8227665,3.0480795,1.6595043,0.13217595,-1.7715043,1.3652574,-1.7644179,-0.4875029
2844,2.3715448,0.13811933,-0.8275377,3.045395,1.6641061,0.12554781,-1.7810545,1.3653169,-1.7625779,-0.48832917
2845,2.3547413,0.09649409,-0.87285954,3.020269,1.7544568,0.08729846,-1.8311231,1.3575304,-1.7660087,-0.46263126
2846,2.3546944,0.102982186,-0.8889744,3.016876,1.8523405,0.1145421,-1.7931312,1.3455018,-1.8081042,-0.4007782
2847,2.349173,0.14941701,-0.8429672,3.0391724,1.7699426,0.17909978,-1.7171161,1.3886985,-1.8304529,-0.38803887
2848,2.3458674,0.17546053,-0.8114244,3.0527465,1.7081041,0.21400529,-1.6746886,1.4159888,-1.8342007,-0.3900288
2849,2.3461065,0.17459,-0.8088632,3.0528815,1.7026414,0.21236931,-1.6751335,1.4162906,-1.8283306,-0.3950065
2850,2.3493073,0.15055105,-0.800395,3.0979524,1.6995916,0.22101516,-1.6782414,1.4088496,-1.8110558,-0.4480194
2851,2.358513,0.11404733,-0.8070581,3.110788,1.7060612,0.19652502,-1.7048272,1.3860413,-1.7701708,-0.5028471
2852,2.3837698,0.07978834,-0.8647349,3.0263348,1.7423006,0.10787747,-1.7710716,1.3283625,-1.717594,-0.51225734
2853,2.3749697,0.15444034,-0.8957933,2.977293,1.7794722,0.10005248,-1.7866848,1.3188547,-1.7903174,-0.40657783
2854,2.3443563,0.18646607,-0.8580431,3.0113432,1.7579896,0.13310255,-1.770788,1.3610679,-1.8335605,-0.37098846
2855,2.3230643,0.19287881,-0.8160712,3.0479636,1.730135,0.16271274,-1.7492293,1.4006971,-1.8498254,-0.36528644
2856,2.321912,0.14857279,-0.7522152,3.0925522,1.6835837,0.19735673,-1.6978483,1.4468486,-1.8129394,-0.41548368
2857,2.3764696,0.102573924,-0.7746064,3.0627615,1.6983987,0.19553201,-1.657468,1.4138285,-1.7395822,-0.47978097
2858,2.4034672,0.12317214,-0.8601827,3.014716,1.7423471,0.17181969,-1.6800191,1.3518755,-1.7175721,-0.49262396
2859,2.3690116,0.18497866,-0.945262,2.9941723,1.7707063,0.13196903,-1.7693892,1.310555,-1.7596229,-0.45084164
2860,2.323703,0.17086965,-0.8878549,3.034017,1.7432616,0.112771295,-1.8131313,1.3474995,-1.8114691,-0.40553048
2861,2.31605,0.15495583,-0.85046285,3.0502384,1.7326045,0.112269975,-1.8133733,1.3657312,-1.8276147,-0.39300445
2862,2.3158088,0.11855674,-0.77358824,3.0762813,1.7163692,0.120053545,-1.7941326,1.3989588,-1.8500192,-0.37837616
2863,2.3608303,0.09650393,-0.7356305,3.0658684,1.724376,0.15490638,-1.7242991,1.4052293,-1.8351681,-0.40293086
2864,2.3987596,0.100044526,-0.7444282,3.043347,1.732165,0.18817827,-1.666649,1.3994509,-1.8042455,-0.43931597
2865,2.4077947,0.16615379,-0.8598013,3.0031915,1.7205645,0.22396098,-1.6337078,1.3814217,-1.7242209,-0.50924
2866,2.3291996,0.20733614,-0.9271036,3.0380096,1.6971041,0.18024255,-1.7205608,1.3819261,-1.705327,-0.47768727
2867,2.2882257,0.1749925,-0.87928456,3.0793278,1.7346487,0.108716,-1.80082,1.3676516,-1.7655455,-0.37956852
2868,2.3425353,0.09949076,-0.77659523,3.049054,1.7921299,0.08450661,-1.7930155,1.348507,-1.8534435,-0.34282863
2869,2.4485009,0.072093524,-0.7582201,2.949849,1.7176766,0.17587923,-1.7094029,1.384169,-1.8696789,-0.5173094
2870,2.382568,0.1844668,-0.874726,3.0952823,1.6538892,0.23737599,-1.7053018,1.3976173,-1.7447937,-0.5241897
2871,2.3062022,0.18906443,-0.88948554,3.1027987,1.7304666,0.1833596,-1.6905956,1.3664342,-1.7065234,-0.3933685
2872,2.2898576,0.14701694,-0.84227014,3.0171697,1.7838492,0.11587805,-1.7026919,1.3633919,-1.7419511,-0.34158257
2873,2.2952502,0.143513,-0.83549863,3.0092893,1.783182,0.112077005,-1.7085477,1.3662142,-1.750019,-0.34716344
2874,2.3432896,0.17385057,-0.8385837,3.036937,1.8073347,0.08317759,-1.696043,1.361851,-1.7586287,-0.36697277
2875,2.426026,0.21264322,-0.840328,3.0783541,1.7868079,0.06904011,-1.7082467,1.3774465,-1.7867962,-0.45631936
2876,2.4259696,0.18774657,-0.83799905,3.0676737,1.7087978,0.10763953,-1.7433085,1.4018344,-1.8078188,-0.5284832
2877,2.3950741,0.1491956,-0.8342815,3.0469725,1.6713809,0.15147255,-1.7560105,1.402127,-1.8127156,-0.531994
2878,2.332028,0.07808076,-0.8266075,3.0119796,1.6348312,0.23295668,-1.7634599,1.3855447,-1.8133065,-0.49800965
2879,2.312077,0.05881159,-0.8196406,3.0284214,1.7188237,0.28261018,-1.7230912,1.3238448,-1.7932341,-0.36973113
2880,2.350407,0.13503611,-0.8303384,3.0659788,1.7811416,0.19531417,-1.7146398,1.3362509,-1.7699362,-0.34563777
2881,2.3959086,0.24397008,-0.8485359,3.092107,1.8214146,0.044013817,-1.7230169,1.3900591,-1.7440493,-0.3749257
2882,2.365696,0.22988752,-0.8482428,3.031574,1.7587984,0.014750411,-1.7410724,1.4352735,-1.7542119,-0.45657718
2883,2.3480961,0.20371968,-0.843061,3.000603,1.7260051,0.032664634,-1.7445022,1.4429955,-1.7655681,-0.48998842
2884,2.3371272,0.17573416,-0.8364274,2.9819822,1.7048943,0.06493689,-1.7427399,1.4379473,-1.777074,-0.5068096
2885,2.3183472,0.111392476,-0.82038224,2.9505591,1.6660774,0.14913872,-1.734877,1.4165267,-1.8033155,-0.5321273
2886,2.3378434,0.06470397,-0.80610406,2.9852812,1.6754574,0.25685748,-1.7150719,1.3577625,-1.8228322,-0.49440062
2887,2.34025,0.06381543,-0.8058928,2.990028,1.6775721,0.26172224,-1.7141935,1.3540506,-1.8231382,-0.48996738
2888,2.3579676,0.10163618,-0.7768341,3.009783,1.7112583,0.27750897,-1.6961017,1.3802638,-1.8165619,-0.4783769
2889,2.3874834,0.16578299,-0.7326064,3.0452693,1.7664347,0.29694474,-1.668391,1.423491,-1.803544,-0.45621532
2890,2.385829,0.22554077,-0.7823323,3.095148,1.7565391,0.16459444,-1.6890452,1.487223,-1.7379016,-0.38802648
2891,2.3523483,0.21112067,-0.8368056,3.0702615,1.7286499,0.08362925,-1.7123152,1.4781684,-1.7191191,-0.38137463
2892,2.301435,0.15845604,-0.90081996,2.9998083,1.7083806,0.023244862,-1.7406626,1.4049699,-1.73137,-0.41132432
2893,2.3121018,0.103495255,-0.8986404,2.9573293,1.7669303,0.09949659,-1.75785,1.2416184,-1.8116851,-0.4759646
2894,2.4132853,0.103954636,-0.82147616,3.073605,1.7650967,0.22887671,-1.7851559,1.2390194,-1.8587369,-0.46869022
2895,2.4268265,0.1017291,-0.786948,3.1290507,1.6615838,0.2398121,-1.7882907,1.3953162,-1.8337219,-0.4326973
2896,2.3778205,0.11649883,-0.79685354,3.0831246,1.6502621,0.19583435,-1.7422482,1.4701606,-1.7983686,-0.4196413
2897,2.3338742,0.1349465,-0.8088123,3.0366766,1.6602538,0.1564661,-1.6976647,1.5148288,-1.7679319,-0.411563
2898,2.2998295,0.17615584,-0.8244155,2.989082,1.7323339,0.12392043,-1.6456578,1.4943868,-1.7377348,-0.41052893
2899,2.3015153,0.2160185,-0.83550084,2.9790404,1.8123802,0.11606954,-1.6291895,1.4220796,-1.7207215,-0.41664028
2900,2.3745074,0.21348128,-0.84913564,3.0549793,1.8160403,0.14290585,-1.736501,1.2797407,-1.7321866,-0.44253463
2901,2.319512,0.22088747,-0.79914564,3.046249,1.8098509,0.1599162,-1.6984177,1.3324709,-1.6998928,-0.39361188
2902,2.2272968,0.19759007,-0.72642344,3.0149095,1.7421798,0.1813326,-1.6413488,1.46652,-1.6709237,-0.3212764
2903,2.3645446,0.13693304,-0.8108206,3.0083044,1.6366239,0.18042593,-1.6665941,1.5350175,-1.7928896,-0.41346037
2904,2.4717216,0.12356339,-0.8719367,3.0542653,1.6795216,0.18702346,-1.7180288,1.4444141,-1.8719469,-0.5035979
2905,2.4680037,0.12179549,-0.8785813,3.0748918,1.7247896,0.18266463,-1.7478731,1.3721638,-1.8726928,-0.5202077
2906,2.4555914,0.120031975,-0.8806591,3.0890777,1.7609696,0.17701684,-1.7720125,1.3135396,-1.8672516,-0.5279841
2907,2.2709756,0.09581573,-0.8487996,3.081838,1.8439488,0.112807,-1.857751,1.1324433,-1.7613492,-0.46222296
2908,2.2618742,0.09211989,-0.86003757,2.976684,1.691532,0.064261034,-1.8075726,1.2970266,-1.7433811,-0.35402945
2909,2.3219807,0.13211003,-0.85021627,2.9533608,1.6427981,0.08580705,-1.7391045,1.421123,-1.7655718,-0.3279264
2910,2.3824704,0.17979515,-0.82857186,2.969147,1.6500605,0.13014258,-1.680182,1.4976085,-1.7897142,-0.34089425
2911,2.4279747,0.22326264,-0.80017453,3.008348,1.6903157,0.1835006,-1.6353917,1.5352764,-1.8067641,-0.3804794
2912,2.4257982,0.23990686,-0.7657087,3.0803847,1.7697998,0.24192216,-1.6248393,1.5042548,-1.7983012,-0.46826136
2913,2.3365214,0.16291538,-0.77576274,3.1236641,1.7999736,0.2393177,-1.6882029,1.3959424,-1.7458375,-0.55352974
2914,2.268469,0.06335973,-0.83588123,3.1004987,1.7568847,0.18216182,-1.7634765,1.2994899,-1.7122017,-0.55157584
2915,2.2923656,0.02133769,-0.91351634,3.031345,1.6914495,0.11184808,-1.8054086,1.25284,-1.7426463,-0.451719
2916,2.3881721,0.08380049,-0.9391344,2.9786248,1.6813236,0.08294508,-1.8018378,1.2643604,-1.829839,-0.33638358
2917,2.4330266,0.17483981,-0.8810797,2.9885952,1.7257903,0.10777086,-1.7804672,1.3179703,-1.881482,-0.32978678
2918,2.4274347,0.1864999,-0.870011,2.9912994,1.7444633,0.12836352,-1.7719057,1.3144362,-1.8910687,-0.32249475
2919,2.3789284,0.20912933,-0.81650406,3.0140676,1.8018852,0.20209509,-1.7423588,1.318189,-1.8944596,-0.33583614
2920,2.3161993,0.19456553,-0.76943517,3.0412202,1.8135761,0.24582398,-1.7229743,1.3502303,-1.8539835,-0.388173
2921,2.2839942,0.17927022,-0.74856836,3.0554678,1.8086067,0.2611589,-1.7138604,1.3732514,-1.8238114,-0.42113626
2922,2.2519846,0.14943856,-0.73338753,3.0712028,1.7835696,0.2650522,-1.7037493,1.4100113,-1.774482,-0.46575168
2923,2.2529368,0.10460969,-0.74962604,3.0796082,1.7233385,0.23492807,-1.6923201,1.4569124,-1.7085611,-0.5050962
2924,2.301283,0.08719309,-0.79380566,3.0737195,1.6796805,0.19194873,-1.6816709,1.4721149,-1.6796237,-0.50247324
2925,2.367807,0.08185063,-0.8494203,3.0629685,1.6437997,0.14379615,-1.6705953,1.474321,-1.6639339,-0.48611307
2926,2.470744,0.13548931,-0.9247565,3.0382862,1.6641783,0.09714128,-1.6659298,1.4162527,-1.7111912,-0.4307264
2927,2.47979,0.19163077,-0.93272394,3.022754,1.7202669,0.09832017,-1.6891983,1.3538787,-1.777164,-0.40601766
2928,2.4479513,0.24490963,-0.9140001,3.0082695,1.7860942,0.11285299,-1.7313453,1.2881936,-1.852795,-0.39354497
2929,2.3130813,0.22392459,-0.8293182,3.003513,1.8073798,0.13831627,-1.8159403,1.2677824,-1.8964064,-0.42412454
2930,2.228088,0.12329375,-0.76088184,3.0191293,1.7530923,0.14436059,-1.8575177,1.3171412,-1.8602961,-0.44973826
2931,2.259268,0.049423244,-0.7538601,3.0439265,1.7053211,0.1452093,-1.8258137,1.3706794,-1.8039134,-0.44145828
2932,2.2832408,0.022680301,-0.7565111,3.0554974,1.6874819,0.1469034,-1.8044348,1.3935261,-1.7788713,-0.4353487
2933,2.342232,-0.0052673724,-0.77279365,3.0752068,1.6674315,0.15408684,-1.7539624,1.4281867,-1.7393426,-0.42142734
2934,2.4417605,0.029233348,-0.8210927,3.0923085,1.6822997,0.18035932,-1.6639469,1.4503756,-1.7129413,-0.4056409
2935,2.4666245,0.102487504,-0.85343814,3.0844555,1.7149231,0.2022586,-1.626497,1.442095,-1.7257577,-0.41481286
2936,2.4790037,0.21505909,-0.8948773,3.0656917,1.7622297,0.23020543,-1.5886542,1.4243366,-1.7519556,-0.4355827
2937,2.3575928,0.30087128,-0.89432365,3.012571,1.7646117,0.21180719,-1.6519415,1.3992866,-1.7854265,-0.48750198
2938,2.2969108,0.2957101,-0.87716347,2.994092,1.7476102,0.1838387,-1.6998346,1.3885906,-1.7891227,-0.4973719
2939,2.2371192,0.26707628,-0.8511833,2.979664,1.7234757,0.14517587,-1.7567815,1.3760519,-1.7874371,-0.4974185
2940,2.223915,0.16251805,-0.8039037,2.9918709,1.6948112,0.08424532,-1.8177631,1.3528608,-1.7712053,-0.45060068
2941,2.2599976,0.09791173,-0.7828523,3.013387,1.6952873,0.06342813,-1.8289045,1.3368611,-1.7663338,-0.41018313
2942,2.2871168,0.067436375,-0.77477854,3.0266938,1.7000585,0.057884336,-1.8286232,1.3286318,-1.7663584,-0.3888819
2943,2.3241017,0.04025364,-0.77002484,3.0425322,1.7101984,0.05876851,-1.821623,1.3204284,-1.770062,-0.3674639
2944,2.3730478,0.022719663,-0.7721424,3.0604534,1.7282284,0.07177384,-1.8042204,1.3138403,-1.7810048,-0.34999397
2945,2.4378538,0.024483006,-0.7876088,3.0798903,1.7574787,0.10746486,-1.770343,1.3126845,-1.805879,-0.3443806
2946,2.47198,0.059454594,-0.8163144,3.084029,1.7770561,0.15663569,-1.7368935,1.3276262,-1.8357706,-0.3714291
2947,2.4813652,0.083751865,-0.8337748,3.0825899,1.78338,0.18417194,-1.7204101,1.339716,-1.851,-0.39286628
2948,2.4825923,0.1526642,-0.8795831,3.071003,1.7874563,0.25137436,-1.6848122,1.3784266,-1.8836293,-0.4592782
2949,2.3937805,0.20537008,-0.9065401,3.0378182,1.7332196,0.27016956,-1.6874696,1.4356917,-1.8595371,-0.5354023
2950,2.3028343,0.2111793,-0.896761,3.0162275,1.6774768,0.237047,-1.7055101,1.4650252,-1.7927634,-0.5553814
2951,2.2480228,0.1794162,-0.84938294,3.0168993,1.6536393,0.16394241,-1.7182045,1.4491016,-1.6962985,-0.5002597
2952,2.2492592,0.15231262,-0.8067841,3.0286305,1.6700618,0.111739695,-1.7165635,1.4122287,-1.6427346,-0.4306499
2953,2.276212,0.13973513,-0.781301,3.0393672,1.7011279,0.08763868,-1.7096305,1.3775964,-1.6321857,-0.37892568
2954,2.3020978,0.13670921,-0.7704678,3.0450482,1.7260803,0.08093581,-1.7045845,1.3556956,-1.6418135,-0.35160765
2955,2.3535514,0.13668759,-0.75842214,3.0524817,1.7719675,0.0785277,-1.6969659,1.3199352,-1.6764872,-0.31305414
2956,2.4158735,0.15398659,-0.7792994,3.042851,1.8096113,0.11135729,-1.7083329,1.3049536,-1.7899765,-0.32683203
2957,2.4443755,0.16503826,-0.80894744,3.0288703,1.8128955,0.1434709,-1.7312368,1.3140457,-1.8843579,-0.36805454
2958,2.4408147,0.16365474,-0.83898604,3.0169497,1.7868662,0.16660175,-1.7608672,1.3393825,-1.9419984,-0.42178026
2959,2.4174764,0.15101026,-0.8678205,3.009851,1.7431601,0.18280958,-1.793558,1.3730068,-1.9700831,-0.48067012
2960,2.3687608,0.116331875,-0.8844774,3.0220022,1.6852638,0.18289936,-1.817373,1.406593,-1.9250095,-0.5270909
2961,2.3015332,0.05927349,-0.87991273,3.0683532,1.6335984,0.16877137,-1.8091289,1.4243509,-1.7727289,-0.5401725
2962,2.3061318,0.06577934,-0.8311396,3.1246307,1.7117538,0.16560556,-1.6957432,1.3626826,-1.5871027,-0.43887505
2963,2.3656843,0.19667032,-0.8036571,3.0549607,1.8159267,0.18458012,-1.6005309,1.3264998,-1.6542637,-0.35015926
2964,2.367099,0.27270892,-0.8103556,2.9604428,1.7787579,0.16912086,-1.6349208,1.3826561,-1.7990371,-0.36692306
2965,2.352053,0.27598342,-0.8200787,2.9220858,1.709881,0.14181738,-1.7075064,1.4407977,-1.8902448,-0.41194823
2966,2.3451202,0.16570212,-0.8220904,2.998307,1.6496668,0.10744607,-1.8101687,1.459588,-1.8833562,-0.47061542
2967,2.3609385,0.06839471,-0.82067484,3.0873818,1.6625267,0.10390013,-1.8486832,1.4219264,-1.8368206,-0.49024886
2968,2.3776932,0.026735185,-0.82238996,3.1309454,1.7013237,0.11829512,-1.8402469,1.376701,-1.8038034,-0.48501456
2969,2.3919399,0.0075203436,-0.82710654,3.1529305,1.7456071,0.13910817,-1.815657,1.3314006,-1.7784661,-0.47217193
2970,2.399272,0.02822162,-0.8435323,3.1318133,1.8066986,0.17940259,-1.752835,1.2753932,-1.760942,-0.44292837
2971,2.372895,0.111039914,-0.8732728,3.0375242,1.824211,0.2180759,-1.6765252,1.261276,-1.766323,-0.41231254
2972,2.3181078,0.21977155,-0.8964328,2.92268,1.7644386,0.22467569,-1.6340632,1.3180705,-1.7782669,-0.39846295
2973,2.2936244,0.25843439,-0.87287456,2.9207063,1.675126,0.18060386,-1.6689461,1.4111167,-1.7656732,-0.41113323
2974,2.3045382,0.25327578,-0.82024497,2.988732,1.6153048,0.12443434,-1.723277,1.4923393,-1.7427899,-0.42841196
2975,2.375614,0.18669881,-0.74528044,3.1204607,1.667421,0.09045621,-1.7562021,1.496626,-1.7309421,-0.43785936
2976,2.426507,0.11430963,-0.72687656,3.16779,1.7713606,0.109273665,-1.7421911,1.4269747,-1.7603571,-0.43953738
2977,2.4229782,0.06868817,-0.76596993,3.1244645,1.8283558,0.14642094,-1.7232864,1.3562458,-1.8071276,-0.4434679
2978,2.404819,0.045549408,-0.8083031,3.0744598,1.84628,0.17325132,-1.715703,1.3122977,-1.8406801,-0.44741607
2979,2.363027,0.037547763,-0.8735387,3.000187,1.8235923,0.19834788,-1.7232738,1.2799553,-1.8714728,-0.45290712
2980,2.3195035,0.061976627,-0.9268834,2.951968,1.7529564,0.20159614,-1.754168,1.2863475,-1.8703519,-0.45413056
2981,2.2950425,0.118366815,-0.9495778,2.9520574,1.6633724,0.18406641,-1.7959706,1.3225688,-1.8325603,-0.44598028
2982,2.3189232,0.2028917,-0.90954524,3.022861,1.6084589,0.14985532,-1.8171002,1.3748612,-1.7564117,-0.42304316
2983,2.325257,0.20951407,-0.8998731,3.032127,1.6120296,0.14698742,-1.8130294,1.3786343,-1.7493217,-0.42060167
2984,2.3147485,0.20678978,-0.8960893,3.0323234,1.6028389,0.15274838,-1.8138225,1.3771019,-1.7471911,-0.4171698
2985,2.238071,0.13079387,-0.7929388,3.0397077,1.6262395,0.2352991,-1.73645,1.3283443,-1.7508315,-0.38263932
2986,2.2389116,0.12977962,-0.79156435,3.039939,1.6283767,0.23588477,-1.7345703,1.3278911,-1.7514093,-0.3826041
2987,2.2717342,0.20379539,-0.744229,3.0040288,1.587646,0.23374271,-1.68843,1.2676308,-1.7832989,-0.42983818
2988,2.371102,0.23992807,-0.74809927,3.0033987,1.627317,0.18730317,-1.652469,1.2654088,-1.8086147,-0.46657288
2989,2.442321,0.24791908,-0.7660257,3.0128233,1.6697541,0.14445682,-1.6381725,1.2841985,-1.820502,-0.4869982
2990,2.4996042,0.21054879,-0.8204316,3.0428348,1.7398248,0.07734276,-1.6587448,1.3557688,-1.8167953,-0.49693212
2991,2.4896722,0.16761734,-0.8588211,3.060982,1.7757072,0.048901066,-1.6950048,1.4112207,-1.8049996,-0.49194482
2992,2.4492786,0.102490954,-0.90964144,3.0823731,1.8189876,0.022971734,-1.7552266,1.4866742,-1.7854344,-0.4786869
2993,2.3312328,0.06397304,-0.91482997,3.068091,1.8265569,0.08247876,-1.8152285,1.4974482,-1.7722949,-0.44415453
2994,2.270077,0.061126277,-0.8995956,3.0504675,1.8196111,0.1380996,-1.8328416,1.4738233,-1.7703507,-0.41947687
2995,2.2035108,0.08024108,-0.8575295,3.0169842,1.7953031,0.23772642,-1.8334001,1.4054607,-1.7736506,-0.37845734
2996,2.2765455,0.15329945,-0.7843261,2.9901078,1.7230366,0.3174562,-1.7467713,1.2812474,-1.7865485,-0.345637
2997,2.367029,0.18267387,-0.7677661,3.002669,1.6643344,0.27911347,-1.689993,1.2623255,-1.7867998,-0.36924332
2998,2.3850086,0.18723002,-0.7662944,3.006683,1.6527833,0.26696816,-1.6796293,1.2623886,-1.7864734,-0.37667006
2999,2.478909,0.21025915,-0.7597584,3.0286648,1.5924768,0.20051096,-1.6260307,1.2652014,-1.7845423,-0.41735634
3000,2.4784214,0.20983912,-0.76054233,3.0294683,1.5926044,0.19816478,-1.6264136,1.2670913,-1.7844604,-0.41912252
3001,2.4517112,0.21582006,-0.80679524,2.9807448,1.6100478,0.25115606,-1.6904261,1.2951846,-1.90018,-0.36157706
3002,2.3596911,0.1769397,-0.8558086,2.9679465,1.6743529,0.25753364,-1.7866274,1.3614285,-1.9590796,-0.34873906
3003,2.2765925,0.11794505,-0.8853775,2.9894457,1.7534535,0.22562034,-1.8633817,1.4221778,-1.9487982,-0.36748487
3004,2.2548077,0.07179156,-0.88729715,3.0270212,1.8127358,0.17799422,-1.8834157,1.4459882,-1.8880092,-0.3971044
3005,2.25406,0.048054583,-0.8844034,3.0507805,1.8441721,0.14754139,-1.8843254,1.4533854,-1.8441693,-0.41592446
3006,2.273433,0.028412543,-0.87549555,3.078759,1.8734217,0.10975763,-1.8667686,1.4510521,-1.7826884,-0.43915465
3007,2.315897,0.027348474,-0.86224306,3.0982387,1.8837594,0.07805087,-1.8259065,1.434622,-1.7221658,-0.4594422
3008,2.3693612,0.04558874,-0.8480234,3.1051104,1.8728975,0.057407077,-1.7701998,1.4093798,-1.6731741,-0.475168
3009,2.4494042,0.10515974,-0.8285806,3.0905583,1.81811,0.05077272,-1.673837,1.3644567,-1.6311735,-0.49020797
3010,2.4796827,0.19897376,-0.8176215,3.0413299,1.7117581,0.08860527,-1.5958114,1.330443,-1.6567974,-0.49119467
3011,2.4574542,0.26149634,-0.81372964,3.0029273,1.630732,0.13381651,-1.5714602,1.321804,-1.7064228,-0.48344797
3012,2.4238687,0.2790118,-0.8125201,2.9907112,1.6006931,0.1608537,-1.5810602,1.3271722,-1.7406112,-0.47443458
3013,2.374994,0.29965168,-0.8108649,2.9759202,1.5626833,0.19793841,-1.5979053,1.336019,-1.7880347,-0.4611555
3014,2.2807367,0.2637401,-0.8051788,2.995862,1.5755869,0.24241981,-1.6744727,1.3664159,-1.8495659,-0.4249745
3015,2.2136128,0.18994236,-0.79945457,3.0368602,1.635728,0.26523829,-1.7595031,1.3958714,-1.8859876,-0.38510177
3016,2.2158256,0.07075465,-0.79908925,3.0940356,1.7572079,0.24838595,-1.8390559,1.4159999,-1.8800547,-0.34670725
3017,2.305611,-0.0125682885,-0.8150979,3.1132329,1.8572055,0.19155559,-1.8581488,1.4125988,-1.8346919,-0.34649238
3018,2.4127128,-0.02337612,-0.8449593,3.0839744,1.8873421,0.12537812,-1.8316692,1.3973998,-1.7859361,-0.3883618
3019,2.476457,0.01165255,-0.8714347,3.0424356,1.8677982,0.080371164,-1.7971327,1.3835195,-1.7565657,-0.43926588
