,0,1,2,3,4,5,6,7,8,9
886,-1.0679995,-2.4197245,0.660837,0.035304863,-0.47234464,-1.0811051,3.3381944,0.12836762,-1.095013,0.12689976
887,-1.0870926,-2.4188063,0.6630978,-0.030547932,-0.48176017,-1.0827262,3.3072507,0.109533116,-1.1346812,0.13184808
888,-1.1130992,-2.4265542,0.6405994,-0.058938723,-0.44591096,-1.1123418,3.2836652,0.06441379,-1.1754557,0.16254924
889,-1.1111004,-2.4307387,0.623964,0.019877419,-0.3768803,-1.1289649,3.2730434,0.06644404,-1.1386352,0.18846421
890,-1.0784712,-2.4304442,0.63587546,0.05571803,-0.37103432,-1.1132451,3.2776606,0.1033522,-1.095713,0.19030958
891,-1.0297446,-2.4324353,0.6459355,0.004648106,-0.43491992,-1.0898031,3.311638,0.12402501,-1.0905241,0.1757057
892,-1.0301368,-2.4365568,0.63484895,-0.02565966,-0.46143782,-1.0946839,3.3334613,0.10426926,-1.1088578,0.16190323
893,-1.0554924,-2.443267,0.6184083,-0.03890958,-0.46803123,-1.1120597,3.3497095,0.07021304,-1.1340253,0.14461201
894,-1.107108,-2.448829,0.63704854,0.011790693,-0.4218852,-1.1257457,3.326084,0.072482094,-1.1353023,0.13634658
895,-1.1075487,-2.448594,0.63778347,0.012624795,-0.42114094,-1.1255702,3.3252726,0.0732352,-1.1351649,0.13680829
896,-1.1238667,-2.4351873,0.6371917,0.030960402,-0.42929167,-1.118266,3.3383942,0.09424312,-1.1477287,0.13962752
897,-1.1204379,-2.405936,0.6603197,0.04363479,-0.44950324,-1.0916926,3.341929,0.14644577,-1.1649913,0.16718462
898,-1.0556297,-2.4184875,0.70407814,-0.007966894,-0.44569632,-1.0991391,3.2976441,0.09318872,-1.1736666,0.18204705
899,-1.0484041,-2.4312196,0.6455009,0.0004344323,-0.42096004,-1.1199703,3.2888296,0.04593627,-1.1396496,0.15400662
900,-1.064837,-2.44476,0.56756705,0.020114154,-0.39702657,-1.1232095,3.2929637,0.06062347,-1.079148,0.13631335
901,-1.0646764,-2.453655,0.5863706,-0.0074784365,-0.40282086,-1.1059191,3.2909038,0.10677206,-1.0645118,0.16865136
902,-1.0645844,-2.455271,0.5942471,-0.015792338,-0.40543628,-1.101543,3.2908,0.11756946,-1.0631539,0.1781966
903,-1.0659174,-2.4526155,0.63535285,-0.04360496,-0.42061716,-1.0933284,3.2958071,0.13074459,-1.0798968,0.20922752
904,-1.0902797,-2.4201272,0.6735581,-0.027389228,-0.4428057,-1.113964,3.3262851,0.065007545,-1.1418102,0.19910882
905,-1.1025058,-2.4063168,0.6718552,0.019367939,-0.44350058,-1.120513,3.3323858,0.05625856,-1.1570433,0.15691106
906,-1.1025877,-2.408081,0.6610293,0.07100441,-0.43642983,-1.1135609,3.320141,0.096054345,-1.1570525,0.107724145
907,-1.0785396,-2.4362772,0.6567455,0.033667646,-0.43359601,-1.0987763,3.2986283,0.145406,-1.1655464,0.13871692
908,-1.0603477,-2.4558194,0.6385159,-0.020950262,-0.42924976,-1.0974741,3.2952964,0.13670927,-1.1658161,0.19103009
909,-1.0597852,-2.4495566,0.6071761,-0.032881048,-0.41596398,-1.1097871,3.311434,0.068300955,-1.1254252,0.20853655
910,-1.0638036,-2.43484,0.6039243,-0.008550912,-0.40416127,-1.1128083,3.3153276,0.03563367,-1.0672997,0.18276933
911,-1.0649791,-2.4289684,0.6409193,0.006364827,-0.4078753,-1.1008828,3.2931798,0.083542615,-1.0386951,0.14687544
912,-1.0836047,-2.4310553,0.65615964,-0.021500027,-0.43738458,-1.10671,3.2821164,0.14009054,-1.1195811,0.1557417
913,-1.108276,-2.4262688,0.6350317,-0.01162716,-0.45464033,-1.128074,3.3064547,0.11812372,-1.2038982,0.17332888
914,-1.1004648,-2.4227445,0.65040135,0.045748606,-0.44203424,-1.1221901,3.3238106,0.08608922,-1.1835886,0.15909846
915,-1.0906308,-2.4233568,0.66281825,0.0628537,-0.43420467,-1.1138853,3.3267727,0.07936261,-1.1626619,0.1526051
916,-1.0749886,-2.4271808,0.6759695,0.058291785,-0.42592692,-1.1005265,3.3234107,0.0840671,-1.1345319,0.15040183
917,-1.0597814,-2.432581,0.6793807,0.032610957,-0.4190521,-1.0880194,3.3172436,0.093758024,-1.109309,0.15427254
918,-1.0492939,-2.4381945,0.6653648,-0.009840141,-0.41363484,-1.0806067,3.3110797,0.10187417,-1.0909439,0.16384614
919,-1.0498227,-2.4424787,0.62266815,-0.062103685,-0.4093874,-1.084785,3.3072834,0.0999889,-1.08303,0.17792752
920,-1.0721616,-2.4401839,0.57459044,-0.05020494,-0.4076277,-1.1101661,3.307735,0.07531404,-1.0902325,0.17727982
921,-1.0917127,-2.4402735,0.61050713,0.05367337,-0.4155433,-1.1384125,3.2813282,0.070769854,-1.0963033,0.16004856
922,-1.0835037,-2.4364333,0.6678356,0.054774076,-0.43563023,-1.1314434,3.2712615,0.09648822,-1.1241847,0.17015782
923,-1.0777547,-2.4260395,0.69936925,0.024163252,-0.4549404,-1.1186106,3.281225,0.11596495,-1.1600667,0.18076073
924,-1.0878811,-2.411512,0.6726744,-0.0020256932,-0.4577994,-1.1102833,3.3166718,0.10886732,-1.1816672,0.17119212
925,-1.1063732,-2.3986006,0.61230767,-0.020981444,-0.44299245,-1.0977029,3.3733294,0.08837651,-1.184533,0.13935035
926,-1.0812771,-2.4401727,0.63999933,0.0070507242,-0.39986974,-1.0737507,3.356549,0.10391514,-1.1083255,0.117927715
927,-1.0544097,-2.4645548,0.6626833,0.006898989,-0.39373147,-1.0826181,3.3120835,0.09794084,-1.0882921,0.16083854
928,-1.046848,-2.4624357,0.6495338,-0.0008415709,-0.40501654,-1.104321,3.2832284,0.080214776,-1.0977548,0.20080923
929,-1.0523719,-2.4449623,0.61808044,-0.006632067,-0.42329994,-1.1290966,3.264944,0.06368388,-1.114626,0.22507516
930,-1.0864115,-2.4034417,0.5835842,0.007402274,-0.44641498,-1.1402836,3.2701578,0.08595747,-1.115913,0.17218879
931,-1.1025969,-2.4054453,0.63965625,0.0079283435,-0.44893092,-1.1203641,3.2879493,0.12835863,-1.1079472,0.11650946
932,-1.099823,-2.43693,0.70034325,-0.007135311,-0.4357877,-1.103096,3.3277023,0.11351205,-1.1352056,0.13555583
933,-1.0954186,-2.4435396,0.69163966,-0.00202611,-0.4274843,-1.0998904,3.3502822,0.08932012,-1.1544224,0.16167733
934,-1.0865933,-2.4422224,0.65814424,0.013890505,-0.41854915,-1.0975621,3.366682,0.06552766,-1.1693155,0.18938908
935,-1.0413839,-2.4204934,0.57822037,0.058214307,-0.40822616,-1.0820248,3.3071456,0.10744109,-1.12495,0.1757247
936,-1.0304098,-2.4419196,0.6147296,-0.00078290974,-0.41205618,-1.0964336,3.2523165,0.11074501,-1.1069151,0.15948825
937,-1.0467153,-2.447603,0.63132566,-0.028083067,-0.4172553,-1.1120491,3.2528198,0.0914079,-1.1065509,0.15942018
938,-1.0717155,-2.4486911,0.6443701,-0.048771374,-0.42386904,-1.1291292,3.2657423,0.067663416,-1.1072236,0.16244043
939,-1.1280301,-2.4255464,0.6434091,-0.02775753,-0.43742895,-1.1434861,3.325965,0.048548456,-1.1010007,0.17486243
940,-1.1302081,-2.4133294,0.65159637,0.009027515,-0.4423433,-1.1251075,3.3449507,0.08827025,-1.0953264,0.17683074
941,-1.112322,-2.4079607,0.6648427,0.04712652,-0.44454488,-1.0973334,3.3504047,0.1435636,-1.1002598,0.17431016
942,-1.0692835,-2.4327111,0.66477394,0.028342752,-0.4359657,-1.0940711,3.3234458,0.13304506,-1.1601734,0.16098551
943,-1.0630028,-2.4365084,0.6639172,0.024926567,-0.43437955,-1.0941998,3.3191924,0.12964457,-1.1692958,0.158752
944,-1.0409268,-2.4510055,0.6530606,0.008131429,-0.42568925,-1.0994915,3.3016727,0.10173536,-1.203985,0.14818858
945,-1.06028,-2.433342,0.6142271,0.019441467,-0.41170496,-1.1080095,3.3036234,0.054477535,-1.1592445,0.14173919
946,-1.0785259,-2.420677,0.61390334,0.016953083,-0.40903062,-1.1024494,3.3017166,0.06156149,-1.0962576,0.15754609
947,-1.0932055,-2.4164436,0.62978566,-0.0014233304,-0.41289255,-1.0957048,3.2963753,0.08842036,-1.0403789,0.1838118
948,-1.0922809,-2.438957,0.64152783,-0.045378294,-0.4276129,-1.1133205,3.2933245,0.10098678,-1.0746645,0.20147322
949,-1.0856508,-2.4503899,0.63288724,-0.0414724,-0.4357921,-1.1328936,3.2998197,0.09327723,-1.1245147,0.18449613
950,-1.0746844,-2.4526815,0.62389433,-0.009723336,-0.4403453,-1.1452471,3.30934,0.08593113,-1.1695017,0.15365031
951,-1.0627251,-2.44145,0.6331874,0.032874316,-0.43879852,-1.1331717,3.3149164,0.09452896,-1.1760641,0.13259298
952,-1.0580606,-2.43307,0.6443558,0.049838044,-0.43672407,-1.1198729,3.316757,0.10258961,-1.1701169,0.1301277
953,-1.0562347,-2.4183195,0.66803855,0.060503468,-0.43187383,-1.0915605,3.3189974,0.11587152,-1.1513081,0.14228544
954,-1.0696924,-2.4142897,0.6728998,0.03528832,-0.4272354,-1.0793364,3.3220348,0.10896482,-1.141626,0.16668728
955,-1.0671597,-2.4150279,0.6830184,0.03792145,-0.4229904,-1.0895287,3.32801,0.11553091,-1.1327342,0.17732821
956,-1.0786041,-2.4320893,0.66801447,0.016197277,-0.41366458,-1.1439304,3.3410246,0.10366512,-1.1217096,0.193246
957,-1.0884011,-2.4437478,0.6348621,-0.008393343,-0.41928172,-1.1663737,3.3320425,0.089714244,-1.1167765,0.17958653
958,-1.0801904,-2.4471364,0.5901207,-0.036933742,-0.45103893,-1.1282347,3.2711668,0.09268546,-1.0917509,0.12676199
959,-1.0553963,-2.4294646,0.6320473,-0.0065494217,-0.44124836,-1.0714048,3.2589853,0.09313413,-1.0862795,0.1693075
960,-1.0669895,-2.4142056,0.65865993,0.03965903,-0.3940787,-1.0645623,3.312049,0.05597927,-1.1352878,0.22913
961,-1.0924481,-2.432283,0.6481699,0.025177613,-0.38721982,-1.0992348,3.3359222,0.08273192,-1.1652488,0.17238495
962,-1.1004472,-2.44008,0.64479846,0.015443976,-0.39087516,-1.1136872,3.341856,0.099320635,-1.1731676,0.14430767
963,-1.0889167,-2.4432447,0.6533736,-0.009071496,-0.43437487,-1.1241059,3.3273573,0.14027555,-1.1536167,0.10646192
964,-1.057645,-2.4139113,0.6506229,-0.002993925,-0.4970772,-1.120954,3.3051043,0.10222433,-1.1029457,0.16375512
965,-1.0739995,-2.4250848,0.62430197,0.017296638,-0.4534533,-1.128895,3.2954566,0.048642743,-1.0930233,0.20667088
966,-1.0860169,-2.4484158,0.6246121,0.010881036,-0.39512694,-1.1182963,3.2813199,0.067534715,-1.0981712,0.1983071
967,-1.0887631,-2.4592724,0.63037425,-0.005697775,-0.35814473,-1.0999634,3.275254,0.10371093,-1.1101185,0.17366882
968,-1.0656345,-2.4060636,0.62323624,-0.0294595,-0.4136528,-1.0699296,3.3234282,0.120155655,-1.1511993,0.12906866
969,-1.0633636,-2.4137104,0.6542941,0.017484803,-0.46235228,-1.0939306,3.35186,0.07096147,-1.1526225,0.14519003
970,-1.0780184,-2.4516613,0.6814822,0.044236384,-0.45775408,-1.1232699,3.3288925,0.08154445,-1.1344731,0.17367037
971,-1.1113905,-2.4630454,0.64091575,0.015118167,-0.41214022,-1.1525742,3.2699451,0.13945468,-1.1170934,0.1943839
972,-1.0980563,-2.4066825,0.5916484,-0.023903294,-0.40747944,-1.1348463,3.2705114,0.094381325,-1.1101485,0.17260963
973,-1.0644078,-2.396386,0.6152406,-0.029502183,-0.41784543,-1.0980699,3.2846153,0.06462479,-1.0970398,0.15697378
974,-1.0504369,-2.4087691,0.63694245,-0.021824354,-0.4230299,-1.0807722,3.2960577,0.061263572,-1.0942631,0.15456411
975,-1.0441595,-2.4291756,0.6551751,-0.00889484,-0.42645854,-1.070261,3.3095229,0.06632672,-1.0976133,0.1565182
976,-1.0513304,-2.4711964,0.6694671,0.020147104,-0.42879692,-1.0691415,3.337501,0.087363765,-1.119152,0.16632351
977,-1.0684973,-2.4767516,0.6542188,0.029964441,-0.42809767,-1.0856005,3.3492742,0.099059,-1.1417347,0.17011788
978,-1.0930918,-2.4735274,0.62958306,0.03795658,-0.42697495,-1.1121072,3.3594463,0.11350097,-1.1719363,0.17269748
979,-1.0968273,-2.391869,0.6429298,0.004306978,-0.43189332,-1.1453534,3.3033063,0.12473647,-1.1692766,0.14741482
980,-1.0752636,-2.3845925,0.69103724,-0.0050241956,-0.43759814,-1.1210318,3.2534282,0.08382002,-1.0997854,0.14964156
981,-1.090461,-2.4394495,0.620284,0.0020067114,-0.43316194,-1.0992577,3.284286,0.039320752,-1.0780913,0.19005571
982,-1.0751246,-2.4849067,0.5845057,-0.014142604,-0.41213322,-1.0849208,3.320478,0.11335329,-1.103929,0.19662559
983,-1.0375887,-2.4456036,0.6455024,-0.007712994,-0.3992189,-1.1030508,3.327892,0.12620251,-1.1307491,0.14146979
984,-1.0477463,-2.396022,0.6716333,0.015098195,-0.41501737,-1.1268642,3.3319857,0.07931325,-1.1568233,0.12436021
985,-1.1170123,-2.4059546,0.65453607,0.031903584,-0.46178925,-1.1155915,3.3106322,0.07743248,-1.1614611,0.18452266
986,-1.1266859,-2.4412878,0.65640444,0.021926662,-0.45961162,-1.0992053,3.2838645,0.1137368,-1.1321533,0.18949315
987,-1.0756683,-2.4676576,0.6287433,-0.018632075,-0.40224054,-1.1058763,3.2793074,0.11274842,-1.0830315,0.13848141
988,-1.0462517,-2.4453804,0.6014085,-0.031252146,-0.38958415,-1.1155416,3.3051276,0.07695676,-1.0869846,0.14781363
989,-1.0345173,-2.4201512,0.6046729,-0.021476531,-0.40387785,-1.1118013,3.3248975,0.06277665,-1.1044368,0.18195605
990,-1.0446554,-2.4123433,0.64322895,0.009338385,-0.4318339,-1.0968466,3.3260772,0.08389988,-1.1235853,0.20722239
991,-1.0485394,-2.4138722,0.647254,0.012797686,-0.43408495,-1.0961907,3.324652,0.08714846,-1.125682,0.20555364
992,-1.0437962,-2.4235485,0.6639373,0.008116187,-0.44677845,-1.102286,3.3386269,0.08686058,-1.1312087,0.21319388
993,-1.0714539,-2.465041,0.67434263,0.0035189348,-0.4547079,-1.1312264,3.3506231,0.09348831,-1.1379749,0.16015235
994,-1.0905422,-2.462718,0.6567817,0.009263795,-0.44704357,-1.1355995,3.3415258,0.102568865,-1.1357462,0.13087206
995,-1.1070019,-2.4357052,0.6269409,0.016096493,-0.43094984,-1.1261442,3.3162856,0.114782274,-1.1308459,0.115797535
996,-1.0913424,-2.351533,0.605234,-0.003451216,-0.39443803,-1.0685747,3.2338362,0.112848036,-1.1273886,0.19247608
997,-1.0728853,-2.4357512,0.65281206,-0.0136377,-0.39187935,-1.0875523,3.2489784,0.03799838,-1.1190752,0.2064205
998,-1.0701574,-2.47578,0.6484505,0.001453359,-0.41050762,-1.1062912,3.2947931,0.043939743,-1.1043458,0.1778447
999,-1.0689497,-2.4911792,0.6427425,0.009638697,-0.42244452,-1.1155806,3.3208923,0.054795414,-1.0973011,0.16137461
1000,-1.0663425,-2.4882329,0.6279098,0.01635374,-0.44384724,-1.1242566,3.3568897,0.092932224,-1.0941584,0.14124532
1001,-1.0582523,-2.4248812,0.6182783,-0.0011586691,-0.4694591,-1.1242418,3.3774195,0.16468017,-1.1211727,0.143543
1002,-1.0711995,-2.3805606,0.6763727,-0.017612612,-0.43361852,-1.1282313,3.3133202,0.10312393,-1.1774219,0.17449465
1003,-1.0995263,-2.4017832,0.6814662,0.02330702,-0.4019393,-1.1150037,3.271065,0.05828759,-1.1640371,0.16630967
1004,-1.1088405,-2.4250252,0.6589409,0.039984107,-0.40150556,-1.0986397,3.266219,0.065368086,-1.1399572,0.16095941
1005,-1.1151578,-2.4538317,0.6266568,0.051774893,-0.40719393,-1.0782155,3.2670963,0.08219448,-1.1095288,0.1571911
1006,-1.0778196,-2.4768426,0.582454,-0.017625885,-0.4473715,-1.0669029,3.3072193,0.12338547,-1.0885223,0.18391252
1007,-1.0376202,-2.449429,0.6134595,-0.054728437,-0.44182816,-1.111293,3.3355875,0.0874085,-1.0973408,0.18102431
1008,-1.0277636,-2.4192472,0.6523488,-0.03178423,-0.41701946,-1.147558,3.339533,0.061454847,-1.1018674,0.15861408
1009,-1.0578063,-2.4047642,0.670576,0.029513516,-0.39782065,-1.1498508,3.3185182,0.081409715,-1.1110474,0.1408414
1010,-1.0977072,-2.410408,0.66380167,0.058215395,-0.4048022,-1.1275038,3.295438,0.11414488,-1.137579,0.14970611
1011,-1.1258965,-2.4234097,0.65023285,0.052335404,-0.42534992,-1.1021129,3.2816257,0.13083044,-1.1679282,0.16925521
1012,-1.1257943,-2.435469,0.64205575,0.01719584,-0.44836637,-1.0861835,3.2849672,0.1132791,-1.1832229,0.1826744
1013,-1.1063486,-2.440584,0.6418497,-0.0110168215,-0.45860562,-1.0811609,3.297444,0.085102566,-1.1717573,0.1790399
1014,-1.0865622,-2.4422526,0.64304256,-0.026988,-0.46075326,-1.080431,3.3089776,0.06454162,-1.1532047,0.17087165
1015,-1.0595443,-2.4411995,0.6444453,-0.034388714,-0.45375085,-1.0839373,3.3234394,0.047964085,-1.1191179,0.15567876
1016,-1.0442917,-2.4385853,0.642375,-0.026969073,-0.43998238,-1.0904487,3.3305352,0.051456027,-1.0920558,0.14602317
1017,-1.0373259,-2.4366844,0.63902974,-0.018387439,-0.42812017,-1.0964968,3.333185,0.06029182,-1.0761012,0.14230521
1018,-1.0353642,-2.435352,0.6338499,-0.008943992,-0.4159943,-1.1036057,3.3329408,0.073885486,-1.0667471,0.14336784
1019,-1.037231,-2.434596,0.62687314,0.0007676287,-0.4031579,-1.1123656,3.3302817,0.09132663,-1.0627946,0.14886606
1020,-1.0509268,-2.4354763,0.61199474,0.013722768,-0.3829447,-1.1310022,3.318884,0.12564707,-1.0742375,0.17063576
1021,-1.0855842,-2.4415188,0.60747343,0.0023715284,-0.38826114,-1.1486931,3.2912998,0.134387,-1.1359774,0.2104186
1022,-1.1198477,-2.4317381,0.6738786,-0.006978518,-0.46761465,-1.1141887,3.2542524,0.05304943,-1.1994874,0.18168843
1023,-1.1150945,-2.409681,0.68369645,0.03578792,-0.4778819,-1.0814804,3.274145,0.06839194,-1.1586074,0.135466
1024,-1.09967,-2.3989131,0.66788095,0.059204288,-0.4599737,-1.0684311,3.3129158,0.103113964,-1.1169049,0.11518908
1025,-1.0711933,-2.4185956,0.6299929,0.022291098,-0.41343924,-1.0918946,3.366068,0.13043267,-1.1069211,0.14670971
1026,-1.0556973,-2.4370472,0.6158054,-0.008852934,-0.39120042,-1.1105645,3.381584,0.13058923,-1.1118894,0.17051825
1027,-1.0421396,-2.4644456,0.6231932,-0.04322827,-0.38476792,-1.1313084,3.3554952,0.09755041,-1.1251254,0.19131295
1028,-1.0442497,-2.4702005,0.647922,-0.024382446,-0.4156847,-1.12897,3.2609527,0.043480188,-1.1123686,0.17602304
1029,-1.0700217,-2.4340315,0.63363415,0.02120373,-0.44519302,-1.1073295,3.2258396,0.05386969,-1.0937159,0.1590105
1030,-1.1002707,-2.400177,0.6128899,0.035994444,-0.45669144,-1.09319,3.2475343,0.09330122,-1.1002667,0.16379276
1031,-1.1180041,-2.393198,0.61584353,0.01870193,-0.45001268,-1.0942025,3.291234,0.12273061,-1.1256031,0.17707178
1032,-1.1208255,-2.3958967,0.6220907,0.010079685,-0.44496188,-1.0968634,3.3075616,0.12885216,-1.135458,0.18044962
1033,-1.1250334,-2.4025218,0.6354717,-0.006648839,-0.43464282,-1.1025292,3.3385677,0.13901362,-1.1541586,0.18618776
1034,-1.1063001,-2.4356158,0.67813677,-0.020449843,-0.41078722,-1.1179013,3.3717206,0.12102785,-1.1688567,0.17157684
1035,-1.0748999,-2.4549987,0.69341975,0.0020979766,-0.40268645,-1.1217127,3.3683789,0.08960837,-1.1533946,0.1415553
1036,-1.0363305,-2.4542158,0.66842633,0.04283846,-0.41443893,-1.1114293,3.3363247,0.061303638,-1.1213734,0.116571486
1037,-1.0239547,-2.4327452,0.60938907,0.040535595,-0.44270727,-1.092793,3.2904947,0.07152859,-1.1093982,0.14534666
1038,-1.0360895,-2.4218385,0.57747793,0.009143876,-0.45558977,-1.0857251,3.2592456,0.09178866,-1.1122372,0.18593352
1039,-1.0800458,-2.4350226,0.60337114,-0.036315486,-0.43223724,-1.1030308,3.2531204,0.10353347,-1.1158185,0.2106595
1040,-1.1244001,-2.4466634,0.6482251,-0.04594718,-0.39741403,-1.1274004,3.2737834,0.09749616,-1.1061172,0.19790334
1041,-1.1367297,-2.4364285,0.67031914,-0.011335894,-0.38601175,-1.1365352,3.3104951,0.08475498,-1.0931255,0.16207145
1042,-1.1385608,-2.4425137,0.6513101,-0.016545359,-0.3711099,-1.1296368,3.3197746,0.101241745,-1.0855386,0.14015828
1043,-1.1030871,-2.4392035,0.6111226,-0.022083236,-0.3846085,-1.1020851,3.3292148,0.12403919,-1.0955929,0.13027486
1044,-1.0463644,-2.4332054,0.5710702,-0.025794238,-0.4146003,-1.0673739,3.3355424,0.139174,-1.1171788,0.1337664
1045,-0.994156,-2.4423885,0.6041951,-0.009443752,-0.4468765,-1.0633404,3.3201485,0.087997265,-1.146281,0.17273618
1046,-1.0069019,-2.4536495,0.6540708,0.023370286,-0.4444014,-1.090964,3.3016908,0.044528946,-1.148387,0.18820354
1047,-1.0406959,-2.4520304,0.66901463,0.038959198,-0.43347833,-1.1110916,3.29485,0.0448632,-1.140013,0.18312392
1048,-1.0401473,-2.4518938,0.66925484,0.041900955,-0.4346115,-1.1117911,3.2956314,0.04355012,-1.1385446,0.18289271
1049,-1.0521127,-2.4375231,0.6494492,0.06270279,-0.44669983,-1.1172035,3.312334,0.06139373,-1.1152817,0.16904135
1050,-1.0656699,-2.426504,0.63278264,0.062986955,-0.45307773,-1.1199741,3.3235085,0.08459589,-1.1024238,0.15887937
1051,-1.082841,-2.417856,0.61871797,0.04258859,-0.45580262,-1.122079,3.3315146,0.11522364,-1.0971242,0.15119396
1052,-1.1080967,-2.4136438,0.6110783,-0.016005617,-0.451925,-1.1248894,3.334921,0.15730834,-1.1036881,0.14737931
1053,-1.1082605,-2.4310193,0.64289504,-0.060620513,-0.43075225,-1.1268364,3.3186922,0.13099913,-1.1259724,0.16023855
1054,-1.0961382,-2.4439802,0.66971654,-0.05767023,-0.4087819,-1.1225934,3.3018434,0.08161418,-1.1371915,0.17099577
1055,-1.0825303,-2.4441993,0.673724,-0.022440763,-0.3969212,-1.1121997,3.2926567,0.04855167,-1.1341351,0.17430969
1056,-1.0668168,-2.4386775,0.6664472,0.027366133,-0.38948348,-1.096828,3.2856028,0.024357198,-1.1258174,0.17536011
1057,-1.0563219,-2.4246793,0.6330222,0.062406298,-0.4036025,-1.0776905,3.2878442,0.05613155,-1.1173828,0.17318362
1058,-1.0538539,-2.4192808,0.6101954,0.0607136,-0.4208807,-1.0706685,3.292854,0.09487703,-1.119118,0.1718594
1059,-1.0560575,-2.4212744,0.59940356,0.03890392,-0.43630958,-1.0735519,3.298878,0.12621453,-1.1269045,0.17057624
1060,-1.0615582,-2.428428,0.5992449,0.0075240354,-0.44814065,-1.0843804,3.3056855,0.14579926,-1.1370864,0.16834079
1061,-1.0771344,-2.4477174,0.6207553,-0.05069484,-0.45751858,-1.1178883,3.3192923,0.14737378,-1.1527389,0.16047888
1062,-1.0983404,-2.45546,0.6691092,-0.047321532,-0.4375972,-1.1598221,3.3352263,0.08279184,-1.133455,0.14208318
1063,-1.1000617,-2.4404998,0.67926955,-0.008164862,-0.42557544,-1.156454,3.3352146,0.06344078,-1.1096538,0.14307213
1064,-1.0970902,-2.4159727,0.6823606,0.04705803,-0.4128655,-1.1397496,3.3297007,0.051742636,-1.0807383,0.15198794
1065,-1.0748241,-2.3952124,0.6426929,0.055343598,-0.42168322,-1.0834966,3.2968702,0.10119676,-1.0990983,0.19762965
1066,-1.0678934,-2.4058127,0.6219444,0.027917184,-0.42693773,-1.0700493,3.2821243,0.11536315,-1.1271555,0.2062902
1067,-1.0662605,-2.414647,0.6141963,0.012174049,-0.4283116,-1.0684333,3.277114,0.11714612,-1.1407769,0.2048874
1068,-1.0657175,-2.4259338,0.6080647,-0.0046160016,-0.4286941,-1.0700427,3.2736146,0.11538391,-1.1539412,0.19928363
1069,-1.0667557,-2.4374883,0.60616523,-0.017298352,-0.42729366,-1.0757546,3.2734997,0.108985685,-1.1619236,0.18854691
1070,-1.0692672,-2.4557486,0.6060508,-0.034198347,-0.42389107,-1.0873154,3.275728,0.09613957,-1.1706398,0.16805133
1071,-1.0744632,-2.4711897,0.6213281,-0.03153712,-0.41512895,-1.1094818,3.2916927,0.073799856,-1.1555982,0.13084054
1072,-1.0765294,-2.468311,0.6389737,-0.013476476,-0.41091517,-1.1220417,3.3095407,0.06601301,-1.1297783,0.113468714
1073,-1.0765824,-2.4530427,0.65842783,0.011724797,-0.41125694,-1.1294456,3.330453,0.06890598,-1.0982021,0.111563854
1074,-1.073386,-2.4131303,0.67512625,0.036995627,-0.42629638,-1.1261038,3.3550355,0.09683017,-1.0693902,0.15398079
1075,-1.075913,-2.3968358,0.6624195,0.018149719,-0.44454294,-1.1205231,3.3511512,0.115929715,-1.0947621,0.20393948
1076,-1.0822653,-2.4026475,0.642972,-0.0068681627,-0.4529016,-1.1179734,3.3314729,0.118506126,-1.1313828,0.22467794
1077,-1.0918847,-2.4307287,0.6215145,-0.02465783,-0.44686425,-1.1161071,3.2924993,0.10421379,-1.1685829,0.204388
1078,-1.0945326,-2.4485126,0.61652786,-0.019654363,-0.43583572,-1.1124312,3.269599,0.092776105,-1.1741666,0.17428993
1079,-1.0944145,-2.4587452,0.6165581,-0.0105174035,-0.42643848,-1.108425,3.25612,0.08518328,-1.1709187,0.15034851
1080,-1.0863714,-2.4633641,0.6279079,0.019767964,-0.40830487,-1.096391,3.2470956,0.07656686,-1.1430117,0.11142656
1081,-1.0589269,-2.4203887,0.65375775,0.044906355,-0.40406957,-1.0774914,3.2970147,0.08407693,-1.0892937,0.13753894
1082,-1.0504503,-2.3962407,0.6555389,0.018955875,-0.41547406,-1.0834374,3.3470683,0.08822948,-1.0868183,0.19013534
1083,-1.059248,-2.4055176,0.6458985,-0.011787548,-0.42424276,-1.1010787,3.3611202,0.08934677,-1.1073738,0.20796461
1084,-1.0700798,-2.4221249,0.6378274,-0.030014848,-0.4290657,-1.1162817,3.3588476,0.09150937,-1.1243006,0.20595856
1085,-1.0833583,-2.4446967,0.6303496,-0.041611653,-0.43266505,-1.1320374,3.3464582,0.09586017,-1.1398407,0.19143414
1086,-1.1004934,-2.4763324,0.62563115,-0.034992743,-0.43484652,-1.1474998,3.3123355,0.1063465,-1.1494807,0.15128818
1087,-1.1001047,-2.4742248,0.6344194,0.009107668,-0.4352129,-1.1379104,3.2753015,0.11512092,-1.1321111,0.116777144
1088,-1.0879625,-2.4445333,0.64296734,0.039320987,-0.43714783,-1.1184013,3.2655694,0.10872128,-1.118746,0.12444751
1089,-1.0735177,-2.4085517,0.6506525,0.06209798,-0.4391798,-1.0969833,3.2636955,0.0965749,-1.1096857,0.14526784
1090,-1.0625159,-2.3781288,0.6510015,0.043986652,-0.43778208,-1.0821954,3.2847946,0.07141718,-1.1242238,0.19375317
1091,-1.0680243,-2.3926232,0.64458096,-0.008384684,-0.42528972,-1.0870467,3.3146574,0.060022186,-1.1492615,0.22027358
1092,-1.0902152,-2.4644284,0.6362608,-0.059715163,-0.39511558,-1.1075003,3.342846,0.08998866,-1.1495779,0.18009214
1093,-1.0915868,-2.48588,0.6322205,-0.02590325,-0.39092675,-1.1118324,3.3413966,0.12293719,-1.1085246,0.12478656
