,0,1,2,3,4,5,6,7,8,9
526,1.4062964,-2.6042562,2.6850681,-4.3180246,-2.08111,1.7702653,2.8729289,1.722204,-4.456037,-3.7871873
527,1.4743465,-2.6437418,2.6592615,-4.356978,-2.269887,1.5543435,2.8789887,1.5258701,-4.590866,-3.8049657
528,1.5044434,-2.6701317,2.636213,-4.382718,-2.3243806,1.4801983,2.8969314,1.4499286,-4.641917,-3.8202202
529,1.5609933,-2.7359097,2.574477,-4.4457965,-2.3860548,1.3694313,2.9553204,1.3207521,-4.7276287,-3.8618536
530,1.6368302,-2.8849049,2.4351623,-4.5833945,-2.366475,1.2852508,3.1134589,1.1731986,-4.8240857,-3.964724
531,1.676047,-3.0456965,2.29892,-4.727921,-2.2574317,1.296132,3.2944946,1.1149315,-4.8572993,-4.081493
532,1.6460321,-2.97536,2.3264065,-4.709813,-2.1319773,1.2261435,3.050295,1.1652039,-4.876271,-3.8868895
533,1.5389386,-2.8562624,2.4246945,-4.6544833,-1.8563223,1.2766354,2.6908262,1.3934151,-4.785979,-3.6192203
534,1.4703077,-2.8159702,2.5287688,-4.581516,-1.6991827,1.5550671,2.6842337,1.6249096,-4.6007442,-3.6696107
535,1.4611698,-2.8110576,2.5588877,-4.5569215,-1.6697345,1.6703856,2.7342741,1.6874495,-4.5309343,-3.7283757
536,1.4541503,-2.8066893,2.610157,-4.5124183,-1.6309829,1.8937764,2.8588974,1.7906097,-4.398502,-3.8610623
537,1.6024897,-2.8489335,2.566982,-4.509675,-1.8273453,2.1578772,3.389113,1.6581317,-4.258256,-4.252146
538,1.6788819,-2.859286,2.669792,-4.5892463,-2.00857,2.1002975,3.6082544,1.5837555,-4.2268305,-4.3072042
539,1.7691473,-2.8766341,2.7299595,-4.7271457,-2.2493753,1.8939036,3.826834,1.4338919,-4.2642937,-4.2912197
540,1.8043959,-2.9053257,2.6631634,-4.875314,-2.409884,1.5785968,3.897246,1.2824216,-4.402793,-4.157852
541,1.7701954,-2.9335992,2.557121,-4.9316897,-2.4061658,1.4075567,3.8238044,1.2526518,-4.517345,-4.0407867
542,1.7402542,-2.9559553,2.4734037,-4.9708686,-2.3957982,1.2819728,3.7598715,1.2359773,-4.604874,-3.9513175
543,1.619365,-3.0177608,2.2669375,-4.986955,-2.2615175,1.1101356,3.5068426,1.303508,-4.779553,-3.7765949
544,1.423776,-3.1036758,2.0620368,-4.872869,-1.9767051,1.131995,3.0781462,1.5392168,-4.895972,-3.6773472
545,1.3260047,-3.137745,2.0682318,-4.6741047,-1.7881769,1.3866675,2.791222,1.7428914,-4.810809,-3.788649
546,1.3380485,-3.1195934,2.056426,-4.6733375,-1.8007704,1.3558075,2.7668881,1.7571656,-4.8241,-3.7713704
547,1.5903891,-2.8722782,2.1677988,-4.634755,-2.0891855,1.2347325,2.7869005,1.7005562,-4.751604,-3.7969239
548,1.7451248,-2.7216184,2.24796,-4.6097603,-2.2629526,1.1877098,2.8267906,1.6543905,-4.692162,-3.8284032
549,1.9392723,-2.519074,2.414517,-4.569153,-2.4407594,1.3346651,3.0884626,1.5336246,-4.5157113,-3.971481
550,1.9933501,-2.4299393,2.5227885,-4.557039,-2.414784,1.6336014,3.4408553,1.4362577,-4.349444,-4.1218014
551,1.8795484,-2.503172,2.5160775,-4.5989275,-2.1695342,1.9442395,3.7381368,1.4054035,-4.275438,-4.1956606
552,1.6808681,-2.7166073,2.4235172,-4.688012,-1.8640711,2.0526078,3.797376,1.4361118,-4.3335676,-4.1473656
553,1.5023922,-2.9582655,2.337082,-4.777826,-1.6365322,2.0102074,3.7039285,1.4736103,-4.43766,-4.058933
554,1.192046,-3.51981,2.222547,-4.949151,-1.3818184,1.6187416,3.1981552,1.5333847,-4.722222,-3.8310785
555,1.2776345,-3.573241,2.414301,-4.8591647,-1.7865306,1.3111873,2.835105,1.4433199,-4.7477546,-3.883954
556,1.3615915,-3.521498,2.549828,-4.7662854,-2.0852258,1.1815675,2.674792,1.374303,-4.728517,-3.9536223
557,1.4702584,-3.2378254,2.6575797,-4.5921817,-2.388879,1.2950485,2.763966,1.2977017,-4.6324368,-4.094926
558,1.5234581,-3.0479667,2.6873581,-4.4970927,-2.5123546,1.4103245,2.8726563,1.266972,-4.573021,-4.169466
559,1.5548583,-2.895556,2.680973,-4.436594,-2.556876,1.525374,2.9902945,1.257647,-4.529678,-4.213413
560,1.6417717,-2.4022024,2.6077287,-4.269792,-2.6084676,1.9296122,3.4187756,1.2556049,-4.397238,-4.3259687
561,1.6754979,-2.2963936,2.2952294,-4.432504,-2.1288123,2.0691912,3.6994064,1.4469669,-4.4115252,-4.144631
562,1.7096667,-2.3334599,2.1287389,-4.574321,-1.8372533,2.049177,3.7719119,1.5751768,-4.4365125,-4.0105762
563,1.7900169,-2.532625,2.0143485,-4.786881,-1.5651717,1.8476964,3.6796534,1.7282153,-4.475416,-3.8446505
564,1.8240278,-2.6356473,2.0185716,-4.8531075,-1.5284463,1.7387576,3.596475,1.7658081,-4.4856057,-3.8045788
565,1.7202907,-2.8041837,1.9964354,-4.809555,-1.5784038,1.73698,3.5054388,1.5028214,-4.4768147,-3.654635
566,1.6496031,-2.9238746,1.9988805,-4.773354,-1.6333393,1.7307751,3.4320076,1.3232384,-4.4695935,-3.5663166
567,1.6243432,-2.9715548,2.019672,-4.7536817,-1.6738638,1.7243105,3.3943315,1.2631464,-4.466161,-3.5524044
568,1.5974592,-3.0029995,1.9751259,-4.6192956,-1.8612683,1.6159093,3.5935307,1.3610051,-4.4901853,-3.471177
569,1.5841671,-3.0386267,2.0158997,-4.4518394,-2.148525,1.4849142,3.7739267,1.534484,-4.511975,-3.4877367
570,1.5986011,-3.0682223,2.1737673,-4.302965,-2.4861488,1.3735706,3.8510532,1.7689509,-4.5199714,-3.664215
571,1.6366881,-3.051079,2.389292,-4.3486,-2.6032805,1.4084674,3.6564875,1.8998861,-4.5033154,-3.9992716
572,1.6547731,-3.0087938,2.5399454,-4.4756613,-2.5666842,1.4931792,3.4101446,1.9159335,-4.492847,-4.280717
573,1.6457533,-2.9513488,2.6118853,-4.637945,-2.422914,1.5921825,3.1756775,1.8346375,-4.495379,-4.465892
574,1.6236585,-2.8899739,2.6473336,-4.803981,-2.2421396,1.6889849,2.9608998,1.71396,-4.5049024,-4.5978913
575,1.5738164,-2.8211136,2.6157646,-4.970716,-1.9922681,1.7758185,2.7882419,1.514095,-4.530116,-4.622423
576,1.5587207,-2.807589,2.596993,-4.9988084,-1.9325243,1.7881025,2.7671711,1.4603152,-4.5382733,-4.6019645
577,1.4387627,-2.871148,2.547307,-5.0420895,-1.8867984,1.905811,2.704756,1.4776329,-4.544878,-4.54018
578,1.06191,-3.1015384,2.2999327,-5.043583,-1.761638,2.1527598,2.714735,1.448511,-4.585752,-4.0922213
579,1.105306,-3.2807364,2.1876578,-4.74539,-1.9012048,1.8927253,3.0531683,1.2852347,-4.603316,-3.6292164
580,1.1795555,-3.3270178,2.1858034,-4.6217513,-1.9790314,1.7615205,3.1886466,1.2433723,-4.6003556,-3.5158045
581,1.3415692,-3.3727021,2.2237813,-4.4343805,-2.1137674,1.5464098,3.3910737,1.2105547,-4.585679,-3.4160297
582,1.6318007,-3.3313746,2.3821986,-4.2728333,-2.273482,1.3293772,3.5722122,1.3121313,-4.5376563,-3.558206
583,1.8189793,-3.2267013,2.5119889,-4.251007,-2.3264306,1.2696348,3.632311,1.4650135,-4.497575,-3.7879136
584,1.9333131,-3.094837,2.6004505,-4.2989798,-2.3176057,1.2865704,3.639146,1.6161094,-4.468491,-4.016603
585,1.9771968,-2.941387,2.6380475,-4.404596,-2.2541428,1.3620503,3.6056056,1.7449533,-4.4528174,-4.216676
586,1.9766183,-2.8664496,2.637865,-4.46756,-2.21069,1.4098489,3.5798106,1.791452,-4.45022,-4.293122
587,2.026154,-2.8156426,2.708755,-4.467919,-2.2975516,1.5397173,3.5874124,1.7607023,-4.4066663,-4.3595543
588,1.8617406,-2.6410227,2.6231496,-4.647297,-2.3366556,2.0274718,3.4780667,1.4387411,-4.367807,-4.238557
589,1.9066943,-2.6256042,2.6410005,-4.6188865,-2.471717,1.9929277,3.5056944,1.349663,-4.364527,-4.1383348
590,1.8484415,-2.7134776,2.4952192,-4.5884705,-2.5330653,1.6881233,3.4800909,1.196646,-4.4693546,-3.7369754
591,1.6471384,-2.9279103,2.2503889,-4.5812907,-2.3126893,1.3280212,3.3682168,1.2291124,-4.6329565,-3.3789709
592,1.4098266,-3.2078297,2.1370194,-4.584427,-1.8771666,1.2530807,3.187464,1.5835204,-4.7121,-3.5118945
593,1.3368365,-3.3136714,2.182905,-4.5942864,-1.697404,1.3480542,3.0933938,1.7759877,-4.6856604,-3.7870545
594,1.3281835,-3.3476732,2.3266428,-4.6221185,-1.6124271,1.548584,3.0139024,1.8960783,-4.5944037,-4.2193832
595,1.4615301,-3.1438096,2.5577464,-4.706493,-1.8265471,1.7944772,3.0389493,1.6374912,-4.4379625,-4.630793
596,1.4986513,-3.0633495,2.5881498,-4.732816,-1.9036556,1.8218275,3.070172,1.5211638,-4.4163923,-4.645963
597,1.4985274,-3.068566,2.5921912,-4.7399025,-1.9005927,1.8270854,3.0585005,1.5227816,-4.427401,-4.649879
598,1.481544,-3.1608336,2.5774176,-5.003033,-1.8376819,1.8324682,2.7463422,1.4195355,-4.930852,-4.33468
599,1.4469581,-3.0941489,2.508918,-4.9939027,-1.8780316,1.6766006,2.8129451,1.270114,-5.0322404,-3.9031916
600,1.4259995,-2.9473534,2.441961,-4.7857914,-1.9927953,1.4414188,3.114983,1.1430746,-4.8912106,-3.3878958
601,1.5662564,-2.8627813,2.4997005,-4.3448663,-2.1375206,1.4354686,3.5636637,1.4169704,-4.3742447,-3.491407
602,1.5888681,-2.864202,2.4981587,-4.323197,-2.1421096,1.4559107,3.5858634,1.4578826,-4.3384266,-3.5476735
603,1.6582034,-2.872702,2.5544689,-4.207577,-2.2393272,1.3998413,3.4481766,1.325403,-4.3530474,-3.5770648
604,1.7870259,-2.9553304,2.5729802,-4.2062483,-2.2869692,1.475329,3.029461,1.1872619,-4.5352955,-3.931437
605,1.7033619,-3.0808947,2.61756,-4.1782756,-2.3646266,1.4489348,3.2180896,1.3191599,-4.363279,-4.0040727
606,1.599247,-3.1675682,2.609176,-4.2272243,-2.36195,1.4636172,3.3860238,1.453955,-4.2556014,-4.055682
607,1.5096544,-3.2248755,2.5812335,-4.2958245,-2.3334653,1.4878509,3.5149965,1.5612087,-4.1924896,-4.089226
608,1.4233025,-3.2601721,2.5241191,-4.401167,-2.2737184,1.5243956,3.6229887,1.6533514,-4.169482,-4.108063
609,1.423153,-3.2602055,2.5239692,-4.4014196,-2.273567,1.524477,3.623156,1.6534954,-4.1694994,-4.108077
610,1.2835653,-2.7991004,2.7023604,-4.6550517,-2.2170982,1.3337803,3.385659,1.3317765,-4.494347,-4.054898
611,1.3307498,-2.7097087,2.6631365,-4.748793,-2.1057951,1.3827648,3.263209,1.2667158,-4.6474423,-4.042473
612,1.3136904,-2.6421402,2.8707242,-4.7527633,-2.1449401,1.4285287,3.3183267,1.409874,-4.79485,-4.1252913
613,1.4849317,-2.7919302,2.8242993,-4.7027435,-2.0244148,1.6545725,3.341003,1.5971525,-4.849214,-4.1745443
614,1.6394286,-2.9319096,2.743677,-4.65998,-1.9151115,1.8389124,3.3514006,1.7293105,-4.866445,-4.1943855
615,1.929046,-3.2005668,2.2411022,-4.6149917,-1.7468628,1.9597198,3.2838502,1.6099979,-4.5834723,-3.9538982
616,1.844751,-3.1174035,1.993702,-4.6469026,-1.9287025,1.6745255,3.1909206,1.3374789,-4.2344904,-3.7299967
617,1.5631301,-2.8954067,2.1227326,-4.6700706,-2.203745,1.4275885,3.163838,1.3299074,-4.15465,-3.818126
618,1.3235966,-2.7340977,2.3426769,-4.673875,-2.3620589,1.3447893,3.1919577,1.4637555,-4.2790594,-4.0455513
619,1.2243646,-2.7188594,2.5822327,-4.664526,-2.2737303,1.5029081,3.2937396,1.6858333,-4.674756,-4.3759456
620,1.336079,-2.811627,2.5730178,-4.6762867,-2.1111715,1.6085986,3.3231153,1.6457988,-4.800718,-4.3587112
621,1.3082958,-2.7363186,2.583416,-4.5913577,-2.0705342,1.6672958,3.282849,1.5842383,-4.863516,-4.3715134
622,1.3958352,-2.5881522,2.502753,-4.352533,-1.8648517,1.8131721,3.0867991,1.1968012,-4.8730607,-4.1507735
623,1.6460247,-2.7348163,2.4509428,-4.410394,-1.7791034,1.7554117,2.9614267,1.0778832,-4.587805,-3.8608623
624,1.829154,-2.9482708,2.4377105,-4.571068,-1.7941216,1.6613551,2.9555843,1.1952901,-4.3244424,-3.71004
625,1.8853905,-3.2201853,2.4261746,-4.838456,-1.9405798,1.5581897,3.1518183,1.6049911,-4.144863,-3.7528958
626,1.7253114,-3.2392597,2.3536274,-4.9249406,-2.091202,1.5514013,3.4024045,1.8158886,-4.2819047,-3.9360049
627,1.561602,-3.188438,2.2800112,-4.942682,-2.2088854,1.559532,3.5937133,1.9005829,-4.452928,-4.096226
628,1.3843515,-2.9788594,2.196665,-4.8142567,-2.287397,1.5756938,3.6624033,1.6953421,-4.6967487,-4.220027
629,1.3352671,-2.7684045,2.2049022,-4.626081,-2.2612827,1.5857364,3.5133164,1.3690003,-4.807202,-4.2302012
630,1.3752038,-2.7804837,2.2062082,-4.628116,-2.3053536,1.5492833,3.4733102,1.2911144,-4.815504,-4.2436275
631,1.420106,-2.8031616,2.2222004,-4.6334257,-2.3223176,1.5250099,3.4240386,1.2463658,-4.798655,-4.2423873
632,1.3929797,-2.8029206,2.2099519,-4.6580935,-2.301271,1.5423188,3.4531918,1.247623,-4.771932,-4.2576065
633,1.7000794,-2.8489373,2.1292748,-4.732904,-2.205428,1.4929916,3.5343895,1.3134824,-4.7064805,-4.2209907
634,1.9498465,-2.9017205,2.1030269,-4.7928476,-2.0913022,1.4738839,3.5624323,1.4198153,-4.6046395,-4.158912
635,2.048698,-2.93618,2.1550546,-4.815523,-1.9863123,1.5040962,3.5166419,1.5546912,-4.478585,-4.071166
636,2.0960264,-2.9615252,2.2350233,-4.8245,-1.882298,1.5530051,3.443988,1.7000847,-4.342277,-3.9682798
637,1.9543254,-2.9354491,2.360086,-4.7800303,-1.8352923,1.6373003,3.3212028,1.7891175,-4.2519135,-3.856652
638,1.6410183,-2.8669295,2.545675,-4.678997,-1.8230829,1.7641401,3.1273553,1.833296,-4.193239,-3.7139
639,1.5463876,-2.8482933,2.5607572,-4.6385336,-1.8656446,1.7710298,3.0950139,1.7477968,-4.264479,-3.725856
640,1.5742706,-2.848869,2.5809207,-4.6130767,-1.857701,1.7417628,3.0761158,1.7673966,-4.287165,-3.7075667
641,1.7331623,-2.861828,2.6391056,-4.491801,-1.8474902,1.5714531,3.0162725,1.794196,-4.459741,-3.6693995
642,1.8721567,-2.8795655,2.6062193,-4.4108047,-1.882586,1.4137853,3.0426674,1.6859528,-4.6948357,-3.7316
643,1.937012,-2.8969536,2.4124875,-4.407735,-1.9924631,1.2972628,3.2461753,1.3352915,-5.042107,-3.9932327
644,1.4222468,-2.886036,2.2335408,-4.737756,-2.0893764,1.6791807,3.5551789,1.1406275,-4.7764072,-4.364271
645,1.1951399,-2.954601,2.3323643,-4.922428,-2.1124983,1.8543875,3.456857,1.3445559,-4.343215,-4.3538613
646,1.3060802,-3.059527,2.4532857,-4.92394,-2.0990036,1.7743955,3.2013333,1.5689644,-4.132368,-4.1375914
647,1.4647154,-3.1102204,2.4848015,-4.856711,-2.0727232,1.6650966,3.0594032,1.6500494,-4.141377,-3.9718096
648,1.8158085,-3.17412,2.4900298,-4.670145,-2.0038607,1.4330502,2.8438401,1.7310247,-4.298268,-3.6557004
649,1.8954006,-3.0408514,2.3530643,-4.4954023,-1.9269446,1.4425515,3.0241725,1.571851,-4.6493473,-3.6483088
650,1.9035544,-2.9794452,2.3040226,-4.436707,-1.9019144,1.4629283,3.1104763,1.5066655,-4.7763367,-3.668663
651,1.8570122,-2.8941512,2.2733037,-4.401914,-1.8911463,1.5226059,3.2313414,1.4396753,-4.8722,-3.7463126
652,1.7165494,-2.7212145,2.2494104,-4.3728476,-1.8922223,1.6662357,3.4721975,1.3273345,-4.99274,-3.946235
653,1.5187739,-2.6289263,2.3843553,-4.4987025,-1.9773662,1.7850554,3.5642831,1.3464521,-4.808733,-4.19058
654,1.4820454,-2.6202147,2.416763,-4.5327315,-1.9975193,1.8014958,3.568943,1.3566911,-4.756974,-4.2349663
655,1.4175181,-2.6126242,2.4095268,-4.3418407,-1.9682881,1.889489,3.5687537,1.4212075,-4.7390313,-4.177517
656,1.4539732,-2.791735,2.4321709,-4.168632,-1.9632175,1.8365539,3.3054726,1.584479,-4.538387,-3.9314315
657,1.5372252,-2.9789767,2.4439049,-4.135445,-1.979862,1.7218245,3.0482736,1.6878098,-4.3632226,-3.7238188
658,1.7109815,-3.1581786,2.3735945,-4.5009446,-2.042472,1.4886045,2.894372,1.5794816,-4.3331833,-3.6696813
659,1.7774028,-3.208206,2.2900987,-4.892161,-2.0737705,1.3866282,2.95997,1.4262675,-4.432638,-3.7985353
660,1.7094748,-3.1453476,2.2425277,-5.179357,-2.0647304,1.4421598,3.1886275,1.3178422,-4.584857,-4.055869
661,1.5542551,-3.0170443,2.2822738,-5.2069316,-2.0317795,1.6002432,3.4273725,1.3252637,-4.675365,-4.2920175
662,1.3822562,-2.8607404,2.4124558,-4.9779325,-2.000189,1.7750068,3.5861983,1.4256477,-4.667292,-4.4264064
663,1.3253915,-2.7367444,2.5950255,-4.5164437,-1.9994433,1.8252287,3.5258796,1.5486199,-4.5396996,-4.311625
664,1.4053522,-2.7274692,2.638202,-4.2932363,-2.0093017,1.749929,3.3781953,1.560265,-4.468463,-4.1187186
665,1.6615365,-2.7638195,2.6555176,-3.900763,-2.0285294,1.5218529,2.9948182,1.5320287,-4.3436193,-3.63037
666,1.8666914,-2.9863186,2.2166238,-4.510167,-1.9098865,1.5141603,2.9596221,1.3933685,-4.62881,-3.5873113
667,1.8394603,-3.0851092,2.0586848,-4.9526143,-1.8863807,1.610184,3.0837574,1.3997061,-4.7417126,-3.7995932
668,1.6775831,-3.0956323,2.1176796,-5.205213,-1.9500241,1.7219907,3.268732,1.4866825,-4.698211,-4.120526
669,1.5034038,-3.0494812,2.2814107,-5.230097,-2.0493379,1.7691287,3.412039,1.560351,-4.5734215,-4.359515
670,1.3342074,-2.947597,2.5287747,-4.992063,-2.177032,1.7112613,3.5007374,1.5717617,-4.383911,-4.464735
671,1.2905084,-2.8457417,2.69019,-4.538875,-2.2287085,1.539193,3.4627013,1.4524277,-4.2776423,-4.2901273
672,1.3673543,-2.8322172,2.657717,-4.3050494,-2.1654706,1.4543111,3.3702252,1.3565631,-4.335589,-4.0730753
673,1.4836516,-2.8419106,2.574274,-4.11281,-2.063218,1.3953831,3.252936,1.2696344,-4.4433374,-3.8311677
674,1.6935287,-2.9339852,2.3637297,-4.1894393,-1.8601365,1.5049695,3.088046,1.3102202,-4.6792936,-3.6408455
675,1.7994802,-2.9988115,2.2611716,-4.430263,-1.76985,1.6644721,3.016422,1.4409193,-4.787332,-3.6686988
676,1.7843626,-3.0123255,2.1313233,-4.5678144,-1.6938001,1.9074492,3.10275,1.3516438,-4.767383,-3.691013
677,1.6045221,-2.943636,2.2027469,-4.9223657,-1.8677634,2.170251,3.3515408,1.3045982,-4.452971,-4.034702
678,1.487437,-2.883829,2.4198935,-5.053412,-2.1409335,1.9867647,3.449172,1.3715065,-4.2310724,-4.304513
679,1.4596384,-2.8775454,2.5533087,-4.9760585,-2.2968066,1.6059552,3.4240353,1.4595718,-4.2327747,-4.3679338
680,1.4683123,-2.9074202,2.5892754,-4.7959847,-2.3335996,1.2107836,3.3528712,1.5433788,-4.373838,-4.300087
681,1.5108716,-2.991044,2.4374466,-4.4944835,-2.1310225,0.9801893,3.2424366,1.602855,-4.703732,-4.0320897
682,1.5527767,-3.0481436,2.2530105,-4.3381796,-1.8446674,1.2757279,3.177272,1.5856225,-4.885151,-3.7953668
683,1.6091096,-3.0414243,2.201154,-4.3604894,-1.678893,1.8283107,3.135052,1.5122443,-4.820483,-3.6989791
684,1.6822822,-2.947845,2.374052,-4.5720825,-1.8029944,2.224363,3.1145213,1.4001049,-4.512192,-3.8183932
685,1.7437003,-2.7735333,2.7013323,-4.9493303,-2.208303,2.161728,3.1533988,1.2605656,-4.0951896,-4.138825
686,1.5577354,-2.76639,2.504253,-5.037962,-2.2562027,1.2162784,3.4061775,1.341215,-4.4109654,-4.290345
687,1.4186865,-2.9404783,2.224451,-4.781855,-1.9890845,1.0694237,3.482845,1.5766456,-4.751786,-4.1932178
688,1.42159,-3.163574,2.1141589,-4.391413,-1.7619892,1.5146655,3.3402703,1.782341,-4.848611,-3.9726498
689,1.6402853,-3.1726725,2.3769984,-4.2554827,-1.9443897,2.059441,3.0246544,1.605676,-4.5124173,-3.7600608
690,1.6471677,-3.159211,2.3898842,-4.271805,-1.9592037,2.0554552,3.0212076,1.5849068,-4.498938,-3.7602253
691,1.7101179,-3.1604052,2.4233928,-4.279365,-1.9661052,2.0855865,3.0444098,1.567491,-4.5715976,-3.7352984
692,1.7972472,-3.1342893,2.4765167,-4.3350983,-1.9865329,2.0739782,3.102604,1.5186378,-4.6858044,-3.7167213
693,1.9706726,-3.080407,2.5829275,-4.4490457,-2.027794,2.047477,3.2202463,1.4198971,-4.914044,-3.6807437
694,1.9682928,-2.8574734,2.7031932,-4.7851677,-2.0684392,1.700052,3.4372551,1.2842546,-5.0159955,-3.7807899
695,1.7387323,-2.6507514,2.7350805,-5.0630136,-2.0352054,1.3355298,3.573329,1.2872393,-4.845928,-3.9924407
696,1.4301512,-2.6282225,2.6196601,-5.0792036,-1.9306604,1.2343947,3.5261474,1.4616196,-4.4975286,-4.2372837
697,1.3651745,-2.622592,2.7058194,-5.119076,-1.8843508,1.2421582,3.593417,1.4413283,-4.4807434,-4.285614
698,1.3738414,-3.0136073,2.7998896,-4.7991695,-1.7487912,1.8065786,3.5460196,1.3567675,-4.5368233,-4.309789
699,1.4662826,-3.214146,2.7211845,-4.5937862,-1.7834166,2.0054305,3.384343,1.2987778,-4.5918927,-4.1938357
700,1.5881795,-3.3476157,2.5614252,-4.419291,-1.9027201,2.0496612,3.1489015,1.2459308,-4.644316,-3.9893208
701,1.6616995,-3.3076816,2.3679538,-4.375514,-2.0791652,1.8548617,2.9338841,1.255202,-4.649521,-3.7635005
702,1.6442704,-3.090115,2.1958432,-4.4739885,-2.2379205,1.5157098,2.8405266,1.381551,-4.588445,-3.6286447
703,1.5679137,-2.851151,2.144243,-4.6258764,-2.2507386,1.3290595,2.962497,1.5759599,-4.502324,-3.725111
704,1.4904547,-2.6118932,2.1231687,-4.787841,-2.2184696,1.2023064,3.1532962,1.784003,-4.413051,-3.8975863
705,1.5153893,-2.5562685,2.1787055,-4.848358,-2.0988896,1.3408228,3.3871925,1.8458302,-4.3921595,-4.1445665
706,1.5939363,-2.565468,2.273846,-4.880619,-1.9356161,1.5912943,3.6629846,1.8368088,-4.3968997,-4.4382687
707,1.8411604,-2.8954725,2.4498327,-4.73992,-1.8654321,1.9049515,3.625786,1.3443913,-4.5297427,-4.3472376
708,1.8560516,-3.0325077,2.5248988,-4.6739535,-1.8900281,1.9203022,3.4768922,1.1667085,-4.5773845,-4.166682
709,1.8408808,-3.2033246,2.6214936,-4.589351,-1.9335407,1.9063357,3.252078,0.96176594,-4.634567,-3.903282
710,1.5081661,-3.2441328,2.6853974,-4.5480905,-2.003845,1.6743907,2.9198062,1.133977,-4.6351657,-3.6156297
711,1.3100361,-3.1737163,2.638424,-4.5640397,-2.014336,1.5523059,2.8710861,1.3866105,-4.6196947,-3.6598136
712,1.1110414,-3.055789,2.5366342,-4.5990286,-2.018341,1.4258287,2.889729,1.7118576,-4.5985146,-3.8101726
713,1.2370489,-2.8563256,2.245707,-4.6849184,-2.029404,1.4174603,3.2149606,1.8851256,-4.576033,-4.2700443
714,1.4695092,-2.7711298,2.1003783,-4.7361093,-2.0577478,1.4735336,3.4199758,1.7819514,-4.5426598,-4.446541
715,1.7302868,-2.728354,2.0316463,-4.774564,-2.0933614,1.5533949,3.5577214,1.5816633,-4.4900117,-4.4705663
716,2.1166158,-2.752705,2.156821,-4.79793,-2.140249,1.7355888,3.5700107,1.1559259,-4.343441,-4.0950117
717,1.9331628,-2.8643892,2.485202,-4.714806,-2.0393467,1.8328624,3.315025,1.2770377,-4.324163,-3.6798277
718,1.7505866,-2.9426234,2.6761131,-4.649366,-1.9622138,1.8602772,3.148131,1.4128752,-4.360193,-3.4893456
719,1.3320986,-3.0729318,2.7580025,-4.522871,-1.8426751,1.7136877,2.983816,1.6952417,-4.6609993,-3.6756814
720,1.1300021,-3.1420734,2.4380329,-4.5070734,-1.9068173,1.3401681,3.0853598,1.5504235,-5.043588,-4.411883
721,1.429725,-3.020911,2.2388005,-4.7410445,-2.1192992,1.3720869,3.2860868,1.1515038,-4.6460667,-4.4714746
722,1.4024403,-3.0513344,2.2569861,-4.7840295,-2.128696,1.419691,3.3448713,1.0267912,-4.6089315,-4.4656396
723,1.3532543,-3.1212637,2.423801,-4.863014,-2.0742657,1.6986287,3.4368796,0.97067153,-4.433595,-4.2227483
724,1.3533453,-3.1605363,2.5652597,-4.884356,-2.016053,1.8957447,3.4527416,1.0578668,-4.325656,-4.0055547
725,1.4123329,-3.1643357,2.6478627,-4.8462725,-1.9733456,1.9608356,3.3988056,1.2365327,-4.3172693,-3.8642764
726,1.4817747,-3.16133,2.7201264,-4.7988753,-1.933419,2.0049055,3.335465,1.4257404,-4.325067,-3.7332623
727,1.6758614,-3.0855727,2.718777,-4.6530433,-1.9051353,1.881056,3.1801078,1.7462693,-4.4793515,-3.6290874
728,1.8334953,-2.9507113,2.579719,-4.523379,-1.927374,1.6444354,3.0834124,1.8666213,-4.6724772,-3.674818
729,1.8952925,-2.8076053,2.3951926,-4.4542093,-1.9705373,1.439015,3.0705101,1.8148942,-4.797815,-3.799249
730,1.8322036,-2.5877907,2.086906,-4.444548,-2.052134,1.2303034,3.1663,1.5480708,-4.84163,-4.082729
731,1.4333191,-2.5507932,2.0040886,-4.6732345,-2.1015663,1.4948977,3.4065802,1.2346615,-4.4199677,-4.418867
732,1.3258611,-2.8115637,2.2412715,-4.826596,-2.0849946,1.7685332,3.4003396,1.3216426,-4.1944585,-4.3827195
733,1.267645,-2.7006674,2.2617996,-4.8114367,-2.072223,1.8300135,3.3855937,1.3718085,-4.2113466,-4.3793526
734,1.3144413,-2.4583802,2.396702,-4.678628,-2.0111353,1.8728588,3.2091682,1.6173427,-4.5130095,-4.150472
735,1.4532392,-2.4309533,2.4694355,-4.5966463,-1.9810436,1.8108058,3.1019654,1.7066025,-4.7060328,-3.9832995
736,1.6643543,-2.5004363,2.5292072,-4.5205073,-1.9553322,1.6892906,3.0123098,1.7329147,-4.878338,-3.8106637
737,1.8466312,-2.692879,2.5335066,-4.501771,-1.9427288,1.5601957,3.027139,1.632535,-4.8852572,-3.7390323
738,1.7490078,-2.7234857,2.7509847,-4.481142,-2.0153584,1.4554757,3.2718136,1.686873,-4.8361797,-3.8080428
739,1.5790733,-2.8185089,2.8598666,-4.5283365,-2.0669477,1.4233392,3.558533,1.647892,-4.6690116,-3.951516
740,1.4630011,-2.927313,2.7825713,-4.6162434,-2.0660663,1.4747516,3.6860278,1.5393617,-4.5200953,-4.0647955
741,1.3821656,-3.0210283,2.6818733,-4.6962657,-2.0574343,1.5309961,3.751848,1.4390316,-4.40585,-4.150429
742,1.3272525,-3.1864972,2.383572,-4.8472595,-2.0244007,1.6623032,3.6726491,1.2541374,-4.275547,-4.249174
