,0,1,2,3,4,5,6,7,8,9
756,-3.4679945,1.5698904,-1.8762584,0.82390535,-1.0021425,-0.64834315,2.5946908,-1.058469,2.638462,-0.19585507
757,-3.520896,1.5593334,-1.9528903,0.85745794,-1.1098639,-0.6300822,2.6530485,-0.9979496,2.6814492,-0.12668893
758,-3.6052308,1.5275742,-2.0252569,0.92322737,-1.1610816,-0.6858395,2.6785269,-1.031685,2.731173,-0.12274306
759,-3.6509027,1.5057645,-2.0481079,0.9604913,-1.1615351,-0.7301565,2.6740935,-1.085005,2.7529778,-0.1433654
760,-3.6766915,1.4877901,-2.0533097,0.9837083,-1.148554,-0.76391155,2.6590073,-1.1361498,2.7614598,-0.16756904
761,-3.68135,1.4551607,-2.019768,0.9972706,-1.0850328,-0.81200224,2.592012,-1.2508745,2.7426593,-0.23434022
762,-3.5817099,1.4680368,-1.9472481,0.9060615,-1.0181742,-0.76391923,2.5055733,-1.2929995,2.6568449,-0.28904656
763,-3.501478,1.4925395,-1.9421526,0.81810224,-1.0269332,-0.69436574,2.4929976,-1.2283628,2.5948215,-0.28417316
764,-3.4671896,1.5063983,-1.9785565,0.7658138,-1.0696818,-0.64184827,2.5393078,-1.1198106,2.5655298,-0.24458005
765,-3.5478692,1.4843236,-2.0324926,0.8228613,-1.1155987,-0.6583749,2.6919332,-0.9862347,2.6123476,-0.15258536
766,-3.6313975,1.4892076,-1.9787033,0.92341125,-1.0754519,-0.7305696,2.7308323,-1.0226886,2.6862676,-0.13777246
767,-3.6476626,1.4941233,-1.9588252,0.9492801,-1.0613534,-0.7506944,2.729889,-1.0395188,2.7050297,-0.13917261
768,-3.6631792,1.5099041,-1.9231361,0.98566324,-1.0369065,-0.78175646,2.7109113,-1.0759768,2.7332401,-0.1505279
769,-3.649118,1.5492638,-1.8937675,1.0001358,-1.0186763,-0.8020147,2.6526747,-1.12665,2.7552948,-0.18357469
770,-3.603907,1.5971662,-1.878451,0.9889782,-1.0102108,-0.8039268,2.5704012,-1.1734252,2.7620623,-0.22654551
771,-3.5314689,1.63212,-1.9169306,0.9330201,-1.0307099,-0.76286185,2.5040848,-1.185541,2.7406816,-0.26113275
772,-3.4835541,1.6256255,-1.9721371,0.876932,-1.054804,-0.7103178,2.495673,-1.1716584,2.7087793,-0.26740113
773,-3.436457,1.5541593,-2.060544,0.7921651,-1.0851206,-0.61864215,2.5445316,-1.133,2.641183,-0.24668491
774,-3.5006375,1.4282224,-2.0451877,0.79616433,-1.0685751,-0.6167482,2.645095,-1.1370895,2.6056812,-0.20778407
775,-3.5495918,1.3786571,-2.0152566,0.8166054,-1.0617182,-0.6462573,2.678175,-1.147253,2.600296,-0.19632187
776,-3.5965204,1.3568625,-1.9820622,0.8421016,-1.0625495,-0.6892564,2.686362,-1.1582115,2.605162,-0.19519904
777,-3.6528594,1.3566383,-1.937437,0.8776521,-1.0726757,-0.7560535,2.669992,-1.1701016,2.6185794,-0.20329916
778,-3.6840208,1.406875,-1.9124997,0.90257823,-1.0954548,-0.8115358,2.6181648,-1.1708643,2.6387582,-0.22172125
779,-3.6913993,1.4767181,-1.901252,0.9164064,-1.1167471,-0.84544355,2.5547342,-1.1630661,2.6558685,-0.24010086
780,-3.663024,1.565619,-1.9209262,0.91092336,-1.1220901,-0.82413626,2.5018878,-1.1448247,2.6686375,-0.2484623
781,-3.6424296,1.6021053,-1.9349022,0.90498346,-1.1163613,-0.79979247,2.4875793,-1.1355449,2.6722174,-0.24765114
782,-3.5908728,1.6703988,-1.962459,0.8900959,-1.0977676,-0.74115163,2.461031,-1.1146191,2.67418,-0.24284607
783,-3.511345,1.6792456,-1.9998552,0.8755898,-1.0155811,-0.61487687,2.5247083,-1.098296,2.67121,-0.20731694
784,-3.4961867,1.6177257,-2.00322,0.88501495,-0.98029196,-0.59309995,2.601558,-1.1021466,2.6775413,-0.191499
785,-3.4881496,1.5671978,-2.0013382,0.89256245,-0.96226454,-0.58993953,2.6531472,-1.1053665,2.6814609,-0.18328865
786,-3.4920464,1.5087562,-1.9951985,0.9016544,-0.96849144,-0.6199951,2.6972845,-1.1109332,2.690073,-0.18461157
787,-3.4957898,1.4302416,-1.9828476,0.91119856,-0.9865969,-0.67148095,2.7442024,-1.1173176,2.6986468,-0.19038892
788,-3.5108178,1.3564157,-1.9599044,0.90082586,-1.0884383,-0.8093376,2.7298048,-1.1292076,2.7078366,-0.22589895
789,-3.526885,1.4099225,-1.9527448,0.8590903,-1.159383,-0.8537806,2.6341164,-1.1517346,2.6962616,-0.24770641
790,-3.5378797,1.4560721,-1.9509819,0.83538055,-1.1742017,-0.8445593,2.5776484,-1.1670141,2.6836522,-0.2517342
791,-3.5484538,1.5023589,-1.9494882,0.81439567,-1.1750424,-0.82045054,2.5253534,-1.1815264,2.6681585,-0.25161496
792,-3.5132973,1.5021204,-1.9464122,0.80279875,-1.1658388,-0.81397426,2.4910333,-1.1545503,2.6693492,-0.263773
793,-3.4304686,1.476523,-1.9537157,0.8238367,-0.98323715,-0.653854,2.4868658,-1.0651698,2.6681256,-0.25661042
794,-3.4979029,1.5006441,-1.9809594,0.89946043,-0.9373077,-0.6148496,2.631466,-1.099374,2.656001,-0.1939583
795,-3.5455325,1.5257444,-1.9975303,0.9362856,-0.95511156,-0.62880486,2.6986732,-1.1219888,2.6541064,-0.16864544
796,-3.613709,1.5679374,-2.0187125,0.9820368,-1.0089887,-0.6720054,2.7753441,-1.1512579,2.6537967,-0.1424733
797,-3.6615129,1.6117901,-2.0259697,0.99056137,-1.1060295,-0.75038916,2.7655852,-1.1554203,2.6747456,-0.16045593
798,-3.6826687,1.6435446,-2.009154,0.9676377,-1.2076582,-0.8343994,2.6878865,-1.1417365,2.703349,-0.20628324
799,-3.6428974,1.6021326,-1.944818,0.8952374,-1.1751698,-0.8153897,2.5578532,-1.1242964,2.7306979,-0.25804818
800,-3.6257093,1.5837158,-1.9257286,0.873195,-1.1541729,-0.7999013,2.523798,-1.1205574,2.7336404,-0.26868823
801,-3.593663,1.5479792,-1.8974534,0.8383116,-1.1088493,-0.76438475,2.4775546,-1.1171246,2.7324865,-0.2793758
802,-3.5599654,1.5015155,-1.8920505,0.81297576,-1.0421791,-0.7048648,2.4754167,-1.1257883,2.715088,-0.26647276
803,-3.5421176,1.47423,-1.9073347,0.8067879,-1.0051082,-0.6668493,2.4999747,-1.1358517,2.6959572,-0.24763574
804,-3.5304043,1.4558792,-1.9296545,0.8076728,-0.98342824,-0.6407242,2.5309825,-1.1450155,2.6772838,-0.22905716
805,-3.5207639,1.441089,-1.9681419,0.81661797,-0.9730416,-0.6199949,2.5787344,-1.1558934,2.6525323,-0.20545563
806,-3.5170841,1.4376324,-2.022034,0.8369973,-0.9881856,-0.61779344,2.6378477,-1.1656321,2.6253548,-0.18298033
807,-3.522079,1.4517647,-2.0838363,0.8707949,-1.0384753,-0.6457002,2.6977565,-1.1715946,2.600592,-0.16977704
808,-3.5405993,1.4848717,-2.1076143,0.90493065,-1.1053872,-0.7027864,2.7158613,-1.1703366,2.60023,-0.18323877
809,-3.5521698,1.5028229,-2.1038725,0.9187237,-1.1329509,-0.7316231,2.711738,-1.1687429,2.607266,-0.19529986
810,-3.5585258,1.5128683,-2.0999918,0.9260709,-1.1476063,-0.7476755,2.707929,-1.1676557,2.6116285,-0.20249978
811,-3.5594933,1.5180384,-2.1064396,0.929288,-1.1463779,-0.75203574,2.7122362,-1.1639545,2.6087017,-0.20203906
812,-3.6220016,1.6232502,-2.0249364,0.93789953,-0.97002167,-0.7815892,2.6573417,-1.0921513,2.6564908,-0.23352909
813,-3.6236854,1.6341305,-1.9353681,0.9118218,-0.9606963,-0.74437463,2.601819,-1.0745143,2.7076066,-0.23527089
814,-3.6094828,1.6157013,-1.9026598,0.8901813,-1.0107359,-0.7102607,2.5804455,-1.0772424,2.7391253,-0.22444862
815,-3.5793462,1.5727344,-1.8714287,0.8567771,-1.1064019,-0.6576512,2.557424,-1.0901916,2.780845,-0.20300029
816,-3.5579236,1.4806259,-1.9793038,0.85447145,-1.1844606,-0.6581416,2.6191614,-1.1654366,2.7713106,-0.18267341
817,-3.562703,1.4391354,-2.052093,0.8666093,-1.1592534,-0.6891114,2.6608498,-1.2237484,2.736089,-0.19633806
818,-3.581314,1.4446598,-2.072887,0.87731844,-1.0823871,-0.72791445,2.6653438,-1.2539972,2.6905937,-0.23591518
819,-3.6036413,1.502004,-2.0372744,0.8784635,-0.9928147,-0.76151174,2.6217017,-1.2325214,2.6358743,-0.29055834
820,-3.6095054,1.5701512,-1.9782454,0.86982936,-0.9950483,-0.7523233,2.5681891,-1.149166,2.6143017,-0.29522923
821,-3.609896,1.6017767,-1.9441274,0.8685646,-1.0285071,-0.7301927,2.5502663,-1.0866005,2.6183095,-0.26788533
822,-3.611402,1.6060307,-1.9260278,0.8793235,-1.0786271,-0.6982147,2.566292,-1.0391091,2.6456356,-0.20990378
823,-3.615949,1.5633131,-1.935361,0.91410524,-1.1275463,-0.66373354,2.6383107,-1.0369705,2.7143471,-0.118531264
824,-3.6093738,1.518455,-1.9766548,0.93490845,-1.0998486,-0.68846613,2.6852763,-1.1212986,2.7734032,-0.12901329
825,-3.593269,1.4889172,-2.0130422,0.94058794,-1.0689641,-0.71840656,2.7059855,-1.1984729,2.8127122,-0.16417776
826,-3.557707,1.5046184,-2.0380476,0.9063191,-1.0569571,-0.74869466,2.669519,-1.2433006,2.8116412,-0.24512878
827,-3.5343904,1.5276929,-2.039939,0.8726881,-1.060498,-0.75557363,2.6317587,-1.2470479,2.7892053,-0.29390034
828,-3.5172417,1.5693127,-2.0055406,0.8153197,-1.0813029,-0.7279378,2.5704706,-1.1980448,2.7107646,-0.32599008
829,-3.5648127,1.5560375,-1.9425378,0.81271994,-1.0783682,-0.670393,2.5668724,-1.1168069,2.6141174,-0.25458676
830,-3.6294637,1.5133307,-1.9266957,0.8594643,-1.0626323,-0.6594466,2.594993,-1.0738965,2.577411,-0.17746459
831,-3.7003906,1.4731876,-2.0000186,0.95746434,-1.0606946,-0.73970497,2.6297584,-1.0861083,2.6309216,-0.14039469
832,-3.6435015,1.5521861,-2.0480165,0.9518246,-1.0950077,-0.7906821,2.613039,-1.1740923,2.7360218,-0.22512718
833,-3.5917647,1.5893167,-2.03257,0.9175527,-1.0956638,-0.76905125,2.6109123,-1.2114608,2.7734418,-0.26274428
834,-3.5342355,1.6100235,-1.9941767,0.86972576,-1.0821117,-0.71737707,2.6187255,-1.2323561,2.7962108,-0.28526285
835,-3.5116029,1.5617563,-1.9522365,0.8347965,-1.052104,-0.64958245,2.6514077,-1.1837826,2.780348,-0.25101784
836,-3.5355606,1.4949766,-1.9552765,0.8411343,-1.0490361,-0.647916,2.6654356,-1.10343,2.7382464,-0.20061734
837,-3.5738595,1.4679089,-1.9772292,0.8672084,-1.0657749,-0.6930101,2.6515417,-1.0612813,2.695012,-0.17530051
838,-3.6338449,1.477239,-2.005583,0.91289544,-1.0941201,-0.77893066,2.6075783,-1.0567925,2.629732,-0.16836542
839,-3.6680944,1.56361,-1.978454,0.9299315,-1.0775255,-0.78998846,2.5635695,-1.1707305,2.5864544,-0.21520175
840,-3.6299467,1.603377,-1.9673548,0.8793512,-1.0400687,-0.65675384,2.5762472,-1.2374644,2.6460238,-0.27924165
841,-3.5815787,1.5533655,-2.0122309,0.8418922,-1.0647242,-0.60941947,2.6096907,-1.1814543,2.738718,-0.28439975
842,-3.5543447,1.5001311,-2.0343738,0.8349198,-1.094768,-0.63769567,2.6401718,-1.129402,2.7957342,-0.25422725
843,-3.5501153,1.4729171,-2.00799,0.8585918,-1.1072221,-0.7228132,2.666864,-1.1194761,2.8049583,-0.19896472
844,-3.5561593,1.483406,-1.9597367,0.8916892,-1.0973798,-0.80003464,2.6764522,-1.1385735,2.7752147,-0.1559553
845,-3.5759075,1.6015021,-1.9070671,0.9362852,-1.0365398,-0.8038072,2.6228893,-1.1800866,2.6504097,-0.18202098
846,-3.5956697,1.6422156,-1.9996693,0.9274602,-1.0247267,-0.68915176,2.552063,-1.1003348,2.5913298,-0.27077872
847,-3.645955,1.5018712,-2.0406349,0.8777218,-1.0564474,-0.63133156,2.604826,-1.082756,2.6671264,-0.24623375
848,-3.6548207,1.4327526,-2.0073335,0.84072936,-1.0954608,-0.6591095,2.6450007,-1.1410625,2.7244794,-0.20578253
849,-3.6075668,1.4453017,-1.9362338,0.8114672,-1.1516538,-0.757342,2.6509688,-1.2549609,2.7675066,-0.17927012
850,-3.5300994,1.546308,-1.9906757,0.85505104,-1.1229198,-0.76731235,2.5936956,-1.2151849,2.7454548,-0.24903506
851,-3.4972837,1.6033907,-2.0285337,0.90530485,-1.0578759,-0.7320181,2.5734265,-1.1534083,2.7114162,-0.28600687
852,-3.5367687,1.59701,-2.0099864,0.94834834,-0.97958285,-0.6755068,2.618474,-1.1002896,2.6770365,-0.25152612
853,-3.6334352,1.5499263,-1.947598,0.9408432,-0.99795514,-0.6770728,2.6809123,-1.0725462,2.6647646,-0.16211343
854,-3.6762075,1.5329763,-1.9381474,0.8872337,-1.107065,-0.73946804,2.6570768,-1.0760651,2.6834447,-0.1464902
855,-3.6636374,1.532077,-1.9611038,0.84644586,-1.1618726,-0.7700081,2.6063745,-1.1145014,2.7050965,-0.18958269
856,-3.6046395,1.523669,-2.0035057,0.816573,-1.14355,-0.7494202,2.5461957,-1.2094034,2.726635,-0.27957615
857,-3.5687442,1.5029327,-2.0170162,0.8316813,-1.0766792,-0.6948748,2.5612323,-1.2573018,2.7215858,-0.29970735
858,-3.5591693,1.4918816,-2.0193193,0.8543868,-1.0441929,-0.6660642,2.5944037,-1.2524391,2.7107816,-0.2813965
859,-3.5514736,1.4814717,-2.0193684,0.8927571,-1.0123465,-0.63592637,2.6496162,-1.21809,2.6911178,-0.23814398
860,-3.557241,1.5189718,-2.0057185,0.9526922,-1.0646793,-0.683137,2.7085354,-1.0481149,2.6586447,-0.13798936
861,-3.5904706,1.631128,-1.9128786,0.918918,-1.1129996,-0.8272688,2.5916355,-1.0043031,2.6904202,-0.18022412
862,-3.6299663,1.6144538,-1.8870996,0.875232,-0.9751225,-0.75394845,2.577214,-1.1712376,2.729086,-0.24890122
863,-3.6018057,1.5135281,-2.0579333,0.84853643,-1.0117679,-0.6239955,2.6240559,-1.2347426,2.733486,-0.2784502
864,-3.5615654,1.4550474,-2.1103387,0.8524948,-1.1729743,-0.6474906,2.6320026,-1.1889467,2.7033136,-0.24715805
865,-3.571849,1.4477618,-1.8963784,0.883288,-1.1767842,-0.77096355,2.606869,-1.172757,2.6497574,-0.17098576
866,-3.6075127,1.5387653,-1.9093562,0.8855171,-0.9792979,-0.75869125,2.578885,-1.1118388,2.6568582,-0.2027659
867,-3.6070144,1.6276833,-2.035983,0.88656205,-0.95874405,-0.7056077,2.595317,-1.0577215,2.6833758,-0.24888842
868,-3.5816684,1.6261479,-2.046134,0.92656356,-1.1689098,-0.6593924,2.7070444,-1.1502635,2.7380316,-0.23413816
869,-3.5840056,1.5228736,-1.9520559,0.92189515,-1.1461647,-0.69028234,2.685685,-1.2217585,2.7773845,-0.21244796
870,-3.5828354,1.4627906,-1.9265286,0.8901691,-1.0893495,-0.72610986,2.6254091,-1.220561,2.7823105,-0.20982985
871,-3.5765712,1.4509513,-1.9550595,0.850508,-1.0488153,-0.74888545,2.569017,-1.1798078,2.7563915,-0.21729854
872,-3.5696027,1.4744786,-2.0047867,0.81706506,-1.0292393,-0.7532322,2.5353246,-1.1281571,2.7047167,-0.22677761
873,-3.5764306,1.5526104,-2.0456738,0.8228,-1.046276,-0.7136282,2.5751815,-1.0939572,2.606212,-0.23070975
874,-3.6248372,1.6126418,-1.9822505,0.9195383,-1.0751739,-0.65514296,2.6882145,-1.134492,2.5400472,-0.22452039
875,-3.6622744,1.5332421,-1.9328487,0.98586094,-1.0871195,-0.72747934,2.6313038,-1.140094,2.703771,-0.23890261
876,-3.617536,1.5043682,-1.9728937,0.9152124,-1.0884103,-0.7640099,2.5625846,-1.1324633,2.8228498,-0.2189611
877,-3.5092108,1.5497118,-2.0272517,0.7687581,-1.0617119,-0.69952416,2.602458,-1.1756793,2.8074534,-0.17049462
878,-3.5178993,1.5403428,-1.9912381,0.83077496,-1.053747,-0.67521894,2.6789527,-1.1919199,2.713065,-0.22398442
879,-3.5272083,1.5354853,-1.9825127,0.85447025,-1.0556034,-0.6761429,2.6903112,-1.1891932,2.6894534,-0.24034546
880,-3.5570323,1.5209646,-1.9622865,0.9197129,-1.0644776,-0.6867424,2.706249,-1.1736106,2.6316686,-0.28218067
881,-3.6050482,1.5173881,-1.9768652,0.95389086,-1.0877686,-0.72922754,2.64722,-1.1275395,2.6209266,-0.285337
882,-3.6476133,1.5229262,-1.9949147,0.9562305,-1.1009003,-0.7636805,2.5749931,-1.0899881,2.6306176,-0.25914437
883,-3.6883123,1.565734,-1.9893833,0.8431002,-1.0484645,-0.7352883,2.483448,-1.1139861,2.694377,-0.108764075
884,-3.614129,1.5471038,-1.9519198,0.8310225,-1.0417145,-0.64490044,2.62979,-1.1829529,2.715447,-0.17707963
885,-3.544818,1.5222071,-1.9657326,0.8576945,-1.0784322,-0.638026,2.7111092,-1.1910398,2.7271655,-0.27200752
886,-3.5224962,1.5135281,-2.0042112,0.88508,-1.1097473,-0.6949541,2.6973693,-1.1661366,2.7378893,-0.30708423
887,-3.5263417,1.5150049,-2.0255823,0.9015469,-1.1150773,-0.74657637,2.6608183,-1.1489221,2.7421958,-0.29782948
888,-3.5563414,1.5272572,-2.0351975,0.9201186,-1.0912377,-0.82169145,2.581555,-1.131299,2.7374883,-0.23525134
889,-3.6310744,1.5621824,-1.9453467,0.90961796,-0.9865886,-0.7866151,2.5229914,-1.1511375,2.6794791,-0.08682478
890,-3.632604,1.5729744,-1.9449724,0.88477045,-1.0510379,-0.64970684,2.595917,-1.0964918,2.6320906,-0.17104284
891,-3.6199062,1.5595348,-1.9729356,0.87486005,-1.1053013,-0.6114329,2.6423688,-1.0763286,2.629936,-0.25763556
892,-3.6067407,1.5170928,-2.0136526,0.8759671,-1.117699,-0.68881696,2.6597621,-1.1313918,2.684252,-0.31654721
893,-3.5955334,1.4913378,-2.0284534,0.8749217,-1.1071178,-0.747845,2.6586013,-1.1827011,2.7237568,-0.32412165
894,-3.5851877,1.4870485,-2.0193381,0.8695536,-1.082462,-0.7736327,2.6451406,-1.2229317,2.7473056,-0.28319347
895,-3.5701215,1.4946952,-1.9985349,0.86131126,-1.052184,-0.7811328,2.621997,-1.2551343,2.7650256,-0.21328062
896,-3.539148,1.5565304,-1.9652054,0.8586367,-1.0565808,-0.68748325,2.5733736,-1.1722,2.7420113,-0.10170813
897,-3.554896,1.5700997,-1.9712406,0.8917935,-1.079348,-0.66308326,2.5824924,-1.0884025,2.7133417,-0.15230143
898,-3.5725112,1.5742822,-1.9755545,0.91844034,-1.0915326,-0.65603465,2.596603,-1.0353054,2.6899703,-0.20332225
899,-3.6297667,1.5605528,-1.9700248,0.9472407,-1.0650434,-0.7063517,2.6526885,-1.0549649,2.658655,-0.29154322
900,-3.6621218,1.5510831,-1.9685533,0.9167091,-1.0300164,-0.7674833,2.6806002,-1.1587025,2.6522582,-0.29290542
901,-3.6464953,1.5476516,-1.9874827,0.872707,-1.0415473,-0.7749038,2.6569588,-1.2047522,2.6693869,-0.25198758
902,-3.6541393,1.5320703,-1.987159,0.87241614,-1.0250124,-0.7752781,2.6680372,-1.2036239,2.6835418,-0.2513899
903,-3.6306586,1.4509023,-2.0059252,0.86994565,-1.0118701,-0.70312434,2.6640143,-1.1109853,2.784413,-0.22777815
904,-3.5736825,1.4920008,-1.9982352,0.86488074,-1.0789958,-0.6703692,2.626016,-1.0898169,2.7879045,-0.20818277
905,-3.5576231,1.5092778,-1.993087,0.8648097,-1.0978403,-0.6650815,2.615382,-1.0909895,2.782428,-0.20314974
906,-3.526752,1.5519214,-1.9777339,0.86781174,-1.1328851,-0.6616037,2.5953038,-1.1058646,2.7609668,-0.1941111
907,-3.5232227,1.6138247,-1.9416627,0.8981943,-1.1208711,-0.7026567,2.5958498,-1.1880531,2.6903734,-0.19595703
908,-3.5911222,1.5805726,-1.9632372,0.9383229,-1.0264359,-0.7667159,2.6269135,-1.2214125,2.6414216,-0.23195425
909,-3.6500437,1.5012653,-2.0389118,0.9222905,-0.99765646,-0.77498984,2.6330276,-1.1340078,2.6495223,-0.2657535
910,-3.6414797,1.4874848,-2.0383656,0.8535666,-1.0702678,-0.70906764,2.6144717,-1.0686866,2.6757576,-0.2436912
911,-3.6184053,1.5040799,-1.9940913,0.8177346,-1.116076,-0.6629801,2.6045349,-1.0792753,2.6908507,-0.2135948
912,-3.603533,1.5202574,-1.9590611,0.8157246,-1.1257224,-0.65079516,2.6035793,-1.1149966,2.6989896,-0.19793613
913,-3.593212,1.5323552,-1.9359283,0.82355464,-1.1245284,-0.6507388,2.6045783,-1.1487134,2.705276,-0.1901476
914,-3.571183,1.5568063,-1.9041935,0.87211454,-1.096531,-0.68242824,2.6104045,-1.2380134,2.722761,-0.18910262
915,-3.5596187,1.5543053,-1.9781024,0.9385056,-1.060254,-0.7526068,2.613656,-1.240261,2.7454085,-0.23108268
916,-3.556872,1.5461869,-2.0408344,0.9585252,-1.0468504,-0.7799617,2.6193066,-1.1946683,2.7510653,-0.256452
917,-3.5693476,1.5392066,-2.0721922,0.90041304,-1.052985,-0.7287985,2.6510844,-1.0619735,2.719511,-0.24628296
918,-3.589048,1.5460855,-1.9917032,0.84922296,-1.0523915,-0.67701125,2.6646013,-1.0473703,2.68163,-0.20937741
919,-3.6070623,1.5525216,-1.9172242,0.83330816,-1.0562598,-0.6657547,2.6513455,-1.0883355,2.6618524,-0.18830526
920,-3.6210036,1.5507149,-1.9041433,0.8554543,-1.0743711,-0.7005939,2.6111479,-1.1468061,2.6679325,-0.19771479
921,-3.625259,1.5490093,-1.9034235,0.8652192,-1.0816407,-0.71500194,2.5949311,-1.1683865,2.671118,-0.2027628
922,-3.6272867,1.5462242,-1.9114364,0.87430483,-1.0875657,-0.7265451,2.5831535,-1.1821376,2.6755,-0.20878291
923,-3.631592,1.5355849,-1.9409535,0.9043304,-1.1065549,-0.7639893,2.5438287,-1.2252891,2.6894855,-0.22936642
924,-3.6183138,1.5124215,-2.0301356,0.91805035,-1.107238,-0.7538402,2.554751,-1.2126904,2.7068071,-0.24723813
925,-3.610542,1.5049692,-2.0572748,0.9162944,-1.1014359,-0.73908865,2.5702293,-1.2013013,2.7108083,-0.24927835
926,-3.6010773,1.4976718,-2.0824342,0.9119872,-1.0931971,-0.7201038,2.589962,-1.1874864,2.713912,-0.24976376
927,-3.5537257,1.4869891,-2.0995905,0.8637348,-1.0385585,-0.61768407,2.6982853,-1.1252441,2.7092748,-0.22774062
928,-3.5310597,1.5587077,-1.8808348,0.8244752,-1.0447302,-0.6766945,2.6808865,-1.1258429,2.6979308,-0.20874007
929,-3.550874,1.5744212,-1.8856288,0.854058,-1.0744649,-0.749741,2.6235633,-1.1134881,2.7098775,-0.2185562
930,-3.576448,1.586545,-1.908519,0.8965772,-1.1079884,-0.8359364,2.5495353,-1.0978581,2.7221706,-0.23049739
931,-3.642787,1.5332377,-2.0593514,0.9702117,-1.0395584,-0.75347036,2.5859451,-1.140044,2.7044477,-0.19770196
932,-3.6321433,1.5235062,-2.0511668,0.9241198,-1.0313094,-0.63338155,2.6487188,-1.1846123,2.6697743,-0.19499561
933,-3.5926406,1.5328108,-1.9895129,0.8464193,-1.0904045,-0.618891,2.6466339,-1.1820954,2.6646485,-0.23370308
934,-3.5813248,1.5323261,-1.9704584,0.8262889,-1.1104547,-0.63982815,2.634272,-1.1731973,2.671908,-0.24877563
935,-3.560926,1.5277042,-1.9364471,0.7936977,-1.1443757,-0.6925415,2.6049764,-1.1525443,2.689447,-0.27611205
936,-3.5844865,1.4864596,-1.9572432,0.8487807,-1.0818202,-0.8067236,2.5835404,-1.1358072,2.7354999,-0.24903584
937,-3.5867195,1.487815,-1.9617193,0.8559789,-1.0748826,-0.8051,2.587525,-1.1372001,2.7353606,-0.24269494
938,-3.569223,1.4957536,-1.9446768,0.83649373,-1.0646566,-0.8282453,2.6228833,-1.1813965,2.7176368,-0.23258643
939,-3.5479476,1.5289345,-1.9580986,0.83397156,-1.0589635,-0.77387613,2.676533,-1.217033,2.6818323,-0.21180116
940,-3.5382624,1.5538454,-1.9922198,0.8513846,-1.0649238,-0.7005806,2.6940012,-1.2079653,2.6626687,-0.20607412
941,-3.5411775,1.5642691,-2.0249703,0.8776149,-1.0748968,-0.64443135,2.6793773,-1.1742102,2.661963,-0.21342362
942,-3.5509787,1.5626456,-2.0358102,0.89427763,-1.0796611,-0.62942785,2.6578412,-1.1500591,2.6708064,-0.22198327
943,-3.5581844,1.5605847,-2.0414388,0.9052916,-1.0824088,-0.6216948,2.6419437,-1.1337934,2.6773863,-0.22791992
944,-3.5804586,1.5510564,-2.0410562,0.9269396,-1.084795,-0.62331516,2.6017532,-1.1025039,2.6967118,-0.2404961
945,-3.6082485,1.5393289,-2.0187762,0.9379878,-1.0796545,-0.6512819,2.5679133,-1.0904462,2.7159362,-0.24520454
946,-3.6625896,1.5150322,-1.9520063,0.9459848,-1.0615278,-0.72806215,2.5082307,-1.0857033,2.746856,-0.24348272
947,-3.6587915,1.5425819,-1.8915138,0.8667144,-1.0490329,-0.79274184,2.58906,-1.175303,2.6965992,-0.17526338
948,-3.6283257,1.5513561,-1.9258538,0.8433402,-1.0638847,-0.77832544,2.6277287,-1.1785302,2.6755862,-0.17472619
949,-3.5612545,1.5622116,-1.9705648,0.82507145,-1.0633299,-0.7768266,2.59815,-1.0905918,2.6157136,-0.18535136
950,-3.5102232,1.4835669,-2.0467265,0.94963104,-1.0196697,-0.6314976,2.5943694,-1.0302987,2.6349864,-0.29151386
951,-3.5668392,1.5183473,-1.9506876,0.9489693,-1.0409139,-0.6569842,2.6308029,-1.2144014,2.6893477,-0.22908159
952,-3.6009014,1.5524545,-1.9439085,0.8972764,-1.0967133,-0.72071075,2.6246624,-1.2563916,2.728367,-0.19367483
953,-3.632883,1.5763211,-2.0038853,0.8010824,-1.175431,-0.8079959,2.5920649,-1.1953874,2.7783263,-0.1818862
954,-3.6178896,1.4775912,-2.008956,0.8250107,-1.0287569,-0.6893474,2.6251523,-1.0584362,2.7409644,-0.25155404
955,-3.611084,1.4839057,-1.9999425,0.8368998,-1.0260997,-0.68406665,2.628625,-1.0688854,2.7271485,-0.25002983
956,-3.6071484,1.4345517,-2.0032234,0.78181136,-1.0452532,-0.6871399,2.6652205,-1.0893712,2.7752345,-0.27160332
957,-3.5699215,1.463485,-1.9737717,0.77001595,-1.1235442,-0.7215632,2.6803837,-1.214037,2.7761023,-0.25288078
958,-3.5468957,1.5096579,-1.9689927,0.81892854,-1.1491596,-0.7347516,2.6484723,-1.2659441,2.743363,-0.22991027
959,-3.5302484,1.5605346,-1.9832488,0.913768,-1.1355312,-0.7321735,2.5818057,-1.2668465,2.686852,-0.20488998
960,-3.5413947,1.570099,-2.0073636,0.9918894,-1.0689323,-0.70798355,2.5285985,-1.1835421,2.6392963,-0.19672096
961,-3.5912006,1.5371355,-2.0069993,0.98090696,-0.98708344,-0.6821333,2.5492816,-1.0511826,2.6232467,-0.2062448
962,-3.6420975,1.531485,-1.945236,0.843241,-1.0071374,-0.7081477,2.656097,-1.0118955,2.6432226,-0.21571068
963,-3.632905,1.551659,-1.9220481,0.77354324,-1.0875305,-0.7494464,2.690986,-1.0898772,2.6816075,-0.22574803
964,-3.5817363,1.5517126,-1.9508308,0.7898404,-1.1567256,-0.7675123,2.6553419,-1.2176806,2.7377234,-0.24138294
