,0,1,2,3,4,5,6,7,8,9
855,1.4533837,-2.5230763,2.3076234,-4.777121,-1.8149399,1.4266868,3.3122518,1.4576454,-4.417694,-3.9606802
856,1.5407288,-2.4622376,2.2292264,-4.816088,-1.8753186,1.5784087,3.442996,1.4476402,-4.4102716,-3.9950519
857,1.5861995,-2.4431367,2.1938784,-4.8194613,-1.9067613,1.6497478,3.4911466,1.4439663,-4.401675,-4.007571
858,1.4317893,-2.6484997,2.1380997,-4.837713,-1.8640277,1.4577465,3.5954835,1.351521,-4.6151133,-4.121784
859,1.3989116,-2.7505033,2.150225,-4.824568,-1.8692045,1.4029174,3.5928767,1.3392527,-4.675411,-4.161361
860,1.3936474,-2.8170965,2.1255817,-4.9447956,-1.8300198,1.4644328,3.6107447,1.3416184,-4.594059,-4.217282
861,1.3858588,-2.94994,2.0758405,-5.1548786,-1.7455404,1.5963846,3.5979948,1.3483776,-4.371438,-4.301525
862,1.5578598,-3.2065854,2.2607858,-5.1817927,-1.8684313,1.8187519,3.2614796,1.4746608,-4.0012913,-4.3051167
863,1.6925657,-3.222778,2.4448195,-4.852507,-2.1120777,1.7966875,3.004208,1.5109426,-4.1215153,-4.1030374
864,1.7169919,-3.1597533,2.5007432,-4.6245966,-2.2116508,1.7367736,2.929864,1.4989011,-4.2964416,-3.9531205
865,1.6709167,-2.9819207,2.508149,-4.2877216,-2.267974,1.6105283,2.9450328,1.4494982,-4.6668305,-3.722109
866,1.4869602,-2.7813737,2.4213283,-4.3340354,-2.0301604,1.5700858,3.3580434,1.4582824,-5.092709,-3.7902706
867,1.4234358,-2.727054,2.4344144,-4.639946,-1.812741,1.5879807,3.6466057,1.518143,-5.0491395,-4.0631413
868,1.4009697,-2.7282906,2.4347622,-4.6554856,-1.8299043,1.579447,3.6741776,1.5333455,-5.0361834,-4.0525417
869,1.3411504,-2.738635,2.438896,-4.701691,-1.8925346,1.5513917,3.7380981,1.5771483,-4.9686866,-4.0164413
870,1.290363,-2.6827934,2.5145085,-4.5567403,-1.8212965,1.7049776,3.654387,1.595529,-4.8089757,-4.00636
871,1.3592237,-2.7013535,2.5869012,-4.456833,-1.8264052,1.8099326,3.457982,1.5681518,-4.586433,-4.0110316
872,1.4486808,-2.743449,2.6162956,-4.424041,-1.859681,1.8432318,3.301006,1.5273643,-4.444093,-4.01587
873,1.5702826,-2.8148937,2.6215203,-4.4380255,-1.9185345,1.8403744,3.1431155,1.4696699,-4.3364134,-4.0264587
874,1.6985476,-2.9080086,2.5946338,-4.5071273,-1.9912789,1.8034453,3.0198634,1.4063734,-4.2952023,-4.043088
875,1.853619,-3.0435514,2.5165699,-4.6459346,-2.0889122,1.7227274,2.8993158,1.3219398,-4.3064117,-4.061601
876,1.936342,-3.2274492,2.3009198,-4.933245,-2.183266,1.5661641,2.9062903,1.2528168,-4.499308,-4.0715528
877,1.7769961,-3.2835367,2.0858378,-5.109657,-2.166238,1.4540691,3.0774484,1.3000692,-4.6972375,-4.0362616
878,1.7700976,-3.2827961,2.0822744,-5.111162,-2.1646247,1.4526792,3.0834644,1.3033152,-4.7007065,-4.035367
879,1.7436894,-3.3798358,1.9521501,-4.795485,-2.1777468,1.4489921,3.1952524,1.326771,-4.5715384,-4.055129
880,1.6072938,-3.348141,1.9740872,-4.4130397,-2.1532466,1.5282059,3.3484015,1.4490082,-4.385629,-4.077796
881,1.3909035,-3.0796425,2.3190668,-4.2442966,-2.1166365,1.7105643,3.5058033,1.679016,-4.2932425,-4.1065702
882,1.3781141,-2.6825016,2.7669873,-4.563061,-2.0805347,1.7906238,3.5022597,1.7091284,-4.5039306,-4.05792
883,1.4590534,-2.535599,2.889898,-4.769859,-2.0366147,1.765691,3.4306087,1.6215053,-4.6459045,-4.004713
884,1.5611335,-2.4457366,2.930498,-4.9367404,-1.9802285,1.7157595,3.3351715,1.5040447,-4.7619133,-3.9465337
885,1.8818598,-2.522428,2.698586,-5.144204,-1.7916938,1.5369948,3.0442564,1.1541961,-4.9273024,-3.851196
886,1.8364586,-3.127774,2.179953,-4.626368,-1.6691867,1.59993,2.9367738,1.2954109,-4.5399647,-4.0767093
887,1.4815652,-3.2655396,2.1827033,-4.407575,-1.970076,1.6932888,3.171547,1.5823447,-4.3036,-4.1828475
888,1.3203034,-3.227946,2.2795718,-4.4700565,-2.2216759,1.6980135,3.3701875,1.6697334,-4.322525,-4.1831784
889,1.2488945,-3.1898274,2.3323517,-4.5189047,-2.3486521,1.6890335,3.4695363,1.6962832,-4.3465533,-4.166359
890,1.207344,-3.129475,2.395046,-4.6127048,-2.4742367,1.6639602,3.5734427,1.6929219,-4.411736,-4.1313562
891,1.1940987,-2.9907897,2.4875295,-4.7954216,-2.633908,1.5935383,3.711016,1.63127,-4.5490026,-4.029036
892,1.4744295,-2.757529,2.5153887,-5.041382,-2.479117,1.4540112,3.6534984,1.3817186,-4.7840223,-3.80689
893,1.73307,-2.6779912,2.4634247,-4.975772,-2.0941193,1.4527224,3.3985252,1.2894155,-4.769947,-3.7396004
894,1.8407649,-2.688674,2.4380045,-4.8595734,-1.8610835,1.5093857,3.2318654,1.3117796,-4.6980553,-3.7787824
895,1.926353,-2.769105,2.4192545,-4.61741,-1.5532236,1.6574793,2.9930055,1.4325092,-4.5338454,-3.9350855
896,1.6955452,-3.0124247,2.5230434,-4.5042,-1.7497442,1.8749825,3.069017,1.6669114,-4.4730463,-4.337303
897,1.3388251,-3.1724422,2.5262024,-4.5374093,-2.155905,1.874229,3.2774897,1.6649973,-4.4771256,-4.482579
898,1.1415219,-3.2074885,2.4573605,-4.587736,-2.3809378,1.7666656,3.390893,1.5532748,-4.479067,-4.4059877
899,1.2022755,-3.1398966,2.4698615,-4.5556884,-2.401642,1.7919296,3.3946052,1.5433457,-4.430528,-4.4165597
900,1.3887892,-2.9714026,2.4690406,-4.51233,-2.3872933,1.8072003,3.3808017,1.4904819,-4.344411,-4.3668113
901,1.4711273,-2.9015143,2.4575958,-4.5026407,-2.3604007,1.8001165,3.3676658,1.4637762,-4.318385,-4.3234167
902,1.6945149,-2.686414,2.401463,-4.4508605,-2.254595,1.7594337,3.3033152,1.3771203,-4.2235074,-4.157625
903,1.921508,-2.59122,2.2852674,-4.6040277,-1.9531987,1.6429628,3.2463574,1.3803184,-4.394211,-3.8852646
904,1.9586995,-2.6682549,2.2786105,-4.774134,-1.788811,1.5965357,3.2490594,1.4945667,-4.611229,-3.8126502
905,1.9379267,-2.7746599,2.3009474,-4.9219937,-1.6599396,1.5596217,3.2507913,1.6244589,-4.8086743,-3.776201
906,1.7402058,-3.004135,2.4592056,-5.039067,-1.660473,1.5482692,3.2656214,1.8000389,-4.975397,-3.874528
907,1.3506821,-3.183788,2.6016283,-4.906525,-1.702631,1.4837568,3.1541479,1.8756213,-4.8847427,-3.898318
908,1.2373253,-3.1851692,2.611516,-4.7526712,-1.8010767,1.4693317,3.1048076,1.7467338,-4.7244763,-3.9109173
909,1.1594077,-3.15467,2.5923033,-4.583448,-1.8980671,1.4588721,3.054404,1.5874915,-4.5453525,-3.910563
910,1.2410929,-3.1059153,2.529553,-4.4709983,-2.0588486,1.517922,3.085998,1.3455832,-4.419225,-3.992468
911,1.3966162,-3.0530844,2.4451685,-4.4260526,-2.1998832,1.609746,3.1582701,1.1385388,-4.359833,-4.0968776
912,1.8360486,-2.9260805,2.2223861,-4.541796,-2.3457773,1.8626646,3.3889577,0.9538483,-4.4210706,-4.309497
913,1.8230085,-2.9092581,2.2409456,-4.5145326,-2.3715272,1.8541793,3.3936038,0.92732954,-4.4346943,-4.293558
914,1.5650334,-2.7849715,2.4613416,-4.3792734,-2.4078326,1.6998519,3.3745444,1.0092216,-4.578198,-4.040703
915,1.2925231,-2.6920574,2.6183732,-4.284831,-2.259339,1.5276527,3.2671494,1.2545418,-4.6360636,-3.74855
916,1.229359,-2.8349295,2.664391,-4.450619,-1.832939,1.450867,3.101804,1.76781,-4.6752844,-3.660851
917,1.5009948,-3.0614383,2.542594,-4.7227407,-1.5945454,1.5090199,3.0423205,1.9282469,-4.664901,-3.8650353
918,1.6268675,-3.1283073,2.4678702,-4.813454,-1.5461226,1.5374861,3.0314717,1.9121338,-4.632181,-3.954584
919,1.7787051,-3.1865993,2.354015,-4.895491,-1.4929818,1.5661404,3.0065176,1.857244,-4.557704,-4.046846
920,2.0049996,-3.1496866,2.098118,-4.926047,-1.5749027,1.6105419,3.004804,1.5184448,-4.321693,-4.1643806
921,1.9560243,-3.0052176,2.047522,-4.841419,-1.7980497,1.6351385,3.0878663,1.2922939,-4.2282157,-4.1616044
922,1.8799825,-2.8934007,2.0400906,-4.7588573,-1.952342,1.6466194,3.1447465,1.1722316,-4.1808043,-4.1349072
923,1.7292157,-2.7663677,2.097655,-4.653569,-2.147499,1.6667713,3.2356293,1.1172011,-4.1927137,-4.095014
924,1.543814,-2.6612594,2.2037857,-4.5461273,-2.3236601,1.6890466,3.331187,1.1515421,-4.262283,-4.0490246
925,1.3766463,-2.620079,2.3392305,-4.4696903,-2.430343,1.7081219,3.4099116,1.2815343,-4.3906164,-4.013745
926,1.1921071,-2.6238625,2.5178952,-4.3848686,-2.4787133,1.7143935,3.4711142,1.5146166,-4.583378,-3.958072
927,1.142724,-2.850404,2.7142055,-4.348292,-2.2051723,1.6265738,3.3851528,1.9303129,-4.892013,-3.8427455
928,1.2442857,-2.9466033,2.695928,-4.3942027,-2.0700898,1.5769641,3.3153138,1.9222794,-4.907796,-3.8229132
929,1.2470367,-2.926883,2.7047412,-4.383637,-2.067264,1.5788108,3.3140416,1.9242904,-4.9092493,-3.8207603
930,1.5550796,-2.5150769,2.7749815,-4.3367753,-2.0069308,1.6341288,3.2826717,1.6479647,-4.8059506,-3.896389
931,1.7541729,-2.3907092,2.7155094,-4.4029565,-1.9590153,1.6618037,3.25778,1.4329076,-4.691747,-3.9612885
932,1.864671,-2.3898158,2.641609,-4.496347,-1.9281741,1.6825246,3.250112,1.313713,-4.6175957,-4.016721
933,2.0513237,-2.43787,2.4525821,-4.6943226,-1.8554864,1.7170018,3.2225795,1.0950375,-4.4427276,-4.113372
934,1.9413526,-2.9417646,2.0962405,-5.1025963,-1.790989,1.7727995,3.2260168,1.2250732,-4.247058,-4.2501874
935,1.5432302,-3.3232608,1.9475613,-5.1358256,-1.8742356,1.7001022,3.2016087,1.5546807,-4.167041,-4.1819644
936,1.2332369,-3.4123406,2.056658,-4.884195,-2.0920732,1.5593005,3.2000139,1.7488594,-4.2748785,-4.043386
937,1.1539601,-3.3647726,2.191715,-4.68776,-2.234304,1.4831996,3.2182631,1.760799,-4.4082413,-3.972193
938,1.1359994,-3.2765172,2.3282535,-4.499067,-2.3452435,1.4257585,3.2364078,1.7190671,-4.541437,-3.9112904
939,1.3453244,-2.9306314,2.6478977,-4.128384,-2.4415154,1.3966463,3.2876813,1.4235812,-4.8566895,-3.825727
940,1.7011036,-2.7317982,2.7154741,-4.3060794,-2.0870543,1.6412345,3.32274,1.2416544,-4.896719,-3.9342794
941,1.8180337,-2.6486347,2.7143583,-4.3638606,-1.9329098,1.7247903,3.3119028,1.1779746,-4.8662972,-3.953814
942,1.9535841,-2.5780866,2.6583295,-4.580776,-1.6529212,1.8607922,3.2735076,1.1766557,-4.7216325,-4.011293
943,1.9282068,-2.6431983,2.5256898,-4.946053,-1.4657601,1.9098442,3.2005064,1.3790494,-4.443216,-4.09581
944,1.7550544,-2.8081198,2.4025073,-5.1369476,-1.6239464,1.7773972,3.1696558,1.595392,-4.2905073,-4.1452723
945,1.6654215,-2.877916,2.341068,-5.174316,-1.7221317,1.6993517,3.154915,1.6724154,-4.232501,-4.1481786
946,1.5227852,-2.9787223,2.2436666,-5.167468,-1.9040924,1.5648974,3.1384952,1.7561221,-4.170549,-4.1323733
947,1.3673965,-3.0975654,2.1315727,-5.020891,-2.190149,1.4004586,3.160804,1.7645327,-4.2016444,-4.091794
948,1.3381528,-2.9640605,1.9602044,-4.9163456,-2.2273128,1.5534078,3.0998821,1.7163887,-4.463546,-4.1563416
949,1.3756496,-2.80268,1.8783578,-4.680579,-2.1954672,1.6910241,3.050396,1.5734673,-4.6582594,-4.1385617
950,1.6261861,-2.704674,2.179722,-4.3591843,-2.0736923,1.7813294,3.1141071,1.3380831,-4.727107,-4.057543
951,1.7526363,-2.7430742,2.4752104,-4.335894,-1.9834912,1.756505,3.1967008,1.3036987,-4.6583486,-4.0031095
952,1.7898315,-2.7647545,2.5889802,-4.344753,-1.9445326,1.7371087,3.2287478,1.3018736,-4.618759,-3.976708
953,1.8369544,-2.8151872,2.7944632,-4.390508,-1.8647251,1.6859065,3.2879226,1.3161123,-4.5266895,-3.9180765
954,1.7789428,-2.952909,2.980943,-4.646353,-1.757817,1.5830411,3.3912418,1.4243553,-4.418533,-3.851036
955,1.5612537,-3.074134,2.8545964,-4.9389963,-1.7009407,1.4776798,3.4220688,1.5310034,-4.3645787,-3.7944527
956,1.6631528,-3.014415,2.891947,-4.674507,-1.5556726,1.6467115,3.5383368,1.4312142,-4.3427696,-3.814592
957,1.7917241,-2.8215585,2.5754528,-4.192962,-1.6819471,1.8776883,3.4503076,1.2121377,-4.5081625,-3.970243
958,1.7132959,-2.7090507,2.2422233,-4.2788615,-2.1002657,1.7757002,3.1217482,1.2961695,-4.675354,-4.085999
959,1.5775284,-2.6880908,2.0685515,-4.499104,-2.3395314,1.6228695,2.9071555,1.4629772,-4.6857758,-4.1041102
960,1.4634494,-2.7827957,2.0614362,-4.7757077,-2.3819826,1.5207704,2.8998497,1.6470385,-4.619283,-4.1045895
961,1.3880198,-2.8625555,2.078937,-4.947514,-2.3567219,1.4575804,2.9322932,1.7584733,-4.537469,-4.0840607
962,1.3319619,-2.992644,2.1484811,-5.1028333,-2.2355568,1.4165366,3.0622144,1.8366717,-4.408805,-4.045339
963,1.326194,-3.121958,2.2461057,-5.129948,-2.0263593,1.4118538,3.2538548,1.808813,-4.2477407,-3.9735212
964,1.4081736,-3.1904194,2.3447177,-4.968622,-1.8234144,1.4609076,3.4323022,1.6402378,-4.149654,-3.9059827
965,1.5173365,-3.1875086,2.4134448,-4.7686734,-1.7388142,1.5267173,3.5125973,1.4650075,-4.165432,-3.8867018
966,1.6529019,-3.133265,2.480165,-4.511764,-1.7087972,1.6105206,3.5356302,1.2651299,-4.2475576,-3.8850808
967,1.836704,-2.938745,2.576833,-4.188054,-1.8660439,1.7534629,3.38397,1.0777168,-4.570212,-3.9667647
968,1.7750721,-2.752947,2.611892,-4.2812586,-2.076154,1.8020023,3.1372573,1.2505313,-4.8457737,-4.0522165
969,1.6378907,-2.572483,2.572585,-4.3907537,-2.2008626,1.7838312,2.8880491,1.4396893,-4.9563937,-4.0488
970,1.4169674,-2.5634227,2.4170227,-4.713193,-2.1462686,1.6639012,2.8280122,1.6719004,-4.8022304,-3.9947226
971,1.3504285,-2.6589394,2.3057697,-4.8764825,-2.0570793,1.5799017,2.914202,1.7277149,-4.6237807,-3.9720314
972,1.3400836,-2.728187,2.24996,-4.938126,-2.0064373,1.538624,2.9830246,1.7301763,-4.52056,-3.965766
973,1.2967249,-2.7195036,2.1830883,-4.886237,-2.0229816,1.5115849,2.9484491,1.7003019,-4.519092,-3.9895344
974,1.3120302,-2.7784514,2.0928,-4.7245865,-2.0802953,1.4923716,2.9666035,1.568324,-4.5436964,-4.0963793
975,1.3246304,-2.8118956,2.0817363,-4.719616,-2.0677176,1.4940892,2.954499,1.5719601,-4.566453,-4.095631
976,1.3246708,-2.8121006,2.0813053,-4.7200723,-2.0663562,1.493517,2.9543717,1.572365,-4.5663304,-4.0955925
977,1.4180675,-2.9143577,2.0684133,-4.8368444,-1.7582037,1.405543,3.0117655,1.6504837,-4.5492816,-4.110126
978,1.6351696,-3.0617125,2.2224967,-4.919685,-1.548962,1.4056816,3.1934712,1.6576931,-4.5252624,-4.1403737
979,1.8860601,-3.1646657,2.4630013,-4.8875694,-1.42226,1.4496975,3.4041572,1.5698915,-4.424151,-4.0955076
980,1.8890394,-3.164067,2.4705389,-4.884787,-1.428312,1.4537091,3.4090304,1.5653267,-4.423636,-4.093555
981,1.8583579,-3.1759286,2.504823,-4.763747,-1.4582906,1.5828575,3.4355087,1.5700369,-4.4506626,-4.1090174
982,1.8503276,-3.1855867,2.504067,-4.7664876,-1.453901,1.5791194,3.4349217,1.5747449,-4.449685,-4.1011877
983,1.6438019,-3.3185308,2.4980044,-4.8367467,-1.5266938,1.5199358,3.4060209,1.6302361,-4.4817376,-3.949769
984,1.473346,-3.3862836,2.4885201,-4.873483,-1.6351658,1.4780319,3.3659425,1.6482952,-4.508117,-3.831848
985,1.2374389,-3.411886,2.4731038,-4.89052,-1.905982,1.4413143,3.282717,1.6167842,-4.562115,-3.6999736
986,1.0727352,-3.2959375,2.4511847,-4.808858,-2.4069042,1.4860364,3.1539142,1.4601449,-4.6564765,-3.716202
987,1.2145512,-3.1476147,2.4306111,-4.6922426,-2.6095428,1.6325909,3.1332662,1.3453076,-4.720078,-3.9769561
988,1.294424,-3.0791209,2.4153824,-4.6385255,-2.6413064,1.6940053,3.1320522,1.3073397,-4.7292624,-4.0881824
989,1.4072181,-2.991038,2.3913498,-4.573156,-2.63032,1.7669774,3.1386745,1.2727395,-4.7254577,-4.221774
990,1.609951,-2.8454251,2.3410254,-4.4863906,-2.473417,1.8641106,3.1726782,1.2587713,-4.678453,-4.403088
991,1.796499,-2.705076,2.2839317,-4.459374,-2.1305203,1.894153,3.233946,1.3175496,-4.5717793,-4.4692464
992,1.8470714,-2.66349,2.2739284,-4.5043097,-1.9308357,1.8564013,3.2731397,1.3826704,-4.5137553,-4.416939
993,1.8735024,-2.634871,2.2688277,-4.545937,-1.7736933,1.8124053,3.2998912,1.4378415,-4.4633284,-4.351258
994,1.8561093,-2.6360133,2.310561,-4.7204876,-1.5027629,1.6412394,3.356122,1.5866197,-4.382935,-4.0951257
995,1.7071398,-2.8448184,2.5280008,-5.027395,-1.6710181,1.377655,3.3910654,1.7219193,-4.4803424,-3.7282338
996,1.5513884,-3.1094935,2.6922472,-5.08866,-2.1119094,1.3192446,3.371777,1.6812558,-4.6534734,-3.6186469
997,1.3974779,-3.3125744,2.714155,-4.9098835,-2.4940908,1.4166495,3.3037233,1.525816,-4.7571235,-3.672557
998,1.2952207,-3.3835292,2.5792313,-4.610406,-2.5926397,1.6208309,3.2329876,1.348694,-4.7470584,-3.8610275
999,1.2723992,-3.3420959,2.410055,-4.404899,-2.447226,1.7890891,3.1942961,1.2522808,-4.673125,-4.057874
1000,1.3113052,-3.2700455,2.322932,-4.379607,-2.265134,1.848842,3.195258,1.2513897,-4.619557,-4.1768208
1001,1.3427182,-3.211566,2.2682757,-4.3733435,-2.1351295,1.8755354,3.19408,1.2574795,-4.577623,-4.2445426
1002,1.3262917,-3.652304,2.1550174,-4.22681,-2.1267273,1.6707757,3.3649468,1.3642918,-4.453506,-4.0695148
1003,1.3824115,-3.5928886,2.2244136,-4.3842635,-2.1263921,1.5509527,3.3782978,1.4400488,-4.4380484,-3.9781084
1004,1.380378,-3.6000483,2.209032,-4.362999,-2.1357849,1.530383,3.4003828,1.4146843,-4.4472227,-3.9846327
1005,1.4062136,-3.4971251,2.2056644,-4.3835325,-2.1776962,1.4662194,3.4694886,1.3206105,-4.526658,-4.0381436
1006,1.4146461,-3.3968272,2.1911151,-4.371126,-2.1889668,1.4152294,3.4878867,1.250993,-4.5475073,-4.0452623
1007,1.4357667,-2.9658818,2.1956358,-4.3718896,-2.1442854,1.3311777,3.3991137,1.1404158,-4.5112486,-3.9969237
1008,1.4918251,-2.6956685,2.2944112,-4.477908,-2.0524151,1.4290268,3.2492578,1.2697673,-4.4661994,-3.9904625
1009,1.5508052,-2.385999,2.3892174,-4.5559907,-1.9071285,1.5581163,3.0246658,1.4441267,-4.3572745,-3.9365976
1010,1.7839617,-2.4628708,2.5137084,-4.7700233,-1.7877642,1.8565651,2.940198,1.7582542,-4.4668455,-4.0361886
1011,1.9714794,-2.7824426,2.4258544,-4.784209,-1.7099034,1.9772769,2.9838061,1.7972212,-4.5442677,-3.9547257
1012,1.8731595,-2.8771935,2.2400784,-4.540454,-1.7166224,1.7982975,3.0021515,1.5660037,-4.394603,-3.7208407
1013,1.657103,-2.923021,2.223144,-4.4403634,-1.9398645,1.5608245,3.1673841,1.353523,-4.3789787,-3.749742
1014,1.499792,-2.9524798,2.2562761,-4.416693,-2.1083112,1.4288363,3.2881958,1.2619661,-4.399857,-3.8412304
1015,1.407094,-2.9767945,2.2965012,-4.4294367,-2.2074792,1.3745807,3.3609388,1.2411225,-4.430415,-3.930569
1016,1.404511,-2.8406718,2.1192129,-4.5291343,-2.1794312,1.3527383,3.4803252,1.2260395,-4.3676944,-3.941872
1017,1.4784582,-2.746896,2.0195196,-4.6897783,-2.1018317,1.4489199,3.5310376,1.3560303,-4.349692,-4.0226293
1018,1.5001284,-2.7056851,1.979752,-4.7290726,-2.0671742,1.4785815,3.5344715,1.3982155,-4.3287797,-4.0371227
1019,1.5712887,-2.6169572,1.9168723,-4.804393,-1.9734259,1.5683861,3.4949944,1.5277349,-4.275656,-4.068268
1020,1.7079049,-2.5588672,1.9549274,-4.8274555,-1.8713304,1.6976359,3.327664,1.722248,-4.227742,-4.0908914
1021,1.865105,-2.5978189,2.1645594,-4.7161717,-1.8555602,1.7707586,3.0511844,1.8317529,-4.2546043,-4.05089
1022,1.893518,-2.7166088,2.418244,-4.5217056,-1.9385033,1.7118363,2.87593,1.6862856,-4.399363,-3.9234626
1023,1.767101,-2.8313947,2.5598218,-4.369064,-2.0024438,1.6110443,2.8778667,1.4310575,-4.553184,-3.7902212
1024,1.4837037,-2.9682355,2.6017554,-4.304807,-2.0148103,1.5231535,3.0642152,1.1460514,-4.704596,-3.7147708
1025,1.0982069,-3.1253803,2.5131257,-4.4131255,-1.921557,1.5294509,3.3847108,1.0519546,-4.69619,-3.8383262
1026,1.0595798,-3.1553657,2.3968632,-4.5446715,-1.8578479,1.5708705,3.3999603,1.2582823,-4.433298,-4.0389023
1027,1.1914223,-3.0795524,2.2888384,-4.5769906,-1.8459758,1.5709107,3.2545052,1.4349283,-4.1863894,-4.111303
1028,1.480282,-2.9664097,2.218201,-4.6148915,-1.9249482,1.566194,3.0812526,1.5693398,-4.1057916,-4.131713
1029,1.7137743,-2.8689103,2.1825056,-4.64435,-2.0093806,1.5701879,2.9936967,1.6230735,-4.1608343,-4.1084113
1030,1.8938466,-2.7759225,2.1591904,-4.6629367,-2.0807345,1.5810981,2.9576938,1.6392535,-4.2665925,-4.0594635
1031,2.0776947,-2.6191485,2.134769,-4.6586905,-2.1557796,1.610397,2.9793887,1.6133595,-4.4868,-3.9278128
1032,2.0049222,-2.5221598,2.179032,-4.621687,-2.127881,1.6718506,3.1561196,1.5580801,-4.6978207,-3.794198
1033,1.8307712,-2.4834633,2.2400212,-4.5426717,-2.0469515,1.7035017,3.2948272,1.5075768,-4.758295,-3.6960766
1034,1.6452825,-2.5453286,2.3409057,-4.491347,-1.9683127,1.7114961,3.3851988,1.4896129,-4.7149267,-3.704884
1035,1.5526313,-2.5916073,2.3940556,-4.4642205,-1.9286612,1.7065128,3.4126203,1.4813757,-4.668858,-3.7227662
1036,1.3606191,-2.7029095,2.4982054,-4.3923607,-1.8420616,1.6754403,3.427706,1.4581386,-4.5233507,-3.7679644
1037,1.2789664,-2.946057,2.6102426,-4.4077406,-1.8246915,1.6026238,3.340156,1.4315885,-4.35546,-3.9490407
1038,1.2836059,-3.1458383,2.6425579,-4.446365,-1.8431321,1.5248076,3.203906,1.3869716,-4.2335334,-4.0965385
1039,1.3591802,-3.276033,2.5963886,-4.5351872,-1.8982621,1.4799626,3.0873046,1.3381135,-4.231242,-4.195024
1040,1.3864068,-3.305691,2.5702124,-4.5637507,-1.9166656,1.4686975,3.050455,1.321247,-4.238694,-4.2155714
1041,1.4027668,-3.3213768,2.5518744,-4.5792866,-1.9271861,1.4613854,3.0264103,1.3101617,-4.2420726,-4.2253203
1042,1.4578488,-3.3556726,2.4754615,-4.6267805,-1.9608032,1.4403125,2.94558,1.2716197,-4.2591333,-4.2405934
1043,1.5681132,-3.2849398,2.1992984,-4.6975107,-2.0196984,1.4325148,2.7825634,1.1904944,-4.3450527,-4.141819
1044,1.5596339,-2.9980137,2.0201986,-4.6848454,-2.0256436,1.5723597,2.8738375,1.2889436,-4.4953337,-3.9446125
1045,1.5590559,-2.987838,2.0204263,-4.68378,-2.026067,1.57866,2.882241,1.29648,-4.500387,-3.9404576
1046,1.5708419,-2.7530363,1.902844,-4.5552707,-2.2410665,1.6028982,2.8486452,1.5250008,-4.4841504,-3.956588
1047,1.6026047,-2.6333585,2.0205784,-4.50359,-2.3428783,1.6612976,3.0325856,1.7589357,-4.489,-4.0486326
1048,1.6082355,-2.652642,2.0222425,-4.522758,-2.3354075,1.6125512,3.0447044,1.826562,-4.4642305,-4.0374746
1049,1.6292089,-2.7320733,2.0473013,-4.5959387,-2.286483,1.4625015,3.104746,2.0069427,-4.391614,-4.000868
1050,1.7010852,-3.0312684,2.2119246,-4.8346906,-2.0015628,1.1447594,3.4035614,2.1640098,-4.255411,-3.8880608
1051,1.7213666,-3.2052677,2.385605,-4.8859196,-1.7345164,1.2403654,3.6733527,1.6144015,-4.304131,-3.812861
1052,1.677057,-3.1842883,2.4630544,-4.779864,-1.6706771,1.4131591,3.661963,1.2431937,-4.3459716,-3.7953331
1053,1.5878292,-3.4590592,2.4698436,-4.6275554,-1.6290758,1.5819594,3.5042562,1.2753009,-4.3003983,-3.9021423
1054,1.4687879,-3.5663002,2.4702377,-4.4598317,-1.7312748,1.7540576,3.2243724,1.3582338,-4.3121204,-4.02999
1055,1.33913,-3.416132,2.4457223,-4.3588843,-1.9925781,1.8468004,2.8917265,1.4379303,-4.421305,-4.126042
1056,1.2728277,-3.035592,2.3734596,-4.416745,-2.2680287,1.7778258,2.7112062,1.4430966,-4.5998316,-4.1174016
1057,1.341179,-2.6560867,2.288311,-4.6122937,-2.357586,1.6156373,2.8250816,1.4092327,-4.7480173,-4.0442157
1058,1.5205789,-2.3768115,2.2199626,-4.8113556,-2.2402287,1.4548465,3.1269062,1.408378,-4.771905,-3.9534025
1059,1.7917398,-2.308634,2.213059,-4.8795295,-1.9156352,1.3842374,3.5081577,1.5031425,-4.574915,-3.8851104
1060,1.9359527,-2.4823039,2.2923875,-4.8034496,-1.7488716,1.4674201,3.6359382,1.6202855,-4.393801,-3.925909
1061,1.9914931,-2.6281173,2.3506415,-4.725954,-1.6847806,1.5404656,3.657192,1.6828699,-4.2873945,-3.958518
1062,2.0043013,-2.9172573,2.4508955,-4.5672364,-1.6743351,1.6830586,3.584525,1.7424155,-4.1571946,-4.014632
1063,1.8657309,-3.1655278,2.5023732,-4.4630637,-1.8307793,1.7811193,3.391025,1.6683547,-4.1945677,-4.03276
1064,1.7053449,-3.3120244,2.5018618,-4.344101,-1.9565319,1.8246518,3.1831121,1.5642257,-4.2071857,-3.9907253
1065,1.5604465,-3.3363373,2.46788,-4.3494864,-2.0607855,1.8032051,3.0686705,1.4528549,-4.3080506,-3.9540699
1066,1.2897403,-3.321066,2.3729599,-4.3143764,-2.2105348,1.7350264,2.8394845,1.2405577,-4.4348087,-3.839549
1067,1.0869257,-3.0328867,2.272,-4.7132435,-2.2345545,1.5310236,2.9299536,1.137719,-4.8806753,-3.9361243
1068,1.1917746,-2.651627,2.289449,-4.981085,-1.9972779,1.3698004,3.1561897,1.3132008,-4.947348,-4.1222806
1069,1.3872706,-2.4559462,2.3270028,-4.9111013,-1.7952167,1.3371063,3.2362528,1.4748305,-4.698642,-4.1586275
