,0,1,2,3,4,5,6,7,8,9
553,2.0121093,2.2823648,-2.243652,0.5641978,1.492809,-3.4961755,-3.6053047,1.894554,-0.057792004,-4.6262856
554,1.6685724,2.4211643,-2.274012,0.7346734,1.695014,-3.5657456,-3.2660918,2.0549362,-0.0254407,-4.556828
555,1.9726195,2.2746155,-2.2495995,0.4465943,1.4705312,-3.4755144,-3.5473695,1.8572947,-0.057898805,-4.4396973
556,1.8271025,2.4070296,-2.3197372,0.85049665,1.6460204,-3.6407735,-3.285332,2.1147475,-0.06534202,-4.652076
557,1.8833733,2.4127073,-2.3097885,0.6566829,1.4801404,-3.6038976,-3.2703145,1.9698112,0.0855157,-4.611052
558,1.9365705,2.3492174,-2.2965722,0.6104995,1.5683773,-3.5960615,-3.2548058,1.8457975,0.164002,-4.769195
559,1.8711088,2.4018779,-2.2423398,0.61719453,1.6312394,-3.4625125,-3.4746754,2.1459293,-0.12056911,-4.487347
560,1.878905,2.3071907,-2.3066437,0.4275992,1.5209279,-3.5164568,-3.4525557,1.9644707,-0.06584922,-4.5340014
561,1.878905,2.3071907,-2.3066437,0.4275992,1.5209279,-3.5164568,-3.4525557,1.9644707,-0.06584922,-4.5340014
562,1.778863,2.3790886,-2.2024562,0.85330373,1.5582567,-3.5849082,-3.3913858,1.9152483,0.084983855,-4.6192675
563,1.7967936,2.301359,-2.2980936,0.782598,1.6534358,-3.4838674,-3.3757393,1.9167439,-0.047415763,-4.519953
564,1.769164,2.0041437,-2.2545564,0.78906953,1.5683459,-3.5344179,-3.33246,2.0739412,-0.08985011,-4.5855556
565,1.9101254,2.4787169,-2.1300704,0.2526826,1.6304758,-3.5941792,-3.4592378,2.0884445,0.117229044,-4.6386175
566,1.8826162,2.5169883,-2.2945423,0.63420874,1.7027812,-3.4708147,-3.279291,1.7140737,-0.09081254,-4.5667124
567,1.9381707,2.3909764,-2.4629948,0.7305012,1.5000917,-3.3607023,-3.3135676,1.8781458,0.022293739,-4.616265
568,1.8711851,2.3197675,-2.1666365,0.59289455,1.6109371,-3.746646,-3.4692357,2.0316062,-0.06968645,-4.5120373
569,1.8361933,2.2810075,-2.4702926,0.802107,1.4490364,-3.477036,-3.4702392,1.8074334,-0.038360305,-4.56952
570,1.8926159,2.3181932,-2.189584,0.46876183,1.7007848,-3.4329817,-3.3619914,1.9408123,0.019938609,-4.508704
571,1.9463356,2.3484313,-2.3439257,0.76205236,1.4657222,-3.5869982,-3.5004847,2.0023918,-0.11241859,-4.659225
572,1.7929581,2.336469,-2.2906754,0.6793928,1.5593394,-3.4030144,-3.2903733,2.0452397,0.10254781,-4.444884
573,1.8039049,2.2485743,-2.3234096,0.68381435,1.2790654,-3.5952322,-3.5215652,1.8251433,0.23254457,-4.7282968
574,2.0278552,2.3968654,-2.2535913,0.6440542,1.8092895,-3.485322,-3.383511,2.077058,-0.03895867,-4.4773893
575,1.9492384,2.448371,-2.2587724,0.45247117,1.8316069,-3.4701073,-3.4506965,1.9007901,-0.07473169,-4.901261
576,2.036634,2.5365653,-2.3330083,0.4964666,1.6575973,-3.7803552,-3.4807687,1.8552312,-0.1646568,-4.7475386
577,1.9440333,2.3974183,-2.4549005,0.647574,1.672635,-3.4704025,-3.5689476,1.8818595,-0.21535105,-4.6854105
578,1.6360588,2.3266442,-2.225117,0.5730155,1.4462913,-3.676059,-3.3595247,2.0472505,0.13723782,-4.409341
579,2.0130985,2.2219503,-2.3467731,0.8055509,1.6603372,-3.4906273,-3.4155602,1.9371127,-0.14603454,-4.6454296
580,1.7737739,2.417764,-2.4592662,0.6334551,1.6433864,-3.6094508,-3.5251935,2.063761,0.102141045,-4.63924
581,1.8984457,2.2002375,-2.274374,0.7283399,1.5294662,-3.6058052,-3.4884088,1.8661348,-0.054065816,-4.390109
582,1.956153,2.4332619,-2.3411262,0.5657978,1.5869371,-3.5639875,-3.3481812,2.0400517,0.012627386,-4.6731443
583,1.8142914,2.302764,-2.235345,0.6968052,1.5414344,-3.4983225,-3.4273448,1.8841099,-0.08584426,-4.4734945
584,1.9948677,2.3639104,-2.3427277,0.5548157,1.5248084,-3.6508665,-3.4480987,1.9346148,0.17268695,-4.770804
585,1.5593083,2.3908849,-2.5449889,0.5734072,1.595383,-3.6148458,-3.558475,2.010364,-0.14541885,-4.516745
586,1.7659119,2.366835,-2.4265943,0.40322518,1.4959961,-3.6385987,-3.5459375,1.9405657,-0.091129236,-4.5032997
587,1.8095924,2.2637281,-2.2070518,0.45176125,1.6548799,-3.4143183,-3.3430169,1.9777032,-0.060913164,-4.5479593
588,1.857565,2.4109724,-2.3770738,0.9037796,1.452596,-3.635659,-3.5465527,1.9624758,0.043953232,-4.4349475
589,2.017531,2.4621906,-2.2938814,0.6457269,1.497701,-3.3297043,-3.2997272,2.0726373,-0.046686165,-4.5454054
590,1.654363,2.2445927,-2.2263126,0.65613544,1.6376259,-3.7183845,-3.4709818,1.7909145,0.054076847,-4.647392
591,2.0039668,2.4588506,-2.324142,0.6015395,1.6489644,-3.6276455,-3.4105108,1.8519247,-0.16795546,-4.414185
592,1.7100308,2.3727734,-2.282615,0.59979767,1.4175957,-3.385776,-3.349012,1.876191,-0.044240937,-4.8767247
593,1.9593489,2.1755497,-2.2937276,0.652561,1.686852,-3.7039242,-3.4912603,1.908525,-0.006852329,-4.412144
594,2.167713,2.0835927,-2.2932198,0.6962573,1.648695,-3.5599387,-3.6331255,1.9405899,-0.12763515,-4.561132
595,1.6291589,2.537178,-2.295848,0.42812705,1.477689,-3.5224094,-3.171595,1.8002031,0.15596706,-4.5481358
596,2.1147974,2.187566,-2.1906786,0.86127037,1.6163011,-3.6590292,-3.6528997,1.9510201,-0.24062902,-4.6038947
597,1.6632454,2.485161,-2.2759192,0.40464592,1.3806888,-3.4195702,-3.4194183,2.004238,0.3637397,-4.660375
598,1.7207985,2.2717414,-2.2333293,0.3131241,1.5154998,-3.6297605,-3.3652768,2.2066827,0.09820199,-4.723688
599,1.9992195,2.5187337,-2.321826,0.7162264,1.4435,-3.441992,-3.5556493,1.8388681,-0.13188487,-4.6808605
600,1.8760253,2.2274053,-2.21709,0.6381134,1.5570146,-3.6616714,-3.1866565,2.0954323,0.086927325,-4.4002385
601,1.8625662,2.3943357,-2.271299,0.897843,1.4412935,-3.6293535,-3.4086008,2.0245683,-0.016369976,-4.545907
602,1.8913062,2.435538,-2.346752,0.60806847,1.7682124,-3.6207325,-3.537232,2.0142026,0.1690804,-4.5156636
603,1.9725907,2.280276,-2.2002385,0.6604401,1.4104093,-3.48092,-3.3263104,1.9658388,-0.19435367,-4.722296
604,1.9515401,2.2686188,-2.2151792,0.60808223,1.6906747,-3.542935,-3.49624,1.7836784,0.08712352,-4.5739574
605,1.8270775,2.3661776,-2.343473,0.6672866,1.4675267,-3.5412784,-3.2464106,2.062573,0.1292511,-4.363846
606,1.8866252,2.4493895,-2.2407331,0.89362997,1.3951787,-3.6780128,-3.4312215,1.886074,-0.14584331,-4.4962997
607,2.0429726,2.3979905,-2.2591102,0.4183879,1.6197538,-3.4289591,-3.4578657,1.9869206,0.20109175,-4.5456376
608,1.7294375,2.4164627,-2.3607497,0.6394788,1.4793311,-3.5738478,-3.3388162,1.9888166,-0.20286885,-4.774204
609,2.0081816,2.193615,-2.1656406,0.8561944,1.6215954,-3.5990708,-3.4745626,2.0125344,-0.0861787,-4.4329376
610,1.8640319,2.499423,-2.364038,0.3362779,1.5998359,-3.426168,-3.4215188,1.8590965,-0.08746036,-4.739026
611,1.8592694,2.2192278,-2.2810671,0.9807906,1.5652813,-3.6601202,-3.3969347,2.052567,0.0006107772,-4.390059
612,1.8268254,2.4350574,-2.2549796,0.3555283,1.5078555,-3.4962406,-3.5383775,1.8751361,-0.033773612,-4.701045
613,1.6696211,2.2729585,-2.418657,0.7423636,1.590737,-3.7680814,-3.2416298,1.8770062,0.028616415,-4.762373
614,1.8763942,2.4114046,-2.3451333,0.7023753,1.4518012,-3.5431225,-3.3761501,1.9497615,-0.060159855,-4.7355757
615,1.8549743,2.3880134,-2.1481333,0.73535943,1.6445076,-3.609248,-3.5635278,1.9532903,-0.060978793,-4.475155
616,1.8181434,2.3464563,-2.20329,0.459183,1.5696008,-3.4985144,-3.3805058,1.9855999,-0.0035982467,-4.5943522
617,1.8843454,2.4854786,-2.3465667,0.5597848,1.4909047,-3.5986264,-3.4599936,1.7977724,0.08141137,-4.7226624
618,1.796949,2.176122,-2.1551983,0.6703031,1.6270418,-3.5088565,-3.4809656,2.1059496,-0.04849869,-4.5214806
619,1.9239163,2.7110918,-2.4138637,0.6257607,1.6019922,-3.6125925,-3.2438223,1.9517496,0.073764406,-4.542614
620,1.7970135,2.3585434,-2.2581968,0.7504209,1.7119663,-3.6635242,-3.4086852,2.0494626,-0.07223013,-4.7020273
621,2.0328546,2.3160448,-2.0853148,0.62080806,1.3789278,-3.5070114,-3.4145591,1.8305887,-0.11471387,-4.4021316
622,1.9515201,2.4267201,-2.0682545,0.6206807,1.3220193,-3.473494,-3.4799192,1.7878525,-0.11940554,-4.445176
623,1.8894854,2.2522717,-2.112586,0.79038763,1.7471052,-3.6739428,-3.3273058,1.8770446,0.013143472,-4.597323
624,1.5967913,2.3129764,-2.2616425,0.43198055,1.5871162,-3.4887037,-3.3099122,2.1228046,0.0035932176,-4.658966
625,1.9346851,2.2980561,-2.049145,0.71461666,1.6473325,-3.6004221,-3.652724,1.9010044,-0.031785402,-4.5365963
626,1.9012322,2.2769122,-2.1176982,0.70392555,1.6016718,-3.5763333,-3.432974,1.9040098,-0.09628378,-4.563631
627,2.1679783,2.1507378,-2.1632442,0.93858063,1.5003731,-3.6631355,-3.3222206,2.0427814,-0.09675615,-4.4805365
628,1.7481046,2.4712205,-2.339786,0.38810402,1.7105333,-3.3706589,-3.377613,1.8162897,-0.026849896,-4.76189
629,1.7118258,2.2080963,-2.3353677,0.7927712,1.6505982,-3.5167503,-3.4934225,1.8599166,-0.05188109,-4.425517
630,1.9913542,2.4899569,-2.1832736,0.44783008,1.4787058,-3.5525706,-3.3396564,2.0604084,0.019434756,-4.7825627
631,1.7934961,2.3106725,-2.3818266,0.7919825,1.6960114,-3.52324,-3.3957045,1.8061101,-0.12580577,-4.4807663
632,1.7723334,2.2839282,-2.2734318,0.89406776,1.7579925,-3.5065234,-3.632482,1.8239748,-0.061954886,-4.568701
633,2.0286458,2.3090084,-2.1886919,0.48723873,1.4325985,-3.7248082,-3.1688561,2.0203645,0.0608913,-4.4567733
634,1.9640377,2.3096,-2.5533524,0.47230822,1.5227709,-3.6877728,-3.3804986,2.0554712,-0.16928342,-4.4772944
635,1.822218,2.394146,-2.2612438,0.7261331,1.7389059,-3.4042642,-3.5510428,2.0022688,0.08809796,-4.74666
636,1.6477356,2.344378,-2.2052054,0.733197,1.614583,-3.4946392,-3.43145,1.8347847,-0.09381528,-4.5012774
637,2.0021088,2.2908015,-2.1937544,0.6319256,1.6251531,-3.5417635,-3.333076,2.0984445,0.021590829,-4.5356107
638,1.7730699,2.2770562,-2.2935688,0.7101535,1.5305555,-3.5602946,-3.4694598,1.839841,0.019399352,-4.5702705
639,1.9869198,2.23763,-2.2959409,0.5605056,1.5390502,-3.3792157,-3.5346699,1.7300864,-0.081111684,-4.6237807
640,2.015088,2.3720412,-2.2295234,0.5893034,1.4701664,-3.417985,-3.41038,1.83599,-0.057909504,-4.4808335
641,1.7991604,2.2513475,-2.3315601,0.7759423,1.6727695,-3.7069685,-3.3516889,2.062509,0.028808482,-4.638114
642,1.9734566,2.4564242,-2.3311584,0.630118,1.6288424,-3.647562,-3.5500455,1.945966,-0.24722025,-4.7702713
643,1.8912468,2.231438,-2.622015,0.8311154,1.5900656,-3.4865167,-3.433244,2.1821027,0.02563785,-4.5704684
644,1.8258047,2.3421998,-2.3618817,0.76593643,1.612288,-3.5811715,-3.216821,1.8749404,0.24486041,-4.5808554
645,1.8425571,2.2096035,-2.121449,0.6846491,1.4405893,-3.553506,-3.553008,2.0300343,-0.18766986,-4.403458
646,1.845261,2.250341,-2.1394405,0.7300604,1.4234449,-3.5583448,-3.5163877,2.0003357,-0.088626735,-4.448797
647,1.918491,2.5596285,-2.2349644,0.7456833,1.5002904,-3.5499964,-3.4593508,2.1416273,-0.20245448,-4.6529617
648,2.0086071,2.3895538,-2.4362485,0.7175156,1.5161905,-3.5226336,-3.298763,2.0610485,0.10707879,-4.4271803
649,2.1020293,2.1224601,-2.2192264,0.8466087,1.5686891,-3.468355,-3.445875,2.1249046,0.15684949,-4.503252
650,1.7126236,2.2454886,-2.2088823,0.7404022,1.5908679,-3.548576,-3.2562642,1.9992324,-0.08142449,-4.667235
651,1.9287438,2.407327,-2.249197,0.6946508,1.600843,-3.6912234,-3.3994675,1.6311238,0.11060734,-4.53893
652,1.8706905,2.2404816,-2.1716866,0.50099957,1.3734678,-3.2529192,-3.349047,1.9479284,0.18481766,-4.618213
653,1.8762994,2.2421227,-2.20239,0.4821787,1.6667794,-3.2209501,-3.3385005,2.0008798,0.12399328,-4.6142015
654,1.7097462,2.3245716,-2.366126,0.6505934,1.5674354,-3.854841,-3.4724107,1.8668433,-0.20961054,-4.5285726
655,1.8974975,2.3345275,-2.1720626,0.6403368,1.5682852,-3.2671819,-3.4801965,2.046913,0.16844442,-4.6198196
656,1.6951004,2.2806573,-2.209856,0.49210927,1.523499,-3.6933143,-3.49635,1.8442737,-0.13825555,-4.59464
657,2.0224504,2.3747702,-2.281999,0.85452527,1.5700535,-3.424826,-3.3752873,2.103655,0.08871398,-4.531152
658,1.6487528,2.3369088,-2.301171,0.64893925,1.5084786,-3.8274508,-3.5329297,1.981648,-0.11387451,-4.6156206
659,1.9544668,2.2832217,-2.2665021,0.5798931,1.6388845,-3.2224152,-3.323349,1.9822161,0.1637125,-4.590812
660,1.8372669,2.4036224,-2.2211149,0.6743831,1.5571476,-3.4767191,-3.3753195,1.9718925,-0.31658295,-4.552712
661,2.009861,2.365455,-2.3415298,0.9424748,1.639038,-3.4106457,-3.5593488,1.8490617,-0.29034507,-4.632552
662,2.057574,2.4462667,-2.2852545,0.6473094,1.5221027,-3.5789,-3.6849225,2.1183772,0.0065383166,-4.49073
663,1.8983523,2.2842283,-2.420421,0.5158966,1.7276336,-3.4945974,-3.619294,2.0341372,0.012684797,-4.437069
664,1.8939854,2.384415,-2.1775858,0.80657053,1.503516,-3.608806,-3.2705295,1.8432536,-0.018263593,-4.6608067
665,2.078583,2.4502466,-2.2779658,0.7769117,1.8564135,-3.7023668,-3.2956562,1.9868807,0.10424645,-4.4729614
666,2.0357184,2.1569185,-2.0809357,0.7924389,1.700872,-3.681005,-3.2915602,1.945664,0.18173178,-4.633037
667,1.9834696,2.4726024,-2.4519913,0.7579959,1.584692,-3.4365404,-3.3672147,2.0690925,-0.18010226,-4.6185794
668,2.0038369,2.4693353,-2.1287682,0.5750575,1.6434729,-3.6175842,-3.6237283,2.101904,0.12544756,-4.5264115
669,2.1356997,2.3215947,-2.2272735,0.56811357,1.65577,-3.6617181,-3.4011753,1.9897071,-0.10825011,-4.6391926
670,2.1692798,2.2911363,-2.1731794,0.50568175,1.6755464,-3.4924078,-3.5124075,2.0227296,-0.08420551,-4.5326314
671,1.8231776,2.360852,-2.308937,0.68835735,1.4374515,-3.4702134,-3.246026,2.0043726,0.040301308,-4.5080914
672,2.0745442,2.4344673,-2.2510328,0.413955,1.7751862,-3.429117,-3.4762769,2.0621514,-0.107630864,-4.8232427
673,1.8676274,2.3515697,-2.2261317,0.7583813,1.4241054,-3.5168808,-3.283812,1.8713815,-0.035183914,-4.5755854
674,1.9328756,2.4779723,-2.2555668,0.8413838,1.3913348,-3.541165,-3.2923844,1.8949649,-0.02524754,-4.6091323
675,1.9737172,2.4759357,-2.1883304,0.98231757,1.4323163,-3.473686,-3.4317691,1.7690818,-0.06288749,-4.5527983
676,1.8018146,2.1800175,-2.3536737,0.3777309,1.6790763,-3.6597528,-3.4372623,2.130573,0.06750415,-4.53826
677,1.7746959,2.4549053,-2.2499769,0.54667896,1.4653838,-3.41248,-3.3028612,1.7797996,-0.114809014,-4.561585
678,1.948131,2.2234094,-2.3701818,0.7800961,1.651704,-3.715296,-3.453303,2.096965,0.05600007,-4.493059
679,1.716909,2.398923,-2.342679,0.43952268,1.5380515,-3.3951015,-3.5457327,2.0061717,-0.10956867,-4.606774
680,1.9612901,2.3101885,-2.2429986,0.80213314,1.4549227,-3.5626388,-3.2526648,1.8356314,0.025991116,-4.5881195
681,1.7469769,2.29769,-2.3843377,0.36079094,1.7098615,-3.578386,-3.5537055,2.0751214,-0.09306922,-4.6263666
682,1.8708017,2.3479474,-2.205671,0.8233418,1.5618994,-3.5666966,-3.2026927,1.7703695,0.020091452,-4.490735
683,1.9062042,2.300423,-2.348756,0.48823002,1.5523572,-3.5344005,-3.480174,2.159049,-0.11276063,-4.6656585
684,1.8407311,2.2933083,-2.202972,0.82465845,1.5473398,-3.5405867,-3.3295774,1.825047,0.09281388,-4.368984
685,1.8047857,2.3374681,-2.3414872,0.551576,1.5454496,-3.6280227,-3.5400205,2.0197518,-0.051955566,-4.688389
686,1.7795163,2.393827,-2.2166922,0.5921295,1.5744233,-3.6681852,-3.3269534,1.9823391,-0.021428335,-4.562911
687,1.8624934,2.5685186,-2.2480066,0.60078263,1.4859726,-3.4495091,-3.3664577,1.9690926,0.10434634,-4.4406414
688,1.9438269,2.4756088,-2.122912,0.65229964,1.5763098,-3.4997985,-3.2460957,2.0055668,0.028126504,-4.614985
689,1.9959127,2.1879022,-2.1964312,0.6484897,1.7404503,-3.5485225,-3.421501,1.959181,-0.028578399,-4.551406
690,1.7068866,2.4469414,-2.355481,0.65269136,1.4569234,-3.5323124,-3.364317,1.9571296,-0.045181,-4.646375
691,2.0799313,2.289934,-2.140916,0.640153,1.7196369,-3.5165546,-3.5345871,1.9662504,0.027909957,-4.496122
692,1.9391693,2.2362616,-2.1990428,0.69984484,1.6945729,-3.4752576,-3.6163301,2.0247843,-0.1560964,-4.4446907
693,1.6708931,2.6474042,-2.1620095,0.6090072,1.5487871,-3.6290371,-3.428562,1.8199701,0.15040734,-4.7089057
694,1.7878176,2.0119023,-2.5146475,0.76333475,1.396514,-3.5948417,-3.3874085,2.047562,-0.0037129521,-4.2495832
695,1.8292024,2.0540478,-2.5126934,0.80500674,1.3875821,-3.5792856,-3.4949558,2.0231807,0.0074507706,-4.3159313
696,1.8761103,2.2198148,-2.1777973,0.8047443,1.6253581,-3.75266,-3.4228792,1.9509124,0.13012178,-4.381576
697,1.7284361,2.5595334,-2.3884706,0.39698187,1.4238832,-3.5215642,-3.4655333,1.8501492,-0.27883095,-4.6842165
698,2.096292,2.4185994,-2.1497726,0.60652816,1.7723609,-3.3843255,-3.2687702,2.0515645,0.07351947,-4.5947804
699,1.9247726,2.3462126,-2.2398424,0.7156241,1.6392996,-3.590241,-3.2561445,1.6868579,-0.22680165,-4.6909637
700,1.6332552,2.340452,-2.4780784,0.6423121,1.6385193,-3.6810079,-3.2724743,2.0465276,-0.030385569,-4.408769
701,1.9668578,2.421097,-2.1513727,0.6642357,1.4824837,-3.5441322,-3.479626,1.927266,0.090197414,-4.456092
702,1.9646833,2.3380702,-2.096722,0.7245648,1.6196822,-3.647965,-3.6137822,1.8984137,0.06521589,-4.347052
703,2.0664196,2.3534014,-2.3436568,0.684482,1.5300258,-3.6736636,-3.4601326,1.825853,-0.161661,-4.5268974
704,1.71698,2.3373733,-2.1959045,0.5866064,1.544012,-3.4387047,-3.3084054,2.074601,0.12301825,-4.5448494
705,2.0368395,2.3841226,-2.3472452,0.6282747,1.4967248,-3.5904453,-3.443248,1.9829068,-0.10787946,-4.7704453
706,1.697009,2.3549232,-2.2080002,0.72139716,1.660664,-3.444494,-3.26269,1.903336,0.075913414,-4.3857174
707,1.8629009,2.3210616,-2.3526292,0.7592933,1.7333987,-3.502196,-3.374643,1.9669795,0.007496305,-4.581971
708,2.0667663,2.235406,-2.0400994,0.57154775,1.5587319,-3.452815,-3.2165637,2.0070798,-0.08300464,-4.711554
709,1.6736673,2.4627216,-2.4309378,0.672505,1.4674686,-3.5892472,-3.5224304,1.8786967,-0.0326285,-4.503131
710,1.9869301,2.1844785,-2.150572,0.6332713,1.6277909,-3.581059,-3.4169724,2.0111804,-0.051711556,-4.5997233
711,1.6671089,2.4856503,-2.4467125,0.5971278,1.396987,-3.662347,-3.4962401,1.8627527,0.021078026,-4.4062724
712,2.0265348,2.216588,-2.2197824,0.7200606,1.6742231,-3.4915423,-3.4109478,2.0389695,-0.053366154,-4.6845555
713,1.6291867,2.399169,-2.3057115,0.64185846,1.4248179,-3.619918,-3.4120188,1.7977233,0.06683467,-4.406046
714,1.8871452,2.2265022,-2.0737224,0.6996738,1.6296171,-3.3043838,-3.2004218,1.9798906,-0.1361534,-4.5694776
715,2.0512264,2.4196596,-2.3637185,0.3398204,1.6679647,-3.376131,-3.3711705,2.2498698,0.04091286,-4.5974
716,1.8035976,2.3071609,-2.2108047,0.9250825,1.4963222,-3.6483157,-3.3054295,1.6681753,-0.09319341,-4.661545
717,1.9441046,2.408799,-2.2527359,0.40380394,1.6061786,-3.4742794,-3.4259462,2.1838078,0.028207853,-4.610481
718,1.819872,2.3329403,-2.3303163,0.91643226,1.5370176,-3.6087923,-3.4749506,1.7252358,-0.04307601,-4.5280113
719,1.7883172,2.3332472,-2.228554,0.7849672,1.5738442,-3.6128397,-3.5074832,1.850881,-0.050096724,-4.5844812
720,1.7477512,2.3132465,-2.2722013,1.0432827,1.6256227,-3.5595682,-3.3897674,1.7593492,-0.05727307,-4.4287186
721,1.960523,2.2869637,-2.393491,0.5990418,1.8673961,-3.4989405,-3.3223488,2.043908,0.02163911,-4.5386024
722,1.9078583,2.534281,-2.3740358,0.70053405,1.5918841,-3.5818346,-3.530788,1.8810563,-0.15134168,-4.422651
723,1.9187022,2.1965885,-2.2139156,0.63852173,1.6851845,-3.4518225,-3.3314335,2.107365,0.023895796,-4.784856
724,1.8098065,2.4770455,-2.2528455,0.6128844,1.3114349,-3.6930332,-3.4440682,1.9180896,-0.1578837,-4.3296814
725,1.9102618,2.217676,-2.298509,0.6543497,1.6706829,-3.4528913,-3.4758868,2.0143383,0.15622203,-4.842409
726,2.0254552,2.3017094,-2.1558845,0.61176926,1.6455097,-3.482977,-3.4040356,1.8894238,-0.11408245,-4.4363422
727,1.7488906,2.115213,-2.2985373,0.9009633,1.4302357,-3.6507638,-3.4210274,2.012202,0.09790003,-4.5394945
728,1.960631,2.524976,-2.1207302,0.56586826,1.6344547,-3.481828,-3.3322308,1.7796522,0.004980251,-4.5700502
729,2.0632527,2.4387178,-2.1023653,0.52873445,1.5864899,-3.4159596,-3.4449978,1.8209713,0.027586794,-4.589598
730,2.059054,2.2254348,-2.154771,0.61444587,1.6946679,-3.466055,-3.3302524,1.8652924,-0.10657855,-4.5469537
731,1.6268313,2.370023,-2.30245,0.7259981,1.3295305,-3.6480937,-3.371418,2.068768,0.080045834,-4.5477552
732,2.212155,2.3883855,-2.259269,0.5589564,1.707819,-3.422755,-3.3661208,1.8970549,-0.18064082,-4.600078
733,1.6382929,2.330433,-2.2970545,0.7668026,1.3972739,-3.660595,-3.4118316,1.9984517,0.17496213,-4.5236855
734,1.6779656,2.2506433,-2.2691808,0.6221427,1.4210771,-3.5372062,-3.3063445,1.8227689,0.0052493364,-4.5595946
735,1.8566828,2.464762,-2.2053154,0.5753535,1.4356604,-3.6639173,-3.337745,1.927885,0.13473576,-4.846112
736,1.9591075,2.1804607,-2.390218,0.69622356,1.6645094,-3.4786036,-3.4724245,2.0055711,-0.20310684,-4.2670794
737,1.8526419,2.5116594,-2.1598663,0.55350846,1.4453198,-3.6210883,-3.3282256,1.9206403,0.17433645,-4.909959
738,2.009885,2.1006637,-2.2386339,0.8451558,1.6919276,-3.4026961,-3.3484867,2.0182545,-0.124019176,-4.3894186
739,2.1250005,2.0730777,-2.2676945,0.7512078,1.6592739,-3.507841,-3.4394543,2.0160134,-0.042614758,-4.3104386
740,1.6436918,2.5428596,-2.4406807,0.7536517,1.7038783,-3.5078971,-3.6507912,1.8315693,-0.06751762,-4.771609
741,1.9509671,2.2979157,-2.0343432,0.74149317,1.5638517,-3.5196047,-3.3163166,2.1015246,0.11571894,-4.429502
742,1.8373718,2.286223,-2.5029058,0.5829416,1.5450171,-3.5172632,-3.332965,1.8824956,-0.09662096,-4.7297325
743,1.918522,2.308893,-2.1683586,0.66066295,1.4138299,-3.352671,-3.651175,1.8965722,0.07612705,-4.548572
744,1.8765593,2.174678,-2.3967195,0.6697655,1.5204885,-3.4929304,-3.42499,1.8702749,0.2040179,-4.4953046
745,1.7584975,2.4562082,-2.2354121,0.61332613,1.5595468,-3.6899316,-3.205657,2.0562077,-0.042092323,-4.644317
746,1.7301723,2.4653654,-2.1811266,0.7676661,1.5200847,-3.5736053,-3.252658,1.8567069,-0.04808443,-4.6688523
747,1.9674834,2.0977516,-2.3677068,0.45336494,1.6665161,-3.5082085,-3.3364213,1.7664385,0.0674946,-4.590102
748,1.8444014,2.5643106,-2.1399627,0.62114716,1.6550764,-3.445122,-3.1789012,2.0262816,-0.0043655895,-4.607655
749,1.9464822,2.1425354,-2.4307814,0.6698313,1.4153118,-3.6092741,-3.7130103,1.9435973,0.15168591,-4.525673
750,1.7794226,2.1957061,-2.2812145,0.7317242,1.4912473,-3.5954018,-3.6749282,1.876822,0.28319407,-4.548062
751,1.8084668,2.3095775,-2.372794,0.7654445,1.4243618,-3.5181298,-3.315607,1.9030812,-0.1904322,-4.4710207
752,1.5790299,2.3278093,-2.220563,0.6043478,1.466741,-3.6230733,-3.3902411,1.7627304,0.06059458,-4.707979
753,2.1066656,2.297239,-2.4127493,0.65309143,1.7044151,-3.519516,-3.450726,2.0613954,-0.026075557,-4.44279
754,1.8356541,2.294641,-2.1830657,0.7308314,1.4407725,-3.448252,-3.386531,1.9195846,0.15156227,-4.780814
755,1.8158429,2.420351,-2.4330971,0.5398959,1.6719574,-3.6441264,-3.5058982,1.9864788,-0.16930619,-4.4367685
756,1.7636514,2.4629464,-2.387433,0.5694544,1.6126853,-3.639518,-3.447316,1.8511086,-0.23465419,-4.332923
757,1.9479457,2.2596097,-2.3507538,0.51119286,1.6762995,-3.4608355,-3.5082676,1.9423716,-0.02229026,-4.5071387
758,1.8982038,2.3917108,-2.2499914,0.75974405,1.4357206,-3.676559,-3.328039,1.9707305,-0.022516847,-4.578351
759,1.9170215,2.4621696,-2.1138554,0.79267806,1.4351553,-3.5905223,-3.3012204,2.1435525,0.012340821,-4.5750866
760,1.7391748,2.2104208,-2.5069554,0.40024072,1.6394407,-3.4936352,-3.5326343,1.8580016,-0.028344233,-4.526994
761,1.9315338,2.310556,-2.1469731,0.793151,1.5164574,-3.5536532,-3.3530836,1.8408341,0.1756717,-4.8402967
762,1.7117343,2.3579514,-2.217975,0.6596691,1.5729953,-3.6546924,-3.4160342,2.1231043,-0.13340133,-4.362454
763,1.9111079,2.496763,-2.5424418,0.67612404,1.4713794,-3.4768658,-3.3250642,1.945619,0.1976653,-4.6071568
764,1.9001245,2.2609706,-2.1451068,0.4190542,1.6981757,-3.5028033,-3.564998,1.9696001,-0.083975345,-4.5545173
765,1.7881291,2.4332695,-2.3553238,0.90526575,1.3933789,-3.5967116,-3.3199995,1.9779012,0.055362538,-4.6328077
766,1.9047356,2.3254392,-2.4157128,0.6081368,1.8064644,-3.486673,-3.3310325,1.8267974,-0.20442654,-4.64714
767,1.8975031,2.381967,-2.2623003,0.62864417,1.2420629,-3.6444578,-3.4651482,2.0731316,0.18065245,-4.5147243
768,1.889571,2.2880118,-2.2366045,0.5301242,1.8723161,-3.4204607,-3.279825,1.8249753,-0.21203598,-4.655525
