,0,1,2,3,4,5,6,7,8,9
505,-2.6297233,1.3857801,-0.023344517,-0.14782873,-2.114322,0.1856055,-1.8095798,-3.0163655,-2.5024762,-2.1409116
506,-2.672851,1.4837874,-0.06505617,-0.053327017,-2.19427,0.28042158,-1.887134,-2.9057033,-2.4478908,-2.0968108
507,-2.6490822,1.4845324,-0.064853966,0.012407786,-2.2473981,0.27838793,-1.9062002,-2.8731027,-2.4163551,-2.0696769
508,-2.6462357,1.5387363,-0.04618693,0.07835148,-2.316006,0.20532385,-1.9014746,-2.8504393,-2.3897004,-2.0187063
509,-2.575211,1.5250223,0.014318322,0.18349384,-2.3795848,0.044378422,-1.8536785,-2.8625946,-2.3627634,-1.9845486
510,-2.518784,1.4698731,0.050856605,0.2166567,-2.3675144,-0.024995655,-1.8125817,-2.8865397,-2.3668575,-2.0168636
511,-2.4899745,1.4331214,0.06879996,0.22269538,-2.3483124,-0.049096934,-1.7890835,-2.901134,-2.3751736,-2.0486708
512,-2.4658697,1.39084,0.08477002,0.21266717,-2.3154442,-0.05531453,-1.7645535,-2.9171116,-2.3915563,-2.0978963
513,-2.4553843,1.3272418,0.09996658,0.1455365,-2.2375002,-0.0040068445,-1.730975,-2.9377666,-2.43509,-2.2057939
514,-2.5492008,1.3447894,0.07770615,-0.0203111,-2.1877737,0.1835573,-1.7499306,-2.9246516,-2.4764736,-2.2459126
515,-2.6156745,1.3827941,0.048263352,-0.088839225,-2.2102416,0.27493006,-1.789664,-2.9146905,-2.47268,-2.179502
516,-2.6568062,1.4151062,0.014681287,-0.10403592,-2.2550411,0.30672508,-1.8338741,-2.916057,-2.455668,-2.0879261
517,-2.6614237,1.4338133,-0.034915473,-0.049803864,-2.317957,0.25562805,-1.8863235,-2.9391742,-2.4302301,-1.987486
518,-2.63592,1.4326931,-0.06995633,0.016766477,-2.3467119,0.17814013,-1.9120866,-2.9605777,-2.4163399,-1.9554061
519,-2.603697,1.4267647,-0.09718381,0.07846664,-2.3607805,0.10270484,-1.9266813,-2.9764462,-2.4055765,-1.9453801
520,-2.526239,1.4075242,-0.12182942,0.17705546,-2.3421335,-0.030319305,-1.9211104,-2.9901946,-2.3986206,-2.0026078
521,-2.4651854,1.405389,-0.066955924,0.1902773,-2.2601616,-0.06715354,-1.8590854,-2.9603117,-2.4138484,-2.1512415
522,-2.4601185,1.4217339,0.06926791,0.112487964,-2.1843243,0.036984425,-1.7674295,-2.8896956,-2.4212399,-2.2345035
523,-2.493308,1.4298357,0.14613701,0.05475919,-2.1839619,0.13515507,-1.7288128,-2.84941,-2.4164064,-2.1999793
524,-2.5107188,1.4311453,0.16180842,0.03976084,-2.1953833,0.16505669,-1.7236875,-2.8411117,-2.4148862,-2.1755655
525,-2.5396342,1.4325684,0.18633373,0.015423647,-2.2151313,0.21424517,-1.7155883,-2.8269813,-2.4115472,-2.132614
526,-2.6395333,1.423361,0.14494179,0.0076051983,-2.3286538,0.2673341,-1.7570323,-2.844282,-2.4202418,-2.005893
527,-2.6900167,1.3941916,-0.00506176,0.058123894,-2.4049451,0.19051965,-1.8408201,-2.9234526,-2.451867,-2.0140636
528,-2.6932442,1.3754426,-0.08247235,0.08515158,-2.4201608,0.13797192,-1.8809459,-2.9668608,-2.4625645,-2.0378973
529,-2.6467562,1.3528347,-0.15173645,0.10781727,-2.3811698,0.06368267,-1.9179118,-3.0241146,-2.4613461,-2.1014664
530,-2.5860722,1.3516546,-0.14523765,0.09937762,-2.317566,0.03718274,-1.9213191,-3.046822,-2.4446008,-2.1371992
531,-2.5389137,1.3548136,-0.12906814,0.08806723,-2.2670875,0.02519138,-1.9180851,-3.0558028,-2.4290354,-2.1564693
532,-2.4450948,1.3866572,-0.045875836,0.042340126,-2.1620739,0.03911375,-1.8864311,-3.0329278,-2.388646,-2.1558263
533,-2.4385316,1.4402381,0.033765517,0.0067479704,-2.1478105,0.090505295,-1.841322,-2.9530385,-2.3789349,-2.1027598
534,-2.4567664,1.4925392,0.105239265,-0.018445415,-2.1603568,0.14723489,-1.7902373,-2.8552282,-2.380077,-2.0415015
535,-2.5464444,1.4976557,0.101575404,0.024408543,-2.2536027,0.17238034,-1.7543647,-2.7821648,-2.4350896,-2.0345018
536,-2.6276011,1.463144,0.07259877,0.08994514,-2.3452148,0.1724775,-1.7364551,-2.759037,-2.4872487,-2.0583696
537,-2.6652443,1.3509116,0.027774943,0.1820255,-2.409159,0.13108401,-1.7590908,-2.859644,-2.5036051,-2.1301508
538,-2.64288,1.2950472,0.018123742,0.19908783,-2.399446,0.10023176,-1.7975864,-2.9635777,-2.4661734,-2.1652362
539,-2.609717,1.2789325,0.019384567,0.1815882,-2.3685348,0.08067306,-1.8354075,-3.041678,-2.418072,-2.1787982
540,-2.5792234,1.3026989,0.023507027,0.13728517,-2.3286834,0.07376377,-1.8684909,-3.0829782,-2.3733733,-2.1740844
541,-2.5585954,1.3332497,0.025046226,0.0964111,-2.2966404,0.07326264,-1.8901758,-3.0978432,-2.34378,-2.1639862
542,-2.5101583,1.4499961,0.018491285,-0.032970723,-2.2034965,0.08714638,-1.9339697,-3.079005,-2.28191,-2.1142561
543,-2.525603,1.5185201,-0.041495442,-0.07040519,-2.178281,0.12776838,-1.8971575,-2.9294064,-2.367696,-2.05742
544,-2.5325186,1.5215908,-0.061766803,-0.06373993,-2.1798303,0.14155424,-1.8738023,-2.8752744,-2.4114785,-2.0389862
545,-2.5393238,1.506651,-0.07924004,-0.04078101,-2.190096,0.15423512,-1.8424492,-2.8229306,-2.4653335,-2.0222363
546,-2.5425262,1.4450759,-0.07999833,0.022809826,-2.224409,0.15992194,-1.7946937,-2.7893076,-2.5359063,-2.0143898
547,-2.5391548,1.3813386,-0.04814473,0.08290597,-2.2658424,0.14738756,-1.7672633,-2.813672,-2.5604131,-2.0308423
548,-2.5345044,1.3207556,-0.003729722,0.13987353,-2.3096454,0.12790224,-1.7461485,-2.8544881,-2.5650282,-2.0564692
549,-2.5390375,1.2758394,0.10707163,0.19511075,-2.3835263,0.073933445,-1.7475115,-2.967288,-2.485786,-2.1370919
550,-2.5789685,1.3478842,0.1661227,0.16375078,-2.4028482,0.04713896,-1.7874433,-3.0196152,-2.3677056,-2.201473
551,-2.6308563,1.4562091,0.15322153,0.0972389,-2.3634322,0.068336286,-1.8352032,-2.9998174,-2.2776134,-2.2121046
552,-2.6325736,1.4572155,0.15833777,0.10128179,-2.3561218,0.06676788,-1.8382626,-2.9985397,-2.2723517,-2.2112813
553,-2.6347551,1.4403168,0.17516229,0.1478592,-2.2690248,0.07280135,-1.8585867,-2.966692,-2.2647963,-2.1722658
554,-2.63109,1.4289851,0.17297563,0.16679266,-2.232874,0.07967838,-1.8643746,-2.9475348,-2.2721536,-2.1510646
555,-2.632623,1.4177138,0.17477222,0.17311314,-2.2274241,0.080133505,-1.8646017,-2.9422987,-2.261907,-2.152811
556,-2.623448,1.3787087,0.14385909,0.1795908,-2.234988,0.09428385,-1.8550098,-2.9128926,-2.2721972,-2.1548336
557,-2.6023839,1.3702673,0.13386965,0.15145165,-2.206879,0.1109308,-1.8448128,-2.916585,-2.242677,-2.136746
558,-2.517462,1.3990438,0.025085736,0.020573532,-2.18791,0.17517275,-1.7950112,-2.9196863,-2.2861822,-2.0766916
559,-2.4709668,1.4383397,-0.068339795,-0.06369877,-2.2029254,0.20196624,-1.7640326,-2.9184048,-2.3762615,-2.0454972
560,-2.4785175,1.4841992,-0.15009265,-0.09589782,-2.2587597,0.17059015,-1.7654694,-2.9287193,-2.5416687,-2.0444114
561,-2.570368,1.4120058,-0.09074941,0.010141089,-2.3199666,0.050741084,-1.8554571,-2.9856608,-2.6250975,-2.0552895
562,-2.6238673,1.3128163,0.020366196,0.11142797,-2.3382993,-0.0067073344,-1.9287702,-3.0040815,-2.5356615,-2.06998
563,-2.62644,1.2983727,0.0795111,0.14136973,-2.3284886,0.021457069,-1.9358553,-2.9766228,-2.418081,-2.1016138
564,-2.6217601,1.3041173,0.109526955,0.15252893,-2.3177009,0.051062457,-1.9286004,-2.9515262,-2.343555,-2.1244614
565,-2.6030588,1.3631055,0.13067466,0.15060173,-2.2917848,0.12670627,-1.882328,-2.8977349,-2.2509794,-2.1681516
566,-2.5814013,1.4638863,0.103773214,0.13224038,-2.266034,0.19824648,-1.7999753,-2.8609116,-2.2740808,-2.186848
567,-2.5491245,1.5462941,0.043802734,0.10198441,-2.2450912,0.23706971,-1.7018894,-2.8540926,-2.3982913,-2.1490355
568,-2.4764922,1.4421377,-0.049783092,0.025652848,-2.2559912,0.13460003,-1.662225,-2.9192832,-2.6157756,-1.9675477
569,-2.4892032,1.3410107,-0.07612924,-0.05830685,-2.296881,0.004708928,-1.8204026,-2.9402225,-2.5316596,-2.0117648
570,-2.519889,1.330223,-0.069676295,-0.06588676,-2.3018715,-0.016202766,-1.9014729,-2.9525895,-2.4626536,-2.0635202
571,-2.5545917,1.3417711,-0.05442279,-0.048701655,-2.2961419,-0.0042083436,-1.9571848,-2.9656594,-2.4053152,-2.1096003
572,-2.6038158,1.3726872,-0.025125287,-0.00065843115,-2.278523,0.042593192,-2.008264,-2.9836872,-2.338649,-2.1621883
573,-2.6629148,1.4312682,0.032949526,0.12169086,-2.2406816,0.17284477,-2.0003335,-3.0019794,-2.292612,-2.1888928
574,-2.654029,1.4367049,0.060144287,0.18437958,-2.2457788,0.23825641,-1.9095224,-2.9769802,-2.3332083,-2.1511374
575,-2.6342106,1.4338887,0.079399265,0.22547291,-2.2557125,0.27991572,-1.8197151,-2.9438574,-2.3748987,-2.1127589
576,-2.559982,1.4095595,0.08333369,0.18899548,-2.3127258,0.2299524,-1.6685482,-2.8478673,-2.458557,-2.0711021
577,-2.5144174,1.4068415,0.07327293,0.1011533,-2.3433053,0.124500774,-1.6379619,-2.8075562,-2.4841938,-2.0825558
578,-2.4841316,1.415903,0.05778897,-0.005348571,-2.3442483,-0.00072737184,-1.6790565,-2.8163044,-2.4802012,-2.1065753
579,-2.4941921,1.4250205,0.03577774,-0.051256172,-2.2845075,-0.04727994,-1.8041122,-2.915427,-2.4475398,-2.1004593
580,-2.5037878,1.4257039,0.021908827,-0.05687041,-2.2533803,-0.04749414,-1.8624408,-2.9627113,-2.4315088,-2.091836
581,-2.5207982,1.4224428,0.00010728115,-0.04610091,-2.217786,-0.023197712,-1.9270077,-3.0147042,-2.4144642,-2.0776231
582,-2.5498552,1.4123467,-0.03655574,-0.007000002,-2.1881282,0.044803757,-1.9858541,-3.057022,-2.4019694,-2.0606453
583,-2.583276,1.3996625,-0.079230666,0.046252273,-2.1876771,0.13647054,-2.0077734,-3.059305,-2.402091,-2.0562131
584,-2.6274219,1.3841504,-0.13183743,0.11740359,-2.232573,0.26496553,-1.9785571,-3.0012276,-2.4158394,-2.076193
585,-2.6355329,1.392018,-0.082764275,0.11331969,-2.3588054,0.2768181,-1.8133345,-2.8519871,-2.439047,-2.1518953
586,-2.5850677,1.3985584,0.07041104,0.07075951,-2.3918076,0.1660056,-1.6742479,-2.8114955,-2.4347322,-2.1550014
587,-2.514932,1.4059017,0.2297726,0.04881925,-2.3270466,0.025386145,-1.6200565,-2.8708582,-2.4176862,-2.1007264
588,-2.5216212,1.4527786,0.113709554,0.12425714,-2.202082,0.018400254,-1.823211,-2.964964,-2.4267054,-2.0894887
589,-2.5337403,1.4640945,-0.028523553,0.15830494,-2.15184,0.058192383,-1.9768416,-2.985711,-2.4180975,-2.0848818
590,-2.5527358,1.4258535,-0.13459341,0.10392331,-2.2267604,0.1301488,-2.0113006,-2.9343257,-2.4002855,-2.0826318
591,-2.5736191,1.3800808,-0.15409245,0.020437112,-2.318541,0.18498982,-1.9510103,-2.9010396,-2.403611,-2.0761654
592,-2.601372,1.33821,-0.060408458,-0.07980479,-2.3897433,0.21207517,-1.7788793,-2.9214475,-2.448442,-2.070675
593,-2.6109502,1.3614135,0.08472999,-0.07091273,-2.3374693,0.16359963,-1.6487062,-2.9917068,-2.5025997,-2.0992334
594,-2.5833938,1.4241556,0.13785572,0.05477974,-2.2517583,0.083102584,-1.6967102,-2.9896495,-2.4791358,-2.1533098
595,-2.558152,1.4497212,0.13802391,0.1307155,-2.2206528,0.04872188,-1.7553442,-2.958703,-2.441057,-2.1672373
596,-2.5258634,1.4648225,0.11562461,0.20616694,-2.206582,0.026396107,-1.8342407,-2.9040692,-2.384536,-2.1626658
597,-2.510569,1.4528232,0.06902042,0.22344595,-2.238957,0.04576152,-1.8925859,-2.8527117,-2.3440433,-2.1244686
598,-2.5138497,1.4322562,0.018200543,0.1995195,-2.285505,0.0852368,-1.9230033,-2.824463,-2.332835,-2.0785687
599,-2.539583,1.4104722,-0.03294972,0.13398735,-2.3300912,0.13773912,-1.9207904,-2.8343937,-2.3630345,-2.0387998
600,-2.5762155,1.3876144,-0.08380538,0.04229404,-2.364038,0.19434401,-1.8965997,-2.8703728,-2.4183114,-2.007304
601,-2.6211872,1.3734266,-0.109114036,-0.07412951,-2.3430135,0.2255627,-1.831221,-2.966975,-2.5118756,-2.0267973
602,-2.624746,1.3755329,-0.068513565,-0.124335825,-2.2555766,0.17718056,-1.7717117,-3.0701818,-2.557781,-2.1142101
603,-2.550293,1.3763543,0.027095558,-0.031542774,-2.2136085,0.07203124,-1.7948277,-3.0447736,-2.441112,-2.167192
604,-2.4546375,1.3881162,0.1303397,0.13582161,-2.2083793,-0.028322611,-1.8402381,-2.922616,-2.267334,-2.1662042
605,-2.5133762,1.4648303,0.103866145,0.23702204,-2.2927701,0.040852413,-1.8474234,-2.8038328,-2.3156986,-2.0908244
606,-2.57356,1.4997633,0.06322333,0.2557098,-2.3398197,0.12018681,-1.832764,-2.7675474,-2.4021907,-2.048855
607,-2.6240294,1.4536957,0.007816997,0.14852384,-2.3326175,0.2181076,-1.789598,-2.8519313,-2.531269,-2.0575545
608,-2.6309783,1.4058139,-0.017301718,0.05961295,-2.3116908,0.25067958,-1.7692149,-2.9184473,-2.5730321,-2.0746655
609,-2.6204538,1.3596375,-0.031331297,-0.024374884,-2.2879682,0.25215733,-1.7626076,-2.977521,-2.573759,-2.0950541
610,-2.5823274,1.3005091,-0.040701974,-0.14428408,-2.2525103,0.20376575,-1.7790992,-3.0538313,-2.5110726,-2.1279902
611,-2.5622377,1.3437328,-0.040073894,-0.13560806,-2.2609534,0.10578686,-1.8435973,-3.0461562,-2.4109159,-2.1291866
612,-2.5505984,1.3808656,-0.038576927,-0.1060647,-2.267684,0.04484001,-1.8846453,-3.0276258,-2.3501768,-2.121701
613,-2.5452406,1.4364033,-0.03372941,-0.009908796,-2.2759304,-5.8320195e-05,-1.9201101,-2.9820273,-2.3152845,-2.096002
614,-2.5430615,1.4635432,-0.029037332,0.056602713,-2.2779572,-0.010891169,-1.930283,-2.9516633,-2.311211,-2.078826
615,-2.537839,1.5027025,-0.016665459,0.18859498,-2.276385,-0.009478334,-1.932458,-2.8905683,-2.323995,-2.045921
616,-2.5313163,1.4815756,0.011993948,0.26570997,-2.2660205,0.059004776,-1.8793993,-2.8517137,-2.3943052,-2.0478764
617,-2.5260231,1.437604,0.048677176,0.2823978,-2.2591872,0.13986397,-1.8094379,-2.8282855,-2.4655523,-2.072237
618,-2.5349708,1.3762249,0.10165913,0.16911353,-2.2749507,0.21514595,-1.726694,-2.8341036,-2.5085578,-2.135649
619,-2.5588903,1.3486619,0.1316364,0.023698736,-2.3010998,0.23000166,-1.6918168,-2.8656201,-2.4945402,-2.1766675
620,-2.5969245,1.3610514,0.121904545,-0.09040606,-2.3249602,0.18701571,-1.7165277,-2.9246638,-2.4436119,-2.1722462
621,-2.6374805,1.3952026,0.06083823,-0.1425176,-2.331557,0.106350206,-1.7931126,-3.0086806,-2.3808663,-2.1210225
622,-2.6386821,1.4202262,-0.06800001,-0.05347195,-2.292709,0.033044636,-1.9036585,-3.0782132,-2.3579903,-2.0383787
623,-2.600809,1.4161826,-0.13505898,0.044583473,-2.2592392,0.035712548,-1.9417634,-3.0635028,-2.3870304,-2.0245118
624,-2.5760777,1.4121382,-0.15562217,0.09006441,-2.2454317,0.048179742,-1.9493111,-3.0410786,-2.4074566,-2.029243
625,-2.5318239,1.4052267,-0.1720058,0.15491891,-2.22753,0.07804757,-1.9488988,-2.989668,-2.4432073,-2.04754
626,-2.474974,1.4088931,-0.108502835,0.18169351,-2.2320871,0.14089896,-1.9010524,-2.8764997,-2.4841528,-2.10224
627,-2.4628284,1.4182712,-0.03652411,0.16164625,-2.2460413,0.1668499,-1.8591571,-2.8222246,-2.4875915,-2.1243823
628,-2.4543867,1.4301323,0.061350983,0.12709531,-2.2639024,0.19304663,-1.8024126,-2.7605956,-2.482335,-2.1444764
629,-2.5148394,1.4456762,0.20042151,0.05162789,-2.291385,0.16988982,-1.7297673,-2.7755985,-2.432198,-2.121471
630,-2.655177,1.4251928,0.23135106,0.016362915,-2.3080523,0.07084325,-1.698207,-2.942738,-2.3641853,-2.074761
631,-2.674468,1.3948022,0.13467152,0.045302525,-2.3156264,0.05332887,-1.7332511,-3.00249,-2.3687885,-2.1001444
632,-2.6824033,1.3389435,0.13650975,0.031159634,-2.3121996,0.060388334,-1.7473925,-3.0431416,-2.3610852,-2.0986176
633,-2.6260438,1.244814,0.045193076,0.024280341,-2.3097801,0.13628599,-1.8362681,-3.053216,-2.396515,-2.1407428
634,-2.6001132,1.2459604,-0.0009990914,0.025313485,-2.3085465,0.16556002,-1.8723817,-3.0335662,-2.4196308,-2.156468
635,-2.5483162,1.2571433,-0.0873477,0.027871963,-2.3021142,0.2178737,-1.9354638,-2.987268,-2.460254,-2.180132
636,-2.5341308,1.3930904,-0.12737775,0.030550165,-2.2803457,0.21405685,-1.9571592,-2.9238517,-2.4942262,-2.1384697
637,-2.5300508,1.4842496,-0.12849298,0.033056203,-2.2585378,0.19201455,-1.9496869,-2.8880427,-2.501343,-2.0903018
638,-2.5294874,1.5409958,-0.08640769,0.038715526,-2.2303078,0.14208731,-1.9074106,-2.8754454,-2.4806879,-2.0241508
639,-2.52603,1.5494243,-0.03549931,0.046146337,-2.2098777,0.09375924,-1.8575596,-2.877366,-2.4500804,-1.9796742
640,-2.5182374,1.5098882,0.026188802,0.058271207,-2.2005088,0.04340067,-1.7949246,-2.8894312,-2.4094162,-1.9660506
641,-2.5107708,1.4302062,0.08080869,0.07563335,-2.2159934,0.007872366,-1.7344815,-2.9037287,-2.3730927,-2.0101204
642,-2.5160477,1.3619177,0.104896255,0.093103796,-2.256916,0.008194518,-1.7054162,-2.9108438,-2.3629694,-2.0959291
643,-2.5332172,1.3279762,0.10753092,0.10679997,-2.3024685,0.03369749,-1.7051827,-2.9135695,-2.3723106,-2.1737452
644,-2.5770617,1.317403,0.09333893,0.12418239,-2.3747423,0.10541236,-1.7386994,-2.9170697,-2.4057744,-2.2676308
645,-2.659302,1.3879197,0.061885927,0.12838884,-2.420851,0.2445759,-1.8463683,-2.9421208,-2.4592195,-2.2285895
646,-2.6693404,1.4098704,0.04859092,0.111658916,-2.3881664,0.26711473,-1.8849466,-2.9570274,-2.4583058,-2.1515415
647,-2.6637135,1.3591857,0.0057641924,0.1034922,-2.4045188,0.21977812,-1.9267817,-2.9490073,-2.4984496,-2.0850184
648,-2.5808735,1.2615799,-0.07924845,0.04662451,-2.3331187,0.039760787,-1.949176,-2.9222004,-2.518273,-1.9645207
649,-2.4966571,1.3716656,-0.09297387,-0.016959587,-2.2009017,-0.042723212,-1.8773586,-2.9230971,-2.4684103,-2.0365074
650,-2.4721727,1.4504918,-0.0724484,-0.024312876,-2.1641264,-0.017805766,-1.8313979,-2.930317,-2.4363356,-2.0830472
651,-2.4666238,1.501539,-0.045211703,-0.013192123,-2.160649,0.031619925,-1.798439,-2.9362879,-2.4129825,-2.1091623
652,-2.4691896,1.5496713,-0.0036255782,0.013836205,-2.1749048,0.11168088,-1.7594573,-2.9404435,-2.384264,-2.1303856
653,-2.5051086,1.5419225,0.06465998,0.08415986,-2.2474294,0.24134389,-1.7234327,-2.9300497,-2.3549883,-2.1225393
654,-2.5794365,1.429929,0.1110633,0.1580709,-2.346743,0.29167688,-1.7327654,-2.8938756,-2.360555,-2.0985255
655,-2.641878,1.3375401,0.11410409,0.17734534,-2.389786,0.22699614,-1.774493,-2.87002,-2.3953915,-2.1120842
656,-2.6756692,1.2894374,0.10615686,0.17255223,-2.398321,0.15414175,-1.8114334,-2.8626206,-2.4247413,-2.1309073
657,-2.6827326,1.2828946,0.09388435,0.15263993,-2.3834038,0.094548754,-1.8397238,-2.8726685,-2.4448273,-2.1467469
658,-2.683419,1.28273,0.08612885,0.13936578,-2.3718956,0.06118294,-1.855278,-2.8799407,-2.4551384,-2.1547031
659,-2.6633768,1.3050799,0.056035925,0.08458988,-2.3166363,-0.03922805,-1.9018226,-2.91443,-2.4807096,-2.171055
660,-2.5471537,1.4039904,0.0010747327,-0.005155069,-2.2099864,-0.06234453,-1.9265203,-2.9891825,-2.466816,-2.115591
661,-2.4731162,1.4554529,-0.038332917,-0.03421758,-2.1742446,0.000896487,-1.9084178,-3.006453,-2.4404564,-2.0561984
662,-2.4365003,1.4798479,-0.071140766,-0.034743786,-2.1752133,0.08205711,-1.8768215,-2.9935431,-2.4204433,-2.015333
663,-2.4370697,1.4858972,-0.11365213,-0.0016467505,-2.2197685,0.21384169,-1.8120805,-2.9344304,-2.4050436,-1.9916729
664,-2.5969734,1.4233154,-0.092525154,0.10373305,-2.3374958,0.28567636,-1.7191294,-2.8110423,-2.4388335,-2.1068318
665,-2.6910946,1.3439082,0.0948016,0.15420695,-2.3528135,0.15799595,-1.7329776,-2.859381,-2.4384007,-2.1813211
666,-2.68229,1.3172418,0.21801713,0.15362859,-2.3324697,0.058635227,-1.77861,-2.9275358,-2.4108024,-2.1832998
667,-2.6246526,1.3531004,0.20513172,0.12632655,-2.3201559,0.048880678,-1.8196511,-2.952834,-2.3938231,-2.1558917
668,-2.6102037,1.3152705,0.22173902,0.13489465,-2.3495739,0.019250635,-1.7668715,-3.0111122,-2.3834152,-2.1444728
669,-2.5473292,1.4035116,-0.055695605,0.09214302,-2.4153397,0.112552956,-1.667765,-2.992102,-2.4233186,-2.1328387
670,-2.543509,1.4785197,-0.14195448,0.018480487,-2.2790031,0.189327,-1.7884226,-2.9247246,-2.452007,-2.0653844
671,-2.5448732,1.459864,-0.08988372,-0.015159119,-2.1744964,0.18039075,-1.9063805,-2.9113758,-2.456226,-2.0285897
672,-2.5507755,1.3954977,0.009658994,-0.00413456,-2.1667924,0.112356484,-1.9679811,-2.9312634,-2.4520757,-2.0561783
673,-2.564943,1.3526047,0.07750966,0.03308165,-2.2285097,0.055029698,-1.961707,-2.9480507,-2.4470558,-2.111007
674,-2.59668,1.3220434,0.14196137,0.11726368,-2.3767638,0.0025177258,-1.8777987,-2.960935,-2.433189,-2.2000582
675,-2.6246488,1.4013512,0.09055401,0.18450968,-2.4381168,0.12185488,-1.7164327,-2.9389026,-2.401538,-2.1552775
676,-2.6031766,1.445304,0.040234815,0.14923348,-2.3490689,0.19439343,-1.6938137,-2.9209085,-2.3867679,-2.0985422
677,-2.569601,1.4726546,-0.0063164155,0.089499995,-2.2422245,0.2338458,-1.7126321,-2.9041436,-2.381938,-2.0558205
678,-2.5057456,1.4599577,-0.05795943,-0.037808195,-2.1171374,0.16888696,-1.8484902,-2.892742,-2.419345,-2.0613828
679,-2.5035431,1.3969518,-0.059279993,-0.059232727,-2.2069075,0.03640145,-1.9758755,-2.9362903,-2.4955657,-2.0922298
680,-2.5823648,1.3338932,-0.013277556,0.06745879,-2.4061267,0.012787649,-1.956449,-3.0220203,-2.5234373,-2.0702863
681,-2.6451526,1.3620089,0.0273175,0.14993586,-2.4179664,0.11975261,-1.8165462,-3.011656,-2.4402094,-2.1038542
682,-2.65242,1.3730593,0.036576714,0.15892424,-2.4060416,0.14454044,-1.7852758,-3.000352,-2.4175124,-2.115751
683,-2.6589417,1.3906696,0.05001114,0.16695912,-2.3823109,0.17939259,-1.7414596,-2.979828,-2.3836603,-2.1343207
684,-2.6345906,1.4225422,0.0686473,0.1364329,-2.3118737,0.20376141,-1.7117844,-2.9281254,-2.345801,-2.1647437
685,-2.5526488,1.455167,0.08813674,0.050683092,-2.2008803,0.1767394,-1.7454051,-2.8511267,-2.3428724,-2.172628
686,-2.4696953,1.4404724,0.06636937,-0.00062925136,-2.1787064,0.08323737,-1.8637753,-2.8456938,-2.4448154,-2.0728328
687,-2.4821484,1.4173217,-0.0025749344,0.022855911,-2.2447538,0.037259817,-1.9248126,-2.901217,-2.5259144,-2.0128522
688,-2.5866857,1.3889006,-0.12487346,0.086305104,-2.3685017,0.054339837,-1.9190356,-3.009874,-2.5435014,-2.0379565
689,-2.6512275,1.3665137,-0.10761002,0.07074433,-2.3633862,0.15374288,-1.8323134,-3.0544956,-2.3967514,-2.1453788
690,-2.6464183,1.3709369,-0.03360669,0.047557086,-2.3192146,0.19197698,-1.79546,-3.0336776,-2.338826,-2.1709847
691,-2.5924633,1.4047172,0.16503552,0.0075562308,-2.2076702,0.2257529,-1.7463624,-2.9302444,-2.2913659,-2.1688898
692,-2.5393984,1.4668084,0.17649794,0.09710953,-2.2490878,0.10406073,-1.7906063,-2.784181,-2.4894772,-2.1014245
693,-2.5065434,1.4200088,0.029632175,0.16177423,-2.3291793,0.031984236,-1.8446317,-2.826614,-2.533358,-2.0505602
694,-2.5120616,1.3836058,-0.07854618,0.14331876,-2.3449616,0.03281806,-1.8732568,-2.935761,-2.4714508,-2.04985
695,-2.532981,1.3698153,-0.13912793,0.10012426,-2.3328347,0.05644095,-1.8863101,-3.0262449,-2.4062083,-2.0661662
696,-2.5516288,1.3784034,-0.1369384,0.071409345,-2.316201,0.07690435,-1.884675,-3.0475492,-2.388784,-2.0810964
697,-2.5292568,1.3637493,-0.09760774,0.07034023,-2.3169963,0.085682966,-1.8423195,-3.023594,-2.3373442,-2.0732918
698,-2.5112078,1.372007,0.020718817,0.06116518,-2.297539,0.11432206,-1.7543342,-2.9385273,-2.2869802,-2.0777214
699,-2.5354307,1.4209208,0.110839814,0.065554075,-2.2722228,0.13237126,-1.7117624,-2.865049,-2.3306408,-2.109562
700,-2.5767033,1.4760028,0.17284225,0.08612549,-2.2518015,0.14198953,-1.7066977,-2.8103092,-2.4262562,-2.1468725
701,-2.5940738,1.4159964,0.099740185,0.15275316,-2.2964048,0.12797356,-1.852167,-2.8791065,-2.5632865,-2.1138995
702,-2.5677707,1.339275,-0.0066535235,0.13221604,-2.3307815,0.10748299,-1.9496689,-2.9526198,-2.5253143,-2.0697641
703,-2.5530982,1.3321012,-0.079095006,0.06320809,-2.3256795,0.09277943,-1.9626114,-2.992105,-2.4307153,-2.0658736
704,-2.5568016,1.3741462,-0.112458274,-0.0042473204,-2.2933292,0.08933272,-1.9234015,-3.0085568,-2.357772,-2.0854397
705,-2.58942,1.5126853,-0.07973253,-0.075621784,-2.1884978,0.12074202,-1.7567441,-2.9955096,-2.3278167,-2.1332817
706,-2.5472445,1.4418024,0.04129349,0.038159795,-2.2113104,0.17754653,-1.6892604,-2.9273016,-2.448299,-2.063893
707,-2.528925,1.3919133,0.086903006,0.10055722,-2.270997,0.17043239,-1.7200097,-2.8772783,-2.4957037,-2.0570517
708,-2.5290473,1.3751793,0.09864794,0.12485527,-2.313395,0.1477712,-1.7624259,-2.8533845,-2.5037386,-2.0742304
709,-2.5343256,1.3528073,0.11134944,0.16082193,-2.3871841,0.09720808,-1.8492322,-2.8143582,-2.5023947,-2.1140308
710,-2.5944278,1.4125066,0.07449198,0.13236126,-2.354699,0.03810011,-1.9338814,-2.8912907,-2.4018786,-2.166589
711,-2.6101782,1.3922386,0.120313466,0.107372195,-2.2266502,0.02404553,-1.8516165,-2.855801,-2.399522,-2.1202095
