,0,1,2,3,4,5,6,7,8,9
1165,1.1013266,-0.16434164,2.2956228,-1.8776269,-2.883145,3.355263,0.8933899,0.48810166,1.8994234,-2.8417459
1166,1.0970131,-0.159335,2.2981138,-1.892656,-2.8709712,3.3524125,0.89650095,0.4734787,1.8956535,-2.835901
1167,1.0592551,-0.040458,2.3600037,-1.8394191,-2.8339705,3.3889394,0.94737214,0.43663487,1.8115546,-2.8698637
1168,1.0015495,-0.04717686,2.4429955,-1.6317517,-2.8531737,3.4209068,1.0379659,0.52130145,1.8877807,-2.949434
1169,1.1328751,-0.10125594,2.4045434,-1.7414199,-2.8849154,3.45491,0.93845034,0.5777896,2.0118644,-2.818288
1170,1.1294852,-0.11309634,2.3826244,-1.8291504,-2.9289968,3.4316726,0.8987108,0.5726221,1.9347559,-2.788185
1171,1.1109183,-0.12077723,2.372868,-1.8521093,-2.9471562,3.4131877,0.89623016,0.55744535,1.8887149,-2.795994
1172,1.0927864,-0.12767056,2.365028,-1.8583553,-2.9572315,3.3974519,0.901693,0.5404881,1.8560746,-2.8115966
1173,1.0498298,-0.14415184,2.34382,-1.8429354,-2.9658198,3.3602815,0.9290259,0.4906035,1.7973531,-2.8668914
1174,1.0670615,-0.13623627,2.293789,-1.7314264,-2.8929172,3.346552,0.9746131,0.42112926,1.8457131,-2.9663422
1175,1.1547973,-0.040483035,2.2909799,-1.734966,-2.7745779,3.4172542,0.9139423,0.533428,1.9450725,-2.9280684
1176,0.99643517,-0.13654682,2.411919,-1.8500018,-2.817369,3.4371836,0.9326726,0.64395064,1.9554002,-2.8040855
1177,1.0485386,-0.06810383,2.4374194,-1.7668953,-2.974385,3.464346,0.91996557,0.51981384,1.8239504,-2.752766
1178,1.1187876,-0.11789018,2.38909,-1.7196182,-2.9975953,3.390941,0.98381287,0.42219114,1.9140688,-2.844428
1179,1.1479678,-0.12764737,2.3384988,-1.782015,-2.9022923,3.3164058,0.9768471,0.51216274,1.9396065,-2.958824
1180,1.1316295,-0.104086734,2.3241532,-1.821045,-2.8520854,3.3405561,0.9324934,0.56115276,1.883801,-2.9609559
1181,1.0593851,-0.09171459,2.3174288,-1.8444669,-2.8141315,3.434162,0.873545,0.565014,1.8032129,-2.8878686
1182,0.983535,-0.14630815,2.3176203,-1.7959679,-2.8403664,3.480139,0.9027219,0.4915876,1.8634921,-2.810047
1183,1.0311062,-0.12020706,2.3360252,-1.7008009,-2.9245446,3.4303567,0.96003604,0.47084877,1.9581509,-2.80779
1184,1.1355203,-0.04620835,2.3882558,-1.6850992,-2.978268,3.365706,0.97607744,0.5289488,1.947814,-2.8552246
1185,1.1754711,-0.06818872,2.463283,-1.8052057,-2.9527004,3.3484552,0.9740363,0.5805785,1.8815325,-2.906953
1186,1.1198918,-0.16161059,2.4614716,-1.9009756,-2.8869383,3.389983,0.966489,0.5304026,1.8736227,-2.9001253
1187,1.015026,-0.131983,2.260216,-1.7852074,-2.8171568,3.4671576,0.87821424,0.40673155,1.8783274,-2.8073683
1188,0.99737066,-0.07305154,2.2287633,-1.701541,-2.8598816,3.3940067,0.8906885,0.5400557,1.8590397,-2.8675597
1189,1.0877522,-0.13747415,2.3523586,-1.7595453,-2.9200585,3.329855,0.99718094,0.6483884,1.9141982,-2.9718053
1190,1.2338412,-0.13344519,2.458396,-1.8397808,-2.9347117,3.3907762,0.9961541,0.5336947,1.914219,-2.9156196
1191,1.1650493,-0.0813634,2.4564302,-1.8214916,-2.9420936,3.4192855,0.9392693,0.43775004,1.8811268,-2.8059301
1192,1.1262788,-0.077373914,2.444766,-1.8086841,-2.9404519,3.416097,0.93222857,0.43787846,1.8804617,-2.7933939
1193,1.0726794,-0.090612635,2.3296254,-1.7854081,-2.9017026,3.4134903,0.9970986,0.40583563,1.8527118,-2.7955077
1194,1.026778,-0.11294247,2.2571461,-1.7591612,-2.86202,3.3874657,1.0076863,0.4713401,1.8478413,-2.8492296
1195,1.020283,-0.123314515,2.2363353,-1.7485404,-2.8383934,3.3749893,0.9767816,0.53609747,1.8521206,-2.8980587
1196,1.0602074,-0.1282386,2.2565825,-1.7558553,-2.8199613,3.3821106,0.8848163,0.61051637,1.8722092,-2.9603372
1197,1.1152534,-0.13719542,2.3250391,-1.7989,-2.8509984,3.4204543,0.84085923,0.5571439,1.9133348,-2.9431896
1198,1.0848628,-0.14504705,2.3798523,-1.7825958,-2.840717,3.3877435,0.86624736,0.57448035,1.9302412,-2.9368732
1199,1.056116,-0.13458201,2.4217832,-1.7674634,-2.848499,3.3650239,0.9133413,0.5699353,1.9322981,-2.9108462
1200,1.0011396,-0.07226355,2.5006208,-1.7304871,-2.8875198,3.3296294,1.0471313,0.52632564,1.9115231,-2.8148468
1201,1.0841311,0.018945778,2.4728765,-1.741094,-2.9258776,3.4162817,1.0466563,0.47242722,1.8761545,-2.7645614
1202,1.1504413,-0.052218582,2.4021764,-1.7975355,-2.9336922,3.4924238,0.96216786,0.48316818,1.9130149,-2.8138564
1203,1.1629099,-0.11124329,2.3627415,-1.822067,-2.9305742,3.5052686,0.91545284,0.5038845,1.9317641,-2.8493447
1204,1.1478497,-0.18073729,2.3235478,-1.8351129,-2.9218616,3.4833937,0.87303686,0.5387066,1.9407061,-2.89045
1205,1.113788,-0.2107158,2.3014903,-1.825259,-2.9136395,3.435564,0.8589197,0.56603104,1.9244012,-2.9140267
1206,1.0572027,-0.2169516,2.275258,-1.7941855,-2.8999796,3.3519425,0.85751647,0.59206843,1.8786854,-2.9334328
1207,1.0308133,-0.05489067,2.249478,-1.7251109,-2.8698788,3.2853692,0.92913455,0.5009758,1.7728604,-2.8913786
1208,1.0654014,-0.057342943,2.3206322,-1.7845083,-2.8259516,3.4030612,1.0416207,0.3518728,1.8975989,-2.8483396
1209,1.1049359,-0.10917776,2.4884264,-1.8217591,-2.8593884,3.483977,0.95392084,0.54816294,1.946358,-2.865977
1210,1.1189996,-0.15016541,2.4606307,-1.78723,-2.9003558,3.4567306,0.9200356,0.61570376,2.0219476,-2.9236276
1211,1.1256347,-0.054107003,2.252899,-1.6576424,-3.025928,3.3123813,0.85971206,0.6095565,1.887985,-2.8970256
1212,1.1002516,-0.099472836,2.2389407,-1.699092,-3.0031993,3.3171043,0.89230174,0.54827875,1.8701978,-2.8774683
1213,1.0960344,-0.09712738,2.2387319,-1.690453,-3.006895,3.3149402,0.88458645,0.55140495,1.8663741,-2.880834
1214,0.95658773,-0.2150188,2.4379015,-1.7489573,-2.8680077,3.4630036,0.82421684,0.50004727,1.8561516,-2.9600468
1215,1.0901109,-0.024392664,2.3999398,-1.8493471,-2.7529056,3.5019362,0.9256907,0.47610515,1.9047307,-2.8438215
1216,1.0911708,-0.020454658,2.3514628,-1.7962034,-2.827903,3.361358,1.0441585,0.5405777,1.9409726,-2.80192
1217,1.0823516,-0.071044974,2.3571038,-1.7519851,-2.9007566,3.3301501,1.0372939,0.5574361,1.9191453,-2.8253293
1218,1.0772914,-0.113103814,2.3633237,-1.7193602,-2.9566262,3.3142595,1.0211238,0.5655264,1.8973106,-2.8465571
1219,1.0935092,-0.16206916,2.3769186,-1.7084296,-3.0134299,3.3515434,0.9518664,0.5453934,1.8594126,-2.8844554
1220,1.1223958,-0.18525231,2.380301,-1.7406996,-3.0278537,3.4191911,0.872527,0.50596315,1.839338,-2.910996
1221,1.1328983,-0.16254659,2.3548036,-1.8300549,-2.960282,3.4687593,0.84375316,0.47273552,1.8786058,-2.9018583
1222,1.1101074,-0.12795907,2.3279366,-1.8819153,-2.8806043,3.4591277,0.8680238,0.4766626,1.9189146,-2.8789535
1223,1.0433327,-0.06644067,2.2949667,-1.8890052,-2.7612934,3.3852408,0.9469059,0.5222981,1.9510913,-2.838791
1224,1.0187291,-0.041700196,2.323924,-1.7553649,-2.7711546,3.3478284,0.9848202,0.55777234,1.8765285,-2.8508015
1225,1.0389587,-0.06961461,2.374718,-1.6454749,-2.8536346,3.3777494,0.98723584,0.5393836,1.8226486,-2.8847418
1226,1.0909469,-0.13888748,2.416341,-1.6605157,-2.9640949,3.4498851,0.96614164,0.47974557,1.8579043,-2.9077597
1227,1.1342286,-0.17343485,2.4229865,-1.7628729,-3.024861,3.478659,0.9358509,0.45801726,1.9226253,-2.8939342
1228,1.1658357,-0.12533265,2.3781967,-1.9645563,-3.0077317,3.3971488,0.8764921,0.53949857,1.9768326,-2.8101351
1229,1.102653,-0.07988257,2.3474376,-1.8412534,-2.8903677,3.2982807,0.8981045,0.60558325,1.86216,-2.799961
1230,1.0600986,-0.09159288,2.3351998,-1.7482771,-2.8378823,3.3117604,0.9395365,0.5732687,1.8340269,-2.833487
1231,0.99829733,-0.12091158,2.3139162,-1.6159393,-2.76829,3.3710644,1.0081265,0.4878832,1.8175161,-2.8992834
1232,1.0007105,-0.118730046,2.3131735,-1.6234131,-2.7715368,3.3805163,1.0066087,0.48334017,1.8232799,-2.9029016
1233,0.9542233,-0.11015813,2.3758783,-1.6351898,-2.8455834,3.3783863,1.0427544,0.48147413,1.819292,-2.8700292
1234,0.9305594,-0.06435113,2.473004,-1.7271427,-2.9869323,3.3822615,1.0521027,0.48710293,1.8398151,-2.7834733
1235,1.0219817,-0.012475078,2.5105116,-1.8326461,-3.0500262,3.3893442,0.9807349,0.502265,1.8900945,-2.6965346
1236,1.1419168,-0.022589957,2.4888184,-1.8683991,-3.0108762,3.3882587,0.9023085,0.52235544,1.9437512,-2.6770098
1237,1.2132437,-0.08480387,2.4365845,-1.8459097,-2.9282207,3.3753433,0.86021817,0.5436077,1.9759517,-2.720639
1238,1.2416611,-0.20515223,2.3131516,-1.7595724,-2.7684796,3.3247364,0.83274925,0.5700803,1.9727187,-2.8237185
1239,1.0864526,-0.21895312,2.1914814,-1.7049521,-2.7310781,3.3132622,0.8954017,0.5551184,1.8536593,-2.9500334
1240,1.0150423,-0.18190211,2.157237,-1.7128341,-2.7551684,3.334155,0.92484707,0.5273207,1.7996137,-2.9817204
1241,0.9837767,-0.15288775,2.1484542,-1.7272172,-2.7781196,3.353044,0.9381445,0.50651026,1.7771719,-2.9884808
1242,0.9659771,-0.1283943,2.147955,-1.7426442,-2.7992668,3.3702738,0.9460738,0.4885053,1.7657257,-2.9874177
1243,0.9227165,-0.03936148,2.1633937,-1.8051137,-2.8767269,3.4303818,0.9645103,0.41946438,1.7427714,-2.957563
1244,1.029503,-0.035587613,2.3378785,-1.865863,-2.9266562,3.431753,0.924053,0.36710295,1.8839692,-2.7645638
1245,1.0741974,-0.062351972,2.4040613,-1.8477013,-2.9197435,3.398223,0.90873915,0.3995814,1.9271368,-2.7117486
1246,1.1030036,-0.08512084,2.4464188,-1.8240947,-2.9098306,3.368667,0.90034294,0.43688634,1.9500339,-2.685898
1247,1.133065,-0.11752882,2.4925988,-1.7738554,-2.8953722,3.3297656,0.900381,0.5193106,1.9619396,-2.6906457
1248,1.140234,-0.12957405,2.5032842,-1.7294775,-2.8932617,3.3223882,0.91924405,0.59986854,1.9470217,-2.7473474
1249,1.1314662,-0.12927598,2.4798734,-1.6714858,-2.8910954,3.3325882,0.9588614,0.700209,1.9042894,-2.8570921
1250,1.1307276,-0.12855305,2.4776874,-1.6720177,-2.8913777,3.334626,0.9599889,0.6994022,1.9036069,-2.859672
1251,1.209274,-0.13361703,2.41835,-1.7272657,-2.8291557,3.2490873,1.011313,0.61320454,1.8751874,-2.9008193
1252,1.2306545,-0.124925904,2.3615043,-1.7841268,-2.8074355,3.233784,1.0315236,0.52109164,1.8614682,-2.9203918
1253,1.2265741,-0.11394182,2.313011,-1.8311229,-2.8027606,3.2421522,1.0356835,0.4437343,1.8514746,-2.9315925
1254,1.1706175,-0.094640754,2.2457013,-1.8899484,-2.825999,3.2951827,1.0100986,0.3459156,1.8366514,-2.9408264
1255,1.0367435,-0.08910624,2.204154,-1.8952537,-2.8868914,3.388235,0.9237686,0.32852584,1.8168058,-2.9364421
1256,0.964392,-0.10280692,2.2063465,-1.8577402,-2.9137647,3.4288485,0.8653612,0.37695643,1.813045,-2.921216
1257,0.8846735,-0.12768893,2.2189631,-1.7908584,-2.935137,3.466403,0.79307777,0.4622652,1.8135288,-2.891002
1258,0.92429155,-0.17133674,2.2780704,-1.689045,-2.8974879,3.4577065,0.78186,0.603246,1.8693808,-2.831587
1259,1.0241895,-0.18036847,2.3313394,-1.649624,-2.8521028,3.4374347,0.8350105,0.6706749,1.9291534,-2.7894452
1260,1.128973,-0.15831813,2.3769536,-1.6612592,-2.8227012,3.4210927,0.9174738,0.6781651,1.9735434,-2.7685766
1261,1.2105638,-0.11601859,2.4161727,-1.7059447,-2.8154304,3.4087753,1.0055677,0.6444324,1.9938718,-2.767629
1262,1.2596326,-0.0483004,2.4586356,-1.7885371,-2.8388264,3.394162,1.1026694,0.56281453,1.9799685,-2.792352
1263,1.2025441,0.007978783,2.4923437,-1.8702652,-2.9070199,3.371515,1.1380876,0.45707914,1.9064041,-2.852272
1264,1.0289338,-0.001389867,2.4920871,-1.8847758,-2.9876044,3.3233674,1.0446769,0.36863136,1.7882763,-2.9266863
1265,0.95581025,-0.105664015,2.3984473,-1.7798833,-2.952473,3.304542,0.8655474,0.39966094,1.787538,-2.9217856
1266,0.9566852,-0.19291025,2.278427,-1.6881588,-2.878694,3.3133693,0.736195,0.4610013,1.8301325,-2.8853092
1267,1.1130266,-0.2077316,2.0808496,-1.7097993,-2.757805,3.446809,0.78136593,0.59079194,1.9591948,-2.8245912
1268,1.1023687,-0.13292733,2.1519184,-1.844659,-2.8139865,3.4940267,1.0033374,0.6252365,1.8989964,-2.8694482
1269,1.0809726,-0.09325563,2.2385173,-1.8851687,-2.85634,3.4785235,1.0936363,0.60914236,1.8467041,-2.889392
1270,1.0462687,-0.04175112,2.4326692,-1.8735945,-2.922975,3.390294,1.154377,0.5267901,1.7628839,-2.8974297
1271,1.0670491,-0.03514737,2.5562859,-1.78084,-2.9375734,3.3052003,1.0672218,0.43234736,1.785484,-2.8629658
1272,1.0953631,-0.045786805,2.579836,-1.723273,-2.9295762,3.2801805,0.97926825,0.39545485,1.8480498,-2.835509
1273,1.1122307,-0.05730391,2.5621357,-1.7038263,-2.9212415,3.2883584,0.9255858,0.39577696,1.9015155,-2.823672
1274,1.1474215,-0.08719449,2.49593,-1.6632435,-2.8932755,3.313154,0.79668874,0.40986073,2.0301013,-2.7920947
1275,1.0947258,-0.11658404,2.3205438,-1.745723,-2.8834763,3.424528,0.7853394,0.5574416,2.0554852,-2.8179526
1276,1.0495446,-0.13335869,2.21109,-1.7992123,-2.8725457,3.4820924,0.8046872,0.64601487,2.0265794,-2.8343854
1277,1.0004941,-0.15235414,2.1565125,-1.8351598,-2.862995,3.5023556,0.90125614,0.6723396,1.8696395,-2.8668904
1278,1.0023878,-0.16540761,2.1808147,-1.8185148,-2.8504589,3.4658477,0.9806951,0.600684,1.745776,-2.8863533
1279,1.0315132,-0.16820511,2.2302923,-1.7855817,-2.8390985,3.409422,1.0241466,0.50268143,1.6911312,-2.8952668
1280,1.084699,-0.1545683,2.302287,-1.74609,-2.8325667,3.333554,1.033738,0.38715047,1.7096153,-2.8989754
1281,1.0823566,-0.14925854,2.2899847,-1.7474566,-2.8200355,3.3440213,1.0254507,0.37906358,1.683512,-2.9102688
1282,1.0510455,-0.078111246,2.202979,-1.8056787,-2.778043,3.4187722,0.8811711,0.44760475,1.7294495,-2.9631119
1283,1.002794,-0.0800103,2.153245,-1.8294139,-2.7540307,3.4137187,0.79485565,0.52132285,1.8557254,-2.949107
1284,0.97573817,-0.14249894,2.1754735,-1.8064855,-2.7716882,3.3717074,0.80337346,0.5613643,1.9698107,-2.8920443
1285,1.027845,-0.20632602,2.3092053,-1.6971521,-2.863071,3.3104904,0.9147954,0.5623343,1.9841694,-2.7471006
1286,1.1126137,-0.13339032,2.4002507,-1.6496431,-2.9289107,3.3190615,0.9815471,0.53187966,1.8617418,-2.6768596
1287,1.1513582,-0.03542391,2.4440029,-1.7132448,-2.9617872,3.383761,1.0167543,0.4932275,1.7760308,-2.7266488
1288,1.1088353,0.0126719475,2.4378552,-1.8482155,-2.9248846,3.425838,1.0348923,0.44512856,1.7738976,-2.8543854
1289,1.0031755,-0.01660813,2.341542,-1.9154474,-2.7753239,3.342624,0.997924,0.40662473,1.8083515,-2.925829
1290,0.97477245,-0.10408004,2.2371864,-1.8116422,-2.6786234,3.2551112,0.9067825,0.43681657,1.8568041,-2.9011111
1291,1.0755326,-0.1616464,2.1551776,-1.6302104,-2.768375,3.3413105,0.7961072,0.5374539,1.8666227,-2.858578
1292,1.0869889,-0.21470617,2.192885,-1.7030686,-3.0201547,3.5162904,0.89127254,0.6013816,1.8657516,-2.8226857
1293,1.0398533,-0.17791346,2.3118718,-1.8426574,-3.0244853,3.4073544,1.0047174,0.55429643,1.8252442,-2.714841
1294,1.0565547,-0.111701414,2.3573065,-1.8343502,-2.9213512,3.3124368,0.988991,0.50497186,1.816899,-2.7032661
1295,1.094312,-0.02410056,2.3868158,-1.7652572,-2.7553322,3.2263246,0.9252094,0.44084316,1.8399758,-2.7636936
1296,1.0437857,-0.052890953,2.3453417,-1.7023295,-2.6896086,3.3446758,0.8997549,0.43042693,1.9565756,-3.0160146
1297,0.9861114,-0.10733886,2.2529879,-1.738905,-2.7918074,3.4603777,0.9109369,0.5239509,1.8839314,-3.0267966
1298,0.96471584,-0.1463378,2.1759045,-1.7579559,-2.8489358,3.477611,0.90928674,0.5781507,1.8027123,-2.940888
1299,1.020832,-0.17860629,2.1574514,-1.7747948,-2.876383,3.409624,0.9014001,0.56219125,1.7783793,-2.7848215
1300,1.0717195,-0.18049157,2.2012687,-1.785851,-2.8855367,3.3659403,0.90442914,0.5227808,1.8199493,-2.746065
1301,1.1310713,-0.17775518,2.256868,-1.7937821,-2.888162,3.3034267,0.9068405,0.47126594,1.8707871,-2.70107
1302,1.1755775,-0.07603073,2.4558766,-1.7936394,-2.9074411,3.2474604,0.93391174,0.4211241,1.9578013,-2.8194053
1303,1.1235254,-0.008626861,2.5253835,-1.7718353,-2.8996391,3.2773006,0.9573624,0.4594774,1.9273039,-2.9150085
1304,1.110081,-0.011629078,2.541781,-1.7645935,-2.9200017,3.2562978,0.9510001,0.4651148,1.9194365,-2.9179509
1305,1.0138013,-0.1410798,2.4755678,-1.7598093,-3.02572,3.329102,0.93676907,0.5413671,1.861484,-2.8628452
1306,1.0221552,-0.24717164,2.227288,-1.7620867,-3.0145369,3.5196173,0.89856875,0.5930049,1.8122767,-2.72169
1307,1.128969,-0.13701618,2.152672,-1.7746408,-2.8396623,3.4751613,0.88612777,0.539214,1.8942276,-2.789621
1308,1.1292521,-0.10125291,2.1813178,-1.7817852,-2.7804265,3.4142,0.89971393,0.5156536,1.9182196,-2.855178
1309,1.0965776,-0.147013,2.3170779,-1.8009537,-2.716948,3.4101484,0.9048814,0.4696012,1.8659176,-2.8541875
1310,0.99936926,-0.15080671,2.4864368,-1.8021847,-2.7754798,3.3758721,0.9390978,0.4621764,1.799321,-2.8836813
1311,1.0033112,-0.04176992,2.4942718,-1.771073,-2.923113,3.3676631,0.96570176,0.494195,1.8367527,-2.89006
1312,1.043128,0.037682965,2.4499683,-1.7372688,-3.0289326,3.3619137,0.98136365,0.5210206,1.9005044,-2.8673139
1313,1.1398692,-0.043262497,2.362411,-1.731122,-3.010745,3.382579,0.9823784,0.5287716,2.004871,-2.799472
1314,1.1876752,-0.21166247,2.3001063,-1.7604624,-2.882466,3.404453,0.94393104,0.5436404,1.9862562,-2.7510297
1315,1.121428,-0.22186542,2.288559,-1.7958965,-2.8173287,3.4120681,0.8927709,0.5666605,1.835044,-2.8059602
1316,1.0733882,-0.19086742,2.2852707,-1.8081411,-2.811461,3.4101038,0.8803956,0.5629087,1.7796438,-2.8510253
1317,1.0020275,-0.123301625,2.2802587,-1.816795,-2.8266883,3.400845,0.881555,0.53539664,1.7446399,-2.9234197
1318,0.9619638,-0.055359736,2.2768826,-1.8028669,-2.8635578,3.380749,0.91985035,0.46235415,1.8229731,-2.9818227
1319,1.0192806,-0.026006265,2.2974741,-1.7456658,-2.8866577,3.3419325,0.9772257,0.3715203,2.0015402,-2.9615488
1320,1.1603886,-0.064034715,2.387047,-1.706621,-2.8609803,3.3352,0.9508349,0.46251386,1.961424,-2.8279884
1321,1.190731,-0.1112353,2.4414341,-1.7268677,-2.8594344,3.3546326,0.9345417,0.56332827,1.879221,-2.7562976
1322,1.1058061,-0.16106185,2.449625,-1.8080597,-2.908889,3.4154625,0.9538987,0.6314175,1.8308982,-2.767657
1323,0.94844544,-0.16247335,2.3534048,-1.8917938,-2.986779,3.501203,0.9803299,0.5930066,1.8613249,-2.8586435
1324,0.9873875,-0.08860873,2.250626,-1.8078916,-2.939502,3.4703295,0.9194143,0.4896124,1.888605,-2.8851962
1325,0.9870631,-0.08990081,2.2479079,-1.8149825,-2.9437804,3.473213,0.91916794,0.49480948,1.8833474,-2.8875701
1326,1.0459027,-0.13420431,2.2679796,-1.8613218,-2.9420164,3.4501157,0.91162676,0.57212836,1.8151962,-2.896115
1327,1.1304533,-0.18923663,2.3094485,-1.8476818,-2.8961751,3.3789895,0.90885174,0.60737467,1.7914673,-2.8768191
1328,1.2040099,-0.2054916,2.359086,-1.7417591,-2.824721,3.2736251,0.9368861,0.5145545,1.8945265,-2.8312378
1329,1.1065898,-0.048827652,2.3608742,-1.7222983,-2.876439,3.330604,0.9641267,0.43236637,1.9405025,-2.855623
1330,0.9780515,0.053405132,2.3641298,-1.7496994,-2.919247,3.414781,0.9704641,0.4285143,1.9167576,-2.8803055
1331,0.9417408,-0.102799036,2.4021795,-1.8000575,-2.8515458,3.463668,0.9358863,0.5554705,1.8460363,-2.8546553
1332,1.0558248,-0.1805788,2.368483,-1.7850175,-2.80821,3.4423451,0.90264195,0.5882394,1.8522303,-2.8181665
1333,1.1654334,-0.17391701,2.3059845,-1.762204,-2.8284564,3.400882,0.8972245,0.56142867,1.8914881,-2.8151422
1334,1.1899235,-0.108087264,2.245981,-1.7604097,-2.9261093,3.3405054,0.93541914,0.49334463,1.9308777,-2.8686512
1335,1.1647688,-0.10203762,2.2553523,-1.7690018,-2.9447613,3.3350503,0.94553286,0.4850206,1.9230493,-2.885931
1336,1.101385,-0.03681855,2.235805,-1.72654,-3.0316527,3.3679283,0.9171506,0.5079016,1.9622177,-2.8520696
1337,0.95882297,-0.10938931,2.3744736,-1.7399346,-2.99834,3.4495776,0.8975494,0.56375545,1.9115065,-2.8114505
1338,1.0011436,-0.1706312,2.500951,-1.7864027,-2.8235147,3.4995124,0.90986615,0.5618337,1.8427744,-2.7899199
1339,1.002348,-0.16978723,2.5004938,-1.7865314,-2.8230171,3.499165,0.91031927,0.56144935,1.8431585,-2.7903252
1340,0.9796146,-0.10691488,2.5053406,-1.8754369,-2.81984,3.512294,0.9013525,0.5832642,1.8082507,-2.8410172
1341,1.0315366,0.041936036,2.3812423,-1.931054,-2.862965,3.439252,0.9289722,0.5515238,1.8693117,-2.9369829
1342,1.0823941,0.03931079,2.29464,-1.8749275,-2.8810863,3.355175,0.9584372,0.4986746,1.935053,-2.9579482
1343,1.0829777,0.041922677,2.2946208,-1.8761609,-2.8814027,3.3548982,0.95777917,0.49900585,1.9339377,-2.956832
1344,1.1018715,0.011734347,2.3513355,-1.8545253,-2.8836532,3.3611205,0.9206864,0.5124196,1.8526045,-2.8609798
1345,1.1126342,-0.031207472,2.3998928,-1.8281645,-2.8835168,3.3661747,0.8934624,0.52168745,1.7901981,-2.7801301
1346,1.0903229,-0.15846686,2.4466953,-1.7775896,-2.8934908,3.386369,0.90935796,0.51909196,1.8051338,-2.7316566
1347,1.0605888,-0.24782218,2.4460042,-1.736537,-2.9230592,3.4244645,0.9557958,0.5160887,1.8959191,-2.7606547
1348,1.0713367,-0.16109604,2.3598852,-1.7136585,-2.9810941,3.493131,0.9931594,0.54220885,2.017557,-2.895066
1349,1.1074295,-0.0325288,2.314798,-1.7313467,-2.9713802,3.4870872,0.96142817,0.56948656,1.9830073,-2.9494267
1350,1.120958,0.026310828,2.3243582,-1.7928579,-2.8792512,3.3912795,0.90454644,0.5680045,1.8525323,-2.9302502
1351,1.088706,-0.047958016,2.3530571,-1.8360567,-2.8079534,3.3162704,0.90197384,0.52481025,1.8062699,-2.8897047
1352,1.0394392,-0.17872635,2.3783991,-1.8620505,-2.7609844,3.269441,0.92841184,0.454909,1.8130931,-2.8455741
1353,1.0785333,-0.16447926,2.3029363,-1.7602443,-2.92168,3.45747,0.95984864,0.41115618,1.9300882,-2.8709407
1354,1.1070085,-0.07919572,2.2981,-1.7154223,-2.9935718,3.4993212,0.9343664,0.5153834,1.9156935,-2.8870232
1355,1.0829371,-0.068955906,2.390502,-1.7505363,-2.96267,3.4008446,0.91782135,0.68711853,1.8761289,-2.8696926
1356,1.0747976,-0.13014995,2.4386222,-1.8025904,-2.8952997,3.3624413,0.9449514,0.63158464,1.9111863,-2.8393939
1357,1.0794709,-0.16199854,2.4577913,-1.8339328,-2.8483536,3.3531146,0.96387774,0.554336,1.9353616,-2.8194451
1358,1.106238,-0.1274238,2.4362059,-1.8321507,-2.8356102,3.3860857,0.9639444,0.45525953,1.9266088,-2.82164
1359,1.1155262,-0.10274377,2.4198334,-1.8233465,-2.839907,3.4026697,0.9602996,0.4230571,1.9150709,-2.829566
1360,1.1227528,-0.06053163,2.3892374,-1.8021152,-2.8570535,3.425959,0.9520656,0.39305243,1.8909649,-2.849616
1361,1.0833652,-0.010641271,2.322084,-1.7423028,-2.923511,3.4358723,0.9381526,0.44196254,1.8405131,-2.9179726
1362,1.008834,-0.09082179,2.2862482,-1.7186812,-2.956007,3.3925169,0.94530296,0.5554218,1.854925,-2.9599254
1363,1.0214632,-0.15594943,2.2933376,-1.7444211,-2.9289124,3.380937,0.94017667,0.5799388,1.8875264,-2.9320133
1364,1.0439306,-0.22500141,2.3032172,-1.7764395,-2.8932567,3.3701823,0.93156546,0.6007654,1.9228909,-2.8934002
1365,1.192358,-0.192472,2.339683,-1.8494486,-2.8231776,3.4186313,0.8735241,0.5481495,1.91821,-2.7769868
1366,1.1053346,0.04949741,2.4031663,-1.8093094,-2.951976,3.4407666,0.9418734,0.45960417,1.8220644,-2.8410165
1367,1.0138488,-0.009002743,2.4370346,-1.7702564,-2.9667337,3.3961794,1.0097375,0.45319957,1.874984,-2.8869936
1368,0.9795221,-0.08887259,2.4499345,-1.7417318,-2.945641,3.3637576,1.0364506,0.4701663,1.927134,-2.90724
1369,1.0587175,-0.15161675,2.4239573,-1.7247375,-2.875291,3.3695583,0.9798891,0.52724016,1.9485973,-2.8897529
1370,1.0822444,-0.15108325,2.4317589,-1.6976539,-2.8636265,3.3617966,0.9822464,0.47782564,1.9703835,-2.8804646
1371,1.1288425,-0.089365184,2.4168043,-1.7009331,-2.867049,3.3801649,0.9574865,0.4335392,1.9439322,-2.8597617
1372,1.1532973,-0.029957931,2.394197,-1.7290864,-2.8791044,3.3998654,0.9327924,0.4221133,1.9002938,-2.8434658
1373,1.1456636,-0.027567271,2.388872,-1.7443361,-2.8848686,3.4024408,0.9317117,0.43226027,1.8908554,-2.843957
1374,1.142058,0.01986536,2.4036381,-1.8009393,-2.9129326,3.416714,0.93368566,0.42468372,1.9518286,-2.8272715
1375,1.0342643,-0.036009323,2.4452324,-1.8960572,-2.9525416,3.3958795,0.9716346,0.5162936,2.0308409,-2.8247116
1376,1.0140016,-0.14717205,2.4552484,-1.790286,-2.9144015,3.373448,0.94278145,0.649218,1.8800775,-2.825112
1377,1.1066456,-0.14941092,2.3707316,-1.6873741,-2.8670404,3.4159596,0.90870523,0.59532315,1.7952489,-2.8278878
