,0,1,2,3,4,5,6,7,8,9
1004,-1.3354754,0.44799247,0.7401316,-2.2086926,-0.855816,1.8875855,-1.1640472,-3.9273734,1.5928057,0.54134035
1005,-1.3861468,0.4706361,0.84316635,-2.246768,-0.83021116,1.8543956,-1.2297626,-3.9071627,1.7358297,0.56384635
1006,-1.444979,0.35954162,0.8669619,-2.2497473,-1.0016456,1.9024727,-1.2097398,-3.8420382,1.7971319,0.39518207
1007,-1.4462404,0.3329615,0.75873256,-2.219127,-1.016323,1.937702,-1.1466663,-3.8431187,1.73546,0.32342684
1008,-1.412997,0.3777163,0.622785,-2.1831162,-0.9395057,1.932643,-1.0389374,-3.9032075,1.6778076,0.32405764
1009,-1.3678625,0.43837103,0.6575774,-2.1822639,-0.87650037,1.880297,-0.98734653,-3.96924,1.7296857,0.40401497
1010,-1.3435947,0.44138864,0.7671686,-2.1918697,-0.8615416,1.8558735,-1.0187135,-3.9803612,1.7767894,0.4742364
1011,-1.3547198,0.38631207,0.8757144,-2.2027488,-0.87869215,1.8767502,-1.1259482,-3.9208589,1.7574812,0.50542617
1012,-1.3921313,0.33854336,0.9063334,-2.2159514,-0.90492195,1.9102565,-1.2239275,-3.8434806,1.6940142,0.4906471
1013,-1.4589175,0.37652677,0.802084,-2.2601197,-0.9463354,1.9256418,-1.2431027,-3.8211093,1.6340675,0.42806906
1014,-1.4726704,0.45096543,0.6963738,-2.2949898,-0.992836,1.9029305,-1.1864779,-3.8713245,1.6527342,0.3888777
1015,-1.45656,0.46256256,0.68194723,-2.293378,-1.0008613,1.8931144,-1.1621883,-3.8967881,1.6754729,0.38911495
1016,-1.4358389,0.49356195,0.6640173,-2.2376904,-0.9758154,1.8762233,-1.1075404,-3.8475618,1.7559367,0.32363027
1017,-1.3653134,0.43845215,0.71115756,-2.145729,-0.92880386,1.8907603,-1.0589411,-3.8368828,1.8355151,0.32105857
1018,-1.3412862,0.37461185,0.7542533,-2.1099138,-0.8945252,1.9195875,-1.0473641,-3.8623724,1.8385917,0.35566217
1019,-1.3536488,0.31517628,0.79511696,-2.1100342,-0.860598,1.9486053,-1.0508258,-3.9069018,1.796958,0.40617675
1020,-1.418329,0.28745452,0.8305976,-2.1677961,-0.8328605,1.9547375,-1.070481,-3.9649785,1.6970658,0.46766317
1021,-1.4868311,0.3516435,0.8351011,-2.2711604,-0.860061,1.8991079,-1.1017852,-3.9815571,1.5990396,0.49511498
1022,-1.4707829,0.41663134,0.8151225,-2.3148415,-0.921315,1.8580737,-1.1305339,-3.9517517,1.5919249,0.48816538
1023,-1.4460801,0.45998055,0.7954648,-2.3357499,-0.9681688,1.832225,-1.1529337,-3.9218376,1.5974414,0.4798605
1024,-1.3700701,0.4905056,0.74896705,-2.322867,-1.0312335,1.8287716,-1.1964489,-3.8655324,1.6489094,0.46207008
1025,-1.3390859,0.47304547,0.7253987,-2.2924678,-1.0314399,1.8528477,-1.2152958,-3.8520825,1.689361,0.45367265
1026,-1.3226051,0.46355653,0.71287274,-2.2757592,-1.0310168,1.8651251,-1.2247924,-3.8441403,1.7102176,0.44912803
1027,-1.303836,0.4242893,0.6902361,-2.2250717,-1.0027698,1.9037828,-1.2364686,-3.8426757,1.7641848,0.43586126
1028,-1.3399967,0.36071372,0.6902422,-2.1505516,-0.91577655,1.9494321,-1.2090868,-3.879752,1.8289102,0.40658218
1029,-1.4193692,0.33962747,0.73482394,-2.1158776,-0.8465595,1.9477643,-1.1253806,-3.9307342,1.8397015,0.37173066
1030,-1.4551535,0.34675413,0.7667543,-2.1187022,-0.83710116,1.9337682,-1.0691075,-3.9485,1.8183267,0.3581128
1031,-1.4860185,0.36230558,0.8035018,-2.1330185,-0.84278846,1.9134216,-1.002195,-3.9586823,1.7779222,0.3477027
1032,-1.4669378,0.38537812,0.8215181,-2.181534,-0.8961523,1.9003233,-0.95639235,-3.9335675,1.699853,0.36528736
1033,-1.3909497,0.40496287,0.80267483,-2.2597284,-0.9724147,1.8942423,-0.9674246,-3.8676844,1.6008302,0.42068118
1034,-1.3204706,0.405361,0.7354632,-2.3145728,-0.9598254,1.8810323,-1.1358064,-3.8319182,1.6189076,0.49761245
1035,-1.3181596,0.41862074,0.70813763,-2.3079593,-0.92018723,1.8529669,-1.3143892,-3.8663604,1.7117933,0.53153074
1036,-1.4147495,0.4501871,0.78120226,-2.2161,-0.96354955,1.8640354,-1.3188641,-3.9751098,1.7770224,0.46220067
1037,-1.4939978,0.4243599,0.8103077,-2.1322842,-0.9976244,1.9249777,-1.1702557,-3.990739,1.7439839,0.36507383
1038,-1.491684,0.37668088,0.7793303,-2.1276858,-0.9628736,1.953174,-1.0399002,-3.927689,1.7101204,0.3325587
1039,-1.4675733,0.3563474,0.75849843,-2.1473656,-0.92900443,1.9500678,-0.9915794,-3.8898592,1.7084658,0.3377751
1040,-1.4255087,0.33883238,0.7358532,-2.1813679,-0.8830752,1.9338548,-0.95071596,-3.8477428,1.7181824,0.3573883
1041,-1.3679488,0.35211697,0.7391448,-2.223992,-0.8520753,1.8957795,-0.97179514,-3.8462925,1.7536281,0.4012407
1042,-1.301529,0.38817215,0.7591301,-2.264075,-0.8402372,1.8484226,-1.0469055,-3.8728771,1.7886877,0.45932916
1043,-1.2890794,0.44092312,0.7839251,-2.2563179,-0.9001499,1.846235,-1.2063171,-3.9343505,1.7430699,0.49427655
1044,-1.3028204,0.44952127,0.7845633,-2.250354,-0.92169505,1.8556463,-1.2430507,-3.944815,1.719196,0.4949473
1045,-1.3263766,0.46281964,0.7844178,-2.2386487,-0.9571402,1.8707516,-1.3021446,-3.9585104,1.6774429,0.4948806
1046,-1.421036,0.4468514,0.7606172,-2.2455099,-0.9969165,1.9119135,-1.3019853,-3.9399738,1.6293856,0.46960506
1047,-1.5021162,0.41134426,0.7443273,-2.2692678,-1.00732,1.9279697,-1.2234883,-3.9030156,1.6392181,0.44128537
1048,-1.509818,0.40984526,0.7418913,-2.2692711,-1.0092343,1.9166833,-1.2256833,-3.9000092,1.6301827,0.42831078
1049,-1.4568005,0.39628786,0.7627818,-2.2537906,-0.97786224,1.8005067,-1.1847923,-3.8998997,1.6589459,0.3615488
1050,-1.3723098,0.38414744,0.7768694,-2.2312145,-0.9375535,1.7864271,-1.1230739,-3.9052854,1.7246937,0.37134328
1051,-1.339881,0.37977096,0.777659,-2.219963,-0.91937864,1.8018956,-1.0962746,-3.9064162,1.751059,0.3854897
1052,-1.2822754,0.37217766,0.7727412,-2.1948204,-0.88197607,1.852388,-1.0434043,-3.904992,1.7976732,0.42071673
1053,-1.3116007,0.37863827,0.7463593,-2.1786785,-0.86144143,1.9416655,-1.0306969,-3.9015715,1.7841957,0.44129816
1054,-1.3400837,0.38480112,0.7355429,-2.1739864,-0.8576325,1.9771112,-1.0332329,-3.9004927,1.768404,0.44324023
1055,-1.3863412,0.39510763,0.7266604,-2.1716545,-0.8597844,2.0086498,-1.0443168,-3.9003794,1.7423857,0.43730965
1056,-1.5094918,0.42412966,0.73319936,-2.1798642,-0.89273125,2.0148127,-1.0938764,-3.9043481,1.6740317,0.39597034
1057,-1.5348597,0.4294346,0.79336154,-2.2121668,-0.9611172,1.9033799,-1.147687,-3.9163442,1.6685313,0.36413625
1058,-1.5044737,0.41806117,0.81419706,-2.22984,-0.98622376,1.8546344,-1.1666168,-3.9181592,1.6844709,0.3713389
1059,-1.4445605,0.3963204,0.8343113,-2.2531612,-1.0138558,1.794631,-1.1890719,-3.915376,1.7108164,0.3925256
1060,-1.3382206,0.35947675,0.79635817,-2.2736745,-0.99811816,1.8044068,-1.2006692,-3.8973477,1.7380338,0.46251765
1061,-1.271589,0.34809938,0.72251093,-2.2751677,-0.9427066,1.873105,-1.1923689,-3.876759,1.7358948,0.5257702
1062,-1.3461319,0.4244783,0.67466736,-2.2407746,-0.86777645,1.9552695,-1.1419243,-3.8925264,1.6890701,0.50054073
1063,-1.4567975,0.5014579,0.719428,-2.1886194,-0.85101974,1.9622761,-1.0719254,-3.9289758,1.6626949,0.40787125
1064,-1.476705,0.460048,0.8278394,-2.1578472,-0.91738176,1.9002606,-1.0322796,-3.9462686,1.7073518,0.3317897
1065,-1.4129431,0.31579688,0.86089015,-2.1695502,-0.9711294,1.8684623,-1.0524931,-3.9072256,1.7764018,0.33647865
1066,-1.3772912,0.26057974,0.7831222,-2.2066026,-0.94486487,1.8941817,-1.10137,-3.861824,1.7888087,0.39460835
1067,-1.3682193,0.2861563,0.6966635,-2.2414467,-0.9046793,1.9198391,-1.1459136,-3.8392842,1.7706782,0.45328382
1068,-1.3811891,0.39216223,0.66186965,-2.2589414,-0.891047,1.9173881,-1.1699147,-3.86328,1.73134,0.48592412
1069,-1.3959944,0.5333166,0.6556153,-2.2645557,-0.89539415,1.8962847,-1.1867275,-3.9050956,1.6753205,0.50745195
1070,-1.379091,0.55180746,0.7756452,-2.233344,-0.9773218,1.8558179,-1.1760621,-3.9644268,1.6421942,0.46817344
1071,-1.3686792,0.41386333,0.86870277,-2.2138352,-1.0129248,1.8591653,-1.1611482,-3.9627016,1.6508251,0.41776183
1072,-1.3834586,0.3260099,0.8677731,-2.219417,-0.9841912,1.8816272,-1.1494675,-3.931719,1.6755263,0.40208405
1073,-1.3929894,0.2853192,0.8603298,-2.223182,-0.96420157,1.893869,-1.1421934,-3.9125853,1.6898227,0.3960528
1074,-1.4102575,0.25589523,0.8347951,-2.2310815,-0.92970645,1.9103647,-1.1300817,-3.8876188,1.7126359,0.39482987
1075,-1.4416895,0.25196433,0.7744254,-2.2433643,-0.8678029,1.933731,-1.1034094,-3.8506238,1.7547623,0.40111074
1076,-1.454576,0.37331128,0.70659214,-2.2295563,-0.83999974,1.933301,-1.0554787,-3.8515377,1.7977763,0.4150458
1077,-1.4333311,0.4542413,0.6945044,-2.2000089,-0.8654584,1.9195683,-1.0373187,-3.8746998,1.7972864,0.41492668
1078,-1.400097,0.51298904,0.6989617,-2.1657593,-0.9064013,1.902789,-1.0326874,-3.9025152,1.779559,0.40953082
1079,-1.3382142,0.5033507,0.7378757,-2.1273184,-0.9814571,1.882744,-1.0759041,-3.943913,1.7133272,0.39316276
1080,-1.333044,0.42859593,0.76001316,-2.1542163,-0.98923814,1.8821384,-1.1346503,-3.94865,1.6756073,0.39627868
1081,-1.3306327,0.39888635,0.7684391,-2.164171,-0.99181515,1.8812236,-1.1574174,-3.9489863,1.6601821,0.3974199
1082,-1.3451431,0.3406021,0.7805293,-2.2041721,-0.9786555,1.8823032,-1.1993606,-3.9407277,1.6452112,0.40939045
1083,-1.4054312,0.2614988,0.7943876,-2.3068423,-0.92522717,1.8850881,-1.2548234,-3.9072862,1.6530292,0.45109358
1084,-1.4755869,0.37831149,0.80884016,-2.3698757,-0.89922553,1.8864821,-1.1907991,-3.8849647,1.7362502,0.5102895
1085,-1.4387996,0.5109336,0.79494834,-2.2671752,-0.9395925,1.8993728,-1.094207,-3.8801174,1.7385747,0.49190181
1086,-1.3988016,0.52133787,0.7720645,-2.1923096,-0.9529359,1.905481,-1.0680193,-3.8797975,1.7142534,0.4559426
1087,-1.3597598,0.49418867,0.7443043,-2.126254,-0.95400673,1.9088066,-1.0594916,-3.8816109,1.6885289,0.41305807
1088,-1.3450588,0.40918255,0.71819365,-2.1094053,-0.9265724,1.9053886,-1.0793324,-3.8950408,1.6907399,0.3728202
1089,-1.3549854,0.29718685,0.70172375,-2.1370382,-0.88329834,1.8954165,-1.109787,-3.917217,1.7260553,0.34135047
1090,-1.4200983,0.2663729,0.74339044,-2.2480316,-0.87158257,1.8883425,-1.116799,-3.9478037,1.8163135,0.3697893
1091,-1.459151,0.35019565,0.7952011,-2.3022895,-0.92201054,1.9070528,-1.1047415,-3.945667,1.8184164,0.41985065
1092,-1.4664882,0.42191944,0.81925654,-2.307677,-0.9625247,1.9224366,-1.1027596,-3.9269996,1.7758968,0.45041656
1093,-1.455989,0.47579604,0.8249239,-2.2889156,-0.98956686,1.9314699,-1.1106571,-3.9006598,1.7135477,0.46836782
1094,-1.3926117,0.5294564,0.7915045,-2.2030337,-0.99934936,1.9231298,-1.155337,-3.8313935,1.554651,0.47745845
1095,-1.347909,0.42503607,0.7484144,-2.20267,-0.9046433,1.8483558,-1.1973158,-3.860076,1.6255828,0.47009096
1096,-1.3361521,0.38069394,0.73554873,-2.2085648,-0.8715337,1.823268,-1.2045821,-3.8779712,1.6698364,0.4663157
1097,-1.3450564,0.32978702,0.73604554,-2.2328818,-0.8589706,1.8214388,-1.1817923,-3.9243088,1.7642602,0.45867315
1098,-1.3770134,0.3186082,0.74895436,-2.2491922,-0.8911603,1.8630067,-1.133362,-3.9627008,1.8273191,0.44151592
1099,-1.4252324,0.33332598,0.7630852,-2.2495744,-0.9486298,1.9333775,-1.0665044,-3.9859042,1.8552873,0.40639564
1100,-1.4824334,0.3980221,0.7542392,-2.1907067,-1.00334,2.014082,-1.004166,-3.9351327,1.751431,0.32280824
1101,-1.4340804,0.43504217,0.7345147,-2.1392207,-0.8971562,1.9067812,-1.0671628,-3.827943,1.6384467,0.31002966
1102,-1.3430712,0.42409578,0.77648944,-2.1813085,-0.8443085,1.8175402,-1.1302313,-3.8270586,1.7009685,0.43588617
1103,-1.2925267,0.38710988,0.81851906,-2.2612057,-0.88610154,1.8312767,-1.1752437,-3.8992107,1.7873296,0.5856605
1104,-1.4190851,0.36019328,0.7462577,-2.2935772,-1.0088605,1.9683167,-1.2098937,-3.9758005,1.6580234,0.52593476
1105,-1.4781369,0.40366012,0.72927207,-2.2729352,-1.000456,1.9156901,-1.1909791,-3.9563568,1.6223041,0.40148294
1106,-1.468425,0.43446955,0.74353904,-2.2458644,-0.9645518,1.8585,-1.1540765,-3.9214952,1.6605964,0.34288022
1107,-1.4136655,0.44953406,0.77033144,-2.2040415,-0.9119963,1.8175914,-1.096322,-3.870792,1.7436223,0.3221514
1108,-1.3327851,0.4091155,0.78103626,-2.1575809,-0.8725991,1.8766872,-1.042003,-3.8345492,1.8218737,0.3820787
1109,-1.3397671,0.33294028,0.7453286,-2.1447825,-0.87475294,2.0138311,-1.0443931,-3.8713307,1.7807707,0.46541825
1110,-1.4707274,0.35801002,0.74515843,-2.2120647,-0.9118956,1.9476362,-1.1076263,-3.971492,1.6620604,0.43917862
1111,-1.5001442,0.41919196,0.78206307,-2.2761323,-0.96140534,1.8190541,-1.1585677,-3.9935164,1.632774,0.4050776
1112,-1.3924268,0.42440143,0.78594255,-2.2874315,-0.9900168,1.8347172,-1.1858306,-3.9200337,1.6882055,0.4456428
1113,-1.3418524,0.42380536,0.7834449,-2.2869048,-0.99745065,1.8477955,-1.1958095,-3.8814597,1.7129387,0.4648081
1114,-1.3186256,0.3998552,0.73073876,-2.2389328,-0.9299224,1.9444332,-1.190342,-3.8343337,1.7365004,0.48074886
1115,-1.4207134,0.40931857,0.7350854,-2.1764362,-0.85634834,1.9458941,-1.1199595,-3.8976288,1.7408677,0.40903622
1116,-1.4970461,0.4043874,0.8101269,-2.1416757,-0.88934517,1.8709226,-1.0065424,-3.9929588,1.7430935,0.3230757
1117,-1.3659202,0.29496494,0.7519079,-2.2012556,-0.9690246,1.9476644,-1.0203172,-3.8923132,1.7205572,0.41043508
1118,-1.3591951,0.38278958,0.7179418,-2.2699425,-0.91434073,1.8913834,-1.1328211,-3.8435493,1.7331321,0.45709234
1119,-1.3767371,0.43584126,0.7355016,-2.27194,-0.9084529,1.8665137,-1.179843,-3.8646302,1.7282937,0.4583362
1120,-1.3931193,0.4674152,0.7594294,-2.2603064,-0.91764456,1.8586252,-1.207739,-3.8957567,1.7175953,0.45324305
1121,-1.4020699,0.47147122,0.77635276,-2.24659,-0.93250144,1.8668598,-1.215275,-3.920421,1.706678,0.44819385
1122,-1.4068646,0.47095528,0.785816,-2.238006,-0.94193107,1.8735145,-1.2178009,-3.9346232,1.6998798,0.4451336
1123,-1.4304084,0.42191017,0.83540016,-2.1769722,-1.0082148,1.9414285,-1.2036939,-4.0156765,1.651349,0.42464563
1124,-1.4408144,0.3042769,0.7363206,-2.2443388,-0.8992464,1.9325967,-1.0894457,-3.910147,1.7112973,0.4271143
1125,-1.4141634,0.34584343,0.74413073,-2.2432978,-0.89648056,1.8933126,-1.0645727,-3.8894181,1.744585,0.41943985
1126,-1.4033002,0.36320922,0.7478525,-2.24139,-0.8965199,1.878464,-1.0561794,-3.8818746,1.7562687,0.41624472
1127,-1.3915104,0.3862303,0.755064,-2.2321177,-0.9039625,1.8710423,-1.057615,-3.881699,1.7604514,0.4122672
1128,-1.3625602,0.44281125,0.7727033,-2.206301,-0.923784,1.8558455,-1.0646864,-3.882176,1.7665949,0.4023618
1129,-1.360505,0.4680886,0.7606645,-2.1516895,-0.9536667,1.938245,-1.1628567,-3.9140182,1.6941533,0.40021837
1130,-1.4511015,0.37627622,0.73910064,-2.259087,-0.9133407,1.9476153,-1.2285538,-3.9406748,1.7013419,0.44837913
1131,-1.419917,0.34457305,0.82711357,-2.3430197,-0.9718635,1.7941854,-1.121094,-3.929001,1.7577986,0.4743064
1132,-1.3686254,0.36729142,0.76621103,-2.2335074,-0.95816886,1.8598777,-1.0846903,-3.8723602,1.6582433,0.44472218
1133,-1.3737543,0.40093628,0.7384723,-2.1890805,-0.92700595,1.9100376,-1.091957,-3.8740356,1.6555185,0.43048605
1134,-1.3918186,0.43352756,0.7303534,-2.169701,-0.8980647,1.9432468,-1.1063513,-3.89449,1.6897943,0.41934556
1135,-1.4117465,0.44353563,0.73093253,-2.1653957,-0.8835175,1.936536,-1.1180295,-3.8802292,1.6609218,0.39942944
1136,-1.4399915,0.42687148,0.79364836,-2.2205842,-0.90433776,1.8747197,-1.1345576,-3.8893178,1.6894473,0.38317022
1137,-1.4383606,0.38767865,0.8438862,-2.2770274,-0.94474286,1.8393759,-1.143187,-3.9076166,1.7383258,0.39902005
1138,-1.3787146,0.32106733,0.7818631,-2.2815516,-0.98204213,1.925974,-1.1540016,-3.9218237,1.743634,0.47526124
1139,-1.376566,0.38962635,0.6816502,-2.2165718,-0.9243648,1.935831,-1.1570901,-3.9167116,1.6811819,0.46436438
1140,-1.3930246,0.45519856,0.7031711,-2.1939437,-0.90635455,1.8834833,-1.1355786,-3.9211078,1.689668,0.42909458
1141,-1.4045788,0.4762124,0.76276743,-2.1944559,-0.915167,1.8487151,-1.1099938,-3.923312,1.7237827,0.40270704
1142,-1.4060203,0.41700956,0.8182656,-2.2136824,-0.9391464,1.879015,-1.0947605,-3.9111621,1.7559406,0.39818808
1143,-1.4531211,0.45392597,0.80981344,-2.2274625,-0.95507383,1.8507724,-1.1250461,-3.8820293,1.763604,0.3881321
1144,-1.4668366,0.4293838,0.7305674,-2.2289648,-0.9541537,1.89203,-1.184028,-3.8496025,1.7168446,0.41014177
1145,-1.4254237,0.3936188,0.70882,-2.2253904,-0.95642215,1.9234267,-1.1938356,-3.8700438,1.6976923,0.44072652
1146,-1.3665605,0.3626568,0.71522665,-2.2247193,-0.95723635,1.9372743,-1.1818118,-3.913649,1.6933388,0.47222596
1147,-1.3157772,0.36637115,0.7692404,-2.2379887,-0.94079953,1.8975972,-1.1326108,-3.9798005,1.714986,0.48380765
1148,-1.3080224,0.35777813,0.73793674,-2.2251954,-0.97949094,1.8965759,-1.0907003,-3.967041,1.7058102,0.48320237
1149,-1.40698,0.38944018,0.656551,-2.2060115,-1.0014396,1.8708143,-1.020516,-3.874714,1.6832097,0.41702545
1150,-1.5166273,0.43471023,0.7366198,-2.2016413,-0.8915035,1.861574,-1.087339,-3.8451197,1.7677029,0.35406378
1151,-1.4300432,0.38929704,0.8602588,-2.168071,-0.8732435,1.9516082,-1.1701361,-3.8923812,1.8046756,0.38012835
1152,-1.3211019,0.35633907,0.8262439,-2.1938798,-0.92288697,1.9810463,-1.1663913,-3.9334881,1.7171975,0.43407205
1153,-1.308201,0.39126852,0.7189141,-2.277556,-0.94888204,1.8962872,-1.1212031,-3.945352,1.6230812,0.47093165
1154,-1.389055,0.44022185,0.6947416,-2.3145807,-0.94178057,1.818125,-1.1063823,-3.93351,1.6463231,0.46934152
1155,-1.5185847,0.4309858,0.78604996,-2.2236583,-0.95103854,1.8461798,-1.1513354,-3.8875093,1.7859406,0.43658167
1156,-1.4886668,0.38209638,0.8033094,-2.1585777,-0.95428103,1.91562,-1.1671251,-3.8684292,1.7896786,0.41527927
1157,-1.4648975,0.36680013,0.80123556,-2.1443946,-0.9514463,1.937573,-1.1662506,-3.8669674,1.7804302,0.4080977
1158,-1.397947,0.33830076,0.78711206,-2.1257553,-0.93855864,1.979139,-1.1545509,-3.8700905,1.7490522,0.3921827
1159,-1.3152844,0.3717967,0.74717295,-2.1941054,-0.88966286,1.9475323,-1.0908908,-3.9125423,1.7084417,0.38010958
1160,-1.3045791,0.40531862,0.7341771,-2.243278,-0.87097865,1.9097794,-1.0591911,-3.9358952,1.700092,0.38384867
1161,-1.3739612,0.4560738,0.74428767,-2.3071074,-0.885653,1.8484627,-1.0479997,-3.9594014,1.7137125,0.41753352
1162,-1.4814395,0.41143602,0.7720314,-2.265837,-0.9760779,1.8732892,-1.1375177,-3.9254746,1.6950855,0.47694728
1163,-1.473471,0.3706336,0.77684456,-2.2174098,-0.9949064,1.9014189,-1.1904532,-3.897327,1.6858938,0.48108774
1164,-1.3024198,0.35788804,0.76739126,-2.1545777,-0.90211177,1.9126096,-1.2270033,-3.8678195,1.7429045,0.4046801
1165,-1.3339945,0.46974474,0.75983566,-2.237004,-0.86106044,1.8927987,-1.0951232,-3.9070785,1.802175,0.3723802
1166,-1.4301243,0.43845204,0.73773086,-2.2543128,-0.91904837,1.935301,-1.0149766,-3.9317694,1.7177135,0.3834996
1167,-1.4311867,0.43525034,0.7380543,-2.2530494,-0.92065686,1.9353598,-1.0161188,-3.9318843,1.7155491,0.38449064
1168,-1.463019,0.40589634,0.722353,-2.276256,-0.9590887,1.9445361,-1.0568991,-3.9535205,1.6988399,0.37364405
1169,-1.4659635,0.32676455,0.7227552,-2.2724495,-1.011625,1.9185594,-1.1858586,-3.962893,1.68406,0.37866646
1170,-1.4139256,0.33761066,0.7579394,-2.2431648,-0.99449944,1.8667977,-1.2459003,-3.931824,1.7166864,0.42876112
1171,-1.3378243,0.40057853,0.8012418,-2.1992242,-0.9388957,1.809572,-1.269099,-3.8662965,1.7576829,0.50628954
1172,-1.362049,0.47400397,0.770213,-2.2062285,-0.89310575,1.888893,-1.1622102,-3.8415463,1.7090043,0.51259756
1173,-1.3989596,0.48825458,0.7450618,-2.2195492,-0.8803381,1.9531071,-1.0606256,-3.8529067,1.6607314,0.47080716
1174,-1.4248241,0.40200508,0.7612603,-2.230543,-0.91153556,1.9479052,-0.9947604,-3.924357,1.6633074,0.36822337
1175,-1.4194252,0.29509345,0.7885031,-2.2229173,-0.93717635,1.8878962,-1.0131156,-3.9808908,1.7338309,0.3001638
1176,-1.3987306,0.32125276,0.7425693,-2.1892047,-0.9042392,1.8804785,-1.1469231,-3.9186492,1.827115,0.39586672
1177,-1.3920587,0.38680008,0.7229312,-2.1766014,-0.9087732,1.8970755,-1.1912483,-3.873601,1.8080599,0.45142463
1178,-1.3912705,0.42277923,0.723201,-2.1782835,-0.9211267,1.9047724,-1.1971862,-3.8604288,1.777885,0.46853393
1179,-1.3912666,0.42335925,0.7232568,-2.1783555,-0.9213663,1.9048802,-1.1972146,-3.860264,1.7773116,0.46876124
1180,-1.4436467,0.43571916,0.71749914,-2.1282716,-0.9188781,1.9142021,-1.1862583,-3.7433379,1.7729776,0.48758718
1181,-1.4448421,0.40447763,0.81856745,-2.168446,-0.976963,1.8631288,-1.0741452,-3.8262546,1.711813,0.4104588
1182,-1.4009401,0.3444848,0.8396045,-2.2531261,-0.95029706,1.859483,-1.0006719,-3.9752119,1.655488,0.3521609
1183,-1.3605256,0.33126894,0.7147506,-2.2981963,-0.82205725,1.9475718,-1.0560209,-4.010674,1.6703603,0.3997184
1184,-1.3469356,0.42800957,0.70513946,-2.2241015,-0.8606084,1.9360819,-1.1472471,-3.9095633,1.7523321,0.45883912
1185,-1.354284,0.48783875,0.73800415,-2.1506581,-0.93773717,1.8868077,-1.1984577,-3.8158076,1.7865021,0.47334167
1186,-1.4178208,0.42748484,0.7811925,-2.1692007,-0.998066,1.8587351,-1.1797616,-3.8378386,1.7295347,0.42418364
1187,-1.4574878,0.37810162,0.8004389,-2.194123,-1.0191503,1.8498594,-1.1567152,-3.8631737,1.68798,0.3946339
1188,-1.4781309,0.32960555,0.7908852,-2.2496097,-0.9832072,1.8770429,-1.1158609,-3.9168909,1.6647826,0.3931012
1189,-1.4696212,0.3102239,0.7723945,-2.290208,-0.93105507,1.9078948,-1.0810525,-3.9582508,1.6643176,0.40835202
1190,-1.4390897,0.3276316,0.76231194,-2.294494,-0.89791244,1.9228365,-1.0688118,-3.9715948,1.6823838,0.42533943
1191,-1.446158,0.36312833,0.72126895,-2.3350384,-0.896113,1.9240981,-1.0457534,-3.9879577,1.6980709,0.39625493
1192,-1.3280663,0.5367708,0.6906156,-2.2256315,-0.9845413,1.8789726,-1.0954943,-3.9178982,1.7754316,0.32309684
1193,-1.3352041,0.4267145,0.71271145,-2.1369011,-0.9520127,1.9196393,-1.1851788,-3.8470747,1.7583295,0.38919908
1194,-1.4279912,0.3035613,0.7839794,-2.1469,-0.892973,1.9285649,-1.2121352,-3.8408108,1.7388288,0.4881381
1195,-1.4901857,0.3239416,0.8467109,-2.2278018,-0.8948212,1.882839,-1.14761,-3.9031305,1.7234282,0.51233125
1196,-1.5210814,0.34176624,0.8431598,-2.2640781,-0.8943539,1.9077024,-1.1593889,-3.8890781,1.7472101,0.5528039
1197,-1.4085407,0.47012836,0.7314426,-2.2732494,-0.97011936,1.943069,-1.1674421,-3.84537,1.6935306,0.4829921
1198,-1.3627167,0.475628,0.7176714,-2.2528117,-0.9775724,1.91481,-1.1651154,-3.858024,1.6817871,0.43488905
1199,-1.3151594,0.4629016,0.7134733,-2.2229402,-0.974102,1.8704766,-1.1581613,-3.8839242,1.6773058,0.3769374
1200,-1.3370359,0.37316072,0.753258,-2.1982477,-0.9106777,1.834277,-1.1221911,-3.9607592,1.743733,0.35370368
1201,-1.4369589,0.29462352,0.7822719,-2.1898801,-0.8481022,1.9010592,-1.0597465,-3.973707,1.7981576,0.41010663
1202,-1.4799567,0.36092693,0.7748493,-2.173163,-0.90204364,1.984411,-1.0277618,-3.8667378,1.7187703,0.447178
1203,-1.4202521,0.44878298,0.78023475,-2.1837797,-0.95582044,1.9093269,-1.0719755,-3.820878,1.6719786,0.41897207
1204,-1.3403054,0.47297257,0.7716259,-2.228549,-0.9615511,1.8148543,-1.1600485,-3.8535051,1.6882063,0.40154907
1205,-1.3234873,0.41801473,0.7378817,-2.2748532,-0.9346342,1.8391747,-1.2241137,-3.924287,1.7263938,0.43549803
1206,-1.3412607,0.37919047,0.72145474,-2.2888894,-0.9228328,1.8844922,-1.2370572,-3.9607434,1.7388563,0.46081227
1207,-1.4076858,0.34941322,0.72675204,-2.2717345,-0.92875326,1.9583598,-1.1961759,-3.9794393,1.726285,0.4784315
1208,-1.4608853,0.35655883,0.755954,-2.2322125,-0.94104385,1.9728662,-1.1300731,-3.9579864,1.7023007,0.46208483
1209,-1.4991411,0.37345266,0.78908014,-2.1829906,-0.94832796,1.9579831,-1.0570875,-3.9145987,1.6763539,0.43313476
1210,-1.4482188,0.409162,0.814762,-2.1500173,-0.91752315,1.8511978,-1.0125761,-3.8450227,1.6991881,0.37998062
1211,-1.3308266,0.39216712,0.7539453,-2.1902375,-0.8703982,1.8580167,-1.0763471,-3.8464339,1.7716832,0.39854896
1212,-1.3135092,0.38593015,0.7234995,-2.2191508,-0.88078153,1.9041597,-1.12404,-3.8834171,1.7796332,0.41841334
