,0,1,2,3,4,5,6,7,8,9
907,-1.3838235,0.31550437,0.6578442,-2.1696298,-0.88169676,1.9236478,-1.0342102,-3.94629,1.7510009,0.5464163
908,-1.4189243,0.46135154,0.87577176,-2.2748182,-0.9170606,1.8871478,-1.2499382,-3.8701346,1.763925,0.32563186
909,-1.4431078,0.39607698,0.6662852,-2.2024643,-0.9207562,1.8340865,-1.002827,-3.9476328,1.6168768,0.45692796
910,-1.3421676,0.40359023,0.8352219,-2.2242966,-0.9185945,1.9512285,-1.2899411,-3.8661695,1.8160237,0.43053663
911,-1.4590508,0.38873282,0.62394416,-2.1961842,-1.0128156,1.8129565,-0.9944868,-3.9524825,1.6412048,0.43522632
912,-1.391317,0.41785982,0.6739456,-2.1659446,-0.9455743,1.8620858,-1.0212812,-3.9111454,1.6880078,0.40399817
913,-1.3549858,0.4821894,0.7345734,-2.2645504,-0.98803383,1.8490515,-1.1988358,-3.8999605,1.6444004,0.44504455
914,-1.3254865,0.38170233,0.67311025,-2.2329764,-0.98329353,1.8066958,-1.1603483,-3.9419656,1.7584453,0.52901196
915,-1.359077,0.380361,0.85403365,-2.2885041,-0.8125582,1.877469,-1.2264756,-4.0070105,1.6047084,0.4337446
916,-1.3817768,0.3349945,0.6918144,-2.192673,-0.98144144,1.8816065,-1.0303497,-3.9348056,1.7756386,0.4402156
917,-1.40744,0.46922782,0.7348866,-2.1569822,-0.90901524,1.8906962,-1.2291664,-3.8145113,1.78573,0.33396974
918,-1.3854066,0.2908101,0.75123614,-2.3405793,-0.9298071,1.9076787,-1.0272293,-3.9670835,1.6556469,0.5206833
919,-1.4090966,0.5194235,0.7792385,-2.1746638,-0.9414209,1.8797885,-1.234422,-3.8912451,1.7648988,0.36846554
920,-1.4859635,0.3507509,0.7488173,-2.2051759,-0.91041934,1.9105954,-1.1159987,-3.8640542,1.7283067,0.4609729
921,-1.4789691,0.3871258,0.81382596,-2.1722507,-0.93574804,1.9328742,-1.1630045,-3.8840225,1.6928056,0.37196538
922,-1.4135485,0.42377722,0.762516,-2.2026715,-0.97004896,1.8741984,-1.2401273,-3.7902536,1.7012553,0.4402626
923,-1.4605341,0.5099996,0.84313923,-2.3455825,-1.0878129,1.925924,-1.2781525,-3.9241598,1.6426829,0.5075981
924,-1.3183707,0.41986668,0.65822816,-2.2214608,-0.96444976,1.8557576,-1.1560123,-3.8532007,1.6990178,0.4389761
925,-1.5009626,0.37615702,0.87066174,-2.2890198,-0.86365956,1.9116942,-1.0982788,-3.951135,1.7710487,0.4118724
926,-1.2998013,0.40473223,0.61057806,-2.2009716,-1.0227112,1.9250827,-1.2273959,-3.93145,1.697139,0.3981474
927,-1.5107659,0.4203747,0.85121256,-2.1855385,-0.88568956,1.8733047,-1.0188489,-3.8952808,1.8009399,0.4651462
928,-1.2665334,0.3119987,0.7653296,-2.1806288,-0.87323785,1.9672319,-1.2046021,-3.9099507,1.6970901,0.3405015
929,-1.2998275,0.31136546,0.8316735,-2.1591017,-0.83070034,1.9833374,-1.1515397,-3.8625598,1.797354,0.31089905
930,-1.2757343,0.34041744,0.78897643,-2.184955,-0.85948336,1.9755647,-1.2084844,-3.8903317,1.814987,0.2615417
931,-1.4277947,0.42823163,0.69711506,-2.230681,-0.98098266,1.8952917,-0.95612895,-3.9705906,1.777763,0.4834708
932,-1.399907,0.42947054,0.7848332,-2.192505,-0.9334909,1.8918756,-1.0483592,-3.902,1.7391653,0.42503074
933,-1.4288534,0.40886247,0.84428763,-2.2324927,-0.9472783,1.941497,-1.0579096,-3.976757,1.7047671,0.38542545
934,-1.3786616,0.50587946,0.740827,-2.199389,-1.006953,1.8782189,-1.03926,-3.9332583,1.6605945,0.40567383
935,-1.3945909,0.40363806,0.7695194,-2.2652428,-0.98217976,1.8552828,-1.0794961,-3.9483774,1.7175456,0.30795878
936,-1.459622,0.41762877,0.71697503,-2.2955022,-0.89022267,1.9112746,-1.1504611,-3.86574,1.748301,0.26507708
937,-1.4819483,0.43359894,0.7467827,-2.2167013,-0.8883122,1.8154079,-1.087708,-3.877565,1.5737087,0.44821516
938,-1.303163,0.3787408,0.8062885,-2.2151225,-1.0065765,1.965326,-1.1177638,-3.934953,1.8318613,0.38108858
939,-1.3941694,0.39739782,0.8102537,-2.2228112,-0.9321699,1.8156174,-1.1582462,-3.9084783,1.6637765,0.5512736
940,-1.4370538,0.4609611,0.68570966,-2.3400555,-0.94046974,1.9746047,-1.00232,-3.8911457,1.7683474,0.3879287
941,-1.4658942,0.37837592,0.76553893,-2.298198,-0.89671403,1.9145058,-1.175162,-3.9659023,1.7505107,0.48543808
942,-1.3542616,0.40372795,0.73876363,-2.158988,-0.9708798,1.8687663,-1.0525326,-3.8878872,1.6579199,0.4444662
943,-1.4325321,0.34626216,0.67949265,-2.1502666,-0.8803671,1.8771343,-1.077698,-3.9214268,1.7113917,0.47820133
944,-1.3773468,0.4040072,0.80758446,-2.2734048,-0.97618043,1.8946685,-1.1362373,-3.955751,1.7027589,0.38472846
945,-1.397704,0.3137994,0.7703935,-2.2848177,-0.9887823,1.96031,-1.1029658,-3.819342,1.5858347,0.32411233
946,-1.3904588,0.2933507,0.74622583,-2.2956939,-0.89876384,1.9511523,-1.0544698,-3.8610585,1.6214355,0.3174958
947,-1.3368949,0.46437806,0.83092546,-2.2293112,-0.93139327,1.8769869,-1.145916,-3.8419936,1.7971697,0.49605903
948,-1.4730704,0.40899298,0.7746802,-2.202457,-0.96499366,1.8142673,-0.9548635,-3.9594567,1.6693342,0.38281098
949,-1.3453065,0.43092632,0.654442,-2.2264314,-0.95604,1.8600135,-1.1862156,-3.9028287,1.7556294,0.39343905
950,-1.3215263,0.40959346,0.6879316,-2.2772012,-0.9760562,1.8730426,-1.1978625,-3.887967,1.728917,0.39783618
951,-1.3553809,0.40136606,0.65489805,-2.1734233,-0.9896371,1.86516,-1.2505933,-3.9222765,1.7423768,0.38094467
952,-1.256209,0.43604586,0.61693555,-2.2526174,-0.87850213,1.8462278,-1.0119673,-4.0338874,1.8434701,0.44965214
953,-1.3778718,0.4038247,0.72375154,-2.1083896,-0.898803,1.8936903,-1.0786052,-3.7788718,1.6779705,0.3779516
954,-1.3584374,0.4641877,0.7944334,-2.1339228,-0.98136544,1.9236616,-1.1542717,-3.9641442,1.6926967,0.4347173
955,-1.5111239,0.30364138,0.69205725,-2.2592828,-0.9478582,1.8265982,-1.1073697,-3.8442297,1.780685,0.44586617
956,-1.3185487,0.475541,0.77768064,-2.150668,-0.912173,1.9499735,-1.1822515,-3.9151363,1.6633589,0.37996188
957,-1.4511714,0.45631883,0.752867,-2.265958,-0.88870525,1.9764354,-1.1307203,-3.904587,1.707901,0.44640854
958,-1.4080056,0.46130532,0.7491811,-2.251404,-0.96041065,1.9700047,-1.1119479,-3.8720143,1.7468598,0.43301028
959,-1.3018849,0.38261506,0.8215712,-2.2290442,-0.77678794,2.00638,-1.1441368,-3.9634478,1.7276675,0.34403116
960,-1.4691378,0.40038738,0.70277584,-2.2242339,-1.0805391,1.8134933,-1.0931463,-3.8520598,1.6950784,0.49350566
961,-1.3157594,0.42897886,0.844411,-2.2346723,-0.79782224,1.9694735,-1.1099509,-3.9744034,1.7402409,0.39931104
962,-1.4476353,0.39837,0.70050836,-2.1329536,-1.017715,1.8882366,-1.0361145,-3.8368926,1.704862,0.34332243
963,-1.4046173,0.4298271,0.7614898,-2.241612,-0.9607304,1.9369836,-1.154927,-3.8767266,1.8092331,0.3604245
964,-1.4877468,0.45191658,0.7800507,-2.2109516,-0.8901067,1.8749378,-1.1991929,-3.9464202,1.7404454,0.36066306
965,-1.3525387,0.38405842,0.7420065,-2.2835686,-0.94099027,1.8602629,-1.1327028,-3.8597872,1.6287729,0.4734124
966,-1.4407282,0.37726223,0.8793045,-2.2582693,-0.82879984,1.9259834,-1.1384752,-3.960544,1.7086722,0.47061428
967,-1.3437618,0.43120536,0.65941465,-2.220356,-0.9989072,1.8467294,-1.136109,-3.893056,1.6634356,0.4173599
968,-1.4264675,0.46295643,0.75264806,-2.1387153,-0.95227754,1.9342725,-1.1104087,-3.7865906,1.8609532,0.33548862
969,-1.4808239,0.4622078,0.726013,-2.0677257,-0.9604727,1.9389676,-1.1253676,-3.8302262,1.8413954,0.29508972
970,-1.3336492,0.36985853,0.8436078,-2.3477187,-0.9332399,1.8639734,-1.1263256,-3.9120317,1.542058,0.51275015
971,-1.3368905,0.35894406,0.90930307,-2.3582191,-0.94143414,1.8940555,-1.2044919,-3.8968658,1.526666,0.45892406
972,-1.5029237,0.2980177,0.78897756,-2.2819083,-0.8863916,1.8694056,-1.1045574,-3.9171126,1.7467253,0.4665951
973,-1.2990584,0.5273933,0.798252,-2.1978133,-1.0189295,1.9255928,-1.1784681,-3.904581,1.6909505,0.42767927
974,-1.3159204,0.3582564,0.7883303,-2.1669755,-0.97646594,1.8824469,-1.0698947,-3.9605129,1.74637,0.36942708
975,-1.4276801,0.40559337,0.81964034,-2.2842326,-0.92063427,1.8991153,-1.2058728,-3.8665788,1.740379,0.4846507
976,-1.3722879,0.40905702,0.7458898,-2.1190262,-0.93017775,1.9081671,-1.0115619,-3.976672,1.7586555,0.37246647
977,-1.3458856,0.3750556,0.7624911,-2.0965607,-0.95033365,1.8427002,-1.0989447,-3.9812877,1.7120538,0.3267951
978,-1.388501,0.46062562,0.73357236,-2.313657,-0.9260337,1.9375058,-1.1345674,-3.850046,1.7460952,0.5055164
979,-1.3633717,0.44816983,0.6989007,-2.1641138,-0.9587643,1.860683,-1.110056,-3.9491184,1.7097286,0.26147974
980,-1.3921719,0.42948538,0.69233197,-2.1458757,-0.97114253,1.7802736,-1.0455933,-3.9020178,1.7451146,0.30129534
981,-1.397181,0.3858202,0.74337274,-2.231686,-0.9112208,2.0018833,-1.2439879,-3.910633,1.708853,0.5098379
982,-1.4275898,0.43948096,0.7453932,-2.2230473,-0.9823779,1.798631,-1.0750155,-3.8486567,1.7219939,0.34636393
983,-1.4373329,0.42309916,0.7764168,-2.1870637,-0.90764946,1.9195622,-1.1375039,-3.933864,1.7031596,0.4614355
984,-1.379473,0.44772166,0.79724365,-2.1307898,-0.97667557,1.8842739,-1.142038,-3.8077176,1.6637144,0.44032738
985,-1.384934,0.33906114,0.7680285,-2.244699,-0.9102706,1.9386877,-1.1015487,-4.0306745,1.8119004,0.42314494
986,-1.4224263,0.452264,0.7097734,-2.1420035,-0.9185037,1.8767971,-1.1028882,-3.8219793,1.6794678,0.35092503
987,-1.3890148,0.35683584,0.79318583,-2.188552,-0.86890006,1.8052001,-1.2045561,-3.8081331,1.7242527,0.45123655
988,-1.4276813,0.41687948,0.7254683,-2.1869018,-0.9723915,1.9914114,-1.0348717,-3.996146,1.6912087,0.29225242
989,-1.414892,0.44038606,0.7906041,-2.2155256,-0.84460217,1.8455958,-1.2050359,-3.9584093,1.7982802,0.50349516
990,-1.350512,0.3296238,0.6869832,-2.2046425,-0.97107995,1.938845,-1.0002803,-3.8915415,1.6306975,0.32501954
991,-1.4505851,0.41651577,0.66788197,-2.2302535,-0.94320977,1.8389552,-1.1549833,-3.933391,1.8912902,0.52145535
992,-1.4023812,0.4077534,0.7876701,-2.2585647,-0.9868088,1.9633893,-1.1346089,-3.9919617,1.6443453,0.3566122
993,-1.3968261,0.33595285,0.79956067,-2.2595556,-0.9126949,1.7997324,-1.0988868,-3.7855003,1.7760531,0.41545084
994,-1.3393302,0.46201056,0.75059247,-2.287102,-0.96298957,1.8846887,-1.0607492,-3.8718011,1.7645236,0.42978385
995,-1.395217,0.4391954,0.7228142,-2.1231666,-0.84095347,1.9858655,-1.179609,-3.9201999,1.703683,0.44536892
996,-1.4355766,0.46747592,0.6791481,-2.1497643,-0.90810585,1.8429778,-1.1351342,-3.8198016,1.7849442,0.50926846
997,-1.3508382,0.34519625,0.7463229,-2.2094758,-0.8986914,1.9407538,-0.9737173,-3.9296227,1.75399,0.29598308
998,-1.4223068,0.44891873,0.85099894,-2.2877681,-0.9260302,1.9769992,-1.1706852,-3.8901513,1.675726,0.44388235
999,-1.4789525,0.4400045,0.8609814,-2.157153,-0.866924,1.8718079,-1.1889737,-3.9078448,1.6776538,0.38510302
1000,-1.4013238,0.41112792,0.94432825,-2.1724434,-0.90124166,1.9269813,-1.0647838,-3.973757,1.6994238,0.43071997
1001,-1.4389672,0.4009547,0.8992711,-2.1224415,-0.8376442,1.8704276,-1.1427919,-4.023566,1.7518554,0.36591995
1002,-1.4013306,0.351306,0.7545435,-2.230757,-0.84825027,1.8807541,-1.1273814,-3.8925743,1.6746327,0.36518508
1003,-1.2975762,0.3562158,0.73123723,-2.2164242,-0.96318096,1.9288384,-1.1480607,-3.924228,1.8659455,0.3926851
1004,-1.4374909,0.3409053,0.6213274,-2.1860638,-0.8979383,1.9530331,-1.1303267,-3.8364835,1.9108942,0.2546594
1005,-1.4119961,0.41199678,0.74737966,-2.3178644,-0.87107503,1.9334816,-1.1867982,-3.9412394,1.7684007,0.42936885
1006,-1.3340803,0.37168604,0.7386185,-2.1342828,-0.95578384,1.8754208,-1.0283295,-3.9085526,1.6961517,0.3539889
1007,-1.468259,0.40779006,0.7976303,-2.3528821,-0.8945071,1.9157612,-1.2661592,-3.8961756,1.7818252,0.51405853
1008,-1.4712268,0.38940513,0.76509225,-2.2876258,-0.9810887,1.9003465,-1.1863551,-3.99247,1.8352348,0.5840604
1009,-1.3607122,0.4265723,0.77395785,-2.2450426,-0.83880526,1.8624648,-1.0167589,-3.8232615,1.67731,0.28264123
1010,-1.3993971,0.38921726,0.77023566,-2.1771498,-0.98446155,1.9293249,-1.2466756,-3.9786792,1.7089471,0.56434953
1011,-1.3883498,0.41540775,0.7072569,-2.2749643,-0.9013446,1.8236936,-1.0412697,-3.88832,1.681109,0.34587863
1012,-1.4434237,0.32364905,0.777618,-2.1966114,-0.9592442,1.9935607,-1.0996509,-3.8665228,1.7817086,0.4218504
1013,-1.406313,0.34020123,0.69206125,-2.169709,-0.98159504,1.8923469,-1.1673963,-3.9694722,1.7487948,0.55744034
1014,-1.4496118,0.36865094,0.68931067,-2.1760566,-0.9428085,1.8623161,-1.2693261,-3.9210286,1.7150592,0.47949213
1015,-1.3524163,0.3169722,0.8403994,-2.2154438,-1.0308205,1.9847605,-1.1583061,-3.9443064,1.7012975,0.5092114
1016,-1.3234502,0.44202393,0.77115166,-2.0993595,-0.9585161,1.9165566,-1.1381752,-3.8961186,1.7698765,0.4224168
1017,-1.4402012,0.34168056,0.77669686,-2.2549188,-0.9131972,1.8454521,-1.1133435,-3.9209805,1.644787,0.35391888
1018,-1.3237182,0.4077755,0.8312861,-2.2735736,-0.8758155,1.8645431,-0.9991226,-3.9113972,1.5795004,0.36877343
1019,-1.4370806,0.39776924,0.77818507,-2.2614384,-0.90233165,1.9522307,-1.2025371,-3.9477103,1.7516875,0.44835153
1020,-1.3530498,0.34013084,0.77513754,-2.23951,-0.86750126,1.8870178,-1.1379647,-3.861527,1.7206581,0.39695525
1021,-1.3957407,0.31386715,0.7159268,-2.3095238,-0.93211895,2.0170207,-1.0518664,-3.9874861,1.6933002,0.44680235
1022,-1.3792216,0.49750262,0.8120193,-2.1689136,-0.97983867,1.7722309,-1.1673115,-3.816842,1.6830686,0.43782917
1023,-1.3844426,0.32082117,0.72378534,-2.2696102,-0.8806504,2.0023403,-1.0613419,-3.933327,1.7626116,0.44313484
1024,-1.4485842,0.4224437,0.7894968,-2.0864854,-0.91031826,1.8152547,-1.0751144,-3.8750541,1.7393038,0.3511717
1025,-1.3074671,0.31833652,0.76320475,-2.3205183,-0.8706881,1.8575081,-1.2504228,-3.9491317,1.6600281,0.4089112
1026,-1.4972706,0.3639293,0.7904785,-2.1881618,-1.026504,1.8454604,-1.0960932,-3.9221199,1.7467009,0.4639727
1027,-1.4349679,0.39793292,0.74068695,-2.1857665,-0.9065312,1.82759,-1.1527613,-3.8586202,1.5677444,0.579728
1028,-1.2912803,0.44688904,0.83713144,-2.3410764,-0.9001939,1.9739511,-1.1429826,-3.9537518,1.7581309,0.32693896
1029,-1.4137745,0.33377746,0.7333683,-2.101972,-0.8842973,1.9789062,-1.0512898,-3.8517866,1.740117,0.4155238
1030,-1.385211,0.42414618,0.7769282,-2.3368309,-0.93794745,1.7870426,-1.1770203,-4.007686,1.6687174,0.46696854
1031,-1.3299013,0.3973559,0.74802506,-2.180631,-0.87437713,2.0381057,-1.055636,-3.814078,1.7612216,0.34904343
1032,-1.426321,0.37719232,0.79359716,-2.2142432,-0.81713665,1.8767927,-1.0469055,-3.8965569,1.7447953,0.40010715
1033,-1.4472754,0.4296009,0.8135117,-2.1721013,-0.9270929,1.7618759,-1.1668265,-3.919034,1.7003748,0.41028723
1034,-1.3471174,0.40202704,0.7262404,-2.2570894,-0.94076,1.8103434,-1.161288,-3.813339,1.7095734,0.4178595
1035,-1.3723398,0.4420703,0.77347016,-2.192463,-0.93217707,1.9466244,-1.062633,-3.852731,1.7389596,0.43438298
1036,-1.4063755,0.440861,0.79425806,-2.232142,-0.9197501,1.9840549,-1.0389591,-3.8755863,1.7022475,0.38197204
1037,-1.3564904,0.43558395,0.8196717,-2.1837032,-0.93922085,1.9183904,-1.0558354,-3.9242353,1.7236643,0.3954596
1038,-1.4307116,0.40294743,0.82195336,-2.296424,-1.0326555,1.9494185,-1.1152105,-3.9444704,1.7306743,0.38213995
1039,-1.3713844,0.43724847,0.70510995,-2.1714315,-0.8660344,1.9480715,-1.0507559,-3.90187,1.6213573,0.42227757
1040,-1.4467326,0.3128792,0.74599487,-2.259897,-0.9444036,1.87136,-1.2230359,-3.865047,1.7495772,0.35204303
1041,-1.3696048,0.33649433,0.6613969,-2.274935,-0.9072392,1.906974,-1.1767229,-3.7950156,1.7222227,0.43079257
1042,-1.3197186,0.36301804,0.63269466,-2.228573,-0.79104584,1.9285387,-1.0809413,-3.9444053,1.7044942,0.4122031
1043,-1.47694,0.37399372,0.8385288,-2.1298215,-0.98676443,1.8954111,-1.0885122,-3.8754592,1.779753,0.3160126
1044,-1.4644167,0.34457532,0.7653239,-2.188256,-0.7980288,1.9308218,-1.0818672,-3.9339337,1.704582,0.45567235
1045,-1.3754921,0.44412836,0.6627698,-2.2842116,-1.0107534,1.9693571,-1.2146285,-3.8635879,1.7019482,0.4951533
1046,-1.3612912,0.42953897,0.77670246,-2.2272818,-0.96512747,1.9258128,-1.1952975,-3.8238394,1.657242,0.43350574
1047,-1.3850602,0.3861506,0.78029907,-2.0993462,-0.881868,1.9307854,-1.089014,-3.8883798,1.6833372,0.4545463
1048,-1.4361987,0.3877321,0.8297391,-2.0886633,-0.8157366,1.9020053,-1.1329367,-3.8923712,1.729162,0.46018523
1049,-1.3575552,0.4375968,0.6628343,-2.3065526,-0.96147126,1.8923167,-1.0349733,-3.827514,1.7770349,0.38332495
1050,-1.4083413,0.33085957,0.8381981,-2.152336,-0.89812607,1.9070077,-1.1497302,-3.96059,1.6773013,0.4705723
1051,-1.4262059,0.4940459,0.7620043,-2.2881508,-0.9846631,1.8940682,-1.151655,-3.8890586,1.6957393,0.44009966
1052,-1.4115338,0.46449345,0.78215027,-2.2370644,-0.92549545,1.933728,-1.1271582,-3.958385,1.75291,0.44226757
1053,-1.4606673,0.3585183,0.7661264,-2.1906435,-0.9744413,1.8848741,-1.1893575,-3.9935794,1.8227394,0.48134828
1054,-1.3501247,0.42427418,0.74890167,-2.291042,-0.9042689,1.877012,-1.0735834,-3.82525,1.6240405,0.37252563
1055,-1.4666693,0.40749756,0.72691554,-2.1462688,-1.0128356,1.9102669,-1.2505076,-3.9982166,1.7942708,0.50105083
1056,-1.4281104,0.3798195,0.7645184,-2.2546146,-0.8987438,1.8526477,-1.0458765,-3.8944404,1.6212603,0.48190522
1057,-1.3895695,0.43428382,0.7266216,-2.2527559,-0.92985284,1.9546604,-1.1671039,-3.9033408,1.8301562,0.42665184
1058,-1.4789294,0.41475746,0.7106375,-2.1133032,-0.8342167,1.9490801,-1.1783282,-3.9235792,1.8248951,0.38621604
1059,-1.4585599,0.38276017,0.80475336,-2.0951858,-0.8461304,1.9380845,-1.1651485,-3.8020017,1.7432721,0.37678742
1060,-1.3099295,0.3455124,0.7100934,-2.2161648,-0.9385982,1.8550146,-1.1173701,-3.9950056,1.5717325,0.52299225
1061,-1.5194594,0.46446562,0.8019565,-2.2519755,-0.9660732,1.9907657,-1.1318086,-3.8107426,1.819008,0.35198915
1062,-1.3841857,0.47746566,0.69724864,-2.1825976,-0.9448523,1.9439613,-1.1855475,-3.9547296,1.8075296,0.41954222
1063,-1.344308,0.38637334,0.77428746,-2.2372093,-0.9061371,1.8701442,-1.1471251,-3.9081223,1.693753,0.4757455
1064,-1.3842256,0.38819867,0.81140465,-2.3235254,-0.9011934,1.8642844,-1.1826837,-3.9878151,1.7070714,0.41020012
1065,-1.4626849,0.38597608,0.6978556,-2.0842757,-0.98615646,1.9279617,-1.0718567,-3.8110356,1.7655265,0.42952523
1066,-1.4593453,0.35761285,0.8311242,-2.3037584,-0.9458855,1.9317112,-1.1507524,-3.9952538,1.7021372,0.39631417
1067,-1.3169878,0.45706773,0.6734976,-2.1600447,-0.9220217,1.8719579,-1.112759,-3.8181336,1.7620066,0.42687303
1068,-1.4173652,0.2886712,0.7637701,-2.2818441,-1.024599,1.9480522,-1.1325167,-3.8781962,1.7905984,0.40298045
1069,-1.3547726,0.5509683,0.7515237,-2.1286,-0.8469442,1.9200139,-1.1557018,-3.9130223,1.6557769,0.37897867
1070,-1.3093097,0.4318059,0.7698634,-2.2869506,-0.9319734,1.9040402,-1.159331,-3.9496348,1.7172376,0.40386638
1071,-1.4679462,0.32475594,0.7304046,-2.124901,-0.93458754,1.9262469,-1.1375419,-3.848258,1.6942732,0.4469369
1072,-1.3953264,0.436323,0.7700672,-2.2216294,-0.8537731,1.8774374,-1.1530089,-3.9433763,1.7684579,0.43194723
1073,-1.3710521,0.35626724,0.7265177,-2.2957497,-0.9650162,1.9502316,-1.1179296,-3.8057716,1.7535013,0.44460195
1074,-1.3906047,0.41113514,0.80949056,-2.1686213,-0.921337,1.8207059,-1.1283865,-3.9102228,1.6326487,0.43239924
1075,-1.3879316,0.36502838,0.7155982,-2.2765322,-0.9038831,1.9430252,-1.1413647,-3.893461,1.7870146,0.38787055
1076,-1.4409767,0.46480948,0.81272435,-2.2358248,-0.9419888,1.8258674,-1.1113919,-3.9153447,1.6505305,0.4892185
1077,-1.3715502,0.35711104,0.7200734,-2.2344193,-0.9089115,1.9422406,-1.1273742,-3.9062092,1.7904664,0.36574548
1078,-1.4396833,0.41497102,0.7909167,-2.160486,-0.89865947,1.8641621,-1.0647779,-3.9015238,1.7014354,0.429377
1079,-1.3352892,0.4225015,0.78220403,-2.1503403,-0.87899053,1.9490762,-1.0578014,-3.8180408,1.7494782,0.44690466
1080,-1.4374428,0.3840715,0.7813954,-2.2383935,-0.8010297,1.8163286,-1.024033,-3.858462,1.6982232,0.4833334
1081,-1.3674649,0.42042777,0.79499173,-2.2135763,-0.9730796,1.9498849,-1.1463923,-4.003102,1.699166,0.37477326
1082,-1.2883661,0.37870654,0.77019477,-2.0822375,-0.9438822,1.9052922,-1.253045,-3.9505532,1.763919,0.42371172
1083,-1.4710642,0.3866512,0.8120733,-2.286312,-0.9367476,1.8610048,-1.0377247,-3.885175,1.6795825,0.35890946
1084,-1.4936446,0.40238824,0.79447216,-2.203712,-0.8750626,1.957009,-1.0341836,-3.9271052,1.6150665,0.34800228
1085,-1.3040606,0.32551074,0.80275345,-2.2756193,-0.95654655,1.8771315,-1.2376648,-3.8873205,1.7645648,0.45696798
1086,-1.4746029,0.4324882,0.7795706,-2.103903,-0.93321556,1.8531321,-0.98559666,-3.7768414,1.707142,0.37673473
1087,-1.4056084,0.3393473,0.77668226,-2.2526782,-1.0431509,1.9394392,-1.3399987,-3.9097912,1.8397673,0.43698755
1088,-1.3736924,0.3155952,0.72648287,-2.2108047,-1.003536,1.9116118,-1.197972,-3.8758461,1.8111067,0.3352367
1089,-1.3916956,0.4162358,0.74926853,-2.154941,-0.8242078,1.9568683,-1.0602314,-3.924811,1.6429272,0.5178752
1090,-1.4093553,0.38401964,0.78625464,-2.2622712,-0.977739,1.8758948,-1.158713,-3.8468091,1.804112,0.29541948
1091,-1.3515259,0.39290485,0.7839406,-2.107709,-0.911652,1.8967569,-1.0671692,-3.9548192,1.6110439,0.4653111
1092,-1.3616612,0.43257612,0.80238116,-2.1338675,-0.8332405,1.7997915,-1.0587299,-3.9767478,1.6435059,0.4605948
1093,-1.3562287,0.39522493,0.743059,-2.2778466,-0.95957685,1.929565,-1.1875153,-3.8714345,1.686213,0.44821137
1094,-1.4552315,0.3923713,0.7598396,-2.1918797,-0.84436506,1.8557758,-1.0276878,-3.934686,1.8278514,0.40156263
1095,-1.3912541,0.4020432,0.6950371,-2.2203023,-1.0380783,1.8860902,-1.2374672,-3.862803,1.6511831,0.4504518
1096,-1.3713127,0.23886959,0.7053012,-2.1222682,-0.9078787,1.9034483,-1.0127298,-3.8932085,1.7327703,0.3783639
1097,-1.3973264,0.48755848,0.7592589,-2.229825,-0.9254614,1.9713844,-1.2168249,-3.8883286,1.7074001,0.43363103
1098,-1.3995845,0.35189384,0.7926517,-2.2368348,-0.89886856,1.832863,-1.0390261,-3.900841,1.7305589,0.45333862
1099,-1.3927401,0.47033414,0.76607704,-2.2129815,-0.9578637,1.9677613,-1.1845853,-3.9426727,1.7647293,0.4624634
1100,-1.3704242,0.30704588,0.7084549,-2.259611,-0.9465259,1.8527877,-1.1056933,-3.9770577,1.7686051,0.45062897
1101,-1.4293195,0.4628904,0.891733,-2.1533973,-0.9831699,1.9034953,-1.1557803,-3.7833898,1.7577727,0.4491449
1102,-1.411686,0.384872,0.7722862,-2.1671448,-0.91826236,1.8561667,-1.2237542,-3.8093123,1.7833087,0.44647163
1103,-1.3363324,0.36552405,0.78167194,-2.2111158,-0.9701744,1.9834814,-0.98107743,-4.007347,1.7263554,0.39918637
1104,-1.4618229,0.4488788,0.80304843,-2.2812169,-1.0183504,1.9283552,-1.1413229,-3.8338964,1.7268869,0.47702503
1105,-1.3304641,0.40004668,0.74210775,-2.2054303,-0.88831407,1.8719456,-1.1834764,-3.9553921,1.6950672,0.405106
1106,-1.4918547,0.42008343,0.8135909,-2.2155743,-0.96033084,1.9075089,-1.0803977,-3.8977334,1.7824943,0.4470458
1107,-1.3980626,0.5052242,0.7391057,-2.2083228,-0.95710874,1.9039831,-1.1023984,-3.9310453,1.7903482,0.46247503
1108,-1.378277,0.38319555,0.7818162,-2.1254203,-0.91319054,1.9295609,-1.2166072,-3.8511622,1.7141243,0.36246145
1109,-1.4255213,0.385957,0.7264485,-2.1690133,-0.9518832,1.9123472,-1.1544656,-3.8766954,1.7196323,0.38057226
1110,-1.4104496,0.3484635,0.80439824,-2.258491,-0.938385,1.9308332,-1.0304091,-3.8778825,1.7049823,0.3630286
1111,-1.4172058,0.47365183,0.7044166,-2.1751773,-0.9335108,1.8750063,-1.1275613,-3.9248035,1.7416339,0.46511865
1112,-1.4093403,0.35645834,0.8490687,-2.3208435,-0.8959221,2.0087395,-1.1464517,-3.8906581,1.7334594,0.40152675
1113,-1.3889731,0.39769232,0.66879815,-2.0504231,-0.8954733,1.818465,-0.97100663,-3.9608545,1.7575734,0.38765758
1114,-1.3998734,0.39036617,0.8266929,-2.338911,-0.9489372,1.9614426,-1.2671082,-3.8315146,1.6192318,0.39858493
1115,-1.3507239,0.5155998,0.7035247,-2.2339945,-0.9670601,1.8339679,-1.1256444,-4.0481133,1.7795116,0.3788088
1116,-1.3359513,0.3233626,0.9090393,-2.1423347,-0.90149724,1.8775829,-1.1103473,-3.8353105,1.776129,0.53971446
