,0,1,2,3,4,5,6,7,8,9
1320,-1.3489008,0.44056153,0.7118404,-2.3011346,-0.86810523,1.8811579,-0.95503557,-3.8054893,1.659564,0.37878868
1321,-1.3454086,0.5337202,0.76787686,-2.2672212,-0.9122926,1.8624235,-1.046967,-3.868935,1.7066114,0.3963084
1322,-1.3540615,0.59461486,0.8365853,-2.198707,-0.9743602,1.863843,-1.2047006,-3.9670274,1.7669127,0.43090892
1323,-1.3951875,0.45579332,0.7913444,-2.1632485,-0.9734211,1.9261528,-1.3285424,-3.9787455,1.7419199,0.4618816
1324,-1.4288813,0.34130752,0.7395331,-2.1819484,-0.95519775,1.9492686,-1.34212,-3.9472215,1.7107964,0.47267264
1325,-1.4573094,0.26821977,0.7050168,-2.2614112,-0.9367099,1.9103369,-1.225633,-3.88355,1.6918197,0.46611133
1326,-1.4633005,0.25840044,0.7050556,-2.3195794,-0.9321489,1.863289,-1.099966,-3.8440125,1.689743,0.45351207
1327,-1.4224222,0.3538057,0.76750386,-2.3324296,-0.94737434,1.8059713,-0.9190837,-3.8428497,1.7086074,0.42265004
1328,-1.3487338,0.46239418,0.8099647,-2.187334,-0.9241778,1.8817385,-0.9326807,-3.9088187,1.7024035,0.38864052
1329,-1.3292321,0.48640516,0.80589974,-2.1137736,-0.892348,1.9379226,-0.99630517,-3.9382868,1.7019843,0.37625307
1330,-1.339053,0.4705208,0.77846855,-2.0751557,-0.8517184,1.9855086,-1.0960898,-3.951472,1.7137902,0.3731667
1331,-1.4160528,0.37676838,0.71440345,-2.1283603,-0.81241274,1.9974817,-1.2832066,-3.9324968,1.774864,0.39310002
1332,-1.4673861,0.33442077,0.74787813,-2.2959483,-0.9577663,1.8720685,-1.2884908,-3.8952785,1.8305855,0.4375247
1333,-1.4396912,0.36475316,0.7799891,-2.3446593,-1.0765083,1.8135829,-1.1928122,-3.8779054,1.7572862,0.45974165
1334,-1.3813164,0.4205957,0.76927125,-2.2985756,-1.086572,1.8317077,-1.0829328,-3.8752694,1.604637,0.469249
1335,-1.3562901,0.44908378,0.7372586,-2.2268336,-0.9586189,1.886376,-1.0477285,-3.8942657,1.5436792,0.46962297
1336,-1.3556515,0.45305195,0.7262371,-2.16199,-0.78139806,1.9390209,-1.0527864,-3.9303932,1.5909814,0.46222717
1337,-1.3814174,0.4047932,0.805056,-2.1522665,-0.7185146,1.9400935,-1.0884397,-3.969139,1.8192443,0.42510664
1338,-1.4123094,0.31061465,0.86002785,-2.1833112,-0.9726057,1.9194407,-1.1151762,-3.9087915,1.9257306,0.32466096
1339,-1.4566778,0.31933397,0.7284718,-2.209932,-1.0817052,1.9217649,-1.1372776,-3.8226125,1.7586925,0.29712963
1340,-1.4605644,0.3971038,0.65046215,-2.2375798,-1.0294354,1.8993952,-1.1410093,-3.8284638,1.6519169,0.36715335
1341,-1.437665,0.47729912,0.62624955,-2.262502,-0.9492313,1.8682337,-1.1392707,-3.871836,1.5955609,0.4637892
1342,-1.426937,0.4843189,0.6381855,-2.2644732,-0.93727297,1.863132,-1.1387565,-3.8851726,1.5992118,0.48086953
1343,-1.3843755,0.513836,0.63915414,-2.288496,-0.8631335,1.8766785,-1.1433686,-3.857307,1.6414487,0.4672166
1344,-1.3018115,0.505024,0.7192438,-2.2960014,-0.8016786,1.9041958,-1.1463133,-3.846502,1.7470351,0.43626934
1345,-1.2436545,0.4410393,0.8390649,-2.2608504,-0.8154573,1.9381104,-1.1412044,-3.8683782,1.8354688,0.39345998
1346,-1.3045391,0.34163678,0.8954914,-2.1822894,-0.9054135,1.9654582,-1.1233624,-3.9103131,1.8082196,0.34467992
1347,-1.3779527,0.3031446,0.8816671,-2.1480703,-0.9485873,1.966717,-1.1089991,-3.927806,1.7654424,0.32891843
1348,-1.4367975,0.28734884,0.856435,-2.132287,-0.97106767,1.9608421,-1.0977365,-3.9361887,1.7323477,0.32520568
1349,-1.5047145,0.2878864,0.81023705,-2.1288114,-0.9829716,1.944174,-1.0839226,-3.9395297,1.6978294,0.33361214
1350,-1.5794375,0.32110646,0.7293312,-2.1504772,-0.9762924,1.9053653,-1.0650756,-3.9339013,1.6681813,0.36957684
1351,-1.5714656,0.3796596,0.6748905,-2.194964,-0.9529864,1.863174,-1.0571271,-3.9200141,1.6830407,0.42851636
1352,-1.5390399,0.4250788,0.64591366,-2.230029,-0.93557674,1.8341337,-1.0567392,-3.9085186,1.7026043,0.475823
1353,-1.4595431,0.4641455,0.64318365,-2.2607741,-0.92402756,1.8156459,-1.0701963,-3.896808,1.7288735,0.5213826
1354,-1.3728251,0.4837877,0.66036797,-2.276943,-0.92097664,1.8126754,-1.0925018,-3.8886838,1.7462059,0.5481886
1355,-1.2497787,0.48124436,0.71133184,-2.2779384,-0.9270398,1.8330178,-1.1402011,-3.8824234,1.7499398,0.5531889
1356,-1.2116835,0.44625032,0.76339346,-2.2575917,-0.9333795,1.8730853,-1.1872889,-3.8853285,1.719208,0.5080413
1357,-1.2039537,0.41109338,0.80825686,-2.2381632,-0.9365494,1.911303,-1.2267749,-3.8902657,1.6869408,0.45732
1358,-1.2615639,0.38387823,0.8368841,-2.228283,-0.9298235,1.9411411,-1.2459385,-3.899391,1.66123,0.4013145
1359,-1.3477541,0.35482898,0.8665949,-2.2200513,-0.9193886,1.97365,-1.2613008,-3.91153,1.6351014,0.3348712
1360,-1.4837933,0.36174858,0.86177427,-2.2377071,-0.9047195,1.9724994,-1.217382,-3.9259167,1.6617358,0.30981585
1361,-1.5790514,0.382641,0.8357447,-2.2558348,-0.9004877,1.951858,-1.148584,-3.9340823,1.712025,0.32581097
1362,-1.5792577,0.40365142,0.77874625,-2.2512283,-0.92045003,1.9114769,-1.0518422,-3.9282346,1.7781979,0.39547983
1363,-1.5411884,0.40690574,0.7415566,-2.2343647,-0.9362477,1.8886875,-1.0051053,-3.9192073,1.8034573,0.43841872
1364,-1.4820352,0.40437743,0.70142317,-2.2084014,-0.953192,1.8661155,-0.96492934,-3.9067721,1.8192981,0.48085076
1365,-1.466091,0.40144598,0.6951667,-2.201051,-0.9549769,1.8633583,-0.96374804,-3.9037476,1.8162215,0.48477253
1366,-1.4529552,0.38040677,0.69096255,-2.2371776,-0.9737826,1.8469778,-0.96788126,-3.8867524,1.8039173,0.48962998
1367,-1.4191114,0.33616355,0.6887322,-2.299762,-1.0039102,1.82136,-0.9958505,-3.8545668,1.7634104,0.48624605
1368,-1.3474185,0.2757401,0.71045154,-2.3628666,-1.0222775,1.8091886,-1.1105921,-3.8199875,1.6501687,0.4434043
1369,-1.33021,0.34043244,0.7764609,-2.3284557,-0.97250473,1.8610237,-1.2444041,-3.8708935,1.5910712,0.41032904
1370,-1.3350209,0.40296483,0.82009006,-2.2963293,-0.9348799,1.9004054,-1.3114953,-3.914619,1.5818015,0.4027566
1371,-1.3570592,0.45976442,0.84316826,-2.2709131,-0.91018015,1.927902,-1.3194155,-3.9483964,1.6172149,0.41938382
1372,-1.4013418,0.5447952,0.8670129,-2.2310126,-0.876989,1.9663265,-1.2986139,-3.995212,1.6980226,0.45807573
1373,-1.4368181,0.49657091,0.79525,-2.1978536,-0.8933295,1.9514478,-1.1492459,-3.9520004,1.7906504,0.49056315
1374,-1.4434738,0.48531848,0.780136,-2.1911204,-0.89703035,1.9477679,-1.1187503,-3.9424896,1.8083231,0.49620268
1375,-1.4564683,0.43028602,0.7260807,-2.1690526,-0.9133344,1.9271641,-1.0221997,-3.9032106,1.84666,0.49910197
1376,-1.4477303,0.37043223,0.69210553,-2.1518571,-0.92699933,1.900353,-0.97778654,-3.8711054,1.8294771,0.46568426
1377,-1.4373331,0.32917947,0.67399824,-2.141142,-0.93560946,1.8804897,-0.9576375,-3.8515215,1.8066157,0.43414643
1378,-1.3950638,0.26304018,0.6787952,-2.1324055,-0.94520235,1.8382196,-0.97978944,-3.8372862,1.7083287,0.3278732
1379,-1.3910896,0.25954345,0.67818797,-2.1307237,-0.9491298,1.838738,-0.97757083,-3.839505,1.7079672,0.3255745
1380,-1.3341813,0.29275945,0.7219738,-2.146469,-1.0048891,1.8949066,-0.9806106,-3.936072,1.7548677,0.34310457
1381,-1.3276503,0.31842563,0.73751855,-2.1603692,-1.0080001,1.9145789,-0.99370706,-3.9656942,1.7715317,0.3555724
1382,-1.3944517,0.3527608,0.685354,-2.1841457,-0.9857799,1.9765725,-0.95505714,-3.9335227,1.7999042,0.37964866
1383,-1.4584373,0.39360034,0.66119057,-2.2052448,-0.9306997,1.9889476,-0.97030604,-3.89602,1.801762,0.39365804
1384,-1.4895821,0.42069447,0.6703137,-2.2125218,-0.8850428,1.9666557,-1.0124443,-3.8707535,1.786263,0.39678943
1385,-1.5156566,0.4499262,0.6954707,-2.2167575,-0.8334751,1.9280479,-1.0756136,-3.8432333,1.7603395,0.39893746
1386,-1.4802446,0.4596174,0.78685445,-2.202582,-0.8178195,1.854381,-1.1868159,-3.8329816,1.7051142,0.4060596
1387,-1.3954681,0.43774804,0.882839,-2.1896772,-0.8694248,1.8147177,-1.2688029,-3.8539023,1.6576695,0.4322536
1388,-1.3406938,0.4087585,0.8947478,-2.2083364,-0.9383788,1.8472234,-1.2658845,-3.8868885,1.6511166,0.47114843
1389,-1.3212999,0.39579526,0.88877136,-2.222116,-0.9691852,1.8681188,-1.2561151,-3.9031014,1.6519576,0.489624
1390,-1.3093555,0.38372028,0.86920106,-2.2422488,-0.99771065,1.8942134,-1.2374513,-3.9204564,1.6566981,0.50801533
1391,-1.3088095,0.37687516,0.8435995,-2.2613492,-1.0135441,1.9146328,-1.2174648,-3.9329803,1.6630229,0.5191251
1392,-1.3143846,0.3695412,0.8017418,-2.2893178,-1.0300791,1.9414184,-1.186775,-3.9492261,1.6732799,0.5312268
1393,-1.3648969,0.37147933,0.6907129,-2.3432238,-1.0211953,1.9696376,-1.1162702,-3.9701185,1.699288,0.52455384
1394,-1.4411752,0.39633474,0.61183393,-2.3411412,-0.9532315,1.9223826,-1.0685636,-3.9626467,1.7198608,0.45136207
1395,-1.4843997,0.41958672,0.61775047,-2.2621775,-0.8832527,1.8405851,-1.0510112,-3.9344172,1.7353381,0.34703344
1396,-1.4518383,0.41448262,0.7169814,-2.1357737,-0.87046,1.8103603,-1.0568697,-3.898947,1.7524338,0.28586242
1397,-1.4636686,0.40650973,0.7173438,-2.119053,-0.8534893,1.8032371,-1.0332617,-3.9094105,1.7598491,0.28700894
1398,-1.4635326,0.3118724,0.7566268,-2.0638995,-0.8301014,1.9172021,-0.8954545,-3.9759214,1.8120494,0.43281674
1399,-1.3765328,0.31879485,0.7822658,-2.1697702,-0.9158847,1.9962561,-1.0037419,-3.8980415,1.7255169,0.46104857
1400,-1.327284,0.3455454,0.79732925,-2.254279,-0.96802986,2.0168004,-1.1002972,-3.8449903,1.6660681,0.46271873
1401,-1.3239727,0.40855837,0.8045061,-2.3312507,-0.9820365,1.9567369,-1.2044451,-3.824438,1.6367458,0.43973333
1402,-1.3346704,0.43570754,0.8039541,-2.3510394,-0.97813195,1.9203734,-1.2388145,-3.8297544,1.6365063,0.43094018
1403,-1.3487443,0.45666465,0.80131066,-2.359627,-0.9710489,1.88754,-1.2614057,-3.8415093,1.6422431,0.42566964
1404,-1.3641341,0.46854773,0.7962921,-2.3555777,-0.96271175,1.8630576,-1.2705625,-3.858793,1.6528872,0.42552269
1405,-1.385832,0.48172748,0.7882526,-2.345372,-0.95104223,1.8322355,-1.278873,-3.8847713,1.6692002,0.42727453
1406,-1.4265645,0.47987095,0.76349187,-2.2915044,-0.93211174,1.8015821,-1.263893,-3.946622,1.7084308,0.4458006
1407,-1.4636285,0.44469458,0.725936,-2.1979668,-0.92026883,1.8057277,-1.2134898,-4.016848,1.7530668,0.47819972
1408,-1.4624616,0.35978493,0.6874375,-2.0879347,-0.9323741,1.8817117,-1.1128908,-4.038024,1.7732491,0.5025914
1409,-1.4066209,0.2960252,0.7024797,-2.0852635,-0.9459623,1.9645206,-0.99711305,-3.9188597,1.7447634,0.43834293
1410,-1.3879981,0.31229463,0.7364657,-2.1359775,-0.9294407,1.959135,-0.9667466,-3.8502645,1.738354,0.3815685
1411,-1.3637315,0.3454487,0.7900067,-2.217602,-0.9009348,1.9428651,-0.93063724,-3.7535474,1.7312633,0.29742396
1412,-1.3882357,0.43333304,0.82742405,-2.2744997,-0.8575123,1.8902452,-1.028647,-3.818785,1.7532737,0.3072644
1413,-1.396715,0.45990926,0.8344329,-2.2867177,-0.8480516,1.877161,-1.0736338,-3.8530266,1.7572409,0.32255235
1414,-1.4049982,0.4844321,0.8366441,-2.2937217,-0.8436513,1.8682673,-1.1318743,-3.8988373,1.7571594,0.34933844
1415,-1.412077,0.50445175,0.8217564,-2.285241,-0.8593106,1.8733635,-1.2485216,-3.990434,1.7394952,0.42195332
1416,-1.399149,0.4692332,0.78414446,-2.254898,-0.91160196,1.9045638,-1.3090105,-4.0266967,1.698472,0.48813087
1417,-1.3787447,0.40350932,0.7358846,-2.2227461,-0.9854026,1.9330623,-1.3164237,-4.01079,1.649927,0.54042554
1418,-1.3793577,0.34510028,0.7037955,-2.2283378,-1.0435258,1.8919117,-1.2105765,-3.9053524,1.6403222,0.53288615
1419,-1.3954656,0.3172603,0.6930412,-2.2461617,-1.0629117,1.8319415,-1.0863713,-3.8024988,1.6602769,0.49738905
1420,-1.4388437,0.37460038,0.73783386,-2.2558281,-0.962594,1.7914635,-0.98871917,-3.7849138,1.7420915,0.41336313
1421,-1.4466586,0.41986442,0.78117746,-2.2193334,-0.86099946,1.8447509,-0.98028725,-3.8436637,1.7880173,0.35374227
1422,-1.4379834,0.4352559,0.8026923,-2.186159,-0.81110084,1.8998485,-0.99519026,-3.890771,1.8011488,0.3267245
1423,-1.3895813,0.42806295,0.825852,-2.1084688,-0.763179,2.040085,-1.0634997,-3.990047,1.7876773,0.30275238
1424,-1.3327627,0.34550548,0.7696282,-2.1587791,-0.9380603,1.9999728,-1.1432575,-3.955951,1.7104044,0.3877315
1425,-1.3287884,0.3280274,0.7444422,-2.1987212,-1.0035025,1.9534286,-1.1701851,-3.9313397,1.6868589,0.42757618
1426,-1.3490033,0.32972607,0.71133953,-2.270947,-1.0728774,1.861605,-1.1999727,-3.8910599,1.6672056,0.4839582
1427,-1.4107745,0.3899355,0.7044419,-2.3269591,-1.0475864,1.7832745,-1.2065676,-3.8704138,1.6797204,0.5131475
1428,-1.4683032,0.47172496,0.7371935,-2.3127422,-0.9387835,1.7949501,-1.1924459,-3.8849504,1.6989251,0.50513047
1429,-1.4705604,0.5146483,0.80651736,-2.2161922,-0.81198436,1.9107571,-1.1540403,-3.9231734,1.7057363,0.4598679
1430,-1.4073435,0.45984167,0.8450804,-2.1403744,-0.8051013,1.9985083,-1.1117473,-3.9376163,1.7041783,0.41183642
1431,-1.3495833,0.38158128,0.8454053,-2.1200676,-0.85345507,2.0146844,-1.0723236,-3.929303,1.7152556,0.372953
1432,-1.3251977,0.31995788,0.8150584,-2.1451247,-0.9096928,1.9751761,-1.0402046,-3.9089978,1.739655,0.34610212
1433,-1.3279351,0.27193254,0.7585149,-2.2002988,-0.9690881,1.8993233,-1.0117576,-3.8810885,1.7744131,0.3263612
1434,-1.3882403,0.3054895,0.6967572,-2.2547398,-0.97633517,1.8357178,-1.0238863,-3.8689773,1.7905601,0.3452078
1435,-1.4520198,0.3681927,0.65334475,-2.2844455,-0.9649589,1.8062752,-1.0600007,-3.871522,1.7847106,0.38385016
1436,-1.4594609,0.38326454,0.65284157,-2.2814121,-0.9620022,1.8113773,-1.0732208,-3.8760445,1.7767051,0.39589834
1437,-1.4681804,0.3653834,0.6297269,-2.252703,-0.9405416,1.7821914,-1.0687639,-3.8450694,1.7873564,0.43041065
1438,-1.4283613,0.33882743,0.66507107,-2.146204,-0.9201641,1.8129491,-1.0853875,-3.8266356,1.763784,0.49782643
1439,-1.4071615,0.33463427,0.6939573,-2.1034918,-0.915394,1.8371447,-1.0947189,-3.8288858,1.7490255,0.5198603
1440,-1.3719712,0.349359,0.76747423,-2.0563214,-0.914463,1.8933506,-1.1123589,-3.856323,1.7191122,0.5323974
1441,-1.3611547,0.4216866,0.88152426,-2.1024315,-0.90857536,1.9616867,-1.1332241,-3.9310467,1.6865013,0.4758864
1442,-1.3939998,0.48446926,0.917323,-2.2428656,-0.88207144,1.9780278,-1.1482549,-3.9806902,1.6742,0.38170576
1443,-1.4174651,0.4609014,0.8370741,-2.3484478,-0.8699877,1.9468592,-1.1537343,-3.9568322,1.6795367,0.33796802
1444,-1.4169309,0.4247981,0.7725277,-2.3782537,-0.8814998,1.9225115,-1.1525741,-3.92887,1.687833,0.33673993
1445,-1.4045681,0.36203912,0.6753527,-2.3921764,-0.9150679,1.8847822,-1.1469499,-3.8834417,1.7044029,0.35406002
1446,-1.375,0.32608336,0.6394792,-2.3226388,-0.97608536,1.8607407,-1.1329399,-3.8640306,1.7274091,0.40634444
1447,-1.3690019,0.32282245,0.66031003,-2.337629,-1.002142,1.8668334,-1.1311156,-3.8628423,1.7349348,0.39629358
1448,-1.3649232,0.32870334,0.69551504,-2.3438342,-1.0278889,1.876361,-1.129391,-3.8676252,1.7426753,0.38707504
1449,-1.361865,0.34540653,0.75643986,-2.343777,-1.061105,1.8928865,-1.1278415,-3.8794637,1.7527128,0.3750782
1450,-1.3719181,0.37570837,0.80703515,-2.3165023,-1.0552202,1.9090728,-1.1330631,-3.896715,1.7500393,0.37330025
1451,-1.393529,0.45274657,0.81069803,-2.3003151,-1.0340366,1.9118907,-1.1090364,-3.859274,1.7949367,0.4172882
1452,-1.4257405,0.51589423,0.7770192,-2.2408633,-0.9484537,1.9125544,-1.103248,-3.824221,1.800311,0.46560448
1453,-1.4359301,0.51599234,0.74569494,-2.186366,-0.8837948,1.9104555,-1.1126461,-3.8186722,1.7707925,0.4805565
1454,-1.4334958,0.48654395,0.72100854,-2.1349604,-0.83452266,1.9060075,-1.1252205,-3.8294437,1.7289579,0.48090667
1455,-1.4061888,0.4046196,0.7175612,-2.0916343,-0.81987983,1.8944694,-1.1351774,-3.8765419,1.6731596,0.45807612
1456,-1.3520423,0.27416047,0.76787746,-2.106167,-0.8862279,1.8713094,-1.1184622,-3.9805543,1.6401995,0.40911248
1457,-1.3727866,0.28722376,0.84576833,-2.3116171,-1.0187088,1.8663254,-1.0437762,-4.047268,1.7530613,0.38716993
1458,-1.4632366,0.42630312,0.7358667,-2.390668,-0.95331645,1.9324892,-1.0876342,-3.908266,1.7559729,0.39370385
1459,-1.441796,0.51154387,0.6518463,-2.2386534,-0.8723652,1.9665302,-1.205791,-3.7606635,1.6697168,0.41077363
1460,-1.3573421,0.4833348,0.74080193,-2.1250272,-0.91723526,1.9092048,-1.2202038,-3.8032732,1.6884332,0.44127798
1461,-1.303889,0.45460024,0.8083795,-2.060427,-0.9518991,1.865779,-1.2191194,-3.846827,1.7099487,0.4630865
1462,-1.3438689,0.38509995,0.8401987,-2.136984,-0.95636487,1.8373425,-1.1507875,-3.9391289,1.761721,0.4787262
1463,-1.3590586,0.3673668,0.8421766,-2.1619942,-0.95425135,1.8340403,-1.1321161,-3.9604404,1.7717524,0.48035738
1464,-1.4140424,0.31505993,0.8341695,-2.246332,-0.9409888,1.833445,-1.074723,-4.0177116,1.7929461,0.47942346
1465,-1.4587264,0.29970354,0.77828074,-2.29559,-0.91416943,1.8718605,-1.0516976,-4.007901,1.7535063,0.4507606
1466,-1.4818327,0.2962649,0.7414261,-2.3191025,-0.89841735,1.8985691,-1.0419253,-3.9941251,1.7235227,0.43000603
1467,-1.4800711,0.33868265,0.6741025,-2.306308,-0.8862924,1.9597198,-1.0536712,-3.919255,1.6401217,0.3721549
1468,-1.377737,0.4573156,0.7082138,-2.2056108,-0.93595344,1.9645957,-1.1015052,-3.831694,1.6274042,0.3357821
1469,-1.3237857,0.5062803,0.7645259,-2.1612988,-0.96110827,1.9299971,-1.1312159,-3.8195205,1.6846306,0.35445103
1470,-1.310683,0.50925606,0.8018942,-2.153367,-0.9619357,1.8964367,-1.150596,-3.835362,1.7453054,0.38885826
1471,-1.32188,0.48282596,0.8270128,-2.163851,-0.94681865,1.8633115,-1.1698288,-3.8666313,1.808361,0.43605265
1472,-1.3689266,0.41532463,0.8179654,-2.1954646,-0.9131236,1.8474054,-1.1856863,-3.9085972,1.8407148,0.48544046
1473,-1.4139961,0.3561051,0.79128194,-2.2218235,-0.88971543,1.8521681,-1.190225,-3.935845,1.8288535,0.5087932
1474,-1.4380605,0.32654095,0.77091753,-2.2343147,-0.88291806,1.8620207,-1.1872841,-3.9465444,1.8039936,0.51173353
1475,-1.4594715,0.30109227,0.75086963,-2.2449923,-0.87941325,1.8732374,-1.1823086,-3.9549823,1.7749227,0.51083887
1476,-1.4969866,0.26453406,0.70266384,-2.2616618,-0.89716816,1.9107869,-1.151148,-3.9635754,1.6668786,0.4806553
1477,-1.453008,0.3522629,0.72502095,-2.251524,-0.9863102,1.9219918,-1.0717149,-3.9452217,1.5709424,0.40082556
1478,-1.3850797,0.45701545,0.7798093,-2.2419424,-1.0158188,1.8962586,-1.0342373,-3.9178345,1.6100159,0.36684296
1479,-1.3237398,0.5241806,0.8177817,-2.2326448,-0.9631007,1.8699912,-1.0532974,-3.8783684,1.7339506,0.37596673
1480,-1.3137374,0.4924534,0.79645604,-2.2154531,-0.8718058,1.8840286,-1.1183352,-3.8473423,1.8224971,0.40745857
1481,-1.335779,0.4259423,0.7598965,-2.1957457,-0.82184345,1.9134594,-1.171007,-3.839801,1.8393104,0.428896
1482,-1.3769759,0.3562515,0.73101234,-2.1774316,-0.82754517,1.9403003,-1.1968105,-3.857329,1.802283,0.43638852
1483,-1.4109315,0.31601155,0.72032726,-2.1687326,-0.85624176,1.9508895,-1.1996653,-3.8806026,1.7619884,0.43648815
1484,-1.4434482,0.28916773,0.7185984,-2.1654897,-0.89688176,1.9523903,-1.1913618,-3.90818,1.7203193,0.43401608
1485,-1.4779377,0.28095052,0.73038214,-2.172251,-0.9586435,1.9381715,-1.1650599,-3.9455016,1.6742736,0.4289034
1486,-1.4910128,0.29968256,0.7476741,-2.1878023,-0.99838936,1.9151356,-1.1373012,-3.9671555,1.6563004,0.42612278
1487,-1.497885,0.33291483,0.7695506,-2.2108817,-1.0360684,1.8840461,-1.1035993,-3.9862587,1.6453489,0.42429987
1488,-1.4710976,0.40892795,0.79239047,-2.2568114,-1.0364934,1.8382553,-1.0652015,-3.9790688,1.6663556,0.43007052
1489,-1.3981898,0.4933256,0.78985894,-2.3049655,-0.9670722,1.813751,-1.0529916,-3.9250076,1.7105739,0.44464383
1490,-1.2996237,0.5099714,0.7477435,-2.304601,-0.848976,1.8608966,-1.0992286,-3.8377373,1.7363302,0.45601237
1491,-1.2749431,0.43672484,0.7296071,-2.2393157,-0.82369214,1.937446,-1.1587625,-3.8181813,1.717762,0.44210795
1492,-1.3111249,0.36153647,0.7477402,-2.1720905,-0.8637036,1.9813731,-1.1927462,-3.851969,1.7050213,0.41704658
1493,-1.3587312,0.3297609,0.77154756,-2.143123,-0.9065923,1.9835275,-1.1959628,-3.890286,1.7088742,0.4004523
1494,-1.3989058,0.31267023,0.79044896,-2.1276255,-0.94004935,1.977492,-1.1927767,-3.9208462,1.715341,0.38901943
1495,-1.4514264,0.3115443,0.81003195,-2.1277118,-0.9755251,1.9527647,-1.1756451,-3.9552147,1.7308234,0.38018757
1496,-1.5216687,0.33784106,0.82346654,-2.1567721,-1.0087065,1.8977761,-1.1342137,-3.990465,1.7592309,0.37787125
1497,-1.5346166,0.40676045,0.76912373,-2.2402678,-0.9748167,1.8348684,-1.0709223,-3.9597144,1.7702236,0.40735117
1498,-1.4775949,0.44084355,0.70680344,-2.2870367,-0.9279238,1.8265167,-1.0431142,-3.9035635,1.7442204,0.4388119
1499,-1.3305022,0.456221,0.62872154,-2.3130202,-0.8636748,1.8615179,-1.0372123,-3.812785,1.674871,0.48294792
1500,-1.2262365,0.40611205,0.7355913,-2.2206924,-0.9098769,1.9232081,-1.1143198,-3.850427,1.6466349,0.46584982
1501,-1.2638928,0.38248983,0.8498196,-2.1662235,-0.94595665,1.9364315,-1.1823704,-3.9240465,1.6787407,0.42902336
1502,-1.3709837,0.38445425,0.89520353,-2.167248,-0.94544625,1.923284,-1.215629,-3.970489,1.7252645,0.40092698
1503,-1.5318711,0.3965664,0.8842721,-2.204569,-0.9218653,1.900786,-1.2264127,-3.9933286,1.7787553,0.37819788
1504,-1.5727386,0.38662195,0.71765935,-2.260162,-0.90761834,1.9140742,-1.1492469,-3.903091,1.7534246,0.40598583
1505,-1.4548053,0.37112972,0.6005907,-2.263525,-0.9474692,1.9181755,-1.0488634,-3.8190002,1.7031345,0.44562238
1506,-1.3422625,0.379927,0.6385731,-2.2293217,-0.98045266,1.8872391,-1.0184295,-3.8301857,1.6974367,0.4517784
1507,-1.2778914,0.39022288,0.6836982,-2.204271,-0.9931702,1.8633024,-1.0120618,-3.8516717,1.7003601,0.45004627
1508,-1.2534842,0.4116091,0.769851,-2.1790602,-0.96859246,1.8375157,-1.0456914,-3.9054418,1.7172335,0.433595
1509,-1.2889053,0.4358335,0.86937517,-2.164803,-0.9003081,1.830523,-1.1202657,-3.975054,1.7383109,0.40709886
1510,-1.3849839,0.43235987,0.88278717,-2.1856618,-0.83301,1.8822925,-1.1894008,-3.990972,1.734301,0.3961592
1511,-1.4667073,0.41558376,0.8552215,-2.2151685,-0.80434525,1.9433755,-1.227444,-3.9740722,1.7199141,0.39860663
1512,-1.4998177,0.3893914,0.7990229,-2.2460313,-0.84703225,1.9897704,-1.2149808,-3.9254274,1.7020346,0.4163951
1513,-1.5115608,0.36321622,0.7383439,-2.2755752,-0.917093,2.0203907,-1.1836088,-3.8693223,1.6867113,0.43777838
1514,-1.4494059,0.3552544,0.69420403,-2.2877994,-1.0471714,1.9618398,-1.104768,-3.8187695,1.6944085,0.45696938
1515,-1.3871714,0.3752968,0.6999996,-2.2683,-1.0840796,1.8676015,-1.0665954,-3.827992,1.7161379,0.45127812
1516,-1.3419425,0.4022494,0.7182949,-2.234758,-1.0560383,1.7841756,-1.0593424,-3.8638663,1.7359219,0.43597275
1517,-1.3266848,0.42265528,0.733785,-2.1976979,-0.97658175,1.7509974,-1.080654,-3.909395,1.743652,0.42067763
1518,-1.327089,0.4314155,0.7419424,-2.1747055,-0.91451216,1.7529926,-1.1012454,-3.9386835,1.7437711,0.41293645
1519,-1.344318,0.43739483,0.7538051,-2.1393502,-0.7985162,1.8004451,-1.1442369,-3.9855032,1.7359276,0.40500757
1520,-1.3803767,0.41783834,0.76517844,-2.144379,-0.7695103,1.9188874,-1.1602144,-3.9861548,1.7203933,0.4168789
1521,-1.3976856,0.40650272,0.7731332,-2.1552982,-0.7769664,1.9742614,-1.1599694,-3.9774942,1.7143849,0.42346114
1522,-1.416173,0.39331102,0.78495425,-2.1747622,-0.80361795,2.0292883,-1.1527063,-3.9604728,1.709739,0.43016112
1523,-1.4422789,0.3736463,0.8123024,-2.224019,-0.8903179,2.0852082,-1.1242003,-3.915536,1.7089472,0.43506262
1524,-1.45069,0.36957452,0.834976,-2.2757134,-0.99019825,2.035114,-1.0904738,-3.8659666,1.7177851,0.4195739
1525,-1.4473774,0.37380353,0.8376363,-2.3053887,-1.0486518,1.9478204,-1.073474,-3.8336773,1.7241944,0.39993253
1526,-1.4260135,0.38699594,0.7964402,-2.3047328,-1.0517174,1.7957895,-1.0851836,-3.8194165,1.7221183,0.37648952
1527,-1.3936585,0.3955984,0.71620214,-2.2521014,-0.97357327,1.7338235,-1.132266,-3.8512917,1.7063767,0.39270037
1528,-1.3684464,0.40105736,0.660858,-2.2026074,-0.90774864,1.7423937,-1.1685443,-3.8910193,1.6969048,0.424043
