,0,1,2,3,4,5,6,7,8,9
632,1.1101178,-0.13728951,2.399877,-1.9097713,-2.9249086,3.3180215,0.92647237,0.5061703,1.9167466,-2.995909
633,1.1227788,-0.11852329,2.3395321,-1.8229986,-3.0022862,3.3627324,0.8451605,0.4684873,1.9411821,-2.8570116
634,1.0972533,-0.11571515,2.3046412,-1.717387,-2.9823859,3.4047382,0.85778713,0.49035817,1.8935764,-2.7528865
635,1.0920645,-0.124035165,2.3090343,-1.7237594,-2.9896493,3.4038887,0.8463586,0.49593836,1.8965394,-2.7454467
636,1.0355754,-0.19505435,2.3607855,-1.8053999,-3.0027072,3.3911529,0.8140782,0.554924,1.9178754,-2.7467191
637,1.0564067,-0.13886842,2.4246,-1.9136053,-2.8591866,3.4107175,0.96115804,0.6187026,1.8796773,-2.9438965
638,1.1341158,-0.041576028,2.3879662,-1.8176858,-2.786659,3.4109917,1.0121692,0.5374912,1.8593854,-2.9727802
639,1.1418167,-0.026202032,2.3558795,-1.7440827,-2.7809136,3.3924422,1.0139911,0.47669345,1.8687474,-2.9415355
640,1.1171397,-0.04174868,2.3217216,-1.6746265,-2.7997458,3.363657,0.99926853,0.41960382,1.8883991,-2.8865783
641,1.0189593,-0.11987394,2.294524,-1.658934,-2.87618,3.3292155,0.9437919,0.409681,1.9110746,-2.801052
642,0.9529353,-0.17282799,2.2990077,-1.7730843,-2.9728146,3.3633256,0.8512737,0.516865,1.8764359,-2.7658527
643,1.0215201,-0.14955859,2.3116832,-1.8438307,-2.9757755,3.423769,0.8306387,0.5793942,1.8501227,-2.8009257
644,1.1231294,-0.12129098,2.3288934,-1.8797232,-2.9405923,3.4730384,0.8544495,0.607738,1.8485112,-2.8573105
645,1.2532299,-0.12076475,2.3710506,-1.8220236,-2.8217118,3.4554868,1.0074902,0.55033445,1.9272708,-2.9603853
646,1.0831571,-0.10589432,2.4074528,-1.6780164,-2.8059602,3.279045,1.087203,0.45963258,1.9273804,-2.9334936
647,1.0030537,-0.023943983,2.389982,-1.6856151,-2.8562045,3.2879732,0.98857015,0.45071608,1.8490891,-2.8615077
648,0.951761,0.03296904,2.3523064,-1.7562135,-2.9190168,3.3684871,0.8457881,0.46326625,1.7844373,-2.7771034
649,0.990423,-0.14829113,2.3081007,-1.8798083,-2.9239419,3.4971428,0.81213677,0.5030721,1.9069092,-2.7636788
650,1.1102408,-0.2481169,2.2959104,-1.8280102,-2.8855534,3.4750617,0.8976589,0.5733596,1.9622808,-2.8448918
651,1.1727597,-0.2251932,2.297866,-1.7663196,-2.872261,3.4263926,0.9479049,0.6032543,1.9353698,-2.8967624
652,1.2150788,-0.17387599,2.3043685,-1.7093345,-2.8664348,3.3727522,0.9899978,0.6170049,1.891324,-2.9398007
653,1.1500462,-0.027167983,2.3388095,-1.6991909,-2.8898735,3.2976513,1.0157368,0.5332901,1.8023338,-2.94682
654,1.0153372,0.0039538415,2.383497,-1.779161,-2.8987706,3.291245,1.0051814,0.4025127,1.8192273,-2.8956642
655,0.9642319,-0.06785594,2.4048495,-1.8442171,-2.87349,3.3554726,0.94994646,0.3634548,1.89618,-2.833751
656,1.0082252,-0.12835355,2.395377,-1.8436021,-2.8451774,3.4362125,0.8741978,0.43491974,1.938657,-2.7946053
657,1.0769604,-0.17242235,2.3719294,-1.8145652,-2.8261967,3.5099509,0.80539,0.54611737,1.9583865,-2.7713382
658,1.1249137,-0.1377265,2.315379,-1.7260227,-2.876949,3.4837756,0.8529603,0.6838634,1.8981792,-2.8252144
659,1.0868253,-0.11093662,2.268575,-1.683752,-2.9610932,3.3615403,1.035602,0.6588736,1.8533629,-2.9188612
660,1.0757126,-0.11542938,2.2943633,-1.7577215,-2.9460204,3.3102565,1.0846703,0.45209557,1.8618722,-2.9249926
661,1.0894655,-0.10619756,2.3230758,-1.800323,-2.9124367,3.31398,1.0399989,0.37496427,1.8583627,-2.9058037
662,1.1047224,-0.094192155,2.3526056,-1.8355184,-2.8760774,3.3261132,0.97790766,0.32804412,1.8523359,-2.883569
663,1.113248,-0.074792564,2.3955805,-1.8560055,-2.8216426,3.3621106,0.8466047,0.3762214,1.8426734,-2.8500848
664,1.0225935,-0.1064482,2.420434,-1.7971977,-2.7910106,3.4306662,0.7145541,0.68868434,1.9006649,-2.8308387
665,0.9821616,-0.15605013,2.3414268,-1.7339112,-2.8667603,3.475329,0.90319103,0.6770156,1.9942274,-2.8377535
666,1.0075216,-0.14779158,2.2867897,-1.6985812,-2.9231672,3.4919777,1.0371879,0.5973656,2.0000653,-2.8376389
667,1.1098917,-0.07405915,2.261251,-1.6872579,-2.9641156,3.468826,1.1151482,0.4576103,1.8930314,-2.830122
668,1.1661612,-0.046958912,2.318311,-1.7394203,-2.9375386,3.380804,1.0462264,0.40832263,1.7821648,-2.838174
669,1.1752212,-0.06629806,2.392801,-1.8140008,-2.8918953,3.2807238,0.9461085,0.40353185,1.7236118,-2.860773
670,1.137526,-0.111724764,2.4195852,-1.8554027,-2.8673296,3.2463715,0.8996469,0.4306626,1.7649562,-2.8851883
671,1.0846081,-0.17046802,2.4459465,-1.9030186,-2.8388927,3.2132876,0.8458129,0.46969685,1.8306551,-2.9167893
672,1.0260278,-0.16582285,2.35463,-1.8602505,-2.8529465,3.34359,0.8386982,0.547015,1.9971703,-2.9418104
673,1.0223476,-0.1177226,2.278646,-1.7890699,-2.8731205,3.4593432,0.8559987,0.5851409,2.042954,-2.9274945
674,1.0553522,-0.043136414,2.2200341,-1.6791832,-2.8924353,3.567639,0.9046131,0.5972694,1.9680637,-2.8617973
675,1.0562631,-0.095909506,2.295542,-1.647141,-2.8733702,3.4987361,1.0068853,0.5452412,1.7896328,-2.759999
676,1.0478816,-0.1392801,2.350368,-1.6925006,-2.864277,3.4245641,1.0341244,0.5122052,1.7680261,-2.7505841
677,1.0350403,-0.14494362,2.348498,-1.6417155,-2.890522,3.3894048,1.0147601,0.4908893,1.792986,-2.7383807
678,1.0285265,-0.12913872,2.3412015,-1.6149187,-2.9402635,3.3340173,0.9453417,0.46352765,1.8927364,-2.7674623
679,1.0415701,-0.09781166,2.3371327,-1.6555827,-2.9714944,3.311836,0.87549067,0.45919976,1.9815705,-2.8258662
680,1.0680377,-0.06861459,2.3408136,-1.7393584,-2.9744225,3.3248713,0.82974136,0.4773097,2.019649,-2.8890002
681,1.0935721,-0.056092504,2.3496566,-1.8199714,-2.956865,3.3524647,0.81557417,0.5028971,2.0105808,-2.934251
682,1.1365125,-0.06633142,2.3730397,-1.9556313,-2.8923852,3.4173543,0.83929324,0.55749357,1.9269012,-2.989834
683,1.1222696,-0.17415932,2.378908,-1.9087974,-2.7960942,3.4316697,0.9804822,0.5646656,1.7785946,-2.9247332
684,1.0818404,-0.20507179,2.3331428,-1.7480949,-2.7797403,3.3966365,1.0658506,0.51803833,1.7470703,-2.8239882
685,1.0603875,-0.15357932,2.2934656,-1.6719702,-2.8191192,3.3782167,1.04828,0.4877833,1.797987,-2.7895792
686,1.0356491,-0.08395121,2.2483635,-1.5927359,-2.872578,3.358957,1.0149862,0.45452708,1.8682411,-2.756595
687,1.0160371,-0.0028181123,2.273044,-1.6885965,-2.9535713,3.3840547,0.883331,0.47875172,1.9838907,-2.8217862
688,1.0217805,-0.021968083,2.339314,-1.8032742,-2.9653099,3.4087672,0.8198059,0.5190945,2.006863,-2.8836486
689,1.038949,-0.0658928,2.3870423,-1.8592982,-2.9470773,3.4180455,0.8131397,0.5423266,1.9840524,-2.9095464
690,1.0470333,-0.08377732,2.4027925,-1.8743082,-2.937786,3.4199226,0.8159277,0.5491723,1.9713681,-2.915738
691,1.0701654,-0.13298164,2.44403,-1.9110911,-2.9110808,3.423954,0.826914,0.56648844,1.9343272,-2.9302578
692,1.1334077,-0.2040528,2.4681432,-1.8844672,-2.8487012,3.407911,0.9094874,0.56428844,1.8328536,-2.9069457
693,1.1879069,-0.19999328,2.407562,-1.7711197,-2.8117669,3.3718116,1.0305374,0.52180475,1.7542429,-2.8452404
694,1.1500837,-0.10098353,2.2857647,-1.6787518,-2.8530777,3.3452299,1.0883152,0.47070852,1.803502,-2.8095667
695,1.0730908,-0.04163062,2.2315943,-1.681248,-2.8998592,3.3483665,1.0534965,0.46060705,1.8853301,-2.8228045
696,0.99774784,-0.0146615105,2.2186182,-1.7181495,-2.9332457,3.3650777,0.9813772,0.47023264,1.9559561,-2.8508291
697,0.96441215,-0.03040125,2.2496538,-1.7629935,-2.9340715,3.3878703,0.90493506,0.4927575,1.9765642,-2.8752851
698,0.9431644,-0.052328456,2.285689,-1.804088,-2.9283724,3.4097574,0.8349408,0.5152465,1.9854656,-2.8960714
699,0.96677166,-0.099977024,2.3456695,-1.8355757,-2.8965886,3.432609,0.77674586,0.5404905,1.9520396,-2.9046714
700,1.0190742,-0.14904065,2.4001796,-1.8463547,-2.8574781,3.446411,0.75531125,0.55703753,1.9001082,-2.8991842
701,1.09966,-0.18558668,2.429451,-1.8249588,-2.8227806,3.4402394,0.8048891,0.5549654,1.8416374,-2.87456
702,1.1404953,-0.1940247,2.4306636,-1.805806,-2.8136785,3.428764,0.8555074,0.5471302,1.8188981,-2.8586044
703,1.1549845,-0.19553907,2.429208,-1.7979131,-2.811789,3.423419,0.87732786,0.5434205,1.8118279,-2.8525012
704,1.2531451,-0.19854032,2.4103274,-1.7392638,-2.805688,3.380915,1.0441545,0.51385844,1.7687438,-2.8091066
705,1.1698616,-0.095891155,2.324023,-1.7353787,-2.9123566,3.3282003,1.1624507,0.490103,1.8615465,-2.8283906
706,1.0535872,-0.012341834,2.2889998,-1.76442,-2.986303,3.3269517,1.0975792,0.4935664,1.9356755,-2.8689594
707,0.95128626,0.01864962,2.3109488,-1.7997913,-2.9961498,3.373335,0.88492817,0.510245,1.9672296,-2.9061706
708,0.9410403,-0.017117312,2.26864,-1.8471382,-3.019609,3.342861,0.8740025,0.4973225,1.9623059,-2.910568
709,1.0112036,-0.1910238,2.1899707,-1.9304644,-2.9949949,3.2830763,0.857872,0.45890242,1.8858331,-2.8875737
710,1.1124904,-0.28238025,2.1683152,-1.9211823,-2.9340565,3.2795005,0.85181874,0.4486387,1.8011574,-2.8675945
711,1.1746374,-0.28376392,2.1782045,-1.8709017,-2.8887305,3.3048346,0.85876906,0.46091807,1.7563205,-2.8667123
712,1.2651889,-0.23463319,2.218908,-1.7467444,-2.8070455,3.3730264,0.8907384,0.5010734,1.7008201,-2.880202
713,1.1695145,-0.12605084,2.3015196,-1.6634191,-2.7903183,3.4349625,0.99193126,0.55360454,1.812373,-2.9251912
714,1.170578,-0.13963605,2.2798285,-1.6368954,-2.807964,3.4260533,1.002276,0.5857082,1.7750611,-2.8942711
715,1.0488378,-0.1921768,2.2369576,-1.707032,-2.9301572,3.360655,1.0056397,0.61797243,1.7890636,-2.7749739
716,0.989567,-0.17863381,2.2472823,-1.8227466,-3.0010962,3.3531647,0.9474441,0.5562534,1.8751453,-2.7357397
717,1.0214899,-0.110891074,2.3027172,-1.8990121,-3.005473,3.3888192,0.85265356,0.46536392,1.946603,-2.7672148
718,1.0991933,-0.054191466,2.3816602,-1.8739605,-2.9422967,3.418107,0.80155987,0.42604733,1.9485297,-2.8476906
719,1.143494,-0.044574633,2.4432716,-1.8083723,-2.8699517,3.4168384,0.8195358,0.43846083,1.9226253,-2.920952
720,1.1578646,-0.06468383,2.4926696,-1.7245073,-2.792484,3.394801,0.89013714,0.481223,1.8880512,-2.9888816
721,1.1119053,-0.10057679,2.4738376,-1.6943889,-2.7736926,3.3660028,0.9876568,0.527658,1.8774872,-2.9864907
722,1.0443124,-0.13080017,2.4121149,-1.692051,-2.785019,3.3426428,1.0933107,0.5734571,1.8733582,-2.94196
723,1.0053884,-0.09130448,2.266381,-1.7581608,-2.8663077,3.3776073,1.1084539,0.575868,1.8657078,-2.8043494
724,1.0273927,-0.063700154,2.2081752,-1.7990706,-2.9146411,3.418952,1.0295922,0.5460314,1.8595531,-2.737884
725,1.0847607,-0.07268841,2.2058086,-1.8306512,-2.9534676,3.4636106,0.85977095,0.48891914,1.8612697,-2.7143536
726,1.1010981,-0.19103685,2.31487,-1.8163027,-2.943003,3.4309855,0.7358109,0.4620751,1.8956274,-2.8170846
727,1.0887239,-0.21942408,2.3608298,-1.7988689,-2.92665,3.3933094,0.7589477,0.47946402,1.9040527,-2.8813517
728,1.0747318,-0.24294633,2.4077077,-1.7793319,-2.9079435,3.3517506,0.79371154,0.50106716,1.9111173,-2.9503272
729,1.0720843,-0.14637709,2.429909,-1.7449906,-2.8664334,3.2966971,0.96315885,0.55701286,1.8846164,-3.0327694
730,1.1025889,-0.022411061,2.3921068,-1.7421852,-2.8405178,3.3174403,1.0699768,0.5555552,1.8587843,-2.9986877
731,1.1287745,0.0457378,2.3352983,-1.7659073,-2.824545,3.390066,1.0996671,0.5004179,1.8611199,-2.8719137
732,1.1029888,-0.008596615,2.319411,-1.7883004,-2.8283563,3.4392176,1.0505587,0.45922065,1.8891797,-2.766207
733,1.0553181,-0.10431093,2.3147779,-1.8099374,-2.8427608,3.485323,0.96647143,0.42654398,1.9232357,-2.6576228
734,0.9633479,-0.23510115,2.3697858,-1.7754574,-2.922596,3.4413185,0.7861952,0.5462045,1.897166,-2.7229347
735,1.0303406,-0.15310961,2.3568168,-1.7420405,-2.967276,3.3935168,0.7754583,0.6240159,1.8566796,-2.896079
736,1.1278965,-0.07156444,2.3185544,-1.7452335,-2.9576445,3.3610494,0.87511325,0.60273904,1.8662777,-3.0202866
737,1.1784701,-0.059255794,2.2955163,-1.7718982,-2.9131148,3.3436005,0.98809755,0.5280036,1.8983186,-3.0436301
738,1.1842006,-0.09490147,2.2940338,-1.8109397,-2.8409696,3.3317475,1.0933678,0.4248263,1.9230176,-2.9836423
739,1.1040752,-0.1278383,2.34172,-1.8186305,-2.7911432,3.3399384,1.0499616,0.40136516,1.8547128,-2.828569
740,1.036129,-0.13259885,2.3775907,-1.8097405,-2.7801182,3.3576689,0.9785364,0.4220235,1.7995644,-2.7270525
741,0.9610083,-0.077352054,2.3940015,-1.7611079,-2.8589525,3.4225118,0.8278474,0.54807085,1.7941678,-2.708095
742,0.97083694,-0.07844561,2.3649402,-1.7362024,-2.9382226,3.4730866,0.81581616,0.6110429,1.9255888,-2.8083549
743,0.9940185,-0.08961745,2.3531768,-1.7343342,-2.9523847,3.479588,0.8374221,0.61197585,1.9693359,-2.8468263
744,1.0192912,-0.10128073,2.3431191,-1.7344419,-2.9606194,3.4817126,0.86192423,0.6074546,2.0038893,-2.8798077
745,1.1043848,-0.1325644,2.325805,-1.7450322,-2.950671,3.4608443,0.94332343,0.56658757,2.039601,-2.940512
746,1.2457352,-0.14835471,2.3265116,-1.7774764,-2.883092,3.3688514,1.0572454,0.47511074,1.9318199,-2.9651852
747,1.2284396,-0.12029708,2.3443406,-1.8009858,-2.8539836,3.3040116,1.0444108,0.4577643,1.8011953,-2.924961
748,1.1656531,-0.10174953,2.3545864,-1.815482,-2.8485916,3.2767506,1.0057583,0.46130085,1.7399112,-2.887096
749,0.99282277,-0.08243132,2.3611627,-1.8353666,-2.8591464,3.2688243,0.90518636,0.48040625,1.7090167,-2.8147023
750,0.84154725,-0.11503268,2.311584,-1.8075755,-2.887471,3.4121373,0.8041479,0.48906904,1.936923,-2.7794375
751,0.9974921,-0.09274639,2.2844129,-1.728166,-2.8737772,3.5281665,0.8220488,0.52353805,2.0121372,-2.819874
752,1.1006339,-0.08784,2.293827,-1.6970048,-2.8630438,3.5425003,0.8709062,0.5534269,1.9942153,-2.8521657
753,1.2263598,-0.096036956,2.32954,-1.6769451,-2.851508,3.5109694,0.9680725,0.5971363,1.9285662,-2.8993418
754,1.2290616,-0.13046868,2.3807983,-1.7189888,-2.8621893,3.412034,1.0550388,0.60471463,1.8594149,-2.9196603
755,1.1869917,-0.15689327,2.421551,-1.776675,-2.8823152,3.3155892,1.1069958,0.58590895,1.8105321,-2.9215658
756,1.0751833,-0.13035403,2.4253213,-1.8633795,-2.9277103,3.2444282,1.0491958,0.48432624,1.8102267,-2.876386
757,1.039666,-0.09910938,2.4066262,-1.880667,-2.941784,3.2507758,0.9851969,0.4341754,1.8277956,-2.850354
758,1.0079962,-0.063896194,2.3822203,-1.8910785,-2.9533515,3.267857,0.9109287,0.38393494,1.8501881,-2.8232188
759,1.0159091,-0.041659817,2.3423574,-1.8505398,-2.9377966,3.3336716,0.83333534,0.37642455,1.8844502,-2.8119872
760,1.037222,-0.036747888,2.2965,-1.7844352,-2.905955,3.4208064,0.7638745,0.39904195,1.9245194,-2.812087
761,1.0602062,-0.12361701,2.2568083,-1.6739718,-2.8299012,3.523485,0.7863279,0.53512156,1.964107,-2.857076
762,1.0479376,-0.18417142,2.2665033,-1.6661353,-2.8036742,3.5158746,0.88277197,0.62411106,1.943572,-2.888305
763,1.0376087,-0.20507272,2.2920716,-1.7032633,-2.8037238,3.4686687,0.9897923,0.6719263,1.8945563,-2.9043558
764,1.0609349,-0.13975091,2.3439834,-1.8105607,-2.8477585,3.362586,1.1097262,0.63729817,1.7949631,-2.8910685
765,1.1283638,-0.037930146,2.3826325,-1.8762352,-2.904302,3.2995586,1.0916824,0.49759272,1.7688029,-2.8514786
766,1.1769626,-0.005123383,2.4122095,-1.8623717,-2.9482667,3.2900255,0.9652288,0.3402132,1.8535204,-2.8221138
767,1.1051874,-0.12459827,2.4276953,-1.7610412,-2.9522393,3.3355734,0.8216196,0.35423487,1.998336,-2.8525393
768,1.0212797,-0.18336546,2.3960767,-1.6976702,-2.9247293,3.4063816,0.78978664,0.52636373,1.992151,-2.8913262
769,0.9909549,-0.17423198,2.3490725,-1.6886345,-2.8928492,3.4611034,0.8202392,0.65103495,1.9314783,-2.9005911
770,1.0069197,-0.12924057,2.2946153,-1.7208833,-2.8571227,3.4954095,0.89248294,0.69606644,1.86153,-2.8805778
771,1.0641448,-0.06235106,2.2225754,-1.7977453,-2.803898,3.5080798,1.0263215,0.65601933,1.7869886,-2.827876
772,1.0921683,-0.08174811,2.2310014,-1.8312277,-2.7914262,3.4451177,1.077192,0.5266477,1.820372,-2.8059099
773,1.0930482,-0.082826935,2.231976,-1.8320845,-2.7913651,3.4421625,1.0782804,0.5214188,1.8220787,-2.805457
774,1.091713,-0.092666246,2.2006512,-1.8508536,-2.7469597,3.4968817,1.022144,0.56131905,1.7969792,-2.815013
775,1.0449289,-0.1533751,2.2199764,-1.8167218,-2.7387147,3.5099213,0.8542256,0.60418147,1.8197687,-2.8775382
776,1.0158173,-0.18255042,2.2460852,-1.7846642,-2.766299,3.4814625,0.78839254,0.59864295,1.8552047,-2.9098072
777,0.96400666,-0.22080757,2.3150666,-1.7086275,-2.8687408,3.3792968,0.70346034,0.54265785,1.9508481,-2.9649475
778,1.0545381,-0.09061912,2.3511145,-1.7165842,-2.993259,3.3057065,0.836952,0.43142417,1.94857,-2.912817
779,1.1128277,-0.02702289,2.3700511,-1.7419729,-3.0336947,3.2873218,0.9334248,0.39277452,1.925149,-2.8721178
780,1.0767769,-0.040840268,2.355533,-1.6992154,-3.01685,3.3181336,0.9399531,0.44624242,1.8886726,-2.8617208
781,1.0907441,-0.118803546,2.3772306,-1.7101674,-3.040999,3.2530315,0.95399386,0.45566788,1.9098821,-2.9254427
782,1.1496992,-0.21445435,2.390798,-1.8126347,-2.9475162,3.2884796,0.94668293,0.5148473,1.8954089,-2.9589012
783,1.1599667,-0.21536109,2.3859267,-1.8301531,-2.924469,3.3078544,0.9409957,0.52566266,1.8864788,-2.954615
784,1.1015056,-0.24147375,2.3788683,-1.8748645,-2.9199028,3.2589784,0.9026794,0.5139644,1.8783616,-2.8698838
785,1.028935,-0.11848132,2.3061752,-1.8695202,-2.9107037,3.2955198,0.8307891,0.481368,1.8301808,-2.714428
786,1.0175337,-0.026575845,2.2579684,-1.7685906,-2.889111,3.4359121,0.87590754,0.47294497,1.8538387,-2.7462192
787,1.0145688,-0.024886377,2.259168,-1.7214056,-2.8714316,3.489322,0.92041314,0.48282897,1.8823764,-2.7963705
788,1.0139563,-0.029615812,2.2631526,-1.7068664,-2.864518,3.5038788,0.9371172,0.48819354,1.8931724,-2.8164074
789,1.013211,-0.0493124,2.2788997,-1.6727334,-2.8455858,3.5347023,0.98127216,0.5049871,1.9216411,-2.8712008
790,1.0304221,-0.13670982,2.3612387,-1.677028,-2.8098862,3.4875066,1.0295976,0.560943,1.9454964,-2.9568815
791,1.096457,-0.15129575,2.4338992,-1.7515991,-2.810225,3.3761985,0.9849458,0.5928386,1.8962337,-2.9541006
792,1.1199068,-0.14292647,2.4468467,-1.7805363,-2.8200352,3.3426719,0.9624459,0.5909749,1.8774084,-2.939694
793,1.1318433,-0.13624117,2.4508388,-1.7960268,-2.827355,3.3266108,0.9497991,0.58700645,1.8678403,-2.929628
794,1.1795988,-0.0988781,2.4545095,-1.8624943,-2.8687458,3.2662873,0.8937366,0.55587596,1.83021,-2.8761353
795,1.1423981,-0.07038894,2.3446777,-1.8906323,-2.988964,3.3060265,0.8894882,0.41002402,1.8810443,-2.7838414
796,1.0147648,-0.14851487,2.2608407,-1.7690511,-3.0110488,3.4154525,0.9591773,0.40976572,1.9296136,-2.809863
797,0.97805655,-0.1643831,2.2566411,-1.617449,-2.8852363,3.5055592,0.9584468,0.58489424,1.8548404,-2.8935907
798,1.0909381,-0.08313673,2.3232877,-1.7292883,-2.7314234,3.4515724,0.89667195,0.63759565,1.8394442,-2.8930726
799,1.1229672,-0.07218328,2.3799043,-1.8788592,-2.71681,3.3582733,0.91021216,0.5452965,1.9168199,-2.8702455
800,1.0725901,-0.09366983,2.4093232,-1.915134,-2.886852,3.2863307,0.9719294,0.3884177,1.9643631,-2.8567896
801,1.0748825,-0.070052795,2.3997064,-1.7994927,-3.0228722,3.3121948,0.96221155,0.38880205,1.8733087,-2.8581731
802,1.090235,-0.072741576,2.3833916,-1.7199572,-3.054447,3.3528905,0.94441617,0.44305214,1.8187625,-2.8589876
803,1.111201,-0.13121423,2.347998,-1.6579388,-2.9931552,3.42696,0.92607266,0.56875575,1.8094532,-2.855218
804,1.1078862,-0.20643109,2.3075094,-1.6783338,-2.8739493,3.4851434,0.92728525,0.6660748,1.8746495,-2.8463104
805,1.0718486,-0.18926243,2.2825458,-1.7841529,-2.790016,3.477602,0.9362434,0.62935865,1.9515013,-2.8387194
806,1.0676514,-0.17945747,2.2819421,-1.7950484,-2.7857578,3.4725602,0.9355642,0.61854804,1.9539613,-2.8388655
807,1.075614,-0.1737674,2.2618814,-1.8060825,-2.7631702,3.4686475,0.90130347,0.59238493,1.9387721,-2.7911808
808,1.079636,-0.14040759,2.2494612,-1.8077339,-2.765614,3.445248,0.8583622,0.5393727,1.8924774,-2.7468219
809,1.064143,-0.08971067,2.2572608,-1.7959458,-2.8125129,3.395549,0.8319092,0.46722013,1.8257397,-2.73897
810,1.0306844,-0.067727074,2.2866375,-1.781155,-2.8825154,3.3422222,0.853335,0.4170259,1.7924725,-2.787613
811,1.0033048,-0.06663057,2.3193462,-1.7703569,-2.9431944,3.3016162,0.8921528,0.38950506,1.7868093,-2.850136
812,1.0053561,-0.09268147,2.3515654,-1.7685407,-2.9737585,3.291221,0.9453492,0.40141132,1.823474,-2.9177213
813,1.055347,-0.14234109,2.3982792,-1.7726773,-2.9840543,3.3115618,1.0258884,0.46067885,1.90864,-3.01169
814,1.2211027,-0.12217861,2.4149842,-1.7773836,-2.901647,3.4131038,1.0142081,0.58482677,1.9564998,-2.9880044
815,1.2253861,-0.077930436,2.3924413,-1.7788007,-2.8340397,3.4589078,0.9329244,0.62298167,1.9097112,-2.8327384
816,1.0992639,-0.08361268,2.3642075,-1.7822866,-2.8161764,3.4510703,0.8890422,0.5930963,1.8772117,-2.7050934
817,0.9375758,-0.11568251,2.3358715,-1.7818391,-2.8378012,3.420422,0.8863073,0.5274744,1.8712906,-2.655464
818,0.9149454,-0.11397848,2.3110132,-1.7588454,-2.8996072,3.401692,0.9253516,0.45859307,1.8878958,-2.8066244
819,0.9294475,-0.10746448,2.3010864,-1.7477133,-2.924757,3.3939333,0.9414493,0.4330534,1.8920624,-2.8874247
820,0.9896235,-0.09269318,2.2951286,-1.7385273,-2.9376554,3.3859677,0.9499919,0.42316708,1.8866642,-2.9749033
821,1.1131061,-0.07515429,2.2973702,-1.7384009,-2.9259882,3.3721042,0.94684494,0.44079307,1.8672658,-3.0572174
822,1.224399,-0.113830164,2.3253865,-1.784341,-2.8583646,3.3380933,0.9333875,0.5134782,1.8511223,-3.0014844
823,1.224619,-0.15013851,2.3424125,-1.8176272,-2.8310483,3.3246212,0.9346171,0.5495754,1.8575342,-2.9263718
824,1.2114913,-0.1661225,2.3496273,-1.8322579,-2.8233993,3.321828,0.9366403,0.56345713,1.8631333,-2.8857615
825,1.1342045,-0.20849751,2.3695252,-1.8727887,-2.8162658,3.3259182,0.9458552,0.5974483,1.8867586,-2.7452724
826,0.9223267,-0.06504169,2.3527527,-1.790995,-2.9583855,3.4749918,0.93083686,0.5364456,1.8999957,-2.6487722
827,1.0412925,-0.0053737243,2.3836174,-1.6233364,-2.9374263,3.5164108,0.9062957,0.47077212,1.9106388,-2.8956325
828,1.1089096,-0.10659891,2.4070754,-1.671522,-2.8504188,3.4096801,0.9503625,0.48671082,1.9341059,-3.008679
829,1.1257668,-0.14125058,2.4007673,-1.7304304,-2.8204658,3.355659,0.96620315,0.50442326,1.9248495,-3.0102632
830,1.1447948,-0.17853439,2.3762898,-1.8396399,-2.7856476,3.2754648,0.9831804,0.53484184,1.8936676,-2.9797702
831,1.1440399,-0.14026107,2.325393,-1.895562,-2.8118157,3.2730691,0.9608234,0.5377897,1.8402715,-2.903665
832,1.1351296,-0.088793986,2.2633753,-1.9416016,-2.8555286,3.2887588,0.92892575,0.53259706,1.7816651,-2.8110096
833,1.0435352,-0.100211285,2.2209468,-1.8188777,-2.9642842,3.4119146,0.8956136,0.46319765,1.8265231,-2.7525384
834,0.9760685,-0.16689226,2.2678678,-1.6719593,-2.9928985,3.488776,0.8953784,0.4517867,1.9189163,-2.796918
835,1.0401163,-0.14368331,2.4001577,-1.6449292,-2.8804178,3.4550776,0.9074378,0.5726198,1.9365133,-2.9065485
836,1.0779449,-0.11010293,2.4329581,-1.6842377,-2.8374908,3.4286292,0.92172647,0.60058236,1.9265281,-2.9250474
837,1.110553,-0.07705552,2.4527383,-1.7319077,-2.804815,3.4032478,0.9380186,0.61333394,1.9149064,-2.9311914
838,1.1516422,-0.019066952,2.444232,-1.8630401,-2.780355,3.352026,0.9871729,0.5687772,1.8909435,-2.8952098
839,1.1086271,-0.053721923,2.380783,-1.9010476,-2.8463194,3.3326287,1.0171901,0.453712,1.8866782,-2.832747
840,1.0705446,-0.09508851,2.334928,-1.8632078,-2.9058232,3.3380294,1.0014724,0.40408665,1.874792,-2.8078752
841,1.0321875,-0.14394607,2.284766,-1.7855076,-2.972598,3.355984,0.956604,0.3815113,1.8525789,-2.7968025
842,1.0349618,-0.15173738,2.2787352,-1.7779452,-2.9833405,3.3514338,0.9589154,0.37560937,1.8582177,-2.8006127
843,1.1052089,-0.16740994,2.2681608,-1.7210124,-2.9983916,3.3369484,0.9370195,0.44793364,1.8892864,-2.8783257
844,1.1510687,-0.16762412,2.2709713,-1.6965917,-2.990794,3.3350997,0.9183036,0.51061034,1.9025791,-2.9289618
845,1.1976296,-0.116236225,2.3444445,-1.7723264,-2.857297,3.3902314,0.8778247,0.6874059,1.8842218,-2.991986
846,1.0371313,-0.12803777,2.4083028,-1.8921043,-2.7530758,3.4478252,0.9642361,0.57121515,1.9229468,-2.8714802
847,0.976777,-0.049969945,2.391356,-1.8119432,-2.7989304,3.4430332,0.976516,0.42782617,1.8863759,-2.7619903
