,0,1,2,3,4,5,6,7,8,9
1479,-1.9341278,-3.0591612,-2.450491,-0.16790196,-3.6999493,-1.2795926,0.11007899,2.0996258,-1.1456465,-4.1160736
1480,-1.905922,-3.154046,-2.5145447,-0.09315622,-3.6328862,-1.2490335,0.3234386,2.1702743,-1.1498767,-3.9525447
1481,-2.0956545,-3.1123886,-2.6871207,-0.1565062,-3.7310095,-1.2361734,0.1713188,1.4525812,-0.8741098,-4.0568213
1482,-2.1698823,-3.0687625,-2.7406733,-0.205838,-3.6607978,-0.89114916,0.20451534,1.7723798,-0.8943433,-3.7949908
1483,-1.7498314,-3.1549294,-2.5144873,-0.05075577,-3.6105099,-1.4840828,0.19329742,1.8782477,-1.0768385,-4.1258965
1484,-2.2061503,-2.9588695,-2.6971679,-0.15496333,-3.786751,-1.0703404,0.13247451,2.0472884,-0.94343615,-4.0565424
1485,-1.7509073,-3.4172122,-2.4063828,-0.17685594,-3.6835809,-1.3606478,0.564009,1.647362,-1.0577888,-3.995365
1486,-2.1953325,-2.6964817,-2.7590618,0.011332959,-3.5783434,-1.1552655,-0.047553226,1.978564,-0.9653238,-3.9403722
1487,-1.7298524,-3.5535073,-2.4361472,-0.21183908,-3.7692857,-1.3364285,0.52132803,1.6981488,-0.9498531,-3.9486542
1488,-2.0350065,-3.2873735,-2.816841,-0.10061792,-3.8088512,-1.1941532,0.397233,1.7647196,-1.1666049,-3.987391
1489,-2.0351088,-3.3291962,-2.7204995,0.05587063,-3.7027256,-1.2361672,0.3845935,1.918509,-1.0124711,-4.00382
1490,-1.9055709,-2.941705,-2.5544634,-0.42512104,-3.6199946,-1.2693806,0.016643897,1.8858316,-1.0520456,-3.9884357
1491,-2.0057619,-3.0472114,-2.7109628,0.11891961,-3.742218,-1.2239529,0.31241077,2.0303252,-0.92347974,-4.1811037
1492,-1.8958955,-3.0374303,-2.7044778,-0.23134771,-3.6966116,-1.1741201,0.4095084,1.7909366,-1.1061524,-3.9433897
1493,-1.8958955,-3.0374303,-2.7044778,-0.23134771,-3.6966116,-1.1741201,0.4095084,1.7909366,-1.1061524,-3.9433897
1494,-2.2226956,-3.2534857,-2.6131926,-0.28181702,-3.6747386,-1.4179,0.20166165,1.8828079,-1.015549,-3.9119933
1495,-2.0301974,-3.0610096,-2.7891371,0.07430064,-3.8199086,-1.1724343,0.5643432,1.6322453,-0.91636276,-4.0826073
1496,-2.0674875,-3.1431074,-2.5424583,0.10214697,-3.8814783,-1.3608167,0.3364421,1.6724141,-0.91466576,-4.132426
1497,-1.7165623,-3.0989985,-2.3954659,-0.17645293,-3.6823123,-1.3906894,0.0573748,1.8447127,-1.0831332,-3.9166415
1498,-2.1128147,-3.0940263,-2.6046257,-0.050970405,-3.5990603,-1.1005566,0.40189224,2.015016,-1.0013005,-4.2119575
1499,-2.0363407,-3.2122748,-2.6488302,-0.15697618,-3.7270608,-1.1816851,0.27363032,2.0408437,-1.0287988,-4.1415772
1500,-1.8518355,-2.9885724,-2.7592204,-0.36103967,-3.8234825,-1.4242711,0.094511256,1.8333716,-1.0676715,-3.7301626
1501,-2.0447311,-3.2468677,-2.832716,-0.13781786,-3.4316041,-1.0942016,0.17952016,1.6223202,-0.8753671,-3.8098037
1502,-2.0126698,-2.9461005,-2.443007,-0.23224631,-3.7679806,-1.2918717,0.33320382,1.9924397,-1.1194534,-4.2724447
1503,-2.0812666,-2.9891777,-2.2432842,-0.04826638,-3.6877222,-1.321311,0.36490765,2.0889592,-1.0448445,-4.275089
1504,-1.8706961,-3.1249146,-2.520257,-0.20174086,-3.6189747,-1.0739553,0.3311755,2.0738206,-1.1872607,-4.3466353
1505,-2.0720415,-3.1424,-2.8980768,-0.15614066,-3.781839,-1.4539728,0.26208156,1.6304038,-0.8907326,-3.704591
1506,-1.9846196,-2.9603934,-2.174627,0.009537481,-3.6072993,-1.2454661,0.28698543,1.9716066,-0.9778961,-4.289873
1507,-2.1631706,-2.9492366,-2.7735581,-0.2543596,-3.7252562,-1.3138152,-0.05868253,1.668306,-0.95412594,-3.8639302
1508,-1.8830675,-3.2638726,-2.5872314,-0.031287298,-3.6917717,-1.0971597,0.48477533,1.8941832,-0.9916388,-4.0328236
1509,-1.8575971,-3.122319,-2.6463923,-0.025885366,-3.6094744,-1.1114289,0.021741927,1.6570054,-1.1501135,-3.8603475
1510,-1.867609,-3.2010052,-2.5103667,-0.058284007,-3.58226,-1.1653526,0.04956425,1.9615,-1.0002043,-3.960956
1511,-1.7301049,-3.0855942,-2.8392336,-0.3068496,-3.7371511,-1.2391744,0.26158693,2.0513961,-1.124383,-3.8741658
1512,-2.0417936,-3.0248823,-2.6781726,0.130954,-3.5770996,-1.1115645,0.45083466,2.0562732,-0.8919162,-4.1301727
1513,-2.08596,-3.098618,-2.4982479,0.10360745,-3.6198807,-1.1858577,0.40504298,2.0062463,-0.9199442,-3.9716792
1514,-1.8820637,-3.1858604,-2.7115235,-0.42130542,-3.7563612,-1.319747,0.096117556,1.7679762,-1.1576885,-4.045865
1515,-2.018621,-3.045565,-2.4095752,0.13630277,-3.6051583,-1.1419572,0.3614708,1.9828167,-0.889553,-3.9554653
1516,-1.9095771,-3.2108421,-2.5212855,-0.15956646,-3.6668637,-1.1886857,0.34475756,1.7953589,-1.1141386,-4.2057877
1517,-1.8931916,-3.153952,-2.4625933,-0.07122932,-3.7109513,-1.2803444,0.3956604,1.8566384,-0.97673,-3.9082708
1518,-2.1263072,-3.1123574,-2.8061905,-0.22776635,-3.7787936,-1.2275044,0.08858137,1.8380762,-1.073845,-4.136383
1519,-2.0009868,-3.0869412,-2.531697,-0.08977179,-3.4279232,-1.0649314,0.11792353,1.8054572,-0.9497956,-3.967332
1520,-2.1145885,-3.239808,-2.524121,-0.11164831,-3.6138856,-1.145841,0.30968258,1.7213347,-1.084261,-4.0595727
1521,-2.0157633,-3.4512584,-2.6260316,-0.13941738,-3.5461996,-1.1688286,0.33271217,1.739303,-1.0614749,-4.1591406
1522,-1.9474419,-3.27742,-2.636959,-0.22606352,-3.6717207,-1.3827729,0.46928018,1.6749043,-1.1316401,-4.0951047
1523,-2.0179627,-3.2072086,-2.6375492,-0.04533287,-3.7001855,-1.1237844,0.2320781,2.0345192,-1.1082718,-3.8544915
1524,-2.1390874,-3.2533605,-2.6935043,-0.29851735,-3.5743685,-1.4768679,0.2060142,2.026305,-0.92280614,-4.022206
1525,-1.899056,-3.1186929,-2.5517778,-0.090581365,-3.7317173,-0.97188574,0.20870641,1.7818768,-0.92037034,-4.044276
1526,-2.0707612,-3.2698724,-2.660041,-0.1625386,-3.7835677,-1.21065,0.2285097,1.8107013,-1.2062715,-4.0739865
1527,-1.944624,-2.9867947,-2.5897899,-0.018783744,-3.528217,-1.1973308,0.18638743,1.8329067,-0.8018662,-3.872094
1528,-2.091562,-3.2107558,-2.5233152,-0.114780806,-3.7440376,-1.2638088,0.45678204,1.8561157,-1.1601906,-4.2518973
1529,-1.9731023,-3.0056438,-2.6331024,-0.21770811,-3.630514,-1.1021514,0.24623221,1.6456693,-0.9091058,-3.8571577
1530,-2.0487905,-2.9783683,-2.676666,-0.17380127,-3.7175224,-1.0802335,0.20069976,1.7787013,-1.1268017,-3.9596124
1531,-2.087092,-3.0937207,-2.6086442,-0.27921656,-3.735751,-1.1596668,0.15182573,1.8437351,-0.9974506,-4.0198703
1532,-2.0334077,-3.029804,-2.7577846,-0.18315965,-3.6701572,-1.2705898,0.58524513,1.8306936,-0.8138174,-4.0322123
1533,-1.8487189,-3.2475438,-2.6337614,-0.27800786,-3.4911082,-1.3372436,0.32981274,2.0110874,-1.0485828,-3.9074428
1534,-2.155668,-3.1793284,-2.658837,0.07273656,-3.7608476,-1.1422497,0.25866318,1.6270446,-1.066956,-4.0678926
1535,-2.162023,-3.2176635,-2.8303776,0.0014331117,-3.7661972,-1.0304028,0.4992457,1.8324159,-1.0651331,-3.9530516
1536,-1.8476717,-3.0707407,-2.5613341,-0.22034076,-3.6247172,-1.3450685,0.029540036,2.0343835,-0.90946645,-4.063655
1537,-2.1439815,-3.3795767,-2.5086272,0.10864,-3.5462337,-1.0452468,0.4494003,1.838307,-1.0302576,-4.0843306
1538,-2.0445335,-2.8997827,-2.8203802,-0.11654146,-3.7197938,-1.2225641,0.029995427,1.9023279,-0.86530906,-4.0867295
1539,-1.9354761,-3.0896585,-2.719714,-0.1087448,-3.7243917,-1.2802056,0.22043085,1.8431437,-0.94931185,-3.7446215
1540,-1.8716471,-3.0149646,-2.5063586,-0.22741455,-3.6226177,-1.2877611,0.28264612,1.8579681,-1.0542758,-4.234792
1541,-1.9940082,-2.9774132,-2.8681014,-0.22225475,-3.635381,-1.062232,0.1038567,1.6407578,-1.0610605,-4.02273
1542,-1.8261167,-3.3118367,-2.6064155,-0.06931356,-3.6125832,-1.2999575,0.35448274,1.9481769,-1.0610471,-4.051187
1543,-2.0030992,-2.9274943,-2.6241658,-0.21227351,-3.6547434,-1.1068135,0.14250685,1.7886202,-0.9497064,-3.9843512
1544,-1.9474798,-3.2970233,-2.5236237,-0.014658118,-3.712731,-1.3025982,0.2729868,1.7563744,-1.136057,-3.9993372
1545,-2.119535,-2.9058867,-2.6821668,-0.1728597,-3.5884295,-1.0977943,0.09189926,1.999319,-0.81461906,-4.033302
1546,-2.0597124,-2.9761167,-2.5901158,0.17980194,-3.633454,-1.2828245,0.2677874,1.7687285,-0.9319931,-4.034131
1547,-2.191359,-3.001063,-2.6484442,-0.22490363,-3.7350307,-0.8402792,-0.09095724,1.7735066,-1.1054124,-4.0344934
1548,-1.7560569,-3.252335,-2.3974552,-0.018436752,-3.5748217,-1.5438776,0.484744,2.0768328,-0.8941053,-3.9615207
1549,-1.8145356,-3.3350527,-2.3787198,-0.027398946,-3.5521498,-1.5369056,0.5561594,2.1429589,-0.99648756,-4.098289
1550,-2.004259,-2.8810964,-2.9860768,-0.04387313,-3.770179,-0.98471946,0.038720366,1.788715,-0.8664154,-3.8550766
1551,-2.237823,-2.9447167,-2.9193156,-0.031751573,-3.733398,-1.4182224,0.0076805837,1.6585133,-1.0342698,-3.9788752
1552,-1.6367234,-3.2800233,-2.3350556,-0.19366369,-3.6088405,-1.0347285,0.5017288,2.0086417,-1.0912966,-4.039953
1553,-2.2074075,-2.8564131,-2.8777866,-0.12963846,-3.5803804,-1.048453,0.16635656,1.8922132,-0.85470855,-3.7942991
1554,-1.9983194,-3.2562728,-2.5583227,-0.03819397,-3.5124142,-1.2571976,0.12540351,1.7652787,-1.0568194,-4.0645046
1555,-1.8898797,-3.0461915,-2.394271,-0.26230842,-3.544486,-1.3792943,0.3213478,1.8866572,-1.0756748,-3.8735476
1556,-2.0153925,-3.4016986,-2.4691644,-0.13101038,-3.5665712,-1.1848593,0.30406106,1.9670844,-1.0844312,-3.969323
1557,-2.0127804,-2.9551535,-2.7662878,-0.07261575,-3.834223,-1.175524,0.3225301,1.7348332,-0.8598828,-4.1377316
1558,-1.9230417,-3.2262797,-2.4758725,-0.1301218,-3.5367343,-1.1836883,0.18183923,1.986767,-1.043943,-4.004123
1559,-2.0115576,-3.051181,-2.6156046,-0.15466636,-3.758521,-1.3043126,0.16587175,1.811337,-1.0532403,-3.9297829
1560,-2.1699846,-3.1172667,-2.814443,-0.28221542,-3.6847796,-1.0931908,0.3707442,1.4761189,-0.86776614,-3.960109
1561,-2.0831108,-3.0115259,-2.7874763,-0.2195208,-3.8213396,-1.1151941,0.41617966,1.3882309,-0.8122889,-3.8292031
1562,-1.8961416,-3.1743684,-2.426322,-0.026108459,-3.4798994,-1.3227798,0.07570483,2.1314697,-1.2334096,-4.16652
1563,-1.974009,-2.9831955,-2.711639,-0.16079596,-3.9118881,-1.132221,0.44640735,1.4815245,-0.83969957,-3.8772302
1564,-1.976999,-3.1703644,-2.6537132,-0.15363957,-3.6947324,-1.2618868,0.22519717,2.0048857,-1.0327885,-4.1057515
1565,-2.0215783,-2.9775505,-2.5846417,-0.08068926,-3.6359797,-1.221066,0.12913455,1.8146797,-0.9904701,-3.9686918
1566,-2.0353732,-3.08905,-2.588909,-0.079321064,-3.6744168,-1.1998885,0.012166552,1.9490484,-1.0783694,-3.9447887
1567,-1.8062402,-3.1566257,-2.4923165,-0.088181965,-3.7526095,-1.1312612,0.27522472,1.6957048,-0.95191246,-3.8934336
1568,-1.9374161,-3.126755,-2.7332704,-0.07955285,-3.6803148,-1.2533075,0.11281152,1.868533,-1.1683042,-4.043415
1569,-2.09871,-3.1842825,-2.6433103,-0.14176896,-3.748658,-1.0235426,0.42517275,1.7120546,-0.9195262,-3.8809295
1570,-1.9364814,-3.1384716,-2.6016457,0.09724874,-3.7501273,-1.1870278,0.48423013,1.6893556,-0.911004,-4.172631
1571,-1.9308046,-3.0613365,-2.871534,-0.31153327,-3.49027,-1.309501,0.10874903,2.0831578,-1.0776085,-3.9123337
1572,-2.1383116,-3.0271318,-2.6915169,-0.15221086,-3.7577572,-1.1243557,0.44920662,1.7138945,-0.9825679,-4.306142
1573,-2.1881359,-3.126507,-2.724126,-0.16191584,-3.7206101,-1.1573325,0.29300576,1.8039846,-1.0097666,-4.113524
1574,-1.9946103,-2.9103525,-2.4784584,-0.16503203,-3.5745165,-1.4104,0.2641861,1.8526866,-0.92865545,-3.982846
1575,-2.076857,-3.0168126,-2.5187306,-0.15772635,-3.6322067,-1.36186,0.28402576,1.9507033,-0.9053302,-4.0544114
1576,-2.213308,-3.103985,-2.8095973,-0.28695646,-3.619172,-1.0235288,0.30657843,1.7866213,-1.1934984,-4.050821
1577,-1.8974731,-3.110464,-2.5371623,-0.34700245,-3.4765983,-1.1690712,0.22269306,2.0267382,-0.9085314,-4.059464
1578,-1.8350958,-3.1983082,-2.6538332,0.012668163,-3.667983,-1.2403378,0.14276886,1.8898017,-1.0873022,-3.8794143
1579,-2.1370862,-3.057082,-2.425501,-0.17678925,-3.6882899,-1.0757505,0.37124634,1.7815584,-0.8230288,-4.153093
1580,-1.8793125,-3.3163984,-2.9012098,-0.19636342,-3.6856546,-1.220166,0.021978557,1.8964499,-1.0969118,-3.930945
1581,-1.8679373,-3.1928349,-2.7050967,-0.067542106,-3.8241332,-1.0841978,0.25902313,1.8300592,-1.1098744,-3.8929667
1582,-2.1783445,-3.0153127,-2.4774623,-0.040813953,-3.5872881,-1.3605504,0.16125953,1.7299691,-0.9310944,-4.038947
1583,-2.3175044,-3.0835762,-2.3854105,-0.21105498,-3.5477812,-1.2463672,0.3226816,1.6500169,-1.0250187,-4.062345
1584,-1.9168625,-3.2729797,-2.7119656,-0.25419122,-3.7909927,-1.1000893,0.1725443,2.1497018,-0.8741164,-3.9431715
1585,-2.213489,-2.8201609,-2.7833762,-0.0880079,-3.7082183,-1.0926217,0.08876636,1.8598284,-0.7752112,-4.065207
1586,-1.8556077,-3.4114583,-2.5114625,-0.22633448,-3.6460214,-1.4189917,0.30817637,1.8738067,-1.291546,-3.8506851
1587,-2.028501,-2.7909403,-2.847256,-0.052608483,-3.679911,-0.94966793,0.23335841,1.7228547,-0.8545135,-4.196454
1588,-2.03376,-3.3784442,-2.612369,-0.09750794,-3.5903616,-1.3116674,0.12985687,1.8697782,-0.97505355,-3.7579699
1589,-2.002573,-2.8741565,-2.8645158,-0.26910383,-3.6883574,-1.1021103,0.2683551,1.8061407,-1.1230866,-3.9744184
1590,-1.9102612,-2.8257823,-2.7798097,-0.19437999,-3.814767,-1.0499108,0.3427808,1.7974943,-1.265623,-3.8508956
1591,-2.05658,-2.9661863,-2.606425,0.14400989,-3.4933922,-0.8756867,0.31402177,1.8976502,-1.3127276,-3.984352
1592,-1.9121894,-3.1295872,-2.426675,0.04302658,-3.7022994,-1.382864,0.053446814,1.9901513,-0.93290854,-4.116638
1593,-1.8817328,-3.0226197,-2.4654398,0.08635934,-3.6915407,-1.4042826,0.24098426,2.0024555,-1.1096928,-3.9923525
1594,-2.0825408,-3.1447484,-2.7567117,-0.271171,-3.583072,-1.1931454,0.08810246,1.936247,-0.9620842,-3.9196496
1595,-1.9380202,-3.2700746,-2.398718,0.06598215,-3.476944,-1.0583779,0.34766465,1.7526289,-1.0299759,-3.901995
1596,-1.9632478,-3.0499094,-2.6260445,-0.16688809,-3.6143079,-1.2695816,0.072984755,1.8103508,-1.0114313,-3.8060184
1597,-2.033506,-3.1795979,-2.8050303,-0.109325185,-3.7084277,-1.1812387,0.40976843,1.8903431,-1.0069032,-4.2022777
1598,-1.8557937,-3.3120995,-2.2660122,-0.025074309,-3.5845776,-1.1519192,0.18409692,1.7772278,-1.0810544,-3.8290625
1599,-1.8275886,-3.1607535,-2.4753578,-0.22863048,-3.869018,-1.3422137,0.21888699,1.6852772,-1.0242842,-3.81993
1600,-1.8179853,-2.9334402,-2.3332179,-0.24377653,-3.5502992,-1.4211899,0.17784807,2.1273127,-1.1144782,-4.089203
1601,-1.6772785,-3.1673758,-2.5231686,-0.20087138,-3.4921572,-1.1869498,-0.14385876,1.8705952,-0.98109007,-4.028609
1602,-2.1346946,-2.9827032,-2.6200051,-0.028530437,-3.6704185,-1.123402,0.42836517,1.7642769,-0.76008505,-3.9352958
1603,-2.0346026,-2.903122,-2.4901547,-0.035482384,-3.6112235,-1.1439717,0.45460787,1.9500232,-0.7445406,-3.835058
1604,-2.02124,-3.3817608,-2.8082213,-0.10818084,-3.7768533,-1.1085651,0.09094186,1.5102661,-1.0890114,-4.1048045
1605,-1.9599841,-2.9013216,-2.6424859,-0.13334607,-3.5556977,-1.2961099,0.45793682,2.0443068,-0.8967004,-3.8699222
1606,-1.9801689,-3.1590524,-2.8402905,-0.18660438,-3.6686842,-1.2714806,0.23300509,1.9258132,-1.010569,-3.9988604
1607,-2.023079,-3.1675546,-2.560229,-0.17254817,-3.7407656,-1.1171079,0.320331,1.6110896,-0.9437514,-3.866907
1608,-1.9122097,-3.2575526,-2.944105,-0.21616395,-3.9451072,-1.1683003,0.18934216,2.0570717,-1.1644189,-4.060603
1609,-2.1121712,-2.9639118,-2.4643922,-0.11623516,-3.5493174,-1.4224136,0.08952767,1.7950964,-1.1396707,-3.941081
1610,-2.010403,-3.1668737,-2.7675178,-0.082419366,-3.720797,-1.1652912,0.36766964,1.8943026,-0.8191492,-4.085159
1611,-2.0115137,-3.2334628,-2.4427624,-0.07455925,-3.656648,-1.19374,0.35925382,1.6025735,-1.051002,-4.034894
1612,-2.0448058,-3.0442305,-2.5976923,-0.08841326,-3.5197954,-1.1149613,0.13082653,1.5398202,-0.85119355,-3.8875186
1613,-1.9447438,-2.9676418,-2.868584,-0.29086262,-3.6425734,-1.1006107,0.138577,1.921643,-0.95292825,-3.8468554
1614,-1.9387933,-3.287939,-2.2459617,-0.021526724,-3.6979864,-1.4423871,0.4033594,1.9159508,-1.165812,-4.2533927
1615,-1.8433429,-3.0664082,-2.6834514,-0.2381663,-3.5176282,-0.95942026,0.14795539,1.9535735,-1.121722,-3.798126
1616,-1.845133,-3.0701177,-2.7168896,-0.22112727,-3.6232913,-1.101862,0.31024313,1.6311954,-0.9988835,-3.6497204
1617,-1.8857208,-3.1560457,-2.486802,-0.23940222,-3.6346703,-1.0815382,0.39835513,1.7345093,-1.0305344,-3.8820531
1618,-1.8991122,-3.104832,-2.567985,-0.29909578,-3.7416303,-1.2163783,0.22637421,2.1164687,-1.3342708,-3.8478477
1619,-2.216765,-3.1433692,-2.7357605,-0.08674739,-3.6719737,-1.1383165,0.25940645,1.6611152,-0.7004501,-4.0320582
1620,-1.8538744,-3.0325058,-2.5877964,-0.11403954,-3.6792634,-1.2329788,0.12343164,1.9498547,-1.2098708,-3.9226217
1621,-1.8077596,-2.8294997,-2.7390692,-0.19657807,-3.762174,-1.1143994,0.17480873,1.9051265,-1.0608761,-4.00412
1622,-2.076743,-3.2613342,-2.70028,-0.14368391,-3.641584,-1.2775726,0.18929818,1.906684,-0.87033916,-4.022599
1623,-1.8817619,-3.1945858,-2.6329012,-0.36613172,-3.634616,-1.0590104,0.22696184,2.0094032,-0.9814813,-3.9504542
1624,-2.18505,-3.0811658,-2.6269274,0.0008978341,-3.6180942,-1.4183873,0.38006556,1.8265351,-0.94393986,-4.068667
1625,-1.9337682,-3.1339364,-2.5018866,-0.19736329,-3.5641086,-1.3166312,0.46522507,1.7034199,-1.0109186,-3.9874148
1626,-1.8998404,-3.2671835,-2.6055746,-0.10861297,-3.8202317,-1.2057561,0.11576184,2.0117567,-1.142251,-4.047643
1627,-1.8998404,-3.2671835,-2.6055746,-0.10861297,-3.8202317,-1.2057561,0.11576184,2.0117567,-1.142251,-4.047643
1628,-1.8968482,-3.0996273,-2.7448592,-0.16546252,-3.7786143,-0.9317509,0.11064191,1.7212343,-0.9969482,-3.9660745
1629,-2.2412941,-3.1357982,-2.623943,0.0073790075,-3.5354874,-1.4270066,0.26738578,1.9168345,-0.9412208,-3.961204
1630,-1.85224,-3.0533607,-2.5203645,-0.26012918,-3.7564757,-1.1008803,0.3061405,1.8883743,-1.0316007,-4.0383344
1631,-1.952233,-3.3650606,-2.6262724,-0.21822539,-3.790591,-1.3481512,0.42116258,1.8507049,-1.1868786,-3.9866905
1632,-2.0423126,-2.916687,-2.703917,-0.27382356,-3.6164525,-1.1385922,0.23052461,1.7313265,-0.85390353,-3.790653
1633,-1.9932312,-3.348928,-2.6284301,0.009181785,-3.7492144,-1.1902481,0.33251488,2.1264448,-1.0726082,-4.122972
1634,-1.8658704,-3.1059804,-2.8210895,-0.25316978,-3.6335907,-1.1097664,0.100439906,1.8274007,-0.96450347,-3.7872922
1635,-2.1074967,-3.1033347,-2.5277798,0.017672375,-3.6053882,-1.310748,0.30700445,1.8836356,-1.0452267,-4.18899
1636,-1.9103202,-3.08883,-2.857368,-0.13811828,-3.6653824,-1.0499978,0.14313734,1.7577983,-0.8825408,-3.8913858
1637,-2.203221,-3.2269444,-2.589752,-0.16598836,-3.7455614,-1.4520737,0.30352998,1.8419554,-1.1773088,-3.9871862
1638,-2.0078416,-3.1694365,-2.6005306,0.10785553,-3.655543,-1.4644325,0.18708806,1.8961035,-1.1755387,-4.0395303
1639,-2.0403092,-3.0314615,-2.7044535,-0.21570183,-3.5416443,-1.2759475,0.021346066,2.0867136,-0.9355025,-3.9997327
1640,-1.8221833,-3.294078,-2.4835777,-0.22277763,-3.8126464,-1.2694771,0.49223587,1.7028725,-1.2071886,-3.9351075
1641,-2.1634107,-3.1879718,-2.7526236,-0.19486886,-3.540557,-1.2009352,0.36142972,1.71513,-0.9527186,-4.012771
1642,-1.955744,-3.349451,-2.7098312,0.02895404,-3.9502423,-1.2766837,0.32538798,1.8448974,-1.1515194,-3.9229164
1643,-1.9521643,-3.081802,-2.7164152,-0.34683564,-3.6634197,-1.1969275,0.26698905,1.7778108,-0.9668324,-3.9542825
1644,-1.9593282,-2.962147,-2.687603,-0.35416794,-3.740014,-1.2477264,0.32952031,1.7256542,-0.95378196,-3.9094415
1645,-2.3221009,-3.0634596,-2.5258672,-0.18084744,-3.767707,-1.2967079,0.08514889,1.9426752,-1.0267018,-3.9067705
1646,-1.8290077,-3.1258938,-2.5191076,-0.0325178,-3.6094537,-1.1576921,0.4246034,1.7271113,-0.8781403,-3.910886
1647,-1.8904549,-3.1776097,-2.689489,-0.0651142,-3.5604362,-1.2658191,0.48270002,1.8056045,-0.91774654,-3.9388242
1648,-2.0906365,-3.3273687,-2.4429686,-0.12747973,-3.858413,-1.1580912,0.35409433,1.7649328,-1.0821669,-4.1566777
1649,-1.9569643,-2.9793465,-2.506832,-0.35619837,-3.4780836,-1.2716008,0.08026755,1.6227143,-0.76227957,-3.888251
1650,-1.9709771,-3.1037898,-2.455583,-0.18345039,-3.7226312,-1.2565708,0.3463954,1.905543,-1.1054678,-4.1221247
1651,-1.8292154,-3.0019746,-2.4637418,-0.15491657,-3.719792,-1.1806688,0.5136694,1.9157045,-1.075873,-4.2255125
1652,-2.0474403,-3.1622088,-2.7384362,-0.061312117,-3.527477,-1.0104508,-0.08572446,1.7419025,-0.83677137,-3.8607247
1653,-1.9353842,-3.191546,-2.713511,-0.030295476,-3.5261102,-1.03556,0.023552954,1.6594725,-0.9528386,-3.9310925
1654,-2.0893393,-2.980803,-2.5290375,-0.18798839,-3.7365012,-1.4568332,0.48241436,2.0514112,-1.0869718,-4.1227584
1655,-1.9125452,-3.2013564,-2.7787557,-0.08151756,-3.6520345,-1.0486346,-0.052964725,1.6663723,-0.95568967,-3.9033506
1656,-1.7448133,-3.1892357,-2.525421,-0.047606934,-3.7263775,-1.3280163,0.11102848,2.0055916,-1.128386,-4.07479
1657,-1.9042938,-2.9584835,-2.4922838,-0.19163448,-3.7036166,-1.27124,0.4871405,2.2490242,-1.0710329,-3.8589456
1658,-2.197832,-3.3529308,-2.8459885,0.009029884,-3.597651,-1.1899121,-0.09117995,1.4531144,-0.9739715,-4.1317534
1659,-1.5988631,-2.977257,-2.496518,-0.24779443,-3.758362,-1.3658547,0.451619,2.0878882,-1.1151351,-4.0730667
1660,-1.9801307,-2.9827278,-2.2882392,-0.17835197,-3.51451,-1.2249404,0.0057751983,1.8824178,-1.1738077,-4.0236626
1661,-2.0129113,-3.1562867,-2.8633003,0.014349975,-3.8607042,-1.1936029,0.43692845,1.6570737,-1.0358475,-4.0098257
1662,-2.1061583,-3.1880164,-2.9847062,-0.005769387,-3.9141166,-1.1215252,0.5975222,1.7158794,-1.1197627,-4.008744
1663,-2.1011076,-3.2824376,-2.7312684,0.009823183,-3.7630875,-1.0792235,0.35155845,1.72353,-0.9608109,-4.0436397
1664,-1.7958219,-2.909214,-2.410432,-0.20920292,-3.5252914,-1.3630269,0.1020005,2.061808,-1.0651398,-4.060825
1665,-2.0831378,-3.2981658,-2.7783022,-0.06933529,-3.7765756,-1.1845638,0.38497525,1.8286092,-1.032439,-4.137674
1666,-1.7502285,-3.3511374,-2.5814478,-0.17866777,-3.4940035,-1.4319428,0.09953457,2.1242044,-1.1004951,-4.057205
1667,-2.021234,-3.1590886,-2.4829853,-0.0033585802,-3.795501,-1.294047,0.21364734,2.0173552,-1.1734632,-3.8812604
1668,-1.9738071,-3.1918063,-2.810854,-0.34569466,-3.571731,-1.2426703,0.2708369,1.6998062,-0.9509733,-4.0494356
1669,-1.9469159,-3.250419,-2.6368089,0.006268412,-3.7474973,-1.1405766,0.035010397,1.834217,-0.92857933,-3.8456051
1670,-2.059906,-3.3431478,-2.5337875,0.09544775,-3.7577136,-1.1070728,0.06583057,1.9786941,-0.950251,-3.816206
1671,-1.8203286,-3.1657548,-2.6632388,-0.18392813,-3.6278398,-1.4364622,0.55342364,1.7875571,-1.0752085,-4.1108274
1672,-1.923757,-2.9667268,-2.4962182,-0.037476048,-3.6265197,-1.0665632,-0.07233562,1.9023669,-1.0130246,-3.9849753
1673,-2.0369983,-3.2527313,-2.6417882,-0.14479627,-3.7028508,-1.4481688,0.54859567,1.8797535,-1.0835094,-4.1195393
1674,-1.9935305,-3.0899823,-2.5663788,-0.19217606,-3.6983156,-1.0170324,-0.056916893,1.8012694,-0.9542376,-3.7900233
1675,-2.042181,-3.2285445,-2.5201917,-0.08656035,-3.7149541,-1.39128,0.45385194,1.9754378,-0.949811,-4.113164
1676,-2.0570374,-3.2035403,-2.7916832,-0.13231951,-3.6349964,-1.0121979,0.118697226,1.7040523,-1.0755967,-3.862321
1677,-2.2272666,-3.191058,-2.8785343,-0.09866735,-3.646154,-1.2216293,0.034151226,1.5724967,-0.95087844,-3.9562232
1678,-1.8552018,-3.11802,-2.1401143,-0.22837159,-3.7641168,-1.1656952,0.3541989,2.1994522,-1.0629655,-4.0516586
1679,-1.8022726,-3.0063305,-2.909305,-0.062206767,-3.676943,-1.3111693,0.18688233,1.7983096,-0.96073645,-4.054613
