,0,1,2,3,4,5,6,7,8,9
1501,2.1205013,2.3456392,-2.287956,0.8069852,1.3713579,-3.4427552,-3.1631894,2.1506457,-0.019820172,-4.546895
1502,1.9110538,2.499944,-2.450497,0.75228906,1.463126,-3.3666716,-3.1104262,2.0957386,-0.056953207,-4.5794954
1503,1.7525405,2.5612917,-2.5019188,0.6860916,1.5485853,-3.348743,-3.1494,2.0254145,-0.06976823,-4.6164994
1504,1.6369247,2.576772,-2.504749,0.6178787,1.6150085,-3.3609293,-3.2192416,1.959101,-0.07218557,-4.6490974
1505,1.6210836,2.5415952,-2.5106022,0.64127606,1.7199558,-3.3725235,-3.2450602,2.0658517,-0.011632213,-4.5774198
1506,1.6595837,2.4535801,-2.46658,0.6497768,1.7900194,-3.4292111,-3.3065865,2.160906,0.05620161,-4.5022745
1507,1.7038542,2.3683393,-2.419876,0.65474784,1.8428643,-3.4865541,-3.3658662,2.2383618,0.11547077,-4.4371643
1508,1.8139703,2.240972,-2.329772,0.6483334,1.8385402,-3.5874143,-3.4529665,2.266067,0.16875704,-4.379819
1509,1.9229137,2.1475842,-2.2513978,0.64197844,1.7897248,-3.6707892,-3.5189145,2.2320838,0.18791218,-4.3579698
1510,2.1172328,2.0414004,-2.1275265,0.64372224,1.6284859,-3.7884452,-3.6066768,2.058601,0.16091374,-4.3783145
1511,2.1336267,2.1247847,-2.1177175,0.6963184,1.5027642,-3.7489781,-3.5900946,1.8621148,0.054082233,-4.4720135
1512,2.1704504,2.1232116,-2.1321151,0.71901447,1.4371334,-3.698817,-3.5564065,1.8425938,0.081876084,-4.486809
1513,2.1720827,2.1839569,-2.2086082,0.7892964,1.3057407,-3.5079854,-3.4276001,1.8258617,0.13150801,-4.54745
1514,2.0469854,2.3004797,-2.2918487,0.84229815,1.2683325,-3.3092778,-3.2927766,1.8584144,0.13808706,-4.6231513
1515,1.885426,2.3927202,-2.3281093,0.834469,1.3275058,-3.2268174,-3.2249968,1.9127657,0.104071274,-4.6724486
1516,1.9241649,2.5348976,-2.251789,0.6091883,1.29508,-3.4716551,-3.0934575,1.9678994,0.1249156,-4.700585
1517,1.864398,2.5528939,-2.1390402,0.38713038,1.4516019,-3.7335963,-3.1765265,2.010674,0.066837974,-4.691753
1518,1.7813255,2.4657555,-2.1130004,0.3348012,1.6540278,-3.800203,-3.3835933,2.0072033,-0.021739844,-4.6492786
1519,1.7517083,2.4686854,-2.1648533,0.37398311,1.7604643,-3.8065789,-3.4108222,2.0540695,-0.06802865,-4.6802692
1520,1.7469631,2.4343474,-2.369686,0.5648509,1.9375916,-3.7057004,-3.469867,2.1245565,-0.16911183,-4.71475
1521,1.9441288,2.3338003,-2.339903,0.61887646,1.9605032,-3.5886173,-3.2855618,2.1056259,-0.10523638,-4.7553577
1522,2.0223923,2.297969,-2.3226554,0.63868266,1.9413542,-3.538813,-3.2252722,2.0883217,-0.075978495,-4.759855
1523,2.1213775,2.2586334,-2.2904205,0.66326666,1.8812027,-3.4693134,-3.1665368,2.054181,-0.033071335,-4.7514644
1524,2.2403173,2.2297833,-2.2073317,0.6987283,1.7002732,-3.3567848,-3.1497188,1.97617,0.041038796,-4.7016544
1525,2.2163038,2.2579772,-2.1367092,0.71375465,1.5524137,-3.3185894,-3.232006,1.9266921,0.0734289,-4.6476693
1526,2.227864,2.2579787,-2.1464326,0.6831646,1.5335448,-3.322377,-3.217474,1.935052,0.06943107,-4.6457653
1527,2.1773016,2.291873,-2.219471,0.501395,1.4594179,-3.4032617,-3.1978955,1.999729,0.017570639,-4.6327376
1528,2.0377505,2.3572707,-2.3063774,0.30535105,1.4072924,-3.519032,-3.2299087,2.0764112,-0.055594347,-4.622392
1529,1.7326683,2.4780178,-2.3850305,0.19014102,1.4455227,-3.6441808,-3.3974042,2.1263525,-0.13915364,-4.629122
1530,1.6057775,2.5132413,-2.3965197,0.29545236,1.518915,-3.6457102,-3.5145714,2.0684595,-0.136674,-4.631229
1531,1.5032308,2.5305269,-2.4038324,0.45179763,1.5993949,-3.6329324,-3.62858,1.9834824,-0.11870862,-4.6262646
1532,1.6029402,2.4152892,-2.411851,0.78713405,1.6403624,-3.595805,-3.635594,1.8052005,-0.033743516,-4.5558357
1533,1.7512054,2.2953317,-2.4002976,0.98624665,1.6217971,-3.5819952,-3.5693212,1.7177887,0.028530551,-4.4908476
1534,1.8684667,2.3610475,-2.0977352,0.8776261,1.7141945,-3.7033453,-3.5820665,1.8089852,0.06943093,-4.554827
1535,1.9583775,2.365334,-1.9964269,0.74389774,1.7028044,-3.746538,-3.5044296,1.9131305,0.06333103,-4.5764093
1536,2.0006022,2.3360808,-2.1527693,0.57935375,1.7972943,-3.7772171,-3.4667163,1.8807904,0.10111724,-4.5438275
1537,2.0016031,2.3125787,-2.30937,0.48183784,1.8041004,-3.728787,-3.421377,1.8901002,0.091944404,-4.525069
1538,1.9483567,2.292167,-2.5623262,0.3818023,1.7293428,-3.5554042,-3.358654,1.95919,0.026334343,-4.5174313
1539,1.7988546,2.3535852,-2.583824,0.4553773,1.5453715,-3.3205614,-3.4133885,2.0881045,-0.09035294,-4.5883164
1540,1.735759,2.404509,-2.4393167,0.56016743,1.4373055,-3.2921116,-3.469255,2.104689,-0.1327518,-4.6470428
1541,1.7203587,2.4344997,-2.2696908,0.6589445,1.3625839,-3.3516908,-3.4959712,2.0652194,-0.14237596,-4.686677
1542,1.7682518,2.4325426,-2.0436726,0.77647114,1.3087277,-3.5442069,-3.4691668,1.9340897,-0.11032747,-4.7005377
1543,1.8710897,2.3591328,-2.0013542,0.80504704,1.3678008,-3.743143,-3.3584714,1.7912476,-0.03294685,-4.6308823
1544,1.9412616,2.26955,-2.114952,0.7734281,1.5145106,-3.8161502,-3.2652826,1.7394019,0.050188016,-4.5210905
1545,1.9390172,2.208768,-2.2988238,0.7182036,1.7123326,-3.7288249,-3.2653902,1.8188998,0.11747865,-4.414173
1546,1.8976978,2.208425,-2.4039097,0.6790684,1.8193645,-3.5963504,-3.3385687,1.9405835,0.13300723,-4.3792872
1547,1.8293124,2.263884,-2.4600523,0.6330123,1.8501971,-3.4099948,-3.4890077,2.119731,0.0986352,-4.4098997
1548,1.8342135,2.385179,-2.374878,0.5604878,1.6067452,-3.352171,-3.6085122,2.1964045,-0.044475853,-4.586392
1549,1.8811548,2.4480736,-2.3056874,0.50500464,1.3969514,-3.4116213,-3.5934703,2.1358485,-0.1491177,-4.717604
1550,1.9175503,2.453861,-2.2785997,0.4845379,1.3112166,-3.4993787,-3.5091262,2.023087,-0.18663527,-4.768072
1551,1.9354377,2.4406188,-2.2655263,0.48596126,1.2909751,-3.577451,-3.4171388,1.9118881,-0.19194025,-4.7809587
1552,1.9200854,2.3984208,-2.253719,0.53273195,1.3661225,-3.66636,-3.2831585,1.7620369,-0.14836466,-4.7429442
1553,1.8424122,2.3422477,-2.227917,0.64784616,1.5566565,-3.6961095,-3.1945877,1.6785628,-0.042616032,-4.6361365
1554,1.8180453,2.3306513,-2.2181306,0.6838307,1.60684,-3.6838953,-3.198988,1.6926265,-0.011024485,-4.6011147
1555,1.8101392,2.2934728,-2.1229773,0.70397884,1.5446514,-3.627466,-3.1495788,1.6319146,-0.05280297,-4.5913115
1556,1.8063923,2.279282,-2.0277672,0.7347927,1.4461569,-3.4971635,-3.2154853,1.7301168,-0.08964892,-4.5657487
1557,1.807514,2.2734041,-1.9588373,0.7604679,1.357832,-3.375393,-3.297471,1.8516915,-0.11627219,-4.5401483
1558,1.8681264,2.3139062,-2.1435113,0.7263673,1.3578949,-3.3550718,-3.4549599,2.102649,-0.057739377,-4.5119343
1559,1.9106289,2.3389544,-2.3124647,0.6799283,1.4069015,-3.3994029,-3.5323164,2.2142112,-0.0053407867,-4.5072303
1560,1.9555461,2.3609145,-2.572499,0.57965094,1.5549861,-3.5451744,-3.5835078,2.2369857,0.07149334,-4.532019
1561,1.9146029,2.3526886,-2.58702,0.51219785,1.7056053,-3.667842,-3.5427933,2.0426972,0.0671045,-4.5959706
1562,1.8670107,2.347708,-2.50721,0.49150577,1.7802178,-3.720714,-3.4970994,1.8863895,0.03423352,-4.6402764
1563,1.7793522,2.3534708,-2.2141094,0.53270274,1.7868412,-3.7096374,-3.398243,1.6768785,-0.073542245,-4.6848564
1564,1.7914721,2.3726668,-2.013773,0.64323026,1.6098495,-3.5938334,-3.3160758,1.7361523,-0.14502704,-4.6359115
1565,1.8288077,2.3807967,-1.924918,0.73361665,1.4468218,-3.4937632,-3.2593732,1.840925,-0.17246515,-4.5788474
1566,1.940575,2.3360212,-2.1289098,0.8095396,1.2670523,-3.3978026,-3.235819,2.08093,-0.06473946,-4.4829245
1567,1.9249998,2.2266638,-2.612063,0.7188272,1.4538647,-3.462977,-3.4340618,2.15318,0.21257958,-4.5082088
1568,1.8484582,2.2508826,-2.5794544,0.64830947,1.5954858,-3.5342858,-3.5385158,2.0656817,0.20203859,-4.555204
1569,1.8590969,2.3679361,-2.4659038,0.5047125,1.8548875,-3.4620295,-3.544275,1.9934783,0.086329296,-4.5381784
1570,1.9320481,2.467733,-2.1940262,0.4180454,1.868494,-3.4870927,-3.430613,1.9203372,-0.1515379,-4.5546565
1571,1.9403065,2.4655397,-2.179604,0.4238295,1.8448584,-3.494676,-3.4163833,1.9199554,-0.16438857,-4.561454
1572,1.8964363,2.4479887,-2.1482809,0.43127653,1.866206,-3.4913037,-3.4554422,1.9110249,-0.15382531,-4.5476265
1573,1.7048925,2.2382646,-2.1327531,0.6175605,1.7007178,-3.5396147,-3.595148,1.929369,0.0034290433,-4.51973
1574,1.6852818,2.183804,-2.173784,0.6862364,1.6038016,-3.5719872,-3.5919313,1.9383035,0.053643435,-4.506855
1575,1.6683347,2.177893,-2.1728215,0.6952125,1.6016155,-3.585964,-3.5968585,1.9399471,0.053248428,-4.5140676
1576,1.6594601,2.1946466,-2.220165,0.726808,1.561279,-3.6581037,-3.5501714,1.9444983,0.035425328,-4.537309
1577,1.590287,2.360012,-2.383852,0.7136582,1.4913467,-3.684134,-3.5326488,1.9442667,0.05215534,-4.497365
1578,1.6979942,2.4973059,-2.512233,0.64636815,1.4079822,-3.653501,-3.4148793,1.9334636,0.028580312,-4.46211
1579,2.0125976,2.4079843,-2.295986,0.4820181,1.4474136,-3.4297185,-3.2835455,1.9470651,-0.07832295,-4.5963907
1580,2.0273955,2.313396,-2.0988886,0.5125063,1.6198789,-3.356201,-3.3580177,1.9816124,-0.09693214,-4.7295675
1581,1.9090735,2.3122742,-2.208974,0.7145759,1.7721801,-3.5647244,-3.4378343,1.9883381,-0.02259926,-4.6931195
1582,1.8308547,2.3344054,-2.4541419,0.8496309,1.6890337,-3.8127158,-3.442201,1.9589627,0.052587308,-4.4912605
1583,1.7446151,2.2811117,-2.3183255,0.6647469,1.2985665,-3.6094913,-3.5085464,1.9287987,0.01740667,-4.3466606
1584,1.7109836,2.3194623,-2.15042,0.54839694,1.433954,-3.385377,-3.4288814,1.8979297,-0.031411905,-4.603265
1585,1.9059074,2.4102166,-2.2293587,0.5298319,1.6566862,-3.4273612,-3.2306173,1.9232274,-0.057145633,-4.787209
1586,2.0361805,2.4288492,-2.3112361,0.6008156,1.6807178,-3.558331,-3.2916455,2.0100172,-0.047047786,-4.7050653
1587,2.0646536,2.3992903,-2.3393855,0.6683621,1.660048,-3.6390224,-3.4205132,2.0636113,-0.032414228,-4.5971637
1588,2.0009453,2.3314524,-2.3257418,0.7155999,1.6189752,-3.6611447,-3.5551083,2.0633247,-0.018304877,-4.5019827
1589,1.8695568,2.2443402,-2.2942638,0.7320985,1.5627608,-3.6342916,-3.634443,2.0008447,-0.0072488445,-4.436812
1590,1.7228719,2.1925335,-2.2815902,0.7007954,1.489912,-3.5765388,-3.551772,1.8792834,-0.0025366498,-4.431461
1591,1.6429516,2.2543278,-2.2933648,0.64252484,1.4111724,-3.5261686,-3.314673,1.7827803,5.761761e-06,-4.4929996
1592,1.7566128,2.4715824,-2.2603412,0.62553734,1.4278655,-3.525602,-3.1982617,1.9148936,0.008292496,-4.6182942
1593,2.0032294,2.571322,-2.1910985,0.606598,1.6102155,-3.534587,-3.361705,2.150334,0.0053268904,-4.7620378
1594,2.0834491,2.346474,-2.2670774,0.5541644,1.7203927,-3.5324419,-3.4662557,2.0634632,-0.036612276,-4.7172866
1595,2.0770192,2.2313673,-2.314556,0.5448492,1.7426178,-3.5291429,-3.4993591,1.9866247,-0.062101755,-4.6593885
1596,1.9624308,2.1786318,-2.3527288,0.5965893,1.6781374,-3.5257938,-3.4951665,1.8859317,-0.088165164,-4.5370913
1597,1.9698442,2.1606052,-2.3712072,0.59585375,1.6829633,-3.5189397,-3.5043106,1.877276,-0.0772823,-4.5401945
1598,1.8966156,2.3712177,-2.3835366,0.7260234,1.5291048,-3.501755,-3.5167067,2.020327,0.1330098,-4.6395497
1599,1.7982457,2.435919,-2.2446618,0.6547569,1.4395536,-3.611081,-3.310319,2.018181,0.05109761,-4.5924153
1600,1.7351205,2.2849402,-2.1405218,0.53198713,1.5524762,-3.5959046,-3.2578578,1.8186299,-0.1497201,-4.507902
1601,1.8702984,2.3224964,-2.2667468,0.6635429,1.6140943,-3.4791324,-3.5009987,1.8910171,-0.092501774,-4.538521
1602,1.9362556,2.3366127,-2.3338368,0.69688994,1.5974169,-3.4919107,-3.5307949,1.9592721,-0.038369767,-4.5648584
1603,1.99821,2.3367498,-2.4035134,0.6888827,1.5394516,-3.5861487,-3.4621596,2.0664074,0.04999715,-4.6128626
1604,1.7680708,2.3177717,-2.1995485,0.56028146,1.5637128,-3.642921,-3.2978592,1.9891543,0.040538866,-4.643574
1605,1.7650483,2.4486825,-2.1940033,0.64522344,1.5334039,-3.4275672,-3.3888216,1.794831,-0.079980776,-4.4777365
1606,1.9303254,2.3045237,-2.3582816,0.67921674,1.4627723,-3.524397,-3.4220116,1.9256184,-0.07532353,-4.5059204
1607,1.927523,2.2495382,-2.3557045,0.68066216,1.5195658,-3.6012516,-3.4680905,2.0322676,-0.02399378,-4.594554
1608,1.8580095,2.2918868,-2.27946,0.66117704,1.625876,-3.6219761,-3.4872816,2.0508156,0.02612455,-4.6526537
1609,1.8325166,2.3880663,-2.2339263,0.6166738,1.6644294,-3.5836093,-3.411905,1.9570892,0.029954962,-4.6104918
1610,1.8663172,2.5039997,-2.226934,0.5399722,1.5837877,-3.4806223,-3.2239711,1.774745,-0.025855595,-4.473241
1611,1.8140155,2.227868,-2.2159557,0.6502165,1.3657438,-3.4577718,-3.4297073,2.0599084,-0.0819779,-4.6384172
1612,1.9010099,2.3307307,-2.4527683,0.7336028,1.6232623,-3.6891623,-3.49863,1.932617,0.038861375,-4.589151
1613,1.8377727,2.3915882,-2.1613603,0.6030683,1.6698415,-3.5493145,-3.4434817,1.9437793,-0.027229143,-4.475826
1614,1.9036638,2.2842624,-2.203275,0.54201794,1.4553359,-3.481804,-3.2537727,1.9664844,-0.06637553,-4.555479
1615,1.8023791,2.4061322,-2.3814943,0.7737759,1.4878774,-3.4757075,-3.4792917,1.9517747,0.037089042,-4.805581
1616,1.9264507,2.316121,-2.3825347,0.5849484,1.6038256,-3.7403839,-3.4164863,1.9302933,-0.02506687,-4.4450397
1617,1.8219415,2.3093998,-2.171768,0.6069499,1.6414565,-3.5811887,-3.4982874,1.9889908,-0.05094714,-4.438361
1618,1.8409218,2.3258767,-2.225365,0.7177311,1.4789289,-3.3775423,-3.3607068,1.9516762,-0.00822407,-4.6667776
1619,1.9122845,2.3488722,-2.330647,0.665778,1.4633608,-3.5067363,-3.2860684,1.9189844,0.005406003,-4.670084
1620,1.9059392,2.3830814,-2.3411412,0.5901887,1.5526546,-3.6618912,-3.356745,1.9345092,-0.0027335598,-4.601706
1621,1.8836261,2.3876019,-2.3209596,0.5766938,1.590578,-3.6831465,-3.4074826,1.9498281,-0.010447544,-4.574764
1622,1.8652639,2.38863,-2.3035834,0.5701744,1.6169341,-3.6909764,-3.4461877,1.961835,-0.016699985,-4.5556645
1623,1.8120574,2.3632329,-2.2489254,0.58972824,1.6543359,-3.6315053,-3.5380595,1.9927245,-0.036837503,-4.517736
1624,1.8499286,2.2313793,-2.2824445,0.6982869,1.525475,-3.4099097,-3.4624004,1.9697844,-0.05854832,-4.5004635
1625,1.9245696,2.2909937,-2.325145,0.70850277,1.4531164,-3.503735,-3.3034098,1.9111108,-0.009913764,-4.574471
1626,1.8764782,2.410849,-2.2529416,0.67386687,1.5161539,-3.6196892,-3.31757,1.9171221,0.03315045,-4.6580377
1627,1.8018318,2.434589,-2.19444,0.6141262,1.6106513,-3.6296046,-3.4248664,1.9650687,0.02095318,-4.652959
1628,1.8335841,2.3059897,-2.2918591,0.53520256,1.6308222,-3.5438833,-3.4873044,2.002147,-0.05762631,-4.5141716
1629,1.8013343,2.3935907,-2.3697612,0.54367924,1.6523856,-3.6113148,-3.4868617,2.0162766,0.029250752,-4.4589767
1630,1.8539637,2.416607,-2.3738847,0.71475106,1.4748728,-3.6494026,-3.3672159,1.9224834,0.09990343,-4.578097
1631,1.8388057,2.340567,-2.2605946,0.75570256,1.441237,-3.5775597,-3.3639479,1.9039463,0.045556683,-4.6415367
1632,1.8290923,2.2888339,-2.1899717,0.7491061,1.4532323,-3.5240111,-3.3737614,1.9070404,-0.007444343,-4.6537867
1633,1.8574405,2.2358775,-2.1461425,0.6161045,1.5895123,-3.4477851,-3.3992643,1.9576931,-0.13909508,-4.5485954
1634,1.9548844,2.346576,-2.3096762,0.5267488,1.6729413,-3.5259933,-3.398585,1.9871242,-0.11615001,-4.470715
1635,1.9435284,2.4039736,-2.3619444,0.5583643,1.652295,-3.5758715,-3.4352217,1.9904435,-0.039231703,-4.5348
1636,1.9172814,2.485893,-2.433736,0.61442953,1.6123285,-3.650069,-3.4932046,1.9936938,0.081910186,-4.642388
1637,1.7407753,2.2677393,-2.2420495,0.69449943,1.4471422,-3.5696595,-3.4616787,1.9553753,0.06348548,-4.727402
1638,1.789031,2.2302551,-2.2049801,0.68916625,1.4152744,-3.5172803,-3.3146622,1.900185,-0.045015413,-4.5348625
1639,1.8132364,2.264413,-2.2150588,0.6854024,1.4461645,-3.5166945,-3.312198,1.9001229,-0.05562547,-4.497125
1640,1.8336943,2.3339453,-2.1647468,0.6352845,1.36978,-3.6004488,-3.430036,1.819314,-0.004882887,-4.5213547
1641,1.8210341,2.4886727,-2.3565724,0.61922485,1.6227378,-3.6711931,-3.6061218,1.9793017,0.091588356,-4.66012
1642,1.9363686,2.2749581,-2.5088375,0.55595195,1.7003801,-3.5704372,-3.339342,2.0965946,-0.052487776,-4.595904
1643,1.9176893,2.2642705,-2.1804817,0.62631005,1.5999057,-3.3820832,-3.3623815,1.9972383,-0.14205861,-4.5622435
1644,1.896898,2.4091187,-2.0894847,0.70126057,1.4607503,-3.522033,-3.4206793,1.8220766,-0.016202083,-4.5835986
1645,1.8506553,2.394608,-2.2487946,0.6949686,1.4511455,-3.6665013,-3.3852196,1.8426505,0.06601925,-4.5825777
1646,1.7792366,2.3307605,-2.4140837,0.6681774,1.5037254,-3.7277195,-3.3699894,1.9455752,0.09558843,-4.5680313
1647,1.728296,2.2884393,-2.4114614,0.6421862,1.5895087,-3.6069567,-3.4462907,2.0575392,0.03067435,-4.541333
1648,1.771186,2.2927966,-2.3302894,0.61763966,1.6228275,-3.4789226,-3.5017161,2.0729525,-0.05070452,-4.5210557
1649,1.9608898,2.340676,-2.2000456,0.57960546,1.5909207,-3.3825629,-3.4847987,1.9635139,-0.1471688,-4.5210123
1650,2.03766,2.359299,-2.204771,0.5845571,1.556064,-3.4671383,-3.392236,1.8891959,-0.12133392,-4.580351
1651,2.0383983,2.3609622,-2.2094243,0.58891666,1.553182,-3.4846838,-3.379232,1.8836607,-0.11160269,-4.592062
1652,2.0698776,2.3862638,-2.205318,0.46919984,1.4385675,-3.3473113,-3.3335211,1.9311686,-0.059628997,-4.723428
1653,1.7821922,2.4077191,-2.2880285,0.52735794,1.5512371,-3.4087903,-3.372409,2.07437,0.047511045,-4.783406
1654,1.7036353,2.387619,-2.3668563,0.604751,1.6115512,-3.5656736,-3.3808472,2.0558732,0.058983807,-4.661636
1655,1.6833414,2.365503,-2.4102018,0.6602709,1.6362473,-3.6772084,-3.3895936,2.0194328,0.053039115,-4.55445
1656,1.747344,2.3278594,-2.3905008,0.70434487,1.6012096,-3.7357812,-3.4196486,1.9447794,0.01791985,-4.440819
1657,1.8567612,2.2790258,-2.3116994,0.7442933,1.5274543,-3.735448,-3.4742448,1.8566577,-0.034456488,-4.3442907
1658,1.8934522,2.3096259,-2.2997072,0.75525224,1.5191413,-3.7227495,-3.4624755,1.8555747,-0.05014472,-4.3171744
1659,1.9631011,2.4155262,-2.2200208,0.76180094,1.5145264,-3.5707045,-3.423626,1.9207758,-0.08003712,-4.3725433
1660,1.9978752,2.493616,-2.130638,0.7267299,1.5339355,-3.363378,-3.370051,2.0185559,-0.09036174,-4.542898
1661,1.9480983,2.373057,-2.1806118,0.5763897,1.5944788,-3.3224,-3.2900198,2.038648,-0.038909726,-4.798749
1662,1.920182,2.3092258,-2.268241,0.5088685,1.6124692,-3.4232726,-3.2829325,1.9969151,-0.008891804,-4.822805
1663,1.8990748,2.2793891,-2.3324275,0.4764478,1.6189442,-3.5126846,-3.296699,1.9623504,0.008962238,-4.803793
1664,1.8394649,2.2765453,-2.4591997,0.4679419,1.6118048,-3.741034,-3.4003737,1.8862927,0.03380026,-4.649904
1665,1.7715856,2.3646262,-2.4284286,0.58694583,1.5718172,-3.7930095,-3.5584667,1.8986931,0.014198807,-4.4595003
1666,1.740007,2.409323,-2.3454654,0.69938296,1.5275867,-3.7283626,-3.6272337,1.9398065,-0.014910807,-4.364841
1667,1.764993,2.357002,-2.220219,0.80681,1.4600097,-3.5442188,-3.5492396,1.9900165,-0.052343532,-4.3705454
1668,1.8131893,2.2877104,-2.1719232,0.82727337,1.4332231,-3.4426599,-3.432784,1.9939992,-0.06084493,-4.430376
1669,1.8114713,2.4252474,-2.3043184,0.83622056,1.5514874,-3.541282,-3.252068,2.0050347,-0.024612153,-4.4988556
1670,1.8322856,2.4220629,-2.352017,0.7066624,1.6273217,-3.6266904,-3.2446227,1.956034,0.021386689,-4.606255
1671,1.8505713,2.3945394,-2.352934,0.59636915,1.6607871,-3.662621,-3.2925484,1.9230682,0.046104282,-4.6786895
1672,1.8709555,2.3553987,-2.3140814,0.5010531,1.6566617,-3.6480784,-3.393089,1.9125069,0.046981584,-4.7187634
1673,1.8575412,2.3445423,-2.3434803,0.48089373,1.6589859,-3.636891,-3.4250793,1.8857223,-0.00074606744,-4.7497015
1674,1.8365281,2.345113,-2.388161,0.51948607,1.5906492,-3.5248723,-3.520622,1.8858578,-0.17441899,-4.7234383
1675,1.8551459,2.3634994,-2.3755252,0.59792584,1.5092869,-3.4554067,-3.5316443,1.9452273,-0.24082285,-4.6200795
1676,1.8987896,2.3709404,-2.311663,0.70287097,1.4333137,-3.449935,-3.456753,2.0299356,-0.18693909,-4.4634895
1677,1.902642,2.3223717,-2.2194684,0.7606742,1.459425,-3.5447154,-3.3402288,2.0332627,0.012307153,-4.3949995
1678,1.8565329,2.2645154,-2.1554966,0.76348346,1.5503933,-3.640446,-3.2825851,1.9652905,0.19663861,-4.439603
1679,1.7874386,2.2757037,-2.1946986,0.7031803,1.6313539,-3.6300406,-3.3695872,1.8751733,0.17634058,-4.589876
1680,1.7749989,2.3062198,-2.2483604,0.655308,1.643646,-3.6015892,-3.4281163,1.8506093,0.10283851,-4.66313
1681,1.7761997,2.358684,-2.3353095,0.5833585,1.6405406,-3.5545225,-3.505916,1.8354985,-0.025568338,-4.7504826
1682,1.9296138,2.4699216,-2.4939733,0.46108338,1.4921291,-3.4758143,-3.5238967,1.9794985,-0.3167049,-4.714062
1683,1.9237313,2.4730473,-2.5095527,0.4638081,1.4960774,-3.482376,-3.538218,1.9790068,-0.31037435,-4.729062
1684,1.8691217,2.4594517,-2.5463598,0.5092229,1.5457026,-3.5388577,-3.6031823,1.9742793,-0.20162329,-4.797382
1685,1.8401437,2.4403,-2.5415998,0.5400812,1.5748533,-3.5717955,-3.6205256,1.9720823,-0.12670985,-4.8145823
1686,1.8113813,2.4174116,-2.5296793,0.5732583,1.6045527,-3.6059844,-3.6323361,1.9699923,-0.04623907,-4.8254294
1687,1.7788864,2.369361,-2.4780703,0.62727624,1.6416916,-3.655538,-3.6153486,1.968011,0.082170494,-4.801613
1688,1.7342975,2.241488,-2.3038378,0.7545653,1.6998198,-3.7570944,-3.5065608,1.9652138,0.3681281,-4.6637425
1689,1.8180399,2.1980999,-2.1469393,0.8073148,1.6014647,-3.7179344,-3.302051,1.959621,0.34945962,-4.3962507
1690,1.8892907,2.2267382,-2.0724766,0.8110598,1.4904053,-3.607709,-3.1947641,1.9453954,0.17763935,-4.2411575
1691,1.9041666,2.364584,-2.0953717,0.7440874,1.3734927,-3.3492708,-3.266913,1.8982459,-0.26909038,-4.3070483
1692,1.8287576,2.4208233,-2.2883394,0.595245,1.4635729,-3.33222,-3.4876697,1.8730947,-0.4168838,-4.699451
1693,1.8321041,2.405071,-2.4584308,0.47163793,1.5813895,-3.4958398,-3.5661612,1.9118829,-0.27367252,-4.923166
1694,1.9017127,2.3828897,-2.5204709,0.42041138,1.6590149,-3.6759896,-3.5194376,1.9989753,-0.017079905,-4.8964863
1695,1.9461514,2.3772764,-2.4714777,0.45010978,1.6795704,-3.7345018,-3.4584432,2.0601883,0.14278936,-4.7573075
1696,1.9593607,2.3946567,-2.5267153,0.4774108,1.6087316,-3.7465909,-3.4597998,2.0559473,0.14810589,-4.737342
1697,1.9580663,2.4046738,-2.5417323,0.5058394,1.5617539,-3.735458,-3.4625533,2.0479615,0.13769081,-4.713865
1698,1.8775461,2.462604,-2.6329942,0.44556913,1.5023024,-3.4380753,-3.3928711,2.0656466,0.0683397,-4.829568
1699,1.8558868,2.4626653,-2.5937028,0.4503889,1.5009654,-3.3899603,-3.3886604,2.0572565,0.0378832,-4.82298
1700,1.8607117,2.343019,-2.1840901,0.34995317,1.7351915,-3.3723493,-3.405301,2.1399395,-0.070751816,-4.943441
1701,2.0725076,2.3272617,-1.9993556,0.50734526,1.7447852,-3.5667484,-3.3088953,1.9666766,-0.15996732,-4.613892
1702,2.106305,2.3434002,-2.0785737,0.6860035,1.6649935,-3.639661,-3.3054314,1.8656622,-0.13018781,-4.4306326
1703,2.0006647,2.345239,-2.2705429,0.914703,1.533453,-3.6596332,-3.38159,1.8030162,-0.026143927,-4.3091674
1704,1.8447281,2.3075788,-2.3584046,0.9652697,1.4716845,-3.6305442,-3.4638946,1.8386427,0.04736191,-4.351128
1705,1.7400683,2.278792,-2.4036546,0.973197,1.4374591,-3.6091487,-3.5143986,1.8721355,0.09052928,-4.3947706
1706,1.725109,2.2805598,-2.3321176,0.97588897,1.4802943,-3.5874317,-3.4786015,1.7651619,0.13091944,-4.364471
1707,1.737269,2.2761908,-2.22423,0.884587,1.5312121,-3.5766578,-3.4105797,1.7095929,0.13645287,-4.375453
1708,1.7438276,2.2742898,-2.1752925,0.84083617,1.5539669,-3.5721529,-3.3792412,1.6872593,0.1375636,-4.3819685
1709,1.7711263,2.2733245,-2.0812607,0.7264394,1.5933523,-3.567385,-3.311943,1.6831659,0.12130241,-4.415325
1710,1.8019726,2.2796857,-2.0353527,0.63840854,1.6097982,-3.5658138,-3.2707493,1.7227337,0.093806654,-4.455783
1711,1.9626162,2.2090206,-2.0125892,0.6328647,1.545463,-3.5479972,-3.30223,1.7517738,0.01397965,-4.369231
1712,2.11854,2.1947303,-2.1238425,0.6814295,1.4638143,-3.5180511,-3.418077,1.9413838,-0.11081638,-4.367825
