,0,1,2,3,4,5,6,7,8,9
778,-2.4729853,1.4477197,-0.04596647,0.11705914,-2.2672985,0.053679787,-1.8347994,-2.91379,-2.4585388,-2.1856573
779,-2.478715,1.3665253,-0.07376107,0.018266648,-2.1921253,0.0142127685,-1.8436854,-2.948036,-2.4443984,-2.1877608
780,-2.706289,1.400189,0.09495635,0.1021833,-2.3599048,0.23602432,-1.9037488,-2.955736,-2.410137,-2.0180938
781,-2.4925687,1.4240197,-0.05983276,0.04547693,-2.3177195,0.06664531,-1.8405477,-2.9795547,-2.4316895,-2.2352657
782,-2.633791,1.435149,0.109562024,0.11782029,-2.2391324,0.17848603,-1.7934366,-2.8276212,-2.4140282,-1.9369463
783,-2.4984376,1.4080087,-0.10249953,0.037266947,-2.3067827,0.085933134,-1.8833541,-2.9782004,-2.460809,-2.1859443
784,-2.5916317,1.4079237,0.087291464,0.040413775,-2.2676704,0.14361727,-1.786262,-2.8293464,-2.3875208,-1.9972328
785,-2.6032462,1.3715602,0.083279856,0.03702602,-2.2721913,0.07563381,-1.8318967,-2.8709078,-2.416686,-2.0553389
786,-2.4862537,1.4573817,-0.05939708,0.07706194,-2.2856054,0.16516545,-1.8417841,-2.9790776,-2.427423,-2.1128597
787,-2.6167371,1.3727491,0.16477679,0.09892306,-2.2170537,0.042203378,-1.767381,-2.895174,-2.414926,-2.074923
788,-2.4669974,1.4646288,0.047105707,0.1620497,-2.316262,0.055812415,-1.7313263,-2.7932222,-2.413345,-2.09419
789,-2.6323183,1.403528,-0.07523905,0.024410853,-2.2132735,0.16500102,-1.807691,-3.1266847,-2.5172958,-2.187109
790,-2.6192489,1.4436094,-0.0029131845,0.015793245,-2.2078063,0.13768789,-1.8227122,-2.9317656,-2.3998506,-1.9725319
791,-2.6042767,1.4626232,-0.0087709045,0.1180751,-2.349078,0.15498324,-1.8545641,-2.9510298,-2.413133,-2.1589289
792,-2.647907,1.5032581,0.0002681883,0.077607214,-2.3251846,0.13291974,-1.8419813,-2.9552536,-2.4633868,-2.2019353
793,-2.6003976,1.4825538,0.056032997,0.18841104,-2.3725982,0.25320786,-1.8810617,-2.969608,-2.399192,-2.1822731
794,-2.528242,1.40834,-0.017762493,-0.072174564,-2.2742143,0.073309116,-1.8150012,-2.8191414,-2.5220373,-2.0136216
795,-2.6474152,1.3864304,0.0017574988,0.12192833,-2.313811,0.15302628,-1.8135202,-2.8837535,-2.262922,-2.1655495
796,-2.4984283,1.4297332,0.20640299,0.1534732,-2.2964802,0.0757555,-1.747227,-2.8965375,-2.479435,-2.156081
797,-2.676691,1.3301176,0.0017693862,-0.07399003,-2.1624355,-0.0070042014,-1.8591372,-3.020727,-2.4670796,-2.0382571
798,-2.5458746,1.2925943,-0.04131692,0.082504064,-2.1904864,0.08841482,-1.8218793,-2.9480689,-2.483311,-2.156149
799,-2.5764878,1.4592756,-0.019224878,0.10087855,-2.2483394,0.23745175,-1.8384843,-2.864562,-2.2663376,-2.0778193
800,-2.509838,1.3576862,0.03935069,0.025591396,-2.3661199,0.016455974,-1.8322555,-2.9256415,-2.5420194,-2.1158667
801,-2.6319218,1.4204359,-0.032624625,0.07439269,-2.1489985,0.24093598,-1.9084074,-2.9316711,-2.350157,-2.0529463
802,-2.5429568,1.2678449,-0.10604748,-0.06379735,-2.235198,-0.0059460327,-1.9378592,-2.946279,-2.6222699,-2.1223166
803,-2.594198,1.4248531,0.0561598,0.07479247,-2.319894,0.16263783,-1.7663677,-2.9722733,-2.3294127,-2.0347617
804,-2.5030785,1.3860539,-0.034990888,-0.0152655095,-2.1489954,0.09301126,-1.9318901,-2.8407087,-2.581141,-2.1320436
805,-2.497833,1.3336898,0.0020800158,0.033682477,-2.1623654,0.07299195,-1.8189918,-2.9249678,-2.4897768,-2.1149955
806,-2.4804616,1.4448373,0.113331825,-0.02268203,-2.1658127,0.105615795,-1.779854,-2.8976276,-2.5687368,-2.059397
807,-2.6651337,1.4176013,0.00545571,0.12705776,-2.285815,0.24219583,-1.8525963,-2.9886978,-2.3406625,-2.1270118
808,-2.4035358,1.453972,0.03248786,0.06307774,-2.3141549,-0.04467356,-1.757432,-2.87958,-2.4875963,-2.0765653
809,-2.3574958,1.4336532,-0.0686785,-0.07240446,-2.333902,0.10283278,-1.7457056,-2.9589176,-2.4591048,-2.0294745
810,-2.7233067,1.3468525,0.10055406,0.17223439,-2.2047613,0.12969342,-1.8921164,-2.8867617,-2.374874,-2.1356719
811,-2.3919585,1.5212812,-0.047536563,-0.06651657,-2.3894055,0.08143,-1.7894012,-2.9325337,-2.4490676,-2.069136
812,-2.666719,1.2400863,0.023646522,0.06796163,-2.1769404,0.11997009,-1.8791691,-2.8265283,-2.2656868,-2.1839058
813,-2.6003895,1.2721708,0.057014767,0.07115631,-2.3082926,0.16213144,-1.8482697,-2.7929604,-2.2782638,-2.1244936
814,-2.531506,1.4688313,0.027010728,0.06407142,-2.2703147,0.120246984,-1.7929579,-3.1010153,-2.5407953,-2.0728068
815,-2.6048455,1.4261652,-0.08572987,0.049483307,-2.26058,0.11922418,-1.8109909,-2.889405,-2.5467029,-2.0671613
816,-2.5489876,1.3052028,0.12285249,0.039148457,-2.3026867,0.066742174,-1.8712502,-2.987877,-2.365394,-2.1180692
817,-2.6205497,1.3472954,0.043587774,0.056245483,-2.2728245,0.04050483,-1.7821276,-2.90498,-2.3859904,-2.18533
818,-2.4803147,1.5280154,-0.048675776,-0.0055720666,-2.2584567,0.06474516,-1.8322369,-2.970422,-2.4567697,-1.9129684
819,-2.5260458,1.4172833,0.03489209,0.092749946,-2.2024062,0.14485225,-1.7231619,-3.0777237,-2.4722302,-2.0582392
820,-2.5993564,1.3447084,0.15136503,0.30479228,-2.1709514,0.05985699,-1.8401846,-2.8504386,-2.5400054,-1.9707525
821,-2.5760715,1.4598783,0.101643674,-0.04545541,-2.3546941,0.10193205,-1.764485,-2.8883986,-2.381906,-2.1645422
822,-2.5898676,1.4162093,0.08765517,0.05629494,-2.3000553,0.10583086,-1.7800537,-2.8138516,-2.4959917,-2.163917
823,-2.5280266,1.4408804,0.05356589,0.10023484,-2.1813812,0.15425277,-1.7969879,-2.8978405,-2.4394724,-2.0717432
824,-2.5029619,1.3845795,-0.06933525,-0.13251577,-2.3250604,0.06269492,-1.8024244,-2.8185496,-2.348891,-2.0376081
825,-2.6048493,1.3535218,0.036062267,0.31820613,-2.3020732,0.1350986,-1.6711571,-2.9875221,-2.4834516,-2.0897968
826,-2.5898626,1.3793687,0.015156968,0.2718687,-2.2765877,0.09409645,-1.7053211,-3.0046055,-2.431997,-2.146041
827,-2.4770627,1.4815675,0.010881449,0.01206696,-2.3127077,0.07882264,-1.8949531,-2.8851063,-2.3480613,-2.150314
828,-2.5694778,1.469253,-0.022378262,0.23165154,-2.2615714,0.1292741,-1.717489,-3.0819507,-2.2822008,-2.1691954
829,-2.543594,1.3501275,0.06422768,-0.041836098,-2.34997,0.027500253,-1.9004123,-2.79296,-2.528251,-2.036642
830,-2.6232011,1.4828646,0.13605113,0.28626138,-2.3452377,-0.054318883,-1.8535638,-2.893397,-2.5183141,-2.1214292
831,-2.6341846,1.5043927,0.09615177,0.28769884,-2.2995758,0.031083561,-1.7773721,-2.8498197,-2.5177124,-2.084687
832,-2.617321,1.4913325,0.15308915,0.2403028,-2.3304124,0.032449912,-1.7471315,-2.861322,-2.5253859,-2.141717
833,-2.549254,1.3404411,-0.06295182,-0.06292182,-2.2045214,0.19028674,-1.8715823,-3.007587,-2.343118,-2.0784202
834,-2.471055,1.3336947,0.1876638,0.2010571,-2.2394397,0.11897141,-1.7745442,-2.8444107,-2.4674585,-2.0480363
835,-2.5967464,1.4793686,-0.16775948,-0.015445111,-2.2843077,0.12610535,-1.8505443,-2.9887407,-2.351569,-2.0823414
836,-2.5236335,1.3041645,0.07471249,0.038008686,-2.2076476,0.08951194,-1.9017937,-2.9539313,-2.5270839,-2.072017
837,-2.6538374,1.4287312,-0.077068076,0.06767194,-2.3406444,0.18057957,-1.7338378,-2.950988,-2.3550007,-2.13495
838,-2.4564104,1.3353735,-0.009475537,-0.0019215699,-2.1653855,0.17108086,-1.850291,-2.9225473,-2.5207324,-2.0666325
839,-2.637893,1.3877,0.057112366,0.21048577,-2.2915213,0.025115445,-1.7768264,-2.9619164,-2.3535495,-2.1158726
840,-2.5985942,1.3559159,0.08878365,0.19779499,-2.309593,0.24709596,-1.8097502,-2.9467766,-2.4701939,-2.1859183
841,-2.6157224,1.4620061,0.14092633,-0.0066899583,-2.2408814,0.17046537,-1.9389929,-2.8427904,-2.4591193,-2.1123805
842,-2.5310078,1.3251857,0.06799584,0.040221855,-2.304743,0.21835315,-1.7685878,-2.9388871,-2.4782965,-2.1462598
843,-2.540196,1.5041131,-0.045620933,0.029884338,-2.3045077,0.070227295,-1.8360301,-3.0249212,-2.4519558,-2.065214
844,-2.5562167,1.3311743,-0.014364861,0.055922966,-2.260658,0.16366498,-1.8588133,-2.825178,-2.4103377,-2.1487677
845,-2.6194046,1.399993,0.11428617,0.14664477,-2.2986298,0.09440078,-1.7751378,-3.0212927,-2.2593694,-2.1226537
846,-2.6473339,1.4157149,0.08636567,0.11909309,-2.3273559,0.11082891,-1.7864465,-3.0066168,-2.3026364,-2.105211
847,-2.5033774,1.3951557,-0.09776837,0.045810595,-2.2940905,0.07529418,-1.901423,-2.9260826,-2.4864838,-2.1169302
848,-2.4073925,1.4471353,-0.045830835,-0.0036133789,-2.1476543,0.13762616,-1.6413541,-2.875744,-2.4251277,-1.8908639
849,-2.6156871,1.4225796,0.06201478,0.09600991,-2.3252819,0.07602349,-2.0184495,-2.8953867,-2.4953835,-2.231094
850,-2.5163639,1.380708,0.0024036057,0.017146248,-2.1797903,0.21846819,-1.6272827,-2.9527526,-2.5201929,-2.0534973
851,-2.631651,1.442684,-0.0932452,-0.002832315,-2.2642205,0.079034925,-1.823988,-2.9402392,-2.4838872,-2.1029966
852,-2.445481,1.3941052,0.18214706,0.24463329,-2.3105097,0.14945173,-1.8128049,-2.8930786,-2.312805,-2.1137238
853,-2.5823674,1.4683474,-0.043819323,-0.101335555,-2.2702775,0.09789626,-1.6923739,-2.9556794,-2.484946,-2.1249826
854,-2.5673676,1.2930537,0.055235688,0.20182137,-2.2927678,0.15337376,-1.9754627,-2.952585,-2.3386166,-2.1233516
855,-2.516275,1.4724419,-0.024956804,-0.003871005,-2.2432396,0.053355098,-1.6711655,-2.9266472,-2.5414786,-2.066018
856,-2.563953,1.4569871,-0.03664898,0.054230563,-2.1576858,0.15723383,-1.8778347,-2.830791,-2.4973285,-2.1653268
857,-2.5558932,1.4371758,-0.02122645,0.12699768,-2.206161,0.17035767,-1.8341854,-2.8706114,-2.5189745,-2.1502156
858,-2.5826123,1.3529066,0.077213936,0.0023716837,-2.391362,0.065295815,-1.8400698,-2.9513724,-2.4172533,-2.0132315
859,-2.431747,1.4479214,-0.03766487,0.12648144,-2.2782981,0.16410862,-1.8445376,-2.9529803,-2.3791347,-2.1657965
860,-2.7043328,1.4249395,0.12087394,0.024690203,-2.2719495,0.12620059,-1.7373766,-2.8852427,-2.3964653,-2.0766695
861,-2.4586775,1.3707243,-0.13396238,0.07868798,-2.2687542,0.007193759,-1.8626369,-2.9723527,-2.3735685,-2.0899382
862,-2.666061,1.4162219,0.1083009,0.03381202,-2.2941813,0.2307402,-1.7816551,-2.864562,-2.458301,-2.129122
863,-2.5140085,1.3383205,-0.07695269,0.05476029,-2.2878463,0.05998168,-1.8988705,-2.983552,-2.4425616,-2.099458
864,-2.545702,1.3482866,0.14536864,0.055351436,-2.361716,0.07236749,-1.697336,-2.810845,-2.4985178,-2.0954072
865,-2.620848,1.3711677,0.19541287,0.00759707,-2.3748362,0.08098609,-1.7678146,-2.8610785,-2.4976466,-2.0262203
866,-2.5494008,1.2803961,0.13656305,0.067602426,-2.429963,0.13335359,-1.7823155,-2.733116,-2.4651997,-2.1256092
867,-2.579779,1.4884093,-0.034049604,0.0025196495,-2.2447767,0.2089625,-1.7944874,-3.011419,-2.5350485,-2.1421509
868,-2.522248,1.3122827,0.02911457,0.06053729,-2.3070726,0.026887767,-1.8878171,-2.8629296,-2.3394942,-2.0784276
869,-2.4017022,1.5146139,-0.10819011,0.082112394,-2.079878,0.15399647,-1.8055147,-2.8783019,-2.485043,-2.1298094
870,-2.7146428,1.3216745,0.11093345,0.11031867,-2.4459555,0.07761286,-1.8176907,-2.9503176,-2.3703146,-2.0675275
871,-2.4481173,1.5207919,-0.06405613,-0.09567952,-2.152904,0.13020808,-1.878014,-2.8774931,-2.4664164,-2.1068132
872,-2.5489895,1.3823951,0.03409201,0.24089159,-2.3439217,0.083984256,-1.833922,-2.9345102,-2.413847,-2.035264
873,-2.599819,1.3967625,0.022852069,-0.044478066,-2.1228282,0.09653367,-1.7669605,-2.9960277,-2.4506547,-2.1425357
874,-2.6939774,1.4127996,-0.06568095,0.05909196,-2.2860448,0.074301876,-1.9640447,-2.9604695,-2.517206,-2.1323829
875,-2.5335493,1.4319938,-0.039315544,0.050820563,-2.2493558,0.24531752,-1.8581345,-3.1039996,-2.2058535,-2.1244621
876,-2.4756727,1.3132836,0.1617775,0.09733313,-2.1620326,0.021646893,-1.7617106,-2.8633087,-2.601776,-2.073113
877,-2.5167384,1.4165093,-0.009862848,0.06708506,-2.2679255,0.24843007,-1.8945966,-3.0808504,-2.4355218,-2.0998025
878,-2.5493453,1.412338,-0.00012247078,0.088226154,-2.2427258,0.25686684,-1.8644592,-3.0215945,-2.4295216,-2.1051297
879,-2.5410357,1.3045073,-0.08849831,0.022324953,-2.1788158,0.13067245,-1.8146927,-2.8372078,-2.4291837,-2.1164496
880,-2.5816097,1.2910509,-0.0922761,0.0076566143,-2.1706402,0.20008843,-1.8735431,-2.9219277,-2.4836078,-2.10429
881,-2.529042,1.5189949,0.027510159,0.09998392,-2.3814204,0.052757956,-1.8014494,-2.9432771,-2.4357271,-2.0869823
882,-2.60604,1.3834978,-0.06590433,0.1596627,-2.2075608,0.21709196,-1.9060009,-2.9363787,-2.5110679,-2.1408882
883,-2.5488572,1.4382333,-0.020567887,0.056545794,-2.320422,-0.06655158,-1.7754493,-2.88419,-2.3736842,-2.1422236
884,-2.6013296,1.4699326,0.08296312,-0.013415292,-2.2368574,0.12534772,-1.6220653,-2.8272076,-2.6032987,-2.081
885,-2.6381435,1.396466,0.09316403,0.007948101,-2.2927318,0.069069386,-1.6679716,-2.859678,-2.5107703,-2.1625962
886,-2.5370467,1.3998765,0.10705949,0.18795514,-2.3583124,0.152529,-1.8359661,-2.905147,-2.3961306,-2.0892727
887,-2.497072,1.4610112,-0.025701597,-0.057744667,-2.322517,0.1407126,-1.8279675,-2.9943578,-2.3862252,-1.9839094
888,-2.4472485,1.3759527,0.011396232,0.046297453,-2.156201,0.15072252,-1.807123,-2.8227546,-2.482169,-2.2198555
889,-2.453881,1.4092875,-0.008344143,0.05352858,-2.2063339,0.17440736,-1.8848665,-2.8786244,-2.5138943,-2.1473694
890,-2.4294856,1.3238183,-0.010446082,0.088281475,-2.2185626,0.19697422,-1.7880661,-2.9044125,-2.4703903,-2.1050997
891,-2.700484,1.4719851,0.03169523,0.03525286,-2.358348,0.04982593,-1.8639698,-2.952608,-2.3775377,-2.0831292
892,-2.6760442,1.4432399,0.065487646,-0.037301295,-2.2150738,-0.01654876,-1.7627609,-2.7986548,-2.461261,-2.021751
893,-2.5200248,1.3921882,-0.057384457,-0.020007167,-2.1072314,-0.019140031,-1.8749554,-2.9464633,-2.4548197,-1.9839735
894,-2.5758376,1.38632,0.13149871,0.22681156,-2.361462,0.22764385,-1.8344517,-2.971687,-2.3694863,-2.2187104
895,-2.5672634,1.4257544,-0.052956462,-0.035978884,-2.2044964,0.011458369,-1.8852241,-2.8672245,-2.4747062,-1.9960766
896,-2.6057346,1.3669856,0.063865155,0.046890814,-2.2845252,0.106175266,-1.6998864,-3.0113668,-2.5062718,-2.0749016
897,-2.6057346,1.3669856,0.063865155,0.046890814,-2.2845252,0.106175266,-1.6998864,-3.0113668,-2.5062718,-2.0749016
898,-2.3986537,1.4885843,-0.06808603,0.03512369,-2.2493582,0.053974062,-1.904885,-2.7269268,-2.4789557,-2.0122368
899,-2.5642927,1.3124264,-0.005231768,0.035569184,-2.2767575,0.22542745,-1.8812846,-3.121492,-2.4366229,-2.1361117
900,-2.5545197,1.4776413,-0.022184528,0.004559327,-2.2603736,0.013930352,-1.8005896,-2.7720995,-2.441607,-1.9849689
901,-2.589513,1.3480761,0.014446521,0.13669696,-2.2254026,0.24629755,-1.9227282,-3.0602674,-2.349688,-2.20719
902,-2.5110052,1.3569142,0.10145346,0.08681126,-2.2663343,0.20452146,-1.8843888,-3.018942,-2.369182,-2.1898315
903,-2.42049,1.3496468,-0.036639005,0.117727526,-2.312397,0.1368267,-1.9598153,-2.9058466,-2.5732682,-2.101528
904,-2.6294007,1.4662652,0.047548972,0.07183604,-2.2741952,0.17126814,-1.7531258,-2.9722388,-2.2554326,-2.0745816
905,-2.651078,1.375117,-0.0048663244,0.05879034,-2.2796347,0.20182754,-1.7514138,-2.9862344,-2.3198156,-2.1133356
906,-2.4994211,1.3799279,0.07208951,0.030482229,-2.2669408,0.07851832,-1.8874253,-2.8446505,-2.5565379,-2.1345773
907,-2.5820324,1.3525761,-0.16984878,0.02157268,-2.2584221,-0.02681022,-1.8404733,-2.9308822,-2.388472,-2.1547804
908,-2.526072,1.4216423,-0.10724626,0.11501039,-2.3138094,0.14244269,-1.7847117,-2.8801672,-2.3100858,-2.198115
909,-2.5660682,1.4147682,0.07684599,0.0003469903,-2.2978716,0.08005486,-1.8739228,-2.8642437,-2.52503,-2.0333838
910,-2.594219,1.3945823,-0.015136972,0.15085708,-2.2748504,0.11764091,-1.8733695,-2.9603436,-2.3281093,-2.1223686
911,-2.5746481,1.4447342,0.035294026,0.115734346,-2.278259,0.16906764,-1.9448528,-2.8769143,-2.2840164,-2.1858926
912,-2.5642931,1.3659694,-0.054045517,0.04275828,-2.256122,0.06346796,-1.6844345,-2.9792967,-2.6026359,-2.056913
913,-2.5883608,1.361638,-0.07689163,0.0010928735,-2.231526,0.05448987,-1.7655638,-2.984461,-2.6803007,-2.025023
914,-2.4634945,1.3435189,-0.054285783,-0.07138161,-2.2464554,0.0008204803,-2.002187,-2.8986402,-2.3233569,-2.109753
915,-2.6309175,1.466239,-0.06496177,0.10285525,-2.2973938,0.22527948,-1.6837213,-2.9321923,-2.5838566,-2.0608253
916,-2.5468981,1.4166298,0.05651833,0.0133529715,-2.3022685,0.061663315,-1.811795,-2.9272225,-2.3936813,-2.1029294
917,-2.5584095,1.468813,0.04061426,0.2016198,-2.3334568,0.14084832,-1.9586416,-2.8953216,-2.4468067,-2.0798018
918,-2.5331063,1.4228514,0.008449681,-0.057885718,-2.1656678,0.13672304,-1.7097915,-2.8702235,-2.4229817,-2.063883
919,-2.6914556,1.4783202,0.08537074,0.12807907,-2.3609052,0.15243651,-1.874523,-2.9468002,-2.4117775,-2.073822
920,-2.4268093,1.3904969,0.009471811,0.0863684,-2.2403111,0.037116166,-1.9281493,-2.9692657,-2.3876886,-2.113922
921,-2.5918207,1.4212638,0.13065562,-0.0055605993,-2.2760031,0.23873122,-1.7897637,-2.8589027,-2.5112655,-2.1682048
922,-2.5499637,1.4071454,0.054759953,0.06091751,-2.3068335,0.1306614,-1.8182601,-2.806753,-2.4334602,-2.1188953
923,-2.447365,1.4634671,0.1166852,0.04843633,-2.2998433,0.05696767,-1.7500026,-2.9629302,-2.5715282,-2.06804
924,-2.7216544,1.2842197,-0.06125825,0.1844169,-2.2364106,0.20927414,-1.8233446,-2.9104624,-2.2624793,-2.170189
925,-2.4872441,1.5077853,0.067889474,-0.08553053,-2.2999516,0.085117884,-1.8599445,-2.9722567,-2.5573568,-2.008177
926,-2.5921693,1.3240235,-0.012531862,0.2042903,-2.23817,0.17082614,-1.8354912,-2.9533079,-2.3059537,-2.1089973
927,-2.5311067,1.4599607,-0.0076826178,-0.11914062,-2.3483946,0.09120567,-1.8394485,-2.9127207,-2.5955422,-2.0539434
928,-2.4541311,1.4151539,-0.12243116,0.07192018,-2.1010673,0.07757724,-1.798087,-2.9673746,-2.369848,-2.0075963
929,-2.4730659,1.3660059,0.07685004,0.0951116,-2.3240979,0.18877096,-1.7960004,-2.8244262,-2.298583,-2.1952255
930,-2.6475525,1.4558706,0.06398233,0.14500004,-2.2618167,0.059822083,-1.8426511,-2.9110837,-2.5286303,-2.0750275
931,-2.6862535,1.4805276,0.08964434,0.12073657,-2.2969282,0.10319351,-1.7547325,-3.0183349,-2.5309565,-2.0826578
932,-2.528535,1.3883631,-0.005963627,0.14987995,-2.3353014,0.17671587,-1.8358802,-2.760101,-2.2614813,-2.1813366
933,-2.5542016,1.4446614,0.061524183,-0.044489145,-2.2804103,0.04073932,-1.8170807,-2.966925,-2.4780824,-2.027279
934,-2.5421512,1.3592653,-0.06498174,0.19241884,-2.228118,0.1358041,-1.8730085,-2.8859856,-2.3372314,-2.1460853
935,-2.5409334,1.4846171,0.04163874,-0.032369837,-2.2721338,0.071433574,-1.8637736,-2.9669008,-2.4837933,-2.0325773
936,-2.6372504,1.2789991,-0.024829138,0.15535976,-2.286386,0.111079544,-1.8234766,-2.9121122,-2.340023,-2.1755724
937,-2.4423313,1.5332375,-0.05441646,-0.009425454,-2.3122966,0.15339947,-1.7813326,-2.8658254,-2.5401933,-2.0835273
938,-2.5255966,1.4040147,-0.012672067,-0.019417495,-2.2292738,0.042490497,-1.834118,-2.9391797,-2.4576018,-2.0523868
939,-2.6076872,1.395009,0.079593614,0.05442166,-2.2706294,0.109813675,-1.8700348,-2.878199,-2.3090322,-2.1752632
940,-2.6203709,1.3848784,-0.018082201,0.11733016,-2.3390534,0.026963353,-1.8938706,-2.910619,-2.3785644,-2.0538702
941,-2.499993,1.3685861,-0.021958124,0.031429663,-2.2350945,0.20545144,-1.8385282,-2.777956,-2.4338396,-2.1104014
942,-2.5919766,1.490377,0.056869604,0.088062085,-2.2893772,0.013321143,-1.7857322,-3.0109222,-2.4383376,-2.0408795
943,-2.6061966,1.4244053,0.018200435,0.020470643,-2.2268405,0.27346003,-1.8306041,-2.8765056,-2.4201288,-2.1575894
944,-2.488658,1.3693603,-0.06940946,0.046461925,-2.32175,-0.033924934,-1.8473389,-2.9952762,-2.4673154,-2.028078
945,-2.703227,1.3733454,0.09987658,0.09504712,-2.2554417,0.28277677,-1.8132881,-2.9027658,-2.3188229,-2.224112
946,-2.7542822,1.3551173,0.08896067,0.05947538,-2.3040657,0.15868804,-1.8195131,-3.0002801,-2.483137,-2.2206068
947,-2.4148016,1.472839,-0.029260736,0.14658222,-2.246569,0.07114187,-1.7891442,-2.8415694,-2.3463385,-1.9888115
948,-2.5596864,1.4397106,0.06521164,0.049275927,-2.287529,0.102666155,-1.8141884,-2.8885026,-2.5329993,-2.1374853
949,-2.4606311,1.4651248,0.005895734,0.18208854,-2.2486975,0.034801945,-1.8009126,-2.8947687,-2.2561715,-2.0582438
950,-2.6584115,1.3416106,0.06151127,-0.072745085,-2.3268917,0.21488196,-1.8702645,-2.9862418,-2.5875745,-2.1101377
951,-2.5240562,1.4497159,0.0105359,0.1914443,-2.2555103,0.04242789,-1.7915406,-2.9163232,-2.2591522,-2.1064327
952,-2.5270312,1.3920976,0.069320105,0.10285236,-2.2601821,-0.109235644,-1.7041345,-2.8073475,-2.4334803,-2.0330153
953,-2.5154748,1.4479489,-0.0798757,0.011216456,-2.2121234,0.2851846,-2.0404851,-3.027606,-2.4498947,-2.1171536
954,-2.5944571,1.3334016,-0.058581427,0.020073881,-2.2967088,0.015578136,-1.728402,-2.8399408,-2.4137964,-2.1186826
955,-2.4633217,1.4145687,-0.048454177,0.002437288,-2.3007648,0.05369489,-1.8322845,-2.8450067,-2.4396448,-2.0312424
956,-2.6827815,1.415339,0.13269423,0.15232226,-2.2760043,0.1825802,-1.8111534,-2.988291,-2.4062128,-2.2012346
957,-2.5429435,1.3294274,-0.09199149,-0.040351048,-2.32383,0.085621744,-1.8351212,-2.9033523,-2.4100883,-2.0630012
958,-2.6338568,1.4706163,0.16915569,0.19561069,-2.272492,0.19207977,-1.834607,-2.9451606,-2.429684,-2.1559935
959,-2.5142753,1.4047016,0.007831149,0.008879408,-2.348535,0.062730566,-1.8091316,-2.888985,-2.4819996,-2.1243474
960,-2.5352707,1.4587895,0.014637554,5.1681884e-05,-2.3885007,0.1549219,-1.7711171,-2.910461,-2.5043359,-2.1353927
961,-2.6140273,1.387682,0.056406237,0.0830143,-2.2074912,0.043707713,-1.8855921,-2.8742344,-2.289237,-2.0992117
962,-2.4865222,1.4943671,0.07082515,0.15763393,-2.3309913,0.18332222,-1.7120296,-2.8962348,-2.4748478,-2.1185355
963,-2.4865222,1.4943671,0.07082515,0.15763393,-2.3309913,0.18332222,-1.7120296,-2.8962348,-2.4748478,-2.1185355
964,-2.6358268,1.3539869,-0.052767843,0.0071567,-2.2667892,0.09555581,-1.9314586,-2.9241385,-2.429732,-2.0663757
965,-2.5497394,1.5230383,0.08813205,0.08291295,-2.458503,0.09097485,-1.7154655,-2.8900242,-2.412122,-2.0530772
966,-2.5016994,1.3512917,0.09019174,0.17749837,-2.231954,0.08687424,-2.031431,-2.8904347,-2.3671594,-2.20326
967,-2.7282128,1.3083798,0.026303392,0.048735596,-2.330402,0.1776294,-1.7648144,-2.9252503,-2.420904,-2.083899
968,-2.4185617,1.421482,0.036208898,0.061378635,-2.3044682,0.049243942,-1.8800635,-2.9670382,-2.4959648,-2.1733387
969,-2.4431586,1.3362454,0.08753292,0.10836859,-2.2318654,0.06586125,-1.7637484,-3.004821,-2.4179177,-2.1238964
970,-2.6434221,1.4559374,-0.15451422,-0.11626734,-2.3279068,0.15033549,-1.8395268,-2.9081528,-2.5270908,-2.021953
971,-2.4569595,1.3576562,0.08205791,0.12623855,-2.2172227,0.080995336,-1.8763399,-2.981927,-2.3663154,-2.1473014
972,-2.5478556,1.5214528,-0.009230047,0.066827215,-2.352392,0.041016735,-1.767421,-2.818177,-2.520623,-2.0392861
973,-2.5955694,1.296809,-0.018327635,0.101951875,-2.2190027,0.20385344,-1.8755212,-3.0160224,-2.344738,-2.1921918
974,-2.6441402,1.462253,0.086489245,0.07042509,-2.3563366,0.07657298,-1.9426987,-2.9965465,-2.405525,-2.07298
975,-2.6081364,1.3822154,0.15740061,0.3360638,-2.3858776,0.1928328,-1.7361468,-2.868315,-2.3234391,-2.24065
976,-2.5007555,1.4185065,-0.13477778,-0.1690602,-2.1675081,0.047780998,-1.8822758,-2.9390268,-2.4784365,-1.9200631
977,-2.5311384,1.4081075,-0.05914838,0.07911126,-2.281651,0.16086367,-1.8978066,-2.9583309,-2.5720909,-2.112121
978,-2.534532,1.5930738,0.012361992,0.019254705,-2.2495625,-0.00043351203,-1.7272121,-2.981256,-2.4084356,-2.154378
979,-2.555777,1.5776407,-0.018120466,0.0636454,-2.3124259,-0.060094073,-1.7077898,-2.9835768,-2.3965073,-2.1155894
980,-2.4889936,1.4928926,0.14064543,0.06894385,-2.3008974,0.17207068,-1.7924924,-2.9546905,-2.3291068,-2.0622878
981,-2.6703794,1.310338,-0.078085996,0.093512475,-2.2999434,0.08277767,-1.8464576,-2.8647988,-2.488778,-2.1911507
982,-2.510301,1.3674201,0.03432593,-0.03348829,-2.2350736,0.10974625,-1.9450332,-2.957625,-2.5010476,-1.9976959
983,-2.6615112,1.3597548,-0.11827432,0.03941355,-2.2536733,0.118163645,-1.8617752,-2.9516995,-2.4379666,-2.142782
984,-2.4781835,1.4493344,0.107554495,0.05238593,-2.3180602,0.12127982,-1.7895019,-2.9367595,-2.4266233,-2.0408163
