,0,1,2,3,4,5,6,7,8,9
1128,-3.666761,1.4832122,-2.0855892,0.7658558,-1.1019244,-0.6365375,2.5815182,-1.2587553,2.729658,-0.228615
1129,-3.6762133,1.4542288,-2.0115209,0.7226685,-1.1746271,-0.7245272,2.5815003,-1.2754997,2.757086,-0.22846882
1130,-3.6250477,1.4431041,-1.9069427,0.8110171,-1.1678982,-0.78128296,2.6094177,-1.2068161,2.7290685,-0.24696724
1131,-3.6227791,1.44351,-1.9045656,0.8148028,-1.1664166,-0.78211516,2.610496,-1.203752,2.7275877,-0.24733086
1132,-3.6322267,1.4544117,-1.890387,0.8134704,-1.1713884,-0.78144866,2.6119142,-1.2022578,2.731862,-0.251823
1133,-3.677339,1.5842417,-1.8813324,0.83827484,-1.1303858,-0.7009873,2.6262543,-1.1545057,2.7366552,-0.26343942
1134,-3.6912284,1.6713822,-1.9227388,0.8734691,-1.0747794,-0.63808763,2.6348789,-1.1074282,2.7321863,-0.25735185
1135,-3.6482022,1.6760455,-2.0367265,0.93733805,-1.0013819,-0.6367848,2.6320438,-1.0614469,2.7176921,-0.21761428
1136,-3.5515459,1.5720056,-2.0766106,0.98251337,-0.9838319,-0.73722786,2.6201603,-1.0818242,2.6958213,-0.17048885
1137,-3.4740956,1.4762193,-2.0144367,0.9656113,-1.0250374,-0.8160795,2.6132605,-1.1418116,2.6756144,-0.15953875
1138,-3.4681962,1.4643512,-1.9798573,0.9359918,-1.0512398,-0.8112208,2.6132867,-1.1609982,2.6723123,-0.17330408
1139,-3.4650848,1.4808794,-1.9894844,0.92311037,-1.0141652,-0.8420413,2.6125329,-1.1744411,2.678742,-0.18101434
1140,-3.485407,1.5156728,-1.9975284,0.8962583,-0.99447715,-0.8313357,2.6150038,-1.1746949,2.6894066,-0.20230497
1141,-3.4740558,1.5206714,-2.002254,0.8928429,-0.99390084,-0.82616645,2.6177902,-1.1970681,2.6927855,-0.19304602
1142,-3.4651272,1.5439973,-2.0114348,0.87774193,-1.0319831,-0.75391436,2.6304812,-1.2442048,2.7091413,-0.1761601
1143,-3.4793432,1.5621548,-2.0169497,0.86463916,-1.0886393,-0.6634982,2.6400826,-1.2633455,2.7311044,-0.17621507
1144,-3.54288,1.5513645,-2.0133033,0.864961,-1.1467755,-0.5949303,2.6336405,-1.2170868,2.7602835,-0.21622312
1145,-3.6054468,1.5295916,-2.0026505,0.8721119,-1.1621226,-0.5878855,2.6217716,-1.1662805,2.7736518,-0.25217557
1146,-3.6920931,1.4969106,-1.9792725,0.88401055,-1.1421467,-0.6312064,2.603665,-1.1025534,2.7713265,-0.2890446
1147,-3.7776911,1.4933748,-1.9258803,0.8841094,-1.0010866,-0.8202147,2.5904338,-1.0795166,2.6671064,-0.25317913
1148,-3.7034328,1.5432407,-1.9489517,0.8695852,-1.0076591,-0.8168895,2.5968785,-1.1006569,2.6084504,-0.20775792
1149,-3.7057323,1.5338398,-1.9436208,0.87027043,-0.99794316,-0.811196,2.6036959,-1.0913115,2.6054952,-0.21236007
1150,-3.677219,1.483336,-1.9306775,0.8777984,-0.976399,-0.7314896,2.6444547,-1.0432392,2.6056514,-0.24457353
1151,-3.5950801,1.4740791,-1.9547403,0.8810384,-1.0273328,-0.6373227,2.6606061,-1.0335044,2.6307318,-0.26459968
1152,-3.4888165,1.5036657,-2.000259,0.8800717,-1.1205715,-0.5727075,2.6489606,-1.0797981,2.6804125,-0.26232222
1153,-3.4453647,1.5650101,-2.0271826,0.8818551,-1.1690779,-0.6625783,2.5974,-1.248704,2.769785,-0.20597395
1154,-3.5344748,1.5444642,-2.0003922,0.89574575,-1.079552,-0.7816076,2.5909905,-1.3109589,2.81735,-0.18414469
1155,-3.6631045,1.4948677,-1.9770799,0.8954346,-0.98952264,-0.8144562,2.6268811,-1.1823089,2.786747,-0.22174415
1156,-3.7024882,1.5034791,-1.9726263,0.87742186,-0.99974823,-0.76669914,2.6500235,-1.0516862,2.7127473,-0.25084797
1157,-3.6909811,1.5350895,-1.9697857,0.8629352,-1.0387863,-0.71384543,2.65429,-0.99367017,2.6496208,-0.25619417
1158,-3.634401,1.588804,-1.9607804,0.85517794,-1.0984696,-0.6522421,2.638227,-1.0048665,2.5812757,-0.2361704
1159,-3.5593724,1.6064132,-1.950352,0.8794376,-1.1159941,-0.6408029,2.594893,-1.1291604,2.5675087,-0.19503556
1160,-3.5005424,1.5600399,-1.9645158,0.924035,-1.0893065,-0.685102,2.5428243,-1.2821914,2.6227245,-0.16796678
1161,-3.5119674,1.4781684,-2.0151954,0.934025,-1.0620544,-0.74153304,2.5396495,-1.285634,2.71308,-0.1996405
1162,-3.5341885,1.4344833,-2.0452356,0.9222642,-1.0538945,-0.7664942,2.5585334,-1.2487917,2.7674124,-0.22926804
1163,-3.5914972,1.4159952,-2.0603795,0.8591222,-1.0674485,-0.7626658,2.6381834,-1.1298567,2.8223815,-0.27786437
1164,-3.6358337,1.5161467,-1.9791257,0.78344,-1.0946848,-0.6943323,2.7321231,-1.055925,2.7813098,-0.2691977
1165,-3.6353056,1.5947242,-1.9235191,0.79404485,-1.0917901,-0.669353,2.724723,-1.0782627,2.7233706,-0.23434983
1166,-3.6266332,1.6392128,-1.8994391,0.825312,-1.0825045,-0.6664404,2.6925113,-1.1063385,2.6818783,-0.20822497
1167,-3.6028924,1.684374,-1.8932682,0.909329,-1.0584917,-0.68580097,2.603165,-1.1569287,2.6200337,-0.17038171
1168,-3.6025712,1.683677,-1.8942771,0.91054827,-1.0581902,-0.68647873,2.6018815,-1.1569858,2.6198854,-0.17042068
1169,-3.613138,1.688883,-1.8797926,0.91829973,-1.0689638,-0.69445974,2.6273518,-1.1739656,2.6246228,-0.17708373
1170,-3.6735861,1.5929154,-1.9092343,0.9617473,-1.1356103,-0.77694494,2.7673285,-1.2009705,2.7264535,-0.27089193
1171,-3.6672013,1.5669981,-1.9388403,0.9518743,-1.1346488,-0.77833223,2.7596934,-1.185974,2.7484217,-0.27909294
1172,-3.662862,1.5654414,-1.9390826,0.9547468,-1.1342012,-0.77146596,2.7650251,-1.187967,2.7481127,-0.2839411
1173,-3.5817773,1.5433675,-1.9626964,0.9681439,-1.1088082,-0.66032803,2.7897167,-1.1954745,2.740277,-0.32903612
1174,-3.464327,1.5237437,-2.027961,0.9205374,-1.057242,-0.5555645,2.7004893,-1.165429,2.7312202,-0.31784543
1175,-3.4268541,1.5175687,-2.0565956,0.8601225,-1.0308446,-0.58032924,2.5834484,-1.1416668,2.7239718,-0.25407088
1176,-3.435562,1.5128306,-2.0536692,0.81486666,-1.0194942,-0.65150934,2.492326,-1.1321704,2.7130005,-0.18585585
1177,-3.5569282,1.4982724,-1.968995,0.7917149,-1.0318229,-0.8433764,2.4312987,-1.1519415,2.673035,-0.08292352
1178,-3.6936653,1.4868828,-1.8971335,0.87450075,-1.0791063,-0.8568665,2.579416,-1.1619911,2.6209195,-0.14289708
1179,-3.7165635,1.4899755,-1.895449,0.89679974,-1.0930036,-0.8345834,2.6224935,-1.1567651,2.6120067,-0.17359067
1180,-3.7590642,1.4961225,-1.8930992,0.93873805,-1.1192158,-0.7915062,2.7036643,-1.1465646,2.5954816,-0.2319978
1181,-3.7264304,1.5357882,-1.9696128,0.9460542,-1.1342069,-0.6790096,2.733396,-1.1092415,2.615156,-0.30750552
1182,-3.6736157,1.5684564,-2.0310223,0.928844,-1.1260364,-0.607561,2.713712,-1.0912312,2.6469824,-0.33641773
1183,-3.5571518,1.6119266,-2.100494,0.8716206,-1.0735462,-0.5465961,2.6214316,-1.1004496,2.7237399,-0.31843334
1184,-3.4970129,1.6048328,-2.071776,0.84186506,-1.0220108,-0.59119964,2.5595505,-1.1514564,2.774108,-0.2517722
1185,-3.4690828,1.5962723,-2.0490046,0.82911307,-0.9963355,-0.6239906,2.5304174,-1.1808593,2.798899,-0.2131491
1186,-3.4512177,1.549116,-1.9679307,0.8330412,-0.9761635,-0.73550755,2.5159857,-1.2348514,2.8235157,-0.13697252
1187,-3.501774,1.476948,-1.9016975,0.88911664,-1.0523646,-0.85355294,2.5977619,-1.2135363,2.7837758,-0.12681878
1188,-3.5740688,1.4402807,-1.9028522,0.94050455,-1.1513797,-0.8832606,2.6985576,-1.1344081,2.7074306,-0.17890629
1189,-3.61718,1.4705108,-1.9530627,0.9375474,-1.1689055,-0.8022051,2.7264,-1.0779222,2.6488101,-0.23604923
1190,-3.6347206,1.4873291,-1.9760423,0.93295693,-1.1702797,-0.76162195,2.7330832,-1.0565987,2.6246147,-0.2599796
1191,-3.6597712,1.5281119,-2.0149076,0.9129176,-1.1466693,-0.6775152,2.7214153,-1.0373344,2.5905306,-0.2935386
1192,-3.668049,1.5552056,-2.0277774,0.89395833,-1.1119908,-0.6322849,2.692818,-1.0482304,2.583003,-0.2992832
1193,-3.6682498,1.5402358,-2.0464127,0.85201323,-1.093429,-0.6235545,2.676819,-1.0756695,2.5707572,-0.30404815
1194,-3.668253,1.5324693,-2.0558012,0.83043694,-1.083761,-0.6193024,2.66835,-1.0900568,2.5646608,-0.3062936
1195,-3.6630585,1.4981146,-2.0816174,0.747052,-1.0409744,-0.6156532,2.6225743,-1.1603436,2.5515206,-0.30448154
1196,-3.6387603,1.4527202,-2.0517402,0.71343756,-1.0187075,-0.6685484,2.544853,-1.2511798,2.5855074,-0.26729873
1197,-3.5940857,1.4070532,-1.9824936,0.75867116,-1.0526974,-0.75891495,2.4689894,-1.3147357,2.6619687,-0.21070623
1198,-3.543588,1.414777,-1.9465637,0.8919674,-1.1535363,-0.7913486,2.503401,-1.244922,2.7370856,-0.18212497
1199,-3.5230045,1.4466314,-1.94363,0.9623539,-1.1883919,-0.77545685,2.56241,-1.1797442,2.765604,-0.17711824
1200,-3.511878,1.4934922,-1.9495429,1.0128233,-1.1936204,-0.7424095,2.6342738,-1.1146365,2.7814953,-0.1784509
1201,-3.5142076,1.5514157,-1.9604567,1.0278618,-1.1572396,-0.7018351,2.702091,-1.0665622,2.7827485,-0.18529586
1202,-3.5212731,1.5893533,-1.9674112,1.0211241,-1.1192471,-0.6795614,2.7354045,-1.0472275,2.7787344,-0.19147384
1203,-3.5307984,1.6235744,-1.9732968,1.0057808,-1.0777829,-0.6634677,2.7578108,-1.036501,2.772864,-0.1981856
1204,-3.5758557,1.7269033,-1.988715,0.9134138,-0.921288,-0.64187276,2.780994,-1.0359205,2.7454267,-0.22570953
1205,-3.6273904,1.6832106,-1.9856793,0.7965982,-0.94355166,-0.8032189,2.5646906,-1.105573,2.7237666,-0.26683748
1206,-3.6356404,1.5344331,-1.967693,0.81159854,-1.0685308,-0.8305305,2.4849317,-1.1675764,2.687417,-0.2488755
1207,-3.6315913,1.3991158,-1.9569126,0.8488299,-1.1717999,-0.79655,2.473353,-1.2172841,2.6476307,-0.21967843
1208,-3.6182263,1.3510844,-1.9688319,0.87454206,-1.1886611,-0.7135478,2.531761,-1.2346209,2.6185496,-0.19955885
1209,-3.6027577,1.3396223,-1.9897105,0.8901806,-1.1776621,-0.6314169,2.5983336,-1.2379876,2.5980718,-0.18911466
1210,-3.5848243,1.4063135,-2.025835,0.8806071,-1.1229049,-0.5866403,2.6508117,-1.2089857,2.6050959,-0.20779105
1211,-3.5623467,1.5060025,-2.071008,0.86490166,-1.0473984,-0.54414344,2.7103949,-1.165525,2.6220815,-0.23724036
1212,-3.5524821,1.6757156,-2.062935,0.84996665,-0.9727039,-0.66109574,2.682825,-1.0865936,2.7130156,-0.29234812
1213,-3.5655031,1.7244726,-1.9831662,0.8772841,-0.9722934,-0.7956291,2.6308978,-1.0611315,2.7879882,-0.28479964
1214,-3.583582,1.6599718,-1.89132,0.9320703,-1.0203296,-0.8506649,2.6144385,-1.0823109,2.8164282,-0.21319646
1215,-3.589905,1.5582143,-1.8565222,0.97109693,-1.0812863,-0.82023615,2.6261153,-1.1136818,2.8002405,-0.13726465
1216,-3.5825827,1.4711169,-1.892313,0.97271866,-1.1318083,-0.7405498,2.6413796,-1.1381458,2.753887,-0.09979054
1217,-3.5710554,1.4136348,-1.9595584,0.9474388,-1.1631863,-0.65876293,2.6458352,-1.1567782,2.6996124,-0.10159849
1218,-3.563455,1.4011139,-2.0274777,0.9022048,-1.1634398,-0.6101361,2.6312695,-1.1710384,2.6538217,-0.14572118
1219,-3.6476305,1.4174529,-1.9971404,0.8441988,-1.1395171,-0.58959156,2.6727848,-1.0844898,2.6841593,-0.20985602
1220,-3.6970325,1.474946,-1.9651399,0.8057317,-1.0973135,-0.62914634,2.6709936,-1.0561326,2.706287,-0.26794505
1221,-3.7407556,1.5756738,-1.9251221,0.77036285,-1.033948,-0.7125076,2.6477892,-1.0513685,2.7298496,-0.3336588
1222,-3.68796,1.6496261,-1.9375174,0.81943613,-1.0137751,-0.78322893,2.6115694,-1.1180019,2.719224,-0.2940075
1223,-3.5763047,1.5015306,-2.0102136,0.78704304,-1.0425977,-0.7141462,2.5965104,-1.173047,2.643448,-0.21736583
1224,-3.5577931,1.4704541,-2.0163696,0.81311333,-1.0639874,-0.6991797,2.5959427,-1.1771045,2.6387446,-0.20846896
1225,-3.5214818,1.4050858,-2.0231931,0.8875967,-1.118107,-0.6678855,2.5955281,-1.1826073,2.6355324,-0.19431695
1226,-3.6052654,1.5322186,-1.9299692,0.9634183,-1.1120169,-0.7346081,2.5887618,-1.179341,2.716783,-0.26523027
1227,-3.651305,1.6602451,-1.9738864,0.8825516,-1.0350204,-0.7387744,2.6348927,-1.1162672,2.7580545,-0.23016249
1228,-3.5412495,1.5136894,-2.0342221,0.84849197,-1.0255116,-0.65730923,2.688601,-1.0568092,2.7064788,-0.1511153
1229,-3.4783275,1.4218657,-1.9299401,0.90533245,-1.1143554,-0.739727,2.583391,-1.1828058,2.6483028,-0.23961572
1230,-3.6733747,1.5878576,-2.0602014,0.83566934,-1.0707465,-0.7411225,2.5518548,-1.2415314,2.6669772,-0.25755882
1231,-3.6951666,1.5600188,-2.0178454,0.8595081,-1.0562623,-0.6761943,2.6100671,-1.1678416,2.6914747,-0.23528387
1232,-3.7112937,1.5543139,-2.028285,0.868753,-1.0795443,-0.68012494,2.6301765,-1.1805285,2.6729844,-0.23492193
1233,-3.6448586,1.5032544,-2.004193,0.9082091,-1.1646212,-0.7268395,2.6501887,-1.1794815,2.6302948,-0.23358929
1234,-3.4793699,1.4414889,-1.927335,0.89957595,-1.0985118,-0.74707586,2.5826857,-1.1428536,2.651819,-0.21938892
1235,-3.486587,1.5002816,-1.972693,0.8573208,-1.0112737,-0.71645296,2.584503,-1.1332102,2.6954644,-0.20218223
1236,-3.5079224,1.5289146,-1.9923626,0.84945357,-0.9980292,-0.70785505,2.5947764,-1.1320838,2.7101824,-0.20128183
1237,-3.5687892,1.6026348,-2.0410986,0.83407164,-0.97400457,-0.68805516,2.6242537,-1.1301489,2.746478,-0.20177887
1238,-3.6743627,1.6427959,-2.0133843,0.90039176,-1.0851338,-0.7091249,2.6723967,-1.1349548,2.7647884,-0.24344306
1239,-3.660889,1.5570408,-1.9292213,0.94554657,-1.1317334,-0.72243506,2.647112,-1.1452218,2.7325103,-0.24379072
1240,-3.600712,1.4803405,-1.9137414,0.93013996,-1.1168157,-0.7198637,2.6008453,-1.1474737,2.6876948,-0.219271
1241,-3.496315,1.3919071,-1.9471251,0.86829877,-1.0665234,-0.7096408,2.5314093,-1.1479434,2.6147907,-0.17748035
1242,-3.5180538,1.485561,-2.0565279,0.8108215,-1.0522336,-0.71422225,2.575557,-1.1625844,2.6042087,-0.21298929
1243,-3.5824504,1.5617874,-2.07362,0.816213,-1.051282,-0.7162537,2.6313517,-1.1780852,2.6370056,-0.25439575
1244,-3.6536508,1.6126746,-2.0393295,0.853233,-1.0564849,-0.71500593,2.6771133,-1.1848608,2.6916733,-0.2863023
1245,-3.6869175,1.6082903,-1.969202,0.906653,-1.0708958,-0.7097494,2.6771724,-1.1638718,2.7519014,-0.27911475
1246,-3.6737418,1.5846866,-1.9327718,0.93279064,-1.084299,-0.70623744,2.6516378,-1.1350057,2.780954,-0.24892314
1247,-3.5965302,1.5167104,-1.8795079,0.96970564,-1.1136485,-0.7001709,2.5713284,-1.0598533,2.8220189,-0.15273486
1248,-3.4671125,1.5320987,-2.0025,0.8780373,-1.0617976,-0.7160345,2.5846374,-1.1032966,2.7016835,-0.1136177
1249,-3.4747694,1.536017,-2.0350363,0.8483492,-1.0223316,-0.7310719,2.6274989,-1.1635585,2.6366773,-0.18814857
1250,-3.5125558,1.5297432,-2.0315058,0.84644264,-1.014196,-0.7380357,2.6482346,-1.192387,2.616607,-0.2526006
1251,-3.603101,1.5106285,-2.0018165,0.86076236,-1.0336308,-0.7408492,2.6597106,-1.2123481,2.6178174,-0.34815747
1252,-3.7211227,1.493514,-1.9586995,0.8822233,-1.1450796,-0.7024329,2.5926566,-1.1489102,2.696204,-0.31856441
1253,-3.7031415,1.5280066,-1.9648129,0.86764854,-1.1509545,-0.6471283,2.5534918,-1.1219748,2.739988,-0.12909374
1254,-3.5810573,1.5598903,-1.9921263,0.8791463,-1.0413002,-0.67805386,2.5961397,-1.1498137,2.7154033,-0.107177615
1255,-3.492073,1.5733012,-2.0088925,0.89617944,-0.97867066,-0.7216488,2.6324713,-1.1599444,2.6945117,-0.15063336
1256,-3.44279,1.5626138,-2.0060546,0.92040765,-0.99669015,-0.78181195,2.6583986,-1.1324506,2.6871173,-0.27541286
1257,-3.5692215,1.5159284,-1.9320127,0.8994808,-1.1420689,-0.7502467,2.6516008,-1.0973161,2.7188115,-0.32150656
1258,-3.7352715,1.4968268,-1.9178978,0.8364519,-1.1568747,-0.645913,2.6219304,-1.1566557,2.7283072,-0.18835492
1259,-3.6941628,1.5282373,-2.0500348,0.83607143,-1.0663445,-0.664223,2.556039,-1.1880947,2.6883132,-0.16245186
1260,-3.5933626,1.5429279,-2.087693,0.87631875,-1.0193923,-0.7153107,2.5409641,-1.1851488,2.6480978,-0.21735199
1261,-3.494429,1.5383961,-2.0312617,0.92330766,-1.0151951,-0.75705326,2.578484,-1.1647192,2.6232145,-0.2805368
1262,-3.4554331,1.5143254,-1.8788495,0.9362374,-1.0699856,-0.75367665,2.6859932,-1.117943,2.652429,-0.27467486
1263,-3.5872695,1.5373286,-1.9401138,0.8411948,-1.1207864,-0.7069944,2.6962345,-1.0548571,2.7913828,-0.12975933
1264,-3.6191602,1.5533017,-1.9743724,0.8468639,-1.0936708,-0.70394385,2.6581316,-1.0886302,2.7977233,-0.14836153
1265,-3.6206658,1.5116833,-1.9445126,0.8900678,-1.1322124,-0.71428406,2.6694632,-1.0693715,2.8374894,-0.13733345
1266,-3.569437,1.5079249,-1.9242156,0.96497345,-1.105287,-0.7310689,2.6405675,-1.1435711,2.778845,-0.22727953
1267,-3.527942,1.5271932,-1.9403961,0.9864296,-1.0692573,-0.7361048,2.6117086,-1.201456,2.7084017,-0.29018474
1268,-3.5048747,1.5786967,-2.0518572,0.88599104,-1.0211672,-0.7155022,2.5765276,-1.2145014,2.5926929,-0.28809553
1269,-3.5989096,1.5160452,-2.0524793,0.7909836,-1.0410529,-0.6929915,2.5945733,-1.1258532,2.602129,-0.1887427
1270,-3.6818745,1.4530793,-1.9655674,0.8013684,-1.0866982,-0.6963002,2.6137755,-1.0826392,2.6650388,-0.15513378
1271,-3.6773658,1.4771518,-1.9068986,0.8831935,-1.1231582,-0.7171258,2.6107411,-1.120427,2.718619,-0.21167889
1272,-3.6488025,1.5132796,-1.9084679,0.9228689,-1.1281385,-0.7245796,2.6081176,-1.1505566,2.7370865,-0.24538085
1273,-3.6034417,1.5638788,-1.9299434,0.961297,-1.1232688,-0.7294025,2.6066904,-1.1863701,2.7525244,-0.2799535
1274,-3.5262153,1.6253252,-2.0137186,0.95995975,-1.0741732,-0.71685237,2.6193795,-1.2088706,2.750422,-0.2784045
1275,-3.4853282,1.6043993,-2.0806954,0.8837624,-0.9915075,-0.69234854,2.6538136,-1.1615155,2.728129,-0.19908214
1276,-3.5596838,1.4569124,-1.95311,0.8085421,-1.0109323,-0.723826,2.6541774,-1.0510999,2.6965258,-0.14287308
1277,-3.611641,1.4654363,-1.9034373,0.8422217,-1.1055601,-0.7522269,2.6060135,-1.0759349,2.6673548,-0.20677328
1278,-3.6398778,1.5011482,-1.9083627,0.8798812,-1.1531742,-0.7526282,2.5755272,-1.1263912,2.648096,-0.2560796
1279,-3.6521056,1.5456394,-1.9612184,0.91219634,-1.1451058,-0.72188777,2.5664682,-1.1919228,2.6389315,-0.2792692
1280,-3.651729,1.5609928,-1.9939233,0.92059165,-1.1246227,-0.7014332,2.5699775,-1.2169827,2.6407168,-0.27821583
1281,-3.636476,1.5976255,-2.1152742,0.9328565,-1.0251418,-0.6239176,2.59698,-1.2833595,2.6620848,-0.25017008
1282,-3.5456975,1.4868867,-2.0236545,0.84188414,-1.0389047,-0.6989783,2.623881,-1.0871613,2.773855,-0.18839094
1283,-3.5319715,1.5014443,-1.92387,0.84616554,-1.077164,-0.74685746,2.64106,-1.0878041,2.7558753,-0.1953025
1284,-3.54541,1.544763,-1.8896484,0.87806535,-1.096044,-0.7637263,2.6479619,-1.1302856,2.7100952,-0.21689054
1285,-3.5701091,1.5765465,-1.9205189,0.908665,-1.0922619,-0.75366414,2.641084,-1.1618813,2.6731856,-0.2354607
1286,-3.6167996,1.6209807,-1.9967332,0.95693684,-1.0769513,-0.72563374,2.622342,-1.2065299,2.6165621,-0.26404375
1287,-3.647066,1.5591758,-2.0711768,0.92808753,-1.0452081,-0.6782719,2.5816624,-1.1561469,2.6429007,-0.24540481
1288,-3.6458933,1.5172435,-2.0614333,0.89364505,-1.0421021,-0.66704553,2.5715714,-1.1314514,2.6685789,-0.22525308
1289,-3.6532092,1.5278329,-2.0641215,0.8857776,-1.0373814,-0.6655014,2.5598025,-1.1339045,2.6685436,-0.22777548
1290,-3.6674407,1.6154087,-1.983031,0.8188643,-1.04458,-0.69524044,2.5169668,-1.1850498,2.6680415,-0.24162692
1291,-3.5965254,1.5327199,-1.8814676,0.8690229,-1.1258001,-0.7556895,2.6606557,-1.1647213,2.6912305,-0.2340119
1292,-3.5469897,1.481463,-1.9603767,0.9043938,-1.111782,-0.7461197,2.6905785,-1.1130965,2.7189968,-0.21986954
1293,-3.5254562,1.4829357,-2.0245655,0.9112612,-1.0715384,-0.72194546,2.6688373,-1.100514,2.7315085,-0.20855118
1294,-3.5234575,1.5305265,-2.060065,0.89854264,-1.0132085,-0.6883847,2.6097407,-1.1282349,2.7304935,-0.19940971
1295,-3.5541368,1.5865356,-2.0163262,0.88036734,-1.0038497,-0.6812769,2.56522,-1.1766546,2.7107997,-0.20776664
1296,-3.5771832,1.5959202,-1.9855552,0.8766078,-1.0248604,-0.69037277,2.5619104,-1.1864322,2.6994457,-0.21814023
1297,-3.5890021,1.5689893,-2.0203633,0.9687645,-1.0127712,-0.70436424,2.5106652,-1.1828939,2.696311,-0.143327
1298,-3.6012328,1.4811001,-2.0056562,0.97885644,-1.1278135,-0.73684734,2.6185572,-1.0829723,2.6762638,-0.17911485
1299,-3.5961783,1.4897449,-1.9435239,0.88077563,-1.1225573,-0.7244079,2.6903512,-1.0979786,2.6644979,-0.2364229
1300,-3.5897717,1.5141089,-1.9289455,0.8250971,-1.0916599,-0.71465,2.6920886,-1.1274655,2.6694193,-0.25932878
1301,-3.5853252,1.5316851,-1.9366966,0.80287683,-1.0683796,-0.71064115,2.6733036,-1.1474094,2.6788144,-0.26544285
1302,-3.5774837,1.5624897,-1.9595057,0.77210253,-1.0273166,-0.7049407,2.6307104,-1.1820409,2.69871,-0.27178237
1303,-3.5755017,1.565453,-2.0159228,0.8133157,-1.0236835,-0.7095962,2.572385,-1.187678,2.7251015,-0.2519077
1304,-3.5769544,1.5573812,-2.0490785,0.8596675,-1.0343602,-0.7128343,2.542462,-1.1836162,2.7388964,-0.23170939
1305,-3.5848262,1.5300045,-2.0538409,0.93905586,-1.0702837,-0.7114968,2.5458636,-1.1678932,2.7378213,-0.19776708
1306,-3.5950315,1.5030477,-2.0039136,0.99791527,-1.1098673,-0.7022923,2.5981445,-1.1501689,2.7114952,-0.1698249
1307,-3.5957508,1.5115608,-1.9460682,0.965897,-1.1126162,-0.6986458,2.6481936,-1.1377298,2.6800082,-0.17991039
1308,-3.594137,1.5229733,-1.9186873,0.93031085,-1.1066797,-0.70014167,2.6712604,-1.1288663,2.6633222,-0.19409983
1309,-3.584292,1.5675495,-1.8861364,0.79618216,-1.0683174,-0.7190266,2.69863,-1.098868,2.6333845,-0.25462288
1310,-3.5822542,1.5598705,-2.0296507,0.7692179,-1.0176679,-0.7617193,2.592916,-1.0841233,2.6906354,-0.28830716
1311,-3.5956464,1.504772,-2.0635393,0.90619415,-1.01539,-0.72377294,2.5508013,-1.1856033,2.7355783,-0.21489319
1312,-3.5912774,1.4969764,-1.9960927,0.9817508,-1.0893667,-0.6721308,2.5878832,-1.241748,2.723801,-0.16519235
1313,-3.5764327,1.528885,-1.9546784,0.9349212,-1.1571388,-0.67187077,2.6256244,-1.1855742,2.6968489,-0.1943475
1314,-3.5702589,1.5506133,-1.9386019,0.8820745,-1.1761421,-0.68581563,2.6471002,-1.1302239,2.6806493,-0.22708829
1315,-3.5787313,1.5556129,-1.9473823,0.82824075,-1.1221175,-0.7157981,2.6530647,-1.0831892,2.6771824,-0.25787163
1316,-3.599001,1.5485286,-1.9719509,0.7788686,-1.0082568,-0.75749344,2.6486742,-1.0484743,2.6812992,-0.28157368
1317,-3.6060848,1.5354556,-1.9873168,0.8514138,-0.9636951,-0.7503222,2.6241958,-1.1254259,2.6873062,-0.22585127
1318,-3.604912,1.5328951,-1.9926441,0.88093907,-0.9650191,-0.7439083,2.6141407,-1.152569,2.6892424,-0.20615691
1319,-3.6019554,1.5320293,-1.9970369,0.9054972,-0.9753675,-0.73697746,2.6053996,-1.1730034,2.6907618,-0.19137011
1320,-3.5835726,1.5330114,-2.0141144,0.9975226,-1.0479383,-0.70503277,2.5705614,-1.2415586,2.6966467,-0.14229374
1321,-3.5573657,1.540496,-2.0175536,0.96855044,-1.1752458,-0.68049586,2.5646143,-1.186105,2.706043,-0.19436665
1322,-3.5687475,1.5211588,-1.9656202,0.8307196,-1.1802511,-0.67093325,2.6244528,-1.0943056,2.714942,-0.291252
1323,-3.6094851,1.4981784,-1.9238278,0.7581572,-1.0486865,-0.69517934,2.6817596,-1.1010965,2.709433,-0.29475772
1324,-3.6245484,1.518393,-1.9761423,0.82038677,-0.9652092,-0.7565197,2.6554308,-1.1624271,2.6890101,-0.21002539
1325,-3.5978382,1.5670961,-2.0620039,0.9458088,-1.0029999,-0.7975069,2.5740328,-1.1925378,2.6669557,-0.13633642
1326,-3.5510814,1.578935,-2.0257308,0.9981469,-1.1282403,-0.7187331,2.5448797,-1.1407931,2.66903,-0.18746214
1327,-3.5481186,1.5547519,-1.9579581,0.9679949,-1.1454146,-0.6555964,2.5790687,-1.1190264,2.6832535,-0.2340667
1328,-3.5621545,1.5198444,-1.8928263,0.905799,-1.1242296,-0.60911286,2.6324663,-1.109667,2.703588,-0.27380443
1329,-3.6056457,1.4917861,-1.918177,0.80088794,-1.0454986,-0.6625709,2.6811671,-1.1313763,2.729847,-0.2654627
1330,-3.6175478,1.4946653,-1.9593586,0.7756726,-1.0287393,-0.70789677,2.6788085,-1.1426649,2.7344124,-0.25021318
1331,-3.623611,1.5000479,-1.9929004,0.7642402,-1.0219866,-0.7425382,2.6716847,-1.1509129,2.7355747,-0.23765182
1332,-3.6174595,1.529541,-2.069654,0.79055065,-1.0437574,-0.8108407,2.6253624,-1.1682024,2.722425,-0.20692886
1333,-3.5792592,1.5607089,-2.0540843,0.9158981,-1.0979619,-0.78178054,2.5648737,-1.1854364,2.6790352,-0.19303648
