,0,1,2,3,4,5,6,7,8,9
791,1.0378859,-0.15984367,2.2132905,-1.6498998,-2.8150256,3.3263545,0.94533604,0.5102945,1.9255974,-2.8573527
792,1.0790577,-0.1841315,2.1957452,-1.6607391,-2.7984285,3.3119204,0.9476819,0.49931225,1.8670933,-2.8342729
793,1.0552596,-0.1981704,2.1856039,-1.6670043,-2.788835,3.3035772,0.94903785,0.49296427,1.8332767,-2.8209321
794,1.0183231,-0.17638095,2.1698635,-1.6767286,-2.7739453,3.290628,0.9511424,0.48311174,1.7807908,-2.8002264
795,1.015625,-0.17478932,2.1687138,-1.677439,-2.7728577,3.2915738,0.9512961,0.48239204,1.7769569,-2.798714
796,1.0160233,-0.17455435,2.168544,-1.6775439,-2.7726972,3.2917135,0.9513188,0.4822858,1.7763909,-2.7984905
797,1.0243428,-0.16964659,2.1649988,-1.6797341,-2.7693436,3.29463,0.95179284,0.48006666,1.7882127,-2.7938268
798,1.052015,-0.15332235,2.1767912,-1.6870193,-2.7581885,3.3043315,0.9533695,0.47268534,1.8275342,-2.7783144
799,1.0951495,-0.12787665,2.1951728,-1.6983753,-2.7408004,3.3194537,0.9558272,0.46117955,1.8888273,-2.8024945
800,1.0963806,-0.12715045,2.1956973,-1.6986995,-2.7403042,3.3198853,0.95589733,0.4608512,1.887078,-2.8031845
801,1.1078,-0.12041398,2.2005637,-1.7017058,-2.7449076,3.3238888,0.956548,0.45780516,1.8708514,-2.809586
802,1.0715113,-0.0990067,2.216028,-1.7112595,-2.759536,3.336611,0.9586156,0.44812542,1.819286,-2.8299286
803,1.041519,-0.08131383,2.228809,-1.7191556,-2.7716262,3.3471258,0.96032447,0.44012523,1.8619043,-2.8467417
804,1.0346414,-0.08537109,2.23174,-1.7209662,-2.7743988,3.349537,0.96071637,0.43829066,1.8716773,-2.8505971
805,1.080769,-0.1125824,2.2513971,-1.7331102,-2.7929935,3.3657084,0.9633446,0.42598653,1.9372233,-2.876455
806,1.0861173,-0.11573742,2.2536762,-1.7345182,-2.7951496,3.3675833,0.9636493,0.42455992,1.9296236,-2.8794532
807,0.9613606,-0.18933329,2.3068407,-1.7673628,-2.8454409,3.411321,0.97075754,0.39128208,1.7523474,-2.949389
808,0.9713495,-0.1952259,2.3110974,-1.7699926,-2.8494675,3.4148228,0.9713267,0.38861763,1.7381533,-2.9549885
809,0.9768747,-0.19196649,2.313452,-1.7714472,-2.8516948,3.41676,0.97164154,0.38714382,1.7303021,-2.9580858
810,1.0084854,-0.17331885,2.3269227,-1.7797693,-2.8644376,3.4056778,0.9734426,0.3787119,1.685384,-2.975806
811,1.1442734,-0.0932155,2.384788,-1.8155181,-2.9191756,3.358073,0.9811794,0.34249157,1.8783355,-3.0519257
812,1.1528169,-0.0881756,2.3884287,-1.8177674,-2.9226196,3.3550777,0.9816662,0.34021267,1.8904755,-3.0471363
813,1.19027,-0.06608147,2.4043891,-1.8276277,-2.9377174,3.3419473,0.97953224,0.33022237,1.9436954,-3.026141
814,1.2172585,-0.050160546,2.4158902,-1.8347329,-2.948597,3.3324857,0.9779945,0.33742133,1.9820454,-3.0110118
815,1.2098476,-0.045788728,2.4190483,-1.836684,-2.9515843,3.3298876,0.97757226,0.33939815,1.9925761,-3.0068574
816,1.1766385,-0.026198164,2.4332001,-1.8454269,-2.9649713,3.3182452,0.9756801,0.3482564,1.9453868,-2.9882412
817,1.0956155,-0.07399482,2.4677277,-1.8667578,-2.9976327,3.28984,0.9710637,0.36986864,1.830255,-2.9428215
818,1.0862651,-0.079510756,2.4717124,-1.8692194,-3.001402,3.286562,0.9705309,0.37236276,1.8435417,-2.9375799
819,1.0447836,-0.103981316,2.4540353,-1.8801402,-3.0181236,3.2720194,0.9681674,0.38342762,1.902486,-2.9143262
820,1.0777519,-0.12342978,2.439986,-1.8888197,-3.0314136,3.2604613,0.966289,0.39222163,1.9493331,-2.895845
821,1.0931635,-0.1325213,2.4334185,-1.8928771,-3.0252008,3.2550583,0.9654109,0.39633253,1.9712325,-2.8872056
822,1.0957323,-0.13403672,2.4323237,-1.8935534,-3.0241654,3.2541578,0.9652645,0.39701775,1.9675822,-2.8857656
823,1.0998895,-0.13648914,2.430552,-1.8924589,-3.0224895,3.2527003,0.96502763,0.39812666,1.9616749,-2.883435
824,1.140525,-0.1125177,2.4132354,-1.8817608,-3.0061088,3.2384543,0.96271235,0.40896583,1.9039329,-2.8606558
825,1.1744183,-0.09252351,2.398792,-1.8728378,-2.992446,3.2503366,0.9607812,0.4180066,1.8557713,-2.841656
826,1.1793468,-0.089616105,2.3966918,-1.8715403,-2.9904592,3.2520645,0.9605004,0.41932124,1.8627746,-2.8388932
827,1.1152494,-0.051804088,2.369377,-1.8546654,-2.9646206,3.274536,0.9568483,0.4364187,1.9538555,-2.8029616
828,1.0988011,-0.042101044,2.3623676,-1.8503351,-2.9579902,3.2803023,0.95591116,0.44080615,1.930483,-2.793741
829,1.0883442,-0.03593232,2.3579113,-1.8475821,-2.953775,3.2839682,0.95531535,0.44359547,1.9156239,-2.799603
830,1.0959822,-0.031426538,2.3546565,-1.8455713,-2.950696,3.286646,0.9548802,0.44563285,1.9047705,-2.8038847
831,1.1172987,-0.018851604,2.3455725,-1.8399593,-2.942103,3.2941191,0.9536656,0.43994683,1.8744802,-2.8158343
832,1.1320446,-0.027550394,2.3392887,-1.8360771,-2.9361587,3.2992887,0.9528254,0.4360135,1.8535268,-2.8241005
833,1.1776491,-0.054453216,2.3198545,-1.8240708,-2.9177747,3.3152769,0.950227,0.42384884,1.9183298,-2.8496654
834,1.2175887,-0.07801416,2.3028345,-1.813556,-2.9016745,3.329279,0.9479514,0.41319528,1.8615767,-2.8720546
835,1.1862452,-0.09650412,2.2894776,-1.8053042,-2.8890395,3.3402674,0.9461655,0.40483466,1.8170384,-2.889625
836,1.134908,-0.1267887,2.2676005,-1.7917887,-2.8683448,3.3582654,0.94324046,0.41852844,1.7440895,-2.9184036
837,1.0342516,-0.18616742,2.2247062,-1.765289,-2.8277688,3.3935537,0.93750536,0.4453777,1.8871198,-2.9748294
838,1.0052943,-0.20324975,2.2370462,-1.7576654,-2.8160956,3.4037056,0.93585545,0.45310184,1.9282674,-2.9910622
839,0.9813878,-0.21735258,2.2472339,-1.7513715,-2.8064585,3.4120867,0.9344933,0.45947874,1.8942968,-3.0044637
840,1.015024,-0.23719509,2.2615678,-1.7425162,-2.7928991,3.423879,0.93257684,0.46845093,1.8465005,-3.0233195
841,1.04401,-0.22009575,2.27392,-1.734885,-2.7812145,3.434041,0.9309253,0.47618273,1.8053119,-3.0395684
842,1.0580028,-0.21184123,2.279883,-1.7385688,-2.7755737,3.4389467,0.93012804,0.47991517,1.7854285,-3.0474124
843,1.0612843,-0.20990545,2.2812812,-1.7394327,-2.774251,3.4377964,0.92994106,0.48079047,1.7807657,-3.0492518
844,1.1011093,-0.1864121,2.2982523,-1.7499174,-2.758197,3.4238343,0.92767197,0.49141344,1.837356,-3.0715768
845,1.0915669,-0.18078291,2.3023188,-1.7524296,-2.7543504,3.4204888,0.92712826,0.4939588,1.8509154,-3.076926
846,1.0105139,-0.13296852,2.3368592,-1.7737684,-2.7216768,3.3920732,0.9225101,0.51557904,1.9660898,-3.0314896
847,1.0411899,-0.11487231,2.3499317,-1.7818445,-2.709311,3.3813188,0.92076224,0.52376163,2.0096796,-3.0142934
848,1.055,-0.106725566,2.3558168,-1.7854803,-2.703744,3.3764772,0.9199754,0.5274453,1.9900558,-3.0065517
849,1.1692694,-0.03931626,2.4045122,-1.8155639,-2.7498076,3.3364162,0.91346467,0.5579258,1.8276815,-2.9424949
850,1.1889004,-0.05089684,2.4128778,-1.8207321,-2.7577212,3.329534,0.9123461,0.5631622,1.7997864,-2.9314902
851,1.1935425,-0.053635303,2.414856,-1.8219543,-2.7595925,3.3279066,0.91208166,0.56440043,1.8063828,-2.9288878
852,1.1615698,-0.072496474,2.4284809,-1.8303717,-2.7724812,3.3166976,0.91025996,0.5729289,1.8518152,-2.9109647
853,1.1202681,-0.096861005,2.4460814,-1.8412452,-2.7891304,3.3311772,0.9079067,0.5839458,1.910504,-2.887812
854,1.0881776,-0.115791686,2.4597566,-1.8496937,-2.8020666,3.3424277,0.9060783,0.5925057,1.8649042,-2.8698227
855,1.0687108,-0.12727539,2.451461,-1.8548187,-2.8099139,3.3492525,0.9049691,0.5976983,1.8372425,-2.85891
856,1.0663574,-0.12866372,2.4504583,-1.8554382,-2.8108625,3.3500776,0.904835,0.598326,1.8405867,-2.857591
857,1.0528467,-0.1366339,2.4447007,-1.8589952,-2.816309,3.3548143,0.9040652,0.59472215,1.8597851,-2.850017
858,1.0587937,-0.14014211,2.4421663,-1.8605609,-2.8187063,3.3568993,0.90372634,0.59313583,1.8682356,-2.8466833
859,1.0634038,-0.13742252,2.4402018,-1.8617746,-2.8205647,3.3585155,0.90346366,0.59190613,1.8747865,-2.8440988
860,1.1230192,-0.10225454,2.414797,-1.8460797,-2.8445966,3.3794155,0.900067,0.5760042,1.9594984,-2.81068
861,1.1250563,-0.10105289,2.413929,-1.8455434,-2.8454177,3.3801296,0.8999509,0.57546085,1.9623929,-2.8118217
862,1.1624354,-0.07900237,2.398,-1.8357027,-2.8604858,3.393234,0.8978212,0.56549025,1.909278,-2.8327756
863,1.1458093,-0.06919438,2.390915,-1.8313255,-2.867188,3.3990629,0.8968739,0.56105536,1.8856528,-2.8420959
864,1.1208755,-0.08390321,2.3802896,-1.8247613,-2.8772392,3.4078043,0.8954532,0.5544045,1.8502225,-2.8560731
865,1.1026703,-0.09464269,2.3725314,-1.8199685,-2.884578,3.4141867,0.8964905,0.54954845,1.8243535,-2.8662786
866,1.025546,-0.1401395,2.3396652,-1.799664,-2.915668,3.4412253,0.9008848,0.52897614,1.9339453,-2.9095128
867,1.0207545,-0.14296608,2.3376234,-1.7984025,-2.9175994,3.4395454,0.9011578,0.52769804,1.9407539,-2.9121988
868,0.941716,-0.18959205,2.3039415,-1.7775941,-2.949461,3.411836,0.90566117,0.50661516,1.8284422,-2.956506
869,0.93023854,-0.18282132,2.2990503,-1.7745724,-2.9540877,3.407812,0.9063151,0.5035536,1.8121331,-2.96294
870,1.0031968,-0.1397821,2.2679596,-1.7553647,-2.9834983,3.382234,0.91047204,0.4840926,1.708461,-3.0038388
871,1.0768799,-0.09631537,2.2365599,-1.7359662,-3.013201,3.3564022,0.9146703,0.46443823,1.8131629,-3.0451438
872,1.1203277,-0.07068481,2.2180448,-1.7245277,-2.9956865,3.34117,0.91714585,0.45284885,1.8749013,-3.0694997
873,1.1306516,-0.07677504,2.2136452,-1.7218097,-2.991525,3.3375506,0.9177341,0.45009503,1.8895713,-3.075287
874,1.1149815,-0.086019024,2.2069676,-1.7176843,-2.985208,3.332057,0.9186269,0.44591516,1.911838,-3.0840714
875,1.0700285,-0.11253749,2.1878111,-1.7058495,-2.9670868,3.3162973,0.9211882,0.43392432,1.8479608,-3.109271
876,1.0523762,-0.122950904,2.1802886,-1.7104969,-2.959971,3.3101087,0.92219394,0.42921567,1.8228772,-3.1191666
877,1.0171684,-0.14372046,2.1652849,-1.719766,-2.9457781,3.2977655,0.9242,0.4198243,1.7728479,-3.09943
878,1.0102893,-0.14777854,2.1623533,-1.721577,-2.943005,3.300177,0.92459196,0.41798937,1.7630728,-3.095574
879,1.0087851,-0.14866586,2.1617124,-1.7219731,-2.9423988,3.3007045,0.92467767,0.41758814,1.7652102,-3.0947306
880,0.94949526,-0.18364185,2.1869786,-1.7375823,-2.9184983,3.3214905,0.9280558,0.40177304,1.8494596,-3.061494
881,0.98325413,-0.20355673,2.2013648,-1.74647,-2.9048896,3.3333259,0.9299793,0.3927681,1.8974302,-3.0425696
882,1.0059112,-0.21692246,2.21102,-1.7524348,-2.8957562,3.341269,0.93127024,0.3988117,1.9296253,-3.0298686
883,1.0839547,-0.26296148,2.244278,-1.7729813,-2.8642957,3.3686297,0.9357169,0.41962916,1.8187274,-2.9861193
884,1.0954844,-0.26976305,2.2491913,-1.7760167,-2.859648,3.3726718,0.93506,0.4227046,1.8023438,-2.979656
885,1.1083758,-0.26215822,2.254685,-1.7794106,-2.8544512,3.3771913,0.9343255,0.4261433,1.7840254,-2.9724293
886,1.1687812,-0.22652422,2.2804263,-1.7953135,-2.830101,3.3983684,0.9308838,0.4422559,1.8698599,-2.9385674
887,1.1432495,-0.21146268,2.2913065,-1.8020352,-2.8198087,3.4073193,0.9294291,0.44906628,1.9061399,-2.924255
888,1.089578,-0.17980105,2.3141785,-1.8161653,-2.798173,3.4261355,0.9263711,0.46338272,1.8298739,-2.894168
889,1.0084449,-0.13193941,2.348753,-1.8375252,-2.765467,3.4545794,0.9217484,0.48502433,1.945162,-2.8486865
890,1.0045093,-0.12961774,2.347076,-1.8385614,-2.7638805,3.455959,0.92152417,0.48607412,1.9507545,-2.8464801
891,0.99062943,-0.12142978,2.341161,-1.8422155,-2.7582853,3.4608252,0.92073333,0.48977646,1.9310316,-2.8386993
892,0.9485189,-0.09658812,2.3232157,-1.853302,-2.7752607,3.4755886,0.918334,0.5010091,1.8711934,-2.815093
893,0.9333544,-0.08764234,2.3167534,-1.8572943,-2.7813737,3.480905,0.91747,0.5050541,1.849645,-2.8235939
894,0.92851776,-0.08478914,2.3146923,-1.8585677,-2.7833235,3.4792094,0.9171944,0.50634426,1.8427722,-2.8263052
895,0.92489684,-0.082653105,2.3131492,-1.859521,-2.7847831,3.47794,0.91698813,0.5073101,1.8479174,-2.828335
896,0.8942387,-0.06456742,2.3000844,-1.8514497,-2.7971418,3.467192,0.9152413,0.5154879,1.8914819,-2.8455212
897,0.92425674,-0.04685934,2.2872922,-1.8435469,-2.8092425,3.4566681,0.91353095,0.52349496,1.9341367,-2.8623486
898,1.0174929,0.008142078,2.24756,-1.8190006,-2.8468273,3.4239812,0.9082186,0.54836494,1.8016504,-2.9146147
899,1.0283127,0.014524853,2.2429492,-1.8161521,-2.851189,3.420188,0.90760213,0.55125105,1.8170251,-2.92068
900,1.0449672,0.004700089,2.235852,-1.8117675,-2.8579025,3.414349,0.9066532,0.5556935,1.8406907,-2.9300163
901,1.0515202,0.00083435373,2.2330594,-1.8100423,-2.8605442,3.4120517,0.90627986,0.5574415,1.8500024,-2.9263427
902,1.1054486,-0.030978793,2.210078,-1.7958446,-2.8822834,3.3931453,0.90935254,0.5718264,1.9266334,-2.8961117
903,1.1615679,-0.06408443,2.186163,-1.78107,-2.904906,3.3734708,0.91255003,0.5867958,1.8468891,-2.8646524
904,1.151016,-0.07030917,2.1816664,-1.778292,-2.9091597,3.3697715,0.91315126,0.58961046,1.8318951,-2.8587372
905,1.1400471,-0.07677987,2.1863408,-1.7754042,-2.9135814,3.365926,0.9137762,0.59253633,1.8163086,-2.8525884
906,1.10496,-0.09747829,2.201293,-1.7661668,-2.9277256,3.353625,0.91577536,0.6018955,1.8661666,-2.8329194
907,1.0927719,-0.10466822,2.206487,-1.762958,-2.9326386,3.357898,0.9164698,0.6051466,1.8834856,-2.826087
908,1.076363,-0.11434806,2.2134795,-1.7586381,-2.9392533,3.3636506,0.9174048,0.60076964,1.9068022,-2.8168886
909,1.0227678,-0.14596464,2.2363188,-1.7445282,-2.9608583,3.38244,0.92045844,0.5864736,1.8306447,-2.7868443
910,1.0098363,-0.15359311,2.2418296,-1.7411237,-2.9660711,3.3869736,0.9211952,0.5830242,1.84902,-2.7795951
911,0.9918117,-0.1642261,2.2495108,-1.7363783,-2.9733372,3.3932927,0.9222222,0.57821625,1.8746326,-2.7896993
912,1.0436832,-0.19482589,2.2716155,-1.7227222,-2.9942474,3.4114778,0.9251777,0.56437993,1.9483408,-2.8187773
913,1.0479422,-0.19733833,2.2734303,-1.7238435,-2.9959643,3.412971,0.92542034,0.56324387,1.9543927,-2.8211648
914,1.0695459,-0.18459395,2.2826366,-1.729531,-3.004673,3.4205449,0.92665124,0.5574812,1.9850911,-2.8332753
915,1.1481917,-0.13819957,2.3161511,-1.7502362,-3.0363762,3.4481168,0.93113226,0.5365031,1.8733371,-2.8773625
916,1.2346959,-0.08716945,2.3530145,-1.77301,-3.0712473,3.4784436,0.936061,0.5134288,1.9962575,-2.9258547
917,1.221008,-0.079094745,2.3588476,-1.7766136,-3.076765,3.4832423,0.93684095,0.50977767,2.0157077,-2.9335277
918,1.1687833,-0.04828667,2.3811028,-1.7903627,-3.0978177,3.5015514,0.93981653,0.49584717,1.9414978,-2.9628036
919,1.1629035,-0.044818114,2.3836083,-1.7919106,-3.1001878,3.5036128,0.9401516,0.4942788,1.9331428,-2.9595075
920,1.1375904,-0.029885516,2.3943954,-1.7985748,-3.1103919,3.4947383,0.9415938,0.4875267,1.8971734,-2.9453175
921,1.0827196,-0.06225464,2.4177783,-1.8130206,-3.1325111,3.4755015,0.9447202,0.47289035,1.8192033,-2.9145582
922,1.0757899,-0.06634255,2.4207313,-1.814845,-3.1353047,3.473072,0.94511503,0.47104192,1.8290502,-2.9106736
923,0.997551,-0.112496845,2.4540725,-1.8354429,-3.166844,3.445643,0.94957286,0.4919115,1.9402257,-2.8668146
924,1.0051794,-0.116996914,2.4573233,-1.8374512,-3.169919,3.4429686,0.9500075,0.49394628,1.9510654,-2.8625383
925,1.0360954,-0.1352347,2.470498,-1.8455905,-3.1823816,3.43213,0.951769,0.50219285,1.9071347,-2.8452075
926,1.0376846,-0.13617218,2.4711752,-1.845172,-3.1830223,3.431573,0.95185953,0.50261676,1.9048765,-2.8443165
927,1.0581206,-0.1482277,2.479884,-1.8397919,-3.1747842,3.4244084,0.9530239,0.5080679,1.8758373,-2.8328605
928,1.0957358,-0.12603799,2.4959135,-1.8298889,-3.159621,3.4112213,0.9551671,0.51810145,1.8223871,-2.8117743
929,1.124156,-0.1092725,2.5080247,-1.8224068,-3.1481645,3.4012578,0.9567864,0.52568233,1.8627715,-2.7958426
930,1.197249,-0.06615381,2.539173,-1.8031636,-3.1186996,3.3756325,0.96095103,0.5451793,1.966635,-2.836817
931,1.1608088,-0.044657122,2.5547018,-1.79357,-3.1040099,3.362857,0.9630273,0.55489945,2.0184157,-2.8572447
932,1.1210918,-0.021227488,2.571627,-1.7831137,-3.0879993,3.348933,0.96529025,0.56549364,1.9619788,-2.8795092
933,1.0841428,0.0005692955,2.5873725,-1.7733861,-3.0731046,3.3359792,0.9673955,0.5556378,1.9094751,-2.900222
934,1.0735462,0.0068204333,2.5918882,-1.7705964,-3.0688329,3.3396943,0.9679993,0.5528112,1.8944175,-2.9061623
935,1.0729836,0.007152302,2.592128,-1.7704483,-3.0686061,3.3398914,0.96803135,0.5526611,1.895217,-2.9064777
936,1.0491068,0.02123758,2.581953,-1.7641623,-3.058981,3.3482623,0.96939176,0.5462922,1.9291453,-2.9198625
937,1.0363506,0.028762681,2.576517,-1.7608039,-3.0538387,3.3527343,0.9701186,0.54288954,1.9472717,-2.9127116
938,1.0630188,0.04449467,2.5651526,-1.753783,-3.0430884,3.3620837,0.9716381,0.535776,1.9851667,-2.897762
939,1.1608769,-0.013233255,2.5234509,-1.72802,-3.0036404,3.396391,0.97721374,0.5096732,2.1242206,-2.842905
940,1.2312843,-0.054767627,2.493447,-1.7094839,-2.975258,3.4210746,0.9812254,0.49089256,2.0241735,-2.8034363
941,1.2523774,-0.06721081,2.4844582,-1.7150371,-2.9667552,3.4284694,0.9824272,0.48526612,1.9942006,-2.791612
942,1.1216394,-0.14433512,2.4287448,-1.7494564,-2.9140527,3.474304,0.9898763,0.4503928,1.8084251,-2.7183232
943,1.0965471,-0.15913743,2.4180517,-1.7560624,-2.9039376,3.483101,0.99130595,0.44369966,1.8440806,-2.704257
944,1.0904675,-0.1627239,2.4154608,-1.757663,-2.9063883,3.4852324,0.99165237,0.44207796,1.8527195,-2.7008488
945,1.0831571,-0.16703638,2.4123456,-1.7595876,-2.9093351,3.4877954,0.9920689,0.440128,1.8631073,-2.7049468
946,1.0549996,-0.15042585,2.4003465,-1.7670007,-2.9206858,3.4976668,0.9936732,0.43261722,1.9031185,-2.7207313
947,1.0484525,-0.14656365,2.3975565,-1.7687243,-2.923325,3.4953716,0.9940462,0.43087083,1.9124217,-2.7244015
948,1.0390202,-0.14099942,2.393537,-1.7712076,-2.9271274,3.4920647,0.9945836,0.4333868,1.9258248,-2.729689
949,1.0174433,-0.15372796,2.3843422,-1.7768881,-2.9358253,3.4845002,0.995813,0.43914226,1.956485,-2.7417843
950,0.9866198,-0.17191124,2.371207,-1.7850031,-2.9482508,3.473694,0.99756926,0.44736418,1.9126855,-2.7590632
951,0.94020486,-0.14453039,2.3514276,-1.7972227,-2.9669614,3.4574218,1.0002139,0.459745,1.8467311,-2.7850823
952,0.97136575,-0.12614812,2.3381486,-1.8054265,-2.9795227,3.4464972,1.0019894,0.46805692,1.8024522,-2.8025503
953,1.0334551,-0.089520685,2.3116896,-1.8217727,-3.004552,3.4247298,1.005527,0.48461875,1.8906797,-2.837356
954,1.1011021,-0.049614735,2.2828622,-1.8395821,-3.0318213,3.401014,1.0093813,0.502663,1.7945551,-2.8752775
955,1.1569139,-0.08253894,2.2590783,-1.8542756,-3.0543199,3.3814476,1.0125613,0.51755035,1.7152479,-2.9065642
956,1.2342517,-0.1281617,2.2261212,-1.8746363,-3.085496,3.3543344,1.0169678,0.5381796,1.8251431,-2.949918
957,1.1704661,-0.1657898,2.1989393,-1.8914291,-3.111209,3.3319721,1.0206021,0.5551939,1.9157809,-2.9856749
958,1.1572179,-0.1736051,2.1932936,-1.8949169,-3.1165495,3.3273275,1.0213569,0.55872774,1.9346063,-2.9782481
959,1.1430236,-0.18197852,2.1872447,-1.8986539,-3.1222713,3.3223512,1.0221657,0.56251395,1.9144366,-2.9702911
960,1.1221411,-0.19429739,2.1783457,-1.8931562,-3.1306894,3.31503,1.0233555,0.5680842,1.8847631,-2.958585
961,1.0798874,-0.21922353,2.1603394,-1.882032,-3.1136563,3.3002167,1.025763,0.57935506,1.8247216,-2.9348986
962,1.0790019,-0.21974589,2.159962,-1.8817989,-3.1132994,3.300527,1.0258135,0.5795913,1.8234633,-2.9344022
963,1.0587432,-0.20779498,2.1513288,-1.8764653,-3.1051328,3.3076293,1.0269678,0.58499515,1.7946762,-2.9230456
964,1.067656,-0.20253721,2.1475306,-1.8741188,-3.1015399,3.310754,1.0274756,0.58737254,1.7820114,-2.9180493
965,1.1328669,-0.16406834,2.17532,-1.8569508,-3.0752523,3.3336158,1.0311911,0.604767,1.6893483,-2.8814936
966,1.1459007,-0.15637948,2.180874,-1.8535193,-3.0699983,3.3381853,1.0304484,0.6082437,1.6708275,-2.874187
967,1.2031515,-0.12260641,2.2052712,-1.838447,-3.0469196,3.3582563,1.0271865,0.6235149,1.7521794,-2.8420935
968,1.2322521,-0.10543947,2.2176723,-1.8307856,-3.0351887,3.3684585,1.0255284,0.6157525,1.7935308,-2.8257804
969,1.2677566,-0.1263841,2.2328024,-1.8214384,-3.0208764,3.3809059,1.0235054,0.606282,1.8439819,-2.8058774
970,1.178868,-0.17882077,2.2706819,-1.7980368,-2.9850442,3.4120686,1.0184408,0.5825717,1.9702903,-2.7560484
971,1.0843004,-0.23460768,2.3109815,-1.7731401,-2.9469225,3.4452224,1.0130527,0.5573465,1.8359119,-2.7030358
972,1.0757638,-0.23964356,2.3146193,-1.7708926,-2.9434812,3.4422295,1.0125663,0.55506945,1.8237815,-2.6982503
973,1.0623872,-0.24753459,2.3203197,-1.7673709,-2.938089,3.4375398,1.0118042,0.55150133,1.8047737,-2.7057488
974,1.0313687,-0.26583287,2.333538,-1.7592047,-2.9255848,3.4266653,1.0100368,0.5432274,1.8488503,-2.7231371
975,1.0891708,-0.2999312,2.35817,-1.7439872,-2.902284,3.406401,1.0067434,0.52780914,1.9309856,-2.7555397
976,1.0903089,-0.2992598,2.358655,-1.7436875,-2.9018252,3.4060018,1.0066786,0.5275056,1.9326028,-2.7561777
977,1.1102486,-0.28749713,2.3671522,-1.738438,-2.8937871,3.3990114,1.0055425,0.5221869,1.9042691,-2.7673554
978,1.1143858,-0.2850565,2.3689153,-1.7373488,-2.8921194,3.3975608,1.0053068,0.52329046,1.8983902,-2.7696748
979,1.1942037,-0.23797071,2.4029293,-1.7163352,-2.9242952,3.3695781,1.000759,0.54458123,1.7849708,-2.8144188
980,1.1952071,-0.23737884,2.4033568,-1.7165993,-2.9246995,3.3692265,1.0007018,0.54484886,1.783545,-2.8149812
981,1.2223934,-0.22134128,2.414942,-1.7237567,-2.9356587,3.3596954,0.9991528,0.55210054,1.822176,-2.8302212
982,1.181143,-0.19700706,2.4325206,-1.7346166,-2.9522874,3.3452337,0.99680245,0.56310374,1.8807918,-2.8533452
983,1.1397289,-0.17257625,2.4148722,-1.7455198,-2.968982,3.3307147,0.9944428,0.5741506,1.9396403,-2.876561
984,1.0363702,-0.11160334,2.3708262,-1.772731,-2.9273167,3.294479,0.98855376,0.60172075,2.0865107,-2.9345016
985,1.0477351,-0.104898974,2.365983,-1.775723,-2.9227352,3.2904944,0.9879062,0.60475224,2.10266,-2.9408727
986,1.0621983,-0.096366905,2.3598197,-1.7795308,-2.916905,3.285424,0.9870821,0.6086102,2.082108,-2.9489803
987,1.1707284,-0.032343317,2.31357,-1.8081034,-2.8731549,3.2473752,0.9808984,0.6375598,1.9278892,-2.8881407
988,1.1686982,-0.031145656,2.3127048,-1.808638,-2.8723364,3.2466636,0.9807827,0.63810134,1.9250044,-2.8870025
989,1.1485116,-0.01923734,2.3041024,-1.8139524,-2.864199,3.2395866,0.9796325,0.6327168,1.8963199,-2.8756864
990,1.1079155,0.0047108973,2.2868025,-1.8246402,-2.847834,3.253819,0.9773195,0.6218881,1.8386338,-2.852929
991,1.1023179,0.0014088127,2.2844172,-1.8261138,-2.8455777,3.2557814,0.97700053,0.620395,1.8306798,-2.8497913
992,1.0689112,-0.01829831,2.270181,-1.8349088,-2.832111,3.2674932,0.9750971,0.61148405,1.8781499,-2.8310642
993,1.0968995,-0.03480902,2.2582538,-1.8422773,-2.8208284,3.2773054,0.97350246,0.6040184,1.9179206,-2.8153746
994,1.1279995,-0.053155396,2.2450006,-1.8504649,-2.8082917,3.2882085,0.9717305,0.59572273,1.962113,-2.8328085
995,1.1305352,-0.054651257,2.246081,-1.8511325,-2.8072696,3.2890975,0.971586,0.59504634,1.9657162,-2.83423
996,1.1967516,-0.09371328,2.274299,-1.8685652,-2.7805767,3.312312,0.9678132,0.57738364,1.8716244,-2.8713493
997,1.1689724,-0.11010063,2.2861369,-1.8758786,-2.7693784,3.3220508,0.9662304,0.56997377,1.8321508,-2.8869216
998,1.1406717,-0.12679559,2.298197,-1.8833293,-2.75797,3.3319726,0.9646179,0.5624248,1.8723654,-2.9027863
999,1.0957793,-0.15327832,2.3173277,-1.895148,-2.7760668,3.347711,0.9620601,0.5504501,1.9361564,-2.927952
1000,1.092034,-0.15548773,2.3189237,-1.896134,-2.7775764,3.349024,0.9618467,0.54945105,1.9308344,-2.9300516
1001,1.0248955,-0.19509368,2.3475344,-1.8784585,-2.804641,3.3725617,0.95802134,0.5315424,1.8354324,-2.9676878
1002,1.0394956,-0.20370649,2.3537562,-1.8746147,-2.8105266,3.3776803,0.9571895,0.527648,1.8146861,-2.9758723
1003,1.0707992,-0.22217296,2.3670962,-1.8663734,-2.8231456,3.3886547,0.9554059,0.51929796,1.8591677,-2.9934204
1004,1.1039073,-0.20264198,2.381205,-1.8576571,-2.836492,3.4002619,0.95351946,0.51046664,1.9062135,-3.01198
1005,1.1320719,-0.18602732,2.3692029,-1.8502423,-2.8478456,3.410136,0.9519147,0.502954,1.9462346,-3.0277684
1006,1.1679786,-0.16484535,2.3539014,-1.8407891,-2.8623202,3.4227242,0.94986886,0.49337617,1.8952118,-3.0478969
