,0,1,2,3,4,5,6,7,8,9
1132,2.3932216,0.22012903,-0.76590824,3.0482605,1.8276464,0.16837439,-1.722993,1.3478369,-1.8468399,-0.49672297
1133,2.3939533,0.2190652,-0.76577085,3.0475793,1.8274567,0.16859812,-1.7240235,1.3483243,-1.8477938,-0.49661195
1134,2.3985043,0.21244876,-0.76491636,3.0433424,1.8262775,0.16998956,-1.7304325,1.351356,-1.8418607,-0.49592158
1135,2.423512,0.24880712,-0.76022077,3.0200603,1.8197974,0.17763574,-1.7656511,1.3680155,-1.8092574,-0.49212793
1136,2.4229264,0.24965842,-0.7601108,3.0195153,1.8196456,0.17781478,-1.7664757,1.3684056,-1.808494,-0.49203908
1137,2.406791,0.22619931,-0.7570811,3.0044932,1.8154646,0.18274824,-1.7891994,1.3791546,-1.7874577,-0.48959133
1138,2.3979638,0.21336536,-0.7554236,3.0127115,1.8131772,0.18544723,-1.801631,1.3850352,-1.7759492,-0.48825222
1139,2.3673496,0.16885594,-0.7496753,3.041213,1.8052443,0.19480759,-1.7585168,1.4054295,-1.7360367,-0.48360807
1140,2.3600862,0.15829588,-0.74831146,3.047975,1.8033623,0.19702837,-1.7482878,1.4102681,-1.745506,-0.48250622
1141,2.3402205,0.12941316,-0.7445813,3.0664701,1.7982146,0.19095431,-1.7203104,1.4235022,-1.7714058,-0.47949257
1142,2.3329957,0.13991737,-0.7432247,3.0731964,1.7963424,0.18874528,-1.7101355,1.4283153,-1.7808251,-0.47839656
1143,2.329431,0.14509973,-0.7425554,3.0698779,1.7954187,0.18765542,-1.7051156,1.4306898,-1.7854723,-0.47785583
1144,2.3587644,0.18774728,-0.7370475,3.0425687,1.7878177,0.17868662,-1.6638049,1.4502311,-1.8237152,-0.47340596
1145,2.384989,0.225875,-0.7321234,3.0181537,1.7810223,0.17066833,-1.7007375,1.4677013,-1.8579051,-0.46942768
1146,2.3865044,0.22807838,-0.7318388,3.0167427,1.7806296,0.17020497,-1.7028718,1.4687109,-1.8559294,-0.46919778
1147,2.4066684,0.25739452,-0.7280527,2.99797,1.7754047,0.16403976,-1.731269,1.4552782,-1.829641,-0.4661389
1148,2.4219172,0.23522449,-0.72518945,2.9837735,1.7714534,0.15937738,-1.7527441,1.4451197,-1.8097607,-0.46382567
1149,2.425399,0.23016237,-0.7245357,2.980532,1.7705512,0.15831281,-1.7478406,1.4428003,-1.8052214,-0.4632975
1150,2.413016,0.21215892,-0.7222106,2.9690034,1.7673424,0.15452668,-1.7304015,1.434551,-1.7890774,-0.461419
1151,2.4122329,0.21102014,-0.72235763,2.968274,1.7671394,0.15428719,-1.7292985,1.4340292,-1.7880563,-0.46130016
1152,2.3879015,0.17564492,-0.72692627,2.9909265,1.7608346,0.14684775,-1.6950321,1.4178202,-1.7563345,-0.4576091
1153,2.3665862,0.1446549,-0.7309286,3.0107708,1.7553113,0.14033054,-1.7250507,1.4036205,-1.7285451,-0.45437557
1154,2.353916,0.12623365,-0.73330766,3.0225668,1.7520281,0.13645653,-1.7428945,1.3951799,-1.7450638,-0.45245346
1155,2.3241487,0.08295526,-0.73889697,3.05028,1.7443147,0.145558,-1.7848163,1.3753496,-1.7838725,-0.44793776
1156,2.3053288,0.05559325,-0.74243075,3.032759,1.7394379,0.15131225,-1.8113205,1.3628123,-1.8084086,-0.44508278
1157,2.3292334,0.020838588,-0.7469193,3.0105038,1.7332437,0.15862118,-1.8449857,1.3468876,-1.8395739,-0.44145647
1158,2.3400369,0.036545735,-0.7489478,3.0004458,1.7304442,0.16192439,-1.8602005,1.3396906,-1.8536588,-0.43981758
1159,2.345887,0.045051195,-0.75004625,2.9949994,1.7289283,0.1637131,-1.8684393,1.3357934,-1.8460318,-0.43893012
1160,2.354362,0.057373084,-0.7516376,2.9871092,1.7267323,0.1663044,-1.8565037,1.3301475,-1.8349825,-0.43764445
1161,2.4309387,0.1687072,-0.7660162,3.0584018,1.7068893,0.18971802,-1.7486596,1.2791339,-1.7351469,-0.42602775
1162,2.441537,0.18411562,-0.76800615,3.0682685,1.704143,0.19295843,-1.7337343,1.2720737,-1.748964,-0.42442003
1163,2.4532044,0.201079,-0.7701969,3.0791311,1.7011197,0.19652584,-1.7173026,1.2798464,-1.7641754,-0.42265007
1164,2.4415987,0.21795262,-0.7723761,3.089936,1.6981122,0.20007437,-1.7009579,1.287578,-1.7793063,-0.42088947
1165,2.4157066,0.18030843,-0.77723783,3.1140413,1.691403,0.20799097,-1.6644937,1.3048266,-1.8130627,-0.41696164
1166,2.4095092,0.17129815,-0.7784015,3.1082716,1.6897972,0.20988584,-1.6557659,1.3089552,-1.8211424,-0.4160215
1167,2.3584166,0.09701502,-0.78799504,3.0607045,1.6765578,0.22550762,-1.7277205,1.342992,-1.8877537,-0.40827075
1168,2.3499231,0.084666595,-0.7895898,3.052797,1.6743569,0.2281045,-1.7396818,1.34865,-1.8766806,-0.4069823
1169,2.3059242,0.020697068,-0.7978514,3.0118344,1.6629558,0.21465167,-1.8016461,1.377961,-1.8193178,-0.40030766
1170,2.3059192,0.02068992,-0.7978523,3.011839,1.6629544,0.21465017,-1.801653,1.3779643,-1.8193114,-0.4003069
1171,2.300679,0.028308632,-0.79883623,3.0167174,1.6615965,0.21304795,-1.8090329,1.3814552,-1.8124795,-0.39951196
1172,2.2975671,0.032832935,-0.79942054,3.0196145,1.6607902,0.21209648,-1.8046504,1.3835282,-1.8084224,-0.3990399
1173,2.3330624,0.08443932,-0.8060854,3.0526605,1.6515925,0.20124362,-1.7546617,1.4071745,-1.7621459,-0.39365524
1174,2.351673,0.11149705,-0.80957985,3.035334,1.64677,0.19555336,-1.7284521,1.4195724,-1.7378826,-0.390832
1175,2.3564613,0.11845885,-0.8104789,3.0308762,1.6455292,0.1940893,-1.7217085,1.4163824,-1.7316399,-0.3901056
1176,2.371488,0.14030614,-0.8133005,3.0168862,1.6416353,0.18949479,-1.700546,1.406372,-1.7512308,-0.38782603
1177,2.3885283,0.16508071,-0.81650007,3.0010219,1.6460508,0.18428469,-1.676548,1.3950201,-1.7734467,-0.38524103
1178,2.3710923,0.19043091,-0.81977403,2.984789,1.650569,0.17895353,-1.6519924,1.3834046,-1.7961787,-0.38259596
1179,2.3437269,0.1506444,-0.82491237,2.9593117,1.65766,0.1705864,-1.6134531,1.3651743,-1.8318561,-0.3784446
1180,2.3415713,0.14751047,-0.8253171,2.957305,1.6582186,0.16992734,-1.6104175,1.3637383,-1.8290459,-0.37811762
1181,2.3001685,0.08731537,-0.8330912,2.918759,1.6689471,0.15726829,-1.6687256,1.3361567,-1.7750677,-0.3718368
1182,2.303609,0.08231338,-0.8337372,2.9155562,1.6698385,0.15621637,-1.6735708,1.3338648,-1.7705823,-0.3713149
1183,2.3346262,0.037217766,-0.8395612,2.944433,1.6778759,0.14673273,-1.7172527,1.3132019,-1.7301441,-0.3666096
1184,2.349045,0.016254507,-0.8422686,2.9578567,1.6816121,0.14232415,-1.7375588,1.3228073,-1.7113459,-0.3644223
1185,2.3563395,0.026859686,-0.84363824,2.9646478,1.6835023,0.14009388,-1.7478316,1.3276666,-1.701836,-0.36331573
1186,2.38981,0.075522326,-0.84992296,2.9958088,1.6921754,0.1298601,-1.7949688,1.349964,-1.7454728,-0.35823822
1187,2.3701255,0.10414153,-0.8536191,3.0141351,1.6972761,0.123841465,-1.822691,1.3630774,-1.7711363,-0.35525206
1188,2.3340607,0.15657587,-0.8603909,3.0477114,1.7066214,0.11281449,-1.8734816,1.387103,-1.8181553,-0.3607231
1189,2.2863455,0.22594841,-0.86935025,3.092134,1.7189856,0.09822541,-1.8062837,1.4188896,-1.8803631,-0.3679615
1190,2.2796957,0.23561655,-0.87059885,3.085943,1.7207087,0.09619219,-1.7969186,1.4233196,-1.8890327,-0.36897027
1191,2.278995,0.2366354,-0.87073046,3.0852907,1.7208903,0.095977925,-1.7959317,1.4228528,-1.8899463,-0.36907658
1192,2.2765148,0.2402414,-0.87119615,3.0829816,1.721533,0.09521958,-1.7924387,1.4212005,-1.8867128,-0.36945283
1193,2.2595563,0.21558572,-0.8743804,3.0671933,1.7259272,0.09003448,-1.768556,1.4099032,-1.8646035,-0.37202543
1194,2.2445362,0.19374794,-0.8772007,3.081177,1.7298193,0.08544198,-1.7474028,1.399897,-1.8450211,-0.374304
1195,2.2850246,0.134882,-0.8848032,3.1188717,1.7403109,0.073062435,-1.6903821,1.3729244,-1.7922348,-0.3804461
1196,2.29641,0.11832884,-0.886941,3.1082718,1.7432611,0.06958129,-1.6743479,1.3653398,-1.7773912,-0.38217327
1197,2.3071885,0.13399935,-0.88896483,3.0982373,1.746054,0.066285774,-1.6591686,1.3581594,-1.7633392,-0.38380834
1198,2.32275,0.15662426,-0.89188683,3.0837495,1.7500864,0.061527744,-1.6810843,1.3477926,-1.7430509,-0.38616905
1199,2.3282812,0.1646657,-0.8929254,3.0786002,1.7515197,0.059836626,-1.6888736,1.344108,-1.7502619,-0.3870081
1200,2.3316228,0.1695241,-0.89355284,3.075489,1.7506537,0.058814898,-1.6935798,1.3418819,-1.7546185,-0.38751504
1201,2.3533895,0.20117033,-0.8976399,3.0552244,1.7450135,0.065470114,-1.724234,1.3273815,-1.7829964,-0.39081705
1202,2.368893,0.22371069,-0.9005509,3.0407908,1.7409961,0.06072986,-1.7460678,1.3170534,-1.8032088,-0.39316893
1203,2.370019,0.22534774,-0.9007623,3.0397425,1.7407043,0.06038559,-1.7476535,1.3163034,-1.8017409,-0.39333972
1204,2.371846,0.2226916,-0.90110534,3.0380416,1.7402309,0.059827,-1.7502264,1.3150864,-1.7993591,-0.39361686
1205,2.3861463,0.20190048,-0.9037905,3.024728,1.7365253,0.06419938,-1.7703657,1.3055599,-1.7807152,-0.39578623
1206,2.352885,0.15354232,-0.91003585,2.993762,1.7279065,0.074369125,-1.8172079,1.2834021,-1.7373514,-0.40083197
1207,2.3424623,0.13838899,-0.9119929,2.9840586,1.7252057,0.07755588,-1.8025296,1.2764587,-1.7237631,-0.40241307
1208,2.3178759,0.10264288,-0.91660947,2.9611688,1.7188346,0.08507331,-1.767904,1.2600797,-1.7558174,-0.40614286
1209,2.3151248,0.106642626,-0.917126,2.9586074,1.7181218,0.085914455,-1.7640296,1.258247,-1.7594041,-0.4065602
1210,2.3122718,0.11079041,-0.91766167,2.9559515,1.7173826,0.08678674,-1.7600119,1.2601476,-1.7631235,-0.406993
1211,2.3073988,0.11787512,-0.91857666,2.960488,1.7161199,0.08827666,-1.7531493,1.2633938,-1.7694765,-0.40773222
1212,2.302845,0.124495946,-0.91772157,2.9647276,1.7149398,0.08966903,-1.7467359,1.2664274,-1.7754135,-0.40842304
1213,2.3565586,0.20258944,-0.9076359,3.0147347,1.7010213,0.10609213,-1.6710905,1.3022101,-1.8454416,-0.41657138
1214,2.361145,0.2092577,-0.90677476,3.0190048,1.6998328,0.10749447,-1.6646312,1.3052655,-1.839462,-0.41726714
1215,2.3854313,0.17394824,-0.9022146,3.0416152,1.6935396,0.11492007,-1.6304287,1.3214444,-1.8077993,-0.42095137
1216,2.3789542,0.16453122,-0.9009984,3.0476453,1.6918613,0.11690048,-1.6213069,1.3257593,-1.7993549,-0.42193395
1217,2.333381,0.098272614,-0.8924412,3.0900738,1.680052,0.1308347,-1.6854885,1.3561192,-1.7399395,-0.42884743
1218,2.3040235,0.14095506,-0.88692886,3.1174054,1.6724448,0.13981085,-1.726833,1.3756764,-1.7016652,-0.43330094
1219,2.2952526,0.15370715,-0.8852819,3.1255713,1.670172,0.14249262,-1.7391853,1.3815194,-1.7131002,-0.4346315
1220,2.2838683,0.17025846,-0.8831443,3.1149726,1.667222,0.14597337,-1.7552178,1.3891033,-1.7279421,-0.43635848
1221,2.2785935,0.16258961,-0.8821539,3.110062,1.6658552,0.14758614,-1.7626462,1.3926172,-1.7348189,-0.43715864
1222,2.2723851,0.15356332,-0.8809882,3.104282,1.6674639,0.14948437,-1.7713895,1.3967531,-1.742913,-0.43810046
1223,2.2932127,0.12328254,-0.87707746,3.0848916,1.6728609,0.15585244,-1.800721,1.4106278,-1.7700664,-0.44125998
1224,2.2971182,0.12896062,-0.87634414,3.0812557,1.6738728,0.15704654,-1.8062211,1.4132296,-1.775158,-0.44185245
1225,2.322652,0.16608422,-0.87154967,3.0574837,1.6804893,0.16485365,-1.842181,1.3962195,-1.8084476,-0.44572595
1226,2.3291929,0.1565745,-0.8703215,3.0513942,1.6821842,0.16685355,-1.8513926,1.3918622,-1.8169751,-0.4467182
1227,2.344943,0.13367537,-0.8673641,3.0367308,1.6862655,0.17166924,-1.8292114,1.3813697,-1.8375093,-0.4491075
1228,2.4082115,0.04168998,-0.85548437,2.977828,1.70266,0.19101383,-1.7401094,1.3392217,-1.755024,-0.45870534
1229,2.4091432,0.040335406,-0.8553094,2.9769607,1.7029014,0.1912987,-1.7387973,1.3398424,-1.7538093,-0.4588467
1230,2.419812,0.024824347,-0.8533062,2.9868932,1.7056658,0.19456068,-1.7237725,1.3469497,-1.7399002,-0.46046513
1231,2.4175105,0.021478452,-0.85287404,2.9890356,1.7062621,0.19526432,-1.7205315,1.3484828,-1.7368999,-0.46081424
1232,2.4092484,0.03349067,-0.8513227,2.9967277,1.708403,0.1977905,-1.7088958,1.3539869,-1.7261282,-0.4620676
1233,2.3718483,0.08786601,-0.8443002,3.0315468,1.7180942,0.20922567,-1.7615666,1.3789018,-1.6773686,-0.46774116
1234,2.3629239,0.10084121,-0.8426245,3.0398555,1.7204068,0.21195436,-1.7741351,1.3848472,-1.6890038,-0.469095
1235,2.35939,0.10597888,-0.84196097,3.0431454,1.7213224,0.21303481,-1.7791117,1.3872013,-1.6936109,-0.46855894
1236,2.3202255,0.1629197,-0.8346071,3.0796075,1.731471,0.2250095,-1.7239559,1.4132918,-1.744671,-0.4626177
1237,2.3196197,0.16380037,-0.8344934,3.0790436,1.731628,0.22519471,-1.7231028,1.4136953,-1.7454607,-0.4625258
1238,2.3063154,0.14445758,-0.8319953,3.0666575,1.7350754,0.2292625,-1.7043663,1.4225583,-1.7628058,-0.46050757
1239,2.3525724,0.07720482,-0.8233097,3.0235925,1.7470617,0.24340579,-1.6392218,1.4533737,-1.8231128,-0.45349038
1240,2.3586805,0.08608538,-0.8221628,3.0179057,1.7486445,0.24527338,-1.6306196,1.4574428,-1.8310763,-0.45256376
1241,2.3633227,0.09283455,-0.82129115,3.0222275,1.7498474,0.24669273,-1.6240821,1.4605353,-1.8371284,-0.45185956
1242,2.378325,0.11464604,-0.81847423,3.0361946,1.7537348,0.2512797,-1.6452099,1.4705294,-1.8566872,-0.44958374
1243,2.3997502,0.14579591,-0.8144513,3.0561414,1.7592866,0.25783056,-1.6753833,1.4562565,-1.88462,-0.44633353
1244,2.4164736,0.17010994,-0.8113112,3.0717108,1.7636201,0.2629438,-1.6989352,1.4451158,-1.862817,-0.44379658
1245,2.4320338,0.19273274,-0.8083895,3.0861974,1.7676522,0.25818622,-1.7208488,1.43475,-1.8425307,-0.44143608
1246,2.4280057,0.19858906,-0.80763316,3.0899475,1.768696,0.25695464,-1.7265215,1.4320666,-1.8372792,-0.44082502
1247,2.4006758,0.2383236,-0.8025015,3.0645034,1.7757778,0.24859844,-1.7650105,1.4138601,-1.8016484,-0.43667907
1248,2.3607812,0.18032141,-0.7950106,3.0273619,1.7861155,0.23640054,-1.8211945,1.3872833,-1.7496365,-0.43062708
1249,2.3336797,0.14091887,-0.7899219,3.0021305,1.7931381,0.22811417,-1.7830272,1.369229,-1.7143034,-0.4265158
1250,2.3192163,0.119890735,-0.7872061,2.988665,1.796886,0.22369194,-1.7626582,1.3595937,-1.7331598,-0.42432168
1251,2.3231485,0.11417382,-0.7864678,2.9850042,1.7979048,0.22248967,-1.7571205,1.3569742,-1.7382863,-0.4237252
1252,2.3482575,0.07766793,-0.7817531,2.9616277,1.8044113,0.21481246,-1.721759,1.3737013,-1.7710218,-0.41991612
1253,2.356409,0.08951942,-0.78022254,2.9540386,1.8065236,0.21232009,-1.710279,1.3791317,-1.7816494,-0.41867954
1254,2.3646898,0.10155884,-0.7786677,2.9617481,1.8086693,0.20978819,-1.698617,1.3846482,-1.7924453,-0.41742334
1255,2.3847778,0.13076453,-0.77489585,2.98045,1.8138746,0.20364621,-1.6703268,1.3980303,-1.8186346,-0.42047068
1256,2.4130523,0.1718726,-0.7695868,3.0067735,1.8212012,0.19500116,-1.7101463,1.4168661,-1.8554971,-0.42475992
1257,2.4142573,0.17362438,-0.76936054,3.0078952,1.8215134,0.19463275,-1.7118431,1.4176687,-1.8539263,-0.4249427
1258,2.406816,0.18444335,-0.7679633,3.0148232,1.8234416,0.19235751,-1.722323,1.422626,-1.8442247,-0.42607155
1259,2.3695192,0.13021806,-0.76096016,3.0495462,1.8331062,0.1809539,-1.7748485,1.4474722,-1.7955997,-0.43172947
1260,2.3629944,0.12073174,-0.75973505,3.0556207,1.8314154,0.17895892,-1.7840374,1.4518188,-1.7870932,-0.4327193
1261,2.3611479,0.11804718,-0.7593883,3.0573397,1.8309369,0.17839436,-1.7866378,1.4505887,-1.7846859,-0.4329994
1262,2.3526373,0.10567355,-0.75779027,3.065263,1.8287315,0.17579219,-1.7986236,1.4449191,-1.7957815,-0.43429047
1263,2.3322587,0.1353016,-0.7539638,3.0842352,1.8234509,0.16956139,-1.8273228,1.4313434,-1.8223495,-0.4373819
1264,2.3526073,0.1648862,-0.75014305,3.1031797,1.818178,0.16333972,-1.85598,1.4177877,-1.8488787,-0.4404688
1265,2.3710883,0.19175549,-0.7466729,3.1203854,1.8133892,0.1576891,-1.882007,1.4054761,-1.8247845,-0.44327235
1266,2.3937373,0.15882632,-0.7424202,3.1414716,1.8075203,0.15076406,-1.913904,1.3903879,-1.7952563,-0.4467082
1267,2.3971703,0.153835,-0.7417756,3.1446679,1.8066307,0.14971438,-1.9090691,1.3881009,-1.7907804,-0.447229
1268,2.399512,0.15043038,-0.74133587,3.1424878,1.806024,0.1489984,-1.9057711,1.3865409,-1.7877275,-0.44758424
1269,2.462714,0.05854189,-0.72946864,3.083647,1.7896467,0.1296742,-1.816763,1.3444374,-1.8701259,-0.45717198
1270,2.4953785,0.10603253,-0.7233353,3.0532365,1.7811825,0.11968689,-1.7707611,1.322677,-1.9127117,-0.46212718
1271,2.4893658,0.11477434,-0.72220635,3.0476387,1.7796245,0.11784848,-1.7622933,1.3186715,-1.9205507,-0.4630393
1272,2.4862397,0.11931955,-0.72161937,3.044728,1.7788143,0.11689262,-1.7578906,1.320754,-1.9246265,-0.46351355
1273,2.4661613,0.14851153,-0.71784925,3.026035,1.7736114,0.11075353,-1.7861675,1.3341299,-1.9508035,-0.46655947
1274,2.4526384,0.16817233,-0.7153101,3.0134454,1.7701073,0.10661885,-1.805212,1.3431386,-1.9331733,-0.46861088
1275,2.4247098,0.20877726,-0.710066,2.9874442,1.7628703,0.115158096,-1.8445442,1.3617439,-1.896762,-0.47284764
1276,2.4211948,0.20366673,-0.709406,2.9841716,1.7619594,0.11623284,-1.8494945,1.3640856,-1.8921793,-0.47338086
1277,2.4120631,0.19039012,-0.7076914,2.9756699,1.7595931,0.11902492,-1.836634,1.3701689,-1.8802738,-0.47476617
1278,2.3864417,0.15313953,-0.71250224,2.9518166,1.752954,0.12685874,-1.8005512,1.3872373,-1.8468704,-0.47865292
1279,2.3511038,0.10176215,-0.71913755,2.984716,1.7437971,0.13766344,-1.7507843,1.4107785,-1.8007993,-0.48401368
1280,2.299181,0.1772522,-0.72888696,3.0330558,1.7303426,0.15353905,-1.6776606,1.4453683,-1.7331057,-0.49189037
1281,2.3102593,0.19335878,-0.7309671,3.0433695,1.727472,0.15692627,-1.662059,1.4527484,-1.7186625,-0.49357095
1282,2.322834,0.21164101,-0.7333282,3.0550766,1.7242135,0.16077104,-1.6443498,1.4443715,-1.7022685,-0.49547854
1283,2.3478963,0.24807899,-0.7380341,3.0784097,1.7177192,0.16843396,-1.6796455,1.4276755,-1.6695938,-0.4992805
1284,2.3551493,0.25862408,-0.73939604,3.0851622,1.7158397,0.1706516,-1.6898601,1.4228437,-1.6790498,-0.5003808
1285,2.357039,0.26137146,-0.73975086,3.0869215,1.71535,0.17122938,-1.6871989,1.4215848,-1.6815135,-0.50066745
1286,2.3922904,0.21011978,-0.74636996,3.1197405,1.7062155,0.18200764,-1.6375538,1.3981012,-1.7274721,-0.5060151
1287,2.4001963,0.19862534,-0.7478545,3.127101,1.7041669,0.18442492,-1.648688,1.3928344,-1.7377794,-0.5072145
1288,2.3837085,0.17465368,-0.7509504,3.142451,1.6998944,0.18946618,-1.6719081,1.3818505,-1.7592753,-0.50971574
1289,2.3159733,0.07617406,-0.7636689,3.0793898,1.6823425,0.2101765,-1.7673007,1.3367268,-1.8475841,-0.51999116
1290,2.2845004,0.030415865,-0.7695785,3.0500886,1.6741871,0.21979947,-1.8116245,1.3157603,-1.8065518,-0.5247656
1291,2.2814639,0.02600105,-0.7701487,3.0472617,1.6734002,0.2207279,-1.8159009,1.3177831,-1.802593,-0.52522624
1292,2.2761784,0.01831648,-0.7711412,3.042341,1.6720306,0.22234398,-1.8084573,1.3213042,-1.7957021,-0.52602804
1293,2.2852404,0.0051412,-0.77284276,3.0339043,1.6696824,0.22511475,-1.795695,1.3273412,-1.7838875,-0.52740276
1294,2.2883189,0.0006655057,-0.7734208,3.0310383,1.6704801,0.226056,-1.7913595,1.329392,-1.7798741,-0.52786976
1295,2.342052,0.07878737,-0.78351015,2.981013,1.6844037,0.24248508,-1.7156866,1.3651876,-1.7098205,-0.53602105
1296,2.3435183,0.08091901,-0.78378546,2.979648,1.6847836,0.24293336,-1.7136217,1.3661643,-1.711732,-0.5362435
1297,2.3595667,0.104251586,-0.78679883,2.994589,1.6889421,0.24784021,-1.6910206,1.3768554,-1.7326548,-0.53867805
1298,2.3605628,0.10569988,-0.7866118,2.9955165,1.6892002,0.24814479,-1.6896178,1.377519,-1.7339535,-0.53882915
1299,2.399537,0.16236411,-0.7792937,3.0318015,1.6992993,0.26006132,-1.7445058,1.4034827,-1.7847655,-0.5447416
1300,2.3998291,0.16278875,-0.7792389,3.0320733,1.699375,0.2601506,-1.7440945,1.4036772,-1.7851462,-0.54478586
1301,2.4213238,0.1940395,-0.7832749,3.0520847,1.7049448,0.26672265,-1.7138233,1.4179964,-1.8131695,-0.5480466
1302,2.4256454,0.18775634,-0.78408635,3.056108,1.7060647,0.268044,-1.7077371,1.4208753,-1.8188037,-0.5487022
1303,2.4364688,0.17202017,-0.7861186,3.0661845,1.7088693,0.27135333,-1.6924942,1.4280857,-1.8046927,-0.5503441
1304,2.4447718,0.15994847,-0.78767765,3.0739145,1.7110208,0.26881465,-1.6808009,1.433617,-1.7938678,-0.5516037
1305,2.4463577,0.15764274,-0.78797543,3.075391,1.7114317,0.26832977,-1.6785674,1.4346734,-1.7918003,-0.5513631
1306,2.43637,0.14312166,-0.78985083,3.0846896,1.7140198,0.26527599,-1.6645015,1.441327,-1.7787789,-0.54984796
1307,2.392419,0.07922215,-0.79810333,3.1256075,1.7254086,0.25183788,-1.726398,1.470606,-1.7214788,-0.54318064
1308,2.3857403,0.06951184,-0.7993574,3.1318254,1.7271392,0.2497958,-1.716992,1.4750552,-1.7127714,-0.5421675
1309,2.384022,0.0670138,-0.79968005,3.133425,1.7275845,0.24927045,-1.7145723,1.4739106,-1.7105314,-0.54190683
1310,2.377547,0.057600062,-0.8008958,3.1273968,1.7292622,0.24729075,-1.7054536,1.4695972,-1.7020899,-0.5409246
1311,2.3670313,0.04231132,-0.80287033,3.1176066,1.7319871,0.2440755,-1.6906441,1.4625919,-1.7157997,-0.53932935
1312,2.303955,0.13401729,-0.814714,3.058883,1.7483318,0.2247897,-1.6018128,1.4205719,-1.7980344,-0.52976066
1313,2.3064284,0.13761334,-0.81517845,3.0565803,1.7489727,0.22403345,-1.5983295,1.4189242,-1.801259,-0.52938545
1314,2.309779,0.14248452,-0.8158076,3.053461,1.7498409,0.22300903,-1.603048,1.4166923,-1.8056271,-0.5288772
1315,2.3566222,0.21058963,-0.82460326,3.00985,1.7619791,0.20868649,-1.6690181,1.3854862,-1.7445558,-0.5217711
1316,2.3594284,0.20650974,-0.82513016,3.0072374,1.7627063,0.20782848,-1.6729702,1.3836168,-1.7408973,-0.5213454
1317,2.371681,0.18869601,-0.8274308,3.0186443,1.7658812,0.20408224,-1.6902255,1.3754545,-1.7249234,-0.51948667
1318,2.381091,0.17501459,-0.8291977,3.0274053,1.7683196,0.20120503,-1.703478,1.3691857,-1.7371918,-0.51805913
1319,2.424169,0.11238416,-0.8372863,3.0675106,1.7571571,0.18803382,-1.7641451,1.3404882,-1.7933538,-0.5115242
1320,2.4214978,0.10850033,-0.83778787,3.0699975,1.7564648,0.18721704,-1.7679073,1.3387086,-1.7968365,-0.51111895
1321,2.3950849,0.07009873,-0.8427474,3.094588,1.7496206,0.17914116,-1.7307094,1.3211129,-1.831272,-0.5071121
1322,2.3938818,0.06834961,-0.8429733,3.0957081,1.7493088,0.17877333,-1.7324038,1.3203114,-1.8328404,-0.5069296
1323,2.3865452,0.05768296,-0.8443509,3.0888777,1.7474077,0.17653012,-1.742736,1.315424,-1.8424054,-0.50581664
1324,2.3772829,0.07114923,-0.84609,3.0802546,1.7450076,0.17369816,-1.7557801,1.3092537,-1.854481,-0.5044116
1325,2.3407774,0.12422429,-0.85294455,3.046268,1.7355481,0.16253644,-1.8071914,1.3335729,-1.9020746,-0.49887368
1326,2.3396776,0.12582345,-0.8531511,3.045244,1.7352631,0.16220014,-1.8087404,1.3343056,-1.9006406,-0.49870682
1327,2.3478966,0.137773,-0.85469437,3.0375922,1.7331333,0.15968713,-1.8203154,1.3397809,-1.8899252,-0.49745998
1328,2.364721,0.16223387,-0.8578535,3.0219288,1.7287737,0.154543,-1.7966213,1.350989,-1.8679906,-0.4949077
1329,2.4178846,0.2395279,-0.8678359,3.0714238,1.7149976,0.13828802,-1.7217503,1.3864053,-1.7986795,-0.48684278
1330,2.4319825,0.21903096,-0.87048304,3.084549,1.7113445,0.1339775,-1.7018958,1.3957971,-1.7802994,-0.4847041
1331,2.4230232,0.20600505,-0.8721653,3.09289,1.7090229,0.13123815,-1.6892782,1.4017656,-1.7686188,-0.48334497
1332,2.3912473,0.15980616,-0.8781318,3.1224735,1.7007889,0.12152249,-1.7340289,1.422934,-1.7271913,-0.47852454
1333,2.376346,0.13814153,-0.88092977,3.1363463,1.6969275,0.116966404,-1.7550144,1.4328609,-1.7466185,-0.47626403
1334,2.373586,0.13412839,-0.88144803,3.1389163,1.6962123,0.11612244,-1.7589017,1.431022,-1.7502172,-0.4758453
1335,2.3622413,0.11763442,-0.8835782,3.1283543,1.6932726,0.11265375,-1.7748786,1.4234644,-1.7650077,-0.4741243
1336,2.3230994,0.060726557,-0.89092773,3.0919135,1.68313,0.10068599,-1.7197546,1.397389,-1.8160383,-0.4681865
1337,2.2999935,0.09432009,-0.8952663,3.070402,1.6771427,0.093621254,-1.6872141,1.3819964,-1.8461623,-0.46468133
1338,2.3122401,0.11212528,-0.8975658,3.0590005,1.6739694,0.089876816,-1.669967,1.373838,-1.8621286,-0.4628235
1339,2.3489444,0.16548924,-0.9044576,3.024829,1.6644584,0.07865434,-1.6182759,1.3493865,-1.814276,-0.45725548
1340,2.3518422,0.16970226,-0.90500176,3.0221312,1.6637075,0.07776834,-1.6223569,1.347456,-1.8104981,-0.4568159
1341,2.3756576,0.20432724,-0.90053,2.9999592,1.6575364,0.07048669,-1.6558965,1.3315907,-1.7794491,-0.4532031
1342,2.3776839,0.20727329,-0.9001495,3.0018458,1.6570113,0.069867134,-1.6587503,1.3302407,-1.7768073,-0.45289573
1343,2.3745291,0.2118601,-0.8995572,3.004783,1.6561937,0.06890252,-1.6631933,1.3281391,-1.7726942,-0.45241714
