,0,1,2,3,4,5,6,7,8,9
1339,0.9359818,-3.341108,-2.1914368,0.9543772,-0.5626557,-1.2000138,-2.4195237,-1.376112,0.33110473,1.2554854
1340,0.92250645,-3.4209483,-2.2061617,0.91668034,-0.52574944,-1.1866878,-2.404557,-1.3724303,0.30403644,1.2124614
1341,0.9354188,-3.5379696,-2.239769,0.82281774,-0.4919011,-1.1474928,-2.3468685,-1.3713833,0.27065828,1.2041105
1342,1.00345,-3.5521996,-2.2686985,0.7421432,-0.5280694,-1.1065239,-2.294021,-1.3785162,0.29185367,1.3325024
1343,1.0432886,-3.534053,-2.280096,0.71311307,-0.55584276,-1.0880647,-2.2725296,-1.3819019,0.30240473,1.4070177
1344,1.086222,-3.4800203,-2.2878718,0.7134258,-0.5945713,-1.0784638,-2.2682133,-1.385766,0.30382538,1.4791287
1345,1.1473316,-3.360816,-2.2926686,0.74923927,-0.66044027,-1.0742668,-2.2807062,-1.3893237,0.28906918,1.5665033
1346,1.1476659,-3.2633114,-2.2838814,0.8545841,-0.7013325,-1.1022618,-2.3444204,-1.3835415,0.23390254,1.5008866
1347,1.0928469,-3.2648015,-2.2600672,0.9213599,-0.7034046,-1.1319479,-2.3974566,-1.3680633,0.23042065,1.3765714
1348,1.0533738,-3.291055,-2.2438586,0.93766415,-0.69303954,-1.1453854,-2.4144466,-1.3591096,0.2482906,1.310667
1349,1.0204022,-3.317469,-2.2301571,0.9439319,-0.68118346,-1.1546726,-2.422826,-1.3522248,0.26754296,1.2613077
1350,0.95901227,-3.3861842,-2.2058353,0.9290921,-0.64522564,-1.1663914,-2.416996,-1.344045,0.31940427,1.1914722
1351,0.92810285,-3.4580052,-2.2003684,0.87565064,-0.58949876,-1.1655184,-2.3686426,-1.3570929,0.3654235,1.1980071
1352,0.92270404,-3.5249896,-2.2124145,0.7917301,-0.50450665,-1.1538322,-2.276433,-1.3929864,0.39040723,1.2685347
1353,1.0024742,-3.4641156,-2.2651453,0.76176363,-0.45117918,-1.1289405,-2.206327,-1.4479284,0.284847,1.4236518
1354,1.0656686,-3.3670669,-2.2840366,0.80151546,-0.5120039,-1.1122292,-2.2613611,-1.438654,0.22674748,1.506029
1355,1.0964634,-3.3120387,-2.2846062,0.83133334,-0.5746322,-1.1034677,-2.3167303,-1.414999,0.21322201,1.5325639
1356,1.1191163,-3.2689707,-2.2698183,0.8655482,-0.6822943,-1.0964615,-2.4045951,-1.3612818,0.23426314,1.5186093
1357,1.1088214,-3.3112214,-2.25178,0.8635234,-0.7519135,-1.1025249,-2.4412794,-1.3164889,0.28262237,1.426854
1358,1.0873356,-3.3762717,-2.2370224,0.84916365,-0.78766865,-1.1128117,-2.4432504,-1.2872393,0.32337868,1.31348
1359,1.060169,-3.442014,-2.2421937,0.83259606,-0.74335533,-1.1275154,-2.3910122,-1.3088162,0.32200447,1.2283379
1360,1.0403764,-3.476761,-2.247731,0.82387197,-0.697331,-1.136858,-2.349393,-1.3333507,0.31499028,1.1895382
1361,1.0349287,-3.4815493,-2.2497444,0.8233037,-0.6812748,-1.1390865,-2.3390672,-1.3426634,0.31269836,1.1888361
1362,1.0255996,-3.4775898,-2.2537062,0.83089817,-0.685311,-1.1379058,-2.3368933,-1.3476272,0.31372476,1.1755475
1363,0.9278343,-3.3607125,-2.2954774,0.9335074,-0.66415983,-1.1224334,-2.3309174,-1.4377185,0.3278108,1.2094178
1364,0.9149818,-3.27715,-2.2792668,0.93962884,-0.59712523,-1.1269871,-2.3148427,-1.4638331,0.35289267,1.3625603
1365,0.96330386,-3.2804415,-2.247118,0.8850907,-0.5520459,-1.1372881,-2.2950325,-1.4355677,0.3402455,1.4494386
1366,1.0141139,-3.300375,-2.2185192,0.8303247,-0.5210418,-1.1438789,-2.279145,-1.4021785,0.31799725,1.5027965
1367,1.0880032,-3.3742435,-2.1973946,0.764998,-0.5165505,-1.1408079,-2.280059,-1.352708,0.26221326,1.4996457
1368,1.1437877,-3.47357,-2.2008662,0.7314887,-0.5554726,-1.1222458,-2.317216,-1.3137192,0.20601732,1.4357812
1369,1.1374193,-3.5338638,-2.2344258,0.7628163,-0.6276678,-1.1000693,-2.3880684,-1.3131598,0.20733826,1.3594943
1370,1.107141,-3.5418644,-2.2657409,0.8064793,-0.68068516,-1.0913476,-2.4370136,-1.3278211,0.23566337,1.3139956
1371,1.0642387,-3.5066226,-2.2936022,0.85310405,-0.71237504,-1.0983865,-2.4591622,-1.3521317,0.27881193,1.2939059
1372,1.0201193,-3.4474332,-2.3146927,0.8935561,-0.7253452,-1.1148722,-2.456853,-1.378474,0.32172093,1.28749
1373,0.9781695,-3.3598022,-2.3246045,0.92138076,-0.70983386,-1.1435956,-2.416254,-1.4067392,0.35771638,1.2955534
1374,0.92696863,-3.172349,-2.296779,0.9184164,-0.60872823,-1.2039155,-2.2506926,-1.4475499,0.38142288,1.3329525
1375,0.9944226,-3.3218353,-2.1854067,0.8081738,-0.50975,-1.1270664,-2.1898737,-1.4218191,0.3132595,1.3661116
1376,1.028052,-3.4210045,-2.1497147,0.77508116,-0.49686244,-1.0829889,-2.2204833,-1.3961114,0.28303084,1.3820591
1377,1.0646224,-3.541659,-2.141482,0.7690816,-0.5252061,-1.0392925,-2.321756,-1.3523475,0.25022843,1.4011538
1378,1.0804878,-3.5579116,-2.2071202,0.81781054,-0.6008548,-1.0628632,-2.4389725,-1.3166472,0.22880639,1.4063926
1379,1.087735,-3.5087168,-2.2940383,0.8739965,-0.68476576,-1.118566,-2.5266364,-1.2896681,0.21543473,1.3993057
1380,1.0876037,-3.4903996,-2.3040125,0.8752123,-0.69017357,-1.1308026,-2.5186272,-1.2938745,0.21970369,1.3961682
1381,1.0813205,-3.5010598,-2.262795,0.8851326,-0.70065856,-1.0637838,-2.4950182,-1.2847736,0.24330933,1.3851904
1382,1.0664881,-3.4831111,-2.1884763,0.88083285,-0.6935023,-0.97264695,-2.4019635,-1.2879124,0.2856242,1.3598355
1383,1.0504419,-3.4270105,-2.1452422,0.86115706,-0.65893406,-0.9514674,-2.2875273,-1.3131001,0.30539465,1.3365294
1384,1.023705,-3.3305635,-2.1308286,0.8336125,-0.5966455,-0.99676687,-2.1553643,-1.3635062,0.31113955,1.317185
1385,0.9820553,-3.2795098,-2.1993556,0.8386604,-0.551508,-1.1287427,-2.1735713,-1.4257022,0.32146075,1.3460006
1386,0.9612207,-3.267161,-2.23912,0.8442755,-0.5353852,-1.1949515,-2.2068496,-1.4525963,0.3285399,1.3633578
1387,0.93906283,-3.284846,-2.2978432,0.85535365,-0.5294209,-1.2721046,-2.2959664,-1.4766457,0.34028152,1.387685
1388,0.9469789,-3.3675935,-2.3431454,0.86006606,-0.5543546,-1.2930558,-2.430687,-1.4643018,0.3395424,1.3933206
1389,0.99744165,-3.4776533,-2.3502758,0.8431192,-0.5994077,-1.2421904,-2.5435681,-1.4065025,0.3046451,1.3637917
1390,1.0197108,-3.4959693,-2.3397534,0.83286166,-0.61033285,-1.215861,-2.545281,-1.3854752,0.28779808,1.3513192
1391,0.9654196,-3.5385501,-2.2575457,0.76814663,-0.6061435,-1.1783799,-2.4636652,-1.4422963,0.19938965,1.3628649
1392,0.96894336,-3.507759,-2.2032356,0.7502812,-0.59692746,-1.145451,-2.3609297,-1.4447936,0.18950528,1.3775522
1393,0.9734362,-3.4913623,-2.1854918,0.74801844,-0.5934777,-1.1334453,-2.3233387,-1.441792,0.19226123,1.3832815
1394,0.978258,-3.4773433,-2.174479,0.7490581,-0.5911335,-1.1250855,-2.2974906,-1.437661,0.19781855,1.3875884
1395,0.9862903,-3.4555929,-2.1604996,0.75294906,-0.5879838,-1.1134872,-2.2622733,-1.4301157,0.20875695,1.3937345
1396,1.0035465,-3.4148126,-2.1467264,0.77033794,-0.5842965,-1.096547,-2.2152443,-1.4117996,0.23881848,1.4035815
1397,1.0211556,-3.3770127,-2.147483,0.7983872,-0.58376336,-1.0849581,-2.191714,-1.3912758,0.2756478,1.4103643
1398,1.0398372,-3.3384488,-2.1591947,0.8366152,-0.5858391,-1.0758868,-2.1831837,-1.3683045,0.31827036,1.4142675
1399,1.0539815,-3.312375,-2.1882737,0.88061965,-0.59278756,-1.0742288,-2.204317,-1.3502848,0.35312724,1.4095063
1400,1.059955,-3.3027577,-2.209374,0.90506274,-0.59822214,-1.0758778,-2.2245595,-1.3426601,0.36773795,1.4033418
1401,1.0742046,-3.2812252,-2.2807198,0.9772882,-0.617289,-1.0852137,-2.299089,-1.3235309,0.40219197,1.3772823
1402,1.0595847,-3.3375359,-2.3520977,0.9675139,-0.64379174,-1.1246626,-2.3987494,-1.3490037,0.3388671,1.3183882
1403,1.0506257,-3.367979,-2.3703063,0.9460105,-0.6526775,-1.1424724,-2.4318197,-1.3628036,0.30799255,1.2978675
1404,1.0415277,-3.3989062,-2.3765967,0.9146723,-0.6583639,-1.158649,-2.453517,-1.3763424,0.28093982,1.2851015
1405,1.0265902,-3.4502513,-2.3711038,0.8497335,-0.6632424,-1.1834307,-2.4752417,-1.3978215,0.24281906,1.2749147
1406,1.0137621,-3.5078726,-2.3184142,0.74108934,-0.65266526,-1.2056986,-2.4617064,-1.4181013,0.22723716,1.302489
1407,1.0204673,-3.5153346,-2.253727,0.68434453,-0.6241119,-1.201292,-2.4151752,-1.4191531,0.25157732,1.358753
1408,1.0330065,-3.4969397,-2.2128978,0.6770893,-0.5975626,-1.1860105,-2.3735764,-1.4134334,0.27395827,1.4013909
1409,1.0464244,-3.4698656,-2.1828218,0.6884702,-0.5728288,-1.1670709,-2.33523,-1.4059527,0.29185095,1.435866
1410,1.0625389,-3.4274018,-2.1612952,0.726078,-0.546213,-1.1396402,-2.2937233,-1.3953725,0.3051201,1.4653014
1411,1.0814887,-3.3557215,-2.1535783,0.8125122,-0.5166494,-1.0947427,-2.2435362,-1.3784063,0.30955094,1.4851409
1412,1.0722432,-3.310459,-2.1963959,0.914649,-0.53076774,-1.0633736,-2.2412922,-1.3659071,0.28945732,1.4466875
1413,1.0463341,-3.3041837,-2.2438943,0.97412705,-0.56965613,-1.0552794,-2.2664149,-1.3580507,0.278826,1.3940772
1414,1.0122167,-3.3226554,-2.2874596,0.99948394,-0.6219155,-1.0635563,-2.30454,-1.3522182,0.2815889,1.3384345
1415,0.97917736,-3.3594923,-2.3177423,0.98696166,-0.6755697,-1.0868447,-2.3455348,-1.3494086,0.2978135,1.2911364
1416,0.9495087,-3.4227564,-2.3326304,0.9199415,-0.7325362,-1.1352675,-2.3921556,-1.3524935,0.33006486,1.2500852
1417,0.98355985,-3.4905028,-2.292678,0.76156884,-0.71980405,-1.2141587,-2.4037204,-1.3834244,0.3458004,1.2687675
1418,1.0435593,-3.4868681,-2.2593594,0.6994127,-0.6508681,-1.2335311,-2.384506,-1.4143748,0.309068,1.3177071
1419,1.0750362,-3.4767146,-2.2434125,0.6796117,-0.61054885,-1.2351857,-2.3728614,-1.4289229,0.2863652,1.3464439
1420,1.0994637,-3.4584675,-2.2339308,0.683101,-0.5731679,-1.2236528,-2.363652,-1.4379032,0.26522896,1.3756206
1421,1.1343741,-3.4206722,-2.221558,0.70594656,-0.51228464,-1.1932267,-2.3495798,-1.4476309,0.23217851,1.4259766
1422,1.1291776,-3.383666,-2.2264318,0.77214116,-0.49019486,-1.1394737,-2.350861,-1.4315691,0.23288628,1.4639767
1423,1.1108696,-3.3318336,-2.2343907,0.8691138,-0.47076008,-1.0615582,-2.352485,-1.4014573,0.24209197,1.5093744
1424,1.0338765,-3.3351815,-2.251164,0.92845166,-0.55110604,-1.0268297,-2.3462682,-1.3390793,0.29928783,1.4718975
1425,1.0062404,-3.3410363,-2.2564974,0.94163173,-0.5848374,-1.0224677,-2.3407192,-1.3185372,0.31760478,1.4491158
1426,0.95415944,-3.3609803,-2.2656255,0.95220685,-0.6585979,-1.0302312,-2.322651,-1.2839144,0.34650648,1.386248
1427,0.9382531,-3.3979766,-2.2684543,0.9178433,-0.7194916,-1.0876995,-2.2888038,-1.2920054,0.33253396,1.2922846
1428,0.95509756,-3.420387,-2.2646601,0.8828347,-0.73013335,-1.1357319,-2.2740102,-1.3245827,0.30930728,1.2481071
1429,0.9880366,-3.4393735,-2.2568429,0.8434224,-0.7187479,-1.18491,-2.270418,-1.3731478,0.28489158,1.2251347
1430,1.0316423,-3.4505033,-2.2460306,0.80737287,-0.68197024,-1.2229667,-2.2878904,-1.4297752,0.27220762,1.2397912
1431,1.0724661,-3.4549916,-2.2354589,0.77778065,-0.63783854,-1.248557,-2.3145177,-1.4797571,0.26895887,1.2722454
1432,1.0978632,-3.4505565,-2.2302067,0.7637875,-0.59596354,-1.250697,-2.348233,-1.5057188,0.27908263,1.3204398
1433,1.1108387,-3.444294,-2.2285264,0.75822085,-0.56715095,-1.244945,-2.3735514,-1.5157994,0.28899267,1.3583239
1434,1.1185962,-3.4283407,-2.2320817,0.7594548,-0.52715117,-1.2202458,-2.4130542,-1.5106795,0.306911,1.4207128
1435,1.0884966,-3.3795946,-2.2644165,0.7930365,-0.4826156,-1.1264076,-2.464778,-1.4232116,0.3236803,1.5174612
1436,1.0148865,-3.3293798,-2.3221338,0.85014635,-0.53045726,-1.01576,-2.3966897,-1.2525787,0.24035236,1.4675387
1437,0.99936575,-3.3677628,-2.294322,0.86014915,-0.63504577,-1.0343636,-2.2955315,-1.247255,0.22915575,1.3519657
1438,0.99946034,-3.390339,-2.272378,0.8617664,-0.67663133,-1.0555378,-2.2619233,-1.2680503,0.24240488,1.3111696
1439,1.001784,-3.407492,-2.2540324,0.86262333,-0.70308805,-1.0747294,-2.2435603,-1.2909415,0.25840467,1.2875874
1440,1.0127106,-3.4486425,-2.204051,0.8650356,-0.754907,-1.1307111,-2.2164233,-1.3665546,0.31307712,1.2479641
1441,1.0306795,-3.4538145,-2.1850276,0.8773021,-0.7224011,-1.1810458,-2.2680855,-1.4533283,0.36251247,1.2908397
1442,1.0435227,-3.4448621,-2.182854,0.8850101,-0.6774825,-1.2127827,-2.317307,-1.5083474,0.3843725,1.334126
1443,1.0523292,-3.4167366,-2.207524,0.8835854,-0.605924,-1.2274206,-2.369872,-1.5271266,0.364757,1.3809859
1444,1.0557802,-3.3961687,-2.2277398,0.878449,-0.5593611,-1.2307165,-2.3991103,-1.526649,0.34331754,1.4071659
1445,1.0558481,-3.3589365,-2.2715974,0.8568407,-0.48286372,-1.2205858,-2.436172,-1.4933679,0.28857243,1.4404429
1446,1.0417651,-3.3445868,-2.3146808,0.8047447,-0.45320594,-1.1738449,-2.4319584,-1.3950489,0.23237735,1.4374963
1447,1.018889,-3.365517,-2.3347967,0.7367808,-0.49105558,-1.0942321,-2.391458,-1.2627034,0.21178633,1.4048091
1448,1.017957,-3.4223604,-2.2939656,0.7356501,-0.6022378,-1.039049,-2.3473043,-1.2373964,0.2738361,1.3698106
1449,1.0288352,-3.4564722,-2.254394,0.76622903,-0.6843335,-1.0198947,-2.3173115,-1.2636437,0.31879243,1.3456836
1450,1.0502607,-3.4679594,-2.2194896,0.825982,-0.7423094,-1.0321841,-2.2942927,-1.3297296,0.33937305,1.3270236
1451,1.0770663,-3.456321,-2.1898966,0.9073152,-0.7776804,-1.0726702,-2.273957,-1.4221774,0.337195,1.3124512
1452,1.0823095,-3.405767,-2.200733,0.9571477,-0.73108894,-1.146659,-2.2772841,-1.4784725,0.29737413,1.3254254
1453,1.0730075,-3.374319,-2.2162356,0.96394324,-0.6845254,-1.1893212,-2.2881725,-1.4879246,0.27812496,1.3430018
1454,1.0551093,-3.3379114,-2.23734,0.9591999,-0.6215608,-1.2368505,-2.3051667,-1.486425,0.26041245,1.368153
1455,1.0140185,-3.3132455,-2.2662058,0.9098834,-0.5356489,-1.2705653,-2.3391287,-1.4450561,0.2669365,1.4079891
1456,0.9589415,-3.3227432,-2.292052,0.8137378,-0.45290786,-1.2601168,-2.3838408,-1.3671266,0.30337673,1.4453291
1457,0.95796335,-3.4058554,-2.2895434,0.7366107,-0.468655,-1.1520531,-2.4015157,-1.3237063,0.32395107,1.4112778
1458,0.989127,-3.4899487,-2.2764335,0.69174534,-0.52299666,-1.0283431,-2.3992548,-1.3076583,0.31665346,1.3488837
1459,1.0725044,-3.4978564,-2.2590468,0.7559094,-0.6189618,-0.98166543,-2.3631587,-1.3562889,0.25314116,1.288049
1460,1.1308801,-3.453201,-2.242612,0.84289145,-0.69723123,-1.0127516,-2.3310034,-1.4011983,0.22553179,1.282591
1461,1.1541687,-3.3762448,-2.2250807,0.9314501,-0.76028717,-1.1006526,-2.3052883,-1.4285822,0.24962142,1.3307927
1462,1.1027453,-3.3044717,-2.218265,0.96674615,-0.76525164,-1.2182524,-2.2965145,-1.4111426,0.33581883,1.42837
1463,0.95079345,-3.3424037,-2.266456,0.85795474,-0.60403615,-1.2493272,-2.3047142,-1.3473638,0.35949904,1.46457
1464,0.89674574,-3.3982098,-2.295091,0.78860664,-0.48884973,-1.2032028,-2.3159454,-1.3384714,0.30640846,1.4183865
1465,0.90477437,-3.416408,-2.2957783,0.7808222,-0.47100452,-1.1775177,-2.3243036,-1.3487046,0.285679,1.3937017
1466,0.896123,-3.3613527,-2.23359,0.71832186,-0.50869036,-1.2060981,-2.3333771,-1.3727705,0.29979438,1.3727092
1467,0.9857513,-3.3041239,-2.150243,0.7251814,-0.6187986,-1.1912421,-2.3645725,-1.4471235,0.30991572,1.3209944
1468,1.0458993,-3.3074954,-2.1509647,0.7722844,-0.6622073,-1.1604,-2.374544,-1.4689794,0.3068798,1.3053746
1469,1.0830466,-3.312389,-2.1556504,0.80434966,-0.687178,-1.1395538,-2.3793228,-1.4794295,0.30456078,1.297313
1470,1.1354995,-3.3412385,-2.1924589,0.8673216,-0.7127249,-1.1007131,-2.378675,-1.4726154,0.3004476,1.2994263
1471,1.168038,-3.3929832,-2.2607706,0.9298268,-0.71829474,-1.063623,-2.364841,-1.4292148,0.29906344,1.3248357
1472,1.157197,-3.4434662,-2.3258526,0.9515832,-0.6994172,-1.0529236,-2.341387,-1.3622329,0.3013137,1.3675696
1473,1.1247417,-3.4739554,-2.362139,0.93987817,-0.6728264,-1.0633466,-2.3209536,-1.307689,0.30162087,1.4049991
1474,1.0564842,-3.495902,-2.3808107,0.8891038,-0.62477434,-1.1007942,-2.2958968,-1.2474266,0.29504335,1.4517851
1475,0.9722481,-3.468915,-2.3220673,0.79832417,-0.5640217,-1.1678199,-2.2945395,-1.2618344,0.26393837,1.4644797
1476,0.942295,-3.4368083,-2.2647374,0.759736,-0.5362636,-1.1972387,-2.3106856,-1.3118631,0.24546541,1.4470838
1477,0.919072,-3.3783126,-2.1675947,0.72325724,-0.50476927,-1.2251737,-2.3473773,-1.415307,0.22549582,1.3998802
1478,0.96395,-3.3593652,-2.145863,0.77267987,-0.52386683,-1.1894981,-2.382581,-1.4812498,0.26275194,1.3497105
1479,1.0014149,-3.3440642,-2.1311018,0.81421417,-0.54095715,-1.1585021,-2.408446,-1.5300806,0.29432672,1.3091205
1480,1.0949457,-3.3578188,-2.2139263,0.91382045,-0.61999804,-1.0806528,-2.399555,-1.4925904,0.38059673,1.2592474
1481,1.1186686,-3.3783813,-2.2972946,0.9274634,-0.66866744,-1.0657141,-2.3492703,-1.396825,0.38778332,1.2697701
1482,1.1197072,-3.389157,-2.3356533,0.9212431,-0.6883182,-1.0673046,-2.3200119,-1.3443118,0.37767878,1.2857132
1483,1.1070858,-3.400762,-2.364287,0.89963233,-0.70004344,-1.0800304,-2.2910798,-1.2945523,0.35055265,1.3158324
1484,1.0866426,-3.4103303,-2.372648,0.8722255,-0.70036465,-1.0977983,-2.2745368,-1.2667997,0.31728047,1.3508314
1485,1.0639423,-3.418734,-2.3699148,0.8442335,-0.69487715,-1.1163763,-2.2658324,-1.2522156,0.28348568,1.386839
1486,1.0113945,-3.4345548,-2.3345363,0.7853023,-0.6676349,-1.156304,-2.2691936,-1.2564087,0.21240887,1.4665816
1487,0.9687955,-3.4491208,-2.217077,0.7536944,-0.59315395,-1.1826289,-2.3470569,-1.3706683,0.17260726,1.5372082
1488,0.9982747,-3.4426243,-2.1586041,0.7940793,-0.5435626,-1.1671822,-2.4060214,-1.4581083,0.21953815,1.4882014
1489,1.0189656,-3.43456,-2.147877,0.8180781,-0.5281235,-1.1571027,-2.4216857,-1.4828842,0.24985038,1.4466518
1490,1.0397178,-3.4247653,-2.1438456,0.84131527,-0.5166813,-1.1470723,-2.4312668,-1.4994174,0.28045246,1.4015654
1491,1.0595888,-3.4116633,-2.1549675,0.862183,-0.5141707,-1.1380161,-2.427957,-1.4981941,0.31165403,1.3490083
1492,1.0737673,-3.4001095,-2.1684573,0.8768626,-0.5155216,-1.131415,-2.4206867,-1.4909441,0.33556962,1.3065537
1493,1.0917733,-3.3763208,-2.2083156,0.89552766,-0.53019565,-1.1220758,-2.3924577,-1.4571023,0.37459505,1.231027
1494,1.0827315,-3.3591654,-2.2590623,0.8899353,-0.5646232,-1.1211103,-2.3507953,-1.4023027,0.38864866,1.1980163
1495,1.0684577,-3.3514652,-2.2913177,0.8797119,-0.5917425,-1.1220711,-2.3231907,-1.36549,0.38907826,1.1940898
1496,1.0420643,-3.3473017,-2.327374,0.8608892,-0.6294874,-1.1241714,-2.2915456,-1.3231049,0.3788998,1.2123617
1497,1.0110902,-3.3528805,-2.3491335,0.8398253,-0.6651754,-1.1255287,-2.2722063,-1.2977965,0.3550867,1.2615029
1498,0.9948918,-3.3587554,-2.3555176,0.8290377,-0.68251777,-1.1256518,-2.2662141,-1.2906297,0.33839077,1.2959764
1499,0.96507615,-3.372565,-2.3613496,0.8092774,-0.71319497,-1.1249546,-2.2592463,-1.2839502,0.30209985,1.3699757
1500,0.9536218,-3.415718,-2.316239,0.7997379,-0.7246282,-1.1175334,-2.2918594,-1.3381256,0.22134769,1.5201824
1501,0.99263996,-3.4356277,-2.2721603,0.8153764,-0.6911898,-1.1171571,-2.3243773,-1.3827878,0.19910274,1.5446925
1502,0.9491914,-3.4487367,-2.2706842,0.8646707,-0.66225445,-1.1225379,-2.3671036,-1.3944845,0.20468414,1.5306119
1503,0.9177046,-3.4542835,-2.2615921,0.9239883,-0.6082628,-1.1351324,-2.4116194,-1.4009675,0.22953697,1.4702502
1504,0.9151843,-3.4516697,-2.2550576,0.9416541,-0.58268726,-1.1425749,-2.4215765,-1.3996041,0.24521442,1.4325106
1505,0.91083,-3.452004,-2.2596967,0.94402796,-0.5811974,-1.1411434,-2.4190762,-1.4024407,0.24765079,1.4390941
1506,0.93639195,-3.4243653,-2.3113663,0.8967336,-0.5668518,-1.1332723,-2.3036995,-1.4132352,0.30677673,1.474748
1507,0.954888,-3.4094474,-2.3193586,0.8743121,-0.56473017,-1.1311768,-2.2646444,-1.4114659,0.3216525,1.4718819
1508,0.9871705,-3.385561,-2.3218238,0.8404342,-0.5647403,-1.1284019,-2.2152076,-1.4052198,0.3365143,1.4555682
1509,1.0570593,-3.3479612,-2.2914116,0.7910251,-0.58190703,-1.1228342,-2.1860774,-1.3871217,0.3325725,1.3850361
1510,1.1184152,-3.326007,-2.2207496,0.7729075,-0.62636954,-1.1050811,-2.2624807,-1.3693097,0.30753446,1.2868319
1511,1.1117634,-3.3412273,-2.1807601,0.7984704,-0.6592973,-1.0898339,-2.3762755,-1.367046,0.29795274,1.2613719
1512,1.0842975,-3.3639662,-2.178697,0.8245276,-0.6674939,-1.0884061,-2.4385147,-1.3701272,0.29502952,1.2776387
1513,1.0378276,-3.3973105,-2.1939502,0.8587573,-0.6648655,-1.0954235,-2.4951472,-1.3747874,0.289544,1.3173136
1514,0.9142925,-3.4651387,-2.296085,0.91205037,-0.58945036,-1.1596134,-2.4640534,-1.3746259,0.24798457,1.4546505
1515,0.9156189,-3.4647985,-2.2981465,0.9096223,-0.58555996,-1.1626801,-2.453684,-1.373879,0.24677713,1.4555455
1516,0.95916754,-3.472104,-2.323739,0.8009663,-0.66051763,-1.2248075,-2.464521,-1.4564427,0.27029932,1.4110581
1517,0.9944521,-3.4533312,-2.319768,0.75286865,-0.68146896,-1.2382253,-2.440627,-1.4762919,0.2793116,1.3763678
1518,1.0459781,-3.4117522,-2.3029006,0.6934976,-0.6990458,-1.2432836,-2.3917923,-1.488816,0.29024813,1.3233911
1519,1.1135873,-3.3341262,-2.2588913,0.70070493,-0.6626576,-1.1771977,-2.3073611,-1.4402084,0.30822924,1.2767428
1520,1.1274847,-3.2829363,-2.2180896,0.7744115,-0.60722923,-1.0820321,-2.2617493,-1.3721864,0.3317031,1.2832721
1521,1.0888742,-3.28405,-2.200078,0.8580429,-0.57121724,-1.017559,-2.2663457,-1.3294415,0.34466937,1.3264151
1522,1.0429276,-3.3108332,-2.1994998,0.9095639,-0.55904406,-0.99902564,-2.286011,-1.3162365,0.340184,1.364894
1523,1.0040386,-3.340448,-2.2037385,0.94040066,-0.5560103,-1.0002803,-2.3039076,-1.3140059,0.32854626,1.3930022
1524,0.962576,-3.3785892,-2.211893,0.962132,-0.5585104,-1.0177716,-2.322703,-1.3187039,0.30781037,1.4186411
1525,0.9270467,-3.4191015,-2.2222662,0.9685938,-0.5662969,-1.051847,-2.3375156,-1.3296643,0.28011042,1.4357747
1526,0.89697856,-3.4611385,-2.2334356,0.96028227,-0.5784617,-1.1021062,-2.3475437,-1.3454989,0.24610105,1.4446161
1527,0.8887143,-3.4917328,-2.2420473,0.93127507,-0.59301895,-1.1608176,-2.347643,-1.3633941,0.21709035,1.4378445
1528,0.89535856,-3.5057466,-2.2459142,0.89998513,-0.60412073,-1.2050254,-2.3428667,-1.3765174,0.20189331,1.4250029
1529,0.9273932,-3.5108907,-2.246471,0.8342425,-0.62174606,-1.2736422,-2.3277278,-1.3963921,0.19132699,1.3917819
1530,1.0039549,-3.473083,-2.238228,0.7654201,-0.63173264,-1.295773,-2.3156488,-1.4089475,0.2350963,1.3492446
1531,1.0515007,-3.4380484,-2.2318628,0.7350417,-0.63321614,-1.2855364,-2.312326,-1.4123944,0.27222288,1.3267109
1532,1.1185174,-3.371393,-2.2223248,0.7077655,-0.62939316,-1.2383904,-2.3133464,-1.4125675,0.33569875,1.2985821
1533,1.1499025,-3.3020456,-2.2296088,0.7391884,-0.6148982,-1.1300803,-2.3364794,-1.4079314,0.3838082,1.2956668
1534,1.1392117,-3.2757363,-2.243679,0.78124535,-0.6046065,-1.0589609,-2.3532436,-1.4024234,0.38507977,1.3066281
1535,1.109218,-3.2632685,-2.2613199,0.8312301,-0.595041,-0.9952088,-2.3665755,-1.393871,0.36645368,1.3240718
1536,1.0222254,-3.2937508,-2.2881353,0.90345794,-0.58860666,-0.95303625,-2.3659964,-1.371009,0.2932946,1.3633493
1537,0.9195602,-3.3841088,-2.2817416,0.92604744,-0.598119,-1.0213454,-2.322133,-1.3317722,0.21460138,1.407533
1538,0.8961981,-3.4322138,-2.2580276,0.9099908,-0.6059639,-1.088614,-2.2935452,-1.3173776,0.20593002,1.4207743
1539,0.8828165,-3.478318,-2.223182,0.88374263,-0.61375034,-1.1680878,-2.2599216,-1.3043764,0.2083136,1.4290013
1540,0.898728,-3.4844933,-2.2126355,0.87413216,-0.6141915,-1.1880721,-2.258728,-1.310998,0.22246745,1.4251516
1541,0.9734118,-3.5012102,-2.3048344,0.9070961,-0.57133,-1.2582912,-2.2622652,-1.404087,0.21781355,1.3839118
1542,1.0533341,-3.470669,-2.3352396,0.9010578,-0.55793464,-1.2512892,-2.3131666,-1.4618543,0.28855965,1.3566616
1543,1.0795782,-3.454864,-2.3401902,0.8944153,-0.55584794,-1.2425412,-2.3327775,-1.4771776,0.3165176,1.3474921
1544,1.123408,-3.4146647,-2.3370678,0.87078804,-0.55882084,-1.2118454,-2.3736181,-1.4934205,0.37345812,1.3315572
