,0,1,2,3,4,5,6,7,8,9
2952,-1.1064029,-2.3812077,0.65556586,0.0036864127,-0.3696649,-1.1173928,3.3605814,0.051026784,-1.1192775,0.14196426
2953,-1.1019679,-2.3801453,0.6558272,0.0041617174,-0.3772457,-1.1284499,3.3580937,0.04417077,-1.1157138,0.13859355
2954,-1.0949556,-2.3784654,0.6562405,0.0049132532,-0.38923216,-1.1109668,3.3541603,0.033330277,-1.1100792,0.1332639
2955,-1.0918067,-2.377711,0.6560549,0.0052507357,-0.39461476,-1.1031159,3.3523939,0.028462274,-1.1075488,0.13087058
2956,-1.0910128,-2.3775208,0.6560081,0.0053358055,-0.39597157,-1.1011369,3.3519487,0.02968936,-1.1069111,0.13026729
2957,-1.0764542,-2.374033,0.65515006,0.0068961023,-0.42085722,-1.0648395,3.3437824,0.052195802,-1.1186095,0.119202174
2958,-1.07575,-2.3738642,0.6551086,0.006971571,-0.4220609,-1.0665951,3.3433874,0.053284395,-1.1191754,0.11866698
2959,-1.0725954,-2.3731084,0.65492266,0.007309663,-0.42745325,-1.0744601,3.3416178,0.05816119,-1.1217103,0.12106462
2960,-1.0715835,-2.372866,0.654863,0.0074181124,-0.42572355,-1.076983,3.3410501,0.05972551,-1.1225234,0.121833704
2961,-1.0657407,-2.3714662,0.65451866,0.0067919204,-0.41573623,-1.0915502,3.3377728,0.068757996,-1.1272184,0.12627445
2962,-1.0534011,-2.3744223,0.6537914,0.00546945,-0.39464375,-1.1223152,3.3308513,0.08783392,-1.1371337,0.13565299
2963,-1.0350767,-2.3788123,0.65271145,0.0035055713,-0.36332127,-1.076629,3.3205726,0.1161618,-1.1518581,0.14958018
2964,-1.0334691,-2.3791974,0.6526167,0.0033332787,-0.36606923,-1.072621,3.319671,0.11864703,-1.1531498,0.15080203
2965,-1.0320754,-2.3795311,0.65253454,0.0031839146,-0.36845148,-1.0760957,3.3188891,0.12080153,-1.1542697,0.15186128
2966,-1.0354127,-2.3803306,0.65233785,0.002826251,-0.37415597,-1.0844162,3.317017,0.12596063,-1.1569513,0.15439771
2967,-1.0610929,-2.386483,0.65082437,7.401836e-05,-0.41805214,-1.1484419,3.3026123,0.08626117,-1.1775864,0.17391565
2968,-1.0815564,-2.3913856,0.6496183,-0.0021191358,-0.45303142,-1.0974221,3.2911336,0.054626103,-1.1940298,0.18946879
2969,-1.0821984,-2.3915393,0.6495805,-0.002187933,-0.45193416,-1.0958217,3.2907736,0.053633742,-1.1945456,0.18995668
2970,-1.0840968,-2.3919942,0.6494686,-0.0023913947,-0.44868907,-1.0910885,3.2897089,0.056568567,-1.1960711,0.19139956
2971,-1.0913388,-2.3937292,0.6490418,-0.0031675375,-0.43631014,-1.073033,3.2856467,0.06776401,-1.2018903,0.18589541
2972,-1.0926247,-2.3940372,0.648966,-0.0033053465,-0.4341122,-1.0698271,3.2849255,0.06975182,-1.2008572,0.18491812
2973,-1.0938568,-2.3943324,0.6488934,-0.0031732905,-0.432006,-1.066755,3.2842343,0.07165666,-1.199867,0.18398163
2974,-1.0794725,-2.3977785,0.64804566,-0.0016316767,-0.40741834,-1.0308921,3.2761657,0.0938936,-1.1883086,0.173049
2975,-1.076108,-2.3985846,0.64784735,-0.0012710885,-0.4016672,-1.0392805,3.2742784,0.09909489,-1.185605,0.17049183
2976,-1.0620606,-2.4019501,0.64701945,0.00023442121,-0.3776554,-1.0743035,3.2821581,0.12081105,-1.1743174,0.15981524
2977,-1.057279,-2.4030957,0.64673764,0.00074687874,-0.36948204,-1.0862249,3.2848403,0.11341913,-1.1704751,0.15618105
2978,-1.0477515,-2.4053783,0.6461761,0.0017679725,-0.38576776,-1.1099788,3.2901847,0.098690405,-1.1628194,0.14893979
2979,-1.0660039,-2.4097512,0.64510036,0.0037241408,-0.41696727,-1.1554855,3.3004231,0.07047373,-1.1481528,0.13506727
2980,-1.0733021,-2.4114997,0.64467025,0.0045063165,-0.42944244,-1.1736814,3.304517,0.059191268,-1.1422883,0.14061421
2981,-1.0807554,-2.4132853,0.64423096,0.005305096,-0.44218242,-1.1922636,3.3003364,0.047669303,-1.1362994,0.1462789
2982,-1.0834614,-2.4139335,0.64407146,0.0055951113,-0.44680795,-1.1990103,3.2988183,0.051852617,-1.134125,0.14833559
2983,-1.1044921,-2.418972,0.642832,0.0078490395,-0.48275653,-1.1465766,3.2870216,0.08436432,-1.1172259,0.16431972
2984,-1.0988678,-2.4203196,0.6425005,0.008451814,-0.49237037,-1.1325542,3.283867,0.09305901,-1.1127065,0.1685944
2985,-1.0980974,-2.420504,0.6424551,0.008534371,-0.49105364,-1.1306336,3.2834349,0.094249845,-1.1120876,0.16917987
2986,-1.0891327,-2.4226518,0.64192677,0.009495156,-0.4757298,-1.1082827,3.2784061,0.108108655,-1.1192912,0.17599346
2987,-1.0804272,-2.4247375,0.6414137,0.010428148,-0.46084923,-1.0865782,3.273523,0.12156656,-1.1262864,0.16937698
2988,-1.0803457,-2.424757,0.6414089,0.010436871,-0.4607101,-1.0863754,3.2734776,0.12144073,-1.1263518,0.16931513
2989,-1.0599561,-2.429642,0.64020723,0.012622095,-0.42585734,-1.1372106,3.2620404,0.08992007,-1.1427357,0.15381823
2990,-1.0538083,-2.431115,0.6398449,0.013280963,-0.41534886,-1.152538,3.2654889,0.080416255,-1.1476756,0.14914575
2991,-1.0535884,-2.4311676,0.63983196,0.0133045325,-0.41497293,-1.1530863,3.2656121,0.08075623,-1.1478523,0.1489786
2992,-1.0528923,-2.4313343,0.63979095,0.013379126,-0.41378322,-1.1548216,3.2652216,0.08183221,-1.1484116,0.14844961
2993,-1.0635277,-2.4338822,0.63916415,0.014518948,-0.39560387,-1.1813376,3.259256,0.09827353,-1.1569575,0.14036636
2994,-1.0690142,-2.4351966,0.6388408,0.015106951,-0.38622564,-1.1676588,3.2561784,0.10675515,-1.1613661,0.13619643
2995,-1.0700834,-2.4354527,0.6387778,0.015221543,-0.3880533,-1.164993,3.2555785,0.10840808,-1.1622252,0.13538378
2996,-1.0815849,-2.438208,0.6380999,0.0164542,-0.4077133,-1.1363175,3.2620301,0.12618849,-1.1714672,0.12664218
2997,-1.0851161,-2.439054,0.63789177,0.01683265,-0.4137493,-1.1275135,3.264011,0.13164744,-1.1743046,0.12932603
2998,-1.0888928,-2.4399588,0.6376692,0.017237408,-0.4202049,-1.1180975,3.2661293,0.12580903,-1.1773393,0.13219644
2999,-1.1028291,-2.4432976,0.63684785,0.018731002,-0.44402668,-1.0833517,3.2739465,0.10426474,-1.1661409,0.14278853
3000,-1.1061512,-2.4440935,0.63665205,0.01908704,-0.43834808,-1.0750691,3.27581,0.099129066,-1.1634715,0.14531344
3001,-1.1211776,-2.4476933,0.63576645,0.020697458,-0.41266304,-1.1125325,3.2842388,0.07589966,-1.1513972,0.156734
3002,-1.1214812,-2.447766,0.63574857,0.020730004,-0.41214398,-1.1132896,3.284409,0.07636911,-1.1511532,0.15696481
3003,-1.120807,-2.4479275,0.6357088,0.020802248,-0.4109917,-1.1149702,3.2847872,0.077411205,-1.1506115,0.15747716
3004,-1.0845443,-2.4566152,0.6335716,0.024688644,-0.3490064,-1.0245602,3.305128,0.13347037,-1.1214728,0.18503822
3005,-1.0816364,-2.4573119,0.63340026,0.025000295,-0.3440358,-1.0318102,3.3067594,0.13796577,-1.1191362,0.18724835
3006,-1.0798837,-2.4577317,0.63329697,0.025188137,-0.34703174,-1.03618,3.3077426,0.14067529,-1.1177279,0.18858047
3007,-1.0794669,-2.4578316,0.6332724,0.025232803,-0.34774414,-1.037219,3.3079765,0.14003101,-1.117393,0.18889722
3008,-1.0605197,-2.4623709,0.6321557,0.027263442,-0.38013142,-1.0844582,3.3186047,0.11074014,-1.132618,0.20329785
3009,-1.0537256,-2.4607432,0.6317553,0.027991587,-0.39174482,-1.1013973,3.3224158,0.100237034,-1.1380773,0.20846163
3010,-1.0431253,-2.4582036,0.6311305,0.029127657,-0.40986437,-1.127826,3.328362,0.083849825,-1.1465951,0.20040499
3011,-1.0391123,-2.4572423,0.630894,0.029557735,-0.4167238,-1.137831,3.330613,0.077646196,-1.1433706,0.19735502
3012,-1.0387634,-2.4571586,0.63087344,0.029595127,-0.4173202,-1.1387008,3.3308086,0.07818557,-1.1430902,0.19708984
3013,-1.048171,-2.4549048,0.630319,0.030603375,-0.43340105,-1.162156,3.3360858,0.09272902,-1.1355308,0.18993966
3014,-1.0533236,-2.4536703,0.6300153,0.031155588,-0.44220847,-1.1493098,3.338976,0.100694396,-1.1313906,0.18602355
3015,-1.0687696,-2.4499698,0.629105,0.029500201,-0.46861073,-1.1108001,3.34764,0.12457245,-1.1189791,0.17428409
3016,-1.0726374,-2.449043,0.628877,0.02908567,-0.46199927,-1.1011568,3.3498096,0.13055183,-1.1158711,0.17134437
3017,-1.0744256,-2.4486146,0.6287716,0.028894035,-0.45894283,-1.0966988,3.3508127,0.12778759,-1.1144342,0.16998535
3018,-1.0980315,-2.442959,0.6273804,0.026364114,-0.41859236,-1.1555527,3.364054,0.09129486,-1.0954659,0.15204398
3019,-1.0986089,-2.4428208,0.62734634,0.026302243,-0.41760555,-1.1541134,3.3643777,0.0904024,-1.095002,0.15160522
3020,-1.1163135,-2.438579,0.6263029,0.024404777,-0.3873423,-1.1099724,3.3743088,0.0630325,-1.0807756,0.16506143
3021,-1.1182656,-2.4381113,0.62618786,0.02419556,-0.38400543,-1.1051053,3.3732138,0.06001464,-1.079207,0.16654514
3022,-1.1164162,-2.4376683,0.62607884,0.023997355,-0.3808442,-1.1004944,3.3721764,0.05715565,-1.0777209,0.16795073
3023,-1.1145445,-2.4372199,0.6259685,0.023796763,-0.3776449,-1.0958279,3.3711267,0.060049083,-1.0762169,0.16937327
3024,-1.1086806,-2.435815,0.6256229,0.023168314,-0.38766822,-1.0812082,3.3678374,0.06911413,-1.0715051,0.17383003
3025,-1.0951238,-2.4325671,0.6248239,0.021715388,-0.41084138,-1.0474086,3.360233,0.090071805,-1.0823985,0.18413371
3026,-1.0836897,-2.4298277,0.62415004,0.020489957,-0.43038613,-1.075916,3.3538194,0.107747965,-1.0915864,0.19282407
3027,-1.0792667,-2.428768,0.6238893,0.020015921,-0.43794668,-1.0869436,3.3513384,0.100910254,-1.0951405,0.19618578
3028,-1.0676169,-2.4315588,0.62320274,0.018767387,-0.45785993,-1.1159885,3.3448038,0.082900815,-1.1045015,0.20504
3029,-1.0603955,-2.433289,0.6227771,0.017993435,-0.4702039,-1.133993,3.340753,0.07173698,-1.1103042,0.19955137
3030,-1.0590436,-2.4336128,0.6226974,0.01784855,-0.47251475,-1.1306225,3.3399947,0.069647074,-1.1113906,0.1985239
3031,-1.0465779,-2.4365993,0.6219627,0.016512556,-0.4938229,-1.0995431,3.3330023,0.088918045,-1.1214074,0.18904947
3032,-1.0415528,-2.4378033,0.62166655,0.015973996,-0.48523325,-1.0870144,3.3301835,0.09668648,-1.1254452,0.18523018
3033,-1.0331619,-2.4398136,0.621172,0.01507471,-0.47089025,-1.1079347,3.3254766,0.109658204,-1.1321877,0.17885274
3034,-1.0155115,-2.4440422,0.62013173,0.0131830685,-0.4407199,-1.1519403,3.315576,0.0823723,-1.1463705,0.16543783
3035,-1.0136381,-2.4444911,0.62002134,0.012982289,-0.4375176,-1.1472696,3.3145251,0.07947617,-1.1478759,0.16401397
3036,-1.0038133,-2.446845,0.6194423,0.01192933,-0.42072365,-1.1227744,3.309014,0.09466454,-1.1557705,0.15654673
3037,-0.9967488,-2.4485376,0.61902595,0.01117221,-0.4086481,-1.1051613,3.3050513,0.1055856,-1.1500939,0.15117747
3038,-0.9885502,-2.4505017,0.61854273,0.01029354,-0.39463392,-1.0847206,3.3004525,0.09291126,-1.143506,0.14494622
3039,-0.98806447,-2.450618,0.6185141,0.010241486,-0.39380372,-1.0835097,3.30018,0.09216042,-1.1431158,0.14531536
3040,-0.98777753,-2.4506867,0.6184972,0.010210733,-0.39331323,-1.0827943,3.300341,0.091716826,-1.1428852,0.14553346
3041,-0.9802029,-2.448872,0.61805075,0.009398935,-0.3803656,-1.0639093,3.3045897,0.08000708,-1.1367986,0.15129046
3042,-0.97603214,-2.4478729,0.61780494,0.008951939,-0.3874949,-1.0535107,3.3069293,0.073559396,-1.1334472,0.15446042
3043,-0.96947324,-2.4463015,0.6174184,0.008249002,-0.39870626,-1.0698632,3.3106084,0.06341991,-1.1281768,0.15944542
3044,-0.96142775,-2.4443738,0.61694425,0.0073867384,-0.41245875,-1.0899222,3.3151214,0.07585759,-1.1217119,0.1655603
3045,-0.97434586,-2.441279,0.6161829,0.0060022636,-0.43454015,-1.1221296,3.3223677,0.09582789,-1.1113316,0.17537855
3046,-0.9956512,-2.4361746,0.61492723,0.0037189052,-0.4709581,-1.1752478,3.3343184,0.12876411,-1.0942118,0.15918571
3047,-0.99806714,-2.4355958,0.61478484,0.0034599816,-0.47508776,-1.1812712,3.3356736,0.12502928,-1.0922705,0.15734951
3048,-1.0084572,-2.4331064,0.61417246,0.0023464435,-0.4573276,-1.2071756,3.3415017,0.108967096,-1.0839217,0.14945266
3049,-1.0121926,-2.4322114,0.6139523,0.001946105,-0.4509425,-1.1978625,3.343597,0.10319243,-1.0809201,0.14661358
3050,-1.0179949,-2.4308214,0.6136103,0.0013242582,-0.44102445,-1.1833963,3.3468516,0.09422263,-1.0762577,0.15102352
3051,-1.0268699,-2.4286952,0.61308724,0.00037309437,-0.42585406,-1.1612692,3.3518298,0.08050261,-1.0833892,0.15776886
3052,-1.0427247,-2.4248967,0.6121528,-0.0013261192,-0.39875278,-1.1217401,3.3607233,0.10501284,-1.0961292,0.16981913
3053,-1.047842,-2.4236708,0.6118512,-0.0018745535,-0.39000565,-1.1089817,3.3635936,0.09710197,-1.1002411,0.17370845
3054,-1.0541681,-2.4221551,0.6114784,-0.002552536,-0.400819,-1.0932097,3.367142,0.08732244,-1.1053243,0.17851649
3055,-1.0563592,-2.4216301,0.6113492,-0.0027873584,-0.40456426,-1.087747,3.365913,0.08393526,-1.1070849,0.18018177
3056,-1.0584253,-2.4211352,0.61122745,-0.0030087966,-0.40809605,-1.0825956,3.364754,0.08074114,-1.1087451,0.1786114
3057,-1.0860653,-2.4145133,0.60959846,-0.005971064,-0.4553421,-1.0136838,3.3492498,0.12347024,-1.130955,0.15760396
3058,-1.0889891,-2.4138129,0.60942614,-0.0062844185,-0.4603399,-1.0063941,3.3476098,0.11895026,-1.1333044,0.15538175
3059,-1.088451,-2.413684,0.60939443,-0.0063420837,-0.46125963,-1.0050527,3.347308,0.11811848,-1.1337367,0.1549728
3060,-1.082956,-2.4123673,0.6090706,-0.006931003,-0.45186678,-0.99135256,3.3442256,0.10962364,-1.1381522,0.15079638
3061,-1.0820391,-2.4121478,0.60901654,-0.007029258,-0.45029968,-0.9936383,3.3437114,0.10820637,-1.138889,0.15009959
3062,-1.0651661,-2.4081054,0.6080221,-0.008837594,-0.421458,-1.0357059,3.3342469,0.0821221,-1.1524471,0.16292372
3063,-1.079917,-2.4045713,0.6071527,-0.010418494,-0.39624375,-1.0724827,3.3259726,0.059318464,-1.1643001,0.17413495
3064,-1.0886533,-2.4024782,0.60663784,-0.011354796,-0.3813104,-1.094264,3.321072,0.0728241,-1.1713201,0.1807749
3065,-1.0897366,-2.4022186,0.606574,-0.011470893,-0.37945873,-1.0915632,3.3204644,0.07449874,-1.1721905,0.18159823
3066,-1.0902646,-2.402092,0.6065429,-0.011527475,-0.37855628,-1.0902469,3.3201683,0.0753149,-1.1726148,0.18119697
3067,-1.0923277,-2.4015977,0.6066645,-0.011748584,-0.37502974,-1.0851032,3.319011,0.07850429,-1.1742727,0.17962894
3068,-1.0986282,-2.4000883,0.6070358,-0.01107335,-0.36426023,-1.0693951,3.315477,0.08824416,-1.1793352,0.1748404
3069,-1.1042718,-2.3987362,0.6073684,-0.01046851,-0.373907,-1.0553246,3.3123112,0.09696866,-1.1838701,0.17055108
3070,-1.1090043,-2.3976026,0.6076473,-0.009961314,-0.38199642,-1.0671235,3.3096566,0.1042847,-1.1876729,0.1669542
3071,-1.1329823,-2.3918579,0.60906047,-0.007391508,-0.42298302,-1.1269054,3.2962065,0.14135276,-1.1684055,0.14872998
3072,-1.1346809,-2.391451,0.6091606,-0.0072094672,-0.42588645,-1.1311404,3.2952538,0.1387269,-1.1670407,0.147439
3073,-1.1342454,-2.3913465,0.6091863,-0.0071627987,-0.4266308,-1.132226,3.2950096,0.13805373,-1.1666908,0.14710805
3074,-1.1052442,-2.3843985,0.6108955,-0.004054643,-0.47620368,-1.0599203,3.2787418,0.09322027,-1.1433871,0.12506601
3075,-1.1005634,-2.383277,0.61117136,-0.00355299,-0.46820265,-1.0482502,3.2761161,0.08598419,-1.1396259,0.12150845
3076,-1.0980502,-2.382675,0.6113195,-0.003283641,-0.46390674,-1.0545161,3.2747064,0.08209898,-1.1376064,0.119598314
3077,-1.0957918,-2.382134,0.6114526,-0.0030415927,-0.46004623,-1.0601469,3.2759733,0.07860757,-1.1357917,0.11788178
3078,-1.0685515,-2.3756077,0.61305803,-0.0001221585,-0.4134833,-1.1280622,3.2912533,0.12071882,-1.1139029,0.0971781
3079,-1.063527,-2.374404,0.61335415,0.0004163366,-0.40489468,-1.1155351,3.2940717,0.12848632,-1.1098655,0.09335927
3080,-1.0584222,-2.375627,0.61365503,0.00096342823,-0.39616895,-1.102808,3.296935,0.13637783,-1.1057637,0.089479476
3081,-1.0526878,-2.3770008,0.613993,0.0015780099,-0.3863668,-1.0885109,3.3001518,0.14524284,-1.1011558,0.09383789
3082,-1.0516267,-2.377255,0.6140555,0.0016917308,-0.38455305,-1.0858654,3.300747,0.14360248,-1.1003032,0.09464436
3083,-1.0388308,-2.3803205,0.6148097,0.0030631134,-0.40642563,-1.0539626,3.3079245,0.12382102,-1.0900211,0.10436976
3084,-1.034323,-2.3814006,0.61507535,0.003546231,-0.41413102,-1.0652014,3.3104532,0.11685231,-1.086399,0.10779587
3085,-1.0225862,-2.3842125,0.61576706,0.0048040985,-0.4341931,-1.0944635,3.3170366,0.09870826,-1.09583,0.11671626
3086,-1.0414027,-2.3887205,0.61687607,0.0068207197,-0.46635678,-1.1413765,3.3275914,0.06961959,-1.1109498,0.13101748
3087,-1.0444063,-2.38944,0.6170531,0.00714262,-0.47149086,-1.133888,3.3292763,0.06497635,-1.1133633,0.13330029
3088,-1.053411,-2.3915973,0.6175838,0.008107688,-0.4560987,-1.1114374,3.3343275,0.05105576,-1.1205989,0.14014424
3089,-1.0541974,-2.3917856,0.6176302,0.008191966,-0.45475453,-1.1094768,3.3338864,0.049840093,-1.1212308,0.14074191
3090,-1.0735226,-2.3964155,0.61876917,0.010263107,-0.42172128,-1.0612955,3.3230462,0.07971518,-1.1367594,0.15542977
3091,-1.0975629,-2.402175,0.62018603,0.012839594,-0.3806281,-1.1212329,3.3095613,0.11687961,-1.1560769,0.17370138
3092,-1.1102395,-2.405212,0.6209332,0.014198186,-0.4022967,-1.1528381,3.3024507,0.13647656,-1.1662631,0.18333606
3093,-1.1162081,-2.406642,0.62128496,0.014837854,-0.41249895,-1.1677188,3.2991028,0.14570342,-1.1614671,0.18787238
3094,-1.1267054,-2.4091568,0.62190366,0.015962884,-0.4304424,-1.141547,3.2932146,0.16193138,-1.1530321,0.19585073
3095,-1.1282266,-2.4095213,0.6219933,0.016125923,-0.43304276,-1.1377542,3.2923613,0.16428313,-1.1518097,0.1946945
3096,-1.1294138,-2.4098058,0.6220633,0.016253153,-0.435072,-1.1347944,3.2916954,0.1624479,-1.1508558,0.19379222
3097,-1.1060936,-2.4153926,0.6234377,0.018752456,-0.47493413,-1.0766526,3.2786143,0.12639682,-1.132117,0.17606798
3098,-1.1060182,-2.4154108,0.6234422,0.018760543,-0.47480512,-1.0764645,3.2785718,0.12628014,-1.1320564,0.17601062
3099,-1.1017749,-2.4164274,0.6236923,0.019215308,-0.46755195,-1.0658853,3.280952,0.119720414,-1.1286467,0.17278558
3100,-1.0736498,-2.4231656,0.6253499,0.022229569,-0.4194766,-1.1360067,3.2967281,0.07624133,-1.106047,0.15140942
3101,-1.0707904,-2.4238505,0.6255184,0.022536015,-0.414589,-1.1288778,3.298332,0.071821004,-1.1037494,0.1492362
3102,-1.0513066,-2.4285183,0.62666667,0.024624154,-0.44789335,-1.0803009,3.309261,0.041700725,-1.0880934,0.1344278
3103,-1.0416608,-2.4308293,0.6272352,0.025657922,-0.46438122,-1.0562521,3.3146718,0.056612268,-1.0803427,0.12709665
3104,-1.0352341,-2.432369,0.62761396,0.026346687,-0.4533959,-1.0402293,3.3182766,0.06654732,-1.0751786,0.12221216
3105,-1.030059,-2.4336088,0.62791896,0.026901321,-0.44454986,-1.0531319,3.3211796,0.074547626,-1.0710202,0.11827887
3106,-1.0300775,-2.4336133,0.62792003,0.026903305,-0.4445182,-1.0531781,3.32119,0.074576244,-1.0710053,0.118264794
3107,-1.0510539,-2.4386387,0.6291563,0.024655188,-0.40866232,-1.1054765,3.3329566,0.10700412,-1.0541499,0.10232188
3108,-1.0512677,-2.43869,0.62916887,0.024632273,-0.40829685,-1.1060096,3.3330765,0.10667358,-1.0539781,0.10215937
3109,-1.0583786,-2.4403934,0.62958795,0.023870187,-0.3961421,-1.1237382,3.3370652,0.09568089,-1.0482643,0.107563846
3110,-1.0725296,-2.4437838,0.63042194,0.02235358,-0.37195328,-1.1590194,3.3291276,0.07380466,-1.0368934,0.11831913
3111,-1.0738703,-2.444105,0.630501,0.022209885,-0.36966142,-1.1623622,3.3283756,0.07173192,-1.0379708,0.11933818
3112,-1.0750014,-2.444376,0.6305676,0.022088671,-0.3715947,-1.165182,3.3277411,0.06998347,-1.0388796,0.12019779
3113,-1.0856041,-2.446916,0.6311925,0.020952346,-0.3897183,-1.1387475,3.3217938,0.0535926,-1.0473993,0.12825623
3114,-1.1072603,-2.4521043,0.6324689,0.018631374,-0.42673618,-1.0847542,3.3096461,0.08707136,-1.064801,0.14471582
3115,-1.0986432,-2.4541688,0.6329768,0.017707841,-0.44146588,-1.0632699,3.3048124,0.10039282,-1.0717252,0.15126522
3116,-1.0983067,-2.4542494,0.6329966,0.017671775,-0.4420411,-1.0641088,3.3046236,0.10091305,-1.0719956,0.15152098
3117,-1.0771796,-2.459311,0.6317515,0.015407511,-0.4781545,-1.1167829,3.2927728,0.13357383,-1.0889722,0.1675784
3118,-1.0555251,-2.464499,0.6304752,0.013086731,-0.4411397,-1.1707717,3.280626,0.16704983,-1.1063725,0.18403663
3119,-1.0530088,-2.465102,0.6303269,0.012817051,-0.4368385,-1.1770453,3.2792146,0.16315985,-1.1083944,0.1859491
3120,-1.046105,-2.4667559,0.62992007,0.012077149,-0.4250376,-1.1942579,3.275342,0.15248716,-1.1139419,0.18070196
3121,-1.0289993,-2.470854,0.6289119,0.010243874,-0.39579815,-1.15161,3.2657468,0.12604316,-1.1276871,0.16770096
3122,-1.0337007,-2.4719803,0.6286348,0.009740014,-0.38776192,-1.1398886,3.2631097,0.11877524,-1.1314648,0.16412774
3123,-1.0406868,-2.473654,0.62822306,0.008991292,-0.37582034,-1.122471,3.2670283,0.107975334,-1.1370784,0.15881805
3124,-1.0768282,-2.4823127,0.62609303,0.0051179007,-0.4375982,-1.0323635,3.287301,0.052103765,-1.1661196,0.13134922
3125,-1.0774574,-2.4824634,0.62605596,0.0050504645,-0.43867376,-1.0307947,3.287654,0.053076494,-1.1666251,0.13087098
3126,-1.084852,-2.4842348,0.6256201,0.00425797,-0.4513135,-1.0123588,3.2918017,0.064507805,-1.172567,0.1364911
3127,-1.0903752,-2.485558,0.6252946,0.0036660244,-0.4607546,-1.0261294,3.2949,0.073046304,-1.1770052,0.14068899
3128,-1.0986153,-2.4875321,0.62480897,0.0027829066,-0.47483972,-1.0466735,3.2995222,0.0857848,-1.1703839,0.14695176
3129,-1.1070267,-2.485517,0.62431324,0.0018814286,-0.48921767,-1.0676448,3.3042405,0.098788135,-1.163625,0.15334475
3130,-1.1153854,-2.4835145,0.6238206,0.0009855934,-0.47492972,-1.0884849,3.3089292,0.11171007,-1.1569084,0.15969773
3131,-1.1230798,-2.481671,0.62336713,0.0018102208,-0.46177748,-1.1076684,3.3132453,0.12360487,-1.1507257,0.16554572
3132,-1.144205,-2.47661,0.62212205,0.004074283,-0.4256673,-1.1603377,3.3250952,0.090947,-1.1337507,0.18160172
3133,-1.144666,-2.4764996,0.62209487,0.0041236905,-0.42487928,-1.1591883,3.3253539,0.090234324,-1.1333803,0.1819521
3134,-1.132279,-2.473532,0.62136483,0.0054512424,-0.40370578,-1.1283052,3.332302,0.07108511,-1.1234268,0.19136667
3135,-1.1277293,-2.472442,0.6210967,0.005938855,-0.3959287,-1.1169617,3.3348541,0.07811866,-1.1197709,0.19482467
3136,-1.1125911,-2.468815,0.62020445,0.0075612646,-0.421805,-1.0792193,3.3433456,0.10152104,-1.1076066,0.20633027
3137,-1.1038951,-2.4667318,0.6196919,0.008493247,-0.43666947,-1.0575384,3.3482234,0.088077694,-1.100619,0.21293959
3138,-1.1023118,-2.4663525,0.6195986,0.008662926,-0.43937573,-1.0614856,3.3491116,0.08563017,-1.0993468,0.2141429
3139,-1.1020187,-2.4662821,0.61958134,0.008694337,-0.4398767,-1.0622164,3.349276,0.08517708,-1.0995823,0.21436566
3140,-1.0829277,-2.4617083,0.6184562,0.01074038,-0.40724376,-1.1098139,3.3599849,0.055664018,-1.1149228,0.22887553
3141,-1.0818164,-2.461442,0.6183907,0.01085948,-0.4053442,-1.1125846,3.3606083,0.05394606,-1.1158158,0.2280309
3142,-1.080183,-2.4610507,0.6182944,0.011034544,-0.40255207,-1.1166571,3.3615246,0.051420867,-1.1145033,0.22678941
3143,-1.0785046,-2.4606485,0.6181955,0.011214424,-0.3996831,-1.1208417,3.360583,0.048826188,-1.1131546,0.22551376
3144,-1.0712652,-2.458914,0.6177688,0.011990291,-0.38730857,-1.1388909,3.3565223,0.06001765,-1.1073375,0.22001156
3145,-1.0707331,-2.4587865,0.6177375,0.012047327,-0.38639888,-1.1375641,3.3562238,0.060840357,-1.1069099,0.21960708
3146,-1.0474043,-2.4531975,0.6163626,0.014547544,-0.42627558,-1.079401,3.343138,0.09690463,-1.0881642,0.20187636
3147,-1.054036,-2.4516087,0.61597174,0.015258285,-0.43761143,-1.0628669,3.339418,0.1071567,-1.0828353,0.19683601
3148,-1.0708754,-2.4475744,0.61497927,0.01706302,-0.4663957,-1.1048509,3.3299723,0.13318904,-1.0693041,0.18403742
3149,-1.0709354,-2.44756,0.61497575,0.017056597,-0.46649814,-1.1050003,3.3299387,0.13328168,-1.069256,0.18399186
3150,-1.079122,-2.4455988,0.61449325,0.016179219,-0.4804917,-1.1254109,3.3253465,0.120625965,-1.0626777,0.17776978
3151,-1.0810534,-2.445136,0.6143794,0.015972227,-0.48379308,-1.1302263,3.324263,0.11764021,-1.0642297,0.17630185
3152,-1.1012282,-2.4403026,0.61319035,0.013810017,-0.44930735,-1.1805261,3.3129463,0.0864515,-1.0804411,0.16096815
3153,-1.0982037,-2.439578,0.6130121,0.013485865,-0.44413736,-1.188067,3.3112497,0.08177578,-1.0828714,0.15866937
3154,-1.0980563,-2.4395428,0.6130034,0.013470074,-0.44388554,-1.1884342,3.311167,0.08200354,-1.0829898,0.15855739
3155,-1.0948102,-2.438765,0.61281204,0.0131221805,-0.43833688,-1.1803411,3.3093462,0.08702172,-1.0855982,0.15609023
3156,-1.073759,-2.4337215,0.6140527,0.010866045,-0.4023531,-1.1278563,3.2975378,0.119565256,-1.1025138,0.14009045
3157,-1.0704699,-2.4329336,0.61424655,0.010513543,-0.39673096,-1.119656,3.295693,0.1144806,-1.1051567,0.13759062
3158,-1.0589097,-2.430164,0.6149279,0.009274597,-0.37697065,-1.0908341,3.2892084,0.09660947,-1.1144458,0.14637682
