,0,1,2,3,4,5,6,7,8,9
755,1.265081,-2.9597492,2.635136,-5.0102215,-1.8600024,1.6997805,3.2947745,1.474348,-4.6779566,-4.0316653
756,1.268783,-2.9050586,2.3572013,-4.489191,-2.0452907,1.6122769,3.4358218,1.686988,-4.311963,-3.8263686
757,1.9198275,-2.6169746,1.6173525,-4.682068,-2.0846498,1.9702961,3.1079576,1.7654705,-4.788645,-3.4948912
758,1.478201,-3.0794473,2.7753403,-4.7931833,-1.9736029,1.2827184,3.5740454,1.8035958,-4.0778413,-4.0194287
759,1.5414478,-3.0109653,1.8313637,-4.4721866,-1.6311191,1.7413402,2.7998612,1.112287,-4.5978427,-3.9611192
760,1.5010718,-2.8643982,2.1627164,-4.5508437,-1.8854749,1.6270729,2.8333087,1.0110474,-4.5222173,-4.2065783
761,1.5142258,-3.3421645,2.730624,-4.8613634,-1.8321944,1.4728705,3.5903683,1.8281003,-4.5123434,-3.885872
762,1.7841499,-2.733642,2.157488,-4.459043,-2.1396523,2.025366,3.182344,1.2126698,-4.4033394,-4.398342
763,1.3402438,-3.1740751,2.6128287,-4.8521266,-2.002003,1.2667873,3.5421944,1.7135652,-4.7358584,-3.9041061
764,1.24721,-3.04191,2.4751563,-4.6758366,-1.9413761,1.4035617,3.2375705,1.4699469,-4.411153,-4.2285905
765,1.5007075,-3.1382334,2.3510733,-4.8717465,-2.0389187,1.3718646,3.2084582,1.3414197,-4.227703,-3.8455377
766,1.3407491,-3.096013,2.385691,-4.5331016,-2.4279065,1.8308626,2.8898785,1.4429278,-4.358622,-4.1285353
767,1.7600875,-2.7844021,2.6379037,-4.870164,-1.6804157,1.3311452,3.4438112,1.5640216,-4.6134796,-3.89482
768,1.2262269,-2.857013,2.326805,-4.5150256,-2.4220748,1.9409171,3.027798,1.4001321,-4.4529185,-4.0808372
769,1.9785091,-2.9651499,2.312344,-4.9332705,-1.7776418,1.3699292,3.5011325,1.696588,-4.6009617,-3.988665
770,1.1745076,-2.7485726,2.5176504,-4.519265,-2.0897422,1.9229381,2.9294093,1.1451364,-4.6300545,-4.1247325
771,1.5133386,-2.631725,2.4894946,-4.6297646,-2.012941,2.0199134,2.8862178,1.180088,-4.5481315,-4.4981785
772,1.6130087,-2.5017314,2.4780025,-4.509715,-1.7751461,2.0866666,2.8246787,0.87052625,-4.4597635,-4.452825
773,1.524605,-2.9616673,2.0101976,-4.5827646,-1.8048266,1.4038501,2.9475753,1.8209908,-4.669987,-4.102803
774,1.6675725,-2.6734219,2.2812743,-4.3373575,-1.9744241,1.4451699,2.928729,1.5111073,-4.884619,-4.2674
775,1.6053958,-3.375884,2.1423714,-4.908039,-2.2063153,1.7926607,3.3213658,1.4560211,-4.4311495,-4.001627
776,1.5430548,-2.758534,2.3513026,-4.1917596,-1.9940007,1.3603095,2.9814794,1.3777282,-4.805471,-4.1608286
777,1.778712,-2.5335884,2.2759628,-4.3709927,-2.3856816,1.5031998,3.5350783,1.7224209,-4.4779024,-3.7233949
778,1.4718912,-2.8231835,2.6206915,-4.64654,-2.1801443,1.6552238,3.2449324,1.37111,-4.5122185,-4.196515
779,1.7555966,-2.971584,2.3204346,-4.6788664,-1.7217947,1.6426115,3.2749245,1.4677503,-4.570185,-3.8705413
780,1.2795297,-2.9968946,2.7540815,-4.857563,-2.1193178,1.5736499,3.1587174,1.3004105,-4.688218,-4.241514
781,1.4963405,-3.0435069,2.5161667,-4.666461,-1.5793127,1.7954763,3.1242294,1.1176505,-4.7625475,-3.991873
782,1.5071899,-3.0556903,2.5404966,-4.5326595,-1.9139528,1.7259316,3.186558,1.6868702,-4.716701,-4.021849
783,1.4487367,-3.3803,2.2664623,-4.976108,-1.858989,1.7959677,2.7634766,1.0555513,-4.2566547,-3.9540546
784,1.5335972,-3.1577313,2.2694075,-4.9915514,-1.7844558,1.9443216,2.8315945,1.1584578,-4.433338,-4.3217773
785,1.7645617,-2.4912493,2.5767014,-4.5469027,-2.044904,1.2761526,3.6392965,1.7549138,-4.7954116,-3.716076
786,1.5279864,-2.8142023,2.1880078,-4.6291203,-2.2385392,1.8311148,3.0328348,1.5873525,-4.51175,-4.5769334
787,1.6601857,-3.0473068,2.2534926,-4.478237,-2.249929,1.724859,2.9769077,1.7817668,-4.606919,-4.6028214
788,1.7098176,-2.7986648,2.126934,-4.888462,-1.8983095,1.6838762,3.0444994,1.3511763,-4.2966704,-3.7723908
789,1.4059595,-2.8617868,2.4128637,-4.220203,-2.4022057,1.691962,2.9207473,1.990093,-4.485177,-4.0573335
790,1.6898458,-2.865683,2.4635508,-5.0460954,-1.7207217,1.6510773,3.6170259,1.1995512,-4.561676,-4.0622106
791,1.3941246,-2.6743493,2.148492,-4.459102,-2.160825,1.7227298,3.0049202,1.4115033,-4.650837,-3.997259
792,2.0429525,-3.0198438,2.6055288,-4.7785926,-1.9062202,1.5759815,3.6242197,1.7058936,-4.3482566,-3.8794405
793,1.2861841,-2.9105413,2.2062964,-4.53316,-2.186951,1.689001,2.88646,1.2616221,-4.6412497,-4.2204924
794,1.3365592,-2.725422,2.23788,-4.6506934,-2.2444952,1.6977408,2.843165,1.3080189,-4.745993,-4.0819383
795,1.8180963,-3.068754,2.5140946,-4.684377,-1.7920343,1.5588351,3.780683,1.6213531,-4.225694,-3.9379041
796,1.8284409,-2.8820682,2.2732944,-4.654308,-1.9883115,1.478904,3.638717,1.6031426,-4.5718007,-3.8538432
797,1.5008821,-3.0790067,2.4206104,-4.673417,-1.9617912,1.5472672,3.0504763,1.3295367,-4.795802,-4.1013074
798,1.3985461,-2.8111045,2.3443172,-4.8298235,-2.0899594,1.862936,3.1201608,1.3787282,-4.5168147,-4.4142857
799,1.6466852,-2.979458,2.3739808,-4.6173253,-1.8849862,1.352552,3.2828693,1.4290849,-4.633355,-3.4713056
800,1.6391063,-2.8900836,2.1627016,-4.8578405,-2.155296,1.3618894,3.035913,1.163681,-4.2704144,-4.1109476
801,1.7003994,-2.8948874,2.25718,-4.5239534,-1.8534942,1.7575161,3.206641,1.4988344,-4.2351494,-3.912621
802,1.43707,-2.8833048,2.5379808,-4.811622,-2.2112794,1.4754307,3.3335598,1.3902739,-4.774699,-4.049636
803,1.8588555,-3.0432096,2.0318725,-4.5551615,-1.7824838,1.789788,3.2208903,1.3315947,-4.5143476,-3.972958
804,1.4270617,-2.7802248,2.7691436,-4.886349,-2.154359,1.3588969,2.9813118,1.6920369,-4.34927,-3.8963685
805,1.3724989,-2.7538464,2.8178742,-4.532586,-2.0130613,1.6686709,3.0826344,1.5962882,-4.378448,-3.6168103
806,1.9355192,-3.026613,2.2069116,-4.7677827,-1.9282982,1.7605102,3.2446702,1.3551068,-4.865465,-4.2656393
807,1.714459,-3.0488555,2.3938649,-4.5374837,-2.115349,1.5057012,3.2238016,1.5289637,-4.5212474,-4.0152044
808,1.4378427,-2.827359,2.6130261,-4.677389,-1.9124067,1.6402867,3.3360252,1.4370891,-4.718045,-4.050328
809,1.2504631,-3.0426912,2.6807787,-4.5373564,-2.1506495,1.5400524,3.1455324,1.5765015,-4.4863205,-4.2653384
810,1.0456376,-3.2477148,2.436295,-4.9401746,-2.1384492,1.3049796,3.353192,1.5193349,-4.5235953,-4.1277533
811,1.8075279,-2.5472615,2.4015138,-4.44826,-1.7736131,1.9907055,3.1612444,1.2811307,-4.61919,-3.8748107
812,1.2559845,-3.4565654,2.3259003,-4.854238,-2.3277674,1.2796615,3.3974833,1.6204181,-4.486799,-4.073199
813,1.1813473,-3.3775344,2.3879733,-4.693586,-2.1198335,1.4472048,3.182407,1.5606371,-4.1286936,-4.2141895
814,1.1751142,-3.3532822,2.5631154,-4.655161,-2.239517,1.3356053,2.946879,1.4159429,-4.0276566,-4.087901
815,1.306202,-3.3415122,2.304604,-4.500838,-1.666944,1.3436265,3.089019,1.3290514,-4.5835395,-4.0317125
816,1.9063612,-2.6067247,2.3056412,-4.773585,-2.2646875,1.9727855,3.5686903,1.7483195,-4.4769783,-4.0766935
817,1.2497108,-3.04633,2.353579,-4.5412726,-1.8148487,1.3175367,3.0742033,1.137281,-4.6243024,-3.9210587
818,1.7808273,-2.9365366,2.6846483,-4.9313207,-2.0256984,2.0520394,3.3231924,1.475647,-4.603335,-4.17819
819,1.6311594,-3.0527742,2.3503838,-4.3334846,-2.1463273,1.239,3.1112309,1.7515872,-4.386072,-4.046909
820,1.5985985,-2.8460145,2.210191,-4.7586393,-1.9881662,2.0483377,3.3797715,1.1873397,-4.4393644,-4.1519814
821,1.6503162,-2.8763964,2.4866703,-4.569505,-1.8754581,1.2136376,3.0016081,1.6858321,-4.5486345,-3.9567316
822,1.4260731,-2.9813173,2.2316146,-4.480824,-2.2203283,2.0788987,3.047658,1.0640821,-4.3366103,-3.9478273
823,1.589189,-3.145402,2.151403,-4.5366845,-2.3860729,1.9185946,3.1926904,1.2232431,-4.365427,-4.0482993
824,1.7031137,-2.6312535,2.5804358,-4.8401766,-1.9778627,1.1732533,3.284479,1.5080509,-4.7486005,-4.1278033
825,1.4617326,-3.1919203,2.2832117,-4.513715,-2.1924207,1.9594886,3.1649108,1.1340747,-4.232313,-3.872095
826,1.3031216,-2.966139,2.3077574,-4.35641,-2.1629517,2.2350988,2.967345,1.03503,-4.3318048,-4.0234604
827,1.7704155,-2.8042312,2.5114913,-5.0936923,-1.8816695,0.8964524,3.444135,1.8542764,-4.5680227,-3.8239994
828,1.5274487,-2.9879313,2.7118516,-4.2141953,-1.9335927,1.8375678,3.1410468,1.371124,-4.6977735,-3.8487754
829,1.7714647,-2.8877053,2.1138606,-5.135233,-2.1045244,1.2895024,3.6768522,1.7172912,-4.404811,-4.052869
830,1.4662337,-2.9106894,2.3940752,-4.171895,-2.03529,1.8425523,2.83728,1.4501636,-4.541056,-3.9050162
831,1.6637647,-2.5445871,2.3048372,-4.4497538,-1.7967387,1.7630739,2.9538426,1.5422195,-4.692948,-3.9006765
832,1.3395534,-3.2311287,2.3873024,-5.1130567,-1.9122901,1.4493328,3.576761,1.4177238,-4.404755,-3.9368336
833,1.5874608,-2.9355874,2.5310042,-4.639184,-1.9192597,1.6968482,3.1519928,1.3065318,-4.454197,-4.2747083
834,1.5620494,-3.1818955,2.4474518,-4.7602034,-1.9789697,1.599705,3.2541206,1.3153851,-4.6493964,-4.1453023
835,1.6553662,-2.975649,2.3351874,-4.7753015,-1.8882494,1.6474253,3.1649256,1.4468145,-4.6271915,-4.1284623
836,1.7855253,-2.8941858,2.168975,-4.7165875,-1.8099964,1.4295454,2.7979233,1.8269272,-4.7491665,-4.111137
837,1.5403663,-2.7263434,2.70392,-4.7163177,-2.1265109,2.0223203,3.5437038,1.1198729,-4.351674,-3.961991
838,1.5634841,-2.899388,2.444132,-4.831545,-2.3257594,1.3044587,2.9069731,1.510875,-4.5196357,-3.8850057
839,1.5831679,-2.9793062,2.4337041,-4.478143,-1.9910306,1.5985515,3.2873988,1.1694053,-4.2958517,-3.938791
840,1.5810398,-2.9739733,2.4008179,-4.8043866,-2.0788655,1.5563413,3.284462,1.8361077,-4.7521496,-4.184829
841,1.5799631,-3.065774,2.2955003,-4.531049,-1.8461426,1.7266428,3.2062001,1.0434453,-4.4276776,-3.9391365
842,1.518765,-3.0637937,2.2767885,-4.6817474,-1.8545127,1.6188865,3.1964812,1.2270827,-4.333922,-4.285488
843,1.3490753,-3.0782142,2.5878603,-4.9061966,-1.963127,1.5866078,3.225585,1.3354192,-4.425404,-4.27404
844,1.7758204,-2.8954732,2.3774989,-4.350273,-1.9588476,1.8083173,3.298174,1.8382076,-4.5860767,-3.9238567
845,1.6479081,-2.7220197,2.2547746,-4.9750915,-2.0565345,1.2737569,3.3851514,1.3644521,-4.3697863,-4.0372295
846,1.2833557,-2.9260747,2.5549664,-4.5368156,-1.9910375,1.905383,3.0711837,1.4904845,-4.6305313,-3.7948008
847,1.244266,-2.94076,2.582816,-4.8490844,-2.1574337,2.0117044,3.3113582,1.3522968,-4.558862,-3.7784972
848,2.0705016,-2.773587,2.2731586,-4.8779354,-2.343087,1.5361985,3.3195615,1.5642335,-4.2309556,-3.8544888
849,2.0469785,-3.0016072,2.2019377,-4.8415937,-2.194551,1.7119837,3.389842,1.9435287,-4.540958,-3.89433
850,1.0950623,-2.8658357,2.661294,-4.409478,-1.9021193,1.5654291,3.1547394,1.1003451,-4.469898,-4.2504272
851,1.7267474,-2.6970153,2.290755,-4.7882304,-2.206288,1.5363557,3.4026837,1.9552996,-4.4902344,-3.872994
852,1.808751,-2.8345945,2.225725,-4.982353,-1.5688529,1.6447132,3.2218502,2.050992,-4.7121706,-3.716545
853,1.156461,-2.929708,2.4646938,-4.3752327,-2.3741136,1.7274048,3.40575,1.0614307,-4.354013,-4.2942314
854,1.886513,-2.9516811,2.2535763,-4.957416,-1.6279533,1.4307044,2.9595366,1.8987532,-4.749986,-3.8223674
855,1.3067917,-2.9604988,2.5523455,-4.3767943,-2.5484319,1.7520834,3.4240997,1.1908671,-4.274485,-4.26407
856,1.3003409,-2.9351392,2.163676,-4.822716,-1.7477527,1.4775051,3.0085585,1.4198713,-4.5664573,-4.12761
857,1.6271703,-2.988552,2.5406551,-4.52165,-2.0919738,1.8495855,3.581743,1.4373441,-4.635401,-3.9494996
858,1.4436855,-2.8829901,2.1979184,-4.8477144,-1.9453903,1.3730974,2.860673,1.4217992,-4.514825,-4.173106
859,1.6989907,-2.8748944,2.7541382,-4.510607,-2.1688979,1.819986,3.587114,1.3878591,-4.5206127,-3.8107076
860,1.6494509,-2.8099895,2.0220153,-4.780345,-1.8813317,1.5116085,3.0239043,1.6706948,-4.5045433,-4.0620193
861,1.6885782,-3.176544,2.5228014,-4.7683425,-2.399708,1.6635522,3.0515702,1.640167,-4.658592,-3.664115
862,1.4391015,-3.1749516,2.5439618,-4.994013,-1.9757544,1.5611932,3.2937386,1.3760253,-4.8213415,-3.984384
863,1.8530629,-2.5770671,2.4135227,-4.2950616,-2.0823488,1.8272387,3.1540408,1.5988507,-4.363819,-4.082378
864,1.3868384,-3.124792,2.3627377,-5.1017375,-1.8415282,1.3299961,3.2720454,1.3391653,-4.5855775,-4.157501
865,1.2447727,-3.3150094,2.5558918,-4.7033505,-1.6625618,1.6136576,2.8973289,1.5393741,-4.495182,-4.1345444
866,1.4462197,-2.95567,2.3939276,-4.614035,-2.0192935,1.6369853,3.358469,1.4638507,-4.7797775,-4.053147
867,1.3220111,-2.8529851,2.1601071,-4.5752406,-1.7141911,1.490146,3.2890534,1.4832642,-4.609916,-3.9603353
868,1.8117647,-2.6644988,2.6589377,-4.9733906,-2.2433712,1.4595871,3.527255,1.2765583,-4.5124073,-4.1974998
869,1.3961068,-3.0115416,2.2353392,-4.110245,-1.7781128,1.7863203,3.2056875,1.3375434,-4.641493,-3.965722
870,1.6148344,-3.0740507,2.714831,-5.0023685,-2.1754763,1.4903777,3.21934,1.4270126,-4.484439,-3.967547
871,1.5075344,-3.0121636,2.4475787,-4.4392433,-1.8909196,1.6564592,3.222054,1.1685852,-4.6665816,-3.9309216
872,1.648409,-2.8327575,2.1244004,-4.9748325,-2.122704,1.5979066,3.3276293,1.581358,-4.523189,-4.043769
873,1.6177026,-3.0147674,2.9743426,-4.4979186,-1.7400028,1.60173,3.1630018,1.3759468,-4.7222886,-3.882355
874,1.5780089,-2.9365454,2.0938869,-4.803716,-2.3811584,1.637869,3.215467,1.6302209,-4.3274083,-4.3082695
875,1.7366718,-2.7514615,1.903801,-4.7202897,-2.2857857,1.5762714,3.2137992,1.6313391,-4.2259674,-4.1939187
876,1.5712368,-2.4560351,2.1285746,-4.4097443,-1.8216118,1.6370475,3.391492,1.9126529,-4.25582,-4.1585774
877,1.5806684,-3.4378736,2.568144,-4.704711,-2.1902206,1.458339,3.2210572,1.0774188,-4.6778293,-3.8705864
878,1.3159171,-3.240213,2.9303706,-4.496801,-1.7342584,1.6235217,3.4815052,1.4991968,-4.7828026,-3.9184673
879,1.6907111,-2.5837219,1.7654248,-4.8435817,-2.130625,1.64098,3.0568247,1.5394245,-4.3318267,-4.066922
880,1.5165045,-3.2793162,2.8689153,-4.5140753,-1.8885396,1.5784866,3.3791082,1.4372087,-4.5850725,-3.9566333
881,1.2570227,-3.2160723,2.1961493,-5.0354824,-2.1441233,1.5904624,2.7788804,1.1047312,-4.668851,-4.2571893
882,1.680611,-2.7100625,2.6808984,-4.371289,-1.8422676,1.6914148,3.6975663,1.6410248,-4.617221,-3.912105
883,1.8295048,-2.4616935,2.2524416,-4.8967576,-2.0616343,1.569195,3.4573174,1.6329597,-4.286078,-4.355259
884,1.4002032,-2.9862227,2.203636,-4.5077715,-2.0205526,1.7915058,2.930968,1.4318568,-4.292248,-3.7425253
885,1.7819563,-2.647809,2.302333,-4.8442507,-1.934068,1.4255716,3.3928053,1.1684501,-4.6013665,-4.2264853
886,1.8556956,-2.7825146,2.7637494,-4.5908546,-1.724747,1.624924,2.9615002,1.4562196,-4.7427444,-3.8887396
887,1.4480082,-2.7884834,2.3643064,-4.7273703,-2.082727,1.6755787,3.5224562,1.5416422,-4.496601,-4.262768
888,1.6164483,-3.0236044,2.5907629,-4.646274,-1.9913253,1.560754,2.9742856,1.3604912,-4.44723,-3.7507384
889,1.5035334,-3.0109801,2.617666,-4.9768357,-2.0591128,1.6609274,3.667386,1.3462664,-4.5500326,-4.003101
890,1.4993591,-2.7003922,2.5268219,-4.925276,-1.8988059,1.6258153,3.5393054,1.2709497,-4.4964514,-3.914948
891,1.770397,-2.9583979,2.135159,-4.702861,-2.000112,1.4338735,3.058813,1.7033727,-4.4733224,-4.386773
892,1.5950006,-3.134713,2.760395,-4.5864677,-2.025789,1.872789,3.393882,1.3474498,-4.54277,-3.803299
893,1.5539837,-3.1015072,2.2250102,-4.953273,-2.0563471,1.5189798,3.3111477,1.5510416,-4.3979416,-4.329319
894,1.71639,-2.6891887,2.5226927,-4.2697034,-1.9105115,1.658797,3.3015835,1.3855187,-4.6056237,-3.6311066
895,1.4120704,-3.079725,2.1722982,-5.226704,-2.171391,1.4972172,3.1472383,1.2800095,-4.4514217,-4.2435484
896,1.249858,-3.0752754,2.541567,-5.209026,-2.1344407,1.4717926,3.2041712,1.3162514,-4.5381827,-4.2248974
897,1.6359843,-2.902554,2.2334847,-4.2071733,-1.8683765,1.6911582,3.1937356,1.4664942,-4.5495043,-4.0956697
898,1.7576934,-2.6943648,2.4790077,-4.812837,-2.198892,1.6504347,3.4629805,1.4953798,-4.715153,-3.7355022
899,1.2641816,-3.0577397,2.2314546,-4.5028844,-1.8642967,1.6423069,3.133025,1.4038812,-4.4374332,-4.333485
900,1.7809436,-2.6733727,2.2821014,-4.4077234,-1.7391558,1.9547769,3.2510695,1.5178294,-4.22426,-4.0720816
901,1.8633978,-3.2014954,2.5452042,-5.2017384,-2.1659055,1.4385246,3.4423597,1.4538176,-4.3276243,-3.7754169
902,1.7935948,-2.987558,2.4603438,-4.2578545,-1.9985788,1.4919533,2.7374036,1.1212932,-4.3138976,-3.865887
903,1.5098155,-2.7159479,2.3426156,-4.8805585,-1.8440549,1.6217128,3.6375558,1.862878,-4.6477866,-4.17735
904,1.8717302,-3.0682006,2.2166803,-4.630109,-1.9344922,1.2133437,3.3622143,1.6726679,-4.4814744,-3.8806386
905,1.1627128,-2.8981328,2.4330683,-4.7786536,-2.041841,1.581259,3.155115,1.4304829,-4.567791,-4.268088
906,1.6436899,-3.5289028,2.4299803,-4.8854027,-1.8586438,1.562556,3.2207537,1.2339664,-4.54914,-4.0757494
907,1.8063667,-2.4578352,2.2434492,-4.9127073,-1.9517964,1.4818144,3.211662,1.4691843,-4.503074,-3.9071076
908,2.083015,-2.685341,2.126807,-4.6242104,-1.9831849,1.5898721,3.3654952,1.7762467,-4.6150208,-4.084881
909,1.219263,-3.1853614,2.58547,-4.867045,-2.1244218,1.6119825,3.2564673,1.3281308,-4.335392,-3.9026687
910,1.8994557,-2.668958,2.3118317,-4.4228773,-1.946262,1.7282227,3.0617673,1.5370145,-4.9243565,-4.1469364
911,1.256365,-3.3022442,2.6331508,-4.901069,-2.0691905,1.555101,3.3451316,1.441954,-4.2417765,-3.9953532
912,1.8929766,-2.706608,2.2244728,-4.520701,-2.0486608,1.3828852,2.6340215,1.6023494,-4.356581,-3.9928143
913,2.1576426,-2.7426612,2.0204337,-4.5395026,-1.9408727,1.3030857,3.0924635,1.6855751,-4.167698,-4.3501053
914,0.794063,-3.253578,2.6610289,-4.759041,-2.1946523,1.9654394,3.1600044,1.199434,-4.908526,-3.7456398
915,2.4186585,-2.7779214,2.4729617,-4.677709,-1.8341731,1.3507782,3.4059167,1.7101293,-4.351832,-4.0760245
916,1.4661686,-3.1825736,2.1570432,-4.676105,-1.9324067,1.449594,3.1203012,1.1240866,-4.930103,-4.035245
917,1.5781361,-2.7461567,2.683412,-4.826897,-2.1963923,1.6984242,3.3512857,1.8439914,-4.286341,-4.2326183
918,1.7628111,-3.3100374,2.6234114,-5.041781,-2.0412848,1.7114773,3.2471414,1.0334213,-4.5755124,-4.1037636
919,1.450438,-2.9420066,2.6664364,-4.7140293,-1.8332473,1.5074648,3.7288918,1.6255219,-4.731067,-4.4247904
920,1.4907756,-2.9351914,1.9417965,-4.747606,-1.9308994,1.8761827,3.1478536,1.4137602,-4.825906,-4.217306
921,1.5850667,-2.969206,2.4760132,-4.8300323,-2.1770911,1.8847401,3.263196,1.5494463,-4.493748,-3.9397154
922,1.6034563,-2.6089816,2.4544184,-4.5287514,-2.1667159,1.3501542,3.1370957,1.2561396,-4.588998,-4.1269126
923,1.7107955,-2.9622133,2.5005066,-4.970387,-1.9022087,1.5451878,3.2396917,1.4062635,-4.4411545,-4.0006766
924,1.452327,-3.0517516,2.2384388,-4.3792133,-2.2773142,1.6248759,3.3244178,1.5020353,-4.8091116,-4.166649
925,1.7645363,-2.8289669,2.2521765,-4.814024,-1.7116524,1.7677495,3.1483784,1.3920186,-4.401482,-3.877017
926,1.2188648,-3.1100974,2.3804057,-4.6146812,-2.3312447,1.6408175,3.621546,1.3768328,-4.6345816,-4.0786514
927,1.2779691,-3.2414055,2.2484143,-4.742513,-2.356127,1.559415,3.1744947,1.3477166,-4.6584854,-3.8071177
928,1.7918314,-2.551535,2.6093712,-4.6693306,-1.851812,1.5662395,3.2594297,1.3664321,-4.3581614,-4.1991706
929,1.3581438,-3.2905905,2.159521,-4.666156,-2.1396382,1.6961708,3.2855394,1.5001084,-4.6583905,-3.794785
930,1.1811438,-2.9677417,2.3256824,-4.831361,-2.288576,1.5457325,3.275685,1.3178675,-4.5185084,-3.8707933
931,1.4111344,-2.7038279,2.2865381,-4.5170145,-1.6613666,1.7865161,3.346355,1.486773,-4.4454646,-3.8554032
932,1.7504965,-3.1717882,2.4574654,-4.902082,-2.403518,1.7371304,2.99902,1.3720666,-4.487306,-4.191313
933,2.008086,-3.024288,2.362312,-4.3849425,-1.5390145,1.6736697,3.4169679,1.4554404,-4.597435,-4.1777906
934,1.536885,-3.0625594,2.5980153,-4.614778,-2.1303983,1.4495398,3.0776193,1.283755,-4.502195,-3.9530427
935,1.5356231,-2.888944,2.6473792,-5.1369734,-1.7335614,2.084087,3.4891562,1.4918671,-4.4555845,-4.005844
936,1.5219712,-2.953269,2.2167838,-4.347368,-2.1180563,1.5365684,2.9188015,1.1546696,-4.4071426,-3.9975739
937,1.449534,-3.061093,2.4960694,-4.3316283,-1.9491569,1.4865849,2.734914,1.3954247,-4.4972286,-4.156803
938,1.8513435,-2.7551446,2.2332592,-5.0417895,-2.1727092,1.6929715,3.757826,1.5885727,-4.4837823,-3.8257854
939,1.3740876,-3.0773818,2.4085548,-4.314469,-2.0936232,1.4409702,3.0626383,1.6207585,-4.640278,-4.1442137
940,1.1171172,-3.0843017,1.9616998,-4.5163026,-2.0805106,1.5468777,3.2302985,1.4565724,-4.667167,-3.9315746
941,2.037983,-2.6963506,2.637864,-4.678787,-1.850054,1.7986872,3.1123426,1.5799631,-4.638378,-4.04511
942,1.383472,-3.1653333,2.2039118,-4.83841,-2.3522415,1.6874235,3.5760283,1.406697,-4.6287637,-3.9893513
943,1.7699617,-2.8764498,2.6589284,-4.43326,-1.8236814,1.4860913,3.062903,1.6767948,-4.5494328,-3.8821893
944,1.6197662,-3.1224911,2.3055437,-4.951905,-1.9657732,1.6288103,3.3023772,1.3137952,-4.6465592,-4.307796
945,1.4049306,-2.7924469,2.389934,-4.2923326,-2.0108016,1.3252426,3.2658434,1.5243727,-4.527494,-3.9025338
946,1.7086283,-2.6152692,2.4391825,-4.867196,-1.929291,1.7759111,3.1194117,1.3871213,-4.4332423,-4.2776294
947,1.5178065,-3.0969584,2.3685668,-4.6071453,-1.9736007,2.0696359,3.8374472,1.5795689,-4.625822,-3.8819206
948,1.5878154,-2.974592,2.4032655,-4.92574,-2.4880896,1.3630195,3.0242796,1.2194296,-4.3424387,-4.000134
949,1.4208452,-3.101939,2.4596968,-4.721586,-2.267752,1.5271959,3.2354062,1.2909299,-4.425183,-3.9812355
950,1.4584818,-3.0487518,2.1764922,-4.465407,-2.2824476,1.6584191,3.2510061,1.5610492,-4.333554,-3.956613
951,1.3783976,-2.7834373,2.0247705,-4.9939456,-1.9629798,1.3004961,3.042264,1.7499179,-4.4453163,-4.205647
952,1.5028595,-2.9394739,2.4284823,-4.6247354,-2.0615127,1.4707279,3.3131056,1.0742424,-4.634312,-4.0849843
953,1.382736,-2.6086698,2.5095744,-4.711898,-1.9899356,1.8391129,3.3211968,1.9891735,-4.2396984,-3.8753555
954,1.4974273,-2.6825762,2.498819,-4.5788045,-1.9610599,1.716149,3.1944053,1.8664262,-4.3627796,-3.7152917
955,1.7846537,-2.8779945,2.6284409,-4.7015533,-1.7942241,1.8190114,3.2282014,1.6067958,-4.7548413,-3.7117765
956,1.6086116,-3.1428595,2.1654763,-4.6791563,-2.2967672,1.4115661,3.16911,1.3189195,-4.376561,-4.3702197
957,1.5697364,-2.7159462,2.5624185,-4.73407,-1.7819588,1.8340179,3.3277187,1.6651231,-4.692106,-3.642151
958,1.5393269,-3.0037215,2.3281472,-4.4714756,-2.0298681,1.6234707,2.7967684,1.1771234,-4.6301374,-4.1892734
959,1.6203991,-2.7540994,2.2257462,-4.5718102,-2.1321826,1.6067582,3.5123546,1.8237919,-4.345043,-3.8397117
960,1.3591192,-3.0280197,2.4540029,-4.5536923,-1.9526073,1.5778385,3.1230047,1.4921854,-5.0539055,-4.1276073
961,1.5238523,-3.1035285,2.4898164,-4.772046,-1.9770228,1.675818,3.253806,1.2143661,-4.088119,-3.8977299
962,1.6601005,-2.4704032,2.3866587,-4.7843714,-1.8403293,1.5623908,3.0569565,1.4180328,-4.5556993,-4.3258815
963,1.5260067,-3.295218,2.5816865,-4.590365,-2.4111464,1.5817319,3.409048,1.518112,-4.368835,-3.6908448
964,1.5897142,-2.5667992,2.4148324,-4.775128,-1.6529652,1.6427482,3.0689666,1.5362641,-4.507444,-4.3595386
965,1.5588903,-3.4591649,2.6610444,-4.564551,-2.3943148,1.6070393,3.2913618,1.4572839,-4.4617724,-3.7876933
966,1.2879201,-3.3492174,2.4752846,-4.739216,-2.2875628,1.681618,3.5025818,1.4113204,-4.568778,-4.054124
967,1.7343347,-2.6746316,2.4030633,-4.7875767,-1.7172441,1.5005755,3.0455194,1.4614795,-4.5554914,-4.1330123
968,1.3294592,-3.1879091,2.3503265,-4.42934,-2.2736545,1.8228601,3.5675008,1.571776,-4.5294437,-4.037935
969,1.7670412,-2.7398708,2.5198915,-4.881392,-1.6306038,1.584471,2.6978083,1.2316486,-4.498186,-3.9539564
970,1.5847754,-2.5572815,2.1934276,-4.623505,-2.275839,1.9181616,3.0431666,1.598848,-4.7390265,-3.7777648
