,0,1,2,3,4,5,6,7,8,9
1330,-1.7286636,-3.22825,-2.7389183,0.04297208,-3.6215622,-1.0964487,0.14635159,1.6582087,-0.7941179,-4.0540423
1331,-1.719393,-3.214279,-2.7281985,0.06766159,-3.634973,-1.1223897,0.12893142,1.6193634,-0.7889177,-4.0448723
1332,-1.7067343,-3.1952019,-2.713561,0.1013744,-3.653285,-1.1578114,0.10514467,1.6724056,-0.781817,-4.0323505
1333,-1.6898817,-3.1698043,-2.6940742,0.14625643,-3.6776638,-1.1106542,0.07347726,1.743021,-0.77236384,-4.0156803
1334,-1.6858318,-3.163701,-2.6893911,0.13547076,-3.6835222,-1.0993218,0.065867215,1.7599907,-0.7700921,-4.0116744
1335,-1.6874449,-3.1612701,-2.687526,0.13117474,-3.6858556,-1.0948081,0.06283607,1.7667499,-0.7691873,-4.010079
1336,-1.6929497,-3.1529744,-2.6811607,0.11651438,-3.6778924,-1.0794046,0.052492157,1.7898158,-0.76609945,-4.004634
1337,-1.7340093,-3.091096,-2.6336827,0.0071638403,-3.6184957,-1.1942984,-0.024662297,1.9618629,-0.7430677,-3.964019
1338,-1.7535248,-3.0616853,-2.6111166,-0.04480999,-3.5902648,-1.2489069,-0.06133347,2.043636,-0.75401455,-3.944715
1339,-1.7864516,-3.0120635,-2.5730429,-0.13250116,-3.542633,-1.3410432,-0.12320572,1.9056668,-0.77248436,-3.912145
1340,-1.791133,-3.0050085,-2.5676296,-0.14496891,-3.5358608,-1.354143,-0.13200259,1.8860506,-0.76985836,-3.907514
1341,-1.791187,-3.004927,-2.567567,-0.1451128,-3.5357826,-1.3539919,-0.13210411,1.8858242,-0.7698281,-3.9074607
1342,-1.8144646,-2.969847,-2.540651,-0.2071057,-3.5021095,-1.2888564,-0.08836379,1.7882874,-0.75677097,-3.8844354
1343,-1.8314267,-2.9442844,-2.5210373,-0.25227952,-3.4775722,-1.3363202,-0.05649049,1.7172129,-0.74725634,-3.867657
1344,-1.8434141,-2.926219,-2.5071762,-0.28420445,-3.4602313,-1.3027769,-0.033965223,1.6669837,-0.7405322,-3.8557994
1345,-1.8495163,-2.917023,-2.5001202,-0.30045578,-3.4514039,-1.2857018,-0.022498786,1.6925528,-0.7371093,-3.8497634
1346,-1.8564799,-2.9065285,-2.492068,-0.31900147,-3.4614775,-1.2662159,-0.009413501,1.7217318,-0.7332032,-3.8428752
1347,-1.8997723,-2.8412852,-2.4420083,-0.43429828,-3.524104,-1.1450745,0.07193647,1.9031346,-0.708919,-3.8856986
1348,-1.9025064,-2.8371649,-2.4388468,-0.4415797,-3.5280592,-1.152725,0.07707403,1.9145908,-0.70738536,-3.888403
1349,-1.9036634,-2.8389087,-2.4375088,-0.44466126,-3.5297332,-1.1559627,0.07924828,1.9194392,-0.7067363,-3.8895476
1350,-1.9083897,-2.8460314,-2.4320438,-0.43207413,-3.5365703,-1.1691879,0.08812939,1.9392432,-0.7040852,-3.8942227
1351,-1.936041,-2.887703,-2.4640174,-0.35843283,-3.5765705,-1.2465622,0.14008848,2.055107,-0.6885746,-3.9215744
1352,-1.9419484,-2.8966057,-2.4708483,-0.34270003,-3.5851161,-1.2630925,0.15118907,2.0303538,-0.68526095,-3.9274178
1353,-1.9817139,-2.9565337,-2.5168297,-0.23679613,-3.6426408,-1.3743649,0.22591169,1.8637294,-0.70756674,-3.9667523
1354,-2.0107193,-3.0002458,-2.550369,-0.1595488,-3.6845999,-1.2932017,0.2804151,1.7421919,-0.7238368,-3.9954433
1355,-2.0161827,-3.0084794,-2.5566864,-0.1449985,-3.6925032,-1.2779138,0.29068133,1.7650847,-0.7269014,-4.000848
1356,-2.0395114,-3.0436368,-2.5836618,-0.08286894,-3.7262506,-1.2126348,0.33451807,1.8628366,-0.7138155,-4.023924
1357,-2.066577,-3.0844254,-2.614958,-0.01078763,-3.7654035,-1.1368996,0.38537648,1.7494271,-0.69863355,-4.0506964
1358,-2.077751,-3.101265,-2.6278787,0.018970706,-3.7815676,-1.1681664,0.40637308,1.7026067,-0.69236577,-4.061749
1359,-2.0819092,-3.1075315,-2.6326869,0.007896339,-3.7875829,-1.1798022,0.41418684,1.6851828,-0.69003326,-4.065862
1360,-2.116028,-3.1589499,-2.6721392,-0.082969494,-3.836939,-1.2752742,0.47829905,1.828147,-0.6708948,-4.0996113
1361,-2.120282,-3.1653607,-2.677058,-0.09429846,-3.8430927,-1.2871774,0.48629242,1.8103225,-0.66850865,-4.103819
1362,-2.1426313,-3.1990418,-2.702901,-0.15381946,-3.8754232,-1.3497157,0.4442962,1.7166749,-0.6559722,-4.125926
1363,-2.1478946,-3.206974,-2.708987,-0.16783698,-3.8678093,-1.3644438,0.43440586,1.6946204,-0.6530198,-4.1311326
1364,-2.1525152,-3.2139373,-2.7143297,-0.18014225,-3.8611255,-1.3773729,0.42572364,1.6752598,-0.6556116,-4.135703
1365,-2.1712015,-3.2420983,-2.735937,-0.22990808,-3.8340938,-1.3250843,0.39061037,1.5969605,-0.6660934,-4.154187
1366,-2.1660326,-3.249888,-2.7419138,-0.24367371,-3.8266165,-1.3106209,0.38089776,1.5753024,-0.66899276,-4.1593
1367,-2.1503553,-3.273514,-2.7600415,-0.20192222,-3.8039382,-1.266753,0.35143918,1.5096124,-0.6777866,-4.174807
1368,-2.1445675,-3.2647915,-2.7667341,-0.18650807,-3.7955656,-1.2505574,0.34056342,1.4853605,-0.68103313,-4.180532
1369,-2.1422644,-3.2613208,-2.7693973,-0.18037459,-3.792234,-1.244113,0.33623582,1.4950106,-0.682325,-4.1828103
1370,-2.0742118,-3.158763,-2.8480875,0.0008640775,-3.6937892,-1.053687,0.20835926,1.7801633,-0.720498,-4.1154947
1371,-2.0634727,-3.1425788,-2.8605053,0.029464528,-3.6782541,-1.0236367,0.18817964,1.7351646,-0.72652197,-4.104872
1372,-2.0567632,-3.1324673,-2.8682637,0.01159568,-3.668548,-1.0048621,0.17557192,1.7070506,-0.7302856,-4.0982356
1373,-2.002354,-3.0504706,-2.931178,-0.13330767,-3.58984,-0.8526133,0.27781138,1.4790663,-0.76080555,-4.044416
1374,-1.9924878,-3.035602,-2.9425864,-0.15958324,-3.5755677,-0.8250057,0.29635063,1.5204071,-0.7663398,-4.0346565
1375,-1.980456,-3.0174696,-2.956499,-0.19162655,-3.5581625,-0.85867333,0.31895941,1.5708226,-0.7730888,-4.022755
1376,-1.9802146,-3.0171058,-2.95622,-0.1922693,-3.5578134,-0.85934865,0.31941292,1.5718338,-0.7732242,-4.0225163
1377,-1.9697272,-3.0013008,-2.944093,-0.16433887,-3.5426424,-0.88869494,0.3391198,1.6157783,-0.779107,-4.012142
1378,-1.9664475,-2.9963582,-2.9403007,-0.15560435,-3.5473866,-0.8978722,0.3452826,1.6295208,-0.7809467,-4.0088983
1379,-1.9528712,-2.9758983,-2.9246023,-0.119447924,-3.567026,-0.93586147,0.31977174,1.6864077,-0.78856206,-3.995469
1380,-1.938313,-2.9539585,-2.9077685,-0.1582194,-3.5880857,-0.9765983,0.29241574,1.747409,-0.79672825,-3.9810686
1381,-1.9309773,-2.9429035,-2.8992863,-0.138683,-3.5986974,-0.997125,0.27863145,1.7781466,-0.80084306,-3.9738123
1382,-1.9288808,-2.946063,-2.896862,-0.13309963,-3.60173,-1.0029914,0.274692,1.7869313,-0.80201906,-3.9717386
1383,-1.9001129,-2.9027088,-2.8635972,-0.056484424,-3.6433458,-1.0834904,0.22063461,1.9074742,-0.818156,-3.9432824
1384,-1.882304,-2.9295475,-2.8430045,-0.009055395,-3.6691082,-1.1333237,0.18717012,1.9820968,-0.8281456,-3.9256663
1385,-1.8984895,-2.9539397,-2.8242888,0.034050055,-3.692522,-1.1786143,0.1567562,2.049917,-0.8372246,-3.9096563
1386,-1.9303045,-3.0018861,-2.7875006,0.11878035,-3.7385457,-1.2676398,0.096973054,1.9166062,-0.85507077,-3.878186
1387,-1.9362696,-3.0108757,-2.7806032,0.13466662,-3.7471747,-1.2509482,0.085764185,1.8916115,-0.8584168,-3.8722856
1388,-1.9628044,-3.0508647,-2.7499206,0.20533444,-3.78556,-1.1766981,0.035903096,2.002797,-0.8733011,-3.8460383
1389,-1.9855179,-3.0850947,-2.7236567,0.14484379,-3.818417,-1.1131411,-0.00677729,2.0979702,-0.8860418,-3.823571
1390,-1.9887202,-3.0899208,-2.7199538,0.13631544,-3.8230495,-1.1041803,-0.012794638,2.084552,-0.88783807,-3.8204033
1391,-1.9939736,-3.097838,-2.713879,0.12232445,-3.8306491,-1.1188805,-0.022666257,2.0625393,-0.8907849,-3.8152068
1392,-1.9975657,-3.1032515,-2.7097254,0.112757765,-3.8254528,-1.1289321,-0.029416224,2.0474875,-0.8927999,-3.8116536
1393,-2.0095968,-3.1213827,-2.6958137,0.08071639,-3.8080487,-1.1625978,-0.0068087894,1.9970751,-0.8995486,-3.799753
1394,-2.0742283,-3.0239806,-2.6210792,-0.09141118,-3.7145529,-1.3434508,0.11463925,1.7262573,-0.93580264,-3.7358217
1395,-2.094161,-3.05402,-2.5980306,-0.14449625,-3.6857183,-1.3992268,0.15209448,1.6427357,-0.9469836,-3.716105
1396,-2.1045806,-3.0697227,-2.585982,-0.17224595,-3.6706452,-1.4283832,0.17167385,1.6863959,-0.9528283,-3.7057981
1397,-2.1394022,-3.1222,-2.5457175,-0.26498306,-3.6202726,-1.3309451,0.23710637,1.8323042,-0.97236085,-3.6713538
1398,-2.1408515,-3.1243844,-2.5440414,-0.26884326,-3.618176,-1.3268893,0.23983,1.8262308,-0.9731739,-3.66992
1399,-2.1344702,-3.1340013,-2.5366626,-0.28583816,-3.6089447,-1.3090329,0.2518211,1.7994918,-0.9767534,-3.6636078
1400,-2.1297102,-3.1411748,-2.5311584,-0.29851514,-3.602059,-1.2957133,0.2607656,1.7795464,-0.97942346,-3.6683164
1401,-2.114263,-3.1644542,-2.5132966,-0.25737602,-3.579713,-1.2524887,0.28979215,1.7148199,-0.9880883,-3.6835961
1402,-2.0962214,-3.1916435,-2.5341585,-0.20932749,-3.5536141,-1.2020046,0.32369375,1.6392225,-0.99820846,-3.7014422
1403,-2.0755153,-3.2228484,-2.5581012,-0.15418275,-3.523661,-1.1440644,0.36260223,1.7259847,-1.0098232,-3.721924
1404,-2.0608318,-3.244977,-2.57508,-0.11507741,-3.5024197,-1.185152,0.3901938,1.7875112,-1.0180597,-3.7364485
1405,-2.041044,-3.2747982,-2.597961,-0.062378038,-3.5310447,-1.2405229,0.4273769,1.870426,-1.0291594,-3.756022
1406,-2.0157447,-3.312925,-2.627215,0.0049992483,-3.5676425,-1.1697301,0.47491628,1.9764345,-1.0433507,-3.781047
1407,-1.972054,-3.3787687,-2.6777353,0.12135696,-3.6308453,-1.0474739,0.55701476,1.7933625,-1.0678583,-3.8242645
1408,-1.9636387,-3.391451,-2.6874661,0.14376895,-3.643019,-1.0239258,0.54120153,1.7581005,-1.0725788,-3.8325887
1409,-1.9541821,-3.405702,-2.6765316,0.16895361,-3.6566987,-0.9974645,0.523432,1.718476,-1.0778832,-3.8419428
1410,-1.9497087,-3.4124436,-2.6713588,0.1570399,-3.6631699,-0.98494685,0.51502603,1.6997316,-1.0803926,-3.8463678
1411,-1.9447752,-3.4198785,-2.6656542,0.14390095,-3.6703067,-0.9711419,0.5057556,1.7204038,-1.0831599,-3.8512478
1412,-1.9147081,-3.3745663,-2.630887,0.06382592,-3.7138016,-0.8870077,0.44925708,1.8463902,-1.1000255,-3.880989
1413,-1.9082472,-3.3648295,-2.6234162,0.046619255,-3.7231479,-0.90508664,0.43711656,1.8734624,-1.1036496,-3.88738
1414,-1.8831294,-3.326976,-2.594372,-0.020275027,-3.6868124,-0.9753719,0.38991797,1.9787109,-1.1177391,-3.9122257
1415,-1.8604641,-3.2928188,-2.5681639,-0.080637336,-3.654025,-1.038794,0.34732813,1.8837396,-1.1304528,-3.9346454
1416,-1.8915465,-3.2459764,-2.5322227,-0.1634164,-3.6090615,-1.1257694,0.2889217,1.7534988,-1.147888,-3.9653912
1417,-1.938087,-3.1758382,-2.5860384,-0.2873638,-3.5417361,-1.2559999,0.20146815,1.5584856,-1.1739942,-4.0114274
1418,-1.9509962,-3.1563835,-2.6009655,-0.3217438,-3.5230618,-1.2921227,0.17721067,1.6125776,-1.1812354,-4.0241966
1419,-1.9682258,-3.1304176,-2.6208885,-0.27585736,-3.4981372,-1.3403352,0.14483458,1.6847732,-1.1909002,-4.0412397
1420,-1.9799993,-3.1126745,-2.6345024,-0.24450217,-3.5151687,-1.3732799,0.1227113,1.7341061,-1.1975043,-4.0528855
1421,-1.9850062,-3.105129,-2.640292,-0.23116776,-3.5224116,-1.3872902,0.11330294,1.7550858,-1.2003129,-4.047933
1422,-2.0045228,-3.075717,-2.6628592,-0.17919117,-3.5506442,-1.4419017,0.14997606,1.8368634,-1.2112603,-4.028628
1423,-2.0394533,-3.0230753,-2.70325,-0.086163625,-3.6011746,-1.3441584,0.2156135,1.9832287,-1.230854,-3.9940758
1424,-2.0419655,-3.0192893,-2.7061548,-0.0794729,-3.6048088,-1.3371285,0.21089272,1.9937556,-1.2322632,-3.9915907
1425,-2.0469244,-3.0267625,-2.7118888,-0.06626628,-3.6119823,-1.3232524,0.20157453,2.0145342,-1.2350448,-3.9866855
1426,-2.0728889,-3.065892,-2.741912,0.0028826424,-3.6495423,-1.2505982,0.15278512,1.9057385,-1.2496092,-3.9610023
1427,-2.0631495,-3.0805695,-2.7531736,0.028820429,-3.6636312,-1.2233455,0.1344842,1.8649291,-1.2550724,-3.9513686
1428,-2.0536406,-3.0948997,-2.7641687,0.05414436,-3.6773865,-1.2499532,0.1166164,1.8250855,-1.2604061,-3.9419627
1429,-2.0407822,-3.1142776,-2.779037,0.019899724,-3.6959875,-1.2859337,0.09245441,1.7712066,-1.2676189,-3.9292436
1430,-2.040057,-3.1153705,-2.7798755,0.017968256,-3.6970365,-1.2879632,0.091091625,1.7742455,-1.2680258,-3.9285262
1431,-2.0259874,-3.1365738,-2.7961442,-0.019501772,-3.7173893,-1.3273326,0.11752935,1.8331991,-1.2759178,-3.9146092
1432,-1.9852533,-3.1979613,-2.8432457,-0.12798512,-3.776315,-1.21335,0.19407193,2.003882,-1.2987669,-3.8743165
1433,-1.9761728,-3.211646,-2.8537457,-0.15216844,-3.789451,-1.1879408,0.21113496,1.965833,-1.3038604,-3.8653343
1434,-1.9687431,-3.222843,-2.8623369,-0.17195529,-3.8001986,-1.167151,0.22509596,1.9347012,-1.2996929,-3.857985
1435,-1.9588444,-3.2377605,-2.8737829,-0.19831762,-3.814518,-1.1394523,0.24369642,1.8932239,-1.2941403,-3.8677764
1436,-1.9431158,-3.261464,-2.8555956,-0.24020615,-3.837271,-1.0954404,0.2732517,1.8273183,-1.2853177,-3.8833346
1437,-1.910206,-3.2118678,-2.8175414,-0.32785204,-3.8848782,-1.0033516,0.335092,1.6894202,-1.2668574,-3.9158878
1438,-1.9085741,-3.2094085,-2.8156545,-0.3321979,-3.8872387,-0.9987854,0.3381583,1.6962578,-1.2659421,-3.917502
1439,-1.8968714,-3.1917722,-2.8021226,-0.36336455,-3.9041677,-1.0315319,0.36014855,1.745294,-1.2593777,-3.9290779
1440,-1.8855296,-3.1746798,-2.789008,-0.3935703,-3.8877606,-1.0632689,0.38146082,1.7928183,-1.2530156,-3.940297
1441,-1.8510268,-3.1226828,-2.7491117,-0.30168185,-3.837849,-1.1598153,0.44629455,1.9373914,-1.2336618,-3.974426
1442,-1.8257827,-3.084639,-2.7199216,-0.23445143,-3.8013308,-1.2304537,0.3988588,2.0431688,-1.2195015,-3.9993966
1443,-1.8225127,-3.089567,-2.7161405,-0.22574297,-3.7966006,-1.2396036,0.39271435,2.0568702,-1.2176673,-4.002631
1444,-1.8083366,-3.110931,-2.6997483,-0.18798886,-3.7760935,-1.2792716,0.3660762,1.9974697,-1.2097155,-4.0166535
1445,-1.8265659,-3.1384032,-2.6786695,-0.13944039,-3.749723,-1.3302811,0.33182186,1.9210857,-1.1994901,-4.034685
1446,-1.8312315,-3.1454344,-2.6732745,-0.12701502,-3.7429738,-1.3172259,0.32305488,1.9015362,-1.196873,-4.0393
1447,-1.8813409,-3.220951,-2.6153321,-0.260467,-3.6704857,-1.177009,0.22889517,1.691569,-1.1687648,-4.088866
1448,-1.8823967,-3.2225423,-2.6141112,-0.26327896,-3.6689584,-1.1740545,0.22691114,1.6959932,-1.1681726,-4.0899105
1449,-1.8845485,-3.2257853,-2.611623,-0.25754812,-3.6658456,-1.1680331,0.22286762,1.7050098,-1.1669656,-4.092039
1450,-1.9075234,-3.260409,-2.5850568,-0.19636123,-3.6326103,-1.1037445,0.26603925,1.8012785,-1.1540782,-4.114765
1451,-1.922645,-3.2831979,-2.5675714,-0.1560894,-3.654485,-1.0614312,0.29445386,1.8646404,-1.145596,-4.129723
1452,-1.9483228,-3.3218954,-2.5378797,-0.087703854,-3.6916304,-1.1332833,0.34270465,1.9722351,-1.1311924,-4.1551228
1453,-1.9499623,-3.324366,-2.535984,-0.08333755,-3.6940022,-1.1378709,0.34578538,1.9653653,-1.1302727,-4.1567445
1454,-1.9429489,-3.3349354,-2.5278745,-0.06465955,-3.7041476,-1.1574957,0.35896403,1.9359782,-1.1263387,-4.163682
1455,-1.9390138,-3.3408659,-2.5233243,-0.075139634,-3.70984,-1.1685071,0.36635846,1.9194893,-1.1241313,-4.1675744
1456,-1.9331021,-3.349775,-2.5164883,-0.09088384,-3.718392,-1.1850494,0.3774671,1.894718,-1.1208153,-4.161727
1457,-1.93488,-3.3524544,-2.5144324,-0.09561872,-3.7209637,-1.1900243,0.38080788,1.8872684,-1.119818,-4.1599684
1458,-1.9499793,-3.3752096,-2.4969728,-0.13583148,-3.7428064,-1.2322755,0.35243496,1.8239995,-1.1113483,-4.1450324
1459,-1.9642074,-3.3537674,-2.4805205,-0.17372397,-3.7633889,-1.2720888,0.32569915,1.7643812,-1.1033672,-4.1309586
1460,-1.9993628,-3.300787,-2.4398696,-0.2673503,-3.8142445,-1.3704612,0.25963923,1.9116886,-1.0836474,-4.0961843
1461,-2.0044076,-3.2931843,-2.4340363,-0.25391495,-3.8215423,-1.3845776,0.25015965,1.9328271,-1.0808176,-4.091194
1462,-2.0239673,-3.2637072,-2.4114192,-0.20182346,-3.7932475,-1.4393097,0.21340546,2.0147855,-1.0698459,-4.0718465
1463,-2.024754,-3.2625215,-2.4123287,-0.19972838,-3.7921095,-1.441511,0.21192724,2.018082,-1.0694046,-4.0710683
1464,-2.054457,-3.2177582,-2.4466746,-0.12062347,-3.7491415,-1.3583962,0.15611319,2.142542,-1.0527433,-4.0416875
1465,-2.0701587,-3.194095,-2.4648309,-0.07880603,-3.726427,-1.314459,0.12660806,2.0767481,-1.0439357,-4.026156
1466,-2.0909967,-3.162691,-2.4889262,-0.023309814,-3.6962829,-1.2561495,0.16576453,1.9894329,-1.0322468,-4.0055437
1467,-2.07996,-3.1460586,-2.501688,0.0060831145,-3.6803174,-1.2252666,0.18650329,1.9431875,-1.026056,-3.9946265
1468,-2.079584,-3.1454914,-2.502123,0.00508084,-3.679773,-1.2242135,0.18721047,1.9416106,-1.0258449,-3.9942544
1469,-2.029712,-3.0703328,-2.5597908,-0.12773857,-3.6076286,-1.0846612,0.09349709,1.7326386,-0.9978701,-3.9449227
1470,-2.0159752,-3.0910344,-2.5756748,-0.16432224,-3.587757,-1.046223,0.067684755,1.6750795,-0.9901647,-3.9313347
1471,-2.0038316,-3.1093354,-2.5897167,-0.19666344,-3.5701902,-1.0802037,0.044865776,1.6241953,-0.9833529,-3.9193227
1472,-1.9860543,-3.1361265,-2.610273,-0.24400838,-3.5444734,-1.1299486,0.011460611,1.6986858,-0.973381,-3.901738
1473,-2.0055075,-3.165443,-2.6327667,-0.295816,-3.5163326,-1.1843824,-0.025093304,1.7801975,-0.9624691,-3.8824956
1474,-2.0110927,-3.17386,-2.639225,-0.2809412,-3.5082529,-1.2000113,-0.035588533,1.8036009,-0.9593361,-3.8769708
1475,-2.0164523,-3.1819372,-2.6454225,-0.26666757,-3.5004997,-1.2150084,-0.025517493,1.8260584,-0.95632976,-3.8716693
1476,-2.0007267,-3.2056363,-2.6636062,-0.22478703,-3.4777513,-1.259012,0.00403216,1.8919513,-0.94750875,-3.8561141
1477,-1.9833951,-3.2317555,-2.683647,-0.1786294,-3.4526794,-1.3075094,0.036599595,1.9645736,-0.9377869,-3.8732579
1478,-1.964642,-3.2600172,-2.7053313,-0.12868597,-3.4255512,-1.2550342,0.07183818,2.0431523,-0.9272676,-3.8918078
1479,-1.9517759,-3.2794068,-2.7202086,-0.094420694,-3.4441633,-1.2190319,0.09601472,2.0970638,-0.92005056,-3.9045346
1480,-1.939378,-3.298091,-2.7345445,-0.0614024,-3.4620981,-1.1843399,0.119311444,2.0451143,-0.91309613,-3.916798
1481,-1.9200158,-3.2689114,-2.7569335,-0.009836608,-3.4901075,-1.1301601,0.15569472,1.9639829,-0.9022352,-3.9359505
1482,-1.9120938,-3.2569726,-2.7660937,0.011261374,-3.5015674,-1.1523275,0.17058082,1.9307883,-0.8977915,-3.9437866
1483,-1.8649782,-3.1859677,-2.8205743,0.13674031,-3.5697246,-1.2841673,0.08204665,1.7333654,-0.87136275,-3.9903917
1484,-1.86343,-3.1836345,-2.8223643,0.14086327,-3.571964,-1.2798353,0.079137616,1.7268785,-0.87049437,-3.991923
1485,-1.8602372,-3.178823,-2.8186724,0.14936632,-3.5765827,-1.2709012,0.07313812,1.7135001,-0.8687034,-3.9950812
1486,-1.8488501,-3.161662,-2.8055053,0.11903999,-3.5930552,-1.2390375,0.05174077,1.665786,-0.862316,-4.006345
1487,-1.8505577,-3.1590889,-2.8035307,0.114492424,-3.5955253,-1.2342594,0.048532143,1.6586311,-0.86135817,-4.0080338
1488,-1.8508259,-3.1586845,-2.8032205,0.11377803,-3.5959134,-1.2335087,0.04802809,1.6597551,-0.8612077,-4.008299
1489,-1.8784099,-3.2002544,-2.7713246,0.040316004,-3.6358163,-1.1563227,-0.00380451,1.775337,-0.84573495,-4.035584
1490,-1.8905034,-3.182029,-2.7573407,0.008108446,-3.6533108,-1.1224825,-0.026529195,1.826011,-0.8389513,-4.0475464
1491,-1.9317774,-3.1198275,-2.7096148,-0.10181303,-3.5936038,-1.0069889,-0.10408649,1.9989564,-0.8157993,-4.088373
1492,-1.938606,-3.1095364,-2.7017186,-0.11999917,-3.5837255,-1.0260969,-0.11691808,2.0275698,-0.81196886,-4.095128
1493,-1.9440085,-3.1013947,-2.6954718,-0.13438697,-3.5759103,-1.0412141,-0.12706968,2.0049326,-0.80893844,-4.100472
1494,-1.9776098,-3.0507562,-2.656618,-0.044899616,-3.5273027,-1.1352378,-0.19020927,1.8641373,-0.7900903,-4.1337094
1495,-1.9813555,-3.0451112,-2.6522868,-0.034923635,-3.521884,-1.1457195,-0.18317051,1.8484415,-0.78798914,-4.1374145
1496,-1.9980079,-3.0200155,-2.6330314,0.009425254,-3.4977946,-1.1923165,-0.15187927,1.778665,-0.79733,-4.1538863
1497,-2.0117826,-2.9992566,-2.6171036,0.046110157,-3.4778683,-1.153772,-0.1259955,1.7209466,-0.8050567,-4.167512
1498,-2.02855,-2.9739878,-2.5977154,0.090764664,-3.5021236,-1.1068538,-0.09448862,1.6506891,-0.81446195,-4.1840973
1499,-2.0319831,-2.968814,-2.5937457,0.081621535,-3.5070899,-1.0972472,-0.088037506,1.6363038,-0.8163877,-4.1874933
1500,-2.0508897,-2.9403212,-2.571884,0.03126954,-3.5344398,-1.1501517,-0.05251065,1.5570822,-0.826993,-4.206195
1501,-2.0684385,-2.9667678,-2.551592,-0.015466498,-3.5598257,-1.1992569,-0.019535106,1.4835498,-0.8368367,-4.2235537
1502,-2.0677164,-2.9678562,-2.550757,-0.01738993,-3.5608704,-1.2012779,-0.01817799,1.4805236,-0.8372418,-4.224268
1503,-2.064339,-2.9729462,-2.5468514,-0.026385006,-3.5657563,-1.2107289,-0.011831336,1.494676,-0.8391364,-4.2276087
1504,-2.042459,-3.0059202,-2.5215511,-0.08465605,-3.5341048,-1.2719538,0.029282967,1.586357,-0.8514097,-4.249252
1505,-1.996392,-3.0753448,-2.468283,-0.20734242,-3.6007452,-1.4008594,0.11584678,1.7793862,-0.87725025,-4.29482
1506,-1.9957224,-3.076354,-2.4690573,-0.2091258,-3.601714,-1.4027332,0.11710509,1.7821921,-0.8776259,-4.295482
1507,-1.993206,-3.0801463,-2.471967,-0.20242417,-3.605354,-1.4097745,0.121833555,1.7927362,-0.8790374,-4.2979712
1508,-1.9859014,-3.0911548,-2.4804134,-0.18297018,-3.615921,-1.3893344,0.13555971,1.8233442,-0.88313484,-4.305197
1509,-1.9569724,-3.1347518,-2.5138645,-0.10592601,-3.6577697,-1.3083848,0.18991977,1.9445621,-0.89936215,-4.2765813
1510,-1.9210967,-3.1888177,-2.4723809,-0.010381382,-3.7096672,-1.2079968,0.2573332,2.0948877,-0.91948605,-4.241094
1511,-1.9091146,-3.206875,-2.458526,0.021529403,-3.7270005,-1.1744684,0.2798485,2.0446808,-0.9262072,-4.229242
1512,-1.8959547,-3.2267075,-2.443309,-0.013518018,-3.7460375,-1.1376444,0.3045769,1.9895388,-0.933589,-4.2162247
1513,-1.8507911,-3.2947707,-2.4955325,-0.13379826,-3.8113708,-1.011267,0.389443,1.8002954,-0.9589228,-4.1715503
1514,-1.8504387,-3.2953017,-2.49594,-0.13473669,-3.810861,-1.010281,0.39010513,1.7988188,-0.95912045,-4.1712017
1515,-1.8294196,-3.2636251,-2.5202448,-0.1907151,-3.7804549,-0.9514649,0.42960182,1.710745,-0.9709108,-4.15041
1516,-1.8250747,-3.2570772,-2.525269,-0.20228666,-3.7741694,-0.96362305,0.43776637,1.6925389,-0.973348,-4.1461124
1517,-1.8040802,-3.2254379,-2.549545,-0.25819913,-3.743799,-1.0223699,0.47721654,1.780509,-0.98512447,-4.1253457
1518,-1.7504364,-3.1445947,-2.6115742,-0.40106392,-3.666198,-1.1724768,0.37641543,2.005286,-1.015215,-4.0722833
1519,-1.7317055,-3.1163664,-2.633233,-0.3511795,-3.639102,-1.2248899,0.3412185,2.083772,-1.0257219,-4.0537553
1520,-1.72822,-3.1111135,-2.6372635,-0.34189668,-3.6340597,-1.2151365,0.33466882,2.0983772,-1.027677,-4.0503073
1521,-1.7160299,-3.0927427,-2.623168,-0.30943176,-3.6164255,-1.1810259,0.31176254,2.149456,-1.0345149,-4.038249
1522,-1.7206712,-3.085748,-2.6178012,-0.29707086,-3.6097114,-1.1680384,0.30304107,2.168904,-1.0371184,-4.033658
1523,-1.7216779,-3.0842307,-2.616637,-0.2943897,-3.6082551,-1.1708554,0.3011493,2.1731224,-1.0376831,-4.0326624
1524,-1.7828478,-2.9920456,-2.5459054,-0.13148147,-3.519767,-1.3420218,0.18620616,1.91681,-1.0719954,-3.9721553
1525,-1.7950888,-2.973598,-2.531751,-0.09888116,-3.5020592,-1.307769,0.16320437,1.8655182,-1.0788617,-3.960047
1526,-1.7965565,-2.9713862,-2.5300539,-0.09497233,-3.5041823,-1.303662,0.16044642,1.8593682,-1.079685,-3.9585953
1527,-1.8103212,-2.99213,-2.5141375,-0.058314055,-3.5240943,-1.2651454,0.13458145,1.8016918,-1.087406,-3.9449797
1528,-1.8123063,-2.9951217,-2.511842,-0.05302736,-3.5269659,-1.2595907,0.13085131,1.8100096,-1.0885196,-3.943016
1529,-1.8430674,-3.0414798,-2.4762723,-0.13495089,-3.5714648,-1.1735144,0.07304853,1.9389044,-1.1057745,-3.9125881
1530,-1.8659351,-3.0759423,-2.44983,-0.19585247,-3.604545,-1.1095256,0.116018854,2.0347242,-1.1186018,-3.8899682
