,0,1,2,3,4,5,6,7,8,9
1255,0.9682882,-3.440344,-2.2489407,0.885957,-0.6361724,-1.1310512,-2.3244357,-1.4092793,0.29017127,1.3805704
1256,1.0174106,-3.426975,-2.2429166,0.8722981,-0.5954462,-1.1579003,-2.2885168,-1.329679,0.32090536,1.33836
1257,1.0993412,-3.2796056,-2.3599331,0.73952484,-0.63132626,-1.0999919,-2.3452153,-1.5023372,0.35615978,1.4404846
1258,1.023266,-3.4471018,-2.1635323,0.9380243,-0.57582575,-1.0915562,-2.3374958,-1.3711662,0.27225828,1.4093727
1259,1.0804476,-3.3692782,-2.2909822,0.71112376,-0.64970475,-1.1957886,-2.3404417,-1.3651314,0.355072,1.3261539
1260,0.97343546,-3.3776639,-2.2195258,0.95791864,-0.5843714,-1.0485053,-2.3176787,-1.4082402,0.29501924,1.363912
1261,1.1670237,-3.359368,-2.250785,0.87286806,-0.6367143,-1.1141883,-2.4088771,-1.3750814,0.26637337,1.4005837
1262,0.9096633,-3.426241,-2.2556818,0.84089005,-0.5722918,-1.1040213,-2.228552,-1.3903177,0.29972887,1.3604667
1263,0.9660137,-3.4537172,-2.268132,0.7713597,-0.5978744,-1.1151255,-2.202727,-1.412309,0.27969605,1.3920293
1264,1.0691829,-3.4683146,-2.291786,0.8132649,-0.5423196,-1.0786167,-2.3251383,-1.3574069,0.29416525,1.3880148
1265,0.99922186,-3.448441,-2.2377777,0.82862157,-0.63436174,-1.2074465,-2.371518,-1.4064479,0.22434054,1.4279214
1266,1.0602887,-3.360023,-2.2563703,0.7837953,-0.58522034,-1.0909452,-2.2609336,-1.3128427,0.3592829,1.2826164
1267,1.0031848,-3.3755996,-2.297157,0.8895043,-0.65751904,-1.1667728,-2.4015605,-1.4349092,0.3253182,1.3734728
1268,1.0126677,-3.4209092,-2.281539,0.8790843,-0.6688038,-1.1994087,-2.4035146,-1.4225954,0.22753455,1.3561971
1269,1.0389968,-3.378053,-2.2111714,0.83101785,-0.5813506,-1.0564144,-2.2734761,-1.3438168,0.3888184,1.3617865
1270,0.97172433,-3.3602004,-2.2724001,0.7498599,-0.53968674,-1.1385114,-2.344049,-1.453805,0.23763861,1.3824703
1271,0.97790825,-3.3991244,-2.3278298,0.80064666,-0.45759627,-1.1310577,-2.3481076,-1.4582515,0.2268104,1.3500224
1272,1.0261236,-3.4091275,-2.2200282,0.7987545,-0.64057785,-1.1474116,-2.4500244,-1.4125265,0.37140152,1.3781441
1273,1.152456,-3.3295975,-2.2850087,0.80547523,-0.6219083,-1.1498666,-2.302754,-1.4083607,0.2321612,1.3344634
1274,1.0740924,-3.3924346,-2.102385,0.78297514,-0.6266638,-1.1028543,-2.419743,-1.3860747,0.212293,1.4234258
1275,0.9911296,-3.452225,-2.3243103,0.90999705,-0.60745126,-1.2010386,-2.279143,-1.2852799,0.2671849,1.3811255
1276,1.0730544,-3.3636053,-2.263753,0.7355139,-0.64859414,-1.1404463,-2.3182707,-1.3411268,0.27354378,1.2874172
1277,1.0306871,-3.4083052,-2.248686,0.9303777,-0.5704086,-1.1053145,-2.3057408,-1.4032507,0.2634298,1.4605757
1278,0.9932373,-3.481822,-2.260512,0.9403446,-0.5421488,-1.078167,-2.3406258,-1.3191957,0.31354287,1.4103535
1279,1.1135867,-3.278994,-2.2114408,0.7896558,-0.6747019,-1.1890026,-2.3133605,-1.420649,0.2744452,1.4056381
1280,1.0436176,-3.4715614,-2.2868354,0.83231807,-0.61552066,-1.0343416,-2.3354847,-1.3783519,0.28318557,1.403442
1281,1.0813309,-3.3595514,-2.2125816,0.8806186,-0.60158575,-1.2433465,-2.3642085,-1.388417,0.32216954,1.3243425
1282,1.0733947,-3.428297,-2.3302183,0.85100746,-0.6198093,-1.0598503,-2.2889342,-1.3871312,0.32111105,1.4332385
1283,0.9814468,-3.3950846,-2.1555774,0.8555908,-0.6198878,-1.2056273,-2.375363,-1.3614576,0.2655477,1.3242162
1284,1.0830851,-3.410921,-2.3187525,0.7419304,-0.5243268,-1.07519,-2.3621027,-1.3816733,0.29249668,1.4242858
1285,0.9677702,-3.4093575,-2.2887533,0.8968772,-0.6704083,-1.2585363,-2.3565657,-1.3845983,0.27132145,1.422473
1286,1.0908442,-3.305334,-2.2691703,0.8045202,-0.6586329,-1.2099869,-2.2920725,-1.3979769,0.23616526,1.3795037
1287,0.980385,-3.395558,-2.221089,0.8756308,-0.6044774,-1.055393,-2.3900695,-1.3972642,0.37760228,1.363655
1288,0.97763956,-3.3593757,-2.2356596,0.812287,-0.5207886,-1.128051,-2.3354802,-1.3973207,0.36524618,1.2310209
1289,1.08598,-3.40094,-2.2933528,0.8113195,-0.66735774,-1.13253,-2.407568,-1.4143208,0.25674665,1.4500024
1290,0.98656476,-3.4277134,-2.218096,0.87585896,-0.57454187,-1.1414901,-2.2794948,-1.3385684,0.3344193,1.3179505
1291,1.0298367,-3.498162,-2.2942011,0.88973004,-0.6285737,-1.0711558,-2.2944746,-1.3727828,0.28389716,1.3422233
1292,1.0496716,-3.318944,-2.1891158,0.788686,-0.56939495,-1.1654456,-2.3975477,-1.4038372,0.3153595,1.3774927
1293,0.96809256,-3.2914894,-2.2318807,0.7934441,-0.5936486,-1.1059077,-2.2888627,-1.4483285,0.25948834,1.3127637
1294,1.0123308,-3.478923,-2.2874424,0.80540454,-0.5958238,-1.0860795,-2.2716172,-1.400731,0.22064996,1.3512102
1295,1.0502675,-3.3316154,-2.2078197,0.8946398,-0.5954919,-1.1610484,-2.407346,-1.3512578,0.35183477,1.3783448
1296,1.0119411,-3.4649472,-2.3147602,0.7888476,-0.64566827,-1.1244121,-2.2611094,-1.4261659,0.2726456,1.3435962
1297,1.0745465,-3.3208828,-2.2107885,0.90803885,-0.5723854,-1.164028,-2.383108,-1.3429537,0.3009391,1.3465998
1298,1.01125,-3.3579218,-2.2717361,0.84277755,-0.5755355,-1.2001935,-2.3687525,-1.4223927,0.22350888,1.4279186
1299,0.99345225,-3.407543,-2.337436,0.8782233,-0.60019314,-1.0924553,-2.2811582,-1.4279897,0.33476186,1.4016142
1300,1.0959545,-3.420628,-2.2292547,0.80468947,-0.5672621,-1.121264,-2.3987672,-1.3516604,0.29489288,1.3575524
1301,1.0007044,-3.3740783,-2.2933393,0.89049137,-0.6285691,-1.129392,-2.2590582,-1.4025717,0.2535931,1.3567464
1302,1.1404216,-3.4232786,-2.2053928,0.7935459,-0.5635839,-1.1371479,-2.3818593,-1.4126055,0.28934288,1.3435706
1303,0.91331375,-3.3968554,-2.3039367,0.8844888,-0.6241247,-1.1094445,-2.307511,-1.3531674,0.2867911,1.3781174
1304,0.97767794,-3.3761125,-2.3645773,0.75884205,-0.6280815,-1.1299869,-2.3483443,-1.434398,0.2760752,1.4188776
1305,1.0665847,-3.394941,-2.1204047,0.92907,-0.6049062,-1.1067506,-2.305448,-1.3352765,0.3412681,1.3063878
1306,0.9839569,-3.3800943,-2.3807313,0.7798312,-0.6028807,-1.1639707,-2.3846924,-1.4666576,0.25759476,1.4495058
1307,0.9994198,-3.3761797,-2.3996716,0.7980172,-0.6868027,-1.1388191,-2.3776765,-1.4842027,0.24724805,1.4871714
1308,0.914663,-3.4022303,-2.270722,0.9796384,-0.6420214,-1.1548847,-2.3264863,-1.3592671,0.3305206,1.3535823
1309,1.1577919,-3.4229183,-2.203415,0.74203813,-0.6329117,-1.0751741,-2.3180048,-1.3559277,0.23888303,1.4426632
1310,0.96018934,-3.361482,-2.349635,0.89938647,-0.6179666,-1.1806284,-2.3743412,-1.400988,0.35074717,1.2877253
1311,1.0370731,-3.3659992,-2.2970674,0.76849204,-0.62322444,-1.1518589,-2.3777945,-1.2984754,0.2366577,1.4347672
1312,1.1052477,-3.3170621,-2.1949894,0.84863114,-0.6546084,-1.1182373,-2.4595401,-1.428599,0.2591252,1.2613003
1313,1.0476971,-3.4741006,-2.3008318,0.83263016,-0.572206,-1.1693789,-2.2146096,-1.3340313,0.27107295,1.4220423
1314,0.9986962,-3.4155588,-2.2966316,0.85046047,-0.64500767,-1.2048516,-2.2597985,-1.3498164,0.347305,1.4487554
1315,1.1240735,-3.486645,-2.2692502,0.85361695,-0.5893319,-1.2124425,-2.290579,-1.3143041,0.34219822,1.4549862
1316,1.0437087,-3.277456,-2.220296,0.8402383,-0.575088,-1.0632229,-2.3786964,-1.3630191,0.2978981,1.3439304
1317,1.0126498,-3.4947922,-2.2879825,0.77044725,-0.63328606,-1.1425526,-2.372393,-1.4273499,0.28810394,1.314327
1318,1.042743,-3.3577075,-2.273625,0.85765594,-0.57329196,-1.0902641,-2.2463562,-1.3527144,0.26433963,1.4014496
1319,1.0274446,-3.4123127,-2.3284364,0.8573427,-0.58009773,-1.0649775,-2.3135545,-1.4219254,0.2557184,1.3672419
1320,0.9346191,-3.4124515,-2.25256,0.85756546,-0.6179263,-1.1091464,-2.3823917,-1.3982562,0.27608603,1.3570136
1321,0.9346191,-3.4124515,-2.25256,0.85756546,-0.6179263,-1.1091464,-2.3823917,-1.3982562,0.27608603,1.3570136
1322,1.1094341,-3.419406,-2.2432222,0.83818686,-0.5681002,-1.2062305,-2.2998905,-1.3733349,0.27413395,1.4563742
1323,0.9329407,-3.3390377,-2.1933062,0.8104605,-0.5823264,-0.9830433,-2.4445937,-1.35936,0.2926369,1.2578263
1324,1.0051681,-3.348512,-2.3305495,0.82382494,-0.5838535,-1.1966145,-2.3890035,-1.3245741,0.27019972,1.3668888
1325,1.0789698,-3.469586,-2.1806917,0.8806865,-0.64590096,-1.082421,-2.2672265,-1.4181037,0.29606798,1.3716308
1326,1.03966,-3.358564,-2.2602673,0.77374065,-0.53001106,-1.1184493,-2.4101937,-1.3094767,0.31316417,1.3227345
1327,1.0086538,-3.4566712,-2.2592752,0.81910694,-0.6515627,-1.2114451,-2.347266,-1.3181913,0.30088848,1.2464736
1328,1.0327605,-3.4487643,-2.32999,0.84926414,-0.68029916,-1.1755081,-2.3198857,-1.3923153,0.32585302,1.2755815
1329,1.0280799,-3.3331094,-2.162627,0.79897064,-0.5418505,-1.1020538,-2.3777678,-1.3780421,0.26490524,1.4381082
1330,1.0431631,-3.3057837,-2.3188374,0.92391956,-0.61036086,-1.2276101,-2.3577151,-1.3644011,0.3278828,1.4241525
1331,1.0267843,-3.3901308,-2.2909431,0.9355048,-0.5959492,-1.0895857,-2.2581754,-1.2707671,0.25413707,1.4560031
1332,1.0069234,-3.398179,-2.1768086,0.78390986,-0.55665547,-1.1588434,-2.4099007,-1.5071607,0.30863917,1.229452
1333,1.0442231,-3.3713987,-2.2928002,0.84185326,-0.6350194,-1.0770326,-2.2895348,-1.2455077,0.2711722,1.5151421
1334,1.0825293,-3.4079874,-2.2141845,0.79135174,-0.5928204,-1.0583537,-2.3431404,-1.479125,0.3016501,1.3303826
1335,0.98696476,-3.3973322,-2.3087168,0.8764919,-0.61588097,-1.2272718,-2.3827329,-1.2976185,0.30458593,1.3661003
1336,1.0976645,-3.3497863,-2.1499832,0.7382824,-0.6420944,-1.1149513,-2.2805943,-1.38173,0.29382956,1.3689468
1337,0.9510639,-3.4334989,-2.355738,0.97576565,-0.5435793,-1.1473057,-2.3670235,-1.4068608,0.30190313,1.3229313
1338,1.0826666,-3.4274597,-2.1129196,0.75039494,-0.66449195,-1.1658223,-2.2753036,-1.3332297,0.26129407,1.4503256
1339,1.001903,-3.343083,-2.3895369,0.9203386,-0.5636713,-1.074648,-2.3699064,-1.426643,0.30126044,1.2954707
1340,1.0015091,-3.4706938,-2.2389584,0.77024215,-0.67175806,-1.1450192,-2.363961,-1.311203,0.3264418,1.3386699
1341,1.0000876,-3.4088347,-2.1786175,0.8420087,-0.6347209,-1.0849035,-2.3378065,-1.3329531,0.23846056,1.3468363
1342,1.0230535,-3.3870568,-2.2350276,0.7850452,-0.60034037,-1.1251996,-2.3848042,-1.3828208,0.25829527,1.3012788
1343,1.0230535,-3.3870568,-2.2350276,0.7850452,-0.60034037,-1.1251996,-2.3848042,-1.3828208,0.25829527,1.3012788
1344,1.1328259,-3.4356809,-2.3155363,0.9538543,-0.6800848,-1.0951853,-2.3566158,-1.3712251,0.33981988,1.4617615
1345,1.0357679,-3.4205432,-2.2867076,0.7507358,-0.5325894,-1.0779153,-2.2549603,-1.3303419,0.2640583,1.3538878
1346,1.0048776,-3.3949492,-2.1890028,0.97796196,-0.6552018,-1.2025099,-2.384522,-1.4374955,0.29506508,1.3707887
1347,1.0468764,-3.4791775,-2.2207294,0.80061376,-0.5949826,-1.1775427,-2.3360603,-1.3287556,0.22985685,1.3719556
1348,1.1428508,-3.3762965,-2.2469337,0.8994441,-0.6480467,-1.0048035,-2.2970803,-1.4811834,0.3967863,1.3904059
1349,0.90331066,-3.4539518,-2.252378,0.8025389,-0.5705376,-1.1869414,-2.4202154,-1.3358349,0.2098662,1.3598984
1350,0.985473,-3.460225,-2.276946,0.85082614,-0.61470217,-1.190489,-2.4051588,-1.3306916,0.25616455,1.3775715
1351,1.0707018,-3.3515818,-2.2738414,0.8563357,-0.5690592,-1.0434301,-2.3054967,-1.424387,0.35582194,1.404893
1352,0.954823,-3.43674,-2.2557673,0.8513343,-0.56171274,-1.0886452,-2.4572675,-1.3510123,0.2482349,1.4021364
1353,1.1584699,-3.3480535,-2.2787845,0.7905402,-0.6467137,-1.1720742,-2.2209435,-1.4064416,0.29510117,1.3312206
1354,1.1114924,-3.3891149,-2.3147476,0.8412476,-0.6128307,-1.1567211,-2.2884953,-1.4647657,0.3182771,1.3337423
1355,0.9761647,-3.3821714,-2.1910634,0.8491113,-0.61581963,-1.0342505,-2.3574607,-1.2864,0.2549824,1.4392815
1356,1.1212794,-3.3519223,-2.2523537,0.79501224,-0.6127449,-1.2679763,-2.331403,-1.4197221,0.30714437,1.267916
1357,0.9431964,-3.420087,-2.2581472,0.8826282,-0.61299044,-1.1275789,-2.4139543,-1.3957294,0.34346595,1.3170562
1358,0.93443304,-3.4621074,-2.2763543,0.900752,-0.6371561,-1.1925064,-2.374984,-1.3420324,0.32659605,1.2665738
1359,1.1181881,-3.3555343,-2.2169442,0.7703451,-0.5728268,-1.07818,-2.3117115,-1.4045581,0.27044314,1.4854269
1360,0.92513317,-3.454585,-2.203821,0.82683516,-0.5178887,-1.1596341,-2.3018653,-1.3486946,0.2965395,1.3624364
1361,1.0225965,-3.435935,-2.32696,0.77478844,-0.626667,-1.1287683,-2.3032649,-1.3519328,0.28329614,1.4171673
1362,1.0575602,-3.360353,-2.2045813,0.85059977,-0.6127737,-1.1268432,-2.431493,-1.4193068,0.339829,1.340236
1363,1.0223253,-3.4066896,-2.3167682,0.8279177,-0.6209917,-1.1154763,-2.2073421,-1.3255244,0.27709413,1.367961
1364,1.085003,-3.3995671,-2.1725464,0.8188272,-0.59986585,-1.1579283,-2.4497583,-1.4102895,0.28072637,1.3166754
1365,0.99048173,-3.4634354,-2.2285585,0.89674395,-0.6360853,-1.1996363,-2.2115767,-1.343427,0.30641702,1.4285078
1366,0.9811449,-3.4635987,-2.234884,0.9789723,-0.6583065,-1.1673211,-2.3200016,-1.3085577,0.25456953,1.4467498
1367,1.0731006,-3.40146,-2.2360377,0.71026087,-0.57488805,-1.1125144,-2.36588,-1.4085743,0.3084075,1.3690629
1368,0.9355698,-3.4448702,-2.2493181,0.9304531,-0.7358152,-1.1688476,-2.3459866,-1.34165,0.32095024,1.3936689
1369,1.0634242,-3.4853003,-2.3263502,0.8102144,-0.54566324,-1.1161169,-2.2919474,-1.391854,0.26650584,1.343222
1370,0.9984152,-3.3299966,-2.164679,0.84896255,-0.6721855,-1.1615046,-2.3960893,-1.3560023,0.31094462,1.4231647
1371,1.041526,-3.4756541,-2.344061,0.79852813,-0.5389548,-1.1275595,-2.3321028,-1.4202019,0.33356908,1.3003211
1372,1.0558076,-3.4479668,-2.2097278,0.91163284,-0.55739343,-1.1490109,-2.3727658,-1.2898765,0.27342892,1.403322
1373,1.0696423,-3.3487463,-2.3369353,0.7852322,-0.71261925,-1.1297325,-2.2851734,-1.3980746,0.30631545,1.3813996
1374,1.0998878,-3.4947388,-2.2602513,0.84829426,-0.7239613,-1.1186805,-2.3137524,-1.3268292,0.24597321,1.3445402
1375,0.98987186,-3.3942459,-2.1414077,0.87707376,-0.4512967,-1.1836879,-2.3514042,-1.359913,0.29935485,1.4133292
1376,1.0140462,-3.413058,-2.1671238,0.8693175,-0.4710067,-1.1491581,-2.3989766,-1.4137377,0.32128444,1.3714653
1377,1.1201186,-3.480333,-2.274817,0.802448,-0.67573434,-1.1534857,-2.3348253,-1.3420105,0.23815708,1.3501511
1378,0.98214716,-3.344166,-2.291926,0.88951576,-0.60739535,-1.1030108,-2.3396451,-1.4188678,0.44246617,1.2769821
1379,1.0222265,-3.3934882,-2.1621573,0.7862508,-0.66461957,-1.1616322,-2.2994165,-1.4382826,0.17045987,1.4223725
1380,1.0873832,-3.4006917,-2.338382,0.85140735,-0.5684308,-1.1355127,-2.3435357,-1.3240674,0.37744072,1.287839
1381,1.1440265,-3.365227,-2.2441707,0.88483274,-0.5724803,-1.1887263,-2.321583,-1.3302613,0.33371845,1.2817963
1382,0.9479579,-3.4046454,-2.2945833,0.77597153,-0.6302013,-1.057241,-2.341472,-1.4331166,0.2610395,1.4312716
1383,1.0246935,-3.3566415,-2.319111,0.73055655,-0.6296698,-1.0809126,-2.3380947,-1.4476393,0.18775749,1.424054
1384,0.98297226,-3.3255942,-2.2308125,0.9160586,-0.59050435,-1.1332433,-2.3738945,-1.4305024,0.39902425,1.3842362
1385,1.0471798,-3.4676204,-2.254051,0.7977799,-0.6427045,-1.1272051,-2.2969882,-1.3390769,0.2409635,1.3185666
1386,1.0791839,-3.388383,-2.242422,0.842926,-0.6413844,-1.103028,-2.3502736,-1.3275017,0.24361952,1.3672003
1387,1.0922531,-3.3662524,-2.2676375,0.8583529,-0.68863183,-1.1768898,-2.3194778,-1.3707397,0.2312505,1.4123937
1388,1.0922531,-3.3662524,-2.2676375,0.8583529,-0.68863183,-1.1768898,-2.3194778,-1.3707397,0.2312505,1.4123937
1389,0.96940434,-3.4653711,-2.1828253,0.77601314,-0.6193217,-1.117475,-2.3788452,-1.357996,0.22770903,1.3740551
1390,1.0888973,-3.3526492,-2.3409073,0.87281454,-0.55253595,-1.1710011,-2.3600402,-1.4291092,0.3721972,1.3543236
1391,1.0774062,-3.4563966,-2.3169675,0.8565033,-0.54754627,-1.1053722,-2.3640463,-1.4340746,0.33657256,1.3308668
1392,1.0056096,-3.389326,-2.319026,0.8635487,-0.49522313,-1.1744107,-2.4127543,-1.3699476,0.26537207,1.2983243
1393,0.98427325,-3.3987668,-2.2696946,0.87324166,-0.7288511,-1.0423633,-2.2935774,-1.4265087,0.3052285,1.4332875
1394,1.0864874,-3.4051511,-2.206732,0.79061395,-0.51300794,-1.2107536,-2.394868,-1.3108112,0.259195,1.3368871
1395,0.9755488,-3.4144802,-2.2903385,0.92474324,-0.7148811,-1.0944753,-2.2455695,-1.4399049,0.3168447,1.3876784
1396,1.0938116,-3.363152,-2.2326443,0.78009504,-0.4840545,-1.1757798,-2.4063878,-1.3599298,0.2664837,1.3093847
1397,1.0935936,-3.3914087,-2.2026064,0.83827096,-0.54275787,-1.1811517,-2.3406856,-1.4610904,0.33126593,1.3094476
1398,1.0513382,-3.4299977,-2.3393633,0.92593884,-0.5636314,-1.1405617,-2.380338,-1.3160933,0.25495145,1.4427887
1399,0.9597023,-3.4287417,-2.0875435,0.80389214,-0.6773419,-1.1359811,-2.2796657,-1.3918498,0.33652374,1.3350085
1400,0.91508085,-3.3297346,-2.2211354,0.9131861,-0.6315122,-1.0365717,-2.3547697,-1.3789269,0.2916117,1.3792297
1401,1.1415242,-3.4156384,-2.3039207,0.70070386,-0.62702245,-1.1055638,-2.3399389,-1.3610274,0.27065095,1.3489711
1402,1.0178834,-3.4654956,-2.1970766,0.94203985,-0.61609554,-1.0961534,-2.41712,-1.3845608,0.26891512,1.4238933
1403,1.0548846,-3.3251908,-2.329847,0.7403669,-0.619784,-1.1488544,-2.2727869,-1.3854828,0.35674644,1.3076617
1404,1.0237036,-3.5490932,-2.2044637,0.85121,-0.5504597,-1.157386,-2.2923555,-1.3331889,0.24544683,1.3358406
1405,1.0734996,-3.3321552,-2.2261393,0.75290823,-0.67372537,-1.0393859,-2.415082,-1.4304674,0.25702468,1.3147048
1406,1.0145243,-3.3870108,-2.2619,0.8366547,-0.5537225,-1.044561,-2.2937188,-1.3724644,0.27639177,1.429226
1407,1.0797142,-3.3042495,-2.242131,0.82790315,-0.55456334,-1.0744166,-2.330976,-1.4510155,0.21671377,1.5256636
1408,0.9856936,-3.4878266,-2.265956,0.83849543,-0.64086795,-1.1878775,-2.345645,-1.3212204,0.36399508,1.2057214
1409,1.0042686,-3.3832045,-2.3018475,0.82029116,-0.6740146,-1.2516006,-2.2681632,-1.3779263,0.3131357,1.2839763
1410,1.0377398,-3.4301002,-2.2633102,0.80732036,-0.5753086,-1.1267416,-2.3041606,-1.3419877,0.244474,1.3013381
1411,1.0151395,-3.3392532,-2.2332172,0.8767897,-0.6710807,-1.1527805,-2.4255836,-1.4246536,0.3101734,1.4593353
1412,1.0328168,-3.3849273,-2.2723925,0.84997123,-0.5908929,-1.1264272,-2.3895442,-1.3899723,0.31092182,1.439705
1413,0.9789232,-3.4882715,-2.2778785,0.8427588,-0.65375584,-1.0848786,-2.326468,-1.4308113,0.29842785,1.3308495
1414,1.1065131,-3.323145,-2.2190895,0.8383539,-0.5835781,-1.1271498,-2.3555152,-1.3067639,0.26279515,1.4603533
1415,1.0570054,-3.3546712,-2.330951,0.77915406,-0.62598246,-0.99079114,-2.3557973,-1.4092592,0.2828648,1.3828623
1416,1.0500709,-3.4748473,-2.1615837,0.8762275,-0.6700343,-1.2040807,-2.3574288,-1.364632,0.26619548,1.3551602
1417,0.93585664,-3.325399,-2.1424706,0.9587873,-0.6857774,-1.043658,-2.2477171,-1.3726406,0.22019191,1.2897828
1418,1.0713387,-3.3483367,-2.3125238,0.7881176,-0.59158903,-1.1929442,-2.3468227,-1.5297841,0.29401672,1.367207
1419,0.9681337,-3.4112632,-2.2251415,0.8594306,-0.5948596,-1.1231892,-2.367109,-1.349886,0.23010658,1.3393207
1420,1.1043333,-3.4431248,-2.2347333,0.77533853,-0.6117332,-1.0476276,-2.3090844,-1.338184,0.3266054,1.2833973
1421,0.9576626,-3.3761249,-2.2398217,0.9640848,-0.6569427,-1.1687969,-2.3226619,-1.3878089,0.25583637,1.4993664
1422,1.0954292,-3.4216492,-2.2669146,0.7206228,-0.65700233,-1.0811208,-2.2991157,-1.3320955,0.2470088,1.3396425
1423,0.9634635,-3.400681,-2.2821107,0.7892575,-0.5353321,-1.1720232,-2.2694511,-1.3809543,0.2875197,1.344907
1424,1.1198616,-3.4125185,-2.2495797,0.88622385,-0.64546,-1.0804583,-2.3958132,-1.3447638,0.32586858,1.3997022
1425,1.1247431,-3.4393504,-2.3408656,0.75820976,-0.6144672,-1.1437446,-2.2845533,-1.3021767,0.2590732,1.3564713
1426,1.037691,-3.3435686,-2.190002,0.900742,-0.71407396,-1.0330256,-2.3323524,-1.3958578,0.3246377,1.4070635
1427,0.98786294,-3.4831154,-2.2887826,0.8107097,-0.49652117,-1.27107,-2.322873,-1.3682299,0.28032473,1.3345209
1428,1.133874,-3.436384,-2.243769,0.79028875,-0.64617586,-0.9869649,-2.404848,-1.3641473,0.27346155,1.4308355
1429,1.0060658,-3.4569573,-2.3026488,0.8514702,-0.6429535,-1.262436,-2.337981,-1.3371735,0.23214926,1.3220177
1430,0.936693,-3.3553195,-2.197331,0.8685047,-0.63886166,-1.1271545,-2.3450484,-1.4871286,0.2747086,1.3858951
1431,0.9478285,-3.3710577,-2.2371876,0.8914266,-0.62536955,-1.1278628,-2.3295991,-1.407236,0.2975434,1.4382272
1432,1.004304,-3.3664227,-2.3494132,0.8534933,-0.5175913,-1.1362835,-2.3829157,-1.4579936,0.31480253,1.4111218
1433,1.0728266,-3.4075387,-2.2636986,0.8457534,-0.5846818,-1.1393504,-2.3355827,-1.4479582,0.3070534,1.4205934
1434,1.0746806,-3.3767436,-2.2320037,0.79066104,-0.6120395,-1.1537288,-2.3085282,-1.3681471,0.23211798,1.422544
1435,0.94821984,-3.4313197,-2.157798,0.84867173,-0.67828757,-1.1268876,-2.3813188,-1.3969537,0.23952515,1.3387597
1436,1.0204532,-3.3536777,-2.3628347,0.81289524,-0.5950965,-1.1272745,-2.3616707,-1.3670784,0.34813884,1.4680231
1437,0.9876514,-3.5071025,-2.2957506,0.7611608,-0.5282356,-1.1176862,-2.3724842,-1.418411,0.313193,1.352168
1438,1.1245438,-3.28221,-2.221364,0.91361654,-0.5467985,-1.1552473,-2.3706253,-1.3535109,0.3638852,1.3569779
1439,0.9558519,-3.4283748,-2.3572166,0.7509901,-0.6184345,-1.1064881,-2.3655598,-1.4020774,0.29784885,1.3345051
1440,0.96928924,-3.3858507,-2.247495,0.7547986,-0.67275006,-1.0615554,-2.4044566,-1.3799913,0.21455999,1.3873285
1441,1.1038733,-3.4437914,-2.2418315,0.92828405,-0.59603834,-1.1912189,-2.2729607,-1.3489861,0.36755732,1.4256688
1442,1.150862,-3.372252,-2.1624873,0.8776068,-0.5416884,-1.1084603,-2.19091,-1.4009464,0.31873816,1.3332328
1443,0.9572899,-3.4059496,-2.1746197,0.8773556,-0.715321,-1.1699891,-2.4397736,-1.3095453,0.26548097,1.3650097
1444,1.0881033,-3.3580697,-2.3890362,0.8318881,-0.5023872,-1.0788836,-2.25915,-1.4658734,0.2906851,1.4014801
1445,1.0212721,-3.3740273,-2.2914057,0.73411095,-0.6890419,-1.074005,-2.2952256,-1.3646226,0.2931966,1.4673731
1446,1.0989435,-3.4337606,-2.2526503,0.8748733,-0.5533912,-1.188147,-2.4473221,-1.3976145,0.26838487,1.3145198
1447,1.0028337,-3.337168,-2.2320602,0.8324699,-0.63792276,-1.070775,-2.249486,-1.3946112,0.3087258,1.4309455
1448,1.0219446,-3.409197,-2.2937145,0.8812415,-0.61279243,-1.1191552,-2.3187494,-1.3945694,0.28897092,1.3712618
1449,1.07438,-3.3775244,-2.3115823,0.8464694,-0.610529,-1.1391888,-2.3972602,-1.3451287,0.2513656,1.3803294
1450,1.1602155,-3.3933065,-2.3247907,0.8005339,-0.73593116,-1.1434817,-2.352511,-1.27975,0.25407755,1.4214512
1451,1.0082854,-3.389524,-2.2810583,0.7377406,-0.68818676,-1.1637981,-2.3753486,-1.3275623,0.27825752,1.2851233
1452,1.1582316,-3.2728374,-2.2998269,0.85773426,-0.5592629,-1.1354477,-2.4807584,-1.4625334,0.23163795,1.4240148
1453,1.0275118,-3.4950411,-2.2626004,0.8442891,-0.58830535,-1.0943825,-2.3591795,-1.2974448,0.2793138,1.3856114
1454,1.0218401,-3.3930292,-2.3865569,0.87506986,-0.61957204,-1.2315712,-2.2410402,-1.3710601,0.30082896,1.3680427
1455,1.0254297,-3.416631,-2.1222804,0.84758556,-0.5424685,-1.066234,-2.3961973,-1.4158838,0.272326,1.3352453
1456,1.0706038,-3.3877535,-2.153406,0.81161284,-0.54863775,-1.064458,-2.3239417,-1.4052393,0.25884062,1.3929249
1457,1.0692393,-3.3893416,-2.3671637,0.8716666,-0.65335745,-1.1475179,-2.3413885,-1.4205748,0.327383,1.3541783
1458,1.0365728,-3.3797414,-2.1954072,0.7458844,-0.5517288,-1.1117258,-2.3733573,-1.3655821,0.2727909,1.3526627
1459,1.0362859,-3.4175093,-2.278215,0.8742702,-0.67226624,-1.1829202,-2.2729754,-1.3878682,0.2987733,1.3565664
1460,1.094735,-3.4316256,-2.2078404,0.7920981,-0.5413732,-1.0894185,-2.3819168,-1.3817855,0.28254917,1.3224776
