,0,1,2,3,4,5,6,7,8,9
809,1.1465049,-0.15098621,2.2975833,-1.6006309,-2.8977792,3.2354429,0.95250154,0.42447668,1.8022351,-3.0072863
810,1.0008515,-0.004245752,2.429328,-1.9077514,-2.8651586,3.5388565,0.9074572,0.6927621,1.9544562,-2.7510371
811,1.077201,-0.15713859,2.3984792,-1.7538824,-2.785013,3.3877501,0.90743583,0.51883435,1.8637869,-2.8414807
812,1.077201,-0.15713859,2.3984792,-1.7538824,-2.785013,3.3877501,0.90743583,0.51883435,1.8637869,-2.8414807
813,1.140721,-0.16829574,2.3807046,-1.7330008,-2.8292513,3.4521465,0.946351,0.55150247,1.8893646,-2.8512628
814,0.97590774,-0.08111495,2.3922412,-1.7988849,-2.9502668,3.3223531,0.9286482,0.510972,1.8863785,-2.9514356
815,1.0144374,-0.057699077,2.287556,-1.842033,-2.8098245,3.4661443,1.1139555,0.5154265,1.8756955,-2.7577233
816,1.0218564,-0.10257868,2.25344,-1.820785,-3.0408475,3.3246734,0.91909134,0.5145731,1.8472977,-2.895126
817,1.0477729,-0.10923537,2.4370685,-1.5826259,-2.9176433,3.3827953,0.92123467,0.44396558,1.8671782,-2.9321537
818,0.98240566,-0.06718418,2.5261555,-1.8440723,-2.7887228,3.4808264,0.9249682,0.47988313,1.8739407,-2.744107
819,1.1960274,-0.104730785,2.201457,-1.7183101,-2.97612,3.2608535,1.0219476,0.50818014,1.927338,-2.998436
820,0.9482937,-0.14502369,2.3607616,-1.8453292,-2.7448616,3.482515,0.7947521,0.44150525,1.7624805,-2.767973
821,1.2322813,-0.09525706,2.3845606,-1.7093828,-2.9219604,3.3154035,0.99354064,0.5309022,1.9592197,-2.9022706
822,1.058257,-0.16094117,2.3646681,-1.8519377,-2.8907313,3.4192154,0.9644451,0.56375104,1.7294856,-2.8374796
823,1.1527798,-0.09514679,2.2645833,-1.6540517,-2.811548,3.4126315,1.0403184,0.50168747,1.9401304,-2.8047774
824,1.0637658,-0.14446564,2.2862403,-1.7837831,-2.6974452,3.5616443,0.99536735,0.51322216,1.9460537,-2.8472528
825,0.99870145,0.03925287,2.4615784,-1.747812,-2.8838363,3.1594777,0.9839026,0.5159743,1.7631437,-2.8825839
826,1.1409317,-0.14813346,2.1898909,-1.8373169,-2.7490895,3.5854602,1.0050049,0.51509994,1.9678907,-2.9510512
827,1.1058677,-0.08096029,2.3708987,-1.7415359,-3.080498,3.3489788,1.0065861,0.3947754,1.9029962,-2.8608053
828,1.0680602,-0.009329453,2.3914638,-1.8310413,-3.048954,3.3532972,0.9533248,0.49924415,1.8900795,-2.886685
829,1.1829827,-0.04873578,2.31403,-1.7490553,-3.0384393,3.286424,0.8971732,0.47517014,1.9710283,-2.8423436
830,1.0202522,-0.047550045,2.2093744,-1.7998319,-2.7925239,3.5070775,0.93837124,0.595272,1.7299844,-2.9009502
831,1.1037163,-0.038697332,2.3934674,-1.8343409,-2.9893172,3.4202313,0.94477165,0.5319724,1.8749502,-2.854926
832,0.9283903,-0.11220429,2.31235,-1.6572613,-2.8290813,3.4602294,0.94565624,0.48488548,1.9590654,-2.7872088
833,1.085598,-0.13577954,2.345386,-1.7247584,-2.8813188,3.4835029,1.0410354,0.395722,1.9651666,-2.7510471
834,1.1003414,-0.045564696,2.2128026,-1.8166484,-2.9259515,3.3662348,0.8704097,0.5621962,1.88963,-2.9948502
835,1.0328809,-0.19543591,2.4301877,-1.7264906,-2.8612695,3.419525,0.96560967,0.46121076,1.8347119,-2.729222
836,1.0959673,-0.079321615,2.3219132,-1.8526162,-2.866046,3.3523822,0.889519,0.55228406,1.9419047,-3.0030062
837,1.102544,-0.09748286,2.2091372,-1.8042076,-2.9227304,3.3613887,0.8552615,0.3900868,1.8617741,-2.869267
838,1.0241051,-0.1724716,2.3716614,-1.7712972,-2.932255,3.291868,0.86903906,0.47614712,1.8772346,-2.8024468
839,1.1912439,-0.10382129,2.2364905,-1.8818092,-2.9955583,3.377431,0.8745642,0.46163714,1.9197726,-2.936957
840,1.012561,-0.049269907,2.3546982,-1.6427057,-2.7593906,3.4252024,0.964245,0.52159125,1.8297668,-2.7083857
841,1.0587867,-0.11626783,2.408287,-1.8393438,-2.9383256,3.4482598,0.934693,0.5775819,2.0155425,-2.9792519
842,1.0316675,-0.11355174,2.3104105,-1.8912506,-3.0263042,3.3338487,0.92932695,0.44422108,1.8898635,-2.8847175
843,1.1274923,-0.06796058,2.4057963,-1.6196487,-2.7988706,3.5250587,0.9157796,0.63984317,1.9198953,-2.770558
844,1.1670623,-0.15329368,2.2276583,-1.7643845,-2.7640471,3.3041449,0.74083906,0.5816965,1.8608143,-2.9030719
845,0.9685322,-0.12775856,2.2865849,-1.7808213,-2.9733121,3.4116173,1.0649751,0.45679122,1.9419416,-2.8613539
846,1.0004088,-0.19406518,2.1809473,-1.7878059,-2.9626164,3.3851104,0.9626184,0.44932172,1.9174584,-2.8579152
847,1.1111057,-0.05905556,2.5419939,-1.7810074,-2.8657105,3.4036634,0.89739525,0.5986757,1.8959807,-2.8311384
848,1.0252317,-0.13033608,2.1905725,-1.7177895,-2.9345198,3.4357405,1.0603968,0.4260016,1.8850594,-2.8260324
849,1.1203688,-0.09534533,2.4564402,-1.849656,-2.772982,3.2735164,0.814192,0.5500787,1.8374642,-2.979807
850,1.1673131,-0.17562422,2.4210129,-1.831444,-2.9096026,3.1928601,0.894804,0.5484792,1.8972291,-2.9285786
851,1.0351542,0.01687292,2.3121226,-1.7489465,-2.928292,3.53458,1.0336181,0.432921,1.8557221,-2.7904425
852,0.9918825,-0.026115127,2.4667912,-1.7418389,-2.7724118,3.316187,0.9790088,0.49330217,1.9309512,-2.897908
853,1.0507941,-0.0052213855,2.3907454,-1.6113411,-2.958239,3.4955719,1.0532321,0.5283753,1.8633243,-2.852192
854,1.0393324,-0.15376678,2.188991,-1.7533542,-2.9413033,3.3503435,0.9804631,0.530027,1.9277385,-2.778831
855,1.1166259,-0.1422749,2.2496924,-1.7156254,-2.9101338,3.478223,0.96135956,0.5349558,1.8523251,-2.8125312
856,0.95479816,-0.12297811,2.115223,-1.6874468,-2.9225583,3.5930521,0.9572232,0.55420583,1.8068597,-2.8569973
857,0.9876544,-0.21120696,2.3487904,-1.8334177,-2.7989736,3.4024165,0.81208825,0.5790566,1.8986465,-2.7876782
858,1.2461021,-0.14040843,2.2603786,-1.8160534,-3.045501,3.3875499,0.9567516,0.52208793,1.9227803,-2.8716664
859,0.9347231,-0.04664819,2.3389606,-1.7428445,-2.8079016,3.477939,0.94702077,0.4041072,1.8815812,-2.8236094
860,0.9850714,-0.071794234,2.462296,-1.6755909,-2.7940717,3.5418904,1.0861584,0.44502136,1.8242321,-2.9138646
861,1.0677633,-0.18166149,2.226554,-1.932803,-2.9818153,3.1933541,0.8353681,0.6061251,1.9139235,-2.7840686
862,1.197228,-0.044689976,2.4868145,-1.8328149,-2.8689187,3.3905404,1.0345482,0.529271,1.8483615,-2.8044639
863,0.9588192,-0.19080725,2.2239664,-1.7469335,-2.8564506,3.383425,0.80928266,0.5067529,1.9308151,-2.9271367
864,1.028603,-0.040865377,2.308002,-1.7736672,-2.8321958,3.4079986,0.85144645,0.50832194,1.8545345,-2.9342108
865,1.1248001,-0.089132845,2.3676238,-1.7818965,-2.994285,3.409588,1.0036267,0.5449845,1.8992156,-2.793387
866,0.99513716,-0.07841367,2.2543485,-1.7509565,-2.9064374,3.4491792,0.8171399,0.46466625,1.9170226,-2.8676295
867,0.99513716,-0.07841367,2.2543485,-1.7509565,-2.9064374,3.4491792,0.8171399,0.46466625,1.9170226,-2.8676295
868,1.1781305,-0.21611506,2.3415077,-1.8413306,-2.8409402,3.3226926,1.0437412,0.5468697,1.7752008,-2.8605273
869,1.0447552,-0.13226205,2.3613715,-1.8441277,-2.9658315,3.3088903,0.9737629,0.5214315,1.7657642,-2.917531
870,1.0919011,-0.09076572,2.4324796,-1.7524799,-2.8232732,3.4863555,0.86023116,0.56264746,1.9390076,-2.9072
871,1.0978541,-0.1549036,2.2739787,-1.872927,-2.9214778,3.3721714,1.0038563,0.4205098,1.7866179,-2.8504496
872,1.076973,-0.008580314,2.4740307,-1.6284074,-2.8920918,3.4728584,0.8532689,0.5964357,1.9592719,-2.8730958
873,1.1059256,-0.25215045,2.2689717,-1.9104117,-2.8827174,3.3376687,1.0281073,0.5064428,1.8815786,-2.832444
874,1.0352683,-0.025546856,2.383601,-1.6720483,-2.8979557,3.4021535,0.8884525,0.50174916,1.8358604,-2.9266639
875,1.1112266,-0.09868062,2.2734783,-1.8720788,-2.9008932,3.3918695,0.92841846,0.5331242,1.9095116,-2.7575974
876,1.0138985,-0.063565314,2.2132726,-1.8712649,-2.8505793,3.4373653,0.97214156,0.4336486,1.8816108,-2.8246524
877,1.0632677,-0.06971008,2.3611903,-1.749069,-3.0694206,3.3227937,0.894984,0.4803483,1.8811904,-2.940799
878,0.99636286,-0.078534365,2.306702,-1.8400707,-2.8360186,3.4390533,0.9416347,0.571895,1.873847,-2.8712196
879,1.1590333,-0.12755069,2.3405874,-1.8175803,-2.9719741,3.3305998,0.9033733,0.506275,1.9460231,-2.837727
880,1.1301469,-0.11683956,2.4638493,-1.7913698,-2.9806073,3.2254665,0.90771836,0.48324105,1.9779404,-2.9209569
881,1.0029578,-0.06265886,2.2141795,-1.857134,-2.8943584,3.2835267,0.98826057,0.47846168,1.9758477,-2.8837614
882,1.0203506,-0.22284248,2.259988,-1.7336271,-2.9498327,3.4470131,0.99373305,0.57701147,2.005416,-2.863003
883,1.0627327,-0.062690824,2.4579644,-1.8508872,-2.7619195,3.22373,0.9193196,0.5066869,1.8070331,-2.8173864
884,1.0481651,-0.111702085,2.1916792,-1.5838354,-2.86682,3.5205042,0.9905335,0.3486329,1.9018878,-3.0175998
885,1.1320447,-0.07821819,2.5141752,-1.977308,-2.886323,3.2080693,0.9449799,0.6358636,1.8820273,-2.7471132
886,0.99188024,-0.15549773,2.266527,-1.65887,-2.7263079,3.3717997,0.7552873,0.5702739,1.8835493,-2.8477547
887,0.974395,-0.019537944,2.4373646,-1.7059722,-2.8502705,3.489158,0.907091,0.5380497,1.8724523,-2.7195852
888,1.1645414,-0.108966246,2.4263403,-1.7537909,-2.76632,3.3672588,0.9658268,0.44528422,1.8467734,-2.8354213
889,1.0181975,-0.16352563,2.2452312,-1.8188517,-2.8554034,3.3626647,0.98252153,0.5362635,1.7421932,-3.0007386
890,1.0768517,0.06395091,2.4699392,-1.7417157,-2.820322,3.4279342,0.91493034,0.47187433,2.0245602,-2.7394257
891,1.2593085,-0.25798002,2.2545428,-1.7163343,-2.7388382,3.4460268,0.8186736,0.37341094,1.7907339,-3.0327106
892,1.0096148,0.05656033,2.47726,-1.7734126,-2.9522605,3.3145552,0.9350943,0.6893954,1.8568192,-2.6943681
893,1.0743961,-0.0018799454,2.4453368,-1.802339,-2.8184037,3.2854922,0.88778126,0.41911852,2.076996,-2.8239846
894,0.89422023,-0.18154287,2.1382627,-1.6126196,-2.914052,3.5044017,0.95305294,0.61967003,1.702844,-2.743587
895,1.0721136,-0.21092333,2.231711,-1.7298976,-2.8306875,3.4781723,0.9163289,0.4239983,1.7115376,-2.7939384
896,1.0546013,-0.25519338,2.1216667,-1.6154356,-2.7887547,3.4356315,0.9685884,0.5048131,1.7566757,-3.0095234
897,1.0101981,-0.05849375,2.4861023,-1.9130588,-2.9568667,3.3721237,0.8292146,0.51476735,2.0208294,-2.7168126
898,1.072874,-0.0983157,2.1310213,-1.7210861,-2.7800987,3.2906775,0.8967483,0.49092567,1.897787,-2.960085
899,1.0293138,-0.16706702,2.569054,-1.756227,-2.9847405,3.4646301,1.0321063,0.5215693,1.8749024,-2.7630384
900,1.1546804,-0.01621738,2.4632902,-1.7409917,-2.9551609,3.537525,0.9831311,0.42155108,1.9260556,-2.6794238
901,1.031446,-0.13396028,2.1831095,-1.772011,-2.8374681,3.3217876,0.7738218,0.4751976,1.7703365,-2.8848464
902,1.07162,-0.093332455,2.491994,-1.7692496,-2.9567533,3.394199,1.0235668,0.55559766,1.9099222,-2.8273935
903,1.1647471,-0.044128306,2.3673413,-1.7918656,-2.9435365,3.4144053,1.0686455,0.49942264,2.0309072,-2.8034866
904,1.0814475,-0.1542896,2.4349816,-1.8261868,-2.9499714,3.3033044,0.9784357,0.53472704,1.9086633,-2.887937
905,0.91086566,-0.18738511,2.157119,-1.7288709,-2.807187,3.4808156,0.9762815,0.5201473,1.924523,-2.7616918
906,1.1706947,-0.035000697,2.4986928,-1.8909522,-2.9233506,3.3115327,0.8996162,0.5227772,1.8858283,-2.997483
907,1.0201145,-0.12189031,2.2652645,-1.5581118,-2.7485592,3.4506216,0.9797049,0.5724242,1.8128028,-2.9579773
908,1.1286978,-0.064045176,2.41691,-1.9445547,-3.022998,3.3481104,0.97172743,0.47292665,1.9990389,-2.7376559
909,1.1392562,-0.07637268,2.513121,-1.9555377,-2.9828978,3.293565,0.8798772,0.4567257,2.0077488,-2.6996195
910,1.1313583,0.08928216,2.1688714,-1.7938972,-2.997706,3.3205588,0.90054405,0.42775682,1.9649571,-2.78315
911,1.0357187,-0.24002159,2.5395575,-1.7649566,-2.852205,3.3897285,0.9801491,0.54597425,1.9105952,-2.9412534
912,1.0655199,-0.20181158,2.4220932,-1.6996398,-2.7936225,3.3938613,1.0465108,0.5632997,1.9237103,-2.970813
913,1.0464917,-0.09157664,2.190861,-1.8573062,-2.9996195,3.3645568,0.8244072,0.43035966,1.8400195,-2.7836483
914,1.1233994,-0.18446004,2.3006074,-1.8299999,-2.6620512,3.4173129,0.9145186,0.6869414,1.8750801,-2.9963667
915,1.0952291,-0.19146806,2.2651813,-1.6757311,-2.8684394,3.5114431,0.8784653,0.46624735,1.8644452,-2.8495982
916,1.0952291,-0.19146806,2.2651813,-1.6757311,-2.8684394,3.5114431,0.8784653,0.46624735,1.8644452,-2.8495982
917,1.1070603,-0.19898188,2.3444865,-1.7797196,-2.9284475,3.5111873,0.91139346,0.5557867,1.9466795,-2.900458
918,1.051709,-0.19274057,2.3195455,-1.7573903,-2.9181561,3.6095788,0.83938855,0.4865318,1.8724414,-2.9220963
919,1.0345311,-0.07422088,2.3647149,-1.8096486,-2.7571445,3.3324962,0.96878415,0.5804312,1.7596214,-2.9817333
920,1.109949,-0.16349201,2.2308116,-1.7174835,-2.997423,3.48324,0.8858872,0.44477078,1.9544896,-2.7408457
921,1.1191483,0.014961643,2.4548929,-1.8004785,-2.8029835,3.3811698,0.9237313,0.5465756,1.8217691,-3.023886
922,1.0690638,-0.14714275,2.277302,-1.7575264,-2.9382558,3.366091,0.997414,0.44649142,1.90952,-2.7104716
923,1.1036232,-0.13095005,2.2970998,-1.798116,-2.8937716,3.415881,1.0010319,0.4504804,1.9005662,-2.7189827
924,1.0215942,-0.12439298,2.3788183,-1.7594806,-2.826158,3.3473954,0.89465255,0.57011414,1.8602982,-3.0407636
925,1.0864009,-0.07214749,2.391258,-1.7829297,-3.0424292,3.4772983,0.9280784,0.4812115,1.8141036,-2.8306756
926,1.1009897,-0.18172829,2.2632108,-1.770858,-2.7356386,3.2736268,0.94043887,0.51764256,1.9544417,-2.9109354
927,1.1249352,-0.035167716,2.4073138,-1.7382399,-2.9998517,3.297543,0.978573,0.44132334,1.8466262,-2.9739459
928,1.1525908,-0.11082418,2.322112,-1.7324474,-2.9598536,3.4097657,0.9482943,0.39519185,1.9200256,-3.0451572
929,1.1036553,-0.16600631,2.4259155,-1.8492298,-2.9907274,3.2779436,0.97622013,0.48731238,1.9049362,-2.8765407
930,0.9660655,-0.18605398,2.1646821,-1.7176934,-2.7791183,3.500617,0.86767364,0.56044084,1.8312384,-2.8965323
931,1.0281098,-0.13954043,2.51319,-1.858191,-3.0749695,3.1669092,1.0546244,0.44287395,1.9537472,-2.8458364
932,1.0343945,-0.08617171,2.4200664,-1.7528219,-3.0471094,3.4922237,0.89892113,0.46217117,1.9802438,-2.9505148
933,1.0889512,-0.23429435,2.2859042,-1.6953732,-3.109069,3.4835389,0.9095635,0.37596136,1.8142034,-3.0241978
934,1.1062235,-0.10871925,2.2180312,-1.7364899,-2.8162572,3.3172135,0.86345375,0.52092725,1.8604671,-2.9438536
935,1.0119944,-0.12239575,2.3347042,-1.7398605,-3.0203674,3.2967567,0.90472,0.5930582,1.8451178,-2.7888305
936,1.0871582,-0.10087877,2.4009497,-1.821827,-2.8861973,3.4607625,0.92972165,0.57795453,1.8808793,-3.004561
937,1.0864967,-0.08028273,2.4110646,-1.8092015,-2.9224048,3.3462942,0.9887438,0.40263176,1.8375236,-2.8627024
938,1.2082489,-0.25057912,2.2423897,-1.7033356,-2.8559654,3.3325555,0.89686745,0.5378363,1.8354727,-2.9405932
939,1.0479952,-0.00929293,2.4156873,-1.8709664,-3.0012548,3.3706117,0.99098045,0.47524533,1.851805,-2.8307548
940,1.0248276,-0.06478541,2.2843502,-1.8611368,-2.9623928,3.4165578,0.9947062,0.4824104,1.7300245,-2.8407526
941,1.0991547,-0.1558728,2.377304,-1.6147059,-2.874758,3.379089,0.8953176,0.5212392,2.0147731,-2.9572594
942,1.094418,-0.06506921,2.4452736,-1.8639863,-3.090571,3.3107393,0.8182037,0.48165998,2.0022683,-2.7434466
943,1.0638204,-0.0363104,2.376559,-1.7620081,-2.9992154,3.3961077,0.84468925,0.46008325,1.9857696,-2.6572132
944,1.0676668,0.028255705,2.6110015,-1.733163,-2.838139,3.481392,1.1455547,0.57159,1.9792625,-2.8710904
945,1.0968337,-0.086083114,2.3045979,-1.7105061,-2.9431872,3.3600655,0.9159068,0.58617675,1.8974575,-2.8714848
946,1.0963757,-0.17967233,2.3422656,-1.8153766,-2.8004436,3.4698384,0.99088794,0.4736728,1.9060874,-2.8308961
947,1.0845672,-0.049629696,2.3229778,-1.8647072,-2.9401386,3.4839668,0.93174285,0.5714299,1.8630097,-2.9546156
948,1.0123662,-0.16799878,2.4148185,-1.6262466,-2.8265765,3.4150002,0.9395354,0.5547686,1.9495124,-2.6827993
949,1.1422338,-0.26924813,2.4339607,-1.7702618,-2.9080262,3.2458642,0.8642187,0.46514043,1.8604037,-2.8941908
950,1.1158115,-0.073345535,2.2991989,-1.89067,-2.9691288,3.3932338,0.9117734,0.46931812,1.8478367,-2.9028075
951,1.0835528,-0.16460937,2.231518,-1.7151903,-2.831333,3.4010165,0.9473505,0.4967691,1.8516513,-2.8860312
952,1.069924,-0.06670104,2.5602484,-1.8177497,-2.8586378,3.4126902,0.9633349,0.56521726,1.914545,-2.8357258
953,1.0883266,-0.056360275,2.4612045,-1.8073133,-2.8762326,3.394565,0.97258204,0.56358844,1.8818746,-2.8641424
954,1.0438546,-0.12837337,2.2573144,-1.7342469,-2.990119,3.4041712,1.0108105,0.49516156,1.7924445,-2.957378
955,1.0097206,-0.10898786,2.3932536,-1.7743523,-2.979202,3.4965963,0.9724108,0.5711311,1.8952122,-2.9476008
956,0.9864595,-0.12779143,2.2787447,-1.7746053,-3.0035841,3.377067,0.8037183,0.4749795,1.9289036,-3.0340579
957,1.1655668,-0.008276701,2.4911385,-1.741157,-2.784485,3.4616175,1.0778027,0.6121912,1.9478531,-2.6508515
958,1.1149186,-0.0545822,2.4057693,-1.8381501,-3.026656,3.3946908,0.93475133,0.68589354,2.0571318,-2.8235233
959,1.0205382,-0.056323476,2.2153807,-1.670696,-2.7778904,3.3455467,0.98423064,0.4581941,1.7421112,-2.871313
960,1.0757107,0.0028133206,2.2258244,-1.7531571,-2.8623924,3.4175153,0.99678284,0.43625143,1.8284218,-2.8507278
961,1.0452893,-0.14803104,2.460177,-1.7659092,-2.882061,3.438366,0.8239561,0.61750257,1.9519901,-2.8173106
962,1.0564592,-0.20945695,2.5181541,-1.7813174,-2.8708725,3.413027,0.93329716,0.53298086,2.0464895,-2.8300414
963,1.1835835,-0.0626798,2.327035,-1.7309419,-2.9311035,3.447157,0.9112495,0.44953114,1.8616805,-2.765338
964,1.1031549,-0.074623875,2.2790632,-1.7695788,-2.9064124,3.4279015,0.9760496,0.51110625,1.86053,-2.8330617
965,1.1295478,-0.012782019,2.379971,-1.7918869,-2.875368,3.465206,0.96708935,0.53624904,1.7782645,-2.739909
966,1.1533316,-0.26171517,2.25142,-1.7764364,-2.9850085,3.299232,0.8406893,0.47879314,1.9444504,-2.9431262
967,1.0318003,0.043229986,2.4347491,-1.7897578,-2.7933257,3.4613163,1.0326582,0.5474119,1.8498466,-2.8000002
968,0.9461036,-0.039946824,2.4344282,-1.7389184,-2.9189548,3.4514418,0.931012,0.5955204,2.0904026,-2.8317163
969,1.0119269,-0.1295585,2.2753787,-1.7027409,-2.919972,3.3655212,0.98963714,0.6502233,1.7937092,-2.8586097
970,1.1547695,-0.1900362,2.2574244,-1.9025095,-2.8659625,3.316319,0.8022837,0.48539853,1.9155415,-2.8726754
971,1.105095,-0.0979553,2.3207643,-1.8194864,-2.8995273,3.3306623,0.92974293,0.45227662,1.8834555,-2.9293222
972,1.0214721,9.6052885e-05,2.5438218,-1.6217391,-2.8443475,3.4538877,0.9997632,0.5164188,1.9438121,-2.7215977
973,1.2776446,-0.22051612,2.2738025,-1.9219344,-2.944481,3.1729922,0.8979384,0.49539664,1.7689656,-2.9012568
974,0.9344548,-0.048254475,2.2953227,-1.6802416,-2.8068385,3.571887,0.9862019,0.5153107,1.900827,-2.8786669
975,0.92517823,-0.13284309,2.2402616,-1.7315564,-2.773666,3.5214164,1.044917,0.4915767,1.8840988,-2.8148093
976,1.1322255,-0.023846481,2.3336387,-1.7592095,-2.8757432,3.259131,0.9031065,0.42869842,1.8249646,-2.9853318
977,1.0058268,-0.24244872,2.4931512,-1.7154367,-2.8714235,3.4879942,0.95494854,0.58737797,1.9500358,-2.6881933
978,1.0218998,-0.15982002,2.2939465,-1.8387977,-2.860312,3.1748714,0.9607277,0.45758218,1.8695799,-2.960865
979,0.92144555,-0.13121386,2.4484315,-1.7205563,-2.9903429,3.4121516,0.90672505,0.45445994,2.0640144,-2.7897158
980,0.9783761,-0.20705566,2.1857374,-1.8712837,-2.8759422,3.2998393,0.97596914,0.47360197,1.8707407,-2.8842015
981,1.0920193,-0.1574292,2.4788816,-1.7302257,-2.8878107,3.4424906,1.022527,0.4966233,1.9799291,-2.8470666
982,0.96381414,-0.11128196,2.25531,-1.8345178,-2.8957787,3.276513,0.9105452,0.55628103,1.8539354,-2.8574297
983,0.9663662,-0.016277943,2.4600105,-1.844641,-2.880218,3.382411,0.97137886,0.6386436,1.9587344,-2.8203678
984,1.1428999,-0.23385552,2.3349924,-1.7336911,-2.9596848,3.3331056,0.9454583,0.6323406,1.8928419,-2.764018
985,1.1157058,-0.19580247,2.413875,-1.7534297,-2.8968914,3.417218,1.1010711,0.6732464,1.8661249,-2.7537844
986,0.9817463,-0.124377504,2.1298227,-1.7896503,-2.9291754,3.4229162,0.8080995,0.50040483,1.7855388,-2.9056215
987,1.0746671,0.038658902,2.4308622,-1.7564012,-2.9745765,3.3576605,0.9989935,0.4278158,1.9177315,-2.9774525
988,1.1163664,-0.17253192,2.3592024,-1.8166327,-2.7774637,3.4433947,0.9770489,0.61336094,1.8858355,-2.7980723
989,1.0533167,-0.023197936,2.345403,-1.733727,-2.996681,3.303683,0.91783583,0.38751808,1.9093254,-2.9527225
990,0.9971834,-0.119879365,2.3283136,-1.7571828,-2.7628698,3.503751,0.9474872,0.5460012,1.8522798,-2.8400025
991,0.9635733,-0.1068845,2.3542962,-1.6521447,-2.9903858,3.413649,0.8480093,0.5278561,1.878401,-2.939553
992,1.1751347,-0.17031609,2.3902028,-1.8272291,-2.8653839,3.517628,1.0117083,0.55931336,1.9252758,-2.852794
993,1.0124772,-0.12666923,2.2232816,-1.7591214,-2.948983,3.2473435,0.79490614,0.4820923,1.8120532,-2.882234
994,1.021951,-0.19122326,2.3345537,-1.81823,-2.7690773,3.5458083,0.9902321,0.52629465,1.9237303,-2.8673067
995,1.0906974,-0.11295314,2.3378294,-1.7943858,-3.0155358,3.1787736,0.9209564,0.5052438,1.8308088,-2.875083
996,1.1514131,-0.06551245,2.3656073,-1.8045231,-3.0550683,3.2939548,0.92740625,0.4441151,1.8180956,-2.963583
997,1.0176517,0.013973281,2.3077636,-1.785755,-2.8993459,3.477054,0.9908978,0.5002869,1.9030945,-2.8739133
998,1.107565,-0.17181651,2.4023833,-1.7408137,-2.8455653,3.33062,0.87953514,0.5309868,1.8736337,-2.8398895
999,1.1006917,-0.06713508,2.2133503,-1.7036532,-2.9028363,3.4353242,0.9571564,0.579893,2.0127952,-2.8637688
1000,1.1462662,-0.09809995,2.244669,-1.7669576,-3.0209258,3.3700721,0.89962405,0.47816345,1.9548255,-2.7929254
1001,1.0970346,-0.10314274,2.3846166,-1.6979657,-2.7520468,3.19162,1.0103148,0.5688861,1.7459611,-2.9680529
1002,0.99256355,-0.1934751,2.3355994,-1.8372831,-2.9931092,3.5168345,0.83838296,0.45778468,1.9276283,-2.7675934
1003,1.0440776,-0.09985159,2.3848646,-1.8719687,-2.7677686,3.3995438,0.98515034,0.552021,1.8761468,-2.962811
1004,1.0480494,-0.12415351,2.2983842,-1.6842885,-2.9029589,3.2534778,0.8677379,0.502084,2.0116737,-2.8260481
1005,1.0984571,-0.11167896,2.4827752,-1.7302284,-2.8199382,3.5204277,0.9490211,0.437188,1.7504618,-2.845299
1006,1.0948241,-0.024863916,2.2917233,-1.8198334,-2.9626184,3.2132728,0.9771017,0.54621434,2.0426135,-2.878338
1007,1.1115154,-0.06225261,2.2957413,-1.8476492,-3.031423,3.3274076,0.9154967,0.55900335,1.9748368,-2.8439007
1008,1.0179726,-0.0837851,2.2713518,-1.8256636,-3.031701,3.3889844,0.88027865,0.63093245,2.0376709,-2.8334515
1009,1.137813,-0.118737206,2.5420477,-1.7771842,-2.8449013,3.438722,0.868471,0.38295087,1.7837793,-2.9978619
1010,1.0097094,-0.11285732,2.283248,-1.7332945,-2.8565598,3.4736242,1.0129479,0.53367424,1.8471313,-2.752157
1011,1.0280308,-0.020954918,2.5959451,-1.6567955,-2.8579943,3.384191,0.87872374,0.4274327,1.9520035,-2.851259
1012,0.988364,-0.10982695,2.6306524,-1.780435,-2.8336217,3.3129778,0.9024425,0.53888,1.8540076,-2.929114
1013,1.104134,-0.152331,2.3580046,-1.7567828,-2.792728,3.362684,0.92422074,0.5345348,1.884803,-3.007435
1014,1.0037771,-0.054313246,2.3129935,-1.768137,-2.9763603,3.4574075,0.9098034,0.5663242,1.9383404,-2.9035664
1015,1.051521,-0.16044044,2.4190571,-1.7543939,-2.7744317,3.3585293,0.9826981,0.46102718,1.8644035,-2.7818878
1016,1.0129616,-0.2398673,2.439993,-1.7476068,-2.637882,3.4833899,0.9471008,0.555415,1.8180743,-2.8538349
1017,0.975134,-0.029037997,2.1811118,-1.8134403,-2.9431217,3.4127085,0.84641904,0.47812212,1.8661437,-2.756855
1018,0.9642358,-0.056900267,2.2583475,-1.8664219,-2.8481514,3.4821243,0.9590509,0.47503212,2.011111,-2.6651957
1019,1.1368833,-0.2995843,2.1730914,-1.7620643,-2.9498475,3.2346325,0.7711875,0.6785821,1.6728562,-2.9352965
1020,1.271865,-0.31761235,2.2452898,-1.9292388,-2.8552454,3.4549885,0.99153316,0.50241786,1.8803054,-2.8857272
1021,0.90596586,0.0042129457,2.313067,-1.6744702,-2.8984506,3.2713761,0.8836444,0.51994574,1.7700597,-2.834465
1022,1.1971711,-0.18074547,2.341888,-1.7881229,-2.8783073,3.4629686,1.0281296,0.5720868,2.0202186,-2.8858857
1023,0.9937608,-0.063346654,2.2815673,-1.7440476,-2.946875,3.3821566,0.8316951,0.5215235,1.7315822,-2.8137002
