,0,1,2,3,4,5,6,7,8,9
657,2.424937,0.16790344,-0.7365357,3.0106597,1.7471522,0.13716054,-1.630011,1.484751,-1.7137462,-0.4418305
658,2.369515,0.21472743,-0.7765379,2.990073,1.6730804,0.16837277,-1.6370217,1.5462872,-1.804974,-0.50195044
659,2.299274,0.21083586,-0.8668036,3.0584414,1.6798327,0.21031678,-1.7105619,1.4292601,-1.8543844,-0.46598557
660,2.279651,0.18867607,-0.9021502,3.0879173,1.6954558,0.21996106,-1.7461916,1.3516401,-1.8563015,-0.43581212
661,2.2822208,0.18122987,-0.90375715,3.0898254,1.699721,0.21788666,-1.7505339,1.3400948,-1.852184,-0.43082023
662,2.2764828,0.2578267,-0.81476957,3.0997527,1.7737103,0.2315489,-1.7018343,1.3960578,-1.8574698,-0.44580793
663,2.3744714,0.20907797,-0.6944116,3.0239437,1.7950312,0.14702953,-1.637516,1.4896234,-1.7506734,-0.44138315
664,2.4006393,0.13591434,-0.75014246,2.9921596,1.7244238,0.102348424,-1.6708207,1.4851924,-1.7027898,-0.42157385
665,2.3916154,0.08760878,-0.85565203,2.9932303,1.6643752,0.0967297,-1.7345765,1.424618,-1.7000191,-0.40641445
666,2.3704689,0.08758597,-0.9178143,3.015096,1.663045,0.122247666,-1.7753254,1.358864,-1.7315255,-0.4079856
667,2.357885,0.09118804,-0.94666564,3.0276957,1.6672531,0.13842164,-1.7947675,1.3225147,-1.7512181,-0.4105003
668,2.3421302,0.106409274,-0.9650305,3.047951,1.6906233,0.1653426,-1.811141,1.2773262,-1.7859256,-0.420151
669,2.3298047,0.1366235,-0.94398314,3.0741568,1.7455094,0.20058204,-1.8110441,1.2377712,-1.8391535,-0.44346324
670,2.3534167,0.15617119,-0.7893488,3.0763612,1.8147309,0.19872883,-1.7489626,1.2979053,-1.8888801,-0.4884547
671,2.3845994,0.12664233,-0.66960394,3.0327947,1.7623246,0.13178697,-1.6829274,1.4453259,-1.8487295,-0.4835191
672,2.3839843,0.1264255,-0.7135158,3.0238793,1.7064334,0.111669675,-1.681413,1.4856822,-1.7930094,-0.4406238
673,2.377936,0.1329166,-0.7705597,3.0183394,1.6592768,0.10123281,-1.6844474,1.507882,-1.7391603,-0.3978062
674,2.3469834,0.1880537,-0.9025882,3.0354881,1.6711252,0.1477749,-1.7062126,1.4417799,-1.6835781,-0.3518464
675,2.32683,0.21460333,-0.9434104,3.044709,1.7245194,0.190671,-1.7200055,1.3696706,-1.6910183,-0.36899927
676,2.3133054,0.21257629,-0.9355858,3.0455828,1.791278,0.22559722,-1.7356074,1.294292,-1.7344922,-0.42654848
677,2.328485,0.13987987,-0.85994315,3.0316005,1.8033321,0.20519416,-1.7570599,1.2746898,-1.8095568,-0.5074533
678,2.3568966,0.06309554,-0.78857565,3.0211282,1.7709765,0.16025488,-1.7736318,1.2954311,-1.8665109,-0.55004
679,2.4090064,0.02384558,-0.7592371,3.0419579,1.6868494,0.095845304,-1.7797946,1.3714917,-1.8818526,-0.49309084
680,2.424777,0.07755023,-0.7859688,3.073134,1.6664557,0.09062774,-1.7642199,1.4138829,-1.8544483,-0.4045972
681,2.4235044,0.110375054,-0.8015805,3.0835192,1.6670113,0.09647134,-1.7540771,1.4267167,-1.8372742,-0.3683304
682,2.4344664,0.078927286,-0.83073634,3.068611,1.714912,0.15231688,-1.6648492,1.4034876,-1.8077798,-0.3696359
683,2.379402,0.08794813,-0.8595732,3.0322454,1.7815782,0.23164533,-1.60673,1.3637466,-1.762731,-0.42961493
684,2.3226209,0.12691912,-0.8650431,3.0225403,1.7754858,0.24356978,-1.6493547,1.3639718,-1.7403369,-0.47864842
685,2.3024154,0.14314517,-0.8659461,3.0203688,1.768986,0.24363376,-1.6705812,1.3660241,-1.7328497,-0.4952201
686,2.2735982,0.17824247,-0.8637212,3.0233412,1.7425169,0.22612129,-1.7283846,1.3770534,-1.723454,-0.5161713
687,2.3022697,0.21180843,-0.84907705,3.047189,1.6904063,0.15342937,-1.8127693,1.3994545,-1.7365013,-0.48283732
688,2.406899,0.20316063,-0.81933296,3.068883,1.6716073,0.057016358,-1.8420067,1.4000227,-1.7889603,-0.38341752
689,2.4590373,0.12625882,-0.7890835,3.0339108,1.7606938,0.058686163,-1.7395049,1.347033,-1.8646959,-0.33849418
690,2.3584697,0.073052056,-0.7964515,2.999751,1.7970921,0.14377502,-1.6825547,1.3324815,-1.8709269,-0.42638376
691,2.300474,0.072941385,-0.8177936,3.0077007,1.7758285,0.19057395,-1.6893582,1.3480707,-1.8388231,-0.47991386
692,2.269551,0.08915456,-0.8418612,3.0289507,1.7423843,0.22168884,-1.7096587,1.3695198,-1.7976702,-0.51194966
693,2.2836092,0.13784724,-0.87860596,3.077883,1.6864804,0.24014184,-1.748038,1.4040655,-1.7280824,-0.51280576
694,2.3759382,0.19208783,-0.89167285,3.1075532,1.6727067,0.21547449,-1.7542635,1.4158812,-1.6902393,-0.4475051
695,2.4380465,0.20830768,-0.87077063,3.0844147,1.702964,0.17492813,-1.730113,1.40426,-1.7091852,-0.3935174
696,2.465955,0.20216379,-0.8288816,3.029138,1.7498244,0.12320505,-1.6973643,1.3840057,-1.7593784,-0.35546038
697,2.3960185,0.15925215,-0.7731589,2.9576082,1.7841121,0.07588409,-1.6896411,1.3684534,-1.8353196,-0.37926418
698,2.288024,0.116259985,-0.76073265,2.9652178,1.7636702,0.07727796,-1.7369881,1.3721179,-1.865583,-0.4458629
699,2.2636445,0.10306523,-0.80179703,3.0496178,1.7268447,0.12475278,-1.7876489,1.3740889,-1.8383281,-0.48003358
700,2.268906,0.10266805,-0.81495064,3.070685,1.7197053,0.13880752,-1.7952455,1.3730984,-1.8283588,-0.4827187
701,2.3314643,0.13848548,-0.89751923,3.070283,1.7097679,0.14942105,-1.713704,1.491252,-1.8181413,-0.503819
702,2.4325757,0.18205471,-0.90100527,3.0317323,1.7483,0.18144222,-1.6176195,1.476856,-1.7535704,-0.44088233
703,2.381887,0.18868431,-0.8046083,3.00154,1.7491155,0.19221829,-1.6586037,1.3747511,-1.6947623,-0.40025014
704,2.2880275,0.16980503,-0.739641,2.994642,1.708781,0.17295323,-1.7446741,1.3057477,-1.6962126,-0.39766508
705,2.2968109,0.13012518,-0.81198305,3.0476851,1.6757306,0.12179511,-1.7975355,1.3314741,-1.8281553,-0.42516297
706,2.3057508,0.12641163,-0.82194436,3.052895,1.678636,0.11883174,-1.7967956,1.3355148,-1.8407308,-0.4280665
707,2.2909715,0.13029101,-0.81921357,3.04958,1.6875341,0.115848206,-1.7995609,1.3010036,-1.8188716,-0.4151847
708,2.3064933,0.13974753,-0.8208671,3.0413811,1.7251946,0.12523545,-1.7771398,1.2659593,-1.7788836,-0.39955953
709,2.3386493,0.14776568,-0.8279919,3.0317526,1.7574762,0.13924082,-1.7467582,1.2639649,-1.7497321,-0.39618254
710,2.4091663,0.15974095,-0.85048115,3.008684,1.792739,0.16958599,-1.6839439,1.3239394,-1.7125696,-0.4151155
711,2.415918,0.16302127,-0.86601156,2.999806,1.7563696,0.18472776,-1.665675,1.4398271,-1.7175691,-0.4600617
712,2.374759,0.16286477,-0.85847634,3.0174243,1.7106333,0.18587469,-1.6840726,1.5081862,-1.7467027,-0.48477727
713,2.2660482,0.15848978,-0.78783655,3.1049743,1.6877264,0.1727211,-1.7506204,1.4565871,-1.832292,-0.4439202
714,2.2930717,0.13939697,-0.7712519,3.0969923,1.7195898,0.15808733,-1.7478654,1.3559265,-1.8441812,-0.3956596
715,2.3111913,0.12974797,-0.76858467,3.0841627,1.7329692,0.15048863,-1.7433355,1.3101381,-1.8433466,-0.3763747
716,2.3821366,0.10936998,-0.80347246,3.017698,1.7453768,0.13003953,-1.7321018,1.2502306,-1.8107694,-0.3729492
717,2.4130375,0.11754579,-0.869853,2.9664018,1.7156879,0.119401924,-1.7517854,1.2999424,-1.7645122,-0.44189176
718,2.4017446,0.13625292,-0.890696,2.975364,1.7080365,0.12752083,-1.7625902,1.3492094,-1.751609,-0.47836572
719,2.395942,0.14296426,-0.89477324,2.981742,1.7074381,0.13152638,-1.7648071,1.3652022,-1.7490408,-0.48797646
720,2.367717,0.17125957,-0.90794635,3.0092897,1.7057133,0.14954579,-1.7707958,1.430235,-1.7385781,-0.52476436
721,2.3354359,0.19132185,-0.871922,3.0752068,1.747613,0.18469481,-1.7346643,1.4648668,-1.7532165,-0.49690288
722,2.3019907,0.19224252,-0.8054265,3.1323035,1.7950441,0.2199093,-1.6680524,1.4705372,-1.7744219,-0.42495403
723,2.3265615,0.1168416,-0.7634943,3.0407372,1.7323532,0.18055715,-1.6387824,1.4089572,-1.7792003,-0.35102883
724,2.3491368,0.107628934,-0.77808875,2.9928524,1.6886944,0.1505748,-1.681169,1.370779,-1.7790886,-0.37121886
725,2.3723702,0.11491145,-0.8059606,2.9533505,1.650359,0.12083636,-1.7429782,1.3271204,-1.7790617,-0.41354138
726,2.3899922,0.16529085,-0.853172,2.991859,1.6821827,0.117460266,-1.8135186,1.2893854,-1.7913167,-0.48090726
727,2.3895972,0.17989609,-0.870685,3.0334215,1.7216663,0.12729959,-1.8196006,1.2907647,-1.8000432,-0.49437097
728,2.3863475,0.18470381,-0.8803127,3.0623949,1.7500342,0.13548815,-1.815874,1.2972577,-1.8054125,-0.49766472
729,2.3755493,0.17632473,-0.8876276,3.0984898,1.7868464,0.14835295,-1.7933103,1.3209306,-1.8107454,-0.48814514
730,2.313896,0.10876311,-0.88571817,3.1573153,1.859145,0.18465094,-1.677122,1.4232179,-1.8059115,-0.42388564
731,2.2851322,0.06890005,-0.84344065,3.0571167,1.7648327,0.1810875,-1.6384449,1.4838041,-1.7654878,-0.3942635
732,2.315633,0.11685807,-0.78065336,2.935511,1.642456,0.17318234,-1.6699476,1.4630789,-1.7231504,-0.4007623
733,2.3890917,0.23407997,-0.7509652,2.952718,1.6502165,0.17834328,-1.7265303,1.3526559,-1.727725,-0.42443094
734,2.4078343,0.2603968,-0.76917404,3.0065815,1.6904719,0.17088015,-1.7469755,1.3027135,-1.7513565,-0.4365425
735,2.4033973,0.24845673,-0.83605224,3.117028,1.7726024,0.13985172,-1.7686523,1.2351385,-1.8069258,-0.4571699
736,2.272589,0.024569036,-0.96284026,3.1155071,1.7629887,0.054748528,-1.7523125,1.288552,-1.8572204,-0.47439817
737,2.3197381,0.030362023,-0.88077754,2.9987755,1.7237831,0.12424487,-1.741559,1.3758949,-1.811771,-0.44073567
738,2.3299868,0.036863226,-0.8599799,2.9731467,1.7150906,0.14107795,-1.7377483,1.3926928,-1.7994484,-0.43259132
739,2.34678,0.05807621,-0.8302108,2.9500482,1.7086269,0.16549852,-1.7331802,1.4101609,-1.7828016,-0.42183703
740,2.3585062,0.07817242,-0.810535,2.9418023,1.7071931,0.1817813,-1.7302918,1.4187297,-1.7720629,-0.41511005
741,2.399176,0.1661369,-0.7344168,2.9187787,1.7036202,0.24333467,-1.7159203,1.4433352,-1.7281797,-0.3895293
742,2.382812,0.26224375,-0.7436134,3.0435553,1.7289314,0.23273656,-1.7014055,1.4200131,-1.7221184,-0.39760333
743,2.3297791,0.27169085,-0.8079111,3.1389728,1.7298579,0.1681957,-1.6844231,1.3879339,-1.7392972,-0.42760152
744,2.292131,0.21681072,-0.8670767,3.1461122,1.7146801,0.10799792,-1.6740526,1.3650148,-1.7614546,-0.4545958
745,2.2737901,0.14341258,-0.9103726,3.1088598,1.699593,0.06397665,-1.6705301,1.3447615,-1.7830054,-0.47429195
746,2.3054223,0.0821622,-0.9100556,3.037992,1.7063544,0.069070086,-1.6897466,1.3308918,-1.8019809,-0.47398055
747,2.3510315,0.034270998,-0.8905477,2.9623578,1.7210199,0.09478627,-1.7188783,1.31798,-1.8170642,-0.46458519
748,2.4318037,0.056185067,-0.81214947,2.922573,1.7641896,0.18754353,-1.7946788,1.3168832,-1.8217638,-0.4260702
749,2.4264379,0.16526788,-0.7493379,3.013748,1.7657331,0.25507188,-1.852631,1.3627068,-1.7971838,-0.39028043
750,2.317861,0.22995493,-0.77349627,3.1082497,1.6957895,0.21241446,-1.7904099,1.4344555,-1.7554202,-0.39079544
751,2.2716687,0.2146268,-0.8145336,3.1012106,1.6695807,0.15778306,-1.6957108,1.4465855,-1.7382832,-0.40761948
752,2.2680597,0.19124362,-0.838613,3.075353,1.6723301,0.128754,-1.6372358,1.4359596,-1.7349805,-0.42147833
753,2.2967834,0.15210691,-0.863172,3.0249605,1.7008495,0.10367969,-1.5758245,1.400873,-1.740061,-0.4429008
754,2.4020302,0.11973192,-0.85678804,2.9755008,1.7794245,0.12865427,-1.6179329,1.3253368,-1.7695792,-0.47136185
755,2.448173,0.11782421,-0.8318514,2.9846072,1.7918687,0.17043142,-1.7662641,1.2960863,-1.7965368,-0.47952342
756,2.4418492,0.11907893,-0.8244549,2.998511,1.7764221,0.18118653,-1.8251467,1.3001912,-1.8049202,-0.47413766
757,2.406252,0.12146383,-0.8122476,3.0274663,1.7294117,0.1953557,-1.9284958,1.318228,-1.8168423,-0.4549726
758,2.3002164,0.109026015,-0.8386612,3.0662308,1.6706121,0.15321964,-1.8380418,1.3819039,-1.8257606,-0.38392562
759,2.2605424,0.115644105,-0.8478277,3.066099,1.6779412,0.12732585,-1.6961919,1.4031559,-1.813398,-0.35403362
760,2.2975755,0.1536569,-0.8309467,3.0426672,1.7370868,0.13122346,-1.5735168,1.3921816,-1.7769142,-0.38359806
761,2.3924665,0.21501246,-0.7956948,3.0137258,1.7745165,0.16749607,-1.604023,1.3831131,-1.7140023,-0.48802394
762,2.4088933,0.21341129,-0.8006142,3.0117505,1.7401335,0.17728692,-1.6957684,1.3962017,-1.7028633,-0.51579577
763,2.4131765,0.20517507,-0.807794,3.008946,1.7060183,0.18305638,-1.7728561,1.4053282,-1.6980045,-0.5293496
764,2.3596356,0.12109855,-0.8587026,3.0283687,1.6578376,0.17225552,-1.8744015,1.3928365,-1.77139,-0.439667
765,2.3215797,0.064524,-0.8771365,3.042748,1.7052478,0.16126204,-1.8331482,1.3371332,-1.851261,-0.35060167
766,2.3230827,0.06748104,-0.86107653,3.0475607,1.7590088,0.15419607,-1.7655221,1.3079075,-1.8729255,-0.34583867
767,2.339613,0.053507674,-0.86555636,3.0431385,1.7514145,0.14638838,-1.7622437,1.2941408,-1.8619422,-0.34011883
768,2.4178917,0.04014667,-0.8654371,3.0253427,1.7050745,0.115600936,-1.7557068,1.2751472,-1.7828851,-0.38020724
769,2.4423656,0.09870817,-0.84488493,3.021143,1.6797589,0.11423381,-1.7570221,1.3049355,-1.7250733,-0.4696457
770,2.4347463,0.13929005,-0.83321404,3.0235558,1.6791714,0.123184554,-1.7542619,1.3288498,-1.7121696,-0.5093775
771,2.4260836,0.16059116,-0.82771945,3.0259457,1.682376,0.12989886,-1.7512494,1.3424823,-1.710619,-0.52519315
772,2.4160776,0.18023406,-0.82290965,3.028548,1.6867921,0.13695449,-1.7475568,1.3556293,-1.7113006,-0.53747845
773,2.3978043,0.20623133,-0.8173184,3.033333,1.6966676,0.14860412,-1.7399197,1.3751044,-1.7177738,-0.54733646
774,2.2985387,0.30204755,-0.79939115,3.0533834,1.7525173,0.20438121,-1.690163,1.4602975,-1.7682596,-0.5449796
775,2.2834473,0.17911957,-0.8275764,3.0449986,1.765088,0.19342233,-1.6122113,1.4892428,-1.8006867,-0.3359644
776,2.3570917,0.056415476,-0.82977,3.0282543,1.7175925,0.14488375,-1.6914843,1.414245,-1.7605851,-0.31155774
777,2.4122388,0.029358413,-0.8203532,3.0197434,1.6933964,0.12091746,-1.8143257,1.3072919,-1.743647,-0.4074591
778,2.406416,0.10949411,-0.82559717,3.0295687,1.7204494,0.1379229,-1.8681216,1.246679,-1.7904707,-0.5191203
779,2.369708,0.18598619,-0.85605484,3.0479603,1.7511481,0.15686853,-1.8078105,1.2813526,-1.8527833,-0.5279237
780,2.3512225,0.20928045,-0.8700153,3.0546303,1.758228,0.16157797,-1.7643869,1.3137375,-1.8720726,-0.51202166
781,2.3232987,0.2325078,-0.88772094,3.060761,1.7613709,0.1649985,-1.6923304,1.3702748,-1.8890743,-0.47594598
782,2.311549,0.20815444,-0.8826844,3.0580168,1.7410243,0.15621907,-1.6326548,1.4352605,-1.8540581,-0.41888615
783,2.3121996,0.18097715,-0.8678324,3.05311,1.7246307,0.14991918,-1.6119337,1.4673456,-1.8147947,-0.3872072
784,2.3257735,0.1351969,-0.82930577,3.0435686,1.7042491,0.14513564,-1.6159273,1.4904059,-1.7414314,-0.35956374
785,2.3513222,0.113608986,-0.78128767,3.0361476,1.7093028,0.15827465,-1.6719539,1.4640219,-1.6831816,-0.3775186
786,2.378778,0.10973776,-0.73654526,3.0264397,1.7276595,0.1812116,-1.7511226,1.4088145,-1.6443945,-0.41896862
787,2.3895574,0.15890837,-0.76731974,3.0166638,1.7638606,0.20683558,-1.8295768,1.3131441,-1.7269156,-0.4872513
788,2.3813453,0.17495473,-0.8323284,3.01595,1.7604942,0.19300552,-1.8321575,1.2820616,-1.8161541,-0.49807176
789,2.3740134,0.17437407,-0.872475,3.0180812,1.7504132,0.17644,-1.8205628,1.2761514,-1.8635718,-0.49300233
790,2.3609524,0.15488936,-0.92836756,3.0276692,1.724023,0.13873169,-1.7840118,1.2882863,-1.9180804,-0.46726406
791,2.3534176,0.10660796,-0.9322062,3.0546608,1.6974626,0.09610534,-1.7300817,1.3374155,-1.9000537,-0.4209823
792,2.3507876,0.082622655,-0.905398,3.0717962,1.693078,0.08298751,-1.701398,1.3718808,-1.8601304,-0.3981755
793,2.3489413,0.070978545,-0.87716633,3.0820134,1.6950749,0.080375545,-1.6839038,1.3958082,-1.8240858,-0.38607332
794,2.344133,0.066048466,-0.8016855,3.0938857,1.7119162,0.09426794,-1.6575456,1.4394006,-1.7383646,-0.37467417
795,2.3382711,0.13125987,-0.7266,3.0687215,1.7549908,0.1617896,-1.6683316,1.4537722,-1.6751199,-0.40833762
796,2.3391228,0.19564076,-0.729364,3.0304546,1.7694335,0.2115374,-1.6952783,1.4415884,-1.6856456,-0.44245777
797,2.3459477,0.2483108,-0.7750716,2.98888,1.7621756,0.24444428,-1.7273123,1.417963,-1.7288649,-0.46964836
798,2.3695383,0.24990202,-0.9041411,2.955217,1.7060806,0.22662601,-1.7658435,1.3674756,-1.8247298,-0.47101885
799,2.3918183,0.120712385,-0.9760487,3.0169766,1.6629618,0.124734536,-1.7690284,1.3090509,-1.8669946,-0.4233415
800,2.3805044,0.04784705,-0.91237456,3.0842848,1.7012908,0.08232929,-1.7613131,1.2885312,-1.8418341,-0.4140003
801,2.3582423,0.017158045,-0.82462066,3.1265218,1.7510505,0.07188989,-1.7540051,1.2884829,-1.807996,-0.4218271
802,2.3287838,0.07105603,-0.73695457,3.104165,1.79128,0.11711655,-1.7503581,1.3366051,-1.7801024,-0.45188916
803,2.311506,0.14456625,-0.69474036,3.0526822,1.7984518,0.16914672,-1.7423484,1.3955916,-1.7626265,-0.4710783
804,2.315442,0.14765388,-0.69265676,3.0439615,1.7991507,0.17107429,-1.7453285,1.3941034,-1.7624818,-0.47775087
805,2.344108,0.16098978,-0.70765334,3.0018284,1.7883092,0.17621852,-1.7563558,1.3885365,-1.7661608,-0.49856627
806,2.3652494,0.16978541,-0.72247005,2.973137,1.7782363,0.1789192,-1.7632066,1.3847758,-1.7692567,-0.51055914
807,2.411267,0.18346368,-0.7738953,2.9256177,1.7468389,0.17912753,-1.7722039,1.378163,-1.7780901,-0.51912373
808,2.4704363,0.18516448,-0.9038746,2.9174836,1.6795592,0.16216683,-1.7681406,1.3681452,-1.7953732,-0.47603956
809,2.4157827,0.1424141,-1.0039988,3.0861819,1.6663499,0.13237119,-1.7354046,1.3431983,-1.8036242,-0.369712
810,2.297315,0.10616438,-0.914235,3.17266,1.737532,0.13905872,-1.7207856,1.3313164,-1.7995056,-0.38066116
811,2.2378225,0.09162794,-0.8006409,3.1527226,1.787736,0.15429944,-1.7194113,1.3430196,-1.7946352,-0.43119302
812,2.2645025,0.10069512,-0.72925717,3.0654502,1.7897243,0.16523516,-1.7250588,1.3758683,-1.7913976,-0.47324404
813,2.3339336,0.123971626,-0.6824506,2.9544413,1.7673032,0.17325258,-1.7320198,1.4189156,-1.786823,-0.5027849
814,2.425786,0.1628164,-0.7399056,2.9291039,1.721831,0.16786632,-1.7352118,1.4414059,-1.7820852,-0.4648515
815,2.465491,0.18325718,-0.78393507,2.9356136,1.6995605,0.16361931,-1.7360537,1.4458447,-1.779301,-0.43743768
816,2.4851985,0.20266911,-0.84830695,2.9756994,1.6832591,0.15781392,-1.7362642,1.4367055,-1.7762713,-0.40181223
817,2.4531293,0.21619378,-0.94998014,3.0791135,1.6820422,0.1495773,-1.7352461,1.3962591,-1.7721897,-0.35811037
818,2.3409095,0.1804584,-0.9623852,3.1400762,1.7208985,0.14920574,-1.733974,1.3445979,-1.7741184,-0.3874601
819,2.282399,0.15186226,-0.9448147,3.1488028,1.7438146,0.15014689,-1.73291,1.3217475,-1.7768488,-0.41647932
820,2.229937,0.107565016,-0.8927169,3.1232898,1.7693217,0.15207775,-1.7314618,1.3053733,-1.7831775,-0.46343148
821,2.2501945,0.04946146,-0.77813184,3.0197136,1.780191,0.15415484,-1.7306451,1.3211753,-1.7982192,-0.51865447
822,2.3577101,0.061654605,-0.7332297,2.9661877,1.7540812,0.15452756,-1.7364464,1.3645273,-1.809046,-0.494872
823,2.4691365,0.09454639,-0.7120739,2.9350026,1.7211007,0.15517211,-1.7438196,1.4103758,-1.8168207,-0.45261738
824,2.49876,0.18166402,-0.7801015,3.009595,1.6952498,0.15973091,-1.7578727,1.4402503,-1.8128203,-0.38598076
825,2.4684138,0.2219558,-0.82977384,3.0611784,1.6921502,0.16220489,-1.7607217,1.4424771,-1.8047869,-0.36453694
826,2.3951771,0.2545225,-0.89145124,3.11921,1.6989548,0.16431937,-1.756838,1.4318233,-1.7895885,-0.35739747
827,2.3176284,0.23811267,-0.91684705,3.1285758,1.7184,0.16297078,-1.7406907,1.4073788,-1.7735488,-0.38429958
828,2.1844807,0.19022515,-0.946207,3.1229825,1.755132,0.15896453,-1.7059501,1.3583796,-1.7435195,-0.44229093
829,2.2547445,0.07417444,-0.86752176,3.0108886,1.7773329,0.14822699,-1.6689545,1.3207977,-1.7334979,-0.49446386
830,2.368195,0.035642494,-0.80303895,2.9589107,1.7666048,0.14575414,-1.6773555,1.3229235,-1.7494069,-0.49531323
831,2.5088248,0.07028411,-0.74751383,2.9676867,1.7235692,0.15234733,-1.7384281,1.3618572,-1.7978364,-0.45474195
832,2.5080123,0.20725203,-0.76351863,3.080418,1.6653881,0.16998124,-1.8448968,1.4317786,-1.8731269,-0.38864172
833,2.3211813,0.22505845,-0.8345955,3.1080713,1.6979115,0.16674572,-1.8139613,1.4236733,-1.8653755,-0.39515162
834,2.2312853,0.20725591,-0.87048846,3.099839,1.7273186,0.16043232,-1.7717838,1.404806,-1.8408731,-0.40683037
835,2.1911778,0.14013016,-0.89821166,3.0518444,1.7762985,0.14572535,-1.6849048,1.3617064,-1.7748607,-0.42976665
836,2.2875025,0.081599824,-0.8851644,3.004836,1.7942799,0.1361483,-1.6312332,1.3339145,-1.7089723,-0.4464201
837,2.41486,0.07772322,-0.85088867,2.9941237,1.7696072,0.14039738,-1.6470134,1.341136,-1.6865071,-0.45679337
838,2.50857,0.11436152,-0.8124432,3.0101595,1.722382,0.15506238,-1.707628,1.3707182,-1.7060858,-0.4648337
839,2.5180469,0.19970264,-0.7722176,3.0571818,1.654425,0.18436815,-1.8205469,1.4247323,-1.7952167,-0.46934927
840,2.3036427,0.21933459,-0.7897724,3.080673,1.6807295,0.19372715,-1.8358045,1.4230684,-1.9177481,-0.4370611
841,2.2026606,0.11647871,-0.84196323,3.0507338,1.7747443,0.15238494,-1.7171202,1.3532256,-1.8925529,-0.37891918
842,2.2668686,0.06812337,-0.86403835,3.0343719,1.7955761,0.12365681,-1.6700195,1.3286479,-1.8077892,-0.37453803
843,2.3439806,0.04555996,-0.8765384,3.0235732,1.795931,0.1048947,-1.6494995,1.3197163,-1.7288251,-0.38605526
844,2.4410992,0.088711046,-0.8714219,3.025835,1.7525903,0.111783154,-1.6907392,1.3486814,-1.6626226,-0.44220874
845,2.4725935,0.1441949,-0.8586832,3.032325,1.716616,0.13341126,-1.7365422,1.3798378,-1.6575613,-0.48585942
846,2.4669993,0.19035417,-0.8452973,3.038393,1.6948055,0.1572107,-1.7696935,1.4036237,-1.6825894,-0.51132035
847,2.4428606,0.22475104,-0.8325978,3.043283,1.683855,0.1795818,-1.7902143,1.420315,-1.7216636,-0.5222215
848,2.4212532,0.23741744,-0.8255463,3.0455396,1.6830753,0.19126543,-1.7949017,1.4261581,-1.7504284,-0.5203366
849,2.3581512,0.26913613,-0.80588967,3.050406,1.6824052,0.22276117,-1.8042425,1.4402049,-1.8312355,-0.51158184
850,2.2674093,0.18973629,-0.791707,3.048377,1.7320962,0.21772324,-1.7268221,1.4070007,-1.9291897,-0.40428022
851,2.2747402,0.11850259,-0.79802465,3.0478144,1.7503198,0.18372136,-1.68986,1.3805348,-1.9094869,-0.3571958
852,2.2868955,0.08266529,-0.8033536,3.0477073,1.7566917,0.1630563,-1.6756685,1.3671638,-1.888005,-0.339324
853,2.3261404,0.028884081,-0.81750447,3.0484843,1.759879,0.122305274,-1.6670002,1.3463374,-1.8259954,-0.32838953
854,2.3727248,0.02482552,-0.8348862,3.050418,1.7500271,0.09614404,-1.6959101,1.3396623,-1.7550931,-0.36504743
855,2.4448097,0.046101514,-0.8639836,3.0503058,1.7290034,0.06434943,-1.7575307,1.3342936,-1.6414351,-0.44653937
856,2.4274359,0.17241849,-0.87852925,3.0382645,1.730763,0.118025914,-1.8101472,1.3529861,-1.6689423,-0.5364414
857,2.4048386,0.22202758,-0.87923914,3.0316591,1.7354957,0.14965518,-1.8145206,1.3636736,-1.708024,-0.55350274
858,2.3768368,0.2576377,-0.8757171,3.0255287,1.7411458,0.18104856,-1.8040996,1.3751101,-1.7585291,-0.55061525
859,2.348209,0.26996776,-0.86725056,3.0214915,1.7453634,0.20659256,-1.7779263,1.3867494,-1.8128767,-0.5242008
860,2.3151965,0.2633712,-0.85234904,3.0187252,1.7472478,0.23023559,-1.7348837,1.400808,-1.8763304,-0.47401372
861,2.3024938,0.22313476,-0.8350815,3.0233,1.741007,0.22949235,-1.6962622,1.4098802,-1.9026047,-0.41900328
862,2.299426,0.20308663,-0.82747793,3.0260077,1.7373931,0.22647415,-1.6812663,1.4130226,-1.9088653,-0.39633852
863,2.2976675,0.15643676,-0.81118095,3.033232,1.7281331,0.21506068,-1.6536595,1.4181118,-1.9119918,-0.35164142
864,2.3164952,0.08338874,-0.78878814,3.0511067,1.711034,0.17981862,-1.6421119,1.4178785,-1.8710116,-0.315357
865,2.355886,0.021545848,-0.7698363,3.0749974,1.6963584,0.12965089,-1.6715585,1.4055257,-1.7818328,-0.32655704
866,2.3864572,0.032836426,-0.7739264,3.0835936,1.7046907,0.10534441,-1.729934,1.3829987,-1.7115321,-0.3937097
867,2.4196231,0.08598315,-0.79465115,3.0813072,1.7279085,0.08724372,-1.8168795,1.3455493,-1.6323987,-0.507758
868,2.4039683,0.1820089,-0.85363746,3.04005,1.7651278,0.12489099,-1.827142,1.3262697,-1.6934053,-0.55407083
869,2.388255,0.23348746,-0.89037,3.0125978,1.7828797,0.15071587,-1.8185652,1.3202549,-1.7451341,-0.56324404
870,2.3659768,0.24891776,-0.9190745,2.9921079,1.781427,0.1726699,-1.780159,1.3319532,-1.813127,-0.5235592
871,2.3569572,0.24732378,-0.926802,2.9867444,1.7769862,0.17936495,-1.7618284,1.3393637,-1.8386544,-0.50115323
