,0,1,2,3,4,5,6,7,8,9
1053,0.9335477,-3.420968,-2.239128,0.83496356,-0.6855874,-1.173392,-2.3537161,-1.4641173,0.3027244,1.379196
1054,0.94144547,-3.429599,-2.2307882,0.81844276,-0.6581103,-1.1498907,-2.3115609,-1.4732546,0.34037644,1.3908167
1055,0.94576466,-3.4343193,-2.2262273,0.80940783,-0.6430836,-1.1370381,-2.288507,-1.4782516,0.3197852,1.3971719
1056,0.95658284,-3.446142,-2.2148037,0.8320375,-0.6054462,-1.1048466,-2.230764,-1.4907676,0.26821053,1.4130895
1057,0.9566135,-3.4461753,-2.2147713,0.8321016,-0.60533965,-1.1049378,-2.2306004,-1.490803,0.26806447,1.4131346
1058,0.95822364,-3.447935,-2.2164714,0.8354698,-0.59973776,-1.1097292,-2.2220058,-1.4926659,0.26038814,1.4155037
1059,0.9617305,-3.4517674,-2.2201746,0.8428054,-0.5875372,-1.1201644,-2.2407238,-1.496723,0.2436697,1.4206636
1060,0.96490574,-3.4552376,-2.2235274,0.8494475,-0.57649016,-1.129613,-2.2576723,-1.5003967,0.2588076,1.4253356
1061,0.96842724,-3.4590862,-2.227246,0.8568139,-0.5642385,-1.140092,-2.2764688,-1.4963225,0.27559614,1.4305172
1062,0.9713467,-3.4622767,-2.2303288,0.8629208,-0.5540816,-1.1487793,-2.2920513,-1.492945,0.28951418,1.4262216
1063,0.97384244,-3.4650042,-2.2329643,0.86814153,-0.56276464,-1.1562059,-2.3053727,-1.4900575,0.30141258,1.4225494
1064,0.9741419,-3.4653316,-2.2332804,0.86751515,-0.5638064,-1.1570969,-2.306971,-1.489711,0.3028401,1.4221088
1065,0.9822797,-3.474225,-2.2418737,0.85049224,-0.5921187,-1.1813126,-2.3504076,-1.480296,0.26404366,1.4101349
1066,0.9879736,-3.4804475,-2.2478862,0.8385818,-0.611928,-1.1643695,-2.380799,-1.4737086,0.23689884,1.4017571
1067,0.9934687,-3.4864528,-2.2536888,0.827087,-0.631046,-1.1480176,-2.4101298,-1.4673511,0.26309636,1.3936718
1068,0.9935036,-3.486491,-2.2537258,0.82701397,-0.6309246,-1.1479138,-2.410316,-1.4673107,0.26326272,1.3936204
1069,1.0006299,-3.494279,-2.261251,0.81210697,-0.6061315,-1.126708,-2.3722785,-1.4590659,0.29723686,1.3831348
1070,1.0091587,-3.5035996,-2.270257,0.79426616,-0.576459,-1.1520872,-2.326755,-1.4491986,0.33789733,1.3705857
1071,1.0218456,-3.5174644,-2.283654,0.76772755,-0.5323203,-1.1898394,-2.2590377,-1.4345206,0.27741387,1.3519185
1072,1.0225599,-3.518245,-2.284408,0.76922166,-0.5298354,-1.1919647,-2.2552254,-1.4336942,0.27400875,1.3508675
1073,1.0253879,-3.5213356,-2.2873943,0.77513736,-0.5199965,-1.2003801,-2.2401307,-1.4304224,0.26052645,1.3550286
1074,1.0254556,-3.5214095,-2.2874658,0.77527905,-0.5197609,-1.2005817,-2.240492,-1.4303441,0.26020357,1.3551283
1075,1.0269178,-3.5230074,-2.2890098,0.77833766,-0.5248479,-1.2049327,-2.2482965,-1.4286524,0.2532328,1.3572797
1076,1.0302544,-3.5266538,-2.2925332,0.78531724,-0.5364563,-1.2148614,-2.266106,-1.4247922,0.26913977,1.362189
1077,1.0406703,-3.5152707,-2.303532,0.8071054,-0.5726941,-1.2458559,-2.3217018,-1.4127415,0.31879666,1.3775148
1078,1.0512512,-3.5037074,-2.314705,0.8292389,-0.6095062,-1.2773416,-2.3781786,-1.4004999,0.2683529,1.3930835
1079,1.0556471,-3.4989033,-2.319347,0.8384344,-0.62479997,-1.2642606,-2.4016423,-1.3954141,0.24739571,1.3995515
1080,1.0595614,-3.4946256,-2.3234801,0.8466222,-0.6384179,-1.2526131,-2.3807497,-1.3908856,0.22873498,1.4053109
1081,1.0629812,-3.490888,-2.3270915,0.8537761,-0.6265197,-1.2424364,-2.3624954,-1.3869289,0.2124308,1.4103429
1082,1.0784266,-3.4740088,-2.3434012,0.8860849,-0.57278407,-1.1964759,-2.2800543,-1.3690596,0.286065,1.4330689
1083,1.0785992,-3.4738202,-2.3435836,0.8857238,-0.5721835,-1.1959622,-2.279133,-1.3688599,0.28688794,1.4333229
1084,1.0791957,-3.4731684,-2.3429537,0.884476,-0.5701081,-1.1941872,-2.275949,-1.3681698,0.28973183,1.4342006
1085,1.084204,-3.4676952,-2.337665,0.87399966,-0.552684,-1.1792842,-2.302681,-1.3623755,0.3136082,1.4415697
1086,1.0842092,-3.4676895,-2.3376596,0.8739886,-0.55266565,-1.1792685,-2.302709,-1.3623816,0.31363332,1.4415774
1087,1.0926151,-3.458503,-2.3287833,0.85640496,-0.52342075,-1.154255,-2.3475766,-1.3721068,0.27355888,1.4539458
1088,1.1031818,-3.4469552,-2.3176253,0.8343013,-0.5601832,-1.1228117,-2.4039776,-1.3843318,0.223183,1.4694934
1089,1.107695,-3.442023,-2.3128595,0.8248605,-0.57588506,-1.1093818,-2.4280672,-1.3895533,0.24469928,1.4761341
1090,1.1088741,-3.4407344,-2.3116145,0.8223941,-0.5799872,-1.1128904,-2.4343607,-1.3909174,0.2503205,1.4778689
1091,1.1235456,-3.4247005,-2.2961218,0.7917037,-0.631031,-1.1565486,-2.3560495,-1.4078916,0.32026607,1.4994564
1092,1.1236467,-3.42459,-2.2960153,0.79149234,-0.63138247,-1.1568493,-2.3555102,-1.4080086,0.3197844,1.4996051
1093,1.1256044,-3.4224508,-2.293948,0.78739727,-0.63819337,-1.1626747,-2.345061,-1.4102734,0.3104514,1.4967246
1094,1.1381742,-3.408714,-2.2806747,0.81369096,-0.68192464,-1.2000784,-2.2779686,-1.4248159,0.2505262,1.4782296
1095,1.1406561,-3.4060018,-2.2780538,0.8188827,-0.69055945,-1.2074639,-2.2912161,-1.4276873,0.23869385,1.4745778
1096,1.1413285,-3.405267,-2.2773438,0.820289,-0.68822044,-1.2094644,-2.2948046,-1.4284651,0.23548871,1.4735886
1097,1.1457713,-3.4004116,-2.2726521,0.8295827,-0.67276335,-1.222685,-2.3185189,-1.4336053,0.25666967,1.4670514
1098,1.1561832,-3.3890328,-2.2616575,0.8513627,-0.63653916,-1.1917021,-2.3740938,-1.4456514,0.30630785,1.4517313
1099,1.1569035,-3.3882456,-2.260897,0.85286945,-0.6340332,-1.1895587,-2.3779385,-1.444818,0.3097418,1.4506716
1100,1.1763716,-3.3669698,-2.2403393,0.89359325,-0.56630194,-1.1316276,-2.4818516,-1.4222945,0.21692923,1.4220265
1101,1.1770343,-3.3662455,-2.2396395,0.8949795,-0.5639964,-1.1296556,-2.4853888,-1.4215277,0.22008856,1.4210514
1102,1.1770446,-3.366257,-2.2396286,0.89500123,-0.5639602,-1.1296246,-2.4854443,-1.4215157,0.22013813,1.4210361
1103,1.1828003,-3.3725471,-2.2457063,0.9070412,-0.54393554,-1.1124973,-2.516166,-1.4148567,0.24757804,1.4125673
1104,1.1832544,-3.3730433,-2.2461858,0.90799093,-0.5455152,-1.1111462,-2.5185895,-1.4143313,0.24974263,1.4118992
1105,1.1844977,-3.374402,-2.2474988,0.9105917,-0.5498408,-1.1074464,-2.511953,-1.4128928,0.25567007,1.4100698
1106,1.1840256,-3.374918,-2.2479973,0.9115791,-0.551483,-1.1060418,-2.5094337,-1.4123467,0.25792038,1.4093753
1107,1.1682584,-3.3921492,-2.264647,0.8785968,-0.6063386,-1.0591233,-2.4252744,-1.394105,0.33308938,1.3861756
1108,1.1649163,-3.3958018,-2.2681763,0.8716055,-0.6179664,-1.0690687,-2.4074352,-1.3902383,0.349023,1.381258
1109,1.1386353,-3.4245229,-2.295928,0.8166304,-0.70940024,-1.1472728,-2.2671576,-1.3598326,0.22373067,1.3425885
1110,1.1370654,-3.4262385,-2.2975857,0.81334656,-0.7148619,-1.1519443,-2.2587783,-1.3580164,0.23121488,1.3402786
1111,1.1326176,-3.4310994,-2.3022826,0.80404246,-0.7303364,-1.1651797,-2.2825193,-1.3528705,0.25241965,1.3337342
1112,1.1276568,-3.4365208,-2.3075209,0.8144194,-0.74759525,-1.1799413,-2.3089979,-1.3471311,0.2760695,1.326435
1113,1.1243284,-3.4401584,-2.304006,0.8213819,-0.75917524,-1.1898458,-2.3267639,-1.3432803,0.29193762,1.3215375
1114,1.1242195,-3.4402773,-2.3038912,0.8216095,-0.75955373,-1.1901696,-2.3273447,-1.3431544,0.29245627,1.3216976
1115,1.1234447,-3.4411242,-2.303073,0.82323027,-0.7568581,-1.1924752,-2.3314803,-1.342258,0.29615012,1.3228376
1116,1.120748,-3.438177,-2.3002255,0.82887113,-0.74747634,-1.2004995,-2.3458738,-1.3391382,0.309006,1.3268054
1117,1.1146826,-3.4315486,-2.2938206,0.841559,-0.7263741,-1.1824505,-2.378249,-1.3321208,0.33792254,1.33573
1118,1.0991781,-3.4146047,-2.2774484,0.87399155,-0.6724327,-1.136314,-2.2954922,-1.314183,0.4118387,1.3585429
1119,1.0957102,-3.4108148,-2.2737865,0.8812458,-0.66036755,-1.1259946,-2.2769818,-1.3181952,0.42837164,1.3636456
1120,1.0887724,-3.4032328,-2.2664604,0.89575845,-0.63623035,-1.1053498,-2.2399507,-1.3262218,0.39529628,1.3738537
1121,1.0883639,-3.4027865,-2.2660291,0.89490396,-0.6348092,-1.1041342,-2.2377703,-1.3266944,0.39334887,1.3744547
1122,1.071362,-3.384206,-2.2480757,0.85933924,-0.57565844,-1.053542,-2.3285193,-1.3463645,0.31229421,1.3994709
1123,1.0635517,-3.3756704,-2.2398283,0.8430014,-0.54848564,-1.0767832,-2.3702078,-1.3554006,0.27505916,1.4109629
1124,1.0633773,-3.37548,-2.2400124,0.84263664,-0.5478789,-1.0773021,-2.3711386,-1.3556023,0.2742278,1.4112195
1125,1.0628526,-3.3749065,-2.2405665,0.84153914,-0.5460536,-1.0788633,-2.368338,-1.3562093,0.27172655,1.4119915
1126,1.0535661,-3.3647578,-2.2503726,0.82211345,-0.57836205,-1.106497,-2.3187704,-1.3669533,0.22745402,1.4256555
1127,1.0509487,-3.3618975,-2.2531364,0.8166385,-0.5874679,-1.1142853,-2.3327405,-1.3699813,0.21497622,1.4295065
1128,1.0410894,-3.3511226,-2.2635474,0.7960146,-0.6217693,-1.1436237,-2.3853657,-1.381388,0.26197964,1.4440134
1129,1.0360241,-3.345587,-2.268896,0.7854189,-0.63939184,-1.1586964,-2.4124022,-1.3872482,0.2861279,1.4365604
1130,1.0339608,-3.3433323,-2.2710748,0.7811031,-0.64656997,-1.1648359,-2.4234147,-1.3896352,0.2762917,1.4335246
1131,1.0337069,-3.3430548,-2.271343,0.7805719,-0.6474535,-1.1655916,-2.4220593,-1.389929,0.275081,1.433151
1132,1.0363896,-3.340123,-2.274176,0.77496016,-0.65678674,-1.1735744,-2.40774,-1.3930328,0.26229155,1.4292037
1133,1.0374928,-3.3389175,-2.2753408,0.7726526,-0.66062456,-1.1702919,-2.4018521,-1.394309,0.25703254,1.4275806
1134,1.0455862,-3.3300724,-2.2838874,0.78958285,-0.6887827,-1.146208,-2.358652,-1.4036728,0.21844733,1.415672
1135,1.0466633,-3.3288953,-2.2850246,0.7918358,-0.68503565,-1.1430032,-2.3529034,-1.4049189,0.21331275,1.4140873
1136,1.0665187,-3.3071964,-2.3059912,0.8333697,-0.6159571,-1.0839196,-2.2469232,-1.4278904,0.30797154,1.3848724
1137,1.0770464,-3.2956913,-2.3171082,0.8553918,-0.57933027,-1.0525924,-2.303116,-1.4400704,0.3581615,1.3693821
1138,1.0785549,-3.2940426,-2.318701,0.8522363,-0.574082,-1.0481036,-2.311168,-1.4418156,0.3653532,1.3671626
1139,1.0847689,-3.2872515,-2.3252628,0.83923763,-0.5524628,-1.0296124,-2.344336,-1.4490049,0.3357283,1.3580194
1140,1.0874221,-3.2843518,-2.3280644,0.8336876,-0.5432321,-1.0217173,-2.3584979,-1.4459352,0.32307932,1.3541155
1141,1.0879072,-3.2838218,-2.3285766,0.832673,-0.54491955,-1.020274,-2.3610868,-1.4453741,0.32076702,1.3534018
1142,1.0892792,-3.2853212,-2.3300254,0.829803,-0.5496929,-1.0161914,-2.36841,-1.4437867,0.31422606,1.351383
1143,1.0895041,-3.285567,-2.330263,0.8293325,-0.5504755,-1.0168606,-2.3696105,-1.4435265,0.31315377,1.351052
1144,1.1031086,-3.3004346,-2.3446288,0.80087435,-0.59780663,-1.0573434,-2.2969952,-1.427787,0.24829563,1.3310347
1145,1.1037452,-3.3011303,-2.345301,0.7995428,-0.60002124,-1.0592376,-2.3003929,-1.4270505,0.24526092,1.330098
1146,1.1181267,-3.316847,-2.3604872,0.7694591,-0.65005594,-1.1020328,-2.377156,-1.4104118,0.3138238,1.3089372
1147,1.1211455,-3.320146,-2.3572996,0.76314455,-0.6605583,-1.1110156,-2.3932686,-1.4069194,0.3282152,1.3044956
1148,1.1233279,-3.3225312,-2.354995,0.7585794,-0.6681511,-1.1175097,-2.3816197,-1.4043944,0.33861962,1.3012844
1149,1.1238369,-3.3230875,-2.3544576,0.75751466,-0.6699219,-1.1190243,-2.378903,-1.4038055,0.34104612,1.3020333
1150,1.1242006,-3.323485,-2.3540735,0.75675386,-0.6711873,-1.1201066,-2.3769615,-1.4033847,0.33931217,1.3025684
1151,1.141278,-3.342148,-2.3360403,0.72103095,-0.61177343,-1.1709238,-2.2858088,-1.383627,0.25789696,1.3276958
1152,1.1435459,-3.3446264,-2.3336456,0.7162871,-0.6038835,-1.1776721,-2.273704,-1.3810034,0.2687086,1.3310326
1153,1.1460832,-3.3473992,-2.3309662,0.71097946,-0.595056,-1.1852224,-2.2872472,-1.3780679,0.28080502,1.334766
1154,1.1505445,-3.352275,-2.3262553,0.70164716,-0.57953465,-1.1719469,-2.31106,-1.3729063,0.30207402,1.3413304
1155,1.1548113,-3.356938,-2.330761,0.69272184,-0.56469023,-1.1592503,-2.3338342,-1.3679699,0.32241544,1.3476084
1156,1.1583076,-3.3607588,-2.327069,0.6854083,-0.5525264,-1.1488464,-2.352496,-1.3639249,0.3390836,1.3527528
1157,1.1606756,-3.3633468,-2.3245683,0.68045455,-0.5607654,-1.1417994,-2.3651361,-1.3611851,0.35037354,1.3562373
1158,1.1647141,-3.3677602,-2.3203037,0.6889024,-0.5748157,-1.1297821,-2.386692,-1.3565128,0.36962673,1.3621795
1159,1.1734047,-3.3772576,-2.3111267,0.70708144,-0.60505086,-1.1039217,-2.4330788,-1.3665673,0.4110582,1.3749666
1160,1.1749115,-3.3789043,-2.3095355,0.7102334,-0.61029315,-1.0994378,-2.4411213,-1.3683106,0.40387467,1.3771837
1161,1.1754336,-3.3794749,-2.308984,0.71132565,-0.6121098,-1.097884,-2.4439085,-1.3689147,0.40138537,1.3764154
1162,1.1865574,-3.3916316,-2.2972376,0.73459464,-0.6508105,-1.064783,-2.384534,-1.3817843,0.3483536,1.3600479
1163,1.198737,-3.404942,-2.2843764,0.76007235,-0.6931846,-1.1010259,-2.3195236,-1.3958755,0.2902881,1.342127
1164,1.2015679,-3.4080358,-2.281387,0.7659941,-0.70303357,-1.1094499,-2.3346338,-1.3991506,0.27679205,1.3379617
1165,1.2076533,-3.4146862,-2.274961,0.77872366,-0.6818619,-1.1275582,-2.3671153,-1.4061911,0.24778038,1.3290077
1166,1.2147024,-3.4223897,-2.2675173,0.7934691,-0.6573375,-1.1485342,-2.4047406,-1.4143465,0.2813863,1.3186358
1167,1.2084603,-3.4292114,-2.260926,0.80652624,-0.63562095,-1.1671085,-2.4380581,-1.4215682,0.3111446,1.3094515
1168,1.2008474,-3.4375312,-2.252887,0.8224512,-0.60913485,-1.1444547,-2.478693,-1.4303759,0.34743866,1.2982498
1169,1.1983573,-3.4402525,-2.2502575,0.82765996,-0.6004716,-1.137045,-2.465402,-1.4332569,0.3593099,1.294586
1170,1.1964893,-3.442294,-2.248285,0.83156747,-0.5939727,-1.1314864,-2.4554312,-1.435418,0.35040435,1.2918373
1171,1.1827165,-3.4272423,-2.2337413,0.86037785,-0.54605573,-1.0905026,-2.3819172,-1.4513525,0.28474343,1.2715722
1172,1.1801416,-3.4244285,-2.2310224,0.865764,-0.5370976,-1.0828406,-2.3681736,-1.4543314,0.29701886,1.2677836
1173,1.1769838,-3.4209776,-2.227688,0.87236935,-0.5480834,-1.0734442,-2.351319,-1.4579847,0.31207284,1.2631375
1174,1.1714903,-3.414974,-2.221887,0.8838607,-0.56719565,-1.0570973,-2.3219972,-1.4643403,0.33826247,1.2712204
1175,1.163786,-3.4065545,-2.2137518,0.89997655,-0.5939993,-1.0341719,-2.3631194,-1.4732537,0.3749917,1.2825563
1176,1.1618097,-3.4043946,-2.2116647,0.89584225,-0.60087544,-1.0282907,-2.3736687,-1.4755403,0.38441408,1.2854644
1177,1.1601596,-3.4025912,-2.209922,0.89239043,-0.60661644,-1.0233804,-2.3824766,-1.4736311,0.39228103,1.2878925
1178,1.1589386,-3.401257,-2.208633,0.88983655,-0.61086404,-1.0197474,-2.3889933,-1.4722186,0.38646054,1.2896888
1179,1.1535548,-3.3953733,-2.2029476,0.8785744,-0.6295951,-1.0357683,-2.4177303,-1.4659897,0.36079323,1.2976106
1180,1.1403614,-3.380955,-2.1890159,0.8509763,-0.6754958,-1.0750276,-2.3473096,-1.4507258,0.29789522,1.317023
1181,1.1385596,-3.378986,-2.1871133,0.84720725,-0.6692272,-1.0803891,-2.3376923,-1.4486412,0.28930533,1.3196741
1182,1.1318372,-3.3716395,-2.1800148,0.83314544,-0.6458398,-1.1003926,-2.3018115,-1.4408638,0.3213532,1.3295652
1183,1.130737,-3.370437,-2.1811767,0.83084375,-0.6420117,-1.1036668,-2.2959385,-1.4395908,0.32659888,1.3311841
1184,1.1284078,-3.3678916,-2.1836362,0.8259717,-0.6339086,-1.1105974,-2.30837,-1.4368962,0.3377026,1.3346112
1185,1.1153905,-3.3536656,-2.197382,0.79874176,-0.5886201,-1.149333,-2.3778515,-1.4218359,0.2756435,1.3537647
1186,1.11328,-3.3513591,-2.1996105,0.79432696,-0.58127755,-1.1556132,-2.3665864,-1.4193941,0.2655819,1.35687
1187,1.1107541,-3.3485987,-2.202278,0.78904307,-0.57248944,-1.1480967,-2.3531039,-1.4164717,0.25353953,1.3605868
1188,1.1092125,-3.3469138,-2.2039058,0.78581816,-0.56712586,-1.1435091,-2.344875,-1.4146881,0.26088932,1.3628552
1189,1.1030818,-3.3402138,-2.2103796,0.77299386,-0.54579663,-1.1252661,-2.3775983,-1.4075953,0.2901169,1.3718758
1190,1.102326,-3.339388,-2.2111776,0.7714129,-0.54316723,-1.1230171,-2.3735642,-1.4067209,0.29371998,1.3729877
1191,1.0941256,-3.3304262,-2.219837,0.7542592,-0.5146375,-1.0986153,-2.329794,-1.3972335,0.33281446,1.3609219
1192,1.0893297,-3.325185,-2.2249012,0.7442271,-0.5313228,-1.0843441,-2.3041954,-1.3916849,0.3556784,1.3538653
1193,1.0857269,-3.3212478,-2.2287056,0.7517636,-0.54385734,-1.0736232,-2.2849648,-1.3875166,0.37285462,1.3485641
1194,1.0806131,-3.3268363,-2.2341056,0.7624605,-0.5616483,-1.0584065,-2.25767,-1.3816004,0.39723366,1.34104
1195,1.0801092,-3.327387,-2.2346377,0.7635145,-0.5634014,-1.056907,-2.2603595,-1.3810174,0.39963594,1.3402985
1196,1.0508993,-3.3593092,-2.2654824,0.8246165,-0.66502535,-0.9699871,-2.4162707,-1.3472232,0.26038,1.2973195
1197,1.0507069,-3.3595195,-2.2656856,0.8250189,-0.6656946,-0.9694147,-2.4152439,-1.3470006,0.25946292,1.2970365
1198,1.0421832,-3.3688345,-2.2746863,0.84284896,-0.6953493,-0.99477863,-2.3697476,-1.3371391,0.21882692,1.2844949
1199,1.0391359,-3.3721647,-2.277904,0.84922314,-0.6847479,-1.0038462,-2.353483,-1.3336138,0.20429973,1.2800113
1200,1.038147,-3.3732455,-2.2789483,0.85129184,-0.6813073,-1.006789,-2.3482044,-1.3324696,0.20901439,1.2785562
1201,1.0328611,-3.3790221,-2.28453,0.86234885,-0.66291744,-1.022518,-2.3199906,-1.338585,0.23421414,1.2707788
1202,1.0172405,-3.3960931,-2.3010247,0.89502424,-0.6085722,-1.069,-2.403367,-1.3566571,0.30868378,1.247795
1203,1.0140343,-3.399597,-2.3044102,0.8883174,-0.59741753,-1.0785407,-2.4204805,-1.3603666,0.3239691,1.2430774
1204,1.013497,-3.4001842,-2.3038428,0.8871935,-0.5955482,-1.0801395,-2.4233484,-1.3609883,0.32653064,1.2422868
1205,1.013125,-3.4005907,-2.3034499,0.88641536,-0.594254,-1.0812465,-2.425334,-1.3614186,0.3283041,1.2428342
1206,1.0090061,-3.405092,-2.2991006,0.8777995,-0.5799243,-1.0935029,-2.4033494,-1.3661839,0.34794024,1.2488946
1207,0.99799293,-3.4171278,-2.287471,0.8547619,-0.54160845,-1.1262747,-2.3445654,-1.3789254,0.29543585,1.2650992
1208,0.9895983,-3.426302,-2.2786067,0.8372017,-0.51240265,-1.1512547,-2.299758,-1.3886377,0.33545676,1.2774509
1209,0.98940885,-3.426095,-2.2784066,0.8368054,-0.51174355,-1.1518184,-2.2987468,-1.3888569,0.33635992,1.2777296
1210,0.9865744,-3.4229975,-2.2754135,0.8308763,-0.5018823,-1.1602528,-2.313876,-1.3921362,0.34987283,1.2819002
1211,0.9851341,-3.4214234,-2.2738926,0.82786345,-0.5068932,-1.1645386,-2.3215635,-1.3938025,0.35673925,1.2840194
1212,0.9707212,-3.4056723,-2.2586732,0.79771423,-0.557037,-1.207427,-2.398494,-1.4104774,0.2880269,1.3052263
1213,0.9670096,-3.401616,-2.2547538,0.7899502,-0.56995,-1.2184716,-2.3786829,-1.4147716,0.27033213,1.3106875
1214,0.9653589,-3.3998122,-2.2530107,0.78649724,-0.57569295,-1.2233837,-2.369872,-1.4128618,0.26246253,1.3131163
1215,0.9624457,-3.3966286,-2.2499344,0.7804033,-0.5858283,-1.2147148,-2.3543224,-1.4094914,0.24857402,1.3174027
1216,0.95746565,-3.3911862,-2.2446756,0.7699859,-0.6031543,-1.1998956,-2.327741,-1.4037298,0.27231598,1.3247303
1217,0.95578295,-3.3893473,-2.2428987,0.766466,-0.6090085,-1.1948885,-2.3367224,-1.401783,0.28033805,1.3272061
1218,0.944797,-3.3773413,-2.231298,0.7894467,-0.6472296,-1.1621976,-2.3953612,-1.3890729,0.33271268,1.3433707
1219,0.9397378,-3.3718123,-2.2259557,0.80002964,-0.62962824,-1.147143,-2.4223652,-1.3832197,0.356832,1.3508147
1220,0.9391975,-3.3712218,-2.2253852,0.8011599,-0.6277484,-1.1455351,-2.4252493,-1.3825946,0.35940796,1.3500197
1221,0.93740845,-3.3692665,-2.223496,0.8049023,-0.62152416,-1.1402115,-2.4157002,-1.3805248,0.36793712,1.3473873
1222,0.9208463,-3.3511665,-2.206007,0.83954734,-0.56390303,-1.0909276,-2.3272982,-1.3613633,0.28897858,1.3230181
1223,0.91749156,-3.3475003,-2.2024646,0.8465648,-0.55223167,-1.080945,-2.309392,-1.3652445,0.27298525,1.318082
1224,0.91617197,-3.3460581,-2.201071,0.8493252,-0.5476407,-1.0770183,-2.3164353,-1.3667712,0.2666942,1.3161403
1225,0.9128961,-3.342478,-2.1976118,0.8561777,-0.5362437,-1.0672703,-2.3339205,-1.3705612,0.2823116,1.3113202
1226,0.90986013,-3.3391602,-2.194406,0.8625283,-0.5256814,-1.0582362,-2.350125,-1.3740736,0.29678518,1.3157872
1227,0.90360016,-3.332319,-2.1877956,0.8756231,-0.54746044,-1.0396084,-2.3835385,-1.3813161,0.3266292,1.324998
1228,0.90282184,-3.3314683,-2.1869738,0.8772512,-0.55016834,-1.0372922,-2.387693,-1.3822166,0.32291856,1.3261433
1229,0.90284514,-3.3314428,-2.1869493,0.87729996,-0.5502494,-1.0372229,-2.3878174,-1.3822435,0.32280746,1.3261776
1230,0.9158815,-3.3171961,-2.200715,0.9045697,-0.59560394,-0.99843067,-2.4574003,-1.3973259,0.26065782,1.3453591
1231,0.91669196,-3.3163104,-2.2015707,0.90626496,-0.5984235,-1.0008422,-2.461726,-1.3982635,0.25679418,1.3465515
1232,0.91802573,-3.3148527,-2.202979,0.90347487,-0.6030639,-1.0048112,-2.4688451,-1.3998066,0.2504354,1.3485141
1233,0.92247915,-3.3099859,-2.2076817,0.8941591,-0.61855775,-1.0180632,-2.4926157,-1.404959,0.27166677,1.3550668
1234,0.92487204,-3.307371,-2.2102084,0.88915366,-0.62688273,-1.0251836,-2.4798436,-1.4077274,0.28307453,1.3585876
1235,0.93402046,-3.297373,-2.219869,0.8700168,-0.6587109,-1.0524064,-2.4310129,-1.4183116,0.32668886,1.3451267
1236,0.9377985,-3.2932441,-2.2238584,0.86211383,-0.671855,-1.0636487,-2.4108472,-1.4226825,0.30867743,1.3395678
1237,0.94541365,-3.3015664,-2.2318997,0.8461843,-0.6983487,-1.086309,-2.3702006,-1.4314928,0.27237296,1.328363
1238,0.9473121,-3.303641,-2.2339044,0.842213,-0.70495373,-1.0919583,-2.3600671,-1.4336892,0.26332206,1.3311564
1239,0.9491333,-3.3056314,-2.2358274,0.83840346,-0.6986178,-1.0973774,-2.3503466,-1.4357961,0.25463995,1.333836
1240,0.95707816,-3.314314,-2.244217,0.8217842,-0.6709769,-1.121019,-2.30794,-1.4449879,0.29251653,1.345526
1241,0.9628981,-3.3206742,-2.2503626,0.80961,-0.65072894,-1.1383373,-2.2768757,-1.4382546,0.32026243,1.3540893
1242,0.969265,-3.3276322,-2.2570858,0.79629165,-0.628578,-1.1193913,-2.2428918,-1.4308885,0.350616,1.3634574
1243,0.97085947,-3.3293748,-2.2587695,0.799627,-0.6230307,-1.1146467,-2.2343812,-1.4290438,0.3582175,1.3658035
1244,0.9772258,-3.336332,-2.2654922,0.8129442,-0.6008818,-1.0957025,-2.2004004,-1.4216783,0.3278667,1.3751707
1245,0.9938962,-3.3545504,-2.2830956,0.84781563,-0.5428841,-1.0460966,-2.2893803,-1.4023917,0.2483921,1.3996992
1246,0.996465,-3.3573577,-2.2858083,0.85318923,-0.5339468,-1.0384524,-2.303092,-1.3994197,0.26063895,1.403479
1247,0.99815774,-3.3592076,-2.2875957,0.8567301,-0.53983593,-1.0334153,-2.312127,-1.3974613,0.26870885,1.4059696
1248,1.0089662,-3.3710196,-2.299009,0.8793396,-0.5774397,-1.0655782,-2.3698187,-1.3849565,0.32023755,1.4218731
1249,1.0190955,-3.3820894,-2.3097053,0.90052825,-0.61268044,-1.0957199,-2.3157525,-1.3732375,0.36852807,1.4367771
1250,1.0239662,-3.3874123,-2.3148484,0.9107169,-0.629626,-1.1102136,-2.2897546,-1.3676023,0.34530744,1.4439437
1251,1.0368047,-3.4014428,-2.3284054,0.9375728,-0.5849596,-1.1484172,-2.2212276,-1.3527489,0.28410086,1.4628341
1252,1.0388634,-3.4036927,-2.3262315,0.9418792,-0.57779723,-1.1545433,-2.2102392,-1.3503671,0.27428615,1.4658632
1253,1.0392171,-3.4040792,-2.3258579,0.94261914,-0.5765666,-1.1555959,-2.2121272,-1.3499578,0.2725998,1.4663837
1254,1.0420195,-3.4071417,-2.3228986,0.9484812,-0.56681687,-1.1472569,-2.227085,-1.3467157,0.2592397,1.470507
1255,1.0505667,-3.4164824,-2.313873,0.9306021,-0.5370805,-1.1218231,-2.2727065,-1.3368272,0.21849182,1.4830832
1256,1.0550355,-3.4115987,-2.3091543,0.9212542,-0.52153337,-1.1085254,-2.2965589,-1.331657,0.19718742,1.4896585
1257,1.0564885,-3.4100108,-2.3076198,0.9182147,-0.5265887,-1.1042016,-2.3043146,-1.329976,0.19026011,1.4917965
1258,1.0620259,-3.4039593,-2.3017726,0.9066314,-0.54585385,-1.0877239,-2.3338711,-1.3235695,0.2166593,1.4999442
