,0,1,2,3,4,5,6,7,8,9
567,-2.5645032,1.4313958,0.059813343,0.1313209,-2.255896,0.1546658,-1.8155296,-2.9036825,-2.411668,-2.1973429
568,-2.5695882,1.3846011,0.11077487,0.077796176,-2.2170527,0.16430473,-1.7819084,-2.9069176,-2.3380308,-2.133676
569,-2.569629,1.3842257,0.1111837,0.07736678,-2.216741,0.16438206,-1.7816386,-2.9069436,-2.3386216,-2.1331654
570,-2.5705366,1.3758739,0.12027923,0.06781378,-2.2236738,0.1661024,-1.775638,-2.907521,-2.3517642,-2.1218023
571,-2.5714204,1.3677402,0.1291373,0.058510162,-2.2304256,0.16777782,-1.781482,-2.9080834,-2.3645637,-2.110736
572,-2.5717685,1.3709434,0.1326258,0.054846212,-2.2330844,0.16843764,-1.7837834,-2.908305,-2.3696043,-2.1063776
573,-2.5779326,1.4276682,0.07084979,-0.0100369295,-2.2801707,0.18012206,-1.8245393,-2.9122267,-2.458868,-2.0292
574,-2.5793295,1.4148135,0.056850445,-0.024740396,-2.290841,0.18276992,-1.8337752,-2.9131153,-2.4790964,-2.0117106
575,-2.5800817,1.4078909,0.049311347,-0.032658685,-2.2965875,0.18419588,-1.8387489,-2.9135938,-2.48999,-2.0211294
576,-2.5844138,1.3680236,0.005893983,-0.0782598,-2.3296807,0.1924079,-1.8673929,-2.91635,-2.4272537,-2.0753713
577,-2.585837,1.3549275,-0.008368258,-0.09323939,-2.31881,0.1951055,-1.8768022,-2.9172552,-2.4066453,-2.0931892
578,-2.5863638,1.3500793,-0.013648163,-0.09878486,-2.3147855,0.19610414,-1.8802855,-2.9175904,-2.4142745,-2.0997856
579,-2.587565,1.3390265,-0.02568523,-0.08614236,-2.3056107,0.19838084,-1.8882267,-2.9183545,-2.4316676,-2.1148236
580,-2.5925086,1.2935333,-0.07522943,-0.034106247,-2.2678475,0.2077517,-1.8555406,-2.9214997,-2.5032568,-2.1767197
581,-2.5926828,1.2951382,-0.07697721,-0.032270562,-2.2665153,0.20808229,-1.8543875,-2.9216106,-2.5057824,-2.178903
582,-2.5946717,1.3134402,-0.096908934,-0.011336337,-2.2513232,0.21185221,-1.8412379,-2.922876,-2.5345829,-2.1540022
583,-2.5980532,1.3445597,-0.13079953,0.02425885,-2.2254915,0.21826233,-1.818879,-2.9250274,-2.4856124,-2.1116621
584,-2.599142,1.3545793,-0.11988759,0.035719622,-2.2171743,0.22032623,-1.81168,-2.92572,-2.469845,-2.0980299
585,-2.6055405,1.4134609,-0.05576284,0.10306964,-2.1682978,0.23245488,-1.8539854,-2.9297907,-2.3771875,-2.017918
586,-2.6075249,1.431723,-0.03587445,0.12395835,-2.1531386,0.2362166,-1.8671066,-2.9310534,-2.4059253,-1.9930713
587,-2.609739,1.4521003,-0.013682578,0.1472664,-2.1700535,0.24041401,-1.8817474,-2.9324622,-2.4379916,-1.9653467
588,-2.6109853,1.463568,-0.0011936593,0.16038348,-2.1795726,0.23805183,-1.8899868,-2.933255,-2.4560375,-1.9497441
589,-2.6110735,1.4643795,-0.0003097873,0.1613118,-2.1802464,0.23788466,-1.8905699,-2.933311,-2.4547603,-1.9486399
590,-2.6155877,1.5059226,0.044932492,0.20882963,-2.2147305,0.22932746,-1.9204179,-2.936183,-2.3893871,-2.0051615
591,-2.6183097,1.5309718,0.07221228,0.18017776,-2.2355235,0.22416772,-1.9384154,-2.9379148,-2.349969,-2.0392425
592,-2.6225138,1.5696597,0.030079346,0.13592568,-2.2676375,0.21619862,-1.966212,-2.9405894,-2.2890885,-2.0918796
593,-2.6235068,1.560522,0.020127963,0.12547378,-2.2752225,0.2143164,-1.9727774,-2.9412212,-2.2747092,-2.104312
594,-2.6235192,1.5604072,0.020002885,0.12534241,-2.275318,0.21429273,-1.9726949,-2.941229,-2.2745285,-2.104468
595,-2.6259043,1.5384567,-0.0039021815,0.100235,-2.2935386,0.20977129,-1.9569238,-2.9427466,-2.3090703,-2.134333
596,-2.6283405,1.5160371,-0.028318165,0.07459097,-2.3121486,0.20515321,-1.9408157,-2.9442966,-2.3443503,-2.1038296
597,-2.6307743,1.493639,-0.052710757,0.04897151,-2.2935562,0.20053956,-1.924723,-2.9458451,-2.3795967,-2.0733557
598,-2.6341467,1.4626032,-0.018911276,0.013472027,-2.267794,0.19414668,-1.9024243,-2.947991,-2.4284356,-2.0311296
599,-2.6377876,1.4290981,0.017577378,0.05179594,-2.239982,0.18724516,-1.8783514,-2.9503074,-2.4811602,-1.9855438
600,-2.6380332,1.4268386,0.020038046,0.054380372,-2.2381063,0.18677975,-1.876728,-2.9504635,-2.4776046,-1.9824697
601,-2.6386366,1.4212862,0.02608488,0.0480294,-2.2334974,0.18563604,-1.8727387,-2.9508474,-2.4688673,-1.9749153
602,-2.6388762,1.4190804,0.02848719,0.04550626,-2.2353284,0.18518166,-1.8711538,-2.951,-2.4653962,-1.971914
603,-2.6451116,1.3616998,0.090977244,-0.020126838,-2.282959,0.1733622,-1.8299268,-2.954967,-2.3751006,-2.0499835
604,-2.6478226,1.336752,0.06380797,-0.048662633,-2.3036675,0.16822335,-1.8120023,-2.9566917,-2.3358421,-2.0839264
605,-2.6492467,1.323647,0.04953602,-0.033672847,-2.3145459,0.16552393,-1.8025866,-2.9575977,-2.3152196,-2.1017566
606,-2.650144,1.3153887,0.040542357,-0.024226831,-2.321401,0.16382286,-1.7966532,-2.9581687,-2.3282151,-2.1129925
607,-2.6559744,1.3690416,-0.017888134,0.037142523,-2.3659372,0.15277122,-1.7581044,-2.961878,-2.4126449,-2.1859903
608,-2.6585612,1.3928462,0.008036286,0.064370856,-2.3856971,0.14786783,-1.7410011,-2.9635239,-2.4501045,-2.218378
609,-2.6598947,1.4051182,0.021401044,0.07840782,-2.3755105,0.14534,-1.7321839,-2.9643724,-2.469416,-2.2350748
610,-2.6602058,1.4079806,0.024518259,0.08168182,-2.3731344,0.1447504,-1.7301275,-2.9645703,-2.4649117,-2.238969
611,-2.6628835,1.4326226,0.051354513,0.10986785,-2.3526795,0.13967454,-1.7124226,-2.9662738,-2.4261343,-2.2054422
612,-2.6696482,1.3703709,0.11914948,0.18107268,-2.3010056,0.1268517,-1.6676959,-2.9705775,-2.3281734,-2.1207452
613,-2.6704829,1.36269,0.12751427,0.1898582,-2.2946298,0.12526956,-1.6621773,-2.9711084,-2.3402603,-2.1102948
614,-2.6740875,1.329517,0.091387354,0.22780219,-2.2670937,0.11843646,-1.6383431,-2.9734018,-2.3924623,-2.065161
615,-2.6761377,1.3106498,0.07084003,0.2062214,-2.2514324,0.11455011,-1.6247873,-2.9747062,-2.4221523,-2.039491
616,-2.676473,1.3075659,0.06748166,0.20269412,-2.2488725,0.11391491,-1.6225717,-2.9749193,-2.427005,-2.0436866
617,-2.6766114,1.3062922,0.066094525,0.20123722,-2.2478151,0.11365254,-1.6216565,-2.9750073,-2.4250007,-2.0454197
618,-2.6771805,1.3115288,0.060391538,0.19524738,-2.2434683,0.11257387,-1.617894,-2.9753692,-2.4167602,-2.0525446
619,-2.6862512,1.3950027,-0.030515485,0.099768035,-2.1741781,0.095379576,-1.6778687,-2.9811401,-2.2854033,-2.1661158
620,-2.6883886,1.4146718,-0.051936004,0.077270135,-2.1578512,0.09132806,-1.6920006,-2.9824998,-2.2544515,-2.139355
621,-2.689665,1.4264178,-0.06472796,0.06383478,-2.1676013,0.08890857,-1.7004399,-2.983312,-2.2359676,-2.1233737
622,-2.6924446,1.4519956,-0.092583336,0.034578376,-2.1463697,0.08363996,-1.7188171,-2.9850802,-2.1957178,-2.0885737
623,-2.6925309,1.4527897,-0.09344815,0.033670064,-2.1457105,0.08347639,-1.7193877,-2.985135,-2.1969674,-2.0874932
624,-2.6930313,1.4573942,-0.088433534,0.028403234,-2.1418884,0.08252791,-1.722696,-2.9854534,-2.2042134,-2.0812283
625,-2.6930404,1.4574778,-0.088342495,0.028307619,-2.1419578,0.082510695,-1.722756,-2.985459,-2.204345,-2.0811145
626,-2.6937923,1.4643974,-0.080806725,0.03622241,-2.1477015,0.08108537,-1.7277277,-2.9859374,-2.2152338,-2.0717
627,-2.6954296,1.4794635,-0.06439909,0.053455293,-2.1602075,0.077982,-1.7385523,-2.986979,-2.2389421,-2.0921984
628,-2.6997848,1.4393845,-0.020751167,0.09929857,-2.1934764,0.06972636,-1.7673484,-2.98975,-2.3020115,-2.1467283
629,-2.6992128,1.4341211,-0.015019163,0.105318874,-2.1978455,0.0686422,-1.77113,-2.9901137,-2.310294,-2.1538894
630,-2.6961796,1.4062082,0.015379354,0.13724634,-2.2210155,0.06289258,-1.791185,-2.9920435,-2.3542185,-2.1159122
631,-2.6928015,1.3751202,0.04923563,0.17280547,-2.246821,0.06929621,-1.8135213,-2.9941928,-2.4031394,-2.073615
632,-2.6916485,1.3645091,0.06079153,0.1849426,-2.2556288,0.07148191,-1.821145,-2.9949265,-2.4198372,-2.088052
633,-2.6909618,1.3581909,0.053910643,0.19216958,-2.2608736,0.07278337,-1.8256847,-2.9953632,-2.4297798,-2.0966485
634,-2.6887193,1.3375528,0.031434823,0.16856329,-2.278005,0.07703449,-1.8405128,-2.99679,-2.4622564,-2.1247277
635,-2.6849072,1.3726339,-0.0067702234,0.12843665,-2.307125,0.08426065,-1.865718,-2.9992154,-2.517461,-2.1724577
636,-2.6843767,1.3775154,-0.01208646,0.122853026,-2.3111773,0.08526617,-1.8692253,-2.999553,-2.5097792,-2.1790993
637,-2.6826243,1.393641,-0.029647933,0.10440827,-2.3245628,0.088587776,-1.8808112,-3.0006678,-2.4844036,-2.1571596
638,-2.6782694,1.3535631,-0.07329461,0.05856631,-2.3578308,0.096843176,-1.9096065,-3.0034385,-2.421336,-2.1026313
639,-2.6769614,1.3415269,-0.08640263,0.044798993,-2.3478396,0.099322446,-1.9182543,-3.0042706,-2.4023955,-2.0862553
640,-2.6754093,1.355811,-0.10195871,0.028460497,-2.3359826,0.10226475,-1.9285171,-3.005258,-2.3799176,-2.0668209
641,-2.6752923,1.356889,-0.10313275,0.027227407,-2.3350878,0.102486804,-1.9277426,-3.0053327,-2.3782213,-2.065354
642,-2.66763,1.4274026,-0.026340146,-0.05342761,-2.2765558,0.11701148,-1.8770797,-3.0102077,-2.2672591,-1.9694161
643,-2.6610153,1.4882754,0.03995322,-0.12305532,-2.2260263,0.12955031,-1.8333436,-3.014416,-2.171468,-2.0522373
644,-2.6604874,1.4931335,0.045243945,-0.12861215,-2.2219937,0.13055101,-1.8298532,-3.014752,-2.179113,-2.058847
645,-2.659912,1.4984268,0.051008586,-0.13466673,-2.2263875,0.13164134,-1.82605,-3.015118,-2.1874425,-2.0660489
646,-2.658571,1.5107684,0.03756794,-0.14878339,-2.236632,0.13418353,-1.8171828,-3.0159712,-2.2068636,-2.0828404
647,-2.6585255,1.5111873,0.037111714,-0.14830421,-2.23698,0.13426982,-1.8168818,-3.016,-2.2075229,-2.0834105
648,-2.656275,1.4904779,0.014558173,-0.124616295,-2.2541704,0.13853563,-1.8020024,-3.0174317,-2.2401118,-2.1115868
649,-2.6487403,1.4211389,0.09007162,-0.04530477,-2.3117275,0.15281837,-1.7521834,-3.0222254,-2.3492255,-2.2059267
650,-2.6475163,1.4098735,0.07780311,-0.0324192,-2.3210788,0.15513885,-1.7440895,-3.0230043,-2.366953,-2.2212539
651,-2.6461065,1.3968997,0.063674085,-0.017579528,-2.3318481,0.15781124,-1.734768,-3.0239012,-2.3873687,-2.2036023
652,-2.6405685,1.3459361,0.0081722485,0.04071387,-2.3741522,0.16830894,-1.7713846,-3.0274246,-2.4675665,-2.1342633
653,-2.640091,1.3415422,0.003387194,0.045739595,-2.3777995,0.169214,-1.7745415,-3.0277283,-2.4606524,-2.1282852
654,-2.6384633,1.3565222,-0.012926674,0.062874,-2.390234,0.17229962,-1.7853043,-3.028764,-2.4370794,-2.107904
655,-2.636054,1.3786933,-0.03707207,0.03751417,-2.4086378,0.17686652,-1.8012339,-3.0302968,-2.4021904,-2.0777388
656,-2.6351974,1.386577,-0.045657706,0.046531636,-2.4151819,0.17849042,-1.8068981,-3.0308418,-2.3897846,-2.0670125
657,-2.6351492,1.3870193,-0.046139345,0.0470375,-2.4148147,0.1785815,-1.8072159,-3.0308723,-2.3890886,-2.0664108
658,-2.6330965,1.4059094,-0.06671161,0.06864449,-2.3991344,0.18247257,-1.8207881,-3.0321784,-2.3593626,-2.092112
659,-2.6327848,1.4087774,-0.06983489,0.06536412,-2.3967538,0.18306331,-1.8228487,-3.0323768,-2.3548496,-2.096014
660,-2.627376,1.4585526,-0.015627306,0.008430077,-2.3554363,0.19331622,-1.8586113,-3.0358179,-2.276522,-2.163736
661,-2.6265192,1.4506662,-0.00703863,-0.0005905815,-2.34889,0.1949407,-1.8642776,-3.0363631,-2.2641118,-2.1744661
662,-2.6238463,1.4260674,0.01975063,0.027546091,-2.328471,0.20000766,-1.8819515,-3.0380638,-2.2254024,-2.2079344
663,-2.623429,1.4222287,0.023931077,0.031936802,-2.3252845,0.20079836,-1.8847095,-3.0383291,-2.231443,-2.2131572
664,-2.6216867,1.406195,0.041392505,0.05027648,-2.3119752,0.20410104,-1.8962294,-3.0394375,-2.256674,-2.1913424
665,-2.6191864,1.3831865,0.06644995,0.07659423,-2.2928762,0.19936164,-1.9127607,-3.0410283,-2.292881,-2.1600378
666,-2.6162426,1.4102767,0.09595248,0.107580654,-2.270389,0.19378148,-1.9322246,-3.042901,-2.335511,-2.12318
667,-2.6158106,1.4142517,0.09162348,0.11212739,-2.2670894,0.19296269,-1.9350806,-3.043176,-2.341766,-2.1177716
668,-2.6109688,1.4588097,0.043097693,0.16309386,-2.2301025,0.18378446,-1.9670949,-3.0462565,-2.4118838,-2.1783955
669,-2.6094794,1.4725155,0.02817157,0.17877072,-2.2187257,0.18096131,-1.9769422,-3.047204,-2.4334514,-2.159748
670,-2.6092193,1.4701226,0.025565626,0.18150774,-2.2167394,0.18046843,-1.9786614,-3.0473695,-2.437217,-2.1564925
671,-2.6080313,1.4591899,0.01365938,0.16900265,-2.2076643,0.17821646,-1.9865164,-3.0481253,-2.454421,-2.1416178
672,-2.6065495,1.4455527,-0.0011921366,0.15340415,-2.1963444,0.17540742,-1.9767183,-3.049068,-2.4758809,-2.1230636
673,-2.6007288,1.3919867,-0.05952805,0.092134126,-2.1518803,0.16437368,-1.938232,-3.0527713,-2.391588,-2.0501838
674,-2.5973363,1.3607669,-0.09352794,0.056424145,-2.1777954,0.15794289,-1.9158009,-3.0549297,-2.3424594,-2.0077074
675,-2.596624,1.3542118,-0.086389124,0.04892627,-2.1832366,0.15659264,-1.9110912,-3.055383,-2.3321443,-1.9987887
676,-2.5955608,1.3639944,-0.07573544,0.03773674,-2.191357,0.15457758,-1.9040626,-3.0560594,-2.31675,-1.985479
677,-2.5951529,1.3677477,-0.071647964,0.033443674,-2.1944723,0.15380447,-1.901366,-3.0563188,-2.3108437,-1.9905856
678,-2.585349,1.457968,0.026606252,-0.06975241,-2.2693627,0.13522051,-1.8365442,-3.062556,-2.452817,-2.1133356
679,-2.5834,1.4759035,0.04613892,-0.049237315,-2.2842507,0.13152607,-1.8236578,-3.063796,-2.481041,-2.137738
680,-2.581978,1.4628184,0.06038926,-0.034270227,-2.2951124,0.12883073,-1.8142563,-3.0647006,-2.5016322,-2.1555412
681,-2.5809622,1.45347,0.07057013,-0.023577286,-2.3028724,0.1269051,-1.8075396,-3.0640543,-2.516343,-2.1682603
682,-2.5796294,1.4412059,0.08392633,-0.009549323,-2.3130527,0.12437889,-1.8163512,-3.0632064,-2.5356421,-2.1849463
683,-2.574298,1.3921425,0.13735856,0.04657037,-2.353779,0.11427263,-1.8516023,-3.0598145,-2.4584348,-2.2517
684,-2.574294,1.3921078,0.13732074,0.046610095,-2.353808,0.11426548,-1.8516272,-3.059812,-2.4583802,-2.2517471
685,-2.574052,1.3898815,0.13489611,0.049156677,-2.355656,0.11380688,-1.8532269,-3.059658,-2.4548767,-2.248718
686,-2.572912,1.37939,0.12347043,0.061157033,-2.3469472,0.11164581,-1.8607649,-3.0589328,-2.4383671,-2.2344437
687,-2.5685391,1.3391485,0.16729535,0.1071862,-2.3135433,0.1033567,-1.8896778,-3.0561507,-2.375042,-2.1796927
688,-2.566698,1.3222057,0.18574688,0.12656577,-2.2994795,0.09986675,-1.9018509,-3.0549793,-2.4017036,-2.156641
689,-2.5666847,1.3220819,0.18561207,0.12670736,-2.2993767,0.09984125,-1.9019399,-3.0549707,-2.4018984,-2.1564727
690,-2.5660307,1.3160628,0.17905699,0.13359214,-2.2943804,0.098601416,-1.8976152,-3.0545547,-2.4113703,-2.1482832
691,-2.5642393,1.3325492,0.16110255,0.15244964,-2.2806954,0.095205486,-1.88577,-3.0534148,-2.4373138,-2.1258526
692,-2.5597568,1.3738002,0.11617836,0.19963336,-2.2464538,0.08670846,-1.8561319,-3.0505629,-2.3724003,-2.0697284
693,-2.5593834,1.3772368,0.112435624,0.20356435,-2.2493064,0.08600055,-1.8536627,-3.0503252,-2.3669922,-2.0650525
694,-2.558689,1.3836249,0.105478704,0.21087117,-2.254609,0.0846847,-1.849073,-3.0498836,-2.3569398,-2.0737438
695,-2.5563834,1.4048434,0.08237078,0.186601,-2.2722223,0.08031403,-1.833828,-3.0484166,-2.3235497,-2.1026127
696,-2.5471973,1.4893783,-0.009691658,0.08990812,-2.3423932,0.0629012,-1.7730911,-3.0425723,-2.456576,-2.2176275
697,-2.5463748,1.4969478,-0.017935188,0.08124997,-2.3486764,0.061342005,-1.7676525,-3.042049,-2.4684877,-2.2073288
698,-2.5446918,1.5124362,-0.03480277,0.063534,-2.3615332,0.06453236,-1.7565243,-3.0409782,-2.4928608,-2.186256
699,-2.5426815,1.4939351,-0.05495123,0.042372137,-2.3768904,0.068343274,-1.7432317,-3.039699,-2.5219746,-2.1610842
700,-2.5425124,1.4923806,-0.056644153,0.040594064,-2.3756,0.06866348,-1.7421148,-3.0395916,-2.5244207,-2.1589692
701,-2.5413535,1.4817156,-0.06825896,0.028395066,-2.3667471,0.07086032,-1.7497774,-3.0388541,-2.5412037,-2.1444585
702,-2.5408337,1.4769335,-0.07346691,0.022925176,-2.3627777,0.07184536,-1.7532133,-3.0385234,-2.5336785,-2.137952
703,-2.5405412,1.4742411,-0.070534885,0.019845676,-2.3605428,0.07239993,-1.7551477,-3.0383372,-2.5294418,-2.134289
704,-2.5403821,1.4727767,-0.06893997,0.01817054,-2.359327,0.072701596,-1.7562,-3.038236,-2.5317464,-2.1322966
705,-2.5366693,1.4386078,-0.031728495,-0.02091255,-2.330964,0.07973983,-1.7807497,-3.0358737,-2.4779773,-2.0858078
706,-2.5353985,1.4269142,-0.018993609,-0.007537141,-2.3212574,0.08214853,-1.7891513,-3.0350652,-2.459576,-2.069898
707,-2.5348341,1.4217205,-0.01333738,-0.0015964229,-2.316946,0.08321836,-1.7928829,-3.034706,-2.451403,-2.0769644
708,-2.540393,1.3705633,0.042375226,0.056918345,-2.2744813,0.09375593,-1.8296385,-3.0311694,-2.3709004,-2.1465669
709,-2.5405972,1.3686855,0.04033028,0.059066143,-2.2729225,0.09414271,-1.8309876,-3.0310397,-2.3679454,-2.1491215
710,-2.5407047,1.367696,0.039252736,0.060197882,-2.2737439,0.09434652,-1.8316984,-3.0309713,-2.3663883,-2.1504676
711,-2.5422804,1.3531953,0.023460787,0.07678411,-2.2857807,0.09733344,-1.842117,-3.0299687,-2.3435695,-2.1307385
712,-2.5442178,1.3353659,0.004043677,0.09717784,-2.3005805,0.10100602,-1.8549271,-3.028736,-2.3716264,-2.1064804
713,-2.5457242,1.3215029,-0.011053715,0.0813211,-2.3120878,0.10386157,-1.8648874,-3.0277777,-2.3934414,-2.087619
714,-2.5458353,1.3204802,-0.012167422,0.08015137,-2.311239,0.10407222,-1.8656222,-3.0277069,-2.3950508,-2.0862277
715,-2.5473852,1.3062167,-0.027701061,0.06383644,-2.2993991,0.107010275,-1.8758702,-3.0267208,-2.4174962,-2.105634
716,-2.548731,1.2938302,-0.041190665,0.078004524,-2.2891173,0.10956172,-1.8847698,-3.0258644,-2.436988,-2.1224866
717,-2.5490215,1.2911586,-0.044100106,0.07494875,-2.2868998,0.11011202,-1.8866893,-3.0256796,-2.4411922,-2.1261213
718,-2.5508225,1.3077332,-0.062150594,0.055990383,-2.2731416,0.11352611,-1.8985978,-3.0245337,-2.4672744,-2.1486719
719,-2.5509868,1.3092451,-0.06379722,0.05426094,-2.2718866,0.113837555,-1.8996842,-3.0244293,-2.464895,-2.150729
720,-2.55346,1.3320045,-0.039011143,0.028228203,-2.2529943,0.11852563,-1.9160365,-3.0228558,-2.4290802,-2.1816945
721,-2.5569701,1.364308,-0.0038312154,-0.008721161,-2.2261798,0.12517962,-1.9392459,-3.0206225,-2.3782468,-2.1377437
722,-2.5599535,1.3917626,0.026068145,-0.040124364,-2.2033904,0.13083483,-1.9589716,-3.0187244,-2.4214501,-2.1003902
723,-2.5635226,1.424608,0.06183826,-0.077693604,-2.176126,0.13760045,-1.9353728,-3.0164537,-2.4731364,-2.0557022
724,-2.566383,1.4509304,0.03317198,-0.107801706,-2.1542764,0.14302243,-1.9164606,-3.014634,-2.514558,-2.019889
725,-2.5678992,1.4648838,0.017976027,-0.12376197,-2.165859,0.14589661,-1.9064354,-3.0136693,-2.5365157,-2.0009046
726,-2.5680163,1.4659618,0.016802061,-0.12499498,-2.1667538,0.14611866,-1.9056609,-3.0135946,-2.538212,-2.0023713
727,-2.5689888,1.4749118,0.007055064,-0.11475774,-2.1741831,0.14796221,-1.8992305,-3.012976,-2.5522962,-2.0145483
728,-2.569478,1.4794134,0.0021525796,-0.10960867,-2.1779199,0.14888948,-1.8959961,-3.0126648,-2.5452123,-2.020673
729,-2.5751958,1.4267945,-0.055151884,-0.04942198,-2.221598,0.15972814,-1.8581903,-3.009027,-2.4624097,-2.0922642
730,-2.5777965,1.4028611,-0.081216484,-0.022046415,-2.2414646,0.16465804,-1.8409946,-3.0073724,-2.4247475,-2.0597014
731,-2.57962,1.3860805,-0.06294156,-0.002852324,-2.255394,0.16811459,-1.828938,-3.0062122,-2.398341,-2.0368705
732,-2.581383,1.3698545,-0.04527059,0.015707439,-2.268863,0.1714569,-1.8172798,-3.0050905,-2.4238749,-2.0147939
733,-2.5818024,1.3659948,-0.041067205,0.020122236,-2.2720668,0.17225194,-1.8145066,-3.0048237,-2.4299486,-2.0200453
734,-2.586104,1.3264092,0.00204338,0.065401144,-2.3049262,0.16409793,-1.786065,-3.0020869,-2.4922416,-2.0739038
735,-2.5879111,1.3097783,0.020155132,0.08442386,-2.318731,0.16067225,-1.7980139,-3.0009372,-2.5184124,-2.096531
736,-2.589164,1.2982485,0.0327116,0.09761188,-2.3091605,0.1582973,-1.8062979,-3.0001402,-2.536556,-2.112218
737,-2.589529,1.2948897,0.03636947,0.093770035,-2.3063724,0.15760544,-1.8087112,-2.999908,-2.5418415,-2.1167877
738,-2.593291,1.3295089,0.07407135,0.05417187,-2.2776356,0.15047444,-1.8335844,-2.9975145,-2.5963192,-2.1638892
739,-2.594536,1.3409669,0.08654967,0.04106593,-2.2681246,0.14811428,-1.8418168,-2.9967222,-2.6143498,-2.1483
740,-2.5949125,1.3444312,0.090322375,0.037103474,-2.2710001,0.1474007,-1.8443058,-2.9964826,-2.6198013,-2.1435866
741,-2.5976782,1.369882,0.11803958,0.007992183,-2.2921264,0.14215823,-1.8625917,-2.994723,-2.579751,-2.1089592
742,-2.5987637,1.3798717,0.12891887,0.019418668,-2.3004186,0.1401005,-1.8697692,-2.9940324,-2.564031,-2.0953677
743,-2.5994396,1.3860928,0.12214391,0.02653439,-2.3055825,0.13881907,-1.8742388,-2.9936023,-2.5542414,-2.0869036
744,-2.6025543,1.4147555,0.09092895,0.05931936,-2.3293748,0.14472312,-1.8948325,-2.9916208,-2.5091372,-2.0479064
745,-2.6034033,1.422568,0.082420714,0.06825553,-2.3358598,0.14633238,-1.8892193,-2.9910808,-2.496843,-2.037277
746,-2.603647,1.4248092,0.079979844,0.07081916,-2.3377202,0.14679405,-1.887609,-2.9909258,-2.4933162,-2.0403264
747,-2.6064968,1.451036,0.05141764,0.10081795,-2.3159497,0.15219635,-1.8687655,-2.9891126,-2.452045,-2.0760095
748,-2.6111379,1.4937451,0.004905405,0.0519663,-2.2804976,0.16099374,-1.8380797,-2.98616,-2.3848367,-2.1341178
749,-2.6143045,1.5228866,-0.026831124,0.018633526,-2.2563076,0.16699643,-1.817142,-2.9841454,-2.3389788,-2.094469
750,-2.6152244,1.5313504,-0.036048494,0.008952552,-2.2492821,0.16873983,-1.811061,-2.9835603,-2.3522975,-2.0829537
751,-2.6184692,1.5612106,-0.06856775,-0.025202317,-2.2740686,0.17489056,-1.7896069,-2.9814959,-2.3992865,-2.042327
752,-2.6187038,1.5633705,-0.07091985,-0.022731919,-2.2758615,0.17533544,-1.7880552,-2.9813466,-2.4026852,-2.0393884
753,-2.620682,1.5451671,-0.090744235,-0.0019104321,-2.2909718,0.17908505,-1.7749764,-2.9800882,-2.4313307,-2.0146215
754,-2.62085,1.5436202,-0.09242878,-0.00014116096,-2.2922556,0.17876643,-1.773865,-2.9799812,-2.4337647,-2.012517
755,-2.621271,1.5397472,-0.09664659,0.0042887926,-2.2890408,0.17796867,-1.7710824,-2.9797134,-2.4398592,-2.0072477
756,-2.6232238,1.5217756,-0.11621853,0.024845133,-2.274123,0.1742668,-1.7581701,-2.978471,-2.46814,-2.0316992
757,-2.6233203,1.5208881,-0.115251966,0.02586031,-2.2733862,0.17408398,-1.7575325,-2.9784098,-2.4695365,-2.0329068
758,-2.6325607,1.4358519,-0.022643605,0.12312657,-2.2027993,0.15656789,-1.6964355,-2.9725308,-2.3357213,-2.1486034
759,-2.6346073,1.4170175,-0.0021320067,0.14466983,-2.1871653,0.1526883,-1.6829032,-2.9712288,-2.3653595,-2.174229
760,-2.6358325,1.4057412,0.010148366,0.15756786,-2.177805,0.15036556,-1.691005,-2.9704492,-2.383104,-2.189571
761,-2.6392264,1.3745091,0.044161614,0.19329186,-2.1518798,0.14393224,-1.7134447,-2.96829,-2.432252,-2.1470778
762,-2.6418576,1.3502955,0.0705313,0.22098786,-2.171979,0.13894464,-1.7308418,-2.9666162,-2.470355,-2.1141338
763,-2.643701,1.3333309,0.08900665,0.20158325,-2.1860611,0.13545018,-1.7430307,-2.9654434,-2.4970512,-2.0910523
764,-2.645083,1.346048,0.102856226,0.18703708,-2.1966174,0.13283065,-1.7521677,-2.964564,-2.5170634,-2.0737498
765,-2.6496859,1.3884071,0.14898723,0.13858584,-2.2317789,0.12410536,-1.782602,-2.9616356,-2.450406,-2.0161178
766,-2.6514237,1.4044002,0.16640449,0.12029255,-2.2450545,0.12081103,-1.7940928,-2.9605298,-2.4252388,-2.0378773
767,-2.6544406,1.4321649,0.13616747,0.088534705,-2.2681015,0.11509195,-1.8140413,-2.9586103,-2.3815477,-2.0756528
768,-2.6563022,1.4492966,0.11751028,0.06893913,-2.2823222,0.1186208,-1.8263501,-2.9574258,-2.3545887,-2.0989616
769,-2.6620626,1.3962864,0.059779637,0.008304818,-2.326325,0.12954006,-1.8644371,-2.953761,-2.2711704,-2.1710851
770,-2.662398,1.3932003,0.05641874,0.0047748783,-2.3288867,0.13017574,-1.8666544,-2.9535477,-2.2760267,-2.175284
771,-2.6627882,1.389611,0.052509837,0.00066937204,-2.3259072,0.13091508,-1.8692333,-2.9532995,-2.2816749,-2.1801674
772,-2.664269,1.3759835,0.037668798,0.016256869,-2.3145952,0.13372213,-1.8790244,-2.9523573,-2.3031197,-2.1987085
773,-2.6651146,1.3682002,0.029192444,0.025159555,-2.3081346,0.13532536,-1.8734323,-2.9518192,-2.3153677,-2.2092981
