,0,1,2,3,4,5,6,7,8,9
2923,-1.0544186,-2.3830945,0.6445848,0.048611157,-0.4199434,-1.0729332,3.279481,0.14382295,-1.1754919,0.15840606
2924,-1.0824498,-2.4913132,0.57896405,-0.054713722,-0.39999622,-1.1445478,3.348198,0.0112343915,-1.0320336,0.1754262
2925,-1.048746,-2.3577821,0.68517214,0.041585196,-0.39830765,-1.0112371,3.2388542,0.10216364,-1.1805489,0.17574884
2926,-1.0834607,-2.3965697,0.6004943,0.02444565,-0.3860164,-1.0839379,3.2754338,0.07978673,-1.1455561,0.18328798
2927,-1.0146723,-2.4264314,0.70221424,-0.016557757,-0.45149788,-1.0820123,3.3343122,0.04945668,-1.1442122,0.14536983
2928,-1.0906748,-2.4054067,0.6089362,0.013184911,-0.4473826,-1.1478487,3.2994876,0.075721815,-1.1113675,0.10948363
2929,-1.0990152,-2.420913,0.70908517,-0.0097732935,-0.44181496,-1.1124481,3.3228521,0.12003967,-1.1345828,0.21790686
2930,-1.0620738,-2.4438777,0.61568666,0.030617086,-0.42922962,-1.1169773,3.3033357,0.09211616,-1.1346264,0.095963255
2931,-1.1093189,-2.4106426,0.6730882,0.010555774,-0.42619562,-1.091248,3.3315578,0.09973404,-1.1323776,0.22278343
2932,-1.0834854,-2.4073682,0.6787927,-0.0030151466,-0.46047312,-1.1202205,3.3307993,0.06049136,-1.1078169,0.12171449
2933,-1.062769,-2.4262297,0.6344671,-0.0015829615,-0.38771024,-1.0735321,3.316103,0.10515629,-1.1669769,0.22404402
2934,-1.08492,-2.4595747,0.64806134,-0.03918431,-0.43830538,-1.1758448,3.264232,0.07461802,-1.1291932,0.09291522
2935,-1.1093175,-2.4612513,0.6528167,0.03905999,-0.3607685,-1.0965965,3.3536777,0.08707952,-1.1225427,0.2356391
2936,-1.0943968,-2.4697685,0.69877654,0.028931554,-0.3627192,-1.089475,3.3455684,0.114003584,-1.0859008,0.23077652
2937,-1.0726318,-2.4223123,0.66547173,-0.011860505,-0.39985222,-1.079552,3.3914175,0.13188492,-1.1468527,0.16680798
2938,-1.155151,-2.4009979,0.6762632,0.057577774,-0.4516384,-1.1870034,3.32155,0.11899234,-1.0867553,0.22326826
2939,-1.1509753,-2.4072595,0.6725272,0.00369199,-0.49418962,-1.0925357,3.350152,0.14864735,-1.1313179,0.15302816
2940,-1.0729291,-2.4248562,0.64734614,0.042021573,-0.39535126,-1.149577,3.271741,0.052602947,-1.1111004,0.16502929
2941,-1.0679463,-2.427999,0.5996402,-0.052828062,-0.41508645,-1.0853201,3.266012,0.0674925,-1.1217353,0.20203267
2942,-1.0448488,-2.478598,0.5991502,0.00016523898,-0.40599775,-1.1377802,3.2751477,0.060700078,-1.089481,0.10127735
2943,-1.1010422,-2.4153259,0.6527374,-0.025906587,-0.44040844,-1.0872942,3.3391118,0.10964683,-1.1190488,0.23592055
2944,-1.0338547,-2.4730632,0.62552243,0.01414603,-0.45712674,-1.1541674,3.252494,0.07709957,-1.1356658,0.11928484
2945,-1.1343671,-2.376223,0.6610023,-0.01785107,-0.41928852,-1.0684252,3.3378756,0.114814185,-1.1166312,0.23531826
2946,-1.0300688,-2.432014,0.63093823,0.0022064894,-0.40345466,-1.1307604,3.2527483,0.034619197,-1.1145239,0.12253206
2947,-1.1206615,-2.4404864,0.64804196,0.018396731,-0.45921573,-1.0941693,3.3453898,0.14907764,-1.154604,0.191595
2948,-1.0262291,-2.41762,0.6363777,-0.015984494,-0.40106377,-1.0785037,3.2663302,0.080822274,-1.0503864,0.12860131
2949,-1.06227,-2.4402788,0.618535,0.007359932,-0.46753165,-1.185614,3.331754,0.09520987,-1.1576157,0.18453702
2950,-1.1330442,-2.4328878,0.6584124,-0.018451087,-0.5301331,-1.1732793,3.3015866,0.1023559,-1.082791,0.16709626
2951,-1.014422,-2.4229064,0.62185895,0.01140924,-0.34927645,-1.0339423,3.3097231,0.07205206,-1.2306213,0.1852177
2952,-1.0344336,-2.4545276,0.6232854,0.030485872,-0.3991014,-1.093696,3.254943,0.09792316,-1.099094,0.19586137
2953,-1.0783149,-2.4349678,0.63062716,-0.0475609,-0.4424037,-1.1073163,3.3364265,0.08710028,-1.1060164,0.15242422
2954,-1.0741299,-2.4373894,0.64525807,0.009914104,-0.40871146,-1.1220173,3.2742507,0.10699838,-1.1843458,0.18119408
2955,-1.1003784,-2.4289453,0.61966664,-0.014245106,-0.4648969,-1.1532528,3.3336463,0.10403709,-1.0228645,0.18835641
2956,-1.0658791,-2.419819,0.6436777,0.028022943,-0.39983872,-1.0768145,3.2747023,0.081076905,-1.1790867,0.15010864
2957,-1.0816803,-2.4084425,0.62402433,0.021103099,-0.42319292,-1.1155918,3.282461,0.06538698,-1.1330546,0.12406008
2958,-1.1031243,-2.4423723,0.6403129,-0.0003089644,-0.43973517,-1.13415,3.3432305,0.11553146,-1.1158018,0.20617622
2959,-1.072941,-2.391141,0.6226169,0.035229012,-0.43312007,-1.1192209,3.3895578,0.14919217,-1.1594841,0.18030606
2960,-1.0719969,-2.4421573,0.60700476,-0.028414415,-0.4439325,-1.0843993,3.2599254,0.046138056,-1.0932661,0.18416452
2961,-1.0993655,-2.4340272,0.58590585,-0.013576554,-0.44808558,-1.085386,3.2715778,0.052236825,-1.0987136,0.1366772
2962,-1.0379287,-2.4573758,0.6320651,0.059431974,-0.43346232,-1.1110395,3.2813659,0.0785092,-1.151644,0.17995149
2963,-1.0441184,-2.4445405,0.6378131,0.07125035,-0.440596,-1.1219206,3.2790453,0.08286076,-1.1200666,0.16593099
2964,-1.1233077,-2.447331,0.6719628,-0.029912231,-0.39439005,-1.1043414,3.3240492,0.10281201,-1.0828788,0.11673935
2965,-1.0146797,-2.4336698,0.614617,0.02761458,-0.4126052,-1.0774945,3.3382945,0.071435444,-1.1809205,0.20059605
2966,-1.130141,-2.4080784,0.66105646,-0.039617907,-0.4168808,-1.1488644,3.2839112,0.13000813,-1.1482908,0.19084989
2967,-0.99904346,-2.4761295,0.60592014,0.0344009,-0.43927503,-1.0719484,3.3505323,0.05672501,-1.1283143,0.14314146
2968,-1.1526814,-2.3856528,0.64598036,-0.011032034,-0.4180225,-1.132018,3.2876909,0.12842199,-1.1086003,0.18297105
2969,-1.071693,-2.42201,0.6557225,0.017961398,-0.40025055,-1.1097558,3.2715836,0.06451394,-1.1560435,0.14886495
2970,-1.1066005,-2.4144967,0.6921291,0.014549075,-0.46466997,-1.0929217,3.3347294,0.13617367,-1.135605,0.1681106
2971,-1.0218195,-2.4575706,0.6272748,0.014855696,-0.39352757,-1.1396754,3.3452086,0.06965502,-1.1455688,0.14732821
2972,-1.0002,-2.4453146,0.64255404,0.004594477,-0.35275635,-1.0844599,3.2927568,0.14095564,-1.1151571,0.11312654
2973,-1.1471057,-2.4342904,0.6403232,0.0041576447,-0.47406033,-1.1166478,3.2776978,0.07048783,-1.0673614,0.15991187
2974,-1.0344892,-2.4254975,0.62311566,-0.018768247,-0.355652,-1.1109748,3.3006155,0.12452654,-1.1390288,0.19852915
2975,-1.049299,-2.4784403,0.61047226,0.033310495,-0.43950287,-1.0831954,3.304023,0.06475807,-1.1188978,0.13230005
2976,-1.0601808,-2.473492,0.6285507,0.027365224,-0.45037538,-1.0773351,3.3005111,0.07613143,-1.1035906,0.13814801
2977,-1.1039412,-2.408506,0.6434078,-0.03240171,-0.36576754,-1.0976193,3.318596,0.11317353,-1.1441795,0.1889787
2978,-1.049255,-2.4514024,0.63252527,0.02815407,-0.49084947,-1.111133,3.29827,0.07810691,-1.1081192,0.14972511
2979,-1.1144062,-2.408027,0.666509,0.013730183,-0.3781204,-1.104238,3.3079062,0.09462914,-1.1945899,0.18435082
2980,-1.0600793,-2.3272579,0.7037201,0.008387565,-0.39508966,-1.0827929,3.336706,0.08122708,-1.1479242,0.10864386
2981,-1.1312515,-2.493137,0.64957196,0.05261379,-0.4578877,-1.110379,3.3074608,0.11116472,-1.1826411,0.22025187
2982,-1.0381978,-2.3754954,0.5943553,-0.017397385,-0.39905584,-1.149717,3.3298032,0.060076647,-1.1209085,0.13453192
2983,-1.1495707,-2.4657931,0.6621896,0.02913875,-0.44079238,-1.0856264,3.3314452,0.10967028,-1.164676,0.1955663
2984,-1.015097,-2.4025998,0.6055163,-0.05283709,-0.43840492,-1.1184856,3.291508,0.05537943,-1.0811552,0.129956
2985,-1.05702,-2.4454207,0.64620715,-0.0478093,-0.4288466,-1.1195295,3.2616978,0.0912061,-1.108753,0.14363055
2986,-1.1095263,-2.4269783,0.6093245,0.0026267767,-0.43322033,-1.073604,3.2719579,0.1100927,-1.0714692,0.1816555
2987,-1.0058854,-2.4005053,0.6727878,0.06001895,-0.42484814,-1.1345,3.3642619,0.11668486,-1.1104681,0.17228551
2988,-1.136107,-2.4435856,0.6233496,-0.0010168701,-0.42743137,-1.079354,3.2504272,0.048610523,-1.0826608,0.12450497
2989,-1.1312324,-2.4457011,0.62003833,0.009856587,-0.4102971,-1.0914549,3.252294,0.08045615,-1.0815338,0.16024259
2990,-1.0226504,-2.4398,0.6491185,0.015410114,-0.41277862,-1.1444596,3.3498738,0.09118529,-1.1330053,0.15460508
2991,-1.1249772,-2.4407816,0.6251183,-0.0074971155,-0.43294054,-1.0529988,3.2842908,0.09611485,-1.1280777,0.16872689
2992,-1.0670118,-2.4386606,0.61784816,-0.024213336,-0.4194904,-1.1661998,3.3146775,0.10278198,-1.0790308,0.1866196
2993,-1.0818267,-2.4135466,0.5926378,-0.03765595,-0.41966647,-1.1495359,3.3484473,0.09007085,-1.0901151,0.17755154
2994,-1.0831296,-2.4584312,0.6789023,-0.019731227,-0.43661994,-1.0888625,3.2558434,0.06787592,-1.0588266,0.19897696
2995,-1.0848954,-2.4675708,0.6554431,-0.010448842,-0.43727478,-1.1037132,3.2758746,0.041945543,-1.073649,0.20059003
2996,-1.0999346,-2.3912542,0.62592256,0.0059505627,-0.42690548,-1.1520603,3.3291054,0.13136247,-1.2149804,0.14033926
2997,-1.0863265,-2.4581273,0.68153685,0.012680814,-0.42024496,-1.0751482,3.303547,0.082423635,-1.0683267,0.17917626
2998,-1.0906345,-2.4734683,0.6732472,0.051217083,-0.4075596,-1.0419562,3.3169377,0.08066812,-1.0795386,0.17589067
2999,-1.0512346,-2.3897512,0.6398293,-0.05280503,-0.44227526,-1.1425757,3.2683096,0.123230435,-1.147194,0.14863427
3000,-1.0936091,-2.4634733,0.62761664,0.019020367,-0.4291248,-1.0397025,3.317583,0.103822455,-1.1522632,0.17764626
3001,-1.0232745,-2.4134831,0.6254511,-0.007003903,-0.40554193,-1.1568184,3.2895749,0.07639008,-1.0921193,0.16030082
3002,-1.1187164,-2.4533641,0.624026,-0.018832263,-0.43236387,-1.0917057,3.294802,0.074466795,-1.0559692,0.23469225
3003,-1.0238533,-2.446987,0.6415003,-0.0049460176,-0.44412562,-1.1621665,3.2824774,0.077011175,-1.1103879,0.13300171
3004,-1.1718253,-2.389586,0.66598386,0.030171052,-0.46265876,-1.0819631,3.3093195,0.120449334,-1.147971,0.18216783
3005,-1.0025376,-2.461653,0.6314789,0.005759604,-0.39630684,-1.145861,3.3271077,0.07381278,-1.1190062,0.12646115
3006,-1.094156,-2.4035811,0.6700747,0.024152692,-0.4675941,-1.1364186,3.3008265,0.06645283,-1.1126406,0.19441107
3007,-1.0970875,-2.4177966,0.64656055,0.05044922,-0.4362452,-1.0914406,3.2962909,0.08457352,-1.1188626,0.16285415
3008,-1.0709573,-2.4021404,0.6062172,-0.014964873,-0.4037815,-1.1359982,3.3722444,0.1019879,-1.1044338,0.1453728
3009,-1.1123507,-2.4492686,0.6569423,-0.014973668,-0.45039716,-1.1310984,3.344485,0.10249094,-1.1493264,0.18163629
3010,-1.100827,-2.4468944,0.644878,-0.01349026,-0.4504707,-1.1101959,3.333301,0.12313301,-1.1189048,0.16921216
3011,-1.0607598,-2.3900685,0.67642283,0.025227074,-0.46406382,-1.1997088,3.287019,0.079044156,-1.1456542,0.15003778
3012,-1.100927,-2.378684,0.6800861,0.06312534,-0.432904,-1.0965878,3.3071883,0.10589961,-1.1612649,0.16617464
3013,-1.0794094,-2.4246075,0.647575,-0.008936103,-0.38967225,-1.1053078,3.314846,0.08355738,-1.1757104,0.20782709
3014,-1.0712816,-2.4519958,0.65121007,-0.0059269965,-0.45411605,-1.1270542,3.2810678,0.0977191,-1.092835,0.12419053
3015,-1.1137767,-2.431799,0.6332346,-0.01562941,-0.43148208,-1.103016,3.2954094,0.1009864,-1.1087989,0.16817635
3016,-1.095683,-2.3768547,0.6310157,-0.03418252,-0.4158089,-1.0819843,3.2699654,0.09660143,-1.1313319,0.12603909
3017,-1.0625453,-2.4097474,0.6485782,0.0006271899,-0.43424207,-1.1096272,3.3142984,0.11739382,-1.1150349,0.20003943
3018,-1.1191196,-2.434378,0.669298,0.0019165222,-0.45397034,-1.1468661,3.344986,0.11567755,-1.1077243,0.1519749
3019,-1.0378025,-2.4147525,0.60833144,-0.013815923,-0.41556242,-1.0923615,3.2884405,0.04563338,-1.1605936,0.17542048
3020,-1.1163838,-2.4630046,0.65960443,0.0016756309,-0.41654798,-1.0938171,3.3388295,0.13956442,-1.102189,0.12315928
3021,-1.0146939,-2.4151413,0.6246963,0.027377427,-0.4394409,-1.1458266,3.272703,0.0819722,-1.1521515,0.19101883
3022,-1.1186315,-2.4232354,0.6471242,0.015725262,-0.45925373,-1.0785713,3.2478633,0.08456031,-1.1184464,0.17742841
3023,-1.051403,-2.4302607,0.64567703,0.0336219,-0.40157038,-1.1382929,3.3901894,0.114571065,-1.1256456,0.13657999
3024,-1.1138573,-2.4262705,0.6133887,-0.03305977,-0.43612266,-1.0899196,3.2385318,0.048960153,-1.1303959,0.19815007
3025,-1.0991307,-2.4347458,0.6295117,-0.02869564,-0.4254759,-1.068167,3.2550569,0.1034811,-1.1068789,0.12728818
3026,-1.110867,-2.3666704,0.5944428,0.011769479,-0.39231467,-1.1060346,3.2585378,0.05780918,-1.1473446,0.09296644
3027,-1.1094753,-2.4252398,0.6033935,0.017726503,-0.39859265,-1.1254208,3.270361,0.06013615,-1.1452736,0.11651637
3028,-1.0590507,-2.464082,0.65137726,0.018357823,-0.46377963,-1.1122274,3.3361638,0.11106777,-1.1057372,0.19583443
3029,-1.115901,-2.3895884,0.65109396,-0.026474388,-0.39004123,-1.1093212,3.25867,0.07407422,-1.1724662,0.14028127
3030,-1.011047,-2.4981039,0.62907785,-0.0050862283,-0.4488661,-1.1074619,3.3509417,0.09907253,-1.1153177,0.19706237
3031,-1.1096058,-2.396187,0.6769832,-0.018843487,-0.4299005,-1.1468091,3.3386745,0.096397884,-1.0841753,0.14276968
3032,-1.0558674,-2.4282432,0.65663475,0.045810133,-0.41700974,-1.1029962,3.3117058,0.053315118,-1.0957744,0.19276005
3033,-1.1037877,-2.4651284,0.62079746,-0.005699562,-0.42757168,-1.0736941,3.3083336,0.102254055,-1.1419061,0.20703809
3034,-1.1348661,-2.4895446,0.6496042,-0.036619127,-0.43964514,-1.01603,3.2802753,0.10167277,-1.1156803,0.18063287
3035,-0.9818516,-2.3806174,0.6360746,0.018699938,-0.43484205,-1.195989,3.3074641,0.080240525,-1.187272,0.17530113
3036,-1.0720278,-2.4799125,0.6347076,-0.0065658814,-0.39718616,-1.0713768,3.3519182,0.096685074,-1.062267,0.14949977
3037,-1.0508296,-2.4003866,0.6322475,0.0036092298,-0.4301354,-1.1386408,3.2921546,0.07675143,-1.1587588,0.20433068
3038,-1.1166788,-2.4290118,0.6946197,-0.017142188,-0.43829262,-1.1074665,3.2931695,0.071899466,-1.1133136,0.12993665
3039,-1.0941417,-2.4563968,0.60659313,0.026547652,-0.44836414,-1.1101576,3.3241742,0.11330427,-1.1250011,0.18038894
3040,-1.089395,-2.4078646,0.66494465,0.010579547,-0.40469804,-1.1130844,3.3324618,0.052405868,-1.100897,0.14857295
3041,-1.0966622,-2.445413,0.6052889,0.050881006,-0.41043445,-1.0828674,3.316388,0.1199587,-1.1349801,0.19073786
3042,-1.1307783,-2.4227028,0.65233153,0.0072813295,-0.38665682,-1.0677055,3.2786522,0.08161446,-1.1668711,0.16480364
3043,-1.0940218,-2.3918993,0.63499117,0.03327423,-0.47014678,-1.1324832,3.3078065,0.10509955,-1.1064514,0.18918751
3044,-1.0943353,-2.4657695,0.6473725,-0.03384831,-0.38892093,-1.0730758,3.2969162,0.10094769,-1.1124808,0.1592913
3045,-1.0783719,-2.403291,0.6812208,0.053218395,-0.4718038,-1.1626445,3.3030381,0.09963151,-1.1634834,0.15909027
3046,-1.0987806,-2.4510524,0.65729594,0.009833358,-0.40159628,-1.0676967,3.3553326,0.12651002,-1.1691487,0.13764417
3047,-1.0486647,-2.4616835,0.6205008,-0.008722816,-0.4314609,-1.1264144,3.3163877,0.065199874,-1.0866264,0.17086117
3048,-1.0813135,-2.4335008,0.618455,-0.014504368,-0.39666134,-1.0804607,3.2961514,0.10909627,-1.1222807,0.17588854
3049,-1.0752404,-2.4699936,0.64764476,-0.004544262,-0.4353505,-1.097092,3.3445358,0.10118711,-1.0929844,0.14739996
3050,-1.0571454,-2.436052,0.6160589,0.012426814,-0.4137496,-1.1213846,3.289408,0.09124575,-1.1536897,0.16206193
3051,-1.1214459,-2.437849,0.614124,-0.038325783,-0.45938572,-1.1072807,3.279811,0.1335111,-1.142136,0.14903452
3052,-1.0646213,-2.4496977,0.654705,-0.016076379,-0.42203483,-1.1086429,3.3460312,0.028764552,-1.0297871,0.19856814
3053,-1.0553988,-2.4323103,0.5725199,-0.038317025,-0.41398552,-1.0957103,3.2663488,0.14345174,-1.1496499,0.1204512
3054,-1.088338,-2.4546585,0.6745298,0.049352,-0.43731123,-1.1216464,3.3204808,0.03431166,-1.1033722,0.21230134
3055,-1.0693183,-2.3906932,0.62755847,-0.016809873,-0.42851722,-1.0880693,3.2825425,0.13502733,-1.1556894,0.13687639
3056,-1.1167296,-2.4634297,0.682403,0.026615392,-0.4099512,-1.1111605,3.3456469,0.062010318,-1.1246573,0.17625412
3057,-1.0684144,-2.434224,0.6294574,-0.008916631,-0.45083162,-1.0983595,3.2581465,0.05749938,-1.1154155,0.15966585
3058,-1.0536083,-2.4543788,0.63757753,0.024405515,-0.38792145,-1.1002146,3.3676615,0.12753366,-1.1391846,0.17114441
3059,-1.0658078,-2.434513,0.63974327,-0.0035162233,-0.45847306,-1.1114146,3.2770898,0.06731322,-1.128452,0.16073662
3060,-1.0773501,-2.4546962,0.6271796,0.0065792836,-0.4366242,-1.1394241,3.2933645,0.0572909,-1.1642132,0.1639001
3061,-1.0892454,-2.4170341,0.61656046,-0.024656953,-0.40377292,-1.1289573,3.3387423,0.094335854,-1.1353203,0.16763496
3062,-1.0750154,-2.469211,0.65050846,0.01946576,-0.45914334,-1.0539488,3.2821531,0.0777606,-1.1063228,0.14429134
3063,-1.0710702,-2.4934528,0.6731843,0.024511326,-0.4702453,-1.0623059,3.2631483,0.09569797,-1.1132036,0.13925378
3064,-1.1039168,-2.3663673,0.6366354,-0.0044920156,-0.37606224,-1.1452229,3.329898,0.09681604,-1.1392635,0.18030262
3065,-1.0993428,-2.3798344,0.6891216,-0.026381647,-0.39134544,-1.0432869,3.3315008,0.14604807,-1.115806,0.15061119
3066,-1.0958414,-2.4752803,0.62510806,0.0020791925,-0.4620589,-1.1774554,3.3047729,0.06918983,-1.109712,0.16220954
3067,-1.0709437,-2.406238,0.6418593,-0.0011067688,-0.40203872,-1.0260543,3.2876546,0.06849577,-1.1276774,0.18524194
3068,-1.0055635,-2.4229856,0.6126621,-0.019846415,-0.40849736,-1.138167,3.329021,0.06441258,-1.1276535,0.16854368
3069,-1.1200453,-2.3917444,0.6162575,0.0127843805,-0.46035096,-1.0774654,3.3253686,0.12665997,-1.1797198,0.17321058
3070,-1.0508561,-2.4581256,0.7052408,0.0149512,-0.4246466,-1.1509271,3.3395185,0.09892946,-1.1255769,0.113365605
3071,-1.0957544,-2.4105763,0.6097275,0.024394711,-0.4313033,-1.078026,3.2578971,0.06831522,-1.1153588,0.19848688
3072,-1.039394,-2.4593155,0.6898382,-0.024112068,-0.4208306,-1.1071571,3.334781,0.13360906,-1.1254256,0.13146475
3073,-1.0753938,-2.42859,0.6103904,0.007549867,-0.4455634,-1.109873,3.2621684,0.066351965,-1.120673,0.21092641
3074,-1.0866048,-2.4500892,0.67633384,-0.009799514,-0.41536856,-1.1510836,3.355745,0.11676335,-1.1625305,0.11823522
3075,-1.0849712,-2.447834,0.64323395,0.013784381,-0.4434798,-1.159599,3.3516815,0.074135475,-1.1100657,0.16407147
3076,-1.0601783,-2.4019358,0.6242514,-0.0015464155,-0.42990968,-1.0670135,3.2748559,0.06540217,-1.1500773,0.16548905
3077,-1.0660323,-2.500469,0.63329864,0.0092866225,-0.3945086,-1.1235423,3.3577173,0.10447477,-1.0856563,0.19495171
3078,-1.1370559,-2.4017868,0.655513,0.039839424,-0.4231198,-1.1128354,3.2747688,0.04642359,-1.1241544,0.12674826
3079,-1.0348936,-2.4672158,0.6291443,-0.011533607,-0.43576407,-1.0565298,3.310584,0.10522464,-1.1461121,0.1932337
3080,-1.0715833,-2.4915264,0.60847795,0.0351714,-0.3792537,-1.118078,3.3174992,0.07979579,-1.1311727,0.16936235
3081,-1.0482398,-2.5000029,0.635987,0.004953997,-0.44679514,-1.0847937,3.3582356,0.10412218,-1.1022636,0.15584224
3082,-1.0614891,-2.4478927,0.613834,-0.018709771,-0.51050836,-1.133885,3.2945917,0.07321727,-1.1016191,0.16611364
3083,-1.0523474,-2.4149547,0.6393464,0.009805294,-0.471505,-1.159199,3.2639828,0.08329452,-1.1378793,0.12209148
3084,-1.094999,-2.464329,0.64358836,0.021361768,-0.40381825,-1.073183,3.3160126,0.083320275,-1.1115208,0.21113506
3085,-1.0542606,-2.4277415,0.61244327,-0.008996345,-0.42135102,-1.1492283,3.289371,0.09178083,-1.0733241,0.18609065
3086,-1.0036383,-2.4392197,0.6358526,-0.008893525,-0.41382024,-1.1002548,3.3561542,0.1137775,-1.0980978,0.15858813
3087,-1.1207623,-2.4562993,0.65358293,0.025043868,-0.48202306,-1.0706158,3.2714438,0.08076884,-1.1187091,0.1461178
3088,-1.0265363,-2.409356,0.6423032,-0.026739934,-0.37294,-1.1346359,3.3109689,0.111641236,-1.1209475,0.1921846
3089,-1.0668678,-2.4258358,0.62189376,0.03132064,-0.46826243,-1.1131226,3.3145545,0.07490702,-1.1552706,0.15218861
3090,-1.1007419,-2.4887662,0.63696057,0.025923343,-0.4265996,-1.0896273,3.355256,0.11195609,-1.1653901,0.17212266
3091,-1.1111987,-2.5067337,0.6334459,0.046160586,-0.41961432,-1.0592917,3.3640606,0.116359174,-1.1190792,0.13860086
3092,-1.0711526,-2.4549263,0.6401355,0.0019468144,-0.45019332,-1.0388017,3.3285723,0.14413494,-1.1327862,0.17699094
3093,-1.0873249,-2.4059565,0.6229961,-0.0013066204,-0.4288667,-1.1957811,3.321054,0.10045605,-1.143831,0.1673205
3094,-1.0295641,-2.4499593,0.6558664,-0.01981577,-0.45173073,-1.0949702,3.3047707,0.10839636,-1.0947583,0.16560288
3095,-1.117646,-2.4060142,0.6337571,0.030678011,-0.40203342,-1.090424,3.2823503,0.0862529,-1.1130931,0.17185213
3096,-1.0776585,-2.459015,0.6832443,-0.027390288,-0.4441762,-1.1181806,3.3873265,0.13403764,-1.1466186,0.14407787
3097,-1.0809677,-2.4076915,0.5876362,0.009427935,-0.43196017,-1.0593878,3.224451,0.055808675,-1.1093769,0.19733103
3098,-1.084478,-2.43227,0.6044295,0.024442717,-0.42864934,-1.0695834,3.2479568,0.014057854,-1.091369,0.18176426
3099,-1.1174105,-2.4538586,0.6203816,0.0121243,-0.37384823,-1.0966239,3.2463276,0.06990945,-1.1354914,0.19160359
3100,-1.1183262,-2.4731731,0.63531744,0.008383637,-0.37229574,-1.0924491,3.2689166,0.064214125,-1.1397426,0.18651555
3101,-1.0307928,-2.3923419,0.6337727,-0.011010725,-0.4786826,-1.1231239,3.3490565,0.11995882,-1.095685,0.14899646
3102,-1.0825132,-2.411086,0.6265079,-0.007625986,-0.42289454,-1.1564715,3.3003724,0.10506911,-1.1383039,0.1563345
3103,-1.0735189,-2.4417565,0.626613,0.009636982,-0.46085826,-1.102851,3.2553902,0.07184432,-1.0675746,0.19835621
3104,-1.1053119,-2.4091578,0.6279397,-0.002286191,-0.48828346,-1.0434545,3.230837,0.054101147,-1.1241108,0.17226401
3105,-1.0561458,-2.4552238,0.622354,0.012854109,-0.3537781,-1.1658312,3.413852,0.12056033,-1.1441954,0.1523162
3106,-1.11847,-2.4142735,0.68341607,0.015512785,-0.5175363,-1.077552,3.2229464,0.095183134,-1.1149678,0.17082222
3107,-1.0196615,-2.4484944,0.6154303,-0.011466361,-0.34350234,-1.1068124,3.3601975,0.109956354,-1.1050597,0.16333628
3108,-1.0747513,-2.420847,0.6425703,-0.012215344,-0.4254105,-1.0953498,3.326907,0.11222944,-1.156784,0.121813625
3109,-1.0930406,-2.423443,0.6637094,0.031408273,-0.42023256,-1.1425629,3.310195,0.088870496,-1.1187997,0.2150675
3110,-1.116735,-2.382596,0.67206126,0.01027341,-0.47224164,-1.107604,3.3196836,0.11509432,-1.1296872,0.13876486
3111,-1.0567367,-2.4710357,0.6098544,0.025844477,-0.37996405,-1.1210612,3.3222477,0.07622449,-1.1067573,0.18310905
3112,-1.0316987,-2.504004,0.6208124,0.009489784,-0.36257446,-1.1734875,3.3158302,0.11058134,-1.131756,0.17055385
3113,-1.0949033,-2.3830812,0.6409217,-0.022302134,-0.47108412,-1.035236,3.3262298,0.09516708,-1.1021501,0.13252556
3114,-1.0574037,-2.418918,0.6268279,0.003272904,-0.51028425,-1.1172935,3.3259702,0.092167586,-1.1212881,0.08518991
3115,-1.047605,-2.439074,0.6477246,-0.026153898,-0.46415696,-1.1200244,3.2673318,0.10034711,-1.1163594,0.13084665
3116,-1.0850583,-2.4365327,0.69136864,0.013856759,-0.38607877,-1.1258515,3.3198004,0.071866125,-1.1707462,0.17665341
3117,-1.0693669,-2.4286652,0.64325017,-0.006252043,-0.4820515,-1.0868139,3.2892778,0.13345164,-1.1411074,0.14746942
3118,-1.0477142,-2.4568777,0.6267407,-0.011277226,-0.36308402,-1.1143746,3.306448,0.055894315,-1.075281,0.19805804
3119,-1.0967185,-2.415154,0.6688642,0.023788,-0.48963648,-1.0893186,3.3018763,0.14480925,-1.1595113,0.12114856
3120,-1.0730754,-2.4112463,0.65902096,0.027128968,-0.3514835,-1.1356091,3.3308444,0.07622604,-1.1454982,0.20806442
3121,-1.0943799,-2.4194505,0.69221795,0.05023682,-0.49086034,-1.1136675,3.318275,0.121085435,-1.1610061,0.16764049
3122,-1.0591899,-2.434313,0.5875795,-0.024157051,-0.3949868,-1.0740865,3.2932432,0.087510064,-1.048258,0.14619495
3123,-1.0738517,-2.4303353,0.6736706,0.026048291,-0.41150552,-1.1341373,3.3073015,0.08809172,-1.1970217,0.19578579
3124,-1.087417,-2.4070835,0.63936347,0.016644984,-0.43824634,-1.0994762,3.3202446,0.10927132,-1.1000017,0.14853214
3125,-1.0673101,-2.4439878,0.64783806,-0.00469117,-0.42923024,-1.141126,3.2893906,0.09952974,-1.1424505,0.1819242
3126,-1.0907245,-2.430179,0.62253016,-0.004074307,-0.42116812,-1.0907412,3.3367832,0.08032108,-1.1461833,0.1487665
3127,-1.0864658,-2.4507627,0.63464487,-0.016773164,-0.41010454,-1.0909922,3.3241727,0.0894837,-1.152006,0.12759988
3128,-1.05956,-2.4097338,0.6366533,0.0076198373,-0.41715515,-1.1126812,3.2932227,0.10562456,-1.0815903,0.19264986
