,0,1,2,3,4,5,6,7,8,9
1016,-3.6335976,1.53308,-1.9986641,0.7182182,-1.0839992,-0.5976585,2.5956378,-1.2478521,2.820925,-0.27147615
1017,-3.6328075,1.5317796,-1.9989328,0.7181974,-1.0846043,-0.5972003,2.59502,-1.2468507,2.8209114,-0.2707319
1018,-3.6019406,1.4809767,-2.009432,0.71738523,-1.1082475,-0.6151031,2.5708818,-1.2077284,2.820378,-0.24165322
1019,-3.5760968,1.438441,-2.0182228,0.7167052,-1.1280433,-0.6300926,2.5910919,-1.1749725,2.8199315,-0.21730657
1020,-3.562606,1.4606452,-2.0228117,0.7163502,-1.138377,-0.6379173,2.601642,-1.1578736,2.8196983,-0.20459734
1021,-3.5535424,1.4755628,-2.0258946,0.7161117,-1.1453195,-0.64317423,2.6087298,-1.1463859,2.8195417,-0.2131359
1022,-3.5560193,1.4796395,-2.0267372,0.7160466,-1.1472167,-0.6446109,2.6106668,-1.1432465,2.8194988,-0.21546935
1023,-3.6078267,1.5649079,-2.0443592,0.71468335,-1.1075335,-0.6746592,2.6511805,-1.0775831,2.8186035,-0.26427537
1024,-3.6113148,1.5706487,-2.0431728,0.71459156,-1.1048617,-0.67668223,2.6539083,-1.0731622,2.8185432,-0.26756132
1025,-3.6159573,1.5782895,-2.0415938,0.71446943,-1.1013057,-0.6793748,2.6575387,-1.0672781,2.8184628,-0.26318786
1026,-3.6322906,1.5514071,-2.0360382,0.7140397,-1.0887948,-0.68884814,2.6703115,-1.0465765,2.8181806,-0.24780084
1027,-3.6367881,1.5440048,-2.0345085,0.71392137,-1.0853499,-0.6914567,2.6667943,-1.0408762,2.8181028,-0.24356392
1028,-3.6523466,1.5183976,-2.0292163,0.713512,-1.0734326,-0.7004806,2.6546276,-1.0605958,2.817834,-0.22890684
1029,-3.6526933,1.5178269,-2.0290983,0.7135029,-1.073167,-0.7006817,2.6543565,-1.0610352,2.8178399,-0.22858022
1030,-3.6203973,1.464672,-2.018113,0.7126531,-1.048429,-0.71941334,2.6291008,-1.1019688,2.818398,-0.19815528
1031,-3.6109667,1.4801935,-2.0149052,0.71240497,-1.0412054,-0.7248831,2.621726,-1.1139215,2.818561,-0.18927105
1032,-3.5978475,1.5017861,-2.0104427,0.71205974,-1.0311564,-0.7172739,2.6114666,-1.1305496,2.8187878,-0.17691185
1033,-3.593928,1.5082368,-2.0091095,0.7119566,-1.0341585,-0.7150007,2.6084018,-1.1355171,2.8188555,-0.17321959
1034,-3.5834324,1.5255111,-2.0055394,0.7116805,-1.0421978,-0.70891327,2.6001942,-1.1222146,2.819037,-0.16333207
1035,-3.5825298,1.5269969,-2.0052323,0.7116567,-1.0428892,-0.7083897,2.5994883,-1.1233587,2.8190525,-0.16248167
1036,-3.5820198,1.5278362,-2.0050588,0.7116433,-1.0432799,-0.7080939,2.5990894,-1.1240051,2.8190613,-0.16296212
1037,-3.5287492,1.6155128,-1.986939,0.71024156,-1.0840839,-0.67719686,2.6407475,-1.1915232,2.8199818,-0.21314666
1038,-3.5216925,1.6038985,-1.9845387,0.7100559,-1.0894891,-0.67310405,2.646266,-1.2004671,2.820104,-0.21979445
1039,-3.4974113,1.5639347,-1.9762795,0.709417,-1.108088,-0.6590209,2.665254,-1.1696917,2.8205235,-0.24266903
1040,-3.5062368,1.5494088,-1.9732774,0.70918477,-1.1148483,-0.653902,2.6721559,-1.1585056,2.820676,-0.25098336
1041,-3.5192645,1.5279671,-1.9688462,0.70952755,-1.124827,-0.646346,2.6823435,-1.1419938,2.8209012,-0.2632562
1042,-3.5396984,1.4943355,-1.9618957,0.71006525,-1.1404788,-0.6344943,2.698323,-1.1678927,2.8212543,-0.28250626
1043,-3.5484295,1.4799652,-1.9589258,0.71029496,-1.1471666,-0.6395584,2.7051508,-1.178959,2.8214052,-0.29073155
1044,-3.5729513,1.4396056,-1.9505849,0.7109402,-1.1283835,-0.653781,2.724327,-1.2100391,2.8218288,-0.31383267
1045,-3.5816941,1.425216,-1.947611,0.71117026,-1.1216867,-0.65885186,2.7174902,-1.2211204,2.82198,-0.32206905
1046,-3.5902197,1.4392482,-1.944711,0.7113946,-1.1151562,-0.6637968,2.710823,-1.2319263,2.8221273,-0.33010083
1047,-3.5906281,1.4399205,-1.94485,0.71140534,-1.1148432,-0.6640337,2.7105036,-1.232444,2.8221345,-0.33048564
1048,-3.5936885,1.4449576,-1.943809,0.71148586,-1.112499,-0.66580874,2.7081103,-1.236323,2.8221874,-0.33336875
1049,-3.5994134,1.4543803,-1.9418616,0.7116365,-1.1081138,-0.66912925,2.7036333,-1.2435791,2.8222864,-0.3279754
1050,-3.6625876,1.5583571,-1.9203731,0.7132988,-1.0597237,-0.70577043,2.6542304,-1.1635087,2.823378,-0.26846096
1051,-3.6939127,1.5067998,-1.9097179,0.7141231,-1.0357294,-0.72393906,2.6297338,-1.1238054,2.8239195,-0.23895052
1052,-3.7022414,1.4930917,-1.9068849,0.71434224,-1.0293498,-0.7287698,2.6232207,-1.1343617,2.8240635,-0.23110425
1053,-3.703637,1.4907948,-1.9064102,0.71437895,-1.0304188,-0.7295792,2.6221294,-1.1361306,2.8240876,-0.22978953
1054,-3.6973865,1.4805074,-1.9042841,0.7145434,-1.0352064,-0.7332045,2.6172416,-1.1440527,2.8241956,-0.22390117
1055,-3.6859457,1.4616776,-1.9003927,0.71484447,-1.0264431,-0.7398401,2.608295,-1.1585532,2.8243933,-0.21312329
1056,-3.666381,1.4938787,-1.8937378,0.7153593,-1.011457,-0.7511877,2.5929952,-1.1833507,2.8247313,-0.19469196
1057,-3.6608806,1.5029317,-1.8918668,0.715504,-1.0156702,-0.7543779,2.5886939,-1.1903222,2.8248265,-0.18951021
1058,-3.639168,1.5386676,-1.8844814,0.7160753,-1.0323014,-0.7417847,2.5717146,-1.2178416,2.8252017,-0.16905564
1059,-3.6217096,1.5674021,-1.878543,0.7165347,-1.0456742,-0.7316587,2.5580618,-1.2399695,2.8255036,-0.18550277
1060,-3.6193914,1.5712174,-1.8777546,0.71659565,-1.0474498,-0.7303142,2.5598745,-1.2429075,2.8255436,-0.18768653
1061,-3.6179428,1.568833,-1.8772618,0.7166338,-1.0485595,-0.7294739,2.5610075,-1.2447437,2.8255687,-0.18905136
1062,-3.553747,1.4631748,-1.8990978,0.718323,-1.097732,-0.69224024,2.6112092,-1.3261089,2.826678,-0.24952815
1063,-3.5319061,1.4272275,-1.9065269,0.7188977,-1.1144615,-0.6795725,2.628289,-1.2984266,2.8270555,-0.27010372
1064,-3.4990213,1.4813519,-1.9177126,0.719763,-1.1396506,-0.6604993,2.6540053,-1.2567465,2.8276238,-0.3010835
1065,-3.5096076,1.4987756,-1.9213135,0.7200415,-1.1477594,-0.65435916,2.662284,-1.2433288,2.8278067,-0.31105655
1066,-3.537354,1.5444427,-1.9307513,0.7207716,-1.1690125,-0.6382662,2.683982,-1.2081615,2.8282862,-0.28491756
1067,-3.541243,1.5508435,-1.9320742,0.72087395,-1.1660336,-0.6360105,2.6870232,-1.2032323,2.8283534,-0.2812538
1068,-3.5688298,1.5054393,-1.9414577,0.7215998,-1.144903,-0.6200102,2.7085962,-1.1682675,2.8288302,-0.2552653
1069,-3.57732,1.4914652,-1.9443457,0.7218232,-1.1383995,-0.6150858,2.7019567,-1.1575063,2.8289769,-0.24726678
1070,-3.5974233,1.5245527,-1.9511838,0.7223522,-1.1230009,-0.60342586,2.6862357,-1.1320263,2.8293242,-0.22832811
1071,-3.6285303,1.5757507,-1.9617647,0.7231707,-1.0991737,-0.6214679,2.6619098,-1.0925997,2.8298619,-0.1990233
1072,-3.6553407,1.5316242,-1.9708842,0.7238762,-1.0786376,-0.63701797,2.6409438,-1.0586188,2.8303251,-0.1737661
1073,-3.6596239,1.538674,-1.9723412,0.7239889,-1.0753567,-0.6395023,2.6375942,-1.0531899,2.830399,-0.16973096
1074,-3.6743188,1.5628598,-1.9773396,0.72437555,-1.0641009,-0.6480253,2.6261027,-1.0718149,2.830653,-0.15588745
1075,-3.687183,1.5840324,-1.9817153,0.72471404,-1.0542473,-0.65548646,2.6160429,-1.0881195,2.8308752,-0.16800632
1076,-3.7002354,1.5625497,-1.986155,0.7250575,-1.0442494,-0.6630569,2.6058357,-1.1046629,2.8311007,-0.18030259
1077,-3.6658914,1.5060238,-1.9978371,0.72596115,-1.0179427,-0.6829765,2.5789783,-1.1481924,2.8316941,-0.21265697
1078,-3.663052,1.5013505,-1.9988029,0.72603583,-1.0157678,-0.6846233,2.5811987,-1.1517911,2.8317432,-0.21533184
1079,-3.5907114,1.3822869,-2.0234094,0.7279393,-1.071179,-0.72658104,2.63777,-1.2434796,2.8329935,-0.28348166
1080,-3.5900462,1.3811923,-2.0236356,0.72795683,-1.0716884,-0.7269668,2.63829,-1.2426367,2.833005,-0.28410822
1081,-3.5837748,1.3708704,-2.0257688,0.7281219,-1.0764922,-0.72332937,2.6431942,-1.2346879,2.8331134,-0.29001632
1082,-3.5791047,1.3631839,-2.0241802,0.7282448,-1.0800694,-0.7206207,2.6468463,-1.2287687,2.8331943,-0.29441592
1083,-3.5734775,1.3724456,-2.0222661,0.72839284,-1.0843798,-0.71735686,2.6512468,-1.2216364,2.8332915,-0.29971716
1084,-3.5696206,1.3660978,-2.0209544,0.72849435,-1.087334,-0.7151199,2.6542628,-1.2167481,2.8333583,-0.30335054
1085,-3.5502849,1.3979222,-2.0143774,0.72900313,-1.1021448,-0.7039051,2.6693835,-1.1922408,2.8336926,-0.3215662
1086,-3.5185246,1.4501956,-2.0035741,0.72983885,-1.1264725,-0.68548405,2.6942203,-1.1519861,2.8342414,-0.29164582
1087,-3.4877112,1.5009105,-1.993093,0.73064965,-1.1500748,-0.66761225,2.7183168,-1.1910408,2.834774,-0.2626175
1088,-3.477505,1.5177087,-1.9896214,0.7309182,-1.1578926,-0.6616926,2.7103355,-1.2039766,2.8349504,-0.25300255
1089,-3.4667504,1.5354092,-1.9859633,0.73120123,-1.1661303,-0.655455,2.7019253,-1.1903458,2.8351364,-0.24287109
1090,-3.444087,1.5727102,-1.9782546,0.7317976,-1.1487708,-0.64231026,2.6842024,-1.1616211,2.8355281,-0.22152074
1091,-3.4487498,1.5803843,-1.9766686,0.73192024,-1.1451993,-0.63960594,2.6805563,-1.1557114,2.8356087,-0.21712822
1092,-3.4508307,1.5769594,-1.9759609,0.731975,-1.1436054,-0.638399,2.678929,-1.153074,2.8356447,-0.2151679
1093,-3.4651845,1.5533351,-1.9710785,0.73235273,-1.1326108,-0.64672416,2.6677043,-1.1348814,2.8358927,-0.20164578
1094,-3.5300112,1.4466383,-1.9490279,0.7340585,-1.082955,-0.6843238,2.6170092,-1.0527164,2.837013,-0.262717
1095,-3.5347452,1.4388467,-1.9474176,0.7341831,-1.0793288,-0.68706954,2.6207113,-1.0467161,2.8370948,-0.26717684
1096,-3.547938,1.4171329,-1.9429301,0.7345302,-1.0692233,-0.69472146,2.6310284,-1.0634376,2.8373227,-0.27960548
1097,-3.5759025,1.4631587,-1.9334182,0.73526603,-1.0478033,-0.71094084,2.652897,-1.0988811,2.837806,-0.30594984
1098,-3.5966723,1.4973432,-1.9263533,0.73581254,-1.0318941,-0.72298735,2.6691391,-1.1252059,2.838165,-0.28638324
1099,-3.5968118,1.4975727,-1.9263059,0.73580885,-1.0317873,-0.72306824,2.669248,-1.1253827,2.8381674,-0.28625187
1100,-3.520647,1.6229302,-1.9003987,0.73380476,-0.9734469,-0.7672439,2.7288098,-1.221918,2.8394837,-0.2144995
1101,-3.506221,1.6466737,-1.8954917,0.7334252,-0.96239686,-0.77561104,2.7175286,-1.2402023,2.8397331,-0.20090917
1102,-3.4857998,1.6130629,-1.8885455,0.73288786,-0.94675463,-0.78745544,2.7015588,-1.2660854,2.840086,-0.18167095
1103,-3.4657733,1.5801017,-1.8817335,0.7323609,-0.93141484,-0.79907084,2.6858978,-1.2407027,2.8404322,-0.16280463
1104,-3.4638047,1.5768616,-1.8810639,0.7323091,-0.9299069,-0.8002126,2.6843584,-1.2382076,2.8404663,-0.1646592
1105,-3.459614,1.5699642,-1.8796384,0.73219883,-0.9266969,-0.797782,2.681081,-1.232896,2.8405387,-0.16860716
1106,-3.4112587,1.4903777,-1.8631905,0.73092645,-0.9637358,-0.76973593,2.6432667,-1.171608,2.8413744,-0.21416105
1107,-3.3953078,1.5166309,-1.8577648,0.7305067,-0.9759539,-0.76048434,2.6307929,-1.1513909,2.84165,-0.22918792
1108,-3.390878,1.5239218,-1.856258,0.73039013,-0.97934705,-0.757915,2.634257,-1.1457763,2.8417265,-0.23336115
1109,-3.4247339,1.5796446,-1.8447421,0.7294993,-1.0052799,-0.7382785,2.6607327,-1.1028653,2.8423116,-0.26525578
1110,-3.4441042,1.5477636,-1.8381534,0.7289896,-1.020117,-0.7270437,2.6758804,-1.0783144,2.8426464,-0.2835039
1111,-3.476574,1.4943223,-1.8271089,0.7281352,-1.0449882,-0.7082111,2.6504886,-1.0371604,2.8432076,-0.3140927
1112,-3.4839509,1.5064639,-1.8245996,0.7279411,-1.0506388,-0.70393246,2.6447198,-1.0278105,2.8433352,-0.3210423
1113,-3.4915204,1.5189226,-1.8220248,0.7277419,-1.056437,-0.69954205,2.6388004,-1.0182163,2.843466,-0.31391117
1114,-3.494972,1.5246034,-1.8231989,0.72765106,-1.0590808,-0.69754016,2.6361012,-1.0138416,2.8435256,-0.3106596
1115,-3.5510077,1.616831,-1.8422593,0.7261766,-1.1020029,-0.6650394,2.5922809,-1.0848643,2.844494,-0.2578702
1116,-3.5688117,1.6461338,-1.8483152,0.7257081,-1.0883656,-0.65471315,2.5783582,-1.1074299,2.844802,-0.24109778
1117,-3.6073256,1.5827446,-1.8614156,0.7246947,-1.0588647,-0.632375,2.54824,-1.1562445,2.8454676,-0.204815
1118,-3.6083326,1.5810872,-1.8617581,0.7246682,-1.0580934,-0.63295907,2.5474524,-1.1575209,2.845485,-0.20386633
1119,-3.619545,1.5626332,-1.865572,0.72437316,-1.0666817,-0.63946223,2.5386844,-1.171732,2.8456788,-0.19330359
1120,-3.607766,1.5432462,-1.8695786,0.7240632,-1.0757042,-0.6462941,2.529473,-1.1866615,2.8458824,-0.18220685
1121,-3.6015632,1.5330372,-1.8716885,0.7239,-1.0804554,-0.64989173,2.5343237,-1.1945232,2.8459897,-0.17636345
1122,-3.5856383,1.5068268,-1.8771054,0.723481,-1.0926535,-0.65912825,2.5467772,-1.2147074,2.8462648,-0.19136582
1123,-3.5702422,1.4814866,-1.8823423,0.72307587,-1.1044466,-0.6680581,2.5588171,-1.1951934,2.846531,-0.2058701
1124,-3.5587082,1.462503,-1.8862656,0.72277236,-1.0956118,-0.6747479,2.567837,-1.1805745,2.8467302,-0.21673596
1125,-3.5113523,1.5404449,-1.9023737,0.72152627,-1.0593382,-0.7022144,2.6048698,-1.120553,2.8475487,-0.26134852
1126,-3.5089483,1.5444013,-1.9031913,0.721463,-1.0611795,-0.7036087,2.6067498,-1.1175063,2.8475902,-0.26361313
1127,-3.5058367,1.5392799,-1.9042498,0.7213811,-1.063563,-0.70541346,2.609183,-1.1135625,2.847644,-0.2665445
1128,-3.4539309,1.4538497,-1.9219054,0.72001535,-1.1033216,-0.7355189,2.6497738,-1.0477743,2.848541,-0.21764578
1129,-3.447035,1.4651992,-1.924251,0.7198339,-1.1086035,-0.7395184,2.6551664,-1.0390342,2.8486602,-0.21114951
1130,-3.4608567,1.4879478,-1.9289523,0.7194702,-1.1191905,-0.74753493,2.665975,-1.0215161,2.8488991,-0.19812866
1131,-3.4640756,1.4932455,-1.9300472,0.7193855,-1.121656,-0.7494018,2.6684923,-1.0255958,2.8489547,-0.19509634
1132,-3.4738286,1.5092977,-1.9333646,0.71912885,-1.1291265,-0.743745,2.6761193,-1.0379573,2.8491232,-0.1859083
1133,-3.502192,1.5559804,-1.9430124,0.71838254,-1.1508523,-0.72729415,2.6983,-1.0020078,2.8496134,-0.15918796
1134,-3.5043118,1.5594692,-1.9437333,0.71832675,-1.1492287,-0.7260647,2.6999576,-0.99932116,2.8496501,-0.15719102
1135,-3.5055225,1.5614617,-1.9441451,0.7182949,-1.1483014,-0.72536254,2.7009044,-1.0008556,2.8496711,-0.15605058
1136,-3.5218754,1.5883764,-1.9497075,0.71786463,-1.1357754,-0.71587783,2.7136924,-1.021582,2.8493886,-0.14064507
1137,-3.531337,1.5728036,-1.9529259,0.71761566,-1.128528,-0.71039003,2.7210915,-1.0335743,2.849225,-0.13173148
1138,-3.5799723,1.4927562,-1.9694691,0.71633595,-1.0912746,-0.68218154,2.7591248,-1.0952172,2.8483846,-0.17754911
1139,-3.5906222,1.4752277,-1.9730916,0.7160557,-1.083117,-0.6760045,2.7507963,-1.1087155,2.8482006,-0.1875821
1140,-3.6097264,1.5066711,-1.9795899,0.715553,-1.0684836,-0.66492397,2.7358565,-1.1329294,2.8478703,-0.2055797
1141,-3.6422281,1.5601648,-1.9906453,0.7146978,-1.043588,-0.683775,2.71044,-1.1741239,2.8473086,-0.23619853
1142,-3.6614249,1.5917603,-1.997175,0.7141926,-1.0582923,-0.69490916,2.695428,-1.1984549,2.8469768,-0.2542832
1143,-3.663061,1.5890678,-1.9977314,0.7141496,-1.0595453,-0.695858,2.6941485,-1.2005283,2.8469484,-0.25582433
1144,-3.6714408,1.5752757,-2.0005817,0.7143701,-1.0659641,-0.70071834,2.6875954,-1.2111493,2.8468037,-0.26371872
1145,-3.6858318,1.5515901,-2.0054767,0.71474874,-1.0769871,-0.7090651,2.6763415,-1.1929095,2.846555,-0.27727595
1146,-3.662416,1.5130506,-2.0134416,0.7153649,-1.0949231,-0.7226463,2.65803,-1.163231,2.8461504,-0.29933524
1147,-3.6593378,1.5079843,-2.0144887,0.7154459,-1.097281,-0.72443163,2.655623,-1.1593297,2.8460972,-0.29643542
1148,-3.6560082,1.5025045,-2.0156212,0.71535826,-1.0998312,-0.7263627,2.6530194,-1.1551098,2.8460398,-0.2932989
1149,-3.6334338,1.539659,-2.0232997,0.71476424,-1.1171227,-0.7394559,2.635366,-1.1264977,2.8456497,-0.2720323
1150,-3.6101205,1.5780299,-2.0312297,0.7141508,-1.1349802,-0.75297767,2.6171346,-1.1560464,2.8452468,-0.2500695
1151,-3.607285,1.5826969,-2.0321941,0.71407616,-1.1328082,-0.75462234,2.614917,-1.1596403,2.8451977,-0.24739818
1152,-3.5754554,1.5303093,-2.043021,0.71323866,-1.1084274,-0.77308357,2.590026,-1.199983,2.8446476,-0.21741249
1153,-3.5424516,1.4759892,-2.0542471,0.7123702,-1.0831473,-0.79222584,2.5642166,-1.2418138,2.8440773,-0.24850433
1154,-3.5482426,1.4664578,-2.056217,0.71221787,-1.0787115,-0.7955847,2.5596879,-1.2491536,2.8439772,-0.2539599
1155,-3.5506089,1.4625633,-2.0570219,0.7121556,-1.076899,-0.79695714,2.5578375,-1.2461545,2.8439362,-0.25618905
1156,-3.5828369,1.4095203,-2.067984,0.7113076,-1.0522132,-0.8156494,2.58304,-1.2053071,2.8433793,-0.28654993
1157,-3.5927598,1.3931882,-2.0646088,0.71104646,-1.0446124,-0.82140476,2.5907998,-1.1927302,2.8432078,-0.29589805
1158,-3.6332715,1.4598653,-2.050829,0.7099805,-1.0135814,-0.8449016,2.6224804,-1.1413835,2.8425076,-0.3340628
1159,-3.6372826,1.4664671,-2.0494645,0.7098749,-1.010509,-0.8425752,2.625617,-1.1362996,2.8424382,-0.33784154
1160,-3.6340697,1.4717553,-2.0483716,0.7097904,-1.0080479,-0.84071165,2.6281295,-1.1322273,2.8423827,-0.34086835
1161,-3.5888598,1.546165,-2.0329936,0.7086008,-0.97341824,-0.81448984,2.663484,-1.0749259,2.8416014,-0.2982776
1162,-3.5524595,1.6060752,-2.0206122,0.70764303,-1.0013,-0.79337764,2.6919494,-1.0287902,2.8409722,-0.26398608
1163,-3.5406528,1.6255074,-2.0165963,0.7073324,-1.0103436,-0.7865298,2.6827164,-1.0138259,2.840768,-0.25286344
1164,-3.5318184,1.6109672,-2.0135913,0.7070999,-1.0171105,-0.7814058,2.6758077,-1.0026287,2.8406155,-0.24454087
1165,-3.5247345,1.5993079,-2.0111816,0.70691353,-1.0225366,-0.7772971,2.670268,-1.0116073,2.8404932,-0.2378673
1166,-3.6178877,1.4459895,-1.9794959,0.7044624,-1.0938897,-0.7232681,2.5974214,-1.1296747,2.8388834,-0.15011068
1167,-3.618259,1.4453784,-1.9793696,0.70445263,-1.0941741,-0.72305274,2.597131,-1.1301453,2.838877,-0.15046047
1168,-3.6521878,1.501221,-1.9678289,0.7035599,-1.1201628,-0.70337397,2.5705984,-1.1731485,2.8382907,-0.18242373
1169,-3.6671336,1.5258195,-1.9627452,0.7031666,-1.1087148,-0.6947055,2.5589106,-1.1920915,2.8380325,-0.19650353
1170,-3.6765757,1.5413599,-1.9595335,0.7029182,-1.1014824,-0.6892291,2.5662944,-1.2040589,2.8378694,-0.20539859
1171,-3.664746,1.5608299,-1.9555097,0.7026069,-1.0924213,-0.6823679,2.5755453,-1.2190523,2.837665,-0.21654283
1172,-3.6583037,1.5502266,-1.9533184,0.7024374,-1.0874866,-0.67863137,2.5805833,-1.2272177,2.8375537,-0.22261198
1173,-3.599238,1.4530118,-1.9332273,0.7008832,-1.0422436,-0.6443731,2.6267734,-1.1523545,2.836533,-0.27825597
1174,-3.5729494,1.4097444,-1.9242854,0.7001915,-1.0221074,-0.62912583,2.6473312,-1.1190351,2.8360786,-0.2534905
1175,-3.5698307,1.4148775,-1.9232246,0.7001094,-1.0197184,-0.62731695,2.6497703,-1.1150823,2.8360248,-0.25055242
1176,-3.520923,1.4953732,-1.9065888,0.6988225,-1.0571805,-0.59895045,2.6880164,-1.0530941,2.8351796,-0.20447813
1177,-3.5143027,1.5062692,-1.9043369,0.6986483,-1.0622514,-0.6027902,2.6931934,-1.0447034,2.8350651,-0.19824146
1178,-3.513863,1.5069929,-1.9041873,0.6986367,-1.0625882,-0.6030452,2.6928496,-1.0441461,2.8350575,-0.19782723
1179,-3.4977584,1.5334991,-1.8987094,0.6982129,-1.074924,-0.6123859,2.6802557,-1.0645579,2.8347793,-0.18265556
1180,-3.4714665,1.5767723,-1.8897663,0.6975211,-1.095063,-0.6276353,2.6596951,-1.0978817,2.8343248,-0.20742434
1181,-3.4365098,1.6343064,-1.8778759,0.6966013,-1.068287,-0.6479102,2.6323588,-1.1421876,2.8337207,-0.24035582
1182,-3.429452,1.6459227,-1.8802766,0.69641554,-1.0628809,-0.6520037,2.6268394,-1.1511331,2.8335986,-0.24700476
1183,-3.435582,1.6560116,-1.8823617,0.69625425,-1.0581856,-0.65555906,2.6220458,-1.1589024,2.8334928,-0.2527795
1184,-3.443169,1.6435242,-1.8849424,0.69605464,-1.052374,-0.65995955,2.6161125,-1.1685187,2.8333616,-0.25992706
1185,-3.4600534,1.6157346,-1.8906856,0.69561034,-1.039441,-0.66975254,2.6029086,-1.1471184,2.8330698,-0.27583334
1186,-3.4704223,1.5986689,-1.8942125,0.69533753,-1.0314988,-0.6757664,2.611017,-1.1339766,2.8328905,-0.28560138
1187,-3.5013542,1.547759,-1.9047339,0.69452363,-1.0551919,-0.6937069,2.635206,-1.0947719,2.832356,-0.31474128
1188,-3.5118775,1.530439,-1.9083134,0.6942467,-1.0632524,-0.69981045,2.6434352,-1.081434,2.832174,-0.30482763
1189,-3.5674908,1.4389068,-1.92723,0.69278336,-1.1058508,-0.73206615,2.6869252,-1.1519212,2.831213,-0.25243628
1190,-3.6095138,1.5080713,-1.941524,0.69167763,-1.1380395,-0.75643957,2.7197876,-1.2051834,2.8304868,-0.21284778
1191,-3.6146033,1.5164481,-1.9432552,0.6915437,-1.141938,-0.75939155,2.7158074,-1.2116342,2.8303988,-0.20805307
1192,-3.6336565,1.5478073,-1.9497361,0.69104236,-1.1273437,-0.7704424,2.7009077,-1.2357832,2.8300695,-0.19010364
1193,-3.6395442,1.5574977,-1.9517388,0.69088745,-1.1228338,-0.7738573,2.6963034,-1.2432456,2.8299677,-0.19565025
1194,-3.6364398,1.5626073,-1.9527948,0.6908058,-1.1204559,-0.7756579,2.6938756,-1.2471803,2.829914,-0.19857489
1195,-3.6255796,1.5447327,-1.9564888,0.69052005,-1.1121372,-0.78195685,2.6853826,-1.2609452,2.8297265,-0.208806
1196,-3.596208,1.4963909,-1.9664794,0.6897472,-1.0896393,-0.7989924,2.6624138,-1.2237182,2.8292189,-0.23647594
1197,-3.568528,1.5419489,-1.9758947,0.68901885,-1.068437,-0.8150469,2.6407678,-1.1886349,2.8287406,-0.2625525
1198,-3.5550525,1.5197701,-1.9804783,0.68866426,-1.0581151,-0.8228626,2.63023,-1.1715554,2.8285077,-0.27524722
1199,-3.5039554,1.4356706,-1.9978589,0.68731976,-1.0189759,-0.85249907,2.5902715,-1.1067921,2.8276246,-0.22711018
1200,-3.4882426,1.4615316,-2.0032034,0.68690634,-1.0069404,-0.86161244,2.577984,-1.086877,2.827353,-0.21230778
1201,-3.480906,1.4736067,-2.005699,0.6867133,-1.0013207,-0.8573572,2.5722468,-1.0775782,2.8272262,-0.20539623
1202,-3.4769223,1.4801635,-2.007054,0.68660843,-0.99826926,-0.85504663,2.5753622,-1.072529,2.8271573,-0.20164326
1203,-3.4756155,1.4823141,-2.0074985,0.68657404,-0.99927014,-0.85428876,2.576384,-1.0708728,2.8271346,-0.20041227
1204,-3.4788406,1.487622,-2.0085955,0.68648916,-1.0017405,-0.85241824,2.578906,-1.0667852,2.8270788,-0.19737412
1205,-3.4880013,1.5026995,-2.0117114,0.6862481,-1.0087574,-0.84710497,2.5860698,-1.0551744,2.8269205,-0.2060042
1206,-3.5255647,1.564524,-2.0244884,0.6852597,-0.9799847,-0.82531816,2.6154447,-1.0075644,2.8262713,-0.24139145
1207,-3.553561,1.6106025,-2.0340114,0.68452305,-0.9585402,-0.80908024,2.6373382,-1.0430485,2.8257875,-0.26776588
1208,-3.5628197,1.5953637,-2.0371606,0.68427944,-0.9514482,-0.80371016,2.6445787,-1.0547836,2.8256276,-0.27648827
1209,-3.5862126,1.556862,-2.0451176,0.6836639,-0.9693666,-0.79014224,2.662872,-1.084433,2.8252232,-0.29852596
1210,-3.606571,1.5233548,-2.0381927,0.68312824,-0.9849606,-0.7783344,2.6787925,-1.1102362,2.8248713,-0.3177049
1211,-3.6255195,1.4921681,-2.0317476,0.68262964,-0.9994747,-0.76734424,2.6936104,-1.1342524,2.8245437,-0.29985416
1212,-3.5698,1.4004606,-2.0127947,0.6811635,-1.0421547,-0.7350268,2.7371838,-1.2048745,2.8235807,-0.2473625
1213,-3.565467,1.3933289,-2.0113208,0.68104947,-1.0454737,-0.7325136,2.7337954,-1.2103665,2.8235059,-0.24328047
1214,-3.5276628,1.3311081,-1.9984618,0.6800547,-1.0744307,-0.71058714,2.7042322,-1.1624515,2.8228526,-0.20766644
1215,-3.508537,1.3625866,-1.9919564,0.6795515,-1.0890806,-0.6994942,2.6892757,-1.1382105,2.8225222,-0.18964873
1216,-3.4954062,1.3841984,-1.9874899,0.67920595,-1.0991385,-0.69187826,2.6790073,-1.1215677,2.8222952,-0.20201892
1217,-3.4819205,1.4063941,-1.9829029,0.6788511,-1.1094682,-0.6840566,2.6684613,-1.1386602,2.822062,-0.2147233
1218,-3.4995499,1.43541,-1.9769063,0.6783872,-1.122972,-0.67383146,2.654675,-1.1610048,2.8217573,-0.23133147
1219,-3.528598,1.4832196,-1.9670256,0.67762285,-1.1452222,-0.69067943,2.631959,-1.197822,2.8212552,-0.25869682
1220,-3.5430207,1.5069575,-1.9621198,0.67724335,-1.1341747,-0.6990446,2.6206803,-1.216102,2.821006,-0.27228397
1221,-3.547045,1.5135812,-1.9607509,0.67713743,-1.1310921,-0.7013787,2.6238275,-1.2212027,2.8209364,-0.2760752
